# Num Particles: 1000
# Num Cores: 8
# Total Energy: -2.301709e+04
# Iterations: 301 of 1000
# Current Time: 2018-05-04 14:47:39.489055
# Elapsed Time: 0:37:07.510535
# Avg. Step Time: 0:00:07.400367
# 
# x	y	z	vx	vy	vz
# 
 -8.4990	+13.9601	-23.1663	 +0.1777	 +3.3109	 -0.2351
 +2.4163	 +2.9463	 -3.3730	 -0.2890	 +5.3207	 +0.8036
 -2.3038	 -8.7936	 +3.5772	 +1.6972	 +0.9872	 +4.1433
 -4.4049	 -1.8069	 +5.6885	 +0.3860	 +2.8664	 +1.1145
-11.6806	 -9.6119	-12.2142	 -0.7964	 -1.1365	 +0.3197
 +6.1016	 +1.1026	+19.7260	 +0.0121	 +1.0099	 -1.7477
-20.5259	-17.5557	+27.8050	 -2.0667	 -1.6764	 -0.1951
 -1.7378	 -8.6799	-14.7399	 +0.5911	 +0.3054	 +3.1663
 -1.7870	 +1.5517	 +5.9283	 +1.7029	 -4.5200	 +2.1468
 -4.5002	 -4.2700	 -3.9737	 +0.2554	 +2.2484	 +0.6711
 -5.2914	 -7.7507	 -1.9196	 +3.7469	 +3.1671	 +2.0855
 -5.2848	 +4.0552	 -6.3506	 +4.0251	 -1.9818	 -0.2324
-10.5272	+15.2780	-97.7389	 +1.9328	 -0.0102	 -1.3191
+25.4618	-23.1674	-12.2404	 -0.6473	 +2.0472	 +0.7961
-15.1690	 -1.8528	 -6.5371	 -0.2767	 -4.5817	 +2.3279
 -0.4862	 +5.8884	 -6.5200	 +2.6154	 -0.6998	 +1.7948
 -9.2431	-13.0883	 +7.0450	 -1.9404	 -0.5747	 -3.1876
 +4.2038	 +4.6510	 +5.2240	 +2.0766	 -3.7877	 +2.5665
+26.7696	 -9.9397	 -5.6076	 +1.5702	 +2.0637	 +0.1135
 -2.5588	 +0.3484	 +3.3463	 +0.1895	 -1.0867	 -0.1797
 +8.3214	+14.7461	-10.1168	 -1.1013	 +0.8756	 -0.1638
 +2.0146	 -0.9450	 +7.5663	 +0.3701	 +0.2255	 +2.7184
-13.3502	+23.3855	+24.0716	 -0.7386	 -0.7353	 +3.0497
+18.9099	+10.7439	 +8.5967	 +1.3080	 +1.8324	 +2.4890
 -4.6470	 +5.6420	 +7.7501	 -2.6975	 -3.6171	 -1.8857
-16.9440	 -2.2280	 -6.4747	 +1.3176	 +1.1736	 -2.7351
 -3.0513	+22.5879	+10.4518	 -0.6560	 +1.4647	 -0.0568
 +0.5176	-29.5223	 +5.2993	 +2.0262	 -0.1205	 -1.7139
 -0.0683	 -7.1476	 -1.1566	 -2.8130	 +2.7898	 -1.7212
 -9.8543	 +6.0385	 +5.5210	 +2.0693	 +1.7533	 +2.2911
 +2.0395	 +1.4303	 -0.5239	 +0.5146	 -1.4658	 -1.3124
-15.7056	-28.4251	-48.9322	 -0.6644	 -0.7120	 -0.1855
 -7.9915	 -0.8410	 +5.2411	 -4.3336	 -1.9985	 +3.7586
 +4.4487	 +5.6817	 -2.7297	 -1.5724	 -4.3329	 -0.4978
 +9.0364	 -2.4724	 -7.9442	 -0.6771	 +2.6719	 -3.5878
 -8.7414	+32.0011	-12.9502	 -0.3353	 -0.7258	 +2.5434
 -3.6973	 -3.4921	+19.3345	 -1.9286	 -0.2198	 -0.3933
 -9.8965	 +7.8919	 -2.3817	 +0.9267	 -3.8037	 -1.4473
 -3.8003	 -6.3290	-22.5851	 +3.4687	 +2.2406	 +0.7322
 -3.4703	-13.3689	 -3.0219	 -4.0635	 -2.2399	 +0.6235
 -8.4751	 -1.9010	-10.1695	 +3.0599	 +0.4723	 +1.5482
 -4.3780	 -0.3433	 -5.6292	 +0.8779	 +0.5023	 -2.8857
 +0.1380	 +3.8438	-12.2694	 +1.0525	 +3.9368	 +1.1019
 -0.8568	 -2.0915	 -1.6022	 -0.0613	 +0.1686	 +2.5308
 +3.8098	 +6.7383	 +7.0383	 +4.0787	 +1.8471	 -0.9738
 -7.4287	-18.0743	+18.6454	 +3.3858	 +0.3305	 -1.5672
 -6.7252	 -6.3634	 -1.6662	 +1.2704	 +4.5674	 -0.5300
+28.3069	+14.9961	+16.8208	 +0.5581	 +1.5926	 -0.6781
 +6.4614	 +0.5674	-14.7234	 +0.7161	 -0.3927	 -0.7485
 +2.8356	+11.0757	 -5.4219	 +2.7271	 +1.0795	 -0.2027
+473.9719	+389.5097	-226.5966	 -0.2801	 +0.6726	 +0.3153
-139.2018	+101.9891	+201.0019	 -0.1035	 +1.1316	 +0.4305
+18.7238	 -6.0218	+10.1375	 +2.9708	 -0.9945	 -0.5181
 +1.3155	 -1.5490	+19.8494	 -2.0761	 -1.2774	 -0.9541
 -0.5627	+13.5973	 -0.2635	 -0.7094	 -0.2249	 -3.2802
 +8.7930	 -3.9105	 -5.7080	 -0.2481	 -3.2362	 -1.9070
-70.0139	-15.4571	-12.1995	 +1.5287	 +0.2247	 -0.7239
 -6.2446	 +3.1653	 -4.1061	 +1.4558	 +0.3387	 -0.7568
+46.8470	-23.8665	-43.1605	 +0.3877	 -0.6429	 +0.3728
-12.1106	 +4.3848	-11.7880	 +2.1812	 -2.0602	 -1.1375
 -4.7328	 +6.6720	 -2.6116	 -0.7151	 +0.4203	 +0.0080
 +9.0648	 +4.5601	 -4.6870	 +0.0983	 +1.9054	 -1.8759
-11.5089	 -6.5306	 -0.1150	 -3.1392	 +2.6075	 +0.0892
 +2.9743	 -2.8823	 +1.5073	 +1.4694	 +0.0713	 -0.6734
 -4.6571	 +5.0979	 -0.3352	 -2.0874	 +1.8094	 -3.1777
-10.6312	 +1.0477	-10.1184	 +3.5654	 -0.1871	 -1.8087
 -8.7019	 -2.4507	 +2.2422	 +1.7843	 +0.9450	 -0.2814
-10.5210	 +4.4657	 -2.7308	 +0.6461	 +0.9752	 +2.7493
 +5.8143	-11.0885	 -6.1930	 -3.2726	 +1.8147	 -2.0455
+14.0963	+29.4373	-166.1062	 +0.0662	 -1.1657	 -1.2766
+11.8784	 +3.5643	 +2.6913	 +0.2697	 +2.3392	 -2.2404
 -0.7092	 +5.1548	 -7.9251	 -3.5308	 +3.0451	 +2.3190
-12.8604	 -4.2170	 +0.9777	 -1.2863	 +2.2305	 -1.1832
 -1.8916	 -5.7192	 -3.1817	 +1.2787	 -1.2339	 +0.2892
-18.6938	+21.6088	-33.5083	 -0.3150	 -1.3900	 +1.0813
 +8.3124	 -4.8802	 -8.7929	 +3.6826	 +3.3527	 +0.5881
+16.5519	-21.8189	+17.9612	 -1.4304	 -2.2129	 +0.7080
 +5.1687	 -9.2220	 +0.1691	 +0.0888	 -1.0557	 -2.6910
 +6.7616	 -7.9222	 -6.9222	 -3.4547	 +1.3851	 +2.7756
 +3.7632	 -1.2132	+10.6853	 +0.6898	 +1.4912	 -1.5359
 +0.4051	 -9.5432	+10.5010	 -4.2900	 +0.4287	 +0.7777
 -0.2740	 +2.5174	 +1.2816	 -1.1512	 +1.2284	 +0.2030
-26.6082	+10.3379	-37.0542	 +2.2672	 +2.1437	 +0.2644
+59.3037	 +0.9894	+20.2076	 +0.3594	 -1.9244	 -0.2798
 -0.9854	 +3.6116	 -9.8382	 -1.4813	 -1.7963	 -1.3545
-31.5642	-68.4561	+48.1932	 -1.2463	 +1.0671	 +0.9112
 +0.0064	+13.5057	 -4.9827	 -1.7881	 +0.2002	 +1.6279
+19.2630	 +4.2202	-11.5955	 -0.9580	 -1.4819	 -2.8238
 +8.1996	 +5.1323	 -4.7756	 +3.3785	 +2.5804	 -0.2248
 +2.6745	 +3.4112	 +3.2229	 -0.6527	 +3.0473	 -4.9427
+10.5991	 +0.3877	 -4.3216	 +2.3459	 +2.9319	 -1.6555
-10.7465	 +4.4613	 -1.5136	 -3.6708	 +2.3162	 +0.3281
 -4.5632	 +7.4350	 -7.1538	 +1.9542	 -3.5394	 +0.5808
 +6.2310	 -9.9740	 -9.5499	 -1.1072	 -2.0250	 +0.4067
-10.7998	 +1.8351	-11.5338	 +0.2853	 +1.5115	 +3.3783
 +9.0649	 +5.8505	-19.0241	 +2.3516	 -1.2686	 -0.8053
 +0.7198	 +5.6417	+29.9210	 -2.9053	 +1.0069	 -0.0241
 -0.3112	 -3.4369	 +5.3857	 +2.6938	 -2.2932	 +3.9678
 +0.6287	 +0.5613	 -3.1870	 +3.1722	 -2.0153	 +0.0095
 -6.9738	 +5.5869	 +2.3598	 -2.0808	 -0.5770	 +2.2243
 -6.8188	 -3.9633	 +4.1290	 +6.1413	 -1.6539	 -3.1515
 -6.8441	 +2.1145	 -0.7032	 -4.1837	 -0.8091	 +1.0090
+10.4197	+10.9658	 +3.5981	 -2.6664	 +0.2310	 -0.9489
 +1.3442	 -3.4682	 +5.1259	 +3.7936	 +1.8888	 +2.8584
 -9.9570	 -3.2137	 +7.0344	 -3.8918	 +0.5216	 -0.7403
 +1.4599	 +3.1014	 -6.3218	 +2.0979	 +2.0693	 -1.8337
-13.8677	 -8.8109	 -8.1260	 +1.7755	 -2.0143	 +3.8389
 -7.3592	 -0.0670	 -1.0416	 +0.3466	 +0.3545	 +2.1692
 +8.3531	 -6.7877	-10.8260	 +1.0642	 -0.4979	 +2.4247
-14.2052	 -0.9478	-19.3461	 +1.2653	 -1.1056	 -0.7757
 -0.8227	 -0.7468	 +1.0722	 -2.6613	 -0.0970	 +0.3226
 -4.9221	 +0.1259	-18.4065	 +0.1355	 -0.4651	 -2.1203
+27.5899	-14.2435	+23.6426	 -0.9740	 -0.2364	 -0.8233
 -1.0611	 +4.3312	 -4.5090	 +3.6311	 -0.8071	 -6.8214
+48.9835	+28.8542	-26.4856	 -2.1105	 +0.8732	 -0.0718
-20.6023	 -7.7426	 -3.8508	 -1.2537	 +2.6375	 -2.4732
 -2.6598	-19.3862	 -5.8749	 +1.8435	 +2.7769	 +1.9305
 +0.6468	 -6.1770	 +2.4311	 -0.1522	 +2.2541	 +1.6454
 -0.6821	 -9.3700	 -3.8761	 +0.4852	 +0.4450	 -1.7893
-10.8776	 +4.2586	 -4.9452	 -1.8997	 -0.9635	 +0.3021
 -2.4003	 +9.0733	 -3.7010	 -2.4201	 -0.0902	 +2.6354
 +4.4179	 +2.1609	 +0.5843	 -2.7241	 -0.6964	 -2.9113
+12.8402	+21.8988	-24.7984	 -1.0057	 +0.7395	 -0.9176
+10.5439	 +6.6432	 -8.3750	 -0.8532	 +2.2470	 -3.9674
 -0.0518	 -4.6481	 -6.3311	 -2.1883	 +0.6305	 -2.1973
 +0.0918	 +4.7724	 -2.5603	 -1.7674	 -1.6003	 +4.4182
 +0.0077	 +2.8460	 -3.9684	 -1.4807	 +0.6606	 +2.2926
-16.3026	 -9.4891	 -5.9927	 -1.6845	 +0.4785	 -1.8819
 +0.4099	 +5.1200	-10.6471	 +1.7747	 -0.7285	 +2.2045
 -7.3401	-19.8395	 +9.2879	 -0.8139	 -2.4729	 +0.9289
 +3.6555	 -0.0012	 -3.5354	 -0.8144	 +1.6219	 +3.5256
 -4.3814	+23.0802	-35.0905	 -1.5642	 -1.0002	 -1.5134
 +1.1164	 +2.6531	+10.8234	 -0.9074	 +2.7747	 +0.1214
 +2.5096	 +1.4981	 +1.9415	 +0.7279	 -5.6409	 -0.8608
 -0.6473	 +4.4106	 -2.1114	 -3.1125	 -0.5678	 -1.1616
 -0.4931	+11.4651	 +4.5187	 -3.9486	 +1.1657	 -1.0901
+28.2657	-100.6727	-33.9940	 -1.3517	 +0.2703	 +0.9914
 -5.8487	+13.4429	 +4.1596	 +1.2511	 +0.2264	 +1.8604
 -0.6773	 +4.1152	 -7.2634	 +4.6688	 +4.1223	 +3.1936
-11.9216	-24.1669	-13.8364	 -1.2359	 -0.0474	 +3.1691
+22.3914	 +7.6632	 +1.5913	 -2.3386	 +1.0152	 -1.7730
 -5.1116	 -1.0621	 +4.5685	 +0.0484	 -3.7817	 +1.1138
-12.6440	 +8.1997	 -0.2071	 -1.3193	 +1.2065	 -0.0402
-12.5497	 -6.7174	 +4.5048	 +3.5436	 -0.1258	 +0.7373
 +3.9913	 -6.6490	 -1.4159	 +0.6651	 -0.5374	 -1.4221
 -3.0295	 +0.0334	 -1.8041	 +3.1421	 +1.3588	 -2.7431
-20.7011	+17.3403	 +0.6919	 -1.9958	 -1.8039	 +3.1817
 +0.1435	+51.4126	-32.9706	 -2.0579	 +0.6595	 +1.2585
 +6.4120	 +2.5521	 +2.4839	 +1.8765	 -1.1089	 +2.1396
+12.5398	 -0.6049	 -5.9053	 -1.0006	 -2.6304	 +0.3458
 -6.7181	 -8.1332	 -2.2276	 -1.7506	 +3.2135	 -2.4991
 -3.2874	 +8.1153	 -7.4846	 -3.1416	 +0.2176	 +0.5204
 -9.7309	 +0.2958	 -7.4493	 -5.6645	 -0.2773	 -0.2110
+18.4818	-11.4265	-21.1810	 -0.9894	 +0.1232	 -0.7640
+120.1961	 +5.4025	-41.8842	 +0.2603	 +0.1471	 +0.7057
+18.2184	 +9.3707	-15.7384	 -0.5145	 -2.0408	 -3.4076
 +5.1286	 -3.8876	 -1.2279	 -1.1236	 +2.5991	 -1.7642
 -6.1977	 -3.5032	 +2.5222	 -5.3290	 -0.9834	 -2.0014
 -2.8793	 -0.4915	 -3.0082	 -3.9819	 +4.1808	 +0.1380
+30.9256	-32.2696	 -7.4672	 -1.1292	 +0.3818	 -0.5253
 +6.0369	+10.1102	 +1.6602	 +0.4851	 +0.9254	 +1.0729
-15.1504	 -6.2275	 -7.8572	 +0.8424	 +1.7264	 -1.6538
 +2.1023	 +3.2607	 -9.2641	 -2.4902	 +1.6052	 -1.7889
 +3.3729	 -4.3910	-14.5393	 +0.1664	 +0.7007	 +0.3035
 +2.7789	 -1.1293	 -3.1607	 -0.1197	 +0.7941	 -2.2151
 +4.9407	 +3.3795	 +1.5975	 +1.0673	 +0.8015	 +3.3814
 -3.1693	 -7.5340	 -8.6196	 -1.7562	 -2.0054	 -2.6170
 +2.7009	 -0.0394	 -2.7862	 -4.0716	 -3.1193	 -1.6846
 -9.4022	 +2.0684	 -1.2069	 +2.5817	 -2.4494	 -2.3791
 -1.3083	 -1.8917	 -4.5156	 +3.4050	 -2.6326	 +1.9380
 +2.8431	 +6.4726	 -4.4783	 -1.0468	 -2.8635	 -0.0033
+10.7722	 +6.0993	 -3.8324	 -1.4637	 -0.3740	 +3.1790
 +0.6939	 +5.8518	 +1.0363	 +2.1498	 +4.5871	 +0.1067
 -5.0755	 -7.5878	 +4.1191	 +0.2817	 +2.3051	 +4.1605
 -1.5653	 +5.0821	 -2.0040	 +2.3348	 +2.3781	 -5.5048
 +2.7901	-15.3109	 -4.8366	 -0.4104	 -0.6589	 -1.8957
 +3.5680	-15.2832	+18.1583	 +1.8131	 -2.4504	 -0.4288
 +4.2282	 +7.5729	 +0.7640	 -1.9471	 -0.0665	 +2.2663
 +2.1801	 +1.0885	 -3.7353	 -0.5065	 +1.6661	 -1.3632
-53.1556	 +4.2538	 +0.7593	 -1.6814	 -1.5380	 +0.4357
 +0.6926	 -2.1874	 +4.0336	 -1.1639	 -1.4725	 -3.2072
 +2.7064	+12.9621	 -2.5894	 -0.1015	 +3.4285	 -2.1509
+15.8883	-11.3663	 -2.5997	 +0.9747	 -1.0561	 +0.5729
 -5.1627	 -8.4080	 +2.1341	 +1.7164	 +0.9298	 +1.2656
-13.6157	 +9.4075	 +3.4681	 +1.9665	 +0.1710	 +0.2075
-31.1950	 -6.7469	+40.5559	 +0.4239	 +1.1532	 -0.7442
-11.1397	 +0.1427	 +7.4655	 -3.8031	 -0.2449	 +0.7582
 -5.8820	 -2.9618	 -1.2337	 -0.7956	 +4.4278	 -3.9063
-35.6424	-30.5164	-20.4089	 +1.8143	 +0.5599	 +1.6368
-14.7755	+25.0658	 +6.2477	 +2.2784	 +1.4348	 +0.4677
 -7.4381	 -7.6837	 -5.4973	 +3.7260	 -3.5818	 +3.3149
 +9.2113	 -7.4283	 -0.0330	 -1.2827	 -0.0595	 -1.2139
 +6.9315	 -9.1499	 +0.4977	 +2.6351	 -0.8030	 +2.6313
+1871.5715	-31.1419	+790.3603	 +0.2210	 -0.2337	 +0.0661
 -3.4828	 +1.9773	 -1.9380	 +1.7229	 -1.7360	 -4.2034
 +8.0210	 +0.8567	 -2.7791	 +2.7080	 +3.7057	 +0.7149
 -4.3453	 +1.8760	+11.9930	 -1.3408	 -0.5592	 +1.4311
+22.6737	-15.8963	-10.6183	 -1.7314	 +0.4173	 +1.7812
 +1.3445	 +6.1744	 +2.4299	 +2.8360	 +4.0953	 -1.6002
-57.0570	-50.3641	-69.7859	 -0.8568	 -1.2922	 -0.2453
 +3.9058	 -2.7543	-19.5603	 -0.5566	 +4.0930	 +2.5527
+14.9647	 +9.0368	+18.2985	 -2.7281	 +1.8965	 -2.2329
+21.8533	-25.9549	+10.6137	 +0.7003	 +0.9822	 +0.2124
 -3.3023	 -0.9656	 -3.4570	 +3.8114	 +0.9168	 +2.7898
+16.2440	+20.2808	 -8.5148	 +1.0011	 -3.1843	 +0.6716
 -9.1820	+20.1274	 +2.5298	 +0.2823	 -1.1122	 -0.5310
 +4.7328	 -8.2349	 -1.9950	 -1.3340	 +0.6574	 -0.6887
 +2.0380	 +9.6507	 +4.7177	 +0.8623	 -1.3239	 -0.9726
 +1.4015	 -8.5573	-14.1269	 +0.5710	 -3.8558	 -1.2487
 -2.1088	 -5.2420	+11.2599	 +0.8498	 -0.4702	 -2.2693
 +4.2271	 +2.7029	 -5.2790	 -1.2249	 +2.4451	 +2.4495
 +5.7699	 +2.8846	 +2.7497	 -1.8316	 +2.2452	 +3.9225
 +8.2118	 -9.7233	 +2.4722	 +2.0440	 -0.9282	 -2.4358
 +5.1607	 +4.1580	 +1.4677	 +2.2953	 +0.9051	 +0.8656
+14.2849	+14.8249	-21.8788	 -3.1316	 -0.2588	 +1.4942
 +3.5720	 +5.8031	 +5.4874	 +1.3006	 -1.0159	 +1.6440
 -6.3525	 -3.0822	 +2.6191	 +0.1821	 -1.5363	 +0.7407
 -0.2416	+18.1546	 +2.3155	 +0.2841	 +0.6237	 -4.7083
 -4.7971	 +4.4387	 +0.9436	 -2.6245	 +2.4424	 +3.5361
 -1.4159	 -0.5266	 +1.2130	 +5.6391	 +0.9225	 -0.3231
 -1.2100	 +1.2614	 +1.5770	 +3.8375	 -3.5702	 +1.4128
-14.0015	 -5.2368	 -1.2708	 +1.1990	 -2.6038	 +0.9434
 +9.4821	-10.4166	 -1.2583	 -1.7083	 +1.4094	 -0.9711
 -0.8023	 +0.4061	 -3.3712	 -0.3118	 -4.3327	 -4.2473
 +3.0615	 +6.0186	 -2.8437	 +2.7217	 +2.1559	 -1.7202
-20.3966	 +9.0383	-11.5455	 -1.7079	 +0.0826	 +2.4890
-27.2506	 -6.6452	 +0.2232	 -1.0558	 -0.7365	 -2.8747
 -6.7111	 +6.0024	 +7.7733	 +1.2358	 -0.1137	 -2.7550
-133.1675	-43.8403	+72.8539	 +0.6787	 -0.9462	 +0.6863
 -2.5980	 -1.5589	 -3.4199	 +1.4664	 +0.5640	 -1.1951
 -9.2406	 -3.1578	 -4.3399	 -3.3847	 +3.1409	 -1.4610
 +2.6011	 -7.5025	 +4.5487	 +4.6657	 -0.7594	 -1.5961
 +0.3052	 +5.2361	-11.4860	 +3.9422	 -0.6226	 -3.6051
-15.4596	+12.0355	-13.6499	 -1.1203	 +0.1418	 +1.0774
 +1.1426	 +9.4413	 +3.0485	 -3.8481	 +3.1205	 -0.6793
 -4.0334	 -7.9561	-13.7593	 +0.9248	 -1.4093	 +1.0746
-113.0969	-104.7609	+101.3980	 +0.3905	 -0.2634	 -0.1139
-14.9631	+34.5644	+22.2996	 +2.1266	 +1.2187	 -1.5840
-22.5129	-26.0261	+11.1485	 -1.2692	 +0.7672	 +2.2080
-26.2779	 +9.0917	-27.8406	 +1.8546	 -0.4554	 -2.3228
-16.3544	-23.2032	 -8.3447	 -1.7271	 +0.8508	 -0.4695
 +2.9669	 -1.8136	 -7.6365	 -0.5600	 +0.8336	 -0.4889
 -1.6020	 -2.8321	 +2.9616	 +1.5463	 -1.1671	 -1.3459
 +4.1572	 +2.5161	 -5.1655	 +5.3310	 -1.9800	 +0.0787
 +1.2938	 -3.4859	 -1.2556	 -2.8801	 +2.8289	 -4.3616
-22.8913	 -4.2213	 -0.3808	 +1.1841	 +0.9272	 -1.3910
-13.4438	-15.2232	 +6.9438	 +2.1835	 -2.1376	 -1.4121
+20.2761	-95.0357	+18.7431	 -0.9758	 +1.2859	 -1.1925
-15.9589	 +5.7014	 +4.0354	 -2.1452	 +0.2931	 +1.4589
 +1.4807	 +2.5520	 -0.7475	 -0.1875	 +2.6332	 +3.6126
 +2.6864	 +0.4246	 -3.6185	 +0.9659	 +0.9593	 +1.0921
 +0.0403	 -3.8449	 -2.6801	 +0.9074	 -0.7313	 +5.7796
 -8.5665	 +8.8466	 -7.2040	 -1.0147	 +0.2604	 +2.0956
 -8.7730	 +5.6827	+17.5501	 +0.6640	 -3.0575	 -1.0240
 +5.7053	 -3.3517	+16.5756	 -1.3136	 -0.3204	 -2.6116
 +3.4777	 +8.8472	 -5.5958	 +2.4457	 -1.9709	 -5.8390
 -4.2370	 -3.3397	 -1.3061	 +1.2785	 -2.2492	 +0.6926
+12.5066	 -9.8093	 +5.3393	 -0.0947	 -1.4124	 +1.2011
 -1.9980	 -7.4686	 -5.7360	 +1.7953	 +0.7503	 -2.6851
 -3.5172	 +2.2120	 +0.4477	 -2.5506	 +0.0691	 +1.8971
-14.1650	 -9.4246	 -2.2663	 +0.6188	 +5.3718	 +1.8353
 -3.2919	 +1.4048	-14.4372	 -0.1999	 +2.7081	 -3.9649
 -3.3509	 -0.2540	 -6.7161	 +1.0943	 -0.8593	 +4.6066
 +1.5989	 +4.6847	 -4.8413	 -1.6356	 +2.4771	 +0.7373
 +0.5564	 +9.7807	 +2.2235	 +1.9488	 -1.7405	 -0.7181
-155.1289	-54.0749	+202.7625	 +0.5296	 -0.6795	 +0.2252
 -2.6472	 -0.1076	 -1.2730	 -2.4853	 +2.6831	 -2.2279
 +8.7110	 -8.2963	 -3.3612	 +0.1600	 +0.7471	 +2.0489
 +5.6419	 +3.5926	 +2.0354	 -4.6718	 -0.4708	 +2.1024
 +2.0457	+13.3726	 -8.1479	 -0.4331	 +1.8355	 +2.0491
 -0.4954	 -0.2852	 -5.5124	 +1.0944	 -1.0847	 -5.0280
+29.9734	+42.6796	 -5.6748	 -1.0176	 +1.5273	 -1.9236
