# Iterations: 2 of 10
# Total Energy: -6.644e+05
#    Kinetic Energy: 6.614e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-08 01:56:11.267820
# Elapsed Time: 0:01:52.057185
# 
# Med. Times for Sections
#    Force Computation:		3.205292
#        [3.205292]
#    Gather Particles:		1.270105
#        [1.270105]
#    Overall:		29.110714
#        [29.110714]
#    Scatter Particles:		0.013488
#        [0.013488]
#    Time Integration:		0.002458
#        [0.002458]
#    Tree Broadcast:		8.995369
#        [8.995369]
#    Tree Construction:		15.623212
#        [15.623212]
# 
# x	y	z	vx	vy	vz
# 
 -2.7443	 +1.1769	 +5.1131	 -2.1386	 -1.8680	 -1.5532
 -9.0977	 -4.6770	-13.4412	 +3.8675	 +3.9145	 +1.1828
 -8.9162	 +5.1932	+13.2846	 -0.3749	 -2.4058	 +0.1189
+20.2563	 -9.7879	 -8.2359	 -0.3569	 +3.1430	 +1.4290
 +9.0734	-17.7033	 -1.6753	 +0.4931	 -1.7808	 +4.1232
 +4.0777	 -1.9080	 +8.0308	 -3.1370	 -1.5719	 +0.3313
 +5.9651	 +7.5355	+15.0606	 -2.0424	 +0.0225	 -0.0867
 -4.5899	 +1.5756	-24.0248	 -1.5732	 -0.0912	 +0.8208
-11.0563	+20.3004	 +1.4728	 -0.4124	 -2.8322	 -0.6519
 +7.4775	 -6.3097	-18.7554	 -2.1220	 +2.8380	 +0.9241
 -8.0649	 -1.2719	 -0.5675	 -0.0019	 -0.1951	 +1.2681
+17.6253	 +6.7749	+41.3007	 +1.3460	 +0.3791	 -0.3579
 -8.2195	 -3.1339	 +3.2469	 +0.9044	 +0.2483	 +0.8761
 +9.3856	 +1.5249	 +8.3037	 -4.0307	 +3.4976	 -1.1185
-11.5983	+19.5692	 -1.3246	 +2.5378	 +1.4934	 -0.7146
 -9.3165	 +1.8378	 +3.8548	 +0.7958	 -3.3601	 -0.1949
-10.8085	 +6.6357	-11.8745	 +4.3126	 -1.3520	 +2.0398
 -5.0697	 +9.4845	 +9.4172	 +0.1528	 +0.3223	 -1.5950
 +1.5585	 +2.9969	 -6.1033	 +3.2637	 +1.1833	 +1.7180
-59.1500	-18.1421	-24.4006	 -0.2374	 +0.1528	 +0.7108
 -1.8869	 +1.5200	 +4.9403	 +3.9556	 +1.1314	 -2.1393
 +7.6044	 -2.3563	 +6.2443	 -0.4415	 +2.3494	 +2.1785
+13.1396	 -4.7979	 -3.3838	 -2.3995	 -1.9961	 +2.2731
-19.2775	 +3.1351	-39.8795	 +0.7510	 -1.6381	 -0.4717
 +0.3569	 +1.3808	 -3.2373	 +2.2154	 +1.4746	 +0.1667
 -2.9440	 +8.1716	 -8.7442	 -0.1885	 +0.0099	 -1.8200
-13.2139	-19.6796	 +6.0606	 -1.5373	 -0.0175	 +1.8859
+19.2351	-18.5651	 +5.4845	 -3.1216	 +1.1955	 +1.8857
 -3.3437	 -5.3267	 +5.3062	 +0.5748	 +1.7725	 +3.1464
+52.1063	+12.9951	+29.1485	 +0.4171	 -0.3690	 -1.3884
 -5.7748	-10.6494	+11.3379	 +0.1961	 -2.6224	 +0.5845
 +1.5542	-17.5405	 +0.7242	 +1.5467	 +0.2738	 -0.3254
-14.8773	 -3.9225	 +6.7347	 -3.1904	 -2.2302	 -0.1193
 -3.1395	 +1.4940	 +1.7435	 +5.2246	 +0.7351	 -1.8574
+11.6463	 +5.5585	+24.1070	 -1.3407	 -1.1026	 +0.0122
 -2.2218	 -2.8807	 -5.1732	 -3.7266	 -1.9437	 +0.5175
 -9.3090	 -2.8193	-19.6418	 -0.4623	 -1.3379	 +0.8730
-18.7375	-22.3525	 -4.8130	 +2.0934	 +1.0101	 -2.3594
 +4.3902	 +1.4789	 -2.7328	 +0.1535	 +0.5112	 -0.0961
 +3.4083	 -2.4182	 -9.8052	 +3.0612	 -0.2069	 +2.2008
 -5.5708	+11.2117	 -7.3769	 +0.4320	 -0.0299	 +2.6452
 +2.1069	 +7.9394	-15.5076	 +1.0739	 +3.4121	 +0.7208
 +7.1132	+13.1675	-15.4904	 -1.9593	 +1.4667	 -3.7709
 -2.1865	+11.3322	 +0.8989	 -0.3132	 +1.9695	 -2.1214
+10.0274	 +8.9986	 -1.3140	 -3.0579	 +1.9284	 -1.3826
 -2.3400	 +5.8241	 +0.9638	 -2.2861	 -2.2647	 -3.2739
-27.6950	-14.7757	+15.5635	 -1.2142	 +1.9182	 -2.0695
-10.6485	 -6.5009	 -1.9044	 +4.3972	 +2.2532	 +3.0853
+15.1438	 +8.0983	 -2.0940	 +1.0351	 +1.0587	 -0.8069
 +5.0472	 -4.0719	 -5.7512	 +0.8051	 +0.3145	 +1.5792
 +2.9116	 -5.7553	 +6.5652	 +4.1897	 +2.0631	 -4.4388
 +8.6550	 +4.6580	 -2.1846	 -0.8172	 -0.9968	 +3.9760
 +3.9548	 +5.1811	 +6.4904	 +1.0612	 -2.4904	 +0.3824
 +6.4370	 -2.7218	 +3.1416	 -0.1614	 -2.7339	 +0.0089
 -2.6997	 +4.7212	 -9.2692	 -1.2069	 +1.2657	 +5.2951
-10.1894	 -3.5107	 -3.1180	 +2.3768	 -4.2572	 -1.5476
 -6.6725	 +0.4180	 -1.3271	 +2.6105	 -1.9945	 -1.9548
 -1.3880	 +2.3551	-37.4686	 +0.3363	 -2.4448	 -1.6414
 -6.1635	 +0.2342	 +3.2354	 -1.5513	 +0.7585	 +0.4314
 +3.5727	+38.4924	+11.4760	 +0.3878	 -1.2867	 +0.7047
 -5.1517	-12.7247	 +5.5181	 -0.2865	 +0.0591	 -0.6432
 +0.3171	-10.8383	 -1.7631	 +3.4248	 -2.4682	 -0.8249
 +3.9259	 -3.0714	 -0.1084	 -0.2181	 +0.6211	 +2.2007
+19.4805	 -7.4892	-12.7443	 -1.2174	 -0.2668	 +1.9609
 +3.5283	 -8.1644	 -2.2089	 -1.0679	 +3.4292	 +0.0071
 +3.6443	 -7.0836	 +1.7458	 +2.7530	 +2.8596	 +0.5114
-12.6884	 -7.8428	 +1.4160	 +2.9051	 -2.7195	 +1.5348
 -0.6919	 -5.4017	 -7.0472	 +0.1476	 -0.0186	 -2.3362
-10.8251	 +0.4888	 -2.5642	 -0.8123	 -0.8023	 +1.1464
 +1.4987	 +1.1750	 +4.6467	 +3.1184	 -0.5542	 +2.8314
-59.9774	 -1.4249	+48.1624	 -1.2521	 +0.3695	 -1.0468
-21.5590	 +5.0478	 -3.1967	 -0.0052	 -1.8351	 -3.3551
-13.9942	+30.5175	+14.8407	 +2.3379	 +2.6474	 +1.6029
 -0.4868	 -1.6095	 +0.1715	 -0.3250	 -1.6264	 +0.7014
 -2.1920	 +0.3525	 +3.7342	 -0.0721	 +2.3618	 +3.2457
 +0.5028	-14.5672	 -7.2118	 -1.6023	 +3.1825	 -0.0618
 +7.2142	 +5.0785	 -2.7577	 +0.7152	 -1.9151	 +2.1668
+19.8849	 +4.6141	 -6.0133	 +2.3210	 +1.0632	 -2.0520
 -1.9912	 -3.7704	 -8.4694	 -1.5675	 +2.3966	 +0.8278
 +0.4032	+19.0037	 +3.9354	 +0.8763	 +1.8711	 -1.0486
-14.0550	 -1.8894	 +9.0216	 +2.4367	 -1.1516	 -2.3969
 +1.1240	 +1.4598	 +1.0433	 -3.6143	 -4.1950	 -1.7499
 -2.8017	 -2.3135	+16.8367	 +1.1733	 -3.1518	 -0.0110
 +2.1707	 +9.9319	+14.5498	 +0.4108	 -1.5984	 +0.9312
 +2.2510	 -7.7162	 -0.3948	 +3.4163	 -1.9708	 -2.1076
 -9.7815	 -2.0944	-15.3942	 -1.5521	 +0.0367	 -1.0307
 +0.8580	 -1.3801	-15.1746	 +0.1479	 -1.5887	 -1.2789
 +4.9332	 +8.8809	+32.9975	 +1.3463	 +1.8622	 -2.4516
 -2.1186	 -8.3375	 -3.7422	 +1.9368	 -0.4263	 -4.2287
 +3.6831	 -7.8453	 +2.1385	 -1.1134	 -0.7006	 +0.5557
-20.4240	-99.5299	 -4.6012	 -0.0475	 -0.9726	 -0.1247
-12.3728	-10.4034	+11.6011	 +0.5318	 -0.9635	 -1.9280
+38.1240	+24.5621	-33.0512	 +1.2968	 +0.0618	 -0.5257
 -5.3231	+16.1794	 +0.3158	 -0.1964	 -0.2565	 -3.3212
 +9.9527	-12.7108	 +5.6546	 -0.0533	 +0.7975	 +2.9537
 -8.4238	 +0.5489	 -3.6631	 +3.1281	 +0.3704	 -2.5626
 +6.3368	 +3.5869	 +2.0122	 -2.9943	 +3.5271	 -2.2127
 +5.8232	 +3.5157	 +4.3393	 -1.4279	 -4.0935	 +1.7228
-18.1007	-43.8064	 +5.8849	 -0.8119	 +0.9533	 -1.1970
 +4.0421	-16.2508	 +7.7038	 -1.9238	 +0.1529	 +2.5273
 +7.8384	 +8.1519	-11.9317	 -2.4540	 -0.5255	 +0.8290
 -1.0852	 -6.1357	 +1.2120	 -1.3966	 +0.0385	 -4.6956
 +0.4381	 -9.9355	 +2.2748	 -0.1969	 +0.2309	 -1.4937
+11.5744	 +1.6655	+13.9561	 +2.4423	 -2.4054	 +2.4982
-10.7271	+17.3300	 +6.2536	 +0.5241	 -1.0353	 -1.7749
 -2.3027	 -3.6892	+17.0906	 -0.5692	 -1.1806	 -1.7665
 -3.8900	 -5.6181	+10.0303	 +1.2989	 -0.4976	 -3.6784
 +4.4442	 -0.3336	 +0.5727	 +4.3229	 +1.5969	 +0.9348
 +4.5860	+13.8193	 +8.5406	 +0.1994	 +1.1005	 -1.8837
 -2.1933	+15.4418	+13.7500	 -2.0083	 -1.4124	 +3.5896
+13.3430	 +7.7122	 -0.9328	 -1.5892	 +3.4708	 +3.2873
 +4.6917	 +5.0821	 +1.8250	 -1.0086	 -4.9763	 -2.9222
-17.9214	-26.1808	 +9.8244	 -0.0892	 +2.7062	 +1.2586
 -4.0964	-12.5576	 -5.1558	 -1.1170	 -1.2667	 -0.4713
-10.4161	 +2.1589	 -3.5230	 +0.5903	 -0.0645	 -1.9704
 -9.6775	 +9.2146	 -1.6681	 -1.4683	 -2.3693	 -0.4475
+22.7936	 +1.5585	 +5.4611	 +1.8060	 +1.2370	 +1.6931
 +1.3821	+14.2544	 +5.0674	 +1.4291	 -0.9814	 -0.7941
-22.2483	-50.4132	-61.4663	 -0.3925	 -0.5692	 -1.4602
 -3.7984	 +5.8768	 -1.4845	 +4.0625	 +3.9102	 -1.5871
 +0.6997	 -2.9918	 -4.6652	 +1.8190	 +5.4284	 +4.8528
 +6.2659	 +0.0614	 +7.8993	 +2.6518	 +0.0541	 -3.0101
 -3.7713	 +3.4668	-11.0963	 +1.0913	 +4.1085	 -0.8596
 -5.7544	 +1.5733	 +0.2691	 +3.8162	 -3.7008	 -3.6024
 +3.0175	 +6.9621	 -0.9422	 +5.8346	 -1.4136	 -0.8236
-29.5690	-19.0305	-24.6800	 -2.9165	 -1.1465	 -1.0197
-12.5097	 -4.9715	 -2.0458	 +2.1687	 +1.0857	 -2.4297
 +2.6808	 -1.5334	 +0.2028	 -0.3607	 -2.5967	 -1.7944
 -5.3368	 -8.5009	 -9.8082	 -0.1061	 -0.8844	 +1.8780
 +7.0377	+19.9070	-12.2593	 -2.4615	 +3.4100	 -1.7576
-13.5282	-39.7585	 -6.8974	 +1.0974	 +0.6416	 -0.5416
 -1.5142	-24.6028	+12.9724	 +1.3654	 +0.4857	 -4.1783
 +0.8466	 +4.3738	 +2.9936	 -3.1010	 -0.2693	 -0.0508
 +3.0552	 -5.7455	 -4.7117	 +0.7046	 +2.8150	 -3.0882
 -9.1198	 +9.7509	-11.7386	 +0.4729	 +0.6150	 +4.3586
-11.4078	 +4.1193	 -4.0035	 +2.1852	 +0.0809	 -4.1252
 -4.7741	 +4.2402	 -4.7529	 -0.2394	 -0.7666	 +1.3143
 +5.4422	 -1.9091	 -9.9727	 +3.8001	 -1.4861	 +0.4913
+13.0294	 -1.5409	 +3.9688	 +1.6671	 +2.6166	 +0.3792
+25.3940	-21.4164	-16.3473	 +0.6485	 -0.2319	 -1.3010
 -6.2327	-16.5389	+41.5447	 +1.3408	 +0.5648	 -2.1527
+10.8644	 +2.2638	 +0.8922	 +2.2316	 +1.3154	 -1.9579
 +3.8938	 -1.1570	 +1.9378	 -2.9063	 -0.9516	 +5.3742
 -4.7342	 +7.2824	-15.7395	 -0.2916	 +0.2377	 +2.8900
-16.4991	-23.0489	 -9.3788	 +1.1805	 +1.1246	 +1.9537
-11.0690	 -1.5003	 +4.1189	 -1.5555	 -3.2649	 +1.5586
 -1.5891	 +0.8203	 -0.8764	 -6.0547	 +3.0523	 +1.3190
-12.4401	-16.3719	 +8.8001	 -0.1431	 -0.9655	 +0.0326
 -0.8175	 +8.1206	 -4.1379	 +0.6963	 -4.2058	 -0.0347
 -6.5390	 -1.9882	 -4.7346	 +0.3431	 -1.3750	 -2.3396
-50.2245	+21.1150	+14.1090	 +0.9181	 -1.0360	 -1.7299
 -0.0142	 +4.2252	 -3.3687	 +2.8939	 -0.3289	 -0.7420
+19.2159	-17.5247	+12.5460	 -0.5450	 -2.7263	 -0.7083
 +8.5620	 -4.4744	-10.8895	 -1.8683	 +0.5267	 -0.4327
-16.3221	 -7.2338	 -6.6715	 -0.9526	 +4.0442	 +0.6148
 +6.2477	-10.0007	+18.0836	 +1.3872	 -0.4853	 -2.2211
 -3.6655	 +0.4090	 +3.4772	 +0.4535	 -3.7624	 +1.9269
 +5.3059	 -1.4771	+14.0629	 -0.3428	 -1.5265	 +1.5814
+18.7221	-14.1463	 -2.3791	 -3.9691	 -2.2108	 -0.9051
 +2.4194	 -1.6182	 -0.0479	 +4.1947	 -0.0058	 -1.0322
 -7.3970	 -9.0465	 -7.0298	 -0.5585	 -1.4965	 +0.5901
+65.7259	 +5.8354	-49.5290	 -0.3639	 +0.0249	 +1.8833
 +4.7725	 +7.7321	 -0.7540	 -0.5308	 -4.9617	 +0.5992
-14.3324	 +9.1064	 +3.2840	 -1.4076	 +1.2594	 -1.4761
 +8.9380	-12.0217	 +0.2334	 +0.1890	 -0.6097	 +0.3503
-11.4047	 -0.8620	+22.6496	 +0.7487	 +1.1227	 -0.9464
 +2.9783	 +1.5485	 +4.7978	 +2.6923	 +4.0699	 -1.9902
 -0.8119	 +5.8427	 +4.5451	 -4.0155	 -3.2454	 +2.0954
-19.2387	 -9.0364	 -9.7225	 +1.5819	 -0.5862	 -2.5165
 +7.1393	 -1.4384	+18.0708	 +2.3703	 -1.0647	 +2.6835
 +6.2874	 -6.4653	+22.9196	 +2.5724	 +0.5111	 -3.1310
 -6.1150	 -7.6892	 +2.4898	 -2.5535	 +1.4373	 +1.1065
 +5.6722	 -4.3895	 +0.4180	 -1.2406	 +3.1891	 -1.7024
 -1.5278	 +2.5463	 -9.1165	 +3.1819	 +5.7435	 -0.9368
 -3.6040	+20.0808	-10.5791	 +1.2046	 +0.4741	 +1.0424
 +4.7360	 +1.0987	 +2.8935	 +0.2015	 -1.7588	 +0.6474
 +5.1084	 +0.2765	 -4.3023	 +0.3991	 -3.6811	 +1.8325
 -1.0412	 +0.5871	 +3.0151	 +5.3842	 -0.1419	 +0.0479
 -0.6628	 +2.9267	 +2.4795	 +0.4460	 -0.9057	 -3.1447
 -2.6981	 +8.6733	 -5.3688	 +0.0283	 -1.2252	 -2.9313
+10.9778	 -5.6373	+12.4847	 +1.1499	 -2.4656	 +0.2774
 -2.2371	 -2.4419	 -6.0484	 +4.8058	 +1.1160	 +2.6175
-10.0826	-18.9512	-17.8092	 +0.8308	 +1.5832	 -1.5488
-14.3139	 -8.3774	 -4.1622	 +1.7150	 -0.8466	 -2.1640
 +4.1555	 +9.6557	-11.5233	 +1.6024	 -2.4406	 -0.8423
 -4.4289	 -1.8297	 -2.3114	 -2.7063	 +0.6916	 +4.1980
+23.8632	+16.9834	 -2.9954	 +1.7596	 +0.9756	 +1.9948
 -6.3719	-13.1010	 +2.8741	 +0.3682	 +2.1260	 -1.7350
 -6.4478	 -7.6240	 +2.7949	 -2.2611	 +0.5385	 +0.6613
 -5.6874	+10.5974	-66.3063	 +0.4044	 +0.8399	 -0.2298
-43.7243	-11.8722	-59.7711	 -0.7704	 -1.0081	 +0.4210
 +1.7121	 -1.7493	 -0.1530	 +0.0553	 -0.3811	 -2.1080
 -1.6308	-12.0238	+34.2564	 -1.2546	 +0.4637	 +1.0382
-35.0977	 -1.6132	 +4.1836	 +1.0550	 -0.8567	 +1.1973
+24.3996	+12.6650	 -1.3525	 -1.1221	 -3.1248	 +0.4991
-11.9109	+17.3770	-12.9583	 -0.5291	 -0.2093	 -0.4816
-10.9581	+13.8958	 +2.1148	 +4.4449	 +0.1066	 +1.1557
 +4.3787	 -1.2199	 -8.8968	 -0.4322	 -0.9651	 +1.5533
 -5.5280	 +2.4560	 -6.1124	 +0.5565	 +3.5853	 -0.7587
 -2.0475	 +7.8276	 -0.1899	 -3.2775	 +2.9840	 +2.1675
+13.0160	 -3.0183	+29.5977	 -0.2589	 +0.0617	 -2.1739
+24.8728	-16.5602	+14.0477	 +0.9827	 -1.3923	 -0.0393
 -1.0120	 +0.4560	 +3.6458	 +2.3894	 +1.8925	 +3.0731
 -2.9304	 -2.5934	 +3.6489	 -0.7084	 +3.8780	 -3.5455
 +6.1341	 +1.1532	 +0.0729	 +1.2159	 +0.8523	 +0.7052
+19.3845	 -3.0969	+11.0562	 +0.6203	 -0.2396	 +0.5985
 +5.6389	 +4.7948	 +4.3917	 +0.5396	 +2.8691	 +1.6728
-58.8964	-54.1474	 -3.1837	 -0.6916	 -0.2005	 -1.3987
 -6.2555	 -3.1995	 +1.6725	 +2.8929	 -3.0048	 +0.2928
+38.2465	 -6.0209	-23.4259	 +1.3311	 +2.3622	 +0.4204
+50.0135	+44.7975	+44.8061	 +1.4245	 -0.0899	 +0.7109
 +4.4753	-11.5865	 -1.7341	 +2.2345	 -2.8457	 -0.3096
 +0.7061	 +3.1680	 +3.1425	 +1.8289	 +4.0497	 -0.0166
 +7.0970	 -9.9320	 -6.3385	 +0.1786	 +3.7235	 +0.0293
-10.6812	 -1.4459	-13.8069	 +1.1216	 -3.2811	 +2.7319
 -0.8437	+23.5710	+30.0486	 -0.4765	 +0.6466	 +1.9879
 +0.5629	 +4.8632	 -9.6825	 +3.3879	 +2.9771	 -0.9025
 -9.7527	+15.9588	 +0.1295	 -1.2365	 +0.4674	 -2.1911
 -3.8741	 +5.4496	 +7.0214	 -4.2034	 +1.1370	 -3.3422
 +4.9581	 +1.3881	 -6.8523	 +2.4253	 -3.4637	 -3.8279
+19.1616	+10.3858	 -5.6988	 +2.3033	 -1.0003	 -2.6776
-10.7182	-33.3200	-13.7659	 +2.6985	 +0.5559	 +1.9089
 -7.7049	 -9.1229	 -6.0465	 -0.7169	 +0.8322	 +0.5280
 +5.2695	-23.9204	+10.9421	 +2.2909	 +0.8709	 -1.7043
 +7.6228	 +7.5071	 +5.6337	 -2.3577	 +0.9591	 -0.9954
+14.7547	+11.2254	 -0.0460	 +3.9686	 +1.8789	 +2.8931
+16.5304	-27.4506	 +9.3984	 +0.7482	 -0.9066	 -0.7316
 +3.6830	 +4.0030	 +5.4542	 -4.2692	 +1.8294	 -1.1371
 +5.3828	 +3.7612	 -0.9927	 +1.4628	 +3.7301	 +0.3893
 +2.6494	 -8.8301	 +2.0643	 +0.0707	 +1.9153	 +0.7920
 +4.3995	 +1.8890	 -7.7043	 +0.6196	 -0.4074	 +0.4813
 -6.5602	+10.6857	 -0.9740	 -1.0795	 -0.8995	 +1.3731
+70.3766	+69.9478	-43.0108	 +1.0742	 +1.2670	 +0.4412
 -9.3092	 -5.9295	 +0.5151	 +1.0270	 -3.1249	 +1.1502
 +2.4471	 +2.7548	+29.6254	 +1.6906	 -0.3568	 +0.7838
 +4.6022	 +7.0826	 +2.0318	 +1.5504	 +1.5598	 -0.9005
 +2.6264	 +2.3099	 +5.2040	 -3.4000	 +1.3172	 +2.3268
 -2.9889	 +1.0758	 +0.3101	 -0.8524	 -2.4859	 +0.6229
+12.0002	 +6.5707	 -4.0362	 -1.9646	 +1.2388	 -1.8226
+112.0770	+76.9347	+80.7245	 -1.3659	 +0.5862	 +0.2183
 -0.6418	 -2.5118	 -1.0340	 +1.0587	 +1.7216	 -2.9726
 +4.3058	 +1.3975	 +3.4160	 +2.5298	 -2.3066	 -3.2544
 -0.5132	 -1.9772	 +1.2016	 -4.8688	 +2.1779	 +2.7570
 +3.0012	 +8.1152	 +2.7195	 -2.1288	 -1.6869	 -0.7095
 +4.9377	 -4.2558	 -0.1889	 -0.8906	 +6.8216	 +0.9792
 -7.9880	 +8.8133	 -9.7786	 +1.2928	 -0.0211	 +1.7083
 +0.3802	 +5.5469	 -3.2975	 -5.2778	 -0.4938	 -1.5046
 +0.5716	 +1.3827	+17.2655	 +1.4548	 +3.5007	 +2.7162
 -3.6880	 -8.0794	-28.2466	 +0.2672	 -0.6730	 -2.8680
 +1.6411	 -3.8023	 +3.4082	 +3.1806	 -4.0100	 -2.8801
 +1.5017	+20.1419	 +2.8464	 +3.4559	 -0.2151	 +0.8713
-24.3060	-21.2783	+20.9218	 +1.8125	 -0.4224	 -0.4044
 +7.5849	-11.0459	 -1.9189	 +2.8489	 -3.6437	 +1.2469
 -5.2961	 +0.3531	+15.1288	 -1.3209	 +2.9476	 +0.9490
 +8.8324	 +5.2937	 -3.8148	 -1.7995	 -2.2868	 -1.3090
 +2.5612	 +5.8757	 -2.3448	 -1.7429	 -1.7133	 -1.6941
 +6.2980	 +8.8192	 -1.9062	 -4.1726	 +2.3305	 +1.4425
 -5.0244	 +3.3181	 -1.0109	 +2.2792	 +1.4123	 -1.8939
 +5.6662	 +9.0620	 -1.3608	 -3.7516	 +3.4650	 +0.6737
 +2.8898	-30.4029	-39.3731	 -1.0375	 -1.3601	 +3.0039
 -1.2998	 -5.9770	 -0.3699	 -1.5316	 -0.0620	 -0.4082
 -2.7634	 +5.6075	 +3.0147	 +0.5598	 -3.3245	 +0.3094
+13.0763	 -3.1048	+12.0322	 +1.5700	 -1.9685	 -0.2747
 -1.8486	 +1.0525	+16.0033	 +0.7671	 -2.4916	 -1.0361
 -0.2238	 -3.9700	 -2.4531	 +3.5850	 -0.9945	 -2.3728
 -3.6124	 +6.2497	 +1.8113	 -2.5338	 -1.8519	 -0.8626
 -4.5788	+11.9427	 +4.7993	 +0.7202	 +1.4928	 +3.8689
 -1.6097	+15.7802	 -8.7856	 +0.5717	 +1.5577	 -1.9564
 -0.6353	 -3.0539	-18.5127	 -1.6989	 +0.8552	 -0.4695
-36.5610	-31.0573	+26.9393	 +0.1846	 +1.6223	 +0.4174
+16.9496	 +2.2339	-23.4586	 -1.9133	 -0.9025	 +2.4559
 +9.4216	 +3.2468	 +1.3254	 -1.1928	 -2.8047	 -4.5340
-10.1368	 +0.7347	+14.7873	 +1.7663	 +1.5271	 -0.7257
 +0.6675	 +8.0935	 +1.5479	 +2.6503	 -1.1856	 -3.7341
 +6.5324	 -2.4475	 -4.1538	 -0.7304	 +5.3852	 -2.8180
 -0.0062	 +5.7776	 +1.4943	 +2.4954	 +0.3058	 -5.2908
-17.0564	 +6.9955	-44.6488	 -0.8904	 -0.6016	 +0.5294
 -0.0474	 +3.1454	 -0.7446	 -5.2694	 -0.2336	 -0.8738
-27.9750	+12.7317	-11.9060	 -1.8454	 -1.4677	 +0.6630
 -5.6705	 -0.7226	 +5.5551	 +2.4034	 +6.0105	 +0.7092
-10.2431	+11.8258	 +0.6549	 +2.7952	 +1.1363	 -1.7107
+17.2459	 +2.5347	 +9.8967	 +0.3411	 -1.0300	 -1.7135
-13.2158	 +0.2757	 +4.7776	 +2.0806	 -1.6422	 +0.3830
 -4.3391	 +7.4646	 +3.6134	 -2.0977	 -2.1191	 -3.2351
 +7.2853	 +1.6443	 +9.3187	 +2.1696	 -0.2879	 -2.2530
+12.9680	+14.3009	+24.6108	 +1.7045	 -1.7265	 +1.2423
+11.6360	 +5.9372	 +4.1417	 +2.5620	 -2.6450	 -2.4861
 +3.8423	 +6.7300	-15.0532	 +1.4958	 +2.2999	 +0.7339
 -5.7893	 -8.2102	 +0.5422	 -0.8308	 -1.6727	 +0.8826
-11.6378	 -3.5156	 +7.6792	 +1.0324	 +3.4843	 -0.9434
-21.5872	+14.5994	 +5.6533	 +2.3792	 +0.3610	 +1.8921
 +0.2375	-24.4962	 -5.7215	 -0.6490	 -1.1213	 +1.8177
 -4.6818	 +8.8353	 +4.8520	 +4.6538	 +1.6084	 +2.0407
 -3.8029	 -0.9459	-12.0082	 +1.2720	 -0.7170	 -3.8726
 -0.7873	 +2.0477	 +0.3518	 -0.4787	 -3.0006	 +1.1222
 -5.7448	-11.9820	 -2.4184	 -0.7662	 -0.8253	 +2.3419
-19.2360	+12.0222	 +3.2673	 -0.8027	 +0.2515	 +3.6375
-24.3728	-112.7989	 -8.7540	 -0.1399	 -1.2016	 -0.7630
 -8.0593	 -2.7623	-15.2042	 +2.5001	 +3.8090	 +0.7899
 +6.4785	+18.4506	+11.3633	 -1.1778	 -2.0811	 +2.4098
 -1.9786	 +4.0079	 +3.3772	 -0.9887	 -5.8685	 +1.0001
 +7.6540	 +2.1955	-12.0676	 +2.0895	 -2.0691	 +1.9896
 -2.9771	 +8.6769	 +9.2891	 -1.7023	 +0.2293	 +2.3642
+28.8788	-39.5506	 -3.2286	 -0.0287	 +2.3454	 -1.4947
 -1.2601	 +3.9612	 -2.4240	 -0.3754	 -1.3835	 +4.6190
 +2.7349	-24.0503	 +2.6299	 -0.0971	 -1.0346	 +1.9186
 -5.8367	 -0.4118	 +0.2393	 +1.4256	 +2.0053	 +1.0503
 +8.3287	 +2.2089	 +3.9576	 -0.4639	 +0.8975	 +2.0417
 -2.8384	 +8.3198	 +0.4285	 -1.6234	 +2.2447	 -1.7750
 -3.1702	-15.7728	 +7.1483	 +0.2007	 +1.4720	 +3.1277
+10.0066	 +1.3766	 -3.8689	 +4.2288	 +0.8231	 +1.3840
-34.8464	+14.7307	 +8.3142	 +0.4600	 +0.9654	 -2.8417
 -2.1559	 -8.5125	 +3.5001	 +3.1281	 -0.4069	 -3.7070
 -2.6020	 +0.5211	 -0.3345	 +0.9698	 -2.9941	 -3.8255
 +3.9102	 -5.7958	 -1.1519	 +6.0967	 -0.5402	 +0.9084
 -3.0494	 -1.7378	 -7.8335	 -2.6540	 -2.0605	 +1.7479
+19.4041	 +8.7098	 +7.3926	 +0.3943	 +0.9458	 -0.0848
 -6.1156	 +7.1554	 -0.2122	 +1.4399	 -5.1398	 -2.7058
 +1.8698	 +1.7804	+27.7629	 +2.6226	 -0.9381	 +2.4373
-45.9037	-51.8030	-21.6533	 -1.6355	 -0.5593	 -0.7583
 +7.0042	 +3.8720	+10.0506	 -3.7132	 +1.5162	 -0.0412
-12.7906	+15.0556	+11.0463	 -0.5659	 +1.6392	 -1.4650
 +2.2084	+18.3753	 -2.6039	 -0.2016	 -0.4715	 +1.7042
+28.6941	 -6.9122	-11.9844	 -1.0296	 +0.5704	 +0.0649
-17.7755	-15.9649	-14.3871	 -1.3194	 +1.2052	 +0.6676
 +6.7783	-10.8968	 -8.2889	 +0.9146	 -1.3140	 -3.1529
 +4.7897	 +5.2729	 +4.2389	 +1.2134	 -0.5039	 -3.7747
+10.0130	 -4.4127	 +3.8419	 +1.0238	 +2.6354	 +2.4670
 +8.5013	+10.1159	 -1.2970	 +1.5564	 -0.3904	 +1.9887
 -2.3752	-17.1442	 +1.2252	 -0.3207	 +1.1229	 -0.5441
 +2.8581	 -8.0013	 -1.3277	 -2.1879	 -1.8620	 -0.4815
 +9.4607	+56.2696	+10.2900	 -1.9939	 -1.1033	 -0.8353
-39.0363	 +0.2697	-47.7323	 -0.8712	 -1.8132	 -0.5995
