# Iterations: 9 of 10
# Total Energy: -6.643e+05
#    Kinetic Energy: 6.616e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-08 04:56:02.228786
# Elapsed Time: 0:05:54.805048
# 
# Med. Times for Sections
#    Force Computation:		2.066023
#        [2.066023]
#    Gather Particles:		3.477532
#        [3.477532]
#    Overall:		30.193161
#        [30.193161]
#    Scatter Particles:		0.031180
#        [0.031180]
#    Time Integration:		0.002048
#        [0.002048]
#    Tree Broadcast:		9.222609
#        [9.222609]
#    Tree Construction:		15.392848
#        [15.392848]
# 
# x	y	z	vx	vy	vz
# 
 +1.6220	 -6.1744	 -7.5099	 +2.3268	 +1.0205	 +1.4297
 -0.6791	-13.5588	-13.0048	 +3.0686	 +1.5824	 -0.0448
+10.5759	+12.1384	 -2.4696	 +1.2116	 +0.9768	 +0.1039
 +2.1758	+15.3044	 +2.5406	 +0.8991	 -0.3748	 -0.1618
+10.7340	-26.4459	 -7.4993	 +3.3796	 +0.8576	 +0.3724
 -1.0858	 -1.7261	 +0.4761	 -4.4946	 +1.2619	 -0.2147
-32.5795	-34.2467	 -0.4670	 -0.1604	 -1.1265	 +0.5211
 +0.1261	 -8.7138	 -0.9660	 +0.6768	 +0.0796	 +3.7222
 -6.5514	+13.1230	 +2.2450	 -0.9707	 -0.7178	 -0.9467
-11.8534	 +5.6284	-10.2202	 +1.3009	 -0.2462	 +2.3225
+11.6592	 -8.1088	-16.5558	 -0.0329	 +0.6200	 +1.8716
 +5.3383	 +1.7079	 -3.3477	 -1.4214	 +0.1668	 +3.6924
+10.7024	 +1.8704	 +4.0927	 +0.4033	 -0.2534	 -0.1982
 -3.1079	 +2.7170	 -5.5388	 +6.6503	 +0.7060	 +4.2448
+12.0932	 -0.1819	 +9.5462	 +1.0466	 +2.4730	 -1.8399
 +3.9546	 -2.3541	 +2.3128	 +0.2383	 +4.4682	 +2.7109
+13.0859	 +8.3127	 +9.0953	 +0.2043	 -1.9987	 +0.0734
 +2.3764	 +2.1657	 +2.1753	 -0.9992	 +0.4561	 -0.4120
 -8.3085	+22.3153	+12.0376	 -1.7722	 +0.8851	 +1.4469
-12.2731	 -6.2471	 -0.0594	 -3.3542	 -1.0118	 +2.4367
-39.3488	-31.3256	+27.9022	 +0.6414	 +0.0987	 +0.9815
 +8.3557	 -0.4841	-14.1123	 -2.8527	 -0.5676	 -0.0153
 +1.8846	 -3.9375	 +9.2505	 +2.8676	 -3.4309	 +3.9957
 +5.3642	 +8.7510	 +8.0798	 -1.2242	 +1.4844	 +2.7130
 -6.1968	 +6.8446	 -1.8566	 -1.2769	 -2.4397	 +0.6635
+55.6627	-225.0190	+265.1325	 +0.2221	 -0.1318	 +0.1712
 +2.2399	 +0.9203	 -0.2230	 -0.8785	 -3.2478	 +1.6769
 -2.6491	 -0.8611	 +0.6638	 -3.2402	 -5.0999	 +3.1939
+35.3907	 +1.9891	 +0.3531	 +0.2730	 +0.4051	 +1.0151
 +1.2312	 +8.7152	+21.7652	 +2.5453	 -1.2369	 -1.2259
 +9.0843	+12.9635	-11.9459	 -3.3216	 -1.5757	 -0.1414
 +7.9543	 +2.8639	-11.2829	 +1.9772	 +1.1370	 +1.4921
 +0.5762	 -3.2735	 +7.4376	 -3.9656	 -1.2067	 -1.4558
 +9.9162	-10.2022	 -1.8362	 -0.1054	 +3.7980	 -3.8445
 -4.1168	 +4.8048	 -0.6676	 -3.5517	 -0.6758	 -3.0405
-39.7102	 +9.7663	+13.9356	 +2.6474	 -1.0974	 -1.9486
 -0.6919	 +5.4113	 -0.3664	 -1.7080	 +1.4103	 +2.3474
 -8.4444	 +6.6021	 +3.1044	 -2.7638	 -1.0519	 -1.2085
 +1.7696	 -3.9050	 +7.6366	 -1.2869	 -2.8561	 +4.0690
 -7.5268	 -3.9398	 +1.7652	 -1.0278	 -3.9398	 +2.6183
 -4.6444	+13.0923	+22.6448	 +1.5941	 -0.4035	 +1.5509
 -7.2164	 +1.0208	+19.6421	 +2.3917	 -1.7625	 +2.9244
-17.7019	 -2.6963	 -2.2574	 -1.9147	 +1.4667	 -1.1611
 -8.8554	 -4.5551	-12.3867	 +0.8758	 +0.5645	 -2.2857
+29.4286	+34.7078	+12.9615	 +1.7643	 -0.5390	 +2.3321
 -3.7815	 -2.7511	 +5.5370	 +4.2455	 +1.2197	 -1.3146
 +5.8035	 +4.5366	 -3.4521	 -0.4915	 -0.6671	 -4.3454
+11.6899	 -0.7476	+13.4877	 -1.0783	 -1.2301	 -1.3431
 -4.6442	 -4.7341	 -9.4208	 -0.4605	 -1.7493	 +1.2181
 -9.6704	 +7.4394	 -4.7571	 +0.8478	 +0.6180	 +0.8194
 -4.4398	-11.6213	+11.4546	 -0.0908	 +0.0628	 +0.5169
-13.0883	-28.2632	+20.6223	 +0.4884	 -0.1784	 +0.6372
 -1.6371	 +1.5540	 -5.5918	 -2.3095	 -1.8284	 +4.8273
 +7.5070	 -1.1813	 +3.3061	 -0.5861	 -4.2200	 -0.6078
 -6.5194	 -8.6099	 -7.2181	 +2.2613	 -1.2718	 +4.4613
 -2.7026	+10.7808	 -1.2693	 +1.1343	 -1.2767	 +1.9471
 -9.5545	 +7.1643	 +3.9912	 -0.0852	 +4.4970	 -2.4606
 -1.5164	 +5.5666	 -1.3715	 +4.2880	 -0.3322	 -2.9877
 -7.0328	 -4.7477	 -2.3478	 +3.2643	 -0.3981	 -1.3681
 +1.9156	 -5.1153	 -2.2483	 -2.7827	 +0.5022	 +4.9586
 +7.6345	 +0.4762	 -2.8765	 -1.9790	 -0.5276	 -1.3558
 -9.8043	 +5.9820	+13.0705	 -4.3988	 +2.1814	 +2.4492
 +3.5667	 +4.0783	 +3.9016	 -2.0229	 +3.3413	 -0.9176
 +3.9551	 +6.4127	 -5.0547	 +0.7171	 -1.4065	 -0.1265
 -1.7862	 +6.7587	 -8.8084	 -5.1889	 +0.3751	 +1.9745
 -7.7713	 +2.4955	 -4.4568	 -4.7779	 -2.8454	 -0.7654
 +9.7820	-20.1036	 +4.8081	 -0.2591	 +0.8558	 -0.2918
 +7.8446	-16.8214	+20.5110	 -0.0774	 -0.5315	 +3.6982
+24.7464	+11.1152	 +2.5404	 -1.1337	 +2.0526	 -0.5530
+22.6270	-10.3895	+38.7379	 +1.1134	 -1.1244	 -1.4186
+52.1190	-123.1467	+371.9518	 +0.2485	 -0.8652	 -0.7371
 -3.1278	 -1.0779	 -1.4899	 +0.0118	 -2.3534	 +0.1792
+62.8214	+10.5736	-34.2950	 +1.3051	 -0.4311	 +1.5569
 +3.0052	 +2.5196	 -8.7708	 +5.0863	 -4.4229	 +0.9391
 -2.0766	 -5.3769	 -1.3943	 +5.2090	 -3.6703	 -0.1232
 -1.0563	 +9.6214	 +3.4406	 -1.1608	 +0.7341	 -3.4701
 +2.6489	 +9.6236	+32.2287	 +1.0632	 -2.3106	 -0.7601
 +2.3186	 -9.9042	 +1.1765	 +0.6761	 -1.0872	 +0.3042
 +0.8635	-14.1169	 +3.2782	 -0.7250	 +0.9659	 +4.3535
 +9.1739	 +1.0415	 -5.3606	 +0.3616	 +0.2742	 +2.2444
-14.1538	 +8.3292	 +1.8907	 +0.1609	 +2.3055	 -1.1405
 -2.7947	 -8.9958	 -6.1508	 -0.6164	 -0.4765	 +0.8253
-212.3106	-316.4516	 -5.7452	 +0.3646	 +0.3096	 -0.4788
 -4.4935	 +0.4762	 +1.4491	 -1.0948	 +1.7469	 +3.6160
 -2.0310	 +3.5620	 -1.5253	 -2.4850	 -0.5857	 +2.6280
 +9.7579	 -8.1941	 -7.7720	 -3.4881	 +4.5730	 +1.4945
-17.8802	-32.0441	 -6.5383	 +0.1805	 +1.1692	 +1.1044
 +7.7964	 +3.6570	+13.3820	 -2.8695	 -1.7300	 +1.2572
 +1.8224	 -4.5720	 -9.3473	 +0.3445	 +1.2772	 +0.7287
 -0.1606	 +8.6742	 +4.9746	 +1.1909	 +1.0104	 -0.1807
+11.4736	 +0.6524	 +9.5857	 -1.1773	 +2.0562	 +2.4863
 -5.9822	 +9.8273	-13.5420	 +0.0992	 -0.4141	 -1.4074
 +8.3038	 -6.6390	 -4.2671	 -0.9308	 +3.3879	 -3.1021
 +6.5114	 -0.8910	 -3.6335	 +3.9557	 -4.0252	 -0.3760
 -6.4342	 +4.1808	 +6.8060	 -0.1749	 +0.0155	 +1.8902
 -0.3028	 +0.1899	 +8.3459	 +1.0368	 -2.3714	 -3.6164
 +2.2241	 +2.1676	+11.5079	 -2.4882	 -1.8335	 +2.5079
 +5.0968	-14.5817	 -2.9039	 +0.8323	 -0.5315	 +2.4190
-17.5064	 -1.7395	 -4.0026	 -2.6801	 +2.9289	 +0.7065
 +0.9111	-12.4035	-17.3548	 -1.4796	 +0.0569	 +0.9828
 -0.7476	-11.7185	+19.8220	 +3.5030	 +0.9721	 -0.1661
 -5.2796	-20.3153	-14.2662	 +0.9412	 +3.2928	 +2.0557
-55.7126	-48.3369	 +9.9300	 -1.0186	 -0.7357	 +0.9660
+20.1066	 +0.5643	 +9.4146	 +3.0788	 +0.6522	 -0.6357
 -4.7456	 +0.8845	 -0.1363	 -6.4460	 -1.5580	 -3.3257
 -2.7476	-12.8657	 +4.3674	 -1.9252	 +1.3134	 -2.0387
+19.4532	-12.3080	 -0.5700	 +0.0572	 +0.4530	 +0.9832
 +0.3555	-26.6421	 +1.7097	 +0.2516	 +1.1454	 -1.1970
 -2.1435	 +2.5119	 -0.2538	 -2.8301	 +3.4330	 +1.7710
 +4.0192	 +1.2524	 -2.7930	 -3.5078	 -1.3407	 +3.7777
-11.7630	-15.2334	 +6.6427	 +0.7855	 -1.9056	 -0.0299
-30.1493	 +2.5334	-32.2552	 -1.6883	 -1.2183	 +1.2823
-11.1426	-12.2337	 +3.6925	 -1.1181	 +0.6857	 -2.8008
-13.4803	 -9.3458	 +4.2688	 -2.0913	 +2.0936	 -5.3225
 +6.5890	 -1.8575	+11.2387	 -0.6276	 +2.3058	 +1.2310
-256.7440	-49.5564	+399.0711	 -0.5242	 -0.0394	 +0.5142
 -7.7100	 -4.8168	 -0.5456	 +0.9622	 -1.1394	 -2.2455
+60.0325	-43.9510	+12.8390	 -1.2460	 -0.4769	 -0.6749
-13.0730	+41.4548	+10.4566	 -0.7863	 -1.7187	 -0.6092
 +7.1646	 -3.4101	 -6.8208	 -1.4320	 -1.0610	 +3.5248
+36.7795	-12.7942	 -6.1359	 -1.3889	 +0.4338	 +0.0374
 -9.5864	 +8.4355	 -2.7889	 -1.2956	 +0.6967	 +0.1475
 -0.3051	 +0.6967	+18.3780	 -0.4412	 +0.5735	 -2.4795
 +2.3279	 -1.5940	 +3.5642	 -2.5193	 -1.9801	 +3.2776
 +4.4878	+12.9601	 +8.3274	 -0.8757	 -1.9212	 -2.2645
 -1.6799	 -8.3680	 -6.4038	 -0.4614	 +2.6171	 +1.8273
 -1.3619	 +6.9998	 -1.0455	 -1.7153	 -1.4285	 -3.6892
 -6.5358	 +6.8946	 -4.1741	 +0.0073	 +0.6658	 -2.1372
+12.6077	 -5.4510	 -9.8571	 +3.4515	 -0.3210	 +2.7818
 -5.5318	 -7.9701	 -3.8246	 -1.2321	 +0.1818	 -2.4354
 -2.1986	 -5.5939	 +1.6097	 -4.3306	 +2.3694	 +0.3637
 +3.4078	 -6.4899	 -5.2054	 +5.6832	 -0.9667	 -2.3948
+52.6012	-30.3170	-26.0402	 -0.0999	 -0.5505	 +0.5081
 +2.0096	-18.9514	 +4.7846	 +3.6807	 -2.9185	 -0.1602
 -6.2722	-11.4334	 +0.5667	 +4.2967	 -1.3528	 +4.4565
 +5.3298	 -6.7921	 -0.7750	 +2.2445	 +3.0268	 +1.8941
 +9.3250	 -2.4919	 +5.0771	 -3.1330	 -3.9513	 +0.4758
 -0.0122	+12.6760	 +2.6764	 +1.2974	 +2.8221	 -4.3074
 -3.1357	 -5.7793	 -0.1205	 -3.4892	 +3.2834	 -0.2225
 +0.0658	 +3.0136	 +0.3714	 +2.8778	 +0.8113	 +1.1194
+37.6268	-38.1943	+30.8316	 -0.1587	 +0.0308	 +1.8246
 +4.8161	-14.2265	-39.6340	 +1.8901	 +0.9089	 +1.3453
-16.8651	-12.6126	 -1.0624	 +2.3761	 +1.2626	 -1.9655
 +7.2908	 -5.4599	 +3.8294	 -0.7267	 -1.4366	 +1.7977
 +4.3530	 -1.2136	 -7.8506	 +1.0682	 +3.4087	 +1.1004
-11.6325	 +6.6580	 -5.0898	 +2.9286	 +0.1587	 +0.9057
 +4.0015	-11.1472	 +7.9770	 -1.2675	 -0.5550	 +0.7540
+18.0898	 +0.1744	 +1.1590	 +1.4638	 -2.7386	 +1.1453
 +3.2164	 +6.1324	 -1.8571	 +3.2166	 -3.8947	 +1.0472
 -0.0475	 +6.6917	 -5.8686	 -0.0433	 +0.0285	 -2.0460
 -1.1801	 -5.1359	 -3.4050	 +0.7534	 +0.5166	 -2.5697
 +1.0806	 +5.6619	 +7.6673	 -1.6073	 +0.1272	 -4.2865
 +3.5652	 +5.2422	-21.2354	 +2.0604	 -1.2953	 +0.3796
-16.8710	+10.0721	 -1.7272	 -1.4676	 -2.0068	 +2.1653
+35.1434	 -7.4919	-49.8180	 +1.2964	 -0.0817	 +1.9918
 -0.2259	 -3.5206	 +1.6691	 -2.0735	 +4.7553	 +1.2462
 -5.0816	 +0.8602	 -1.9209	 -0.0221	 +0.6774	 +1.1504
 +2.5407	+10.7719	 +3.0781	 +4.4122	 +0.9064	 +1.1632
 +4.1620	 +2.6736	 +6.4743	 -1.1675	 -5.5200	 +0.3561
 -0.7436	+13.7733	 -1.6294	 -2.8918	 +2.0570	 -1.3229
 -3.1845	 +3.4222	 -9.1526	 +3.1317	 -0.6885	 +0.1109
 +0.2672	+11.5841	 -7.2409	 -0.7968	 +1.9209	 -3.8643
-10.9369	-29.7228	-19.2752	 +2.0777	 +1.0692	 +1.9896
 -9.6491	 +3.3216	-19.3679	 +1.5524	 +0.5959	 +1.8052
 -5.0431	 +7.1218	 +1.9246	 +2.2493	 -0.6633	 +2.0141
 -6.9469	 +0.0779	 -6.1455	 -1.1285	 +1.6424	 -0.1670
 -8.7372	 +1.4219	 -4.7729	 -1.4988	 +1.3586	 -3.2219
 +5.8772	 +1.1047	-10.2872	 -0.6867	 +2.9891	 -1.0669
 -3.5611	+12.9678	+16.1467	 -0.5274	 -1.3607	 -0.4627
-10.1666	 -2.7252	 -4.6765	 +0.4782	 +0.1507	 -5.1698
-11.6619	+18.5720	 +7.6969	 -0.6270	 +2.8866	 -0.0451
 -0.2709	 -5.7270	 -2.7509	 -2.0734	 +1.9644	 +4.4010
 -6.8130	 -1.4880	 -0.7957	 -2.2479	 -4.1326	 +0.6831
 +6.5939	 +3.7000	-15.0459	 +1.1494	 -0.7238	 -0.3435
 -4.6594	+13.7177	-10.7620	 +0.0542	 -1.9850	 -3.0478
 +7.2560	-17.3294	 +0.3514	 +1.5930	 +0.1740	 -1.9760
+64.7346	-60.5578	+71.7192	 -0.9191	 -0.6102	 -2.1241
 +6.1252	+10.7569	 +6.8627	 +0.0963	 +1.0213	 +4.8810
 -2.8523	-12.3026	-14.1312	 -2.7095	 +3.9794	 -0.4888
 -9.9300	 -0.9366	+20.7204	 +0.4589	 -2.2621	 +1.1221
 +2.9705	 -7.0592	 +3.6567	 +0.1384	 -0.2580	 -2.8136
 -4.1702	 -3.1827	 -8.5040	 -0.8651	 -0.0108	 -0.7361
 -6.2603	 -9.4965	 +6.9583	 -0.2752	 -1.4707	 -1.8200
 -6.5548	 +1.4687	 +0.1404	 -1.2447	 +4.1884	 +5.7843
+18.7130	-31.6983	+23.5765	 +1.4221	 -0.9968	 +0.6909
 +5.9476	 +1.3301	-10.4025	 -1.2505	 -1.4627	 +3.0724
 +7.3367	-11.3189	 +3.5502	 +1.9891	 +2.5648	 -1.1870
 +3.7205	-11.2088	+11.0922	 +1.2753	 +0.4448	 -0.3761
 -8.2441	-23.6890	 +4.9360	 -1.7849	 +2.2989	 -3.4156
 +5.3481	 -6.1398	 +6.0080	 +2.2291	 -4.8089	 +3.5864
 -9.9572	+19.6580	+19.5843	 +1.8745	 -1.8400	 +0.1772
 -1.8369	-10.8324	 -0.0113	 +1.6943	 -0.9296	 -1.4097
 +3.4442	+10.5901	 -6.6163	 -1.2059	 -5.0097	 -0.3813
+18.4581	 +4.1765	 +0.0377	 -3.7141	 +1.4233	 +2.0939
 +7.0000	 -4.5636	 +0.1640	 -1.0946	 +1.8838	 +3.1733
-28.9202	 +8.5197	 +0.0384	 +0.7458	 -1.9644	 -1.6444
-13.3575	 +5.7810	-31.5654	 +0.8306	 -0.0733	 +1.7451
+22.8139	-22.1310	 +2.2776	 -0.5976	 -0.4757	 -3.0769
 +3.3238	 -1.9724	 -1.2372	 -3.0696	 +3.4907	 +0.6802
 -7.1415	 +9.3428	+12.8112	 +3.3813	 -0.6592	 +3.5808
 +6.1309	 -8.5353	 -5.4188	 -2.5079	 -1.8279	 +0.3769
 -7.5996	 -4.8047	 -2.8546	 -0.5141	 +0.9823	 +1.6338
 +2.7791	 -2.2733	 +7.4598	 +0.9454	 -4.5836	 +4.8391
 +5.2327	 -2.7193	+12.0053	 -2.1066	 +3.0579	 +1.0663
 +0.8326	 +3.1916	-10.9199	 -5.1101	 +2.3683	 +2.4341
-74.1443	+42.6182	+33.2558	 +0.9201	 +0.9045	 -0.6872
-11.4386	 -1.6599	 -4.6860	 -1.0809	 +3.8133	 -3.0026
+22.8297	+12.5030	 +1.4413	 +3.6132	 +0.7233	 -1.3417
 +7.2899	 -8.4812	 +3.8355	 -0.3350	 -0.2324	 -1.2127
 -7.6857	 -3.8158	 -2.6499	 +0.2692	 +3.1049	 -2.2696
+16.0688	+10.7391	+12.9113	 -1.4411	 +0.6742	 -0.7699
+11.8782	 -8.8898	-11.5018	 -0.2681	 -1.2254	 -1.9057
 +4.1815	 -3.9758	 -7.7167	 -2.2312	 -0.2773	 +3.3341
 -4.3468	 +4.2092	+10.0792	 -1.1407	 +0.8441	 +0.8856
+12.7612	 +3.8547	 +1.7325	 +1.1169	 -0.1631	 -3.4304
 +1.0650	 +7.8033	 +1.8684	 +2.3862	 +1.5519	 -3.8943
 -3.2152	 -0.2370	 -7.8619	 +2.1053	 +2.4432	 -3.4181
-20.0932	 -9.7572	-25.4719	 -0.8851	 -0.9322	 +0.5893
 -0.2450	+23.1976	-18.3901	 -1.3578	 -0.5270	 -1.6811
 +9.8688	 -4.0882	 -4.3721	 -0.2081	 -0.4665	 +0.9610
 +4.5942	 +0.4409	 -8.0092	 +1.2203	 -3.9758	 -2.3479
 +6.7569	 +1.3486	-17.2731	 +0.7352	 -0.0742	 -2.5904
+19.5134	+65.3589	-14.9318	 -1.0488	 +0.6974	 +0.3478
 -4.0301	+13.8614	 -7.4278	 +0.2772	 +1.6866	 -0.5538
 -8.1591	 -8.4748	-12.2165	 -0.3604	 +0.8080	 +2.7959
 +5.2561	 -1.2380	 -4.4578	 -0.4112	 +0.4708	 +3.6918
-24.7531	 +8.6620	 -1.8390	 +0.9615	 +2.9811	 -0.9532
 +2.6973	 +2.5575	 +3.9334	 +0.1356	 +1.7795	 -4.8729
 -1.1867	 -2.5231	 -0.6883	 -3.5071	 +0.2488	 -1.5924
 -7.1103	-19.0894	 -7.6485	 -1.8056	 -2.6950	 +1.4644
 -2.7063	 -0.3538	 -6.9259	 +5.5556	 +2.4084	 -2.9402
 -7.2214	 -3.7223	 +2.6055	 +1.4771	 +0.2672	 +3.8846
+17.4312	-18.3004	+35.3651	 -0.8390	 -2.9645	 +1.3846
 -2.5391	 -4.7892	 -1.6935	 +2.7986	 +2.8750	 -1.1363
 +0.3686	 -3.6376	 +9.3179	 -2.1239	 +2.7199	 -0.4821
 +0.0346	 -0.3553	 -5.1989	 -0.1285	 +2.0748	 -2.7046
 +5.0438	 -0.0881	 -4.0146	 -2.4613	 +2.0463	 +0.9564
-31.2504	+11.8931	 +6.5744	 +1.1582	 -0.2751	 -2.2358
 +1.6538	 -0.3986	 -5.4406	 +0.3007	 -1.8236	 +3.9645
 +2.8438	 -1.3670	 +0.7242	 +1.6289	 +4.8741	 -0.9879
 +5.2220	 -6.1639	 -6.2190	 +0.0845	 +0.8091	 -0.9480
 -3.7087	 +4.3308	 -0.5680	 -0.9800	 +0.0451	 -4.6303
 -4.6980	 -1.5554	 -7.8563	 +5.5255	 +2.6412	 +1.1937
 -7.4274	 -1.4803	 +4.1447	 +3.5541	 -1.5011	 -1.7295
 +1.7382	+13.8948	 +9.7996	 -0.9482	 -0.4762	 -0.2614
+11.0375	-10.6199	+24.2124	 -0.6673	 -1.4808	 -1.7578
-11.0595	 +0.8594	-13.0740	 -3.1499	 +0.7781	 -0.3702
-59.3425	+11.2861	-16.0656	 +1.8878	 -1.5860	 -0.7364
 -3.6879	 +6.8814	-14.5310	 -2.6257	 -0.4666	 +1.5806
 +1.6371	 -5.9492	 -6.6099	 -1.2910	 +0.6535	 -2.7621
 -5.9555	 +8.4377	 +4.6618	 +0.5304	 -2.5199	 -0.4598
+61.5041	-40.6789	+91.6889	 -0.0784	 +0.3915	 -0.4493
-11.0824	-12.8889	+41.1413	 +0.2750	 -0.1498	 -2.5848
 +1.3916	 -4.6897	 -6.8884	 -3.6620	 +3.5233	 -0.5052
-17.6381	 +0.4096	+11.7877	 +1.4680	 -1.4731	 +1.6166
+130.1069	-109.0220	+59.6540	 -0.5449	 -0.8690	 -0.0056
 +4.2116	-14.9363	 +9.0946	 -0.0864	 +4.5622	 +1.6329
 -2.3581	 -0.0126	-14.7519	 -1.0291	 +0.8925	 +1.1536
 +0.5724	 -1.8983	 -6.9067	 +0.8903	 -0.1058	 -3.3040
 -4.8380	 +5.6706	 +3.3233	 +0.4875	 +0.3679	 -0.3441
+11.1436	+11.6706	 -4.2492	 -1.9282	 +3.4507	 -3.0043
+12.1013	 -0.3407	+12.2980	 -0.0078	 -0.9190	 -0.4062
 -3.6034	 +3.7947	 -3.6577	 -3.3849	 -4.8118	 +4.2016
 -3.2553	 -4.5294	 +5.3177	 -3.7860	 +1.3732	 +0.6070
 -9.6247	 +7.3547	 -2.9583	 +0.7852	 +0.9172	 +0.5688
 +7.2571	 +3.7037	 +2.4153	 +0.3481	 +2.0581	 +2.8934
 -6.2057	-10.8527	-26.3331	 +3.4371	 -2.6725	 +1.3315
 +0.7737	 +5.1847	 -5.1543	 -2.6869	 -2.5594	 -1.3944
 +3.2660	 -1.7775	 +2.0356	 -2.7791	 -1.6555	 -0.1122
 -3.0979	 +6.5878	+10.8612	 +3.9816	 -0.0776	 -1.7126
-30.4441	-56.3630	 +1.8068	 +1.5850	 +0.6779	 +0.3611
 +2.5113	 +0.3525	 -0.7694	 -3.1137	 -0.0344	 +0.0612
 +1.1717	 -1.9938	 -5.6790	 +0.0525	 -1.7580	 +4.2101
 +4.2824	 -4.0131	 -1.4716	 +3.1066	 +3.5196	 +1.2921
 +4.5903	 +1.1643	 -0.8888	 +4.4014	 +1.6177	 +0.1677
 +7.9604	 -5.9146	 +2.6860	 +0.9379	 -1.1576	 -5.7071
-12.3210	 -5.6594	 +0.9647	 -1.4509	 +2.8460	 +2.8708
+19.4895	+12.5826	 -2.1371	 -0.1081	 -2.5390	 +0.7982
 +3.6947	 -8.8347	-11.9729	 +2.2284	 -1.6849	 +3.6224
 -5.0194	 -2.9343	 -2.7073	 -2.1631	 -2.1759	 +4.3886
 -1.5415	 -3.0047	 +1.7854	 -2.1468	 +0.9108	 -5.4194
 +6.9581	 +3.8379	 -8.6996	 -1.4242	 +0.2329	 -2.8453
 +6.0450	 +9.4208	+40.5264	 -0.5527	 -1.5662	 -2.6545
-15.9612	 -7.3764	+14.6691	 -0.3493	 +2.5827	 -0.5310
 +4.0479	 +0.0361	 +2.0375	 -0.4047	 +3.4737	 +1.0496
 +1.2942	 -2.3022	 +4.5516	 -1.2182	 +0.2262	 +1.1113
+20.0589	 +4.1611	 -0.2583	 +0.7043	 +3.8007	 +1.2333
-33.0238	+33.9764	-12.9379	 -1.1050	 -2.3254	 +0.5343
-15.0052	+20.1703	-10.5376	 +1.4263	 +1.6033	 -2.0836
 -9.2640	 -1.6545	 -9.6446	 +1.9959	 +2.8417	 -3.7453
+13.5944	 +3.3082	+11.8184	 -3.5953	 -1.8451	 +2.5214
 -7.6427	 -5.3379	 +2.7001	 +2.6549	 -1.9670	 -3.1013
 -4.2308	 -7.0687	 -4.1659	 +1.0362	 +0.4191	 -1.2511
 -2.3736	 -2.0174	 -6.4433	 -0.3414	 -0.2579	 +1.2785
 +8.9032	 -0.4369	 +4.9020	 +3.8260	 +2.0306	 +3.4802
 -7.2687	 -6.6598	 -3.8672	 +5.0986	 +0.3439	 -2.5988
 +1.8580	 -5.7698	 -8.3811	 -4.3954	 -3.0492	 +1.7792
-12.6182	 -6.6833	+10.9838	 -1.1801	 +2.5920	 +0.5074
+19.4527	 +5.7950	-10.4077	 -0.8459	 +1.4653	 -1.1090
 -3.3332	 -2.3989	-26.8994	 -2.5028	 +1.4738	 +1.6940
-44.7588	-13.9114	-33.2393	 +0.3118	 +0.2733	 +0.4907
-67.8129	+21.8115	+23.0581	 -0.3725	 +1.0885	 -0.4918
 +0.4845	 -5.5913	-10.0160	 +1.3794	 +4.2607	 +0.7368
-10.0560	-15.8263	+10.0089	 -2.8642	 +1.9872	 +0.2484
-22.0098	-12.5134	 +5.9664	 -1.2960	 -0.4711	 -4.0951
 -0.4896	 +4.2724	 +2.5179	 +4.7074	 +0.1204	 -2.1940
+13.4795	+23.9095	+29.9574	 +0.4959	 -3.3214	 +1.4061
 -1.5725	 -1.1888	 +4.3958	 -0.6797	 +2.5008	 -2.1997
 -2.4853	 -5.9474	 +5.9181	 -2.4542	 +1.6385	 -1.4469
 -0.7198	-21.6168	 -5.4723	 +0.9085	 -1.2963	 -0.5950
 +2.8584	 -6.2175	 -8.2900	 -0.6632	 +0.7663	 -0.6329
 +1.2786	 -0.1459	 +2.7007	 -4.4280	 +2.6266	 +0.0375
 +1.1135	 +4.7471	 -0.1885	 -1.4871	 +2.4085	 -1.2397
 +2.0795	 -9.6875	+22.9790	 -1.9389	 -1.6751	 -0.4410
+70.4772	-36.7176	-11.6885	 +0.1953	 -0.2497	 +0.7074
 +4.6317	 +6.0072	-18.6941	 -2.7676	 +1.8309	 +2.6322
+12.9768	-10.7552	-27.6908	 +0.8811	 -1.2919	 +0.7032
+23.8469	+16.4128	 +2.1003	 -2.4019	 +0.8566	 +2.3224
-13.9664	 -3.6972	 -7.6721	 -2.4581	 +4.0512	 +1.6419
 +8.1597	 -2.8785	 +0.7323	 +0.6482	 +3.4238	 -0.8549
 -3.0304	 +9.6606	 +1.6827	 +0.6836	 -4.3148	 +0.8957
 -6.1134	 -3.3792	 +0.4604	 +0.9307	 +0.6019	 +3.2575
 +6.0916	 +6.4130	+13.7671	 +3.8735	 +1.1591	 +3.0240
-15.0142	 +6.9841	 +2.5416	 +1.6199	 -5.3564	 +0.1724
 -2.8726	 -8.4238	 +8.3403	 -1.9128	 +1.9374	 +1.2643
-14.6599	 +8.8869	+13.9333	 -0.0486	 +1.0719	 -1.9322
 -2.1537	+10.3621	 +3.4460	 +0.7541	 +1.6524	 +1.9435
 +4.4418	 +8.7996	 -1.0613	 -0.2300	 +1.0012	 -3.5822
 +9.3698	 +3.1058	 -5.1285	 +1.7089	 +0.2185	 +1.9962
 -0.4387	+11.2236	 -6.0438	 +1.8665	 +2.8459	 +2.5049
 -0.2986	 -5.0247	 -7.9408	 +2.3389	 -3.3620	 +2.1234
 -2.3516	+10.8185	-12.7585	 +0.5043	 -1.3810	 +0.5583
 +2.0437	 +6.9761	 -5.7733	 -4.4374	 -0.0623	 -1.7311
