# Iterations: 8 of 10
# Total Energy: -6.643e+05
#    Kinetic Energy: 6.616e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-08 04:55:27.930841
# Elapsed Time: 0:05:20.507103
# 
# Med. Times for Sections
#    Force Computation:		2.059505
#        [2.059505]
#    Gather Particles:		3.328164
#        [3.328164]
#    Overall:		29.863582
#        [29.863582]
#    Scatter Particles:		0.015811
#        [0.015811]
#    Time Integration:		0.002061
#        [0.002061]
#    Tree Broadcast:		9.055431
#        [9.055431]
#    Tree Construction:		15.402040
#        [15.402040]
# 
# x	y	z	vx	vy	vz
# 
+40.9091	+15.9938	-23.9114	 -1.5407	 +0.1070	 +1.7229
 +4.2291	 +5.7901	-10.4166	 +2.2827	 +0.4299	 +2.8268
 -2.6697	 -1.2654	 -5.1540	 -3.8302	 -4.9545	 +0.1793
+17.4971	-44.3901	+20.8444	 +1.6928	 +0.1173	 -0.9304
-22.1608	+17.0655	-19.8346	 -1.9672	 +0.3261	 -0.6739
 -3.3213	 -4.4260	 +8.6334	 -1.7408	 -0.3219	 -1.6850
 +2.2258	 -0.8686	 -5.6214	 +3.7688	 +2.7325	 +3.1181
-35.1636	+22.9800	+21.1158	 -2.4322	 +0.0174	 +1.2928
 +0.9641	 +2.3601	 +1.8383	 -2.7147	 -3.4567	 +4.7979
 -4.1916	 +0.1033	 +3.8690	 +1.6313	 -0.8426	 +0.3685
+11.4402	-18.3899	-36.7664	 +0.9425	 -1.6603	 -2.0477
 -3.1503	-18.5455	 +3.1425	 +3.0949	 +0.1378	 -2.0028
+36.4190	-18.7097	 +9.7149	 -2.2007	 -1.0733	 -0.4012
 -6.0856	 -2.3149	 +0.9604	 +3.5995	 +2.1630	 -3.2248
 +2.0271	 -3.0085	+12.8880	 +0.2109	 +0.0472	 +1.7037
-17.8203	-14.2070	 -3.3452	 -2.6635	 +1.4443	 -0.9128
-18.2091	+10.9471	-29.5277	 -0.3420	 -3.2367	 +0.0961
 +8.3098	 -2.3506	+12.6242	 -1.3606	 -2.2943	 +4.7966
 +0.4974	 -1.2592	 +5.2785	 -3.9946	 +1.5366	 -2.3853
+11.8750	 -4.5086	 +1.7354	 +2.5210	 +0.6582	 +1.9853
 -2.9506	 +3.6260	 -8.3375	 -1.9238	 -3.1573	 +2.0513
-43.2977	+46.1790	+55.3400	 -0.3199	 +1.9038	 -0.6798
 +0.0142	 +3.4707	+12.5970	 +4.2851	 -0.0943	 +1.3213
-44.3930	-51.0470	 -1.3500	 -0.8501	 +1.3742	 -0.6614
+28.2149	 -4.5423	 -8.9374	 -2.0483	 +1.0033	 -2.0420
 -6.5130	 +1.4063	 -6.5151	 +0.3374	 +1.1819	 +1.8378
 +0.6035	 +4.0848	 +1.9296	 +0.8274	 +1.6510	 -1.8608
 +2.8131	 +9.2985	+42.1325	 +1.3089	 -0.2297	 +0.2080
-13.4086	+24.1302	 -8.7300	 +0.7269	 -0.2193	 +4.2239
 +9.5383	-23.4873	 +3.3007	 -1.4449	 -0.7937	 -0.9405
 +1.8910	 -5.8686	 -2.0134	 -0.5275	 +3.0231	 +4.0600
 +2.2642	 -0.9672	 +0.9802	 +1.4486	 +1.5148	 +3.9538
+51.8675	+40.8759	-10.4038	 +1.0383	 +0.3962	 +1.5289
 +3.1816	 +2.1217	 -2.8700	 -4.5784	 -1.6130	 +2.5880
 -3.8871	 +0.8748	 +3.8610	 -2.5474	 -2.0700	 +0.0958
 +0.3315	 +8.4414	 -3.3645	 +1.9281	 -0.7364	 -2.1232
 +8.7380	 -1.3128	 +1.4335	 +1.8895	 +2.5877	 +2.0719
 -9.5502	+23.2443	 +8.6657	 +0.5656	 -0.1873	 +1.6978
 -8.2747	 +5.6221	 +2.2345	 +2.9713	 +0.3011	 -1.2073
 +3.4380	 -5.3373	 -6.2284	 -2.3570	 +2.8720	 -2.0296
 -1.2823	 +5.2933	 +2.5527	 +1.3746	 -1.2899	 -2.7744
 -3.0378	 +3.5637	 +4.4445	 -1.8411	 -2.9182	 -3.4075
 -0.0563	 +2.5586	 -0.7216	 +5.9479	 -1.0259	 -4.2579
 -2.2130	 -5.8914	-26.1691	 +1.9045	 -0.0042	 +1.5559
 -3.5385	 -2.1324	 +2.5805	 -2.1750	 -2.0564	 +3.4373
 +2.9970	 +1.1879	 -5.5586	 -0.1611	 +1.4644	 -3.4914
 +6.1511	 +2.4607	 -3.8029	 +0.7431	 +1.5517	 -4.7519
-15.8389	 +9.6402	 +3.7161	 +0.6810	 +1.4424	 +3.6734
 +0.8708	 +2.0325	 -8.6723	 +2.2331	 -1.1980	 +3.0696
+11.3715	 -4.5010	-17.5813	 -0.4024	 -0.5972	 -0.7093
+16.0122	+49.9985	+11.4246	 +0.7364	 -1.1254	 -1.4297
 +1.0827	 +1.5584	+13.8097	 -2.2163	 +0.8734	 -1.2354
+14.1635	+13.8910	 +2.2204	 -0.5015	 -0.6510	 -2.3002
 -6.7514	 -6.1136	 -0.3628	 -0.7927	 -2.8079	 -2.9528
 +0.0083	 +7.8878	 +0.2658	 +1.3038	 -0.8153	 -4.5843
 +6.7503	 -2.5785	 -0.2009	 +2.2452	 +1.2582	 -0.5866
+13.1218	 +0.3113	 +0.7757	 -2.8264	 +0.4738	 -0.5490
-12.5409	 -1.6704	 -1.7065	 -1.3081	 -0.9223	 -0.5590
-27.4726	+20.9287	 -4.5520	 -0.4852	 -0.3983	 +0.2558
 -1.3363	 -5.6136	 -4.3531	 -0.8724	 -0.1802	 +2.8524
+14.6264	-14.5520	+11.9399	 +1.3433	 +0.5390	 -1.6133
-10.6096	 +5.5004	 -6.8934	 +1.7382	 -1.8670	 -3.6343
 +0.2443	 +2.2823	 +4.4240	 +5.3358	 -3.0282	 +2.2653
 -6.2895	 +3.6871	 -5.7827	 -0.4858	 +0.2851	 -2.2176
 +2.4408	+10.7426	 -1.3817	 +3.0117	 +0.4176	 -0.6444
 -8.9091	 -5.3614	 +1.4672	 -1.6356	 +1.9231	 +2.6770
+29.2509	-22.0270	+11.5849	 -1.1169	 -1.2899	 -0.3034
 +0.4458	 +3.8854	 +2.3835	 +0.8694	 +2.5435	 +3.4755
 -0.7884	+31.4021	-45.8373	 +0.6514	 -0.5539	 +2.3073
 +5.7095	 +7.5611	 +0.3939	 -0.7721	 +2.0604	 +2.8806
 +4.8167	-10.4049	 -2.6936	 -1.0098	 +2.7422	 -1.6274
 +5.9134	+16.3946	+17.7822	 +0.7410	 +0.7173	 +0.3998
 +9.2450	 -0.8137	 -1.1374	 +2.3736	 -0.6414	 -2.0472
 +9.0981	-14.1852	 -0.6160	 +2.0245	 +2.0518	 -4.2770
 +4.5502	+19.7684	-29.7432	 -2.6024	 -1.3854	 +0.6553
 +7.4829	-16.8028	 +0.5263	 -1.1857	 +1.2041	 -1.8183
 +9.9082	 +0.9321	+14.6618	 -2.9948	 -0.3100	 -1.1537
+39.2489	 -6.9367	+28.4410	 +0.0348	 +0.1058	 +1.2509
 -8.8330	 -0.3707	 +3.0627	 +4.9754	 +2.2064	 -2.9417
 -6.0735	-13.2561	-11.2368	 +2.7722	 +4.4660	 +2.3594
 -0.9378	 -0.4927	 +4.7049	 -1.8937	 +2.6164	 +1.9449
 -1.3330	 +4.4220	 -1.9151	 -0.4236	 -3.5744	 -2.0985
 +2.7168	 -6.8637	 +0.3969	 -2.6144	 -1.3213	 -2.3275
 +0.0595	 -1.5470	 -9.8638	 +2.1718	 -2.9545	 +3.3968
 -6.7391	 +4.5787	 +0.3581	 +1.9549	 +5.5614	 -0.7201
+11.3979	 +9.0748	 +8.3391	 +3.5633	 -0.7351	 -1.0727
+17.1843	+55.9409	+17.8185	 -1.3931	 +0.3820	 +1.2919
 +0.0192	 +4.9425	 -8.3875	 +0.3710	 -2.0686	 -1.8582
-36.3876	-17.3479	 -6.5646	 -0.8773	 -0.8304	 +1.7582
 -8.4448	 -0.3197	 +4.3444	 -4.8478	 -1.9155	 +1.1841
 +4.4914	 -2.0180	 -0.1574	 -1.8328	 -4.1752	 -4.1337
-108.8059	-71.1206	+44.9440	 +1.6448	 -0.7908	 +0.9303
 -3.5939	 +4.1771	-22.5855	 -0.0726	 +1.6074	 -2.7308
-12.8953	+36.0094	-14.5503	 -1.2606	 +1.0208	 +0.2456
 -0.8566	 +6.4662	 +3.7417	 -0.8870	 -2.6862	 -0.4073
 +0.0392	+11.3832	 +8.2288	 +2.4499	 +0.3484	 -1.2031
 +4.7873	 +0.7080	+11.8788	 -0.4871	 +3.4341	 -2.4495
 +1.0488	 +4.0287	 -2.0619	 -6.9889	 -0.0117	 +1.1205
 +2.4986	 +8.9263	 -2.4777	 +4.3621	 -2.3928	 -3.0128
-30.2875	-18.4919	-14.5969	 -2.4484	 -0.6488	 +0.0954
 -1.8168	 -6.7606	 +0.9000	 -2.0748	 -4.5585	 +0.7834
+19.4685	 -5.2213	 -0.5481	 +1.6724	 +1.7950	 -2.0482
-14.4144	 -0.0594	+10.9644	 +1.6310	 -0.7261	 -1.7442
-12.9858	+17.0033	 +0.7077	 -0.3500	 +1.6368	 +0.8981
-10.1247	 +8.6053	+21.6497	 +1.6208	 +3.3493	 +0.4033
 +2.3818	 -6.8145	 +3.7155	 -4.7924	 -0.8191	 +1.4094
-10.7078	 -0.1915	 +8.4325	 -0.4063	 +1.6331	 +3.3626
+10.2022	+13.9958	-11.1796	 -0.8179	 -2.2406	 +2.9492
 -0.5272	-24.3912	 -4.0519	 +0.7823	 +0.1634	 -0.6685
 -2.4072	 +1.9093	 +0.0398	 +0.9405	 +0.4010	 -5.1362
+11.2063	-11.2726	 +1.0868	 +2.5006	 -3.5368	 -0.3405
 +5.9615	-10.7136	 -7.2488	 +3.3021	 +0.0305	 -0.1156
+10.4326	 +7.7675	 +0.5612	 +0.2920	 -4.7866	 +0.2438
 +9.9339	-12.1234	-10.1197	 -3.2609	 -2.5752	 -0.3769
 +3.2571	 +0.9929	 -0.5596	 -1.9999	 -2.6493	 -4.9102
-12.6501	 +8.5446	-16.0780	 -2.1745	 -0.0068	 +2.0690
 +0.4100	 +3.9354	 -3.7930	 -1.1631	 +5.9075	 +0.7883
-10.1606	-100.4547	 -3.7217	 -0.3595	 +1.1739	 +0.5327
+19.3548	-18.1743	 -4.5694	 +0.6696	 -0.6809	 +1.0059
-16.1907	 +9.8500	+13.7699	 +3.1412	 -1.5546	 -0.3924
 +0.8104	 +5.4177	 -2.7471	 -0.5795	 +2.7522	 -2.0806
-29.0158	+20.5004	-32.4432	 -0.4683	 +0.5823	 -1.4612
 -7.0272	-15.7152	 +7.0986	 -3.2449	 +0.1300	 +0.7065
 +6.0500	-11.0114	 +1.9623	 -3.7526	 -0.6431	 -3.3646
 -3.9310	 -7.5014	+12.5905	 -1.0831	 -0.9334	 +0.3083
 -1.2182	 +8.0938	 +8.2139	 +2.3474	 -0.8839	 +0.8212
 +0.1839	 -6.3668	 +0.2246	 +0.9988	 +0.8904	 +1.5520
 -3.9258	 -8.0283	 +1.6831	 -1.8363	 +1.1431	 +0.2180
 +5.8332	 +8.7754	-21.5117	 +2.0982	 -1.5534	 -2.0433
 +4.0337	 -3.0897	 +1.4661	 -0.8641	 -2.2927	 -4.3312
-16.7480	+19.0706	 +6.8876	 -0.5688	 -1.4621	 -0.1786
 +9.2052	+12.6764	 +0.7044	 -1.3236	 +1.4681	 +2.9311
 -5.7159	 +4.2827	-12.3199	 +0.5844	 +0.8393	 +2.8411
 -5.2420	 +4.9401	 +7.1926	 -0.4564	 +0.6101	 -4.6503
-10.1860	 -1.3493	 +1.8557	 -0.7957	 +0.5276	 +0.0690
 -8.7309	 -2.4050	 +9.5182	 -4.0878	 +0.4644	 +0.4847
 -5.7469	 +8.0777	 +0.5758	 -0.2187	 +0.8005	 -0.3759
 -5.6121	 -0.4946	 -9.5319	 +0.0400	 +1.3241	 +1.5431
-18.8183	+38.8455	+12.4901	 -0.8535	 -1.8469	 +0.6712
 +6.0890	 +2.7702	 -1.1959	 +1.8723	 +5.0340	 -3.9598
-21.8116	-36.5399	-13.6949	 -1.0822	 -0.6096	 -0.6091
-20.3190	-13.8366	 -3.5149	 +0.3337	 +2.1604	 -2.0771
 -5.7225	 -5.6973	 -2.4433	 -0.5600	 -3.9445	 -2.6776
+25.6163	+111.6878	-11.6026	 -0.5315	 +0.5435	 -0.5056
+26.1260	 -8.8162	 -2.6694	 +0.4273	 +2.9207	 -0.4931
 -2.8998	 +1.1870	 +0.1938	 +3.6464	 -0.3317	 +1.1287
+14.6923	+14.3082	 +5.0577	 +0.2024	 -1.5409	 +2.3350
 +3.3112	 -2.8668	-10.9723	 -1.2035	 +0.0318	 +2.6568
+46.5836	-111.6431	+17.8991	 -0.4742	 -0.0799	 +0.9026
 +4.3175	 +2.5470	 +8.1056	 -1.0279	 -1.3162	 +0.7336
 +0.2092	 -1.4438	 +3.6671	 -0.0203	 -0.8196	 -0.8757
-11.9865	 -1.7594	+20.9020	 -1.5180	 +1.7337	 -0.2012
 +5.5226	 +0.0575	 +0.9770	 +1.7687	 -0.9254	 -0.8547
 +0.4858	 -9.5422	 -4.7877	 -0.6761	 +3.0522	 +1.9043
 +2.3969	 -1.9769	 +3.7894	 +3.6930	 +3.6840	 +2.1145
 -9.8875	 -3.1109	 +6.7387	 -3.1541	 +3.3574	 +1.2290
 -4.7770	 +4.2082	 -8.6984	 +4.5269	 +1.5915	 +1.2815
 +2.8399	 +2.8429	 -6.0341	 -1.2421	 +0.9449	 -3.1388
 -5.2630	 +5.9595	 +0.8759	 -2.6688	 +0.4048	 -1.0932
+16.0907	-56.9868	-28.9772	 +0.4220	 +2.0417	 +0.1184
 -4.8833	 +0.5688	 -4.9952	 +0.7605	 +4.2974	 -3.7407
 +8.4616	 +6.1173	 +0.5990	 +0.0401	 +0.1935	 -4.3634
 +3.8842	 +0.0120	 +5.1123	 +3.1170	 -3.4987	 -3.8884
-14.1009	+11.8304	-28.6609	 -0.7130	 +1.0901	 +1.4551
-25.7622	-13.2658	 +7.2462	 +1.0647	 +1.3820	 -2.4424
+14.8976	 +9.5669	 -8.0217	 +0.1056	 +0.7388	 -0.1062
-11.9935	 +9.5516	 +0.5368	 +1.7732	 -0.1150	 +2.7329
 +1.5202	 +5.9501	+13.4076	 +2.6157	 -2.8412	 +1.3574
 -1.5540	-17.7693	-12.6933	 +0.2881	 -1.7067	 +0.5170
 -1.4832	 +0.7267	 -3.4218	 +1.1646	 -2.1013	 +1.0836
-12.4883	+13.1731	 -7.1130	 -0.4431	 -2.7687	 -0.8405
+28.3362	 -1.3305	+21.0205	 +1.0204	 +0.0355	 +0.6038
 +2.4658	 -5.0405	-10.6775	 +0.5826	 +3.0882	 +1.7009
-16.9901	 -1.2100	 -2.6050	 +4.2245	 -1.3137	 -0.6442
-10.1694	-12.2401	+15.0456	 +4.3455	 +0.7990	 +0.3697
 -5.5318	 +6.2471	 +6.8368	 -2.8200	 -1.8448	 -1.0396
 -1.7798	 +3.0763	 -4.8409	 -3.0160	 +2.7742	 -0.5518
 -6.3568	 +3.0392	 -3.7042	 -2.0999	 +0.3677	 +0.4197
 +5.6088	 -0.3283	-25.9927	 -0.0017	 -1.6996	 +1.5138
 -4.1004	 -1.6947	 +2.9305	 -3.0584	 +3.0154	 +3.4210
 -3.4817	 +0.3612	 -5.1101	 -0.0119	 +2.3258	 -0.0533
 +4.0784	+23.6079	 -0.2173	 +0.1453	 -1.5731	 +0.4407
 +2.0198	 -1.6585	 +4.1310	 +3.3254	 +0.9219	 -6.1337
-13.7884	-40.3287	-21.6226	 -1.2209	 -2.0180	 +1.3608
+12.2537	 +6.7775	 +0.3590	 +1.5658	 +0.7825	 +2.0401
 +1.4756	 -9.4405	 +3.0910	 -0.9821	 +0.7545	 +3.3713
 -2.8189	 -3.4703	 +9.6384	 -2.8234	 -1.8552	 -0.7375
+14.7589	 -5.4475	+10.5200	 -2.6250	 -1.2952	 +3.6096
+39.0363	 -9.8203	 +8.7373	 -0.3903	 -0.1847	 +1.2486
 -5.3458	 +3.2732	 -8.4980	 +2.3222	 -3.6159	 +0.9637
 -5.6697	 +8.7503	 -1.1648	 +0.3775	 +2.2214	 -0.5072
 -2.2687	 +4.5046	 -5.2058	 -6.6810	 +0.8214	 -1.9967
 +1.7691	 -2.2562	 +5.3179	 +1.2498	 -0.9040	 +2.2615
 -9.6138	+10.8723	 -4.2038	 +0.4794	 -0.2232	 -2.9094
 +3.7864	 -1.3068	 -3.2786	 -1.4302	 +2.4605	 -0.4801
 -7.6268	+19.7378	 -4.7826	 +1.6501	 -2.5223	 -1.8205
 -7.0768	 -7.3194	-11.6109	 -0.4933	 -1.6035	 +0.9046
 +1.6939	 +7.2453	 +7.3176	 -2.8993	 -1.8762	 -1.7921
 -5.9097	 -8.1289	+21.9518	 +2.0969	 -1.1376	 -0.1675
 +7.1487	 -9.3025	 +5.7910	 -0.7441	 -2.5470	 +3.3324
-13.1387	 -2.8085	-13.5501	 +2.0673	 -2.6796	 -0.6843
 +5.4272	 +7.8226	 -0.5877	 -1.6000	 -0.0222	 +1.3404
 +4.6075	 -7.9788	 +1.8606	 -0.5240	 +1.8445	 +1.7095
 +2.9197	 +0.5072	 -4.6424	 +5.1448	 +0.1587	 +0.4958
 -1.6310	 -0.2618	 +2.1159	 +3.9892	 -3.0929	 +3.2129
 -3.1159	 +1.4833	 -5.9854	 -2.4618	 +0.6791	 -1.6008
 -0.1473	 -2.0526	+12.9473	 -3.1301	 +3.7877	 +0.8252
 -0.9189	 +8.7223	+12.3224	 +2.6899	 +1.8847	 -1.9100
 -5.8637	 +1.1201	 +2.5631	 -3.3854	 -1.4328	 -3.6896
+79.4205	-26.8063	+27.5909	 +2.0878	 +0.0186	 +0.6257
 +1.9305	 +6.0774	 +5.1043	 +0.6489	 -2.8282	 +5.0956
 -2.5884	 -1.1424	 -1.2907	 -2.9947	 +1.6627	 -4.3678
 -3.1999	 +7.4934	 -5.4980	 -3.5842	 +1.6594	 +2.6620
 +9.0851	 -5.1524	 +4.6913	 -0.0990	 +0.2534	 -0.0462
 -4.4576	 -7.5740	 -4.1590	 +2.8088	 +0.3946	 -3.7414
 -9.5135	 +1.5631	 +9.0496	 -4.8475	 -2.5555	 +0.3680
 +6.8366	 -0.6108	 -4.2436	 +1.7873	 +5.1743	 -1.4793
-13.9456	+30.9699	-11.1164	 +3.0404	 +0.0297	 +1.4352
 -5.1950	 +0.6097	 +3.4406	 -1.5794	 -1.1648	 -0.4380
 +0.6298	 +1.4720	 -1.2087	 -1.3846	 -3.9130	 -1.2379
 -0.3700	 -5.3734	 -0.9727	 +3.4892	 +1.3820	 -0.5634
 +0.2507	 -2.2217	 -5.0824	 +4.5140	 -0.3070	 -4.7168
 +4.0627	 -8.3930	 -2.3549	 -0.4481	 -2.7210	 -1.9844
 +5.7810	 -5.4843	 -0.9398	 -5.2124	 +0.3417	 -2.4116
-26.5376	-59.7532	-31.5052	 -0.0161	 -0.0123	 -0.2632
 +0.5721	 +1.2218	 -2.1774	 -1.6875	 -2.0233	 -0.3484
 -1.8965	 -0.6207	 +2.8863	 -0.6775	 -3.5080	 -3.0976
+45.5849	 -7.4553	-60.4184	 +0.3319	 +0.1259	 +0.4596
 -7.6236	 +6.5643	 -2.6120	 +4.4660	 +0.2416	 -0.8169
 -1.2292	 +7.6813	 -0.0998	 +0.2337	 +3.6597	 -2.3528
 +3.3601	 +3.9056	 +6.2872	 +2.7949	 -1.1444	 -1.6077
 +8.5237	 -4.5691	 -5.6158	 +0.7638	 +1.2718	 -3.3125
-11.6634	 +5.9014	 +3.9189	 +1.9226	 +2.9059	 -0.8688
 +1.6594	 -2.1220	 -1.1946	 -0.0662	 -2.3347	 +0.7924
+12.8189	 +5.2210	-20.3042	 +1.0858	 +0.8048	 -1.5638
 -4.0231	 +1.7637	 -6.9235	 +1.3657	 -0.7856	 +3.5810
 -5.7989	+12.7853	 +1.4983	 +0.8953	 -3.9173	 -0.9540
 -9.4323	 +5.7732	 +4.0140	 -2.0623	 +0.0811	 -0.4167
+30.1214	+18.3333	 +4.0088	 -0.4048	 -1.3327	 -1.3771
+47.6242	-24.5940	+53.1792	 -2.3942	 -0.2190	 +0.0532
 -5.1733	 -4.5144	 +5.8405	 +1.6609	 +0.3857	 +1.8256
-12.9027	+20.8837	+10.7695	 +0.1077	 -1.6187	 +1.1027
+26.2651	-52.3284	-17.1879	 -0.1184	 -0.7173	 -1.1205
 -2.5841	-39.1632	 -4.5204	 -0.4285	 +1.0419	 +1.8793
-22.6349	+11.7032	 +4.4330	 -2.3601	 +0.7054	 -0.8573
+50.7901	+21.3421	-31.7023	 -2.0856	 -1.4407	 +2.0081
 -3.6269	 +2.2646	 -2.4938	 +6.5333	 -0.9557	 -2.0520
 -0.1954	 +7.7658	 +1.4040	 +1.0784	 -4.2397	 +1.0939
 -4.9586	 -4.4756	 +3.5629	 -2.7308	 +1.8874	 +4.1951
-11.3336	 -1.1836	 -2.7792	 -0.5528	 +0.5932	 -3.1521
 +1.3932	 +4.4928	 -1.8496	 -2.4026	 -0.7299	 +2.1734
 -4.0340	 +0.3557	 -6.8997	 -1.4962	 -4.7169	 -2.8470
 -0.9253	 -0.1538	 +3.0967	 +2.7673	 +0.6624	 -3.4496
+12.0136	 +3.7920	 +1.3333	 +1.7805	 -2.5093	 -1.5516
 -2.1049	-15.3177	+15.6730	 -1.5208	 -1.7995	 -2.1185
 -3.8771	 +0.2883	 +5.4171	 -0.1714	 -0.1350	 +0.8629
 -4.5383	+17.0841	-27.9803	 -1.6843	 +0.6816	 +1.4837
 +0.2134	 +1.6167	 -0.7934	 +0.0518	 -4.4633	 +0.9426
 +4.2178	 -7.7172	 +3.6660	 -0.0451	 +5.1972	 +1.4171
 -5.6334	 -7.4270	 -5.4472	 -0.2568	 +1.3660	 -1.4933
 +9.0426	-13.5764	 +2.9980	 -1.5766	 -2.8658	 -0.2466
-17.5518	+21.1641	 +1.2972	 +2.3515	 -0.5272	 -0.7316
 +1.1965	-16.1460	 -4.8288	 -0.5303	 -2.1072	 +0.4371
 +0.7277	 +1.3175	 -0.2259	 -0.2876	 +3.3808	 -2.5247
+31.2531	+30.3345	-11.5813	 -2.1839	 +0.6844	 -0.5086
 +7.0203	 +7.6506	 +1.3971	 +0.6191	 +0.1734	 +2.5032
 +4.7391	 -8.6147	 -2.9675	 -1.5254	 -2.9785	 +4.6940
 -3.7528	 +4.5615	 -3.2962	 +2.4007	 +1.8733	 +1.0331
 +0.5293	 -6.9713	 -0.7254	 -0.1083	 -1.3537	 -4.9203
 +7.7616	 -3.8225	 +5.6388	 +1.1922	 -0.1311	 -1.3413
 -1.0098	 +5.0451	 +5.7341	 -3.3042	 -1.0708	 +3.1448
+16.5267	+10.2528	 -1.1074	 -2.8239	 -0.0180	 +1.5065
 +0.4945	 -0.3882	 -3.5760	 -1.7159	 +2.3551	 +0.7247
 +9.9080	 -3.0546	 -5.5529	 +2.9908	 +0.5844	 -3.8051
+15.1300	-13.1815	+11.1680	 +1.8256	 -1.8340	 +0.4386
 -3.7318	+48.2285	-29.8957	 -0.2067	 +1.7370	 +0.4896
 -5.5520	-20.9811	 -2.1807	 +3.1403	 +1.2387	 +2.5702
 +2.7010	 +3.8124	 +3.6186	 +0.8044	 -2.6341	 +1.8780
 +2.4853	 +8.9567	 -6.9798	 +0.0430	 -1.4100	 +0.1192
 -0.1657	 +6.1410	 +0.2318	 -0.5176	 +0.3590	 +0.9776
+17.9559	+13.1394	 +2.7746	 +3.1504	 +0.0285	 +2.5128
+10.2738	 -2.7577	 -2.9159	 +0.2349	 -3.6504	 +1.1439
-15.7579	+20.5648	+46.9702	 -0.6258	 +0.1152	 -2.9044
-12.3144	 +9.4136	 +3.3937	 -3.3509	 -2.5211	 +2.0086
 -0.1797	 +3.0612	 +3.4347	 -0.7642	 +4.2735	 -1.1725
 +1.5987	 -6.1846	 -7.5242	 +2.3277	 +1.0082	 +1.4168
 -0.7098	-13.5746	-13.0044	 +3.0679	 +1.5756	 -0.0506
+10.5637	+12.1286	 -2.4706	 +1.2180	 +0.9848	 +0.1029
 +2.1668	+15.3082	 +2.5422	 +0.9009	 -0.3630	 -0.1584
+10.7002	-26.4545	 -7.5031	 +3.3812	 +0.8536	 +0.3713
 -1.0408	 -1.7388	 +0.4782	 -4.5043	 +1.2520	 -0.2120
-32.5779	-34.2354	 -0.4723	 -0.1617	 -1.1278	 +0.5211
 +0.1194	 -8.7146	 -1.0032	 +0.6772	 +0.0600	 +3.7223
 -6.5417	+13.1302	 +2.2545	 -0.9761	 -0.7072	 -0.9448
-11.8665	 +5.6308	-10.2434	 +1.2934	 -0.2414	 +2.3171
+11.6596	 -8.1150	-16.5745	 -0.0291	 +0.6171	 +1.8666
 +5.3525	 +1.7062	 -3.3846	 -1.4055	 +0.1728	 +3.6844
+10.6984	 +1.8729	 +4.0947	 +0.4171	 -0.2511	 -0.1926
 -3.1744	 +2.7100	 -5.5813	 +6.6413	 +0.7141	 +4.2319
+12.0827	 -0.2066	 +9.5646	 +1.0543	 +2.4730	 -1.8320
 +3.9523	 -2.3988	 +2.2857	 +0.2503	 +4.4582	 +2.7186
+13.0839	 +8.3327	 +9.0945	 +0.2111	 -1.9949	 +0.0785
 +2.3864	 +2.1611	 +2.1794	 -0.9922	 +0.4645	 -0.4023
 -8.2907	+22.3064	+12.0231	 -1.7737	 +0.8894	 +1.4494
-12.2396	 -6.2370	 -0.0838	 -3.3654	 -1.0180	 +2.4369
-39.3552	-31.3266	+27.8924	 +0.6405	 +0.0980	 +0.9822
 +8.3842	 -0.4784	-14.1121	 -2.8472	 -0.5682	 -0.0244
 +1.8559	 -3.9032	 +9.2105	 +2.8701	 -3.4378	 +4.0103
 +5.3765	 +8.7362	 +8.0527	 -1.2194	 +1.4924	 +2.7216
 -6.1840	 +6.8690	 -1.8633	 -1.2885	 -2.4277	 +0.6602
+55.6605	-225.0177	+265.1308	 +0.2221	 -0.1319	 +0.1712
 +2.2487	 +0.9527	 -0.2398	 -0.8722	 -3.2450	 +1.6776
 -2.6167	 -0.8101	 +0.6318	 -3.2506	 -5.1071	 +3.1983
+35.3879	 +1.9850	 +0.3430	 +0.2763	 +0.4052	 +1.0152
 +1.2058	 +8.7275	+21.7775	 +2.5456	 -1.2348	 -1.2204
 +9.1175	+12.9793	-11.9445	 -3.3179	 -1.5705	 -0.1465
 +7.9345	 +2.8525	-11.2979	 +1.9845	 +1.1406	 +1.4830
 +0.6158	 -3.2614	 +7.4521	 -3.9646	 -1.2181	 -1.4417
 +9.9173	-10.2402	 -1.7978	 -0.0974	 +3.7888	 -3.8459
 -4.0813	 +4.8116	 -0.6372	 -3.5713	 -0.6622	 -3.0402
-39.7367	 +9.7773	+13.9550	 +2.6453	 -1.0968	 -1.9479
 -0.6748	 +5.3972	 -0.3899	 -1.7098	 +1.4363	 +2.3414
 -8.4167	 +6.6126	 +3.1164	 -2.7754	 -1.0414	 -1.2014
 +1.7825	 -3.8764	 +7.5959	 -1.2838	 -2.8657	 +4.0830
 -7.5165	 -3.9004	 +1.7390	 -1.0413	 -3.9482	 +2.6223
 -4.6604	+13.0963	+22.6293	 +1.5932	 -0.4011	 +1.5552
 -7.2403	 +1.0385	+19.6129	 +2.3886	 -1.7625	 +2.9312
-17.6828	 -2.7110	 -2.2458	 -1.9240	 +1.4653	 -1.1616
 -8.8641	 -4.5607	-12.3638	 +0.8694	 +0.5610	 -2.2933
+29.4110	+34.7132	+12.9382	 +1.7655	 -0.5376	 +2.3326
 -3.8239	 -2.7633	 +5.5502	 +4.2386	 +1.2134	 -1.3019
 +5.8085	 +4.5432	 -3.4086	 -0.4772	 -0.6538	 -4.3518
+11.7007	 -0.7353	+13.5012	 -1.0724	 -1.2308	 -1.3358
