# Iterations: 41 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.721e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:54:17.512118
# Elapsed Time: 0:17:19.107807
# 
# Med. Times for Sections
#    Force Computation:		22.170317
#        [22.19019122.61250721.91528121.82556322.00138122.09950022.35676422.82135922.15044322.850043]
#    Gather Particles:		0.008726
#        [0.0069070.0069750.0103750.0107260.0070780.0108580.0108170.0068430.0069340.010386]
#    Overall:		24.159823
#        [24.19199324.56374423.88072123.81866623.93957224.02478524.28854424.76167024.12765324.792741]
#    Scatter Particles:		0.002569
#        [0.0029950.0027770.0026720.0024170.0026100.0023610.0026810.0025280.0024690.002493]
#    Time Integration:		0.000225
#        [0.0041270.0002240.0002270.0033110.0002220.0002110.0002210.0005070.0011750.000214]
#    Tree Broadcast:		0.910040
#        [0.9280630.9119550.9138160.9166970.9034540.8906400.9075960.9047850.9188230.908124]
#    Tree Construction:		1.027375
#        [1.0595881.0291991.0382361.0598421.0247101.0211111.0103531.0255511.0476971.021372]
# 
# x	y	z	vx	vy	vz
# 
 -3.3169	 +4.9711	-10.1097	 -2.9508	 +2.7646	 -0.1602
 -9.6286	+12.9527	+18.2883	 +0.0500	 -2.4630	 +0.3420
 +8.1502	 -2.1792	+21.4341	 -0.5704	 -0.5779	 -1.1924
 -3.7863	 +8.9105	 +9.2825	 +2.7689	 +1.5060	 -4.7912
 -2.3471	 +3.3799	 -2.7902	 -2.8270	 -2.2011	 +0.0884
 +9.7849	 -4.4795	 +0.9580	 +2.5514	 -2.5915	 +2.1023
 -4.8859	 -3.2889	 +3.2241	 -0.5475	 -3.8585	 -2.9680
 +2.3467	 +0.2979	 -5.3326	 -0.8129	 +0.9750	 +1.7479
-13.5780	-21.4838	 -6.2793	 -0.7294	 +3.9552	 +1.3028
 -1.4564	 -4.5510	 +0.7222	 -1.2295	 +1.2734	 -6.9153
 -4.7530	 +2.0479	-14.4726	 +0.3052	 -0.8238	 +1.4317
 +1.1515	 -4.4066	 -3.5801	 +1.8046	 +2.7679	 -1.9456
 -3.8549	 +9.6673	 +2.7811	 +1.1934	 +1.8607	 +0.4449
-156.4927	-52.3038	+202.1596	 +0.5195	 -0.6829	 +0.2387
 +2.6030	 -3.8417	 +1.1734	 -0.6511	 -0.1041	 +0.3389
 +5.5571	 -7.5613	 -7.4094	 +2.2560	 -1.3963	 +0.8776
+12.0619	 +3.0639	 -4.2759	 -0.7797	 +0.6966	 +2.3089
 +2.1240	 +4.6789	-11.1722	 +0.5957	 +4.6839	 -0.2477
 -2.4227	 +1.4302	 +7.0421	 +0.2941	 +0.0205	 -2.6648
+32.3069	+38.3022	 -0.6564	 -0.7691	 +1.8420	 -1.9310
 -6.1548	 +4.5140	 +7.9917	 +1.9463	 +0.8890	 -2.8675
 +2.9666	 -7.5728	 +8.0733	 +3.6407	 +0.4213	 -1.3401
-12.0384	 +3.2893	-20.7774	 +2.8750	 +0.6774	 +0.3135
 +1.5471	 +9.5779	 -9.4817	 +0.4735	 -1.1540	 -1.1744
 -5.1559	 +2.9117	 +3.5691	 -2.2541	 -1.5647	 -1.1514
 +1.3926	 +9.3917	 +4.1140	 -2.9499	 -0.2212	 -0.1544
 -0.1541	 +1.3559	 -5.7905	 +0.6623	 +0.4058	 -0.5677
 -8.7568	 -5.9561	 -9.6554	 +1.3426	 -1.2530	 -0.2116
 -3.5697	 -6.6741	 +9.7806	 -0.0938	 -0.2834	 -0.2148
+11.0393	 -2.2574	 +0.8023	 -1.8920	 -0.3873	 +2.8537
 -4.7904	 +1.5389	 -1.6316	 -2.4689	 +1.7420	 -0.2129
 -3.4716	 -3.7576	 -5.4596	 +1.8533	 -1.3480	 +2.4269
 +6.2324	 +0.0914	-10.6846	 -0.6551	 +1.5442	 -0.0679
 +0.4485	 +1.5837	 -5.9260	 -0.5154	 +0.2162	 -1.5331
-16.2072	-14.9704	+14.9666	 +1.3333	 +1.3268	 +3.7986
 +1.1767	 +0.1934	 +1.5833	 -0.4380	 +0.8496	 -0.9037
+12.7097	 -7.6441	 -4.6791	 -0.8222	 -2.2881	 +1.0658
 -7.1511	-10.0354	 -6.4674	 -1.9942	 +0.5895	 +2.0835
-15.5682	 +1.2279	 +8.2348	 +2.7671	 +1.0420	 -1.7861
 -0.2662	 -7.7328	 -1.5161	 +3.8334	 -1.0187	 +2.0616
 +6.7662	 -4.6450	 -8.5514	 +3.3388	 -3.1837	 +2.1220
 -5.9331	 +5.6720	 -2.0480	 +0.6794	 +2.8181	 -1.9423
-14.8755	+27.4895	-43.0690	 +0.5549	 +0.3522	 -1.2611
 +8.5827	-12.2051	-51.0333	 -0.0775	 +0.9882	 +0.4107
 +1.7499	 -3.1811	 -5.4663	 +3.5986	 -0.0684	 +1.1203
-16.2374	 +1.2025	 -8.2891	 -2.0937	 -2.6111	 -1.9409
 -0.6779	 +0.5022	 +2.1346	 -2.8664	 +2.9487	 +0.3817
-12.5857	-14.6551	 -6.0395	 +1.0806	 +3.2288	 +0.1389
-19.3250	-71.7142	 -3.0339	 +1.2554	 +0.7548	 -0.6939
 -0.0591	 +1.1722	 +8.1007	 -1.5832	 -3.1625	 +1.6383
 +2.2480	 +5.6288	 -5.7152	 +2.9247	 -3.2847	 +2.2187
+18.8072	 -6.6262	 -3.4377	 -1.2934	 +1.4118	 -4.2813
 -7.1460	+10.1391	-13.7016	 +3.4872	 -0.1047	 +3.0277
 -5.5854	 +3.7025	-19.2782	 +1.8132	 -1.0529	 +0.1118
-11.7463	 -0.8506	 -9.2864	 +1.8986	 +1.5993	 -0.7186
 -4.7707	 +2.5786	 -1.3423	 -4.3148	 +4.0062	 +0.9042
 +1.7855	 -1.4092	 -3.6976	 +3.9255	 +4.6977	 +1.1086
 -3.5355	 +1.2570	 -2.6527	 -4.5854	 -0.9625	 +2.2742
 -7.1593	-22.4872	-14.5891	 -0.6791	 -0.2307	 +2.3691
 -4.0791	 +2.9797	 +1.0211	 +3.3602	 +1.6577	 +2.0328
 +4.5012	+15.8513	 +7.5181	 +0.1859	 -2.7412	 -1.1298
-58.6104	 -4.7894	-10.2440	 +0.2284	 +1.2568	 -1.0729
 -4.0497	 +0.9680	 +0.5834	 +1.4847	 +1.5758	 +2.5717
 -1.3448	 -0.5978	 -8.0639	 +3.5662	 +2.6811	 -1.6478
 +5.8995	 -7.3314	 -3.5996	 +1.4675	 +3.3625	 -0.1620
 +1.7944	 +0.0720	 -6.3616	 +1.4772	 -3.2995	 -1.2495
 -3.7139	 -5.2844	-13.6186	 +3.2908	 +2.1130	 -3.3677
 +0.6933	-11.9031	-25.2639	 +0.5681	 +1.9560	 +1.8971
 -8.7812	 +7.1691	 +0.6692	 -0.4610	 +0.2712	 +5.4800
 -7.1892	 +1.8431	-12.3173	 +4.2223	 -0.0958	 -2.5748
 +9.8609	 +0.7824	 -3.2377	 +2.9147	 -2.4871	 -1.0325
 +2.9813	-29.9492	-20.1072	 -0.6735	 +0.4654	 -1.0883
-10.5592	+19.8389	 -0.8614	 -1.2673	 +0.7965	 +2.3813
 -4.6631	 -0.3785	 -2.4472	 +0.8169	 +2.4752	 +2.4464
 +1.5230	 +2.5529	 +5.5803	 -1.5003	 -4.3696	 +0.3810
 -7.2981	 -8.5101	 +6.7145	 -0.0568	 -2.8616	 +2.2774
 -2.6287	 +7.3104	 -5.0937	 +0.8996	 -3.8250	 -3.1857
 +4.2777	 -1.8985	 +5.9629	 -2.5227	 +2.1687	 -1.9087
 +3.3960	 +1.2556	-11.2458	 -5.0335	 -1.1232	 -0.3079
 -0.6702	 +7.3320	 +3.9923	 +1.5015	 +3.2683	 +2.2970
+34.1541	 +6.6440	 +3.9740	 +1.0466	 -0.0581	 +0.8137
-23.7521	+12.6706	 +0.3531	 +0.7241	 +0.2568	 +1.8316
 -4.3405	 -4.2898	 -8.4179	 +0.4280	 -0.9112	 +1.3699
 +5.3276	-20.4483	-19.1004	 -0.9057	 -2.5709	 -2.0196
 +6.2955	-13.0356	 -3.7397	 -1.0735	 +3.1251	 -2.3848
+10.3704	 +9.4232	 -3.7766	 +0.8710	 -1.3457	 -2.1974
-34.4053	 +7.8797	 -2.6460	 +2.4098	 -0.0964	 +3.3222
 +5.0278	 +3.7210	 -0.2093	 -0.1327	 +3.7828	 -0.4355
 +8.3988	 +7.3239	 +5.5564	 +0.2515	 -2.8990	 +0.2738
 -4.0234	 +6.5473	 -0.6570	 +4.1251	 +0.9878	 +3.1162
-12.5660	-10.5818	 +8.0003	 -0.5382	 -1.9614	 +1.7168
 -9.9592	 -0.9918	 +1.2888	 +0.1670	 -4.2355	 -0.5778
 +0.8656	-12.6973	 -7.7826	 +2.8633	 -2.1456	 -1.7009
 +0.3079	+15.2433	 -2.5933	 +3.7373	 +1.5309	 +1.7290
+16.6419	+12.9267	-15.6571	 +2.7091	 -1.5361	 -0.0477
-18.8894	 -5.9267	+15.3181	 -0.6622	 +2.7919	 +2.4612
+30.8963	 -7.6363	+67.4189	 -0.0567	 -1.8407	 +0.6513
 +9.6472	 +7.0502	 +5.0634	 +1.9032	 -0.6514	 -0.3845
 -0.9775	-13.9348	 -3.8593	 +2.7488	 +0.9469	 -1.9895
 +2.4229	 -0.2298	 +2.7240	 +0.0516	 -1.1585	 -1.6739
-18.7383	+10.7874	-15.9450	 +1.4530	 -1.2993	 +0.6540
 -5.9799	 -4.0949	 -5.3308	 +3.2738	 +2.2927	 +2.2539
+24.0350	 +3.1458	 -3.5793	 +2.3405	 -0.4699	 -2.1081
-10.8340	-17.7505	 -4.2982	 -1.6580	 +1.8750	 +1.6697
-13.4731	+13.3920	-12.9601	 -2.1497	 +2.5217	 -2.5001
 -6.0487	-21.7298	 +8.9382	 -2.6681	 -1.2926	 +1.7923
 -2.4818	 +4.2438	 -1.4504	 -2.2448	 +1.0955	 +2.6183
+10.7811	 +6.5435	 -9.9391	 +3.7255	 -1.4565	 -0.1578
 -0.7407	-20.0566	+14.3142	 +1.5441	 +0.3849	 +0.4003
 +0.4469	 -7.5059	 -5.6354	 +1.7285	 -1.1146	 +2.5012
 +0.8117	 -5.9412	 +1.4144	 -4.7494	 +0.1890	 -3.0057
-10.0625	 -3.3677	 +1.2415	 +0.3370	 -0.6590	 -1.8517
 +0.0727	 -0.4545	 +1.1468	 -3.5767	 -4.7890	 -2.0276
 +4.0648	 -7.2133	-15.2848	 -1.5643	 -1.6198	 +0.5419
+10.3705	 +2.8560	+27.6987	 -0.2280	 -1.8392	 +1.2051
 -3.1930	 -8.1108	 -2.7742	 -3.5628	 -1.8258	 +1.2518
 -1.6855	+12.1012	 +0.2963	 +0.7017	 +1.4795	 +4.3839
 +5.1941	 +2.4867	 -4.8989	 +1.3255	 -0.7181	 -3.1090
-11.5448	 +2.1639	+14.5656	 +2.1232	 +0.0524	 -2.0589
 -4.0846	 -4.1152	 +4.6615	 -3.3685	 -0.0300	 +3.1241
 +3.6081	 -0.7106	 +0.0957	 +0.4630	 -0.6466	 -2.8515
+34.0038	 +8.5945	-19.2891	 -0.5114	 -1.1383	 -0.1154
 -4.9370	+12.0394	-26.4651	 -3.1888	 -0.2741	 -1.5598
 +1.6502	 +1.3387	 +1.3038	 -4.4448	 +0.6527	 -1.2807
 -0.1146	 -4.3962	-10.4187	 +3.9270	 -0.4622	 +0.5148
 -0.7199	 -1.5630	 -2.3291	 -0.1805	 +6.0916	 +1.5700
 -6.4718	 +4.5610	 -1.6266	 -0.6219	 +2.5861	 -3.8151
 +1.5360	+10.1339	 -1.8149	 -0.3674	 -3.4292	 +2.8730
+14.6694	+11.7069	 -1.7855	 -2.8363	 -1.9499	 -1.3766
+25.3133	 -0.3767	 +6.1262	 -1.9392	 +0.8838	 +0.6473
 -0.6509	 +1.3565	-11.0434	 -0.8140	 -1.1584	 -1.6082
-12.6455	 +0.9759	 -1.8772	 -2.7304	 -0.9056	 -2.5741
 +0.0235	 +0.9323	 -4.7069	 +1.7706	 +0.2395	 +0.9056
 -2.2970	+12.4777	 -2.3621	 +1.9777	 -2.6286	 +1.9105
+17.9655	-63.4897	-33.6138	 -0.4195	 +0.8759	 +0.6739
 +1.9171	+10.2757	 +7.8979	 -0.4045	 -3.1200	 +2.6971
 +1.3847	 -3.0877	 -5.0541	 +1.9355	 +0.6909	 -1.7340
 -7.4864	 +3.3152	-11.3354	 +1.5310	 -0.4613	 -0.7480
+11.2377	+18.6310	+29.7063	 -0.9695	 +0.1063	 -0.9063
 +0.3983	 -0.6406	 -0.5299	 +3.2150	 -5.9781	 -0.7776
 +0.2498	 -2.6233	 +5.0334	 -2.5175	 +3.1107	 -2.2681
+16.3455	-19.3665	+22.5102	 -0.6502	 +1.1794	 -1.9811
 +1.6417	 -7.0579	 +0.9313	 -2.4921	 -1.6324	 +1.6196
-72.3367	-58.0807	+27.8640	 +0.5318	 +1.2331	 +0.5300
-13.7722	 -4.2487	-12.6097	 +2.1863	 -0.5148	 +0.3693
+60.7363	+43.2188	+41.8978	 -1.2124	 -1.2484	 -0.3311
 -5.3318	+10.5873	 -7.9271	 -1.5649	 -2.3034	 +2.9687
 +9.9747	 -5.9846	 +0.4387	 -0.4981	 -2.2110	 +0.4609
-109.3288	+51.4229	-21.7389	 -0.5421	 +0.7810	 +0.2644
 +3.9306	 -4.2745	-15.4751	 -3.3489	 -0.0220	 +1.4186
 +6.3528	+11.1169	 +4.3472	 +1.8864	 +0.0945	 -0.5582
 +5.1368	 +0.9135	 -2.9364	 +1.8761	 +0.8695	 -3.9399
 -2.3378	 +1.6203	 -5.2060	 +1.2496	 +3.3922	 -2.3035
 +0.2357	 -3.6720	 +1.3671	 -2.1307	 +0.7527	 -1.8917
 -8.4943	 +7.7058	 -3.4867	 +1.4118	 +4.3926	 -2.0006
 -1.5050	 +0.4243	 +0.1747	 +4.6411	 +3.6406	 +0.1949
 -7.2318	 +3.1919	 -1.2967	 +2.4632	 -4.4568	 +1.2351
 -6.0919	 +9.5563	-12.2517	 -0.6898	 +5.1101	 -0.3547
 +6.0850	+11.2098	-11.6154	 -0.0807	 -0.5325	 +1.2188
 +0.6401	 -0.1951	 +0.5901	 -0.9272	 +2.5457	 -1.0954
 +3.3969	 -3.6919	 -2.8797	 +1.6110	 +2.0479	 -2.9081
 +3.3738	 +2.9353	 -3.5007	 +2.7910	 -1.6394	 +3.8538
-33.1451	+10.6512	+12.4153	 -1.4218	 +1.0721	 +0.5803
 -7.7020	 -4.5191	 +4.2913	 +2.5314	 +4.5344	 +3.0378
 -1.7190	-11.4947	 +8.0698	 -1.3636	 -4.9129	 +2.4091
-15.1896	 -3.9375	 +2.6125	 +1.0100	 -0.9707	 +4.1017
 -1.0493	 +0.9270	 -5.6275	 -1.9478	 +1.7127	 -2.8011
+10.1874	+15.3039	-21.1728	 -1.1075	 +1.1476	 -2.6922
 -0.3828	 +8.3616	 -7.7667	 +3.6501	 -1.1849	 -0.7433
 -9.8917	 +1.8279	-14.3240	 +0.8465	 +0.8675	 -1.4663
 +2.8542	+12.1887	 -1.5806	 +0.5300	 -2.2835	 +1.5686
 +4.0811	 -1.0558	 +4.2985	 +0.6878	 -4.2536	 -1.8699
 -8.0269	 +3.8583	 +6.6272	 -0.7174	 +0.0076	 +0.9529
-14.7408	 -3.0189	+15.9656	 -0.6827	 +1.3145	 -0.8822
-43.4695	+10.0069	 +4.1666	 -2.4379	 +1.5187	 +0.8369
 +0.0104	 +3.2996	 -1.9451	 -0.7101	 +0.8556	 +0.9659
-26.3953	 +9.2994	 +8.9624	 -1.1734	 +4.6518	 +0.2658
 -9.4272	-11.2422	 +7.1586	 +0.7212	 +0.6479	 -0.7045
 -3.8782	 -0.5134	 -2.6375	 -4.5471	 -3.3240	 -2.7081
 -4.7728	 -0.5976	 +2.8419	 +0.1585	 -1.2985	 +1.2424
-15.7294	-51.3021	+32.0979	 +1.8894	 +0.0123	 +0.8769
 -2.7066	 +9.4154	 +0.9792	 -1.9869	 -0.8552	 -1.5136
 -1.6397	 +0.6817	 -7.3621	 +4.6106	 -0.1983	 +1.0601
 +1.9823	+16.2707	+14.4048	 -1.8349	 +0.3320	 +2.0916
 +5.0992	+14.5070	+16.5523	 +0.4419	 +1.9294	 +0.8351
 -0.5018	 +6.0476	 -4.5208	 -0.5539	 +1.9150	 -3.4877
 -5.1183	 +6.7160	 -1.1208	 +1.2219	 +1.5876	 -0.9106
 -2.0891	 -2.2505	 -6.3626	 -1.6447	 -0.7233	 +3.4390
 -2.8700	 +3.0737	 -2.1827	 -0.2205	 +1.2079	 -1.2523
+10.5346	-11.7341	 +2.7160	 +1.1474	 -2.9681	 -0.7250
 -2.1622	 -0.1538	 -1.0900	 +0.5170	 +3.1283	 -3.9245
 -2.7832	+22.1317	 -0.2324	 +1.8035	 -0.1512	 +2.7118
 -6.3891	 -4.5309	 +1.1803	 -0.9383	 -3.5126	 +1.4819
 -5.6234	 +2.8480	 -0.7875	 +0.3800	 -0.6120	 +1.8113
+19.2459	+14.3893	 -2.9750	 +0.5825	 -2.0785	 +0.3132
-11.9810	 -2.0989	-11.4680	 +2.3054	 +0.2293	 -0.8748
 -1.9718	 -1.4726	+12.4738	 -1.2481	 -1.3090	 -2.7877
 +2.5666	 +1.7047	 -0.5282	 +0.7074	 +0.4304	 +2.1935
 +9.9381	 +8.9446	 +4.9365	 -2.0613	 +3.3586	 -0.0527
 +2.2154	 +3.5103	 +1.7458	 +5.6071	 -3.3571	 +0.6141
 -4.9497	+10.5633	 -5.3147	 +2.5031	 -1.8392	 -0.8936
 +4.7144	+15.0972	-17.5122	 -0.2902	 +1.4551	 +1.2845
+11.1824	 +0.0188	 -5.5861	 +1.0284	 -3.6366	 +0.3606
-11.1037	 +1.1002	 -2.0300	 +1.0398	 +2.3266	 -0.4191
 +0.1378	 +6.2540	 -8.1632	 -0.6539	 -2.8556	 +0.9491
-12.5447	 +3.7437	 +9.5416	 -2.5212	 -0.1789	 +1.9653
 +8.1412	 -9.3924	+35.9788	 -1.0328	 +0.8022	 +2.0460
 -2.9868	 -7.8049	 -1.9712	 -0.3100	 -2.2170	 -3.1682
-16.2454	 +6.0053	 +0.7845	 +0.1234	 +3.7051	 -0.0481
 +3.4454	 +0.7698	 -1.8684	 +1.4280	 +0.4751	 +0.3140
+17.5157	 -9.4968	 +8.7096	 -0.1371	 +0.6422	 -0.7171
 -1.4770	 -6.1418	 -0.6071	 +3.2435	 -1.9412	 -0.5684
 +0.0289	 -3.4019	-11.0879	 +0.7469	 +5.9914	 -1.8144
 -3.1760	 -2.9828	-11.9056	 -3.1414	 -2.1500	 +1.4686
-23.1666	 +5.5075	-40.3418	 +1.0480	 -1.1011	 -1.1545
+15.0290	+16.8766	+29.6261	 -1.0586	 -0.8754	 +0.7882
 +5.0053	 -2.3495	 -1.3207	 -0.1302	 +0.7685	 +0.9058
 +2.2455	 +7.4915	 +1.9779	 -2.0629	 -1.5502	 -2.2497
 -5.6953	 +8.1651	+23.9809	 -1.1975	 +0.7483	 -2.6940
 -8.8590	 -3.9680	-10.5967	 +2.3230	 -1.8012	 +0.2351
 +0.0459	 +2.4748	 +1.0943	 -5.1374	 -0.8026	 +0.2516
 -8.6307	+15.0462	+13.0468	 -1.6555	 +1.1409	 -0.0415
 +3.8307	 -8.5746	-11.2338	 +0.4190	 +1.1893	 -1.7728
 -4.7793	 -3.8856	 +5.9973	 +1.8917	 -4.8501	 +0.4649
 -1.6196	 -3.4870	 -4.7565	 -2.7854	 -2.2498	 -0.3841
 -4.2656	 +4.2101	-11.8295	 +3.2601	 -1.0855	 +0.2590
-19.0258	 -0.0665	-16.8637	 +2.5970	 +2.3186	 +1.0619
-12.7275	 -6.7662	 -1.8680	 +1.0173	 +0.4391	 +3.2086
 +4.5716	 -1.3129	 -3.7406	 +0.7094	 -0.5803	 -2.3234
 -5.3149	 -3.4066	 -1.9983	 -0.0246	 +2.0699	 -3.4675
 -2.8813	 +4.9912	 +2.8173	 +0.9946	 -4.3676	 -1.3627
 -1.5503	 +3.0620	 +0.6413	 +1.3609	 +1.3271	 -3.1834
+22.1909	-14.8917	 +4.1503	 +1.4184	 -0.2155	 +1.1636
-14.8078	+19.0270	 -7.5170	 -1.1447	 -0.1848	 -1.0131
-11.0207	 +4.1943	 +1.8137	 -1.5987	 -1.2596	 -2.0562
 +0.6969	 +5.1968	 -7.8158	 -1.1544	 -2.8638	 -3.5036
-13.5288	-11.2200	+10.3310	 -1.3336	 +1.3422	 -0.0845
 +7.7139	+10.7531	-20.6927	 +2.7268	 -0.8286	 +1.9250
 -4.3350	 -5.1941	 -0.8353	 +6.4445	 +1.9939	 -0.7431
+20.2960	-12.0904	-25.2977	 +0.1904	 -0.1685	 +1.9207
 +1.4838	 -1.7447	 -4.0617	 -4.6232	 -5.6401	 +0.6054
 -6.6937	 +0.6066	 -4.0207	 -0.8746	 -2.2816	 +3.3178
 -1.1530	 -0.5352	 -0.9605	 +0.9673	 -1.8821	 -2.9520
+23.2944	 +5.9582	 -0.0004	 +0.1939	 +1.8533	 -0.2106
 +6.1929	-12.2848	 -6.3415	 -3.5150	 +0.1156	 -4.0868
 -3.3257	 -6.2491	 +0.9947	 -4.0990	 +0.6816	 -5.3538
+21.1172	 -6.8685	 -6.4508	 +1.1982	 +0.8319	 +0.1602
-19.4279	 -3.2550	 -4.7535	 -1.0307	 -2.0123	 -0.3470
 -6.3040	 +6.8517	 +5.4695	 +2.5290	 +1.3730	 -1.2013
 -9.0103	 -3.4017	-10.3575	 +1.8294	 +2.1190	 -0.9956
-15.3212	 -3.1812	 -1.1045	 +0.7772	 -0.2693	 +0.9224
-17.6615	 -3.3722	 -9.1727	 -1.2826	 +1.5850	 -2.9107
-25.0389	 -7.9176	 -5.4463	 -3.3369	 +2.5531	 +0.8084
 +1.0912	 -0.8796	 +5.1785	 -3.4281	 +2.4408	 -3.4843
 -0.8836	 -0.5533	 -2.5095	 -1.1381	 -4.2310	 +2.1795
 -3.3614	+17.6056	 -0.0500	 -0.9714	 +2.0174	 -2.5917
 +3.1007	+12.0493	 +3.0919	 +1.3912	 -3.4360	 +0.4450
-12.6473	+14.1989	-48.7883	 +0.1040	 +0.0416	 -0.2461
+10.5117	 +6.7746	 -1.8877	 +1.9906	 +2.9156	 -0.3894
+13.4141	 +7.1507	-12.9674	 +2.2334	 -1.4511	 -2.3168
-13.5204	 -3.0960	 -0.5013	 +2.0025	 -0.0019	 +3.1702
 -7.0526	+16.4294	-19.9959	 +0.9024	 +2.6683	 +2.6007
 -0.4541	-12.8696	 -4.2969	 -1.1040	 +2.7892	 -1.6109
 -4.8022	 -3.1333	 +1.0924	 -0.2340	 -3.3678	 -1.4852
 -0.6455	 -1.8797	 -7.1264	 -6.1165	 -0.1440	 +0.4436
 +1.8827	 +0.6113	 +2.3183	 -3.1854	 +0.1435	 +1.4588
 -9.5754	-12.7835	 -1.1387	 -0.0454	 -1.8449	 -0.1750
 -0.7999	+25.0126	 -1.3445	 +2.8496	 -0.0802	 -2.7232
 -0.0946	 +2.5062	 -4.3226	 -0.6719	 -0.3577	 +0.8442
+10.4607	+10.8672	 +6.9286	 +0.5604	 +1.9873	 -1.4149
 -5.0367	 -9.5584	 -3.6847	 +1.7027	 +2.3498	 +3.5673
 +2.5040	-10.1394	+17.9391	 -1.5268	 +0.7916	 +0.3190
 -3.1675	 -0.8919	 -9.4435	 +1.8415	 +0.7920	 -1.8117
 +4.0094	 +2.2026	 -8.6865	 +1.4168	 +1.0308	 +0.6266
 +5.3878	 +3.9961	 -0.3768	 -3.0890	 +0.4417	 -0.3907
 -2.6911	-17.7720	 +6.5983	 -2.4559	 +1.5526	 +0.4409
 -3.5898	 +5.3559	 -4.5790	 -1.5595	 +0.2727	 -0.3765
 +1.5274	 -0.0319	 -4.1940	 -1.5839	 -1.1583	 -0.9913
 -5.6546	 +1.5083	 -2.8351	 -0.9516	 +0.9767	 -3.2985
 -0.9266	 +7.0995	 +0.7788	 -0.2798	 -0.7287	 +0.5080
 -3.8308	 +2.0778	 -0.8413	 -2.7462	 -2.6416	 +2.2000
+10.0783	 -2.5138	 +4.8335	 +1.2441	 +0.1412	 -1.4079
-13.0807	+21.0002	 -7.5569	 +0.8968	 -2.2028	 +0.8756
 -5.0503	 -9.8789	-15.9395	 -0.4031	 +2.6939	 +0.9997
 +6.3523	 +0.1496	 -3.7756	 -0.3611	 -4.3370	 -0.7814
 -3.5291	 -1.2231	 -0.6113	 -2.6267	 -0.8882	 -0.7066
 -2.8960	 +5.5653	 -9.8892	 +0.1916	 -2.6583	 +0.5191
-18.9359	 +2.1127	+15.8238	 -1.2577	 +0.1667	 -3.9265
 -1.9130	 +6.4427	 +3.9209	 -2.8400	 +1.0701	 +6.2330
 -0.2899	 -2.7738	 +1.3004	 +0.5480	 -0.7269	 -0.6655
 +1.7064	 +2.2045	 -2.2379	 +0.7946	 +1.0199	 -0.8301
 +0.9251	 +8.5781	 -2.3493	 +3.6265	 +2.1485	 +0.8351
 -0.2848	 -4.5207	 +2.4735	 -2.0089	 -1.2188	 -4.9383
+21.1745	 -6.2438	 +5.5549	 -2.5461	 -1.6364	 -3.1154
 -0.1310	 +0.7694	 +2.0017	 +0.9953	 +3.6246	 +0.8512
 -2.0546	-34.5611	+58.0415	 -0.3753	 -1.1762	 +0.5135
 +0.4249	 -5.1414	 +0.4328	 -0.2964	 -3.7701	 -0.4088
+38.1576	+35.5618	-30.4953	 -1.7407	 -1.1946	 +0.5727
 +2.0158	 +4.3555	 -3.6954	 -0.5187	 -2.8788	 +3.2435
 -1.4197	 +1.0938	 +1.5088	 -0.7491	 -3.4873	 -2.8501
+52.0226	 +1.6382	-44.9708	 -0.2884	 -0.1704	 +1.4922
-14.0312	-32.1364	+26.8326	 +2.5574	 -2.0197	 +1.6035
+104.1630	+58.8686	+15.6241	 +0.0526	 -0.7913	 -1.6072
 +0.1410	+31.0567	 +4.4659	 +2.8194	 -0.9288	 +0.6369
+23.3058	+66.8898	-34.0180	 +1.1701	 -0.3614	 +0.0101
 -8.9416	 -9.9014	 +1.9903	 +0.1684	 +0.5108	 +2.1328
-10.6559	+17.9104	 -3.3696	 -2.9069	 -1.1849	 +1.1315
 -7.8191	 +1.7172	 -7.9064	 -5.4644	 -0.5477	 +4.8743
+11.3730	+28.2626	-48.7745	 +0.7283	 +2.6868	 +0.1907
 +6.8301	-12.4988	+42.7108	 +1.4941	 +0.9355	 -0.9809
+23.3803	 +6.5344	 +2.4130	 -2.2727	 +1.5137	 +0.8833
 -3.8107	 -2.9374	 -7.5894	 +2.4518	 -3.8220	 -1.3849
 +3.3392	 -7.6453	 -5.4437	 -5.0601	 +1.9035	 +1.2222
 +7.4919	 -4.6503	 -0.4652	 +2.3830	 -0.9113	 -3.4027
 -0.2902	 -3.2038	 -5.1066	 -3.0621	 -1.7804	 +4.8940
-11.7486	 -9.7767	 -6.5841	 -0.4528	 +1.5206	 +0.7430
 -4.4382	 -3.5144	 -3.0889	 +3.3314	 +2.5397	 +0.3940
 +0.9629	+24.2346	 +7.3375	 -1.2177	 -1.9145	 +0.8208
 +3.6914	 +4.7374	-15.6108	 +0.2141	 +3.4318	 -0.2079
 +8.6972	+15.2671	-25.9051	 -1.5681	 +0.1963	 -0.1244
 -4.0911	 +7.7804	 -1.6222	 -2.0966	 +4.8630	 -0.5379
+18.3503	-21.5059	-11.2037	 -1.0801	 +0.7738	 -1.0144
 -4.3935	 +1.8919	 +3.1527	 -1.0961	 +1.4109	 +0.2321
 -2.4148	 +4.0366	 -0.9121	 +1.0731	 +1.6667	 -3.2095
+12.6926	-18.9517	 +0.2894	 -0.8015	 +0.7573	 -0.4137
 +2.0399	 +3.7010	-15.0975	 +0.3722	 -2.4676	 +2.5229
