# Num Particles: 1000
# Num Cores: 16
# Total Energy: -1.070719e+04
# Iterations: 681 of 1000
# Current Time: 2018-05-05 18:26:52.998166
# Elapsed Time: 1:24:02.639048
# Avg. Step Time: 0:00:07.404756
# 
# x	y	z	vx	vy	vz
# 
 -1.2870	 +4.0444	 -6.3420	 +2.4511	 -0.5153	 +1.0915
 -8.3391	-29.0087	+11.2791	 +0.2241	 +0.1333	 +0.5124
 -4.2243	-25.8650	 -3.0157	 +1.1999	 -1.2533	 +1.8276
+10.2167	-11.5712	+14.5634	 -0.6639	 -0.9836	 +2.1143
-26.5319	-10.8016	 -9.6762	 +0.2618	 +0.0194	 -1.1527
-60.4032	+300.3136	-73.8571	 -1.8744	 +9.6446	 -2.3879
 +8.3351	-11.3974	 +8.3907	 +1.9204	 -0.1187	 +1.0400
 -8.6593	-11.3123	-14.8638	 -0.0282	 +0.2789	 +1.2772
-23.0851	-22.4117	 -8.9800	 -1.0517	 -1.2822	 +3.3689
+12.1966	-12.7628	 +5.5379	 +2.1196	 -0.6781	 +2.1838
 +8.4258	 -4.8068	 +2.0268	 +1.2225	 -1.8948	 +3.2746
+22.2711	-230.7861	-128.2845	 +0.7622	 -7.3346	 -4.0657
 -1.3303	 -8.0214	 +6.2204	 -1.7858	 +3.7724	 +0.1836
-11.2813	+21.7777	 +8.9944	 -2.2424	 +0.7683	 -1.1199
 -3.6796	 -2.2452	+16.3574	 -0.4131	 +2.5210	 -1.4185
 -3.0146	 -1.1692	 +0.3115	 -3.4885	 -2.0097	 -0.8806
-40.4348	 +2.3853	+36.5657	 +0.3858	 +0.4959	 -0.9188
-23.2123	-52.7569	+34.4707	 +0.2770	 +0.4365	 -0.9928
 -4.7797	 -4.1200	 -3.5456	 +2.4741	 -0.6871	 +0.4384
-35.6383	 +3.9993	+16.4952	 +0.1290	 -0.8306	 +0.0225
 +0.3320	 -2.7296	-10.0530	 +2.0646	 -1.9756	 -0.7314
-13.0415	 -5.1851	 -5.8789	 -2.6646	 +0.3133	 +0.0098
-72.1795	+38.8585	+45.0785	 -1.3360	 -0.4633	 +0.6241
 +1.8468	 +4.2949	+19.7597	 -1.7780	 -0.3391	 +0.8208
+70.6391	-30.8991	+33.8370	 +7.7471	 -3.8750	 +3.8132
-27.6936	 +8.6948	-20.6795	 -1.7699	 +0.5097	 +2.0426
-30.2316	-26.7733	-12.9161	 -1.1951	 -0.2700	 -1.1678
 -2.1845	 -4.0972	 +2.8424	 +1.3828	 -1.6269	 +0.8237
-55.8271	-56.9887	-78.1898	 -3.1255	 -2.6471	 -4.5091
 -1.7698	-21.1340	 -0.6006	 +1.6857	 +0.6428	 +2.3815
 -3.3885	 -2.9248	 -5.2223	 +2.0547	 -2.4004	 -3.0743
 +1.3906	 +5.4465	 -0.9025	 -0.1111	 +4.6905	 -1.4203
 -0.8952	 +6.3237	-11.3274	 +0.1234	 -4.1173	 -1.7719
+25.8826	 -1.8387	 -0.0249	 -0.3050	 -1.2128	 +0.3484
 +6.9800	 +0.6679	+26.0613	 +2.5061	 +1.2296	 -1.1223
-17.6270	-59.4305	+47.0879	 -1.3408	 -0.2114	 +0.1623
-10.4385	 +9.4852	 -1.1947	 +2.0480	 +0.5039	 +0.1601
+14.5665	 +0.6046	 -8.0808	 +2.1409	 +0.3423	 +0.9158
 -5.0320	-14.8081	 -5.6438	 +1.5736	 -1.2594	 -1.4295
 -5.4509	 +9.1680	 -1.2092	 +0.3722	 +1.8172	 -1.7734
 +5.4509	 +0.3981	 -9.4311	 -0.4667	 +0.2877	 +3.5339
-12.2725	 -6.8179	 +3.6694	 -2.3325	 -4.4265	 -1.3251
 -7.5858	+17.8971	-27.0850	 -1.2504	 +1.6749	 +1.3060
-34.0509	 +7.9372	-60.4192	 +0.2408	 +0.2079	 -2.8004
-13.1300	-14.3039	+15.3741	 -1.1504	 +0.6622	 +1.3809
+73.5365	+41.6187	+151.8065	 +1.1446	 +0.2171	 +2.0589
 +4.3230	 -2.9486	 -4.3022	 -0.6128	 +1.7945	 -1.1324
 -7.9422	 -0.2553	 -3.1928	 +0.3683	 -2.5946	 +2.6032
 -7.1088	 -8.8502	 -2.5129	 -1.1364	 +0.1259	 -1.4553
 +1.2774	 -9.2957	 +5.5428	 +0.3381	 +2.7124	 -2.2745
 +1.2196	-11.3856	 +8.5332	 -0.0643	 +3.0850	 +2.4454
 -1.4779	 -1.8292	 -5.8335	 +3.5307	 -3.3655	 -0.4272
 -0.7406	 +3.9045	 +5.5784	 +3.9124	 -0.1394	 -1.6885
 -9.9855	 -2.4580	 -1.9402	 +1.1771	 +3.0521	 -2.3606
-373.7421	-58.1355	-82.6953	 -7.0128	 -1.0471	 -1.7443
-24.0028	+20.4940	 +1.7506	 +0.0422	 +0.0911	 +1.6927
 -9.8316	 -7.3631	 -4.4430	 -0.7686	 -1.7335	 +2.4254
+32.6073	-10.2605	-17.0079	 -2.1015	 -1.1876	 -0.1533
 +1.8963	-19.2698	 +1.5929	 +0.1874	 +2.3143	 -2.8244
 -5.6433	 -4.5888	 -2.5837	 +0.4563	 -0.4783	 +3.0349
+62.3782	-30.6833	-90.2235	 -0.4483	 -0.1131	 -1.1227
 -6.4530	 -1.2450	 -3.7419	 -1.7436	 -2.1734	 +1.0133
+19.5739	-31.6200	 +9.6394	 +0.7522	 -3.3207	 -0.0716
 +6.8805	 +3.3000	 +3.1831	 -0.3661	 -0.7370	 -1.4712
+13.3798	-11.1853	-14.1352	 +0.0672	 +0.8312	 -0.9379
 -6.8218	+23.9025	 +1.9649	 -2.6796	 +0.4873	 +0.2338
 -9.5719	-37.3616	 -9.7667	 +0.8236	 -2.0903	 -0.2295
 +1.9069	 -3.4727	+14.1081	 -1.1914	 -2.1397	 -1.4885
-36.5563	-15.8969	+17.8691	 -1.0626	 +1.0958	 -0.1404
 -1.8244	+11.2999	 +5.9729	 +3.3301	 +0.1582	 -3.0992
-13.3743	-59.1471	 +0.6489	 -0.7458	 +1.3311	 -2.0470
 +7.6262	 +1.8629	 -9.0570	 +1.5278	 -0.8739	 -1.5540
 +2.0303	 -7.2538	 -1.2970	 +2.5068	 +1.6885	 -0.5548
 +1.0751	 -8.9255	 -3.0155	 -0.0659	 -0.4938	 -2.5352
 -4.9200	 -2.7057	 -6.1813	 -1.0002	 -4.6625	 -2.2734
 -9.6315	+19.8409	-21.2885	 -1.3220	 +0.5744	 -0.4882
-13.8861	 +6.5256	 -8.4316	 +1.8847	 -0.9916	 +3.0805
 -8.6956	+13.1569	 +5.2332	 +2.4268	 +2.7989	 -0.7881
 -8.5593	+10.6461	 -9.9199	 -1.4487	 +3.4101	 -1.9377
-10.5446	+31.9963	 -0.4724	 +0.9953	 +2.6680	 -1.2577
 -6.7633	 -4.9248	 -7.6866	 -0.7208	 -1.3850	 +2.1454
-65.6882	+34.6715	+102.9510	 -1.8156	 +1.4145	 +2.2455
 -9.8229	 -0.7523	-15.0089	 -0.1985	 -0.7992	 +1.6716
 +2.4396	-11.4064	 +7.9757	 +0.3914	 +1.4812	 +2.0432
 -0.2499	 -3.8452	 +0.3016	 -0.7738	 -3.2699	 +1.5008
+14.6799	 -6.0132	 -5.9411	 -0.3729	 -0.3987	 -0.8281
 +2.0787	 +4.7159	 +2.2239	 +2.1114	 +3.2815	 -1.3937
+27.0807	+35.0084	 -3.6729	 +1.8499	 +3.1716	 -0.8804
+13.9065	+25.6415	+20.6081	 -0.8473	 -2.6352	 +0.4411
+12.7483	+25.8594	 +6.1668	 +0.5878	 -0.1847	 -1.0055
+39.7530	-56.8425	+28.9947	 +1.6564	 -3.2898	 +0.5257
 +1.3186	 -7.0291	-17.0602	 -1.5094	 -1.1130	 +2.9057
+10.7395	+11.3274	-74.1482	 +1.6356	 +3.6302	-15.3139
 -5.9884	 +7.9673	 +2.0250	 -1.5233	 -3.1032	 +2.0939
 -8.6560	+10.8896	 -8.0357	 +0.8665	 +0.9882	 +1.6564
 -9.7020	 -3.3474	 -4.6400	 +1.2298	 +2.2357	 +3.9564
 -4.5462	+18.5215	-32.4264	 -2.1383	 -1.0971	 +0.8735
 +6.6399	 +6.1488	 -1.7677	 -1.4747	 +1.9783	 +0.4640
 -7.3005	 +0.2402	 +0.5874	 -0.0849	 -1.0491	 +0.0742
-162.0966	+231.7921	+34.6494	 -2.0198	 +2.8406	 +0.4776
 +1.4151	 +6.2607	 -4.2194	 +1.8907	 -1.5622	 -1.4265
-145.3786	+20.7518	-167.0512	 -5.4886	 +0.3908	 -6.4084
+27.6437	+34.2057	-63.1745	 +0.2718	 +0.3835	 -1.1488
-12.0762	 +9.3934	 -1.4691	 +1.1065	 -3.8595	 -2.1620
 +1.3216	 +5.8035	 +3.8067	 -1.5563	 +2.1053	 +0.4710
 -1.0456	 -6.8562	 -3.9378	 +3.0802	 -0.0310	 +1.2627
 -3.9462	 -4.3226	 -1.7290	 -0.6129	 -2.1947	 +0.1857
+24.6036	+31.0333	+62.3500	 -0.1845	 -0.7153	 -0.2950
 -2.4166	+62.3773	 -7.6936	 +0.1484	 -0.9333	 -0.2702
 -8.3985	 -9.1347	-20.7508	 +0.5577	 +2.3505	 -0.9829
 +3.3837	 +1.7582	 +4.3178	 +0.4900	 -2.1652	 +1.8781
 -1.5175	 -0.4655	 +8.8371	 -3.0915	 +1.9215	 +1.3734
 -4.4059	 +2.7568	 -5.5228	 +2.7752	 -4.4175	 +1.2439
 -2.8700	+20.4531	 -0.3392	 +0.4742	 -3.2448	 +0.4340
+16.8782	-34.6040	+22.6548	 -0.4448	 -0.6666	 +1.5077
-140.5503	+111.0816	-73.1892	 -1.7299	 +1.2369	 -0.6763
 -5.4651	 -1.6830	 +4.8613	 +1.7603	 +1.8658	 -3.4354
+18.4000	-34.6869	-58.5747	 -0.5254	 -1.8194	 -0.8791
-13.2017	 +7.5398	 +3.8639	 +0.1872	 -1.6233	 -0.9156
-51.3844	+18.2075	-117.4231	 -0.5479	 +0.6730	 -1.9100
-21.3183	 +5.2121	+21.0471	 -0.2056	 -0.1917	 +0.5518
 -5.0712	 -7.8123	 -2.6704	 +1.6718	 -0.9638	 -4.0428
-93.7522	+74.3918	 +2.6474	 +0.9601	 -0.1576	 +0.3917
-21.3592	-25.7633	 -0.4589	 +0.3757	 +0.0203	 +1.2685
 +1.0336	 +7.2679	 -8.9763	 -0.3027	 +0.6014	 -1.9374
 +2.5399	 -0.8164	 -5.7824	 +2.3616	 -2.6227	 -1.7759
 -5.5755	 -6.3827	 -9.9974	 -1.7274	 -1.1734	 -1.9136
 -4.8211	+29.1207	 +5.4400	 -0.6747	 -2.1665	 -1.1238
 -7.2050	+19.5955	 -8.0533	 +2.6636	 +1.4256	 -0.2992
 +1.1263	 -1.1680	-20.6303	 +1.8597	 +1.0236	 -0.3409
-11.6495	 -1.0662	 +3.3325	 +2.3969	 -3.5055	 +1.5108
+17.9219	-12.1029	+25.3105	 +1.3286	 -1.8592	 +0.7761
+25.0412	-10.9954	 +4.9622	 +0.5689	 -1.3982	 -0.0334
+25.9726	-49.7326	-33.0948	 +0.8575	 -1.4691	 +0.2809
 -3.1155	 -4.7373	 +0.4392	 +1.6028	 -1.0609	 -1.9958
-14.7708	-20.1600	 +9.4701	 -0.2335	 +0.4518	 +0.1959
-12.5864	+11.3473	 +0.5797	 -2.3033	 +4.2861	 -1.3498
-14.5575	-38.7240	 +9.4858	 -0.4914	 -0.5037	 +1.8224
+28.5136	+53.4837	+23.9699	 +0.0866	 -0.0776	 +0.4900
+19.7415	 +0.7215	+16.3702	 +1.6757	 +0.0800	 -1.7199
 +1.5996	 +5.4728	 +6.9208	 -1.3378	 -2.6652	 +1.9377
 +4.7946	 +5.7880	-19.0317	 -3.8424	 -0.9619	 +0.8998
 -1.7594	 -6.5913	 +2.6274	 -1.5578	 +2.0771	 +1.3746
 -8.1802	 -3.5578	 -3.8585	 +4.3098	 +1.5689	 -0.4974
+131.5264	-54.6115	+182.3736	 +4.6896	 -2.0796	 +6.3808
 -0.4772	-21.4515	 -0.6114	 +0.2945	 -0.8478	 -2.6267
 +8.6185	 +2.3186	-23.2443	 +0.5928	 +0.8844	 -0.2863
 -4.3389	+28.2045	-12.9744	 +0.7161	 +1.1459	 -1.3779
-22.0712	+31.2562	+16.6697	 +2.4329	 -1.5300	 -0.9157
 +4.9940	 -1.5271	-17.5442	 -2.0416	 -0.3027	 -0.7494
+27.0347	+122.9494	-23.5382	 +0.9106	 +0.2802	 -0.4465
+19.4165	+10.6210	+12.0373	 -2.0307	 -1.6168	 -0.4938
 -2.8833	 +3.4433	-10.4393	 +0.1615	 -1.9054	 +1.7667
 +1.5807	 +2.1421	 -0.4530	 -1.2651	 -0.3965	 -0.8026
-34.7457	+17.6639	-32.5116	 -2.3925	 -1.4626	 +0.1820
-50.9540	+16.9191	 +1.3267	 -1.5913	 -0.2687	 +0.0223
+28.3733	+22.9394	 +7.3097	 +0.2576	 +0.3664	 +1.0785
 -0.1576	-33.0309	-39.7710	 +1.2264	 +0.0448	 -1.0372
 -4.4396	+51.1932	 -7.8093	 +0.1343	 +0.1872	 -0.1559
 +8.8404	 +8.4412	 +3.0466	 +0.7790	 +2.7688	 -0.5024
-57.0986	+49.8740	-16.0527	 -0.5885	 +0.3739	 -0.4856
 +0.4167	 +5.7117	 +5.5690	 +0.0946	 +0.7904	 -2.9117
 -5.9812	 +2.7118	 +3.4361	 +2.4509	 +1.6213	 -1.3781
 +1.1707	 -1.6269	+22.3544	 +0.5213	 -1.1890	 +0.8316
+14.7526	 +8.7758	-13.3171	 +0.8788	 -1.5672	 +2.1362
-13.3666	 +3.1952	-17.9801	 -0.1215	 +3.8335	 +0.5207
 -2.9935	 -3.9849	-11.9387	 -1.2960	 -0.0168	 -1.0031
-636.0990	+152.4969	+236.3191	-13.4987	 +3.3532	 +5.2440
-35.2703	-135.5269	+52.5498	 -1.1081	 -2.7912	 +1.0933
-11.7481	-18.2025	+10.9902	 +0.3303	 -0.5841	 -0.4447
+16.1912	+31.9964	+12.1693	 +0.2996	 +0.8522	 +1.2849
 -1.1976	 +0.7483	 -2.9150	 +3.9259	 -0.0963	 +1.2323
-21.6381	 -7.5406	 -9.3623	 -0.0512	 -2.1315	 -0.4779
 -2.2277	 -4.4263	 -1.4009	 -0.9773	 -4.4692	 -2.5673
 -6.5547	 -0.8697	+11.7519	 -2.4761	 +0.3368	 +2.2605
+14.0810	+24.5122	-13.3585	 -1.2939	 +0.5994	 +0.7971
-18.6078	 +0.0530	 -0.1308	 -2.1136	 +2.6694	 -0.7219
-13.0503	-15.1760	+16.0864	 -1.8046	 +0.7047	 +0.7060
 -4.4478	 -7.7193	 +0.1413	 +2.2983	 +1.3925	 +1.6218
-13.0147	 -8.6714	 -7.6243	 -0.6260	 -3.5387	 -1.7346
+13.9092	-30.9881	+21.6837	 -1.3402	 +1.4570	 +1.3921
 -4.5255	+13.0552	-11.2947	 +0.8659	 +1.5431	 +1.8296
-13.3387	 +1.9474	 -0.1975	 +0.5651	 +4.4755	 -0.9257
 +5.7017	-25.2014	-14.6556	 +1.1440	 +0.2758	 +0.7563
-25.8114	 +8.7822	 +6.2517	 -0.8065	 +1.0086	 +0.6478
 -4.7138	 -1.0096	 -2.4700	 +5.3024	 +2.1338	 +0.7460
-10.7954	-27.7061	+27.4163	 +0.1902	 -2.4630	 -0.2086
 +9.1074	+11.2557	 +6.8874	 +1.1600	 +0.2992	 -3.2891
-54.0913	+28.9015	 +4.1614	 +0.1862	 -0.4440	 -1.3759
+18.3406	+19.6489	 -2.3311	 -1.9779	 -1.8193	 +2.2923
-13.1283	 +7.3727	 -6.4042	 -1.1946	 +2.0905	 -1.2467
+27.1067	 +5.1863	 -9.1739	 -1.3355	 +0.2292	 +0.2359
 +8.2102	 -7.9283	 +8.9475	 +1.1286	 +0.6361	 +4.5344
-27.2840	 -7.5868	 -7.3269	 +0.9659	 -1.1613	 +0.2554
 -5.9610	 +1.1291	 -0.8651	 -1.7391	 -2.7209	 +1.8480
 -0.9698	 +5.1028	+14.7887	 +0.4426	 +1.8566	 +0.0289
+12.0960	 -4.0091	 -0.5966	 -0.4876	 +1.8192	 -1.5092
 +3.2835	 +2.1775	-15.5807	 -0.9541	 +3.0189	 -0.7501
 +0.1108	 +4.9462	 +9.4717	 +2.2035	 +1.4185	 -2.1765
 -3.5141	 +1.6871	 +3.1307	 -1.7577	 +3.7741	 -1.7275
-10.5541	+38.9769	 -9.6487	 -0.1624	 +4.4064	 -0.3348
 +8.3896	 +4.1660	 +7.0613	 +2.0572	 +2.2681	 -2.2498
 -5.2372	 +1.2761	+14.6032	 +1.2477	 -0.8916	 +1.4750
 +1.7159	 -4.0678	 -4.2124	 -0.0456	 -1.0324	 -1.7069
 -4.2439	 -0.8301	 +1.4005	 -0.2119	 -0.3672	 +3.2724
 +5.2207	 -7.0212	 +0.2915	 -0.8724	 -3.3014	 -0.8241
-11.1287	 +4.2047	+23.0496	 -0.6416	 -0.4977	 -2.9364
 +4.4912	+13.5590	 -7.9471	 -2.1107	 -0.7414	 -0.4951
+233.2966	+104.2069	 -7.5083	 +4.6208	 +2.1643	 +0.1846
 -1.6704	 +6.6716	-12.6755	 -0.8707	 -2.7514	 -0.0951
-12.0185	-32.6999	+11.3531	 -1.6076	 -0.5056	 +0.9020
-29.6035	-10.6378	 +4.8029	 -0.4964	 +2.1284	 -2.0609
-14.9520	+17.6655	 -1.5731	 -3.2842	 +1.9125	 +0.5892
 +3.6314	 -1.7055	+59.4838	 -0.7265	 +0.6205	 +0.8193
 +7.9924	+46.0891	+10.6389	 +0.4775	 -0.8151	 -0.7480
-27.2308	 +3.3841	 +3.4011	 -1.2276	 +0.9057	 +1.3575
 +4.8818	 +2.0583	 +0.0899	 -0.7646	 +0.2663	 -2.3617
-22.3030	+160.9570	-83.9237	 -0.7800	 +3.6754	 -1.9011
-15.1416	+21.8149	 +6.0871	 +2.0464	 -0.3436	 +2.4974
 -0.2429	 -5.7710	 +1.5301	 -4.0073	 -5.1306	 -2.9043
 -5.6098	 +8.7007	+11.1777	 -2.4375	 +1.1868	 +1.1939
 -9.6503	+26.5044	 -0.8301	 -0.9485	 +0.2436	 +0.4944
 -9.5123	 -4.0915	 -2.2624	 +1.7652	 +0.7815	 +0.8028
+13.3073	+11.1828	 +5.6427	 -1.0362	 -1.9620	 +0.9272
 +0.8109	-10.9343	-15.0511	 -0.8795	 -3.2349	 +0.2878
 +0.6590	-13.6100	+15.6572	 -3.4369	 -1.0246	 -1.6389
-38.9160	-45.1031	-23.1524	 -2.4587	 -0.5801	 -0.4847
 -4.3404	 -6.7984	 +4.8259	 -4.8309	 +0.8557	 +2.2212
 +1.5575	+10.3147	 +9.8506	 -0.0164	 +1.6913	 -1.7802
 -5.3015	 +9.0856	 -5.9998	 +1.1651	 -3.3086	 -0.8790
 +7.5540	 -5.5325	 +6.7811	 +0.1653	 -3.4392	 +1.8453
+18.7111	+13.3203	-59.1675	 +0.6372	 +0.0416	 -1.0115
-14.9474	 -7.7977	 -0.4374	 +2.2327	 -0.0445	 +0.6057
+14.1267	 -7.2432	 -2.0376	 -1.9449	 -2.3198	 +1.5922
 +4.6398	 +0.8742	 -7.2702	 -4.2632	 +0.9914	 -1.3359
 +9.6918	 -4.9341	+33.4258	 +0.3936	 -2.6567	 +0.3754
 +5.5610	-16.4162	 +3.5246	 -0.7492	 +0.6497	 -1.2364
+62.7250	+79.8044	+75.4939	 +0.3998	 +0.7939	 +1.1234
 -8.6102	 +3.9571	 +7.9169	 +3.8661	 -0.2185	 +0.8322
 +3.7506	 -1.0460	+20.0597	 +3.2085	 +0.7335	 +0.1341
 +6.5111	-12.5467	 -1.3954	 +4.0654	 -2.7923	 -0.6579
+24.3388	 -4.6940	-32.3970	 +0.2715	 -2.6291	 -0.1889
 +2.5058	 +0.0333	 -6.6186	 -2.3647	 +0.5516	 -0.6111
+10.7857	 -2.1715	 -0.8238	 -1.8603	 -0.8488	 -2.2032
 -6.4104	-10.6454	 -7.2291	 -1.0365	 -0.7974	 +1.4264
+16.4085	-29.1327	 +7.0626	 -1.0867	 +0.0963	 +0.7377
-11.9346	 -7.7762	-13.2230	 -0.4555	 +1.2514	 -1.2621
 -5.7764	 +2.1483	 +0.8206	 -1.9204	 -1.0092	 +0.5891
 -7.1281	 +8.9521	 +0.7891	 -0.6363	 -1.5603	 -0.1807
+10.1051	 -0.0577	+17.8715	 -0.3363	 +2.4187	 -0.8637
 -6.8634	 -0.0548	 +1.9859	 +2.0906	 +0.6737	 +2.3119
-626.3452	-189.6699	+524.8926	 -9.3211	 -2.8014	 +7.8968
 -2.7081	-13.3931	 +2.2784	 -0.9719	 -2.7950	 -0.5562
 -5.8062	 +7.2125	 +9.8569	 -0.1007	 +0.6847	 -1.1952
-22.0411	 +3.9571	-11.7833	 -1.1169	 -1.0885	 +0.3253
 -1.2469	 +0.8002	 +6.5115	 +1.0607	 +3.1816	 +3.3994
+31.5847	 +1.3342	 -8.4337	 +2.2427	 +0.8968	 -0.3340
 +9.8638	+19.5001	 +6.3945	 +1.4787	 +0.8125	 +2.1082
-27.5064	-19.1877	+13.1436	 +0.1173	 +1.7990	 +0.0101
 -2.2547	 -0.5218	 -0.6037	 -3.5501	 +0.9720	 +0.7202
+10.6189	-23.0907	 -8.0885	 -0.5000	 +1.5696	 +2.1263
-14.6967	 +2.5325	-37.3473	 +1.6271	 +0.1524	 -2.3403
 -5.1847	 +2.0009	 +4.1126	 -2.0329	 -5.2507	 +1.1687
 -4.5438	-10.5295	 -3.0741	 +2.3142	 -0.9162	 +0.2180
 +3.3969	 -8.5940	 -0.4735	 +0.4784	 -0.0501	 -1.0470
 +5.5348	 -5.7538	 +8.2916	 -0.1611	 -1.1067	 +1.8502
 -8.0414	 -8.6336	-15.8030	 +1.2910	 +2.1710	 +2.0409
-23.1201	-22.7492	-28.2785	 -2.6876	 +0.1369	 -0.5029
 -8.4566	+12.8074	 -7.0604	 -0.8006	 -2.6165	 +0.9545
+20.8747	+56.2784	 -7.2566	 +1.4564	 +2.8801	 +0.5464
 +3.9182	-10.3906	 +6.4736	 +1.0502	 -1.4597	 -0.2966
 +6.5795	 -2.8785	+20.7111	 +2.2007	 +0.5087	 +1.9278
 -3.7238	-14.9758	-14.2097	 -1.3441	 +0.9752	 +0.9012
+21.4828	 -6.1972	 -0.5036	 +1.1795	 -1.2756	 +1.4859
-59.4868	 +7.9398	-58.3073	 +0.4701	 +0.0201	 -0.6415
+94.2958	-27.2939	+13.1886	 +0.3324	 +0.9513	 -0.8360
+31.9463	-20.3106	-73.0074	 -2.2598	 -1.2604	 -0.3552
+20.5894	 +0.8395	 +4.9049	 +1.2545	 -3.8940	 -0.1920
-60.4882	 +4.8434	 +8.6274	 -1.6296	 +1.9218	 -0.2585
 +4.5866	-12.2624	-11.5637	 -1.5713	 +1.1209	 +2.1174
-18.8582	-11.3192	 +3.1742	 +0.1837	 -2.6670	 +0.8430
+12.9554	 -4.1365	+12.8109	 -1.1876	 +0.1619	 -4.7115
+12.9509	+68.2791	+41.1047	 -0.4664	 -1.2144	 +1.1944
-29.7868	-16.0332	+24.1456	 +2.7033	 +0.5917	 +0.3088
+25.0573	 +5.3909	 +7.7768	 -0.0410	 +2.4052	 +1.4811
-13.8834	 +7.6605	-13.3454	 -0.5688	 +1.3224	 -2.4128
+16.2988	 -2.7913	 +1.2483	 +0.8114	 -1.7907	 -0.0994
-13.3155	+17.1037	+36.1892	 +1.1584	 +0.2758	 +1.6299
 +1.3689	 -2.2286	 +1.5184	 +0.3963	 +4.8130	 -0.3088
 -7.9134	-12.3445	 -9.2714	 -3.4753	 -0.2005	 +0.2909
 +7.4833	 -7.3576	 -2.3503	 +2.5957	 +0.2453	 +0.5114
+13.7788	+23.3350	-16.3856	 +1.0913	 +2.7122	 -0.0391
 -8.4989	 -8.5065	+12.7183	 +0.4364	 -3.5956	 -0.6921
 -8.4390	-11.4794	+12.9269	 +3.6060	 +0.1850	 -1.6237
 +4.1313	-12.5897	+11.4246	 +0.3834	 -0.1681	 +0.3897
 -5.7054	 -9.7482	-42.0205	 -0.1527	 +0.4443	 +1.3977
-12.5175	+12.5617	+16.0486	 -0.4490	 +0.3157	 -0.1323
 -6.1394	 +8.1050	 +1.9326	 +1.4155	 -1.3120	 -1.1190
-66.4145	-12.2551	 +1.9895	 -1.8665	 -0.8304	 +0.0502
+38.5839	-24.8269	-102.6115	 +0.5618	 -0.5045	 -1.0938
+10.9626	-19.5615	+24.0798	 +0.0616	 +0.6640	 +0.8342
 -4.2674	-12.7385	 -0.9206	 -1.0752	 -2.5395	 +1.0240
 -1.2909	 -7.7361	 -7.9885	 +1.4225	 -1.9291	 -3.8492
 -8.1614	-11.8531	 -7.0880	 -2.9497	 -1.5301	 -1.8265
+54.1636	-33.3272	-50.4211	 -0.8828	 +0.0176	 -0.3747
+15.2225	 -9.7530	 +1.9043	 +1.9064	 +1.9410	 +1.1490
-18.5245	-18.2913	-22.5218	 -0.6650	 +1.6558	 +0.3329
+23.3347	-45.8698	+57.7299	 +1.2933	 -0.9837	 +0.7679
 +3.4808	-19.0061	 -6.5808	 -1.2286	 -0.8076	 -1.4306
-27.9033	 -5.8458	-39.9209	 -1.9086	 +1.7860	 -1.5758
-47.5908	+28.2511	-52.2413	 -1.3453	 +0.0248	 -0.0850
 +1.8899	 -8.7147	 -8.4336	 -1.1146	 +0.6814	 -3.3670
+24.4209	-60.8434	-66.9682	 -0.0762	 -1.1163	 -0.0251
 -1.9916	-81.8500	-28.6487	 -0.5196	 +0.0960	 +0.2223
-42.1869	 -2.0917	 -9.2453	 -4.2661	 -0.6655	 -0.8644
 +7.6559	-28.5760	 -7.3043	 +1.5882	 -0.5142	 +0.5727
-16.8466	 -4.8917	 +1.1137	 -0.9239	 -1.5230	 -1.8545
 -9.7275	 -5.6685	 +2.4793	 -4.3189	 -1.3656	 +0.4707
 -1.9821	 -2.3128	-19.3646	 -0.1088	 -0.3528	 -1.5639
-10.3868	 +8.1197	 +1.7197	 +3.4396	 +2.5236	 +2.3114
-16.4212	-105.8258	+96.1088	 -0.3037	 -0.6384	 -0.8175
+46.2312	-69.3639	+45.8811	 +1.9492	 -1.2305	 +0.7426
-20.5087	 +9.6657	+13.2624	 +0.1334	 -2.8416	 -1.1110
-10.7430	 -0.0575	 -0.3942	 -0.4523	 -1.1690	 -3.4409
 -0.3028	+12.4878	 +6.8924	 +1.0764	 +0.3004	 -0.6930
+25.2096	 +2.3385	-16.6642	 -0.0864	 -1.0179	 -1.1174
-10.3795	-24.0775	+26.6208	 +0.2270	 -1.5402	 -1.4275
+31.0432	-12.3369	-118.3171	 +0.6969	 -0.3376	 -0.8438
 +8.1006	+17.6979	+11.7219	 -2.3955	 -0.9104	 +2.4113
-16.4839	-10.0188	-12.8026	 +2.1191	 -0.1173	 -0.0729
+13.2703	 -3.2075	 +2.5799	 +1.2191	 -0.4830	 +0.0059
 +0.1331	 -5.6996	+21.3873	 -2.5883	 +1.7787	 +1.3282
 -4.3666	+23.0885	 -0.9515	 -1.7379	 +0.3360	 -0.9105
+18.5829	 -8.7684	 -0.0369	 -1.1997	 -1.8679	 -1.8990
 +7.7075	 -7.1543	 -2.5385	 -5.3330	 +1.4246	 -0.1189
 +2.1826	-20.8443	 +1.9516	 +0.7100	 +0.8276	 +4.0399
 +1.3120	-35.6691	 +7.6468	 -0.9806	 +1.2453	 +2.3686
-75.2819	+85.5780	+94.2436	 -1.4800	 +1.1264	 +2.1600
-324.3536	 +8.2495	+381.7377	 -5.8484	 +0.1967	 +7.0055
 +6.6511	+20.4689	 +7.4333	 +0.9165	 -0.2286	 +1.2361
 +1.6718	 -5.6883	 -5.6096	 -1.3828	 -3.5057	 -0.9761
