# Num Particles: 1000
# Num Cores: 16
# Total Energy: -1.620415e+04
# Iterations: 281 of 1000
# Current Time: 2018-05-05 17:37:41.679024
# Elapsed Time: 0:34:51.319907
# Avg. Step Time: 0:00:07.442420
# 
# x	y	z	vx	vy	vz
# 
 -4.0282	 +3.4112	 +9.0950	 -0.7110	 -0.0477	 +0.3131
 -1.5413	 +0.9174	 +1.2451	 -2.1761	 -2.0911	 +0.4847
 +5.0351	 -7.7536	 -5.4980	 +2.3924	 +0.5077	 +1.8781
 +7.8173	 +0.5023	 -2.0106	 +2.0444	 -0.1243	 +0.0987
 +0.0627	 +3.6318	 -2.1140	 -0.5913	 -2.7832	 -0.7957
 +0.5164	 +7.9427	-10.9842	 -0.6664	 -0.8848	 -4.0250
-13.4766	 -0.2502	 -0.1240	 +0.1274	 +0.6805	 -3.6522
 +6.0320	 +1.3806	 -5.4268	 -2.4810	 +1.2662	 +1.3303
 -2.1428	 -5.9803	 +2.7796	 -0.0743	 -1.1431	 +3.6836
 +5.4982	+15.1579	-14.5471	 -0.4280	 +0.1543	 -0.4919
 -2.9175	 +2.7115	 -2.9433	 -0.0327	 +0.0948	 +1.0572
+31.3377	+31.6411	+14.6120	 +0.6151	 +0.5702	 -2.1476
 +4.4472	-14.2211	-16.9931	 +1.4494	 -1.8817	 -0.4749
-10.5486	-13.7538	 +6.8973	 -1.8861	 +0.7565	 +0.1921
 +0.0399	 -3.7511	 -7.6808	 -1.6480	 -1.2017	 +0.1823
-13.4675	 +9.9196	+16.0371	 -0.9968	 +1.7588	 +1.8700
-11.0864	 +8.0771	 +0.9772	 -4.2907	 -1.1700	 -2.5780
 +7.9625	 -7.0598	-12.5049	 +0.1020	 -1.4058	 +3.3829
 -5.2824	-11.0730	 +6.0687	 -2.2582	 -0.3716	 +1.5536
 +6.6307	 +7.7725	-26.3104	 +0.4866	 -1.9238	 +3.2826
-10.4973	-20.8299	+32.7458	 -0.9440	 -2.2650	 +1.8195
 -0.6439	-10.2788	 -5.6174	 +1.4521	 -0.7759	 +0.2582
 -4.6798	+15.1535	 +4.0325	 -1.1838	 -3.1643	 -0.9803
 -2.4070	 -5.2326	-11.0111	 +1.6059	 -0.7790	 +2.3955
-13.7395	 -6.5462	 -5.1544	 -4.5181	 -0.9018	 -0.2376
+12.9274	 -0.6481	-10.6958	 -0.5600	 +5.7103	 +1.6336
 -1.5451	 -2.2293	-14.0433	 +2.6966	 +2.5294	 -0.8060
 -9.5183	 -7.6156	 -0.1478	 -2.5173	 +0.8812	 -1.5096
-20.9093	 +4.2364	+25.6551	 +2.1077	 -1.1437	 +1.5424
 -7.2611	 -2.4667	 -5.9387	 +1.1641	 +5.5564	 -2.1549
 -6.9192	 +1.5051	 +3.2351	 -1.8385	 -0.2002	 -0.1003
 -0.4358	 -9.6955	 +6.3296	 -2.1816	 -1.7654	 +1.0451
 -1.0565	+11.6462	 -7.3496	 -0.7343	 -1.4254	 -3.3551
 +3.3537	+11.7135	+10.8637	 -0.3884	 -0.9406	 +0.3378
 -0.4851	 -7.4151	 +0.7865	 +1.0632	 +2.9380	 -3.1127
 +6.7633	+10.6348	-28.6949	 -0.5445	 -2.2791	 -0.0793
+18.5803	 +9.0370	 -0.1671	 -1.4122	 -1.9648	 +0.1444
+17.6101	+11.4105	 +2.7338	 +0.7574	 +0.5953	 -3.2855
 +2.8674	+14.8877	-15.4671	 +4.3080	 -1.8793	 +2.1101
 -1.2393	 +1.0436	 +0.2893	 +2.9069	 -0.8335	 -0.0337
 -8.5800	 +6.6960	 +8.2577	 -1.3835	 -1.9902	 -1.2254
 -1.0387	 +5.5143	 -0.4570	 -5.0447	 -1.0401	 +0.9987
 -7.6841	 +3.6081	 -9.6325	 +2.3776	 -0.2698	 -1.5230
 -9.0183	-11.2415	-13.6365	 +1.9582	 +1.8289	 -2.4761
-17.7170	 -7.1550	+18.8549	 +0.5418	 -0.5830	 -2.5999
-16.1378	+17.6626	 -2.9815	 -1.0039	 +0.4674	 +2.9983
 -2.8285	 +1.3453	-26.0707	 +2.4275	 -0.2928	 -0.3415
 +4.6498	-19.5161	 -1.2659	 -1.2037	 -2.2336	 +1.1940
+20.2587	+27.3461	+53.3950	 +1.6660	 +0.6849	 +3.2274
 +4.3678	 +7.8059	-19.5411	 -1.5423	 +1.5469	 +2.0914
-11.5981	 -5.0883	 -1.5372	 +0.1916	 -0.8256	 +2.1187
 -3.4455	 -3.1139	-15.7821	 +0.7192	 +1.9917	 -1.3573
 +0.1575	-11.1842	 +6.1711	 +1.1039	 -2.2047	 +2.5747
 +0.4184	 -7.4921	 -6.0198	 +1.2626	 -2.4117	 +4.4141
 -2.3406	 -4.0879	-17.5752	 +0.7124	 -2.0095	 -3.1975
-13.2855	 -4.4513	-18.9518	 -1.1151	 +0.2404	 +1.9582
+11.1465	 +3.9380	 -1.9822	 -1.6632	 -2.5213	 -0.3869
-87.9294	-15.3924	-11.8732	 -7.5019	 -1.1300	 -1.8300
 -6.7282	 +3.3009	-17.3467	 -1.6026	 +1.4543	 +3.6853
 -5.8338	 -5.0214	 -3.4450	 -1.6620	 -0.4559	 +3.1121
-18.1969	-11.9696	 -8.1304	 +0.8383	 +3.1684	 +2.4431
 +6.2660	-10.0432	-23.6831	 +0.0770	 +0.7000	 -2.4549
 -4.8866	 -2.8273	 +4.8450	 +2.4882	 +1.3314	 +3.0853
+56.6936	-17.1085	-22.7324	 +1.1522	 -0.6758	 -2.3367
 -8.2970	 -8.6155	 -3.6981	 +2.2552	 -3.4428	 +1.2269
-43.9944	+16.7701	-34.3790	 -0.1802	 +1.0100	 +0.0536
 +4.3431	 -9.6225	 -9.1195	 -2.7189	 -0.2662	 -2.1197
 -3.2258	-10.3241	 +6.0336	 +1.9370	 -3.4404	 +1.2461
+13.4370	 -7.0206	 -6.3872	 +1.2028	 +2.9714	 -0.3358
-27.7976	 -1.5958	 -1.5346	 +1.4121	 -1.3151	 -0.9270
 -8.1386	+19.6814	-10.4978	 +2.3923	 +0.3906	 +1.1125
-19.5158	+22.9689	 -7.3594	 +0.7665	 +1.9583	 -1.2576
+11.4570	 +1.1776	-14.7321	 -1.2725	 -4.3296	 -1.4918
+19.6891	-51.8108	+63.3908	 -0.6697	 -1.2204	 -0.8344
 +3.4745	 -1.6769	 -4.9312	 -4.1741	 +0.3687	 -0.0142
+11.2162	 +2.5130	-14.1161	 -0.0610	 +1.6181	 +1.2772
 -0.4669	 -5.1445	 -1.4666	 -0.4814	 -0.8151	 +0.2467
-13.7050	 -3.8576	-16.2728	 -1.3410	 -1.5869	 -2.4104
 +6.6830	+11.8160	 -2.9184	 +0.8384	 +2.2253	 -2.2907
-11.1532	 +7.4704	+20.9157	 +0.7376	 -0.3815	 +1.7517
-13.9246	 -7.3608	 +0.5712	 -2.9020	 +2.3386	 +1.0428
 -5.1434	 +5.0907	 -8.8836	 +2.7178	 -3.3843	 +3.8754
+12.4371	 +5.2546	-13.3923	 +3.3391	 -2.3454	 -1.4276
 -1.1036	 +0.6577	 -6.5335	 -1.3193	 -2.5830	 +1.6291
 -3.6835	+17.6809	-16.6573	 +1.9616	 -1.4749	 +0.1746
 -0.4404	+12.6933	-39.2826	 -0.1766	 -0.8304	 +0.2206
 -8.1139	+14.4919	 -1.7131	 -1.3569	 +0.6065	 -2.6932
 -2.3084	 +1.9230	 -4.0977	 +1.3044	 +5.1860	 -0.3521
 +2.8517	 -2.3506	 +1.6776	 -2.4130	 +0.5391	 +0.9722
 -9.5837	-12.4606	-11.3855	 +0.5484	 -0.4972	 +0.2823
-10.1868	-19.8507	 +0.3212	 -0.3299	 +1.0915	 +1.5078
 +2.7864	+29.9211	-22.5456	 +1.1384	 +2.7774	 +0.3960
 -6.0668	+11.3251	+13.1348	 +1.7069	 +0.5962	 -1.2570
 -3.0056	 +8.4883	 +5.6036	 +2.2952	 -3.0063	 +1.9554
-27.5576	-18.5710	 +2.5389	 -0.9924	 -0.3589	 +1.3940
 -2.5386	 +4.9266	+16.9192	 +1.0782	 -0.3100	 -1.6086
 +6.5124	 -0.0643	 -5.7175	 +2.8055	 +1.5017	 -1.4315
 +9.3132	 -3.0832	 +6.4811	 +0.6244	 -1.1026	 -0.0791
-26.3008	+14.6181	+24.2238	 +0.3864	 +0.8507	 +0.3385
 -9.9666	-10.6928	+11.9461	 +4.3438	 +0.5072	 +1.2409
 +3.7802	 -3.7319	 -3.3288	 +1.1841	 +3.4489	 +1.2810
 -6.3091	 +4.6963	 +2.5368	 -2.8143	 -0.5478	 -1.8130
-77.5347	+112.6473	+14.7110	 -2.2670	 +3.2071	 +0.5317
 +5.8183	 -5.5325	-10.6488	 +0.5995	 -0.5994	 +3.2828
 -6.5907	 -7.2428	 -7.1321	 -1.8608	 -0.2294	 -2.7263
-26.7747	-26.5504	+18.9734	 +0.9058	 +0.8597	 -0.0017
-13.7186	-14.7875	-22.2358	 +2.0593	 +0.4495	 +1.4083
 +3.2464	 +5.0331	 +6.8074	 +0.0271	 +0.4769	 -1.6759
 -1.5073	-12.0989	 -8.5378	 +1.7277	 +0.2079	 +1.0076
 +5.0167	 +0.5391	 -0.6976	 -0.1980	 -1.7566	 -0.4744
+11.7328	+31.4491	+29.9461	 +1.0006	 +1.1374	 +2.2242
 -4.5364	+18.4249	 +3.5337	 -0.2880	 +4.9514	 +0.2393
 +4.2388	 -6.9366	+12.6751	 -0.8118	 -2.8080	 -1.1812
 -0.6344	 -2.6343	 +2.3810	 +3.1243	 +0.1219	 -0.9081
 -5.7263	 -3.3168	 +5.4288	 -1.1959	 +1.4308	 -2.1033
+11.4747	-25.4542	-10.0346	 -0.0624	 +0.7752	 +1.4909
 +3.0227	-25.6107	 -2.2297	 -0.2004	 -1.0592	 -0.1064
 +1.6770	 -0.4295	-16.5600	 +0.9883	 -0.7236	 -1.0754
-61.1493	+53.1091	-40.4043	 -2.4042	 +1.8159	 -1.0823
 +1.3346	 +1.9862	 -5.8479	 +1.5540	 -2.7687	 +1.5397
-39.4561	-11.6074	+32.8051	 +2.1239	 +2.1463	 -0.4790
 +0.9336	+12.0038	 +9.9702	 -2.2671	 -2.2889	 -2.8508
 -3.0767	 -6.6883	 +2.7579	 -4.5609	 -1.4898	 -5.6109
-18.2321	+17.2958	 -1.4952	 -0.8077	 -0.6633	 +0.3824
 -3.7629	 +6.3453	 -5.3787	 -0.9919	 +3.8517	 +0.3643
-114.9930	+68.2589	-12.8354	 +0.1099	 +0.4315	 +0.3636
 -9.2230	 -8.8090	-23.2401	 -0.7774	 -0.3143	 +0.2362
-10.7907	-11.4667	 -8.2248	 -1.2874	 -1.5818	 +0.4099
 +3.4032	 +0.6168	 -7.7224	 +0.4766	 -2.2406	 +3.5057
 -8.4726	 -2.4324	 -5.4382	 +0.5579	 +1.2422	 -0.9668
-20.3017	-16.5461	-15.7935	 +0.7869	 -0.5769	 +0.1360
-15.9365	 +9.9841	 -5.5168	 +2.7205	 +1.9486	 -0.7096
 +6.5885	 +4.6346	 +8.3606	 -2.4408	 -1.7214	 -0.0923
-12.9444	-16.3334	+23.7898	 +1.1991	 -1.0991	 +0.4071
 +0.8085	-13.7029	 -1.8377	 -1.5851	 -3.3274	 -3.6439
+16.1395	+14.3705	 -4.6195	 +1.1545	 -0.0424	 +0.8243
-17.8391	 +2.8780	+14.5484	 -1.9799	 +1.5472	 +1.3057
 -6.0409	-11.8101	 +6.7167	 +1.3575	 -1.5524	 -1.0532
 -2.3719	 +8.5188	 -8.2798	 +1.2212	 +1.6856	 -0.8766
+14.7180	 -9.6137	 -7.3637	 +3.4750	 -2.8531	 -0.3739
-11.0730	 -7.0532	 +9.7285	 -0.3251	 +2.4370	 +3.5703
-15.2774	-32.8694	 +4.5589	 +0.4920	 +1.9601	 -1.1432
 -9.8990	 -1.6831	 +8.7287	 +3.7770	 +0.3454	 +1.1466
 -2.9111	 -3.2435	 +3.8908	 -4.0221	 +0.0594	 -1.5132
 +2.3848	 -6.2757	+13.0355	 +4.4431	 +0.1701	 +2.0364
 -9.7731	 -4.8269	 +1.6602	 -1.8302	 +1.9690	 +0.0005
 -7.6768	 -3.4715	 +3.3494	 +1.0892	 +2.6728	 -4.8279
 -7.1068	 -7.4857	 -6.7291	 -1.6869	 -0.2622	 -1.8645
 -7.3290	 -0.4915	-14.8821	 +0.7875	 +0.7582	 +0.6603
 -4.7266	 -0.9206	 +7.9878	 +1.1219	 -1.2609	 -3.3013
-24.6119	+15.4754	 +7.1112	 +0.2242	 +1.0515	 -0.3370
-68.9858	+38.6118	+20.7042	 +0.0799	 +0.6037	 +0.3861
 -2.0503	 +2.8930	 -7.4316	 -2.9908	 -0.4662	 +0.8304
-12.0162	+87.8620	 -2.8742	 +0.9728	 +1.6607	 -0.5739
-24.9288	-15.2525	 +3.1203	 -0.8491	 -0.3559	 -0.6293
 -2.3371	 -7.0749	 +3.6863	 +2.5228	 +2.6442	 +0.1702
 -1.6907	 +1.8200	 +6.0673	 +0.3146	 +0.3375	 +0.6701
+33.6069	-17.4836	+29.8565	 +1.0716	 +2.2410	 -1.2756
+14.1109	-53.1362	 -2.4940	 +0.6649	 +0.3834	 +0.0206
 -8.1948	 -3.4099	 -1.5128	 +0.6691	 -0.9490	 -3.3714
+25.2007	+14.7244	-12.9474	 +0.4852	 +1.6241	 +1.5557
 -3.8507	-40.0852	 -8.7884	 +0.0746	 -0.5623	 +0.5277
 -4.4986	 -3.5513	 -4.3491	 +4.3709	 -0.7011	 +2.6858
 -0.2045	 +0.8079	 -3.5553	 +0.9743	 -0.4962	 -0.7785
 +1.3349	 +1.3597	 -3.1827	 -2.0837	 -0.9058	 -4.2550
 +3.4706	 +2.4821	 -4.1443	 +3.0146	 +1.0744	 -1.2867
 -5.0227	+25.2606	+19.6523	 +0.8652	 -1.1302	 +0.5018
+18.3103	 -2.8087	 -4.3143	 +2.0967	 -2.0954	 +1.9360
 -9.6546	+17.7572	-11.4255	 +1.1782	 +1.6183	 +2.9286
 +1.2415	 +4.8574	-12.3406	 -0.3653	 +0.3557	 +0.0020
-94.1230	+17.8064	+25.9161	-13.7392	 +3.4091	 +5.3191
 -6.7499	+15.1388	 -3.7740	 +3.3581	 -1.9165	 +0.3340
 +2.8455	 -0.2686	+13.1997	 -1.2441	 -1.1522	 +2.6075
 +3.0447	 +4.3740	 -0.0884	 -2.5264	 -3.6609	 +3.9640
 +5.7277	 +1.5257	 -0.9618	 -0.5090	 +1.2109	 +2.5783
 +2.5619	+16.0325	 +4.9572	 -2.6788	 +1.7248	 +0.0980
 +1.2024	+18.2413	 +4.3343	 +0.8815	 -1.7993	 -0.8100
 -4.1770	 -8.2095	+12.6381	 -1.6103	 -0.5892	 +2.7286
 -7.4673	+14.5057	 +2.8507	 -3.4829	 +0.7060	 +2.2791
-13.8743	-14.4629	 -3.2363	 -1.5610	 +1.5696	 -0.0987
 +5.0686	 -6.1690	 -4.5456	 -0.3436	 -4.4069	 +0.4364
 -5.8647	 -1.7576	+12.8594	 +0.5185	 +0.9789	 -0.6108
-26.2826	+10.3212	 -4.3513	 -1.5599	 -0.7379	 -0.9171
-17.6572	+13.7670	+13.8451	 +0.2798	 +0.0896	 -3.9469
 -8.8224	-20.6124	 -4.4849	 -1.0095	 +0.3366	 -2.5352
-23.2882	-17.6885	 -2.9603	 -0.9206	 +2.2019	 +0.0326
-12.1512	-12.9610	-14.0757	 +0.8425	 -0.0220	 -0.2557
-26.6813	 +6.5593	 -2.4265	 +2.4749	 -0.6688	 +0.7907
 +6.5427	+16.5050	 +5.5180	 +1.1138	 +0.1342	 -0.1110
 -1.7301	-14.5526	 -3.4682	 +0.9487	 -0.9970	 -4.7134
 -2.8003	 +3.9426	+11.3258	 +2.7963	 +3.2347	 -0.2971
 +5.5392	 -0.9538	+15.7329	 -2.7222	 +2.3236	 +3.6838
+12.9012	+11.1429	-40.2666	 +1.5796	 +1.5309	 -1.1109
-18.9819	 +6.6625	-10.1422	 -1.9880	 +1.0889	 -0.6476
 +9.5009	-14.2379	 -2.7034	 +1.6865	 +0.7397	 -0.1623
+19.2052	-13.5978	 +1.6580	 -1.7253	 +1.5723	 +1.6392
 -4.7865	+11.2189	 +2.6732	 -1.8889	 +1.1909	 -0.4363
 -7.2941	 -7.8262	 -8.6794	 +1.9707	 +0.9612	 +1.5861
 -6.7854	 +5.0891	 -5.7512	 -1.8487	 -0.2315	 -3.8326
 -0.0991	 +9.8478	-16.5191	 -1.0204	 -0.2853	 +1.4308
 +4.6329	-13.9691	 +1.0245	 +1.5312	 -0.3017	 -3.5670
 +6.3304	 +0.3142	 -8.4953	 -0.5961	 -1.9827	 -1.8759
 +4.3225	 -4.9857	 +0.0692	 -2.7764	 +1.5870	 +3.9249
+29.4811	-37.1570	+29.6768	 -0.1661	 -1.0636	 +0.0143
 -0.3219	 +2.0677	+22.1502	 +1.9114	 +1.0120	 -0.3378
 +6.9997	-13.5792	 -1.1821	 +1.1766	 -1.3683	 -1.6779
 -6.0362	 -6.9239	 -3.3037	 -2.1190	 -1.2639	 -2.4228
 -3.4423	 +1.3721	 +5.8874	 -0.6021	 -0.8725	 +3.3754
 -1.9828	 +1.2078	 -5.1136	 +1.6937	 -1.4881	 -0.9089
-23.2380	 +0.0282	-25.2776	 +0.5961	 -0.4809	 -0.4588
+19.3313	 +1.2608	+12.4396	 -1.6329	 +1.1807	 -1.5026
+35.9301	+12.3487	-13.7505	 +5.9791	 +2.7144	 -0.0595
 -2.4972	 -8.4517	 +6.1481	 +0.5822	 +1.8233	 +2.8728
 -6.2921	 -4.9373	 +3.2737	 -4.7734	 +3.2400	 +1.8240
-18.9914	+10.8709	-17.4368	 +2.5322	 +1.1727	 -1.3575
 -7.2796	 +5.7306	 -0.9568	 -1.3895	 -5.4703	 +1.1764
-30.8037	+18.4473	-14.0320	 +0.6958	 -0.5058	 -1.4873
+15.2928	-11.2551	-17.7591	 -0.9183	 -0.9844	 +0.1432
 +8.4154	 -4.5725	 +6.1906	 -0.1514	 +0.4245	 -3.2125
 +0.2304	 -2.6725	 -1.9788	 +1.3817	 +1.1286	 -1.7366
 +0.7294	-15.6530	 -0.0394	 +2.1818	 +3.5182	 -0.2307
 +5.0388	 +8.4949	+16.7047	 +2.2360	 -3.0692	 -0.4623
 +1.8079	-19.0464	+10.7821	 -0.7836	 -2.6987	 +0.4015
 +8.3016	 +5.7080	 +1.0422	 +1.5943	 +3.6109	 +1.5254
 -3.5607	-12.9680	 +3.4212	 +1.0266	 +0.4460	 -0.5160
 -7.1507	 -3.2778	 +0.4724	 +1.6928	 +1.5256	 +2.3906
 -4.1875	+12.4315	-10.8310	 +2.1204	 -1.2615	 +2.1723
 -1.9387	 -1.9182	+12.0029	 +0.7848	 +2.1505	 -2.1200
-14.7077	-20.9631	 +9.7556	 -0.9996	 +0.6951	 -1.6730
-19.9982	+40.3475	+14.7362	 +1.9352	 +0.1105	 +0.2155
-10.6251	 -0.9440	+29.2749	 -0.8286	 +0.5370	 +0.0399
 +0.9281	 +3.5211	 -8.5548	 +0.1383	 -0.1318	 -2.7299
 +0.4071	 +6.0937	+15.7843	 -0.8865	 +1.3374	 -2.5637
 -7.0657	 -1.6584	 -5.1898	 -3.8481	 +1.0297	 -0.4840
 -1.0330	 -8.7717	+22.3601	 -0.4725	 -0.7951	 +2.3520
 -2.3293	+12.7314	 -9.3009	 -1.7202	 +1.9516	 -1.9217
 -8.5976	+15.2466	 -0.5873	 +2.3750	 -0.9414	 -1.4868
 +4.6134	 -5.4027	 +2.8255	 +0.5453	 +3.3162	 -3.3577
 -0.3524	-29.9229	 -2.0187	 -1.0529	 -0.2726	 -3.0999
 -6.3571	 +1.0210	 -8.7275	 +2.7384	 +2.0045	 +2.8014
+28.1788	+27.4393	+13.3207	 +1.8716	 +2.3340	 +2.2903
 -8.8449	 -0.8880	-11.5921	 -0.9001	 +0.7568	 +4.1510
-16.4103	-10.5279	+11.0183	 +0.5580	 +0.1370	 +2.2957
 -2.4982	-21.4992	 -2.9769	 +0.4452	 -1.1768	 -0.4118
-11.9189	-23.6931	+13.0777	 -1.9616	 +1.8899	 +1.9184
 +3.6605	 +6.3427	 -8.0104	 -1.7712	 +1.2458	 -0.5998
 -4.9173	 +2.0191	-15.5501	 -1.3246	 -1.4910	 +1.5548
 -1.3556	 -3.0727	 -6.0389	 -0.8031	 -2.8060	 +0.6768
+10.2966	 -4.2766	 -4.3466	 -3.2709	 -1.1256	 +3.4298
 -7.2650	 -3.7484	 -0.1844	 -0.6875	 +0.5576	 -1.8929
 +1.2282	 +2.8465	 -1.2854	 +0.5397	 +1.9502	 -0.3556
-12.5632	-11.2791	 -0.5493	 +1.4514	 -0.7713	 +0.0757
 +6.1839	 -5.9868	+12.7475	 +0.3618	 +2.9647	 +2.5057
 -5.5868	 +4.1373	 -2.0921	 -0.8431	 +1.0161	 +0.8963
-252.8363	-77.4053	+208.4621	 -9.3689	 -2.8162	 +7.9367
 +2.7072	 -5.0827	 +0.0023	 +0.8173	 -4.7080	 +2.5479
 +5.0019	 -9.4122	-15.9720	 -0.4488	 +0.3193	 +0.0721
 +6.5385	+11.5412	 -9.1911	 -0.8955	 +2.9400	 -1.1299
 +6.1104	 -5.6163	-18.6711	 -2.3327	 +0.5231	 +1.0263
+19.5701	-13.6209	 -5.5989	 -2.1190	 +2.2302	 +0.0570
 -8.4230	 +6.3235	-20.1397	 +0.0329	 +2.1377	 -0.4621
 -6.8512	 +9.5826	 +2.0396	 +0.4642	 +4.6807	 +0.0170
 +5.5844	 +1.2358	 -4.5088	 -1.5727	 +0.4475	 +2.1071
 +1.1069	 -0.7859	 +2.9134	 +0.2756	 +2.1434	 +5.3756
+41.8511	 -3.7672	 -1.9741	 +0.2354	 -0.1928	 +2.1190
 -9.0021	-10.4367	 +5.6665	 +2.8168	 +0.9665	 -3.8169
 -5.6250	 -7.0627	 +1.3436	 +1.0033	 -2.1371	 +0.7619
 +1.6958	 -1.3595	 -3.4797	 -0.1911	 -2.9336	 +0.2276
 +8.6762	 +1.7683	 +6.6602	 -2.2861	 -1.5976	 -0.6756
 -0.8650	-13.3587	 -5.5394	 -0.9975	 +3.5436	 -1.2604
-26.4771	+35.2451	+17.0001	 +1.2817	 +0.5449	 +1.0573
 -0.4590	 -5.5497	 -0.4780	 +2.3010	 +2.3441	 +2.3071
-10.8880	-49.7311	+47.1429	 -0.2209	 +0.1409	 -1.2040
 -3.6644	 -4.8050	 +3.7303	 +1.1940	 -1.1390	 +1.3854
 -4.2217	-10.1549	+21.5815	 +0.9673	 +0.7514	 -0.7650
 -5.7757	 +4.9594	 +2.6350	 +3.4128	 -0.7714	 -2.2705
 +1.9495	 -0.9948	 +4.8871	 -1.0640	 -1.8482	 +0.7536
-22.2953	 +0.9013	 +2.2644	 -4.4494	 +0.4278	 -2.2726
+50.6694	-52.1953	+37.8617	 +1.8558	 +0.1124	 -0.2518
+94.4404	+31.4619	-29.1420	 -0.7984	 -1.1720	 -1.5505
-33.3981	-18.9569	-10.6237	 -2.1487	 +1.7096	 -0.2654
+41.9309	+33.7178	-22.0241	 -0.0905	 -2.0599	 +0.9032
 +6.9193	 +2.0983	-12.6177	 +1.5565	 -0.4018	 -2.2790
 +3.4899	+18.3826	-11.5514	 -3.2352	 +0.6408	 +0.4050
-14.6865	 -7.8317	+64.4974	 +0.8165	 -0.0977	 +0.7186
+21.6375	+76.7380	-18.7578	 +0.0801	 +0.8618	 +1.5407
-34.8502	 -4.2888	-21.0349	 -2.7799	 -1.0338	 +0.6588
+13.8266	 -4.4044	 -2.7259	 +0.3206	 +3.3907	 +2.7025
-34.2324	+14.5311	 -2.8287	 +1.0951	 -0.6317	 -0.7272
 -9.4472	 -6.5205	 -0.8346	 +0.3131	 +3.9096	 +1.4963
 -6.3236	 +2.6815	-17.1498	 -1.2961	 +0.7628	 +1.3882
 +5.3083	-17.6477	-15.0876	 -1.2057	 +1.0004	 +1.9307
 -8.3225	+11.6304	 +8.5773	 +2.9699	 +0.3059	 -0.5800
 +0.6368	+16.0120	 +1.0251	 -1.0539	 +1.3771	 -0.1541
 -5.8523	 +6.3373	 +9.2325	 -2.6559	 -1.5761	 +4.2028
 +0.3780	 +8.5123	 -6.3848	 -1.2812	 +2.0318	 +3.6836
+22.8407	-13.6869	 +9.0458	 -0.0043	 +1.1516	 -1.6384
 -8.3001	+13.6596	 -8.0946	 +0.1430	 +0.4978	 -0.6983
-13.6107	+18.1142	+27.8786	 +0.6138	 -0.7818	 -0.5730
 +2.2593	 -4.8176	 -5.2962	 -1.9527	 +1.1783	 +3.6527
 -2.3165	 +3.0545	 -1.8449	 +2.2754	 -0.7002	 -0.6669
+15.8081	-14.7412	 +1.2666	 +3.0713	 -0.6690	 +0.1210
 -1.7961	 +2.9707	 -7.7652	 +2.6622	 -0.6989	 -7.1549
 +7.2241	-22.1635	-13.3018	 -0.4325	 -0.0481	 +1.3564
 -3.4740	 -1.3509	 +3.3625	 -1.2585	 +3.8596	 +2.0816
 -7.6144	 +9.0982	 -8.5012	 -2.2062	 +2.6365	 -0.6055
 +1.7367	-20.8352	-12.4349	 -1.3402	 -2.1165	 -1.0983
+47.8667	-15.5417	-11.2431	 +1.6921	 -1.0123	 -1.5429
-13.2135	 -5.3143	 -6.1766	 +1.3867	 -3.4839	 -1.3780
-24.0937	+14.3798	 -1.8499	 -0.7558	 +2.4204	 +0.7781
+19.1939	+14.3335	-32.3751	 -1.1673	 +0.3954	 +0.0514
 -8.9834	 +6.7293	-11.6771	 -0.3970	 +1.4826	 +0.4878
 +7.6313	+46.3867	+42.1043	 +0.7693	 -1.6808	 +0.0918
 -9.9389	-15.1687	+19.4703	 +2.3966	 +0.1488	 -0.0399
 -3.4845	 +3.2887	 +3.8361	 +2.3398	 -4.8865	 -1.1158
 +4.5782	 +9.8843	-12.9266	 +2.4808	 -1.4922	 -4.9617
+13.4014	-36.1435	-18.4506	 +0.1040	 -3.0080	 -1.0405
 +4.2490	 -3.0768	 -0.5221	 -1.6327	 -1.5950	 -1.0431
 -3.8902	-13.0152	 -7.5490	 +4.2019	 -1.0659	 +1.7347
 +9.0465	+12.8682	+10.5326	 -1.8149	 +1.3460	 +2.2006
-19.3631	 +6.8863	-14.5573	 -2.3036	 -0.1857	 -1.1805
 -1.5960	 -1.0610	 -7.3720	 -2.3111	 +0.9034	 +2.1900
-19.6168	+21.4823	 -3.0144	 +1.8352	 +0.9068	 +1.0793
 -4.3399	-69.3200	+115.7954	 -0.3127	 -1.1635	 -0.1325
+20.5918	+21.5214	 -4.2956	 -2.2630	 +0.4730	 -0.2038
-21.9193	-21.8056	 +2.1978	 +1.0180	 -1.0424	 -1.3363
 +9.7309	 +5.2113	 -0.1328	 +0.7585	 +1.8151	 +2.8819
-26.7512	+19.5318	+30.0510	 +1.0562	 +0.2257	 -0.5652
 -9.6259	 -5.5869	-11.2095	 -4.3463	 -2.1183	 -1.2993
 +1.4135	-29.9369	-18.0960	 +0.2309	 +0.0943	 -2.1211
 -2.3959	 +2.6374	-51.5596	 +0.9453	 -0.3870	 -3.1644
-11.7743	 +2.9579	+19.2531	 -2.0550	 -2.8259	 -0.9230
 +3.2922	 +1.8411	 -1.6056	 -4.0596	 +1.9458	 +2.3208
-11.3120	 +8.5355	-10.5016	 -1.6988	 -0.0401	 -0.3906
 +9.4207	-13.2007	+20.9824	 -1.7659	 +1.2047	 +0.9977
+20.0137	 -1.1038	 +4.2819	 +0.2140	 +2.2114	 +0.8781
 +6.2438	 +7.5075	 +7.4729	 +3.2631	 -2.4246	 -1.3441
+12.6167	 -1.6715	 +1.8650	 +5.1615	 -1.1026	 +0.7057
 +2.5095	-27.1471	 +1.7681	 +0.0515	 +0.4294	 +2.4964
