# Num Particles: 1000
# Num Cores: 16
# Total Energy: -1.698972e+04
# Iterations: 231 of 1000
# Current Time: 2018-05-05 17:31:49.368354
# Elapsed Time: 0:28:59.009235
# Avg. Step Time: 0:00:07.528179
# 
# x	y	z	vx	vy	vz
# 
 +0.7811	 -1.0342	 -3.2617	 -0.6255	 +1.2225	 +3.9955
 +2.4440	 +2.4238	 -4.7867	 +2.5123	 +1.9398	 +1.4340
 -8.7348	 -2.3514	 -7.1438	 +2.0658	 -2.2064	 -1.2921
 -7.1641	 +0.3082	 -3.0844	 +1.8653	 +0.4285	 -0.9394
 +2.3357	 +5.0101	 +1.6030	 -0.2799	 +2.8369	 -0.1426
 +1.2847	 +3.0866	 +9.1302	 +0.2940	 +2.6933	 -2.1553
 -5.1284	 -2.5545	+12.5038	 -2.8927	 +0.1864	 -0.8239
 +6.0099	 -4.0016	 -5.3303	 +2.5135	 +0.4385	 -1.3090
 +0.8701	 +4.8599	 -8.5636	 -1.8122	 -1.6481	 -1.0150
 +4.5576	 +8.0598	 -7.4894	 +0.8795	 +3.0608	 -2.7120
 -0.6442	 -0.8162	 -2.6183	 -0.7262	 +0.2370	 -1.7179
+26.8946	+27.4394	+24.5172	 +1.1675	 +1.1112	 -1.7751
 -1.1993	 +0.5144	 -7.7025	 +1.9014	 -3.4251	 -3.4606
 +1.7254	 -9.4095	 +1.1862	 -2.3917	 -2.9317	 +2.1983
 +0.7578	 +4.1986	 +0.9488	 +1.5700	 -0.2097	 -2.4130
 -3.6657	 -1.8815	 +0.2410	 -3.3743	 +3.1649	 +4.5224
 +9.7977	 +5.5341	 +6.4269	 -1.3723	 +1.0497	 -0.0362
 +3.4142	 +1.5758	-21.9388	 +1.4822	 -1.7119	 +0.2563
 +4.5290	 +2.0107	 -6.6370	 -0.2290	 -3.7017	 +1.8799
 +3.4050	+16.0440	-38.9345	 +0.7904	 -1.4053	 +1.9000
 -5.3893	 -7.7385	+20.2742	 -1.1047	 -3.0083	 +3.4920
 -5.3107	 +2.5224	 -2.0923	 -0.7264	 -3.0977	 -1.2085
 +2.0061	+22.0268	 +7.1256	 -1.3164	 +0.3519	 -0.3922
-10.1799	 -0.0734	-15.3620	 +0.6866	 -1.2885	 -1.0489
+12.1357	 +2.9094	 +2.2802	 -3.7162	 -2.1810	 -1.5806
+11.0930	-25.8373	-14.6994	 +0.9481	 +4.1860	 +0.1127
 -7.0452	 -8.7399	 -1.2382	 -0.8212	 -0.5084	 -3.5375
 +7.3248	 -1.2923	 +1.9183	 -2.5005	 -3.0708	 +1.2519
-28.7479	 +9.5674	+15.4022	 +0.9446	 -0.9449	 +2.4887
 -6.4164	-21.7020	 +5.7307	 -0.9417	 +2.1367	 -1.9969
 +4.2190	 -0.5918	 -4.4641	 -1.5518	 +0.5349	 +3.1438
 +2.6341	 +5.1370	 -6.6355	 +1.5898	 -2.6125	 +2.6986
 -7.0487	 +1.9943	 +0.5595	 +0.9865	 +4.8441	 -0.1256
 +2.1300	+10.1066	 +3.6939	 +0.8864	 +2.0392	 +2.5633
 -7.4620	-10.9006	 +7.9892	 +0.9446	 -1.0953	 +0.0572
 +8.3642	+19.7270	-24.7188	 -0.0922	 -1.3044	 -1.4827
+21.4889	+15.9485	 +0.2221	 +0.1835	 -0.7482	 -0.0063
+12.0432	+12.2279	 +9.1938	 +1.8858	 -0.1631	 +0.3470
-17.9430	+18.9334	-21.8008	 +3.6820	 +0.1951	 +0.6631
 -9.3404	 +2.6602	 -1.7277	 -0.6094	 +0.5372	 +0.7952
 +1.0787	+10.7887	 +6.6692	 -2.0607	 +0.7358	 +1.7686
+15.6965	 +2.8540	 -4.5056	 -1.1773	 +1.5606	 +0.3949
-10.0512	 +1.0427	 +1.7951	 -1.8284	 +1.3039	 -2.1714
-11.9590	-12.4968	 +3.0978	 -0.8885	 -1.3754	 -3.3160
-17.7758	 -3.4331	+28.3912	 -0.4693	 -0.8574	 -1.2202
 -7.4972	+10.1711	-15.4480	 -2.5324	 +2.5140	 +1.4645
-13.2279	 +2.0845	-17.7602	 +1.4588	 +0.0231	 -3.0572
 +5.2575	 +0.3156	 -5.4391	 +1.7474	 -5.2399	 -0.1333
+11.4769	+23.2775	+36.0568	 +1.8676	 +0.9890	 +3.7745
 +9.8249	 -1.7461	-23.3182	 -0.5437	 +2.0726	 -0.5301
 -1.0075	 +1.3061	 -9.0598	 -3.7558	 -1.1872	 -0.1424
 -4.5751	 -6.8166	 +0.9492	 -0.7441	 -1.0984	 -4.4624
 -3.8133	 +7.6349	 -9.1029	 +0.0725	 -3.5933	 +1.7498
 -5.9334	 +6.7553	-17.5919	 +0.9174	 -2.5161	 +0.1060
 -2.7478	 +3.2056	 +6.3181	 -0.6829	 +0.2926	 -3.7503
 -4.4060	 -3.9603	-21.7781	 -2.3566	 -0.4028	 -0.9468
+10.0823	+11.1028	 -0.5713	 +1.8568	 -0.0971	 -0.1515
-49.4844	 -9.5680	 -2.6280	 -7.9737	 -1.2197	 -1.8673
 +2.7039	 -4.7789	-26.3906	 -1.8438	 +1.5202	 +0.2685
 +3.0255	 +1.9996	 -7.4425	 -0.9262	 -1.2586	 -1.2955
-18.2388	-24.4510	-18.4133	 -0.5385	 +1.8578	 +1.6420
 +2.8944	 -9.2806	 -4.6223	 +1.5112	 -1.6694	 -5.0263
 -3.6885	 -5.7090	-12.0743	 -2.1768	 -0.6262	 +1.9654
+49.6183	-13.3847	-10.6626	 +1.7301	 -0.8245	 -2.4848
 -7.7435	 +9.8273	 -7.3073	 -2.5645	 -2.6257	 -0.4328
-41.8565	+11.3032	-33.6815	 -0.6981	 +1.1740	 -0.3519
 +8.7885	 -1.0382	 +3.7913	 +1.2124	 -3.0896	 -1.8287
 -5.5084	 +8.6301	 -8.5542	 -1.0069	 -2.3847	 +2.7379
 +0.4039	-14.4654	 -3.0573	 +3.6525	 -0.4600	 -0.8922
-29.9895	 +5.0473	 +2.6878	 -0.5146	 -1.2552	 -0.7172
-16.4883	+11.4674	-13.3069	 +0.7445	 +2.7112	 -0.2227
-19.9644	 +9.1294	 -0.4311	 -0.9237	 +3.5299	 -1.3229
+10.7751	+19.1745	 -3.0444	 +1.1605	 -2.5192	 -2.7506
+22.8515	-45.3011	+67.0143	 -0.5918	 -1.3832	 -0.6082
+12.4615	 +0.3459	 -2.4437	 +0.5394	 -0.7096	 -0.8216
 +7.4409	 -6.5219	-13.9024	 +1.9493	 +1.6533	 -1.4187
 -0.8014	 +2.2953	 +0.2872	 +0.5490	 -1.5447	 +0.0396
 +0.6422	 +2.6847	 +2.1743	 -4.2993	 +0.2690	 -4.0057
 -3.7433	 -6.6889	 +3.9685	 +2.5096	 +3.5750	 +0.4613
-10.6227	 +0.6684	 +3.5259	 -1.5420	 +1.9017	 +4.8943
 +6.3123	-10.8695	 -5.7122	 -4.0055	 -1.4994	 +1.1225
-15.3253	+17.0732	-21.6227	 +1.4703	 -1.6854	 +1.5762
 -8.8436	 +9.2006	 -1.0763	 +4.2161	 +1.4531	 -2.9805
 +4.4036	 +7.9046	 -6.1408	 -0.4210	 +0.8536	 -1.5389
-12.3537	+20.0106	-13.9538	 +1.3608	 +0.5995	 -1.1577
 +0.4840	+15.8480	-37.7278	 -0.2184	 -0.4034	 -0.8409
 +1.4113	 +1.7612	 +8.1607	 -2.3050	 +4.1717	 -0.3133
 -4.1113	-17.2170	 +0.6048	 -0.6466	 +1.8034	 -0.8730
 +1.3978	 +0.5463	 -2.7090	 +3.3995	 -0.4678	 -0.2926
 -8.1854	 -4.2196	 -6.6673	 -1.7854	 -2.8542	 -2.2471
 -6.1004	-16.2838	 -7.1189	 -1.5980	 -2.5136	 +1.1465
 -3.1823	+12.8753	-21.6740	 +1.1973	 +4.1034	 -1.0287
-12.1537	 +4.9239	+13.2386	 +0.4480	 +1.8501	 +1.2192
 -9.2698	+15.3636	 -6.3290	 +0.4861	 +0.4340	 +2.3971
-18.2264	-14.2573	 -4.9369	 -2.8294	 -1.5583	 +1.4504
 -7.2322	 +4.6173	+18.0674	 +0.6654	 +0.4361	 +1.1858
 -8.8176	 -3.1503	 +5.9990	 +2.0897	 -0.5064	 -1.6415
 -2.4006	 +2.3150	 -0.7921	 +3.1329	 -0.5649	 +3.3688
-25.8946	 +9.3039	+20.4662	 -0.6101	 +1.2697	 +1.2224
-26.5767	-10.1782	 +1.4113	 +2.2322	 -0.5859	 +2.5592
 -6.2628	 -8.1689	 -4.7341	 +1.6655	 -1.5720	 -0.5882
 +8.0395	 +2.4005	 +3.7346	 -1.7577	 +1.5436	 +1.6982
-66.0252	+96.3455	+12.0161	 -2.3422	 +3.3221	 +0.5474
 -0.8132	 +0.1794	-18.7672	 +1.7244	 -1.2552	 -0.3925
 +4.0817	 +2.6236	 +5.5377	 -0.6038	 -2.4808	 -1.7913
-29.8231	-29.3613	+17.7178	 +0.3180	 +0.2448	 +0.5109
-21.7667	-14.9288	-25.6555	 +1.1616	 -0.3531	 +0.0276
 -1.7261	 -1.4071	 +4.6556	 +1.9922	 +1.6770	 +3.3530
 -7.5257	 -4.4989	 -8.1759	 -0.0535	 -3.1191	 -1.4531
 -3.3438	 +3.1584	 -3.4806	 +1.8763	 +1.0310	 +0.7891
 +5.9435	+24.0152	+17.1055	 +1.3389	 +1.9776	 +3.0027
 +0.4358	-13.0063	 -4.7362	 -1.3705	 +5.6149	 +2.5053
 +5.1352	 +7.7606	 +9.3452	 +0.7283	 -2.5152	 +2.4798
-11.1049	 -0.3309	 +1.5291	 -0.0129	 -0.6457	 +1.0692
 +2.4937	 -4.2168	 +3.3038	 -1.0578	 -1.1046	 +2.9711
 +9.7658	-25.1894	-15.9937	 +0.8707	 -0.4749	 +0.9174
 +2.2471	-13.5086	 -1.9882	 +0.7467	 -4.2042	 +0.0772
 -3.1145	 +1.7427	 -0.0544	 +0.1186	 +0.3321	 -5.1581
-48.7016	+43.5434	-34.6233	 -2.5918	 +2.0174	 -1.2398
 -6.1321	 +6.4246	 -6.8772	 +0.8833	 +1.0167	 -1.6134
-48.9156	-21.9145	+34.2365	 +1.6747	 +1.9715	 -0.1160
+10.4348	+18.5149	+19.5308	 -1.5201	 -0.5398	 -1.1451
+16.8931	 +4.6729	+20.8247	 -3.2333	 -2.2935	 -2.2220
 -9.6567	+16.1244	 -4.1996	 -2.6064	 +1.5661	 +0.6980
 -0.0529	-12.8963	 -1.7959	 -0.3299	 +1.9673	 -1.1250
-115.2772	+65.9445	-14.6237	 +0.0012	 +0.4953	 +0.3511
 -3.4383	 -4.7817	-18.1750	 -1.5986	 -1.3324	 -2.5763
 +0.6169	 +2.3668	 -4.2272	 -2.6453	 -3.1626	 -2.7180
 -3.0170	 +6.0437	-14.4120	 +1.6772	 +0.5962	 -0.7055
 -1.3654	 -4.9069	 -1.3002	 -2.6467	 -1.3885	 -0.4007
-20.3160	-11.0428	-13.9829	 -0.9171	 -1.6570	 -0.8310
-22.5738	 -1.8093	 -1.1592	 -0.2291	 +2.4818	 -0.9055
+11.5552	 +8.2171	 +2.2663	 +1.1983	 +0.1145	 +2.3572
-16.7911	 -9.0443	+18.6397	 +0.2791	 -1.7414	 +1.7968
 +3.7091	 +9.8238	+10.5567	 +0.3266	 -4.5475	 -0.5787
 +5.4843	 +9.1634	 -7.4476	 +3.3693	 +2.6074	 -0.0283
 -2.3832	 -4.9992	 +1.7177	 -3.9448	 +0.9779	 +4.5971
 -7.0868	 +2.4854	 +4.0475	 -1.4916	 -3.5308	 +2.2495
 -2.2811	 -5.6384	 +0.2693	 -1.7493	 +2.2144	 -1.8212
 -9.2932	 +7.7247	 -0.0470	 +4.5628	 -2.7378	 -2.1304
 -3.0002	-12.3966	-11.4510	 -2.5535	 -0.7539	 +3.7189
-16.4917	-39.9794	 +9.5538	 +0.0197	 +0.9135	 -0.8530
-20.1394	 -2.0793	 -1.9210	 +0.2480	 -0.1206	 +2.6203
+10.4486	 -0.4694	 +2.6528	 -0.3068	 -0.8670	 +1.8445
-15.5025	 -1.8245	 -5.8987	 +1.5535	 -1.6627	 +4.5383
 +6.6905	 -5.2802	 -2.5347	 -2.6432	 -2.3274	 +1.6479
 -6.4104	-12.8360	+19.5491	 -0.9459	 +1.1241	 -1.9305
 +3.9080	 +2.5175	 +5.4745	 -2.8884	 -3.4974	 -0.1483
 -4.4719	 -5.8829	 -9.3618	 -1.1563	 +0.6057	 -2.8988
 -7.5777	 +2.4057	+14.8971	 +0.0057	 -0.3434	 +0.3378
-21.3323	 +8.0181	 +7.0391	 -1.7269	 +1.8935	 +0.4501
-68.6885	+35.2248	+18.5894	 -0.2092	 +0.7533	 +0.4613
 +4.7238	 -0.4293	 -0.7756	 +1.1070	 +1.7443	 -2.5317
-16.7868	+78.8637	 -0.0010	 +0.9301	 +1.9537	 -0.5738
-16.1967	-10.9695	 +4.7005	 -2.8311	 -1.5779	 +0.1198
 -7.2445	 -9.1430	 -4.3318	 -0.5903	 -1.9635	 +1.9919
 -1.1726	 -0.2737	 -6.3107	 -0.7752	 +0.2703	 +2.0954
+27.0702	-27.9932	+35.0052	 +1.5182	 +1.9455	 -0.7752
+10.3403	-53.4561	 -2.5807	 +0.8412	 -0.2733	 +0.0149
 -0.1062	 -0.4218	 +8.0689	 -2.6211	 -0.0372	 +0.7060
+19.2807	 +4.8555	-18.7230	 +1.9821	 +2.3100	 +0.5738
 -4.0156	-34.2939	-10.8302	 -0.0298	 -1.8361	 +0.2545
-18.5545	 +1.0378	-11.1614	 +1.0658	 -1.0061	 +0.2346
 -2.2246	 +0.5112	 +0.2403	 -0.7878	 +1.4134	 -0.3685
 +1.7461	 +1.4500	 +7.9797	 +1.6374	 +0.2864	 +0.1026
 -9.6473	 -5.8049	 +1.3129	 +0.7525	 +1.1569	 -0.2890
 -8.8791	+27.8142	+14.9985	 +0.6472	 +0.1523	 +1.3405
 -0.7263	 +6.3670	-10.4254	 +5.0875	 -0.8137	 -0.4022
-12.4001	 +5.7596	-21.4125	 -0.0932	 +2.9569	 +0.8040
 +1.3540	 -0.5425	 -1.5148	 +0.8187	 +1.3833	 -3.9486
-24.2467	 +0.6189	 -0.9423	-14.5758	 +3.4709	 +5.4532
-20.2165	+17.1347	 -4.8498	 +1.8680	 +0.8304	 +0.1199
 +1.3311	 +0.9869	 -8.5914	 +1.7433	 +0.8622	 +3.9985
 +9.3516	+14.6469	-17.6305	 -0.4011	 -0.8561	 +2.6905
 -1.4504	 -4.5591	-11.7096	 +2.9450	 +0.7088	 +0.0400
+13.1158	 +1.9016	 +2.4746	 -0.4538	 +3.7289	 +1.1721
 -4.1919	+21.5120	 +4.9214	 +1.0238	 +0.4251	 +0.6177
 +3.0662	 +2.2577	 -8.7237	 -0.1194	 -3.1321	 +3.7679
 +5.9735	 -1.3039	 -7.5852	 -0.9699	 +4.9700	 +0.9676
 -1.7709	-14.6071	 -2.4120	 -3.0697	 -2.0082	 -0.2262
 -1.3133	+13.2134	 -1.3983	 +2.3078	 -1.6765	 -1.1668
 -4.9735	 -4.3982	 +5.9633	 -0.8791	 -0.2851	 +3.5917
-12.6729	+11.8352	 +0.0383	 -4.0112	 +0.5760	 -0.6761
-16.4078	+11.5720	+30.4638	 -0.6639	 +0.6068	 -2.5673
 -2.1313	-14.5553	 +7.2312	 -1.6040	 -2.8305	 -1.6661
-15.2519	-24.9898	 -2.9866	 -2.1848	 +0.6234	 -0.0133
-11.1556	 -7.4084	 -8.1662	 -1.0681	 -2.1434	 -1.5605
-34.3905	 +9.1611	 -6.3023	 +0.6966	 -0.3409	 +0.6949
 -2.4826	 +6.9857	 +2.5448	 +2.1957	 +4.1183	 +1.5903
 -3.6134	 -0.6478	+16.2030	 -0.0896	 -3.6458	 -2.2201
-10.4127	 -8.8666	 +0.9978	 -0.2848	 +1.1669	 +3.7846
+11.9300	-10.3385	 -8.4811	 +0.4804	 +1.0771	 +5.1001
 +4.1295	 +2.9940	-31.7763	 +1.9224	 +1.7231	 -2.4407
 -2.4858	 -2.1846	 -3.9555	 -4.7019	 +2.2932	 -1.9897
 -3.1536	 -9.0131	 -2.5840	 +2.7282	 -3.0613	 +0.2943
+23.4954	-18.6546	 -6.9735	 -0.1065	 +0.4986	 +1.6846
 +4.2133	 -3.1348	 +0.0954	 -0.6112	 +3.4988	 +1.8525
-11.4967	 -8.3877	 -7.7075	 -1.3895	 -1.4299	 -2.5859
 +9.8815	 -4.4278	 +4.6321	 -2.3724	 +2.1831	 -0.0251
 +3.9157	 +6.7581	-17.1809	 -0.4984	 +1.5286	 -1.3301
 -4.5969	 -4.2736	+13.3224	 +1.8286	 -3.1648	 -0.8696
 -0.7442	 +2.7396	 +3.8260	 +3.2735	 +1.2156	 -1.2045
 +9.2996	 -6.5159	-16.2413	 +0.4886	 -0.6325	 +2.0772
+29.4417	-30.8264	+28.7232	 +0.2040	 -1.4817	 +0.3801
 -9.3206	 -2.8558	+17.4847	 +1.4701	 +0.9064	 +2.2937
 -3.2774	 +2.6106	 +2.4780	 +0.5832	 -4.7219	 +1.4183
 +5.3145	 +2.7670	 +1.9396	 -0.6515	 -2.0921	 +0.9118
 +0.1541	 +1.5649	-12.0551	 -0.8433	 +0.7848	 +1.8912
 -4.3363	 +3.5528	 +4.5208	 -1.3488	 +0.5884	 -1.0593
-23.2867	 +2.1334	-19.9353	 -0.7173	 -0.3177	 -1.7101
+23.1814	 -4.7872	+16.9465	 -0.0002	 +1.1430	 -0.3157
 +1.5639	 -2.0456	-10.7287	 +8.2830	 +2.8470	 -1.9818
 -3.7472	 -6.4247	-10.2238	 -0.4021	 -2.7222	 +2.2944
+15.1452	-11.7140	 -6.4324	 -2.7623	 -0.1752	 +1.5575
-27.1123	 +3.3435	 -7.6111	 +0.5485	 +1.7084	 -2.4126
 +2.3724	+24.4794	 -5.4267	 -1.9197	 -2.1514	 +0.6268
-31.4706	+19.2275	 -5.6015	 -0.4744	 +0.2238	 -1.8344
+15.7334	 -4.4108	-14.6566	 +0.9752	 -1.7800	 -1.3983
 +3.5841	 -3.8254	+15.0406	 +1.7986	 -0.6013	 -0.1888
 -4.0840	 +1.3016	 +0.5463	 -0.5173	 -1.8707	 +0.7309
-10.0611	-24.4120	 -0.0295	 +1.8535	 +0.3172	 +0.1394
 -7.3372	+20.3357	+13.4942	 +2.4504	 -1.4769	 +1.5064
 +2.9274	 +0.9146	 +2.6267	 +0.9447	 -5.0875	 +3.5018
 -7.8631	-10.7694	 -6.7944	 +3.5100	 +1.6017	 +0.4579
 -4.9271	 -4.3077	 +0.4438	 -0.4726	 -4.1277	 +1.9150
 -1.1552	 -4.5851	 -8.4208	 -2.8426	 -1.6712	 +0.5274
-12.8017	+12.7447	-16.4211	 +1.1661	 +0.8956	 +0.0633
 -5.2505	 -9.8662	+13.0271	 +0.4950	 +0.7419	 +1.3569
 -7.5586	-20.6042	+15.5804	 -1.7788	 -0.8895	 -0.5678
-28.9590	+38.0309	+13.1007	 +1.6064	 +0.8139	 +0.4483
 -5.6546	 -3.2498	+24.8932	 -1.1358	 +0.3779	 +1.8682
 -2.0429	 -2.5648	 +6.6287	 +0.3413	 +1.7723	 -1.2531
 +3.6729	 -2.0553	+21.8175	 -0.3735	 +1.7306	 +0.1624
 +9.8580	 -1.1261	 +3.0777	 -1.4481	 -1.0410	 -1.5688
 +0.3994	 -2.3726	 +3.1267	 +0.5179	 -1.9287	 +5.9470
 +1.8321	 -6.2038	 +3.2706	 +0.7814	 +4.1297	 -1.8438
-16.0702	+13.1247	 +5.4900	 +0.5324	 +1.5301	 -0.7964
 -2.1573	-13.7162	+11.6352	 +1.5839	 +0.1803	 -0.3418
 +4.5067	-23.7874	+12.5147	 -0.7692	 -2.1581	 -2.5349
-12.8773	 -8.0130	-15.0096	 +0.0267	 +1.2728	 -0.1612
+16.5227	+13.5954	 +0.8906	 +3.0265	 +3.4002	 +2.7253
 -0.5398	 -1.6789	-22.6576	 -2.0260	 -0.0247	 +0.2339
-12.8598	 -7.6570	 -3.3982	 -2.3885	 -1.4520	 +3.1867
 -3.4823	 -5.7516	 -0.9011	 -0.0993	 -5.5985	 -0.2738
 -0.8567	-28.9174	 +1.6363	 -2.3650	 +0.0780	 +2.5096
 +2.1124	 -4.5131	 -1.0366	 +2.7818	 +1.6604	 -0.9477
 +2.0709	 +6.2054	-13.2333	 -1.1019	 +0.1541	 -2.5797
 +0.1332	 +6.4326	 -2.6739	 +0.6359	 +0.5461	 -1.9481
+18.3642	 +2.3318	-17.7012	 -0.3946	 -1.2987	 +1.8744
 -0.2148	 -1.9863	 +6.3763	 -1.3955	 -1.1909	 +0.8016
 -1.4627	 -7.3839	 -1.4362	 +0.5732	 +0.3926	 +0.2082
-10.2889	 -2.2250	 -2.3178	 -2.8173	 -2.6242	 +0.3962
 -0.2935	-14.0526	 -5.8898	 +1.9620	 -0.4375	 +4.1465
 +5.6050	 -3.0587	 -3.7779	 -1.5713	 +1.1151	 -1.1246
-205.9495	-63.3113	+168.7440	 -9.3876	 -2.8218	 +7.9519
 -3.4841	+12.7352	 -8.4267	 +1.1625	 -1.2079	 +0.4590
 +2.9783	 -7.9594	 -9.4254	 +1.3307	 -1.3148	 -2.9933
 +2.3001	 -7.5075	 +2.2928	 +2.5918	 +2.9622	 -2.4474
+14.2507	 -5.8453	-17.0164	 -0.6103	 -0.5141	 -1.6432
+26.0506	-21.8776	 -5.0502	 -0.5823	 +1.0746	 -0.2547
 -4.6012	 -6.0810	 -9.3000	 -2.8697	 +2.1433	 -4.5896
 -0.4729	-11.6040	 -3.2994	 -2.3404	 +1.6885	 +1.4860
 +5.4901	 -3.2895	 -7.6686	 +2.1733	 +0.7834	 -1.5503
 -3.0871	 -6.1776	-18.8176	 +0.9159	 -0.1455	 +2.3139
+38.0715	 -2.6351	-12.3647	 +1.3149	 -0.2528	 +1.9852
-18.5431	-11.4370	+20.5380	 +1.1431	 -0.3126	 -2.2681
 -2.3399	 +5.4590	 -2.2141	 -2.3522	 -0.5440	 +1.2267
 -3.2370	 +4.0895	 -2.7110	 +0.7684	 +1.6963	 -0.4218
 +9.1765	 +3.8009	 +4.5643	 +1.9488	 +0.0803	 +1.8749
 +3.1530	-22.3568	 +1.4447	 -0.5936	 +0.1316	 -1.2498
-31.5621	+31.0134	+10.9739	 +0.7039	 +1.1725	 +1.3714
 -8.4605	 -6.4357	 -7.6920	 +0.4462	 -1.8950	 +0.4327
 -9.6593	-49.7354	+52.4573	 -0.2688	 -0.1378	 -0.9178
 -4.6856	 +4.1518	 -4.8427	 -1.6446	 -1.2658	 +1.3626
 -8.0926	-11.8354	+20.3223	 +0.5176	 -0.1879	 +1.3570
-13.0480	 +1.4510	 +6.5247	 -0.4233	 +1.3488	 +0.4408
 +0.4339	 +4.8240	 -5.9011	 +1.4128	 +0.7609	 +2.0750
 +7.6392	 -1.6630	 +5.4381	 -6.0605	 +0.2572	 +1.9652
+40.9233	-52.2576	+38.7429	 +2.0458	 -0.0988	 -0.0919
+98.0015	+37.1687	-21.2769	 -0.6240	 -1.1087	 -1.5932
-19.7818	-25.4457	 -8.5224	 -3.2826	 +0.6962	 -0.5493
+41.4311	+43.1793	-26.0627	 +0.2772	 -1.7234	 +0.7129
 -5.4500	 +0.2147	 +5.1863	 +2.0102	 +1.2077	 -2.7400
+16.3644	 +9.5245	-11.0648	 -1.6399	 +2.7196	 -0.7054
-18.5206	 -7.2168	+59.7619	 +0.7062	 -0.1504	 +1.1967
+21.0182	+71.7089	-26.2733	 +0.1706	 +1.1580	 +1.4576
-18.0200	 +1.2971	-22.0750	 -4.0732	 -1.2199	 -0.4797
 +4.7146	-17.4846	-13.5825	 +2.6815	 +1.5187	 +1.3228
-36.6382	+16.3538	 +0.7883	 -0.1211	 -0.0956	 -0.7060
 -4.5492	-16.9551	 -7.3706	 -1.6253	 +0.1093	 +0.7062
 +1.0367	 -1.7054	-15.6394	 -1.4827	 +1.0345	 -2.3923
 +9.5022	-18.3615	-20.5651	 -0.4671	 -0.6022	 +0.2145
-17.8893	 +5.9730	 +7.0763	 +0.6910	 +1.6839	 +1.1153
 +3.5302	 -0.4271	 -1.0937	 +0.8307	 +5.2017	 +1.3729
 +6.2176	 +4.3453	-13.7246	 -1.4582	 +2.3036	 +3.2849
 +2.3540	 -6.8873	-15.8635	 +0.3528	 +3.2326	 -0.7191
+19.5284	-17.3914	+15.3398	 +1.2782	 +0.3068	 -0.7970
 -3.3864	 +2.9036	 -1.5858	 -2.6906	 +4.1777	 -1.5489
-15.8596	+20.1782	+28.0139	 +0.2515	 -0.0295	 +0.5022
 +6.3741	 -4.5288	-14.5409	 +0.1570	 -1.0951	 -0.2206
 -2.6891	 -3.0287	 +6.2880	 -1.5725	 +1.5441	 -0.0540
 -4.3515	 -2.4106	 -2.6115	 +4.3938	 -4.6720	 +0.9756
-12.9818	 +3.4207	+16.1425	 +1.1257	 +0.3121	 -3.0146
 +7.6140	-17.1858	-17.0293	 +0.2632	 -1.9292	 +0.0185
 +2.0878	-12.4272	 -7.5845	 -0.5485	 -0.0919	 +1.5544
 +5.7822	 -8.2267	 +1.4515	 -1.6013	 +2.5102	 -2.5311
 +6.2960	 -3.2480	 -3.0647	 +0.1987	 -4.9000	 -2.7428
+37.4027	 -9.8885	 -3.2801	 +2.5953	 -1.2659	 -1.6264
 -9.6876	+10.4514	 +2.5201	 -2.3664	 -2.1516	 -1.7821
-15.4040	 +0.0141	 -6.0414	 -3.3465	 +3.2310	 +0.6660
+23.1587	+11.3569	-30.4915	 -0.3032	 +0.7661	 -0.7091
 -0.9058	 -3.8736	 -8.2036	 -2.6784	 +2.5473	 -2.3701
 +3.6460	+53.9150	+40.8935	 +0.8207	 -1.3251	 +0.3873
-19.7594	-13.1750	+16.5467	 +1.3643	 -0.9848	 +1.1476
-10.8382	+19.5258	 +3.7144	 +0.7903	 -1.7008	 +0.7050
 -9.3665	 +7.7182	+11.4614	 +2.1699	 +2.1644	 -3.7673
+11.1348	-18.0915	-11.7788	 +1.0435	 -4.4178	 -1.7078
 +0.3390	 +3.2238	 -1.3795	 +2.9314	 -0.3930	 +1.1084
-19.0977	 -1.7797	 -9.9963	 +1.3798	 -2.9600	 -0.4548
+11.5232	 +1.1940	 -3.4160	 +1.4582	 +3.2391	 +2.9493
 -1.6269	 +4.8325	 -4.6520	 -4.7181	 +1.4225	 -2.9395
 +6.3832	 -2.7800	 -6.6849	 +0.0546	 -0.1201	 -1.8847
-24.4867	+13.1189	 -8.1582	 +0.0040	 +2.3449	 +0.8643
 -2.7733	-63.3593	+116.2025	 -0.3137	 -1.2218	 -0.0270
+28.8625	+16.5931	 -2.7834	 -0.9737	 +1.4404	 -0.3556
-23.7249	-13.4129	 +7.5054	 -0.4279	 -2.2563	 -0.7367
 -1.6486	 -5.4654	-11.1166	 +2.1527	 +2.1030	 -0.0341
-30.6384	+17.4331	+31.2126	 +0.4838	 +0.6032	 +0.1034
+11.1997	 +6.8489	 +2.3805	 -2.4562	 -1.9823	 -3.0404
 +0.0299	-26.5486	 -5.7253	 +0.3031	 -1.6644	 -2.7438
 -6.9237	 +4.4524	-33.2637	 +0.8239	 -0.3117	 -4.3104
 -0.2470	+15.5987	+18.3526	 -2.4037	 -1.9064	 +1.1976
+11.9569	 -6.1183	 -8.4810	 +0.6293	 +1.0774	 +0.3479
 +3.0469	 +2.6257	 -4.0046	 -3.0421	 +3.0380	 -2.6052
+15.7501	-16.8643	+12.2306	 -0.6715	 +0.1328	 +2.4631
+11.4220	-11.0449	 -1.7589	 +3.4165	 +1.2753	 +1.5683
-11.8488	+12.5968	 +8.1269	 +3.2050	 +0.3632	 +0.9445
-16.3509	 +1.0784	 -4.1966	 +4.1900	 -0.0537	 +1.2186
 +1.4462	-23.7626	-10.8025	 +0.3555	 -1.8387	 +2.2880
