# Num Particles: 1000
# Num Cores: 16
# Total Energy: -1.390447e+04
# Iterations: 451 of 1000
# Current Time: 2018-05-05 17:57:58.585769
# Elapsed Time: 0:55:08.226652
# Avg. Step Time: 0:00:07.335314
# 
# x	y	z	vx	vy	vz
# 
 -4.7327	 +0.9399	 +6.2194	 -1.8340	 -1.0548	 +2.9530
-12.1866	 +5.7195	 +2.1933	 +0.1353	 -0.7154	 +0.5778
 +1.8801	 -7.6935	 -4.1508	 +2.7572	 -0.8017	 +1.4660
 -0.4657	 +4.6076	 -4.6586	 +3.0001	 -1.0120	 -1.2255
 +3.0008	+20.5800	 -4.6780	 +0.7088	 +0.8075	 -0.6939
 +0.6479	 -0.2839	 +9.8535	 +0.4365	 +3.3796	 +2.2606
 -1.2943	 -2.6348	+10.5266	 -3.9370	 -0.0611	 +0.7332
+11.9303	 +1.1694	 -6.9448	 +2.3230	 +0.6735	 +0.1871
-16.8070	+76.0328	-18.3523	 -1.9510	+10.0172	 -2.4748
 -0.3876	-12.2641	 +7.8444	 +0.5805	 +1.7692	 -0.9855
 -2.9323	 +4.1130	 -0.2492	 +1.8781	 +2.2043	 +3.5500
+24.2226	+24.3633	-23.3722	 -1.4917	 -1.4276	 -1.9123
-12.3287	+11.7765	 +4.3274	 -2.8707	 +2.2748	 -0.0867
+13.0300	 -1.1517	 -1.6339	 -0.8904	 -1.4911	 +1.4845
 +4.4125	-58.9424	-33.0098	 +0.8100	 -7.8115	 -4.3431
 -6.8833	 +8.9206	 -4.0707	 +2.5204	 -2.6366	 -3.7811
-15.7863	-21.5390	-20.9450	 +2.1485	 -0.7913	 +0.4149
-13.4567	+14.4466	 -4.6103	 +1.5386	 -0.5110	 -2.4018
 +8.4984	 +0.5002	 -6.3694	 -0.7587	 -1.5599	 +1.0971
-27.1458	 -9.1912	+33.4816	 -1.6191	 +0.3865	 +1.4041
-21.4274	-46.3719	+46.1196	 -0.3902	 -0.9284	 +0.0951
 -4.3381	 -6.7690	 -3.6078	 +2.6999	 -1.7073	 -0.1909
 +9.8894	-13.7122	 -7.9993	 -0.1520	 +2.5371	 +0.6769
 -3.8527	 -1.7362	-11.9891	 +1.9759	 -1.2319	 -0.4578
-20.8173	 -2.1274	 -1.6810	 +3.3859	 +0.9067	 +0.5889
-30.2134	+40.9405	+22.6735	 -2.3944	 +0.5314	 +1.4369
-14.0508	 -9.0278	 +1.5983	 -1.4480	 -1.9655	 -2.7291
 +1.7281	 -5.7285	 +4.6702	 -2.8819	 -1.2887	 -0.0846
+19.1316	-12.1135	 +4.4228	 +0.7815	 +0.0943	 -3.8429
+14.0672	+26.7890	 -1.0890	 +0.3346	 -1.2200	 +0.8626
 -7.5271	 -1.1718	 +1.0975	 -0.6898	 +0.0247	 -0.3297
+12.4621	 +6.7006	 -3.1657	 +0.6543	 -0.4841	 +1.9113
 +2.4523	 +2.7413	+11.5854	 +0.0831	 +3.1113	 -0.8353
 -3.2892	 -9.7913	-17.6550	 +0.6093	 +1.3061	 +1.4661
 -4.5225	 -0.7258	 -2.1294	 -0.5820	 -5.8712	 +0.1752
 -5.0278	 -0.4718	+19.9995	 +0.1292	 +2.8735	 +2.0091
-28.8605	-10.4835	 -1.9186	 -0.0882	 +0.8984	 -0.0521
-16.5509	 -8.3444	-19.1106	 -2.4569	 -1.4838	 +2.3458
+14.1208	-35.2611	+28.1102	 -1.2137	 -2.0932	 +1.6705
 -4.0133	 +3.8567	 +1.3259	 +2.6336	 -0.1550	 +0.4723
 +4.6451	 +1.8739	 -1.5568	 -2.9337	 +1.8160	 +2.9027
 +3.9478	 -3.9078	 -5.4455	 +3.1861	 +3.7487	 +0.5379
-13.8092	 +6.9172	 -0.4655	 +0.1548	 +0.8459	 -2.0752
 +0.4722	 +4.4410	+13.1328	 -2.5333	 -2.5723	 +0.5690
+21.3499	+14.3859	-18.2246	 +0.9252	 +1.5168	 +0.5440
 -1.2475	-12.8288	+13.3710	 +1.9197	 -2.1394	 -2.9278
 -3.7598	 -2.1745	+14.5227	 -4.0040	 +0.5304	 +0.5862
 -2.6548	+14.5581	 -5.1126	 +1.6946	 +1.8862	 -2.2566
+45.2853	+35.4051	+100.4772	 +1.3352	 +0.3464	 +2.4588
 -1.2533	-10.7005	 -0.9556	 +1.1170	 +0.8797	 -3.2256
-10.3018	 -1.8869	 -3.4563	 -1.3390	 -1.6367	 +3.1073
-11.6329	-11.3959	 +8.4074	 -0.2396	 -1.0862	 -1.9085
 -2.9223	+11.4595	-10.7990	 -0.2222	 +1.2495	 -0.9323
 -4.3619	 +7.2093	 +9.0303	 -0.3164	 +1.3278	 -3.8827
 +4.0490	 -7.3711	 -4.8802	 -1.5273	 +2.1978	 +4.2340
+16.2399	 +0.7095	 +2.6495	 +0.2188	 -0.7203	 -2.3081
-11.0082	 +9.5942	 -8.3642	 +2.7038	 +0.4886	 -0.5914
-211.3668	-33.8822	-42.3452	 -7.1296	 -1.0655	 -1.7689
 +9.9350	-15.5965	+14.0438	 +0.2903	 -0.6679	 -1.9285
 -2.9361	 -0.9914	-13.0894	 -2.0280	 -0.9706	 +1.3765
+36.3448	+13.6705	 -0.7958	 +1.8429	 -0.5542	 -1.0014
 -5.0484	 +5.9260	 -1.2544	 -0.8949	 -1.4706	 +5.7205
-12.7563	-10.0602	 -1.7912	 -0.0650	 -1.3554	 +2.3771
+66.4969	-25.5543	-57.3827	 +0.1593	 -0.3549	 -1.7577
-11.9989	 +4.8824	 -8.5680	 -1.5155	 -1.7690	 -0.7381
-33.4885	+26.8524	-23.0516	 +1.4386	 +0.0192	 +1.2785
 +6.8423	 +2.0014	 +9.1934	 +0.7623	 -1.2195	 -1.2610
 -8.7865	+11.5927	 -4.8410	 -2.4801	 +2.1007	 +1.1529
-19.2670	 -7.8863	 +0.9456	 +0.4372	 -3.3660	 +0.1631
+18.9238	+12.7517	 +2.1545	 -0.5614	 +1.3951	 +0.8029
 -8.6755	-18.9372	 -1.8289	 -2.0479	 +0.4946	 -1.2331
 +8.8841	+15.2952	-10.9309	 +1.4177	 -3.1602	 +1.3524
-27.2307	-25.8160	 +6.0042	 -1.3255	 +0.9648	 +1.8062
 +6.5683	-66.6297	+43.1831	 -0.8512	 -0.4719	 -1.5183
+10.7766	 -1.7781	-10.2413	 -0.0566	 -0.5411	 -0.7870
-10.1896	-11.1888	 +0.2448	 +2.0547	 +0.4503	 -2.1007
 -0.9187	 -8.0431	 -1.0179	 +0.0673	 -0.9132	 +1.9180
 +2.8625	 -2.1316	 +1.1869	 +3.2108	 +3.2963	 +3.0667
 -7.3722	-12.4573	 +9.1481	 +0.6574	 -1.4764	 +2.3983
 -0.4492	 -3.4429	-14.4444	 -1.7911	 +0.9498	 -4.3713
+10.4207	 -0.3210	 -5.8926	 +0.9073	 -4.1897	 -0.8916
+17.7028	-28.0604	+25.6558	 +0.1032	 -0.4401	 +0.2489
+19.7780	-27.9528	 -7.8207	 -1.4987	 -0.6516	 +1.2230
 -7.1449	 +0.8113	-11.2566	 -0.5224	 -1.1675	 +1.4405
-18.4125	 -0.3061	+41.0901	 -2.4652	 +1.6480	 +3.5926
 -0.2655	 -7.5557	 +8.7959	 -0.4435	 +0.1123	 +3.6928
 +1.6356	 -5.2659	 +9.2453	 -0.3985	 +2.1391	 +1.9839
 -8.9840	-11.4730	 -2.8830	 -1.2482	 -2.6351	 +0.1079
 +6.3729	 -5.7336	 -2.0071	 +0.1021	 +0.3042	 -1.2419
 +3.7983	+15.0670	 +2.6001	 -0.9730	 -1.4184	 -0.9465
 +1.1264	 +2.4087	 -5.5398	 -3.0061	 -3.0272	 +2.0364
+16.6041	+52.4920	 -5.0755	 +0.4448	 +0.1986	 +1.3320
 -4.7011	-21.6027	-17.1279	 -0.7122	 +0.0969	 +0.8613
-10.3684	 +3.7378	-13.1431	 +0.1837	 +2.3927	 +1.9587
 -3.8085	 +0.4090	 +7.2342	 +4.4309	 +2.3984	 -2.9307
 -8.0906	 -9.7059	-19.0177	 -0.7031	 +0.2850	 +2.0128
-13.9483	-10.5895	 +7.3356	 +0.5042	 -0.8338	 +0.3517
 -3.5867	 +4.1942	 -0.0762	 +2.7686	 -0.9929	 +2.7004
 +2.8293	 +4.1029	 +8.6336	 +1.7020	 -3.4261	 -2.9007
+30.2065	+17.0364	-15.1751	 -0.2007	 +1.1720	 -2.0525
 +4.6053	 -4.3548	 -4.9231	 +0.6013	 +1.9167	 +0.7960
 -4.5370	 +6.9954	 +1.0873	 -2.2966	 +0.4028	 -1.3197
-114.6438	+165.0102	+23.4414	 -2.1182	 +2.9839	 +0.4995
 -3.5047	 +3.5183	 -6.9545	 +2.6200	 -1.2331	 -2.3695
-15.4286	 +7.8876	-13.5957	 -6.3846	 +1.4939	 -7.7443
+11.7209	+12.4087	-15.9117	 +1.6947	 +2.1723	 -3.6995
 -0.8368	+26.6511	+22.0622	 -0.9429	 +1.5436	 +0.5780
 +2.7492	 +5.0541	 +5.8123	 +0.1850	 +1.7499	 +0.5697
 -5.0920	 -5.8630	 -5.6681	 +3.1979	 -2.2282	 +0.2240
 +0.7846	 +1.0145	 -4.0444	 -1.4580	 -1.0375	 +0.7063
+22.6066	+39.6229	+55.2662	 +0.3682	 +0.0184	 +0.9195
 -5.1836	+60.3752	 -0.1025	 +0.0611	 +1.1431	 -0.3426
 +1.0204	+15.4966	 -5.5447	 +1.2342	 +0.7218	 +3.0092
 -2.9620	 -0.7941	 +7.5950	 +1.5556	 +0.5985	 -1.1722
 -6.6568	 -6.5829	 +7.6495	 -2.1526	 +0.3950	 +0.2261
-17.8010	+28.1106	 +0.4563	 -0.9716	 +1.5927	 -0.6169
 -4.9542	+25.5850	 -0.2701	 -0.2981	 +2.9756	 +0.1679
-15.5876	 +9.5375	 +4.8361	 -0.0805	 +0.1826	 -1.8400
-98.0462	+80.4264	-56.1939	 -1.9957	 +1.4553	 -0.8214
 -1.2015	 +9.4671	-16.4509	 +0.8218	 -0.3877	 -0.5459
+12.4894	+13.1472	 -7.0374	 +2.4175	 -1.4446	 -4.3817
 -0.5816	-26.3925	-21.7258	 +1.0126	 +0.1801	 +0.3333
-35.0478	 +1.7455	-65.1468	 -0.9636	 +0.7537	 -2.8026
+15.4974	-15.1457	-11.4887	 +0.7536	 -0.2946	 -0.9688
 -1.5347	-13.4967	 -9.0533	 +0.3971	 +0.4897	 -0.8379
-110.0649	+73.6777	 -6.4049	 +0.4657	 +0.2043	 +0.3886
+11.2299	+10.2356	+10.1618	 +0.4016	 +0.6858	 -0.8141
 +3.6706	 +9.8690	 -7.4308	 -0.9323	 -1.6239	 -0.5505
 +3.1894	 +1.1394	-15.4571	 +1.0370	 -1.2646	 -0.3030
-10.8710	 -5.2748	 -9.9131	 +0.0719	 +0.0408	 -0.8620
 +7.8311	+24.7800	+10.9807	 +0.0368	 +2.5818	 +0.8100
+13.6933	-19.7840	 +3.5713	 -1.8583	 -1.9367	 +0.6693
 +6.1612	 +3.9227	 +0.3130	 +0.4599	 -0.0070	 +4.3293
 +4.8727	 +2.6774	 -7.4273	 -0.5543	 +4.2431	 -2.8761
-18.1660	-13.2553	-30.9504	 -0.1953	 +1.5531	 +0.2328
-22.9043	 -7.6164	 -6.4648	 -1.9125	 +0.8879	 -0.7406
 -7.7620	 +8.1505	 -1.6151	 +1.2201	 -2.8384	 -6.7352
-11.7337	 +1.6246	 +2.9620	 -0.5866	 -3.4542	 -0.5341
 -7.9179	 -3.5922	 +0.6716	 +1.3693	 +3.0856	 -1.0960
+33.8342	-32.3506	 -3.1576	 -0.2543	 -0.2652	 +0.4567
 +2.7778	+22.5278	 +8.7197	 +0.7378	 -0.6469	 -2.5245
+14.1466	+33.2279	 +4.4414	 +1.3666	 +2.3271	 +1.2853
 -0.7427	 +1.9907	-22.3513	 -2.7787	 -0.9578	 +0.3477
 +4.0295	 -6.9418	 +6.8480	 -1.4101	 -2.1972	 +1.1445
+42.0045	 +4.3822	 +2.2131	 +0.4887	 +0.5070	 -1.4588
 -7.2987	 -9.1434	 -0.7726	 -3.2675	 -0.0145	 +1.5583
 +9.6469	 +3.1281	 -6.8402	 -2.2550	 -1.0936	 +2.8434
+20.5405	 -5.6648	+31.3056	 +5.2500	 -2.2423	 +7.1649
 -3.5011	 -5.2433	 -7.8584	 -0.1561	 +2.7875	 -2.8647
 -4.9703	 +1.3935	 +7.5301	 -1.1788	 -0.2163	 +4.3684
 +9.0079	-15.6334	 -2.6223	 +0.0142	 -2.7878	 +1.1105
-59.9015	+44.1821	+24.7082	 +0.9854	 +0.0302	 +0.0554
 +1.1375	 +3.6421	-13.6605	 -2.3967	 -0.1430	 +0.2016
 +4.9308	+109.4645	-12.3200	 +1.0001	 +0.9360	 -0.5294
+15.0316	+10.7822	 -1.2014	 +2.9304	 +2.0177	 +1.3429
 -3.2245	-13.1168	 +1.0246	 +0.8667	 -2.4319	 +2.1100
 -6.7828	 +3.9598	 +3.8288	 +0.5513	 +0.4345	 -0.2664
+29.3524	+20.8534	 -4.3111	 -1.8864	 +1.6667	 -2.4002
+16.8099	-24.9273	 -2.5134	 -0.7514	 +3.2776	 -0.0038
 -9.8582	 -2.9608	 +4.9795	 -3.1248	 -1.6550	 -0.7248
 -0.8088	+10.3522	+12.1380	 -3.3551	 -3.0529	 -0.1481
 -2.3157	 -6.9044	 +1.3526	 +0.1166	 +6.3862	 -0.0630
 -6.4277	 +0.7771	 -5.0588	 -4.1957	 -2.6228	 -2.0994
-26.0341	+24.4766	 -1.8574	 -2.5786	 +2.3599	 -0.7499
 -3.2999	 +8.5493	 -0.3489	 +0.7944	 +0.9335	 -3.6912
-12.2938	 -0.5633	 +3.7341	 +2.1014	 +1.6555	 -0.7957
 -2.8962	-12.7155	-18.1590	 -0.7917	 +0.0844	 -2.5741
 -3.4889	-10.8055	+10.8401	 -3.0219	 +1.9884	 -1.8613
+12.8542	-12.8320	+20.9929	 -0.0757	 -2.8114	 -0.7207
 -0.2826	 +1.1481	 -9.4679	 -0.1216	 +0.5134	 -1.5469
-325.2715	+75.2694	+115.5866	-13.5387	 +3.3659	 +5.2564
 -8.1957	-63.9764	+24.5843	 -1.2672	 -3.6531	 +1.4261
 +3.5895	 +7.6472	-16.6387	 +1.6520	 +1.6241	 -1.1830
-16.4293	-28.1067	 +6.3008	 +0.2634	 +0.3187	 -1.3110
 +9.5011	 +1.8842	 -4.2234	 +1.4116	 +0.4314	 +0.7299
 +7.2545	-13.5116	 -4.3891	 +3.4599	 +0.1737	 +0.7015
 -5.9241	-14.2671	 -5.0828	 +0.0144	 +3.0932	 +0.7381
 +2.1125	 +5.4738	-13.2925	 +2.4241	 +0.6481	 -3.4275
-19.6578	 -8.4839	+11.8381	 +2.0804	 -1.6557	 -1.4654
+27.6641	 -0.9625	 -3.8506	 +1.3783	 -1.4323	 +0.4090
 -2.3656	+12.3436	 -1.5110	 +2.2703	 +2.4901	 -1.9964
 -2.3126	 -5.0780	 +5.2802	 -0.0480	 +0.4830	 +3.2956
 +6.5531	 -4.9881	 -0.3935	 +4.3719	 +1.2600	 +2.2582
+19.3753	-21.6885	-19.1121	 +1.5125	 -2.1910	 +1.4120
 +7.0667	 +7.5890	+10.6572	 +0.5976	 -1.8039	 +2.7626
+21.0067	 -1.8833	 -0.2749	 +1.5382	 -2.7435	 +0.3854
 +4.8440	+16.5637	+15.9533	 -0.7886	 +0.3482	 -0.1135
+28.4038	 -9.3572	-11.1969	 +0.3398	 -0.2073	 -0.7748
-24.8302	-24.2753	 -7.4633	 -1.7890	 -0.8886	 -0.1679
 +4.5394	+14.1648	-24.5184	 -0.4538	 +1.6659	 +2.0053
 -5.3401	 -9.6954	-13.3963	 -2.8811	 -2.4200	 +2.1186
-36.0912	+25.6858	+29.2026	 -1.7555	 +0.7830	 -0.5580
+29.8720	+28.7761	-39.7124	 +0.4609	 +0.5356	 +0.8419
+10.3780	 -6.5856	 +4.7901	 +3.0981	 -2.1429	 +1.4944
-17.1691	 -1.8634	 +3.1131	 +1.4051	 -1.2105	 -0.2705
-27.6974	+10.3738	-19.3645	 -0.3860	 -0.4844	 -1.6784
+17.5438	-10.2608	 -0.6770	 +0.7034	 +0.6341	 +0.7033
 -8.7810	 -7.5754	 -4.5106	 -2.1854	 -2.8687	 +2.3144
 +0.4224	 +0.5952	 +9.9273	 -0.7565	 +0.1372	 +0.0867
 +2.2632	 -0.9965	 -4.9441	 -2.1771	 +2.9052	 -2.3049
-10.6970	+13.4571	 +0.5134	 -0.7588	 -1.0464	 +3.8318
 +2.0322	+10.4359	 +3.4912	 +1.3145	 +0.0846	 -2.6040
-14.3994	+12.4220	 +0.4472	 +2.1763	 -1.7495	 -1.7530
+18.0411	-42.0718	+21.1727	 -1.1307	 +0.5920	 -0.9911
-18.0255	 -9.2630	-20.3934	 -2.0579	 -1.4519	 +0.1994
 -7.4620	 +6.3899	 +9.9352	 +0.9893	 -2.1512	 +0.7383
 -0.9139	 -3.3581	 +7.1751	 -1.5242	 -1.4723	 -1.5727
 -4.6435	 +4.5672	 -7.1436	 -0.5865	 -0.4491	 +3.4560
 +2.6686	 -1.5667	 -2.5893	 +2.1446	 -1.8578	 -0.2927
 +8.9471	 +0.5992	+18.4538	 -0.1548	 +0.7405	 +3.5041
-24.9025	-11.6479	-14.7775	 +0.0203	 -0.7854	 +0.4377
+124.6897	+53.4300	-11.6569	 +4.8770	 +2.2730	 +0.1710
 -5.5251	 -9.5475	-11.7671	 -0.3308	 -2.4333	 +2.1781
-12.4025	+30.2191	 -0.7029	 +1.5483	 -0.2791	 -0.5847
+16.1216	-10.2338	+11.7174	 -1.1880	 -2.5511	 +2.2598
+12.7451	-37.8457	 +5.1772	 +1.0123	 +0.0709	 -0.1901
 +9.4409	 -8.3877	 +3.1876	 +1.7681	 -1.0631	 +5.3006
 -6.6203	+28.7189	+14.6097	 +0.5184	 +2.7301	 +0.6636
 -8.7751	 +1.0878	 +4.3594	 +3.0754	 -1.4843	 +2.5092
 -2.4151	 +1.4322	 +1.0493	 +1.5262	 +1.1173	 -1.8237
 -3.8910	+71.6391	-37.6960	 -0.8265	 +4.2416	 -2.2006
 -9.6654	-15.4420	-26.0342	 -2.2907	 +1.5721	 -1.1899
 -5.7651	 -1.7111	 -6.9196	 +1.1408	 +5.2664	 -0.6136
 -8.3041	 -7.6709	 -5.5996	 +0.7496	 -3.3067	 -3.6176
 -2.4318	 -8.3149	 +2.6515	 -0.2023	 -3.9242	 +0.8767
 -9.7667	 -8.6331	 -4.7983	 +0.4895	 +0.2630	 +2.2264
 -9.2470	-20.2315	+10.0015	 -1.1401	 +1.0000	 -1.3627
 -5.2220	 -8.9327	 -2.3163	 +0.1465	 +0.7494	 +4.5662
+17.4720	+16.7070	 -5.1747	 +2.2447	 +0.3270	 +1.8282
+13.8547	+13.6273	 +6.7652	 +1.1330	 -3.8445	 -1.5631
 +4.8528	 -0.3146	-14.7963	 +3.1309	 -1.3384	 -2.9079
 -2.5512	 +6.6418	+12.4639	 +0.1749	 +0.5104	 -1.8560
 +0.0862	-17.2554	-11.1208	 +0.3704	 +0.5101	 +2.4376
 +7.0304	 -7.0696	 +5.9331	 -1.5832	 -0.8320	 +0.1512
 -5.6342	 -1.9588	 +8.4546	 +0.9503	 +1.6185	 -5.1549
 +8.6939	 -7.8364	 +9.1708	 +2.2572	 +0.3609	 +1.1156
 -7.0283	-17.5676	 +5.5868	 -1.7699	 +2.1853	 +0.3968
-11.3746	 +0.1581	 -1.0437	 +2.0530	 -2.8495	 +3.4558
-10.8699	 +7.4272	-25.0388	 +0.3200	 +3.1191	 +1.6001
 -4.0136	 -4.4822	 -0.0401	 -2.0800	 +1.8105	 -3.4280
+49.1189	+56.4253	+45.0040	 +0.8453	 +1.3020	 +1.5703
+14.4401	 -1.4171	 +8.1150	 -0.9585	 -1.0674	 -2.5257
 +5.3950	 +3.3119	-13.8283	 -1.9381	 -0.0814	 -3.1881
-13.8244	+25.0818	 +3.2162	 -1.3941	 +1.3915	 +0.5428
-12.9680	+23.8036	 +9.7067	 +1.9722	 +1.8568	 -2.2973
 +3.4199	 -0.5837	 -4.6613	 -1.5170	 +1.8874	 -2.2510
 -0.1328	 +3.3186	 -5.9274	 -2.6254	 -0.3701	 -2.8632
 -5.3286	 -3.5692	 -9.4673	 -0.7073	 -2.0386	 +1.0777
-22.4313	+10.4543	 -0.5915	 +1.7104	 +0.0723	 -1.1142
 -8.0793	 -3.5507	 -2.7911	 -0.9761	 +1.2435	 -1.7148
 +0.8217	 +4.9577	 -4.6688	 +0.0309	 -0.2361	 -0.4091
-10.3673	 -0.4198	 -2.6262	 -0.4000	 -3.8468	 -0.4024
 -7.9052	+15.5908	 -6.9377	 -0.9119	 -2.6679	 -2.3763
 -7.4626	 +4.6613	 -3.7992	 +0.9822	 +0.6365	 +2.6287
-411.7970	-125.1860	+343.1288	 -9.3377	 -2.8066	 +7.9108
 -6.6082	 -4.1040	 -1.4444	 +0.6730	 +4.7972	 -2.0743
 -3.2753	 +5.3052	 +8.2898	 +0.2570	 -1.4798	 -2.6191
 -0.9690	-15.3700	 +7.7593	 +2.2935	 -1.4961	 +1.6095
 +1.4103	 +3.6397	+14.0903	 +0.6791	 -0.5513	 -2.4251
-33.3965	 +8.9749	 +6.4440	 -0.4783	 -0.5372	 +0.3118
 -0.4444	-16.4182	 +7.1612	 -1.4403	 -3.2373	 -0.5941
 +6.6526	 +4.1905	 -4.8389	 -1.1112	 -4.9112	 +0.1751
 +4.4309	 +0.2679	 -4.5328	 -1.6759	 +0.1664	 +1.7165
 -6.5942	 +2.4065	 -3.8491	 +0.8688	 -3.1090	 -4.8246
+16.6887	 -4.4114	+25.1497	 -3.1352	 +0.1153	 +0.4665
+19.1192	+29.3850	-20.9886	 +0.0736	 +1.0966	 +0.2094
 -6.9453	 -3.5453	 -0.4831	 +1.4261	 -3.0541	 +0.8173
 -0.0456	 -4.2305	 -2.2634	 +0.1430	 -1.0109	 +1.0729
 +7.0803	 +0.2940	 +2.1158	 +0.2900	 -0.4101	 +2.2780
 +0.7762	 +6.9230	 +7.1385	 -0.3625	 -4.0326	 -0.3256
 +3.4628	+23.8377	+22.2687	 +1.8558	 -2.1295	 -0.8695
 -7.2023	-13.4151	 -1.9981	 +0.7318	 -0.6572	 +1.8542
-12.0080	-35.2084	+16.9234	 +0.2037	 +1.9052	 -2.4716
 -3.0620	 -5.2233	 -0.5772	 +0.7057	 -0.7870	 +1.7258
 -4.2602	 +6.2882	-32.0926	 -0.6514	 -0.0245	 -1.0369
 -7.5915	 -0.2246	 +1.2692	 -1.6922	 +3.2064	 +2.6282
 -9.7965	 -1.1263	 +6.2675	 -4.3137	 -0.1159	 +0.7675
-57.1704	 +5.9291	-32.6779	 -0.8297	 +0.1709	 -1.6171
+76.6338	-45.6908	+30.2184	 +1.2034	 +0.6035	 -0.6077
+75.3924	+10.0191	-53.2517	 -1.4654	 -1.3197	 -1.2529
-39.0367	+16.3212	 -8.3434	 +1.3652	 +1.8459	 +0.4937
+18.0955	-13.0132	 -0.3594	 -3.6655	 -2.8490	 +1.6377
-15.4457	 +6.3729	+10.9256	 +0.0457	 +0.3302	 +0.5889
 +4.1766	-16.1414	 +3.2544	 +3.5417	 +0.7275	 +0.1561
 +0.6793	 -7.9701	+64.1650	 +0.9349	 +0.0821	 -0.7553
+20.6648	+83.2654	 +8.2885	 -0.1856	 -0.0689	 +1.5808
-57.3579	-16.5171	 -0.7540	 -0.1722	 -0.4317	 +1.3774
-25.2132	 +6.9514	 +1.4819	 -0.7379	 -2.0589	 -2.1668
+20.7420	-11.3373	 +6.2984	 +1.4711	 -0.8148	 +1.4875
 -2.3686	 -8.4234	 -2.7029	 -3.8689	 -3.0165	 -1.3506
+14.1241	-10.3821	 +1.8153	 -0.5173	 +0.3385	 -2.1363
 -6.3326	+17.5323	 +6.1650	 +0.4453	 -1.1256	 -1.7078
-11.2097	 -9.4152	 -7.9525	 -1.9816	 +2.1228	 +1.8869
 +4.1917	-16.4406	 -2.2757	 +0.4576	 +0.9185	 +0.6162
-19.9493	-22.8194	+26.1155	 +0.2936	 -0.8998	 -0.8765
 +5.3295	 -8.3347	-13.0829	 +1.7586	 +2.4364	 -2.3238
-30.8449	 +3.3397	 -0.5415	 -2.1945	 -0.7529	 +1.6843
 -1.0662	 -6.7792	 +3.8549	 -1.7766	 +2.3744	 -1.8453
 -1.2991	 -9.9108	-28.0959	 -0.2530	 -0.6085	 -3.1212
 +3.4681	 -8.8616	-10.2487	 +1.6363	 -2.5746	 -1.8981
 -6.7631	 +9.5397	 -0.7153	 +0.9176	 -1.8076	 -1.1844
+19.6975	 -1.1532	 -0.7429	 -2.7785	 +1.4414	 +0.1185
+21.9010	-11.0578	-67.2476	 +0.9410	 -0.7081	 -2.1429
-10.0808	+20.4708	 -7.4143	 -0.2917	 -0.1286	 -1.3050
 -3.9077	-15.1889	 -7.4517	 -0.4832	 -0.0863	 +1.9019
 +5.5941	-12.4514	 -4.8941	 -0.2256	 +0.1308	 -1.6369
 -8.1657	 -0.6643	 -1.0997	 +2.4648	 +4.4896	 +2.3725
+62.3774	-27.9070	-33.5392	 +0.2282	 -0.4940	 -1.0726
 +3.1838	 +9.6768	 +3.2480	 -3.3538	 +2.3433	 +0.1567
 -2.6308	+14.5568	 +6.3838	 +3.0063	 -3.0444	 -0.2173
-10.1663	 -7.0732	+11.4518	 +0.7115	 -3.0323	 +5.7510
 -3.7117	 -7.9935	 -6.2113	 -2.4021	 +3.2405	 -1.7425
+16.4760	 +7.0289	+29.9991	 -0.0147	 -2.9263	 -1.8618
 -5.1535	+16.9791	-30.8679	 -2.3452	 +1.3460	 -2.3985
 +0.3569	 -8.2990	-13.2447	 -1.3268	 +3.2505	 +1.3509
+21.8057	-26.4544	-54.7887	 +0.3721	 -1.9028	 -1.2081
 +9.3724	-69.5828	-28.3784	 -0.4163	 -1.2266	 -0.2751
 +6.0066	 -5.8722	 -2.1611	 -1.1067	 -2.1784	 -0.5927
+12.2728	+18.4251	+11.7406	 -2.0696	 +1.3390	 -0.5828
 -7.3209	 -9.6513	 -9.4282	 +3.5899	 -0.7441	 -2.2259
 -3.2687	 -3.4981	 +1.1150	 +5.3027	 +0.2371	 +2.6861
 -2.9054	 -4.1872	-14.1827	 -0.4484	 -0.0647	 +0.8486
 +3.5851	-21.5872	 -7.0662	 -2.1437	 -2.5257	 -1.6591
 -9.5785	-87.3374	+110.7525	 -0.3026	 -0.9552	 -0.4499
 -6.2288	-25.4509	+17.4817	 +2.4916	 -3.3730	 +2.3000
 +7.0983	+17.7498	 +0.5731	 -1.0446	 +3.1972	 +1.9085
 -5.1473	 -5.9767	-15.6100	 +2.4610	 -0.2593	 -1.8532
 +6.7007	 -4.4843	 -7.6854	 +1.5123	 -2.8748	 -3.1324
-31.3853	-16.4112	 -4.1844	 +0.9200	 +0.3226	 +1.1547
 +1.5450	 +0.5979	-20.7383	 -0.3529	 +2.7607	 +2.9679
+13.1941	 -4.0553	-90.2866	 +0.8596	 -0.3834	 -1.6816
 +0.9953	-14.9654	-24.0836	 +2.5645	 +1.7160	 -1.3830
+13.9598	 -2.1759	 -4.1612	 +1.4146	 +0.8251	 +0.6130
+11.4547	 -5.4949	 +5.2819	 -1.0079	 +0.6495	 -0.8735
 -7.1459	 +3.6988	-19.6421	 +2.2573	 -1.3977	 -2.3826
-16.4908	-11.3702	 -7.0920	 +0.3972	 -3.0170	 -0.4995
-14.5200	 -9.9930	-13.3258	 -1.8267	 +2.1791	 +1.4312
+47.3417	-14.2417	 +2.1996	 +0.3151	 -0.3143	 -0.1116
 -7.2764	+16.8837	 -6.1458	 -1.0084	 +0.2950	 -3.6436
 +8.6903	 -9.2825	-30.7540	 +0.5897	 -2.9907	 -0.2082
