# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.092209e+06
# Iterations: 271 of 1000
# Current Time: 2018-05-07 18:00:15.630145
# Elapsed Time: 23:45:43.471694
# Avg. Step Time: 0:05:15.658567
# 
# x	y	z	vx	vy	vz
# 
 +2.7984	 -1.4594	 -2.5368	 -0.1757	 -1.6832	 -0.6056
 +4.7046	-12.7035	 -1.1748	 +2.1254	 +1.4773	 -0.3519
 -8.4605	 +3.6552	 -4.6057	 -2.6327	 +2.2327	 -1.3098
+104.1138	-16.5125	+57.0398	 -0.6292	 +0.9294	 +0.3547
-10.8171	 -8.9561	+14.9451	 -2.2094	 +0.9545	 +0.4396
 +4.6140	+39.0514	 -5.0608	 -0.6369	 +1.4766	 +0.0335
 +3.5682	 -7.5934	 +7.2809	 +1.5086	 -1.2828	 +1.5855
 +2.4602	+13.0984	+20.5458	 -1.2942	 +0.9013	 +0.5471
 -2.7642	 -1.7859	 -0.2417	 +0.3262	 -0.1514	 +1.6247
 +8.3000	-20.5748	 -3.5459	 -1.0684	 +0.2405	 -0.2412
 +3.4907	 +7.2015	-11.5351	 -0.0038	 +0.3914	 +1.7024
 +0.4114	 +1.4480	 +0.5823	 -3.9172	 +2.4544	 +2.7434
-17.6247	+27.8758	-10.2569	 -0.5948	 +0.4616	 -1.7506
 +0.6374	 -4.7774	 +2.5434	 +0.3525	 -3.5126	 -1.5901
-94.5189	-38.5026	 +2.8946	 +1.1286	 +0.0338	 +0.3832
 -7.2033	-12.3149	 -1.5533	 -0.6370	 +1.3185	 -0.5760
 +0.1330	 +1.4936	 -2.0576	 +3.1086	 +0.0301	 +4.2486
 +7.9093	 -3.6650	-15.0820	 -0.6566	 +2.6522	 +3.3718
 -4.4527	 -0.8523	-12.4300	 +4.4148	 -0.8844	 +0.0638
 +5.7900	 +5.7126	 -7.8926	 -1.2788	 +1.3287	 -0.5429
 -7.4428	 -9.7389	-10.6135	 -3.3296	 +0.7973	 +0.6909
 -6.5189	 +2.6790	 +0.3002	 -2.0506	 +2.2560	 +4.8002
 -2.4633	+13.7565	 -1.0001	 -2.3832	 -4.2764	 +0.0591
+15.3878	 +8.6745	 +6.7425	 -2.5183	 +0.1291	 +0.2885
 +4.2768	-12.1587	-10.4371	 -1.0634	 -0.7356	 +3.8607
-15.7691	 +9.1414	 -5.3244	 +0.2295	 +0.4662	 -0.5695
 +4.1309	 -4.4306	 -0.4288	 -2.3020	 +1.1283	 -2.4102
 +6.7101	 -7.2102	 +6.8200	 +0.7455	 -1.7196	 -3.4826
 -2.7848	 +4.6909	 -7.5380	 -0.1600	 -0.7913	 -2.2073
-11.3620	 -4.1396	 +3.2333	 +0.7683	 +3.1583	 +3.1062
 -4.1799	 -6.4530	-23.1768	 -0.1599	 -1.0157	 -1.6381
 -7.0254	 -2.0790	 -9.7910	 +0.3227	 -2.4317	 +2.6835
 +1.9218	 -9.0490	 +3.4935	 -0.7533	 +2.1551	 -1.2697
+41.9430	 -7.4298	 +9.6002	 +0.0969	 +1.9123	 +0.5325
 +5.4372	 +4.2064	 +3.2625	 -0.4356	 +3.5419	 -4.4215
+19.0003	-17.8117	 +2.1010	 +1.2636	 -2.1509	 +0.8578
+13.6829	+12.1326	 +4.5400	 -1.5765	 -1.5231	 +1.9438
+12.2456	 +8.9570	 +1.4795	 +3.2940	 +2.8363	 +1.5725
+130.2665	-52.3052	-11.8511	 +1.5682	 -0.1013	 -1.0363
 -2.8882	 +0.2820	+12.1757	 -1.7091	 +0.8685	 +2.2498
 -3.7048	 +8.3387	 +7.0759	 -0.9771	 -2.6637	 -1.7406
 +4.1093	 +2.5163	-12.3085	 -2.3497	 -0.8298	 -0.8375
 -2.9170	 +9.3427	-16.0295	 +1.0728	 +0.5510	 -0.4992
 +1.8538	 -7.8071	 -0.5867	 -1.8131	 -0.5004	 +2.8167
 -5.4640	-18.1173	-30.8995	 +0.2750	 +0.2692	 -2.3785
 -1.5124	 -9.2285	 +7.5304	 -1.2742	 -1.6466	 -3.5104
 -5.4067	 -5.5225	 +5.6529	 -0.6858	 -5.8163	 +1.5536
 -2.2468	 +0.2161	 -3.1241	 -4.4766	 +1.8753	 -2.4624
+11.1303	-17.6076	-44.5115	 -0.0480	 -0.6598	 +0.7698
-23.2566	-16.5020	 -8.7683	 -1.1407	 -0.3742	 -2.0040
 +4.6179	 +1.2263	 -5.0056	 -1.1400	 +4.0228	 -4.1638
-24.7766	 +8.8073	 +0.0811	 +0.9146	 +0.7723	 -0.8755
 -7.2770	-17.6519	 +9.2040	 +0.5757	 -1.9663	 +0.4122
 -2.8317	-11.6725	+13.0784	 +0.6308	 +0.5774	 -0.5743
 +0.3926	 -3.5659	 +8.5508	 +3.8300	 +0.5498	 +0.5351
-10.4422	 +0.0601	 -5.1004	 -5.9589	 -2.5246	 +0.6640
 +5.7124	-13.2594	 +8.9583	 +2.5800	 -1.1360	 -0.0653
 +2.4834	 +5.5098	 -3.9455	 -3.9695	 +3.4177	 -2.0539
 -3.1490	-12.4431	+18.7018	 +1.5888	 -0.9185	 -0.1768
 +2.1809	 +2.0249	 -9.2091	 +0.2687	 +5.0491	 +0.6169
 +5.3588	 +0.4732	+10.2309	 +0.2960	 -0.2264	 +0.4213
+51.0346	+23.8343	 -1.2464	 +1.5533	 -1.3435	 -0.2341
 -3.4740	-19.2442	 -4.9202	 -0.7016	 -0.2016	 +2.3036
 -2.7409	 +3.2611	-10.3478	 -0.0771	 +1.9834	 +1.8847
 -2.8190	+12.5031	 +7.9430	 -0.2803	 +1.6017	 +1.9010
 -1.3454	 -2.6163	 +7.6479	 -3.6119	 +5.5100	 -0.3150
 -5.2808	 -1.9034	 +4.1073	 -1.5569	 -1.2814	 -0.9928
 +8.8689	 +6.9250	-10.2305	 +1.8934	 -1.1713	 +2.5728
 +7.5344	+38.8492	+31.1538	 -0.1357	 +0.1669	 -1.5197
 -0.2889	 +3.6966	 +0.1820	 -2.0011	 -2.9354	 +0.9634
 -1.6502	 -9.4116	-11.2637	 +2.4771	 +1.3677	 +1.4224
 -3.1207	 -6.1566	-23.1630	 +0.6712	 +0.4962	 -0.3702
-34.6077	-14.9266	+16.3440	 +0.0187	 -0.3352	 -1.2807
 +4.2778	 +9.0217	 +9.1032	 +0.9439	 -0.1009	 -0.9936
 +2.3376	 +3.5781	 +6.2841	 -1.7162	 -2.4992	 +1.6904
 -4.8403	-10.5302	 +4.7233	 -0.8301	 -4.2477	 +0.3183
+11.5381	 +0.8316	 -0.9277	 -0.1284	 +0.9180	 -4.6872
-17.1997	-10.1785	-14.8631	 -1.0734	 -0.4828	 +0.2657
+16.2351	 +7.5740	 +1.9137	 +0.4624	 +0.8096	 +3.8430
 -2.3860	 -3.2826	 +0.2502	 +0.4179	 -1.5213	 +0.7931
+13.5618	-13.6275	-16.7316	 -1.2417	 +0.2329	 +2.0057
 -2.3415	 +3.7437	 -6.8212	 -4.8200	 +1.0567	 -0.1689
 -9.7283	+18.1558	 +2.4483	 -2.9627	 +0.5086	 -0.4430
 +4.1756	 -6.0679	 -1.0958	 +0.5313	 +2.5021	 +3.3835
-14.9898	 +6.0189	 +1.9881	 -1.7922	 -2.0748	 -1.2104
 +1.6983	 -5.7818	-10.0333	 -0.2355	 +1.3505	 -0.9581
 -5.1308	 -8.8042	 -5.1954	 +1.0549	 -2.2312	 -0.1828
 -5.9115	 +4.2698	-18.0721	 +1.3771	 -2.6217	 +0.3939
 -1.2881	 +4.6567	 +0.0990	 +1.4127	 +2.9280	 -1.3363
 -0.7572	 +0.2945	 -3.7439	 -1.8356	 +1.3263	 +2.8942
 -4.4383	-13.3800	 -9.3662	 -0.0982	 -4.5089	 +0.9068
 -4.4276	 +9.6642	 +7.5112	 -1.1998	 -1.2813	 -0.2230
 -0.2201	 +9.2952	 -6.8847	 +1.3183	 +2.0864	 -2.1797
 -2.0118	 +2.9393	 +8.7216	 -4.4925	 +0.4224	 -2.5758
 +2.0745	 +2.6141	 +1.1135	 -2.8996	 +2.0521	 +0.9943
-34.2133	+21.9673	-26.8776	 +0.9476	 -1.0069	 -0.7349
 +3.3322	 -1.2963	 +0.4080	 +0.0806	 -3.5152	 +3.1404
 +3.5915	 +8.6416	 -5.2622	 +0.0163	 -0.8029	 +1.3566
 +8.2849	 +7.5370	 -2.7225	 -0.6414	 -3.9449	 -1.2351
+20.5243	 -6.0104	 +8.3233	 -0.2816	 +1.2791	 +3.5021
+10.5410	+10.7934	+12.4333	 -3.5288	 -0.6564	 -0.6408
+32.4086	+28.5643	+140.7252	 +1.1816	 +1.0356	 -0.7717
 -5.6130	-27.2895	-30.8379	 +2.0791	 +1.8223	 -1.7908
 -2.9017	 +6.9943	+22.6459	 +0.6636	 -1.3552	 +2.4376
 +1.9183	 -8.3438	 +4.8345	 -0.3913	 -4.1402	 -0.0139
 +1.7460	 -4.6061	 -2.0950	 -2.4582	 -0.7600	 +6.2909
 +4.5583	 +6.7036	 -0.2440	 +2.1016	 -0.7078	 +0.6765
 -0.8145	 -3.2837	 -1.6625	 -1.8028	 -1.9308	 +3.2482
-26.2827	 +4.9395	 +4.0633	 -1.4658	 -0.4866	 +1.2943
 +0.5691	 +2.7295	 +1.0786	 -1.3460	 +0.6061	 +3.1932
 -3.4253	 -8.9092	 -8.1111	 +3.8030	 -3.5800	 +0.5810
-14.4758	-16.2938	 +3.2876	 -1.1845	 +3.1533	 +1.5590
 -5.4097	 +7.9932	+35.0569	 -0.4195	 +0.5418	 +1.0423
+12.0268	 +2.7769	 +1.1091	 +3.3974	 -3.2896	 -2.0292
-11.6361	 -0.7260	 +0.4911	 -3.1565	 -0.7609	 +1.7150
 +4.7247	 +2.0450	 +3.6134	 -4.9002	 +1.0424	 -2.6907
-16.7458	 -6.5959	 +9.4417	 -0.8054	 +0.8292	 +1.8660
 +3.2262	 -2.2908	 +3.9020	 +0.1970	 -0.5360	 -1.3836
-48.2097	-35.2049	 +4.0944	 -3.9079	 -1.5356	 +0.5105
-14.7376	+14.9278	 -1.4659	 +0.8781	 -1.2971	 -1.1982
 +3.9597	 -5.9155	 +6.6812	 +2.5099	 -1.4789	 +3.5652
-27.4647	 -4.6396	+33.6028	 +0.4960	 +1.8055	 -1.9316
-13.0640	 -7.9542	-10.8353	 +0.7665	 +0.2931	 +1.9156
 -5.3225	 -9.1633	 +2.0562	 +2.3850	 -2.9365	 +0.7230
 +3.9724	 +7.0895	 +5.4953	 -3.4800	 +1.0193	 +0.4193
+11.7718	 -5.3188	 -2.5205	 +2.1840	 -3.2328	 -0.1211
 +3.0796	 -4.2571	 +0.3480	 -3.3659	 -1.1301	 +1.8909
 -5.5278	-28.2034	 -8.3960	 -0.0371	 -0.9909	 -2.2455
 +6.1656	 -5.3069	 +1.3110	 +0.2883	 +1.2805	 +1.5730
+13.8599	 +0.8124	+15.1872	 -1.8479	 -1.0327	 -1.5645
 -5.7875	 -8.1064	 +0.8915	 -4.2002	 +0.7113	 -0.2508
 +2.6238	 +1.7283	 -0.1320	 -3.4736	 +0.6893	 +1.5534
 -5.2897	 +2.1005	 -9.0211	 +2.9147	 -2.5116	 -3.3520
+19.7205	-106.7650	-25.4600	 +1.3825	 -5.4210	 -1.6047
 +1.2178	 -3.3144	 +5.9878	 +3.3491	 +1.8036	 +4.7572
 -6.5549	+14.2571	-35.9967	 -1.3881	 -0.1813	 -0.3542
 +0.6143	-16.5891	 +9.0901	 +1.6861	 -0.3390	 +0.9267
 +0.3165	 -2.7204	 -5.4412	 +0.8260	 -1.2946	 +0.8473
-10.9931	 +5.0039	 -7.6889	 -2.6757	 +4.4061	 +0.3110
-19.7549	-14.5381	 +0.6327	 +1.7415	 +0.1863	 -0.1790
 -6.6924	 +8.8004	 +1.4783	 +0.8309	 +0.3709	 +2.5930
 -1.1721	 -2.2772	 +2.4566	 +0.8343	 +0.6373	 +1.7870
 +5.2353	 +6.3300	 +0.3772	 +0.9686	 +3.5118	 -2.0013
 +6.0624	-13.4867	 +4.8892	 -0.0795	 -0.3737	 +1.8146
 -3.2468	 -2.6552	 -4.9525	 -3.4082	 +3.5890	 +3.0944
+16.1831	+13.6875	-15.0413	 -2.2539	 +1.5974	 -2.3754
+34.5976	+43.9386	+39.8217	 +0.7021	 -0.6505	 +0.3033
+21.9847	-30.1217	 -1.9349	 -1.7327	 +1.3676	 +0.9217
 -8.2441	 +8.7584	 +7.7758	 -0.4474	 -1.6910	 -2.3615
-14.6163	 +2.6575	 -3.6724	 +0.3833	 -2.8766	 +1.1276
 +3.9067	 -4.5942	 +8.6497	 -0.4514	 -1.5318	 +0.3591
-12.2389	+11.6492	+12.0398	 -1.3614	 -0.4941	 +3.9480
 -2.9671	 -9.7900	 -7.2715	 -1.3087	 +3.3230	 -2.0514
-10.2541	+77.6252	 +3.8238	 -0.0610	 +0.0140	 +1.6982
 +8.3494	 +3.0674	 -9.8888	 -4.1824	 +0.4341	 +0.3098
 +6.3996	+14.0576	 -3.8286	 +0.3488	 -3.4681	 -2.5956
-12.2711	 +6.3024	 -9.5764	 +1.0244	 -0.5907	 -0.2674
-43.4712	-26.0744	+18.7242	 -0.7851	 +0.9327	 -2.2897
+17.0799	+10.3901	 +9.0351	 +1.3398	 +0.8141	 -0.3663
 +2.4045	 -7.8281	 -8.5442	 -3.2813	 -3.6111	 -0.7561
 +2.6753	 +7.5421	 -5.0453	 +2.6120	 +0.2745	 -0.1924
 -4.4366	 +3.1603	 +3.1269	 +3.6063	 -2.0979	 -3.9276
+25.9079	 +3.5218	 +5.9817	 -2.6554	 -1.0729	 -1.8274
+25.9593	+60.9542	-56.8058	 +1.1873	 -0.7898	 +0.5232
 +1.2670	 -1.8316	 +1.3428	 +4.3081	 +0.9094	 -1.8806
 +9.8038	+15.9334	-20.6370	 +1.4230	 -0.0580	 +0.0819
 +2.6243	 +7.8160	+24.7832	 -2.4604	 +0.4824	 +0.3165
 +1.6294	 -1.0798	 -7.3194	 -0.4178	 -1.3154	 +3.0085
-16.2290	-20.2067	 -0.2204	 -1.4666	 +1.2362	 +1.5435
-17.5312	 -8.4508	-14.3253	 -1.3853	 -2.9442	 +1.9990
 +1.0107	-16.2097	 -4.3914	 -0.6713	 -0.6070	 +0.5274
 -2.6101	 -7.1561	 -1.3976	 -1.8719	 -0.3401	 +2.7740
-12.7574	 -7.3672	 -0.2817	 -0.9067	 -2.4499	 +3.3095
 -2.1959	 +1.3794	 +4.6983	 -2.2845	 -4.1440	 +0.4287
 -0.9470	 +0.8429	 +1.2485	 -1.6384	 -4.1435	 +0.4707
 +6.6078	+22.8433	 +5.9631	 +0.0938	 -0.5861	 -0.4990
 +0.9633	 +5.9288	 +2.3347	 -0.9999	 +0.6765	 +2.4823
 +1.8680	 -5.8481	-24.5687	 +3.0678	 -0.3294	 -0.3610
+15.9933	-20.6541	 -1.4428	 +1.2581	 -0.7210	 +0.3903
 +1.9984	+22.3313	-13.6963	 -3.2311	 +0.5956	 -1.7398
 +2.0069	 +1.4886	 -2.4512	 -0.3216	 +3.6241	 +2.9771
-25.1672	 -1.3347	+38.6448	 +0.4866	 +0.4902	 +1.4826
+11.4363	 -5.3032	 -3.3379	 +2.5161	 +0.1219	 +0.6470
 -3.4245	 +4.8823	 -2.8451	 +0.1922	 +0.3739	 +1.6803
-15.0317	+14.5868	+21.6187	 +0.6278	 -0.3425	 +0.3392
-29.6317	-60.8973	 +5.3691	 -0.5967	 +0.1826	 -1.4856
+11.6900	 -0.3953	 -6.6772	 -2.9870	 +1.7446	 -0.4582
-68.6066	 -9.3203	+20.7818	 -0.6817	 +0.3480	 +0.5102
-43.5121	+12.1064	+11.7980	 -0.9555	 -0.3731	 -0.0413
 +1.5451	 -5.6081	 -1.5427	 -1.5225	 +3.1271	 -0.2039
 -6.1540	-12.9468	 -2.5297	 -0.6232	 -1.7598	 -0.5884
-43.9937	 -0.2933	+66.5090	 +0.5874	 +0.1286	 +0.8734
 -5.5437	 -8.4343	 -7.5652	 +0.6844	 -0.0176	 +0.1689
-13.9513	 -0.9259	-26.6910	 +1.0511	 -0.1253	 -1.5571
+18.9671	+16.6570	 -9.1245	 +2.0417	 +0.3227	 -0.4018
 +8.1002	+19.4509	 -4.6207	 -0.1034	 -1.3733	 -2.3991
 -7.2911	 -4.3704	-15.1290	 +0.1072	 +0.5583	 -1.3718
 +6.6905	 +7.3841	 -0.8173	 +2.5531	 -0.7715	 +1.9341
+10.5411	+10.0100	 +6.6956	 -1.9545	 -1.0861	 -1.5399
+11.7289	 +9.3677	 -1.1887	 +2.2112	 -2.9749	 -2.2673
+60.7455	+25.6731	 +3.1997	 +1.3288	 -0.1021	 +2.7528
 -4.1517	 -4.4437	 -6.1563	 -1.0729	 +3.0395	 +0.5280
-10.3765	 -6.2856	 +5.7749	 -2.3193	 -3.4204	 -2.4861
 -8.2065	 -4.0406	 +3.1865	 -0.5552	 -4.1892	 -2.3261
 +3.7555	 +6.3349	+13.4774	 -2.0410	 -2.7172	 +0.0365
 +6.1700	 +6.7189	 -4.3008	 -2.1461	 +0.3773	 +3.1042
 -3.1806	 -2.4722	 +2.3701	 +1.9457	 -1.1935	 +3.6517
 -3.1656	 +0.5182	 +3.2891	 -1.7515	 -0.6413	 -2.1988
 -0.7631	+13.9567	 +5.8664	 +3.1589	 +1.6374	 +3.3803
 +2.2655	 -2.5177	 +9.9103	 -2.4845	 +4.4812	 -2.2482
 -5.3360	 -5.3043	 +0.9280	 +5.0866	 -3.8159	 +0.5607
 -1.6164	 -0.0143	 -2.0490	 +0.5055	 -1.5185	 -0.5199
 -7.3579	 -0.0330	 +3.2095	 -2.2916	 -0.3954	 +2.9403
 -7.3026	 -4.1579	 -3.6581	 -2.5857	 -1.2577	 -0.3599
 -4.2394	 +3.7268	 -5.8009	 +1.4722	 -1.6150	 -0.5958
 +0.0968	 +3.4045	-11.0192	 +1.6593	 +2.6933	 -2.9178
 +1.6274	 +2.8873	 +3.2373	 +2.2980	 +5.1447	 -3.4861
 -2.0158	 -6.9774	 -8.0085	 +0.2213	 +0.5715	 -2.3647
 -7.8472	+12.1552	 -5.1849	 +1.3868	 +0.9803	 +1.7418
 -2.7062	-11.3167	 -7.1985	 +0.8279	 -0.0745	 +2.7699
 +1.7068	+46.9158	-34.9142	 +0.6461	 -0.6567	 +0.3255
 +1.9600	 +5.9924	-18.0647	 -2.5916	 +2.0623	 -0.7600
+15.6305	-20.8996	 +6.5410	 +1.5510	 +0.7911	 +0.0431
 -4.6140	-25.2992	+17.2667	 +1.3314	 -0.5446	 +1.3994
 +5.6607	 +5.1086	 +2.4015	 -1.3948	 -2.8413	 -2.2386
 -6.8153	 -5.3634	 -0.5724	 +0.5931	 +0.7665	 -0.5680
 +2.8524	 +9.1012	 +4.1135	 +0.1648	 +4.6442	 +0.1203
 -3.6810	 +2.3205	 +5.1805	 +0.1357	 -0.2564	 +3.5307
+34.6080	+14.3802	 -8.0109	 +1.8890	 +2.5632	 -0.3471
 +1.8131	-10.5706	+10.4244	 -1.3542	 -0.5857	 -1.4460
-13.9749	-23.5700	 -8.3337	 -0.8187	 +0.1004	 -0.8039
 -0.6232	 +4.0860	 -3.4254	 -3.5017	 +3.1275	 +1.2396
-79.1975	-123.3059	-67.4024	 -0.0760	 +0.7686	 +0.6806
 -7.1877	-11.7233	 +0.5543	 +1.0080	 -3.2943	 +2.2220
 +3.2551	 +0.4034	 -6.6805	 +3.6509	 +3.0915	 -2.4306
 -2.4647	-12.5049	 +7.3143	 +1.3080	 -2.0311	 -3.4619
+21.1499	 +1.3550	+11.8130	 -1.4126	 -0.1793	 -0.9487
 +9.7325	-10.6150	 -9.2642	 +1.0496	 -0.6710	 -2.8165
 +2.1631	-13.6514	 -8.8937	 +0.9146	 -1.8617	 -3.1461
 -8.1662	+10.2965	-11.8362	 +0.1420	 +2.0688	 -0.6183
+27.6207	 +0.8746	 -3.3559	 +2.0332	 +2.6324	 +0.3123
+18.5929	-21.7401	+25.8257	 -0.2986	 -1.2576	 +2.3826
-46.3616	-18.3910	+12.2137	 +0.3701	 +2.2334	 -0.0036
+19.4072	-14.7460	 +8.5123	 -0.1048	 +2.5280	 -0.5133
 -6.7913	 +9.7924	+11.0550	 +3.5416	 +2.4328	 -1.4072
 -2.2494	 -4.6391	 -1.2121	 +1.1618	 -1.7667	 +0.5540
-17.1519	+17.4955	-42.6492	 -1.0920	 +0.6380	 +1.4996
-25.1402	+10.7980	 +6.0000	 -0.4077	 -0.9218	 +0.6003
 +6.7207	 -3.7643	 -2.3994	 +6.8555	 -3.9393	 -1.0138
+32.7101	-43.6698	-17.8240	 -2.4072	 -0.4872	 +0.5877
+30.4851	-12.3109	 +6.4093	 +1.4985	 +1.2725	 -0.8502
 -5.2493	 +7.2644	 +0.7751	 +3.4569	 +0.2265	 +4.2752
+17.0907	-22.1120	 +0.9749	 +1.1536	 +3.0673	 +0.0827
 +7.1969	 -4.5078	 +3.2759	 -1.8927	 -1.2639	 +3.2586
 +1.4507	 -3.5620	 +1.2049	 +3.8820	 -0.5763	 -4.9641
 +0.8847	-14.2737	 -0.3169	 -0.5237	 -1.3355	 +3.2665
 -0.9871	 +6.7951	 -8.3925	 +2.8727	 -0.2191	 -0.8176
+30.0192	 +5.4017	+10.8755	 -1.5902	 -2.1102	 +0.1236
 +6.7019	 -7.7522	 +2.8451	 -0.7051	 +1.3933	 +0.0660
 +2.1429	+24.0133	-11.7065	 -0.0567	 +2.3525	 -1.1435
 +1.0994	 -2.5215	 -2.9439	 +2.0016	 -1.1672	 -1.5520
-24.1878	 +1.6020	+12.7092	 -0.3691	 -1.0181	 +1.2294
 -2.5903	 +6.7261	 -0.2574	 +1.0636	 +0.4108	 +2.0320
 -0.1110	 -2.4844	-10.3511	 +1.5673	 -0.9224	 -0.8776
 -8.6034	 +2.4327	+19.2897	 +1.0681	 +0.9970	 +1.3374
 +8.8991	 -3.6933	 -0.8444	 -1.1950	 +4.6873	 -3.1591
-14.4508	 -4.1155	-15.9396	 +1.2443	 -1.7296	 -0.0741
 -6.2739	 +2.1954	 +0.6255	 -2.4787	 +3.4930	 +3.6420
 -3.6021	 +6.8234	 +9.4378	 -1.6383	 -1.9990	 -3.9254
 -3.9146	 +3.1221	 -8.1158	 -2.1390	 +3.6411	 +3.3116
 +0.4160	 -6.7688	 -2.0740	 +0.7283	 +1.7924	 -1.7370
 +9.3911	 -8.6235	 +0.0587	 +1.9594	 -1.7993	 +3.1915
 -0.0356	 +0.0025	 +2.9469	 -0.3272	 +1.2026	 +6.0460
 +8.4480	 -0.3759	 +2.9204	 +3.8696	 -2.0125	 -2.5567
 -2.9226	 +1.2227	 -8.3182	 -0.7028	 +0.3400	 +1.6013
+19.4922	+16.1225	 -8.6599	 -1.2169	 +0.1489	 +0.6053
-13.5789	-10.7769	+13.1976	 -2.3205	 -0.9102	 +0.9070
 -2.5369	 -3.7200	 +6.9114	 -4.4534	 -1.6130	 +2.7255
 +3.9803	 -3.9989	 -8.9460	 -1.5419	 +0.2420	 +3.8393
 +1.0535	 -9.2342	+19.4708	 -3.1042	 +0.9656	 -0.5589
-23.8640	+40.2564	 -7.4126	 -1.4673	 -0.0944	 +0.3402
-28.4062	 +9.2967	 -3.2202	 -0.9171	 +1.4386	 -1.6973
 -1.7217	 -1.0395	 +3.8660	 +4.7864	 +2.1583	 +1.9587
 -0.1008	 -1.0790	 -7.9921	 -1.1734	 +3.7961	 +1.0854
+14.0652	 -4.6254	 -1.2351	 +3.1042	 -0.0589	 -1.6248
 -1.4840	 -1.1433	 +0.9279	 -0.2228	 +2.3620	 +4.1635
 -6.8373	 +1.0559	 -7.7226	 +2.0885	 +0.2036	 +2.0632
 +5.1676	-11.0779	+14.8983	 -0.6797	 +1.1697	 -2.6577
-30.4750	-12.2552	 +2.6740	 -0.9506	 -2.4061	 +0.9360
-54.1161	+33.2420	+13.1641	 +0.1939	 -0.7798	 +0.1358
 +3.1430	 -3.3247	 -0.8521	 +3.3383	 +0.3516	 +0.2500
 -0.4237	 +4.5138	 +9.7623	 +1.6846	 +2.2917	 -4.4480
 -0.9492	 -1.6922	 +1.3049	 +3.8659	 -1.5904	 -4.0394
 -3.4172	+11.8527	-18.4835	 +0.3953	 +4.1304	 +1.4211
 +6.1310	 -8.8271	 +4.8154	 -0.1318	 +3.0827	 -2.1615
 -1.2460	 -5.5530	 +4.5618	 +4.5221	 +2.5060	 -2.3166
 +0.3760	-12.5317	 +2.9678	 +2.3238	 +0.3052	 +2.8509
 +2.9706	 -2.6396	 +0.6016	 +5.5032	 -0.3936	 +2.8859
 +8.5992	+16.4966	 -2.8690	 +0.3344	 -4.2950	 +1.4230
+10.3187	+20.4852	-18.4544	 -1.4766	 +0.9998	 -0.0334
 +8.1184	+52.2095	 +4.7280	 +0.5251	 -0.1034	 +1.1275
+20.4633	 +2.2533	 -0.5340	 +0.4589	 -0.1578	 -1.0459
 -8.7543	+61.5250	 +5.8724	 +2.1638	 -0.7559	 +2.2842
-14.3311	 -7.4621	+47.8910	 +1.9497	 +0.9700	 +1.5846
-10.9855	+11.8282	 -5.3414	 -1.7240	 -2.8235	 -3.1246
 -6.5708	 +9.4336	 -8.4426	 -1.0167	 -0.2274	 -1.7765
 -3.9038	 +6.7531	 -8.4135	 -2.0454	 -2.6278	 -3.1270
-15.3227	 -4.5509	 -3.7348	 +2.7019	 +0.2602	 +2.7346
+10.2352	 +1.9175	-10.2623	 +1.4616	 +3.6341	 -1.9973
 -0.5884	 +5.6672	-20.7883	 +1.7237	 -2.6680	 +0.2169
 +3.8814	-12.3829	 +4.3680	 +0.1876	 -0.2479	 +1.9720
+10.9613	 +5.5605	 -7.9920	 -2.1438	 +0.0261	 +2.1606
 +5.4301	 +6.5903	 +4.5825	 -0.3598	 +3.7649	 -1.7346
 +6.9812	 -5.9502	 -2.5090	 -0.2397	 -0.5559	 -0.5809
 -8.5459	 -5.9610	-12.4560	 -0.4814	 +0.1526	 +2.6481
-12.2413	 -0.1999	 -8.0815	 -0.2489	 +2.9919	 -0.0840
 -8.2192	 -1.1813	 -0.5582	 +0.6216	 +1.0053	 -2.4892
 -7.5207	 -1.8247	 -5.8403	 -0.0491	 -3.2493	 +0.7291
 +5.8390	 -4.5387	 +5.1767	 -1.5173	 -1.0673	 +1.9572
+16.2580	 -0.0536	 -3.9901	 +0.2730	 -2.2805	 +1.7319
 -2.3019	 +1.6081	 -0.8849	 +1.6457	 -1.1361	 -0.5447
-18.4587	 -3.5875	+11.9969	 -0.7350	 +0.2989	 -1.9239
 -3.7868	 -2.3972	 -1.4426	 -0.7533	 +1.4591	 +2.8708
-28.6554	 -4.2856	+13.4464	 -1.7526	 +0.3793	 -1.1237
 -3.7710	+18.1668	 -6.4628	 +2.2299	 -1.1193	 -2.0719
 -8.7674	 +3.0221	+15.4530	 -0.5587	 -0.5887	 +1.2565
 +8.8958	+25.8469	-12.3706	 -1.3732	 +0.7597	 +2.1240
-15.0114	 +4.7792	-19.1965	 -0.4706	 +2.1648	 -1.9823
+25.0777	+80.9559	+41.2959	 +0.6405	 +0.3988	 -0.4664
 +4.5583	 -3.4358	 +1.8876	 -0.4855	 -2.5842	 -0.1257
 -7.2807	 -0.6444	 +4.7050	 -1.4696	 +2.5796	 +1.6859
 -9.1216	 -8.4667	 +7.8812	 -0.9167	 +2.7686	 +0.2631
 -4.8330	 -7.7925	 +9.9250	 -0.0986	 +2.9282	 +1.6637
 +4.0480	-15.5630	-10.5931	 +2.4791	 +0.6544	 -0.0700
 -8.3106	 +2.4117	 +3.2536	 +2.5795	 +4.3490	 -0.3692
 -6.8752	 +6.6134	-20.2176	 +0.7974	 +2.4817	 -2.1710
 -6.2728	-13.2631	 +2.2206	 +3.7818	 -0.6304	 -1.4787
