# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.540688e+06
# Iterations: 611 of 1000
# Current Time: 2018-05-09 05:01:21.242838
# Elapsed Time: 2 days, 10:46:49.084383
# Avg. Step Time: 0:05:46.332380
# 
# x	y	z	vx	vy	vz
# 
 +2.6891	 +3.6766	 -1.1699	 +3.0980	 +2.6721	 -0.4164
 +0.6270	 +4.1143	 +2.3388	 -1.6327	 +1.6016	 -0.6998
 -3.0902	+13.8034	 +6.4011	 +1.4697	 +0.9010	 -2.0062
-14.8051	 +9.4676	-198.4950	 -0.2243	 -1.1147	 +0.3040
 +8.4713	 +2.4775	 +0.7955	 +1.6486	 -1.1472	 +4.0349
 -0.8567	 -3.1572	 +1.7405	 +1.0734	 -3.6332	 -1.3696
 +3.3139	+10.8090	 +2.1834	 +0.2856	 -4.1461	 +1.7667
 +9.5581	 -1.3729	 -4.6432	 -0.6183	 -1.6572	 +2.5194
+13.3572	 -9.4723	-11.3596	 +1.7732	 -2.4764	 +2.0865
 +1.5069	 +1.0277	 +3.5697	 +2.2498	 +0.4556	 -2.0755
 +0.6419	-15.6588	 +2.8878	 +1.5850	 -4.3997	 +0.0555
 -3.2696	+11.9579	 +5.5361	 -0.3643	 -0.0873	 +0.2409
 +2.8976	 +4.0182	 +1.0052	 +1.0119	 -1.7781	 -0.7415
-15.5083	 -7.5826	-13.9942	 -0.4909	 +2.5098	 +0.0749
-27.4623	 -4.3440	-26.0119	 -1.4329	 +1.6315	 -1.1357
 -0.5533	+15.5370	 -6.0762	 +1.9918	 -0.9171	 -4.3852
 -7.5136	 +7.7252	 +9.5746	 +2.6250	 +1.8415	 +0.1656
 -1.1534	 -1.9150	 -1.8680	 +2.9202	 +0.4433	 -1.5242
-12.4249	 -5.3838	 +7.0744	 +1.2293	 +1.2160	 +0.6393
 +8.6081	 -0.4099	 +9.3025	 +0.9594	 +3.4966	 +2.4765
 +6.1580	 +5.9034	 +1.8915	 +2.6650	 -5.8111	 +1.3307
 -2.2509	+22.9963	 -9.7947	 +1.0670	 +1.2122	 +1.2257
 -9.4840	 +5.5035	 +1.6083	 +0.3338	 +2.5142	 +4.2815
-14.1043	 +0.3547	 +7.7443	 +2.4734	 -3.6441	 +0.3764
 -1.8847	+26.2319	+10.2523	 -2.6513	 +1.9796	 +1.2537
 +2.4949	 -4.0228	 +2.2255	 +0.4162	 +5.6733	 +1.5806
 -9.9442	-34.7794	+34.7058	 -2.2128	 -6.2499	 +6.1206
+31.4334	+90.4816	+112.4362	 -0.6666	 +1.1236	 +0.1247
+26.2405	+10.4731	 +2.3192	 -2.5295	 -1.3982	 +1.4729
 -2.6671	 +0.1128	 -3.6102	 +1.6757	 -1.1050	 -4.7399
-13.8318	 -7.2947	 -3.5286	 -1.6486	 +2.3760	 +1.9720
-12.9433	+20.8216	 +0.3052	 -1.6158	 +0.4656	 +1.3751
 +0.4139	 -0.8474	 +4.6505	 +4.6200	 -2.7449	 +0.0502
 +2.7685	+16.8219	 -7.7337	 -0.3257	 -0.1763	 +0.0083
-42.7018	+87.3448	+46.6805	 -1.6673	 +0.7303	 +1.0652
+12.9894	 +3.1827	+25.3510	 +1.5738	 +0.9452	 -1.9737
 +3.7286	 +8.6281	 -7.1282	 -2.9588	 -0.8681	 +2.0327
 -5.0911	 -2.0411	+17.4143	 +1.6079	 +0.6979	 +1.1146
 +2.2156	 +6.9558	 +3.9362	 -2.4752	 +0.2153	 +0.1909
 -3.3507	+32.8508	+14.7927	 -1.1632	 +1.0606	 +1.1945
 -8.4391	-14.9594	 -7.9698	 -4.4023	 +1.3335	 +0.4389
 +2.2657	 -4.9128	 -8.2860	 -0.4688	 +0.2378	 +1.0204
+30.3210	 +3.5037	-11.2223	 -0.2033	 +2.8055	 -2.1862
 +9.2497	 +3.3926	 +1.2937	 -0.5854	 +5.0901	 -3.0192
 -4.0761	 -1.1353	 +0.5763	 +4.0597	 +0.1945	 +2.7364
 -4.7254	 -1.2665	 -2.9947	 +2.6007	 +0.3139	 +2.4240
-41.2345	 -1.6177	 +9.1528	 -2.2672	 +0.0649	 +0.2674
 -3.6072	 +8.4257	 +6.1591	 -1.9255	 -2.7405	 -1.6582
+33.7136	 -3.2314	 +3.7931	 -2.1162	 -1.4318	 +0.7540
 -3.7581	 -1.9026	 -1.1729	 +4.6768	 -0.5735	 +0.0296
 -6.7806	 -6.0576	+11.0060	 +1.2284	 +0.4425	 +3.7760
+61.0032	+76.0042	+202.4169	 +0.9292	 +0.2657	 +0.1900
 +3.4160	 -1.1005	 -1.0174	 +0.0327	 +3.4889	 -0.7984
 +3.9469	-23.6854	 -8.3511	 +0.6084	 +1.8288	 -1.0441
 -4.3458	 -0.1355	+41.0410	 +0.9579	 -0.7050	 +0.3739
 +1.2905	 -3.5984	 +6.6661	 -2.1129	 -0.8883	 -1.3156
 +9.2029	 +1.6524	 -0.0136	 +3.0660	 -2.6799	 -2.3464
 -4.2247	+26.7028	-13.7253	 -1.7078	 +0.7158	 -1.9651
+26.3443	-36.0884	 +9.2404	 -0.2435	 +0.5097	 -1.8380
 -4.2304	 -4.3586	 -2.9352	 -0.2941	 +1.8703	 +1.9231
 -6.2675	-14.3943	 -7.6126	 -1.3882	 -3.4940	 -1.7298
 +0.9777	-51.5795	+118.2157	 -0.8670	 -0.0536	 -0.8609
 +3.5804	 +2.7338	-14.7327	 -1.7585	 -0.6575	 +3.8478
 -2.3925	 -3.7366	 -1.0481	 -2.2636	 +0.0795	 -1.4299
-42.4560	-35.7295	 +1.6979	 +0.9249	 -3.0132	 +0.5229
-16.8128	 +4.0536	+24.4658	 +1.8532	 -1.5858	 -0.4664
 -5.3825	 -4.2362	 -1.5312	 +1.5521	 +1.9287	 +3.1500
+25.8947	 -7.4480	-14.4110	 +0.7356	 -0.1848	 -1.3131
 -0.8797	 +5.5878	 -3.5956	 -1.9216	 -0.5325	 +2.9310
+41.1747	-48.3120	+23.6558	 +1.6246	 -0.5670	 +0.3061
+10.6111	-53.0470	-36.3729	 -1.1770	 -0.0814	 -0.3113
 +0.2442	-14.1520	 -3.4050	 -1.3633	 -3.8122	 -3.0001
+11.8895	 -1.4356	 -8.4102	 +3.1596	 +2.5708	 -0.0398
+13.4761	-43.5251	-11.0018	 +0.3572	 +1.3611	 -1.5642
+11.1998	 +7.9981	+13.2045	 +0.8965	 -2.7772	 -1.2043
 +2.8094	+32.8648	-23.0206	 -1.4655	 -2.6407	 +1.4696
 -5.5745	 -1.3651	 -4.3633	 +4.0866	 -0.4345	 +0.3963
 -2.1536	 -6.0427	+14.6205	 -1.3034	 -1.3140	 -0.2074
 -8.7631	 -1.5325	+13.3959	 -1.5341	 -0.7423	 +0.8514
 +6.5760	 -6.4812	-16.2239	 +0.5477	 -1.3050	 -1.8007
 -2.9345	 -2.1703	 -1.0056	 -3.3090	 +0.7428	 +0.3449
+15.5613	-16.6352	 +2.9120	 +0.2960	 -0.3134	 -0.2786
-25.5300	-10.1978	-11.7321	 -1.0048	 -0.6440	 +1.0715
 -3.1585	 +5.0468	 -0.2626	 -3.4673	 -0.3910	 +3.7015
 -3.5884	 +5.6867	-10.6610	 -0.6450	 +3.4814	 +1.1061
 -1.7276	 -5.0624	 +6.0182	 +0.2867	 -0.3934	 +1.3228
-10.2383	 +4.1579	 +0.0036	 -2.9410	 -0.2362	 +0.2786
 -0.5415	+15.7663	 -4.1802	 +1.2387	 -1.6803	 -0.7639
 +3.0114	 -2.8033	+12.9202	 +3.1423	 -2.4961	 -3.0471
 -2.1203	 +4.3558	 +5.6396	 -1.9054	 -1.1333	 -0.1483
-41.1383	 -5.2980	 +1.3992	 -1.2556	 -1.4345	 -0.3766
-35.0963	+35.5105	 +5.7482	 +0.2033	 +1.9158	 -1.0302
 -4.8584	 +3.3273	 -2.4074	 +1.7660	 -6.1411	 -1.9361
-11.7113	+13.7712	 +5.9699	 -0.2082	 -2.5478	 +0.6471
+37.0383	-40.2077	 -4.7150	 +1.3768	 -1.6310	 -2.4601
 +0.6126	 -2.9320	 +2.3993	 +0.6633	 -3.0221	 -4.9500
 +7.3331	 -4.1234	 -8.3686	 +1.3641	 -2.3295	 -0.3427
 -8.8504	 +1.5456	 +3.6887	 +3.3640	 -0.7357	 -2.8235
 +2.4179	 -0.5757	 -9.7957	 +2.1475	 -4.2334	 -0.6551
-14.6143	+11.6110	+42.7842	 -0.3340	 -2.7284	 -0.5932
 +1.5970	 +4.1161	+24.8897	 -0.8642	 -0.4425	 +2.7430
 +7.7857	+38.6718	-11.1292	 +1.3744	 +2.1308	 +1.8810
 +5.2990	 +1.7530	 +2.0078	 -0.7335	 +0.2410	 -0.7004
 +0.7630	-15.3314	-16.8951	 -0.2251	 -0.5033	 -0.8933
+22.8135	-36.0978	+12.2621	 +0.7757	 -1.1507	 +1.6834
 +3.3013	 -0.9120	 +5.6932	 -1.5691	 -4.9413	 -1.2565
 +3.5739	+52.6999	-18.7824	 +0.4089	 +0.1127	 +0.0233
 +6.5078	 -0.5613	 -6.1250	 +0.6023	 -1.7498	 -4.7915
 +0.3875	 -5.7701	-11.4404	 -0.2864	 -3.2558	 +1.4628
 +3.1589	 +2.7277	 -1.5094	 -1.6123	 +0.7121	 -1.9391
 -1.9644	 +2.5755	 -8.2622	 -0.1761	 -0.5239	 -1.3215
-20.1654	 -9.2219	+35.7301	 -1.2327	 -0.4830	 +1.7302
 +4.6763	 -6.9959	 +0.2795	 -2.1656	 +2.9012	 +1.9230
+24.1934	 +3.7691	-30.7436	 -0.7025	 -1.6138	 +0.3102
 +0.5869	 -0.8645	 -2.9797	 +2.6603	 -1.2235	 -2.3485
-14.0708	 +0.8607	+20.2753	 +1.6651	 -0.4151	 +0.0985
-12.2810	-20.8323	 -2.9778	 -1.3824	 +1.3962	 +0.5771
-14.2505	 +0.2375	-10.0233	 +1.0650	 +1.8802	 -0.6801
 +5.8132	 -4.7738	 -9.7109	 -1.9851	 -0.7080	 +2.7243
 +4.0443	 +6.2681	-54.4876	 -0.6355	 +0.6153	 +2.0267
+84.4929	+171.7637	 +3.5270	 +4.8934	+10.0001	 -0.0355
 -3.1208	-13.1154	-24.6325	 +1.3809	 -1.7428	 -1.2800
+11.1907	 -8.2714	+13.1454	 +0.4808	 +2.3834	 +2.0093
 +9.8805	 +3.2960	 -1.8836	 -3.8190	 +1.7910	 -1.0321
 +4.8068	 +4.7770	 -1.3206	 +0.0950	 -1.5614	 -1.1944
 +7.0613	 -6.1007	 +0.9396	 +2.4941	 -0.3555	 -1.5680
 -3.6813	 +7.2567	 -3.2461	 -0.8844	 -3.8230	 -1.7486
 -8.4493	 +2.2295	-15.9064	 +0.1575	 +1.9421	 +3.0349
+54.0375	+55.4381	 +3.5758	 -0.4672	 +0.0290	 -1.9104
+28.8065	 +0.4159	+83.5053	 -0.5197	 -0.4979	 -0.7537
 -7.0569	 -7.4832	 +6.4925	 -2.4802	 +0.9138	 -1.5933
 +6.2405	 -5.8864	+16.5923	 +0.1328	 -0.3034	 -2.9082
 -1.4059	 +3.2704	 +5.4184	 +2.4876	 +1.6377	 +1.5720
-25.3050	+11.8895	+26.3547	 +1.0205	 -0.6564	 +1.1390
 -0.3263	 -3.6677	 +0.2287	 -3.4181	 +0.9558	 +2.2628
-78.7089	-49.1558	 -0.5097	 -0.5539	 -1.1656	 -0.2116
 +2.4213	 +2.4443	 +0.1391	 -5.3367	 -0.6082	 -1.4058
 +2.8431	 -4.3351	 +3.6289	 -0.3305	 +1.8060	 -0.5792
 -6.2659	 -1.0128	-41.9554	 -0.0556	 +2.4023	 +1.3397
 +3.4770	 -7.5709	 +2.8064	 -3.7465	 -3.5481	 +0.0714
 -6.1607	 -7.6439	 -1.2874	 -2.7894	 -3.4429	 -1.6976
 +0.4394	 +0.1094	 -3.3260	 -2.9193	 +1.2825	 -5.8396
 -9.4620	 -2.2213	 +9.2429	 +2.1778	 -0.0775	 -4.9812
-81.2571	 +1.0204	 -4.4226	 -1.4669	 +0.2705	 +0.0206
 -8.3435	 -7.9133	 +6.4837	 +0.1491	 +1.8712	 +0.7209
+59.3778	+18.3792	 -6.7788	 +1.3518	 -1.3251	 -0.4356
-58.5545	-10.3241	-10.2805	 -0.0052	 +1.5720	 -0.0152
-18.4459	+13.5882	-46.9882	 -1.6114	 -0.3315	 +0.4979
 +7.1435	 -5.4865	 +9.2358	 -1.6915	 +2.3625	 -0.5874
 +2.2511	 +4.8926	 +0.5191	 -1.5484	 -0.0070	 +2.4651
+35.2292	-16.5012	 +6.7915	 +1.4506	 -0.9861	 +1.3422
 +2.5603	 -9.2763	 -3.2918	 +4.5875	 +0.3929	 +0.9241
 -7.3986	 +0.5864	+17.1758	 +0.2390	 -2.0316	 -0.5914
+42.3869	-38.2315	+19.7391	 +0.8305	 +0.9116	 -0.4886
 -1.2525	 -7.3903	 -2.2077	 +3.4152	 -2.3538	 +1.1105
 +0.2781	+18.1586	-22.6531	 -2.4991	 -1.1738	 -0.7086
+10.9680	 +6.4759	 +9.1384	 +0.5845	 -1.1538	 -0.7168
 -7.2111	 +4.6990	 +4.8063	 -2.7407	 -4.1814	 +1.6940
+31.9553	+18.3313	-11.6897	 -1.7074	 +0.3009	 -0.8777
 -6.8994	 +2.8560	+36.9336	 +1.7446	 +0.0152	 -0.2580
 -6.5959	 -0.5139	-10.4680	 +0.6425	 -1.8037	 -1.9466
 +7.5583	 +0.9309	 +2.3091	 +2.3964	 -1.2712	 +2.9002
 +8.3289	 +0.1930	+11.6534	 +2.3757	 -0.7742	 +0.7069
-13.7769	+32.8738	+33.5165	 +0.4035	 +1.2601	 -0.0875
 -2.1606	 +4.3510	 +2.1496	 -1.1540	 -0.3561	 +2.2311
 -5.7871	 +4.8261	-17.5032	 +0.2360	 +1.6326	 +0.9044
+25.5443	-12.2676	+10.0135	 +1.7492	 +2.3512	 +1.5120
 -0.5881	 -5.1283	 -3.7460	 -3.2710	 -0.8359	 +1.5356
+16.5145	-16.0200	 +5.7463	 -0.7358	 -3.9408	 +0.1013
-10.9670	+11.0781	 +4.5810	 -1.8211	 -4.9301	 -2.8825
 +8.6237	+10.3200	-12.7938	 -1.1445	 -0.5351	 +1.1020
 -0.5969	 -1.6662	 -7.1323	 +0.0664	 -0.9156	 -3.7701
 +0.1479	-39.1371	+20.0496	 -0.9174	 +0.5173	 +1.1823
 +2.8265	-22.7080	 -0.1056	 +2.2424	 -1.6746	 -1.5907
 +5.3736	-14.6416	+12.0960	 +1.9894	 +2.0512	 -0.5409
-20.8365	+28.2232	+16.5112	 -1.0337	 +1.9238	 +1.7442
 -5.6760	 +0.6968	 -2.7878	 -1.1618	 -2.4438	 -1.0574
 +7.4918	+15.8676	-16.2688	 -2.4737	 +0.5250	 +3.2150
 +1.4664	-30.9519	+35.8911	 +1.3268	 -0.0966	 +2.7842
 +0.3483	-12.7120	 -1.6799	 -1.2417	 +1.9458	 -3.0892
 -4.7007	 -3.7157	 -5.8288	 +0.6118	 +4.9268	 -3.9992
 -5.5644	 +6.0483	 -3.3350	 -2.1344	 -3.5230	 -0.8435
 +6.9918	 +0.9341	+11.2010	 +0.0971	 -4.4205	 -1.5396
 +9.1397	 +9.7976	+19.0182	 +0.5176	 -3.2887	 +0.1336
-20.6636	 -9.6571	-17.8253	 -1.1010	 -1.5022	 -2.6502
 -7.8149	 -2.9268	+10.8123	 -0.9045	 +1.1518	 +4.7807
 +8.2781	 +1.9144	 +4.0293	 +0.8268	 -0.0201	 +3.7202
-11.8897	-12.7842	 +2.7753	 +0.6847	 +1.8773	 -3.9140
 -3.9386	 -3.9573	 -1.7143	 +3.0918	 -1.6610	 -1.5068
+18.9932	-29.0112	-16.5126	 -0.1524	 +1.3272	 -0.5840
 -6.3985	-15.9914	 +2.1683	 -1.0803	 +0.2665	 -1.6587
+14.7376	 +3.9764	-10.8963	 +0.9665	 -1.7791	 -1.4871
 +3.5363	+11.4749	 +2.1737	 -0.7505	 +0.1631	 -1.7443
 -9.4003	 -2.8702	 +5.2386	 -1.8477	 +4.2686	 +1.5876
 +8.9070	 -2.9686	 -1.4114	 -0.1598	 -3.2878	 +0.1425
-12.2832	 -5.3216	 +2.5885	 +1.6620	 -1.4547	 -1.8053
 -0.3359	 -2.9510	 -7.3201	 -6.0461	 +0.0909	 +1.5676
 +0.1571	-11.8083	-12.2885	 -1.7328	 +2.2506	 -1.0362
-10.7549	 +4.3925	 -9.9113	 +3.5423	 -0.2620	 -1.5131
-27.0789	+13.7649	-37.6122	 -0.1970	 -2.6592	 +1.1954
 +3.4490	+17.7484	 +2.9921	 +2.8916	 +1.9792	 +1.1845
-31.1951	-32.9071	 +7.7918	 +2.7242	 -0.8416	 -0.1669
+29.8089	 -0.4020	-17.9492	 +0.3313	 -0.9154	 -0.9054
 -3.0727	 +8.3932	+13.1145	 +1.3126	 +1.3559	 -3.4349
 +1.3053	 +4.3331	 -3.2169	 +1.1488	 -4.0942	 +0.9675
-12.2452	 +3.9612	 -1.5897	 +0.1115	 -2.0327	 -0.8104
 -9.2299	+10.7112	 -6.8442	 -0.3793	 +1.7638	 -0.0479
+14.1790	 +3.5247	 +4.1922	 +3.5838	 +1.1719	 +2.0694
 +9.9307	 +6.3119	+14.2339	 +1.7710	 -1.7966	 -2.6012
 +4.8592	 -2.2203	 +6.9565	 +0.0706	 -3.9729	 -0.8604
 +9.1772	 -0.6062	-11.8121	 -1.6135	 +3.0709	 +1.7243
 -2.0940	 -2.2880	 +1.8933	 +2.8850	 +3.9827	 -1.4943
+13.5597	+27.6850	 +1.3654	 -0.9432	 +0.6910	 +1.0118
 +1.6032	 +9.6733	 -5.7190	 -1.7517	 -1.8497	 -3.3551
 +5.7315	 -6.8169	 +4.3235	 +3.6545	 +0.6639	 +2.6380
-10.7094	+25.0976	 +5.7778	 +0.9375	 +1.0561	 -1.1994
-20.1914	 -6.8679	 +3.8175	 +0.3386	 +1.6462	 +0.8190
-15.0149	 -2.3387	 +7.5555	 +4.2772	 -0.7862	 +1.3063
-18.8123	 +3.5781	 +6.5607	 -1.1625	 -0.9484	 -2.6341
-27.7855	 -8.3878	+13.2053	 -2.0625	 +1.4394	 -3.3110
 +1.1723	 +1.7419	 +4.8168	 -0.7198	 +3.6137	 +1.3447
 +2.7478	+24.6866	 +3.4067	 -2.2375	 -1.3731	 +1.6439
+11.0535	 -2.6767	-17.0998	 +0.7082	 -0.0109	 +1.0156
 +3.8838	 +0.8087	 +8.9154	 +1.7192	 +3.6132	 +4.0263
 +0.1797	 -5.8242	 -4.7624	 -1.7207	 -0.4540	 +2.3889
 +3.8069	 +3.0873	 -5.6596	 +2.1229	 +2.9135	 +0.3449
+38.9607	-24.3935	-10.4537	 -0.0942	 -1.0112	 +0.6667
-27.2046	-14.9541	 +9.1829	 +1.3219	 -0.3878	 +1.4494
+15.7792	+10.8789	-10.3833	 -0.0095	 +0.6409	 +1.8273
 +7.2428	 +3.3355	 -3.6071	 -0.7682	 +2.8537	 -2.4080
 -4.5972	 -8.5524	 +4.7207	 -0.0093	 +0.2856	 +2.9939
 +9.0798	+14.9285	-21.1470	 -1.1563	 +1.1912	 -0.4139
 -5.4660	 -1.4986	 -1.7864	 +0.8358	 -0.1585	 -1.6870
 +1.6335	 +1.4927	 -3.1978	 -3.8729	 +0.5171	 -0.8717
 +2.4132	 -8.6407	 +5.7288	 +0.5713	 +1.3100	 -1.4695
-13.4125	 +6.5272	 -5.4191	 +2.2077	 +0.4213	 -1.9352
 +2.3035	 -7.3988	-11.5074	 +1.2459	 -1.4018	 +2.1412
 +1.9447	 -5.3041	+15.9591	 -3.8971	 -0.1753	 +0.9402
 +2.6075	 -7.1176	+11.2234	 +0.5379	 -0.3491	 -1.8925
-19.4998	 -6.2431	 -2.5199	 +0.6293	 +0.8669	 -0.0913
 -3.1100	 +6.0548	 -6.8383	 +3.7039	 +2.2911	 +2.7512
 -3.7911	 -0.0588	 -9.2425	 -4.6317	 -0.9199	 -2.4192
-10.8236	 -8.3471	 -5.8740	 -2.0943	 -3.6517	 -0.5514
 +8.1127	+109.2374	+25.8297	 -0.1969	 +0.2197	 -0.0348
-11.0977	 -5.7334	 +6.3567	 -0.6689	 +1.4707	 -2.8277
 -9.3726	 +3.9166	 +1.5642	 +1.3552	 -1.6539	 +2.1103
-28.8966	-53.1114	+28.2170	 -1.3323	 -0.6141	 -1.3682
 -8.3665	+14.3795	 +6.1646	 -2.8137	 -1.7091	 -0.3586
 +5.7267	-11.5922	-21.8505	 -1.2077	 -0.6731	 +0.7638
-11.5904	-39.4457	 -5.8610	 -0.4447	 +2.1220	 +0.0197
 +0.6696	 -1.8407	 +6.7453	 +3.8231	 +2.4525	 -1.0663
+14.0393	 -2.8563	 +1.1550	 -1.3798	 +3.4117	 -1.5891
-11.1796	 +9.6618	 +0.9784	 +0.3963	 +1.5221	 -0.6717
 +4.1764	 +0.4311	 +1.1875	 +0.3585	 -0.1086	 +3.2891
 -4.0811	 +2.3780	-10.8254	 -0.3192	 -1.3286	 -0.1630
+14.8287	-43.8326	-13.4728	 -2.1655	 -0.0725	 +1.2326
 +1.1979	 -3.7276	 +1.3678	 +1.3964	 +2.5821	 +4.0430
 -3.9549	 -5.9336	 +9.9649	 -4.8475	 +1.9279	 -2.8233
 +7.9296	 -4.1662	-11.9875	 +2.0771	 -0.7582	 -1.2511
 +2.7373	 +4.5012	 +8.6818	 +2.8738	 +1.5792	 +1.0622
-22.7055	 -2.4872	+20.5058	 +1.2619	 -1.0267	 -2.7523
 +5.9940	-12.6789	-10.0537	 -1.9908	 -3.3813	 -1.8823
-15.8265	 -7.0886	 +5.2516	 -1.7916	 +2.0272	 -1.8266
-13.7283	+11.6439	-10.0652	 +2.3286	 -1.9828	 -2.4820
-11.3218	 +9.3373	 -0.2727	 +3.2879	 -0.5605	 -0.4704
 +1.2961	 +1.9094	 -1.8971	 -0.8396	 +4.0558	 -1.3616
 +0.8312	 +6.6538	 -7.6214	 -1.9822	 +2.8247	 +2.9937
-27.9562	 -9.6497	 -1.8512	 +2.1120	 -1.0746	 +1.6773
 -5.9286	 +0.1320	 +4.6483	 -1.7179	 -3.8182	 -0.9616
 +0.5313	 -2.5756	-12.3925	 -2.5179	 -2.0422	 -1.4821
-10.0667	-11.0318	 -3.3125	 +1.9872	 +1.8221	 -0.0397
 -7.2241	 +1.1165	 +5.7672	 -0.9487	 -4.5319	 +1.2557
 -3.5613	 -0.8746	 +6.2465	 -2.0237	 -1.2802	 -0.4848
 -3.5379	 -6.5360	 +3.5789	 -1.3827	 -3.2064	 +1.3263
-14.8565	+11.5756	 +2.0870	 -2.4183	 +2.3405	 -0.1603
 +2.7384	 +4.9700	-11.2764	 +1.2941	 +2.7952	 +3.2671
 -6.7334	 -0.9420	+20.6111	 -0.1751	 -1.6814	 +0.6124
 -4.7839	 +1.1477	 +6.8218	 -1.2331	 +3.8225	 -2.0065
 -5.6062	-17.0377	 -5.7550	 +0.5223	 -0.1665	 -2.4060
 +4.9578	 +7.1913	 +6.4309	 -0.4483	 +0.9779	 -4.3047
 -4.6996	 -4.9111	 -3.0690	 -0.2722	 +4.8596	 +1.6129
 +1.9097	 -7.6063	+11.0670	 -0.8464	 -1.3415	 +0.8539
+21.4718	 +6.2070	 +9.8622	 +0.8759	 -0.2278	 +1.6285
 +2.4902	 -5.9690	-14.6356	 -2.9182	 +2.0129	 +0.4571
 -2.1177	 +6.3548	 -1.8413	 +3.4809	 +1.9172	 +3.2568
-26.0904	+18.1902	+24.9023	 +1.6253	 -0.6500	 -0.8097
 -4.2413	-17.9171	+37.0008	 -1.8788	 +1.3116	 -0.2281
 +4.8952	 +5.1975	 -3.3202	 +3.6585	 -3.6638	 -1.1464
+13.2822	 +7.1539	-10.3789	 +0.2788	 +2.4968	 +1.9709
 -7.3724	-17.7648	+18.6282	 -0.6688	 -0.9554	 +0.6540
-34.6505	 +7.2906	+24.4237	 +3.5856	 -0.1178	 +0.3224
 -4.9688	 +2.1204	 +5.3671	 +1.5584	 -1.5020	 +3.8773
-17.1142	 -7.8715	 +6.2004	 +3.3418	 +1.0800	 -3.5964
 -7.3045	-23.1933	 -8.0485	 +0.3187	 +1.4638	 +0.0209
 +7.7052	 +0.5580	-22.0235	 -0.1210	 -1.3276	 -2.4916
 -1.7082	-14.2484	 -4.6398	 -0.2402	 +2.4485	 +1.5178
 -3.6184	 -9.3102	 +2.0033	 +2.5630	 +0.8547	 -3.3358
+18.5398	 +1.8232	 -2.8951	 +1.3413	 -0.6191	 -0.7432
 +3.1617	 -3.3331	 -3.1412	 +3.1526	 +1.5717	 +1.1886
 +1.2904	 -3.1176	 +1.6920	 -1.4737	 +0.6996	 -0.8752
+10.8342	-29.1163	-22.4874	 -2.2477	 +0.4536	 +0.2328
 -2.5896	 -2.7984	 -4.2731	 +4.1174	 +0.5198	 +0.6239
 +4.1217	 +8.1505	+15.3950	 -0.7996	 +0.4064	 -1.8391
 +9.0745	+19.3673	+11.1060	 +1.3557	 -0.6327	 -0.8140
-11.4331	-24.6999	-16.1457	 -0.0774	 -1.8586	 +1.1370
+22.9722	 -7.4056	 +6.8752	 +0.8144	 -2.9510	 -1.2389
+10.3740	 -9.9368	 +9.5282	 +2.0039	 +3.2477	 -0.0008
-16.6366	-23.0655	+31.9603	 +0.9021	 -0.4441	 +2.2014
 -4.2797	 +5.4143	 +4.0187	 -0.2942	 +0.0504	 +0.4076
 +9.0595	 -1.8339	 -1.4649	 -1.1149	 +5.2939	 -1.8599
 +2.3698	 +9.6769	+58.0676	 +0.0144	 -0.1833	 +1.2448
 +1.8663	+10.1121	-84.6320	 -0.1899	 -0.3219	 -2.2827
 +5.7432	-21.0380	-15.7799	 -1.0558	 -0.2144	 -2.9328
 -0.7855	 -5.0685	 -0.7376	 -0.9318	 +0.9599	 +1.7112
 +9.8942	 -2.6112	 +7.1596	 -1.1746	 +1.4824	 -2.6050
+13.7195	 -0.8399	 +3.2597	 -1.9183	 +2.5068	 -0.3807
-11.3087	 +8.2877	-16.1400	 -0.1213	 -0.1058	 -1.1080
-19.3873	 +7.5631	 +2.5646	 -2.9290	 -0.2327	 -0.6165
 +6.6044	 +0.0097	 +1.2720	 -2.3191	 -0.4710	 +1.1246
 -5.1804	-17.9174	+12.5445	 -0.1752	 -2.5207	 -2.0657
 -1.2846	 +2.6962	 +3.9074	 -3.8776	 +1.7090	 -3.5497
 +6.0949	 -2.2519	 +0.3775	 -0.9270	 -3.5221	 -0.6192
 -2.1573	 +2.4532	+35.6794	 +0.7976	 -0.8630	 -0.2676
+14.9170	 +5.1135	-22.8276	 +1.4163	 +0.7673	 +0.4003
+12.7712	 +7.1449	+19.0043	 -1.1710	 -0.2201	 -3.1388
 -2.4097	 +1.6034	 -5.7266	 -2.0725	 +0.4222	 +1.4782
 -8.7474	+17.7976	-15.8320	 -1.6482	 +2.8531	 -3.3738
 -5.0421	 -0.9256	-21.0798	 +0.5436	 -1.1667	 +2.5372
 +5.2703	 +0.3540	 -9.5173	 +2.6688	 -2.0748	 +1.9114
 +2.4771	 +1.1497	 -1.5309	 +0.9181	 +5.4420	 -2.8710
 +9.8707	 +5.9614	 +3.2075	 +0.0770	 +2.1142	 +2.7308
 -3.2406	+20.8145	+12.3444	 +2.5369	 +1.9174	 -0.9192
 +2.3511	 -2.6907	 +0.5718	 +4.7949	 -0.3130	 +0.8008
 -1.1492	-12.7097	+20.0790	 -3.7839	 +3.1009	 +1.3993
+10.1548	 -5.3430	 -3.1157	 +1.0992	 -3.2551	 -1.2006
 +6.1300	 +3.9842	 +6.3607	 +0.7352	 -4.3512	 +0.8976
 -3.1420	 +0.4819	 +8.9308	 +2.2817	 -1.3094	 +2.7955
 +2.2089	 -3.0130	 +0.1260	 -0.3501	 -2.4051	 +0.9346
