# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.138642e+06
# Iterations: 241 of 1000
# Current Time: 2018-05-07 15:33:26.954790
# Elapsed Time: 21:18:54.796337
# Avg. Step Time: 0:05:18.401645
# 
# x	y	z	vx	vy	vz
# 
 -7.4875	+12.1998	+39.0183	 +1.8174	 +0.8499	 +0.9137
-18.9021	 +7.3187	 -2.3690	 +1.9503	 +2.8710	 -2.5139
 +8.6520	 +0.3497	+11.1081	 -1.4502	 +0.3749	 +2.4573
 +1.7767	 -4.6249	 -0.9714	 +3.1917	 +0.5800	 +3.6989
-18.0279	 +1.7434	+14.9425	 -0.5371	 -0.2378	 +0.8436
 -8.2520	 -2.9668	 -4.1115	 -2.2103	 +0.8874	 +0.1210
 +2.3015	 -3.1230	 -0.0858	 +0.2761	 +1.0997	 -2.2306
 -0.9944	 +2.7793	 +1.5378	 -0.8827	 +0.2363	 +0.5622
 -3.4819	-12.8773	 +2.9211	 +1.0028	 +1.4678	 -0.9663
 -0.3006	-20.4209	 -1.9349	 +0.5290	 -3.7210	 +0.6344
 +0.3006	 -0.1041	 +1.0441	 -0.8412	 +1.8226	 -1.8685
 -3.7707	 +0.8994	 -4.3011	 -3.6585	 +3.4673	 -3.1417
 +4.0140	 -5.0359	 -5.3993	 +1.0047	 +5.4784	 +2.4726
 -7.9585	 +0.8282	 +3.7275	 -4.1138	 -1.9975	 +1.9017
 -6.9704	 -5.9904	 +6.6917	 +1.2825	 +0.3963	 -3.5382
 +2.6996	 +5.9827	 +9.0342	 +0.6738	 -5.7999	 +1.7843
+14.1846	 -0.1652	-27.1039	 -1.5674	 -0.8609	 +0.2787
+14.1256	 +4.3259	 -2.5805	 -1.4457	 +0.1703	 -5.3808
-15.0996	 -5.1074	 -5.5346	 -1.8507	 +2.1224	 +0.6250
 +3.6995	 -8.3446	 +7.1714	 +3.3390	 -1.0114	 +3.6228
 -1.9817	 -9.9127	 -2.0031	 -0.0992	 -2.8093	 -1.9046
 +0.6191	 +2.2371	-16.1947	 -3.8115	 -0.0209	 -2.7026
 -5.9093	 +3.3004	 -3.5458	 -1.4655	 +5.6216	 +3.3708
 -1.8466	 -9.3454	-20.9808	 -1.6796	 -1.8895	 +3.1681
-15.5461	 -5.8506	-20.9729	 -0.1383	 +0.0898	 -0.0520
 -4.7202	 -5.8755	 +1.2977	 -2.7652	 -0.7140	 -2.5685
-22.3269	+30.8600	 +7.7586	 +2.5503	 +0.0798	 -1.0459
 -4.0787	-12.6040	 -4.2998	 -1.6345	 -1.1800	 -0.9579
 -6.6577	 -0.5434	 -9.4660	 +1.1999	 -2.4297	 +2.5470
 +5.0680	 +7.5596	 +0.5484	 -0.4819	 +0.2191	 +0.6240
 -3.1124	 -6.2087	 +0.3621	 +1.2491	 -0.3865	 +2.8509
 +2.8407	 -3.3334	 +4.1503	 +2.9291	 +3.3216	 +0.0338
 +5.7724	 -5.2780	 +9.6093	 -0.2506	 +1.5177	 -1.2016
 +1.1134	+13.5133	 -2.0471	 -1.1169	 +4.3885	 -0.6285
 -3.7092	 -1.4794	 +0.8139	 +1.0416	 +6.4126	 +3.8620
 -5.3303	+19.4871	 +9.4206	 -0.9973	 +0.0850	 -3.0215
 -4.7715	 -1.5856	 -4.1712	 +0.7639	 -2.1079	 +3.7291
 +3.2352	 +1.1845	 +6.5439	 -2.2428	 -0.4041	 +3.7756
-13.6296	-25.8135	 -4.4583	 -0.6683	 +2.6484	 -1.5910
 +5.6478	-11.9283	-15.1364	 -1.3782	 -0.9515	 -1.3135
 -0.3750	 +8.1824	 +9.2858	 -2.2993	 +2.0050	 -0.2648
 +9.6932	 -4.1492	 -4.3261	 +1.2321	 -1.3626	 +1.8984
 +3.5791	 -7.5279	 -4.2048	 -1.9910	 +1.9723	 +1.2958
-20.7589	+25.5038	-60.6552	 -0.7670	 -0.3879	 +0.3271
+11.4304	-10.4687	 -7.5026	 -4.2657	 +2.5432	 -2.3342
-10.4673	 -8.6866	 -1.0272	 +3.1285	 +2.2658	 +1.2603
-11.3603	+10.5684	 +6.6400	 -2.7409	 -0.1316	 -0.4682
-15.3678	 -4.4798	 +2.6520	 -3.2467	 +3.7297	 +0.6324
 -6.4015	 -2.7827	 +0.3999	 -0.1597	 +1.0719	 +2.0001
 +4.4021	+17.0217	 +6.6972	 +0.7054	 +1.7474	 -0.6953
-14.9937	 +5.9175	 -3.2495	 -0.5520	 -0.9927	 -1.7743
 +4.0251	 +3.3162	 -0.4562	 +4.1854	 -3.6737	 -0.1955
+11.1033	 +4.0402	 -2.1375	 -2.7436	 -2.6662	 +2.2593
 -3.3838	 -3.6116	 -1.4103	 +3.7360	 +1.8020	 -1.6669
 +4.7802	 +8.4032	 +9.1444	 +2.2887	 -2.7262	 +1.3485
 -2.7555	 -2.4243	 +1.4813	 +3.2553	 +1.5806	 -0.8362
 +2.6922	 +4.5261	 +1.0031	 -3.1031	 +1.1881	 -0.5817
 +7.6914	 +1.7831	 +2.7661	 +3.4492	 +1.7920	 -0.7338
 +7.3664	 -6.7874	 +6.5091	 -2.7546	 -1.6602	 +3.9247
 -5.8835	-16.6624	+49.3262	 -0.6314	 -0.9942	 +2.7110
 -2.3955	 -6.0090	 +6.3224	 +1.0941	 +0.2978	 -0.0805
-11.6123	 -9.1591	 -5.5254	 -2.5041	 +1.8253	 -1.8656
 -1.5081	 +3.6832	 -7.9222	 +4.8184	 +1.5032	 -3.2453
 -0.2230	 +1.4988	 +5.4928	 -0.6994	 +3.5316	 +0.2477
-19.3554	-28.7037	-27.1723	 -1.1929	 -0.8793	 +0.4984
 +1.8619	-23.4220	 +2.2027	 -0.4110	 +0.4183	 -0.5857
 +3.4457	 +8.9491	 -3.1817	 +1.3291	 -2.5778	 -1.7955
 -5.0072	 +4.6629	 +1.7197	 +1.6595	 -5.1174	 -1.8498
 +7.1629	 -2.8865	 +6.0508	 +0.5425	 +2.5749	 +1.1252
 +0.8198	-17.3071	 +1.5250	 -2.5372	 +2.0794	 -1.1416
 +1.0614	 +2.6408	 +4.1659	 +2.1287	 -1.2426	 -2.0387
 +5.5887	 -5.7582	 -0.5706	 +1.3207	 +2.3167	 +2.0503
-10.0776	-18.7897	 +2.8747	 +1.8281	 +0.2035	 +2.4200
 +3.5772	 -8.1294	+23.2476	 -0.4374	 +0.9006	 +1.5208
-34.6458	-27.3742	 +8.3630	 +1.3044	 -1.1568	 -0.7702
 -3.9806	 +0.8791	-21.8564	 +0.7031	 -0.5438	 -2.7585
 +0.1851	 +0.2918	 +5.4079	 -1.0901	 +2.2457	 +3.6049
 -9.3652	 -4.4150	 -9.8322	 -2.0160	 -1.1379	 -0.1139
-10.6473	-12.2217	 -0.0774	 -2.0897	 -1.7034	 +1.7849
 -0.2952	 -0.3543	 -6.5754	 +3.7491	 -5.4625	 +0.2580
+46.6201	-29.5232	+42.2778	 -0.1458	 -0.5889	 +0.7166
-11.2580	 +0.0234	-17.8292	 +0.4513	 -1.5162	 -0.7171
 -0.9581	 +4.2736	 +1.0138	 +4.0737	 -3.5589	 -3.1025
+14.0791	-11.6123	-40.1634	 -0.7454	 +1.3719	 +0.7204
 +3.6469	+17.7569	 -9.1792	 +0.9401	 -1.3246	 -2.2888
 +9.4862	 -2.2470	 -2.5362	 +1.8388	 +2.0525	 -2.5304
-12.2240	-14.4052	 -8.5498	 -0.5474	 +2.9145	 -1.8291
 +2.7621	 -0.9020	 +3.5169	 -0.1207	 -2.6466	 -1.8732
 +3.7495	-10.6824	 +4.0689	 -0.7860	 -0.9293	 +0.7400
 +4.7368	 -9.0258	-10.2940	 -2.9362	 +2.3797	 -2.0606
-10.4088	 -6.5672	 +3.7356	 +3.2328	 +0.1511	 +0.7384
 -9.0248	-11.5520	 +2.1314	 +1.2013	 +0.9854	 -0.0670
 +4.9547	 +7.9571	 -0.1321	 +0.5516	 +2.4410	 +4.1433
+25.1240	-17.4703	-312.4321	 +0.3299	 +0.6797	 -0.8146
 -3.6302	+18.2439	 +3.8954	 -3.0175	 -0.3688	 -1.6581
 +1.2781	 -3.1457	 +8.0571	 +3.2899	 +0.7047	 -2.1256
+38.5523	-35.9105	 -1.4617	 -0.5562	 +0.8048	 -2.5991
 -0.2270	 -3.1950	+21.3316	 -0.6447	 -0.8215	 -0.7855
 -1.6885	+10.5059	 +6.4255	 -0.2025	 -0.6319	 +0.7183
-13.6430	 -1.4681	 +4.2047	 -1.8107	 -3.1828	 +2.5865
+13.3869	+19.0295	-47.1377	 -0.7907	 +2.2091	 +0.0007
 +5.3407	+22.5032	 -6.4907	 -2.2394	 +2.5435	 +1.2487
 -0.2473	 -5.2318	+14.2584	 -0.1854	 -2.5063	 +1.0019
-12.6996	 -0.5658	 +2.6996	 -0.4421	 -1.8212	 +2.8815
 +6.1621	 +3.3234	 +5.4932	 +0.0052	 +1.3701	 -1.0123
 +7.8915	 -1.6232	 +6.0037	 -4.4870	 -0.0261	 +0.7728
 -1.7927	 -5.9167	 -4.0730	 -0.3915	 -2.2993	 +5.2537
-23.2028	-15.3116	-11.8575	 +2.0912	 -0.4055	 +1.7940
 +7.0230	 -9.2932	-13.2876	 +1.1941	 -4.4918	 -1.2205
 +4.4780	+17.2101	+12.3340	 +0.5464	 -1.6569	 +0.5454
+10.4562	 +1.0881	 -1.3710	 +0.5651	 -0.0873	 +2.4636
-17.3305	 -8.2190	 +2.7729	 +1.2143	 -0.8950	 +0.5643
 +2.9826	 +2.2128	 +1.0511	 +2.6685	 +1.0944	 -0.3967
-13.6176	+17.6990	+10.5266	 +0.7496	 +2.9142	 +2.6116
-10.3826	-18.3932	 -0.5025	 -1.6163	 -0.4332	 -1.6363
 -5.0179	 -4.3743	 -2.1010	 +2.1110	 +0.6845	 -1.2814
 +1.1075	 +5.5799	 +3.0994	 -0.1555	 -2.0485	 -4.0660
 -5.2329	+16.2518	 +0.2131	 -1.4534	 +1.7740	 -0.1748
 +2.2481	 +0.5736	 -7.1711	 +1.8393	 -0.6978	 -0.7763
-24.6207	-31.0539	-51.4583	 +0.5225	 +1.1157	 -0.8473
 -4.6189	 +9.9036	 -7.0445	 -1.1790	 -2.0833	 +1.3057
 -7.5552	 -3.7916	+12.8698	 -0.3572	 -0.5280	 -2.0700
+10.2765	 -6.9850	+48.8985	 -1.8902	 +0.3688	 -1.9202
+15.8755	 -9.9783	-14.3884	 -2.3534	 -0.2124	 +0.3261
 -7.9204	 -5.4719	 -3.0867	 +0.1881	 +0.5222	 -1.1352
 -6.1079	 +1.4913	 +6.9271	 -4.0639	 +2.6985	 +0.4802
 +7.0949	 +1.0717	 -6.2521	 +0.6354	 +3.0428	 +1.5462
+14.0403	 +0.9777	+14.4407	 +0.5406	 +2.0858	 +3.3606
 -3.5998	+10.4911	 +3.8825	 +1.8194	 -0.5179	 +0.4313
 +0.1836	 -6.6160	 -3.3999	 +0.7952	 +1.3955	 +1.0237
-39.7368	+18.1846	 -6.5646	 -0.9465	 -0.5036	 -1.8444
 +4.6732	 -8.2942	+16.2157	 +1.1759	 +1.0713	 +0.3593
 +1.6022	-26.9639	-21.7832	 -1.1598	 -0.8424	 -1.0085
 -4.7957	 -0.3735	 -7.6139	 +4.8313	 -2.2674	 +1.2947
+201.7816	+89.6918	 +0.6420	 +0.4194	 -0.4467	 +0.1098
 -0.3390	 +7.1850	 +7.0132	 -2.7966	 -3.5041	 -0.1586
+10.5717	 +1.2219	 -9.5816	 -1.6167	 -0.9016	 -0.6906
 -5.5604	 +7.6495	 -4.3457	 -0.8940	 +2.2156	 +1.5728
+12.6407	 +6.3660	 -8.4841	 +2.6825	 -3.5926	 +3.1790
 +0.1672	-15.1552	-32.2748	 -1.3882	 -0.5262	 +1.7157
 -9.1097	 -1.1774	 +1.3455	 +1.9878	 -0.6687	 +0.8999
 +3.2422	 +2.6039	 +3.9149	 -1.4467	 +3.3169	 +0.9909
-15.5437	-21.8501	 -4.9789	 +0.3786	 -1.3186	 -0.3416
-21.9616	 +0.9152	 +1.0758	 -1.0812	 +1.2950	 +0.1031
 -3.7521	 -4.6412	+13.4697	 +2.2446	 +0.0956	 +2.1903
 +4.9594	 +1.7431	-12.1988	 -2.2125	 -2.2721	 -3.5825
 -5.9744	 +7.6111	-10.1204	 -3.6054	 -1.2604	 +1.4041
 -0.7719	 -4.9540	 +3.8049	 +1.5423	 +0.8259	 +0.4860
-23.9950	-16.6748	 +6.2319	 -0.9884	 -1.2521	 -0.6395
-11.7297	-14.7289	 +7.5024	 -0.3238	 +2.6489	 +3.3512
 -2.9657	 -7.2023	 -2.7823	 +3.1640	 +0.0353	 +2.0840
+21.7773	+12.0359	-17.6960	 -0.0174	 -0.1486	 -1.5833
+26.6884	+47.6408	+36.8997	 +1.2805	 +2.5829	 +1.0764
 +2.8701	 +8.5292	 -3.1355	 +1.3573	 -1.4582	 +1.8906
 +9.7584	 -6.8080	 -0.1567	 +2.5579	 -0.8822	 -1.4426
-30.0333	 -9.8340	 +0.8503	 -1.9473	 -0.1877	 -1.4645
 -1.3890	 -7.5648	-21.5421	 -0.2976	 -0.0107	 +1.6079
 -6.5497	 +8.6385	 -2.6788	 +0.2598	 -2.3556	 -2.7450
 -2.5953	 -5.0780	-12.7283	 -1.9173	 -3.4151	 -0.3710
 -1.3631	 +4.1534	 -9.6339	 -3.8101	 +2.3289	 +5.0363
+11.2264	+17.2829	+16.9874	 +2.7587	 -1.5538	 +1.6939
-38.3754	-17.2985	+10.1445	 +0.1935	 -0.8843	 +0.6955
 +0.4375	 +2.0397	 +0.5844	 -4.6695	 +2.7753	 +0.9655
 -4.1564	 -6.7181	 -4.7606	 +2.0383	 -1.4366	 +3.0243
 +0.7965	-40.0855	+16.0519	 -0.7251	 -2.1121	 -0.8156
-14.1882	 -2.6961	 -7.4957	 +1.0632	 +1.3263	 +2.0723
 -4.9744	 -0.8697	 -9.5099	 -4.6576	 -4.1131	 -0.2838
 -3.7947	 +1.7828	 -2.5240	 +0.5485	 +0.1363	 -3.2324
 +0.8220	 +0.6119	 -2.9985	 -0.1987	 -2.7891	 -2.4210
 +5.6404	 +2.3132	 -7.7760	 +0.8565	 +1.9155	 -1.8430
 -8.7307	-24.5863	-40.1061	 +1.5903	 +0.6697	 -0.1031
 -9.2563	 -0.8874	 -0.8380	 -0.2429	 +1.5036	 -0.0185
 -4.6242	 +0.9601	 +1.1464	 +2.5966	 -1.0816	 +0.4486
-30.3358	-31.8762	 +2.7685	 +0.9337	 -0.7818	 -2.3507
-27.0082	-30.3713	-19.2068	 -1.1726	 -0.8966	 -1.4249
 -6.0855	+12.7189	+12.5638	 +2.1970	 -0.7256	 +0.6480
 -7.0294	 -9.2194	 +3.5213	 +1.2316	 +2.0222	 +2.4275
 +1.6688	 -0.1898	 +3.2015	 -2.5487	 -0.2154	 -0.7386
 -7.2129	 -5.8091	 -5.8920	 -3.2530	 -1.2718	 -4.4113
+33.6606	-10.8732	+22.0904	 +1.1807	 +1.0761	 -1.4545
 +1.7997	 -2.2455	 +2.5987	 +7.1204	 +1.0386	 +1.6076
 -4.9020	 +4.3603	 -1.6466	 -1.0003	 +2.0104	 -3.0333
 +4.4720	 -0.8459	 +5.0981	 +0.9602	 +1.0812	 +4.3627
+117.9313	+33.3785	+12.6816	 -0.3776	 -1.8463	 +0.1934
 -6.6261	 -0.9297	 +3.3663	 +1.7746	 +3.4190	 +2.1263
 +3.9298	 +8.2932	 -0.5126	 +1.9835	 +0.2927	 -0.7634
 -1.8634	+11.0613	 +2.9828	 -3.5724	 -3.0715	 -0.3208
 -7.8182	+12.3888	 +8.7009	 +0.8967	 -1.5817	 +1.4405
 -1.4925	 -7.3817	 +3.0793	 -1.4298	 -2.2218	 -5.1383
 +5.2049	 +2.2573	+14.1366	 -1.6931	 -0.3087	 -1.9536
 -0.7108	 +0.9115	 -5.6784	 +3.7587	 +0.9170	 -0.8277
 +7.7528	 +4.2660	 +4.6056	 -0.1073	 -4.2120	 +2.3242
-10.4399	-14.4508	 -9.2534	 -1.1754	 +1.6541	 -1.3061
 +4.2713	 -1.8374	+15.2731	 -1.3009	 +2.1886	 -1.6332
 +6.9161	 -0.5714	 -0.4440	 +0.6077	 +0.9327	 -2.3852
 +0.0186	 -2.7920	+11.6336	 +2.2850	 +2.4058	 +1.9438
 +4.8973	 -1.7974	 -1.8486	 +2.0305	 -1.0916	 +1.2036
-16.9505	+16.9160	 -2.5722	 -1.3960	 +0.7549	 -0.6897
-15.9438	+12.1502	+10.4887	 +0.4485	 -1.0818	 +3.1294
 -9.7936	 +0.7889	 -1.1513	 -3.2527	 +0.9069	 -2.4081
-12.4795	+32.1268	-35.3086	 -1.4400	 +0.1735	 +1.8182
 -1.9503	 -0.2640	 -5.7993	 +2.5502	 -1.2564	 +0.6482
-14.8108	 -6.1782	 -6.4001	 -2.5466	 -1.0868	 -0.3559
+12.6189	 -3.7189	 -4.0560	 -2.5347	 +2.8496	 +1.8759
 -7.4712	 -5.1195	+14.6242	 -2.7322	 +0.1098	 -0.7508
 -5.7922	 +2.1163	 +1.7267	 -1.5601	 +2.7272	 +3.2270
 -5.0950	 -8.4512	+14.1119	 +0.6698	 -2.4660	 -0.7577
 -1.7601	 -5.3281	 +7.3737	 -2.7672	 +2.2859	 +0.5572
 -6.8918	+14.2143	+37.4483	 +0.6286	 -0.4670	 -1.6242
 -3.7706	 -3.3066	+13.0332	 +1.9306	 -1.7840	 -2.2091
 -7.8729	 +2.9883	 -5.1039	 -2.6976	 -0.8170	 -0.7366
 -9.8273	 -3.5248	 +4.1802	 +0.3775	 -2.3747	 -2.1935
 +1.4587	+25.6167	 -8.6277	 +3.8608	 -1.8996	 +1.8125
-25.9160	 +7.8192	-28.5030	 -0.5984	 -1.0338	 -2.7455
 +2.0061	 -2.7110	 +3.4396	 -0.8780	 -1.9208	 -1.7330
+11.2877	-24.4819	+35.5574	 -0.3622	 -0.0487	 -0.0697
+21.0052	 +2.3332	-13.7752	 -2.9997	 +0.6340	 -2.2333
 +8.5410	 -1.8432	 +9.0034	 -3.4297	 -1.0186	 -2.5430
 +6.7415	 +3.5900	 -5.1000	 +3.6973	 +3.8435	 -0.9919
 -4.6125	 +6.8656	 +0.1831	 +1.2296	 +2.4665	 -3.6702
 -1.1067	 +2.3298	 -1.9838	 +3.2339	 +0.2570	 +3.6145
-11.5280	 -4.3139	 +3.7251	 +1.1482	 +2.0015	 +1.6448
 -3.6486	+61.6758	+73.8466	 -1.4823	 +0.6782	 +0.1651
 -8.9286	+31.1330	 -5.3045	 -0.7279	 -1.7658	 +1.2168
-12.6030	 +3.3073	 +5.7359	 +2.5099	 -1.4790	 -1.6681
 -4.2062	 -0.2246	+16.8893	 +0.2621	 -0.9840	 -2.6045
-11.1671	-23.1867	-37.1607	 -1.4921	 -1.3079	 +1.4651
 +0.8643	 +4.5284	 +2.4027	 +2.0676	 +4.1142	 +0.8124
 -5.8894	 -5.5861	-18.3675	 +1.9656	 +2.1970	 +0.2567
 -6.5461	+11.7492	 -7.7344	 -1.4240	 +1.3246	 -3.3745
 +6.8417	-19.8464	 -4.5544	 -0.4703	 +2.7787	 -2.4382
 +2.5556	 +3.1014	 -4.9774	 +0.6180	 -2.3269	 -3.7676
 +2.0484	-11.1996	+10.5086	 +1.8055	 -1.4420	 -2.3790
+17.3129	+10.2250	 +7.0910	 +1.4819	 -0.2093	 -1.5550
 -6.3051	+12.0237	 -1.5110	 -2.2543	 +1.4261	 -3.6148
 -3.3383	 +0.6347	 +0.4152	 -0.4892	 +5.4736	 -1.0809
+39.2848	 +0.3293	 -6.4913	 -0.3535	 +1.0695	 -0.8074
 +3.7365	 -3.1340	 +2.6084	 -3.1599	 -0.4578	 +0.3011
+57.3018	-41.2333	 +8.2190	 -0.9652	 -2.0401	 +0.1073
 -2.4454	 -0.9636	 -2.8256	 -0.1920	 -0.4079	 -0.7427
 -6.4158	-12.0248	-14.3421	 -0.8365	 -1.6755	 +2.5696
+14.9795	-15.2645	+12.7512	 -1.5779	 -1.5762	 -0.5286
+17.7343	 +1.4193	 -9.8377	 +0.3788	 +1.0743	 -0.5651
 +3.1846	 -2.4142	 -3.2742	 -1.7680	 -3.5031	 -1.0036
 +0.2909	 +8.5964	+13.2426	 +2.5213	 +2.3427	 -2.6561
 -4.9531	 -1.0573	+18.4200	 +2.8644	 -2.8771	 -0.1577
 -0.2519	 +1.2529	 +2.3290	 +4.6632	 -1.1364	 -0.5594
-15.4769	-11.0388	 +3.7570	 -0.6017	 -2.0678	 -2.3116
-13.3276	 -9.7309	 +1.9721	 +0.1027	 -0.7698	 -2.5124
-11.0236	 +6.8012	 +0.5925	 -2.4773	 -3.0079	 +0.4449
+10.4642	 -4.5693	 +3.3849	 +1.0690	 +5.1190	 -1.0791
 -7.9865	 -3.7838	 +2.5807	 +5.2352	 -1.4614	 +0.2992
-108.6502	+22.3257	+228.4517	 +0.2189	 +0.0268	 -0.5045
 -1.1142	 +2.3531	+11.0273	 +0.7755	 -2.9877	 +2.9961
+23.8739	+51.1861	-34.9672	 -0.9463	 +1.7832	 +0.2311
 +1.3145	 +1.4117	 +9.1601	 +2.9755	 +1.2057	 +1.2451
 -3.7804	-16.7089	 +2.7187	 +2.2915	 -3.6759	 -1.9033
 +4.4361	-12.4634	 +2.7020	 -5.0228	 +1.9793	 -1.1662
 +7.8332	-17.1605	 +1.9968	 +3.5429	 -2.9768	 +0.7102
 -3.7372	 -0.8763	 +1.6557	 -2.3197	 +0.2816	 -0.4992
 +2.5110	 +9.4463	+11.9506	 +2.5974	 +1.5827	 +0.1136
 +7.7355	 +7.1192	-20.5888	 +0.1310	 +1.7825	 -1.6119
-13.4510	 -7.1763	+13.9033	 +0.5806	 -4.1931	 -0.5994
+20.9833	+10.7203	-18.6166	 +1.1113	 -1.9872	 -0.3470
+20.8627	+36.6280	+34.7989	 -0.7047	 -0.0718	 +0.8516
 -0.3544	 -7.9627	 +8.7073	 +2.5281	 +2.2114	 +1.5128
 -6.6684	+11.8840	 +7.7629	 -1.5926	 -2.7141	 -1.4166
 +4.9050	 -2.5182	+14.6818	 +1.0070	 -3.5953	 -1.3777
+12.3756	 +4.3810	-10.4073	 -3.2825	 +1.1340	 -0.9878
 +0.8178	 +7.3571	 -7.4031	 -1.1184	 +1.9663	 +0.9987
 +0.5058	 -1.2324	 -8.7586	 +5.5966	 +1.1717	 +1.2014
 +5.5620	 -8.2520	 -6.0339	 -0.9984	 -4.2615	 -3.2156
-12.0944	 -2.3035	+13.0544	 -0.8903	 -0.3057	 +0.3792
-10.0774	 +9.4301	+20.9303	 +0.0198	 +0.4915	 -0.7597
 -7.2000	 +8.2642	+10.7126	 -1.3797	 +3.1928	 +3.7053
+19.9362	-19.9539	 +2.5002	 +2.0484	 -3.2382	 -0.0891
 -3.3287	 +3.4837	-11.7930	 -0.2057	 -1.2404	 -1.5533
-17.6741	 -9.0021	+10.7489	 -1.0235	 +1.2524	 -1.0587
 -7.7822	 +3.2015	 -2.8095	 -2.5226	 -5.1978	 +2.1844
 +4.8687	 -9.7574	+14.0837	 +2.7810	 -1.6242	 +3.7172
 -4.8889	 +6.1307	-21.7662	 -1.2826	 -0.2434	 -0.6050
 -1.4152	+12.3194	 -5.7755	 -0.6020	 -2.0729	 +0.6686
 -9.1323	 +7.4888	 -8.7972	 -2.2165	 -0.6304	 +4.6290
 -6.3736	 +5.2914	 +6.5539	 +3.9511	 +0.5325	 +1.1172
 +0.9892	 +6.3709	 +1.8141	 -3.7939	 -0.4832	 +1.5539
 -3.4826	 -0.5380	-16.4088	 +0.2570	 +1.9299	 +2.5294
 +8.4229	 +0.0644	 -4.5813	 +2.4336	 +3.9382	 -2.7447
 +7.3298	 +4.9096	 -1.2609	 -0.4602	 +3.5326	 +2.0466
-29.6323	 +9.8803	+33.3115	 +1.2143	 +2.3236	 -0.6189
 -2.5579	 +7.0612	+11.6356	 +0.5523	 +2.1737	 +0.4336
 -0.9955	 +7.3436	 -1.7704	 -0.5633	 -3.6976	 -1.6071
 -2.3749	+17.1532	 -4.5152	 +0.8396	 -1.4485	 +0.3565
 -0.4297	+18.5618	 -0.0375	 -3.1743	 -1.9760	 +1.7870
 +2.5578	+20.4551	+18.7829	 -1.2794	 +0.7335	 +2.8252
+10.0832	 -5.2732	+16.5036	 -1.6055	 +0.0126	 -0.1661
 -7.3638	 -0.2173	 +9.4149	 -0.7409	 -0.0721	 -1.8161
 +0.3878	 -2.9177	 +8.9176	 +0.6628	 +1.6472	 +1.0638
 -3.0543	 +0.9595	 +3.3304	 -5.3877	 +2.6624	 -0.1734
 -0.2481	 -7.5580	 -3.8686	 +3.6629	 +0.6972	 -4.9547
-30.9241	-12.7899	+25.3991	 -0.3820	 -0.8280	 -0.7272
 -8.8243	 -0.1150	 +0.9024	 -3.0866	 -0.1829	 +1.8670
 -0.3825	 -0.6375	 +1.7233	 +0.8861	 +4.3619	 -0.8633
 -3.7580	 +4.0870	 +7.5593	 -1.3265	 +0.0932	 +1.1691
 +0.5249	+12.6742	 +0.9661	 +2.7377	 -4.9606	 +1.0159
 +2.6398	 +2.8280	-30.9348	 +0.1555	 +2.0268	 +2.0662
 +0.0492	 -6.2168	 -0.8150	 -0.9690	 -4.5137	 -1.1481
 -2.5607	 +4.3211	-13.9329	 -0.9275	 -4.7854	 -0.5173
 +2.1824	 +1.8006	-12.5609	 -4.4991	 -0.6960	 -0.1964
+45.7039	-16.9780	 -1.8069	 -0.8855	 +1.0033	 +0.6072
 +2.9001	 -5.8542	 +2.6232	 +1.0826	 +0.5193	 +1.8298
 -0.6665	 +3.0000	 -5.1211	 +3.5361	 +1.9651	 -3.3236
-12.7040	 +4.7615	 -4.6327	 +0.5528	 +0.4223	 -0.8307
 +3.7654	 -4.5683	 +0.4694	 -2.1207	 -3.3394	 +0.0835
 -3.2495	+17.2736	 -2.6320	 -0.3557	 -1.6149	 -2.5709
-10.7872	 -4.9100	 -1.3382	 +0.9208	 -0.8125	 -0.5988
+29.6635	+41.6678	-12.3101	 -0.6134	 +0.8304	 +0.4519
-41.9603	+27.8701	-38.9861	 -1.8565	 +1.3863	 -2.1632
+10.3632	-10.3574	 +0.0426	 +0.8345	 -0.5072	 +1.1183
+23.6420	-68.7621	-28.6891	 -0.1725	 +0.5152	 -0.2778
 +3.1049	 -2.9084	 -6.5443	 +3.7799	 -3.3582	 +0.2925
-22.8724	 +0.5560	 -9.5367	 -1.8581	 -2.0843	 -1.9856
 -7.2948	-20.4358	-20.5423	 -0.9605	 -0.5581	 +0.9815
 -7.7580	+18.7715	+22.4802	 -1.1404	 +1.5079	 +0.0520
 -6.4028	 +3.5592	 -2.0264	 -1.1615	 -2.9443	 -0.0140
 +0.7058	 -4.8251	 +3.2451	 -3.8145	 +1.4611	 +0.4905
 -7.6281	 -6.6652	 -3.9167	 +4.6156	 -2.1282	 -0.9865
 +5.8172	-53.1888	 +0.3452	 -0.9252	 -0.3305	 -0.4300
 -4.1499	 -7.8131	 -3.5103	 -0.2659	 +0.8684	 -1.8029
-12.7777	-39.6155	-28.0711	 -1.7414	 -0.5505	 -0.5302
 +2.5524	 +8.1452	 -3.0619	 +0.8012	 +1.3620	 -0.6367
 -8.4937	 -4.5029	 +2.1580	 -2.1577	 -0.7257	 +0.8801
 -1.7319	 -0.1180	 -1.0878	 -0.0629	 -3.3212	 +1.5280
 -5.2296	 +9.5633	-13.7556	 -2.8063	 -0.9847	 -2.4029
 +3.6793	 -1.5999	-18.2901	 -1.9049	 -0.7258	 +1.6826
-12.1700	+10.3618	-15.3125	 -0.0877	 +1.5374	 +2.1927
 -9.9382	 +8.6609	 -6.7886	 -2.1418	 +2.5759	 -2.8768
 -0.3495	+12.8918	 -4.9462	 +0.3670	 +1.9110	 +2.2496
