# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.542164e+06
# Iterations: 621 of 1000
# Current Time: 2018-05-09 05:51:47.784032
# Elapsed Time: 2 days, 11:37:15.625578
# Avg. Step Time: 0:05:45.629027
# 
# x	y	z	vx	vy	vz
# 
+13.9070	 -4.0842	 -5.9746	 +0.0495	 -1.9401	 +2.8518
 -7.6950	-27.8581	+13.5847	 +1.6074	 -0.1763	 -0.9687
 +0.2238	 -5.2268	 -5.6382	 -1.7094	 +1.9356	 -0.6015
+12.2914	-13.3024	 +5.1614	 -1.6245	 -0.7797	 -0.8344
 -3.7283	 +0.1971	 -3.1775	 +2.3013	 -3.5855	 +0.3481
 +7.2662	 -2.1896	 +1.8421	 -2.1418	 -0.4954	 -0.5107
+21.5510	 -3.9714	 +4.2667	 +1.9009	 +1.0271	 -2.5936
+14.6808	 +7.5842	-48.0410	 +0.4253	 +1.0608	 +0.1368
+61.9242	-23.9326	-80.9278	 +0.0783	 -1.8300	 -0.9411
 +5.6259	 +7.7761	 -3.2465	 -2.2696	 -0.6950	 +2.6455
 +3.8753	 -2.9979	 +2.1041	 -0.1778	 +0.9559	 +3.8436
 +3.4561	 -0.1446	+16.3469	 +0.7391	 -1.6813	 +1.9418
+13.5244	+18.3249	 +7.6181	 +0.1359	 +2.6227	 -2.7387
 +1.1745	 +2.3764	-10.6377	 +2.3979	 -1.1171	 -1.1786
 -0.1051	 +3.8575	 -8.5566	 +2.8577	 +0.1090	 +1.3853
+15.7240	 +8.2158	 -4.4295	 -1.8810	 +0.2433	 +1.5969
-12.4093	-10.5228	 -3.2681	 -0.9175	 +0.1606	 +1.3188
 +7.5349	 +8.6015	 +1.0977	 -2.0890	 -2.3358	 -0.3983
 +0.3022	 -7.1697	-26.3414	 -1.0993	 +1.5669	 +0.3039
-13.2295	-13.8749	-11.8930	 -1.7656	 +1.2894	 -0.2064
 -5.9697	 -4.6169	 +7.5867	 +0.3635	 +2.3858	 +0.8555
-18.1218	 -8.0835	 +1.1678	 +2.3993	 +2.5670	 +3.2814
 -3.2941	 +5.7208	 +6.1793	 +2.5805	 -2.1675	 -1.2646
 -7.0328	 +0.4850	 -5.0621	 +1.3699	 +0.1515	 -2.0062
 +5.7234	 -4.2341	 -0.7466	 +1.6911	 -2.1583	 +2.3231
 +2.3820	 +2.0010	-20.3148	 -2.0072	 +0.0523	 -2.2238
 +4.7881	 +6.9825	 -1.0859	 +1.3199	 -0.2404	 +2.4286
 -3.0516	 -9.9975	 -7.2014	 +1.9121	 +2.6466	 +0.8293
 -1.6708	-14.2374	 +0.0768	 -2.9516	 +1.3458	 -2.2479
 +5.8500	+18.1470	-14.5755	 +1.6911	 +0.3550	 -0.4888
 -4.6376	 -6.8812	 -0.3588	 +0.9034	 -3.7297	 +3.2850
-10.7771	 -6.3349	 +2.7187	 +0.5169	 +2.3625	 -0.1514
-20.4339	 +5.9288	-16.4220	 +2.2678	 -0.4880	 -0.5813
-11.6563	 +0.5627	 +1.0366	 -1.5241	 -2.5835	 +1.3836
+10.1976	 -2.9350	 -7.6786	 -0.8719	 -1.3700	 +1.3337
 +5.1954	-10.0895	 +5.3562	 +0.4422	 +0.4412	 -0.8250
 +0.2870	 +2.0276	 +0.4291	 +0.2880	 -5.9195	 +0.7711
 +4.4753	 -5.1193	 +7.4061	 +0.6860	 +2.5797	 +1.4906
 -0.0448	 -0.4294	 +0.7293	 +1.9193	 +0.9873	 -5.8835
-17.5967	+17.7882	-14.3983	 +1.4688	 -0.6088	 +0.2760
+16.2831	-16.3901	 +4.2574	 -0.7258	 -1.9065	 -0.3562
+11.4425	 -2.6654	 +2.4458	 -4.1630	 +0.2483	 +0.9519
 -2.7299	 -8.1717	 -5.6896	 -0.4041	 +1.6103	 +5.0663
 +8.2716	 -5.4506	 -2.2172	 +1.0504	 +4.3431	 +2.6168
-17.4400	-18.0234	-30.3953	 -0.4633	 -1.4970	 -1.8487
-22.8904	+19.9825	 -4.5097	 -1.7853	 +2.2865	 +2.0232
 +5.3199	 -6.3642	 +3.3815	 +1.3434	 -0.9869	 +0.3258
-14.6792	 +9.1943	-10.0605	 +0.3868	 +1.0363	 +1.7752
-23.5332	+13.8007	-11.5780	 -0.0657	 -3.0027	 +1.6538
 -1.3086	 +1.9779	 +6.8930	 -2.3530	 -1.0798	 +2.6805
 -0.8680	 -3.7429	+11.0514	 +1.3705	 -2.2267	 +4.4573
+21.1804	-17.6112	+18.1294	 +1.0686	 +1.4800	 -0.2880
 +4.8902	+18.5281	 +4.6852	 +0.6792	 -0.8189	 -2.4934
+19.7692	 +4.9705	 +1.0925	 -0.2318	 +0.3885	 +1.0503
 -2.6081	 +1.9061	 +1.0154	 -1.0867	 +0.0841	 -2.5391
-14.8098	-22.5489	+19.8016	 -2.8638	 -0.9617	 +0.2397
+32.2368	+42.5409	-14.5598	 -1.6811	 +0.8063	 -1.1968
-12.7040	 +6.0466	 +3.7920	 +1.0153	 +0.9788	 -1.2933
 -4.9152	 -9.7885	 +1.5358	 +2.1344	 -3.6468	 -1.9159
 +2.7589	 -9.4495	 +2.3989	 -3.6300	 +0.5416	 -2.5074
 +8.6774	 +9.0772	 +4.1179	 +2.2614	 -1.4122	 -1.5700
+22.0673	+19.5417	 +4.5989	 -3.8290	 -0.8561	 +0.4411
 +1.1840	 +4.6121	 -2.2773	 -1.0283	 -0.4998	 -3.1968
 +0.9747	 +0.2499	 -2.6608	 +2.6267	 +0.5571	 +1.1742
 -4.4761	 -1.7938	 +0.5258	 +1.0316	 -3.4014	 +1.6745
 -2.8803	 -0.2157	 -3.4450	 -1.2921	 +1.9652	 +1.1879
 -0.6685	 +1.5003	 +2.7410	 +2.3418	 -3.4671	 +0.3654
 +6.4190	+10.0888	 -2.6207	 -0.7988	 -0.3445	 -0.3381
 -3.3689	 -0.1628	 +0.8532	 -0.1635	 -0.9098	 +1.7199
 +2.5691	-13.7526	 +3.0998	 -1.8886	 -2.0793	 +2.4393
 +0.0311	+14.9808	 -7.9275	 -3.0540	 +4.0009	 -0.6045
+11.9028	 -0.4489	 -0.4097	 -2.2334	 +1.7599	 -0.8432
 +7.1032	-12.3862	 -4.7558	 -2.4495	 -1.5309	 -2.8197
+73.4256	+26.0281	+139.6125	 +0.5101	 -0.0772	 -0.9380
 -2.9783	 -2.0109	 -2.0012	 +2.1992	 -0.9352	 +2.9535
 +1.5102	 +9.0784	 -7.7502	 -1.2860	 -0.3790	 +1.0341
-25.8300	-34.2624	+33.2728	 -0.5977	 +0.6894	 -2.6191
 +1.6001	 -0.2548	 -0.5655	 +1.2806	 -1.3006	 +0.0967
 -1.6303	 +5.3567	 +7.7097	 -1.4217	 -2.5709	 +2.0652
 -4.2854	 -6.3845	-10.8168	 -0.4032	 -1.9583	 +3.9594
 -2.7842	+32.6066	-36.6591	 -0.7156	 +0.4946	 -1.9038
 -1.6024	+19.5825	 -5.9879	 +2.4831	 -0.4450	 +0.9332
 +4.4755	 -8.6947	 -0.6611	 -0.4069	 -0.3825	 -0.4516
 -6.2210	 -4.3130	 -8.2372	 +1.6953	 -0.6329	 -4.4933
-19.3819	 -2.0025	 -1.2017	 +1.4609	 +2.4168	 +1.4701
 +1.2084	 -5.9059	 -6.9541	 -2.2926	 -1.3472	 +4.3046
 -7.8885	+16.8382	 -0.2845	 -0.0006	 +0.5307	 -0.9594
 -7.6974	+12.8350	 -4.4118	 -1.5751	 -0.7372	 -1.1496
 -4.4961	 +1.0400	 +0.0235	 +3.4370	 +2.0186	 -3.0569
 +1.6504	 +8.7992	 -6.1512	 +3.2945	 -0.6823	 -1.5297
 -5.7179	 +0.2257	 +4.9110	 -3.4620	 -0.9869	 +0.6739
-25.7482	 -6.0535	 +8.4255	 +0.7757	 +1.3201	 -0.0903
 -3.3551	 -3.8134	 -4.2059	 +3.9281	 +1.3520	 -2.4654
 +2.2124	 -8.6260	 +9.7070	 -1.0095	 -2.1630	 +1.7773
 +2.0683	 +6.6886	 -3.3296	 +0.5096	 -3.5561	 -0.4476
-13.8794	 -2.4743	 +8.9804	 +2.2148	 -1.0676	 -1.3024
 -7.4105	 -3.9392	 +6.9185	 +0.2120	 +1.8893	 +2.2613
-15.5318	 -0.6214	 +3.7889	 +0.3317	 -3.0186	 +0.7005
 +2.4642	 +5.1284	 -7.5608	 -0.2516	 +1.4495	 +2.2199
 -2.5217	 -6.8228	+29.9810	 +0.9718	 -0.0635	 -0.1305
 +2.7099	 -4.9253	 -2.6254	 -2.1283	 -0.3870	 +4.2203
 +2.5106	 +7.5788	 +1.1731	 +0.8364	 +0.4258	 -4.2549
 -2.8986	 -0.6858	 -0.5380	 +0.9513	 -4.2983	 -1.2576
 +2.7337	 -5.4297	 +2.0159	 -5.4174	 +3.3414	 +1.0942
-19.8169	 -1.5371	-17.8329	 -2.1224	 +1.8197	 +0.4143
 +4.5006	 +3.3626	 +4.1945	 +1.2754	 +0.4355	 +0.0267
-17.6545	-10.1986	 +0.7229	 -0.9111	 -2.4000	 -0.8339
-15.1808	 +2.0432	 -7.1184	 +1.6487	 -3.7982	 -1.5700
 +0.1572	 +8.9743	-10.6668	 +1.1178	 +2.8663	 +3.6703
 +6.6231	 -3.5680	-15.2659	 +4.3642	 +0.7553	 -0.2052
+11.9228	+10.0444	 -3.3320	 +2.3497	 +3.3069	 +2.0601
 -0.7525	-10.8661	 -4.5546	 +2.2944	 +2.1454	 +1.1354
+20.1869	+14.5427	-13.7034	 +0.6916	 +1.7732	 +1.7270
 -6.3340	 +3.4575	 -5.6595	 -3.1889	 -1.0968	 +1.4296
 -5.4243	 +7.1283	 +6.3745	 +0.0351	 +0.2748	 +3.2983
+36.1822	-33.5507	-25.4724	 +2.6463	 -1.5301	 +1.1388
 +3.5528	 -0.7878	 +0.1103	 +1.2810	 +4.7122	 -0.5282
+23.1789	-29.1534	 -1.9460	 +1.6863	 +0.8147	 +0.6249
 -1.4715	+13.6688	 -8.3837	 +0.5586	 +2.7221	 -0.1168
 +6.7611	 -0.8508	 -8.1515	 -0.6633	 -2.4362	 -2.9313
+30.8486	+11.5658	 +1.0722	 +0.8868	 +1.8607	 +0.7880
+11.7866	 -6.4443	+30.9938	 +3.2903	 -2.3766	 +0.0955
 -0.0217	 -5.3938	 +2.3967	 -2.2656	 -1.7531	 +0.9038
 -3.7910	 -2.0990	 -0.0917	 -1.4583	 -2.2322	 +0.1925
 +0.9960	 +7.0311	 -6.7843	 -3.7994	 +0.7004	 +0.5245
+16.6014	+11.0750	+37.7525	 -1.6597	 -0.2930	 +1.0058
+19.5527	+20.9027	 -0.6741	 +0.9276	 -0.7844	 -0.5264
 -0.0874	 -0.3760	 +2.6842	 -3.1195	 -4.0777	 +1.7677
 +6.4827	 -0.5663	+19.8471	 +0.1295	 +1.2499	 +2.8812
 -7.6174	 -0.1831	+13.5905	 -2.2838	 +0.4529	 +2.4319
 -4.7797	 +5.9292	 +4.8917	 -1.6114	 -1.0356	 +1.6550
-18.6597	 -8.8879	 +9.3565	 -1.4052	 +3.4012	 +1.1348
-12.6876	 +1.2684	-13.2988	 -0.4778	 +2.2534	 +0.2806
 +1.0716	 -1.9167	+13.2575	 +2.6455	 +1.6941	 -3.4879
-37.8587	 +0.3406	+19.2778	 +1.6960	 +0.0961	 -1.4032
+13.9287	-23.2011	+16.9217	 -0.3065	 -1.2156	 -0.4353
-18.7724	-17.3068	-22.8187	 -1.4425	 +0.7026	 -0.6721
 -9.0187	-23.2610	+27.5008	 +0.1714	 -3.0435	 +1.3636
 -0.4121	 +2.1131	 +4.6477	 -1.4020	 -2.3390	 +2.7889
-49.5137	-31.8140	-31.9680	 +1.6442	 -1.8249	 -1.2187
+30.4020	-31.2624	-36.9747	 +0.8916	 -0.0292	 -0.1403
-11.9644	 +2.2004	 -4.7812	 -2.2268	 +0.1415	 -0.7197
-19.7552	 +9.4188	-31.4673	 -1.0326	 +1.4974	 +1.7582
-15.4344	-27.6346	-11.6915	 -0.5778	 -1.0439	 +1.6777
-12.3722	 -3.4134	 -0.6038	 -3.7743	 -1.4672	 +1.3030
 -2.8459	-13.7033	 -4.2294	 -1.5123	 -2.3108	 -1.9526
-11.4765	-12.8961	 +3.0976	 +2.3505	 -0.3823	 +2.0704
 -2.2403	 -5.3327	-13.2277	 -1.8113	 -1.7670	 +2.8677
 -6.2833	+10.8977	+16.3348	 +0.5037	 +0.5073	 +0.6953
-56.4572	+64.4012	 -2.1503	 +0.0428	 -0.1904	 -0.5120
-12.3689	+13.8735	 -1.6056	 -0.5441	 +2.3885	 +1.0128
 +1.0279	 +0.5279	 +1.7542	 +1.4442	 -3.0325	 -1.7309
+12.7256	-10.9900	+12.3236	 -2.7380	 +1.0101	 +2.7630
 +2.9130	-30.2507	 +7.1794	 +1.6091	 -1.0585	 -2.9429
 -3.7793	 -4.8408	 -7.1354	 +0.1627	 -2.4111	 -1.4586
+22.2347	 +3.3661	+13.9184	 +1.0256	 -0.5397	 +0.5383
-19.5132	-43.9072	-14.3811	 +0.1601	 +0.6201	 -2.9174
 +2.1716	 -0.3588	 +0.6370	 +0.4478	 +0.0451	 +0.8784
 +0.8128	 -3.3423	 +0.9001	 -0.3695	 +1.3970	 -5.9720
 -3.1577	 -1.5957	 +4.3558	 -1.7052	 -2.4558	 +0.8996
 +5.0018	-11.9031	 -5.7975	 -2.4826	 +1.6550	 -1.4425
 +6.7180	 -2.6642	 -5.0797	 +4.1017	 -2.6770	 +3.4954
 -1.3482	 +5.7784	 -0.3353	 -1.8243	 -2.5245	 -0.2223
 -0.5173	+10.3866	 +9.7223	 +0.2657	 +1.6242	 +2.2615
-56.7724	+124.1236	-74.6585	 -0.9936	 +2.1241	 -1.7080
 -6.4974	 +4.5146	 -8.8268	 +1.0451	 -0.7099	 +1.1124
-15.2591	+17.5773	-27.5962	 +0.7311	 +0.1521	 +0.6027
 -6.2584	 -4.4841	 -7.6972	 -1.7651	 -1.5930	 +0.5154
 -3.1631	 +5.4179	 -0.7170	 +1.1736	 -0.7652	 -0.7170
 -3.2122	+25.2920	+19.8212	 +1.5962	 -0.0954	 +1.7269
 +6.7178	 -4.2537	-13.4559	 +1.4986	 -0.9541	 -2.2320
-12.9842	 +0.2177	-39.6695	 -0.9575	 +1.0428	 +0.3322
 -0.8958	 -1.9733	 -5.3227	 +3.7047	 -0.2769	 -0.1511
-17.4548	 -6.0776	 -1.0319	 +3.3860	 +1.0286	 +0.7634
 -2.2051	+61.7136	+80.1589	 -0.9866	 +1.0261	 -0.4190
+13.1740	-31.7678	+13.5821	 -0.2464	 +1.5108	 -0.5101
+19.5126	 +7.2385	+10.2532	 +0.3904	 -0.3956	 +0.2663
 -8.9539	 +0.6433	 +2.1449	 -2.8854	 +0.5182	 -0.9487
 +5.3309	 +5.7007	+16.1398	 -0.0141	 +1.5964	 -0.7608
 -6.6184	 -5.4021	+14.8385	 -1.1245	 +1.2342	 +1.3533
 +1.6511	 -0.1698	 +6.0506	 +1.5242	 -2.9050	 -1.1859
+13.2873	 +1.5635	 +3.9800	 +1.1931	 +0.2545	 -4.1636
-39.7827	+29.1136	+15.0786	 +0.7037	 +1.6470	 +2.4273
-33.6211	-30.6645	-42.3744	 +0.0800	 +1.0724	 +0.4935
 +8.8041	-16.4833	 -8.2203	 +0.6650	 +3.7799	 +2.5376
 -2.3299	 +4.4266	 +4.6741	 +0.4169	 +0.9478	 +3.2602
 -5.5424	 +0.0821	 -5.0299	 +5.1986	 -0.1579	 +2.1730
 +1.6649	 +5.1924	-26.2044	 -0.1093	 +1.9573	 -2.8547
 -7.4754	 -1.3282	 -0.5471	 -1.9378	 -2.3758	 -0.8406
+16.1395	+78.5323	-80.8412	 -0.0329	 +3.2479	 -2.5056
 -7.5138	 +5.1489	+17.1590	 -1.8593	 -0.4491	 -0.7529
 +4.3121	 +2.2276	 -3.9437	 +0.3012	 -3.3162	 +5.1200
+10.9660	 -5.1061	 +7.6898	 -0.7075	 -2.7688	 +1.2562
-19.2272	-46.1218	-18.3197	 -0.4911	 -0.5024	 -0.2425
 -3.4872	 -0.2034	 +4.4268	 -1.4342	 +6.1768	 -2.9121
 -5.9341	 +7.4784	 +3.8206	 +0.3956	 +0.7136	 -1.1136
+19.0322	+10.0796	 -8.8826	 -0.3299	 -1.1502	 -2.1129
 +0.7126	 -8.3630	 +0.5163	 +0.7950	 -3.5567	 +1.5758
 -4.6907	 +4.5730	 -6.3347	 +1.8734	 -0.4409	 -4.0210
 -3.9928	 -6.1308	 +0.8148	 +1.9661	 +0.8570	 +2.2133
-13.9592	 +1.1353	 -1.9002	 +1.4481	 +1.2711	 -0.6843
 +2.9691	+13.0700	 -4.8976	 -0.9247	 -0.2594	 -0.5941
 +3.1684	 +5.0369	 +5.1304	 +4.4183	 -1.3585	 -2.5439
 +5.1283	 -2.5869	 +0.0930	 +1.4097	 -3.7513	 +2.6973
 -3.3141	+13.8802	 -4.5639	 +0.1384	 -4.9050	 -1.5360
 +9.7423	 +2.2017	 +6.0077	 +1.3444	 -2.3247	 +0.9861
 +7.9180	 -9.3931	-25.5954	 +0.5656	 -1.9420	 -2.1345
 -3.5323	 -5.0033	 -0.4955	 +1.2619	 -1.7912	 -0.4092
 -3.1834	 +8.2619	 +2.6428	 +2.6345	 -0.5948	 +1.8471
 +5.3462	 -3.9479	 -2.6844	 -1.0354	 -1.8841	 +2.9027
-18.4871	 -1.5565	 -3.2502	 +2.6630	 -3.0835	 -0.9392
 -1.9712	 +1.3736	 +9.2433	 +0.8957	 -4.6242	 -1.8937
+38.1437	+10.2706	 +9.1706	 -0.4447	 -0.2749	 -1.4426
 +5.1417	 -0.5588	 -3.0165	 +0.4114	 +2.5916	 +0.3830
 +5.9724	 +3.7243	-11.2789	 +0.5607	 +1.6848	 -1.4506
+30.2242	 -2.1846	+14.6200	 +0.9081	 -0.5868	 +0.8543
 -2.3843	 +0.5348	 +4.2363	 +3.7063	 -0.1387	 -2.6005
-55.1808	-19.3681	 -1.1162	 +0.5701	 +0.8669	 +1.3211
 -6.4895	 -2.3699	 -4.4285	 +5.7652	 -1.4375	 -2.3884
 -0.1772	 -3.3534	 +0.0601	 -2.3156	 -1.9165	 +4.2601
-11.9216	+19.2543	 +0.3551	 +1.4578	 -0.3463	 -2.0945
 -0.5227	 +4.4453	 +2.7033	 -1.3554	 -3.0706	 -1.5074
-10.8553	 -6.0890	 +2.1520	 +0.6533	 -0.5077	 -2.4795
 -3.1060	 -5.0724	 -6.9030	 +0.3054	 -3.3864	 -1.5257
 -3.1569	+12.4761	 -4.2945	 +1.0697	 -0.4896	 -4.1254
 +1.3005	+21.4915	 +8.0182	 -0.2264	 +0.5312	 -3.3905
 +2.5815	 +3.3349	 -9.4023	 +2.3270	 -0.4784	 +3.2819
 -3.1513	+13.7875	 -3.5343	 +1.2359	 +1.0436	 +5.0473
 +2.4676	-14.7198	 -6.8044	 -2.7320	 -0.7952	 +2.2829
 -6.2468	 -4.9548	 -1.8309	 -3.8236	 -2.9840	 +4.6910
-10.0270	 -8.5812	-10.4418	 +1.4558	 +3.7288	 -0.2465
 +2.1125	 -8.1939	 -2.5614	 +0.5724	 -0.4226	 +3.8012
 +7.3410	 +1.3091	 +0.4993	 -0.0447	 -2.1648	 +2.1917
 -3.6324	 -0.0338	 +1.8854	 +3.7638	 +2.7696	 +0.5363
 +8.8070	 -5.8790	 +2.7309	 -1.8490	 +2.6314	 +2.3879
 -2.2274	+26.5859	-13.9332	 -1.2326	 +1.4902	 +0.2089
 +7.3885	 +8.0635	+10.6217	 -0.5933	 +3.1364	 -0.0607
 +8.5011	 -3.6817	 +5.0780	 -1.4440	 -1.3490	 +2.4385
 +6.9151	 -4.9899	 +3.6145	 -2.5164	 -2.1056	 +5.1731
 +8.2759	 -1.4899	 -1.6382	 -2.2958	 +1.7154	 +1.1495
-28.2346	 +8.9060	 +3.9654	 -2.6429	 -0.0843	 -2.3890
 +3.1215	 +5.2259	 +0.5929	 +0.4615	 -1.2206	 -1.0300
 -7.0111	-13.0567	 +1.2679	 +2.7294	 -0.4924	 -0.5032
 -2.8205	-13.6772	 -2.5280	 -0.7557	 +1.8321	 -0.7829
+63.8139	+16.7287	+57.7724	 -1.7517	 +0.8917	 -0.4313
 -4.8666	+14.1827	-10.3854	 +2.1074	 -0.9951	 -0.7114
+20.8731	-31.7598	 -3.6585	 +1.4890	 -0.7690	 -0.3239
 +9.5286	 -4.1086	 -1.5990	 -1.0783	 +0.5713	 -0.6837
-23.3890	 +8.0777	 +1.4395	 -1.3145	 -0.3557	 -1.1435
 -1.0108	 -3.0259	 +0.6883	 +1.1947	 +1.3678	 +0.4397
-15.5681	-17.2501	 -5.8101	 +0.2368	 +1.6204	 +0.5372
 +2.1608	 +9.2973	 -0.8640	 +0.6309	 +1.8953	 +1.2085
 -0.0787	 -0.5096	 -0.0376	 -5.0063	 +1.1571	 +0.8975
 +4.3626	 +7.2365	+36.9374	 -0.5053	 +1.1418	 -0.0740
 -1.7304	 -1.1468	-11.7539	 -0.9042	 +1.0155	 -1.4821
-17.2330	-17.4599	+10.5387	 +4.3724	 +2.1610	 -0.5244
 -1.3968	 -3.1412	 +1.1926	 -4.1595	 -0.4911	 -3.6921
 +0.6549	 -2.9066	 +4.1165	 +0.4173	 -3.4220	 +1.8840
+18.6337	+19.8668	-10.5223	 +0.6333	 +1.8844	 +0.4900
 +0.3853	 +0.0146	+11.8965	 -4.4770	 +0.9733	 +0.4578
 -6.9488	 +7.8010	 -3.0070	 -2.2611	 +0.4944	 +1.1448
 +9.7325	 +6.7174	 +9.0969	 +2.1652	 -1.9282	 -1.9639
 -4.2111	 -0.8172	 -5.6971	 -4.6737	 +0.3436	 -0.7574
-30.6418	+12.1273	 -2.2690	 -1.9098	 -0.6384	 -0.0697
-10.0484	+10.3519	 +9.5053	 -0.2712	 -2.5352	 -2.1016
 -4.8075	 -7.2263	+18.7113	 -0.2968	 +2.8811	 -0.3956
 +2.0868	-13.1670	+13.4223	 -0.1743	 -2.2549	 +2.5513
 -1.3571	 +3.8951	 +1.4356	 +1.7934	 +1.1648	 +2.7652
 -0.3842	 +0.4743	+11.8888	 +2.3286	 -2.5497	 +0.7780
 -2.2226	 -8.5140	 +0.3647	 +0.8323	 +1.4626	 +2.1381
 +8.7920	 -1.6988	 -7.0535	 -1.1268	 -3.4516	 -3.2726
 -4.7932	-18.5364	-18.4562	 -0.4064	 -1.8386	 -1.3984
 -4.6051	 -7.7988	 -1.0207	 +0.4472	 -2.4616	 +2.4360
 +2.4108	 -8.9955	 +4.8494	 +2.0591	 -2.9349	 +1.8252
-10.6962	-35.2846	-12.7528	 +1.7985	 -1.9980	 -0.0586
 +6.3701	 +8.6768	 -0.0802	 -1.3052	 -3.1010	 +1.5130
 -0.1534	+26.9204	-15.6087	 +0.7378	 -1.2215	 +0.3683
 -8.4212	 -8.3917	 +5.2716	 +0.4490	 +0.8243	 -4.5222
 -5.0278	-13.6368	-16.7217	 +1.1310	 +1.5734	 +1.5865
+174.8547	-52.1178	-46.5868	 +1.0322	 +0.0844	 -0.9422
 +2.7003	-11.3290	 +0.2936	 -1.6817	 +2.0838	 +1.2195
 -7.1455	 +2.8588	 +3.5105	 -3.2135	 -0.4339	 +0.1529
 -6.0897	 -2.7896	 -5.7575	 -3.0511	 -2.4400	 +0.5782
 -7.0045	 -3.2407	 +4.2926	 -5.2457	 +0.0101	 +0.4040
 -3.8113	 -1.2951	 +9.3493	 +0.1166	 +2.7522	 -1.8438
 -6.4939	-14.7623	+25.0090	 -0.9186	 -2.7819	 +1.3219
 +2.1731	 +1.8625	+12.7101	 -0.3130	 -3.2534	 +0.7855
-14.2135	+15.4417	+10.7911	 +0.6471	 -2.4462	 -0.1600
 +4.8606	 -5.0449	 -6.5227	 -2.8207	 +1.6467	 +0.8072
 -9.8738	+50.3699	+15.9373	 -0.0621	 +1.4831	 -0.4481
 -0.0867	 -8.4852	+33.5325	 -1.0403	 -0.7444	 -0.7451
-20.0563	 +1.0223	 +8.7133	 -0.6620	 -1.3084	 +1.8432
 +2.0417	+18.8811	-16.4162	 +1.5798	 +0.4142	 -0.8482
 +5.1677	 -2.1834	 -1.8205	 -3.1905	 +3.8977	 +0.2773
 -8.9672	 +8.8847	-11.8643	 -1.9198	 +0.9432	 -1.3192
 +2.3824	 -3.3958	+10.1167	 +2.1395	 +1.1874	 -1.0819
-11.8101	-16.9362	+16.4277	 +3.0350	 +1.9582	 -1.2009
+14.3926	 +6.7266	-16.1446	 -1.1657	 +1.0058	 -0.3346
 +1.0864	 -7.7560	 +4.4041	 +3.4647	 +2.2790	 -2.3214
+11.6481	 -2.4811	 -9.8072	 -2.3980	 +1.8587	 -0.3257
 -6.8128	-11.4116	+11.6702	 +0.1064	 -2.8891	 -1.3403
 +5.3495	 -1.3400	 +9.5977	 +0.0241	 -0.5454	 +0.2908
+35.6795	-29.6979	 -5.2835	 -2.5750	 -0.8813	 +0.0876
 -8.1841	 -4.8026	+11.8107	 -1.5021	 +2.4519	 +4.2069
 -3.3344	 +7.5853	 +0.5407	 -1.2364	 +2.0513	 +3.0227
 -0.1900	 -2.0067	 +2.0432	 +0.6017	 -1.5914	 -5.9687
 -6.0730	 -5.0549	+25.1158	 -1.7464	 +1.3171	 +2.8792
 +1.9810	 +2.6641	 +4.4427	 -1.4383	 -0.6847	 +0.3007
 -0.8933	 +5.4102	-13.3788	 +2.7910	 +0.7028	 -0.3350
 -3.6731	-37.9393	+21.8012	 +0.2178	 +0.3010	 +1.5044
 -1.0942	 -9.2618	 -2.9198	 +0.4888	 +1.4903	 +0.2986
-18.1459	 -1.6871	 +1.4321	 -0.9352	 -1.4423	 -1.5724
 -6.2186	 -5.0962	 +5.2239	 +2.5069	 +1.4107	 -5.4428
+29.0425	+24.0250	+27.7610	 -0.6366	 -0.1393	 +0.9262
 -0.8352	 +0.0747	 +2.5611	 +4.1249	 +2.3053	 -1.4868
 -5.6486	 -8.1365	 +1.8528	 -0.0370	 -0.9130	 -3.2637
 +1.0991	-13.0584	-13.6054	 +0.0409	 +1.9114	 +0.5101
-13.5826	 -1.1095	 -4.0824	 -2.5022	 -1.0473	 +3.3351
-18.2360	-12.0488	 +9.3132	 +0.7048	 +0.4113	 +0.7178
+17.5850	 +6.9692	 +4.4053	 -2.0055	 -0.2395	 +3.0334
 -2.8263	 -0.3009	 -2.3937	 -0.1710	 -3.1258	 +1.8109
 +6.3691	-28.4777	 +3.6403	 +0.0675	 -1.6701	 +1.3037
 +3.4916	 +2.4616	 -7.8749	 -2.8131	 +1.9290	 -2.3248
-12.4175	-10.5334	 -5.4494	 +0.3756	 -3.9721	 -1.1201
 +6.9445	 -4.1376	 +4.7223	 +0.8547	 +2.1928	 +3.4258
 +8.6376	 +7.1171	 -0.7668	 -2.0547	 +5.0241	 +1.4901
 +7.0687	-11.5461	+12.0376	 -0.1343	 -0.1864	 -1.6380
 -3.2669	 -8.0234	 -6.0862	 +2.9730	 -1.1625	 +1.9744
 +7.8461	-19.9141	 +2.4204	 -0.1583	 +1.3141	 +2.2023
 -0.2606	 -6.4126	 -5.6817	 -3.6707	 -2.7923	 +0.1602
 +0.1593	 -1.6244	 -4.8844	 -1.2445	 +0.6316	 +0.4740
-10.7869	 +0.3888	-26.9882	 +0.0052	 -1.9914	 +0.7809
 -6.8382	 +0.9891	 +3.4348	 -4.0959	 -0.6573	 +0.1192
 -9.3740	 -5.9857	 +9.2632	 -2.0753	 -0.3669	 +1.7318
+14.6619	 -8.2400	 -3.3472	 +0.8538	 +0.1336	 +2.1836
 -0.8419	 -6.3879	 -1.9403	 +2.8536	 +1.6630	 +0.0306
 -5.6440	+15.0751	+44.5819	 -1.2230	 +1.0835	 +0.4258
