# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.841974e+06
# Iterations: 431 of 1000
# Current Time: 2018-05-08 07:29:12.330906
# Elapsed Time: 1 day, 13:14:40.172452
# Avg. Step Time: 0:05:11.090887
# 
# x	y	z	vx	vy	vz
# 
 +8.7139	 +6.9263	 +0.3311	 -0.5497	 +1.6921	 -0.0430
 -0.5232	+12.6925	 +2.9739	 -0.9515	 +3.4738	 -1.2618
 +0.8202	 +0.6845	 -2.6218	 -1.3949	 +1.6180	 -0.2072
 +4.5275	+27.0264	 -3.1358	 +2.6044	 +1.6919	 -3.9250
 +2.9480	 -4.1083	 -3.3100	 -0.3409	 +1.2907	 -7.0751
 -2.2622	+16.6200	 -4.6122	 +3.1741	 -1.1764	 -3.0893
 +7.5329	+13.0317	-12.2445	 +0.3795	 -0.4809	 -0.1933
+10.7900	 +0.1030	 +5.2911	 -4.7780	 +0.7918	 -2.8353
-14.8812	 -7.5191	 -0.0674	 -0.4510	 -2.8835	 +1.6144
 -3.4825	+12.2855	 +1.6128	 -1.9184	 -2.2271	 -1.2404
-16.2336	-14.4710	 +2.4517	 -0.0343	 -0.8289	 +2.0983
 -6.2172	+14.6838	 -2.7131	 +0.3986	 -3.2637	 -3.3386
 -2.0064	 +0.0761	 -0.4702	 +3.2585	 +2.8664	 -1.5161
 -2.1531	 -0.3069	 -0.9040	 -4.3111	 -0.7411	 -1.8229
 -2.9937	 -1.1036	 +3.3924	 +5.3439	 -3.8264	 +0.8179
 +4.6733	 -3.6533	 +4.1102	 +0.4991	 +2.6664	 -2.1101
+17.8021	 -1.9527	 -1.8321	 +1.8554	 -3.1136	 -1.2709
 +3.1194	 +2.7214	 +9.7799	 +0.1128	 -0.2429	 +2.7878
 -8.6629	 +0.4466	-17.9767	 +0.0686	 -0.2590	 -0.2189
-22.0675	 -9.8805	 +3.0025	 +0.2056	 +1.6353	 +1.0965
 -2.9678	 -2.5907	 +9.5347	 -3.2093	 -0.6869	 +1.9406
 +8.3151	 -3.3582	-10.2722	 +1.1874	 +1.8892	 -1.8467
 -4.4322	 +0.6904	 +6.6441	 +0.6194	 -0.8110	 -0.4494
 -8.7505	 +8.9730	 +4.6745	 +2.4527	 +0.1534	 +2.8859
 +2.3909	 -9.7344	 -0.4609	 +3.3059	 +0.3397	 -6.0984
 -3.8579	 +1.7730	 +2.4868	 -1.3164	 -2.2755	 -2.5815
-11.1643	+29.3945	 +7.0511	 -0.0751	 -2.5685	 -0.6657
+11.4030	 -9.9040	+12.3734	 -0.6263	 +2.5349	 -1.6959
 +3.4948	 +4.0509	 -0.7840	 -0.5818	 -2.5425	 +2.6535
+22.3910	+54.3340	-33.4578	 -0.4370	 -2.4065	 -0.0910
-22.7016	 -9.3020	 +6.0148	 -1.9646	 +1.4196	 -0.4097
 -3.5235	 -1.2250	 +0.5823	 -0.4649	 +2.5999	 +0.3534
-10.9032	-13.1662	 -0.3929	 +2.6738	 +0.1291	 +3.0852
 +4.1449	 -1.4200	 +4.1300	 +4.1980	 -2.5061	 -3.8181
+32.4125	-81.5303	 -5.5207	 -0.6452	 +1.5266	 -0.5636
 -5.0627	 +5.2908	 +0.2553	 -1.7318	 +0.7993	 -1.8619
 +1.9749	 -0.4307	 -6.7942	 +1.0915	 -0.9396	 +0.4138
 -7.8082	 +2.1164	+21.1358	 -0.8762	 +0.7253	 +3.8738
+13.2345	+10.0055	 -5.8854	 -0.3052	 +1.7208	 -1.2468
 +0.3649	-14.6903	 -4.4134	 -1.8690	 +1.8108	 -1.4731
 +2.5645	 +4.8112	 -0.9926	 -1.6664	 +1.6704	 -3.0660
 +0.0521	-15.3941	+10.2534	 -2.6166	 +0.2183	 +1.3086
 +6.4905	 +3.2796	 -3.4984	 +0.2700	 +2.5362	 -4.0262
 +0.3097	 +7.9591	 -3.1441	 -0.7549	 +2.2329	 +1.2456
 +2.1795	 +9.0493	 -3.8827	 +0.4557	 +0.4321	 +0.2282
 -3.4449	 +3.2457	+33.3057	 +0.6018	 -2.7928	 +2.5940
 -7.7016	 -1.5523	 -7.9832	 +1.7839	 -1.4393	 -0.8251
 -9.8757	 -3.0627	 +2.9466	 +2.7626	 -1.8944	 -2.3524
 +7.2910	 -1.8167	 +5.8427	 +2.0065	 -1.3702	 +1.0591
 -4.0261	 +4.2100	 -9.5576	 -4.2486	 -2.6023	 +3.2120
 +6.4767	 -5.7929	+13.4965	 +4.7956	 +1.2742	 +0.7937
 -5.9350	 +0.5297	-19.8654	 +1.2365	 +0.4535	 +0.2950
-23.1093	+27.2163	-16.6542	 -0.2520	 +0.5187	 -0.7479
 +3.9203	 +6.4382	 +0.1584	 -0.2591	 -0.6551	 -5.0235
+17.5265	 -4.1264	 +0.6980	 +1.2650	 -1.5333	 -0.4041
 +6.4876	 -1.3878	 +5.3367	 -0.8363	 +0.4449	 -3.2669
 +8.6024	-14.4454	 -1.5394	 -2.0355	 +0.4629	 -3.6279
+30.3090	-11.6796	 -0.6154	 -0.6874	 +1.1703	 +2.4930
 -1.6028	 +6.3659	 -8.1366	 +0.2817	 +0.1503	 -2.8421
 +9.0313	+16.3661	+13.3626	 +2.3203	 -0.6266	 -0.8744
 -5.1139	 -9.6973	 -5.9071	 -2.8363	 -4.0520	 +1.2899
+14.5966	 -1.4602	 -6.4708	 +2.7996	 -2.4290	 -3.1115
 +3.0882	-11.7972	+10.5815	 +1.7022	 +0.5238	 +0.8546
 -0.4259	 +2.7131	-10.1799	 +1.3581	 -0.2090	 +0.3267
+20.8214	-13.2531	-23.4466	 -1.4124	 +1.2591	 -1.1884
 -4.0453	 -2.1466	 +2.3633	 -2.4238	 +3.5293	 +1.6229
 -1.5302	 +0.4738	-10.4490	 +3.3167	 -0.6567	 +2.4199
-60.1563	+19.0391	+26.7540	 +0.1100	 -1.4053	 -0.1589
 -4.1547	-11.2285	+22.7158	 -1.4300	 +1.0387	 -1.8000
-27.8795	-67.9254	-20.1863	 +0.2248	 +0.7524	 +0.5341
 -3.5363	+15.2467	 -5.1984	 +2.7869	 +2.9554	 -0.2434
 -8.7139	 +2.3101	 -1.8234	 +3.4249	 -1.9791	 +0.0143
-13.8347	-22.2013	+12.0352	 +1.0212	 +1.6460	 +1.2802
 -0.3270	-12.3452	-13.7994	 -3.5813	 +2.0173	 -1.3153
 -1.7188	 -1.4055	 -0.4737	 +7.5228	 -0.0812	 +1.8651
 -3.1833	 -8.1967	 -6.5580	 -0.5747	 -4.5162	 -1.3523
 +1.7500	 -3.7941	 +2.5813	 -2.4261	 +3.5994	 +2.7675
 -2.9680	 +5.3949	 -1.3308	 -3.2039	 -0.3245	 -3.8316
 -0.4161	 -2.2367	 +3.1769	 -0.7307	 -3.1558	 +2.9269
 +7.7200	 -1.5191	 +1.0880	 -2.7663	 +4.5731	 +0.6073
 -0.8006	 +3.0364	 -6.1969	 -2.4774	 +1.7678	 +1.8088
+14.3194	+18.1642	 +8.1266	 -0.8683	 -2.6429	 -0.2804
 +5.1805	 -5.8160	 +1.8135	 +3.6138	 -0.5979	 +3.4546
-18.6487	 -1.7833	-10.4547	 -1.0731	 +2.0398	 +1.6002
-35.8722	 -7.1380	 -4.3070	 -2.0911	 -0.0815	 -1.2547
 -2.5513	 +2.0637	 -4.6597	 +0.9214	 -3.6989	 -2.2776
 -3.0821	-25.6375	+11.1800	 +0.8583	 -0.8828	 +1.1037
 +3.2924	 +3.2910	 +0.1463	 -5.0664	 +2.9748	 -1.2318
-10.5548	 -0.7904	 -2.3970	 -4.4492	 -1.3358	 -1.2100
 -0.6377	 +2.9660	-16.6616	 -1.8945	 +0.0755	 -1.1054
 +2.3588	 +2.5568	 -8.4940	 +1.7662	 -0.0866	 -0.0426
 +8.3003	 -0.3654	+14.1548	 -2.8033	 -1.4578	 -1.6814
 +3.8796	-15.9068	 -2.4921	 +0.6819	 -3.1287	 +2.2295
 -2.8594	 +7.1007	+12.1684	 -3.8386	 +0.6734	 +0.3811
 -3.8710	 +7.7329	-15.3043	 +1.0004	 +1.4839	 -3.7463
+54.5077	 +8.5786	 +8.7338	 -2.2110	 +0.8393	 -0.8250
 -5.4559	 +9.0145	 -2.3503	 -0.3860	 -0.2979	 -0.9730
 +5.4450	 +1.6800	 -0.6062	 +2.7259	 +0.3319	 -1.7448
 -6.4733	 +8.3284	 +4.2473	 -0.7745	 +2.1535	 -2.5133
 +0.4877	 +2.9297	+11.3316	 -0.3858	 +1.8696	 +2.3673
 -9.0660	 -2.6586	+19.7254	 -1.5167	 -2.2799	 +0.1293
 +5.8620	 -6.8285	 -6.5059	 +2.6264	 +2.1084	 -2.1927
+33.3528	 -1.9624	-11.5618	 +0.1868	 -0.8127	 -1.0848
-35.9440	 +1.7961	-16.6562	 +0.0346	 +2.0018	 -0.3387
 -3.3143	 -6.7219	 -0.3866	 -2.6849	 +2.4001	 +2.4352
 +1.0689	 -2.8388	 -5.7876	 -0.5705	 +2.5377	 +2.9186
 +5.4291	 -3.7848	 -4.7999	 -2.6043	 -3.2504	 +1.1808
 +5.3923	 +2.3327	 -1.7667	 +0.2199	 +0.6479	 -2.5111
 +8.3921	 +9.1054	 -3.8339	 +1.3998	 -0.0019	 -0.8438
 -4.0175	 -4.8206	 +7.4361	 +0.9810	 +0.1676	 -2.1219
-32.3860	+22.5683	+27.8044	 -2.9839	 -0.1897	 +0.9466
 -1.7154	 -1.9956	+16.0698	 +0.3262	 -0.3853	 +0.5647
 +2.3088	 +0.3899	 -3.3767	 -1.8801	 -1.0115	 +2.9971
+14.8124	 -5.8498	-61.1320	 -1.2976	 +0.1946	 +1.4499
+10.2683	+20.0835	 -8.8816	 -1.6027	 +1.1164	 -0.2036
 +0.4631	 -3.3885	 -0.2894	 +4.0318	 -1.5569	 -0.1018
+11.7039	 +9.9073	 -0.7249	 +1.6051	 +1.0904	 -0.6832
 +2.0416	 -2.5660	 -0.5624	 +0.7139	 -1.8199	 +3.8572
 -7.4224	 -6.4571	-13.5207	 +1.6609	 +0.0214	 +0.2807
 -5.8909	 +2.0599	 -4.7304	 -3.9222	 +0.6863	 -2.0391
 +6.9397	 -3.1677	+26.2526	 -2.4381	 -0.8156	 +1.0976
 -0.4222	 +0.3876	 +4.6610	 -0.0438	 +1.2979	 +0.5102
 -3.7640	-18.3077	 -8.5368	 -0.4610	 +0.3973	 -0.1845
 -9.0221	-11.7282	 +9.0571	 -2.7425	 +1.7007	 +1.4472
 -5.8679	 -3.5076	 -1.2350	 -5.2857	 -2.0658	 -5.1431
+56.2965	+20.4274	-13.6354	 -1.5831	 +0.8307	 -1.8161
-60.7934	+106.8244	 -9.1410	 -1.2130	 +3.0979	 -0.7772
 -9.1721	+12.1696	 +6.7059	 +4.5172	 +0.6385	 -1.5045
-16.8058	+30.0277	-56.4258	 +0.1538	 -0.4167	 -1.6701
+22.2810	 +6.4330	-37.9120	 -0.6569	 -1.5107	 +0.7517
 +9.5672	-12.9195	-13.4166	 +3.3637	 -0.5444	 +1.1671
+67.0928	-35.6752	-44.6602	 -0.6479	 -1.0921	 +0.3650
 +4.0572	 -4.6372	 -1.0309	 +2.3261	 +1.7518	 -0.2078
-10.3318	+10.5096	 +3.6196	 -1.7893	 -1.4708	 -0.9849
 +4.3070	 -3.6440	 -1.6225	 +4.0922	 +3.4124	 -1.9614
 +0.1633	 -4.8564	+11.3535	 +2.9550	 -0.4574	 +2.9712
 -4.5130	 -0.3912	 +3.0100	 +0.6381	 +2.1623	 -1.6500
 -0.7983	 -1.5972	 +2.9701	 -0.8817	 -1.8722	 +3.3042
 +5.8830	 +0.3222	-25.7557	 +0.1071	 +1.0307	 +0.9165
 -3.2832	+10.4295	 -1.7121	 -4.4362	 -0.7442	 -0.6845
+20.4147	 +8.3551	 +5.3879	 +1.5318	 +2.8704	 -1.8551
 +6.3910	 +2.3922	 -6.2856	 -3.3547	 -3.1379	 +1.7646
-17.9854	-52.3201	-10.6713	 -0.0904	 +0.9888	 -1.0380
 -2.0863	 +3.7689	 +1.5037	 +0.1206	 -0.3776	 +0.5021
 -6.6171	 +6.3154	 -3.4681	 -0.5080	 -5.2840	 +0.6016
 -0.2109	 -4.5536	 +5.1076	 -0.8938	 -3.5417	 -1.3241
 -3.8058	 -6.8162	-12.0766	 -1.6718	 -0.0641	 -2.7746
 -9.3435	 +0.7277	-29.3575	 +0.4519	 -0.8022	 -1.2650
 -0.3452	+28.4840	 +3.8016	 +2.1630	 -1.7497	 -2.5476
 -2.5244	 -3.8102	 -7.3968	 -2.0692	 -1.6016	 -2.2539
+31.4673	-21.0367	+21.6179	 +0.7382	 +1.1853	 -0.4917
 +2.5247	+10.5917	 +2.2790	 +1.6090	 -1.1765	 +2.2519
 +1.3705	 +6.8029	+10.8298	 +0.8544	 +0.5161	 +1.3945
 +7.0039	 +3.3732	 -8.0127	 -2.3658	 -0.1762	 +0.7831
 -0.2216	 +5.4263	 -3.6321	 -2.2103	 +0.9436	 +2.1678
+26.0916	+16.9318	+22.4182	 -0.3071	 +0.7350	 -0.1696
 -1.3817	 +9.5163	 +2.9662	 -0.4067	 +0.0426	 +2.5095
 +5.7271	-20.8632	 +5.6113	 -2.6451	 +1.8447	 -0.6368
 +4.6020	+12.6259	-14.0400	 +0.1290	 +0.2874	 -1.0406
 -1.2326	 -4.9502	 -9.5352	 +2.0265	 +0.7457	 -0.2913
 -6.2823	 +0.6202	 -3.4490	 +0.3335	 -5.8941	 -2.2164
 +3.9972	 -9.8351	+21.0075	 +1.1355	 +3.4144	 +3.1272
+20.8064	 -3.8694	 +9.0097	 -1.2248	 +1.3989	 -0.6263
 -6.5290	 +8.9774	 +8.1528	 +1.5127	 +1.5885	 +0.3965
 +1.3608	 -1.8825	 +6.3740	 -0.3099	 +1.7267	 -3.0855
 -6.4098	 +1.9745	-10.9160	 +0.3802	 +2.5234	 +0.3818
 -4.9150	+10.5400	 -2.8768	 +1.5150	 +4.6701	 -0.3273
 +2.6095	 -4.2933	 -0.6228	 +1.1371	 +4.1617	 -1.5259
+10.1766	+50.9844	-21.9971	 -0.2815	 +1.5097	 +0.9272
-13.1372	 -1.3634	 +3.0623	 +2.6124	 -0.0072	 -0.8734
 -5.2523	 -1.7976	 +1.3216	 -2.1462	 -3.4795	 -2.9534
 -6.9172	 -7.2899	 -4.4396	 -0.4421	 -0.7713	 +0.0744
-11.0154	-16.5877	 +5.6847	 -0.4767	 -1.9542	 -1.4862
 -1.2949	 +1.3960	-20.4213	 -2.7152	 -2.6851	 +0.9801
 -2.9965	+15.1141	 +4.4486	 -2.8646	 -1.0806	 -0.4137
 -7.0265	+14.7797	-26.2550	 -0.8071	 +1.5800	 +0.1207
 +1.3743	-10.7506	 +1.3998	 -0.4417	 +1.3241	 +1.2428
-12.1942	-21.9971	+25.8669	 +2.0035	 +2.4834	 -0.9935
 -1.0186	 +7.3718	 -3.0614	 +0.9885	 -2.9396	 -2.5910
 +0.8677	 -0.9451	-15.2486	 +0.8596	 -0.9129	 +1.7657
 -1.2871	 +4.6137	-17.1907	 -1.8132	 +1.0370	 -1.2798
 -3.0791	 +5.7134	 +1.7681	 -0.4281	 +4.2496	 -5.0818
 -4.9915	 -5.5898	 +3.3954	 -1.0532	 +1.5588	 +0.6934
 -7.5053	 +1.3224	 -6.4794	 -4.2127	 -1.7048	 +0.6180
-11.1905	 -2.8058	 -1.0260	 +1.0435	 +1.9457	 -2.5687
 -6.6118	 +1.7739	 -4.0383	 +2.1933	 +3.9843	 +3.7431
 -4.1828	 -1.8112	 -0.1297	 +2.3849	 +0.2888	 +0.8474
 +9.8826	 +3.6845	+14.3997	 +0.7525	 +0.9435	 -2.0263
 +9.2503	-14.1696	+11.3847	 +0.5902	 -3.5423	 +3.4584
 -2.4269	-22.1202	 -2.1009	 +2.2001	 -2.0014	 -2.5326
+11.5551	 -4.0430	 +9.8985	 -1.2362	 -3.4052	 +1.8412
 +9.6988	-21.2000	-34.8081	 -1.3042	 -2.7748	 -0.6964
+10.7578	-18.4113	 -5.6092	 +0.2654	 +0.9854	 -1.3446
 +5.5321	 -4.2148	 +0.5854	 -0.4265	 -1.1086	 +3.0968
+11.7587	+13.2810	 -4.5680	 +1.0892	 +1.5672	 +1.1098
 -5.1202	 +6.2103	 -1.7483	 +1.4726	 +0.2719	 +2.8823
+38.0681	-210.5551	+281.5380	 -0.3972	 +0.3899	 +0.3067
 +7.7649	 +1.6413	 +1.3017	 +3.4427	 +0.6337	 +0.7134
-21.3733	 -8.8853	 -3.2776	 -0.5288	 +0.6743	 +0.0887
 -7.8089	-17.9619	+20.6643	 +2.3349	 +1.6026	 -1.9879
 -8.4592	 -6.2034	-19.4867	 +2.4973	 -1.2389	 -1.5457
-13.8659	-15.5414	 +3.1385	 +0.2402	 +0.3704	 -3.2064
 -6.8435	 +3.3325	+12.8985	 -1.8042	 -2.0852	 +1.0872
-14.5181	 -5.9697	+25.0669	 +2.1847	 -0.5937	 +0.4239
+10.6355	-17.7899	 -5.7543	 +2.2834	 -0.1812	 +1.0243
 +3.6370	 -6.1622	 -0.1029	 +4.0005	 -0.2827	 -2.9928
-25.4911	-28.0845	-25.5411	 -1.1126	 +0.7470	 +0.9273
 +2.7100	 -9.7733	 -0.5592	 +1.6287	 +2.6593	 +1.1006
 +7.1126	 -1.2853	-14.8618	 +1.5129	 -1.7018	 +0.3322
 -7.3293	 -5.7613	 +1.2775	 -2.5537	 -0.9782	 -1.6567
 +8.2569	 +8.7626	+13.0959	 +1.7277	 +1.3377	 -0.6737
+16.3254	-11.1255	 -4.9085	 -2.3569	 +0.8030	 -1.3713
+13.4791	 -6.1688	-11.9467	 -2.7305	 +1.1278	 -0.2248
-16.2896	 -7.7592	 -6.3804	 -0.0632	 +2.0078	 +1.3890
 -0.9897	 -6.8530	-11.4198	 +2.5281	 -0.6868	 +2.1173
 +4.7511	-53.0118	-51.5502	 +0.5991	 -0.0622	 -0.4118
 -4.2034	 -5.1859	 +6.2094	 +1.0871	 -0.8669	 +0.9702
 -2.3506	 -1.3421	 -0.1721	 +0.3733	 -3.1616	 -2.8384
 -1.4562	-18.1512	 -6.2337	 -1.1524	 +3.1254	 +0.1637
 -7.0785	 -9.7154	-10.8432	 -1.2310	 -2.9438	 +0.6399
 -5.7123	 -5.0387	 -8.3988	 +2.8595	 -2.7722	 +1.3703
 -1.9211	+10.4750	-14.1029	 -3.6763	 -1.1984	 -1.3313
-34.5272	+28.2848	 -6.4797	 -1.8307	 +0.2307	 +0.4020
 -1.4093	 -6.3188	 -6.7907	 +0.7084	 -2.7131	 -0.8592
 +6.5781	-11.0442	 -6.6480	 -2.5870	 -0.1032	 -1.8380
 -6.4622	 +3.0476	 -8.2943	 +2.0578	 -0.3177	 +2.9245
 +1.3505	 +6.7262	 +6.7292	 +1.4524	 -4.2525	 +0.3089
 +0.0236	 -1.4999	-10.2531	 +3.7680	 -2.5640	 -0.8369
 -8.5413	+10.0865	 -7.3713	 +1.3470	 -0.4938	 +2.3449
 -5.1956	 -5.8756	 -2.7975	 -1.2064	 +0.5075	 +2.9210
 -2.5936	+12.5302	 +5.3952	 -1.5835	 +2.6685	 -0.8101
 +1.4569	-15.2036	 -5.9262	 -1.5733	 +1.2190	 +0.8795
-12.6145	 +7.3140	 -3.1456	 -2.8635	 +1.9017	 +2.9702
 +6.0653	 +5.3666	 +0.4008	 +0.3531	 +1.3683	 -2.8727
 +1.0767	 -7.6062	 -5.5961	 +1.6063	 +2.4269	 -2.8372
 -5.3639	 -0.5844	+28.8563	 -0.3802	 +0.7768	 +0.0749
-10.9179	+10.5370	 +5.7563	 +2.1563	 +0.5515	 +1.8409
+12.9626	-21.8587	+15.8585	 +0.4207	 -0.4438	 +0.6593
+12.7477	-20.6562	+10.0918	 -1.8067	 +1.8666	 +1.7827
-40.2877	-32.4867	 -7.4080	 +1.7071	 -1.6009	 -0.0643
-17.1482	+30.2536	-40.4129	 +0.4059	 -0.2548	 +0.7149
+49.6463	-95.6767	+351.9297	 -0.0465	 +0.6609	 -0.5428
 -9.0398	 -0.6627	 +0.5669	 -2.0023	 +0.7915	 -0.4765
-27.4295	+43.7304	-20.8500	 -2.1910	 -1.0133	 +1.6585
 -1.5741	 -3.5446	 -7.5029	 +1.6519	 +1.2645	 -3.6647
 +5.1103	 +3.7830	 -1.1791	 +0.5188	 -1.2253	 -1.0186
 +9.1524	 +8.8159	 +5.8399	 -0.9977	 -1.6929	 -0.9997
 +8.4682	-11.2953	 +1.6970	 -2.5480	 +3.9944	 +2.0337
 +6.2635	 -2.6669	 -4.2992	 +2.4483	 -0.2683	 -1.0937
-12.1965	 -8.0796	 +7.1835	 +2.0392	 -2.2069	 -0.2732
 +4.1563	 +2.7559	 -3.0372	 -0.3052	 -3.9511	 -1.0836
+17.4521	 -4.4794	 -5.1347	 -1.6020	 -3.3304	 +1.0815
+10.4631	-14.9419	+11.0507	 +0.2539	 -3.2519	 -0.7981
-224.8441	-292.8467	+16.5498	 -0.2291	 +0.6112	 +0.5000
 -2.9661	 +7.0650	 -0.9616	 +2.7931	 -0.6687	 -0.9682
 +0.3549	 -7.4503	 +1.8644	 -0.8411	 +0.5863	 +0.3315
 -1.2177	 -0.8761	-16.2312	 -1.0058	 +0.1993	 -2.2861
-11.9829	 -1.7231	-35.8664	 -0.4810	 -1.7833	 +1.6830
-13.6891	 -1.5412	-16.8317	 -0.2821	 +2.2598	 +2.2160
 +1.3794	-12.2926	 +5.7744	 -0.1138	 +1.4853	 +3.5401
 +9.2879	 +5.8723	 +6.9486	 +0.7922	 +3.1129	 +2.3664
 +1.0978	+17.3910	 -2.2088	 -1.0501	 +0.9978	 -0.7795
+24.1238	+23.7477	-19.7211	 -0.7037	 +0.5136	 -0.6089
 -1.1242	 +8.0262	 +0.7533	 +3.9383	 -0.4745	 -2.2423
 +3.9049	 -7.4773	 +1.7885	 -2.5368	 +1.1584	 +0.2092
 +8.9471	+19.4436	 +2.8334	 -1.1532	 +1.6309	 +1.8153
 -4.3007	 +4.1097	 +4.1981	 +1.3294	 -3.2783	 +0.5265
 +6.4551	 +5.7048	 -3.6899	 +3.5049	 +1.9411	 +1.4713
 +8.7273	 -1.7206	 -6.8062	 -2.0989	 +1.3359	 +1.2314
-20.5596	 -4.2515	 -4.8791	 +3.1181	 -1.6271	 -1.6327
+20.9607	-13.3869	+14.3758	 +0.8385	 +0.4436	 +2.2377
-25.6773	 +9.2828	 +4.8770	 +1.1366	 +0.1969	 -1.2450
 -5.9675	 -5.9446	-29.3166	 -0.2515	 -1.8322	 +1.7591
+22.1261	 -6.5507	 +8.9157	 +0.4810	 +4.3016	 -2.0926
-15.1537	-15.9454	 -5.2387	 +0.1005	 +3.1702	 -0.0838
 +2.5112	 +4.8033	 +1.9706	 -2.2772	 -0.0163	 +0.9328
+17.4029	-11.9875	-22.4883	 +0.2729	 +2.1735	 -0.8382
-20.5891	+15.7510	 -2.9238	 +3.0005	 +0.6976	 -2.8812
+22.7430	-11.1725	 -8.2672	 -0.4135	 +1.2325	 +0.1533
 -5.5137	 +2.6246	 +2.5241	 +0.5620	 -2.7486	 -1.9659
-10.9024	 -3.5852	 -2.0753	 +2.7182	 +1.1901	 -1.4134
 -2.2864	 +3.0960	+20.1574	 -0.5789	 -1.2130	 +0.6463
-36.4476	+10.8424	+26.9637	 -0.7439	 -0.0344	 -1.2323
+13.4026	 +5.0352	+14.7119	 -0.1846	 +1.1410	 -2.8850
 +2.4110	 +8.5309	 -9.5546	 +2.9916	 +2.0239	 -0.6241
 +5.1524	-12.5328	-14.4355	 +0.2278	 +0.3609	 +1.6654
-274.7745	-53.1619	+386.3841	 -0.3754	 -0.0707	 -0.3405
-10.4484	 -4.4927	 -5.5854	 +0.7040	 -1.4853	 +4.2240
+60.7792	-30.9824	-29.8357	 -1.1327	 +0.9835	 -0.6997
+44.5378	-36.0261	-17.3117	 +0.5477	 +0.1579	 -0.0466
 -5.4637	 -3.9131	 -4.6433	 +2.3791	 -2.1752	 -2.6033
-46.7117	 +1.7768	-59.3266	 +0.4954	 -0.4632	 -1.5607
 -9.0400	+10.6846	 +7.7974	 +1.9326	 +0.1226	 +1.9718
 -4.4023	 -8.7687	 +8.8576	 +0.5721	 +1.0240	 +4.4150
 -3.7288	 +0.7769	 +1.2993	 +2.1790	 +0.4060	 +1.8326
 +4.5821	 +8.7417	+11.6323	 -0.4151	 -3.0894	 +1.1469
 -4.5083	 -3.2473	 +6.6850	 -2.2023	 -3.6155	 +0.9152
 +3.2101	 -2.8628	 +0.1322	 -2.5460	 -2.2492	 +0.2726
 -3.7193	 -0.2273	 +9.7276	 -2.3414	 +2.6357	 +0.1649
 +0.1601	 +3.5519	+12.4907	 +2.2868	 +0.9095	 +4.1496
 +1.6350	 -7.4302	 +3.2281	 -0.8334	 +1.4025	 -2.3711
 -0.7298	+22.0965	-14.8754	 +0.7614	 +1.4533	 +0.4072
 -1.4364	 -0.9274	 -7.7646	 -0.3889	 +0.3405	 +2.4638
 -7.5526	+46.1584	-22.0149	 +1.4258	 +1.3471	 -1.9641
 -9.8359	 -9.8951	 +2.3266	 +0.9773	 -3.9751	 +0.8806
-10.2307	 +6.9430	 -4.3379	 -1.7260	 -0.5154	 -0.3383
+13.5255	 +0.4898	 -1.2017	 +0.6933	 +3.5155	 +0.2936
 +5.6980	 -1.0160	 +5.6771	 +1.3164	 +0.1790	 -2.6357
 +3.1037	+10.3488	-12.7808	 -0.1985	 -1.0295	 +0.1095
 +2.1929	 +3.0371	-14.3561	 +1.3730	 +2.8626	 -0.9787
 -3.7892	 -2.4073	 -5.2634	 -0.9183	 -0.7320	 -0.6041
+16.0366	+51.4527	-15.6761	 +1.2683	 +1.2316	 +0.0029
-50.8655	 -1.0631	-37.0035	 -0.0343	 +0.6108	 +1.7046
+19.4693	-12.6416	 -8.2939	 +2.1212	 +0.4020	 -0.2918
+18.1535	+13.8738	 +0.4146	 +1.1111	 -1.3814	 +0.7150
 -0.3525	 +0.7354	 -4.0513	 -3.5400	 +3.9772	 -2.1196
 +7.2134	 -8.7184	 +1.3051	 -0.0258	 -0.2529	 +3.1059
 +0.5060	 +7.4343	 +7.0081	 -0.0985	 +4.7727	 +0.8656
+63.8453	 +3.4535	 -1.3790	 +3.3924	 +0.2903	 -0.1260
 +2.6146	 +4.8619	 -2.9898	 -1.4558	 -1.5546	 +1.0796
 -4.3892	 -2.3736	 +7.5121	 -2.1910	 +3.1379	 +1.1869
 +8.3011	 -0.2147	 -4.4169	 +1.6129	 -1.2786	 -1.7360
 -1.7250	 -5.0762	 +3.1651	 +1.0431	 +0.6820	 +4.5212
-16.1978	-23.1209	 -4.4354	 -0.0172	 +0.0808	 +1.1669
-11.4451	 -4.2426	 -3.8940	 -3.3563	 -3.5686	 -2.1275
-31.0549	+37.4846	+41.5699	 -0.0420	 +2.7743	 +0.0232
 -5.0855	 +1.3315	 +2.2589	 +0.5832	 +3.7773	 -0.7723
+41.2501	 +1.2989	-10.7586	 +1.5329	 +0.0817	 -1.1251
 +3.4309	 -2.7533	 -3.5695	 +2.5136	 +4.0983	 -0.0322
 +6.5076	 -6.5373	 +3.2145	 -0.3632	 +2.2007	 +1.5902
 +8.4682	 +8.4450	 +9.6538	 -3.2273	 -0.0721	 -3.2358
 +5.5020	 -6.1697	 +3.8246	 -2.6541	 +1.8376	 -2.7265
+17.9837	-55.9881	+12.2790	 +0.1215	 +0.9056	 -0.9531
-19.5464	+15.9712	+22.3645	 +0.5110	 -1.6073	 -1.5461
 -1.7053	-18.1719	-21.5041	 +0.4960	 +0.2944	 +1.2740
 -4.1409	 +0.2830	 +0.5288	 +4.7285	 -2.2112	 -1.4771
 -7.1900	 +9.8106	 -1.9559	 +2.5042	 -2.2827	 +0.7557
