# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.196971e+06
# Iterations: 191 of 1000
# Current Time: 2018-05-07 11:28:22.636243
# Elapsed Time: 17:13:50.477789
# Avg. Step Time: 0:05:24.766899
# 
# x	y	z	vx	vy	vz
# 
 -5.2745	 -1.7819	 +5.5456	 -3.1532	 +1.3206	 -2.2622
+17.0001	 -0.4471	-11.8378	 +3.2423	 -1.3043	 +0.7512
 +2.1735	 +2.3746	 +0.2407	 +0.6546	 +3.8854	 +1.3593
-14.8711	 -4.5530	-24.4469	 +1.3830	 -1.3906	 -3.0326
 -1.6397	 -2.9835	 -1.4784	 -1.6934	 +0.6439	 +1.1441
 -3.8230	 +8.6959	 -0.2198	 -2.7164	 -3.3750	 +0.4103
 +9.2564	 -4.7786	 +6.0642	 +1.3685	 -1.0880	 +0.7036
+108.3206	-23.8034	+53.7697	 -0.4214	 +0.8910	 +0.4616
 +5.8919	 +4.2744	 -8.4764	 +0.9767	 -3.5818	 +3.0989
 +7.4418	+17.0921	 -3.8699	 +0.2722	 +4.6271	 -0.4815
 -3.5247	 +8.8019	 -9.1514	 -0.8232	 +0.5585	 -0.7019
 +2.8219	 -3.6886	 -3.5342	 +3.2246	 +2.2944	 +5.1228
 +0.3082	 -1.0347	 +2.5394	 +0.8164	 +1.6191	 +0.2805
 +4.2989	 -2.3009	 +0.6288	 +3.7191	 -5.3100	 -0.5970
 -3.0178	 -4.5680	 +7.6206	 +0.3677	 +0.1185	 -3.5022
 -2.7930	 -0.8290	 -0.6898	 +3.0133	 -2.3392	 -3.5454
 -5.9450	+12.0160	 +5.2804	 -2.6987	 +4.4054	 -1.5835
 -2.3634	 -1.2116	 -3.3117	 +0.9357	 +3.5555	 -1.6915
-102.3429	-38.2920	 -0.1932	 +0.8299	 -0.0840	 +0.3870
 +2.8688	+10.3719	 +0.1331	 +0.3905	 -3.1811	 +0.6575
 -1.3392	 -1.7734	 +0.9326	 -3.9739	 -0.4590	 -3.3892
 +5.6840	-18.1415	-25.9254	 +0.8158	 +0.9660	 -0.1406
-15.1403	 +3.4838	 +6.1313	 -2.2698	 +0.0778	 -2.6243
 -9.3776	 -3.2907	 +6.1211	 +0.8530	 -1.7692	 +0.3288
 +9.5791	 +4.8819	 +5.7743	 +1.9039	 -2.7301	 -2.9202
+12.7435	 -7.6206	 -7.4099	 -0.2555	 -0.4986	 -1.8896
+13.7206	+25.4983	 -0.4788	 -1.3095	 +0.4827	 -0.1256
+15.5885	 +0.0776	 -0.6992	 +2.9626	 +1.6426	 +1.2673
 +5.2172	 +4.0780	-21.5168	 +0.7179	 -2.3242	 -1.0908
 +9.4006	 -5.3885	 +2.2523	 -3.8538	 +1.2058	 -0.1509
 -5.8183	 +3.2034	 -3.2802	 +1.0905	 -0.0164	 +2.9248
 -7.1194	 +8.4409	 +1.6182	 +0.4247	 +0.3258	 +4.3366
 +1.4063	 -6.5251	 +3.3691	 +0.4597	 -0.5443	 +2.7305
 +3.8552	 -7.1166	-12.2288	 -2.5201	 -2.4714	 -0.8731
 +1.3654	 +4.0154	+12.0950	 -0.7991	 -0.4628	 -3.7343
 +2.7259	 +6.2580	 +0.0404	 -1.2409	 +2.6826	 -4.3464
 -3.0771	 +7.0797	 -4.1115	 +1.1089	 -2.6293	 +1.7279
+34.7780	-20.8813	 +4.0947	 +1.7240	 +1.3317	 +0.8184
 -6.3901	-15.1188	 +8.6880	 +1.4621	 -0.0182	 +2.1426
-11.8967	 +9.3380	 -1.3441	 +4.5855	 -2.1821	 -0.7745
 +9.6510	 +9.5939	 -9.7731	 +2.6524	 +2.2564	 +0.8761
-20.6426	-14.7710	 -2.3558	 +2.0580	 +1.2562	 -0.4232
+117.0303	-51.2121	 -3.5129	 +1.7486	 -0.1763	 -1.0469
 +0.6105	 +1.1027	-15.3052	 +0.8533	 -0.6204	 -0.0774
 +3.1963	 -0.2566	 -0.8970	 +1.2784	 +4.7983	 +3.4408
 -6.5843	 -2.3590	 +8.9989	 +3.7056	 +1.1067	 -0.0766
 +2.4637	 -6.3062	+10.1743	 -2.6325	 +1.3032	 -2.6611
 -3.9421	 +5.8856	 +2.7071	 +1.2255	 +1.8402	 -2.3559
 -4.7954	-10.5643	 -1.3484	 -1.0077	 -3.5985	 -5.1825
 +3.1601	+10.7387	 +2.3361	 +0.9634	 -0.2608	 +4.1055
 +8.1449	+17.2854	-13.8893	 -1.1064	 +0.2065	 +1.3209
 +3.5085	 -2.1734	 +5.2058	 +3.5059	 -1.0939	 +2.2739
+10.1787	-10.6591	-45.6900	 +0.2887	 -1.0528	 -0.5156
 +1.6748	 -0.0765	 +6.3287	 -5.3729	 -4.2695	 +0.5163
 -7.4117	 -9.5441	+14.7749	 +1.5428	 -1.0528	 +0.4532
-15.1600	 -1.8304	 +4.9943	 -3.9539	 +1.5772	 +0.0207
 +5.1256	+12.2455	 -7.1908	 -2.9042	 -2.0330	 +2.0317
 -0.0492	 +4.4745	 -5.6180	 -1.7288	 -3.4191	 +3.9817
 -1.3541	 +3.9100	 -9.5138	 -3.6464	 -0.4199	 -0.1795
+28.1953	 +3.9856	 +7.7359	 -2.3010	 +0.5875	 -1.9411
 -3.9915	+11.7632	 -9.7479	 -1.6736	 -1.5619	 +2.3017
 +1.7601	-15.2733	 +9.1999	 +2.2070	 -0.2457	 +0.0237
 -6.1324	 +3.8231	 -0.6467	 -2.7890	 -1.9281	 +5.1651
 -4.5261	-11.4664	 +9.0500	 +0.2960	 -2.4317	 -1.9093
 -6.6542	 -1.6682	 -8.1021	 -0.3775	 +0.7357	 -0.5747
+34.7333	+32.2950	 +0.6801	 +2.5551	 -0.6776	 -0.2425
 +2.3072	 +3.7169	 -6.9074	 +0.1174	 -4.3176	 -3.7474
 +0.5371	 -6.6023	 +3.4179	 -0.6033	 -2.8747	 -3.5775
 +1.5668	-13.3849	 -7.0568	 -0.0671	 +0.6820	 -0.5167
+17.0367	-23.5048	 -5.1400	 -0.9315	 +0.5211	 +1.8722
 +0.1568	 -1.4161	 -5.6524	 +2.4669	 +1.0628	 -1.3897
 -9.9264	 +0.9383	 -4.5410	 +0.2833	 +2.3661	 -4.2777
 +7.8912	+33.8942	+39.9980	 +0.0450	 +1.0378	 -0.6685
 -2.8204	 -7.6664	 +0.7492	 +1.6849	 +0.7611	 -1.0797
 -8.1960	 -1.4913	 -1.1673	 -2.8330	 -3.0521	 -3.4198
 -2.5184	 -1.3031	 +2.3050	 -2.1729	 -2.6664	 -5.9799
-28.4566	 -9.6400	+22.8289	 -1.5932	 -0.9785	 -0.2283
 -2.2473	 -7.5558	 -9.0239	 -0.9063	 +1.0212	 +2.1117
 -4.3499	 -5.6985	 -4.2020	 +1.0294	 +1.9907	 -2.7548
 +7.1897	+15.4241	 -9.9357	 -0.5699	 +0.2212	 +1.0565
-11.1999	 -3.4582	+13.0143	 +2.8456	 -0.2650	 +2.0017
 +4.8931	 +1.9965	 +2.7899	 -2.9625	 -2.1835	 -5.0218
 -9.6366	 -6.1697	-11.2460	 +3.7673	 +1.3735	 -2.3020
 +0.7857	 -2.6552	 +0.9864	 +0.9584	 +2.3334	 -1.0050
+15.7170	 -9.2748	-22.9374	 +0.6693	 -1.1733	 -0.4695
 +5.9088	 -7.6943	 +8.6737	 +2.9405	 -0.1935	 -0.4951
 +6.7229	-11.7458	 -1.2843	 +1.6857	 +4.2883	 +1.2109
 -4.6042	 +3.8490	 -0.8112	 -1.5584	 -2.5804	 -3.7483
+11.0892	 -2.7665	 -0.9649	 -0.4147	 +3.6654	 +1.7663
 -2.3089	 +8.3344	 +6.9253	 +0.1206	 -1.3010	 +0.9382
 +7.8572	 +7.3460	 +4.8054	 -1.0757	 +1.6954	 +0.2314
 -8.3190	+13.7117	 -3.2886	 -1.1828	 +1.1720	 -3.4579
 +1.8591	 +0.6413	 -1.8025	 +0.1009	 -3.8155	 +0.3795
 -3.6563	 +2.2085	 +5.6080	 +1.4192	 -1.2553	 -0.0383
 +4.2231	+18.3038	 +9.6723	 -1.0993	 -0.7504	 -3.2861
 +0.7631	 -9.3490	 -5.6697	 +1.7400	 +2.3956	 +0.5285
 +0.7217	-13.1103	 +6.9836	 -1.0200	 -0.2706	 +0.8418
+16.4832	 -4.5984	 +1.0708	 +0.8631	 +0.6148	 +2.6446
 -5.3810	 +1.5045	 +0.4873	 +0.3382	 -2.4084	 -1.4518
-37.9519	+27.3233	-18.3349	 -0.0307	 -0.3083	 -1.3581
 -4.1355	 -1.0602	 +0.9398	 -1.9369	 +2.8591	 -2.6074
 -3.3724	 -8.8679	 +6.1037	 -0.2343	 +0.9616	 -1.3189
 -1.5881	+11.4632	 +5.9478	 +1.7951	 +3.2154	 +0.1608
 +3.9039	 -7.9026	-17.5053	 +4.0179	 -1.1427	 +1.5459
+27.3856	 +6.1353	 +9.6185	 -0.5851	 +1.2227	 +1.1039
+22.8268	+20.1675	+146.2823	 +1.2123	 +1.0622	 -0.6158
-20.4798	-36.3060	-12.0053	 +1.5286	 +0.3655	 -2.7708
 -0.6197	 -0.3613	-12.2733	 -1.6481	 +4.0668	 +3.1937
 -4.9898	+11.2990	 -9.3605	 +0.5938	 +1.5758	 +0.7733
 +5.9469	 +8.6732	-24.3050	 +0.4338	 -1.2751	 +0.2022
 -0.8786	 -5.9761	 +0.9243	 -2.9556	 -0.6822	 -0.0822
 -2.1301	 -0.5795	 +3.6912	 +1.3847	 +3.0776	 -1.2892
 +6.8358	 -0.1689	 -3.5349	 -5.4433	 +2.8544	 -1.2717
 -1.5617	 -0.8195	 +3.8526	 -0.1733	 -2.0539	 -1.6656
 -7.3507	+17.8429	 +5.7826	 -2.0626	 -0.9480	 -2.0814
 +2.4520	-24.7079	 -8.8851	 -2.4204	 -1.0536	 +1.1207
 -0.7501	 +2.9463	+14.3430	 -0.8550	 -0.7962	 +4.9277
-21.7583	 +3.7123	 +3.1540	 +2.0856	 +2.0550	 +1.0541
+12.0324	 -1.4269	 +1.5072	 +1.4672	 +0.6567	 -0.9416
+13.1439	 -5.9931	 +7.3248	 +2.1045	 +0.3367	 +1.2980
 +9.9805	 +3.9260	 -6.4643	 -2.6445	 -2.9689	 -0.5032
 -2.4066	 -1.2342	 -4.5130	 -1.3067	 +1.5791	 -0.6327
-12.1928	-18.6247	 -0.2777	 -5.4797	 -3.2015	 +0.5750
 -7.2904	 +8.6535	 +5.6364	 -2.9843	 +3.2969	 +0.0494
 -7.8683	+10.9649	-11.2110	 -0.7034	 -0.1876	 -0.6411
-28.0367	-18.0124	+44.4701	 -0.2744	 +1.5091	 -0.8467
 -2.8368	 -1.1407	 -7.0260	 -3.4161	 -1.9454	 -4.1932
 +3.4195	 +9.6322	 -3.4340	 -2.7701	 +1.9556	 -0.4258
 -4.7884	 -5.8687	 -3.8845	 +3.7230	 -1.5658	 -0.8666
-15.7784	 +3.3855	 +3.2430	 +0.3498	 +1.5442	 -0.4098
 -6.3267	 +1.6531	 +1.2263	 +1.5827	 +2.7287	 -2.0448
 -1.2396	 -0.8649	 +7.9184	 -1.5221	 -6.4489	 +0.3043
 -5.7037	 +7.2630	 +1.5253	 -1.5354	 -0.4622	 -1.1782
+16.0529	 +6.3538	+14.3488	 +1.3384	 -0.2148	 +1.5975
 +5.7582	+10.3167	 -2.5638	 +2.9993	 -1.1332	 +0.1685
 -6.7658	 -0.0304	 +1.4609	 +1.3004	 -1.3019	 -0.9644
 -0.0888	 +1.9239	+16.6080	 -2.4464	 +1.6442	 -0.1202
 +8.3878	-61.8667	-12.2737	 +1.4641	 -5.8982	 -1.7098
-10.4587	 +2.3960	-20.6090	 -0.3160	 -1.2607	 +0.4778
 +5.1299	+11.8764	-24.2963	 -1.3506	 +0.9135	 -2.8360
 -0.1637	+11.1279	 -6.2651	 -2.4424	 -3.3257	 +0.8017
 +3.3677	 -2.0432	 +5.8710	 -0.5699	 +1.4234	 +1.8897
+16.3714	-11.9884	+10.2274	 -1.6078	 -0.6416	 -2.3755
-19.4450	 -6.9721	 +1.1394	 -2.1859	 -2.0337	 +0.0990
 +6.2381	 -9.1484	 +0.5856	 -0.7393	 -0.3761	 -2.6722
 +0.7186	 +1.1485	 +2.3937	 +0.7098	 +1.5443	 -2.2038
 -8.7817	 -8.2925	 -2.3669	 -0.8884	 -2.1434	 +1.2900
 -7.0217	+11.3819	 -1.7945	 +1.1044	 -1.6606	 -1.7597
+13.0012	 -7.7693	 -3.5902	 +0.6395	 -1.6979	 -2.0157
+18.7152	 -4.9451	 +8.8606	 +2.1361	 +2.5347	 -2.8041
+27.5773	+47.1993	+35.7320	 +1.0533	 -0.1376	 +0.7279
+31.1373	-35.5350	 -8.5825	 -0.6069	 +0.0785	 +0.7142
 +4.2006	 +1.9529	 +3.9696	 -0.8711	 +3.5604	 +4.1433
 +4.5813	 +5.8313	 -2.4550	 -3.0772	 +3.8695	 -1.9603
 -6.4010	 +1.5028	-10.1106	 +0.9153	 +1.5181	 -0.2520
 +6.0019	-11.1147	-11.5069	 -2.2388	 +3.4543	 -0.5604
 +4.9408	 -3.4504	 +9.8569	 +0.4625	 -4.1407	 +0.1810
 -9.5225	+75.2603	 -9.7371	 -0.1203	 +0.5901	 +1.6734
+17.9499	 -3.0034	 -0.0997	 +1.8166	 +0.6165	 -1.8936
 -1.7989	+19.8337	+14.7196	 +1.2140	 +1.4810	 -1.4071
 +6.0176	 -3.6669	 +4.9213	 -3.7852	 +2.5563	 -1.1311
-33.9840	-31.3064	+35.0145	 -1.5422	 +0.3659	 -1.7401
 -9.7998	 -5.8277	 -5.4910	 +2.3303	 +1.5823	 +3.6853
 -0.1945	+13.9135	+12.4136	 +2.2823	 +0.2369	 -1.7053
 +0.7003	 -7.8018	 +4.9459	 -2.4585	 -1.0523	 +0.7200
-10.3813	 +3.5517	+12.2949	 -1.4949	 +1.1771	 +1.4923
+36.8830	+10.1890	+17.4212	 -0.3888	 -0.6041	 -1.0397
+15.9786	+66.0176	-59.8109	 +1.2973	 -0.4718	 +0.2278
 -0.9091	 +1.9214	 -2.0972	 -4.5597	 +0.1332	 +1.2252
 -5.8531	 +5.2240	 -6.7716	 +1.5756	 +3.5416	 -4.5813
+14.3804	 -0.3953	 +5.9862	 +0.6316	 +1.4197	 +4.3667
 -2.6303	 -1.7077	 +8.3207	 +0.1429	 +1.5308	 -1.9564
 +2.7364	-12.9421	 -8.8794	 -2.6579	 -3.6844	 -0.1462
 +3.5316	+13.8925	-12.2247	 -3.0805	 -1.4063	 -2.8404
 -2.3211	+11.4527	 +4.0998	 +1.3072	 -1.8767	 -1.6383
 -0.9122	 +4.6728	 +3.9038	 +1.7181	 +2.2731	 -1.9880
+13.2271	 +9.0197	 -2.4335	 -1.9886	 +0.3878	 -2.5092
 +2.0999	 +0.1799	 -6.1456	 +2.3854	 +3.4690	 -1.3494
 -1.8023	 -4.7371	 -0.1713	 +1.7257	 +3.2241	 -1.3221
 +0.9408	 +9.5893	 +4.3402	 +1.3267	 +4.8924	 +1.4803
 -2.9803	 -5.8080	 +0.3719	 -0.0090	 -2.4495	 -2.3267
-16.2137	 +0.4123	 -2.9289	 -0.0991	 -1.0139	 -4.7678
 -6.2880	 +5.9349	 -0.4756	 +2.7988	 -5.3112	 -1.3603
+18.5054	 +2.9521	 +5.9161	 +0.1382	 +3.9271	 -2.5038
 -2.4809	 +0.0879	 +3.0678	 -0.6872	 -4.6635	 -1.4277
-24.6689	 -4.9271	+21.0423	 -0.8356	 +0.3378	 +3.0371
-11.7507	 +7.1629	 +4.1148	 -0.7685	 -0.8453	 -0.8626
 +2.2376	 -3.5280	 +5.1121	 +0.9172	 -2.2422	 -0.0031
-12.0296	 +9.7593	 +8.8789	 -1.8435	 +1.9657	 +3.0653
-23.6463	-59.6062	+16.8204	 -0.8955	 -0.5195	 -1.3527
 +7.3064	 -7.5594	 +3.6945	 +4.2602	 -0.9590	 -1.1226
-60.4148	-11.6968	+15.8940	 -1.4053	 +0.2312	 +0.7175
-29.4628	+12.9159	+10.1604	 -2.7267	 +0.2741	 +0.5372
 -4.0203	 +7.1960	 -0.3665	 +1.2658	 -1.9921	 +0.7690
 +5.6429	+12.5822	 +1.8787	 -0.1240	 +0.0144	 +0.1147
-47.3865	 -1.3176	+57.6662	 +0.2388	 +0.1266	 +1.3484
 +5.4943	 +6.3567	 +6.9672	 -0.9985	 -0.0190	 -0.4756
-10.3409	 +0.1197	 -0.3108	 -3.6541	 -0.1378	 -5.0411
 -6.8005	 -3.2239	 +1.5810	 +1.8274	 +4.8004	 -2.2062
 +1.3558	+11.1440	+12.1098	 +1.6518	 +3.6115	 -0.7316
 +6.8282	 +4.2711	+10.9300	 -1.7552	 -1.5704	 -0.9032
 -6.6707	 -9.6866	 +2.1869	 -2.2654	 +0.8553	 -1.5463
 +8.2060	 +4.3395	 +7.0414	 +2.9599	 +2.4452	 +1.9590
-14.3426	 +5.7938	 +8.3852	 +2.0359	 +3.2829	 +0.5958
+47.0460	+25.0992	-18.5572	 +2.1341	 +0.2770	 +2.6223
 +0.0975	 +5.9472	 +4.7665	 +2.5074	 -2.7476	 +0.2664
+14.0260	+12.3624	 -3.3316	 -1.1323	 +0.2293	 +2.8456
+10.1350	 +9.5281	 -2.3641	 -0.6045	 +1.9849	 +1.9160
 +7.0254	 +9.7883	 -2.9979	 +1.8392	 +2.6410	 +2.8699
 -3.7458	 -5.8961	 -0.3432	 +2.6510	 -0.3906	 -4.5020
 +3.6667	 +0.9758	 -1.4423	 -0.0794	 +1.9481	 -3.6250
 -2.2896	 -2.2466	 -5.7963	 +1.8941	 +0.1643	 -0.5507
 -5.2281	-18.1376	-12.0763	 -1.7621	 +3.1406	 -0.1211
+14.0017	-24.1981	 +9.6062	 -0.4897	 +1.0681	 +1.1583
-13.1743	+19.7956	 -3.2687	 -1.4036	 -1.2498	 +0.2182
 +0.2119	 -2.0343	 +0.4833	 +0.4044	 -0.0719	 +0.1915
 +7.3160	 -0.8780	 -0.9590	 +2.5410	 +0.2285	 -2.4924
 +3.8471	 +3.7289	 +2.5974	 +2.9089	 +1.9374	 +0.9416
 +4.8396	 -6.2526	 +2.2933	 -0.0168	 +0.4581	 +1.6880
 +0.4678	 -4.5838	+17.6538	 -0.9164	 -0.8183	 -0.4360
-12.3840	-22.7501	 +7.6877	 +0.7045	 +0.9574	 +0.8765
 +2.0836	 +8.2879	 +3.7195	 +0.0340	 +0.2837	 +2.4164
 +3.7585	 -8.3189	 +1.7554	 -3.3757	 +0.0629	 -3.2214
 -1.5640	 +6.7228	 +1.2620	 -1.2947	 -1.1822	 -4.6854
 -3.5021	+49.1341	-35.2937	 +0.6422	 +0.1042	 -0.2304
 +3.8403	 -7.9507	 +9.7390	 +3.2175	 -0.4815	 -3.5941
 -4.2155	-10.0997	 +1.4367	 +2.8095	 -4.8250	 +1.3921
 -9.7214	 -6.7154	 -1.5295	 -1.3927	 -4.8447	 +3.1348
 -3.9207	 -1.2651	 -0.0670	 +1.4588	 +4.3580	 +3.1693
 +4.6499	 +3.9368	 -0.6732	 +1.4662	 +0.7196	 -0.6087
 -5.9450	-12.3352	 -7.6945	 +0.0459	 -1.1242	 -0.0719
 +3.0244	 -3.2081	 -4.9870	 +0.8737	 -0.3590	 -3.6299
 +5.8784	 -7.9859	 -2.0214	 +6.6406	 +1.9481	 -1.5730
 -1.0211	 +7.2207	 -2.3147	 +2.5630	 -0.1647	 +4.1401
 +0.1597	 -6.5681	 +1.8364	 -2.7334	 -5.9823	 -1.3077
 -0.0449	 -5.3910	 +4.0913	 +2.7382	 -3.2938	 -0.5794
-78.3356	-129.0477	-72.6225	 -0.1389	 +0.6667	 +0.6241
 +8.1178	+15.8889	 -0.9244	 -2.2091	 -0.1916	 -1.6028
 -6.9309	 -1.3165	+10.5184	 -1.8693	 -1.5119	 +1.0190
 -4.0531	+12.4534	 +7.7561	 -1.1154	 -1.7717	 +3.2726
+18.2454	 +1.6457	+11.5057	 +2.2956	 +0.1521	 +1.1293
-11.2406	+11.7045	 +7.0102	 +1.4170	 -1.9358	 +0.7644
 -3.0078	+17.7685	 +8.1892	 -0.2407	 -2.1387	 +0.4284
 +7.1219	 -7.6178	+10.4320	 -1.8443	 -0.2208	 -1.5357
 -6.9244	-11.1426	 -1.6735	 +5.7519	 -1.8780	 -1.0027
+12.6075	 -4.9422	 +0.0728	 +2.9648	 -3.3716	 +4.0266
-45.2525	-34.1862	+11.1829	 -0.5982	 +1.6789	 +0.2465
+11.1493	-25.4110	 +8.2392	 +1.9418	 -0.0388	 +0.5544
-17.8631	-13.7353	 +5.1824	 -0.8852	 +2.1832	 +2.1581
 +2.9792	 -0.9942	 +1.7747	 +0.7833	 +2.9834	 +0.4433
 -7.0566	+10.6780	-49.8352	 -1.3772	 +1.0311	 +0.2794
 -6.7003	 +8.5433	 -1.4983	 -4.9106	 +2.5508	 +1.0541
-32.8895	+17.2816	 +5.7660	 +2.9258	 -1.4667	 -0.7275
+49.6024	-37.2480	-21.3360	 -1.8068	 -1.0722	 +0.2979
 +8.1523	-16.0775	 +9.7072	 +4.1798	 -0.9267	 +0.4176
 -6.6746	 -8.1391	-13.9546	 -2.1606	 +1.6193	 -1.2158
 +2.3539	-35.8239	 +0.0264	 +2.1989	 +0.4080	 +0.1437
 -8.8063	 +3.3733	 -3.1409	 +1.9097	 +1.4238	 -3.2711
-14.1333	 +6.3661	+11.0652	 -0.4172	 -0.5724	 +1.5631
 -2.3323	+13.3797	 -1.2842	 +0.8164	 -1.0676	 -3.0747
 +4.0189	 -7.5415	 +6.3596	 -2.7889	 +0.3780	 +1.1858
+34.2301	+19.6075	 +7.2564	 +0.4070	 -1.3606	 +0.6907
 -6.5356	 +7.3804	 -2.5581	 +0.3312	 -1.4837	 +0.0541
 -3.1867	-14.3856	 +5.6168	 +1.4392	 +4.4883	 -1.6332
 +2.0436	 -0.7396	 -0.9702	 -1.6321	 +1.8509	 +1.7407
 -1.5747	 +4.0675	 -3.8942	 -6.1745	 +1.9799	 +2.0333
 +2.6907	 -3.8874	 +4.1650	 +0.4417	 -2.6074	 -0.8882
 +2.8616	 +1.3431	 +9.4327	 -1.0355	 +0.7484	 +1.3234
 +2.1094	 -1.7854	-11.0179	 -3.9361	 -1.2555	 +3.0923
 -0.1916	-20.3675	+15.7559	 +1.9253	 -0.0889	 -0.7291
 -5.4504	 +7.0374	 +0.0817	 -4.4378	 +0.7296	 -3.6931
+12.4118	 -7.4680	 -4.6545	 +0.3616	 -1.4091	 -1.5240
 +9.5839	 +9.0581	+17.8134	 -0.9481	 +1.0030	 +1.2589
 +8.3995	-14.5936	 -1.5258	 +0.1051	 -0.5840	 -2.9589
 +0.2730	 +7.3288	 -2.0749	 -0.9414	 +0.2714	 +1.6511
-14.0413	+12.1839	 -0.3594	 +0.6628	 -0.6458	 -2.3299
 -0.8521	 -2.9077	-15.1208	 +0.0432	 -0.4400	 -2.0008
-17.9990	 +1.6802	 -2.4705	 -0.1172	 +1.0546	 +1.9427
 +0.0770	 -4.6134	 +6.4035	 +0.9086	 +0.7096	 +0.8963
+17.0196	 +6.9917	 -8.1447	 +2.1481	 +2.1567	 -0.8267
 +5.5175	 +6.4737	-10.8553	 +0.4017	 -1.3678	 +2.1495
 +6.6213	 +7.7043	-16.0908	 +1.5129	 +0.0440	 +0.4745
 +2.8663	 +0.6576	-10.8486	 +1.6938	 -0.8183	 -3.7377
+18.5892	 -8.1609	 +8.0237	 -0.5789	 -1.1686	 +2.9302
 -9.4522	+35.2204	 -8.7416	 -2.1083	 +1.5127	 -0.0579
 -2.1902	 -4.8369	 +7.2023	 -6.2821	 +1.0892	 +0.8073
 -5.4005	 -0.6506	 -8.0581	 -3.7259	 -1.1159	 -1.3465
 -0.6796	 +0.2553	 +5.1426	 +1.2631	 -4.5592	 -0.2672
-17.9321	 +6.5144	 +0.2348	 +0.9432	 -1.1370	 +1.0180
 +0.2927	 +1.9264	 +1.6019	 +0.9168	 -1.1573	 -4.6615
 +4.4788	 -1.4449	 +5.4110	 -3.2019	 -0.3064	 -2.5548
 +5.4801	 -9.9557	+20.2039	 +0.5377	 -1.2182	 +1.2838
 -5.8149	 +8.4047	 -4.1555	 -6.2638	 -1.4403	 +0.1443
-53.0777	+37.7510	+11.4519	 -0.4541	 -0.3355	 +0.2891
 +1.2037	 +2.4366	 +0.5815	 -3.5862	 +2.0800	 -0.3085
 -8.7287	-13.9957	+17.5008	 +0.2849	 +1.4165	 +1.4554
 -7.1184	 +3.3672	 +4.2113	 -3.0077	 +1.0953	 +2.7008
 -2.7912	-20.6122	 -8.3255	 -0.5380	 +2.4415	 -3.4782
 -2.8097	 -7.1402	 +5.3137	 +1.2928	 -3.9021	 +2.4961
-19.0320	 -3.7378	 +5.7173	 -0.5113	 -1.3936	 +1.2979
 -2.9795	+10.7520	 -4.0315	 -2.0603	 -1.9157	 -2.6680
-17.7240	 +6.9928	 -6.4632	 -0.6521	 -0.3692	 -0.7738
 +0.6608	+35.9524	-11.0949	 +1.2394	 -1.0661	 +0.6525
+13.9330	 +3.6501	 -8.8772	 +1.3897	 +3.1650	 -2.6904
 +3.2730	+48.2444	 -4.4667	 +0.6781	 +1.1493	 +1.1303
 -9.5198	 -1.3772	 +0.8302	 +4.8515	 +0.9983	 +1.8278
-25.4163	+64.4362	-12.4006	 +1.9780	 +0.0028	 +2.2466
-27.6255	-13.9836	+30.1052	 +1.2428	 +0.5919	 +2.8801
 +9.8562	 +9.8361	+15.3922	 -2.1536	 +2.7409	 -0.9016
 +3.8218	-11.2171	 +5.6587	 +0.5078	 +1.4140	 +1.1752
 +5.1832	 -4.8547	+13.1299	 +0.7710	 +3.1065	 +0.6240
-16.3077	 -2.1446	-16.1636	 -1.9435	 -0.6416	 +0.0337
-14.2969	 -3.2027	+12.2111	 +1.5703	 -2.1929	 -1.0979
-10.4288	+16.4368	 -6.1110	 +0.2790	 +0.6017	 -3.3829
 -4.7850	+13.0006	 -1.8949	 +0.5066	 -1.1781	 -1.4965
 +6.8027	 -1.3699	 -8.9070	 +3.4226	 +1.1275	 -2.5853
 -7.4228	-10.4796	 -5.5014	 +0.9541	 -2.1561	 +1.8594
 -8.6936	 +3.9984	 +0.0411	 -0.8918	 +0.9459	 +0.7072
 +3.4204	 +1.1181	 -5.3610	 -1.0424	 -1.2595	 -5.5607
 +8.2313	 -0.9726	 +5.5885	 -1.1945	 -3.8120	 -0.9783
 +4.4879	 +2.0832	 -3.8738	 +1.4966	 -0.0994	 +2.1896
 +5.7733	 -1.9969	 +6.6129	 +0.7759	 +2.9879	 -0.0360
 -9.1637	 +2.8399	 -2.7740	 +0.0352	 +0.9210	 -1.9365
 -8.4965	 +4.1678	 -2.7911	 +3.2997	 +3.0190	 -2.7972
 +3.2133	 -2.5039	 -0.3316	 +0.7962	 -0.6260	 +0.1039
 +1.2943	 -2.0593	+10.0950	 -3.5100	 -0.8406	 +3.8503
 -0.8600	 +2.8348	 +5.2422	 +2.2718	 +0.1035	 -1.0888
 -2.8809	 -4.3801	+12.6481	 -4.7465	 -0.7680	 +2.5665
-12.1077	 +6.0187	+10.2286	 -0.8674	 +3.7641	 -0.9763
 +6.7325	 -2.0643	 -9.2869	 -0.2759	 +1.6747	 +1.6121
+14.6335	+10.5785	-22.6688	 +0.0739	 +2.8338	 +0.2072
 +7.5055	 -4.4062	+10.7747	 -3.8649	 -1.6901	 -2.7177
+19.5557	+76.4099	+44.3042	 +0.7392	 +0.7456	 -0.2773
 -6.5551	 +0.5266	 -3.2990	 -1.5253	 +3.0513	 -0.1675
 +7.0537	 +3.0047	 -4.9649	 +1.8462	 -1.7006	 -1.7248
 +5.5903	 +1.0842	 -4.5253	 +0.1609	 -5.2801	 +0.7677
