# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.988089e+06
# Iterations: 321 of 1000
# Current Time: 2018-05-07 22:00:55.181046
# Elapsed Time: 1 day, 3:46:23.022593
# Avg. Step Time: 0:05:11.473591
# 
# x	y	z	vx	vy	vz
# 
+14.0184	-22.7981	 -2.6866	 +1.3472	 -1.7371	 -0.3078
 +3.2510	 -4.2882	 -4.3795	 +2.8255	 +1.6123	 -3.3301
 -2.3179	 +3.4944	 +0.3025	 +0.3803	 +2.6903	 +1.5247
-36.7220	 -8.9031	 +0.1666	 -2.8131	 -0.1047	 -0.1948
 +0.4075	 -0.1747	 -6.3625	 -4.1360	 +0.2032	 +0.6468
 -8.7390	 +5.6843	 +0.7029	 +0.5533	 +0.3489	 -2.8468
 -1.1836	 -3.5912	 -2.0153	 -0.6724	 -1.3644	 -3.5200
-27.0298	 +2.4690	 +1.4865	 -0.1048	 +1.1918	 -0.9698
+12.6582	-20.4535	+31.4112	 -0.7439	 +1.9664	 +0.4775
 -6.8284	 +0.5269	 +0.3849	 -4.9611	 -0.6080	 -0.0220
 -5.6774	 -3.8346	+11.3880	 -0.1772	 -3.8881	 +1.8500
 +5.5722	 +8.2911	 -8.4160	 +2.4354	 +1.2126	 -3.2709
 +2.9635	 -6.5710	 +1.0586	 -0.0737	 +0.2198	 +2.2467
 -4.7862	 -5.4177	 -1.8564	 -0.8110	 -0.1225	 -0.2580
 -2.2027	-22.0339	+47.3542	 -0.3522	 -1.9169	 -0.4766
 -0.3969	 -5.7830	 +4.9970	 +2.5362	 +1.8512	 -1.8834
 -2.6173	 +0.6728	+17.1961	 +1.9693	 +0.2931	 -0.6226
 +3.7857	 -6.3642	 +3.2655	 -1.3027	 -2.1597	 +2.4796
 -3.7671	 -5.3391	 +7.6632	 -0.9971	 +4.4697	 -3.3382
 -2.8750	 +3.7893	-10.1777	 -0.0161	 -0.8565	 +2.4635
 +9.9715	 -4.5220	-14.5947	 -1.0037	 +3.9190	 -0.0749
-35.1957	 -5.3972	-39.9383	 -1.0555	 +1.3463	 -1.3453
 -1.2593	-14.7627	 +1.3563	 -0.2719	 -1.9074	 +2.8134
-18.0728	 +9.9368	 -9.7988	 -0.9146	 -1.4933	 +0.5473
-11.2605	 +6.4897	 +0.9403	 -1.1680	 +3.1143	 +0.3375
 -1.0169	 -1.3946	 -0.5365	 -1.9727	 -5.0313	 +0.4174
 -6.5294	 +2.2865	 -4.8515	 +1.2036	 -0.7673	 -1.9810
-17.0192	+21.3898	+12.7069	 -1.9440	 +4.7672	 +3.3715
 -7.2797	 -1.6467	-10.7384	 -3.2576	 -0.3322	 +0.6866
+26.5862	-13.6177	 +2.8287	 -1.8017	 +1.1538	 -0.2203
 -7.2873	 +7.9097	 -3.1054	 +0.2777	 +0.9648	 +2.0041
 +5.2223	 -2.9684	 +5.2832	 +1.6481	 +5.8860	 +1.5729
+12.1573	 -0.7079	+10.8604	 +0.0312	 -2.4375	 -1.3119
 -0.7018	 +1.6404	 +0.9886	 -0.5370	 -0.1224	 +3.2038
-17.4084	 +9.8359	-18.5977	 +0.5116	 -0.6397	 -2.1806
 -4.0364	-15.4911	 +9.0706	 -0.4003	 -0.7099	 -2.1584
 -2.2119	 +4.5407	 +0.2344	 -2.0546	 -4.4975	 +1.0053
+14.6720	+35.9910	 -2.7505	 +1.2999	 +0.1452	 +0.4586
 -0.4110	 -2.4583	 -2.9983	 +1.7826	 +2.2423	 -0.3000
-12.9006	 +2.8195	-12.7300	 +1.5356	 -2.4606	 +4.4783
 -4.2108	 -1.8364	 -0.0280	 -3.8371	 +0.4395	 -1.1011
 +1.0763	 -4.3733	 -2.9327	 +2.9650	 +0.2604	 +4.1056
-16.3607	+13.9227	 -8.8455	 -1.6121	 -0.2609	 -1.6602
 +6.9361	 -5.0820	 -2.2014	 +2.6792	 +3.1463	 +0.2994
+10.5949	 -1.8345	 -1.7395	 -3.7411	 +1.6324	 +0.5050
+33.3762	 +8.8405	+10.0126	 -0.1490	 +0.8867	 -1.4982
 +0.3421	-19.9612	-16.7817	 -0.3662	 -0.7340	 -1.3753
+14.5810	 +8.0760	 +3.0260	 +0.2499	 +1.3151	 -3.9434
-43.0266	 -5.0688	-13.4614	 -0.2346	 +1.7995	 -2.7697
 -8.0384	 +0.9977	+12.9806	 -5.3007	 -0.5327	 +0.6491
-13.7606	+10.1598	 +1.4822	 +1.5238	 +2.9703	 +2.1020
 +2.7581	 +2.0600	 -4.4913	 +1.9660	 -1.1100	 -3.1996
 -2.7605	 +1.6803	 +0.3658	 -2.2701	 -0.2600	 +0.1015
+26.3915	-29.2980	+10.2381	 +0.3797	 -2.3281	 +0.0162
 -1.5414	 -5.5768	+12.6475	 -0.6974	 -2.4981	 -2.3862
 +1.9977	 -0.2678	 -0.8505	 +3.0388	 -3.4421	 +2.0029
-10.9971	 +6.6120	 +3.5421	 -4.6102	 -0.0689	 -0.3944
 -5.8583	-12.9478	 -6.1830	 -3.9201	 +0.4722	 -4.5870
 -3.7361	 +8.7201	-10.5074	 -0.1104	 +0.5108	 +0.0293
+21.9937	+20.8753	-16.4538	 -0.3811	 +0.1169	 -0.6846
 -1.6963	 -3.7189	 -8.6707	 +2.5560	 +0.0835	 -1.3796
 -4.9893	 -0.7872	 -3.5966	 -0.6346	 -1.1402	 -1.4567
-154.7726	-60.7588	+37.8596	 -1.1518	 +0.4459	 -0.3074
-13.7055	-20.2940	 -1.4726	 -0.4533	 -1.6514	 +2.0092
+20.0679	-19.6478	+59.0680	 +0.2821	 +0.9215	 +1.9158
 +1.4278	 -4.3319	 +3.6390	 -0.3207	 -0.3103	 -3.4369
 -2.8836	 -7.5026	 -0.8972	 +0.9430	 +4.2388	 +1.2379
-12.5349	 +9.5897	 -4.2958	 -1.3741	 +1.9888	 +0.8127
 +6.8944	 +7.8721	 -5.5771	 -1.9019	 -4.1102	 +1.5962
 +4.4923	+21.1986	 -3.5018	 +3.0322	 +1.7780	 +0.5260
+17.4691	 +3.6063	-14.6775	 +0.1866	 -1.1466	 -4.0673
 +5.6047	+14.4035	 +8.9047	 -0.2207	 -0.6398	 +0.8574
 +5.9549	 -6.9294	 +0.2635	 -4.4645	 -3.6481	 -0.6716
+18.5333	 -1.6682	 +0.4949	 -0.3878	 +0.4956	 -2.5622
-10.9854	+15.0940	-12.8707	 -1.1849	 +1.3185	 -1.9975
-14.5102	-18.7972	+14.5128	 -0.8957	 +1.6617	 +2.3784
 -0.7428	 -0.7780	 -8.0277	 -1.3484	 +3.1541	 -0.2150
+13.0403	 +7.4093	 -1.6270	 +0.5047	 -2.2505	 -3.1916
-15.0277	 +4.8207	 +9.7229	 -1.4993	 -2.6811	 +1.5319
 -3.5826	-16.4742	+12.5571	 +0.7343	 -1.3698	 -3.7193
 +4.4959	 -6.9606	 -4.4535	 +0.9643	 +0.8044	 +1.0221
+13.7539	 -9.3470	 +3.0166	 -2.0942	 +1.4254	 -0.1760
 +8.2365	 +8.9428	 -3.7306	 +3.0754	 +0.3536	 -1.9615
 +4.4815	 -0.2143	-10.7267	 +2.9246	 +2.1426	 +0.0006
-10.3079	 +5.7269	-11.2076	 -3.0066	 +2.8193	 -0.0480
 -9.0604	 +0.6911	 -0.4793	 -2.9259	 -1.6995	 +0.0876
 -4.1946	-21.4306	-10.3508	 +0.6473	 -0.5598	 +1.1411
 -1.3691	 +3.5899	 -1.6657	 -1.3307	 +1.1503	 -0.4087
-17.2054	-16.5310	+23.4443	 +0.6977	 +4.4722	 -0.2402
 -7.8416	 +2.3061	+35.2685	 +0.9655	 -0.8887	 -0.8841
-16.4117	 -3.7356	+19.1005	 -0.9028	 +3.0228	 -0.1928
 -5.4016	-14.1819	 +9.7894	 -0.0250	 +1.4646	 -0.6694
+32.4641	 -7.0010	+20.3387	 -0.3257	 +0.4308	 -0.4230
+19.9367	 +2.7719	 +3.3492	 -0.8208	 +1.9695	 -1.2448
 -5.4046	-10.8555	 -3.8898	 +3.1985	 +0.8627	 +1.1926
+13.2628	 +9.7082	 +4.9655	 -1.4176	 -0.1930	 -2.8058
 -0.9744	+15.2226	+23.0164	 -0.8269	 +2.0476	 -0.6634
 +3.8569	 +6.0848	 -2.5227	 +1.1806	 +0.1471	 -0.0169
 -9.5270	 -3.4869	 -5.0281	 +0.5137	 +0.9487	 +0.1698
-16.5809	+14.4040	-11.4520	 -1.4774	 +0.6060	 +0.3755
 +1.7972	 +8.0851	 -6.1500	 -2.0946	 +0.1104	 -0.7188
-24.1036	 -2.2321	 -0.6283	 +1.2271	 +2.5027	 +0.9142
 -5.5853	 -3.8843	 -4.9961	 -1.8553	 -1.0150	 -3.8829
 +5.8962	 -0.8856	+16.6403	 -0.3765	 +0.2834	 -1.0196
 +4.7927	 -2.2835	 -4.1987	 -3.6890	 -4.7224	 -1.6561
 -5.4201	 +0.7039	 -6.5681	 +1.0252	 +1.0501	 -4.0640
 -9.6195	+10.7758	 +8.0321	 -1.2816	 -0.9978	 +1.6328
 -0.6595	 -1.3201	 +2.2850	 +1.7626	 -0.8668	 -3.4286
 +8.5267	 -7.6321	 -1.0400	 -1.6947	 -0.9282	 -3.8002
-23.2551	+12.0179	+32.4510	 +1.2344	 -2.1068	 -1.0300
 -6.9737	 -4.6013	 -2.7696	 +0.7403	 -1.2308	 -1.7266
 -6.3353	+42.1915	+10.5360	 -0.6772	 +0.0506	 -0.0158
 +1.5674	-15.9970	 +9.9696	 +1.9023	 -1.9369	 +2.1438
 +2.9778	 -4.4135	+13.7002	 -1.9705	 -0.8536	 -1.3768
+25.6747	+76.9385	-30.4280	 -0.1767	 -1.7420	 -0.4161
+12.4827	 +8.6903	 -5.5433	 -0.2299	 -4.0221	 +1.3803
 -4.2460	 +0.9877	 +2.0845	 -0.8164	 +2.3671	 +0.4446
 -8.9557	 +5.9393	-16.2719	 -2.6388	 -2.0047	 -1.2404
-19.6526	 +8.2046	 +0.3310	 -1.1615	 +0.8166	 +1.8832
+38.3672	-95.5101	 +0.7914	 -0.4458	 +1.0361	 -0.5773
 -5.1738	 +2.7116	 -1.5411	 +1.2339	 -2.5611	 -1.8054
 +1.2341	 -1.3537	 -3.3456	 +0.0058	 -0.7925	 +3.0568
+10.9403	 -2.7445	-31.0965	 -1.1160	 -0.0571	 +2.2802
-19.1168	 -6.4883	 +1.5024	 +1.3627	 -1.0408	 +0.8740
 -4.1297	 +9.3572	 +0.7066	 +2.6814	 -1.9331	 +3.0988
 -3.0510	 +4.5286	 -5.6058	 -1.7408	 -2.4535	 -0.2838
 -4.8600	+13.9920	 -7.9006	 +3.3540	 -1.2950	 -0.9046
 -9.1132	 -2.1647	 -0.5767	 -2.5737	 -2.6476	 +2.7864
 -2.1812	 +3.4685	 +2.4063	 -0.8308	 -3.7501	 +2.3839
 +0.6653	 -1.5614	 +0.3553	 -1.1329	 -4.1351	 +1.9113
 -3.6915	+14.3819	-15.6283	 -0.8468	 +2.2560	 +4.5623
 +7.8037	 -4.9913	 +0.4370	 +1.7583	 +0.9206	 +2.1087
 +6.9387	 -1.9200	 -4.2865	 -1.3167	 +3.3722	 +2.6266
 -0.6274	 -1.8214	 -1.2123	 -3.9894	 +0.3291	 -3.3583
+28.8675	+11.9190	-11.0505	 -1.2558	 +0.4032	 -1.2811
-19.0904	 +4.9877	-20.7657	 -0.8799	 -1.6851	 +2.2955
 +6.5271	 +1.8728	+12.8005	 -2.7691	 -1.0052	 -1.7190
 -5.9966	 +5.1207	 -0.4607	 -4.3363	 +4.9094	 -2.3730
 -5.5748	 -6.7417	 +0.0286	 -1.1456	 -1.0154	 +4.8573
-21.4118	 -2.1090	 -3.7050	 +0.4934	 +1.1461	 +0.5455
 -3.4176	 +2.9957	-11.1486	 -1.4961	 -0.5119	 +1.6254
 +4.2858	 +5.9493	+18.1745	 +2.3033	 -2.3873	 +1.2699
+21.7058	-17.0620	-23.4131	 +2.0224	 -0.1902	 +1.2777
 +0.4726	 -3.6341	 -1.8817	 +0.5658	 -3.5589	 +3.3951
 -9.5031	 -5.3605	 -4.2266	 +0.2417	 +3.5703	 +3.8244
 +7.4204	+16.4780	+13.5298	 +0.8636	 +0.9550	 -1.3280
-27.5300	 -2.1064	 +4.8136	 +1.1203	 +1.3167	 +0.8912
 +2.4352	+14.8675	 -7.7306	 -1.3988	 -0.3645	 -0.8110
 +3.0384	 -2.0889	 +3.7460	 +1.0376	 -1.3788	 +3.5651
+22.4548	-18.0449	 -0.9935	 +1.3703	 -0.6608	 -2.5746
 -5.8319	 +4.3155	 +3.4357	 +2.8911	 +1.0550	 -1.7045
 +0.1131	 -0.5674	 +6.5282	 -5.2474	 +0.6434	 -1.3617
-56.8120	+32.6170	+26.4200	 -0.7055	 -1.0351	 +0.2181
+10.2162	-10.7817	+18.8128	 -0.6364	 -1.1884	 +2.5294
-28.8261	-72.3909	-24.8708	 -0.0471	 +0.0693	 +0.3153
 +7.9356	-20.1660	 +6.9899	 -2.5579	 -0.2030	 -0.3819
 +8.8099	 -6.3862	 +0.3057	 -1.2007	 +1.4315	 +0.5133
-12.5532	-19.7139	 -7.2613	 -1.4410	 -2.3660	 +1.6510
+17.9830	 -4.2088	+14.6674	 +0.9686	 -2.4833	 -1.9629
-38.2650	 +1.8319	 -8.4257	 +1.0114	 -0.2338	 +0.1756
 +5.0484	 +9.9471	+11.3776	 +0.4188	 +2.3875	 +0.8589
 -5.0666	 +4.9952	 +3.6400	 -0.1678	 -0.7954	 -4.1057
 -3.0970	 -4.6701	 -2.8682	 +3.0416	 -3.1689	 +2.6974
 -1.7777	 -6.3847	 +6.8424	 -0.0968	 +1.3845	 -1.8983
 -2.1468	-14.9198	 -3.4690	 +2.6244	 -2.7090	 -0.4811
 -6.8800	 +3.9786	 +3.2469	 +0.2016	 -1.3733	 +3.1274
+11.1066	+27.5772	 +5.0488	 +1.2126	 +0.9078	 +0.6723
 -6.9598	 +8.8273	 -0.1342	 -3.0740	 +1.6972	 -2.1267
+11.3516	 -1.6562	 +5.8855	 -0.3860	 -3.2811	 -3.5270
+13.7182	 +3.5565	 +0.5452	 -4.2691	 -1.8056	 +2.1964
 +0.5935	 -9.0810	 -5.7677	 +0.3387	 +1.0099	 +2.8337
 +3.6685	+14.8551	 -3.7604	 -2.2671	 -3.0426	 -0.4596
 +3.1096	-13.1819	 +2.1074	 +3.1285	 -2.1391	 +0.7487
+14.4271	 -1.5902	 +3.6119	 +2.5039	 +0.6224	 +0.7201
 -9.6606	 -3.2948	+15.5779	 +1.7145	 -0.0718	 +0.4939
 +2.1047	 +0.2612	 -1.7144	 +0.4643	 -1.3003	 +3.8484
+11.5233	 +7.7544	 +3.4759	 +2.8177	 +0.7444	 +2.9698
 -7.1763	+21.1746	 +8.8012	 +0.1753	 +0.0192	 -1.8743
 -1.5457	 -8.7408	-14.8856	 +3.2437	 -0.4556	 +0.0954
 +9.4176	-12.6241	+22.3368	 -1.4234	 +0.6045	 -0.3137
+72.4738	 -1.2903	+16.6268	 -1.1458	 +0.9179	 -0.6156
 -0.6017	 -2.6553	 -2.6672	 +1.6842	 -4.0207	 +0.2645
 +6.5690	 +1.1353	 -0.5831	 -1.4824	 -0.2842	 -1.0257
 +1.2477	 -0.5331	 -8.9508	 +2.0019	 -3.1835	 -0.6375
 -4.2496	 +0.5809	-11.7602	 -0.1160	 -0.9902	 -3.0668
 +4.4254	 -1.4225	-15.6216	 +1.0453	 +3.0746	 +2.1394
 -4.4348	+11.5513	 +4.2776	 -2.6052	 -0.2700	 +2.2776
 +7.0634	 +5.7123	 +4.2534	 +6.1003	 +0.5822	 -1.1284
-20.3034	-17.3176	 -6.1464	 -3.1459	 +0.9085	 -1.5973
 -6.9833	 +4.4047	 +5.9751	 +2.4380	 +1.7014	 -1.1753
 -1.2937	 +7.9044	 +8.4243	 -0.2477	 -0.7048	 +0.1113
 -7.4361	 -4.3456	 +3.6974	 -0.6300	 +3.7611	 +1.0433
 +2.9129	 +2.7438	 -3.4846	 -2.5337	 -0.6473	 -1.1495
 -4.7126	-10.2250	 +0.8571	 -2.1861	 -1.8528	 +0.7647
 +4.8037	 +0.4059	 -8.2439	 +0.3690	 +1.2405	 -1.6045
 +7.5493	+12.9139	 +6.4806	 -3.6085	 +3.2035	 +3.5621
 +1.2381	 +0.0465	-14.7466	 -0.0231	 +0.4770	 -0.9555
 -2.1520	 -1.1407	 +4.0692	 -1.3232	 -0.6826	 +2.1315
+27.4893	 -7.5064	-71.8689	 -1.0047	 +0.1098	 +0.5573
 -6.7054	-10.4273	 +4.0322	 +4.7089	 +0.6510	 -0.6994
 +5.6443	 -5.6805	 -0.4006	 -0.0513	 +1.3790	 +0.2294
-11.8438	-10.1634	 -1.5572	 -1.4161	 -1.2033	 +0.3451
 +2.6373	 -6.8099	 +5.9754	 -1.2217	 +1.2736	 +0.9130
+10.5712	 +2.6802	 +9.5067	 -1.8098	 +0.2801	 +0.1239
 -5.6224	 -1.6390	 -4.0594	 +1.1157	 +1.0639	 +2.7215
 +9.0412	 +3.5210	 -9.3286	 +3.8329	 +0.2760	 +3.6761
 -0.1847	 +1.9096	 +5.4486	 -0.2497	 +0.8984	 -0.3764
 -0.8949	+15.9784	 +6.1730	 +0.6038	 -1.9876	 -0.5152
 +6.5497	+13.7751	 -9.3481	 +1.9259	 -2.7260	 -0.6535
+33.6481	+17.5372	+19.1743	 -1.8993	 -1.1133	 -0.4180
+67.8328	 +9.5601	 +7.0278	 -0.5326	 +1.0988	 -1.8783
-46.3398	+70.8358	 -0.4710	 -1.4499	 +3.4957	 -0.7968
-29.7971	 -8.8983	 +8.6748	 -0.3548	 +1.9968	 +0.6590
-16.6300	+30.8313	-32.3937	 -0.2556	 +0.4087	 -2.7815
+23.8292	+20.4606	-37.1828	 +0.3526	 -0.9603	 -0.8226
-12.2756	+10.9988	+10.0175	 -1.9656	 -1.4063	 -3.2741
+71.6356	-22.5047	-46.9587	 -0.1692	 -1.2888	 +0.0488
 +4.9522	 -0.0683	 -0.4488	 -0.2663	 +2.9057	 +0.1517
 +0.8139	-15.1386	 -5.8518	 +2.1559	 +1.8618	 -0.0560
 -6.8324	 +4.8257	 +2.0395	 -4.5453	 -1.1401	 +1.9011
 +3.6209	 +7.4202	-16.1720	 -1.5185	 +0.3332	 -1.5117
 -1.9847	 +3.3884	 +0.8164	 +1.5833	 +1.4916	 -2.0635
 -0.8780	 -3.8122	 +7.7831	 -0.7390	 +0.1718	 -0.5465
 -1.7255	 -5.3345	 -2.9746	 +0.9907	 -1.6093	 -6.2541
 +1.2950	-12.9083	 +1.0607	 +3.9445	 -0.3209	 +0.6726
-20.2499	-10.2426	 -3.1552	 +2.4586	 -1.2059	 +2.8897
 +3.9576	 +8.3547	 -0.5445	 +3.5304	 +3.1050	 -1.9771
-14.6344	-55.8192	 +1.6155	 -0.4990	 -0.3651	 -1.1436
 -2.3098	 +3.3294	 +1.0948	 +0.5081	 -1.0108	 +0.3053
 +7.9719	+14.3344	 +1.1759	 -0.4479	 +3.3003	 -0.5996
 -2.5398	 -6.9390	 -1.7164	 -0.4019	 +2.1273	 -3.3684
 -0.1463	+10.0053	+12.2304	 +0.9894	 +0.3296	 +1.9986
 +3.6767	 -1.1294	+12.4922	 -2.8850	 +2.2132	 -3.3405
-20.9339	+30.3358	+25.8824	 +1.4222	 +0.9303	 -1.3782
 -3.2938	 -3.1140	 -3.4858	 +0.0800	 +2.1353	 +3.2345
+15.0712	-26.7460	+20.2419	 +2.2084	 -0.3637	 +0.8581
 +3.4156	 -8.2761	 +5.7822	 -1.4195	 -2.5152	 -1.4737
 +0.0449	 -6.9353	 -8.7677	 -0.5180	 -1.5038	 -2.6174
-10.2581	 -0.8326	 +4.4827	 -0.0111	 -0.6908	 +1.0785
 -5.6886	 +3.6847	 +3.3602	 -0.7983	 -1.8611	 +1.9847
+16.3345	 +2.4694	+13.3332	 +2.6417	 +1.8678	 +2.2377
 -2.0416	 +0.2295	 +4.2796	 -0.1258	 -4.4463	 -0.0763
+21.0251	-17.3072	 +5.6028	 +0.1132	 -1.9925	 +0.5524
 -6.7925	-14.2768	+11.8970	 +0.3591	 +0.8280	 +0.0815
 +4.6810	 +3.8277	 +2.1201	 +0.3378	 +1.8509	 +2.9725
 +8.7556	+17.3458	+13.7855	 -0.9332	 +1.6291	 -0.0061
 -8.2503	-14.8735	-25.7636	 +0.6396	 -2.1254	 +3.2762
 +6.1536	 -9.0284	 +2.6714	 +4.4169	 -1.7638	 +2.0825
 +9.1831	 -1.9253	 -6.0552	 +0.6036	 -2.1024	 -1.6030
 -1.9156	 +5.3544	 -9.7602	 -0.5467	 -0.5306	 -0.0858
 +4.1440	 +6.1828	 +7.8464	 +1.0885	 -1.9544	 +1.9634
 +9.1354	-20.1198	 +5.2325	 -1.2164	 -1.0973	 -0.2315
 +3.4401	 +8.1778	 -4.5852	 -2.0971	 +0.1257	 +0.6936
+11.1085	+26.5759	-27.6505	 +0.1999	 +3.0314	 -0.1118
+11.6704	 -0.7490	 -3.6040	 -2.1399	 +0.5281	 +1.0041
 -3.7570	 -5.4568	 -3.5122	 +3.7281	 +1.4615	 -0.8383
 -1.4340	 -0.3581	 +1.8125	 +2.7837	 +3.0548	 +2.5629
 +9.6195	+12.4257	-12.3103	 -0.6907	 +0.4196	 +2.4541
+16.6496	+16.1435	 -1.2276	 +0.2233	 +0.5734	 -3.2197
 -2.8294	-11.7687	 -3.4711	 +4.1572	 +1.2006	 +0.3074
 +2.0450	 -7.1335	 +6.0763	 +0.2989	 -0.4826	 -6.1195
 -4.0365	 +7.8772	 +4.7667	 -0.5049	 +2.3963	 -0.4275
-29.2570	-40.9687	+28.6424	 +1.1482	 +1.1102	 +0.2514
 +2.4338	 -8.2397	 -5.6293	 -1.1917	 -0.3733	 +3.1285
 +1.1906	 -2.7804	+12.9195	 -1.3131	 +1.3082	 -1.4306
 -6.9671	 -2.7890	+19.0187	 +1.8454	 -0.5799	 -0.1418
 +8.0397	-22.3096	 +9.6838	 -0.3722	 -0.0720	 +1.5614
 -4.1554	 +1.0234	 +2.7098	 +0.6714	 +3.8392	 -0.2937
 +1.0097	 -4.6052	 +8.5513	 +4.0873	 +0.3530	 +1.5633
 +5.7197	 +5.6614	 -6.9175	 +1.8245	 -0.7756	 +2.2752
 +0.0901	-17.4215	 -7.9046	 -1.5055	 -1.4378	 -1.9733
 -0.2202	 -1.9890	 +1.4411	 +2.9341	 +0.4116	 +1.0042
 -5.5409	 -1.1139	-10.5544	 -1.3530	 -1.8427	 +3.8413
 -7.1172	 +2.9717	 +0.1765	 -2.7576	 +1.9415	 -1.5053
 +0.7602	+20.6644	 +2.2960	 -2.5138	 -1.6646	 +2.1294
-14.1261	 +5.6029	-12.7711	 +2.5344	 +2.3402	 -0.4302
+14.8954	+12.4197	-10.4178	 +1.1204	 -2.5151	 -4.1512
 -6.4455	+11.5388	 +1.1830	 +0.1812	 -3.9105	 +2.1497
 -1.2221	 -1.6186	 +7.7624	 -3.4129	 +1.8519	 -0.1142
-12.4134	-11.1030	+10.4601	 -0.2165	 -0.5125	 -1.4542
 +2.3382	 +1.0404	 +8.3075	 +1.4661	 -2.1618	 +0.5963
+42.4126	-214.7149	+277.9949	 -0.3926	 +0.3662	 +0.3378
 -1.7550	 -1.0654	 -0.7468	 -5.2054	 -1.1432	 -1.0924
+13.1542	 +8.6976	 +2.9214	 -1.4936	 -2.1147	 -0.7399
-26.7144	-24.8878	+29.7060	 +1.1109	 -0.0681	 +0.0199
 +2.9385	 +4.8821	+15.5047	 -4.1173	 +0.7826	 -1.0160
 +3.2321	 +4.1851	+13.9894	 -2.2323	 -2.5938	 +2.9923
 +0.8282	 -9.7336	-11.2613	 +1.7507	 +1.4431	 -1.4993
-19.9383	 +2.8256	 +2.1305	 -2.1666	 -0.6999	 +3.4083
 -4.9020	+14.8200	 +7.6902	 -2.1158	 -1.6459	 -1.9085
 -1.9121	 +6.4115	 -2.6820	 -3.8733	 +2.8122	 +1.3646
 -7.9523	-28.5658	-28.1760	 -1.9669	 -0.7671	 -0.5589
 +3.9907	+11.6858	 +4.3992	 -2.0061	 +0.0554	 -0.7640
 -2.7664	 -7.6481	+13.9291	 -1.6721	 +1.7490	 +0.0192
 -3.0636	 -0.7472	 -3.2553	 +2.8519	 +2.8558	 -2.2532
 -3.4239	 -5.3782	-17.2062	 -1.4405	 -0.8521	 +1.2532
+11.1298	 -2.8415	 +8.7201	 +3.8212	 -2.1018	 +0.0683
+10.3251	 -5.0924	 +4.2650	 +4.1676	 -1.7085	 -1.5175
 +6.1474	 +4.6462	 +3.4146	 +0.6021	 -4.3488	 -2.8585
 +3.8578	 +2.4687	+10.0855	 -3.3354	 +2.0419	 -0.9622
 -2.0515	-48.6520	-43.5105	 +0.6248	 -0.7721	 -1.0783
 +1.0143	 -2.7484	 +2.5348	 +2.8198	 +2.2534	 -2.3895
 -2.6859	 -6.9799	 -2.9487	 +0.9327	 -0.5047	 -1.2070
 +6.7990	-19.2765	 -0.2279	 +0.0472	 -2.8899	 -0.9337
 +5.1770	 +4.3876	+17.2364	 +0.7134	 +1.9881	 -0.8497
 +5.3668	 +0.7146	 +6.9454	 -2.1095	 +4.2410	 +0.3379
 +8.3339	 -6.5068	+14.9117	 +2.7751	 +2.4792	 -0.9024
 -2.6093	+12.0664	 -6.7132	 -4.2074	 +4.0821	 -0.9905
 +0.1067	 -3.0374	 +0.7884	 +0.6299	 +2.1735	 +4.1190
-11.4160	 +7.5050	 +1.3511	 +2.4950	 +0.9000	 +2.5974
 +5.6552	 -1.3559	 +8.8726	 -2.1382	 -0.7889	 -2.6323
 -3.7817	 -2.9289	 -6.1375	 -2.3361	 +4.5169	 -1.7633
 +0.3360	 +0.5989	+14.4698	 -2.5648	 +1.6852	 +1.4391
 +5.2096	 -5.7378	 +7.6226	 -1.7787	 +0.0240	 -3.8793
 -3.7467	 +1.5826	 +8.6786	 +2.0142	 +2.2193	 +0.6083
 -3.2169	 -9.0321	-10.2992	 +1.0249	 -2.6702	 -0.3880
 -6.0874	 +9.4755	 +5.3182	 +2.6942	 -1.2724	 -1.2931
+17.6112	-11.7300	 +7.8080	 +0.3251	 -0.2672	 -2.3283
 -1.1042	 +1.0285	 -6.4324	 -3.1994	 -2.5260	 -0.6948
 +1.0820	 +8.5707	 -2.1957	 -1.5541	 +1.3074	 +3.4919
 +1.0519	 -1.6238	 -6.3614	 -0.4499	 -1.3358	 +6.1074
+10.9101	 -6.6577	 -0.2943	 -2.1697	 -1.0100	 -2.7049
 -7.4145	+10.3807	 -6.9784	 +2.0695	 -3.8125	 +1.7712
+18.3782	-21.9122	-12.4407	 +0.7571	 -1.4406	 +1.7423
-50.9975	-10.4360	 -5.3597	 +0.1758	 -2.3004	 -0.2925
-18.9115	+28.3252	-41.8938	 -0.1009	 +0.6006	 -0.4608
+50.1314	-102.8950	+357.7137	 -0.0417	 +0.6514	 -0.5088
 -3.9656	 -0.5764	 -2.5280	 +2.8313	 +1.4495	 +0.6639
 -0.8177	+48.5468	-35.6050	 -2.5287	 +0.1246	 +0.9805
 +2.1254	 +3.0402	 -3.8450	 +0.6685	 +1.8845	 +4.1329
 +3.5412	 -0.3486	 -1.0806	 -0.9300	 -2.9295	 -0.9381
 -8.7535	-11.1127	 -5.4798	 +0.6977	 +2.4538	 +0.7724
+16.6324	-28.0536	-15.7831	 +0.3293	 -0.1170	 +0.9244
 +3.4937	 -1.4161	 -3.3526	 -1.7879	 +1.9117	 +2.3162
+10.4441	 +2.7646	 -5.6143	 -2.3512	 +3.2614	 -0.0188
 -1.0939	 -8.7378	 -2.7591	 -1.6477	 -1.1539	 +1.2725
 +0.9065	+19.4021	 -4.6009	 +3.3965	 +0.5593	 -1.1860
