# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.111046e+06
# Iterations: 261 of 1000
# Current Time: 2018-05-07 17:11:34.145087
# Elapsed Time: 22:57:01.986636
# Avg. Step Time: 0:05:16.559336
# 
# x	y	z	vx	vy	vz
# 
-22.4566	-11.1405	-17.0910	 -1.1948	 -2.7637	 -0.1312
 -4.9237	 +7.5158	-18.1135	 -1.6394	 +1.4300	 +4.3214
 -2.5317	 +4.5932	 +3.6523	 +2.6364	 -0.4737	 -1.0959
-16.8718	-12.2719	-13.2241	 -1.0623	 -1.1754	 -1.0023
+30.1282	-44.3273	+134.7735	 -0.7744	 -0.3378	 -0.1107
-23.3754	 +0.6966	+30.4475	 -0.0488	 -0.2566	 +0.5258
 -2.6688	 -0.7622	 -1.9384	 -2.5827	 +1.3369	 +0.0589
+19.1167	+52.6456	 -6.1982	 -3.0731	 -0.2181	 -0.2362
+18.0479	-24.2281	+16.4559	 +0.7925	 -0.3526	 -1.3483
 -0.2057	 -0.8242	 -6.0093	 -3.0083	 -0.8007	 +3.0116
+17.7837	 -5.6599	 +4.9900	 -2.4034	 +0.8978	 -1.6438
 +0.2309	 +3.7770	 -4.7851	 -3.2599	 +3.3514	 -0.8217
+11.6897	+43.8810	-18.9700	 -1.5577	 -1.4012	 +0.4711
 -4.3541	 +9.6077	 +7.4304	 +5.8486	 -0.9211	 +0.2616
+13.6925	-15.7344	+16.6919	 -0.3817	 -1.1970	 -1.0051
-12.3388	-11.4734	 +0.0388	 -0.0918	 -3.3204	 -2.1281
 -5.1926	+15.5746	 +3.1881	 -1.5016	 -2.1781	 +4.9392
-11.8961	 +8.9129	 -2.0722	 +3.4321	 +0.7281	 +2.6664
+37.6543	+67.0193	-37.1391	 -0.5345	 +0.0609	 -0.2095
 -2.6310	 -0.7467	 -3.9838	 +2.6810	 -1.7726	 -3.9927
 -5.0653	 -8.6309	 +3.1611	 -2.1779	 -2.2429	 -1.7735
 -4.6566	-10.1570	-16.3726	 +1.1672	 +0.6804	 -0.0869
 -9.4760	-12.2620	 +3.8314	 -0.9194	 -0.0125	 +1.5006
 -2.3668	 +1.1191	 +3.5683	 +0.2976	 +1.0628	 -0.0510
-11.4587	 -2.5129	 -8.8669	 -1.1581	 +1.0106	 -0.1219
 +6.0869	 +7.5087	-21.3118	 -1.4701	 -0.8378	 -0.3193
 -0.5425	+11.0106	 -4.3787	 -1.7797	 +0.6762	 +1.3482
 -2.0176	+13.2106	 +0.3699	 +0.3675	 -0.5953	 +3.2963
 +0.7700	 +1.4432	 +0.2866	 +1.9387	 +2.3253	 -1.6392
 -5.6476	+10.9500	 -3.6630	 -1.1311	 -0.3408	 +0.5053
 -2.2750	 -5.5775	 +2.4662	 -4.2289	 +0.1564	 +4.1217
 +4.0170	 -4.0551	+20.7120	 +2.3192	 -1.7820	 +0.0564
 +3.2427	 -0.4597	 -5.7510	 +3.1054	 +2.2397	 -0.7290
+16.5841	-32.6984	 -6.7194	 +1.8457	 -0.4972	 -0.1872
+26.9162	+16.4908	-26.4876	 +0.4954	 -2.2415	 +0.5406
-13.8032	-16.8164	-23.6450	 +0.9191	 -0.3116	 +0.6630
+14.9237	 +8.4640	-13.7538	 -1.2250	 +1.3636	 +0.7646
-41.1374	+40.4629	-29.3313	 +0.7334	 -0.6278	 +2.6689
 -4.2018	 +8.3706	 -4.9411	 -1.6786	 +3.9705	 +0.2140
 +2.7659	 +8.8273	 -2.6722	 +1.3158	 -0.9179	 -1.3075
-12.8899	 -1.1496	+30.0410	 +0.0122	 +0.2167	 -1.4434
 +4.1309	-12.9207	 -0.5629	 -0.5288	 -1.4865	 +2.8619
 +9.6010	+53.4531	 +1.9053	 -0.6289	 +0.7867	 +2.0540
-11.7474	 -8.6291	 -0.3251	 +1.7559	 +1.2428	 -2.4831
 +9.4258	-21.7426	+47.9280	 -0.9584	 -1.3859	 -1.4993
 -6.4856	 +1.9947	 -0.9379	 -1.4365	 +0.0374	 -0.4002
 -0.7643	 +7.4833	 +5.7621	 -0.4554	 -3.1041	 -1.8600
-23.5974	+34.5862	+33.7491	 -0.3210	 +0.3725	 -0.8913
 -8.2527	 -0.9844	 -4.9911	 -3.0321	 +2.6219	 -2.4151
+14.2731	-35.4815	+16.2409	 -0.9323	 +0.8486	 -0.5199
-16.0596	 -7.1154	 -3.0377	 +0.9292	 +1.3657	 +2.3824
 -1.1410	-12.2492	 -0.2881	 -0.2151	 +0.0320	 +4.0184
 -4.4267	 +2.0359	 -3.6367	 -0.3880	 -2.9533	 +2.1444
 +2.2530	 -5.5841	 +3.1520	 -0.7053	 -0.5973	 +1.6726
+13.1030	 +7.4876	-42.0037	 +0.5096	 +0.3012	 -0.9910
 +5.3016	 +1.4651	+11.4049	 -1.3238	 +1.1185	 +1.0310
 -9.3492	-37.3643	 -3.3768	 -0.7489	 +1.4362	 +1.4287
 -0.9212	 -0.9638	 +1.7974	 -1.6004	 -0.3949	 +3.4837
-18.2985	 +7.2268	-11.8412	 -0.2124	 -0.3660	 +1.7976
+18.9421	 -1.8956	 -4.1413	 -0.9614	 -1.9285	 -0.4004
 -1.4766	+11.1655	 -6.3677	 +2.5255	 -0.1658	 +1.2842
 -4.7675	 -9.7950	 +3.1307	 +0.4342	 +4.2929	 +0.7678
+17.7388	-15.7089	-69.3986	 -0.1091	 +0.4778	 -0.9018
 +1.4982	 +0.9086	 +0.3339	 +2.9427	 +3.4389	 +2.6912
-12.4673	 +3.7260	 -8.0407	 +3.7218	 -3.0080	 -0.6959
 -9.5542	 -6.4836	-15.2020	 +0.8028	 -2.9912	 -0.1651
-10.1090	-10.7938	 +5.2955	 +0.8843	 -2.3614	 +1.3634
 -0.3246	 -7.4442	 -3.7464	 -0.7048	 +0.3632	 +1.4411
 -3.3301	 -2.7329	 +6.8736	 +0.8890	 -2.1102	 +2.8461
 -8.5811	 +4.0555	 -8.8358	 -0.4218	 -2.1134	 -0.7748
 +2.0303	 -9.8573	 -4.4028	 -2.2148	 +3.9432	 -2.3197
+42.2831	+28.4975	+58.1446	 +1.0886	 +1.3739	 -0.9177
+36.1490	+15.8496	+81.6296	 +0.1173	 -0.3358	 +0.8392
 +5.4216	 -1.3088	 -0.5130	 -2.6360	 -2.2936	 +0.5708
-10.4883	+13.2049	+14.0173	 +0.8344	 -1.2775	 +0.2375
 +5.0901	 -3.6698	 -3.8449	 -3.1468	 -0.6348	 -0.2692
+26.3599	-15.0088	+26.3459	 +0.9100	 -0.4498	 -1.2505
 +4.2544	 +1.4887	 -9.4364	 +0.8022	 -0.2225	 +0.5751
 -0.5478	 +8.3181	 +1.8140	 -7.5040	 +0.3569	 +1.4132
 -2.1175	 -2.5577	 -0.5935	 +4.1553	 -4.4985	 +0.9017
 -1.5750	 +5.1615	 +2.7787	 -0.4153	 +0.4061	 -1.0210
 +1.2465	-38.9581	 -3.2741	 -0.2582	 -1.4525	 -2.6956
-15.5350	 +5.0810	 -2.6081	 +1.4749	 +2.2902	 -0.5076
 +6.8392	+15.2836	 -5.9822	 +0.5661	 +0.9419	 +0.3252
 +1.8725	 -0.6209	 -1.1692	 +1.7695	 +0.8795	 -6.7910
 -1.7362	 -6.6878	-31.5593	 +0.7353	 +0.5145	 +1.5837
+34.8013	 +6.1783	 +7.7406	 -1.2871	 -0.5463	 -0.5502
 -0.7019	 -8.2210	 -4.0813	 -1.8512	 +1.0413	 +3.3371
-20.0324	-27.1973	 -1.0114	 -1.3163	 +3.6012	 +0.8066
+10.6698	-13.7595	 +1.6908	 -2.8499	 -4.7876	 -0.5240
-19.8826	 -9.5518	+21.6864	 +3.7340	 +0.3743	 +0.1910
 -3.3517	 +6.9292	+10.2061	 -1.2943	 +0.3618	 -2.7279
 -2.3001	 -5.2724	 -7.3926	 +0.6153	 +1.9508	 -0.6124
-24.7933	 +3.6749	+25.1630	 -1.9843	 +0.6827	 +0.5013
+11.9651	 +8.6901	 +4.9981	 -1.3143	 +2.3711	 +0.9997
 -1.8351	-11.5933	 +5.3501	 +0.9166	 +0.5466	 -2.8107
 -8.7775	+12.3597	 -6.9612	 -2.8231	 -4.5263	 +2.1483
 +9.5874	 -5.5443	 -4.1106	 -3.2470	 -1.5208	 +0.9443
-16.5731	 +5.2622	-20.4423	 -2.2104	 -2.1107	 +0.5823
 +4.6178	-10.9949	 -6.3019	 -0.2501	 -1.7714	 -1.3430
 +7.1662	 -2.4353	 -6.2776	 +0.2544	 +5.4018	 +0.3170
-25.1895	+11.6321	-23.5995	 -0.1129	 -1.6622	 +1.9907
+36.4036	 +1.9313	 +2.4251	 +0.1004	 -0.1873	 -1.6524
 -5.8386	 +2.6272	 -3.6045	 +1.9340	 -3.8262	 -2.5520
 +7.8911	 +4.5561	 -6.5307	 +0.1407	 -0.9179	 +2.1661
 +9.2153	-10.2043	-12.6728	 -0.8954	 +0.1998	 -1.2015
 -7.1825	 -8.5544	 +8.1520	 -0.0789	 +3.4154	 +0.7295
 -3.0151	 -5.5252	 +2.5227	 +0.4096	 -1.9460	 -0.9097
 +0.4997	 -3.9217	 +4.6388	 -0.4032	 -5.9649	 -0.8523
 +1.9708	+37.1490	+10.8985	 -2.2587	 +0.6038	 -1.0029
 +3.2598	 +5.8690	 +4.2223	 +1.9262	 +0.7770	 -0.9707
-18.9277	-21.2512	 -3.6112	 -3.2436	 +0.7136	 -0.8773
+57.4981	+47.9977	+36.4813	 -1.1713	 +0.2792	 -0.0838
+18.2405	 +1.9706	-17.9281	 +0.7277	 +0.5127	 -0.7850
 +2.4573	 +3.3297	 +6.8772	 -1.1285	 -0.7859	 -0.1964
-24.1053	+21.0201	+26.4893	 +0.5279	 +0.9845	 -1.3840
-19.4815	 -2.1434	+14.3055	 +1.5404	 -2.1456	 -0.8720
-14.6385	 +5.9455	-10.8253	 -1.4377	 -1.9720	 +0.8174
+34.1166	-31.6047	 +1.7522	 +0.6383	 -0.8754	 -0.4566
 -1.4990	 -4.2173	 -2.2394	 +2.4460	 -1.3345	 +0.6603
 +2.3439	-18.2751	 +1.2596	 +2.9533	 -2.6629	 -3.1887
+26.7298	+56.0768	 -0.1991	 -1.1782	 -1.0274	 -1.4587
 -2.8990	 +6.3210	 -6.6685	 +0.3092	 +4.0480	 +2.6117
-16.1770	-14.6625	-17.5377	 -0.4072	 +0.7733	 -1.6897
 -7.5391	 +4.3186	 -6.2583	 -0.4110	 -3.6236	 +0.7030
 -2.7665	 +7.6402	 -0.5341	 +3.2537	 +0.4209	 +4.9114
+12.8271	 -4.4219	+22.6057	 +0.2570	 -2.8376	 +0.0662
+17.9196	 -3.0493	 -3.1107	 +4.4901	 +0.2705	 +0.8925
-15.0690	-15.0399	 -3.4161	 -2.0949	 -1.2842	 +1.2575
 +7.0456	 +2.9165	 -4.4291	 -1.0651	 -0.1480	 +3.9632
-19.9342	-20.2114	-11.1200	 +0.0520	 +0.7365	 -2.1110
 +3.0839	 +6.1509	 +1.6971	 -1.7632	 +2.0149	 +0.8400
 -0.1342	+23.9631	-18.4790	 -0.8156	 +1.5082	 +0.4117
 -8.3739	 -0.0646	-11.0951	 +1.6958	 +2.5704	 +1.1677
 -7.9172	 +0.6981	 +6.9852	 -0.7552	 +4.4273	 +2.7783
 +0.9770	 +1.9573	 +7.6782	 +1.0663	 +0.6020	 -3.3957
 +2.6621	+15.8726	 -1.7582	 +2.3282	 -1.4845	 -1.5341
 +5.9213	 +5.9038	 -1.2196	 +3.1159	 -2.1910	 +0.0287
 -6.9780	-10.7483	 -1.3284	 +0.8377	 -2.2840	 -1.1064
-10.9770	 -9.2057	-25.4908	 -1.7179	 -0.1067	 +0.0955
 -0.4756	 +8.1271	+13.9688	 +1.6050	 -1.6454	 +2.3323
 +7.1232	 -4.7806	+15.3524	 -2.9469	 +0.4668	 +1.1852
 +4.6542	+65.8062	-29.0383	 -1.1110	 -0.2349	 -1.1457
-24.9386	 +6.8917	 -8.3447	 +0.1639	 +1.8295	 +0.2103
-48.5867	+25.8814	 +1.4261	 -1.6512	 -1.4654	 +0.3941
 -2.6340	 -7.8123	 -5.2062	 -4.5480	 -4.2432	 -0.9709
 -0.3118	-12.9413	 -7.4832	 -0.5869	 -2.2387	 +2.0574
 +6.1484	 -7.9155	 -6.4046	 +0.8392	 -2.4372	 -0.3201
 -9.8887	 -5.5227	 -6.4019	 -0.1505	 -2.9844	 -1.5949
 +8.1497	 +1.9650	 +7.8264	 +2.9166	 -0.6776	 +1.8389
+17.3992	 +4.0083	 -6.2645	 +2.9824	 +0.8661	 -0.1817
 -1.6004	 +5.5208	 +9.5372	 +5.2566	 +0.0178	 +1.4204
 +6.7031	 +0.3466	 +7.9503	 +0.0425	 -3.1699	 +0.2823
 -6.9856	-12.6057	 +6.7193	 +2.7914	 +0.0302	 -2.8649
 +4.3336	 +9.6328	 +6.8309	 +1.3458	 +1.6946	 +0.1255
 +6.5984	 +4.1937	 -3.5932	 -4.1554	 +2.9218	 +3.5316
 -6.6540	 -9.7041	 -7.2350	 -0.3698	 -2.8034	 +2.4773
 +2.2447	+15.6275	 +5.5452	 -0.9108	 +1.9082	 -0.6157
 -8.5281	 +1.8876	 +7.6395	 +2.2898	 +4.2076	 -2.7837
+12.0101	-11.3123	-10.3641	 -0.7753	 -2.4436	 -0.7561
 -6.4795	 -9.3216	+26.2865	 +1.9608	 -0.3211	 +0.5872
+16.7112	 +1.0910	 +8.4187	 -2.2625	 +1.1497	 +2.1081
+58.8236	 -1.1945	 +7.8971	 -0.7030	 -0.9284	 +1.8680
 +7.3848	 -5.4182	 +8.4200	 +1.0858	 +0.7197	 +1.7412
-16.3395	+17.4901	+19.8609	 -1.2905	 -2.0188	 +0.5945
 -9.7477	 -2.3903	-13.8064	 -0.3525	 -0.4469	 -3.1762
+11.7221	-13.9616	+24.5729	 +0.2967	 +0.7629	 +0.4950
 +2.1644	 +5.7887	 +1.1659	 +2.1058	 +1.5949	 -2.2312
 -3.5051	 -4.1691	 -0.8849	 +0.8649	 -0.5518	 -4.3250
-19.7802	-20.0520	+24.0709	 -1.1834	 +1.0058	 +0.0830
 -0.3061	-10.3088	+19.7294	 +2.5449	 -0.2267	 +2.2957
 -9.7778	-12.5313	-13.8032	 +1.0386	 +0.0374	 -1.6876
 +8.4802	 -0.8783	 -0.0616	 -0.8004	 +3.4415	 -2.1657
 -2.8506	 -8.3269	 -7.8761	 -1.5557	 -1.3823	 +2.3938
+18.6926	-12.6980	 +0.6908	 -0.4186	 +2.0711	 -1.6717
 -1.8195	 -2.2949	 -5.1048	 +1.2478	 -0.1942	 -1.1682
 -1.6136	 -5.7873	 +5.5666	 +2.1406	 +0.7250	 -0.3519
 -4.0916	 -3.5311	 +2.1125	 -1.1896	 -2.8725	 +2.2108
 +4.4047	 +1.8778	 -6.7013	 +2.7751	 -2.6198	 +2.8246
 +9.4833	-10.6784	 -3.4819	 +0.3729	 -0.6370	 +2.3288
 +9.7019	 +2.0466	-12.4577	 +2.7851	 -0.5831	 +3.1806
 +7.2227	-11.0649	 -9.3520	 -0.2431	 +0.4509	 -1.1229
 +4.6355	 +9.3136	 -1.3743	 -0.3143	 -3.6673	 +0.6782
 +7.1143	 -8.5283	+11.0457	 -2.5556	 -1.4512	 -1.5166
 +2.7477	 +0.1083	 +4.7529	 +4.4675	 +1.4782	 -4.1691
 -2.8648	 +6.6625	 -4.7090	 -4.0699	 +1.7069	 -4.0710
+12.5567	+78.6631	+21.4193	 -0.0183	 +1.6762	 +0.3333
-11.2637	 +0.8276	 -3.9655	 +2.5877	 +1.6420	 -1.7612
 +2.1294	 +0.8411	 -8.4796	 -1.2186	 +1.2538	 -0.5700
+21.1136	+15.8875	+13.2015	 +0.2879	 -2.1993	 +3.6417
+15.6768	 -6.6547	 -2.1749	 +1.9307	 +2.3615	 +0.9841
+13.4105	+10.0271	 -5.3012	 -1.4949	 -2.3300	 -1.1519
 -0.8893	+10.4151	 +0.8948	 +3.7513	 -5.2153	 +0.8425
 -4.1108	 -3.7809	 +6.8113	 +2.1082	 +0.6653	 +3.0179
 -0.9791	-10.6324	 +4.3253	 +5.1183	 +0.7756	 +0.1133
 +3.8962	 +8.2472	 -3.8288	 +3.4382	 +1.8863	 -1.7224
 -0.1142	 -0.4393	 +4.8277	 -2.0493	 -1.4282	 -0.0835
 -2.2598	 +3.9821	 +2.6117	 -1.1093	 +3.5084	 -1.3425
+33.6086	+13.2809	-17.9426	 +1.8542	 -2.0570	 -1.2746
 +3.5099	 -7.0077	 +4.2755	 -0.5142	 +3.8136	 +0.9838
-15.9405	 -1.7925	 +3.6183	 +2.1312	 +2.4147	 -4.2252
 +0.8642	 -1.6701	 +0.4220	 -0.1872	 -0.5334	 +5.8928
 -1.1029	 +1.3911	 +4.3606	 +3.8437	 -0.7305	 -3.2064
 +3.6843	 -3.8059	-10.3850	 +1.5708	 +3.9453	 +4.3634
+25.4141	 +7.5919	 +0.1552	 -0.5904	 -1.8869	 -1.2368
+17.6852	 +0.1240	 +0.6816	 +0.2557	 -2.3042	 +2.4953
-10.5342	 +9.2437	-23.3395	 +1.8906	 -1.5412	 -1.3610
-10.5941	-11.5471	 +8.0331	 -2.4994	 -0.4779	 +0.7656
 -1.2725	 -8.8250	 +1.4020	 +0.0478	 +1.3048	 +0.3569
 -7.7900	 +1.4782	+12.9363	 -0.0098	 -2.7075	 +1.5395
 +0.4754	-24.0007	+22.6579	 +1.8498	 +1.0390	 -0.1633
 -0.7298	 +9.2219	 +3.5947	 -2.8466	 -0.8308	 +1.0342
-13.0430	 -8.2198	 -5.3671	 -0.8131	 +0.1510	 +2.9267
 +5.5018	+13.2182	 -5.7896	 +0.1651	 -0.7739	 +0.6072
 +0.8294	-14.3577	 +0.0998	 +2.3859	 -1.1790	 -2.0735
 -6.2188	 -3.3838	 -3.1144	 +0.3399	 -0.0823	 -1.8289
 -3.3929	 -5.2984	 +1.6823	 -1.4980	 -2.9462	 +2.2396
-18.9639	 +8.1209	 +9.8500	 -1.6524	 +1.1853	 +0.5621
 -8.0829	-11.9487	 +4.3866	 +0.2818	 -0.3480	 -4.1835
 -0.8005	-14.3623	 +1.7356	 +1.4828	 -0.6768	 -1.7223
 -4.1796	 +2.0414	 +9.1713	 -0.4394	 +3.1374	 -2.3753
 +3.0260	 +5.0528	 -6.6389	 +0.1493	 +2.8093	 +4.2330
 -5.2102	 -3.4575	-10.2635	 -1.5756	 -3.1231	 +0.8564
 +1.4226	 +2.0962	 +1.5652	 +4.8918	 -3.6952	 +1.9453
 +5.7517	 -0.5630	 +4.6918	 -3.4558	 -2.0945	 -1.3013
 +8.0392	+13.3491	-18.3798	 +1.4854	 +0.6561	 +0.0678
 +6.1317	 +1.7348	+17.5664	 +1.7544	 -1.6747	 -1.3619
 +6.6343	 +0.5352	 +4.4960	 +2.4009	 -3.9700	 +1.5319
+25.4445	 -6.9523	 -8.3040	 -2.6915	 -0.0183	 +0.5864
-21.1978	+15.6315	 -5.9046	 +2.8704	 -0.3488	 -2.6280
 +0.4413	-16.7222	 +2.2125	 -2.3783	 +0.3184	 +1.3768
-12.2360	-15.7808	 -2.6646	 +1.6896	 -0.6256	 -2.5332
 +2.2553	 -1.5329	 +8.1247	 +0.2434	 -2.0101	 +4.8692
-98.6936	 +2.5121	 -9.2859	 +0.7182	 +0.2240	 +1.0755
 -8.5987	 +4.7882	 -3.6069	 -1.3147	 +0.1382	 +2.6397
-21.6601	 -3.7263	+42.7630	 -1.4377	 -0.5617	 +1.1009
 -4.7642	-18.6571	 +6.9502	 -0.1507	 -0.6651	 -0.5671
 +8.3629	+13.7131	 +4.8524	 +1.6349	 +1.4784	 -1.3987
 +1.3005	 -5.4276	 -7.2373	 +0.8153	 -3.5903	 -3.2149
 +3.1397	 -3.2731	 -4.7109	 +0.5449	 +3.6318	 +0.2198
-10.0942	-12.7919	 +0.2815	 +0.7880	 +3.3898	 +0.3194
 +1.0596	 +3.3240	 +1.2032	 -2.9837	 +0.5285	 +2.2009
 +0.5879	 -0.2620	 +2.5312	 -1.7614	 +0.1630	 -0.8541
-28.4403	 -4.4555	 -4.6113	 +1.5827	 +2.2294	 +1.9651
 -5.6578	 -1.7530	 +0.3195	 +1.3508	 -2.1893	 -4.2875
 -3.0605	 +3.4173	 -6.4025	 +1.1387	 -4.6038	 +1.5447
 -1.8575	 -3.6840	 -0.1475	 -2.5345	 +0.7138	 +5.8575
 -4.2331	-14.1236	 +2.8524	 +0.7377	 -2.3499	 +4.5209
+13.6941	 -8.8988	 +1.3006	 -0.6579	 -3.9894	 -2.7255
-13.0786	 -2.5055	 -5.8240	 +0.2251	 -4.1576	 +1.6373
+37.1420	+15.5468	+16.8151	 +0.4556	 +0.8313	 -1.4183
 +4.7742	 -6.2409	 +1.4548	 +0.7239	 -1.2758	 -1.1902
+24.7527	 -4.9332	 -3.3834	 +0.9831	 +1.9370	 -0.8520
 -3.9324	-28.9095	-46.0367	 +0.0731	 +0.9845	 +0.7594
-13.5538	-35.0934	+35.5291	 +1.0342	 +2.5163	 -1.1415
 +2.3818	 -9.1896	 -8.1826	 -2.7982	 +1.6971	 -4.5996
 -1.4709	 -0.8445	 +1.8933	 -0.5055	 +1.1687	 +2.3644
 +4.9473	 +7.0937	 -7.9582	 -3.2895	 -1.4775	 +0.8385
-13.7072	-14.9469	 -3.3295	 +0.8502	 -2.3804	 +0.3508
+11.1998	 -9.6752	 -0.9303	 -0.5588	 +0.3513	 +0.9353
 +2.2968	+15.6870	+19.9677	 -1.2510	 +0.8871	 +0.2901
 -1.8521	 +0.3128	 -3.4340	 +1.7158	 -0.5014	 -3.3574
 -0.6764	+11.2645	+14.3572	 -0.8515	 -3.5343	 +1.3332
 -5.0785	 +6.1585	 +2.1250	 -0.4027	 -2.8607	 -3.6326
 -6.2353	 +4.2057	 -0.8137	 +2.0054	 +1.7411	 +1.4718
+19.8633	-20.0451	 -7.7861	 +1.0425	 -0.9867	 -1.8515
 -6.8697	 -5.0831	-12.7937	 +4.2211	 +2.2357	 +1.5169
 -5.9246	 +6.2486	-27.9110	 -0.1472	 -0.4873	 -0.0175
 -2.3909	 -1.8255	 +4.2933	 +3.1324	 -1.4911	 +0.1191
+20.9484	-66.6715	+38.5461	 -0.1551	 +0.6798	 -0.1571
 -2.3213	+10.1744	 -9.8095	 +0.0993	 -3.3962	 +0.9814
 +8.0761	 -3.9345	 -2.1285	 +0.0317	 -1.7738	 +4.0516
-17.5529	 -7.4892	 +6.5010	 +1.6624	 -0.3594	 -0.4298
 +3.1211	 +5.2333	 +8.5916	 -2.4927	 +0.1393	 +2.8904
 -1.2656	+14.9023	 +7.5445	 +3.7469	 +2.3930	 -1.7900
+11.3503	 -8.7693	 -1.5872	 -0.1192	 +1.0453	 +0.3528
+45.4469	 -8.8173	-60.4971	 +0.1825	 -1.1110	 +1.3540
 +5.8135	 -3.5109	 -1.5388	 -1.1267	 -4.5097	 -1.0016
 +2.2102	 -7.3956	 +0.6844	 -2.2144	 -2.3118	 -4.0106
 -5.2867	 +0.7748	 +5.2803	 +3.5296	 -2.8725	 +1.5700
 +2.9331	 -3.0018	 +0.1841	 -1.5210	 -0.0752	 +1.8806
+12.2116	 +7.9606	 +8.7878	 -0.2594	 +1.0741	 -2.9483
 -1.3953	 +6.9682	+12.5433	 -2.9433	 +1.7677	 -0.5971
 +0.1450	+11.7167	 -1.5097	 +0.6681	 +1.5636	 +4.1763
 -0.4745	 -3.9277	 -3.5676	 +0.0258	 -0.6791	 -4.2095
 -6.4000	 -4.1161	 -0.2575	 +1.4287	 -2.4305	 +1.1711
 +0.3565	 -9.7624	 +0.0052	 -1.9546	 -0.4022	 -1.5145
 +1.0578	 -8.3723	 +7.3401	 +1.5600	 +0.6489	 -3.8280
 +4.2252	-15.4173	 -4.7137	 -3.9537	 +0.5246	 +1.1426
 -0.4430	+10.1436	+14.0919	 -1.7236	 -2.3871	 +2.9705
 +3.2681	 -2.6503	 +6.2921	 +2.9135	 -1.1704	 -1.6835
 +4.2711	 +1.3913	 +7.3365	 +2.2577	 +2.7569	 -2.2557
-24.2908	 +6.6520	 -4.4877	 -3.6751	 +0.8891	 -0.2308
 -2.1421	 -0.8820	 +0.1659	 +2.1722	 +3.8317	 +0.4177
 +9.7575	+26.0032	 +5.7158	 +0.1780	 +2.9538	 +0.9673
 +4.5672	-11.8038	-11.4951	 -0.0854	 +0.3710	 +0.8329
-11.1735	 -7.9502	+26.1721	 -0.3234	 +0.2262	 +2.5539
-12.8950	+14.4340	-10.4898	 -2.0128	 -0.9921	 +1.3257
-24.9841	 -5.6444	-19.9467	 +1.4494	 +0.3847	 -2.3095
 -0.9755	 -3.1538	 -1.2807	 +0.6631	 -0.1418	 -4.4870
 -5.1875	 +2.7533	 -2.7310	 +1.1705	 -0.6054	 +4.0003
 -8.8498	 -0.6424	+12.3261	 -0.6716	 -2.2432	 -3.2169
 +3.8251	-11.6495	 +3.2721	 +0.7934	 -3.8732	 +0.8530
-14.8563	 +0.1579	-11.1399	 -1.6853	 +2.2204	 +3.9178
 +5.9941	-17.4713	+29.0951	 +0.8028	 -0.7951	 +0.4774
 -4.1115	 +1.0321	 +2.7385	 +2.8042	 +4.4852	 -3.4859
-10.1098	+10.2732	 -6.8004	 -3.6722	 +0.6823	 -0.8111
-11.1592	+10.6883	 +2.2426	 +2.2216	 +0.5533	 -1.8488
 +7.1933	 -1.2036	 +0.0456	 +1.5862	 +0.4265	 -1.9949
 -9.1055	+10.0239	 -3.7469	 +2.7999	 +2.6254	 +0.9514
-20.1886	-10.9444	+12.9141	 -1.4477	 -3.5187	 +0.6271
-10.3321	 +0.1905	-11.7372	 +2.2288	 +0.4317	 -4.4782
 -4.6377	-22.0623	 +6.8718	 +0.7396	 -2.3646	 +0.7742
 +3.6676	-12.6717	 -1.1748	 +1.6886	 -1.9810	 +3.0825
 +1.1983	+13.7761	-11.5051	 +3.3781	 +1.4444	 +1.2086
 +6.4046	 +5.1320	 +7.7722	 +0.4936	 +2.9447	 -0.1167
 +8.6958	+17.7870	 +7.1263	 -0.7413	 -2.3568	 -1.5036
 -1.1129	 -0.1769	 -5.5626	 -1.7247	 -1.2054	 -1.8767
-52.7973	+11.5527	+10.5560	 +0.2481	 +1.1057	 +0.1830
 -4.1431	 +1.5064	 +5.1263	 +1.5879	 +1.0990	 -1.5129
 -2.5137	 +4.5120	 +0.0465	 -2.9611	 +0.0263	 +4.5332
-22.6693	 +0.8397	-12.2755	 -2.7896	 +1.3880	 +0.2699
-10.5819	-11.2850	 +9.8688	 -3.3093	 +0.1043	 +1.0628
 +4.7430	 -0.1724	 +9.5978	 +1.6815	 +1.9237	 +4.0387
-16.1847	 -8.3232	-10.4926	 +3.0219	 -3.0160	 -1.1400
 -3.9911	 +4.7484	 +6.7003	 -2.5790	 -0.6785	 +1.4443
 -0.4855	 -2.2403	 -3.0156	 +0.3764	 -4.6217	 +5.3245
+14.0196	+45.0249	-39.5843	 +0.3192	 -1.7161	 -1.3312
 -5.0606	 -2.4491	 +0.4101	 +2.5448	 -1.4383	 +0.2276
+90.6352	-18.8916	-76.9550	 +0.6479	 +1.5331	 +1.2120
 -8.4416	 +1.1096	 -9.5117	 +0.7690	 +0.7141	 -2.4400
-12.4256	 -2.2893	 -2.1567	 +2.0021	 -0.3833	 +2.2528
 -1.2885	 -7.0751	 -8.7927	 +0.6702	 +5.0416	 +1.3779
 -9.0559	 -5.8863	 -4.1868	 +1.9969	 +1.0995	 +0.8221
 -1.3030	 +0.9663	 -1.5061	 +1.0532	 +2.7430	 +2.9630
 +8.4473	 -9.2750	+12.9567	 +0.2395	 -1.2711	 +1.8222
+37.0256	 +2.1423	+32.9918	 -0.5780	 -1.1446	 +0.6226
+18.6887	 +1.9409	+13.6747	 +0.0668	 +0.6953	 -1.8488
