# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.191604e+06
# Iterations: 201 of 1000
# Current Time: 2018-05-07 12:17:41.865360
# Elapsed Time: 18:03:09.706908
# Avg. Step Time: 0:05:23.331875
# 
# x	y	z	vx	vy	vz
# 
 +0.4898	-11.2590	 +1.1346	 +2.1212	 +1.1190	 -0.8288
 -3.3404	 -2.2361	 -1.6051	 -1.5573	 -3.9377	 +0.2178
-11.1273	+12.0378	 +5.8806	 -2.0194	 +1.6260	 +2.1743
 -3.9056	 -3.1920	 -9.2387	 +2.1318	 +0.4833	 -4.6931
-49.9479	-13.7371	-120.7899	 +0.6721	 -0.3059	 -0.2533
+15.9603	+21.9397	 -8.9505	 +1.5540	 -1.5896	 -2.9397
 -9.1085	-14.0852	 +2.2277	 -1.9989	 -1.8217	 +2.0750
 -0.6459	 -9.2535	 -9.5243	 +2.0638	 +0.6267	 +0.8815
 -4.6358	 +0.7255	 -0.6713	 +4.1948	 +0.2156	 -0.0428
 -3.2491	 +5.2391	 +0.9967	 +2.2001	 +1.5345	 +1.4249
-12.4952	+11.5505	 -2.1014	 -1.7768	 -4.3615	 -2.4879
+11.6116	-11.4285	-10.2038	 -2.9507	 +0.1877	 -0.2901
+12.7678	+12.5497	 -2.3962	 -0.6374	 +0.9794	 -1.9304
+19.8721	-17.2367	 +1.7098	 +0.9356	 +2.7126	 +1.1139
 -7.0718	+11.6199	 +3.7046	 +4.4928	 +1.2776	 -1.4851
 -2.2626	 -2.1024	 +0.8724	 +0.3998	 -4.4728	 +2.4566
 -8.9924	 +7.5522	+14.2329	 -0.2972	 -2.9355	 -2.3071
 -1.0312	 -7.7906	 -6.7572	 +2.8229	 -0.2691	 -2.4656
 +1.6044	 -3.0474	 +2.1080	 +2.2846	 +0.3988	 -2.7570
 +7.6839	-13.4607	 +0.9875	 +0.2791	 +2.2056	 -4.9893
-16.0379	+14.2632	-22.0771	 +0.2927	 -0.8241	 +0.0975
+18.8138	+12.0662	 -1.1995	 -0.0812	 +0.5216	 +3.0174
 +2.2991	 +4.2843	 -5.1112	 +0.0352	 -3.4477	 -0.4785
+46.8416	+27.1517	-28.8614	 -0.5484	 +0.8783	 +1.0753
-13.2657	 +3.7928	+14.1121	 -2.2229	 -1.3432	 -1.4265
-16.6174	-35.9201	+12.9762	 -1.1523	 +0.4659	 -0.9156
+21.3840	 +9.8770	+11.6891	 +1.3181	 -0.1719	 +2.6447
+10.9753	-15.4059	 +5.5622	 +0.8470	 +3.4239	 -0.1152
 +0.1132	+17.8665	 +5.5599	 +0.8761	 -0.7516	 -2.0111
 +9.0147	 -0.6928	 +4.6086	 -0.9887	 -0.0808	 +2.2534
 +3.7644	 +1.7470	 -3.0040	 -3.5619	 -1.0170	 +0.0873
 +8.4095	 -3.3816	 +4.5197	 -2.4088	 -0.2855	 -1.0508
 -7.3552	 -3.3010	 -0.7087	 -3.0387	 -2.4957	 -0.0137
-56.5999	-77.6218	 -9.6997	 +0.5947	 +0.7817	 -0.4400
 +1.1712	+25.6780	-22.1340	 +0.4363	 +1.1190	 -0.7298
 +1.6029	 -1.2505	 -3.8818	 +2.7004	 +2.1163	 +1.5989
 +2.4423	 -0.9432	 -2.0873	 +2.0670	 -2.1270	 +5.3294
 -7.5711	 -0.2659	-16.3213	 -1.1739	 +5.1038	 -0.4478
 -3.0712	+18.6972	 +2.3804	 +0.7964	 -2.2647	 +1.2671
 -3.8712	 +2.0936	-20.6810	 -2.4363	 +1.7424	 -0.7620
+11.5158	-12.8972	-17.7740	 +1.6872	 +1.9668	 +0.7571
-14.5144	 +1.4814	 +3.0948	 -3.0270	 -4.6412	 +0.6910
-61.7291	+41.4092	+18.4233	 +0.8119	 +0.5564	 -1.2010
 -2.0670	-14.2296	 -2.4144	 +1.5429	 +0.0472	 +0.6523
 +0.5799	-12.9389	 -4.6829	 -1.5025	 +0.3320	 +1.0977
-14.5333	 +5.6814	 -0.8757	 -1.9069	 +0.4284	 -0.5070
 +1.0185	+17.0152	 +2.2446	 +4.2623	 -2.3436	 +2.3439
-16.0276	-15.8012	+14.0958	 -2.6507	 -0.1393	 -2.3280
 +6.5779	 +0.8559	 -6.7335	 +2.0838	 -2.9300	 -0.6642
 -2.9405	 +4.5590	 +4.8077	 -1.3011	 +1.5347	 -0.1187
 +5.5546	 -6.8755	 -1.0783	 +1.2986	 -2.1533	 +0.8874
-29.6301	 -5.5080	 +3.0271	 -0.2126	 -0.3290	 -3.2080
-21.4926	+39.6763	+19.1767	 +0.8880	 +0.6510	 -1.8132
 +0.1376	 +7.0241	-14.8761	 -0.8711	 +0.2019	 +1.9330
 -3.1563	 -2.3594	 +5.3833	 -1.3223	 -0.3469	 +1.4089
 +5.8604	 +7.0188	 -1.4726	 +4.6993	 -1.3831	 -1.9541
-10.5707	+15.1318	+13.6667	 +1.1528	 +0.1331	 -1.2046
 -3.3804	 -0.2956	 +3.8787	 +0.3672	 -2.2842	 +5.4695
 -5.1250	 -7.2222	+11.0016	 -2.1896	 -0.6009	 +3.3187
+14.5841	-41.1290	 -2.6529	 +0.4423	 +0.4434	 -1.5400
-10.1431	 +4.7065	 +1.5719	 -1.4642	 +1.0072	 +5.1199
 +9.7690	 -5.5980	 +1.8314	 -2.1064	 +3.3279	 -0.3351
 -1.4163	 -0.2329	 -3.2129	 -0.1073	 -0.6914	 +1.0816
 -3.7786	 +0.5529	 -0.7140	 +3.5592	 +2.1701	 -1.8367
+15.1477	 -4.3699	 +6.1923	 +1.2457	 +5.1033	 +1.1908
 +2.4733	 -7.2125	 +5.8169	 +2.7784	 +0.8354	 -0.9641
 +5.2295	-17.6883	+19.7397	 +0.9949	 +2.2339	 -0.7481
 -2.5313	 +6.0462	 +8.0112	 -0.5758	 -1.4461	 +3.7757
 +3.5277	-30.3640	 -7.2939	 +0.5482	 -0.7694	 -2.2644
-15.2511	 +1.8413	 +8.4227	 +2.3973	 -0.8075	 -1.1577
-24.7747	 -5.9598	-10.2766	 +0.0364	 +1.6099	 -1.9301
-11.1349	 +5.0188	-11.5931	 -2.4584	 -4.2540	 -1.3049
 -1.4841	 -6.4341	 +4.7587	 -3.8563	 -0.8373	 -0.5670
 +1.1195	 -2.1650	 +7.0559	 +0.9649	 +0.7314	 -2.5206
+16.1917	 -9.5646	 -3.0170	 +3.4817	 -1.0578	 -0.8105
-40.2190	 +7.8795	+29.0338	 -2.1617	 -0.3861	 +0.5432
 -1.8330	 -2.9350	 -8.1986	 +0.8904	 +3.7781	 -0.8082
+14.1043	 -4.1285	-10.3713	 +2.2881	 +1.3169	 -2.4538
 +6.8972	 +8.3108	+17.3118	 +0.7913	 +1.2022	 -0.8027
 +5.3186	 -7.8061	 +7.5211	 +1.4723	 -0.2076	 -1.2192
-44.2067	+25.9828	 -1.7741	 +0.0418	 +1.1355	 +1.4566
 +1.5176	 -1.5964	 +2.9445	 +0.0535	 -0.9727	 +1.4206
 +1.9417	-15.0665	 -4.4937	 +1.4997	 +2.6023	 +0.6886
 -7.6835	-14.1711	 +3.3877	 +0.9725	 -1.1241	 -2.7705
 -0.0691	 -6.6562	 +4.7357	 +3.5127	 -0.4096	 -3.4437
 +2.6530	 +5.1272	 -3.4766	 +3.0991	 +1.7196	 -2.5198
 +5.2408	 +0.4580	 -3.3861	 +1.0833	 +2.4505	 +0.0727
-13.9017	-15.8606	+14.3324	 +2.5943	 +2.2989	 +1.3624
+13.4513	 +9.0780	+44.1160	 +1.0831	 -0.6719	 -1.5015
 -2.9810	 +0.8841	 +2.1418	 -1.7298	 +6.4217	 -3.6001
 -7.1949	 -1.3265	 +4.2913	 -2.6795	 +1.2421	 +4.1447
 -5.1132	-13.8483	 -2.5630	 +2.0807	 -1.3624	 +2.5142
+14.9635	-22.7752	 +1.9411	 -1.6375	 +1.1033	 +0.4876
 +4.1518	-11.7614	 +0.8353	 -1.4938	 +1.4714	 +1.2604
 -8.8600	+13.5178	-21.2423	 -0.6686	 +1.2533	 -1.6191
 +2.8676	 +3.2547	 -7.8428	 +1.7236	 -1.6785	 -1.1301
 +6.2368	 +4.0077	 +5.2652	 -3.1258	 +2.7907	 -1.9965
-11.6434	 +6.4757	 -2.6375	 +2.0671	 -4.0950	 -0.4100
+36.6750	 -9.3202	 -6.2056	 -1.9483	 +0.8520	 +1.9909
 +2.1963	 +3.1100	 +9.3060	 +0.6516	 +0.0175	 -1.9561
 +0.9731	 +1.3971	 -2.9925	 +1.8833	 +0.8354	 +2.6192
+13.7374	+10.1874	+16.3518	 +0.0161	 +0.3951	 -0.0395
-13.1990	 +0.9823	 +6.1863	 +2.1895	 +1.3912	 -1.7011
 -0.4733	 -1.7765	-12.7291	 +0.6467	 +1.5259	 -3.1669
 -5.0736	 +6.5350	-11.0105	 -1.3347	 -1.3004	 +1.1534
 -0.7416	 +1.8121	 -0.9706	 -4.9843	 +0.5619	 -4.1591
 +5.1134	 -0.0439	-10.7455	 -2.3784	 -0.0306	 -0.4086
 +2.0320	 +3.6950	 +8.8891	 -2.3520	 -1.3411	 -0.2962
 -5.9463	 -8.0853	+12.8164	 -1.2442	 +1.7384	 -0.1101
 -1.6639	 -3.6545	 -2.0233	 -2.0547	 +0.0958	 +4.3339
 +2.0485	 -5.3580	 -2.8296	 +0.0924	 +0.0540	 +3.2936
 +4.9924	 -5.3838	 -7.7768	 -3.0802	 -2.7544	 +2.4263
 +3.4490	 +2.8304	 -4.9953	 +0.3528	 +4.2288	 -0.6980
 +1.6032	 +4.5308	 +6.8287	 +0.8474	 -0.8655	 -0.6568
 -1.8852	+10.3835	 +8.6822	 +1.1587	 +3.3851	 -0.5785
 +4.1666	 -6.5667	 +3.9381	 -2.0674	 +1.8826	 -1.9769
 +5.8473	+13.2722	+15.8466	 +3.7475	 -1.7109	 +0.3398
 -3.6869	 +2.5593	 -9.9334	 -2.8962	 -1.4763	 +1.7788
 -3.9598	 -6.3301	+13.2448	 +2.0273	 -1.9457	 -4.2448
 -1.2173	 +1.4775	+18.2513	 +1.0265	 -4.0338	 +1.4897
+10.1316	 -4.4949	 +1.6359	 +4.7095	 -3.4791	 -1.6421
-13.0937	 +2.4576	+24.2265	 +0.4348	 -0.0141	 -0.1724
 -8.7823	 -1.4366	-13.5819	 -0.0427	 +2.0475	 -3.9486
 +3.1768	 -1.6018	 +6.4847	 +1.5090	 +0.4775	 -1.5475
+25.5457	 -8.8117	-46.6057	 +2.1045	 -1.2476	 -4.5072
-10.0405	+22.4929	 -0.9748	 +0.9654	 +1.7243	 +0.1305
-23.4491	 -6.5560	+55.0289	 -1.2811	 -0.2236	 +1.8496
 +8.1831	 +0.3881	 -0.7323	 +2.7235	 -2.8033	 -1.0273
 +0.1424	 +9.4751	 +8.9173	 +0.6810	 -0.2798	 +2.2207
 +5.2711	 +2.0098	 -4.5248	 +0.6567	 -3.5296	 -3.4871
-11.5821	 -5.9727	-19.8677	 -1.9034	 +1.1745	 -0.2051
 -2.6331	+19.7855	 -3.6352	 -3.7878	 -0.8420	 -0.5845
 -6.8778	 -5.9564	+11.6132	 -0.8154	 -2.9433	 -0.7519
+11.0522	-14.4846	 -5.0719	 +4.4364	 +0.1556	 +3.0680
 -6.0035	 +2.6953	 +1.6985	 +2.0436	 +0.5472	 -0.4335
 +2.5119	 -5.6682	 +8.0717	 -3.7983	 +1.5751	 +2.9643
 +2.4115	 -3.4825	 +5.0484	 +2.4801	 -2.6354	 +0.2089
 +0.8474	 +2.1709	 -0.1460	 +0.8600	 -0.2732	 -3.1446
 -2.8539	 -3.5276	 +9.6127	 -1.2096	 +1.1989	 -4.4932
 +5.0273	 -8.5762	+11.0437	 -3.0467	 -1.3214	 +1.8329
 -0.9701	 -3.1358	 -6.3749	 -2.0067	 -2.0086	 +3.7968
-11.3985	 -3.5859	 +5.0663	 -4.0225	 -0.0845	 -1.0657
 +1.3114	 -1.4632	 -3.7716	 +3.3294	 -1.2026	 +1.6684
-10.4606	-20.4217	 +7.7009	 -1.8200	 -2.3299	 +1.5200
-12.1157	 -7.4983	 -5.9759	 -3.4387	 -2.5219	 +1.0108
-12.3339	 +5.2104	 +9.8773	 +0.0887	 -0.7207	 -0.0789
 +0.3481	 +1.7431	-11.1442	 +1.0605	 -2.5631	 +1.8347
 -6.5276	 -8.0051	 +9.5263	 +0.0974	 +1.1242	 +2.7620
-12.4394	 -7.7965	 +4.3118	 -3.2634	 -3.2972	 -0.1802
 -4.0168	-11.6163	 -8.3382	 +0.3076	 -0.1097	 +2.1830
 -3.4991	 +1.4886	 -3.4215	 -3.0981	 -3.7023	 +1.5676
+19.7921	+10.2188	-14.7070	 -0.9604	 -1.4794	 -1.6137
 -7.1676	 -5.4124	 +2.0946	 -1.8512	 -1.4043	 +1.5672
-11.6000	 -6.4872	-28.3816	 +1.2349	 -0.2219	 -1.5588
 +1.5908	-15.8957	-64.4738	 +0.5082	 +0.1094	 +0.8669
 -2.3886	-15.6653	-29.9657	 +0.1575	 +0.7721	 -0.3243
 +9.4489	 -4.9991	 +5.2995	 +0.7563	 -2.2936	 +1.4705
-23.9197	-21.5608	-20.6782	 -0.8785	 -1.9425	 +0.1623
 -2.9044	 -6.6623	 +6.1685	 +1.4305	 +1.5968	 -0.9401
 +4.0861	-10.7445	 -3.4222	 +0.5343	 -4.8103	 -0.5986
+12.1149	+47.4022	 +3.3760	 +0.6591	 -2.0137	 +1.6997
 +1.2544	 -3.2378	 -2.2035	 +1.6875	 +5.3297	 -1.5391
 +0.3409	 -8.3938	-16.0386	 +1.4832	 +3.1695	 -1.0939
+12.8624	 +8.4171	 -2.8240	 -1.3578	 -1.0739	 -0.1078
 -6.6756	 +9.0113	+30.0413	 -2.9466	 -2.2181	 -0.5168
 +3.5787	 -4.3323	 -8.8834	 -0.2707	 +0.6084	 -2.5630
 -1.9343	 -2.1537	 +0.9282	 -5.5253	 +0.3195	 +3.2484
 -2.1782	 -1.8229	 +3.9730	 -2.1337	 -4.8457	 +3.8958
-14.3017	 +8.2620	+33.5486	 +1.5399	 +1.1220	 +1.8714
-21.1601	 -5.4075	 +7.1498	 -0.8519	 +3.1580	 -2.0893
 +6.6204	 -1.2473	 -3.4036	 +3.3634	 +0.2368	 +3.8877
 -8.0897	 -0.0605	 -7.9080	 +0.6769	 -2.0425	 -0.5082
-11.7202	 +2.0179	 +8.1678	 -2.9834	 +0.1754	 +2.8006
 +5.5261	 -0.2814	 +1.0867	 -2.2546	 -2.0740	 -2.0562
 -2.3433	 -0.5896	 +2.8453	 +1.2339	 -2.0765	 +1.7679
 +0.3972	 -2.7491	 -2.2349	 +0.4718	 +1.0901	 +0.1297
 -4.8006	-10.4525	 +4.2517	 -0.5309	 -2.7650	 +0.5152
 -1.5560	 +1.5027	 -2.4084	 -0.4705	 -5.8432	 -1.0040
 +0.6369	 -0.6344	 -0.4829	 +1.1347	 -0.9786	 +2.2292
 +9.0014	 -8.2022	 +8.3828	 -1.7441	 +0.6376	 -1.8785
 -2.3623	-19.8001	 -9.9172	 +1.7228	 +2.1499	 +0.1562
+10.7007	 +2.7438	 -5.2245	 -2.8310	 +1.0152	 +1.4314
 -7.3166	 -3.9351	+14.1395	 -0.9373	 -1.1927	 -0.1384
 -1.3821	+21.7793	 -2.1204	 +1.0873	 -2.1962	 +3.0559
+18.8595	 +3.1840	-25.6770	 -0.7136	 -0.7911	 -0.9866
+13.2332	 +1.9503	+17.3158	 +1.5331	 +0.8856	 -4.1050
 -1.1264	 -8.9132	 -4.6484	 -4.8205	 -1.0173	 -1.3230
 -8.1162	 +3.8815	 -9.3809	 +1.3078	 -3.8394	 +2.8383
 +0.9273	 +8.0763	 +3.5918	 -1.1089	 -3.5012	 -0.1625
+11.0855	 +0.8079	 +2.3067	 -0.2928	 +0.7370	 -5.6781
 +3.9040	-15.8033	 -8.5099	 -2.3931	 +3.0540	 -0.3037
 +4.6748	 -0.5901	-29.5234	 -1.5229	 -2.3169	 +1.1638
-12.6629	 -5.2197	-17.3540	 -1.4291	 -0.4420	 -1.9194
 +6.0558	 +2.9900	 +3.8139	 -0.7881	 -2.4173	 +1.6051
-31.3401	+29.0059	+11.5129	 +1.9377	 +0.8049	 -0.8240
 +2.8326	 +2.2309	 +1.7308	 -0.6065	 -5.3172	 -1.3015
 -6.6055	 +7.4959	-11.7921	 -1.0998	 -1.2403	 -1.2779
 -0.4500	 -2.1831	 -1.0856	 +2.7955	 +3.7987	 -0.1942
 -2.7077	 +2.3172	 -5.6792	 -1.1777	 -2.3604	 -0.9240
 -7.8422	 -7.4986	 -2.2018	 +1.1396	 -1.3706	 +2.1571
 +2.7921	 -7.2432	 +7.2527	 +1.6630	 -0.8736	 +2.5933
 +1.3779	-10.8851	 +1.3263	 +1.2268	 +5.3220	 -0.6865
 -3.2556	-19.2420	-11.7733	 -0.5998	 +2.7384	 +2.2556
 -0.6524	+15.1994	+18.7584	 -1.2409	 +1.9863	 -1.4903
 -2.1012	 +6.0507	 -8.9050	 -1.5520	 -0.8584	 -1.6162
 +2.2076	 +0.9371	 -7.9778	 +2.8829	 +0.6447	 +1.6741
 -9.8236	-33.5654	 +2.1426	 -1.1855	 +1.2484	 -1.6507
 +7.6936	 -4.1118	 -4.7616	 +1.0479	 -3.1294	 -4.0527
 +5.1926	 -4.0008	 +1.5388	 +0.7206	 +3.0402	 +3.9583
 -3.3759	 +2.9627	 -5.6959	 +4.0364	 -1.0930	 -2.0603
 +6.1089	 -7.6069	 -5.1454	 +0.9684	 -1.8371	 -0.9464
-17.4988	+26.7783	-61.3342	 -0.8627	 -0.2450	 +0.0044
+24.2994	-17.4490	 +3.0788	 -2.3448	 +1.1031	 -2.7162
-17.0192	-12.8312	 -5.1473	 +0.3623	 +0.0278	 +0.7330
 +3.4829	 +4.6964	 +3.9852	 -3.7519	 +3.6085	 +2.2884
 +3.4655	-13.4984	 -1.2356	 -5.2745	 -0.0481	 +1.1046
 +2.5460	 -1.2342	 -3.6873	 -2.5981	 -1.4703	 -0.9891
 -0.2572	 +3.1344	 +5.4035	 +1.6144	 +5.4139	 +2.0857
 -5.1035	 +5.3531	 +3.8811	 -4.5501	 +1.8008	 -1.0881
-11.1386	 +7.1142	 +0.0626	 +2.1427	 +1.5356	 +0.3874
+15.3370	+11.3983	 -9.0856	 +0.2615	 -1.0218	 +1.1808
 -8.6053	 -4.0386	 +5.0116	 -1.2000	 -1.3375	 -0.6865
 -5.4249	+11.5936	 -0.8953	 +2.1433	 +1.5127	 +3.1191
 -7.0095	 -3.1503	 +1.1273	 -1.5099	 -1.2903	 +0.9476
 +4.7090	 -4.1192	 +0.6478	 +2.6581	 +1.7434	 +0.6524
 -9.6253	 -3.8527	 -0.6263	 +2.6489	 +0.2944	 +1.8606
 +9.2455	 +2.8363	-10.0728	 +1.7865	 -2.5561	 +3.2132
 -3.2162	-12.2340	+37.1330	 -0.7012	 -1.2500	 +3.4722
 -2.2310	 +0.1763	 -1.1321	 -1.4075	 -2.9818	 +2.9100
 +3.0044	 -8.2330	 +3.4343	 -3.8383	 -2.9232	 -1.9108
-11.0979	 -5.5572	 +4.1481	 -0.5444	 +2.3011	 -1.0673
 +0.3768	 -6.9709	 -3.3066	 +0.4924	 -0.7299	 +2.6313
-13.9038	-24.0039	-27.9424	 -1.5374	 -1.4995	 -0.1609
 +2.9615	-20.2533	 +3.9548	 -0.0840	 -2.1339	 -0.2189
 -3.5412	 +8.3650	 +4.7504	 +1.4200	 +2.9298	 -1.3952
 -6.5102	+17.1795	 +5.9236	 -0.3846	 -1.3367	 -0.4683
 -1.9294	 -6.2428	 -3.3624	 +3.1410	 -1.9809	 +2.4454
 +9.7424	-19.5617	 +5.0515	 -1.7312	 -0.7708	 -0.5927
 -5.9189	 +0.3476	 +2.6260	 -0.3074	 +1.6278	 +2.7310
 -4.8194	 -5.3186	 -5.1467	 +2.5942	 -2.4263	 -0.6729
-14.4467	-14.9928	 -6.7849	 +0.2151	 -2.0788	 +2.1705
 +4.3395	 -9.8012	+12.7383	 +0.1961	 -0.3386	 +3.9591
-38.5843	-21.8247	+11.0985	 +0.6407	 -1.6078	 -0.5876
 -4.6795	 +2.0730	 -3.5878	 -1.0432	 +0.3852	 -6.8638
 +0.5512	 -3.7749	 -9.6352	 +0.7027	 -0.3969	 +1.7434
 +2.6462	 +1.7885	 -0.6326	 -3.1461	 -1.0445	 -4.5702
 +3.1282	 +1.8527	 -4.5468	 -3.7280	 -4.5117	 -0.6311
-11.6393	+15.1846	 -0.7908	 +1.6527	 -2.0909	 -2.1600
+46.7199	-26.8782	+38.9869	 +0.1077	 -0.7385	 +0.9359
 -9.4762	 +5.1382	 -9.7595	 -1.6565	 -0.7591	 -3.5343
-12.7451	+10.1892	 +8.8826	 +1.7045	 +0.0190	 -0.9615
+16.5168	-16.6458	-41.6419	 -0.4684	 +1.1343	 +0.0244
 -0.9610	+17.3290	 +1.6412	 +1.2216	 +1.8086	 -2.8681
 -5.3005	 -4.2945	 +5.3924	 +3.8414	 -1.4363	 -0.2307
 -7.1851	-21.4969	 -0.0467	 -1.7897	 +0.5429	 -2.2600
 -1.9540	 +5.0295	 +1.6600	 +1.3638	 +0.8165	 +2.3278
 +0.7442	 +2.0547	 -1.8137	 +2.7615	 -4.3910	 +1.3735
+11.9588	-12.3405	 +1.6676	 -0.4645	 -0.5914	 -3.3300
-15.5226	 -3.2655	 -0.9640	 -0.6430	 -1.5930	 +1.4077
 -8.4556	 -8.8910	 +1.0681	 -1.7824	 -2.3765	 +0.6974
 -2.6483	 -7.2754	 -9.0429	 +2.3164	 +3.4353	 -0.4810
+23.8015	-20.1868	-309.1383	 +0.3314	 +0.6786	 -0.8329
 +8.1142	+13.7721	 +8.4399	 -2.4635	 +2.5524	 -0.4117
-10.1927	 -3.1205	 +6.4807	 +2.2327	 -0.3037	 +2.5736
+39.9526	-38.3621	 +8.8913	 -0.1431	 +0.4192	 -2.5602
 +2.1717	 +0.5529	+19.1502	 -0.0166	 -1.1267	 +1.7236
 -0.0137	 +3.3156	 -0.8403	 -0.5988	 +4.6421	 +2.4992
 +2.7044	 +7.6065	 -6.1829	 -5.2405	 -0.3499	 +1.3499
+16.1829	 +9.8104	-46.0336	 -0.5914	 +2.3907	 -0.5806
+12.1256	 +8.0024	 -9.5884	 -0.7509	 +4.6936	 +0.0499
 +0.2058	 +4.8831	 +0.4465	 -0.0703	 -1.3028	 +5.7423
 -0.9196	 +4.7177	 -7.4164	 -4.8091	 -0.1709	 +0.9066
 -0.6907	 -3.5275	 +1.6291	 +0.9289	 +1.3457	 +2.0733
+17.5675	 -0.8409	 -0.1766	 -0.4503	 -0.2770	 +1.8299
 +0.0704	 +4.9180	-15.0247	 -0.2355	 -2.1567	 +0.2229
-29.2798	-12.3690	-17.7414	 +0.9640	 -1.0020	 +1.1370
 -1.9221	 +9.2655	 -0.4367	 +2.9374	 -3.0550	 -5.0014
 +1.3698	+19.5453	 +7.7249	 +0.9648	 +0.6312	 +1.7532
 -2.1868	 -0.4279	 -6.5290	 +4.7809	 +0.7240	 -1.1282
-16.0304	 -2.4912	 -0.6502	 -2.1649	 -1.8776	 +0.9813
 -5.9503	 -3.7351	 -1.3261	 -0.0275	 +0.6320	 +1.0219
-12.4414	 +2.2512	 -1.6973	 -2.0969	 +4.8435	 +3.2446
 -1.2557	-10.3316	 +5.1067	 -2.7962	 -4.1344	 -0.7360
 -3.3906	 -0.8681	 +2.8318	 -3.1153	 -2.1101	 -0.2610
 +0.1998	 +6.2445	+11.6425	 +0.4393	 +1.3328	 +0.0095
 +1.8300	 -0.4228	 +0.4984	 -1.5151	 +6.4850	 +0.3109
 -4.4664	 +0.7987	 +4.2999	 -0.0057	 +0.9883	 -2.9318
-26.4120	-35.1023	-47.4375	 +0.3672	 +0.8984	 -1.1663
 +1.4792	+10.6473	 -7.2122	 -1.4994	 +1.8705	 -1.2910
 -2.7797	 -0.4637	+14.1999	 -1.7910	 -1.0149	 +1.6398
+17.5487	 -8.3086	+55.4749	 -1.7401	 +0.2946	 -1.3838
+22.1342	 -7.6066	-13.2979	 -0.7384	 -0.9131	 -0.8151
 +0.4622	 -0.6772	 +2.8151	 -3.7599	 -2.7146	 -1.2253
 +9.2157	 -6.2851	 -3.6179	 -1.8353	 +0.4584	 +3.2030
 -2.0806	 -7.7986	 -4.4156	 +3.1452	 +0.2498	 -2.4741
 +5.3065	 -6.1068	 -2.8528	 +4.5057	 +0.6603	 +4.7094
 -5.9757	 +3.5696	 -0.4412	 -1.2626	 +4.0417	 +1.5527
 -2.1786	 -1.6465	 -1.5863	 -0.5546	 -3.5876	 -2.1079
-34.3759	+19.3925	 +0.9794	 -1.7798	 -0.0595	 -1.9062
 -1.3686	 -9.0260	 +8.8080	 +1.7187	 -1.0844	 +3.5546
 +5.8903	-21.3676	-15.9337	 -0.9179	 -2.0643	 -1.9842
-16.3820	 +6.2714	 -5.9967	 +1.0987	 -1.1185	 -1.3877
+200.0390	+91.4497	 +0.2024	 +0.4528	 -0.4318	 +0.1100
 +8.2472	+13.4891	 +2.6488	 -1.2157	 +0.2937	 +1.8015
 +9.2371	 +3.1291	 -2.4315	 +2.6877	 +0.1604	 -2.6986
 +2.2226	 -6.2139	 -2.8724	 -2.0351	 +2.7592	 -2.5996
 -1.0713	+16.2560	-17.5308	 +3.6562	 -1.3078	 +1.3455
 +5.5489	-12.1428	-37.0310	 -1.2785	 -0.9516	 +0.6585
 -5.4450	 +1.6097	 -2.5145	 -3.9510	 -0.4271	 +0.4399
 +0.5406	 -7.7538	 -4.0543	 +2.1438	 +0.3587	 +1.5928
-14.2967	-13.1175	 -2.9125	 -1.2806	 -3.2101	 -0.7192
-11.2003	 -3.9759	 +0.3867	 -4.7605	 +0.8159	 +0.2546
 -7.3397	 -1.6366	 -2.5072	 -1.6058	 -1.6368	 +4.9562
 +6.4977	 +6.2730	 +7.3785	 +1.7367	 +0.4857	 -4.7301
 +8.6587	 +6.8407	 -8.8917	 -2.8736	 +1.5723	 -1.9511
 -2.7956	 +0.2527	 -2.8520	 -1.0922	 -2.7155	 +1.7957
-16.8523	 -9.5823	 +7.7064	 -2.7740	 -2.4077	 +0.0457
 -7.5862	-20.5920	 -6.7003	 -1.6452	 +0.1932	 +3.4205
 -8.3923	 -0.7224	 -5.0343	 -0.9364	 -2.7014	 -0.9604
+19.2501	+11.1423	 -9.6188	 +1.4211	 +0.6833	 -2.4696
+21.2160	+36.6892	+32.0848	 +1.4660	 +2.9250	 +1.3648
 -3.8777	 +4.7898	 -5.4845	 +1.2878	 +3.2662	 -1.1567
 -6.8264	 +2.3672	 +2.2604	 +3.5677	 -2.9129	 +0.9076
-18.7993	 -7.8998	 +6.2453	 -3.9175	 -0.8699	 -1.1004
 -0.1448	 -6.0749	-23.6018	 -0.3072	 -0.7196	 -0.6588
 -2.6232	 +9.1824	 +7.4788	 -1.8682	 +2.0719	 -1.5145
 +4.2825	 +7.4958	 -1.3571	 -0.7494	 -1.6511	 -4.7673
+12.0561	 -6.2237	-21.7352	 -2.7154	 +2.4844	 +1.6066
 -1.0231	+20.2253	 +7.7155	 +3.2126	 +0.3533	 +2.9318
-37.5087	-13.1044	 +6.9706	 -0.6734	 -1.2173	 +0.8929
 +9.7533	 -7.7913	 -3.0917	 +0.1439	 +1.1957	 +0.4182
 -6.0615	 +3.5084	 -8.6514	 -1.1789	 -2.6262	 -1.3457
 +3.5660	-29.8891	+18.4797	 -0.6458	 -3.0524	 -0.3247
-12.2958	 -6.3879	-12.0341	 -1.9330	 +0.3842	 +0.0460
+11.1661	+11.2351	 +0.1479	 -2.4321	 -1.4307	 -3.3172
 +1.7530	 -1.4930	 +5.3560	 -2.0579	 +0.7774	 +0.6869
 -0.6543	 +4.6510	 +5.9844	 +0.3844	 +1.0915	 -0.6249
