# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.541407e+06
# Iterations: 671 of 1000
# Current Time: 2018-05-09 10:16:48.557895
# Elapsed Time: 2 days, 16:02:16.399452
# Avg. Step Time: 0:05:43.571385
# 
# x	y	z	vx	vy	vz
# 
 +9.3045	+19.8525	-28.5067	 +0.5377	 -1.2098	 -0.6731
 +5.3214	-16.9657	 +8.7993	 -0.8515	 +1.0370	 -2.2691
-12.0713	 -0.6157	 +2.6781	 +0.1982	 -0.3757	 -3.0742
 +1.5920	 -6.9084	 +4.5659	 +4.2401	 -0.8633	 +0.8076
-11.4753	 -3.1817	 +3.9092	 +1.3425	 +0.8160	 -0.5658
-31.4104	 -4.9414	-10.0059	 -2.6513	 +1.3173	 +0.5729
 -0.5327	+13.4569	 -9.9725	 +1.4711	 -1.3766	 +2.9542
 -2.7602	 -7.8094	 -4.4881	 +0.8904	 -2.1150	 -0.7139
 +0.8443	 -1.8601	 -4.0711	 -2.4869	 -3.9199	 +2.6518
+19.2092	 -3.4309	 +4.5056	 +0.5653	 +0.8640	 +0.3320
 -6.9914	 -3.0863	 +0.0650	 +3.0047	 -2.5065	 +0.3874
 -1.1063	 -9.1566	+30.2722	 -1.5964	 -3.3246	 +1.6320
-12.9416	 -4.5463	 +4.7563	 +2.4149	 -0.7412	 -0.1791
 -5.3041	 -2.6853	+22.2820	 -2.1554	 -1.3922	 +1.0413
+56.1086	 +2.0131	-54.4148	 +1.3271	 -0.1338	 -0.0492
+11.8726	 +5.9930	 +1.6037	 +2.2223	 +0.3717	 -1.1843
 -8.2484	 -1.2285	 +2.4478	 -1.4088	 -0.7046	 -4.8267
 -3.6505	 -4.8104	+17.8549	 -1.7920	 +0.4875	 +1.0433
 -8.9769	 -3.6517	 +6.0710	 +0.1378	 -2.5960	 -2.0703
+20.8071	-11.5015	 +5.1578	 -1.6031	 +2.1209	 +1.4291
 -7.3837	 -3.1273	 -1.8671	 -3.4706	 +1.7314	 +1.6038
 +2.7649	 -4.1637	 -1.1061	 -0.7941	 +1.8520	 +0.2964
 +0.4034	+15.6147	+33.5360	 -2.0382	 +1.5773	 +1.0502
 -9.7828	-16.6791	 +6.4852	 +0.6864	 -1.3839	 +1.9186
+30.3427	 -0.0810	 +6.7414	 -1.6566	 -1.1261	 -1.4038
-18.3008	+11.6278	+11.6216	 -0.3942	 -0.1481	 -1.4601
+212.0942	+67.4126	 +5.2764	 +0.0598	 -0.5824	 +0.1045
-10.6966	 -8.5915	 -0.1263	 +0.6942	 -1.7911	 -2.2213
 -1.9815	 +2.8774	-12.4506	 -2.1884	 +0.2588	 -1.8793
 -3.9873	 -1.1734	 -7.6777	 -2.0056	 +1.9405	 -1.3641
-33.5917	 +1.1411	 +2.3057	 +1.7768	 +1.8997	 -2.0386
+18.5892	+11.1119	-12.7996	 -2.5022	 -2.5888	 -0.7188
 -7.1931	 -2.3052	 -3.8243	 +0.2570	 -0.2701	 +3.7191
 +3.5275	 -0.9755	 +5.3678	 -0.2322	 +2.5465	 +2.7168
+18.1445	-20.5462	 -2.9000	 +0.0513	 +1.2781	 +0.2863
 +2.6808	-10.2656	 +0.3856	 -1.0801	 -4.9538	 +0.5061
-12.3021	 -6.8055	+13.5186	 +1.5171	 +0.1007	 +1.4097
 -9.7688	 -3.0704	+20.7097	 +1.6713	 +1.2216	 +1.4547
 -3.0186	 +7.9793	-10.4574	 -3.7333	 -0.7565	 +0.6989
 +6.9027	 +1.2056	 -0.3501	 -0.8608	 +0.7055	 -0.6263
 -1.9062	-14.2598	-19.9560	 +0.9412	 +0.2260	 -0.9852
 -6.1084	 +9.2520	+21.1886	 +1.8398	 +2.7716	 -0.4960
 -8.5926	 -1.7421	 -5.3380	 +1.4643	 -2.6685	 +0.3433
 -3.6609	 -2.7167	-12.3414	 -4.1448	 -2.2632	 -2.4762
+62.5550	+123.5449	+59.9445	 +0.5740	 +1.2687	 +0.2615
 -6.7520	 +0.4610	 -9.8384	 +1.0227	 +1.2421	 +0.1562
 +4.0348	 +2.9457	-12.2537	 -0.9021	 +0.8209	 +0.3690
 +4.5936	-12.2025	+36.0379	 -1.3810	 -0.2196	 -0.7902
 +1.8856	 +4.7333	 +6.8004	 +1.9946	 +4.2606	 +3.4165
 +4.9849	-11.1579	 +0.6706	 +0.1361	 +1.7676	 +2.8203
 +0.0824	 -0.6641	-13.8409	 -1.4228	 -2.9939	 -1.8846
+10.5210	-21.8549	+23.0493	 +0.1723	 +0.8737	 -3.0733
 -2.0847	+28.9764	+10.3603	 +2.2224	 +0.2221	 +1.9271
+20.0012	+67.4680	-60.4939	 +0.0212	 +1.9707	 -1.7577
 -9.4225	 -9.6130	 -0.5547	 +1.6474	 +0.1485	 +0.3959
 +3.7469	 +7.0061	 -6.1934	 -1.0404	 +1.5851	 -2.3615
 +7.6911	+17.0317	+11.6477	 +2.1007	 +0.3776	 +4.0412
 +0.9024	 -6.4759	 -9.9106	 -2.5568	 +1.8910	 +2.4552
-13.8057	 -1.3055	-28.3542	 -0.6781	 -1.3709	 +1.5635
 +3.8307	 -1.5150	 +2.3523	 -1.5400	 +0.3885	 +1.6691
 -0.5729	 -0.7616	 -0.8140	 -1.5693	 +0.2712	 +0.8610
 -7.5149	+20.2836	 +7.1605	 -0.4992	 -0.6789	 +0.8698
-45.1721	-15.6653	+13.7697	 -0.2036	 -0.8326	 -1.2807
 -5.6699	 +4.4649	 -2.9602	 +0.7381	 +1.3652	 +0.0572
 +2.1897	 -0.9815	 +0.2281	 +2.7625	 -0.4886	 -2.3528
 -3.0488	+21.7076	+33.3880	 -2.1137	 -1.3299	 +1.6918
+17.1431	 +7.7358	+28.0661	 +1.5378	 +0.1494	 +3.2283
-13.7582	+12.1400	 +4.2644	 +1.0322	 +1.0304	 +1.4142
 +4.4541	 +6.6043	 +0.0051	 -1.0130	 -1.5800	 -3.0886
 -0.9411	 +0.4558	 -4.1425	 +3.1018	 +1.1266	 -0.0071
 -6.2386	 +8.8249	-18.8494	 -0.2238	 +1.7344	 -2.2086
-12.0462	-22.8562	+34.6875	 +1.9858	 -0.3377	 +0.7696
 -9.5005	-19.9015	 +8.3337	 +2.4698	 +2.0945	 -0.7366
 -2.8766	 +2.6122	+13.0089	 -0.4641	 +1.5054	 -1.4230
 -1.5392	 +1.1188	 +4.2626	 -3.5315	 +4.1796	 +0.9876
+68.8563	-46.3445	+16.3025	 -2.0702	 -1.5839	 -0.0877
 +3.4673	 -5.4379	 -6.5206	 -1.8845	 -3.5578	 -0.8310
-11.0204	 +4.0263	 +2.7458	 -1.6244	 +2.9225	 +0.5807
 -1.5839	 +9.6663	 +2.7014	 -3.9972	 -2.1369	 -0.1920
 +2.7459	 -3.8879	 +5.5995	 +2.9260	 -3.9317	 -0.3629
 +1.7401	 +0.5074	+10.0670	 -0.7322	 -3.9450	 -0.4349
 -0.6666	 +0.8022	 +7.9582	 -0.7957	 +0.9529	 +5.0632
 +0.9120	 -1.4037	 -7.4116	 +1.1860	 +1.1981	 +1.6726
 +7.4888	 -3.8209	+13.7598	 -1.1549	 -1.6476	 -0.8352
 -2.2648	-16.4635	 -0.1226	 -2.3486	 -0.8869	 -2.0844
 +5.7376	-15.9055	 +1.6650	 -0.5184	 +2.4925	 +1.6785
 -0.0560	 +0.3579	 -6.1577	 -0.8282	 +0.8889	 -2.0061
 +1.3244	 -3.1036	+13.6246	 +2.2997	 +2.5268	 +0.4537
 -3.0912	 -1.8101	 +0.7229	 -1.5617	 +1.5137	 -0.6071
-15.7159	 -1.3247	-16.4202	 +1.7845	 -0.8686	 +1.1951
+11.7192	-13.5856	 +7.3429	 +2.0413	 -1.5215	 -3.1506
 -9.4178	 -1.6359	 +4.3720	 +1.7677	 +1.0508	 -3.8374
+38.7305	-21.4946	-23.8464	 +0.3625	 +0.9321	 -1.9175
 +0.0593	 -4.6652	 +3.6140	 -0.3777	 +0.0397	 +3.1276
+12.8581	 +7.8753	 -1.0324	 +2.4826	 +2.0925	 -0.7056
-10.4311	-15.8707	 -6.7449	 +0.2115	 -2.6547	 -1.3667
 -1.6522	 -4.0682	+17.6149	 -2.6009	 -0.4503	 +0.6415
 -7.8137	 -5.7539	 -1.7006	 -2.3828	 -0.5662	 +1.6574
 -6.5304	 -5.8547	+15.1300	 +0.6150	 -2.1308	 -0.8654
 -3.5743	 +5.6557	-10.3444	 +2.9306	 -1.0752	 -0.4269
-11.0399	-18.8395	-31.5282	 +0.2151	 +1.0104	 +2.0647
-10.7991	 +8.8159	 +9.0827	 +1.6814	 -2.4211	 +0.3154
 -7.1576	-12.5458	 -1.2675	 +1.4902	 +1.5467	 +0.4382
 +5.8991	 +4.1498	 -1.7036	 -1.3125	 +2.6324	 +2.8279
-38.9946	-69.0121	+12.9281	 -1.5656	 -0.0953	 -0.4296
 +9.7040	-18.5854	-14.2813	 +0.6646	 +1.5908	 +3.9332
 -1.5708	 +2.4863	 -4.7460	 -1.0383	 +3.2982	 +0.0391
 +3.0133	+32.4269	-41.0700	 +0.2139	 -0.3074	 +0.4759
+18.5070	 +0.5170	 -6.1979	 -2.0564	 +0.9453	 -3.9252
 +1.8258	+22.6712	-11.7719	 +0.8030	 +0.1069	 +0.4904
 -3.7039	 -0.4805	 +3.5700	 +0.3273	 -4.8341	 -3.7748
 +5.0545	 +1.3021	 -6.2585	 +0.9737	 -4.3747	 +1.3643
 -2.5416	 +3.8212	 -7.0678	 -0.4853	 +2.2259	 -2.0150
 -2.0419	 +3.5321	 +7.2403	 +3.7860	 +3.0374	 +1.0558
-58.6775	+64.7455	+53.0482	 -0.9254	 -0.5081	 -1.0338
-22.6305	 -3.7018	+15.9059	 -2.0809	 -2.1474	 +2.0333
-38.6166	-14.9646	 +5.6504	 -0.7547	 -0.7460	 -0.2045
 +5.1068	+14.2699	-13.7527	 +0.4048	 +1.2599	 -0.1924
+25.5359	+27.4692	-15.8730	 +0.1929	 -0.4544	 -2.7506
-31.7980	-64.9125	+13.2855	 -1.1509	 -2.3055	 +0.7385
 +1.6237	 +2.4346	+12.0896	 -3.3678	 -3.4093	 -0.7201
 +1.5523	-16.8398	 -5.7363	 -0.0598	 +1.7238	 +2.7427
 -2.9195	+18.2311	-22.2415	 -0.8407	 +1.8351	 +1.1901
 -5.5000	 +2.6909	+11.2332	 +1.2036	 +2.6005	 +0.2019
 -5.7635	 -5.0277	+14.8466	 +1.6833	 -2.9667	 +0.9990
-11.1529	 -9.7785	 -9.9932	 -0.6813	 +1.3641	 +3.4166
+11.3752	-19.5163	 +2.4938	 +0.1881	 +1.4913	 +1.9269
 +8.4135	 +6.5272	 -5.7562	 +1.5326	 -0.4321	 -0.9323
 +1.3736	-29.3356	+22.8773	 +1.4295	 +1.1735	 -1.2155
 -5.6404	 -6.6943	 +2.2119	 -2.5449	 -0.0352	 -0.1187
-20.4853	-69.6400	 +4.4835	 -2.0079	 +0.9260	 -0.2471
 -2.7710	 +3.3449	 +3.7058	 -1.0721	 -0.0038	 -0.3560
 +5.5871	 +7.6213	 -7.3115	 -1.0270	 -2.5941	 -3.6147
-28.0873	 -5.9537	-14.0162	 -0.5677	 +1.7040	 -0.6004
 -3.0480	-19.8018	 +6.6066	 +0.8390	 -1.1214	 -0.1851
 +9.2254	 -6.2632	 -1.9426	 -0.0432	 -2.1982	 -1.0787
 -4.0642	-11.3612	 -9.6050	 -2.4387	 -1.8164	 +3.3230
+15.3153	-12.8304	-11.2712	 -0.9415	 +1.5108	 -2.6113
 +0.2992	 -5.8697	 -9.8470	 -1.2879	 +0.6758	 +1.3319
+14.4162	+10.8186	 -5.2493	 -1.4689	 +0.4646	 +2.8383
-14.9775	 -8.2321	 +9.1968	 -0.5898	 -1.2510	 -1.8263
-13.3345	 +4.3853	 +2.5967	 -1.0074	 -3.6992	 +0.0691
 -2.7894	+18.4004	 -4.3774	 -3.1619	 -2.0801	 -0.1685
 -6.3316	+20.0713	 -9.5514	 -1.1808	 -0.8408	 +0.6422
-96.2858	+22.8227	+200.5201	 +0.3620	 -0.0058	 -0.8065
 -1.3077	 -1.8668	+15.5836	 +0.7252	 -2.4804	 -0.3279
-26.2889	+60.4351	 +2.2688	 -0.9187	 -1.4395	 +1.1648
-11.8411	 -4.4119	+15.0344	 +1.0384	 +0.8502	 +0.7707
-13.6122	-24.2895	 +8.2510	 +2.0987	 -0.4418	 -1.4701
-15.5120	-23.6938	 -0.0912	 -2.9678	 -1.1975	 -0.6092
-42.2653	 -3.2249	 -8.1979	 -1.3244	 -1.0421	 -0.2982
 +0.9020	 -3.9022	 +1.7970	 -0.4462	 -0.3396	 +0.4202
 -6.3052	 +6.2414	+15.6590	 +1.5806	 +1.8736	 +1.3910
-11.0817	+18.8047	 -0.7398	 +0.2708	 -1.7131	 +1.0927
-11.9106	-21.4221	+14.4017	 +1.5553	 -2.2466	 -1.5438
+10.9130	 -1.2346	 -8.6615	 -0.2882	 -4.9882	 +1.5935
+20.2443	 +8.1847	-30.3210	 +0.7719	 +0.9650	 +0.7070
 +6.2901	 +2.5149	 +5.8663	 +1.1534	 +3.9191	 -2.2590
+10.0443	+12.9957	 +7.1801	 -2.5398	 -0.2633	 +0.1954
 -3.3022	+13.2817	 +7.6930	 +1.7052	 -1.2629	 +3.1461
+15.1048	 -2.4515	 -1.9239	 -0.7094	 +1.5245	 -2.5677
 +4.3788	 +0.4661	 -7.4778	 +0.6461	 +2.8738	 -1.6949
-20.4727	 -3.6613	 +9.5059	 -2.2754	 -0.6511	 -1.4627
-16.4110	 -0.8996	 -1.1993	 -3.7333	 +1.8656	 +1.2045
 -9.1200	 -2.6083	 +2.8563	 -4.2559	 -0.8223	 +0.4350
 -0.7155	 +0.6095	 -3.5075	 +2.7568	 -6.0278	 -0.2449
 -4.7741	-26.4911	-26.5500	 -0.3502	 +0.5631	 +0.6261
 +1.2206	-15.1285	 -3.2762	 -2.4409	 +5.0941	 +0.4589
 -0.7793	 -4.3733	 +7.0065	 +0.7770	 +4.0689	 -0.1264
 +6.1602	 -6.4977	 +4.6214	 -0.8073	 -3.9745	 +3.5426
+18.5915	 +4.2269	 +2.7563	 +1.8177	 +2.8487	 -0.7919
-37.4148	 -6.4031	-27.7748	 -1.8468	 -0.7968	 -1.0545
+11.8861	 +6.3117	 -0.7608	 -1.8332	 -0.1755	 -1.6805
 -0.0872	 -2.7239	 +1.6818	 +3.8660	 -3.7978	 +1.0911
-16.9758	 -0.1387	+23.7342	 +1.8910	 -1.3484	 +0.7516
+11.4637	 -0.8194	 +3.7136	 +1.1795	 -1.9794	 -2.4903
 +4.3759	 -4.8500	 -6.0252	 +3.4975	 +1.8257	 +0.5629
 -1.5904	 +7.5314	 +5.5087	 +1.4524	 -5.5566	 +0.1628
-13.0385	 -6.5143	 +2.8871	 +3.6620	 -1.4329	 +0.1877
 -9.1202	 +2.9738	 +3.9757	 -1.3961	 -3.6792	 -1.1277
 -1.9327	-44.6605	-12.1112	 -1.8065	 -1.1268	 +1.6106
 +7.3247	 +9.1615	 -7.9290	 +0.6696	 -0.1759	 -1.2366
 +5.1934	 -1.1515	 +5.5505	 -0.8641	 +2.0141	 -2.0673
-14.5079	-16.1292	 +2.4402	 +0.6898	 +2.1933	 -0.6290
-23.6152	-12.7223	+12.4882	 +0.5987	 -2.2137	 -0.4925
 -4.4119	 -5.5885	 -7.2715	 -1.8930	 +1.8653	 -1.7849
 +0.4995	 +0.3352	 -6.1967	 +5.1999	 -0.7140	 -3.6088
 +2.5153	 -1.3040	 -1.7378	 +3.9990	 +1.8641	 +2.6223
 +1.6703	 +2.3039	 +3.7428	 +1.0300	 +3.2757	 -1.3526
 -5.0239	 +1.1035	 -2.4308	 +0.5926	 +0.9755	 -4.5235
 -1.3010	+14.4691	 +5.1960	 -1.4379	 +2.0153	 +3.6963
+16.1492	+28.5300	+20.3701	 -1.3923	 -1.1854	 +0.3254
 -3.2207	 +0.9685	-10.4161	 -0.2865	 -1.2790	 +4.1786
 -4.4018	 -2.7523	 -1.9009	 +1.5017	 +2.7924	 +0.1317
-18.7696	 -4.6695	 +5.4290	 -0.5351	 -0.4362	 -0.6070
-28.7408	-62.5663	-14.9342	 -0.3774	 +0.7444	 -0.1342
 -2.0656	-14.3321	-12.8703	 +0.9408	 +4.5955	 -0.7104
 -0.2019	 -3.7554	 -1.9941	 -2.7912	 -1.4819	 -5.2506
 -0.5183	-13.2215	+10.9255	 +0.9915	 +3.5202	 +2.0377
+15.7089	 +1.1698	 -0.7510	 +0.6600	 +0.5157	 -3.6381
-42.2844	-18.0025	-26.2413	 +0.9582	 -0.3956	 -0.0278
 +3.2545	 +1.0283	 +5.3781	 -0.1741	 +2.3784	 +1.6948
 +6.0751	 -3.3657	 -0.5399	 +3.0532	 -3.5341	 +1.1559
 +7.8803	 +1.5781	 +5.3131	 +0.9615	 +2.6298	 +0.1483
 +0.3499	 -6.1828	 -0.9281	 -2.9166	 +0.1314	 +0.0782
 +2.2315	+13.7978	+10.5129	 -0.3057	 +2.7046	 -1.1854
 -6.0810	 +7.0419	 +4.1727	 -0.8100	 -1.4334	 -1.2487
+19.3268	-44.1479	-18.9651	 +1.2698	 -0.3550	 -0.8160
-91.0067	+65.9805	-101.1405	 -0.7498	 +0.6064	 -1.0257
 +0.2208	 -3.2744	 +5.1890	 -1.7072	 +1.5445	 -3.4801
-11.5229	+24.0744	+35.7355	 -0.5726	 +1.0126	 +2.7596
 +6.5747	 -2.7935	-18.2913	 +1.5636	 -1.2926	 -0.7342
-20.8573	+26.0637	 +5.1083	 -0.5495	 -1.5511	 -1.2029
-18.2579	-10.4172	+16.3514	 -0.8449	 +0.3217	 +2.6132
-14.3741	 +9.4161	-17.9226	 -0.0984	 -0.5810	 -1.8997
 -2.8572	 +5.3627	 +0.8285	 -2.4372	 -2.8740	 -0.5565
 -6.6014	 +2.2696	 -1.2391	 +3.9538	 +3.0019	 -2.1658
-12.7504	 -2.4793	 +0.5110	 +1.8008	 -2.7747	 -2.3936
+39.1244	+21.6886	+19.4424	 +1.2409	 -0.7541	 +0.5200
 -1.0831	 -2.5668	 -8.1619	 +0.7074	 +1.3115	 -0.8393
+22.4071	 +4.7411	 +5.7041	 +3.8366	 -1.8241	 -0.9436
 -1.5450	 -0.0372	 -1.2973	 +2.9400	 +2.3221	 +1.2433
 +7.8053	 +0.2486	 -7.2409	 +0.8732	 +0.0508	 -0.7481
 -9.3999	 +1.4044	 -0.4764	 +0.7491	 -1.4974	 +0.9928
 +1.5444	-18.4039	+14.7094	 +1.7841	 +0.9463	 +1.1793
+10.1227	+12.0850	 +2.9268	 +2.1621	 +2.5578	 -1.7212
 +7.8572	 -2.8160	+24.7153	 +0.4723	 -1.7911	 -1.9753
-27.9554	+18.9053	-17.6229	 -1.3920	 +1.2494	 -1.4272
 -0.2311	 +8.8451	 +3.6900	 -0.0012	 -2.7168	 +3.5011
 +4.4134	 -1.8703	+21.4342	 +1.3342	 -1.4141	 -0.6676
 -6.8917	 +4.7084	 +5.4404	 +4.3232	 -0.6526	 +0.9603
+29.1355	+19.5992	-36.6045	 -1.6209	 -1.3689	 -1.2566
 -8.7295	 -6.9717	 -2.2242	 +0.1520	 -0.5771	 +3.7732
 +7.4997	-26.6087	 +1.1594	 -0.4270	 -2.1786	 -0.0617
 +2.8167	 +7.5093	 +3.3846	 +2.2021	 -2.3687	 +4.0393
-10.6807	 -0.6582	 +7.4848	 +0.3888	 -2.1820	 +0.0939
 +1.5986	 -4.0425	 -2.2034	 +2.5759	 -0.4570	 +0.8264
 -3.1922	 +2.3743	 +2.5539	 +2.6738	 -0.1962	 +0.5141
+19.1051	 -0.3704	 -7.9234	 -1.1549	 +1.1884	 -1.3658
 -5.1080	 -3.0711	 +6.8831	 -1.8299	 -2.7008	 +2.1353
-18.8253	-29.5215	+65.8217	 -0.8420	 +0.8573	 +2.3241
 +0.0897	 -3.1545	 -3.9766	 -1.9765	 -2.0517	 -1.6860
-14.6385	-11.1525	+34.4138	 +1.2059	 +0.9770	 +0.2811
 +9.6236	 +6.4954	 +5.7519	 -4.1592	 +1.8864	 -2.4424
-16.2085	-10.4837	+15.3493	 +1.2463	 +3.0231	 +1.2006
 +4.6779	 +4.4026	 -3.2283	 -3.9917	 +0.1811	 +1.0815
+22.1005	-11.2958	+11.7836	 +1.9042	 +1.7614	 +2.5472
 +4.6816	+25.0535	+31.7126	 -0.0647	 +0.9325	 +0.8118
 -2.5621	 +6.3526	 +8.2545	 +0.6230	 +3.2524	 +1.0494
 +0.4317	 -4.4695	 -1.4608	 +0.1909	 -0.8813	 -1.8441
 +0.0699	 +0.5096	 -4.3311	 +2.1830	 +1.6738	 -3.4049
 +3.1375	 +1.6393	 +8.5178	 -0.6391	 -1.0601	 +1.4789
 -2.3706	 -4.9267	 +7.4363	 +0.3546	 -5.1977	 -2.3134
 -4.5423	+10.6579	 +5.7546	 +1.7073	 -1.1630	 -2.1649
 -1.4605	+29.5762	 -2.4953	 +0.8991	 +0.5657	 -0.7087
 +2.3067	 +1.4272	 -6.2997	 +1.8183	 -1.3825	 +0.6745
 -2.9044	 -7.5605	 -4.0021	 +1.2818	 +0.1369	 +1.7509
-12.3818	-54.3104	+11.0783	 -0.2183	 +1.9958	 +1.8911
 -5.0017	 -2.1143	+12.7428	 -0.5035	 +0.6392	 +3.5998
-132.4794	-68.9302	+61.6752	 -1.4521	 -0.3826	 +0.4059
 +0.7405	 -0.1408	 +1.3380	 -1.9932	 +1.2374	 +0.2905
-20.7263	 -4.7586	 +3.0909	 -0.2381	 +0.7023	 +1.8877
-10.6463	 +0.2598	 +1.0947	 +1.5033	 -1.8416	 +0.1278
+10.5357	 -3.6598	 -1.8389	 -2.8006	 +1.4304	 -0.9487
 +0.1967	 -0.5254	 +0.4094	 -1.8896	 +4.1455	 -3.3295
 -9.5772	 +9.7876	+11.4075	 -0.6656	 -0.5865	 +4.5950
 -5.9496	 +4.7789	 +1.4784	 +0.6919	 -1.0336	 -1.7056
 -3.0310	 -8.1059	-22.5286	 -0.8508	 +0.7363	 -2.0943
 +2.0622	 -1.6605	 +5.2675	 -0.6022	 +0.5342	 +4.4452
+10.1233	 -8.3371	 -3.6274	 +0.1572	 -1.5241	 -2.3965
 -3.7437	 +8.6806	 -5.5855	 +1.8623	 +0.2506	 +0.6587
 -3.5863	 +2.4477	 -2.5808	 -0.5723	 -2.2198	 +0.6073
 +2.6471	-23.4074	-38.6656	 -1.0353	 +2.1226	 -0.6741
 -1.5022	-12.7373	+29.8889	 +0.7910	 -1.7571	 -1.9097
 +2.9955	 -8.4160	 +8.6712	 -4.0103	 +0.7967	 +2.0553
 +1.0382	-23.8716	 +6.5781	 +1.7951	 +1.8890	 -1.8273
 -4.2882	 +6.3284	 +2.6214	 +0.6104	 +0.6825	 +2.2639
 -2.0836	 -7.3597	 -1.2030	 -3.6313	 +3.8236	 -1.4053
 +6.7920	 -8.6737	 +3.7914	 +0.4759	 +0.5772	 +1.2768
 -9.9236	 +0.3421	 -2.6032	 -1.9751	 +1.2274	 -0.4255
+23.9862	 +1.5648	 -8.7796	 -0.7592	 +1.0488	 -2.3732
+16.1653	+12.4870	-45.4594	 +0.1684	 +0.8889	 +0.8791
+62.0293	-32.9645	-85.2571	 -0.0313	 -1.7824	 -0.7962
 -8.1639	 -6.3547	 +6.0238	 -1.5677	 -3.1493	 -0.1801
 -4.0096	 +2.2468	 +7.4957	 -1.6402	 +0.5722	 -1.8659
 +4.4050	 -7.2746	+16.4328	 -0.3241	 -0.9196	 -1.7471
+11.5852	+26.7124	 -6.7259	 -0.6775	 +0.8727	 -2.7257
 +6.4928	 -3.9310	 -3.2688	 -1.0922	 -0.7247	 +3.6557
 +4.3412	 -2.3229	 +7.2985	 -1.5543	 -1.5931	 +2.6847
 -3.1181	 +2.0671	 +4.3178	 -5.1265	 -3.2656	 +0.9409
 -6.1910	 -2.2512	 +3.5499	 +3.7759	 +2.9382	 +0.6983
 -9.1238	 -9.5097	 -0.5918	 -2.6034	 -2.5974	 -0.3331
 -4.9554	 +1.5762	-18.1954	 -0.8895	 +1.7739	 +3.1518
-16.0469	 -3.5207	 -8.2515	 +0.8934	 +2.6228	 +1.6459
 +1.9581	 +5.4203	 -1.4986	 +1.7780	 -0.0562	 -3.4788
 +3.4699	 +6.4752	+10.9564	 +5.2136	 +2.4145	 -0.2962
 +4.7413	 -8.9150	 -6.7724	 -0.1624	 -1.6793	 -2.0025
 +4.2423	 -0.7741	 -0.3146	 +1.0869	 -0.5163	 +3.3389
 +1.9027	 -5.6347	 +6.7014	 -2.4135	 +1.6366	 -0.1377
 -7.7322	 +1.6355	-23.5282	 -1.8005	 -0.2333	 +0.7247
 +1.0016	 -3.0623	 +4.5765	 -2.5626	 -2.5910	 -0.9615
 +3.5548	 +8.9735	 +5.8061	 -0.0194	 +2.5106	 +2.7229
 -9.6851	 +3.4947	 -6.7949	 +0.5505	 +4.3124	 +0.1947
+11.8513	+14.9363	-12.9767	 +0.5931	 -1.5578	 +1.0797
 +2.6648	-12.0000	+10.8710	 +1.3276	 +1.0743	 +0.9041
 +4.4258	 +5.6808	 -1.7209	 +3.6204	 +0.5304	 -0.9471
 -4.2315	 +1.5665	-13.7244	 +4.1408	 -1.2706	 +2.1508
 -5.6824	 -8.8016	 +4.1334	 +3.3217	 -0.3618	 -0.3790
 -5.2064	 -2.9338	 +4.1844	 -3.7694	 +2.0923	 +2.1349
 -0.9689	 +2.7001	 -3.0309	 -2.5835	 +3.2886	 -1.3700
 -0.2688	-18.1826	 +1.4119	 -0.3383	 -1.4604	 -0.1169
 +0.2131	 +6.9301	 +2.0912	 -1.9726	 +0.8034	 -3.1632
 +4.4264	 +1.6811	-17.3323	 +0.1371	 +0.0106	 -1.3007
 -6.6667	+10.0597	 -9.4363	 +2.9967	 -2.7150	 +1.9601
 +7.9224	-20.1042	 +1.4012	 -2.4634	 +0.5616	 -0.7243
-14.8867	 +0.6339	 -0.4231	 -3.5798	 +0.7266	 -1.8267
 +0.3219	 +8.8757	+15.4203	 +1.1210	 +3.0544	 +2.2315
 +0.5553	+13.1233	 +9.3729	 -2.8584	 +2.0193	 +1.1231
-18.6182	-24.1350	-37.3575	 -0.0467	 -0.9753	 -1.0048
-28.8592	+28.5307	 +5.9000	 -0.7159	 +1.2362	 +2.0630
 +0.6857	 -1.4943	 -0.1368	 -2.8947	 +2.4760	 -1.4279
 -4.6531	 +6.9514	 +2.8364	 +3.7029	 -2.5844	 +2.7217
-17.8186	 -3.3588	 -1.1657	 +2.7958	 -3.5867	 +2.4370
 -7.2078	 -4.3235	 +5.5323	 +0.5394	 -0.6696	 -2.7562
 +4.9530	-10.9821	+22.5687	 +0.8891	 -0.8351	 +0.8450
+23.2582	 -8.1653	+14.2304	 -0.3196	 +2.2229	 -1.2773
 +4.4155	 +4.6318	 -7.1306	 -1.2243	 -4.8407	 -1.4922
 +9.7182	 +4.1462	 +5.0202	 -4.0191	 -0.8657	 +0.1706
 -0.0310	 -3.6369	 -2.4497	 +1.4127	 -0.9748	 +1.8679
-27.0944	-24.8494	+18.8210	 -2.0668	 -0.0502	 -0.5336
+22.9233	+45.2053	-20.0272	 -2.0222	 +0.2632	 -0.9843
 +3.0018	 +1.1264	 -3.3878	 +3.9926	 -2.9858	 -0.5721
 +6.8426	-14.5154	 -6.8666	 +1.8674	 +1.1947	 -1.0684
-10.2036	 +4.8703	 -6.7338	 -0.4901	 +3.2972	 -0.2092
 +8.4038	 -3.9634	 -5.0840	 -2.7286	 -2.9049	 -1.3131
 -1.3380	 +9.6663	 +4.9889	 -5.4073	 -3.8822	 -0.5774
 -4.1810	 -5.7106	 -4.7539	 -0.1279	 -2.0637	 +2.3334
 +1.2079	 -0.6945	 +4.0563	 -2.2531	 -0.5060	 -0.2574
