# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.536910e+06
# Iterations: 641 of 1000
# Current Time: 2018-05-09 07:30:00.279752
# Elapsed Time: 2 days, 13:15:28.121300
# Avg. Step Time: 0:05:44.037631
# 
# x	y	z	vx	vy	vz
# 
 -4.9021	 -3.9693	-13.8312	 -1.9487	 -1.4105	 +0.0371
+10.7937	 +7.7661	+25.9236	 +0.0636	 -1.1649	 +2.3061
 +0.4917	 +2.7428	+10.4219	 +4.1320	 -1.1501	 +0.1073
 -8.0307	 -0.5592	 -5.4082	 +1.1551	 -1.2101	 -2.8547
 -6.7357	+41.4766	 -5.0934	 -1.2210	 -0.2104	 -0.8177
 +0.0979	 +4.3268	 -3.7393	 +0.7696	 -0.3918	 +0.8173
 +3.8247	 +5.5798	 -2.3622	 -4.5736	 +0.7117	 +3.6256
+17.2484	 -4.7695	 -0.8548	 +2.3497	 +0.1886	 +1.1953
 -2.2291	 +1.2933	 -1.3261	 +1.1167	 +0.1242	 -0.0605
+42.8483	-39.6332	-37.6603	 -0.8493	 -1.2690	 +1.1252
 -5.6879	-10.2821	 +2.3258	 +0.2786	 +2.5519	 -2.6596
 -6.6514	 -7.6413	 +3.7524	 +0.0982	 +2.9129	 +0.6351
-44.9952	-52.2671	-54.4821	 +1.0448	 +0.4510	 -0.9062
-26.9298	+10.0555	+18.4505	 -0.6015	 -0.7768	 -0.3155
 +4.5050	 -4.9420	 -3.7415	 -2.0920	 +2.9721	 +0.2070
 -4.6196	+15.3714	-23.7402	 +1.7619	 -2.6685	 +0.9357
+16.0735	 +1.3166	 +7.8919	 +0.0861	 -1.1401	 +0.7951
 +5.8682	+12.9395	-15.7950	 -1.9412	 -1.8413	 +0.9758
 +2.7041	 +0.2519	 +3.2333	 -0.5775	 -1.6718	 -1.2132
 +0.3218	 +3.0854	 -5.4157	 -2.7721	 -2.5323	 -3.4000
 +2.2892	 -2.1338	 -3.8682	 -2.5723	 -0.4461	 -4.2460
 +7.7928	-21.4860	+22.1090	 -1.1896	 +0.5448	 -0.6042
-11.5456	 -3.7091	 +4.2832	 +1.0848	 +1.1276	 +1.5171
 +4.3595	+24.5303	 -5.4088	 -0.0698	 +1.8094	 -4.1302
 +7.1146	 +5.7305	 +5.9945	 +1.9941	 +2.5434	 -3.1387
-23.4853	 -4.6512	 -3.4651	 +3.9284	 -1.1246	 +0.8629
 -6.7092	 +4.6191	 +6.0633	 +1.3776	 -1.4949	 -0.8985
-11.5822	 +4.0262	 -4.7253	 -0.4566	 -1.7135	 +0.4433
 -0.6640	 +0.1689	 -1.0108	 +1.3989	 +0.4994	 +1.3363
+22.2119	-82.5576	+39.1292	 +0.8168	 -0.2188	 +0.4051
 -7.2298	 +8.5321	-15.9633	 +0.2592	 +3.2666	 +1.6155
+25.9463	+39.2705	-20.0690	 -2.3153	 +0.1829	 +0.1731
 -5.0877	 +0.7120	 -2.1897	 +1.5384	 +2.2499	 -1.6454
 +7.8104	 -9.6096	+42.3972	 +0.2772	 -0.2631	 -0.1850
 -4.5258	 +4.4693	 +4.4622	 +0.5487	 +0.3603	 -0.3722
 +8.3143	 -8.4086	 -0.6706	 -0.8908	 -0.5688	 +0.8223
 -4.0520	 -4.9584	 +1.0159	 +3.6448	 +0.3209	 -1.8089
+24.1350	-10.1306	 +9.9376	 -2.0060	 +1.1249	 +3.3467
-22.0314	-19.2548	-29.2280	 -0.4391	 +1.0840	 +0.2929
 -9.2410	 -0.0888	+19.7401	 -0.0964	 -0.6668	 -2.1470
 +4.2393	 +1.0841	 -4.7458	 +0.2541	 -2.7804	 -1.8924
 +7.3576	 +6.3763	 -3.8367	 -0.1072	 -1.6690	 +2.1168
-23.1018	 -5.0886	 +5.3075	 +1.1192	 +0.8891	 +0.2310
 -8.6311	 +8.7037	 -7.0285	 +3.7477	 +2.5371	 -1.1900
 -9.5501	 +3.8232	+14.6194	 +2.5073	 -2.3371	 -1.6068
 -0.7105	+10.1968	+32.4724	 -2.5272	 +1.2743	 -0.9204
-13.6325	+31.5785	+11.0274	 -1.4186	 +2.6907	 -0.2600
 -7.2987	 +9.6711	 +0.6108	 -2.4984	 -1.2143	 -0.7961
+11.4118	 -2.8585	 +2.7936	 -2.4710	 +1.7536	 +3.7563
+47.3914	+12.2358	+45.4332	 +0.0023	 +0.2997	 +0.4355
 -3.3550	 +3.9867	-10.5552	 +2.9128	 -4.6381	 -0.5256
 +9.2212	 -6.9017	 -0.1877	 -1.5160	 -0.3706	 +1.1324
 -5.6472	 +5.2178	 +1.8030	 -0.2079	 -1.7201	 -1.7173
 -0.7214	+10.5730	 +0.8584	 +2.0510	 +1.4110	 +2.8000
 +7.0673	 +4.8760	 -3.4190	 +2.7031	 -1.4962	 +3.6211
+45.8401	-55.7492	+73.0721	 -1.4887	 +0.7275	 -0.1673
 -8.8035	 +1.5569	 -0.1125	 -4.3272	 +1.4257	 +2.1701
 -6.4187	 +2.8587	-11.9612	 -1.0742	 -1.9566	 +1.5997
+37.4851	 -9.4982	 +7.8423	 -1.0385	 +1.0642	 -1.2985
 -3.9225	 +4.8222	 -3.2155	 -0.6441	 +2.4115	 +1.2130
-11.4129	 -1.1455	-23.0131	 +1.0198	 -2.1540	 +0.0951
 -0.2939	-12.1850	 +0.2664	 +2.3803	 -2.8841	 +0.6747
 -1.8616	 +0.6505	 -0.5263	 -3.1455	 -1.1364	 -2.7384
 +0.5736	+20.4896	 +4.3511	 +0.3585	 -0.6452	 -3.3157
+19.3818	 -6.4275	-13.4042	 -0.6123	 -1.4414	 -1.8527
 +3.5852	 -1.1723	 +3.6306	 -2.3740	 +0.2434	 -1.4820
+17.5860	-14.0943	 +3.0834	 -1.0793	 +1.0603	 -0.2250
 +7.6031	 -1.3804	 -6.6121	 -2.7310	 -4.1548	 -2.2826
 -0.5143	 -4.0988	-10.4058	 -5.2351	 -0.2046	 +2.2675
 +1.7334	 +3.1387	 +0.4968	 -5.8585	 -0.9833	 -0.0380
 -0.8829	-18.7955	 -2.6537	 -0.8932	 +3.6380	 +1.1886
+32.5363	 +1.9683	-41.6474	 -0.6319	 +1.6838	 -0.7349
 +8.1794	 +6.9949	 +0.2441	 -0.0807	 +1.9039	 +1.3834
 +4.1856	 +2.1213	-19.2569	 -0.4745	 -0.5408	 -2.0217
-19.1640	+16.5316	 +0.9731	 -2.1888	 +0.5528	 +1.4377
 -2.3422	-14.4714	 -3.1241	 -1.1415	 -2.7662	 -2.0905
 -5.7650	 +7.2567	 -7.8992	 +3.1031	 +0.6932	 -0.8654
 -6.4020	 -9.8331	 -6.4193	 -2.5111	 -4.1472	 -0.0073
+10.0156	-11.2573	-19.1538	 +0.5481	 -0.4757	 -2.0207
 +2.7665	+16.0278	 -6.0801	 +1.6208	 -4.5579	 -1.0353
 +4.5864	 +5.3135	+11.7034	 -1.1502	 +1.1644	 -2.8971
+27.3313	 +0.3458	 -2.3810	 +0.1972	 -1.3410	 +1.5520
+15.0817	 +6.5580	-15.2510	 -0.5814	 +0.4438	 +0.4490
+11.9821	-34.7792	 +1.1142	 -0.7739	 +1.6455	 -0.1574
 -2.3397	-15.6894	 +2.9774	 -0.5746	 -1.6765	 -0.4629
 -8.5241	 +3.6974	 +0.0956	 -2.4486	 +2.7354	 +0.4829
 +1.3122	 +1.7364	-12.4595	 -1.5503	 -1.1094	 +0.1768
-21.6194	+16.5929	-20.1712	 -0.2004	 +0.8456	 -0.0370
 -0.7659	 +0.6761	 -3.8778	 -1.7605	 -3.1690	 -3.4062
 +9.4788	 -4.1842	 -3.3513	 -0.4290	 -0.5854	 +3.1894
 -3.8061	 +0.4100	 -5.0790	 -1.9715	 -0.5521	 +3.0366
 +6.0160	 +4.8283	 -0.4883	 -0.4354	 +1.7484	 -1.8608
 -6.0034	 -1.1865	 +0.7218	 -1.6138	 +2.1267	 +2.0421
 -8.5763	+11.2159	 +8.5365	 -1.1268	 -1.7625	 +2.1474
 -1.4250	 +4.5719	 -7.8492	 -0.6474	 +1.2966	 -2.8763
+46.7200	-10.3520	-39.2087	 +0.8986	 +2.4320	 +0.8873
-22.0871	 +9.8820	+37.5526	 +0.9946	 +0.2335	 +1.2311
 +1.0600	 +9.2029	+11.1923	 -0.8589	 +2.8497	 +0.2355
-38.3114	 -9.7751	-40.0895	 -1.4337	 +1.3167	 -0.9013
-10.9452	+26.4555	+29.7101	 -3.5198	 +0.1962	 -0.8175
+10.3817	 -5.3561	-13.1932	 +1.9956	 +1.4092	 -1.1821
+49.4952	-11.9858	-11.0519	 -0.8444	 -0.2531	 +0.3410
 +1.0701	 +0.8029	-13.8284	 +0.9994	 +2.2315	 -2.0838
-13.2635	 +3.7970	 -3.2017	 +0.7165	 +2.1181	 -0.3534
 -4.7832	 +7.0876	 +0.3345	 -1.2579	 -3.0632	 +3.5364
 +4.3961	+13.6470	 +1.3465	 +3.5502	 -1.7564	 +1.3566
 -6.9292	-19.0707	 +3.5752	 +1.9990	 +0.4153	 -3.3182
 -7.1514	 +3.8316	 +9.6469	 -2.3587	 -0.3934	 +1.6454
-60.9681	-29.7874	+10.3587	 +1.2406	 +0.5749	 +0.2022
-13.4401	 +6.8692	 -5.5112	 -0.3157	 +0.1604	 -4.5243
 -1.0196	-25.1329	-14.3885	 -1.0190	 -1.5905	 +3.7998
 -0.0559	 -5.9386	 +1.1569	 -0.0306	 +2.3156	 +2.4987
-19.6490	+30.2579	+14.6851	 -2.9655	 +0.0479	 -2.9004
-42.6265	+20.5465	 -8.3824	 +2.6768	 -0.8809	 +0.0471
 +6.4317	 +4.9740	 +8.6794	 +2.1962	 -2.9937	 +0.3987
+20.4160	-10.5225	 +7.2202	 -3.9354	 +0.6455	 -0.0372
+13.8812	 -5.9206	+18.5315	 -3.8638	 +0.7730	 -1.4649
+117.9691	-54.6667	-86.0357	 +0.8057	 -0.4169	 -0.7836
+13.2232	 -8.6727	+11.2375	 -0.3588	 -0.1056	 +3.9281
-42.3656	+32.5959	 +8.6837	 +0.1640	 -0.4409	 -0.1263
 +6.3660	 +3.1298	 -9.0384	 -4.2697	 +0.9422	 -2.6058
-21.1161	+11.0993	+15.2018	 -1.0758	 -0.9485	 +0.0513
 +3.7625	 +5.6838	 +6.1575	 +2.7944	 -1.0412	 +1.0108
 -5.3516	 +3.2150	 +2.5543	 +3.9253	 -0.6972	 +3.8612
-13.5567	+10.8073	 +6.5187	 -1.3505	 -1.3408	 +0.3868
-63.2873	 +4.0080	-24.0665	 +0.9402	 +0.8056	 +0.6061
-15.1111	+20.6904	+13.3813	 +0.4853	 -1.3159	 +1.2674
 -5.1708	+21.6442	 -2.3671	 +0.1158	 +3.1898	 -0.0602
 +8.3130	-10.2564	 +1.9539	 +0.0441	 -0.1085	 +2.9853
+12.2618	 +6.1695	 -3.9790	 -1.6618	 -2.7622	 +1.5312
 +0.6603	 -1.5175	 +4.6576	 +0.9426	 -1.5185	 +3.3860
 -4.6964	 +6.3340	 -6.3321	 -2.2959	 -1.1818	 +0.7901
+12.1039	+10.7746	+13.4195	 -2.4213	 +1.3645	 -0.5340
 -0.0284	 +3.4972	 -0.6792	 +3.4514	 -1.9816	 +3.5060
+15.2098	 -9.5205	-11.4357	 +1.9037	 -1.1256	 +0.9845
 -0.4300	 -5.4323	 +1.8557	 +0.0146	 +4.4529	 -3.1426
 -7.3415	 +5.8721	-14.2401	 +1.9645	 -1.1608	 -0.6322
+42.6927	-19.2543	+23.9159	 +1.7192	 -0.8850	 +1.6836
-14.2858	-10.4210	 -6.6715	 +0.3679	 -2.1791	 -0.4593
-16.4346	 +1.5526	 +7.0319	 -1.0878	 -2.2552	 +1.0681
 +5.0142	-18.0432	 +8.2789	 +0.6280	 +0.8467	 +1.1324
 +1.0805	 +1.4477	 -2.3699	 -2.0781	 +0.8319	 +5.0559
 +3.8333	 +1.8992	+11.1019	 +0.2953	 -4.0861	 -1.5991
 +8.2794	 -4.0570	-12.4127	 +0.0968	 -0.8408	 +2.6985
 -2.0141	 +4.9225	 -5.8078	 -0.1040	 +2.5429	 -3.1173
 -8.5406	 -3.2390	 -2.0428	 +0.2611	 +2.4319	 -4.0494
-52.0291	-37.5257	 +7.0342	 +1.1937	 -0.0249	 -1.8534
-13.7864	-27.0397	-11.3062	 -0.1727	 -1.0821	 -0.3076
 -1.9748	 +2.1594	 -7.0723	 +1.5045	 +1.4014	 -1.3922
 -1.4819	 +6.8333	 -4.7637	 -0.4587	 -0.7140	 -2.9308
-12.7850	-19.4360	 -7.6695	 -1.3500	 +1.8341	 -0.5376
+11.0724	 -3.3903	 +5.6575	 -1.9543	 -0.0385	 -3.1623
+18.4655	 +7.5954	 -0.6137	 +2.9289	 +1.4796	 -1.0031
-11.5215	 -8.7103	 -7.2645	 +0.5944	 -1.2930	 +1.9481
 +7.1413	 +5.8403	 -0.1317	 +0.8675	 -1.3657	 -1.1668
-20.8922	 -2.7490	+22.6996	 +3.0266	 +1.4044	 +0.4177
 -1.2280	 -5.2789	 +1.1288	 +0.7011	 +4.7412	 -1.8581
 -6.6200	+23.0338	+10.4418	 +1.0219	 +2.4518	 -1.6072
 -3.0610	 -4.9351	 -7.2704	 +2.5382	 -1.7120	 +0.5299
+18.9011	+11.4518	 -2.1269	 -1.0222	 -0.0790	 +2.0241
 +9.3789	 +0.0663	-14.4253	 -2.6910	 +1.1234	 -0.2223
 -3.2212	 -0.9102	 +5.6167	 -0.9110	 -1.4981	 -4.5879
-32.5284	 -7.5669	-33.1770	 -0.3253	 -1.3549	 +1.7964
 -2.9158	 +5.0012	 +1.0981	 -2.7939	 -0.3460	 -1.4981
 -9.5225	 +4.3324	+10.3638	 +2.6752	 -1.1699	 +0.7099
-36.0051	+15.9740	-47.0870	 +1.2162	 +0.0627	 -0.9106
 -7.0694	 +7.4254	 +1.4009	 +2.5241	 +1.5721	 -2.6486
-11.7758	 +1.0301	-24.7658	 +1.9165	 -3.3711	 +1.0415
+16.8675	 -4.8077	 +7.1009	 -2.9411	 +0.0858	 +1.0873
 -5.7270	 -2.7908	 +3.3580	 +1.2822	 +0.1619	 +0.7501
 -2.6455	 +3.2551	 +0.0800	 -1.2970	 -0.4353	 +1.0786
+130.5335	+72.0113	-15.5615	 +1.2197	 +0.5318	 -0.3489
 -5.1363	 -3.3508	 +2.9726	 -1.6184	 -2.4228	 -0.6996
 -0.2237	 +5.3418	 +1.3562	 -1.0307	 -0.6979	 +1.5454
 -1.1480	 -6.8463	+13.9367	 -1.5705	 -1.9545	 +2.3082
 +1.5105	 -2.3154	 -6.5668	 +0.0028	 -2.0788	 -4.5768
 +0.4370	 -8.3466	 +4.6129	 +2.5112	 -0.6040	 -0.6259
 +1.2446	 +3.7819	 +2.5696	 +0.4268	 -4.1832	 -0.6040
+23.8778	+20.3737	+32.5732	 +0.3595	 +0.8785	 +2.0991
 +9.7953	+23.3895	-59.0807	 -0.6555	 -1.5749	 -1.3878
 +9.8766	 -3.2910	 +8.2089	 -1.9074	 +2.9268	 +1.4145
 -8.1853	 -5.3738	 +2.9040	 +0.6011	 -1.2170	 +0.6448
-18.3405	+17.3424	 -8.9318	 -1.9326	 +1.4211	 -2.4255
+16.7603	 -7.7937	+23.6919	 -0.9284	 +0.3878	 -0.6448
+14.1377	 -6.8479	 +4.9523	 +0.3470	 +1.8025	 +0.1568
-11.0470	 -5.7070	+18.0790	 -0.9424	 -2.5652	 -2.2287
 +4.0389	 -5.4108	 +5.1463	 +1.1357	 -3.0876	 -1.1097
-12.4421	 -3.7925	 -2.8013	 +2.6903	 +0.3733	 +2.2310
 -2.4924	 -4.2584	 -1.2356	 +5.9438	 +3.0177	 +2.4089
-11.2079	+25.0414	-10.1919	 -0.0874	 +0.1387	 +0.2309
 -5.8193	+24.5816	-15.7000	 -1.2164	 -0.3716	 -0.5702
+20.2083	 -8.9853	-91.5101	 +0.4785	 +0.1212	 -1.6211
 -0.2121	-26.7291	 +6.4501	 +0.7853	 +0.1427	 +0.7874
 -3.5913	-11.5240	 +5.3778	 -2.6091	 -3.0575	 -0.0896
+41.8183	+13.0359	+22.0920	 -0.7555	 -0.1341	 -0.6638
-16.0419	-51.1510	+36.6463	 +0.2721	 -0.0372	 +1.4084
+17.4865	+39.6094	+18.3825	 +1.4863	 +3.0655	 +1.5155
 -3.2818	 -4.5173	 +8.4174	 -4.9446	 +2.6703	 +0.7310
-32.7762	+21.2383	+35.4586	 -0.1984	 -0.8411	 -0.0205
 -0.0160	 +5.9723	+15.9990	 +0.3722	 -1.8896	 -4.6714
-26.4142	+21.2527	 -3.5362	 -0.4443	 +0.1188	 -1.3676
 +6.8797	 -2.7181	 -2.0392	 -0.2425	 -0.3176	 +0.4737
+12.4212	 -4.8557	-18.4377	 +1.6855	 -1.5355	 -2.7400
 +6.3793	 +5.1198	 +0.9768	 +2.4010	 +0.5206	 +4.5749
 +1.4558	 -2.9265	 -2.3173	 +0.1601	 +2.0827	 +1.2354
 -3.3250	 +5.1179	 +0.6971	 -0.2696	 +2.2820	 -2.5282
 -0.7890	 -2.8427	-13.5371	 -0.0019	 +1.3828	 -1.6818
 -0.1307	+20.3886	 -5.7497	 +3.9475	 -0.0461	 +0.1086
 +4.1014	 +9.9363	+29.7607	 +0.0980	 -0.5362	 +2.2456
 +8.4060	 +3.8119	 +1.2704	 -1.4072	 +2.2123	 +5.2011
 +0.1363	 -1.1399	 +1.1374	 +2.4332	 -4.3091	 +2.4323
-27.8395	+17.8928	+13.3764	 -1.8940	 +1.9872	 -0.0219
 +7.5129	 -3.0612	 -3.1418	 -1.4385	 -4.0970	 +0.5649
 +3.7311	 -1.0808	+11.2207	 +2.6218	 +0.5205	 -2.7936
 -8.0046	 +1.4224	 +0.0448	 +0.3185	 +0.6073	 +2.5317
+12.2872	 +1.7753	-10.1154	 -1.3001	 -2.5770	 -0.3461
 -5.5174	 -6.6174	 +2.3998	 -3.1685	 +0.3068	 -3.7039
+29.9663	-51.8399	-66.1899	 +0.0448	 +1.0210	 -0.6809
 +0.3568	 -1.4244	 -1.5994	 -1.6713	 +0.6636	 +3.5921
 -4.5190	 -3.7073	 -8.7005	 +2.6645	 +3.3884	 +2.6632
 -1.4403	-20.9217	 -8.5856	 -2.6169	 -0.9039	 -1.1311
 -3.9927	 +1.0743	 -3.1048	 -5.1438	 +4.8626	 -2.2767
 -0.3797	 +2.9991	+10.5214	 +0.2176	 +0.4192	 -1.1980
 +9.6920	 +2.3874	+11.0458	 -2.8270	 -3.5062	 -1.8159
+10.3416	+31.8217	+26.0839	 +0.7937	 +1.7346	 -1.5988
 -0.3229	 +5.2002	 -5.2079	 +0.3727	 +2.1773	 +3.1214
-13.4571	 -0.1106	+14.5890	 -0.4824	 -1.3701	 -0.8649
+14.7783	 +9.0580	-29.2429	 -1.7165	 -0.4049	 -1.7837
 -9.4890	 -0.0753	 +2.8574	 -0.9916	 -2.9892	 +3.1658
 +1.7230	 -0.5380	 -4.7823	 +0.5667	 +0.8534	 -0.0598
-18.3991	-16.2156	 +9.6033	 -0.6329	 +3.7944	 +0.8027
 +3.3740	 +0.3282	 -7.2346	 -1.5190	 +0.0949	 -0.6167
 +4.7568	 -7.0143	 -2.0220	 -0.6378	 +1.7684	 -0.1512
 -5.2716	 +1.7215	 -3.1181	 -1.6339	 +1.6433	 -4.5418
 -8.6856	 +4.9353	 +9.2353	 +2.8106	 +1.5309	 -0.5945
 +4.0509	 -9.8933	 +2.6946	 -2.2476	 +0.3859	 +1.4852
 -9.1662	 -4.7847	 -2.1940	 +0.3240	 +0.2194	 -3.2307
+11.8542	 +3.2386	 -9.6050	 +1.5936	 +2.3344	 +1.6172
+14.7257	-22.9051	+13.5836	 +0.7653	 +0.0400	 -0.2714
 +3.9405	 -2.9164	 -1.6069	 +0.4989	 +3.1655	 +3.1851
 -3.2693	 -6.8823	 -2.8222	 -3.5744	 -1.4959	 -2.2118
 -6.3181	 -0.4254	+10.5072	 -0.7694	 -1.1937	 +0.3234
 +4.2940	 +0.7978	 +0.0846	 +1.1600	 +3.9601	 +1.6411
 +2.8692	 -0.5112	 +0.0680	 -0.4981	 +0.0141	 +0.4382
 -4.4786	+13.5079	 -4.8359	 +1.9271	 +1.7051	 +1.8595
-17.6642	 -0.5815	 +2.2346	 -0.7152	 +0.8330	 -1.6649
 +1.7926	 +4.1600	 -0.1005	 +3.9599	 +3.2727	 -2.1185
 -1.9159	 +6.3698	 +2.5171	 +2.5688	 +0.8641	 -1.2753
 +2.5717	-21.4210	-34.2624	 +1.2275	 +0.5282	 -1.0500
-11.7203	 -3.2797	 +5.6642	 +3.0998	 +1.5075	 -1.0448
 -3.5733	 -4.6559	 +2.9003	 -4.7312	 +1.5902	 -1.3669
+15.2768	 -4.1865	 +0.9814	 +2.2189	 -1.6260	 -1.3762
-14.3049	 -8.7038	 -0.2694	 -1.5995	 -3.2456	 +0.0507
 +1.2072	+12.9562	 -2.3391	 +0.4701	 +1.1644	 -2.1126
 +1.2916	 +4.8949	 +1.5830	 +0.6834	 -2.7745	 +3.8380
 +2.9298	 -0.2767	+23.1744	 +4.1403	 -1.7849	 -0.5785
 -7.2560	 -3.7674	-13.1026	 -0.1592	 -2.9629	 -0.7316
 +3.2866	+52.0487	+89.6078	 -1.5667	 -0.0996	 +0.7292
+28.3313	 -9.9043	-16.1777	 +3.4015	 -1.3200	 -1.6970
 +9.4649	 +3.3810	-39.7098	 +1.3329	 +0.7177	 -1.5502
-12.2897	 +3.1240	 +2.4648	 -0.1869	 -1.5267	 -0.4021
-16.1104	 +7.5116	 +1.4611	 +3.2880	 +0.1303	 +2.2413
 -0.7186	 +0.7072	 +2.2825	 -1.4937	 +2.9590	 -2.6671
 -4.0455	 +4.5722	 +0.4919	 +0.3554	 -3.1818	 -5.3366
+18.9292	+12.8590	 -2.8254	 +2.1568	 +0.1874	 -1.5528
 +6.8614	 +6.2659	+20.2505	 -1.8277	 +0.5395	 -0.2927
-27.1032	-17.2464	-30.1619	 +0.0870	 +0.3892	 -0.4121
 +5.4141	-47.0264	 +4.9190	 +0.1580	 -2.7474	 -1.0159
-14.6218	 +1.3738	 -4.9402	 +1.0523	 +2.5148	 -2.7018
 +6.0804	 +8.9676	+10.6720	 -2.9244	 -3.2817	 -2.3962
 +5.9926	 +4.5044	 +1.8227	 +0.6728	 +0.1670	 -4.8436
+20.9954	+10.9118	+27.0307	 +1.1402	 -0.2433	 -1.6978
 -6.6074	 -9.3887	 +2.9658	 +3.5281	 +2.5887	 -0.2596
+95.4743	 -7.2385	-14.6323	 +1.2337	 -0.4106	 +0.1046
-13.1316	 +1.9369	 +4.2484	 -1.6683	 -3.2109	 +1.3852
+19.1560	 -0.1196	 +7.6122	 -0.1454	 +1.1637	 -2.0558
 -5.6286	 +8.4207	 +2.6679	 +3.8638	 +0.7085	 -3.5625
-28.3984	+27.8894	-23.1752	 +0.7781	 -0.7409	 -0.6478
+12.1182	+10.0493	-13.8342	 +0.0511	 -3.2941	 +1.1551
 +7.6071	+24.7391	 +3.5025	 +1.8503	 -1.7526	 -0.4455
 +2.7480	+11.3197	 +6.4085	 -1.1448	 +4.0428	 -0.9729
 -1.7166	-13.1521	-14.5908	 +1.4304	 +0.4198	 +1.0625
 -1.2451	-14.0106	+22.3310	 -0.9065	 +1.7456	 -2.9153
 +4.4554	 +8.7434	 +5.0605	 +1.2265	 -2.4949	 +3.3101
 -2.1174	 -4.1326	 +2.8625	 +2.8689	 +0.5747	 +2.7641
 +8.2886	 -7.1272	 -1.7300	 -0.3866	 -1.6040	 +0.8533
-10.9968	 +5.0482	+13.7501	 -2.2742	 -2.6079	 -3.4941
+12.4397	+45.1103	-20.2348	 -0.1771	 -0.0989	 +1.3569
 +1.4402	 +1.8446	-15.4894	 -0.7341	 +0.7068	 -0.8415
-11.5018	+18.3236	+26.5409	 +0.2373	 -0.4131	 +0.6985
+11.1719	-10.6844	 +3.8331	 -3.6538	 -0.3018	 +4.0248
-23.8752	-31.0803	-29.3376	 +1.7062	 -0.6808	 -1.5640
+126.2857	+22.6228	-153.0963	 +1.5942	 +0.2561	 -1.7488
 +6.9598	 -2.2497	 +7.1158	 -3.2388	 +2.3596	 -2.5413
 +6.2006	 +8.1623	 +9.0046	 -3.7203	 +3.8724	 -2.6701
 -0.8002	 -2.4777	 -1.3817	 -2.2688	 -2.7833	 -0.8107
+11.6002	 -5.2257	 +2.1762	 -2.9331	 -2.7665	 +1.3143
 -8.1815	 -8.2418	+12.0582	 -0.3218	 -0.6732	 +0.9112
 +1.7818	-20.5255	 -5.0224	 +2.1125	 -0.0579	 -2.4309
 -1.1399	 +7.0830	 +2.9448	 +0.6550	 -2.0659	 +0.4769
 -1.2146	 -4.8335	 +0.8644	 -0.4936	 +1.5240	 +3.3319
 -6.7412	 -1.9576	+34.8450	 +1.0210	 -0.5849	 +1.3604
 -0.9989	-11.6199	 +2.8846	 +2.5866	 +0.6196	 +3.0483
-17.2123	-24.8885	 -0.8308	 -2.1591	 -2.5228	 +2.6581
 +4.5681	 -1.1541	-15.7290	 +0.7917	 -1.1694	 -0.2367
 +5.8037	+24.6448	-19.0432	 +1.3629	 +1.8123	 -1.7603
 +0.1036	+14.3206	 +2.7596	 -2.3636	 -1.7941	 +0.4401
 +5.4503	-21.1538	 -5.0307	 +0.2340	 +0.1956	 -0.0863
 +4.1644	 +6.3941	 -8.6447	 -0.9286	 +0.9208	 -0.1510
 +0.7535	 -0.8865	 +0.9455	 +1.2867	 +1.8156	 -3.4452
 -2.4982	 +5.0043	 +3.6523	 -5.4398	 -1.4835	 -0.2632
 +5.8542	+29.8660	+10.8931	 +1.4282	 +0.2427	 -2.2404
 +5.8809	 -1.0277	 -1.5124	 +0.3458	 +1.9876	 +3.8763
 -3.7624	 +8.1870	 -1.7485	 -4.0752	 +1.8863	 -0.3981
 -3.7929	-11.1386	 +5.3079	 -2.6680	 -3.9602	 -0.3939
 -1.4359	 -4.8077	 -6.6858	 +1.6251	 +4.7908	 +2.6976
 -4.4299	 +0.9368	+14.8193	 +2.9471	 +1.3512	 +0.2001
+13.3158	+31.4073	+24.2728	 +1.5061	 -0.5551	 -0.4386
 +3.4862	 -3.0327	 +6.0589	 -0.1486	 +4.9686	 +0.1836
 -6.6015	 +5.6879	 -4.3060	 +0.5466	 +1.7755	 +1.4971
+19.8765	+16.4794	 -1.7165	 +3.7081	 -1.7117	 -0.6960
 -0.8762	 +1.9827	+21.4033	 +2.3532	 -1.2172	 +0.2550
 +4.9656	+18.9069	-12.7147	 -0.0207	 -2.9746	 +3.0640
-10.5292	 -4.9333	-12.3918	 -2.8719	 +0.0451	 -1.9381
+10.2560	+10.2875	-23.7942	 +0.3811	 +0.5281	 -1.1935
-12.7458	 +3.4315	-27.8761	 -0.5484	 +0.2862	 -0.7945
 -0.4202	 -9.3182	 +3.3010	 +3.3872	 -1.7150	 -1.8612
 -6.6690	 -2.4186	 +2.8598	 -3.4411	 -2.4185	 -0.4329
+10.1073	-24.2547	 -5.6193	 -2.1666	 +1.2979	 -2.5601
 -0.9370	 -7.8983	 -0.7744	 -3.3477	 -0.6887	 +2.7573
 -9.0215	 -6.1270	 +8.9367	 +0.8830	 +2.5293	 +3.7719
 +6.3187	 -8.2437	 -1.3810	 +2.3860	 -1.4826	 -3.2084
-11.2845	 -2.2812	 -6.9985	 +0.8330	 -1.6957	 +0.3965
 +1.3242	 -5.2036	 +7.1500	 +0.7477	 -1.6124	 +4.1987
 +0.2253	+13.8212	 +1.9082	 +1.5818	 -1.1498	 +0.4937
-16.9540	-11.8657	 -2.8095	 -1.4497	 +3.1521	 -2.3651
 +1.9895	 -4.5189	 -8.4959	 -2.8683	 +1.1441	 +0.5154
-17.8777	 -6.9861	-23.5450	 +0.1349	 +0.1478	 +1.8566
