# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.124728e+06
# Iterations: 251 of 1000
# Current Time: 2018-05-07 16:22:03.048673
# Elapsed Time: 22:07:30.890218
# Avg. Step Time: 0:05:17.334224
# 
# x	y	z	vx	vy	vz
# 
-24.9075	+22.3367	 +2.7816	 -0.0164	 -0.2284	 +2.2851
-11.8331	 +2.3354	 -2.2531	 +0.3927	 -4.4651	 -0.4461
 -7.0067	+25.3431	+10.7911	 -0.4254	 +1.8493	 +0.5117
+10.1990	+32.3540	-10.7910	 -1.7155	 -0.4605	 +0.6900
 +2.3717	 +9.7242	 -1.6819	 -2.6799	 +3.3812	 -1.4285
 +3.5839	-25.3400	+18.6458	 +0.7107	 +0.5734	 -2.2878
 +6.2860	-25.4476	+17.5739	 -0.7533	 +1.3320	 +1.5515
+14.9497	 +5.5261	 -8.5081	 +1.1042	 +1.8478	 +2.9581
 +0.7301	 +3.2166	 +4.7266	 +2.3822	 -2.9090	 -3.1994
 -6.1429	 -4.8512	 -2.6401	 +3.3533	 +1.6647	 -0.5316
 +8.8250	 -5.1303	 -8.5360	 +1.2232	 -1.6312	 -2.7846
+17.1781	+12.3267	 +3.4068	 -2.2863	 +1.1495	 +0.1054
 +6.0927	-11.9917	 +1.9550	 +1.0883	 -0.8886	 -1.0834
+17.4931	+18.8056	+15.2349	 +2.8611	 -2.6787	 +1.1496
 -8.7593	 -4.8844	 +3.1067	 -2.0292	 +0.8434	 +1.9678
 +1.2221	 +4.6625	 -4.5886	 +1.1532	 +3.3784	 -2.6127
 -2.9440	 +4.2930	 +2.0629	 -1.0989	 -1.5358	 -4.3052
 +0.1895	 +0.6092	 +0.0039	 -0.9734	 -1.6954	 -2.0835
-16.2981	 -8.5764	-12.9322	 +1.0891	 -0.1614	 -0.8056
 +7.9032	 +8.9906	+21.4805	 +2.4295	 -0.6574	 -0.2619
 +3.7453	+12.4374	 -6.5515	 -2.9999	 -2.2007	 +2.4980
 -7.0714	-16.5997	-14.9220	 -1.5903	 +1.5663	 -1.0382
 -4.0781	-26.1507	 +7.9065	 +0.4545	 +2.0711	 +2.1914
-25.8826	 +1.9081	+23.3091	 +0.3589	 -2.4179	 +0.2160
-12.7690	-23.1713	 +3.1124	 +1.2513	 +1.0681	 +2.8722
 -8.5069	 -5.7194	 -1.1301	 +2.3024	 -2.0166	 +0.2898
 -2.1307	 +5.4836	 +1.1812	 +1.1451	 +3.2291	 +0.6520
 -6.9162	 +0.9071	 +3.8863	 -2.6700	 +4.8809	 +0.2214
 -0.0941	 -2.0269	 -0.2857	 -0.8052	 +2.9855	 +2.7907
-13.7592	 +4.0071	 -2.8694	 +2.4525	 +2.5537	 -1.3702
 -6.7039	+23.0978	+39.3302	 +0.6851	 -0.8508	 -1.9036
 +2.1870	 +2.0478	 +2.0470	 -4.4615	 -0.7388	 +0.6195
-18.3733	 -0.5886	 -2.7563	 +1.3362	 -1.2323	 -0.4606
 +6.4322	+11.3909	 +1.4554	 -0.7732	 +1.6378	 -2.0763
-16.4542	 +9.7589	-19.0293	 +1.3510	 +0.3673	 -0.9768
 +5.1185	 +1.9568	 -2.1943	 -2.2759	 -5.2735	 -0.6817
 -7.2345	+15.8649	 +3.5504	 -1.3267	 -1.4816	 +1.8604
 -4.7213	 -2.9094	 -1.8483	 +1.3778	 +1.3246	 -0.1172
 +9.3986	-27.4094	-12.6149	 -1.0173	 -0.4895	 +2.2821
+10.6796	-26.8695	 -6.0749	 +0.5782	 +0.2825	 +2.7883
 -8.9202	 +4.0126	 +0.5635	 +2.3065	 +2.9570	 +3.9587
+20.9270	 -1.7307	+13.6161	 +0.0922	 +0.7593	 -0.0393
 -2.0609	 -9.8802	+28.3584	 +2.6533	 -2.6767	 +0.3883
 -5.8484	 -7.9217	 -2.0270	 -0.1883	 -0.6694	 -1.9000
 -7.3934	-40.9698	+57.6462	 -0.6108	 +0.0372	 -0.4175
 +3.4106	-15.4237	 -2.8663	 +2.0907	 -0.8478	 +1.4982
+56.5998	+13.8670	 +3.4513	 -0.5783	 -0.5044	 -0.3601
 +0.1152	 +0.7499	 -2.1983	 +3.1868	 +4.7900	 +4.7852
 -4.0444	 +4.7089	 -3.5729	 +3.7092	 +3.1983	 -2.3699
 +8.1879	-16.8999	 +2.0035	 +2.7857	 -0.7858	 +2.0662
 -3.3235	-12.2413	 -8.9196	 -0.6827	 -0.7603	 -0.9020
-11.6397	-12.5945	 -7.2932	 -1.2983	 -2.9076	 -2.3590
 -6.9213	 -4.7290	 -7.6094	 -0.7052	 -1.8455	 -0.4038
 +3.7792	-13.6953	 -8.6180	 +2.0408	 -0.8116	 -1.4782
 -7.0503	 -1.7001	 -2.7415	 +4.1442	 +0.1350	 +1.4243
 -5.4005	 +4.5862	 +2.5500	 +2.7206	 +1.0370	 -0.1333
 +7.2351	 -9.9915	+13.6322	 -1.9147	 +3.0055	 +1.0978
 -0.4877	 +5.6974	 -9.4343	 +0.7314	 -3.5233	 +1.3846
 -6.8920	-19.8092	 -9.6796	 +1.2704	 -0.4447	 +1.7251
+28.8228	+38.1915	-19.4184	 +0.6199	 +0.9202	 +2.0493
 -7.3019	 -0.4431	 +8.3655	 -0.5256	 +4.0768	 -2.1004
 -2.8636	 +3.1440	 -0.0538	 +1.5244	 +0.6740	 -1.8733
 -0.8507	-14.8774	 +8.8132	 +0.8453	 -2.7538	 +1.8272
-21.6518	+21.1368	 +1.3406	 +0.3938	 -0.4974	 -0.8100
 -4.9395	 +3.6548	 +3.9923	 +1.1802	 -1.4920	 -0.6804
 -1.0256	 +6.5580	-14.1952	 -1.2013	 +3.1277	 -0.8574
 +2.7054	 +7.9411	 -0.9846	 -3.2321	 -1.5205	 +2.6169
 -6.4362	 +0.7740	 -7.7036	 +1.3139	 -2.4332	 +2.8685
 -7.8427	 +0.8849	+17.6282	 +0.5778	 +0.4064	 -1.1448
 -4.9035	 +8.1124	 +2.5497	 +0.4611	 +1.1249	 +2.2793
 +3.1091	 -5.8755	+11.4680	 -0.2908	 -0.3446	 +0.9373
 +4.5763	 -2.8462	-16.1905	 -2.0199	 +2.5380	 +0.0067
 +1.7225	 -0.5330	 -9.0231	 -1.4265	 +0.4406	 -1.2480
 +1.0488	 -6.5497	 -1.0295	 +0.5035	 +4.1149	 +3.5082
 -0.5431	 -1.3193	 +4.2553	 +1.0900	 -3.8253	 -0.5726
 -0.4754	 +1.3606	 +1.1386	 +0.8778	 +0.5535	 -2.0608
 -0.7886	-20.9166	+19.2867	 -0.2631	 +2.5365	 +0.8709
 +7.4537	 +9.1698	 +4.5583	 -2.7430	 -3.5309	 +0.0107
 -3.7838	 +3.4133	 -9.0040	 +0.0798	 -3.3638	 -3.2297
+14.8093	-28.4292	-17.3246	 -0.4435	 +0.0195	 +0.7042
+53.8066	+63.3021	+57.6733	 +0.4108	 -0.2773	 -0.1096
 -7.4316	 -2.0010	 -2.3552	 +0.8174	 +2.7050	 +1.5177
 -2.9665	+11.5333	-22.6254	 -0.4635	 +0.2943	 -3.4509
+25.5591	-13.2477	 -9.2132	 +2.3770	 +3.0481	 -0.2920
 +5.3465	 -4.0554	 -5.8256	 -3.6837	 +0.7394	 -0.2626
-14.3099	 +8.5790	 +5.9390	 +3.0396	 -1.9833	 +0.1730
 -4.6393	+34.2718	-24.4155	 +0.5042	 -1.5712	 -0.2251
-10.2837	 -6.7938	 +9.8755	 -0.8570	 +0.2200	 +1.4356
 +0.9366	 +1.8686	 -2.1235	 -2.1451	 -1.3678	 -2.6048
 -8.0395	 +7.3901	 +6.7567	 +2.4663	 -0.2788	 +1.2724
+29.4879	 +9.5654	+42.8232	 -0.1904	 -1.0941	 -0.9252
 +1.2740	 +0.7244	 -0.1406	 +1.2358	 -0.3539	 -1.6515
 +0.5918	 -6.3811	 -8.5655	 -2.9634	 +3.1577	 +0.4706
 +3.9540	 -4.9954	 -6.5923	 +1.7378	 +1.2567	 -0.7977
+13.8134	+12.3387	 -6.5868	 -1.5423	 +2.1952	 -1.3116
 -3.5783	 +2.9031	 -2.0459	 -1.4182	 -4.8335	 -0.8676
-27.8244	 +4.8563	 +1.0705	 +1.1320	 +1.6782	 +0.3317
 -0.9758	 -2.1766	 -0.0114	 -2.4915	 +2.4500	 +1.0055
 +3.4899	 -3.2888	 +2.6497	 +1.7790	 -3.2248	 +0.3325
 +8.9988	 -0.9425	 -5.7114	 -3.5191	 -1.0534	 +0.1057
 -0.2267	 -9.9874	 +9.5970	 +1.2736	 +1.6458	 +2.2920
 +2.6814	 -0.1879	 +5.8573	 +2.6524	 -4.7327	 +2.7739
 -2.1309	 +0.8161	 -5.3273	 +2.0182	 +2.0017	 -3.3742
 -0.0878	 +9.9003	 -4.5660	 -0.8025	 -0.6474	 +2.2393
 +9.5273	 -1.9808	 -7.1490	 +0.7453	 -0.7934	 +3.5123
 +4.4308	 -2.0420	-12.4776	 -1.3610	 -1.1196	 -0.1726
-13.1618	+11.0986	+10.1816	 -0.7742	 -1.9960	 +0.5628
 -2.7671	 -4.0210	 +6.3819	 +0.2549	 -2.5274	 +4.8311
-24.4535	 +0.9127	-51.1654	 -1.3627	 +1.9801	 -1.4889
 +7.8594	 -3.0619	 -6.8517	 +0.0062	 -0.4234	 +1.6816
 +0.8408	+38.0615	-18.7772	 +1.1357	 -0.0750	 -1.3941
 +5.6189	 -0.2326	 -4.7178	 +0.4843	 +2.5769	 -2.7521
 +5.3247	 +1.1820	 -3.8131	 -0.4516	 +0.9036	 -3.9993
 -2.5770	 -7.9117	+11.8183	 -0.6695	 +0.3134	 +1.1556
 -2.1388	+10.2296	 -0.1587	 +1.6432	 -3.1630	 +1.9366
 -1.1614	 +3.4465	 +5.6777	 +0.6852	 -1.3987	 -0.2448
 +9.5344	 -1.3867	 +0.2078	 +1.1824	 -3.9397	 -3.5416
+13.5162	 +5.2676	+15.0377	 -0.1945	 -2.7870	 -2.1196
 -9.4568	+28.2723	-22.3755	 +1.5837	 +2.4200	 -0.2812
 +5.0214	-14.1371	 -8.5254	 -2.4471	 -0.0747	 -2.6138
+17.8078	 +2.0569	+21.3011	 +2.5390	 -0.9555	 +1.7748
 -1.5181	 +1.6426	 +2.8257	 -0.7307	 -0.2220	 +0.7052
 -8.0695	 -9.6314	 -2.1988	 +1.2573	 -2.7773	 -1.1501
 -4.5386	 -2.7443	 +8.3410	 +0.4477	 -0.2679	 +3.6413
 -7.8128	-10.0896	 -0.4342	 +2.4365	 -3.2622	 -1.8056
 -8.2981	 -0.3603	 -3.1033	 -2.1934	 +0.8569	 +0.7742
-29.0884	 +9.2939	+19.2848	 -1.5980	 +1.3562	 -0.9175
+64.8052	-124.0871	 +2.0445	 -0.3417	 -0.6274	 -0.7549
 -3.3314	 -0.5536	 +2.7098	 +0.2617	 -1.7030	 +4.3882
 -2.2153	 -5.0317	 +6.1924	 +3.0840	 -1.2899	 +3.2228
 -5.8787	-15.0971	 +4.5528	 +0.1482	 -2.7025	 +1.9504
 +0.2215	+20.3570	 +9.6068	 -1.7803	 -0.2903	 +3.9715
 -3.7757	 +3.7773	 +6.3202	 +1.9514	 +0.7568	 -0.1599
 -3.5114	 +4.2691	 -7.1392	 -1.3086	 +2.5883	 -0.1880
 -4.6758	 +3.5158	 -2.1741	 -1.8378	 -0.3438	 -2.6142
+13.7088	 +7.4036	 +5.9479	 -0.0072	 +0.4135	 +1.4082
 +1.2343	-28.3230	 -3.6634	 +1.2015	 -0.2259	 -1.5490
-19.1779	-11.0355	-24.8516	 +0.0598	 +2.8707	 -0.3391
-15.0699	 +4.6287	 +6.8151	 +1.4807	 +0.5337	 +1.1282
 +2.8143	-21.1276	-18.4916	 -0.5987	 +1.5342	 -0.7777
 +6.9073	 +0.8499	 -0.8183	 -1.9822	 +0.3155	 -0.5179
 -1.9581	-20.4192	-19.9931	 -0.4597	 -2.6067	 +0.1488
-12.3087	 -4.5701	 +7.2403	 -2.0385	 +1.4685	 +1.8143
 -4.4815	 +6.2718	+15.4993	 +0.1424	 -2.3518	 +4.4050
-51.1052	+40.0137	+30.4398	 +0.3967	 +0.3149	 -1.3593
 -2.1949	 +0.4328	 +7.1399	 -1.1592	 -3.7467	 -2.7656
-32.3190	+105.6153	-94.4279	 -0.4087	 -1.3394	 +0.1722
 +4.2029	 -0.6589	 +4.1971	 -1.9530	 +6.4043	 +3.1687
 -4.2841	 -2.4117	-17.4066	 +2.6404	 +0.7537	 -1.9094
 +1.4359	+29.1767	 -3.5228	 -0.9231	 +0.5640	 -1.4949
+12.4875	+39.0177	+27.0737	 -1.5100	 -1.4482	 +1.3671
 -5.9439	 +3.6252	 -8.8407	 -4.0260	 -4.6116	 -0.9570
 -2.3691	 +1.5880	 -1.8153	 -2.2226	 -3.0832	 -2.5845
 -0.2532	 +3.4788	 -1.6004	 +3.5327	 +5.4991	 -2.5258
+24.4344	-10.8091	+11.3011	 -0.4627	 -0.0663	 -0.2241
 -0.4813	 +5.7748	+16.2764	 -0.0838	 -0.3506	 -0.4308
+14.3729	 -7.1516	 -0.1689	 -2.1876	 +1.6651	 +1.9721
 +8.8477	 +0.6405	 +1.8242	 -0.9551	 -1.3441	 +1.9989
 +7.7410	 -5.3559	 +4.7292	 -4.0270	 +3.8190	 +0.0143
+11.0029	+17.3536	 -6.5857	 +1.7535	 -0.3060	 -0.3478
-15.0146	+15.3027	 -9.4407	 -2.2303	 +0.9352	 +1.5976
 -5.1112	 +7.7073	 +0.9444	 +0.9341	 -2.7434	 +3.1831
+25.8429	 +1.7485	 -8.9495	 -1.7223	 -0.1628	 -0.5854
 +6.0225	 -6.5347	 +6.7076	 +0.8677	 +4.3604	 -0.4829
 +0.1658	+12.2370	-16.8555	 -0.2551	 +1.3783	 -2.2400
+12.8843	-26.8296	-13.4314	 +1.8939	 +0.6251	 +1.7574
 +8.4107	 +0.1758	+10.5632	 -0.8536	 -2.2058	 -1.0945
 -3.8373	 -6.1835	+13.7307	 +1.1044	 -2.6243	 +2.7877
 -6.7589	 -8.6718	 -4.7560	 +0.6956	 -1.8267	 +1.1348
 +7.5148	 -1.4169	-18.3307	 -0.2592	 +0.0197	 -3.5095
+24.0225	 +2.3357	-18.2688	 +0.3078	 -1.9839	 +1.6857
 -2.1849	 -4.9503	-10.5435	 +1.0896	 -3.4741	 +1.3207
-15.0001	 -3.5512	 -7.1743	 +2.0815	 +0.5121	 -0.8945
 +5.5927	 +8.4347	 -8.7296	 -1.3902	 +1.2502	 +3.9889
 -3.1760	 -7.2470	 +3.0663	 -3.4323	 -0.0549	 +2.2170
-10.5375	+14.9586	-24.9749	 +3.0957	 +0.3045	 +1.0076
 +5.6550	 -3.9512	 +6.4077	 -1.5072	 -0.2609	 -5.3768
 +1.8215	 -4.9550	 +2.3077	 -0.7483	 -3.9620	 +0.4010
-32.7319	 -6.2160	-22.4003	 -0.3365	 +2.4460	 +0.7749
 +3.5223	+35.5187	 -7.3385	 -0.8599	 -1.8796	 +0.0534
 -6.1411	 +5.4334	 -8.6233	 +0.8150	 +3.2951	 -1.0623
 +0.3788	 -3.3856	 +4.1357	 +2.1354	 +1.4703	 +3.2335
+19.1449	+10.1298	+43.6887	 -2.2206	 +0.3845	 +0.5488
 -7.3804	 -6.1742	 +2.2244	 +1.2425	 -3.0511	 +0.6093
 -4.1993	 +7.6762	+10.9079	 +0.7661	 +1.3097	 +1.4572
 -1.8639	 -3.9784	 -1.0366	 -1.7298	 -1.8254	 -5.6749
 +0.7720	 -2.1108	 -1.2934	 +0.7889	 -0.2739	 +2.6494
 -9.0210	 -3.2404	 +8.4562	 +0.9031	 -0.7794	 -2.4006
 +2.5310	 +2.3866	 +3.6225	 -0.5442	 +1.0792	 +1.4093
 -4.7864	+17.8046	+18.2311	 -2.1097	 +1.4557	 -0.4524
 -3.5541	 -1.2191	 +5.2935	 -1.2347	 -2.1325	 -0.8171
-10.3982	+68.0600	 -3.8763	 +0.5071	 -1.6425	 +0.5158
 +0.3386	 -7.1099	 -6.3485	 -1.4302	 -3.2685	 +0.4594
 -1.9400	+19.4173	-13.4072	 -2.2910	 -0.7835	 -0.7280
+19.0889	+16.6427	 -0.4452	 +2.2892	 +0.6757	 -0.0838
 -6.7875	 -5.7151	 -3.1284	 +0.2647	 +2.3914	 +3.2998
+13.3923	 +0.3729	 -1.0088	 +3.7212	 -0.7245	 +3.8002
 +7.3131	 -4.7071	 -3.4734	 +2.3565	 +1.2769	 -4.1589
-17.8129	 -0.4274	-21.5888	 -2.6011	 -0.3500	 -2.2295
+12.6720	 -6.7858	 -5.0162	 -0.9707	 +1.7530	 -1.5723
 +2.3840	 +7.4022	 +4.5312	 -2.5069	 +4.1396	 -1.0841
 +0.1824	 +1.0661	 -3.0998	 -2.3508	 -0.7610	 -3.1281
-18.8719	 +1.5487	-23.6974	 -2.2232	 +1.0627	 +2.1907
+25.5257	+76.7338	+29.3233	 -2.0391	 -0.4273	 -0.7457
 +3.6963	-18.0505	-17.9678	 -2.3413	 +0.6426	 -2.2596
 -8.9298	-12.1674	 -8.9211	 +1.8046	 +1.2534	 -2.0179
-16.1414	-14.4465	-47.5896	 +1.6007	 -0.8431	 +0.0637
 -0.9207	 +1.8977	 -0.7882	 -0.2939	 -0.9463	 +4.6273
+10.6404	 -3.4020	 -2.5444	 -2.0454	 +0.0367	 +0.1014
 -1.2112	 -1.1191	-11.1002	 -3.3703	 -2.3826	 -1.0630
 +2.3489	 +0.9553	 -4.7989	 -4.4407	 -2.0538	 -0.5988
-38.5681	 -1.3141	+10.6131	 -2.5227	 +1.0441	 -2.1359
 -2.3603	 +5.5711	 +0.2727	 -1.0120	 +4.1139	 -0.0212
 -9.4782	 +2.3449	 +1.2449	 +0.4970	 +0.3381	 +0.0333
 +0.5057	 +0.8505	 -7.3656	 +0.6232	 -3.0489	 -3.2651
 -3.5981	 +2.0812	 -2.0508	 -3.8367	 -1.8995	 +1.0154
 +2.6545	 +5.7354	+18.1155	 -3.8653	 +1.9261	 -1.4452
 +6.0210	-15.3242	+33.6814	 -1.8513	 -1.0161	 +0.3331
 -7.0946	 +6.5910	 -7.1869	 -2.8813	 -1.6404	 +0.4995
 +2.8160	 +7.9481	 -2.9823	 -0.6234	 +0.7892	 +2.1713
+13.6304	+14.4070	 +6.4693	 +0.3552	 +0.2371	 +0.7256
 +1.4493	 +1.5364	+24.0412	 -0.7721	 +0.7285	 -0.5205
 -4.1808	 +4.3373	 -2.8345	 -1.7400	 -2.0999	 +2.2780
 -4.4100	 +3.7319	-19.7499	 +1.7762	 +1.6513	 -0.1308
 -1.0129	 +0.3908	 +4.4500	 -3.8685	 +1.4716	 -3.6891
 +4.9370	 -3.2396	 +0.8108	 +1.0204	 -0.9555	 -0.3317
 -6.8451	-11.6057	 -3.7567	 +1.4321	 +1.0163	 +0.8100
 +7.7872	-12.3416	 -2.2237	 -5.1891	 -0.8435	 +2.7867
 +1.4049	+13.4664	-12.2947	 -0.2244	 +0.4483	 -0.2805
 +0.8119	 -0.7807	 +3.0019	 +2.6392	 +4.2200	 +3.5336
 -6.0264	 +1.6294	 +1.4620	 +0.9302	 -0.5599	 +0.4930
 +2.9497	 -1.4890	 -3.6445	 +1.3762	 +0.3564	 +5.6204
+10.1840	+18.5753	-15.0631	 +2.7129	 -0.3499	 +0.3481
+12.6376	 -0.3302	-11.5744	 -3.5885	 -1.2329	 +0.0868
-10.3277	 -0.2528	 -8.8159	 +1.6369	 -1.5580	 -2.7695
 -2.0706	 -3.6750	 -5.4229	 -5.7388	 -0.3233	 +0.1978
-12.5145	 -9.6003	 +9.1287	 +1.0211	 -1.2538	 -2.4011
-12.1562	+17.0336	+10.0868	 -3.9930	 -0.1807	 -0.9427
 -2.2472	 -6.3583	-12.9876	 -3.6677	 +0.0633	 +0.8106
 -0.1456	 +0.8933	 +2.5362	 +3.7016	 +1.7301	 +4.7084
 -1.6570	 -3.0011	-19.7647	 +0.2485	 +2.7030	 -2.8536
 +2.6715	+10.0755	 -7.1685	 -3.8625	 -1.6265	 -3.7653
 -5.8115	 +3.1369	-11.0538	 +0.6907	 -0.8193	 +0.2627
-13.9841	 -8.9990	+10.3022	 +1.6219	 +0.3281	 -0.9895
-23.7454	+25.0132	+12.6453	 +3.2254	 +0.6376	 +2.0128
 +7.8670	 +3.9036	+16.9084	 +4.1640	 +2.2229	 +2.7133
 -2.9633	 +3.4421	 -1.4467	 -3.1415	 -1.7794	 +4.5399
-18.7450	-38.8368	+34.3002	 +3.3685	 -0.0565	 +0.1169
-12.4026	 +1.1619	 -0.8474	 +0.6524	 -1.2202	 -2.4556
-46.9059	-10.7258	-11.4140	 +0.5381	 -2.2988	 +0.4687
 -0.2797	 -3.5900	+12.2698	 -2.4209	 +0.5238	 +3.6394
+13.7006	 -8.9556	 +7.6787	 -0.8028	 -2.0655	 -0.1058
 +9.3784	+15.5678	+25.5320	 -0.8974	 +0.3542	 +1.3708
 +5.8105	 -2.8357	 +3.9382	 +2.8674	 +1.6282	 +1.4365
+24.0845	 +6.5401	-10.0550	 +1.5744	 -1.2807	 +0.1938
-11.7537	 -4.9154	 +7.3238	 -1.4259	 +1.2304	 -0.2696
 +9.9770	-15.3346	 -5.1346	 -3.3004	 -0.5481	 -0.9600
-46.3914	-57.7120	 -3.3284	 +1.4659	 +0.6304	 +0.5864
+11.1652	-11.6328	+16.1825	 -3.4376	 +0.2443	 +1.7375
 -7.8302	 +4.3112	-10.9794	 +3.0838	 +1.7733	 +0.0752
 +0.4537	-14.5981	 -3.3436	 -0.7222	 -2.6237	 +1.4468
-21.4566	 -8.8100	-12.7700	 -1.7814	 +0.8917	 -2.7180
 +0.9329	 -0.4154	 -3.5834	 -3.1847	 -3.2086	 -0.6165
+30.5483	-17.7938	+28.0161	 -1.5354	 +0.4580	 -2.4491
-17.8603	 +2.5737	 +5.7521	 +0.7342	 +2.0828	 +4.0857
 -3.8604	 -9.2415	 +0.7847	 +2.0087	 -1.2293	 +2.5559
 +3.4999	 +0.6032	 -1.5080	 +0.9408	 -2.3827	 +0.4734
 +6.8898	 -6.6319	 -1.7816	 +3.6950	 +2.8046	 -0.0898
 +0.3181	 -1.6223	 +3.4823	 -1.0960	 +1.4350	 -4.2281
 -4.5326	 +5.3744	 -5.9254	 +1.9893	 -1.7208	 +0.0512
-24.1208	 -1.7286	-26.6881	 -0.6897	 +0.3666	 +0.4416
 +8.8149	-10.2637	 +9.8789	 -0.3081	 -0.4238	 -0.6391
+19.0237	-14.0792	+37.2292	 +0.9784	 -0.7166	 +0.7444
 -7.4328	 +0.8418	 +4.5043	 +0.4398	 -2.7505	 +3.1652
+10.7846	 +0.6627	-10.4596	 -0.0800	 -0.5164	 +0.1173
 +2.7030	 -0.2741	 +0.0093	 -0.8860	 +0.5388	 +5.5532
 -0.5857	 +5.4785	 -0.9368	 -2.7882	 -3.3076	 +1.9728
 +2.8383	 +6.1233	 +8.6319	 +0.3110	 +4.4108	 -4.7469
 -3.7752	+12.4999	+32.2103	 -1.5800	 -2.4258	 +1.2333
-11.4588	 -0.3919	 +4.3788	 -1.8865	 +0.3024	 -2.0688
 +8.1952	 -9.1612	 -7.0304	 +1.2854	 +4.4831	 +1.9336
 -2.7361	 +6.3137	 +5.3919	 -1.3225	 -1.1922	 -2.1802
 +3.4753	 +7.7473	 -0.6136	 +1.2735	 +2.0516	 +3.6783
 +4.8145	 -1.7340	 +7.6953	 +0.8940	 -2.4816	 -2.4101
-12.2420	 +8.8475	 +0.5656	 -1.4125	 +3.8703	 -1.3848
 -1.4440	 +3.8318	+16.4386	 -1.0604	 -3.1895	 -1.8032
 -9.8604	 -2.4540	 +7.3337	 -0.3167	 +1.8214	 +1.5524
 -1.6923	 -5.4161	 +6.3317	 -0.2754	 +5.4913	 +3.1006
 -6.9403	 -3.7103	 +6.2001	 +0.5625	 -2.0377	 +2.1030
 +6.1306	 -3.7464	 +8.9573	 -2.4099	 +2.2370	 -1.4898
 +8.8866	 -4.1102	 +2.2670	 -2.3614	 -4.0981	 +1.9079
-35.2157	-22.1696	+54.7547	 -1.2380	 -0.7782	 +0.6357
 -4.2157	 -1.9331	 +8.8999	 +0.0216	 -0.9787	 -2.6216
 -3.9161	 -6.4732	 -5.8144	 -0.8658	 +4.9182	 +0.4910
 -9.6704	 +9.1786	 -9.5219	 -1.5285	 +5.4435	 +0.1665
 -1.4462	+10.0515	 +3.6372	 +3.6281	 -0.1269	 +0.0791
-13.4991	+13.1196	 +7.7502	 -2.5456	 +1.7368	 -2.2009
 -1.0964	 +2.4755	 -2.9246	 +0.8187	 -0.6166	 +0.1809
 -2.9865	 -5.9588	 +4.2047	 -1.0920	 +0.9582	 +2.5391
 -1.8902	 -1.2663	 +0.2585	 -2.2262	 +1.7842	 +4.6077
 -9.1116	 -5.9537	 +1.2519	 +0.0103	 -1.5667	 -0.0846
 -5.0727	 -3.5876	 +3.9317	 +2.8816	 -3.3538	 -1.8652
 +3.5027	 -5.8437	 +0.6760	 -3.5002	 -1.6670	 +1.3655
 -9.9085	 +5.0658	 +0.6186	 +2.5263	 -0.9016	 +2.9834
-18.2656	 -3.6648	 +2.0391	 -1.9418	 +2.9062	 -0.0972
-19.7664	 +8.5273	+16.3355	 -2.6682	 +0.9960	 +0.8787
 +3.4414	 +6.6715	-12.4576	 -0.6428	 -5.5922	 +1.2705
+28.2138	+39.3007	+24.8924	 -1.0280	 +0.1505	 +0.2628
 +7.9978	 +6.8318	 +0.8114	 -0.1918	 +0.9230	 +1.3417
+13.2460	 +4.7501	+14.9697	 +1.1020	 +1.7680	 +1.3570
 +4.1749	 +0.1161	 -0.6482	 -0.1503	 +3.1735	 +2.3518
 -6.0040	 -2.6805	-11.5565	 -1.8892	 -2.7085	 +1.3174
-14.5545	 -0.8109	 -9.4670	 -1.2071	 -1.4162	 +2.3228
-19.2936	+14.3058	-84.9472	 -0.7207	 -0.0468	 -0.6868
 -9.6212	+15.0547	+29.5213	 -1.0000	 -0.2309	 +0.5817
-16.9000	 +9.0064	 +2.3668	 -0.8379	 +0.5866	 -0.6186
-23.1540	 -9.0963	 -2.3189	 -0.3425	 +0.2441	 +0.0212
 +0.2872	 +3.1345	 +1.5334	 +0.3732	 -4.5440	 +1.8972
 -4.4973	 +5.9803	 -1.5581	 +0.4849	 +4.0419	 -1.5346
 +3.1695	 -1.5553	 +4.8364	 +1.4233	 -2.7379	 -0.8071
+30.8237	+24.0329	 -6.1913	 -0.4313	 -0.6517	 +0.8974
 -1.3459	-10.8909	 -1.9584	 -1.9954	 +1.6291	 -1.2827
 -5.2613	 +1.0438	 -5.1373	 -0.0979	 -5.4249	 -2.3449
 -7.5771	+10.0170	 -1.6468	 -3.2593	 +1.8986	 -4.0875
 -6.2280	 -6.9978	 -6.2176	 -3.0660	 -0.1787	 -0.9396
+14.7703	 +5.1654	 +5.3350	 +1.6225	 +1.8758	 +1.9327
 +0.9721	 +9.5441	 +1.9788	 -3.5371	 -1.8858	 +3.1118
 -7.9256	 -3.6747	 +8.0325	 +0.4210	 +3.5984	 -3.7397
 +1.7790	 +8.2490	 +1.9429	 +0.1167	 -2.6799	 -1.4580
 +4.2713	 -0.9790	 -0.0574	 +3.1807	 +2.0330	 +5.7778
 -2.8671	 +0.4460	 -3.9090	 +2.0342	 +2.7719	 -2.5084
 -2.6001	-10.3569	 +5.4520	 +0.5488	 +2.5190	 +0.0707
 -7.3848	 +6.5666	 -4.4030	 +1.4609	 -5.0177	 -1.7324
 +3.3054	 +3.8411	 -3.0652	 -2.3748	 +5.3077	 +3.3310
-20.4641	 -3.7948	 -1.9926	 +0.9175	 -1.0345	 -2.0090
-33.7667	-26.0005	 -0.1213	 +0.1613	 -0.0450	 +1.7186
 +3.9890	 -4.9088	 +3.9795	 +1.4673	 +2.6536	 -3.7631
