# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.064554e+06
# Iterations: 281 of 1000
# Current Time: 2018-05-07 18:48:31.758420
# Elapsed Time: 1 day, 0:33:59.599967
# Avg. Step Time: 0:05:14.731672
# 
# x	y	z	vx	vy	vz
# 
 +5.7325	 +3.3925	 +8.8549	 -0.9815	 +2.2362	 +0.6290
-16.4859	 +0.3413	+14.9838	 +1.2654	 -0.4569	 -0.8033
 -5.8666	 +2.2443	 +0.3139	 +3.5317	 +1.0057	 +1.5656
 -2.4071	 +2.7394	 -4.2816	 -1.4058	 +0.5258	 +1.0214
 -1.8018	 -1.7879	 -1.3745	 +0.8034	 -1.5476	 -0.9953
 +1.5783	 +3.0651	 -2.5653	 +0.8687	 +5.4145	 -1.2060
 +1.6482	-30.3857	 +0.8210	 +0.4255	 -1.5509	 +0.7062
 -3.5770	 +2.3555	 -4.4068	 -0.1792	 -0.9283	 +0.2858
-11.3435	+10.7694	 -9.5788	 -0.5884	 +1.3701	 -0.0794
 +0.4730	+13.6624	 +7.3603	 -1.9188	 +2.5769	 +2.6896
-14.8224	 -6.2107	 +6.6128	 +0.0847	 -1.3338	 -0.1595
 +4.0579	 +2.4794	 -8.2095	 +2.8083	 +2.7689	 -1.8182
 +2.5032	-16.4111	 +7.1671	 -0.5979	 -4.3001	 -1.9751
 +6.3302	 -3.5787	-22.6423	 -2.3355	 -0.8168	 +2.0616
 +3.3120	 +3.5676	-19.9216	 -3.5020	 -0.5000	 -2.9969
-14.8702	 +4.3250	 -1.0740	 +1.9671	 +2.1705	 +1.4042
+13.0094	 -7.7226	+16.0795	 +1.3906	 +0.8427	 +1.1340
 -0.9681	-10.7494	 -6.3695	 +0.3465	 +1.9718	 +0.0043
-13.4974	 +1.3722	-20.5822	 -3.0456	 -0.3263	 +0.1416
 -5.1784	+17.3448	 +9.8875	 +0.9822	 +1.8587	 +2.7217
 -7.3423	-13.0990	 -3.3874	 -0.7449	 +0.4232	 +5.3908
-13.6030	 -4.5913	-17.6118	 +1.1501	 +0.5410	 +1.7505
 -6.6560	 -0.8933	 -6.6676	 +1.7912	 +2.4024	 -0.5295
-10.9328	+29.0665	 +3.1484	 +3.1284	 -1.0415	 -1.2384
 -7.4385	 -9.3956	 -4.8042	 +0.1853	 +2.5963	 +0.7150
 +3.2016	 -4.8999	 +6.4687	 +2.4499	 +0.8865	 +3.5596
 -2.8053	 -1.5932	 +0.9849	 -2.4746	 -3.5749	 -0.7240
 +3.8879	 +1.6923	 +6.3506	 +0.9694	 +2.7943	 -0.8859
 +5.0898	 +8.7933	 -2.1994	 -1.6630	 +1.3733	 -1.7449
 -1.6336	 +3.4461	 -3.5094	 -3.0067	 +1.3901	 -4.2402
 -3.8276	+23.6429	 -3.4451	 -1.1520	 +1.1615	 -0.1455
 +2.9794	+18.0383	+10.2608	 +1.6729	 +3.1300	 +1.2996
 -7.3977	+14.1113	 -4.1795	 +0.1123	 -2.9558	 -3.4157
 +2.9568	 -3.7095	 +8.9062	 +1.7929	 +0.9626	 +1.2751
 -7.0879	 -0.7900	+11.8315	 -1.9881	 -0.5065	 -1.0293
-14.1844	-11.7469	 -9.7912	 +0.5765	 +4.3868	 -0.9107
 -1.1751	-12.0145	-15.7845	 -1.9128	 +0.8880	 +0.8626
 -7.1666	 +8.7813	 +1.9314	 -0.6293	 -1.8053	 -2.8349
 +4.5993	 -4.5748	 +4.3161	 -3.4828	 +1.2598	 +1.7028
 -5.9000	 +6.5550	 +2.9144	 -1.1685	 +2.8498	 +1.4047
-23.6010	+23.6598	-58.6760	 -0.6527	 -0.5316	 +0.6563
 -9.0876	 +3.4369	 -9.8523	 -4.8207	 +3.7515	 +1.6622
 +7.2583	 +5.8566	 +1.6700	 +3.6554	 +3.3247	 -0.3533
-16.6255	 +5.7609	 +2.4003	 +0.1781	 -1.9851	 -1.4947
-21.6552	+10.3380	 +4.1635	 -0.2716	 +3.3730	 +0.1074
 +1.3762	 +3.3726	 +3.0451	 +2.5603	 +0.7718	 -1.3491
 +5.4872	+18.1988	 +2.2055	 -0.1626	 -1.1261	 -1.4278
 -9.4573	 -0.4210	 -7.5985	 +3.3148	 -1.9057	 -0.0175
 +8.7670	-10.1691	 -0.4899	 -0.9592	 -1.9934	 +0.1892
 -8.0208	 -6.0316	 +5.2259	 -4.4946	 -1.0199	 +0.7781
 +7.9906	 +5.0455	 -3.0965	 +0.5631	 +1.2877	 +0.9014
 +8.1005	 -5.8665	 +7.1500	 -0.8443	 -3.5087	 -2.1769
 +6.3876	 +3.4327	 -2.9988	 -0.0249	 +0.2620	 -0.4814
 -7.3526	 -0.4153	 -1.6928	 -0.2680	 -2.7172	 -0.2589
 +9.9292	 +5.8000	 -2.3047	 -1.6989	 +0.0612	 -1.2037
 -6.2978	 -8.1891	+15.1793	 -3.3588	 +0.6769	 +0.5398
 -8.2876	-20.2824	+59.1127	 -0.5745	 -0.8289	 +2.2245
 +1.7195	 +2.2269	 -2.3750	 +0.1012	 +2.7923	 -2.9867
-15.0658	 +1.1540	 -9.5462	 +0.6981	 +2.8643	 -0.1406
+14.5450	 +5.1887	-12.6078	 +2.9194	 -0.2968	 +0.1886
 -2.1596	 +7.1091	 -1.8953	 -0.0904	 -1.3254	 -2.5355
-23.3482	-31.0617	-24.1401	 -0.8068	 -0.3182	 +0.9864
 -0.2652	-16.2101	 -0.5090	 -0.6430	 +3.3724	 -0.6971
 +1.1517	 -7.2373	 -3.2938	 -2.4123	 -3.3766	 +1.9756
 +5.4052	-12.5292	 -5.4922	 +2.2384	 -2.1575	 -0.9155
 +0.0786	 +5.7016	 +2.2197	 -3.4687	 +0.3856	 -2.9939
 -6.9412	 +0.2385	 -2.9566	 -0.1820	 +6.2660	 -0.5604
 +1.6596	 -3.7012	 -5.8141	 -1.7829	 -0.5845	 -1.2299
 +0.1639	 +6.0448	 +4.0066	 -3.2693	 +1.9596	 -0.5185
 -0.7876	-12.3259	+10.5741	 +2.6027	 +3.0257	 +1.0710
 +1.3022	 -3.4495	+25.0859	 -0.6775	 +1.3680	 -0.5546
-28.1183	-30.8434	 +4.9638	 +1.9429	 -0.5690	 -0.9198
 -0.8504	 -1.3980	-28.1558	 +0.8202	 -0.5660	 -0.5834
 -3.4277	 +5.4233	 +8.3539	 -0.3479	 +0.0545	 -1.7246
-10.8860	 -5.6953	 -4.9787	 +1.3690	 +0.5493	 +2.3231
-14.1444	-13.6415	 +6.2321	 +0.1959	 +0.7287	 +1.2267
+10.1837	-15.7298	 +1.7876	 +1.6107	 -2.0599	 +2.5665
+45.5631	-31.5796	+44.7060	 -0.3738	 -0.4431	 +0.5032
 -6.5728	 -5.5240	-15.2407	 +1.8231	 -1.0886	 +2.0870
 +8.1174	 -9.6741	 -7.9681	 +0.4742	 -2.3975	 -0.8857
+10.4834	 -5.6757	-35.5116	 -1.0533	 +1.5900	 +1.6436
 +5.6615	 +7.6334	-14.7332	 -0.0301	 -3.5181	 -0.2452
 +6.8878	 +5.5236	 -8.2996	 -2.5778	 +1.2938	 -0.1301
-10.0650	 +0.7059	-12.1787	 +1.7434	 +4.2386	 +0.3654
 -2.9752	 -3.9985	 -5.4292	 -1.6499	 +1.3676	 -0.9727
 -1.8045	 -4.8966	 +2.8322	 -1.5387	 +3.8109	 -1.5692
 -7.7559	 +3.8008	 -8.9749	 -2.4182	 +3.1086	 +2.8420
 +7.1158	 +0.7559	 +0.9777	 +3.3826	 +2.9716	 -2.1847
 +1.4477	 +1.0070	 -0.3147	 +3.0192	 +4.9009	 -1.1378
 +2.0022	 +8.9566	+12.9265	 -1.4331	 -1.2941	 +1.9077
+26.4403	-14.7497	-315.6535	 +0.3283	 +0.6806	 -0.7966
-12.8596	+10.1768	 -3.3836	 -1.1852	 -3.5265	 -1.7030
 +5.9730	 +1.8375	 -6.5526	 -1.5924	 +1.2139	 -3.3793
+35.3885	-31.8325	-11.7285	 -1.0255	 +1.2271	 -2.5110
 -2.4993	 -5.1697	+11.8307	 -0.3522	 +0.0320	 -4.1683
 -1.0121	 -0.4331	 +1.9433	 +0.5500	 -4.1698	 -3.2915
-14.0043	-12.2899	+11.0731	 +1.1213	 -2.0162	 +0.9405
 +9.9198	+27.3648	-46.0754	 -0.9302	 +1.9543	 +0.5061
 -4.2197	+28.5129	 -0.7771	 -2.4023	 +0.5717	 +1.5093
 -0.9494	-11.6506	+11.1450	 -0.1556	 -0.4939	 -2.2748
 -5.6748	 -5.8350	 +9.6643	 +3.3449	 -0.5208	 +0.1549
 -1.8819	 +1.6283	 -2.9324	 -3.2480	 -2.3335	 -1.9540
-11.6430	 +0.4083	 -0.0844	 -3.1166	 +0.6868	 -3.0896
 -0.9652	 -4.6565	+14.5107	 +0.5554	 +1.8990	 +2.7429
-11.7353	-14.4190	 -3.3104	 +3.7154	 +1.0885	 +2.4455
 +9.4299	-23.6167	-14.3734	 +0.1982	 -2.8043	 +0.3349
 +4.9143	 +5.9956	+10.5427	 -0.5057	 -3.9822	 -1.7252
 +0.9340	 -0.0696	 +5.8326	 -4.7277	 -0.3978	 +0.1330
 -5.9168	 -7.7519	 +3.4538	 +4.4725	 +1.5449	 -0.4244
 +2.9428	 +1.2002	 -1.6229	 -2.6903	 -1.3017	 -0.3528
 -8.9483	+26.4240	+19.0667	 +1.4243	 +1.5891	 +1.7195
-13.7888	-15.1752	 -6.4275	 -0.0691	 +1.8802	 -1.2157
 +5.7559	 +3.7029	 -0.6435	 +1.2226	 +1.9196	 +1.5061
 -1.8037	 -7.0259	 -8.9489	 -0.9162	 -2.4272	 -0.8834
 -8.8279	+16.7953	 -0.4468	 -0.2778	 -1.3038	 -0.1483
 +1.8079	 -1.9148	 +0.0659	 -2.1957	 +0.0415	 +3.4743
-22.2267	-26.1951	-54.1493	 +0.6689	 +1.3054	 -0.5026
 -2.4513	 -5.4466	 +3.3084	 +2.6124	 -3.7800	 +2.5116
 -3.0892	 -2.3276	 -2.5379	 +3.0346	 +1.7395	 -4.8828
 +2.4524	 -5.3251	+39.7091	 -2.0050	 +0.4626	 -2.7142
 +2.7744	 -8.1053	 -9.1841	 -4.1474	 +1.4318	 +2.5451
 +1.1366	 +1.3655	 -2.1042	 +3.2068	 +2.1830	 +2.1084
-14.7514	 +8.8703	 +3.2421	 -0.5503	 +0.9871	 -1.7512
 +0.9317	 +6.9371	 +4.1427	 -3.1680	 -0.9010	 +2.4924
+13.0753	 +8.5422	+24.0942	 -0.7825	 +1.6568	 +1.6005
 +3.5244	 -1.3718	 +0.3446	 +0.6537	 -4.5217	 -2.1718
 -0.0811	 +5.7735	 +2.4895	 -0.7099	 +2.3534	 +1.0305
-42.0133	+15.4999	-13.6290	 -0.2228	 -0.8141	 -1.6763
 +7.0686	 -1.3775	+11.5218	 -0.2414	 +2.1639	 -2.7983
 -3.1145	-28.3663	-24.1897	 -1.1745	 +0.0953	 -0.2311
+11.6209	 -4.6075	 +4.8640	 +1.9597	 +0.1930	 +3.3484
+203.3909	+87.8751	 +1.0810	 +0.3861	 -0.4612	 +0.1097
 -6.9704	 -8.9650	 -2.3602	 +0.1850	 -2.7296	 -3.3315
 -2.5817	 -2.4616	 -4.0427	 -4.2885	 -0.4196	 +3.9346
 -3.5301	 +6.3873	 +3.4747	 +1.8366	 -2.8945	 +1.4800
+16.0933	 -8.8396	 +5.9508	 -0.7748	 -3.5305	 +3.5759
 -5.3110	-15.9043	-22.8620	 -1.3028	 +0.2072	 +3.0174
 +5.9556	 -0.8516	 +1.0931	 +3.0016	 +0.9611	 -1.1517
 -4.6979	 +7.0356	 +0.7025	 -1.4448	 -1.4131	 -1.9924
-11.9770	-23.7673	 -5.7188	 +1.3169	 +0.3490	 -0.0144
-20.8800	 +5.4952	 +1.1283	 +1.5442	 +0.9057	 -0.0778
 +5.5118	 -2.3009	+14.0808	 +2.0478	 +0.9542	 -1.7431
 -5.4338	 -7.0768	-18.2571	 -2.5293	 -1.8341	 +0.2565
-13.1355	 -1.2284	 +0.9778	 +0.4798	 -2.6110	 +3.3936
 +1.4324	 +3.5596	 -1.5674	 -2.4734	 +1.5650	 -2.4331
-25.3301	-19.7535	 +3.0598	 +0.2647	 -0.3205	 -0.9090
 -9.4184	 -0.6510	+16.9712	 +1.3978	 +3.9722	 +1.1793
 +6.1509	 +2.0136	 +4.4236	 +0.1088	 +2.9655	 +1.1434
+19.4452	+10.2455	-22.1549	 -1.0885	 -0.7081	 -0.6362
+31.5095	+57.4485	+40.8016	 +1.1404	 +2.3376	 +0.8901
 +0.9027	 -5.4641	 +3.2640	 -2.1361	 -3.6902	 -0.1320
+11.8437	 -5.9222	 -4.7217	 -1.3013	 +1.1686	 -0.6558
-35.0338	 -9.7350	 -4.9307	 -0.6476	 +0.1979	 -1.3940
 -2.2511	 -5.0102	 -8.8670	 -0.0119	 +1.5333	 +5.0622
 +0.0427	 -6.2400	 -6.0916	 +2.4177	 -3.2716	 +1.6151
 -7.8016	-13.9372	 -7.0821	 -0.5845	 -0.8681	 +2.5780
-10.8210	 +5.7355	+13.9208	 -0.8149	 -0.9479	 +5.0744
+20.2881	 +9.0144	+21.2463	 +1.7764	 -2.4017	 +0.4952
-35.9934	-20.0592	+12.4308	 +0.9607	 -0.4933	 +0.4440
-12.0673	 +5.5141	 +0.8601	 -0.9781	 -0.5592	 -0.3966
 +5.4825	 -1.6537	 +7.3137	 +1.4490	 +3.0268	 +1.5191
 -2.1577	-46.9371	+12.2350	 -0.7374	 -1.3571	 -1.0615
 -0.1192	 +2.5514	 +3.6321	 +5.8291	 +0.6366	 +2.4031
-17.3568	-13.9993	 -4.1232	 -1.6971	 -2.3354	 +2.0839
 +2.2708	 -0.2175	 -3.8207	 +1.1207	 -0.8172	 +2.7495
 -2.3115	 -5.5157	 -2.7856	 -0.5983	 +0.4807	 +2.0516
 +2.4598	 +5.1189	 -6.2241	 -2.1922	 -0.7701	 +2.5999
 -2.1855	-21.1056	-39.1629	 +1.6657	 +1.0643	 +0.5716
 +1.3748	 +2.7972	 +0.0430	 +4.3206	 -0.5867	 +0.3063
 +5.5816	 -2.5329	 -1.1249	 +0.5406	 -0.2133	 -0.8944
-25.4301	-33.6621	 -6.6361	 +1.5012	 -0.1100	 -2.3227
-30.7500	-32.8884	-24.1918	 -0.7273	 -0.4003	 -1.0846
 +3.8603	 +4.8654	 +9.5323	 +2.3617	 -3.1833	 -2.4287
 +2.4470	 +4.7144	 +5.0255	 +2.5321	 +3.3391	 -2.1876
 -3.0858	 +0.3140	 -5.7883	 +0.9247	 +0.5400	 -1.5756
-15.0899	 -7.2814	-18.0695	 -1.0688	 +0.1765	 -1.9949
+36.7424	 -6.1687	+15.3528	 +0.3576	 +1.2572	 -1.8819
+20.8031	 +2.8419	 +4.0535	 +2.9590	 +1.1211	 -0.2042
 -2.1020	 +3.6194	 -7.2746	 +1.7260	 -1.9354	 +0.7343
 +2.9393	 +3.2894	+13.0275	 -1.1483	 +0.6968	 -0.2561
+116.1891	+25.9327	+13.4300	 -0.4919	 -1.8751	 +0.1808
 +4.9642	 +7.9256	 +3.8194	 +2.6316	 +0.1547	 -1.5582
 +3.8689	 -0.1342	 -1.3715	 -2.3744	 -3.6421	 +0.3638
 -8.1380	 -8.0888	 -1.2513	 +1.0084	 -4.6026	 -1.3530
 -1.1795	 +1.0282	 +8.1499	 +2.2162	 -3.8855	 -2.3124
 -4.1078	 -6.5071	-15.1066	 -0.0338	 +1.7214	 -2.9624
 -3.2518	 -0.5684	 -3.1805	 -1.7033	 -0.9784	 -5.8105
 +7.2667	 +1.1731	 +0.3236	 -0.6334	 -0.5639	 +2.5995
 +1.0186	-11.3988	 +7.3470	 -1.2730	 -2.3513	 -0.6093
-11.6329	 -3.9952	-10.9991	 +0.7518	 +3.3781	 +0.6309
 -2.5177	 +4.9341	 -0.7549	 -1.6786	 +0.0805	 -5.9467
 -1.4256	 +2.1818	 -4.5615	 -3.5431	 -0.1242	 +1.3245
 +7.1465	 +6.4122	+10.1104	 +0.8902	 +1.7802	 -2.3123
 +2.4074	 -1.6608	 +2.2143	 -2.7311	 +0.9364	 +0.0089
-19.3452	+16.6379	 -4.8180	 +0.1455	 -0.8238	 -0.4139
-10.8765	 +5.5708	+19.8035	 +1.9258	 -2.0661	 +1.4260
-12.8012	 +2.9907	 -8.1440	 +1.2339	 +0.1548	 -0.8824
-17.8078	+31.7978	-27.0375	 -1.2054	 -0.3445	 +2.3028
 +3.9196	 -2.1088	 +3.7844	 -0.8685	 +0.4043	 +2.2624
-19.0525	 -8.0578	 -5.6945	 +0.2436	 +0.0827	 +0.5965
 -6.9838	 +5.8708	 +3.8294	 -5.4444	 +0.5927	 +1.1222
-13.2341	 -3.1555	 +4.9793	 +0.1196	 +0.9373	 -3.6292
 -4.1715	 +6.1804	 +7.7612	 +1.7820	 -0.6115	 -0.3527
 -1.0444	-13.3931	 +5.3202	 +1.2079	 +0.3173	 -3.3732
 -7.5930	 +5.5041	 -0.8709	 +0.6385	 +1.7762	 -3.6786
 -4.0707	+11.4828	+28.8424	 +0.7763	 -0.9319	 -2.7438
 +3.9271	 -4.8466	 -4.4096	 +1.1068	 +1.7566	 -5.1676
 -8.5952	 -2.1121	 -2.8695	 +2.2931	 -1.2707	 +1.6102
 +0.2155	 -5.9580	 -5.6697	 +3.8351	 +1.6704	 -1.5365
+15.3958	+13.7713	 -0.3462	 +2.7911	 -3.9983	 +2.2186
-27.0682	 +3.3796	-37.9602	 -0.0333	 -1.1569	 -2.0300
 -3.5625	 -1.2541	 -5.4123	 -0.7169	 +2.1042	 -0.5972
 +9.4117	-23.6975	+33.9199	 -0.5696	 +0.4336	 -0.7451
 +5.5235	 +4.0370	-19.3286	 -4.5641	 +0.1914	 -0.3179
 -8.4913	 -1.2495	 -7.1870	 -3.0525	 +1.3678	 -3.7778
+14.3626	+13.9147	 -5.3436	 +0.6624	 +1.5314	 +0.4628
 +2.9417	 +6.1282	-10.2700	 +1.7553	 -2.1619	 -0.8217
 +5.9610	 -1.1477	 +8.2969	 -0.3842	 -1.1884	 +0.8547
 +2.1853	 +4.4476	 +3.7297	 +4.6374	 +1.8455	 -2.3636
 -9.5574	+64.1423	+74.2177	 -1.4706	 +0.5586	 +0.0255
-10.8281	+20.8165	 -0.1016	 -0.1197	 -3.4876	 +1.3481
 +5.8674	 -3.7363	 -5.5635	 +5.7430	 -0.6444	 -2.9947
 -0.8384	 -2.4698	 -2.7405	 +1.4014	 +0.6076	 -6.6632
-16.6767	-27.4306	-29.9805	 -1.2442	 -0.8104	 +2.0987
 +4.6160	+10.1874	 +1.6302	 -0.1934	 -0.9849	 -0.7494
 +2.8219	 +3.9490	 -9.8921	 +2.0453	 +2.1725	 +4.2741
 -9.2998	+12.0094	-17.2030	 -0.0984	 -0.8346	 -1.4042
 +2.3446	 -3.0789	-11.1485	 -1.8508	 +5.4420	 -0.1841
 -0.2155	 -6.9305	 -8.5893	 -1.4287	 -1.5973	 +1.5774
 +6.1275	 -8.1142	 -3.5050	 -0.1799	 +3.0691	 -3.8453
+18.5730	 +6.9387	 -0.2816	 -0.8782	 -1.3631	 -1.9743
-11.1455	+10.6025	-13.5101	 -0.3502	 -1.5025	 -2.1599
 -1.1676	+13.1494	 -3.9375	 +0.8967	 +0.7403	 -0.6705
+35.8038	 +4.5175	 -9.3263	 -1.3735	 +1.0015	 -0.5972
 -8.0948	 +1.6290	 -2.0481	 -0.6840	 +1.8388	 -1.5965
+52.9004	-48.9773	 +8.5663	 -1.2240	 -1.8333	 +0.0667
 +1.0151	 +0.8810	 +0.8028	 +0.9217	 +0.9335	 +1.9098
 -7.2494	-13.3207	 -0.1997	 +0.5704	 +1.3031	 +4.0898
 +6.0389	-18.3035	 +8.3184	 -2.7792	 +0.1984	 -1.6682
+13.9718	 +4.7576	 -9.1721	 -2.2170	 +0.4737	 +1.0652
 -5.7681	 -6.7508	 -0.6852	 -1.4069	 +1.6924	 +1.4602
 +7.7974	+11.6430	 -2.6667	 +0.8702	 -0.9937	 -4.4413
 +6.6266	-10.9182	+11.1132	 +2.5418	 -1.7120	 -3.3067
 +9.7006	 -4.4229	 -2.2988	 -0.1348	 -0.9399	 -0.9157
-12.9847	-15.0147	 -5.8348	 +1.6816	 +0.0549	 -2.2578
 -6.3198	 -7.1666	 -7.0157	 +3.2618	 +2.1944	 -1.3940
-11.0139	 -7.4683	 +1.4280	 +2.3996	 -3.1150	 -0.1021
 +5.1634	+14.2138	 -2.5808	 -3.0179	 +3.2551	 -1.4633
+13.4547	 -2.3508	 -0.5098	 +3.4372	 +1.5360	 -1.2671
-107.7504	+22.4277	+226.3821	 +0.2308	 +0.0243	 -0.5297
 +2.0415	 -9.0491	+13.6629	 +0.6154	 -2.2062	 -1.2374
+19.8228	+57.7125	-33.6554	 -1.0694	 +1.4885	 +0.4147
 +8.2746	 +3.5548	 +4.9684	 -0.0057	 -0.2667	 -2.8055
 +5.7547	-25.2468	 -5.0985	 +2.2851	 -0.9661	 -1.8115
-12.4833	 +4.9275	 -3.5301	 -2.2266	 +5.2299	 -1.2868
+19.4206	-24.6561	 +4.2391	 +2.3765	 -1.1118	 +0.4612
 -1.7535	 +0.6987	 -2.2835	 +2.6342	 +0.1620	 -0.2424
+10.1233	+10.8700	 +7.0738	 +0.9818	 -0.8303	 -2.2080
 +6.5919	+12.5684	-23.0305	 -0.6190	 +0.9344	 +0.2396
 -7.8918	-20.7865	 +7.9582	 +1.9795	 -2.4593	 -2.1111
+22.9564	 +1.9006	-18.0006	 -0.1325	 -2.3470	 +0.6452
+17.6267	+35.5880	+37.4553	 -0.9035	 -0.4376	 +0.4816
 +6.5877	 +4.7427	 +5.3501	 +0.2713	 +3.0886	 -2.9741
 -5.9116	 -4.2824	 -2.3098	 +2.7632	 -4.2372	 -3.1183
 +5.1782	-12.9747	 +2.5401	 -0.9250	 -1.0698	 -4.1120
 -5.2294	 +5.0047	 -7.5788	 -4.6516	 -1.2022	 +2.7664
 -3.6813	 +4.9733	 +1.9737	 -0.4507	 -3.3404	 +2.7695
+14.7579	 +3.0550	 +3.9593	 +1.3016	 +0.7375	 +3.6362
 -0.8549	-18.5194	-13.7697	 -1.7576	 -1.2580	 -0.9549
-10.4628	 -2.5899	 +9.0123	 +1.7890	 +0.2100	 -2.4027
 -8.0532	 +9.2913	+13.8666	 +1.0164	 -0.6605	 -2.8170
-10.2086	+17.5779	+21.0678	 -0.3637	 +1.6819	 +1.8055
+26.0105	-30.7589	 +1.9153	 +1.1259	 -2.2742	 -0.1819
 -1.8356	 -2.9349	 -7.4279	 +0.7918	 -1.4931	 +3.7955
-16.8813	 -2.0440	 +3.8631	 +1.5724	 +2.1451	 -2.3262
 -7.7363	-14.6633	 +6.2494	 +1.5711	 -3.0332	 +1.7443
+14.0391	-13.6400	+24.7547	 +1.8838	 -0.5394	 +1.9236
 -8.7986	 +3.8221	-19.3218	 -0.5968	 -0.8635	 +1.7968
 -1.6035	 -4.7517	 +1.5386	 +0.4811	 -4.5140	 +2.2016
 -9.5308	 +0.2275	+10.9366	 +1.9128	 -2.5351	 +4.0470
 +9.7877	 +0.9533	 +2.1500	 +2.4778	 -2.0201	 -2.7465
 -9.3879	 -3.4240	 +1.8140	 +0.0155	 -2.6611	 -1.9346
 -1.4098	 +4.7462	 +2.3989	 +0.8344	 -0.3270	 +6.0676
 +9.9065	+12.6624	-11.1204	 -0.8763	 +2.1893	 -0.6937
 -1.7897	+10.1526	 +5.4740	 -2.9917	 -1.0872	 +0.8176
-23.7156	+18.6473	+29.5879	 +1.7289	 +2.0304	 -1.2350
 +0.3062	+10.2372	 +6.1819	 +0.6911	 -0.8886	 -2.8593
 -1.8205	-10.5276	 -1.3013	 +0.1452	 -2.6498	 +1.3893
 +1.1185	 +2.4104	 -0.7106	 +0.5734	 -6.1885	 +1.5493
-10.7185	 +2.9437	 +5.5202	 -1.1873	 -5.5331	 +0.5068
 -2.7224	+21.0752	+27.7093	 -1.3144	 -0.2985	 +1.7081
 +0.4998	 -3.3583	 +9.5862	 -3.0918	 +1.0327	 -3.6443
 -1.8193	 -0.1315	 -4.9445	 +3.5111	 +0.0249	 -3.8458
 +0.9761	 +3.5274	 +1.2667	 -0.6088	 +0.6100	 -4.3982
-15.0717	 +7.0304	 -1.3838	 -0.8976	 +0.4466	 -1.3914
+10.6289	 +0.9812	-16.0309	 +1.6928	 +2.5649	 -1.3849
-31.0144	-15.4605	+21.3323	 +0.3309	 -0.5020	 -1.2846
-10.0039	 -0.8043	 +5.6106	 +2.0935	 -0.2551	 +0.1314
 +1.5892	 +8.6984	 -3.7244	 -0.1855	 -0.3989	 -0.8956
 -3.4761	 +0.0016	 +1.5371	 +1.9086	 -1.8532	 -3.8120
 +5.2570	-13.5545	 +2.1160	 -0.5811	 -6.1464	 -0.5268
 +2.8037	+10.0315	-18.9100	 -0.1100	 +1.4293	 +4.0213
 -3.3487	-12.5061	 -4.1015	 -0.5392	 +0.9020	 -0.3211
 -4.1491	-13.6510	 -7.1741	 +0.1438	 -3.2596	 +3.3527
-13.0791	 -1.6281	 -3.6474	 -2.0762	 -0.8028	 +3.9528
+40.7035	-12.4714	 +0.6682	 -1.6272	 +1.2471	 +0.6213
 +0.4910	 +2.7564	 +2.3545	 -2.1690	 +2.5297	 -2.1606
 +9.3055	 +4.8926	 -9.6287	 +1.1097	 -0.4686	 +0.5151
 -1.9818	 +1.9222	 -3.4020	 +4.5419	 -2.0897	 +1.7887
 -6.3499	 -5.4433	 +0.0472	 -1.4277	 +2.5165	 -0.1921
 -3.1995	 +2.7800	 -8.9894	 +0.6040	 -5.3740	 +0.1226
 +1.5595	 -1.6557	 -1.3647	 +4.1365	 +2.3936	 +0.9803
+26.5299	+44.0080	-10.2496	 -0.9402	 +0.3464	 +0.5714
-48.8824	+33.0636	-47.1567	 -1.6225	 +1.2247	 -1.9406
 +6.7169	 -6.2751	 +3.5879	 -2.8718	 +2.5974	 +0.4274
+22.7679	-66.1829	-29.5745	 -0.2632	 +0.7701	 -0.1655
+11.0448	-10.2704	 +0.3533	 +0.3190	 -0.4278	 +2.2422
-26.5994	 -7.5064	-15.8359	 -0.1827	 -1.8780	 -1.1879
-10.2152	-20.0240	-14.2607	 -0.4556	 +0.7952	 +2.1247
-11.5039	+22.7945	+20.4598	 -0.7279	 +0.5291	 -0.9827
 +0.5276	 -6.5748	 -0.2619	 +3.4429	 -0.7332	 +0.3910
 -8.1192	 +4.8755	 -1.3008	 +0.2434	 +1.7796	 -1.6892
+11.7366	 -5.7650	 -2.7391	 +3.4946	 +2.1114	 +1.2495
 +2.0031	-53.2932	 -1.3781	 -0.9736	 +0.2646	 -0.4284
 -0.0793	 +2.9998	 -3.3330	 +1.5996	 +2.9342	 +2.2876
-19.3762	-40.7892	-29.4517	 -1.5560	 -0.0609	 -0.1764
 +1.4493	 +2.9122	 -1.4159	 -1.4290	 -3.6811	 +1.3930
 -7.2840	 -2.5880	 +2.5237	 +2.6368	 +1.5044	 -0.8293
 +1.0920	 -7.7656	 +3.2093	 +0.5989	 +0.5771	 +0.0445
-13.8964	 +2.7798	-17.9922	 -1.4926	 -2.1344	 +0.1267
 -3.9106	 -3.4444	 -2.3259	 -1.0305	 +0.0612	 +6.6620
 -9.0437	+12.6579	 -3.0557	 +1.7311	 -0.6277	 +3.6976
-14.0391	+14.8721	-14.4539	 -0.2294	 +0.7707	 -1.1562
 +0.5240	+11.2750	 +5.0375	 +0.0446	 -2.6767	 +2.1456
 -2.6266	 +0.9225	 -7.3145	 -4.0622	 +3.9790	 -1.7014
 -6.3667	 +7.4957	 +9.3151	 +2.7912	 -0.1578	 +0.7743
+11.3852	+11.5191	+34.5458	 +2.6737	 +2.0245	 -0.3803
