# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.570009e+06
# Iterations: 591 of 1000
# Current Time: 2018-05-09 03:17:24.860528
# Elapsed Time: 2 days, 9:02:52.702086
# Avg. Step Time: 0:05:47.500342
# 
# x	y	z	vx	vy	vz
# 
 -4.9514	 +1.0060	 +1.2241	 +2.9940	 -0.6057	 +2.6829
 +7.9815	 -0.9016	 -2.5170	 +5.5863	 +1.2828	 -1.3428
-47.3973	-10.8598	 +8.4898	 +1.9297	 -0.2636	 -1.2546
 +1.0130	 +2.6364	 +5.0485	 -0.6938	 -3.8617	 +2.1750
 +1.4824	 +6.8037	 -6.4998	 -2.0835	 +5.4361	 -1.4580
 +0.3325	 +5.9800	-12.3904	 -1.8763	 -3.3181	 +1.8181
 +5.0795	 +0.0696	-10.3110	 -1.1349	 +1.2189	 -2.9166
 +5.3680	-19.1612	-20.2905	 -2.2701	 -1.0024	 -3.1670
 +0.8286	 -7.4884	 +0.8197	 -0.0068	 -0.2077	 -1.7429
-21.6776	 +2.4356	 -8.3227	 -0.0848	 -0.9522	 -0.7792
 -6.8398	 +0.5513	 +9.6376	 -1.9505	 -4.3088	 +0.5667
 +9.6640	 -6.3273	 -7.6732	 +0.8828	 +1.2167	 -2.2733
+10.5798	 -4.5645	 -5.4620	 +0.2759	 -0.8515	 +0.1191
 +4.1663	 -0.0258	 -3.1899	 +1.6627	 +2.3799	 +0.7503
-10.0353	 -9.8636	 +6.3803	 +2.6967	 +1.5251	 +4.4136
-58.5405	+11.7206	 -4.9427	 -0.7784	 +0.5393	 +1.1791
-13.6457	 -7.8174	+28.3040	 -0.2445	 +0.8819	 -0.7550
 -7.6994	-12.0612	 -6.6509	 -2.2928	 -2.0705	 +0.0706
 -9.4690	 -9.2925	 -6.4092	 +0.4511	 -3.5809	 +1.4097
 -6.4044	-19.5150	+21.8254	 -0.4858	 +0.9579	 -0.2425
 -9.1044	 +0.2904	 +2.0910	 +0.8848	 +1.7741	 -2.6391
 -1.6038	 -8.1761	 -4.9501	 -1.1119	 +5.9479	 +0.3047
 -4.0750	 -0.3581	 +5.2813	 -0.6979	 +4.1724	 -0.2734
 -3.7167	+11.6801	 -0.5710	 -2.5313	 +1.2925	 -1.7976
 +9.7905	 +4.6630	 +5.7352	 +1.6664	 +3.7274	 +2.2920
-22.5700	 -3.2849	-37.7125	 +1.8040	 -0.3839	 +0.3118
 +0.0236	 +0.9631	 -1.4043	 -2.9495	 -3.7479	 -2.7385
 -1.0966	 +0.3684	 -4.7342	 +3.3855	 +1.7009	 -2.2323
 +5.9981	+13.7787	 +2.8201	 -1.7612	 -2.7032	 -1.4131
 +2.4106	-23.5763	 +4.4510	 -1.0232	 -1.8060	 +0.9555
 -6.1178	 -8.8817	 -2.9126	 +1.6923	 +2.5545	 -0.8872
-12.4035	 -4.8000	 +5.2879	 -0.1075	 -0.8169	 +2.2009
-10.4389	-13.0306	 -5.2227	 +2.4749	 +1.6990	 +1.4928
-12.6848	 +0.0298	 -2.5824	 -0.3387	 +0.5998	 +1.8307
 +1.7914	 -2.1189	 -4.7765	 +3.6935	 +1.9137	 -0.9159
 +6.7506	-12.5815	 +6.1877	 -1.9021	 +0.8076	 +1.4038
 +4.8509	 +4.2003	 -4.9240	 +0.1502	 -2.4268	 -1.2133
 +1.2709	 -3.9225	 +3.2853	 -0.2439	 +0.6732	 +0.5162
+11.5654	+12.4937	 -6.9329	 +1.2280	 -1.5725	 -1.6357
 -7.4761	 +1.0749	 +6.9800	 -1.9777	 -1.6685	 +1.6832
 -2.4986	 +6.8970	 -6.5918	 +0.3330	 +2.7287	 +1.6019
 +6.0670	 -6.7941	-18.1654	 -1.2891	 -1.3410	 +2.1863
 +1.2357	-10.6677	 +2.5256	 -0.8226	 +2.6317	 -1.4321
 +4.2049	+15.7315	+18.1887	 +3.3708	 -1.1993	 +0.6795
 -6.4498	 -4.8995	 +7.7069	 +2.2432	 +0.0525	 +2.4193
 +4.4671	-24.6346	 +3.2777	 +1.5005	 -2.7538	 -1.7376
 +0.9508	 -6.6662	+23.9572	 +0.8682	 -2.8222	 -1.0185
-10.0301	+22.7749	+26.8207	 +0.1773	 +1.6158	 +2.4243
 -3.8553	 +1.4901	+31.1297	 +0.3728	 +0.1314	 +1.3995
-14.0312	 -9.3842	 -8.3514	 +2.7648	 +3.0402	 -0.9414
 -0.3822	 -0.7194	 +3.7508	 +3.6704	 -0.5985	 -0.9217
+89.9437	-50.1678	-189.2953	 +1.4795	 -0.9760	 -3.3161
+19.4111	 +8.4703	 +3.0442	 +2.9282	 -0.4425	 +0.5622
-48.7262	 -9.3436	+76.1303	 -0.1066	 +0.0455	 -0.4252
 -5.7577	 -8.2751	 -2.6963	 -3.2549	 -0.8780	 -0.1256
 +1.0480	 -0.4173	 +5.7952	 +0.8522	 -5.0540	 +1.1796
+12.1564	 +5.1937	 -7.0787	 +1.9032	 -1.8700	 -2.8391
-13.1878	+13.9530	+17.9358	 +1.0809	 +0.0912	 +1.6624
-20.8046	 +2.2994	 -4.9895	 -0.9793	 -3.6869	 +0.2265
 -2.5168	 -6.7317	 -4.2948	 +2.5194	 +0.4352	 -3.7387
 +9.0611	+38.1206	+41.6814	 -1.5608	 +0.3265	 -0.7182
 -0.2823	 +3.4981	 -0.1905	 +0.8563	 -1.5720	 -1.0696
+10.5175	 -4.5569	-11.4720	 +1.3208	 -1.7880	 +2.3912
-10.4081	 +6.5737	 +7.5478	 +1.8785	 -1.7727	 -0.6273
 -0.8051	 +3.8593	 -4.3013	 +0.5150	 -2.9438	 -1.3788
 +7.7695	 +2.8147	 -5.4388	 +5.0941	 +0.9528	 -0.0262
 +0.9431	 +9.8075	-12.0125	 +3.5106	 -0.8500	 +1.1651
 -9.5812	-15.8982	 -3.2331	 -0.6463	 -0.5642	 +1.5061
 +8.1356	 +5.8335	-12.6523	 +0.7907	 -1.0825	 +2.9847
 +0.2944	 +2.0540	 -6.8047	 +1.9219	 -1.8094	 +1.0361
+22.3736	+11.3260	-22.9054	 -0.6336	 -0.9192	 +0.5038
 +1.2596	 -7.7488	+22.3083	 +1.3968	 +0.3310	 +1.1775
 -0.8194	 +2.9600	 -1.4142	 -3.3420	 -2.9669	 +3.7276
 +2.0367	-11.4381	 -5.6057	 +0.3097	 -3.8247	 +0.3340
-10.2893	-13.3467	 +1.2082	 -1.1655	 -0.2433	 +2.5952
 +0.3816	+11.8712	+11.2834	 -1.6125	 -3.4611	 -1.9761
 -2.6742	 -7.7100	 +3.2186	 -0.7278	 -1.2416	 +4.3833
 +1.6713	 -4.0941	 +4.2288	 +4.2460	 +0.7235	 +1.6307
-10.0889	-12.0456	-12.0314	 -3.3050	 -1.9313	 +1.2391
 +2.8581	 -2.1156	 +6.9723	 +0.5066	 +1.5509	 -2.8507
-28.3851	 -0.6628	 +3.4060	 +1.7993	 -0.3923	 -2.1033
-37.2775	+17.3503	+41.8951	 -1.7124	 +0.6049	 +1.0153
 +1.9766	 +5.9305	-14.6905	 +0.9922	 +3.6192	 -4.3967
 -3.7705	 -7.0055	 +2.8471	 -3.1854	 -2.6904	 +0.4173
 +1.3387	+34.2873	-19.1900	 -0.8845	 +0.5292	 -1.4198
 -1.2492	+11.5888	 -5.4877	 +1.6674	 +1.1668	 +0.0292
-11.8904	-13.2094	 +1.4512	 +0.7938	 +2.4789	 +0.0206
-35.0019	-14.3236	-46.3526	 -0.6592	 +1.3970	 -1.4855
 +6.4937	 +0.6112	 -7.7656	 -2.0053	 +2.1502	 +2.0293
 -2.3065	 +2.3887	+13.8922	 -1.4843	 -3.8676	 +0.0886
 -9.5804	 -7.1076	 +7.5992	 +2.3041	 +1.4504	 -1.3862
+23.9235	 -0.4592	-38.1424	 +1.7188	 +1.6333	 +1.0773
 -3.0095	 +2.8131	 +3.3616	 +2.2696	 -3.1642	 +1.1691
 -5.3071	+18.5477	 +0.6663	 +1.6362	 -1.7443	 -0.7240
 -1.9238	-19.0755	-13.7964	 +0.3830	 +0.7962	 -1.6586
-21.9189	-10.5660	-11.7791	 -3.5040	 -0.3071	 +1.7130
-20.0943	 +4.2535	 +0.0758	 +0.5178	 +3.3108	 -2.6673
+13.8313	 -3.2355	 -1.4462	 +1.9703	 +0.1705	 +2.2072
 +7.7383	 -8.0557	 +4.3855	 +0.1843	 +1.7823	 +1.3475
 -8.9370	 -7.9963	+13.1305	 +1.6351	 +0.4524	 -1.6652
 -6.2367	 -0.0103	 -1.4668	 -0.5574	 +4.2564	 +2.2164
 -4.2965	 -0.1542	 +1.9209	 +0.7938	 -3.0592	 +2.5741
 -2.1886	 -0.4736	 +4.3176	 -2.4388	 +1.4258	 +0.4199
 +0.3931	+35.8324	+13.3581	 -0.4389	 +0.8829	 +0.6632
-11.2437	+16.6713	-18.5187	 +0.2466	 -1.6268	 +0.2883
 +3.4888	 -1.9320	 +3.2052	 +2.4316	 +0.0760	 +0.6223
+81.7775	-114.8961	+101.7039	 +3.1803	 -4.5368	 +3.8862
+23.6436	 +5.5979	 -9.9855	 -1.2110	 +0.9959	 +1.3895
 +2.8423	 -1.7005	 -1.2335	 -0.0781	 +5.7003	 -0.6316
 -1.8216	 -1.0702	 +3.0798	 -3.3804	 -3.9145	 -2.1069
 +3.6772	 +8.6889	+13.2770	 +1.6293	 -1.7447	 +4.4574
 +2.7372	 -0.7357	 -6.4416	 -4.2604	 -3.8594	 -3.1145
-16.8360	 -7.1427	+15.5482	 +3.8444	 +0.8202	 +1.2825
 +7.4115	 -4.8949	 -1.0205	 -1.7968	 -3.7543	 -2.3027
 +7.7824	 +6.7672	 +6.0021	 +1.7311	 +4.4458	 +0.5971
 -2.0253	 -0.8499	 +8.4313	 +0.2262	 -1.8446	 -3.2452
+19.8735	 +5.0932	-22.4997	 -1.5951	 -0.0025	 -1.3710
-19.2739	 +7.3437	-14.0487	 +0.6792	 +0.9995	 +1.8653
+14.4336	+24.1939	-11.0164	 -0.9614	 -2.1726	 -2.0416
-21.1979	 -0.9059	-20.9641	 -0.5217	 +0.0671	 -0.4458
 -0.6402	 -1.1106	 -7.3811	 +2.5732	 +2.2379	 -1.8218
-26.7020	-39.7448	+12.6874	 -1.5030	 +0.8142	 +0.6314
 +2.8881	 -1.3939	 +1.5193	 -4.0568	 -1.4538	 -2.3647
 -4.6584	 -9.8094	 -2.8669	 +0.4578	 -3.2062	 +1.1676
 +0.4546	 -1.0494	 +5.9261	 -1.1739	 -3.2807	 -2.5889
 +4.5143	 +6.4668	 +2.2398	 -0.7894	 +2.1348	 -1.9948
 +8.6980	 +2.6687	 +4.1142	 -1.0093	 +2.1015	 -1.5052
 +4.8488	 +1.2413	 +4.0537	 +3.3725	 +2.7004	 +0.5646
 -8.4061	 +7.1822	 -0.9969	 -4.7556	 +2.1737	 -0.6047
-24.7253	-23.8583	 -3.3834	 -1.5662	 -0.7960	 +0.3078
 -7.7440	 +3.8968	-17.3092	 +0.3462	 -2.7530	 -2.5649
 -5.2923	-11.9999	 +1.9039	 +1.7963	 +0.8177	 +1.0266
 +9.7462	 +2.3114	 +7.5507	 -0.7030	 +0.2641	 +2.1434
+18.6901	-11.7050	+23.4475	 -1.8345	 -1.6334	 -1.3125
-21.8193	 -1.6569	 -2.3624	 -0.2473	 +0.8619	 +1.4641
 +4.0071	 +1.1117	+13.8226	 -1.2962	 +2.2480	 +1.3350
 +0.7551	 -3.4477	 +5.7888	 -2.9491	 +0.3743	 +1.8961
 -0.6477	 -9.0875	 -5.0441	 -0.6487	 +1.9372	 +1.6275
+12.1661	 -3.8484	+14.2870	 +4.8565	 +0.9428	 +1.4050
-25.8087	+29.6852	+48.7393	 +0.8712	 -0.4729	 +0.7059
 +8.9046	+13.2180	 -8.3303	 +0.3179	 +0.9466	 -0.8886
-11.8027	-14.3930	-11.7758	 +1.9039	 -0.4662	 +0.0350
-20.6330	-20.3261	 +4.1158	 -2.1679	 +1.2646	 +0.4470
 +9.7511	 +2.2670	 -4.8879	 +0.5323	 -1.5004	 -1.8177
 +6.0530	 +9.6657	-18.1778	 -0.4897	 -1.4767	 +0.1051
 +2.8906	 +4.6280	 +9.3174	 -2.4063	 +3.3415	 +2.1831
+10.2617	 +8.8629	 -0.5189	 +2.7703	 -0.4795	 +0.2009
-17.0485	 +7.1841	 -3.5594	 -1.2027	 +1.9451	 -1.2248
 +2.0806	 +1.0214	 -2.3794	 +1.7334	 +3.0962	 +3.3186
 -9.9838	 +1.8045	-10.0507	 -0.4486	 +3.8498	 +0.7227
 +4.2340	 +2.3326	 -5.0342	 -1.5907	 -1.4655	 +0.5883
 +0.8316	 -7.4711	 -0.7956	 +2.4404	 +0.7609	 +0.3018
 +1.1590	 -9.8461	 +8.2415	 +2.1474	 -2.4117	 +1.5058
-12.2150	 +1.2554	 +2.2455	 -1.1227	 +2.5856	 -3.8466
-21.1777	-35.1983	+96.9412	 -0.2835	 -0.2293	 +0.5095
 +6.1106	 -0.5889	 +0.1916	 -2.5239	 +2.4117	 -2.0400
 +7.7024	+16.3379	 +1.9392	 +2.6319	 -0.7065	 +1.8255
 +3.9192	 +1.5083	 -3.6787	 +3.5090	 -2.2744	 +4.5813
+42.5114	-104.3379	 +5.3140	 +1.1286	 -2.4994	 +0.5021
+25.5792	+19.6888	-16.5580	 +0.7218	 +0.0962	 -1.9780
 -6.6866	-20.4666	-10.7577	 +0.0919	 +1.6404	 +0.1589
 +6.6225	 +0.5065	 -5.0147	 +1.0202	 -4.0493	 -1.0605
+20.2056	 -6.7131	 -0.4350	 +0.4993	 +0.6292	 +0.4385
 -1.1994	 +7.7267	 +2.9051	 -2.2046	 +2.4058	 -1.4623
 +1.0258	 +6.2793	 -0.8452	 +5.1431	 +0.0918	 +2.8509
 -8.2089	 +1.3296	 +1.2848	 +1.2569	 +0.8187	 +1.9749
 -2.8937	 +4.8618	 +3.0909	 -2.3752	 -0.2696	 -2.6590
+12.2316	 +9.0801	+10.2755	 +0.0448	 +2.2727	 -1.9423
 -8.7949	+15.4318	+10.9179	 -1.1019	 +2.6302	 -0.0998
-18.1334	+40.1741	+15.4360	 -2.0816	 +0.3365	 +0.9395
-20.5335	+15.2181	+33.0301	 -0.0882	 -0.0039	 -0.8759
 -2.7595	 +3.2322	 +2.9532	 -1.4950	 +4.3227	 -1.0989
 +8.4165	+10.2319	 -5.7321	 -1.3714	 -0.6555	 -0.3713
 -2.9008	 +3.6310	+14.9435	 +1.2286	 +0.7894	 -2.6302
 +3.9556	 -4.1200	-23.3756	 +0.9317	 -1.2568	 +1.9327
 +8.7759	-22.5985	+28.9106	 -2.0887	 +1.4737	 -2.1076
+10.6035	-19.1580	 +0.0787	 -0.0643	 +1.5142	 +1.5839
 -5.6844	 -8.5363	 +0.9798	 +0.5453	 +4.2321	 +0.6707
 +2.8612	-30.9393	+35.1421	 +0.4800	 -0.5822	 -0.8439
 +0.0172	-20.2983	 -4.0622	 -1.0146	 -1.0796	 +2.3926
 +8.1422	 -7.6002	 +5.6819	 +3.3595	 +0.5413	 -1.2829
 -5.3573	+16.4135	-12.1979	 +1.8091	 +2.4036	 +1.3451
 -4.1793	 +5.0125	 -2.6847	 +0.3758	 +0.2914	 +2.2639
 -5.0188	 -6.7845	 +7.0620	 -1.7803	 -0.0816	 +1.8956
 -8.2927	 +9.7487	 +7.7929	 +2.2917	 -1.7215	 +3.0423
-12.2626	 +7.3535	 -9.6588	 -0.3841	 -1.6923	 +1.3795
 -2.4949	 -5.0134	 +1.6678	 -0.4592	 -4.9138	 +0.2982
 -4.2470	-10.3607	 -5.4556	 +2.2202	 +2.6680	 -2.2684
+36.4172	 +6.3940	-338.3081	 +0.3153	 +0.6821	 -0.6685
 -9.3057	-13.9089	-10.7136	 +2.3174	 -2.2563	 +0.4467
 +6.3765	 -1.0224	 +4.5619	 +3.5379	 +0.0008	 -3.0310
-31.7056	+28.3942	 -6.2332	 -1.2074	 +0.7622	 +3.0742
 -2.8270	-11.1196	 +9.5005	 -1.1007	 -4.7305	 +1.7751
 -1.8227	 +2.9807	 +7.2233	 -0.2679	 +1.0981	 +3.7777
+13.4179	 -9.7400	 +3.3283	 +3.7568	 +0.5134	 -1.1224
-18.0400	+35.7473	 +9.5202	 -0.2855	 -2.0912	 +2.3253
+21.0876	 +8.1073	-15.7120	 -0.2615	 +2.8777	 -0.2391
 +0.7904	 +0.6599	 -7.1894	 -0.2246	 +4.2160	 +3.1573
 -8.1824	 +6.1990	 -7.6431	 -3.5651	 -0.5707	 +1.2717
 -4.2284	 -7.2854	 -0.5860	 +0.5273	 -3.1677	 +0.7075
 +9.1127	 +1.7227	-18.1451	 +1.7875	 -0.2102	 +0.1897
 -2.1914	+20.0359	 -5.6121	 +0.5068	 -0.1452	 -1.9823
 -8.1911	 +6.5532	 -8.0604	 -0.3327	 -5.2981	 +1.5170
 +2.5961	+22.8737	-15.8023	 +1.0930	 +0.7038	 -2.5246
+10.8658	-13.1428	+19.6052	 +0.1232	 -1.7183	 -0.0140
 +6.8283	 -0.2803	 +2.1009	 -1.7166	 +0.4676	 +3.9679
 -7.0711	 +9.0217	 -6.9688	 -2.3798	 -0.2958	 +0.0138
 +6.8692	 +0.8960	 -3.5864	 -2.8252	 -1.1666	 +0.7748
 +2.8146	 -8.9850	 -6.4178	 -5.4445	 -1.6584	 -2.6030
 -9.8953	+10.2215	-19.8787	 +0.5459	 +1.7109	 -0.5124
 +2.0045	 +5.8682	 +5.1461	 -0.7248	 +1.7677	 +1.0730
 +4.3611	+11.3949	 -1.6429	 +1.4085	 +1.6435	 -1.9809
 -9.9333	 -0.2973	 -2.3090	 +4.2931	 -2.2772	 +0.6733
 +1.4501	 -1.9817	 +1.4908	 -4.3135	 +1.6767	 +0.5574
 +8.1252	+15.0619	 +1.4575	 -0.0398	 -1.4049	 +5.4311
 -0.6588	 +2.6192	 -1.8161	 -5.5750	 +0.5276	 +0.8250
 +5.9920	 +3.1781	 -8.4479	 +1.4955	 +1.1287	 +4.8918
+43.8082	 +2.9578	-52.3044	 +1.7610	 -0.1007	 -0.5114
-13.5298	 -8.7585	 -3.2415	 +0.3767	 +1.0972	 +1.7145
 +4.0271	 -0.6010	 -3.6572	 +0.5054	 +0.7363	 +3.6743
 +1.4644	 +1.6900	-12.4286	 +1.6648	 -1.8326	 +2.8987
 +5.8012	 +3.2318	 -4.0314	 -0.3929	 +3.2078	 +3.0282
+21.7729	-21.2426	 -7.0206	 +1.1088	 +0.2757	 +1.3488
+10.7398	 +2.6703	 +2.2197	 +1.8001	 -1.2424	 -1.3575
 -4.6130	 +5.4477	 +0.6423	 +0.2958	 -0.9730	 -0.1033
+13.6990	 -0.7658	+14.5620	 -0.6768	 +2.3770	 +4.1359
 +4.2436	+10.2308	 -5.1355	 -3.1103	 -2.5818	 -0.9497
+34.2677	 +8.1910	+15.2955	 +0.5429	 -0.8667	 -0.6845
 -3.9731	 +3.9322	+12.5570	 -3.1441	 +2.2542	 +2.1642
+211.3476	+71.9846	 +4.4340	 +0.1276	 -0.5601	 +0.1061
 +8.4223	 +7.1530	 -0.9625	 -2.1049	 +0.7182	 +2.4941
 +0.1132	 -5.8843	+14.2744	 +1.7105	 +0.6282	 -0.7459
 +1.4905	 +1.4549	 +8.4042	 +1.6746	 -1.5434	 +1.2038
-39.0884	-13.4846	+16.8830	 -0.2209	 +1.6403	 -1.5371
+29.4493	+25.5928	 -2.9854	 -0.4311	 -1.0875	 -1.4673
 +3.8865	 +0.8764	 -1.4802	 -0.4240	 +0.1188	 -4.3621
 -6.6313	 +0.8995	 -6.0345	 -0.1873	 -1.9044	 -2.4233
 +8.8585	-19.5575	 -3.3378	 +2.2606	 -1.8696	 -0.2527
 -4.4571	+20.7212	 -0.0708	 +1.3740	 -0.6760	 -0.1834
 +0.2917	 +1.2930	 -8.0133	 -4.7260	 -1.7216	 +1.1734
 -7.8780	 -6.0679	 -6.2728	 -3.2816	 -1.4189	 +4.0269
+13.2058	 -2.2302	 +3.1533	 +1.3535	 +2.3273	 -2.7270
 -8.3187	 -0.8894	 -1.6844	 -0.2201	 -1.0234	 +0.4166
 -3.7905	 -0.4197	 +4.5317	 -1.8502	 -4.4704	 -4.3968
-12.5747	-13.9701	 +8.6696	 -0.7181	 +2.0132	 +3.5181
 +4.8214	 +1.5158	 +3.6863	 -2.1093	 +3.0872	 -0.2791
+11.2806	 +6.6486	+20.8480	 +0.4358	 +0.0089	 -2.9426
+57.6945	+112.8698	+57.5968	 +0.6439	 +1.4053	 +0.3285
 +5.3781	 -0.7100	 +8.0412	 -1.5842	 -1.4414	 -0.7403
 -5.4325	 -3.0865	 +9.8020	 +2.0355	 -0.4941	 -2.0765
+13.8586	 -8.2173	+34.8523	 -0.8491	 -0.7409	 +1.0921
 -8.7043	-17.4011	-17.8836	 +0.3551	 +0.6228	 +1.2970
 -4.8700	 +2.5968	 -5.4840	 +0.8184	 -3.6454	 -3.0044
 +0.3897	 +3.4703	+15.9399	 +1.2135	 +2.1126	 -1.9457
 +6.8353	-23.9516	+41.4184	 +0.6476	 -0.1890	 -1.6030
-16.2160	+14.4936	 -7.0435	 +0.7473	 +3.5745	 +2.0213
+19.3668	+50.3399	-45.2148	 +0.1603	 +2.3475	 -2.0973
 +6.0811	 +5.6528	 +0.9166	 -3.3782	 -1.0795	 -0.5700
 -7.3925	 -9.7373	 +7.4042	 +1.5381	 -0.2401	 +1.1350
-10.2031	 -8.9967	-16.4470	 +1.2154	 +4.5456	 +0.9945
+10.4959	 -6.7407	 -7.5505	 +0.7940	 -1.6568	 -2.5789
 -4.6003	 +8.6437	-30.4588	 -1.4746	 -0.9612	 -1.0685
 -6.1974	 -0.2067	 +1.8741	 -0.1961	 +0.5016	 -2.0272
 +1.0551	 +4.9511	 -0.0477	 +2.3893	 +1.9698	 -0.9567
 +0.8194	 +4.2593	 -3.2779	 -1.2108	 +5.9043	 +0.8204
-38.7048	 -7.6046	+22.0624	 -1.4493	 -1.1652	 -0.7044
 +4.7466	 -5.5505	 +2.2110	 -0.3415	 -1.8454	 +0.3265
 -1.4829	 -0.5596	 -2.3278	 -2.8223	 +0.6274	 +2.0371
+12.9920	+26.4758	+13.5993	 -1.6879	 +0.3606	 +3.1956
 -5.6870	 -1.1862	 -9.9091	 +3.6576	 +2.8353	 +4.3467
 +3.3702	 -7.3917	 -4.5264	 -4.5811	 +1.6469	 -1.3271
 -4.5725	 -5.9324	 +3.8810	 +1.2656	 +1.7336	 +3.7550
 +1.7380	 -0.5799	 +3.3422	 -2.2282	 -1.1601	 +1.7449
 +4.5797	 -8.2555	+15.4011	 -1.6030	 +0.7237	 -3.1391
-24.9426	-16.5001	+22.9426	 +1.0563	 -1.2752	 +2.1835
-22.3975	-25.0600	 +9.4725	 +0.7764	 -0.4904	 +0.3197
 +1.2437	 -3.3385	 -6.9283	 +0.4064	 -1.7747	 +3.7564
 +8.1007	-11.4995	 -8.7220	 +1.2145	 -1.1885	 +0.4127
+83.8801	-32.7764	+16.6547	 -1.6831	 -1.7886	 -0.0027
 -4.3135	 +7.9413	 +9.6585	 +1.9041	 +1.8455	 -0.3422
+10.1962	 -4.2593	 -1.5735	 +0.2568	 -1.8208	 +0.0094
+15.0162	 +0.8553	 -0.7617	 +1.0075	 +2.8000	 +0.6524
 -9.4702	 +8.6364	-10.1521	 -0.7675	 +1.4018	 +1.2510
 -0.4254	 +8.3782	 -6.6481	 +0.8727	 +3.1999	 +2.0483
 +0.3391	 -4.1381	-20.7731	 +0.2799	 -0.0671	 +0.2362
 -0.9180	 +0.2429	 +6.7177	 -1.7869	 -1.2256	 -1.5320
 -0.9015	 +4.9092	 -3.0504	 +3.2585	 +1.5080	 +4.2183
 +3.5892	+12.5732	 +3.1577	 +1.8109	 -3.0083	 +1.9109
 +1.9761	-14.0390	 -8.6660	 +1.2281	 -2.9457	 +0.2163
 -2.4776	 -1.2179	 +4.2895	 +0.2407	 -0.5520	 +3.0461
 -6.6877	 -4.4165	-11.1734	 -1.4231	 -2.4368	 +2.8391
 -2.3958	 +1.9280	 -2.3127	 +1.8323	 -0.5133	 +0.5172
-17.8395	 +4.2299	-13.8364	 -1.3688	 -0.3596	 -1.7772
-11.9755	 +8.3129	+10.8618	 +2.2457	 -2.4575	 +2.6420
 -1.9025	 -3.8296	+11.1025	 -2.4349	 -0.6456	 +2.6921
+31.3878	-26.0203	 -6.1886	 +1.5600	 +0.0871	 -2.4442
 -2.3195	 +3.2584	 -1.3959	 -0.1217	 +1.1067	 -3.1099
-17.8126	-10.2910	 +0.8725	 +1.8078	 +0.5413	 +0.3752
 +8.5913	+13.5142	 +5.6047	 -3.1340	 -1.4969	 -0.3107
 +4.4298	 +1.4901	-10.1908	 +2.7862	 -0.2814	 +3.4522
 +4.3776	 +4.8330	 +4.3181	 +2.1675	 +0.4057	 -1.0736
 -0.1352	 +6.2773	 -3.9998	 -1.9580	 +1.5645	 +4.6393
 -4.6079	 -2.8795	 +7.9541	 -3.5643	 +2.1891	 -1.3216
-11.0371	-23.5954	-42.1819	 -0.1770	 +0.2271	 +0.6789
 -8.4867	+12.0201	 -2.1796	 -2.2772	 +2.1513	 +1.8403
 -0.6577	 +2.3796	 -0.2668	 -3.4571	 -4.2032	 -0.9142
 -6.7289	 -8.6230	 -0.5239	 +1.7200	 -1.8688	 -2.6614
-25.4559	-66.2406	+15.9469	 -1.8165	 -0.6264	 -0.3140
 +0.4938	-23.2078	-37.9543	 +1.3188	 -0.0668	 +2.0954
 -0.4185	 -0.1731	 +5.1158	 +1.0561	 -2.9344	 +1.2156
 +1.0050	+32.0239	-41.2576	 +0.2815	 +0.4190	 -0.4456
+16.7129	 -5.7643	+22.7929	 +1.8920	 +0.5299	 -2.6074
 -4.2076	 +5.7624	 -6.1800	 +0.2031	 +4.8545	 -2.5978
 +1.2458	+17.7651	+11.2561	 -0.7496	 +0.1396	 +0.8853
 -8.3633	 +8.6723	 +2.3886	 +0.4303	 +2.9700	 -1.8934
 +2.3874	 -6.2048	 +8.5629	 +0.2921	 -1.6279	 +1.0476
 -5.2505	-11.4752	-12.1556	 -1.9102	 -0.7525	 +1.1897
-50.5645	+67.9639	+60.6026	 -1.0988	 -0.2942	 -0.8498
 +9.9762	 +3.6271	 -8.9319	 -4.1334	 +1.8905	 +2.3155
-24.0985	 -6.1010	 +5.6327	 -3.2730	 -1.5212	 +0.3068
 -3.7077	 -9.2260	 +8.1407	 +0.9760	 +2.3389	 -3.8010
+18.6540	+25.0319	 +7.7161	 +1.6376	 +1.2394	 -2.9290
-21.1927	-43.5899	 +6.8394	 -1.5591	 -3.1476	 +0.8881
+15.8831	+16.6847	 +0.1023	 -0.0845	 -0.0458	 +2.3548
 -1.0607	-12.6848	-16.0370	 +0.5557	 -2.4071	 -0.5177
 +3.5051	 -3.2300	-17.8679	 -0.4480	 +3.0784	 -2.9487
 +3.0907	 -3.1740	 -9.3201	 -1.9061	 -2.6885	 +1.0648
 -0.7015	 +7.8579	-12.1437	 -2.4820	 +1.3365	 +2.7840
 +2.3035	 -9.3198	-20.7201	 -1.9485	 -1.1761	 -0.7705
 +1.3040	-14.6082	-10.5058	 +2.1377	 -2.9773	 +0.6073
 -9.2567	 -8.7306	 +4.7679	 -0.1149	 +1.3441	 +0.3952
 -9.8383	-32.6087	+27.6195	 +1.2849	 -0.2931	 -0.0036
 +1.7231	 +6.2573	 -3.3637	 +2.5643	 +0.8625	 +0.2130
 -3.9086	-74.5470	 +6.2765	 -2.1113	 +0.2948	 -0.1985
 -1.5527	 -3.7493	 -3.5004	 +0.8390	 -1.2967	 -1.2118
 -0.0683	 +3.6057	+18.3943	 +1.3441	 +2.6135	 -0.9933
-11.2443	-13.9558	 -3.5748	 -3.9950	 -0.4581	 -2.0513
