# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.865900e+06
# Iterations: 411 of 1000
# Current Time: 2018-05-08 05:43:10.838232
# Elapsed Time: 1 day, 11:28:38.679777
# Avg. Step Time: 0:05:10.751046
# 
# x	y	z	vx	vy	vz
# 
 -0.9068	 -5.2260	 +1.8489	 -1.4855	 +1.4292	 -0.0311
 -4.2772	-14.3983	 -1.1704	 +2.7716	 -1.2082	 -0.6309
 +3.1812	 -3.9263	 +6.9399	 -0.8493	 +1.0494	 -2.8178
 -0.5624	 +1.8719	 -6.2575	 +1.7651	 -2.2437	 +1.8495
+12.0785	 -1.3142	 +8.9200	 +4.8350	 -1.2874	 +1.1243
 -5.2164	 +8.7426	 -2.0445	 +2.1951	 -3.2792	 +1.9138
+22.9742	-17.4488	+29.5485	 -0.5585	 +0.3779	 -1.6573
 -9.0137	 +2.6396	 +2.8959	 +1.1172	 -2.1375	 +2.3748
 +5.0358	 +0.3976	 -5.0121	 +3.0432	 -1.2209	 -2.9722
 +7.5393	 -0.9265	 -6.6706	 -0.7014	 +0.4247	 +2.6362
 -2.4354	+11.3366	 +0.9086	 -1.4532	 -1.1606	 +0.7101
 -9.4380	 +1.6039	-43.3690	 -0.6501	 -1.5466	 -0.9410
-17.9666	-25.4555	+16.3563	 +0.1549	 -1.4003	 -2.8062
 -7.3599	 -0.7660	 +1.6359	 -2.9437	 +0.3136	 -3.2457
-18.9917	 +1.2363	 +6.0731	 +0.9821	 -2.6088	 -1.6620
 -6.9725	 +8.1915	 +4.9612	 -0.2855	 -0.9406	 -1.5164
 +0.9779	 +3.7670	-11.6056	 +1.0573	 +1.9168	 +2.1392
 +6.3338	 -5.0462	 +6.3906	 +1.2187	 -2.5286	 -1.6215
 +4.8792	 -7.7857	 +1.6731	 -0.7847	 -4.6104	 +3.7981
 +5.5220	 +9.0550	-18.1772	 +0.1093	 +1.2639	 +2.3362
 -5.5268	 -2.2235	 +2.9906	 -0.7393	 +3.1811	 +3.5976
 -0.9803	+17.4700	-12.3787	 +0.0640	 -2.9955	 -0.9079
 -0.6645	 -5.2577	 +5.3805	 +2.4709	 -1.8144	 +1.3918
-20.0397	 +7.9567	-30.2907	 +0.3914	 -0.6275	 -0.3997
 -3.3748	 +9.1389	 -4.6747	 +5.1322	 +0.6757	 +0.1436
-49.4866	-31.0786	+56.9667	 -0.5679	 -0.3509	 -0.2809
 -9.5117	 -4.9886	 +8.3791	 -0.5789	 -0.3870	 -1.0749
 -1.6845	 -7.1407	 -2.9794	 -3.0476	 -1.8807	 -4.4569
 -8.8306	+47.9436	 +8.3068	 +0.6239	 +0.6142	 +1.1466
 -2.9914	 +8.3999	 +3.1914	 +3.9240	 +1.9498	 +0.9573
 -0.7475	 -3.4113	-14.0676	 +3.3603	 -2.7511	 +2.4682
 -0.4584	 -3.4469	 +2.1643	 -0.5258	 +0.1344	 -0.6641
 -0.7576	 -0.4981	 +6.1894	 +0.9796	 +2.9082	 +0.7205
 -2.1702	 -3.7979	 -3.4005	 -0.8390	 +2.4235	 +3.5405
 -4.3770	 -9.8555	 +0.7671	 +1.0753	 -1.1600	 -0.3037
-11.2965	 -6.0365	 +8.7594	 +0.4874	 -2.3355	 +0.2785
+15.1153	 +1.9841	 +1.0786	 -0.9632	 -2.5045	 +0.2423
 -5.9406	 +2.4002	 -2.8903	 -3.1072	 +3.1245	 +3.6452
+12.1299	 -8.9516	 -0.8602	 -0.5475	 -4.0614	 +0.6353
-27.2740	 +9.4340	 +7.5253	 +1.7565	 -0.8335	 -1.5370
-15.3836	-19.1052	+38.9265	 -0.5849	 +0.6887	 +1.8185
 +2.9328	+25.2890	+18.3392	 -2.0891	 -2.3260	 -1.4154
 +4.6880	 +5.5347	 +4.9443	 -0.8622	 +0.4648	 +1.3801
 -9.9829	-12.2071	 -8.6554	 -0.5678	 -2.6393	 -0.2184
 -2.3499	 +4.9505	 +3.7779	 -2.5285	 +1.3402	 -0.0148
 +1.8108	 +6.0260	 -7.7245	 -2.7388	 -2.6054	 -1.2975
+10.2440	 +8.3425	 -9.4712	 -2.5775	 -0.0178	 -1.5959
-29.1690	+12.4872	-89.3642	 -0.5065	 -0.1725	 +0.1058
 -2.8434	 -4.4200	 -1.8049	 +4.2773	 -1.2219	 -5.6388
+12.6742	 -9.4322	 +5.2001	 -1.7670	 +0.8205	 +0.3042
+23.6440	 +5.3010	 +2.1178	 +0.6027	 -0.2311	 +0.0383
 +1.2168	 +8.0835	 +4.0072	 +0.0615	 -2.7936	 +0.5734
 -4.4319	 -2.4229	 +1.5196	 +1.2767	 +4.2257	 -1.5465
 +6.3705	-15.9755	 +1.9140	 +0.8479	 -4.2648	 -1.8893
-17.2965	-10.9274	 -1.9995	 -3.4283	 -1.6481	 -2.1289
 -6.9170	 -8.0959	 -5.5545	 -1.4284	 +1.1184	 -0.9264
 +0.5816	 +5.8843	 +4.4595	 -3.5970	 +4.0935	 -1.9349
 -7.8576	 -4.3059	-20.1179	 +2.0071	 -1.4768	 +2.2123
 +0.9830	 -3.6131	 -2.7886	 -4.8406	 +0.2767	 -1.0949
 -7.7885	-11.4110	-11.4241	 +0.9797	 -1.7939	 -1.8002
 +5.2892	 -2.1245	 -7.2362	 +0.8077	 +4.9702	 +1.0198
+18.6315	 +1.3834	-13.9107	 -0.7488	 -1.3782	 +1.8928
 +5.7834	 +8.8982	 -0.3044	 +0.0152	 -1.4133	 -0.7153
 -4.8154	 +8.2283	+14.7516	 -1.1587	 -1.4413	 -3.3158
 +2.6864	 +3.9435	 -3.6241	 +2.1527	 +1.4209	 +0.6125
 -4.4592	 -6.2330	 +7.0507	 -0.5754	 -2.4605	 +4.3644
+11.0319	 -6.2922	+12.4677	 -1.8601	 +2.9129	 -0.4949
 -8.7237	 -4.0060	 +7.4677	 +2.9805	 -2.0973	 -3.4356
 +5.5867	+10.0576	+15.8956	 -2.5118	 -0.0001	 +0.5486
 -4.6482	 -4.9830	+16.4011	 +3.8293	 +3.0151	 -1.2894
 +7.3255	 -7.7426	 +6.8317	 +2.3741	 -0.1255	 -0.9932
 +5.0669	 -2.5827	 +5.4142	 -4.2676	 +0.1102	 -3.5797
 -0.7948	-25.2822	+24.7106	 +1.2287	 +1.9052	 +0.8622
 -0.2836	 +2.7074	 +5.1324	 -0.0281	 +0.4984	 -1.9707
 +1.8216	 -4.9116	 +1.0720	 +3.7978	 -0.3490	 -1.5736
 -6.7241	 +5.1100	 +2.8001	 -0.9393	 +3.8964	 +0.7335
+85.0357	 +5.4665	-28.3120	 -1.1137	 -1.7770	 -0.4137
 +4.0623	 +4.3737	-11.0108	 +1.2973	 -1.9716	 -3.0133
 -0.7250	+34.8797	-24.6324	 +1.2391	 +0.6403	 +1.4611
 +0.8797	 +4.6809	 +0.6401	 -0.8431	 +3.7983	 -3.6948
 +1.4703	 -3.8409	 +8.0680	 -4.2454	 +1.8620	 -2.6335
 -7.2584	 +2.0129	 +3.2669	 -0.7901	 -3.2298	 +0.3524
 -9.8610	 -0.8169	 +1.0355	 -4.0102	 -1.8061	 -1.3397
 -6.2643	 +0.8434	 +9.6156	 -2.8856	 +3.3096	 +0.0330
 +6.1217	-16.9053	+24.4096	 +0.1905	 -2.1559	 +0.4648
+17.5499	+11.7558	 -1.9926	 +2.5048	 +0.8777	 +1.8641
+15.7933	-27.1618	 +6.7307	 +2.0975	 +0.7473	 -0.0585
 +4.4625	 +9.9351	+19.2244	 +2.1645	 -1.3858	 +0.8296
 -4.1084	 -8.5587	 +1.2972	 +2.9315	 +0.6754	 -2.3429
-42.7555	 -5.6255	+22.1353	 -0.3868	 -0.1609	 -1.2830
+17.5439	+10.9742	+15.4237	 +1.0126	 +0.6844	 +2.6231
 -1.9435	-14.1360	 -7.2410	 +2.4622	 -2.4089	 +1.4831
 +4.4589	+26.2156	 +9.4491	 -1.8809	 -1.7134	 -2.2629
 +4.7877	 +1.8358	+12.4095	 -0.7263	 -0.4381	 +1.6553
-24.1964	 +4.2868	-10.5139	 -1.4473	 -1.0781	 -2.4432
 +2.4190	 +6.8668	 -9.8940	 -0.2028	 -0.2358	 -2.0412
 -7.6223	+11.6836	 +3.6976	 -3.5997	 +0.3828	 -3.0824
 +8.1143	 +3.5745	 +4.2672	 -4.2409	 -0.7811	 -3.7375
 +4.1747	 -6.6487	 -1.7533	 +3.1342	 +1.2920	 +0.7089
+17.5696	 -0.8402	+16.4543	 -1.6177	 -2.0733	 -0.2050
 +8.1663	 +7.4043	 -0.5706	 +3.5589	 -2.2902	 +1.8425
 -2.9742	 +1.4447	 +4.0343	 -0.7684	 +0.6922	 -1.3543
 -8.2433	-14.7653	 -4.5991	 -2.0067	 +5.0964	 -1.8712
-14.6865	-15.4814	 -7.3245	 -0.8953	 +0.2628	 +4.4517
 -8.2749	-15.2174	 -2.6816	 -2.1690	 +2.3665	 +2.2774
 +0.8535	 +3.6673	 -3.7024	 -2.2953	 +3.3505	 -0.1197
+10.9022	 +2.7827	-23.3300	 -1.0675	 +2.4584	 -0.8100
 +4.6879	 +3.7381	 +8.8034	 -2.5426	 -2.7460	 +2.0297
-11.9930	 -7.8865	 -6.6850	 +1.9365	 -0.4098	 +2.3050
-18.1577	 +2.1345	+13.2068	 +0.2938	 -0.4513	 +0.1885
 +6.8321	 -3.3513	 -3.7617	 +1.8607	 +3.1520	 -3.8825
+10.5251	-20.7950	 +0.1070	 -3.3517	 +0.3574	 -0.9018
 +3.6256	 +0.3006	 -2.7507	 +1.8568	 -1.3314	 -0.8252
 +5.1078	 +3.8440	 +0.9925	 +1.7246	 +6.3208	 -1.9004
+42.2993	+30.3201	+32.5454	 -0.3745	 -0.4293	 -0.2746
 -6.8624	 -8.3236	+11.1721	 +1.6050	 +1.7988	 -0.0164
 -9.2026	+14.1621	 -2.3945	 -2.5492	 +1.3491	 +1.2730
 -6.2683	 +2.3766	 +0.6105	 -2.6732	 +0.3721	 +2.3283
 +4.9102	 -0.6113	 -5.3169	 +0.5437	 +3.4850	 +4.1516
-46.9682	 +4.4758	-43.1249	 -1.6345	 -1.8813	 -1.0700
 -0.9931	 -7.2308	 +3.9398	 +1.3998	 -0.5364	 +0.6889
 -9.2675	 +2.4833	 +7.3526	 +1.2345	 +3.6558	 -1.0223
+15.4977	 -6.1281	+11.4271	 +1.3012	 +1.5869	 +2.5170
-17.5668	-50.3406	+54.7165	 -0.4791	 +0.8755	 -1.0525
-10.1563	 +3.1205	 -1.0675	 +1.9240	 -1.3568	 -1.4261
 -9.3750	 -3.2891	 +9.5398	 -1.9660	 +1.8642	 +0.2500
-11.8638	 -8.0094	 +2.1715	 -2.4707	 -0.5865	 +2.0133
 +1.9042	 +8.7048	 -7.6202	 -2.2253	 -0.7805	 -1.6259
 +8.7466	 +9.8139	 -8.0568	 +0.1625	 +2.7240	 +3.7572
 +4.9545	 +3.4211	 +4.3059	 -0.8657	 -0.2059	 +2.9670
 -1.2272	 +0.0733	 -0.9328	 -3.6065	 -2.3807	 -1.3486
-36.7250	-16.5934	-38.0130	 +0.2218	 -0.6289	 -1.3428
 +2.8371	 +6.9050	 -2.4238	 -1.2072	 -4.0812	 +0.5376
 +3.5220	 -9.0394	 +3.6302	 -2.8653	 +1.4382	 +3.9830
 -5.0875	 -0.9756	 +2.5571	 +1.3829	 -0.0075	 -2.5505
 -3.5742	 +4.5374	 +3.2759	 -1.6150	 -2.2164	 +4.1464
 -9.1607	 +7.0157	 +7.9633	 +2.2525	 -2.6756	 -1.4302
 +1.6733	 -1.3888	+11.7046	 -0.5716	 +1.2892	 -5.5526
-10.1302	 -7.7875	+13.8243	 -0.7898	 -0.9614	 +2.7165
 +1.9996	 -9.1560	-11.4576	 +0.0898	 -0.8774	 -2.4540
 +5.6822	 +0.2578	 +1.4834	 +0.5953	 +1.8222	 +1.7553
 +7.3426	 -0.2442	 -7.6729	 +0.5728	 -3.7433	 -1.3567
-28.9727	-40.5473	+17.9693	 -0.1062	 +2.5441	 +0.3565
-17.7535	 +4.1157	 -2.2749	 +0.0045	 +2.0608	 +0.4314
-23.1436	+21.0359	+66.6980	 -0.5060	 -0.1915	 -1.9431
 -7.0129	 +8.4785	-13.6908	 -2.1041	 -1.1610	 +1.1692
 +0.7489	 -7.8081	 -3.9733	 +5.0902	 +2.3530	 +0.9143
 +5.0676	+16.2504	 -5.2825	 +0.3590	 -1.8744	 +1.7027
-19.3374	 -7.1360	 +0.7376	 -0.3565	 +2.9111	 +0.0029
 +2.9893	+18.4259	 +2.6386	 -0.0092	 -1.0485	 +1.0372
 +8.1112	 +1.7852	 +5.1589	 -3.6004	 +1.1151	 +1.1815
-23.4594	-20.5815	 -6.3368	 -1.8349	 +0.1563	 +1.4727
 +5.7119	 +1.4624	 -7.8481	 +0.4749	 +0.4041	 -1.4590
 +9.7002	 -5.7575	 -8.7167	 +0.7102	 -0.8306	 +0.8273
-18.4031	 +0.0007	 -7.8447	 +1.6199	 +1.1835	 +1.6522
 -9.4343	 +8.5554	+14.2521	 -2.9320	 +3.0959	 +0.9018
 +4.8424	 -4.2494	 +7.5462	 +1.9768	 +1.4448	 +0.7603
+146.3840	-32.2063	-67.6423	 -0.4050	 -0.7181	 -0.5304
-10.1002	 -0.9768	 +2.7621	 -4.8933	 -0.5651	 -3.0827
-14.7721	+11.1800	 +8.7820	 +3.7985	 +1.2920	 -1.5480
-15.7092	 -6.6538	 -0.9152	 -0.0583	 -1.3011	 -0.2596
 -9.5538	 +8.7552	 -7.9383	 +3.1294	 +2.1246	 +0.1851
 -1.9574	 +2.5113	 -5.4042	 -1.3164	 -0.5874	 +0.4520
 -0.9670	-11.7178	 -7.9944	 -1.5974	 -2.8566	 +1.8797
 -4.1309	 +7.3576	 -8.9112	 -0.3370	 +0.7591	 +1.7854
 +5.5919	 +9.2044	 +4.3431	 +0.6653	 -2.5530	 +1.1617
+13.2904	 -4.7624	 -1.3134	 -0.3436	 +3.0619	 +3.0900
-25.4368	+15.4590	 -6.0834	 -0.2560	 -0.7294	 -1.3021
 +5.8720	 +4.1254	 +2.6564	 +2.4884	 +2.3252	 +2.7493
 +8.7160	+11.9070	 +3.0570	 -1.3629	 +4.1404	 +2.6131
 -3.1476	 -8.4153	 -5.2249	 +3.5717	 -0.3620	 +1.6836
 +5.3790	+10.1421	-11.6626	 -1.7199	 -0.6110	 -0.9524
 -5.0946	 +0.4561	+16.3469	 -2.5270	 +3.0448	 -1.1353
 +5.3415	 +4.8607	 -5.1441	 -0.5963	 +0.2470	 -3.1442
 -0.5293	 +9.2617	 -0.6568	 +0.1855	 -2.1928	 +0.9447
 -4.7207	+12.3861	 -1.6486	 -1.3900	 -2.8143	 -2.5462
 +2.5523	 +7.1018	 -4.3003	 -0.7528	 -2.7352	 +0.8269
-20.9346	-16.7995	 -8.6343	 -1.0022	 -1.9709	 +1.4830
+25.1845	 -0.7513	 +5.6211	 +0.8496	 -1.1457	 +1.6030
-18.2116	 +3.5466	 +5.6384	 +0.0996	 +2.6078	 -0.6393
 +7.4191	 +1.5848	 +1.0021	 +4.0154	 +0.3381	 +2.2334
 +9.2099	 -3.5115	 -5.3821	 -0.0859	 -3.9264	 +0.5475
+12.8613	 -5.9116	 -1.1061	 -3.9000	 -1.7881	 -1.4097
 +2.2412	 +2.6888	+27.3673	 +1.1815	 -0.1680	 -2.4191
 -0.4548	 +8.4536	-28.7429	 +1.4491	 -1.3810	 +1.7549
-13.0716	 -3.1118	 -5.1718	 -0.6811	 -2.8169	 -0.5286
 +6.2245	 -4.4749	 -3.1809	 -0.1988	 +0.7734	 +0.7449
 -3.5858	+14.1152	 +3.9248	 +1.9265	 -1.9501	 -0.0368
 -0.9206	 +6.7327	 +0.1159	 +1.0098	 -1.0291	 -0.6276
 -0.5268	 -8.1589	+14.0873	 +3.7682	 -2.4506	 +1.7147
 -7.4686	 +9.5035	 +1.3922	 -2.8083	 +2.2898	 -0.5591
-14.6299	 +8.1578	 +7.1269	 -1.3486	 -3.3539	 -0.0758
 +1.4639	 -8.4720	+10.8129	 -2.2693	 +0.1881	 -1.9096
 -3.2608	 +3.9141	 +2.3428	 -0.4447	 +0.5025	 +5.8862
 -3.4474	 -5.4519	-13.9489	 +3.2109	 +0.9401	 -3.2874
 +0.7577	 -7.7304	 +5.1153	 -3.8548	 -0.6276	 +1.7626
 +0.9521	-11.9404	-23.9878	 +0.4422	 +0.2306	 +1.9948
+11.9317	 +7.7496	 +3.7183	 -0.8049	 -0.9406	 -0.7041
 +3.1008	 +3.6517	 +4.9542	 +0.5750	 -1.4904	 -4.1083
-22.9955	-34.1115	-12.0646	 -0.5585	 -0.4248	 +1.1384
 -4.7632	 +4.3255	 +7.2385	 +5.0135	 +1.7527	 -1.4781
+23.6528	 +1.6621	 -1.4601	 -2.8777	 +0.2630	 -2.4780
 -3.0194	 -4.4232	 +6.3725	 -2.4945	 -1.2786	 +1.5867
-13.2952	 -1.2564	 -0.0590	 +1.1721	 +0.2162	 -3.2851
 -1.9940	 -3.6510	 -8.7464	 +0.4758	 +4.1266	 -1.6297
 +0.7870	+13.5549	 +6.7957	 -2.8018	 +0.0524	 -2.7259
 -9.7028	 -1.7470	 +0.4733	 -2.6573	 +0.1878	 +1.4419
 -8.9887	 +2.6984	 -6.4333	 +2.2555	 -2.0668	 +2.8526
 +4.3576	 +2.7699	-17.7959	 -3.0618	 +1.6388	 +3.5951
 -8.9991	+14.8183	-14.9373	 -2.6939	 -1.0635	 +1.4904
 +2.8321	 +2.1366	 -7.8535	 +2.5757	 +1.6007	 +1.8155
+11.6308	 +4.2805	 -6.5745	 +2.6771	 +0.0165	 +0.2193
 +9.8339	-12.6507	 +2.5827	 -3.5210	 -0.4263	 -1.7126
 +1.6342	 +0.5601	 -2.4962	 -0.8823	 +4.1214	 -2.7785
 -8.2688	 +1.7359	-24.1229	 +3.0586	 -0.2544	 +2.2506
 -2.1280	+18.6101	-10.3676	 +2.2023	 -0.3544	 +1.7892
 +1.4418	 -6.2030	 +5.0972	 -2.2285	 +2.7773	 -4.9643
-11.2052	-15.9925	+10.8089	 -1.3908	 -2.2713	 +0.2940
 +3.7601	 -9.4598	 +0.7088	 +3.4736	 -0.3939	 -1.6522
 +5.0259	 -3.9976	 -6.9574	 +1.6780	 +1.0223	 -0.9207
 +8.1804	 -1.9196	 -2.3544	 -2.3049	 +1.8959	 +0.4400
 -0.0636	 -4.9389	-12.8576	 -1.1787	 -0.9419	 -3.4872
 -5.8050	 +1.6975	 +6.5889	 +1.8080	 +4.3872	 +0.1193
 +2.9830	+10.2771	 -1.9080	 -3.5107	 +0.5357	 -2.1511
 -2.6951	 -2.9161	 -6.7483	 +3.3881	 -1.4787	 -0.6703
-54.7340	+24.6380	-31.8754	 -0.0630	 +0.2024	 -0.7025
 -3.4800	 +7.3489	 -8.7853	 +1.4205	 -2.4238	 +0.9038
 +7.5979	-18.0117	+28.4396	 -2.3744	 +0.9506	 +0.1690
 +8.6169	+15.8937	 +4.5783	 -2.1295	 +1.5627	 +1.0513
-15.6642	-10.6282	 +2.8900	 -2.4834	 -1.5068	 +2.2973
 -4.3205	-12.6188	-18.5444	 -0.1315	 -1.0025	 -1.8764
 +1.9237	+11.2058	 +8.3787	 +1.1347	 +1.5923	 +2.7063
 -6.8676	 +5.2451	 +5.1925	 -1.8328	 -0.5075	 -3.0289
 -7.2891	 +4.7938	 -6.8578	 +0.4037	 -0.1097	 +0.6922
 +3.0540	+13.5497	 -0.9674	 +2.3858	 -1.1338	 +1.7959
+81.0500	+25.7314	-109.0617	 -0.5743	 +0.4395	 -0.4732
-10.6991	-19.6354	+10.7274	 -0.0329	 -2.3662	 -3.0283
 +6.9469	 +1.8781	 +3.6482	 -3.6485	 -4.1327	 +2.0654
 -6.7922	 -3.4702	 +1.2338	 +4.1712	 +2.3399	 +0.5887
 +3.4115	 +2.3681	 +0.3280	 +3.1381	 -2.1021	 +0.9215
 -1.1576	 -2.7006	 +9.3081	 -2.1013	 +0.7268	 +2.1265
 -7.1351	-12.7250	 +6.8761	 +1.7445	 +0.0875	 +0.1682
 +0.4782	 -2.1979	 +6.9437	 -6.1755	 -0.7739	 -0.1055
-27.0863	 -9.0557	+18.5314	 +0.7961	 -0.1001	 +0.3855
 +2.0815	 -8.2322	-10.0195	 -2.7554	 -0.2209	 -1.3456
 -8.4626	 -2.0959	 +7.3717	 -2.9628	 -2.0681	 +4.6289
-17.4328	 +0.4085	 +5.0212	 +0.4132	 +0.5470	 -2.6734
 +0.0431	 +5.7382	+10.4093	 +0.2302	 +0.7034	 -2.5886
 +3.0289	 -3.3634	 +1.3936	 -1.7724	 -4.0119	 -1.3620
 -6.2623	-11.9076	 +7.7882	 +1.5704	 -0.3763	 +0.0819
 -8.7766	 +0.2659	 -4.3887	 +0.4309	 +5.6583	 +1.3642
 -1.3814	-17.2067	-18.4265	 -1.3193	 -2.4617	 +0.2995
 +8.0204	+14.1382	+13.3413	 -0.0062	 -2.9144	 +0.3039
 -9.2662	 -7.9574	 +9.9836	 -0.4946	 +0.1037	 -2.7313
+16.8091	+13.3390	+10.7286	 -0.0940	 -2.7954	 +3.6664
 -0.0318	 +0.5471	 +0.5228	 -3.9080	 +0.8584	 +0.8860
 +6.4347	 +7.3048	 -4.3449	 -0.0324	 -1.3811	 -0.7364
 +4.9429	 +7.3697	-10.8485	 -0.2968	 -1.1656	 -0.0746
 +3.9466	 +1.3723	+18.6042	 -0.1024	 +2.3200	 +0.4392
-13.9629	-54.5891	 -9.4350	 +0.8429	 +0.4942	 -0.1785
 -3.3805	 +4.1458	 -7.7853	 -0.3856	 +1.3046	 -4.9143
-12.1024	+14.0457	 +4.8294	 +0.5879	 -2.7773	 +1.1647
 -1.0570	 -0.0658	 +4.5282	 +1.0376	 -1.1640	 +2.4937
 +1.7154	 -3.0225	-21.9892	 +0.1945	 -0.7058	 +3.2814
 -0.5617	 -1.4908	 +4.8634	 -0.7041	 +5.0857	 -2.1465
 +4.4737	 -3.5856	 +1.7962	 +2.2007	 -0.0005	 +0.5313
 +0.8453	 +3.1050	 -5.0106	 -4.2592	 -0.8133	 -1.2862
 -0.0516	 -1.8670	 +4.5855	 -2.5047	 -5.7196	 -0.0299
 +3.3176	 +5.0850	 -2.3284	 -0.7220	 -4.3655	 -3.8070
 -3.2915	+11.6726	-13.3786	 -0.3471	 +0.0891	 -4.0200
 -2.5600	 -2.1685	 -1.3878	 -4.8644	 -4.5139	 +0.4884
 +7.3717	 -1.1970	-12.3036	 +1.0750	 +2.5946	 -2.0448
 +1.5394	 -2.1103	 -3.6156	 +3.7547	 -3.2299	 -0.5529
 +2.3198	 +2.7070	 -2.2258	 +2.8186	 +2.1256	 -0.1753
+38.7517	+44.9519	+29.9709	 -3.0165	 +0.0564	 +0.2565
 +1.0305	-13.5315	 -9.9728	 -3.1776	 -1.9164	 +0.6339
+11.5157	-14.6075	 -2.6555	 +0.0017	 +0.9842	 +0.5560
+36.4500	+31.6378	-28.7425	 -0.3921	 -1.0787	 +0.2120
-11.3902	 +4.2019	 -0.9490	 -4.4260	 -0.8489	 -2.5248
 +2.2917	+10.7227	 +8.9771	 +0.4090	 +2.9144	 +1.4065
 +1.9875	+14.7915	 +3.7184	 -0.7545	 +1.4135	 +0.6223
 -7.5052	 +1.4819	 +2.2262	 +2.7089	 +0.0335	 -1.0251
 +6.8214	+13.8704	-10.1627	 -3.6891	 -0.2128	 +1.4177
 -6.4726	 -3.2973	 +4.6612	 +3.3920	 +0.4439	 -1.5748
 +2.1935	 +1.1998	 -0.4805	 +2.5475	 +3.9991	 -2.2176
+24.0895	-17.4410	+12.3285	 -0.9567	 +0.0948	 -3.8592
 +7.4363	+13.5376	-12.1186	 +2.2368	 +0.2301	 +1.8885
 -0.6598	 +1.1728	 -2.1368	 -1.3722	 +1.9288	 -2.3450
-11.2769	-25.0495	+16.9264	 -1.2682	 -1.2252	 +1.6090
 +0.2734	 -5.2359	 -0.3510	 -2.3523	 -3.7353	 -1.1482
 +1.6592	-11.6745	 +0.6917	 -3.5103	 -1.2585	 +2.6221
+27.3817	 -8.5031	-29.4027	 -0.6640	 +2.0019	 +0.9444
 +1.4661	 -3.1576	 -1.6723	 -1.3619	 -2.2078	 -5.5782
 +5.5439	 -7.3314	 +9.9592	 +1.3414	 +0.8908	 +3.6512
 -1.2178	+14.9545	 -4.2343	 -1.1539	 +1.3063	 +1.6827
 -2.1928	+46.2150	 -7.3255	 +2.1230	 -0.3375	 -0.3937
 +5.1451	 +7.6555	 -4.3020	 +3.6336	 -1.3370	 +2.0728
 +0.1201	 +0.0846	 +7.5286	 -2.6227	 -1.7343	 +2.3393
-14.4605	 -8.8756	+14.3603	 +0.2652	 +1.5850	 -0.5875
 -7.8099	 +2.8153	 -6.4358	 -0.0071	 -3.8631	 +1.1208
-57.6148	-50.7767	-45.1150	 -2.0181	 -1.5928	 -1.7068
-12.9110	 +7.2420	 -9.3964	 +0.8998	 +1.9452	 +1.8352
 -7.7208	 +6.3640	 -0.8941	 -0.3183	 +1.1833	 -4.0052
 -5.9929	 -6.0779	+11.1230	 -4.2699	 +1.1163	 +0.7671
 -7.7034	+15.4044	-19.6272	 +1.5427	 +1.6972	 +1.2924
 +8.4067	 +9.0810	 -3.2912	 -3.1943	 -2.9565	 -0.9769
+10.4319	-31.1307	 +8.1249	 -0.5454	 +0.7883	 -0.2615
 +2.7596	 +0.2358	 +3.9453	 +2.2240	 +2.6849	 +5.8095
 -1.9602	 +7.9832	 -0.4033	 -0.5217	 -3.0352	 -0.3051
 -5.5784	+11.0653	 +7.1666	 +3.5800	 +4.5009	 +0.1670
 +5.3796	 +2.8245	 -0.7420	 -3.9799	 -2.0464	 +1.6177
+142.9471	-133.4180	-65.3030	 -0.0023	 -0.3227	 -0.7110
 +9.7803	 +6.9669	-16.1440	 +0.7550	 +1.4964	 +2.6753
+16.5861	+10.3562	 +0.4589	 -0.0201	 +3.2774	 +2.2721
 +8.4363	 -1.5379	 -9.3258	 +2.2314	 -0.0183	 +1.1573
 -3.9933	 +4.1185	 +5.2438	 +0.2320	 -1.9159	 +3.2420
+10.2643	-11.3545	 +0.5626	 +0.7009	 -1.6122	 -0.6707
 +7.7034	 +5.2353	 -5.2696	 +2.0943	 +0.5881	 +1.4475
-22.4608	 -0.8500	-24.4440	 -1.7069	 +0.4447	 +0.0241
 -9.7653	+27.1318	+12.0983	 -1.3801	 +0.6523	 +1.5105
 +1.8932	 +2.3702	 +3.1628	 +2.0069	 -2.0082	 -0.9400
+15.4231	 -9.0578	 -0.7673	 +1.4482	 +4.6558	 +2.6781
+12.0362	-15.8572	+10.0531	 +0.6455	 +2.3623	 -1.0980
 -0.4194	 +4.9419	 -9.4277	 -2.4973	 +2.2544	 -5.0780
 +4.5970	 +5.9766	 +8.6710	 +0.1356	 -1.7942	 -1.6850
 -7.5795	 -8.6392	+31.8684	 -0.3052	 +0.1649	 -1.1286
 +7.6741	+13.3244	 +9.8790	 +1.5413	 -1.8684	 -1.0790
 -7.9706	 +6.0029	 +5.6425	 -4.4551	 +1.8880	 -1.4652
 +2.2767	 -2.1903	 -1.2893	 -1.9950	 -0.6760	 +0.5270
 -9.1754	-14.1613	 -1.9251	 -4.0044	 +0.1669	 -0.0280
 +2.1455	 -6.4498	 +1.6220	 +0.4468	 +3.4592	 +2.1884
 -6.6584	 -5.1023	 +6.2111	 -1.0576	 +3.4744	 -0.7361
 +1.6598	 +1.3724	 -8.1958	 +3.1872	 -1.4186	 -0.6953
-13.6184	+15.1317	-16.7086	 +1.3773	 -1.8734	 +1.2283
 -5.1890	 -4.7249	 +5.5313	 -2.4423	 -0.7012	 +1.2296
-10.7457	-16.1719	-10.7302	 +1.2400	 +3.0347	 +0.5377
