# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.595596e+06
# Iterations: 581 of 1000
# Current Time: 2018-05-09 02:23:05.718981
# Elapsed Time: 2 days, 8:08:33.560529
# Avg. Step Time: 0:05:47.871877
# 
# x	y	z	vx	vy	vz
# 
+21.8323	 +8.8753	+30.4502	 +1.2419	 +0.1380	 +1.9513
 -0.6346	-58.5210	-49.3552	 +1.1505	 -0.0543	 -1.2628
 -6.8655	 -2.5859	-12.0190	 +0.5271	 +1.2235	 -0.5666
 +3.1360	 +2.5742	 +7.7020	 -1.9704	 -1.4545	 -0.3263
-13.6152	 +4.0585	 +4.3461	 -1.6907	 -1.8976	 -2.3020
 +1.3007	 +0.9324	 -3.9011	 -3.2636	 -2.6648	 -2.6684
 -6.9129	 +4.3010	 +4.8689	 +1.2979	 +2.6645	 -0.1941
 -3.0720	 +5.0138	 -2.1972	 -3.2566	 +1.1020	 +0.8606
-24.3357	+86.3445	+103.4611	 -0.6925	 +2.3854	 +2.5865
 +6.6898	 -1.3053	+10.4721	 -0.2045	 +0.3074	 -0.9602
 -9.6091	-26.1885	 -7.8533	 +2.0558	 -0.3007	 +2.7470
-10.0189	-12.6011	-12.4024	 -1.2231	 +0.4236	 +1.1225
+11.4875	 +1.5208	 -6.0654	 -0.9208	 -3.6316	 +2.4917
 -6.6578	 -0.7636	 +5.5626	 +1.5482	 +1.9970	 -4.9979
 +2.4811	 +2.1934	 -0.4091	 -0.1236	 +4.6631	 -3.6379
-30.1863	 +4.8536	-49.0419	 -0.4648	 +2.2221	 +0.8207
 -1.6775	 -3.7643	 -0.9368	 -1.4105	 +0.4233	 -4.6621
 +5.1671	 +0.5208	 -2.6208	 -0.0987	 +1.6715	 +3.3902
 -9.9292	 +0.4953	+28.7857	 +0.6610	 -1.6816	 -0.7445
+26.3044	 +7.9563	 -5.3926	 -0.2639	 +0.0419	 +1.0062
 -6.1003	 +5.4592	 -9.3890	 +0.1703	 +3.8602	 -2.6527
 -5.0928	 -3.6684	 +0.2837	 +5.6945	 +0.2873	 +1.8507
+14.9825	+16.3242	-42.3272	 -1.9031	 -0.6890	 -0.0090
-21.0194	 -5.1206	-29.3874	 +2.9209	 +1.6608	 -1.3989
 +0.0073	 -8.3121	 +0.8968	 -1.4229	 +0.3711	 -2.5815
 +2.4057	 +7.9556	 +3.7373	 +1.2393	 +3.2457	 -2.4285
 +0.9460	 -1.0784	 +1.9508	 -0.7545	 -2.1680	 -0.5282
 +3.7889	 -3.9485	 +2.8966	 -2.1778	 -2.3639	 -5.4037
-27.5631	 -4.2922	 -2.7981	 -0.3134	 +0.6088	 +3.2725
+13.0109	+22.2714	+51.5219	 +1.5179	 +0.5216	 -0.2753
 +2.7530	 -0.6723	 +5.7364	 +1.0285	 -2.9160	 +2.6702
 +8.1147	+42.7567	+17.7843	 +1.2393	 -1.4871	 +1.3708
 -0.6790	-26.1976	-10.4494	 +2.1092	 +1.6385	 +1.6546
 -5.8235	 +8.3940	+15.8029	 +0.7123	 +0.5662	 +1.3350
 -1.3101	 +2.2796	-15.5103	 -3.1913	 +1.9492	 +0.0364
+13.6110	 -0.7260	-12.7395	 +2.4105	 -0.9651	 -3.3192
+28.8362	 -6.5408	 -3.6633	 -1.9548	 +0.7492	 -0.6940
-11.0648	 -1.8087	-18.1549	 +0.1349	 -0.0555	 -0.1823
 +9.8667	 +3.1338	 -5.6402	 -1.2817	 +1.7009	 +0.1577
 +0.3819	 -5.2309	 +4.5195	 +0.3074	 +3.1507	 -1.8679
 -5.2139	 -4.2291	+14.9263	 +1.5081	 -0.6138	 -2.3654
 +8.8710	 +8.2229	+12.3103	 -2.2598	 -1.2027	 +0.6741
-18.5171	-22.7274	-112.1325	 +0.9541	 -0.1442	 +0.7531
-16.2675	 +0.8505	+21.0574	 +1.2525	 +3.7776	 +0.7029
-13.4951	 +6.8921	+26.7145	 +0.1398	 +1.0591	 +0.6305
+12.2063	 -3.2696	 +3.0836	 +1.6911	 +1.0122	 +1.7247
 +1.3775	 -0.9304	 -1.3088	 +2.4542	 -4.3173	 +2.7048
 -6.8394	 +0.7832	 +0.5310	 +1.1262	 +1.9572	 +1.8325
+25.1025	 +2.8400	+13.3615	 -2.3496	 +2.5880	 -0.1204
-22.6252	 -5.9469	 -4.7031	 +1.2297	 +1.8350	 +1.6470
 +2.4215	 -5.2206	 +6.3972	 +5.0382	 +1.1696	 +2.0252
+13.3110	 -5.8632	 +3.6696	 +0.7765	 +4.6598	 +1.7823
+20.2714	 +7.9912	 -6.3391	 +0.3225	 -2.8834	 -0.4622
+96.7895	-82.5816	-49.7448	 +4.1302	 -3.1992	 -2.1851
-25.3325	-20.0292	 +1.7177	 +0.0926	 -1.1701	 -1.1209
 +3.4988	 +6.6331	 +3.4305	 -1.7382	 +0.9000	 +1.8338
 -3.0113	 +0.0011	 +4.9396	 +2.9824	 -2.0566	 +0.5796
 -4.4754	 -3.5538	+16.5640	 +3.1122	 -3.3271	 -2.1763
-10.2860	 -0.3312	-15.0021	 -2.1557	 -0.9773	 -3.9508
 -5.8950	 -0.5988	+16.6618	 -3.6045	 -2.1876	 +0.2796
 -5.4552	 -0.5930	 +7.6860	 -0.9045	 +3.6351	 +1.7327
 -9.4789	-38.2395	-14.0624	 +1.0581	 -2.0183	 -2.2183
 +7.1268	 -4.9397	-15.4074	 +2.0550	 +1.5413	 +1.8873
+32.1752	 -3.7738	+20.5250	 -1.1198	 -1.3012	 +0.2262
 +7.0761	+22.1342	-38.2276	 +1.3248	 +0.8306	 -0.2109
 +5.8923	+20.0005	 +2.0726	 -2.5505	 -0.4858	 -0.9076
 -1.4754	 -6.5580	 -0.7732	 -3.5514	 -0.5740	 +5.2017
 -8.1847	 -0.7715	+11.0906	 -2.5997	 +0.2059	 +0.5593
 -1.0835	 -2.6207	 +7.4202	 +1.6105	 +0.1205	 +3.7673
 -0.0974	 -8.1685	 +5.7140	 -1.5281	 -1.7571	 +1.8663
 -6.2736	-10.7660	 +0.4889	 +1.1337	 +0.2035	 -0.1460
 +3.2404	 +4.4698	 -3.8330	 +3.3999	 +5.0713	 +4.6774
-14.1245	-26.3699	+12.6370	 +0.3368	 +1.5357	 -1.1367
 +2.8185	 -2.9983	 -3.3444	 +2.5726	 +1.0838	 +0.7086
 +6.4192	 +0.7478	 -9.1732	 +2.8516	 -0.4400	 -1.5440
 +8.7680	-12.5857	+15.8363	 -1.0813	 -2.3928	 -3.5141
 +7.4059	 -2.6330	+17.8879	 -0.9084	 -1.6373	 -2.7807
 -8.1573	 +4.6602	+16.7247	 +1.9771	 -1.1136	 +2.3680
+10.4986	+15.8443	 +8.0075	 -1.4132	 +2.0195	 +2.4422
-13.4216	+20.2943	 +2.6612	 -3.8017	 +0.2598	 +0.6619
+15.9292	 -7.9275	 -8.3936	 +0.8954	 -4.4503	 +3.0600
-14.4821	 -3.6908	 -5.0242	 +2.4112	 -2.0925	 +0.6359
-10.7361	 -7.3109	 +5.4065	 -3.1073	 +0.2608	 +2.7041
+16.6120	 -1.6598	+11.7653	 +1.1425	 +0.1808	 +1.2439
-23.7243	-25.1970	-16.0167	 -0.5794	 +2.7455	 -0.0913
 -2.8092	-12.9264	+23.6502	 -3.0603	 -1.1512	 -0.6976
 -0.9971	 -8.8458	 +3.4288	 -3.1909	 -0.7083	 +2.9683
 +1.0013	-13.5673	 +2.6536	 -0.0664	 -1.2176	 +0.4967
 -2.6551	 +6.6029	 -5.1162	 +0.0624	 +1.2782	 -0.7260
 -5.9823	 +0.9737	+30.6963	 -3.0713	 -0.6449	 -0.5485
-10.6535	-27.3294	+28.2481	 -1.4275	 +0.9868	 +1.9825
 +6.9193	 -9.1917	 -0.3182	 -1.8987	 +2.8142	 -1.4247
 +0.5435	 -4.8623	 -2.8564	 -0.7055	 +1.2330	 +2.1829
-14.2544	 -7.9151	 +5.7906	 +0.1286	 +2.9649	 +0.0971
+24.9939	+11.3654	 -0.1826	 -0.6946	 -1.7111	 -0.6878
-12.1444	 +4.8067	 -1.6421	 -3.2070	 +0.7221	 +1.6139
-15.3203	+12.0814	+11.9240	 +0.6747	 +0.4509	 -0.9632
-15.9701	 -5.3970	+42.0569	 +0.3443	 -1.6056	 +0.3777
 +5.0104	 -3.8043	 +7.5051	 +4.3644	 -2.7809	 -1.8390
 -5.8696	-10.2386	 -0.3517	 +3.7788	 +2.6888	 +0.7824
 -0.3002	 +0.5033	 +2.2236	 +1.0482	 +1.4241	 -1.4691
 +1.9303	 -3.9371	 +0.8469	 -3.7421	 +1.1239	 -0.1531
-34.2302	 +5.5518	-13.3268	 +1.0158	 -2.7652	 +0.0527
 -6.6735	 +0.4893	 -2.0942	 -2.3915	 -1.8466	 +3.0442
-51.8844	 -5.8027	-48.0248	 -0.4811	 -0.7315	 +0.0870
 -3.3591	 +9.0142	+10.6867	 -0.3414	 -1.5565	 +1.9577
 -6.2943	-19.3644	+33.9183	 +0.4062	 -1.5426	 -0.7329
-19.4956	 -3.6571	+15.3337	 +1.7909	 -0.0588	 -1.2760
-11.1155	 -0.9276	 -8.1060	 +3.0556	 +3.7039	 -2.3035
-14.4251	+18.2474	-18.2330	 -2.3759	 -1.2625	 -2.0085
 -2.7442	 +8.9827	 -5.7070	 +1.6361	 +1.8160	 +1.0276
 -7.4527	 +1.4428	 -1.4152	 +1.8452	 -0.2243	 +2.5146
 +1.8371	 -2.0673	 -1.0238	 +6.7159	 +0.9749	 -1.6790
-49.2532	-10.5801	 +9.7308	 +1.7681	 -0.2986	 -1.2243
 +1.5488	 +6.1032	 +2.5421	 -0.3597	 -2.9320	 +2.9074
 +3.3269	 +0.9547	 -4.6384	 -1.4119	 +6.1859	 -2.3150
 +2.1516	 +9.0653	-13.8283	 -1.7395	 -2.7966	 +1.0131
 +5.8696	 -1.1592	 -6.9004	 -0.3003	 +1.3058	 -4.0374
 +7.5870	-18.0149	-16.9776	 -2.1434	 -1.3328	 -3.4914
 +0.7273	 -6.7345	 +2.4045	 +0.2187	 -1.4100	 -1.3132
-21.3450	 +3.3386	 -7.4491	 -0.6494	 -0.8336	 -0.9810
 -4.6034	 +4.7167	 +8.5659	 -2.5520	 -3.8773	 +1.6947
 +8.4917	 -7.3388	 -5.1783	 +1.5325	 +0.7128	 -2.7040
 +9.8153	 -3.5363	 -5.3937	 +1.3607	 -1.2443	 -0.3363
 +2.1129	 -2.3804	 -3.6239	 +2.4946	 +2.2054	 -0.0506
-12.4116	-11.0978	 +1.8282	 +1.9834	 +0.8886	 +4.6659
-57.7092	+11.1713	 -6.1166	 -0.8966	 +0.5617	 +1.1670
-13.3374	 -8.6619	+28.9140	 -0.3842	 +0.7970	 -0.4345
 -5.1602	 -9.6213	 -6.4519	 -2.9477	 -2.8927	 -0.6687
 -9.5805	 -5.4470	 -7.5666	 -0.3272	 -4.1414	 +0.8249
 -5.8799	-20.3601	+21.9272	 -0.5670	 +0.7206	 +0.0891
 -9.4627	 -1.4734	 +4.5187	 -0.2773	 +1.7810	 -2.1206
 -0.4885	-13.5941	 -4.9763	 -1.0926	 +4.8331	 -0.2408
 -3.0544	 -4.4076	 +5.0579	 -1.4069	 +3.7886	 +0.7937
 -1.1340	 +9.8027	 +1.2978	 -2.6394	 +2.6218	 -1.8212
 +7.6604	 +0.7597	 +3.2080	 +2.7474	 +4.0732	 +2.8091
-24.3243	 -2.8952	-37.9421	 +1.6942	 -0.3951	 +0.1316
 +2.7358	 +4.3858	 +1.3035	 -2.3624	 -3.0073	 -2.5611
 -4.3608	 -1.4531	 -2.1360	 +2.8851	 +1.8837	 -2.8992
 +7.5974	+16.1299	 +4.1491	 -1.4120	 -1.9534	 -1.2169
 +3.3949	-21.5130	 +3.4474	 -0.9261	 -2.3954	 +1.0573
 -7.5134	-10.9871	 -1.8727	 +1.0352	 +1.5402	 -1.1833
-11.8400	 -3.8289	 +2.9220	 -1.1597	 -1.1401	 +2.5509
-12.6733	-14.4430	 -6.5968	 +1.9608	 +1.0829	 +1.2319
-11.9104	 -0.5303	 -4.3424	 -1.2953	 +0.4705	 +1.5848
 -2.0880	 -3.7541	 -3.3831	 +3.8862	 +1.2810	 -1.9144
 +8.4171	-13.0591	 +4.6478	 -1.3508	 +0.0810	 +1.6858
 +4.2874	 +6.2036	 -3.4273	 +1.0278	 -1.4468	 -1.8204
 +1.2846	 -4.2575	 +2.3996	 +0.2585	 -0.1156	 +1.3117
+10.1235	+13.8120	 -5.1713	 +1.7102	 -0.9928	 -1.8981
 -5.0241	 +2.5912	 +4.9024	 -2.9580	 -1.2761	 +2.5810
 -2.7196	 +3.7796	 -7.7407	 +0.0763	 +3.5225	 +0.5450
 +7.2579	 -5.3766	-20.0728	 -1.0652	 -1.5110	 +1.5712
 +1.9515	-12.7650	 +3.7876	 -0.5743	 +1.4917	 -1.0605
 +0.7937	+16.7681	+17.3382	 +3.4423	 -0.8510	 +1.0571
 -8.3579	 -4.6935	 +4.9509	 +1.4534	 -0.4954	 +3.1517
 +2.9047	-21.6271	 +4.9680	 +1.6303	 -3.3364	 -1.6162
 +0.0777	 -3.7940	+24.7345	 +0.8731	 -2.9197	 -0.4822
-10.1685	+21.0714	+24.2962	 +0.0868	 +1.8164	 +2.6519
 -4.2101	 +1.3494	+29.5575	 +0.3316	 +0.1531	 +1.7896
-16.5301	-12.2354	 -7.2587	 +2.1924	 +2.6254	 -1.2541
 -3.9397	 -0.1023	 +4.1880	 +3.2653	 -0.5638	 +0.1348
+88.4623	-49.1909	-185.9754	 +1.4836	 -0.9782	 -3.3247
+16.2120	 +8.7946	 +2.4462	 +3.5443	 -0.1559	 +0.6482
-48.6068	 -9.3866	+76.5353	 -0.1348	 +0.0401	 -0.3806
 -2.1925	 -6.8917	 -2.3915	 -3.8305	 -1.9811	 -0.5191
 +0.0386	 +4.4020	 +4.1073	 +1.1428	 -4.4071	 +2.2371
 +9.8851	 +6.8325	 -4.0540	 +2.7759	 -1.3155	 -3.2346
-14.1512	+13.7309	+16.1219	 +0.8116	 +0.3840	 +1.9994
-19.5335	 +5.9200	 -5.1412	 -1.6324	 -3.5197	 +0.0569
 -4.8426	 -6.6176	 -0.3122	 +1.9073	 -0.7073	 -4.0739
+10.6126	+37.7555	+42.3592	 -1.5395	 +0.4120	 -0.6290
 -1.2515	 +4.5577	 +0.7841	 +1.1647	 -0.3723	 -0.7716
 +8.9212	 -2.6829	-13.5598	 +1.9217	 -1.9526	 +1.7083
-11.9797	 +8.1452	 +7.9386	 +1.2108	 -1.2931	 -0.1097
 -1.2813	 +6.3818	 -2.6034	 +0.4506	 -1.9078	 -2.0224
 +2.1825	 +1.6590	 -5.0799	 +6.0575	 +1.4562	 -0.8450
 -2.5534	+10.3673	-12.8881	 +3.4685	 -0.2130	 +0.4947
 -8.7657	-14.9910	 -4.6605	 -1.0258	 -1.3293	 +1.3269
 +7.1601	 +6.7816	-15.3325	 +1.1803	 -0.7805	 +2.3206
 -1.6485	 +3.6260	 -7.2760	 +1.9276	 -1.2356	 -0.2128
+22.9025	+12.1890	-23.3090	 -0.4080	 -0.8028	 +0.2899
 -0.1529	 -7.9918	+20.8675	 +1.4307	 +0.1331	 +1.7746
 +2.4053	 +5.4430	 -4.9270	 -3.0280	 -1.8686	 +3.1513
 +1.5949	 -7.1352	 -5.6328	 +0.6346	 -4.9010	 -0.3930
 -8.8814	-12.7501	 -1.4023	 -1.7124	 -1.0644	 +2.6036
 +1.9517	+15.0521	+13.0321	 -1.5154	 -2.8693	 -1.4946
 -1.7907	 -5.9121	 -1.3897	 -1.0104	 -2.3975	 +4.7507
 -2.6316	 -4.4815	 +2.1839	 +4.1902	 -0.0544	 +2.4586
 -6.6282	 -9.8742	-12.9975	 -3.6138	 -2.4759	 +0.6082
 +2.1735	 -3.5214	 +9.3026	 +0.8943	 +1.2276	 -1.6960
-29.9938	 -0.2699	 +5.4799	 +1.3844	 -0.3924	 -2.0348
-35.5295	+16.7278	+40.8386	 -1.7923	 +0.6446	 +1.1082
 +0.8914	 +2.1088	 -9.8961	 +1.2131	 +4.0446	 -5.3649
 -0.4492	 -3.8376	 +2.1701	 -3.3857	 -3.7151	 +0.9932
 +2.2160	+33.6566	-17.7173	 -0.8674	 +0.7580	 -1.5380
 -2.8561	 +9.9242	 -5.2927	 +1.5097	 +2.2793	 -0.5108
-12.4207	-15.3891	 +1.4175	 +0.2429	 +1.8218	 +0.0779
-34.3114	-15.7078	-44.8236	 -0.7293	 +1.3679	 -1.5823
 +8.1221	 -1.5383	 -9.4034	 -1.1689	 +2.1157	 +1.2016
 -0.7879	 +6.1326	+13.3557	 -1.5316	 -3.5429	 +1.0560
-11.5464	 -8.3211	 +8.7182	 +1.5771	 +0.9449	 -0.8173
+22.1571	 -2.0915	-39.1438	 +1.8233	 +1.6300	 +0.9080
 -5.0377	 +5.5958	 +1.8480	 +1.6720	 -2.2663	 +1.8083
 -6.8535	+19.9832	 +1.3672	 +1.4381	 -1.0746	 -0.6717
 -2.2955	-19.6423	-11.9761	 +0.3498	 +0.2731	 -2.0105
-18.2289	-10.1654	-13.3788	 -3.9200	 -0.5222	 +1.4453
-20.2509	 +0.8640	 +2.7323	 -0.2791	 +3.4429	 -2.6087
+11.3934	 -3.3071	 -3.5808	 +3.0325	 -0.0890	 +1.9931
 +7.2149	 -9.4547	 +2.7786	 +0.9326	 +0.9289	 +1.8389
-10.3820	 -8.2959	+14.4943	 +1.2186	 +0.1196	 -1.0169
 -5.1630	 -4.2266	 -3.4341	 -1.6539	 +4.0771	 +1.5773
 -4.5976	 +2.6751	 -0.8133	 -0.2672	 -2.5362	 +2.7900
 +0.3125	 -1.7935	 +3.3874	 -2.4438	 +1.1019	 +1.5963
 +0.8279	+34.8349	+12.6530	 -0.4292	 +1.1405	 +0.7572
-11.4101	+18.1666	-18.6692	 +0.0701	 -1.3338	 -0.0120
 +0.7351	 -1.7625	 +2.2866	 +3.0214	 -0.4417	 +1.3420
+78.5940	-110.3548	+97.8137	 +3.1876	 -4.5470	 +3.8952
+24.6601	 +4.5607	-11.2971	 -0.7839	 +1.0828	 +1.2173
 +2.5161	 -7.1236	 -0.5112	 +0.8120	 +4.8956	 -0.8298
 +1.5168	 +2.7933	 +4.7205	 -3.1803	 -3.6093	 -1.0470
 +1.9757	+10.0824	 +8.5498	 +1.7697	 -0.8565	 +5.0181
 +6.6537	 +3.0201	 -2.8915	 -3.3615	 -3.5661	 -3.8949
-20.5000	 -7.8873	+14.1126	 +3.4390	 +0.6612	 +1.6027
 +8.5824	 -0.8495	 +1.3628	 -0.4835	 -4.2289	 -2.3772
 +5.6411	 +2.0688	 +5.1441	 +2.6698	 +4.9974	 +1.2034
 -2.1806	 +0.9664	+11.1274	 +0.0329	 -1.7674	 -2.0575
+21.3476	 +5.0616	-21.0052	 -1.3230	 +0.0722	 -1.6430
-19.7675	 +6.2690	-15.7753	 +0.2712	 +1.1583	 +1.5566
+15.3148	+26.2315	 -8.9208	 -0.7857	 -1.8790	 -2.1540
-20.5394	 -0.9712	-20.3791	 -0.8298	 +0.0626	 -0.7580
 -3.1439	 -3.2828	 -4.9802	 +2.3183	 +1.9886	 -3.0449
-25.1573	-40.4950	+12.0359	 -1.5949	 +0.6709	 +0.6760
 +6.4608	 +0.0692	 +3.5951	 -2.9649	 -1.4590	 -1.7382
 -4.7528	 -6.1392	 -3.8035	 -0.3690	 -4.2180	 +0.5823
 +1.5353	 +2.1726	 +7.9680	 -0.9547	 -3.0623	 -1.4023
 +4.9198	 +3.8969	 +4.0225	 +0.0709	 +2.7682	 -1.8068
 +9.2082	 +0.4298	 +5.3764	 +0.1026	 +2.3516	 -0.9361
 +1.0586	 -1.4813	 +3.1077	 +4.2049	 +2.6497	 +1.4682
 -3.2371	 +4.5588	 -0.3539	 -5.5484	 +3.1527	 -0.6689
-23.0472	-22.9526	 -3.6738	 -1.8190	 -1.0453	 +0.2685
 -7.9373	 +6.5412	-14.4081	 -0.0051	 -2.4745	 -3.3110
 -6.8788	-12.3362	 +0.7955	 +1.3200	 -0.2359	 +1.1777
+10.0168	 +1.9304	 +5.1569	 +0.2933	 +0.5240	 +2.6786
+20.4272	-10.0199	+24.6467	 -1.6190	 -1.7433	 -1.0625
-21.2631	 -2.5050	 -3.7952	 -0.9314	 +0.8214	 +1.3862
 +5.1207	 -1.1651	+12.0743	 -0.8548	 +2.2542	 +2.2896
 +3.4735	 -3.5551	 +3.3976	 -2.3913	 -0.1078	 +2.9821
 -0.0430	-10.5268	 -6.3312	 -0.5652	 +0.8678	 +0.9056
 +7.0826	 -4.7134	+12.5942	 +5.3764	 +0.7419	 +2.0938
-26.6601	+30.1343	+47.9957	 +0.8269	 -0.4200	 +0.7896
 +8.3768	+11.9826	 -7.2719	 +0.7966	 +1.6051	 -1.2697
-13.5402	-13.7300	-11.6424	 +1.5211	 -0.8998	 -0.3293
-18.3288	-21.4428	 +3.6395	 -2.4686	 +0.9279	 +0.5130
 +8.6722	 +3.6319	 -2.8413	 +1.7487	 -1.1183	 -2.2974
 +6.4522	+10.9868	-18.0440	 -0.2955	 -1.1369	 -0.4144
 +5.0283	 +1.0653	 +6.6818	 -1.6968	 +3.7495	 +3.2063
 +7.1379	 +9.0257	 -0.6851	 +3.5487	 +0.2860	 +0.1241
-15.4845	 +5.0864	 -2.2487	 -2.0415	 +2.2854	 -1.3958
 +0.0668	 -2.0709	 -5.2756	 +2.2264	 +2.9092	 +2.1554
 -9.2015	 -2.0940	-10.4069	 -1.2040	 +3.9119	 -0.1224
 +5.3829	 +3.4981	 -5.2641	 -0.5908	 -0.7624	 -0.2198
 -1.6667	 -7.6029	 -1.0513	 +2.5046	 -0.6034	 +0.1787
 -1.0702	 -7.0682	 +6.3485	 +2.2834	 -3.2422	 +2.3682
-10.5876	 -1.3997	 +5.9204	 -2.2494	 +2.7009	 -3.4024
-20.8906	-34.9631	+96.4151	 -0.2915	 -0.2424	 +0.5466
 +8.0480	 -2.9431	 +2.1219	 -1.2102	 +2.2499	 -1.7855
 +4.9305	+16.7132	 +0.0880	 +2.9422	 +0.0561	 +1.8715
 +0.1331	 +3.5766	 -7.8150	 +3.9844	 -1.8436	 +3.4388
+41.3768	-101.8238	 +4.8112	 +1.1422	 -2.5323	 +0.5037
+24.7631	+19.5197	-14.5221	 +0.9346	 +0.2612	 -2.1059
 -6.7171	-21.8814	-10.8053	 -0.0411	 +1.1465	 -0.0861
 +5.1157	 +4.3914	 -3.6104	 +2.0528	 -3.5281	 -1.7785
+19.4303	 -7.2455	 -0.8659	 +1.1186	 +0.4181	 +0.4154
 +0.9907	 +4.7263	 +4.0671	 -2.1541	 +3.6555	 -0.7274
 -4.1340	 +5.6363	 -3.5651	 +4.9623	 +1.2336	 +2.4352
 -8.9216	 +0.3686	 -0.7341	 +0.0097	 +1.0880	 +2.0444
 -0.3777	 +4.6597	 +5.4107	 -2.5901	 +0.7156	 -1.8234
+11.9506	 +6.6337	+12.0113	 +0.5701	 +2.6345	 -1.4689
 -7.5454	+12.5769	+10.8676	 -1.4214	 +3.1495	 +0.2791
-16.0216	+39.7623	+14.4689	 -2.1484	 +0.5062	 +1.0009
-20.3971	+15.1839	+33.8229	 -0.1948	 +0.0802	 -0.6918
 -1.1492	 -1.3132	 +3.6236	 -1.7423	 +4.5898	 -0.1192
 +9.5105	+10.5644	 -5.1790	 -0.7358	 +0.0686	 -0.7473
 -4.0894	 +2.7794	+17.1733	 +1.1157	 +0.8913	 -1.7198
 +2.9821	 -2.8307	-25.0650	 +1.0184	 -1.3230	 +1.3996
+10.8328	-24.0017	+30.9262	 -2.0184	 +1.3212	 -1.9082
+10.5272	-20.4472	 -1.4968	 +0.2379	 +1.0063	 +1.5638
 -5.9263	-12.2531	 +0.2236	 -0.0809	 +3.0902	 +0.8194
 +2.3750	-30.3012	+35.9213	 +0.4931	 -0.7055	 -0.6999
 +1.0043	-18.8901	 -6.3840	 -0.9494	 -1.8114	 +2.2165
 +4.4735	 -7.8147	 +6.6886	 +4.0165	 -0.2108	 -0.6268
 -7.0904	+13.7784	-13.3521	 +1.6281	 +2.9146	 +0.9075
 -4.2709	 +4.2960	 -4.6444	 -0.2728	 +1.1841	 +1.5106
 -3.0171	 -6.2986	 +4.7780	 -2.2299	 -1.0071	 +2.7484
-10.3469	+11.1326	 +4.5404	 +1.7502	 -0.9622	 +3.4732
-11.6304	 +8.8492	-10.8123	 -0.9309	 -1.2510	 +0.8778
 -1.8619	 +0.2558	 +1.1722	 -0.7865	 -5.3898	 +0.7664
 -6.2915	-12.5599	 -2.9989	 +1.7934	 +1.6137	 -2.6257
+36.1017	 +5.7119	-337.6379	 +0.3157	 +0.6821	 -0.6723
-11.4568	-11.4137	-10.9640	 +1.9283	 -2.7643	 +0.0097
 +2.4283	 -0.9847	 +7.2057	 +4.2909	 -0.0888	 -2.0649
-30.4247	+27.5671	 -9.2903	 -1.3710	 +0.9074	 +3.0324
 -1.6639	 -6.0203	 +7.3550	 -1.2603	 -5.5689	 +2.6537
 -1.4905	 +1.6117	 +2.9276	 -0.4717	 +1.6445	 +4.8884
 +9.3383	-10.0068	 +4.3682	 +4.4413	 -0.0915	 -0.9318
-17.7114	+37.7468	 +7.1740	 -0.3797	 -1.8886	 +2.3689
+21.1874	 +5.1783	-15.3565	 +0.1032	 +2.9879	 -0.5021
 +0.9403	 -3.5882	 -9.6454	 -0.0170	 +4.2111	 +1.6430
 -4.3715	 +6.4125	 -8.5881	 -4.0297	 +0.1916	 +0.4858
 -4.3350	 -3.6741	 -1.2513	 -0.4534	 -4.0426	 +0.5832
 +7.1710	 +1.8944	-18.0469	 +2.1250	 -0.1224	 -0.4574
 -2.6685	+19.8892	 -3.5648	 +0.4377	 +0.5137	 -2.1194
 -7.6003	+11.5507	 -9.3082	 -0.8491	 -4.6388	 +0.9338
 +1.4823	+21.9926	-13.1620	 +1.1362	 +1.1174	 -2.7864
+10.6391	-11.3176	+19.4434	 +0.3581	 -1.9527	 +0.3838
 +7.9682	 -0.7563	 -1.9491	 -0.4344	 +0.4382	 +4.0237
 -4.4776	 +8.9413	 -6.7145	 -2.8165	 +0.5807	 -0.6007
 +9.1294	 +1.9595	 -4.1012	 -1.5917	 -0.9101	 +0.2056
 +7.9699	 -6.9224	 -3.5190	 -4.7162	 -2.5276	 -3.1694
-10.3423	 +8.3980	-19.1457	 +0.3193	 +1.9578	 -1.0078
 +2.5166	 +3.7221	 +3.7008	 -0.3005	 +2.5965	 +1.9120
 +2.7924	 +9.2351	 +0.3990	 +1.7748	 +2.8521	 -2.0788
-13.7041	 +1.9237	 -2.9083	 +3.1426	 -2.1267	 +0.5042
 +5.3159	 -3.4314	 +0.7454	 -3.2722	 +1.1276	 +0.8986
 +7.9917	+16.1425	 -3.9640	 +0.3252	 -0.7101	 +5.3572
 +4.6761	 +1.7711	 -2.4240	 -4.8669	 +1.1578	 +0.3698
 +4.2294	 +1.9114	-12.9102	 +2.0296	 +1.4070	 +3.9298
+42.0207	 +3.0563	-51.7614	 +1.8201	 -0.0957	 -0.5825
-13.5566	 -9.6353	 -4.8662	 -0.3955	 +0.6097	 +1.5080
 +3.1603	 -1.2801	 -6.9118	 +1.3047	 +0.6365	 +2.6839
 -0.2720	 +3.4368	-14.8384	 +1.7807	 -1.6034	 +1.8519
 +5.6963	 -0.0321	 -6.7303	 +0.6715	 +3.3366	 +2.2224
+20.5460	-21.4056	 -8.3270	 +1.3711	 +0.0234	 +1.2512
 +8.4289	 +3.7403	 +3.4379	 +2.9214	 -0.8387	 -1.0103
 -4.5324	 +5.8585	 +0.6836	 -0.5268	 +0.2499	 +0.0500
+14.1126	 -3.1221	+10.1748	 -0.0591	 +2.3370	 +4.6635
 +7.1611	+12.4015	 -4.0156	 -2.6720	 -1.6896	 -1.2974
