# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.357765e+06
# Iterations: 121 of 1000
# Current Time: 2018-05-07 05:24:57.532008
# Elapsed Time: 11:10:25.373554
# Avg. Step Time: 0:05:32.441104
# 
# x	y	z	vx	vy	vz
# 
 -0.9339	 -5.0926	-18.1169	 -1.0500	 +2.2308	 +0.0466
 -3.1307	 +2.1359	 -6.6310	 -0.4099	 -1.3759	 -0.9898
 -5.0466	 +4.0127	 -8.6694	 -0.8962	 +4.0989	 +1.9256
 +8.6790	 +7.3991	 +3.7655	 +2.4993	 -3.9954	 -1.1656
 -5.7476	 +8.1229	 +5.7765	 -2.3348	 +0.2003	 +3.2940
 +2.1313	 +6.1429	 +4.1000	 +1.3426	 +2.9440	 -1.0595
 -8.0185	 +4.8407	 -7.6587	 +0.4785	 +0.3670	 +2.1757
 -9.8595	+13.2575	 -8.2867	 -3.4637	 +1.0669	 -1.2211
 -0.4807	 -1.6073	 +0.4702	 +1.0744	 +0.7178	 +1.4625
 -6.0208	 +0.9616	-14.0928	 +0.3450	 +0.5494	 +1.2191
 +0.6851	 +7.5656	 +7.2076	 +1.1001	 -0.7938	 +2.3857
 -4.4125	 -9.6178	+13.7382	 +0.1830	 +0.5729	 +1.2884
 +4.6489	+12.9609	 -9.4204	 +2.0617	 +1.1268	 -1.0084
+48.0613	+57.2527	 -4.5899	 -0.2389	 +1.9466	 -0.8293
 +4.1104	 -1.0582	 -3.2770	 -2.9503	 -2.4737	 +5.7939
-36.6501	-23.9690	-11.5330	 +0.2976	 +1.5753	 -1.0869
 -4.6063	-15.4823	 -7.6492	 +0.4778	 +1.4137	 -0.3287
 -1.2075	 +3.4269	 -5.3069	 -1.5068	 +2.6610	 +1.8343
 -2.0144	-10.4513	 -6.3938	 +1.2205	 +0.3684	 +1.7306
 +3.8215	 -2.6336	 -0.5347	 -0.6505	 +0.2048	 -2.2577
 +0.1523	 +2.6054	-16.6596	 +1.0690	 +1.4056	 -3.2383
+11.5951	-25.0838	-36.1215	 -0.6284	 -0.8716	 +0.9552
-10.8516	 -0.7329	 +4.4474	 +2.2849	 +0.8027	 -1.6475
 +2.9823	 -2.1557	-11.5861	 -2.3751	 -3.1894	 -0.5162
 -1.3105	 -2.3689	 -7.3034	 -0.1906	 -0.5726	 -0.2963
+23.9784	-19.2053	 +2.8556	 +1.0928	 -0.1967	 -1.0817
+13.6983	 +3.6209	-14.9900	 -0.0922	 -0.7807	 -2.1848
 +2.5614	 +7.2628	 -2.0885	 +1.1024	 -1.8605	 +2.3012
 -6.0217	 +1.2242	-12.5884	 +3.2835	 -2.4911	 +0.1364
+19.4199	 -9.1229	 +0.2906	 +0.5903	 -2.5633	 +0.2484
+18.2072	 +2.2216	+27.2927	 +2.2951	 -0.4714	 -1.2992
 +6.3707	 +5.3209	+21.1418	 -2.6919	 -0.1514	 +1.5121
 -8.3935	+47.9233	-20.0938	 -0.0072	 +0.3868	 -0.1466
+13.9855	+10.3341	 +8.9471	 +1.2748	 +0.4585	 -2.1180
 -9.8098	 -6.5679	 +0.2856	 -1.0517	 -2.7023	 -1.9974
-86.4440	-18.3933	 -9.0994	 -0.9657	 +1.0628	 -0.2927
-21.2069	-13.4790	+40.5472	 +2.3512	 -1.5845	 +1.1381
-17.1734	-11.7239	 -3.7861	 +2.3060	 -2.5683	 +0.7939
-24.3535	+12.6933	 -1.5584	 -2.6767	 +2.4138	 +0.9623
 -2.0332	 +5.4818	 +5.4115	 -1.8193	 -0.2706	 +0.7122
+31.1053	 +0.6050	-30.8802	 -0.3949	 +0.2516	 -1.8992
 -2.4904	 -1.6699	 +0.5814	 -2.0766	 +3.0296	 -1.7313
 +1.8296	 -8.6610	 -4.7922	 +1.0480	 -1.7068	 -0.7186
-22.9780	 -0.3311	 -2.6939	 -1.1556	 +2.5326	 +2.4421
 +9.3221	 -6.4245	 +0.8117	 -0.9851	 +0.0949	 -3.5915
 +9.8390	-10.7722	 +6.7527	 -2.8232	 +1.8199	 +1.3331
 +6.1963	+12.2326	 -7.3867	 -0.7088	 -3.8250	 +2.1146
 +3.9175	+41.9775	+18.4451	 +0.8015	 +0.6196	 -1.0901
+10.8796	 +2.0361	 -4.4598	 -0.0271	 +1.0022	 +0.7543
+10.2375	+19.8574	-10.6433	 +2.2803	 -0.6222	 -0.3102
-57.6930	+39.4101	 +5.9530	 -0.8764	 +1.1671	 +0.6304
-20.0808	 -4.8427	-12.6128	 -0.0740	 +2.0526	 +0.0253
+23.8289	+69.3685	 +2.8124	 -0.7301	 -0.9030	 -1.0359
 +3.7598	 -3.9267	 -5.6370	 -1.3141	 -0.6001	 +0.8021
 +0.8925	-10.4372	 +1.0496	 -4.5753	 -1.2174	 -2.0787
 -2.2432	 +0.5833	 -6.1672	 -5.4915	 -1.0985	 +3.6405
 -6.1551	-15.8873	 +4.6627	 +2.0003	 -1.9360	 +0.1195
 -3.4361	 -4.2580	 +2.5117	 +0.9531	 -3.5155	 +2.5300
-56.4506	-73.5894	+46.7496	 -0.0891	 +0.5157	 -1.0671
+55.2471	-28.0499	+88.5655	 -0.6670	 +1.3684	 -0.3490
-12.0587	+29.8570	+29.1286	 +1.1144	 -2.1981	 +0.8009
 -7.8769	 -3.5241	 +5.4750	 -0.7206	 +0.1259	 +0.7180
 +1.6711	 -5.0033	 +0.7087	 -3.8457	 +2.3979	 -1.0184
 +9.4731	+13.0967	 -3.0688	 +0.8522	 +4.0152	 -1.1956
-61.1423	 -0.8856	-18.1365	 -0.4004	 -1.3024	 +0.5895
 -8.5094	 -5.3602	 +7.9772	 +1.4870	 -0.0453	 +0.5355
 +8.1239	 +3.0162	 -3.9160	 +1.3361	 -0.1485	 +3.9387
 -8.7962	 +1.5949	 -5.5391	 +0.5542	 -4.0346	 +1.3879
 -4.8339	 -7.6670	 -3.1789	 -3.0107	 -0.8153	 -3.0339
 +4.6644	 -4.4706	-38.0408	 -2.1301	 +0.5577	 -2.3029
-17.3453	 +3.8758	 -2.2542	 -3.6575	 +0.1368	 -0.2739
 +6.6672	 -8.3193	 -5.6945	 +1.3879	 -4.4465	 -1.7720
 -4.4027	+15.0450	 -4.6361	 +0.6683	 +4.6995	 -1.0676
 +0.3967	-31.5398	+12.2144	 +1.1843	 +0.1581	 +0.7190
 -2.3609	 -4.9346	 -6.5494	 -4.4111	 +1.6393	 -0.5298
 -1.5304	 -2.0690	 -1.1564	 +1.8013	 +1.4986	 +0.5259
+14.2307	-12.0356	+11.5092	 +2.5070	 +0.3905	 -1.5349
 +1.4291	 +6.8755	-11.0401	 -3.7889	 -0.8099	 -2.9216
 -3.7516	 +2.2327	 +5.2539	 -3.4187	 -0.0839	 -1.8145
-12.7777	+22.2414	 +3.8574	 +1.5752	 +0.7388	 +0.9738
 -2.2936	 -1.4766	 +8.0775	 -2.0749	 -0.8706	 -1.5858
 +6.8834	-14.1928	-13.8186	 +3.2838	 -0.9469	 -2.3902
 -6.4883	 -4.6725	 -4.7073	 -0.6445	 -2.4482	 -3.7178
-11.4159	-17.0647	+42.6877	 +0.5847	 +0.3376	 +0.4497
 -5.6468	 -0.4904	 +3.5121	 -3.9514	 +5.5803	 -1.8729
 +5.2915	 -7.0610	 -5.7887	 -0.2492	 -3.3824	 +1.6707
-16.2492	-15.6165	 -4.2543	 +2.3728	 +1.2549	 -0.3940
-16.7178	 +2.1840	 +6.2128	 -0.9612	 -0.0049	 -2.7698
 +8.6908	 +6.9360	 +2.0773	 +1.2619	 +2.4140	 -3.8087
-44.6321	+16.2730	-16.3105	 +1.2799	 -0.1266	 -0.3514
+23.8057	+15.0203	+67.7202	 -0.9004	 -0.2190	 +0.5650
-11.9526	 +8.6863	 -5.5286	 -0.4065	 +4.0991	 +0.0577
 -1.5985	 +3.4772	-10.6214	 +2.1227	 -0.8533	 +0.1494
-18.0565	 -7.5658	+10.2826	 -0.1470	 -0.8958	 -0.6046
+33.9039	 -4.4484	+31.1734	 -1.5600	 +0.6197	 -0.0554
 +4.0602	+16.3257	 -5.2177	 -2.9977	 +1.3199	 +0.4427
-12.6147	 +4.4909	+11.4538	 +1.2795	 -2.2769	 -0.3390
 +8.1627	 +1.6716	 -7.5267	 +0.3847	 -0.8229	 -1.6672
 -8.3486	 +1.9561	 +4.4675	 -1.7265	 -1.4769	 +1.1134
 +4.4096	 -1.9240	 -4.6372	 +2.5769	 -2.5742	 -2.1752
+13.0039	 -2.1042	 -0.8178	 +0.2478	 -3.5139	 -3.0313
-16.3401	 -9.0108	 -5.6844	 +0.7121	 +2.6952	 -0.1979
 -8.1168	 -2.7846	 -1.9247	 +1.5588	 +1.7866	 +2.0685
 +2.6378	 +2.2913	 +5.5519	 -5.6862	 -1.2748	 +3.0598
 -7.3837	 -1.6876	 -9.9591	 -0.5912	 -3.0545	 -0.9361
 -2.1168	 +0.3019	 +2.4935	 -3.6328	 +1.4958	 -3.7757
 +1.0080	 -0.0237	 +0.4785	 -0.7348	 +1.2329	 +1.8880
 -0.5702	-11.6675	 -3.7119	 +2.6656	 -0.7686	 -0.2460
+15.1213	 +3.4986	+14.6351	 -0.6714	 -1.1490	 -0.0949
 +3.8033	-14.2679	 -0.1222	 +0.7255	 +1.4727	 +1.5065
-14.8832	 +9.3499	 +4.8786	 +1.7768	 +2.0839	 -1.1410
-12.7169	 -0.3862	 +2.8168	 -1.0108	 -0.7621	 +0.9105
-12.8493	+12.0093	 -8.6364	 +0.5156	 -1.1529	 +0.5179
 -1.7179	 -0.7742	+20.6785	 -1.0778	 -0.4685	 -0.3895
 +0.9122	-17.5676	 -9.1202	 -0.1948	 +0.1917	 +1.9272
 -8.6239	 -4.5617	 -0.7564	 -0.4385	 +3.1129	 +1.3882
 +9.8714	+15.5878	+18.1517	 -0.9507	 -1.4217	 +1.7220
 +7.6274	 +0.7606	 +6.7329	 +2.8857	 -1.9182	 -0.1791
 +1.9411	 -1.8160	 +9.8392	 +2.3486	 +0.2054	 -0.4502
 +9.0108	+23.7213	 +5.3459	 +1.7679	 -2.7444	 +1.9911
-14.6172	 -5.6032	-11.8964	 +1.5859	 +0.6150	 -1.0302
 -9.3667	 -1.9319	 -4.4568	 -0.6045	 -1.5626	 +0.3153
 -0.6860	 +2.2734	 +5.4182	 -3.3857	 +1.0721	 -2.0444
+14.8516	+38.6463	-13.4495	 +0.4651	 -0.0592	 -0.0612
 -3.7631	 -0.3345	 -1.8892	 -0.0923	 +3.3181	 -1.1254
-17.5575	 +8.0071	 -5.3522	 -2.0522	 +0.1476	 +0.3925
 +3.2551	 -0.5427	 +4.5361	 +2.8229	 +3.8036	 -2.7013
-16.6241	+25.9919	 -4.4000	 -1.9709	 -1.0105	 +1.9074
 +8.0371	+10.6965	 +0.6692	 +2.6233	 +0.8002	 +1.9436
+16.7386	 +1.5978	 +0.5668	 +0.7493	 -4.1444	 -2.9013
+47.5187	+95.5735	-95.5148	 -0.0780	 -0.6420	 -1.6243
 +2.6408	 -1.9211	 -5.8215	 -1.2651	 -1.8122	 -1.6619
 -3.9378	 +2.8877	 +1.4699	 -3.0295	 -2.8236	 -1.4340
 +0.9697	 -1.8201	 -0.0441	 -0.2817	 -4.3616	 -0.5324
+10.6727	 -8.6798	-24.6717	 +0.1779	 +0.8551	 -1.5666
 +0.2431	 -2.0920	 -3.0113	 -3.4295	 +1.9884	 -3.4528
 +0.8315	 +3.0057	 +1.0379	 -2.7469	 +3.5573	 -1.9788
-12.8346	 +6.1092	-12.1636	 +1.4571	 -1.5431	 +2.6053
 +4.0950	-12.8431	 -9.7282	 -2.8909	 -1.8000	 -2.5008
-34.0492	-13.6052	-21.5645	 +0.0636	 -1.4221	 +0.3754
 -0.9947	+12.8513	 -6.7964	 +0.3978	 +2.9571	 +1.0670
 -2.3446	 +0.0723	 -1.5034	 -2.0151	 +0.6301	 -4.7982
 +3.6491	 +5.0913	 -4.2210	 -1.8545	 -2.6855	 -0.9756
 +8.7557	 +6.1621	 +3.4635	 +3.0321	 +4.3407	 +0.3750
 -7.7268	-22.4370	 -2.6984	 +1.9914	 -0.0236	 +5.0369
-20.9297	+19.3535	 +3.9848	 -1.3442	 +1.5401	 -0.8660
 -7.3257	-24.1068	 -9.5509	 -1.0969	 +0.5354	 -2.1977
 -2.5375	 -0.9707	 -0.8044	 +4.3839	 +0.2249	 +3.3529
 +1.7690	 +0.5438	 -3.4585	 -4.3895	 -1.7722	 +2.4440
 +5.6460	-18.9974	 -5.4232	 -1.0257	 -4.1806	 +0.6907
+18.5288	+23.6219	+12.3176	 +0.1448	 +2.1180	 +0.9992
 -2.7726	 +0.9328	 +5.2764	 -2.8770	 +4.5810	 -0.5778
 +2.6870	 +6.4874	 +5.2184	 +1.5180	 -4.3377	 -0.4562
-20.2653	+16.5971	 -8.0259	 -1.1344	 -0.9633	 -0.5528
 -5.4552	 +3.9419	 -4.2922	 +3.0782	 -1.6169	 -2.4370
 -6.6768	 -1.8647	 -0.2907	 -3.2123	 -0.9942	 -2.6414
 +3.8842	 +3.1121	 -2.1705	 -0.3319	 +0.3405	 -1.0899
 -7.4617	 -4.5961	+15.7681	 -0.6271	 +1.2752	 +1.2599
 +0.1965	 -0.4845	+10.5276	 +0.5155	 -0.6198	 +0.4760
 +0.9563	 +7.9357	 +7.5801	 -0.1039	 -0.4782	 +0.4747
-20.0231	 -3.2751	 -0.5930	 +2.1652	 -0.6475	 -1.2346
 -1.0087	 +0.0556	 +8.8727	 -2.6279	 -0.2077	 +0.7348
+23.1259	+22.3265	 +8.8447	 -0.8939	 +1.0171	 +1.3146
 +0.6941	 +3.8838	 -2.3299	 -1.6327	 +2.4728	 -5.9515
 +0.4173	-12.0465	+15.7843	 +1.8520	 +0.4449	 +0.3630
 +1.1580	 -7.8436	 +3.8495	 -1.4377	 -2.6755	 +2.2940
+12.7918	 -9.6598	 -7.5899	 -2.2857	 -0.9915	 +1.6910
 -6.0028	 -7.9770	+12.3753	 +1.3677	 +1.7733	 -0.4881
 -6.3084	-11.8153	 +7.4586	 -0.9482	 +0.9404	 -1.5476
+19.1469	 +5.4176	 -3.4567	 -0.7540	 -0.5155	 -2.1756
+15.5692	+19.4885	 -8.2343	 +1.4471	 +2.6030	 +1.5080
 -4.9420	 -2.3699	+10.1332	 +2.2697	 -0.9753	 -4.0334
 +1.1167	 +4.7825	 +2.7325	 +3.4684	 -0.7581	 +0.4185
+64.4594	 -3.2757	-38.0716	 -0.5875	 +0.7152	 +1.0698
 +3.3288	 -1.8961	 -0.0316	 +2.7498	 +2.0441	 -0.7957
 +0.0036	-21.3241	 -4.6285	 -0.3245	 -0.5936	 -0.6471
 -1.2979	 -0.7120	 +7.5736	 -0.0224	 +3.9087	 +1.3079
+16.5057	+12.8809	 +8.5622	 -3.8840	 -1.3447	 +2.5477
 -4.1965	 +3.7593	+14.3147	 +0.2834	 +1.7120	 -0.2680
 -3.5130	 -1.9446	 -4.7619	 +2.5759	 -0.1717	 +1.2683
+14.8479	-40.7935	+20.4224	 -0.4508	 +1.1435	 -0.4956
-55.1133	+19.8199	-15.7673	 -1.8406	 -0.1177	 +0.6327
+21.9651	 -9.1686	 -1.2970	 -0.6062	 +1.4752	 -2.0660
 +0.1639	 -2.6265	 -4.3071	 -0.5963	 -0.3804	 +1.9523
-28.9085	+22.0536	+31.0620	 +1.2409	 -0.5454	 +0.1586
 +7.5476	 -4.1849	 +7.2860	 +2.3489	 +0.5899	 +2.1848
 -9.3205	 +2.4499	 -7.9410	 -1.7959	 -0.2195	 +1.2228
 +1.5987	 -1.9384	-11.8819	 -1.6124	 +2.3120	 +5.2565
 +9.6488	+11.4569	-11.0036	 +1.5216	 -0.5960	 -1.6158
+37.3320	 -1.4530	+36.6819	 -0.6960	 +1.6204	 +1.5865
 -9.4489	 -1.7075	 +0.4128	 -0.7731	 -2.6301	 +1.2512
+10.3299	 +5.4261	 -5.9827	 +1.4670	 -0.4114	 +2.6833
 +5.0176	 +3.5313	 -0.2820	 +1.2084	 +5.0811	 +3.1592
 +5.2084	 -4.4648	+13.9067	 -0.9547	 -0.3402	 +5.2117
-13.4785	 -7.8631	 -7.7283	 -0.5551	 -1.8861	 +1.0319
 -1.9620	 -3.2816	 +5.2471	 -1.4773	 -0.1872	 -0.9227
-18.7155	 +9.0776	 -8.2778	 +1.7820	 +0.0986	 -1.4584
 +1.0863	 -0.5162	 +0.9379	 -2.4193	 +2.3900	 -3.8025
-46.2744	+35.2760	+57.3006	 +0.0303	 -1.0334	 -0.1584
 -2.0669	 +0.8962	-12.7301	 -2.0242	 +3.8260	 -0.6974
-41.7992	-58.2078	 +1.3476	 +0.5889	 -0.1132	 +0.1681
+14.0689	 +3.0596	 -5.2027	 -4.3293	 +0.5167	 +1.2768
 +5.6779	 +0.9290	 +3.6245	 -2.8424	 +0.3749	 -2.1999
-12.5790	 -1.0380	 +4.3843	 -0.5016	 +1.4311	 +1.0095
-20.5561	 -0.4130	+29.0402	 -1.2737	 -0.8768	 -2.5689
+29.6821	+15.8447	 -8.0622	 +2.4612	 -2.3327	 +0.7500
-11.8174	+23.1284	 -1.6148	 -0.9894	 +1.6213	 +0.0337
 -1.8664	 -7.7378	 -0.6693	 +2.4069	 -3.3541	 -2.7783
 -0.0192	 +0.9588	 +1.3656	 +0.2046	 -4.2170	 -1.2422
+40.8012	+26.5532	 -6.3719	 -1.4982	 -1.5935	 +0.4036
 +6.1229	 -2.3709	 +7.3655	 +1.9161	 +0.2897	 -2.3540
 -0.2163	 -2.9957	+10.1071	 -2.3554	 +1.1129	 +1.5203
 -0.4789	 +4.4171	 -2.0846	 +0.2722	 +2.8049	 +2.3097
 -2.4686	 +7.5938	 -6.8856	 +3.2917	 +2.3892	 -2.1635
 +9.0532	-23.8071	 -5.1552	 +1.4072	 -2.6683	 +2.4577
 +2.2501	 +0.2989	 -0.5607	 -4.7272	 +1.4468	 +1.4498
 -6.3500	 +2.5250	+11.6351	 +1.0990	 -3.6758	 -1.4014
 +3.3510	 +7.9477	 -5.6582	 -0.7700	 -4.9027	 +0.6267
 -4.9536	 +4.8753	 +3.6742	 -0.1082	 +0.3263	 -1.7615
 -1.0373	 +3.5029	 +0.0273	 +1.5271	 +2.1214	 +0.9156
 +3.6500	+19.5235	+19.4325	 -0.0021	 -1.1688	 +3.9848
-12.1192	 -3.7432	 +1.9746	 +0.6620	 -1.2884	 +1.2003
 +1.2683	 +0.1232	 +4.2902	 +5.7780	 +0.8300	 -2.2457
 -6.3880	 +5.0784	 -1.8134	 +3.1913	 -0.2849	 -1.0773
 -6.4381	+10.2251	 -5.4786	 +3.6256	 -3.1971	 -0.0332
 -0.8892	 +3.0456	-10.5748	 -0.2204	 +0.6544	 -1.1004
 -5.0206	+12.7519	 +1.8499	 -1.7192	 -2.5367	 +3.8565
+12.4952	 +8.0580	+13.6766	 -1.4420	 -4.9621	 -1.0939
 -0.6261	-11.6288	 -9.6893	 +0.1908	 -0.2302	 +3.0626
 -5.9595	-14.0152	 +2.7994	 +1.1252	 -2.8612	 +1.9307
 -5.4363	 -5.6736	 -0.6627	 -4.4571	 -0.2672	 -0.2110
 -0.7373	 +9.7256	 +0.5330	 +0.6340	 +1.0478	 -0.3918
 +5.0085	 -2.5639	 +2.0212	 -0.5167	 +0.2998	 +2.4561
-10.9591	 +9.0921	 +1.2046	 +3.4304	 +0.5523	 +0.4861
 +6.9780	 -1.0217	-10.9369	 -1.8801	 -0.3860	 -1.9563
 +2.1412	 -2.9606	 +0.3727	 +6.4854	 -4.1273	 +0.6975
 +3.5879	 -4.2285	 -0.8482	 -3.6649	 -1.5393	 -1.5676
 -5.8046	 +5.4430	 -4.7833	 -4.5505	 -1.8692	 -3.8204
 +5.5317	-12.5804	 -0.6302	 -0.8706	 -2.9267	 -2.5308
 -0.9321	 +0.5487	 +2.8235	 +0.3446	 -1.5511	 -2.3500
+20.0430	-18.1392	 -8.8682	 +0.5858	 +0.0018	 +1.9310
 -2.9015	 -8.0247	 -2.4383	 -0.4894	 -0.5117	 -5.4992
 +5.6763	 +7.5557	 -2.4617	 -2.5168	 -1.5268	 +0.4367
 +8.7723	-25.1070	 +6.9322	 -2.6752	 +1.4462	 -1.0540
 +1.6262	 +5.0039	 -2.4428	 -0.9848	 -0.9638	 +2.9333
-10.8386	+29.4990	-49.0461	 -0.6582	 -0.5360	 +0.3424
 +4.5795	 +5.6741	 +0.7740	 +1.6163	 +0.9674	 +1.6607
 -6.9789	 +1.9194	 -5.1824	 +2.6803	 -3.2972	 +0.1189
 +2.0139	-19.4038	 -7.3883	 +1.7499	 -2.4627	 +0.5973
 -3.8556	 -8.6935	 -1.5104	 +4.1186	 -1.5933	 -0.8652
-13.0120	+11.0569	 +1.4966	 -2.3256	 +0.9192	 +0.3832
-12.3411	 +0.2546	 -9.7896	 +0.3063	 -2.6463	 +4.5500
 -4.0902	 +8.1632	 +0.4414	 -1.3377	 +4.9982	 +1.9786
 -7.6258	 +1.5116	-17.0013	 -3.3573	 -2.1803	 +0.7963
 +1.8694	-22.0443	+33.0143	 -3.4827	 -0.6073	 -0.7776
 +3.4037	 -4.9185	-33.5703	 +1.9833	 +0.1418	 -0.4030
 +7.2180	+11.4402	 +8.3475	 +3.9244	 -1.4949	 +0.1822
 -5.3320	 -5.4078	 +5.8496	 -0.1908	 +1.7630	 -0.0074
 -3.6680	 -0.6593	 -0.1496	 +0.2108	 -2.1669	 +0.2282
-25.2234	 +0.9223	-12.5644	 +0.5489	 +1.7957	 +0.4135
 -2.8084	 -8.2225	 +6.3665	 -0.8299	 -4.0056	 -2.0286
 -6.9459	 +3.4238	 -0.1211	 -1.5981	 +0.7239	 -0.3977
 -7.4383	 +5.1601	 +2.3150	 -0.4807	 -4.7072	 -3.3279
+22.4165	+40.2240	+26.0580	 +0.1762	 -1.9116	 +0.2970
 -1.9792	 +4.4040	 -7.9147	 -0.6292	 +1.7364	 -2.9223
-28.1126	-18.2129	 +1.3643	 +2.1664	 +0.8043	 +0.6590
 -3.8963	 +0.9723	 +4.8771	 -4.0819	 -1.0909	 -1.1362
 +3.2709	 -0.4872	 +2.6486	 +1.9743	 +1.0194	 +1.7954
-128.7990	-68.3937	+43.2052	 -1.4550	 +0.3060	 -0.2198
 +9.4686	 +6.4162	+20.2639	 +1.3698	 +2.0538	 +0.3368
 +3.0587	-18.1908	 -4.1938	 +1.9056	 -3.1572	 +4.4456
 -2.2864	 +3.2982	 +1.0624	 +0.4739	 +1.2591	 +4.0050
 -2.4499	 -7.0965	 -3.2961	 +0.5018	 +3.5422	 +2.5439
 -8.9238	 +3.0536	-10.8227	 +0.9524	 +0.1670	 +3.1401
 -4.0955	-17.7375	 +4.1438	 -0.2925	 +2.8208	 -0.0646
+17.6152	-24.1643	+10.4011	 -1.3299	 -1.5098	 +0.0024
-36.5652	-15.0622	 +7.4275	 +0.8582	 +0.9256	 +1.7661
 +2.0302	 +7.5050	 +1.1161	 -1.0594	 -4.8815	 +1.3536
 -7.4250	 -7.4612	 -1.1907	 -2.6126	 +5.0628	 +0.3677
 +2.5088	 +2.5978	-16.5429	 -2.5787	 +0.6394	 -2.0096
 +4.1292	 -7.6550	 +0.2832	 +3.1310	 -4.6109	 +1.9663
 +5.0905	+24.9943	 +2.2535	 +1.3484	 -1.0750	 -2.8322
 +0.5851	 -2.4916	 +6.2773	 +1.3389	 -3.3071	 -1.6461
 +8.8781	 -4.4337	-13.6603	 -2.5157	 -2.5279	 -1.1488
 -5.7614	-12.4680	 +5.0531	 +2.3520	 -3.6102	 -1.3826
 +0.9392	+18.1891	 -3.8233	 -0.6802	 +2.1234	 +3.8775
 -2.1300	 +3.6841	 +2.7254	 -1.9548	 -2.4427	 -1.6570
-12.9519	 +9.8737	 -1.8231	 -2.2106	 +1.5551	 -0.4245
 +3.4946	+15.0436	 +1.8710	 +1.2875	 -1.9379	 -1.4010
 -4.6823	 -6.8785	-12.0222	 +2.9161	 +1.8252	 -0.6932
 -5.9919	 +5.1965	 +2.9021	 +0.9919	 +0.8290	 +5.9271
 +7.0415	 -3.0651	 -0.3798	 -1.3090	 +2.3640	 +0.1069
 +8.5405	 +2.2385	+15.0573	 +0.8184	 +2.4085	 +1.9158
 -1.9080	 +2.2181	 -1.0005	 +0.5433	 -1.8977	 +1.9049
-16.1321	-78.7801	 +9.5730	 -0.3691	 +2.1554	 +1.0226
 -1.3623	 +1.6103	 -4.9447	 -4.3615	 +3.5591	 +4.3339
 +2.3446	+17.6157	-11.3978	 +2.4414	 -2.6428	 -1.6075
 -1.2177	 +0.1556	 +0.2649	 +0.4339	 +6.2615	 -2.3155
-13.4615	 +4.4958	-11.4348	 +3.1383	 -2.1592	 +3.4314
 -4.6471	+17.4642	-11.8917	 -2.3443	 -0.2312	 -0.5034
 -8.6739	 -2.8425	 -2.5165	 +3.3039	 -2.6514	 +0.7567
 -1.2772	 +5.6631	-21.2472	 -1.7212	 -1.3595	 -0.1709
 -9.1302	+11.6183	-22.4531	 +0.6568	 -2.1917	 -0.8108
 -2.3775	 -8.3482	 +0.4411	 -1.1058	 +0.6893	 +0.0055
 -0.4096	 -2.6019	 +1.8138	 -3.3083	 -3.5181	 -1.1207
 +0.4578	-10.0643	+15.0669	 +1.4104	 -2.0834	 +2.1104
 +0.6371	 -3.2144	 +2.2486	 +3.9827	 +1.6121	 -1.1726
 +7.3516	+16.0199	 +6.1664	 +1.9759	 -3.3433	 -1.2742
-12.7379	-10.7882	 -6.6946	 -0.6739	 -0.1694	 -1.1179
 +2.3901	 -1.0906	 +6.7020	 -1.8188	 +0.9737	 -4.0025
 +1.0374	-10.0105	 -9.1671	 -2.6818	 +0.7159	 +2.5831
 +4.0004	 -1.5349	 +5.6828	 -4.1306	 -0.7518	 -0.0854
 +0.6974	+13.3256	 -3.8371	 -1.6999	 -0.0545	 +1.6924
 -2.2144	 +2.4942	 -0.7732	 -2.9898	 +1.8075	 +2.9965
 +8.6845	 -7.5655	 +0.9914	 -0.3994	 -1.7901	 -3.5469
-29.6536	+39.5077	+29.7139	 -0.4116	 -0.5793	 +0.9777
 +5.5150	 +2.3291	 -0.9443	 -1.0478	 +1.4146	 +2.0333
 -4.3854	-19.3823	 -5.2931	 +2.2926	 +3.6818	 +1.2947
 +8.0986	 +9.2664	 -1.1520	 +1.3547	 +4.3437	 -1.8160
 +2.9882	 -0.4186	 +5.2594	 -4.0033	 -3.7617	 -1.3272
+26.4133	+102.8826	-19.3341	 +0.0772	 -0.8982	 -0.6527
 -5.1225	 -8.7484	 +3.4260	 -3.9510	 +4.5350	 -0.7065
 -1.0153	 +2.1334	 -0.2826	 +2.8386	 +0.5832	 -1.0311
-11.3304	-16.3794	 +2.4723	 +0.7302	 -1.9235	 +2.7813
 -2.2725	 +1.3580	 +6.0324	 +3.8781	 -1.0633	 +4.7935
+44.4946	-109.4092	+12.0552	 -0.1779	 +0.3819	 -0.5402
 +1.6921	 +0.4660	 +3.8898	 -1.1243	 +3.1232	 +2.7621
 -1.6217	 -1.1998	 +4.8196	 -1.1890	 +1.9404	 -2.6244
+14.4470	 +0.5396	-31.9068	 +0.8134	 -0.1798	 -2.1226
 -2.4114	 -5.5080	 +3.3518	 +4.1583	 -2.3410	 +2.6323
 +3.0195	 +6.5660	 +9.2983	 +2.0782	 -0.4186	 +3.1282
 -0.0768	 -3.3895	 +3.5245	 +1.7815	 +2.8424	 +1.5738
+16.1476	 +2.7738	-10.2026	 +0.6305	 -2.5515	 +1.2968
 -1.0639	 +3.1833	 -5.2428	 -4.6203	 +0.1584	 -2.0491
 +2.4979	 +0.5059	 -9.7866	 +0.0901	 +2.4277	 +0.1852
 -4.6347	 +7.6098	 -0.0786	 +0.9393	 +1.5607	 -0.4677
+11.3220	-39.6818	-40.2646	 -0.4726	 +1.9866	 -0.5443
