# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.883972e+06
# Iterations: 401 of 1000
# Current Time: 2018-05-08 04:52:55.697686
# Elapsed Time: 1 day, 10:38:23.539234
# Avg. Step Time: 0:05:10.981395
# 
# x	y	z	vx	vy	vz
# 
-34.2624	-11.4560	 -7.2997	 +0.2275	 +0.6041	 -0.2584
-12.2216	 -2.5701	 +0.0854	 -0.1976	 +0.4180	 +1.1498
-42.7457	-27.4708	-25.4365	 -1.6509	 -0.2167	 +0.6924
 +1.8963	 +3.9539	 +8.9418	 -3.2454	 +2.1815	 +4.4615
 +3.3157	 +8.6453	 -6.0648	 -0.4824	 -2.7457	 +0.2288
+10.2138	 +0.2321	-23.3810	 +0.7142	 -1.8504	 +0.8625
 +0.6604	 -1.4106	 -1.2869	 +2.5681	 +3.3928	 +0.3579
 -3.2887	 +3.0722	+11.7824	 -2.1027	 -1.2012	 +0.0660
 +1.9690	 +3.3489	 +5.7482	 -2.7124	 +0.2480	 -2.5073
 -2.0650	 +5.4522	 -8.6766	 +1.3633	 -0.1017	 -3.0811
 -2.3556	-10.0586	-14.6957	 -0.0993	 -3.4728	 +2.7704
 +1.0247	 +2.3500	 -5.2358	 +5.2309	 +1.3178	 +1.1740
 +0.8545	-33.1971	 -8.2024	 -0.6367	 -0.1950	 -2.4040
 -8.0192	-16.1624	 +0.9692	 -2.1240	 +0.5658	 +2.2989
+22.8960	+19.8338	 +1.0692	 +1.5393	 +1.1764	 -1.2846
 +0.3786	+17.9627	-10.8852	 +1.3147	 -0.1893	 +2.3112
 -2.8261	 +6.5496	 -7.9374	 +1.1467	 -2.2347	 -2.1810
 -7.0979	 +0.4176	 +1.7229	 -0.1003	 +1.4773	 -3.4289
 -5.0108	 -9.2480	 -7.2607	 -1.0975	 +0.4310	 +0.7222
 +5.7138	 -3.8559	 +0.8214	 +1.3554	 +1.8962	 +4.4411
-18.9057	-12.9384	+20.7115	 +0.5276	 -1.3878	 +0.3393
 +7.9101	 -1.8394	 +9.6638	 -0.8531	 +3.5084	 -0.2384
 +2.0986	 +3.4429	 -8.4531	 +3.5402	 -0.2246	 -0.2789
-14.6889	 +5.7301	 -3.3265	 -1.4789	 +2.5375	 -3.8276
 -1.8010	 -3.4670	 -0.7089	 +1.8182	 -3.0369	 -2.1587
+22.4918	-15.6208	-27.6384	 +1.0770	 +0.3874	 +2.0442
 -0.9354	 -5.5808	 -3.2082	 -1.2177	 -0.7287	 -0.2449
-12.7783	 -0.0474	 +2.7548	 +1.3897	 -3.0549	 -0.4364
 +6.9900	-10.9543	 +4.7240	 -0.7074	 -0.5983	 -0.5209
+93.5938	 -4.1567	+60.3162	 -0.9930	 +0.9652	 +0.1411
+10.8466	 +0.2862	 -8.6206	 +3.2632	 -2.3002	 -0.2609
 -4.7803	+39.4171	 -2.5316	 -0.6889	 -1.4041	 +0.3327
 -4.8831	 +2.5145	 +0.0225	 +2.5128	 -2.6666	 +1.5843
 +0.8726	 -7.2441	-10.1709	 +3.1298	 -2.6324	 -2.4541
 -0.2387	 +0.1191	 +2.4266	 +1.4506	 +0.9734	 +0.2582
 -1.8992	+21.9291	 +6.4210	 +0.9684	 +1.1337	 +0.4711
 -3.0575	 -6.0938	 +0.9460	 +1.8498	 +3.3404	 -3.0203
 +9.5476	 -3.8600	 -4.1155	 -0.3273	 +0.5741	 +0.3980
-12.6134	+14.3189	-21.3250	 +1.3940	 -2.4614	 +0.5130
 -1.0164	 +2.9097	 +6.7057	 +0.4005	 -3.1235	 -1.2616
-76.0991	-36.4511	 +7.6718	 +1.7344	 +0.3015	 +0.3420
 +3.5205	 +0.8661	 +3.0856	 -3.3516	 -3.4409	 -1.3190
 -5.5182	 +3.5995	-10.8301	 +0.7285	 +0.8558	 +0.0069
-19.9210	 -2.3079	+23.8545	 -0.7952	 -1.2373	 +0.0972
 -3.3419	 +2.3106	+16.2989	 -2.9863	 +0.5370	 -1.5061
 +3.5955	 -2.9277	 +1.0661	 +0.4260	 +3.2871	 -3.3566
+13.0019	 +2.1020	 +3.3033	 +2.1094	 -2.1970	 -2.3479
 +1.6094	 -3.5057	 -8.6825	 -1.9765	 -0.6044	 -3.9035
+10.0104	-29.4364	 +1.5181	 +1.3681	 +0.0594	 +0.1140
-12.3785	-16.2862	-12.9554	 +1.2252	 -0.5856	 -0.5782
 -5.7455	+20.6492	 +4.8087	 +0.5052	 +0.6992	 -2.3510
 +8.9745	-12.3943	 +9.9260	 -0.9666	 -0.1252	 +0.1948
 +6.5153	 -7.8769	 +0.2197	 +0.4194	 -1.4287	 -1.5024
 -8.9141	 +9.4294	 +4.6721	 +1.5789	 -1.1600	 +3.0894
 +0.1642	 +4.1932	 +1.1678	 -1.2027	 -0.3561	 -4.3158
 +9.5475	 -1.7977	 -9.0810	 -2.8835	 -2.6144	 -1.0092
 -0.1239	 -1.4546	 +1.1258	 +0.8910	 +3.1590	 +6.1889
 -0.8548	 +4.9334	 -4.1688	 -2.8572	 -2.5843	 -2.9567
 +0.3535	 -6.4899	 +2.9947	 +1.0651	 -3.8272	 +2.4503
+24.5529	+16.3343	+11.1556	 -2.9434	 +1.3130	 -0.4399
 +1.9190	 +0.5444	 +1.5300	 -0.8544	 -4.3966	 +4.1743
+12.5233	-21.5487	 +7.9385	 -1.9685	 +1.6504	 -0.1982
-10.9736	 -8.0748	-16.1016	 +1.1051	 +1.2926	 -1.2838
+19.5977	+18.2376	+11.9946	 -1.2893	 -0.8554	 -0.0136
+149.0430	-53.0050	-25.1398	 +1.3319	 -0.0124	 -1.0065
 +7.0049	 -6.1264	 -9.7580	 +0.2133	 -0.4877	 +1.1688
 +2.3218	 +1.5697	 +0.5183	 -2.7089	 +3.4683	 +3.6291
 +5.4265	 +2.0766	 +2.7613	 -0.6227	 +0.7130	 -4.4138
 -8.1708	 -9.8155	+15.4770	 -1.3061	 -0.1435	 +0.4709
 +2.7090	 -5.8668	 -2.9522	 -0.7972	 -1.8762	 +2.6266
 -0.2645	 -6.7828	-42.7023	 +0.4424	 +1.2457	 +0.4428
 +2.0307	 +9.9144	 +4.4207	 +0.1674	 -2.5472	 +3.1318
 +2.5758	-25.1890	 +0.7643	 +0.6833	 +1.7086	 -1.0116
+10.3758	 -5.5087	 +1.2912	 -0.0861	 -0.1827	 -1.0811
 +5.8176	-18.0633	-18.9690	 -0.8932	 +1.0252	 +3.5062
-14.5275	 -6.3557	-19.9979	 +2.3840	 +1.7249	 +0.8064
 -7.5744	 +0.5730	 +3.2379	 +3.3878	 -3.6637	 +2.5140
+14.8311	-13.5970	 +5.7584	 +0.5516	 -2.2752	 +1.6803
 +0.7064	+12.1752	 -3.5911	 -1.2584	 +3.6519	 -0.2833
 -2.2625	+11.8111	-13.7145	 -0.4861	 -0.9264	 +1.1076
-11.7268	 -4.5460	 +1.7695	 +0.6851	 -1.0993	 +2.8313
-38.8999	-21.8891	+10.9087	 -0.4111	 -0.9326	 +1.0449
-13.7884	 +8.3331	 -2.0561	 -3.4383	 +0.2629	 +1.4083
 +2.8200	 -6.1731	 +3.6114	 +5.3048	 -0.0928	 -0.2477
 -7.9277	+12.0742	-10.7275	 -2.5989	 +1.4898	 +0.1304
 -3.8573	 -6.9838	 +7.0489	 +0.8309	 -3.3188	 -3.5283
 -1.5092	 +0.0427	 -1.2786	 +2.9080	 +0.2976	 +4.4924
+61.5793	 +3.2293	 -3.9398	 +0.0972	 -1.7162	 -0.1705
 +8.7725	+19.0025	 -9.1532	 +1.5899	 +0.6118	 -2.8878
 -0.3709	 -2.7901	 -5.4067	 -1.0278	 +3.6279	 -3.1878
 +1.7830	-12.7869	-13.3234	 +0.1435	 -0.5753	 -1.6042
-10.3218	+24.3344	-22.7615	 +0.7005	 -0.3812	 -1.4675
 -5.6336	 -3.8447	 +2.0006	 -0.7786	 -0.8686	 -1.6675
-13.5954	 -0.1174	 -4.2642	 +1.5816	 +1.3719	 -2.3370
 +2.8602	+25.4306	 +2.5416	 -0.6670	 -2.8983	 -2.8219
 +1.2560	 +6.4002	 +1.0851	 -1.5978	 -1.5679	 +0.3508
 -9.0690	 +5.5963	 +8.8022	 -0.4928	 -2.1385	 -2.5999
 -5.1871	 -0.3723	+22.7531	 -1.3317	 -0.7660	 +3.1486
 -9.3993	 -6.9479	 -5.9809	 +5.1581	 +2.5933	 -1.5162
 -9.3592	 -6.7611	 -2.4033	 +1.7298	 +2.1931	 +2.1031
 +3.3567	 +5.4223	 +3.6359	 -0.8966	 -0.5291	 +3.4257
 +1.1121	 +7.2301	 -2.2082	 +0.3032	 +5.5217	 +1.0103
-15.5360	 -1.4393	 +0.3698	 +1.2194	 -0.7053	 +3.7034
+12.1679	 +7.4129	 +5.9064	 +3.1071	 +1.7763	 -0.0329
-11.5575	 -2.2723	+13.9617	 -2.1080	 -1.4042	 -3.2320
 -1.2004	 -4.0662	 +2.6298	 +1.1947	 +0.6762	 +0.7274
-12.9792	+20.6451	+12.5378	 -0.3843	 +1.7672	 -0.1250
+10.4787	 -1.7368	 -1.8316	 +1.5416	 +1.2982	 -3.2404
 -4.1880	 -8.3711	 -3.2380	 +5.4511	 -1.7638	 +0.6389
 +1.6800	 -7.4288	 -4.4832	 +3.0840	 -2.3933	 +1.2556
+13.0337	 +5.2838	 +4.3928	 -0.6009	 +2.7662	 +1.3853
 +0.6280	 -4.0214	 +1.1858	 +0.2944	 -0.4350	 -5.0869
 -5.9462	 +5.3748	 -0.4183	 -0.0278	 -3.5686	 -1.2745
 +0.3415	 +6.2148	+21.1122	 -0.9561	 +2.2370	 +0.0183
 -1.0906	 +2.6182	 +0.1539	 +2.4798	 +2.8302	 -1.3952
 -2.8510	 +2.1727	 -1.2155	 -1.3174	 +0.6935	 +2.6477
 +1.1384	-21.7750	+12.4148	 +0.5585	 +2.3864	 +1.0708
 +5.1539	 -0.5020	 -1.7900	 -2.5824	 +2.8234	 +3.0305
 -7.8263	-11.4004	+11.6707	 -0.8063	 -0.0583	 +0.5151
 +6.4908	 -4.9346	 -8.8830	 +1.6502	 +0.6477	 +3.9448
 +3.0617	 +3.1506	 +1.0214	 -2.9222	 +1.6655	 +0.3439
 -9.6833	 +1.7829	-23.1445	 +3.0135	 -2.0423	 +2.0310
 +4.2144	 +7.0160	 -6.3330	 +0.8538	 -1.0419	 +0.9092
 +3.1734	 +5.9562	 -2.5663	 +2.0001	 +2.6637	 +0.6613
-17.5840	 -5.8765	 +6.8953	 +1.0044	 +2.3250	 +0.2899
-10.2383	+10.3808	+20.2389	 -2.7925	 +0.4321	 -2.1082
 -2.6441	-18.7361	-21.6393	 +1.7192	 -0.5990	 -1.1381
+47.3082	+41.6279	+129.0381	 +1.1058	 +0.9699	 -1.0237
+19.2093	 +5.2623	-36.2931	 +1.4356	 +2.7483	 +0.9912
 +4.2219	-11.4181	+11.8857	 -0.0645	 -0.2155	 -4.2554
 +2.3595	+15.5278	 +1.4982	 +1.0589	 +1.2426	 +1.2093
-13.8140	+10.9182	+21.6629	 +0.3303	 +0.7205	 -1.2719
 +2.3738	 +4.6821	 -0.6359	 +3.9253	 +0.2765	 +0.5256
 +0.2976	 -2.8018	 -3.1565	 -1.4540	 -1.0982	 +3.1954
 -6.7691	 -3.2046	 +7.7646	 +5.2413	 -0.0987	 -2.0494
 -1.5721	 +1.7149	 +2.5629	 -1.3227	 -0.0408	 +3.0609
+14.7883	 +1.0953	+12.5532	 -1.9371	 +2.6773	 +0.1949
+14.1773	+14.5989	 -5.3532	 +2.5843	 -1.6874	 -1.7749
 -7.2052	 +8.9887	+25.5700	 +0.2844	 -0.5976	 -2.7373
 +1.0935	-20.0276	-11.4555	 -2.7651	 +0.8521	 +0.5833
+11.8521	 +3.1523	 -8.0453	 -0.0274	 +0.3310	 -1.2213
 -9.9890	 -8.0954	 -7.9640	 +3.0541	 +0.4508	 +2.0398
 +9.1609	 -0.1891	-11.4463	 +0.5416	 -1.6117	 -2.8686
 +1.7730	 -3.1193	 +2.6143	 -0.2571	 -0.1606	 -0.4243
-93.3026	-51.3002	+10.1512	 -3.1639	 -1.0523	 +0.4328
+16.4619	-13.6318	+11.1128	 +0.1030	 +0.2010	 +1.2025
 -7.1187	 +4.0878	-10.9892	 -1.5572	 +0.4636	 -3.1487
 +2.9334	 +6.6592	 -9.9703	 +4.6186	 -2.8428	 -3.2233
+13.4138	+10.2090	 +4.4725	 -1.0691	 -0.4935	 -1.5473
-11.2111	 +8.0191	 -1.7043	 -1.9551	 -1.7397	 +0.5799
 +7.9938	 -2.1916	 -1.5487	 +0.3868	 +3.5661	 +2.1073
 -7.6620	 +7.5712	 +0.6345	 -0.9402	 +4.6385	 -0.5062
 +7.6540	 -5.0872	 -0.8024	 -0.9701	 -1.4325	 +0.5129
 -1.9999	-14.4567	-22.5387	 +0.4988	 +2.8182	 +0.6362
 +5.2797	 -3.4334	 +1.8507	 +1.9445	 +0.6072	 +2.3132
-16.3798	 +5.9960	-22.2542	 -0.0208	 +0.8418	 -0.5621
 +6.6280	 +3.0221	 -0.6837	 +3.1153	 -4.3007	 +0.6628
 +2.9133	 +1.5381	 +1.0115	 -3.1773	 +0.1514	 +0.5962
 +6.5551	 -3.1930	 +9.3486	 -3.1648	 +2.5242	 +1.2424
+37.2872	-175.2000	-45.8169	 +1.3285	 -5.1541	 -1.5378
 +2.9504	 +7.3369	 +0.5029	 -3.1389	 -2.6741	 -3.6971
-17.1166	 +4.3753	-19.5647	 +0.2345	 -1.3452	 +3.1438
-12.0678	 +9.8984	-10.3406	 -2.2803	 -0.3833	 -0.7982
 +0.7455	 -2.8839	 -2.0962	 +0.7637	 -0.1565	 +1.3629
 -7.7392	+22.1625	 +8.5311	 +1.8395	 -1.4668	 +0.9302
+13.7379	+17.5061	 +1.2331	 -0.2984	 +0.9349	 +0.2200
 -4.1888	 -0.6709	 -7.5952	 -1.4484	 +3.2448	 +2.1239
 -3.0847	 +0.2527	 +0.8257	 +0.7432	 +1.8548	 -0.6790
 +1.4139	-10.1366	 +8.5063	 +1.7163	 +0.7387	 +0.6172
 -4.2882	 +7.3640	-13.4110	 +0.9532	 -1.6321	 -0.4094
 +4.6229	 -1.9527	 -0.0559	 -0.8895	 -3.0539	 -4.6707
-20.7731	+11.8073	-18.6100	 -2.1263	 -1.6139	 +1.6988
+39.4201	+30.9285	+39.1861	 +0.0093	 -1.3332	 -0.4232
-12.7231	+19.9166	 -3.0904	 -1.2263	 +3.5768	 -1.7846
+11.9277	 -6.2039	 -1.5674	 -1.6663	 +1.9192	 +1.8986
+12.8640	 +8.1340	 -0.7245	 -2.2431	 +1.4506	 -0.9298
 +0.4168	 +4.7175	 -0.3295	 +0.7672	 -3.4860	 +2.9989
-10.2962	 -6.7961	+32.6365	 +1.0267	 -1.5109	 -0.4259
 +4.6142	 +0.8442	+12.2882	 +0.1002	 -3.7877	 -0.6783
-10.3604	+71.9205	+25.0609	 +0.0433	 -0.8821	 +1.5266
 -6.2130	 -7.4485	+18.1320	 +2.3548	 -0.0858	 -0.5484
-14.2883	-19.3940	+11.0102	 -0.7468	 +1.0503	 +1.9331
 +3.5946	 -3.5070	+10.3286	 -2.1853	 +1.1326	 -2.0748
-41.4055	 -8.2109	-13.2195	 +1.2624	 +1.7338	 -2.3580
-12.7612	 -7.8682	 -2.5243	 -3.5203	 -2.3622	 +0.6957
-11.2957	 +1.1652	 +7.6527	 +3.4091	 +3.1403	 +0.4495
 -7.0049	 +3.1726	 -0.5945	 +3.1411	 +2.3828	 -1.5380
 +4.6659	 -6.2946	 -3.1164	 -3.2971	 +2.7476	 +2.8494
-33.5318	 -0.3082	 +0.8545	 -2.2554	 +0.5238	 +0.9972
+39.4081	+47.2174	-46.6794	 +0.8435	 -1.3285	 +1.0422
 -6.7691	 -3.3148	 +6.8256	 +1.8052	 +0.2938	 -0.4923
 -5.3842	 -6.4943	 +7.6273	 -5.2058	 -1.5566	 +1.8056
 -6.5686	 -2.9170	-10.2104	 +4.1219	 -1.6328	 -3.2625
 +2.9221	 -2.0635	 -9.4562	 +0.5120	 -0.7913	 +0.0406
+11.9347	 +7.6316	 -3.4741	 +3.7446	 -0.8743	 -2.3701
 -5.1655	-18.7891	+17.9031	 +2.4726	 +1.5701	 +1.5261
 +2.2099	+11.9810	 -0.9484	 +0.3526	 -2.6176	 -0.4198
 +0.3938	 -6.1050	 -3.9217	 -2.3411	 -0.9911	 +1.9954
 +8.0689	 +4.5506	 +0.1118	 -0.7250	 +2.3919	 -4.7414
 +3.2289	 +5.8824	 +5.2859	 -0.3879	 -0.0176	 +4.1344
 +1.7587	 +4.0626	 +3.3473	 -1.3197	 -2.4052	 -0.0691
-10.6204	-23.3147	 -2.1456	 -0.9964	 -1.8890	 +0.1111
 +0.2371	 +3.7610	 +3.0418	 -1.7812	 +0.7522	 +2.7991
+16.7674	 +0.1330	 +5.2173	 -2.3585	 +1.0034	 +3.5194
 -1.9764	 +3.2649	 +0.9922	 -5.4739	 +4.3915	 -1.0497
-29.8158	 +4.9770	-15.6086	 -0.9569	 -2.4015	 +1.1610
 +3.6618	 -3.1258	 -7.0442	 +0.4699	 +1.9535	 +0.9298
-11.9920	 +4.5900	+43.9308	 +1.4078	 +0.3698	 -0.6976
-15.2817	 -0.8885	 -3.6741	 +0.2492	 -0.9339	 -1.0306
 -4.1311	 +6.6332	 -0.1717	 +0.0507	 -0.2058	 +1.6652
 +4.8979	 -6.7979	-14.9226	 +0.3426	 -0.8082	 -4.0357
-33.5301	-51.1078	-13.7814	 +0.0302	 +1.3252	 -1.3906
 -7.4045	 -4.8544	 +8.9685	 +3.7554	 -0.3890	 -0.9025
-71.0180	 -4.1956	+25.3195	 +0.2908	 +0.4293	 +0.1862
-40.8640	 +3.7585	 +7.6041	 +1.4475	 -0.8532	 -0.5832
 +3.7880	-10.1055	 -1.5242	 -0.1051	 +0.0544	 -0.3009
 +4.7307	+12.8494	 +6.0629	 -0.4690	 -0.8472	 -0.0521
-33.4720	 +1.3248	+72.9091	 +1.0067	 +0.1176	 +0.1084
 -3.1775	 -3.1480	 -2.6765	 -0.8908	 -2.9440	 -3.2594
 +6.7932	 -1.1916	 -9.4840	 +0.7976	 +0.2208	 +5.4199
+15.7909	 +2.3567	 -3.5115	 -3.3422	 -2.2611	 +1.3047
 -8.7544	-14.2014	+11.6594	 -0.2932	 +0.7650	 +3.2415
 +1.7434	 -2.6446	+18.7752	 -0.4853	 -0.9772	 +0.5435
 -7.3450	 +4.8515	 -6.5568	 +2.6393	 +1.9886	 +0.1043
 -9.6796	-12.6334	 -4.5032	 +1.7174	 +1.5413	 +1.1774
-12.6635	-14.4501	 -1.3044	 -2.3591	 +2.1307	 +1.9341
+71.5789	+21.8577	+37.6453	 +0.4255	 -0.4352	 +2.5004
 -4.3139	 -3.1370	 -7.3047	 -1.2529	 +2.1315	 -0.6364
 +4.1562	 -1.1521	-12.9511	 +2.0280	 +3.1834	 +2.4529
 +0.9869	 +9.6076	 +4.8838	 -2.7469	 +1.1042	 +2.7611
 +1.8944	 +0.9606	-20.5919	 +1.2193	 +1.9376	 +0.5793
 +1.7177	 -2.6488	 -4.6322	 +3.1297	 +4.3159	 -0.5451
 -8.5171	 -0.2964	 -5.4497	 +0.6004	 -0.7094	 +1.6988
 -5.8241	 -0.9960	 +1.2221	 -0.3212	 -0.2448	 -2.8985
+20.0129	 -1.7314	+17.1886	 -0.4074	 -2.1206	 -1.2222
 -8.5818	 +5.6159	-27.3990	 +0.6017	 -1.4228	 -0.3531
+19.6417	 +2.6408	 -2.8422	 -2.0953	 +1.7619	 -0.2919
 -0.9785	 -2.8393	 -1.2912	 +1.1123	 -0.5316	 +0.5222
 +4.6170	 +1.7187	 -8.7283	 -2.0469	 -0.3737	 +1.3708
 +1.3798	 +1.5440	 -0.5509	 -4.1492	 -1.7790	 -0.8711
 -2.7317	 +2.5103	 -7.9242	 +0.4075	 -0.9460	 -1.5777
 -4.5788	 -6.5758	 +7.8958	 -2.7032	 -3.5344	 +1.0619
 -1.1627	 +4.8858	-14.4547	 -1.2148	 -2.7705	 +2.3943
 -1.4208	 -2.4635	 +9.0050	 +0.4147	 -1.0608	 -3.2976
 -3.0874	-11.9966	 -3.8636	 -1.8058	 +2.4195	 -1.2771
 -1.7889	 +4.2172	 -5.2005	 -0.5399	 -4.7671	 -1.3008
 +8.8171	+28.3757	-23.1363	 +0.3350	 -2.3882	 +1.6593
 -5.0910	 -2.2778	+11.7935	 +3.7705	 -3.0355	 +1.2270
 -8.7020	 +8.0867	 -2.5821	 -5.5201	 +0.0268	 -0.7905
+10.2304	 -8.2159	+13.7765	 +0.1187	 +3.1277	 -2.4993
 +2.0126	 +3.3910	 +2.6490	 +5.0475	 +2.3754	 +0.4944
 -6.4909	 -5.9590	 -1.2716	 -0.0144	 +0.3292	 +0.2632
 -1.2775	-11.5357	 -0.7692	 +1.0537	 -4.5668	 +1.5518
 -4.8862	 +0.2713	 -6.1901	 +0.2290	 +0.6331	 +2.9662
+45.7567	+40.2161	 -9.6305	 +0.1465	 +1.4807	 +0.0259
 +2.7536	 +9.9298	 -1.4431	 +0.3632	 -2.8697	 +2.1747
 +4.8377	 +8.0266	 +2.8487	 +4.1933	 +1.9424	 +3.0440
 +9.6768	 -4.3997	 -5.6507	 -0.0609	 +1.4607	 -1.6199
-79.4148	-112.1393	-57.9260	 +0.0465	 +0.9522	 +0.7779
 +0.2872	+10.0509	 -3.3536	 -3.0808	 +1.9868	 -2.9797
 -7.3400	 -6.2802	 +3.5577	 -2.4347	 -3.5959	 -0.4839
 -2.3780	+13.5154	 -2.3943	 -1.2963	 +0.2117	 +3.8892
-22.8067	 -2.2684	-11.1925	 -0.8233	 +0.0386	 -0.2472
 -5.3907	 +4.3147	 +6.8469	 -0.7961	 +0.0714	 +4.9248
 +0.3481	 +1.8690	 -5.0880	 -1.3990	 +3.0658	 +5.4487
 +1.0571	-16.2789	 +7.0307	 -0.8349	 -2.0738	 -0.3531
+26.4482	+26.7305	 +2.8227	 -1.6470	 +1.0383	 +0.4776
 +8.3084	-28.6952	+44.1502	 -1.0795	 +0.0583	 +0.5593
-24.3774	+12.8058	 +7.3824	 +3.5037	 +2.0879	 -0.8955
-23.6321	 +2.7173	 -6.4305	 -2.2095	 -1.7800	 -0.2539
+10.3480	-11.9994	-15.7800	 -2.0075	 -2.4428	 +0.0594
 -0.6728	 -6.4613	 +0.1718	 +1.7370	 -1.1182	 +0.3738
-22.3455	+17.3229	 -9.6124	 +0.7524	 -1.0321	 +3.5911
+14.0539	 -3.0784	 -6.1749	 +3.4035	 +1.1558	 -2.2973
+55.3862	-33.4125	 -6.3057	 +2.5802	 -1.6441	 -0.1205
 -3.9253	-38.1751	 -6.2932	 -3.0410	 +1.6759	 +1.1920
+21.8275	 +8.5959	 -5.7774	 -3.2009	 +1.4203	 -0.7108
 +2.3031	 -9.1072	 -5.2045	 -3.4805	 +2.3739	 -1.9429
-14.1783	+18.6261	 -0.4773	 -4.1527	 -0.2778	 -0.3228
 +5.5770	 +3.0688	 -7.6381	 +2.7312	 -1.7371	 +1.6987
 -1.6836	 +4.3174	 -4.9237	 -2.4573	 -1.2759	 +5.0290
 +1.5471	 +8.2243	-10.8329	 +0.8251	 -1.7039	 -2.9470
 -7.8364	 +3.6610	 -0.0209	 +1.6884	 +2.2217	 -2.9072
-19.5435	 +1.2651	 -8.7380	 -2.3087	 +3.0911	 -2.1267
 +4.0928	 -5.8729	 +1.8812	 +1.9045	 -1.5793	 +1.4678
 -0.8537	+26.4091	-13.0393	 -0.2993	 -1.8147	 +0.8905
 +1.8046	 -2.7114	 -3.0380	 +2.3230	 -1.3614	 -1.6519
 +5.8113	 -2.5536	 -1.2655	 +3.6569	 +2.5064	 -4.9079
 -1.8896	 +6.6712	 +2.5365	 +0.8552	 +0.2066	 +1.8871
 -4.3402	 +2.3268	 -0.8859	 +1.9878	 -1.8808	 -3.7384
 -1.6975	 -6.3847	-15.6941	 -1.9371	 -1.8051	 -2.2581
-24.9485	+12.2369	 -1.8068	 -0.4930	 -1.4515	 +1.2351
 +3.7762	+12.6067	+14.6018	 -1.5297	 +2.3192	 +0.4579
 +3.2362	 -4.4040	 -4.6406	 -0.4162	 -3.1931	 -4.2671
+10.2550	-13.3309	-16.9583	 +0.6152	 +0.6744	 +1.2584
 +5.3993	 -6.5610	 +8.6027	 +0.2510	 -1.6049	 -4.0792
 -0.6333	 -6.7747	 -3.0565	 +0.0595	 +1.9255	 -1.4730
 -7.1991	 +5.6525	 -4.7111	 -0.5215	 +0.6417	 -5.0972
 +0.8601	 -2.2842	-11.2671	 +1.0920	 -1.1366	 -3.4370
 -8.4892	 +1.6375	 +0.8766	 -1.3459	 +2.8228	 +4.4328
 -3.6795	 +1.0083	 -8.1547	 -1.1399	 +0.2478	 +0.0348
-13.8906	-18.8655	 +5.5819	 -0.4714	 -2.4983	 +0.1130
 -6.7660	 -0.4297	 -1.4258	 +5.2678	 +2.5997	 -2.7371
 -3.0219	 +1.1331	 -3.7008	 +6.1130	 +0.9723	 -1.7945
 -5.3619	 +5.4970	 +6.4432	 +2.0935	 -1.3041	 -3.9394
 +5.3078	 +6.7707	-18.8888	 +3.2283	 -0.6413	 -0.5560
-33.6760	+26.6606	 -1.3014	 +0.1110	 -1.9461	 +0.5538
-12.4125	+13.5700	-15.9935	 +3.1123	 -1.0793	 +0.3105
-10.6018	 -6.0304	 +0.1968	 -1.7512	 -1.2637	 +1.9706
 +1.5419	 -3.2038	 -9.2005	 -0.7171	 +1.7984	 -2.5251
-10.6843	 +1.5984	 +3.3443	 -4.0463	 -0.4883	 +3.7134
 -1.3888	 -8.8960	 -4.5075	 -0.0811	 +0.6259	 +1.9091
 -6.0771	 +1.8418	 -6.6226	 -1.8965	 +1.2154	 -2.9587
-10.5544	+16.9393	-14.5037	 -0.0695	 +0.0646	 +0.7801
-22.6329	-30.5602	+10.9458	 +1.7610	 -0.3111	 +0.2583
-43.1495	+18.3551	+12.7212	 +1.6295	 -1.5383	 -0.2480
 +0.7749	 -3.4008	 -0.8759	 +3.7665	 +0.6822	 +0.0894
 -3.9988	-11.8127	-19.1431	 -0.7287	 -1.0719	 +1.9397
 -8.6329	 -1.1661	+10.3154	 -0.4387	 -0.8716	 +1.4336
 +3.1079	+28.3890	+17.1874	 +0.4114	 -1.1845	 +2.4934
 -7.5693	 +0.5442	 +1.2923	 +3.6815	 -3.0738	 +1.6113
 -4.0324	 +5.2520	 -3.8251	 -2.2941	 -3.7912	 +3.2714
 -8.2389	 +2.3840	-10.0563	 -0.8379	 -3.3451	 -0.9295
 -6.0195	 +0.9946	 -2.6197	 -4.4472	 -1.0013	 -3.3677
-25.6105	-28.0142	 +1.3313	 -2.1713	 -0.6647	 -0.5076
 -7.7171	 -3.6167	 +5.1658	 +1.9688	 -5.2269	 +2.6914
+12.1530	+38.2813	+16.9824	 +0.0157	 -2.1145	 +0.6219
-16.6420	 -0.2138	 +7.3030	 -0.2137	 +0.4185	 +1.5114
+19.0824	+42.0560	+32.8167	 +1.9864	 -2.2056	 +1.7206
+12.2487	 +5.8817	+56.1176	 +1.9908	 +1.0011	 -0.2283
 +6.1751	-19.9127	 -1.6429	 +2.0507	 +0.8535	 +2.6980
 +7.6505	 -1.2502	+13.3589	 -0.4353	 +1.4722	 -0.3311
 +3.8930	 -1.1018	 +9.7063	 +0.9694	 +4.6020	 +0.5772
+22.1018	 +8.6241	 -1.2003	 -0.6586	 +0.0263	 -1.2721
 -2.3265	+14.8808	 -1.3133	 -1.9559	 -2.9907	 +2.3257
 -4.9712	 +0.0783	+19.5165	 -1.9924	 +2.7239	 +0.9336
 -2.5470	 +3.0614	 -9.7225	 +0.8820	 -2.4998	 +1.4202
