# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.852686e+06
# Iterations: 421 of 1000
# Current Time: 2018-05-08 06:38:46.894870
# Elapsed Time: 1 day, 12:24:14.736417
# Avg. Step Time: 0:05:11.293911
# 
# x	y	z	vx	vy	vz
# 
 +0.0272	 -2.3655	 +2.5724	 -0.5684	 +3.6301	 -3.8075
+12.1434	-54.1380	-41.9695	 +2.0050	 +1.3461	 -0.5709
+22.2319	 -4.8274	 -9.6362	 -3.8527	 +0.0311	 -1.2315
 +7.1543	 -1.9153	+13.7437	 -0.5608	 +1.7621	 -0.0617
+12.6108	 +2.0728	+14.0905	 -0.4508	 -4.7828	 -2.2507
+49.0242	 -5.9634	 +8.7080	 -1.0870	 +1.9949	 +2.0776
 +1.7117	-11.3819	 -8.6361	 +1.7866	 +3.2793	 -0.0017
+33.6238	 -0.9421	-10.2341	 +2.7432	 -0.6948	 -0.5661
 -2.3669	 -9.9757	-15.5643	 +0.7357	 +1.9287	 -0.1865
 -7.9559	-10.8831	 +0.6915	 -2.1908	 +1.1565	 -0.3774
 -7.8912	 +7.4063	 +6.1981	 -1.9912	 -0.7968	 +3.2327
 -7.7487	 +7.3877	 -3.9874	 +3.6308	 +0.3685	 +2.1764
 +6.3067	 +8.8883	 -8.1211	 -1.3218	 +3.2793	 +3.7381
 +2.0477	+11.3109	 +7.9886	 -1.0526	 +1.2725	 +2.0782
-71.3154	-34.2172	 +3.6202	 -0.2442	 -0.1444	 +0.3730
 +6.2251	 -4.9044	-12.5405	 +4.0683	 -2.2682	 +0.5449
+10.4784	+34.2499	-33.6509	 +0.0183	 -2.1004	 -1.3360
 -1.8835	 +3.3459	 +3.7595	 -0.9863	 +0.3624	 -2.6454
+45.4355	 -4.4310	+41.0845	 -2.1734	 +2.1521	 +0.2034
-76.9201	+28.5608	 -5.6787	 +0.7345	 -0.0202	 -0.2105
 -0.3431	+10.6888	 +6.5014	 +3.1870	 -1.2941	 +1.9831
+45.9151	 -6.2303	 -2.8422	 +0.8884	 -0.6155	 +0.5325
+49.8837	 -9.0969	+13.4245	 +0.0489	 -0.2268	 +1.0045
+96.4301	-43.7658	-66.0789	 +1.1835	 -0.5874	 -1.0494
-17.0975	 +7.5859	 +9.9109	 -2.6249	 +1.4779	 -1.7489
-16.2146	+16.5552	 +4.8647	 -3.2922	 +2.7367	 +0.7157
 -7.5278	 +4.5821	-11.0982	 -3.3479	 -1.2918	 +2.9386
 -1.1749	-23.4455	-10.8771	 +1.4308	 -0.7251	 -1.0311
 -6.9479	 +0.6906	 -4.1066	 -1.3011	 +3.9515	 +1.1990
 -1.1046	 +8.0343	+17.4356	 +1.5087	 -0.6023	 +1.1895
 -4.6884	 +7.3195	 +2.3213	 -2.3333	 -4.6365	 +0.4698
-65.4286	-13.2868	-29.7540	 -0.7117	 +0.6949	 -0.0905
 +7.9039	-19.4982	+13.5143	 +0.3762	 -0.2878	 -1.9854
+12.3741	-25.8652	 +5.5815	 +0.4337	 -1.9128	 +0.1729
 +0.9782	 -2.9713	-12.4068	 +1.5606	 -2.5682	 +0.8503
 -1.4706	-20.2316	 +8.5905	 -1.3819	 -0.5480	 +0.3794
 -7.0148	 -0.4176	 -8.6484	 +0.3132	 +0.1997	 -0.7907
 +6.6068	 +0.8543	 +1.3051	 +1.7422	 +2.9869	 -1.9309
-16.1441	+14.4819	 -0.0958	 -1.3603	 -1.7340	 -1.7079
 -5.3408	 +0.2063	 -4.3874	 +3.1260	 +2.9788	 +1.8964
 +4.3184	 -5.6056	+13.0010	 -1.3450	 +0.5220	 +4.0284
 -0.9940	 +7.1109	 -7.3978	 -0.0816	 +3.4772	 -2.9112
 -4.3740	 +3.6312	 -3.8338	 +3.8480	 -2.1468	 -2.8858
-26.5972	 +5.7500	+20.5003	 +0.5319	 +0.2790	 -1.9134
-12.6298	 +6.0581	 -2.7222	 +0.7692	 -3.3253	 -0.6444
 -9.1855	 +8.8419	 +1.2687	 -0.5610	 -3.7550	 +1.4820
 +0.4276	 -8.2527	 +1.3635	 +1.1616	 +3.4167	 +2.4992
 -0.1398	 +3.4361	 +0.4623	 -1.1783	 +3.5659	 +4.6178
 +5.7573	-11.3573	+10.3541	 +0.2293	 -2.4951	 -1.3946
 +4.5864	 -4.9065	 +2.9996	 +0.6575	 -2.0083	 +4.8724
 +0.2336	 -3.7150	 +0.8277	 -2.1948	 +4.8490	 -0.7317
 -3.1725	 -4.6496	 +6.0132	 -3.3493	 -1.2843	 -2.2809
-61.1815	-26.2987	+42.1786	 -0.2611	 -0.8699	 -1.2483
+20.3649	+22.2335	+15.8173	 -0.1769	 +0.3690	 +0.1102
 +4.1211	 -1.3987	 +6.9639	 -1.0280	 -0.7922	 +1.1246
 -1.5645	 -7.4851	 +3.7200	 +0.1177	 +2.1596	 +2.5979
-16.1892	+20.5844	 -6.6065	 +1.3718	 +1.1311	 +0.8466
 +1.3040	 -4.5405	-15.0288	 -1.4465	 -0.1696	 -2.7058
 -2.2032	 -0.4437	 -3.4825	 -6.1931	 -2.0452	 -2.3894
 -6.4925	 +3.2730	-10.0737	 -0.2798	 -3.5039	 +1.4061
 -5.3107	 -1.6853	 +0.8006	 +0.5839	 +4.0440	 +2.2813
-32.0826	-17.4448	-13.5867	 -1.8697	 -0.3301	 +1.6723
 -1.8863	 -7.2049	 +3.5168	 +0.5844	 +3.1534	 -2.2148
+15.2178	 -4.3244	-28.6583	 -0.3140	 -2.2066	 +0.5900
 -0.6044	 +4.0286	 +6.5985	 -3.0352	 +1.0424	 -0.9746
 -7.6372	 +0.0700	+23.0298	 -1.6581	 -1.0261	 -0.2473
-11.8061	 +9.3660	-11.9298	 -2.6921	 +0.6501	 +1.1253
 -0.9294	 +0.6666	 +3.6184	 -3.7495	 -3.4044	 -2.2095
 -3.9965	+19.2953	-38.6492	 -1.8895	 -0.6829	 -1.5321
 -0.5748	 -4.8038	 -4.3037	 +2.1672	 -1.2288	 +0.5421
 -6.3842	 +2.5312	 +2.4461	 +2.9352	 -1.0355	 +4.1892
-40.2228	 +7.0959	 -8.1078	 -1.3818	 +0.7904	 -2.5266
 -8.2110	 -1.0321	 +6.2223	 -0.7315	 +4.0545	 -0.6202
-19.7248	+42.6746	 -0.9853	 -0.7436	 -0.1219	 -1.8861
-17.7548	 -3.0572	+14.1287	 -1.7217	 +0.3165	 -0.4388
 +7.4403	 +1.4690	 +1.0421	 -0.0470	 +0.1898	 -1.3099
 -2.8849	 +0.0888	 +1.8677	 +0.4088	 -2.6474	 +1.6563
+98.9343	+57.6286	 -7.3733	 +1.6966	 +0.8028	 -0.3964
 +3.9897	 +1.8250	 -8.1340	 +0.1852	 +1.3748	 +1.4413
 -3.3775	 -5.1877	 +4.4257	 +0.5302	 -1.7008	 -1.1690
 +8.1737	 -1.5716	+14.6281	 -1.6490	 -0.6168	 -0.4063
 +8.2527	 -1.5772	-15.7091	 +0.0275	 -0.5018	 -1.2099
 -1.6866	 +4.9829	 -4.2855	 -3.5215	 -0.6426	 +1.3058
 -7.3940	 +7.1489	 -2.5346	 -0.5445	 +1.8591	 +0.5397
-35.6520	-18.0766	 -9.1320	 +2.0373	 +0.6574	 -0.5916
+16.4081	+40.3258	 -6.7603	 +0.2889	 +0.5883	 -3.1989
 +5.6065	 +7.5006	+11.3182	 -1.8132	 +3.1031	 +0.8924
 +7.8245	 +1.2898	 -1.0133	 -1.5711	 +1.2478	 -1.1591
+19.4253	-29.9351	 -7.6728	 +0.6925	 -0.4423	 +0.8483
-19.5025	 +5.9787	-10.4799	 +0.3437	 -0.1563	 -0.4668
 +3.4826	-11.4244	 -0.3208	 +1.0950	 +2.8432	 +0.9056
 -5.0964	-13.2429	-13.9465	 +2.4972	 +2.6680	 -1.5570
 -5.5555	 +5.2781	 -3.6177	 +0.8880	 +0.7037	 +3.8919
 -3.6568	 -1.4796	 +0.7956	 +3.2783	 -0.1749	 +5.1939
-11.5742	 -0.6316	 -4.9228	 -5.0118	 -1.5234	 -2.0419
 +7.5292	-23.2894	+14.3613	 +0.3143	 -0.7670	 +0.1592
-17.5890	-24.2479	 +1.1878	 +0.9843	 -0.5408	 +0.9737
 +5.9318	 -9.3840	-38.6709	 +0.9121	 -0.2272	 -3.7560
+10.8338	+18.3163	 +9.4403	 +0.0324	 +1.9898	 -0.3649
 -0.4668	-12.3791	+10.7594	 -1.5759	 +1.2659	 -2.7059
+25.4377	 +5.9433	+17.9042	 +2.6626	 +0.8776	 +1.3955
-10.3139	-18.8056	 -6.5644	 -1.4281	 -4.2863	 +2.0897
-13.0947	-37.7748	-12.4074	 +0.1532	 +0.6225	 +0.1674
 -7.6441	 +5.3707	 -2.1294	 +2.2913	 +1.7048	 -5.2068
 -4.7008	+14.7476	 +7.1483	 -2.7588	 +3.0524	 +3.4169
 -6.4830	+16.6503	+45.6758	 +0.1161	 +0.2896	 +0.6318
+15.6051	-18.8266	-21.9808	 +0.4025	 +0.0169	 +1.6005
 -5.6338	 -1.4798	 -0.0760	 -1.3145	 -0.4516	 +0.6126
-20.4390	 -4.8386	+23.9619	 -0.9954	 +0.4430	 +1.3311
+12.0226	+11.1707	 -1.4759	 -1.2603	 -1.9162	 +2.6657
 -1.2630	 +8.1453	 +2.9013	 -1.0609	 -0.7483	 +1.1536
 +3.4883	 -5.1538	 -3.3933	 +0.5559	 -2.0023	 +1.7206
 -1.7112	 -9.5064	 -4.6886	 -0.0251	 -1.6677	 -3.1554
 +8.2765	-20.3441	 +6.0082	 -3.4349	 -1.7177	 +0.4373
-10.3261	-29.7468	-19.4614	 +0.1515	 +0.5845	 -0.9022
-15.0289	 -4.8388	 +0.3208	 -2.3727	 -2.5384	 -3.4588
 -4.7767	 +8.3271	 -6.8711	 +0.7152	 -1.2100	 +0.6434
+25.9466	 -6.5416	-33.3873	 -0.1351	 -0.5941	 +1.1436
 +3.6863	 +6.7819	 -0.6241	 +3.3564	 -1.8426	 -2.0080
 +1.9546	 -1.1168	 +8.3610	 +4.7374	 +0.8840	 -0.7317
 +4.3857	 -0.0018	 +4.4404	 +1.8495	 -1.5970	 -1.5156
 +3.9032	 -6.2486	 -7.6935	 -1.6327	 -4.2215	 -0.7776
-12.1380	-17.0828	 -6.1442	 +0.1250	 +2.0767	 -0.9956
+24.4444	-65.4746	-42.1024	 +0.4642	 +0.1407	 -1.4885
 -1.4189	 -0.2923	 +2.8414	 +1.5555	 -1.5965	 -3.2130
+10.1962	+19.2983	 -1.7061	 -0.1239	 -0.6575	 +1.4442
-16.1996	 +0.0588	 -3.9387	 -2.1571	 +3.4362	 +0.8636
+33.1610	-24.9287	+24.0733	 +0.2083	 -0.4412	 -0.0778
 -1.6278	 -2.7901	 -1.0374	 -1.0571	 -1.0445	 +4.5591
 +2.3247	+15.1810	 -3.8298	 +2.5229	 +3.8935	 +1.3393
 -8.8773	-21.7589	 -1.8797	 -0.2692	 +0.1314	 +4.6022
 -0.9909	 -7.5844	 +0.5348	 +0.3588	 +1.0186	 -3.2900
 -5.3155	 -7.1558	 -1.7760	 +0.4450	 -3.4809	 -4.2216
-24.3788	-10.0810	 +6.6066	 +2.1997	 +0.4526	 +2.6077
-11.3291	 +7.2234	 -4.5612	 -2.6549	 -0.8205	 +1.4551
 +1.2907	 +1.4611	 -2.8155	 -0.7101	 +0.8679	 +1.2027
+19.0880	-27.8592	-15.8265	 -1.2143	 -2.2246	 +0.5667
 -7.9038	 -2.5886	 +2.9448	 +1.5980	 -0.1621	 +1.7990
 -6.6006	 +5.8306	 -2.1715	 +0.5275	 -1.0473	 +1.1475
 -8.5626	 +3.8130	 +0.7741	 -3.4896	 +1.9825	 -1.9550
 -7.2267	 +1.3726	 +5.0604	 +2.5435	 +3.7565	 +1.5567
 +5.2772	 +2.3460	 -7.1189	 +2.6918	 -1.9725	 -0.5121
 +0.6688	 +0.5320	 +9.6293	 -3.1588	 -1.1967	 +1.3424
 +6.4582	 +2.4268	 -5.9509	 +1.4142	 +3.2088	 +3.3649
 +0.0585	+23.8984	-17.6912	 -0.8896	 +0.2961	 -0.1272
-11.6250	 +0.3528	 -4.3042	 +0.9519	 -2.1115	 -1.4952
 -7.5806	-18.3578	 -9.1973	 -1.4610	 -0.3294	 -1.2789
 +1.0835	 +1.8984	 -1.1757	 -1.0847	 +2.6099	 +4.3903
 -9.3452	 -1.7736	 +0.0133	 -0.7457	 -1.3813	 -0.3762
 -0.3395	 +0.5816	 +0.4455	 -2.3420	 -0.5109	 -0.2305
 -4.6411	+10.6007	 -3.7796	 +2.8565	 +2.1633	 +2.8188
 -6.4957	 -3.9860	 +9.2922	 -1.7107	 +0.7701	 -1.2748
 +8.0571	+16.2523	 +3.7737	 +0.8386	 +0.7046	 -0.7984
 +1.7016	 -5.2021	 -3.4984	 -2.8056	 -1.1936	 +1.5978
+14.5617	+21.3795	+10.1957	 -2.2054	 -1.3585	 +1.0569
 +6.4910	 +6.1253	 +0.1254	 +4.0371	 +2.4132	 -0.9242
 -1.1096	 -8.8708	 +4.2658	 -3.8834	 -2.0110	 +0.7843
 +4.5315	 -2.9151	 -0.0564	 -4.7421	 -1.3623	 -3.7170
-10.2182	 -2.9533	 -1.4460	 +4.9808	 -1.9449	 +0.8129
 -1.2757	 +9.4907	+11.8153	 +0.1226	 +1.8237	 -0.6479
 -3.4840	 +1.1675	 -7.8125	 +1.5715	 +2.9771	 +2.1644
-32.9050	+11.1725	-26.5493	 -0.9960	 +0.6121	 +2.1972
 -4.3362	+11.0533	 -6.3318	 -0.9000	 -1.2246	 -2.1220
+36.0215	+48.6660	+64.8137	 -1.3318	 +0.4453	 +1.5480
 -6.7934	 -2.5877	 -0.3026	 +1.0087	 +2.3207	 +0.0182
 +9.7852	 +7.6006	+43.4646	 -1.2300	 -0.8955	 -1.7507
 -0.1928	 +8.5663	 +1.8781	 -1.6921	 +2.7982	 +0.8403
+10.9121	 +5.4273	+13.3419	 +0.5958	 -2.4588	 -2.7078
 +0.6935	 -6.4297	 -2.6130	 +1.2317	 -3.0969	 +0.8491
 -5.9692	 -0.5595	-13.2104	 +1.7467	 -1.5247	 +1.3787
 -8.3226	-18.2464	-13.1727	 -2.1936	 -1.7560	 -0.1551
-15.1633	 +5.6585	 +1.7643	 -2.9283	 +0.0071	 -1.9390
+15.7426	+16.1179	+10.3171	 -1.8121	 -2.4055	 -0.3208
 -9.0429	+34.9047	-29.1434	 +0.5180	 -1.1242	 +2.7010
-10.0517	 +4.0175	 -6.5712	 +2.2305	 +2.5507	 -1.5478
+21.1692	+21.7406	+11.5343	 +1.1823	 +1.4357	 +1.2990
 +7.6194	 +6.9363	 +4.0674	 +2.3155	 +1.9569	 -2.3138
 -9.0275	 -4.0030	 -9.1045	 -3.0360	 +0.5486	 +4.9387
+14.3769	 +5.8836	 +3.6991	 +2.0363	 +1.4671	 -0.1579
+54.0651	 +2.2999	-14.3502	 +2.8034	 -0.4302	 -0.2146
-12.5181	 +8.4227	 +1.7433	 -0.8444	 -3.3833	 +1.1332
 +5.0100	+10.7148	-16.2561	 -1.9936	 +0.5544	 -1.7333
 +6.4836	+12.0297	 -8.6644	 +0.9336	 -3.8009	 -0.1357
 -9.2788	 +8.3229	 +6.6460	 -4.0432	 +4.0540	 -1.0142
 -2.9751	-11.3831	 +5.0459	 -2.8281	 +4.3533	 +0.8772
+15.1162	-14.5166	 -4.1201	 -3.3437	 -0.6584	 +0.2229
 +1.4039	 +8.4770	 +4.2292	 -2.7060	 -0.1417	 -4.7918
+10.4119	 -0.7824	 +3.1589	 +3.0539	 +1.7978	 +2.9985
+11.3278	-19.5213	+30.1108	 -0.0097	 -0.9941	 +1.7378
 +5.7894	+10.5838	 +1.6482	 +1.8335	 -1.2517	 +2.9650
 +0.8096	 +4.3672	 -8.3787	 -1.0817	 -0.2133	 -2.0183
 +1.8526	 +3.1319	 -8.5173	 +2.8028	 -0.7880	 -2.0640
+32.6315	+13.3644	+10.6567	 -0.1554	 +1.1403	 +1.9832
 +6.4814	+17.3568	-29.3125	 +0.7955	 +2.7249	 -1.1484
 +6.7840	 -1.6393	-14.4568	 -0.1147	 +0.3542	 -0.5638
+15.3939	-29.8806	-13.4532	 -0.7418	 +1.3429	 -0.1797
 +7.7884	+20.5438	-37.7030	 +1.6658	 -0.8475	 -0.3380
-16.2847	 +8.7662	+18.1195	 -3.7360	 -2.1430	 -1.1731
+89.1379	+16.6067	-112.1088	 +1.8060	 +0.2952	 -2.0068
-11.1026	+15.7112	 -5.6019	 -0.8533	 +0.3196	 -0.7321
+16.8131	-52.9444	 +3.0168	 +0.7546	 +1.0451	 +1.0484
 -3.4027	 +2.5788	 -4.2735	 +1.4949	 +1.7218	 +2.1903
 +4.6743	-16.6870	 +7.1720	 -2.8729	 -0.6543	 +0.3676
-11.0971	 -4.0559	+10.9034	 +0.0032	 -0.4932	 +0.6025
+10.3619	 +0.6546	-10.6409	 +1.0574	 +3.9611	 -1.0700
 -1.9349	 +0.1448	 -3.0659	 -1.7878	 +4.4875	 -0.8355
 -0.5744	 +2.9072	 +3.5379	 +2.0017	 +1.2669	 -1.6157
+26.6158	 -7.9587	-23.2121	 -1.4478	 +0.5835	 -0.3275
 -5.1513	 -9.7807	 -4.5914	 +1.6953	 -2.3554	 +2.8055
+14.6147	+31.1241	+24.7665	 +0.4253	 +0.1994	 -1.8664
 -2.9028	 +8.3718	-14.0262	 +0.7469	 -1.3847	 +0.5796
 +4.9807	-34.1155	+17.7560	 -0.5726	 -0.0739	 +0.3425
 -8.6853	 +4.9837	 +4.3619	 -4.0887	 -1.8851	 +1.3852
 +0.7058	 -2.8735	 -0.9815	 -0.4022	 +6.1634	 +0.5568
 +0.7572	 -3.2821	 +0.9756	 +4.4263	 +0.3583	 -2.3597
 -1.8222	 +0.0607	 -1.0434	 -1.5046	 -2.5504	 +3.2253
-12.9820	+12.8063	 +5.8186	 -1.5974	 -1.1659	 -0.0467
 -3.4820	-18.0104	 -8.2270	 -2.3975	 -0.4158	 +3.9397
 -7.9809	 -5.6281	 -4.1586	 +2.2780	 -0.2863	 -2.2431
 +3.8767	 +7.1442	 -3.9467	 -0.9582	 +3.6181	 -1.2278
 +1.5024	-11.4656	+14.3846	 -1.3704	 +0.0985	 -1.9814
 +8.2266	+19.2742	 +0.0443	 -0.9934	 -1.7234	 +1.0836
 -1.8720	 +2.6575	+11.4336	 +3.9052	 +1.9490	 +0.4938
 -5.6466	 -9.2308	 -6.8816	 -4.1651	 +3.3361	 +2.5105
 +3.8198	 -0.2276	+10.1976	 +1.2432	 +3.2526	 +2.2491
 +3.3611	 -4.2355	 +2.3506	 -1.3381	 -2.6461	 -2.0969
-24.9993	-31.6785	 +1.8099	 -1.3689	 +2.1842	 +0.4081
+16.0157	 -9.4440	 +2.1616	 +1.2763	 -1.0915	 -2.7650
 -3.4389	+36.6020	-41.6577	 +0.4479	 +0.4603	 +0.0689
 -5.4065	 -5.0286	-10.4003	 -0.0377	 +2.5423	 +3.5875
 -9.5983	 -5.4270	+16.9781	 -1.4311	 -1.1552	 +2.4166
 +5.6705	 -0.5914	+28.1734	 +0.5161	 -0.2474	 +1.0474
 -8.2941	 +0.3227	 +4.8164	 -0.0671	 -3.8096	 +1.6888
 +5.1511	 +2.3127	 -3.4451	 -2.0244	 -0.0283	 +3.8059
 +9.3212	 +5.9625	+25.5820	 +2.1083	 -2.3982	 +1.3224
 +4.7012	 +6.5610	 -4.3913	 +0.8560	 -2.8635	 -1.5181
 -3.9707	 +1.6059	+12.8967	 +3.3051	 +3.2484	 -0.7680
 +5.3964	-10.5288	 +8.8618	 +1.7595	 -1.5381	 -0.7084
 -1.8343	 +8.2537	 -0.4368	 -2.3975	 +1.2321	 -1.7163
 +3.1028	 -6.2920	+16.1403	 +0.1222	 -0.6751	 +1.4554
-11.7885	 +6.9323	 -3.8463	 +1.3552	 +1.3915	 +0.8121
+12.7659	+16.4651	 -1.3521	 +2.8810	 -1.4560	 +2.2072
 +8.5646	 -2.1802	 +5.1722	 +1.4157	 -1.2576	 -1.4684
 +0.8921	 +1.1377	+23.1128	 +1.0250	 +0.0876	 -2.7552
 -2.1248	 -4.3194	 +4.6218	 +3.8217	 +2.7264	 +1.2735
-22.7561	+20.6558	 +5.5278	 +2.4530	 +0.4298	 -0.0997
 -3.1819	 -0.2669	 +6.6737	 -2.6051	 -1.3008	 -1.1171
-10.4188	 +0.3194	 -6.3330	 -1.1144	 -0.7798	 -3.9378
 +0.8143	 -0.5877	 -0.1982	 -0.4095	 -1.2116	 +0.7381
+76.6235	-129.7202	 -1.5348	 +0.2667	 -0.2518	 +0.2765
+15.6685	 +4.6527	 -1.8133	 +3.6224	 +2.4960	 +3.0810
-10.5783	 +5.9304	 -4.1051	 +0.7654	 -1.0095	 -2.8006
 -3.8642	-19.4614	 -0.1932	 -2.2187	 +2.1956	 -2.6426
 -4.4683	 -4.2686	 +8.0053	 +1.0728	 +0.2012	 -0.9438
 +5.6097	 -6.1384	 -7.3221	 +0.6700	 +1.2106	 +0.6632
 +7.8659	 -2.0516	 +2.4849	 -1.6359	 +4.2384	 +2.3087
 +5.3526	 -0.5567	 +4.5535	 +3.8707	 -1.7523	 -1.3639
 -0.2466	 +0.7167	 +0.5524	 -3.4667	 +0.1017	 -4.2088
 +0.6216	 -6.8524	-19.6903	 -2.1556	 -3.4926	 -1.6022
-11.4902	+11.3704	 +4.9930	 -2.2457	 -0.9405	 +0.0566
+23.9460	-28.0230	-25.7562	 +0.1966	 -1.7793	 +0.1709
 +0.9432	 +0.8857	 -6.1040	 +0.5637	 +2.6836	 -2.0479
 +8.5061	-14.4771	 -1.2145	 +3.4879	 +0.0877	 -1.8595
 -9.1939	 -2.0174	 -2.1492	 -0.1929	 +1.8088	 +2.0272
 +0.6884	-11.5802	-12.1149	 -3.3792	 -2.7431	 -1.6118
 +5.8131	 +7.4714	-12.4882	 +0.6770	 -0.8432	 +1.2447
 +4.9605	 -3.1739	 -3.2835	 -1.8351	 +0.5622	 +0.3049
 +2.4407	 +1.3952	 +1.4448	 +2.5117	 -0.9236	 -5.3063
 -4.4393	+17.9236	 +2.7280	 -2.3420	 -2.2238	 +2.0435
 -9.8962	 +6.8169	+18.7120	 +0.7600	 -2.7772	 +1.1280
 +3.6453	 -7.0644	 -1.7238	 -0.6655	 +2.7785	 +1.9942
 +3.1017	-14.6368	 +0.6448	 -0.7678	 -1.2819	 -0.2370
 -2.5693	 +2.5207	-11.0873	 +1.1430	 -1.3375	 +2.1490
 +4.2743	 -8.9386	 -1.1025	 -0.8684	 +4.4595	 +0.3601
+14.6684	+16.3085	 +0.8923	 -0.1493	 -0.9632	 -3.9285
 -1.4525	 -5.3574	+12.6006	 -1.7264	 +0.7569	 +3.1009
-28.2760	-20.5126	-17.2018	 -1.2654	 +0.2574	 -2.9194
 -0.1201	 +2.0084	 -1.0664	 +3.2621	 +0.4082	 +1.9181
 +1.4924	 -0.2302	+20.5081	 -0.3993	 +0.7215	 -0.2718
+11.9003	 -1.6711	-21.0543	 -0.1290	 +0.8181	 -0.0351
 +0.7633	+23.0052	 -3.6417	 +0.2356	 +0.1140	 +0.0074
 -1.8766	 +1.2895	 +5.6642	 -1.2661	 -2.4655	 +3.3693
 -2.6191	 +3.6758	 +5.2484	 +1.3737	 +0.8659	 +4.9347
 +8.5123	+23.1231	 -5.5026	 +0.2850	 +0.8498	 +0.0053
 -4.1602	+13.5105	 +6.0237	 +3.4518	 -1.2411	 -1.2568
-14.5095	+13.5279	 +2.6312	 -1.5575	 +1.8932	 +0.9006
 -1.6318	 -0.3896	 +3.7236	 -6.3156	 +0.4318	 +1.3012
-42.0768	 -8.3567	 -0.2314	 +0.9509	 +0.8199	 +2.0375
 -3.8350	 -4.0951	 +0.1114	 +1.1593	 -0.0274	 -4.4233
 -2.8283	 -0.9029	 +3.3143	 -2.5081	 -1.6958	 -1.1628
-12.8243	 -3.8221	-14.9952	 +0.0891	 -0.5581	 -1.0653
+18.3991	 +4.9201	 +2.6147	 +0.3219	 -1.2423	 +4.1556
-15.4897	 +2.8413	 -7.1574	 -1.0623	 -1.3323	 -1.0995
 -0.0162	 -6.9355	 -3.4489	 -0.0124	 -5.7198	 +1.7987
+10.9394	-11.0470	-10.8059	 +1.4243	 +0.2858	 -0.2520
+30.8039	 +1.0787	-12.8274	 -1.5834	 -1.3565	 +0.8603
 -3.2656	 -6.8519	 -0.8567	 +2.2127	 +1.8199	 -2.5157
 +0.8699	 -0.3692	 -1.2293	 +2.8128	 +1.1768	 +0.5231
-11.3269	+20.6806	 +4.1026	 +2.6651	 +0.6688	 +1.6381
 -8.1924	 +6.2419	 +5.2753	 +1.8747	 +1.8243	 -2.7990
 -5.3147	 +4.0366	 -7.7031	 +2.6870	 -0.4216	 -0.7738
 -1.3146	 +2.8733	 -2.9192	 +1.6694	 +2.1669	 +0.0733
+36.4223	+51.7036	+23.7943	 +0.8423	 -0.4067	 -0.4712
 +7.1845	 +1.5840	 -4.9373	 +1.9540	 -1.2069	 -3.0894
 +0.6786	 +2.7848	 -6.4562	 +0.5559	 +1.5785	 +2.1174
 -2.5963	 +2.8742	 +3.6917	 -2.4068	 +0.4145	 +0.3796
 +8.9403	 +3.4494	+14.6199	 +3.1412	 -2.0890	 -1.5681
 -7.2847	 -6.2350	-11.4092	 -3.5857	 +1.1093	 +3.3804
+11.0154	 +1.7064	-10.1969	 -0.2538	 -1.3923	 +0.5629
 -1.3790	 +3.2823	 +3.0750	 +3.4534	 -1.5273	 +0.6260
 +4.4424	 -6.6808	 -0.8531	 +1.6668	 -1.2349	 -0.3953
 -3.4196	 -6.1046	 +5.0007	 +3.7823	 +2.2428	 +1.6566
 -3.7797	 -8.9629	 +1.6363	 +3.4647	 -3.0353	 -2.3851
-135.3585	-10.1798	-136.0000	 -1.0755	 +0.0488	 -0.3102
-19.0921	 -9.9844	+14.5613	 -2.6127	 +1.0780	 +0.3415
 -2.9032	 -3.1878	 +8.8295	 -2.7509	 -1.5271	 +3.0265
 -5.4176	 -8.3657	-11.5418	 -5.2244	 +0.1500	 -0.2397
 +1.5032	 -0.4542	 -0.1269	 -0.1669	 +0.6308	 +0.2594
 -3.2022	 +1.9478	-17.0808	 +0.2295	 -0.4643	 +3.5818
-10.8383	 -3.7521	 -1.2559	 +0.5412	 +2.1156	 -3.2871
+30.6544	+18.0139	+13.6435	 +1.9414	 -2.3466	 +2.0310
+23.4432	 +1.3887	 +4.6209	 -0.2388	 +0.8415	 +1.6511
 -8.5972	+13.7787	+15.5397	 -0.1302	 -3.2358	 +1.6322
 -4.2992	 +0.4316	 +2.5786	 +1.9274	 -0.7765	 +1.2612
 -6.3003	+17.1647	-26.8838	 -0.7882	 +1.2695	 +1.4493
-10.3132	 -8.7199	 +1.6254	 -0.0910	 +1.0399	 +3.6736
 +4.5309	 +7.9259	 -1.7141	 -0.9248	 +3.6843	 -0.9925
 +0.4697	 -0.9558	 -2.2763	 -0.0480	 -1.3447	 +2.2190
+11.8772	-27.3981	+91.9706	 +0.9815	 -0.8067	 -0.3345
 -7.7060	-16.2875	-12.4912	 +1.1203	 +4.1044	 +1.8139
+13.0431	 -1.7977	+30.7941	 +1.2651	 +0.6522	 -2.3087
 -9.0101	 -3.1436	 -1.7235	 -0.3154	 -1.1789	 -1.0633
 +0.9102	 +2.9066	 -0.1857	 +0.0240	 +0.6798	 -0.5099
 -9.4702	 -6.1577	+15.6798	 +3.4953	 -3.4344	 -0.9374
 -0.8609	 +7.7409	 +3.7766	 +2.8168	 +2.9543	 +2.0784
 -0.9907	 +5.1872	 +9.4347	 -0.8492	 +2.3493	 +0.3982
+11.1569	+10.9139	 +4.2258	 -0.2635	 -0.9691	 +0.6976
 +9.8801	 +8.7502	 -0.4805	 -0.5015	 -2.2273	 -1.3531
