# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.035976e+06
# Iterations: 291 of 1000
# Current Time: 2018-05-07 19:36:40.417369
# Elapsed Time: 1 day, 1:22:08.258914
# Avg. Step Time: 0:05:13.842814
# 
# x	y	z	vx	vy	vz
# 
 -9.1805	+13.6959	-36.2056	 -1.2629	 -0.3653	 +0.1198
 +3.7752	-15.8431	+10.1314	 +1.4486	 +0.9993	 +0.1201
 +1.1204	 -3.3947	 -1.6058	 +0.0361	 +0.8927	 +2.3528
-14.7260	+12.5492	 -6.1101	 -1.2528	 +3.3010	 +1.1412
-15.2341	-13.3372	 +0.2255	 +2.7670	 +1.0297	 -0.2253
 -3.5586	 +7.0764	 +5.8016	 +2.0889	 -1.9842	 +1.6016
 +0.5757	 +0.3098	 +4.0407	 +0.7360	 +1.5631	 -0.3228
 +5.0782	+10.7148	 -3.5552	 -0.8691	 +1.1556	 -1.7201
 +5.0143	-12.3605	 +7.7530	 -0.8983	 +1.3766	 +1.0211
 -7.5115	 +4.4825	 +2.6970	 -0.8514	 +3.0972	 +3.8158
+11.0897	+16.3085	-19.1665	 -2.7755	 +1.0419	 -1.7671
+35.9046	+42.5186	+40.3202	 +0.6084	 -0.7629	 +0.2010
+18.1387	-26.8679	 -0.0719	 -2.1088	 +1.8861	 +0.9355
 -7.3349	 +3.7639	 +1.7130	 +1.4896	 -3.2359	 -3.5600
-11.4619	 -3.2001	 -0.8898	 +2.7356	 -2.8138	 +1.5926
 +2.0137	 -6.3921	 +7.1385	 -1.3776	 -0.2100	 -1.7510
-14.1980	 +9.9384	+19.0263	 -0.6686	 -1.1051	 +3.1036
 -4.9734	 -1.3455	 -9.4514	 -0.4663	 +4.8458	 +0.0508
-10.3592	+77.5069	 +7.2112	 -0.0449	 -0.1252	 +1.6887
 -1.4438	 +3.0950	 -7.0539	 -5.2611	 -0.5115	 +2.5981
 +5.9740	 +5.2771	 -8.1103	 -0.8581	 -5.1484	 -1.5136
 -8.6945	 +4.2933	 -8.7605	 +2.5099	 -1.3791	 +1.1120
-44.7839	-24.0584	+14.0406	 -0.5359	 +1.0760	 -2.3858
+18.7276	+11.3816	 +7.8373	 +0.3628	 +0.2244	 -0.7951
 -4.4395	-13.2058	 -8.4883	 -3.3806	 -1.8422	 +0.6002
 +6.3893	 +5.8876	 -3.9210	 +1.0018	 -1.7001	 +1.1866
 +3.6331	 -1.9651	 -4.9000	 +3.6099	 -2.5830	 -3.3462
+19.4761	 +1.2631	 +2.1144	 -3.8089	 -1.1793	 -2.0198
+28.2945	+59.2910	-55.6800	 +1.1491	 -0.8695	 +0.5990
 +7.5629	 +0.5792	 -2.6114	 +1.7875	 +1.1986	 -1.8256
+12.2499	+15.2426	-19.7660	 +1.0322	 -0.5932	 +0.7502
 -2.3553	 +8.3988	+24.4104	 -2.4889	 +0.1276	 -0.6466
 -0.3156	 -2.6880	 +1.0222	 -1.5060	 +0.0774	 +4.5945
-18.4269	-16.8160	 +2.7923	 -0.7066	 +2.1326	 +1.4778
-19.4077	-13.7892	 -9.7192	 -0.5274	 -2.3949	 +2.5370
 -0.5146	-15.4244	 -2.8363	 -0.8050	 +1.3305	 +0.9889
 -5.2347	 -4.9438	 +3.9340	 -0.7170	 +2.2279	 +2.2295
-12.6715	-11.0166	 +6.0171	 +0.7874	 -1.2728	 +2.9034
 -5.6730	 -6.3942	 +2.6156	 -1.7373	 -2.5590	 -2.8922
 -3.5932	 -6.2923	 +1.1043	 -1.0005	 -2.5705	 -0.5508
 +6.4213	+20.5359	 +4.6766	 -0.2757	 -1.6997	 -0.7721
 -1.5690	 +4.5503	 +5.5020	 -1.3530	 -1.7539	 +0.6589
 +7.8077	 -6.2121	-24.1861	 +2.8316	 -0.0464	 +0.6665
+17.8608	-21.2868	 -0.6137	 +0.6446	 +0.0431	 +0.4231
 -4.5094	+22.6354	-16.6095	 -3.2309	 -0.2219	 -1.2040
 -0.0978	 +6.6150	 +4.0245	 -1.5013	 +1.3812	 +2.9157
-23.9771	 -0.3493	+41.2592	 +0.6877	 +0.4943	 +1.1507
+14.2856	 -4.2735	 -1.5523	 +0.4540	 +0.8329	 +1.0477
 -1.6950	 +3.1106	 +1.4178	 +1.2767	 -2.1098	 +2.0607
-13.3576	+13.4671	+21.6425	 +1.0297	 -0.7616	 -0.2947
-30.7381	-60.3509	 +2.3842	 -0.5133	 +0.3551	 -1.4973
 +3.4853	 +2.8344	 -6.0313	 -5.0927	 +1.3496	 +1.1970
-69.8034	 -8.6040	+21.7506	 -0.5243	 +0.3668	 +0.4612
-45.0525	+11.2571	+11.6133	 -0.6049	 -0.4696	 -0.1369
 -2.1713	 +2.6190	 -1.0897	 -1.9026	 +4.1359	 +0.5597
 -6.5116	-14.3316	 -3.3023	 +0.1582	 +0.2479	 -0.1720
-42.7409	 -0.0365	+68.1343	 +0.6610	 +0.1281	 +0.7578
 -3.1342	 -6.4681	 -5.4643	 +1.6199	 +1.9791	 +1.9063
-11.4942	 -1.1568	-29.0046	 +1.3739	 -0.1061	 -0.7943
+22.3352	+16.7115	 -9.6142	 +1.3746	 -0.2141	 -0.1157
 +7.2750	+15.4377	 -9.0014	 -0.7044	 -2.5864	 -1.9376
 -6.3297	 -2.8246	-16.1021	 +0.8008	 +0.9385	 +0.3044
 +9.3528	 +3.9216	 +3.0034	 +0.1651	 -2.3895	 +1.7478
 +4.9402	 +6.2622	 +2.7249	 -3.6540	 -2.7201	 -2.3981
+14.2771	 +2.3788	 -5.3760	 +0.4033	 -3.8021	 -1.8756
+63.2208	+25.3934	 +8.6914	 +1.1572	 -0.1726	 +2.7374
 -4.4145	 +2.3979	 -2.7305	 +0.6466	 +3.3074	 +2.5829
-13.0928	-11.7562	 +0.0589	 -0.5880	 -2.0849	 -2.9914
 -6.9946	-10.7079	 -2.0017	 +1.5324	 -2.3207	 -2.5719
 -0.7584	 +0.1052	+11.3075	 -2.3771	 -3.3742	 -2.2302
 +0.0588	 +5.0266	 +2.4858	 -3.6970	 -2.1379	 +3.2215
 +1.4958	 -3.3677	 +7.3742	 +2.3106	 +0.1708	 +1.3780
 -4.3210	 -0.7631	 -2.3148	 +0.7446	 -0.3668	 -2.7703
 +5.3137	+15.3383	+11.7241	 +2.8845	 -0.0241	 +2.4936
 -3.0954	 +6.1646	 +2.5475	 -2.5953	 +3.6407	 -4.8313
 +5.3855	-10.0771	 +1.5719	 +5.0838	 -1.0967	 +0.1681
 -0.1562	 -2.4233	 -1.5709	 +0.6347	 -0.5266	 +0.7618
 -9.3893	 -0.8164	 +7.3664	 +0.0377	 -0.3856	 +1.2345
 -9.7852	 -5.1596	 -3.1742	 -0.0373	 +0.1253	 +0.6707
 -0.5427	 -0.6915	 -4.3047	 +1.9702	 -2.5353	 +2.0199
 +3.1920	 +7.8281	-14.4816	 +1.3633	 +1.7723	 -0.8432
 +4.6798	+10.6695	 -4.3320	 +0.8725	 +2.6707	 -3.6323
 -1.2500	 -4.2659	-10.4720	 +0.4063	 +1.9623	 -0.1096
 -3.9963	+12.0445	 -1.1004	 +2.3164	 -1.1228	 +2.2312
 -0.7703	 -9.0314	 -0.4940	 +0.9994	 +2.4025	 +3.6810
 +2.9871	+45.3887	-34.1054	 +0.6336	 -0.8618	 +0.4768
 -3.3193	 +9.5194	-17.9925	 -2.6107	 +1.4437	 +0.7441
+18.1068	-18.5864	 +6.3602	 +0.9293	 +1.4783	 -0.1986
 -1.8694	-25.7348	+19.5865	 +1.3988	 +0.0667	 +0.9455
 +0.3151	 -2.0388	 -2.6331	 -3.7249	 -3.6390	 -2.3839
 -3.1611	 -1.9086	 -1.3935	 +2.9779	 +2.5092	 -0.1016
 +2.7253	+15.8496	 +3.5049	 -0.2894	 +2.3847	 -0.5963
 -2.0912	 +1.4156	 +9.6097	 +1.1619	 -0.5011	 +1.0932
+37.9257	+19.3016	 -8.6034	 +1.4674	 +2.3695	 -0.2537
 -1.0426	 -9.9436	 +5.8915	 -1.4649	 +1.2115	 -3.0065
-15.1564	-22.5578	 -9.6305	 -0.3836	 +0.8592	 -0.5054
 -6.8281	 +7.7386	 +0.1176	 -2.4485	 +0.6025	 +2.0086
-79.3317	-121.7407	-66.0261	 -0.0590	 +0.7953	 +0.6950
 -4.2140	-16.1660	 +4.6990	 +1.7949	 -1.2654	 +1.8840
 +8.7127	 +5.8811	 -9.1168	 +1.9361	 +2.3069	 -0.3623
 +0.1618	-14.4247	 -0.3686	 +1.2954	 +0.0860	 -3.9896
+17.1597	 +0.9041	 +9.3457	 -2.5711	 -0.2732	 -1.5039
+10.7424	-10.9092	-13.9280	 +0.0589	 +0.2665	 -1.8761
 +3.6311	-15.8713	-14.0375	 +0.5673	 -0.5276	 -2.1053
 -7.1252	+13.2489	-11.8252	 +0.8182	 +0.9328	 +0.5183
+30.8101	 +6.0550	 -2.6219	 +1.2244	 +2.5301	 +0.4093
+17.7465	-23.9691	+30.2317	 -0.5229	 -0.9944	 +2.0481
-45.2989	-13.8096	+12.1204	 +0.6827	 +2.3404	 -0.0873
+18.2465	 -9.1095	 +7.0831	 -1.0683	 +3.0626	 -0.9278
 +0.8552	+13.0406	 +6.8448	 +3.9152	 +0.7982	 -2.6697
 +0.3748	 -5.1264	 +0.1676	 +1.2335	 +1.0659	 +0.7182
-19.2017	+18.6308	-39.3281	 -0.9598	 +0.5008	 +1.8070
-25.0597	 +8.5872	 +6.9729	 +0.4548	 -1.2608	 +0.3663
+18.1724	-10.4409	 -3.7793	 +4.9469	 -2.9314	 -0.4950
+27.7403	-44.4309	-16.5606	 -2.5549	 -0.2790	 +0.6723
+32.8324	 -9.5368	 +4.5897	 +0.8810	 +1.4805	 -0.9559
 +2.2739	 +5.1271	 +7.9151	 +3.6770	 -2.0815	 +2.5634
+18.6876	-15.2013	 +1.1061	 +0.4184	 +3.8013	 +0.0473
 +1.5548	 -5.6332	 +8.0901	 -3.3793	 +0.1170	 +1.3835
 +7.3111	 -2.9006	 -8.0999	 +2.0084	 +0.9102	 -3.9498
 -0.4242	-14.7478	 +5.8441	 -0.7263	 +0.7285	 +2.8237
 +4.4481	 +4.5783	 -7.6689	 +2.3341	 -1.9142	 +1.3782
+26.0968	 +1.0758	+10.8414	 -2.3201	 -2.1995	 -0.1597
 +3.2912	 -2.8612	 +2.2323	 -2.6008	 +3.3466	 -0.8075
 +1.9239	+27.8621	-13.5907	 -0.1516	 +1.5630	 -0.7807
 +3.4547	 -3.3970	 -4.0649	 +0.3382	 +0.2615	 +0.2978
-24.0913	 -0.4873	+14.7000	 +0.4160	 -1.0529	 +0.7742
 +0.2102	 +4.2991	 +3.2974	 +1.5194	 -2.5825	 +1.3550
 +2.4751	 -3.6682	 -9.2946	 +0.9489	 -0.1756	 +1.7722
 -5.9744	 +4.1899	+20.6337	 +1.5057	 +0.7535	 +0.0698
 +3.6778	 +5.8433	 -6.2612	 -3.7058	 +4.3653	 -2.0467
-11.0502	 -7.2135	-14.9835	 +2.0911	 -1.3471	 +0.9786
 -9.0902	 +7.8561	 +7.0392	 -0.5120	 +2.1499	 +2.6503
 -5.3940	 +1.1702	 -0.5666	 +0.1842	 -3.4455	 -5.6626
 -6.5250	 +8.5964	 +0.4449	 -0.4615	 +1.6945	 +4.6609
 +1.1557	 -0.5788	 -4.0670	 -0.1148	 +3.7824	 -0.0485
+11.4619	-10.7119	 +6.2236	 +0.2951	 -0.3959	 +2.7956
 -1.0040	 +2.1271	+12.0399	 -0.5367	 +0.8560	 +3.1894
+13.4398	 -4.0965	 -2.5532	 +1.3614	 -1.6789	 -2.6592
 -3.1456	 +0.9182	 -2.1499	 +0.5068	 -0.4230	 +4.2911
+16.2774	+15.7900	 -7.1661	 -1.9698	 -0.4866	 +0.8870
-17.3728	-11.9793	+14.1574	 -1.5251	 -0.3332	 +0.1404
-10.2703	 -5.7582	+10.0249	 -3.3623	 -0.7088	 +0.9041
 -0.4673	 -2.1663	 +1.0203	 -2.7218	 +1.5862	 +5.5953
 -5.0768	 -6.6100	+16.9546	 -2.9503	 +1.6051	 -1.9260
-26.5999	+39.7405	 -6.6768	 -1.2770	 -0.4033	 +0.3920
-29.4243	+11.8730	 -6.5106	 -0.1571	 +1.1498	 -1.5832
 +6.9021	 +3.2847	 +5.1462	 +3.3658	 +1.8399	 -0.4468
 -2.4099	 +5.6808	 -2.6790	 -0.9267	 +2.5181	 +3.7449
+18.2712	 -4.2357	 -4.2472	 +1.2806	 +0.3611	 -1.3419
 -1.2008	 +3.5861	 +7.2896	 +0.3234	 +2.0598	 +1.9248
 -0.7761	 +0.8223	 -1.0394	 +3.5184	 -0.4563	 +4.3380
 +3.2122	 -7.6034	 +8.0514	 -1.3353	 +2.3514	 -4.2291
-31.7162	-16.7729	 +4.4731	 -0.3432	 -2.1227	 +0.8653
-53.5461	+31.5701	+13.3894	 +0.3689	 -0.8868	 +0.0913
 +7.1654	 -0.8970	 -0.0648	 +0.6391	 +1.6952	 +0.4358
 +2.4047	 +7.0427	 -1.2254	 +0.9802	 +0.0003	 -5.9719
 +5.7817	 -3.0017	 -5.8923	 +2.3969	 -0.0017	 -2.8467
 -2.5004	+19.2375	-14.5952	 +0.5066	 +3.2683	 +2.3491
 +3.9434	 -0.8634	 -0.5023	 -2.1834	 +4.4094	 -3.0662
 +6.8523	 +1.1509	 -1.2223	 +2.9316	 +3.5643	 -2.9882
 +4.5463	 -9.6666	 +7.8657	 +1.7295	 +2.3592	 +1.9466
+11.2582	 -2.4779	 +5.3662	 +2.9856	 +0.3571	 +1.8935
 +8.0579	 +6.2249	 +0.1826	 -1.0259	 -5.9330	 +1.5851
 +7.0626	+21.8545	-17.9725	 -1.7552	 +0.3909	 +0.4918
 +9.1201	+51.7082	 +6.9529	 +0.4773	 -0.3840	 +1.0974
+19.9067	 +1.7633	 -2.5429	 -0.9560	 -0.3264	 -0.9517
 -4.4020	+59.7836	+10.4133	 +2.1853	 -0.9763	 +2.2551
-10.3623	 -5.4670	+50.7372	 +2.0170	 +1.0136	 +1.2750
-13.0827	 +5.0035	-10.7014	 -0.4010	 -3.8192	 -2.1975
 -7.6047	 +7.4740	-10.4879	 -0.0419	 -1.5761	 -0.2960
 -7.0463	 +0.2352	-12.2828	 -1.0615	 -3.5396	 -0.8714
 -7.5641	 -3.2248	 +1.9704	 +5.0728	 +1.1411	 +2.7943
+11.7392	 +8.6802	-12.8868	 +0.2034	 +3.0897	 -0.7718
 +2.7691	 +0.0510	-18.8606	 +1.5884	 -2.8771	 +1.6903
 +3.4551	-10.7829	 +7.3857	 -0.5965	 +1.6728	 +0.9902
 +4.6994	 +4.4378	 -2.4473	 -4.1426	 -1.2488	 +3.3404
 +3.1505	+11.7710	 +0.2253	 -1.7244	 +1.4806	 -2.4012
 +4.1784	 -4.9776	 -2.9455	 -2.3785	 +1.4688	 +0.1859
 -8.1700	 -4.7536	 -5.4416	 +0.9354	 +1.0849	 +4.2927
-10.7025	 +5.5120	 -6.9903	 +1.6571	 +2.5969	 +1.1128
 -3.7225	 +1.1188	 -4.5155	 +3.5122	 +1.0917	 -1.1468
 -5.4727	 -7.0869	 -2.7851	 +1.9565	 -1.7328	 +2.1198
 +1.3387	 -5.1720	 +7.0145	 -2.7270	 +0.4019	 -0.0816
+14.8550	 -4.5554	 -0.2012	 -1.6272	 -2.1214	 +1.9515
 +1.5416	 -1.4845	 -1.1570	 +1.6030	 -1.5144	 +0.1468
-18.6784	 -2.7991	 +7.4240	 +0.4918	 +0.4868	 -2.6021
 -3.3344	 +1.4748	 +3.6283	 +1.0221	 +2.0262	 +1.7008
-31.4893	 -3.4029	+10.9075	 -1.1032	 +0.4867	 -1.3862
 +0.7262	+14.1116	 -9.8345	 +2.2115	 -2.7901	 -1.2971
 -9.0281	 +1.6280	+16.4594	 +0.2446	 -0.7834	 -0.1514
 +5.8773	+26.5863	 -7.8131	 -1.6233	 -0.0033	 +2.4043
-15.2414	 +9.0811	-21.9470	 +0.1935	 +2.1886	 -0.7679
+26.3307	+81.6652	+40.3185	 +0.6137	 +0.3148	 -0.5085
 +1.6370	 -6.3188	 +0.7583	 -2.1772	 -0.2224	 -0.9443
 -7.7716	 +3.9892	 +6.1505	 +0.8054	 +1.9773	 -0.0552
 -9.2652	 -1.7336	 +6.8953	 +0.8087	 +3.7700	 -1.2704
 -4.0637	 -0.8335	+11.2146	 +0.8068	 +3.7737	 -0.4682
 +8.4220	-12.8942	 -9.8084	 +1.8646	 +1.9305	 +0.8067
 -0.9579	 +9.2475	 +1.2406	 +4.2091	 +2.2091	 -1.4442
 -4.9733	+11.1217	-23.3590	 +1.0626	 +2.0451	 -1.0843
 +1.7445	-12.3103	 -0.8689	 +3.9967	 +1.5910	 -1.5526
 -3.3366	 +0.9032	 +5.6639	 -0.6399	 +2.8170	 +2.7746
-15.7890	+11.6393	 +3.8366	 +3.6687	 -1.7364	 -0.7812
+17.3651	+38.4241	 +7.7236	 +1.0215	 +0.4016	 +1.0250
+23.0210	-30.4659	 -7.4457	 -0.3651	 +1.1455	 -3.1824
-17.3768	 -1.1208	+31.3882	 -2.3488	 +0.8841	 +1.6601
 -8.8846	+27.3238	-42.5925	 +1.7666	 -1.3550	 -0.0113
 -0.4169	 -6.5261	 -0.7051	 +1.4139	 +1.4325	 -0.4438
 +6.7798	-20.1363	 +5.8357	 +0.3299	 -0.5378	 -0.1879
 -4.7586	 +2.2233	 -1.0372	 -2.1307	 +2.2616	 -5.2519
 +2.1269	 -2.5728	 +2.8553	 -1.7032	 +3.4746	 -0.7551
+11.9971	-15.4745	-27.1665	 -1.2722	 -2.3018	 -0.9285
 +0.0509	 -2.4155	 +7.0689	 -0.0927	 -1.5042	 +0.0259
+14.4697	 +3.9783	+12.4340	 -3.8888	 +2.0990	 -0.8386
 -3.4032	 -0.6417	 -4.0446	 -2.1640	 +2.6392	 -1.6342
 +1.0462	 -0.6514	 -3.9772	 -1.8294	 -0.1584	 -3.6479
 +1.8131	 -3.7142	 -3.7860	 +0.2480	 -0.3368	 +1.8578
-15.4552	 +3.9240	+29.8099	 -0.4941	 -0.4033	 -0.7393
 -2.8263	 +0.9220	 +0.2893	 -1.1276	 -4.4420	 -4.0297
+19.9401	 -3.0052	 +2.5601	 +2.9820	 -0.0026	 +0.6252
 -2.4825	 +2.1773	 -5.6731	 +2.6026	 +2.3274	 -0.9368
+11.7563	 -9.7865	-17.3112	 +1.3856	 -1.5945	 -1.5924
 +4.5612	 +7.2540	 -6.5839	 -4.1933	 +0.6468	 +1.4319
 -2.9086	 -2.1650	 -6.0851	 -0.4350	 +1.9590	 +1.3969
+13.2758	 -1.5781	 -6.3633	 -1.8355	 -2.9292	 +0.4417
-25.2353	 +5.2585	 +7.0732	 -1.1278	 +0.1052	 -0.3992
+15.2081	-12.1611	-19.6046	 +0.6081	 -2.6463	 -1.5330
 -0.0330	 -0.3622	 +2.5053	 -2.3451	 -1.4343	 -6.2542
-20.0948	-11.0488	+12.8414	 +1.5614	 +2.0126	 -0.6975
-10.7260	 +1.5484	 -3.9498	 -2.8422	 +2.1748	 -3.0779
+26.1345	+43.9907	-14.3045	 +0.7078	 -0.1000	 -0.0866
 -1.9841	 +4.8094	+16.3910	 -0.2160	 -2.7431	 +0.4256
 -7.7517	 +5.2319	-18.7168	 +2.7090	 +0.0852	 -1.5737
 -7.3151	-14.9429	+27.1179	 -0.0872	 +0.4991	 +1.5393
 +1.8665	+11.2818	 +5.2215	 +1.3678	 -0.0776	 +0.8839
+12.1453	-32.2071	+40.7831	 +0.0623	 -2.1544	 +0.7818
 +0.7706	 -1.1962	 -1.4973	 -5.0594	 +3.2052	 -2.8833
 -4.5307	 +5.4507	 +2.2652	 -2.0045	 -1.7519	 +3.4469
-22.8723	 -8.4321	 +8.2707	 -1.2147	 +0.1717	 -0.2039
-13.2597	-17.5137	 -2.8065	 -1.4220	 +0.4397	 -0.3382
 +3.9523	 +0.2534	 +5.1593	 -0.1855	 -2.1867	 +2.1953
 +4.9533	 +0.5002	 +3.9814	 -0.0901	 -1.5553	 +3.0970
 -3.2604	 -8.5825	-10.8933	 +0.2038	 +2.5140	 -2.5938
 -4.4813	 -1.5218	 -0.3665	 +0.4478	 +0.4549	 -3.9894
 -5.3939	 -9.6803	 -8.6524	 +1.4222	 +1.0336	 -1.8384
 +1.7151	 -2.6675	 -5.6228	 -0.4479	 +1.4748	 -0.8914
 -6.7175	 -1.8257	 +4.9148	 -0.8859	 -2.0300	 +0.4909
 -4.0267	 -5.3037	 +8.8988	 -0.6578	 -1.7093	 +1.4922
 +5.5234	 -6.7308	 -2.7133	 +1.3811	 -5.2858	 -1.5024
-26.5484	 +5.1924	 -8.7842	 -0.3652	 +0.1881	 +1.0378
 -3.6548	-12.3191	-15.6132	 -3.2820	 +1.4393	 +0.3417
 -1.4275	+14.4948	 -5.6462	 -1.0179	 +0.9817	 +1.2274
-22.7217	+53.0433	-45.9072	 +1.2577	 -1.5697	 -0.3552
 +7.3580	 +9.0860	 -2.2050	 +0.9595	 -2.5544	 -0.7537
-126.0736	-88.1998	-162.6123	 -0.0095	 +1.2166	 -0.1298
-14.2617	-10.0255	-11.1815	 +0.4037	 -0.5924	 -0.5138
 -6.1193	 -7.0251	 +2.3523	 +5.1398	 +1.6742	 -4.8107
 -7.9310	 -0.4589	 -5.8825	 +2.5446	 +1.4386	 +3.2126
 +2.7970	 +5.3165	+17.5771	 +0.5022	 -0.8194	 -0.6413
 -9.6195	 +3.9983	 +2.1160	 +0.8810	 +2.1083	 -0.1551
+13.4871	+23.2759	 +6.1921	 +0.9291	 -1.4526	 +0.4046
 -2.0561	 +7.1011	 -6.8885	 +0.4364	 -3.5432	 -4.6375
 +2.6160	 +6.1438	 -0.1619	 -3.2716	 -2.3958	 -0.0572
-10.9529	 +4.4698	 +4.8026	 -1.1659	 +2.0349	 +1.2973
+13.7984	 -0.7419	 -1.4550	 +0.0814	 -1.0279	 +3.2454
 +4.7978	 -3.6511	 -6.4787	 -4.3805	 -2.0443	 -4.4330
 -0.6830	 +4.3974	 +1.9674	 -3.1717	 +0.3188	 +2.6767
 -9.4129	 -8.2797	-11.1674	 -0.5112	 -2.0428	 -1.6661
 +7.1872	 +5.7637	 +5.4662	 +2.7383	 +0.3291	 +2.9023
 +7.1754	 +1.4238	-12.8262	 -0.0863	 +3.6881	 +2.3327
 -5.3030	 -1.7837	 -4.0070	 +2.9340	 -3.0982	 +2.1546
-10.0675	 +2.3714	+12.4264	 -2.3753	 -1.5536	 +1.3993
 +2.6014	 -3.3330	 -2.1055	 +0.9807	 +3.6849	 +4.0787
+10.2383	+27.1128	+10.0921	 +1.5514	 -0.6943	 -0.3632
 -0.4597	 -1.4807	 +4.4698	 -1.3284	 -3.5146	 +0.5663
 +4.6988	 +6.5966	 +8.6316	 -2.1962	 -2.0069	 +0.7297
 -8.9011	 -3.3640	 -3.9813	 +2.2991	 -1.3906	 -0.3963
 +1.1760	 -7.4268	 +7.0934	 +2.0655	 +2.5660	 +0.1617
 +7.6776	 -5.9258	-17.9098	 -1.1758	 -0.1584	 +0.2566
+21.4450	 +1.5948	+22.1331	 -1.0901	 +0.8367	 +3.6401
-25.5053	+10.6434	 +6.8883	 -0.7199	 +0.5495	 -1.3097
 -0.6140	 -4.4190	 +2.8719	 +3.3787	 -0.0467	 +1.8547
 -7.5837	 +0.5721	 +4.0400	 +0.3028	 +1.1215	 -1.0515
-10.8990	 +0.7465	-17.7736	 +0.2006	 +1.7053	 -0.8685
+13.8796	 -8.0592	 +3.3000	 +2.0011	 -1.7858	 +1.3911
 -3.7955	 -0.7829	 +4.3806	 -3.0776	 +1.7235	 -2.6549
 -0.8276	+14.8849	-10.5079	 +0.5089	 -0.8682	 -1.0432
 -8.7533	 -3.1027	 +0.5054	 +0.8406	 +0.1519	 +3.2350
 -0.6441	 +7.7718	 +9.4691	 +1.9673	 +3.0415	 +0.0880
 -6.8214	 -8.2508	 -1.5603	 -0.8983	 -2.6222	 +0.5714
 -6.4922	 +9.9853	 -3.8905	 +2.6935	 -2.7592	 +0.5525
 +0.3793	 +5.6152	 +2.9697	 -2.0544	 +2.0773	 -1.9860
-13.9587	 +2.1372	 -1.5975	 -2.9170	 +1.8468	 -2.5738
+12.9374	+19.2138	+14.1944	 +4.2441	 -0.4539	 -0.8628
 -7.4254	 +0.4708	 +3.4776	 +4.4644	 +1.5535	 -1.1650
+12.9875	 +6.0814	+10.8591	 +0.4989	 -1.6529	 +1.1827
 +1.7843	+11.0740	 -8.5524	 +0.8609	 +1.4373	 +0.1718
 -7.9151	 -1.2958	-13.5082	 -0.5960	 -4.2571	 -1.0208
 +6.2026	-12.2580	 +2.5698	 +0.6869	 -1.2882	 +1.4394
-25.8172	 +9.1050	-29.9862	 +2.1366	 +1.1766	 +0.0438
 +7.8883	 +2.4098	-10.6840	 +0.2456	 +0.3962	 -2.7323
 +7.6263	-20.3297	-15.3013	 +0.4773	 -2.6333	 +0.0676
 -5.4883	+22.8028	 -4.1185	 +0.4774	 -2.6558	 -0.5780
 +9.1485	 -1.4312	 -7.6732	 -2.4234	 +0.8192	 +3.9034
-11.0952	 -4.8586	-20.5787	 +0.1569	 -0.5502	 +0.9863
-10.2831	 -9.3919	 +4.0427	 +0.1122	 -1.4887	 +1.4455
 -3.4063	 +8.2591	 +1.0923	 +1.7234	 -1.0542	 +0.4724
+12.1326	-18.6299	 +9.2007	 +0.1474	 -1.2762	 -3.4736
 -1.0642	 +5.5627	+10.4081	 +0.9834	 -2.6432	 +0.8557
 +7.7563	+22.1627	 +3.9778	 +1.8872	 +5.3215	 +3.0177
+12.5740	 -5.9907	 +1.5985	 -2.3012	 -0.6796	 -0.9373
 -3.1712	 -6.4356	 -2.0311	 -1.0343	 +1.1545	 -3.2072
 -3.6078	 -6.6737	 +1.6626	 +0.5501	 -3.4870	 +1.2594
 -1.9397	 +0.0760	-10.3582	 +1.2675	 +0.6253	 -1.5767
 +7.8513	-21.1934	+27.9659	 +0.4727	 -1.0406	 +1.0877
 +8.1470	 -6.5691	 +0.3026	 +0.8272	 -0.8073	 -0.9511
 -1.9207	 -4.1302	 -3.8191	 -4.1492	 -1.8212	 -0.0061
 -1.4351	 -9.6528	 -4.8305	 -1.9599	 -0.7888	 +3.0727
 -2.1032	 -5.2656	 +7.4071	 +2.0580	 +1.6516	 -2.9288
 -5.4866	 -4.1975	 +5.4883	 -2.5098	 -0.9451	 -0.5899
 +7.6006	-44.0469	 -4.0767	 -0.7774	 -3.4816	 -0.6407
 +5.7047	-10.1823	 -0.3044	 -2.1499	 -0.5791	 +3.1939
 -6.3978	+39.5700	-71.3440	 -0.7286	 +0.3072	 -1.2283
-14.0851	-13.4090	-12.4420	 -1.2442	 -1.6131	 -2.0624
 -6.1151	 -5.4083	 -8.9522	 +3.8004	 -0.2271	 +0.4943
 -4.8899	 +2.5314	 +5.3372	 +1.4984	 -2.3391	 +0.3612
 +6.4536	 +1.0406	 +3.7449	 -1.7700	 -1.5874	 +0.9534
 +4.7040	 -0.1070	 +0.9512	 -0.5186	 +1.9269	 -0.1787
 +4.7807	 -8.8782	 -0.0066	 -4.7292	 -2.0856	 -0.5316
-46.0008	-21.9675	 +8.5459	 -0.4696	 +0.6499	 -1.5042
-10.5690	 -1.8270	 -5.3961	 +2.0020	 +2.7284	 +0.0278
-28.9863	+13.2219	 -1.1101	 +0.6139	 +0.0238	 +1.9157
-12.1287	 -7.0766	 -1.7636	 -1.5503	 -2.5356	 -0.7918
 +5.2419	-12.6991	 -3.4362	 -0.9618	 +2.9498	 -1.6312
 +9.9304	 -0.6484	 +5.4961	 -0.6177	 -2.3669	 -0.1358
 -5.4448	 -0.2303	 -6.6764	 +2.0589	 +0.4079	 -0.0096
