# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.248618e+06
# Iterations: 171 of 1000
# Current Time: 2018-05-07 09:46:11.772341
# Elapsed Time: 15:31:39.613889
# Avg. Step Time: 0:05:26.898327
# 
# x	y	z	vx	vy	vz
# 
+10.6998	 -1.6282	-12.4793	 +0.4430	 -4.4611	 +1.4434
 +1.1939	+16.3197	 -7.1958	 +0.3324	 +0.6486	 -0.5200
+10.7466	 -5.7841	 +9.2243	 +4.2238	 -1.0830	 +2.8379
-13.2193	 +9.4080	 -9.3597	 -0.7566	 -2.8626	 +1.5178
+11.3083	 -2.2604	 +2.9447	 +1.7059	 +2.1116	 +0.6348
 -7.9822	 -2.5331	-12.4529	 -0.5751	 -1.6532	 +3.8756
 -4.0502	 -1.5781	-20.0696	 +1.3504	 -2.8580	 +2.0000
 +1.0933	 +5.9624	 -0.7651	 +1.7436	 +1.9211	 -0.6236
 -7.4774	 -4.0637	 -4.4178	 +1.2756	 +2.2626	 -0.1566
 +6.2399	-15.2218	+18.2750	 +0.8558	 -0.1402	 -0.5173
 +6.0805	 +5.9170	 -3.6488	 -2.0776	 +0.0251	 -0.7207
 +6.6445	 -7.8192	 -2.7350	 -3.1620	 -4.6662	 -1.7363
 -6.8707	 -4.5737	 -6.5751	 +3.2210	 +2.6371	 +1.5609
 -5.6264	 +2.5391	-14.7729	 -0.7655	 +0.0840	 -1.8457
 -6.5176	 +7.6772	 +8.1957	 +0.9722	 +4.0714	 +2.2579
 -9.8066	 -0.0877	 -5.7911	 +0.5477	 +0.8648	 -2.2756
 -4.5005	 -3.0143	 +4.1171	 +0.8665	 -5.2486	 +0.0671
 -4.3456	 +1.3443	 +5.9654	 +1.9441	 -1.4719	 -1.2540
 -3.0071	 -4.6998	-10.7433	 -3.0193	 +2.5468	 -0.0878
-30.8769	+35.5243	+33.7182	 -0.0829	 -0.9975	 +0.6239
 -7.4988	 -1.6209	 +1.9632	 -1.0547	 -1.8757	 -1.4706
 +4.1406	+10.6885	 +3.1109	 -0.0289	 +5.9300	 +1.4267
 +8.2516	+21.7958	 -8.0841	 -0.7577	 +1.0625	 -1.0020
-11.5142	 -6.8383	 -8.7886	 -0.6603	 +0.7353	 -2.0922
+26.6746	+97.9226	-22.5068	 +0.0273	 -1.0840	 -0.6153
 -9.9850	+15.8029	 -3.8283	 +1.2144	 +3.5023	 -1.4065
 +1.2826	 -2.7421	 -0.0901	 -2.3209	 -1.0822	 +1.0737
 -3.8242	-18.3538	+13.6019	 +1.9916	 +0.9473	 +1.4850
+13.6358	 -4.2996	+13.6118	 +1.9200	 -0.8544	 -0.6092
+43.4509	-107.1265	 +9.3182	 -0.2387	 +0.5295	 -0.5540
 -5.3303	 +4.9752	 +2.0661	 -0.5122	 -1.9469	 -2.5888
 -0.4861	 +2.6101	 -7.3279	 +0.8445	 -1.2120	 +0.8471
+16.9930	 -0.4382	-39.3616	 +0.2511	 -0.2003	 -0.9517
+13.6976	 -5.3474	 +7.3563	 +1.2999	 +1.4332	 -0.6872
 +7.9299	 -1.2411	+13.0704	 -0.1904	 -1.9767	 -1.4088
 +1.4783	 +6.9511	 -1.5082	 -1.2997	 -0.8294	 -2.0076
 +8.6873	 -8.7642	 +0.7975	 -3.8494	 -1.2796	 +2.7448
-12.9006	 -1.9919	 -2.2307	 +0.5661	 -1.2286	 +2.0083
 -2.5679	 +2.5425	 +5.5966	 -1.0760	 -2.5741	 +3.1250
 +2.8183	 -2.5427	 -0.6950	 +0.5164	 -4.4179	 +0.6482
 +8.6074	-28.6120	-41.6861	 -0.6130	 +2.4339	 -0.0005
 +6.0183	 -7.3838	 -2.3160	 +1.8430	 +0.9010	 +1.7509
 +4.3692	+11.4422	 +5.9363	 -1.7065	 +0.4603	 +1.0597
 -3.3398	 -2.4422	 -5.1615	 -2.6008	 -0.3677	 -2.9989
 +5.7867	 -3.7209	 +9.2284	 +5.8484	 +0.9458	 +0.6627
 +9.3473	+13.9453	-18.0130	 -1.7682	 +1.0145	 -2.8394
-15.0813	 -5.5780	 -6.6611	 +2.2233	 +1.2062	 -0.5538
+25.5495	-27.7374	 +2.9939	 -0.0752	 -0.0450	 +0.4364
 -6.9590	 -6.9443	 +7.0573	 +2.1951	 +3.0381	 +1.3763
+15.3216	+10.9553	 +7.7694	 +0.5905	 -1.0646	 -0.5867
 -5.0804	 -0.7477	 -0.3549	 -2.3371	 -1.6192	 +4.6045
 +1.9789	-15.0264	-13.5286	 -2.0337	 +1.6232	 -2.0309
-15.3225	 +3.3115	 -4.3292	 +0.2532	 -2.0194	 -5.0550
 +4.2641	-11.1079	 -0.4206	 +0.4219	 -1.3925	 +1.5826
 +9.0520	 -2.1531	 -3.1734	 +1.3043	 -3.3352	 -4.6466
 +0.6517	 -5.2034	-21.6096	 -0.9983	 -1.4274	 +0.9866
 +8.6169	 +0.7553	 -2.1384	 -3.8009	 -4.0574	 -2.2009
 -8.4311	 -6.4816	 -3.4694	 -1.7552	 -3.5277	 +0.8411
 +3.5430	 -2.7413	 +1.2277	 +2.4747	 -1.4259	 +2.6669
-18.2991	+14.9263	 -8.9438	 +0.3392	 -0.7411	 +3.4245
 -2.2917	 +5.9399	 +0.8207	 +3.2136	 +2.4976	 -2.0106
-14.1137	 +1.5625	 +2.7510	 +1.2547	 -0.3644	 -2.6128
-38.3970	+42.5026	+19.3145	 -1.7648	 -0.1669	 +0.7400
-27.7022	 +9.2820	-15.0099	 +1.6401	 -0.0294	 -0.5601
-25.5783	-66.7914	-27.1535	 -0.3926	 -0.8403	 -0.0313
-12.3910	 +7.6249	 -4.0915	 +4.0513	 +1.7028	 +0.1332
 +3.1763	 -1.8752	 -0.3461	 -2.1252	 +4.4146	 -0.5593
 -1.7037	 -0.9539	+11.9992	 +1.4940	 +2.3515	 +2.2099
-14.3390	 +6.0523	 -7.8505	 -0.2858	 +3.0634	 +3.3592
-23.8501	 +3.0754	 -5.1400	 -3.5627	 +0.1821	 -0.7994
 -5.4436	 -0.1861	-10.5064	 -1.7147	 -1.8762	 -3.7733
 -6.3945	 +7.6620	 -9.2180	 +0.8083	 -1.4873	 -2.2641
 -0.2693	-12.8688	 +1.1450	 +2.0288	 -0.1250	 +1.3915
 -0.9905	 -3.8945	 +4.1060	 -0.8347	 +2.1986	 -4.0149
+11.0289	 +9.1491	 +5.6155	 -1.6428	 +3.5596	 -0.3613
 -6.2143	 +4.8212	 -0.7806	 -1.5324	 -0.2157	 +2.8451
 -2.5363	-26.7347	 +0.1690	 -0.8338	 +1.3743	 -0.5139
 -6.6429	 +3.6045	 -2.2276	 +0.8506	 -4.6586	 -2.5256
-11.3813	 +4.0371	 -3.2796	 -1.3385	 +3.9572	 +3.0502
+25.6782	+12.4491	-20.0478	 +1.3029	 +0.2835	 +0.2779
 +4.0760	 -1.7196	 +9.6653	 -0.1111	 +2.3646	 +2.7779
 -2.2198	 -6.3057	 +1.6465	 +4.5684	 +4.3740	 +2.2260
 +6.8156	 +1.9931	 +0.8474	 +0.9604	 +5.3998	 -0.7915
+10.3743	 -3.0412	 +3.0791	 -0.3371	 +1.5287	 -0.0667
+16.6472	 +0.3986	 -5.7927	 +0.5188	 +0.4643	 -1.7838
 -0.9577	 +1.7300	 -6.3578	 +1.9825	 -1.0517	 +1.5149
-12.1482	-12.0287	 +5.0211	 -2.6736	 -1.6473	 -0.9378
 +3.7846	 -8.7066	-17.2351	 -0.0369	 -0.6575	 +3.2306
+14.3488	 +1.3119	 +4.8881	 -1.1527	 +1.6966	 +2.6910
 -8.7833	 +5.2815	 -7.8779	 +4.6133	 -2.0185	 +1.2030
+82.3221	-14.5614	+24.0310	 -0.2120	 +0.8322	 -0.3736
 -2.1023	 -0.1335	 -2.2923	 +0.8241	 -4.4777	 -1.9862
 +5.7272	 +2.4596	 +4.2923	 +0.9548	 +0.8568	 -0.9647
 +1.1069	 +0.5272	-11.5858	 +1.5721	 -2.5818	 +0.7914
 -1.4662	 -0.9320	 -5.7601	 +2.7642	 -1.7454	 +4.3755
 -3.2895	 +1.8822	 +9.2478	 -2.8260	 -4.6830	 -0.3950
 -6.5892	 +0.9710	 +5.4133	 -1.5270	 -4.7139	 +0.5041
-28.5560	-19.7571	-16.2808	 -0.5628	 +0.7454	 +1.1089
+14.9101	+24.8408	 +3.1157	 +1.1259	 -2.9130	 +0.9156
 -1.3131	 +6.9273	 +2.2975	 +3.4390	 +2.3570	 -1.6728
 +0.6952	 +7.3461	 +5.3124	 -0.3805	 -1.0998	 -0.0477
 -7.7180	 +0.6972	 +5.6977	 -0.3647	 +3.2611	 +0.7507
 +1.3271	 +1.0027	 +1.5863	 +2.0374	 +1.6493	 -1.2346
 -1.9692	-12.0409	 -0.1408	 -1.0776	 +1.7737	 +0.9368
 +7.0346	 -3.2472	 -8.3360	 -0.3087	 +0.8907	 -0.4314
 +1.1429	-39.7786	-27.6792	 +1.7802	 +2.1140	 +0.7828
 +0.6645	 -0.2936	 -6.4962	 -1.0594	 +0.9787	 +4.4943
 +1.8939	 +0.1064	 -3.9854	 +0.4376	 -0.1065	 +2.5657
+39.5167	 -8.4425	-73.4432	 -0.5892	 +0.0161	 -0.3221
 +2.0267	 +5.8847	 -3.0012	 -5.8258	 +1.7955	 -0.0799
 +0.6938	 -4.9633	 -0.8805	 +1.1306	 -2.0203	 -0.5015
 -7.0279	 -6.6337	 -1.9983	 +2.3853	 +2.6593	 +1.8502
 +3.9965	 -7.7277	 +4.2691	 -1.8588	 +1.6283	 +1.6628
-12.6314	 +1.9082	 -0.7056	 -2.7648	 -0.1414	 -1.6575
 -3.0007	 -3.1069	 -5.3122	 -0.3899	 +1.2724	 +1.9737
-26.7023	 -7.1349	 +5.1135	 -1.0463	 +0.1354	 -2.4610
 +0.5547	 -2.7284	 +4.7417	 +1.1192	 +0.9797	 +2.9760
 +3.7323	-19.0508	 -4.9019	 -0.4262	 +0.3569	 -0.1818
 +1.9120	-14.9738	 -0.0134	 -3.8041	 +1.2058	 +1.9598
+47.0667	+26.3809	+18.1571	 -0.0309	 -0.1256	 +0.4361
+66.7962	 -7.4970	+33.1263	 +0.6290	 +1.1259	 -1.5408
-15.8265	 +7.6917	 +9.7305	 -3.6881	 +5.6256	 +0.0155
 +9.5985	 -1.7242	 -4.3060	 -2.2721	 -5.5117	 -0.6742
 +4.6319	 -9.9623	+12.9089	 -2.5716	 +5.1966	 +0.5308
 +7.1108	+20.8933	 -8.6566	 +2.1106	 +1.8295	 -3.2485
+18.7490	 -2.3961	 +7.1582	 +0.4623	 +1.9700	 +3.3262
+68.9087	 -2.0533	-44.2960	 +0.5611	 -1.4090	 -0.4210
 +3.2730	 -5.0154	 +0.7738	 +2.6874	 +2.1042	 -0.3480
+12.8585	+10.6354	 -1.0046	 -1.3565	 +1.4610	 +0.9951
 -8.8940	 +6.3996	 +3.4541	 +0.4358	 -3.6247	 +0.3056
-13.1861	 -4.2609	 +3.2321	 -1.5110	 -1.4158	 +2.8069
 -2.0576	 -4.2808	 +3.2831	 -0.3950	 +1.7135	 +0.6333
 +2.2464	 -1.1563	 +4.9119	 -0.0663	 -0.8164	 +1.8929
 +2.0081	 +9.1884	 +4.1864	 +0.1494	 +3.2250	 +4.0986
+11.3095	 +0.0315	 +2.2525	 +0.5490	 +4.2609	 -0.3252
-14.5089	+14.1726	-24.7995	 -2.2726	 -1.1053	 -0.4345
 +1.6745	 +9.5209	 +3.5502	 +1.7105	 +0.3237	 -1.4469
 -3.7162	-33.8212	+16.1544	 -0.9303	 -2.8821	 -0.5344
 -0.0131	 -2.4215	 -1.6955	 -0.2688	 +1.9092	 -0.0526
-17.6935	 -6.9004	 -6.3196	 -1.1828	 -2.4771	 -0.1109
 -3.1753	 -1.3754	-10.0528	 +0.5064	 +2.5419	 -2.4388
 +3.2789	 -8.6613	 -1.2125	 +0.8110	 -3.9393	 -3.0215
+11.5913	-12.2739	 +6.8664	 +2.1241	 -1.5383	 +2.8924
-30.8683	 +5.6619	+32.9945	 -0.2055	 +2.0982	 +0.5257
 -1.2417	 -0.9446	 -1.8738	 -0.5072	 +4.0826	 +3.7995
 -1.2982	+19.0419	-12.7925	 -2.6942	 -3.0020	 +1.2241
 +3.9867	 -2.3852	 +5.8113	 -2.2289	 -2.2891	 -1.5794
 +1.2075	 -8.0546	 -8.7417	 -0.9692	 +1.4499	 +0.5684
-10.7840	 +1.7450	 +1.9626	 +0.2673	 -0.8105	 +1.1592
 -0.7942	 +4.0347	 -1.8067	 -2.6123	 +1.0171	 +2.1262
-27.1141	 +7.9670	-21.6767	 +0.3468	 -1.0519	 +0.3013
 -3.5753	 -2.7012	 +6.9780	 -0.6036	 -3.6426	 +0.8294
-26.4696	 +1.9213	 -2.7526	 +1.3533	 +1.4319	 -0.3088
 +6.2697	+16.7614	 -5.2163	 +0.4605	 +0.5533	 -1.1335
 +9.4914	 +4.1730	 -0.0893	 -0.0029	 +1.1665	 +1.4092
-19.6353	 -4.3864	-15.9211	 +0.8403	 -1.2829	 +0.5041
-10.4904	+21.7599	-46.2447	 -0.1684	 -2.2105	 -0.0464
 -6.5988	+19.2329	 -2.4237	 -1.9847	 +1.8233	 -0.7821
+10.3346	 +0.5938	 -3.0760	 -0.7383	 -1.2991	 -0.9024
 -0.1926	 +6.2918	 -7.8985	 -0.4906	 -2.1825	 +1.6665
 +3.4603	 +5.4983	 +5.3893	 +0.4908	 -3.3875	 +0.9795
-20.8587	 +7.4883	 -6.3563	 +0.9436	 +1.5300	 +0.0373
 +5.5574	 +3.2177	 -3.8025	 -3.1648	 +0.6564	 +0.9053
 -7.4249	-13.0047	+17.2636	 +1.4388	 -1.3309	 -4.3313
 -8.5784	 +3.4224	 +3.4345	 -3.4986	 +0.6433	 +1.4741
 -4.8870	 -3.9289	 -1.0101	 +2.5575	 +0.5497	 -2.1840
 -3.1084	 -1.0507	 -0.4652	 +1.1909	 +3.2895	 +3.0996
 -6.3813	 -1.0392	+14.9526	 +0.2914	 -2.2504	 -3.0260
-14.8912	-16.2333	 -3.7342	 +0.3913	 +0.3103	 +3.6445
+12.2803	 +2.3499	 -0.2708	 -2.3047	 +3.0119	 +0.7802
 -6.9357	+13.9746	+24.8925	 +0.2792	 -0.6247	 +1.8831
 -2.4043	 +4.7479	 +8.2396	 -0.2695	 +1.4403	 -0.3737
-39.7523	-48.4344	+19.3615	 +0.2516	 -0.0856	 +0.9120
 -2.0932	 -6.0108	 +2.3162	 -1.8847	 -0.1862	 +4.4025
 -6.2358	 +9.1186	 -6.4544	 -0.8746	 +1.0297	 -2.9190
+17.4095	 -3.6764	 -9.3749	 -1.2240	 +0.5806	 -1.2689
-13.4558	+20.5473	 +4.9493	 +1.0270	 -0.5769	 -1.7460
 -1.4927	 -4.0697	 +1.6313	 -2.0223	 +3.0179	 +1.9999
 +3.5426	 -4.0262	 +7.8758	 +2.6073	 +2.4474	 -2.3530
 +5.8978	 +1.7501	 -1.1037	 +1.7696	 -1.5153	 +3.8939
-11.8576	+17.6491	 -2.0621	 +0.3819	 +1.8742	 +1.2159
 -5.8251	 +0.9198	 -2.0042	 -0.2549	 -0.4997	 +0.3570
 -6.6771	 -6.8875	+10.0864	 +2.9872	 +2.2206	 -0.0873
-16.6111	 +3.4866	 -6.7344	 +0.5469	 +0.5220	 +0.4930
+11.3716	 -4.6224	-13.1073	 +2.3666	 +3.2489	 -1.6306
+11.4611	 -0.9105	 +6.5862	 -2.3043	 -3.6348	 +2.0861
-22.1863	 +2.2256	+34.2268	 +2.0162	 +2.2309	 -0.8514
 +1.9146	 -7.4770	 +0.4981	 +1.7563	 +3.1309	 -4.6663
 -6.3359	 +0.5147	 +8.7262	 -2.6008	 +1.4598	 -0.4296
 +3.6078	 +1.5429	-18.8277	 +1.2313	 +1.1637	 -0.3000
 -0.1521	 +3.8800	 +8.2900	 +1.9931	 -1.8516	 +0.8327
+48.2507	-219.9630	+272.6165	 -0.3856	 +0.3332	 +0.3795
 -6.1284	 -2.6472	 -4.7124	 -3.3217	 -0.6548	 -1.0648
 -8.6689	-13.9008	 -5.8538	 -0.5967	 +0.8751	 +0.4878
-29.5330	-13.4838	+16.5470	 -1.0457	 -1.4952	 +1.8012
 +8.7824	 -7.3458	-11.8359	 +4.1965	 -0.6422	 +1.3085
-11.0364	-12.0574	-13.4089	 +1.0037	 +1.2540	 -2.9273
 +6.0932	 +6.7446	 -4.9679	 +0.7319	 +3.6740	 +1.8793
 +0.1547	 -5.6463	+12.2401	 +3.5573	 -0.7202	 +0.8213
 -8.8674	 -9.3547	 -6.4994	 +3.4397	 -0.7115	 +0.4805
 -3.0436	+12.0160	 -4.6586	 -1.4553	 -1.6227	 +1.7939
 +2.8181	 +9.8983	 +9.8675	 +3.9989	 -2.6200	 -3.1668
 -4.2833	 +3.0680	 -1.7879	 -4.0388	 -1.6017	 -2.6430
 -9.7494	 +9.9050	 -1.1141	 -0.2282	 +1.6914	 -2.5087
 -4.1059	 -0.9005	 -3.8108	 +1.5287	 +2.5447	 -3.4136
-10.0971	 -4.5407	+13.5027	 +0.9026	 +0.8844	 +1.7178
-14.3901	 -1.5824	-22.5285	 -1.6582	 +0.9017	 -0.1134
 -9.4613	 +5.4857	-15.1422	 -2.9178	 +1.3281	 -0.6050
 +1.9828	 -7.6463	 -4.7886	 -4.7433	 +2.0427	 +1.1156
-11.7649	+10.7170	 +1.3136	 -0.9792	 -1.6092	 -2.4337
-10.0083	-25.4642	-17.2828	 +0.2194	 -2.7836	 -2.7200
 +1.9047	 -3.0540	 +2.3718	 +4.6278	 +1.2482	 -1.4543
 -4.5786	 -3.3850	 +0.6649	 -0.6382	 -2.6848	 -0.7178
-13.5162	+16.4825	 -8.9322	 -0.3277	 +1.7422	 +0.3558
 +2.6728	+10.0750	-13.0297	 -1.1294	 -1.2718	 -2.1233
 -2.3121	+11.3582	 +5.5097	 -2.1720	 -0.4440	 -2.7586
 -6.8173	 +6.5567	-14.1288	 -3.4386	 -2.5124	 +0.2204
 +1.7158	-37.7378	+20.4969	 +1.0492	 +0.9261	 -0.9266
 +0.0179	 -3.5603	 +0.2337	 +1.2958	 +0.4477	 +4.2100
 +6.9884	 +5.3439	+11.8871	 +2.0530	 -1.9266	 -0.8528
-10.1090	 -6.8617	-11.5011	 -0.8916	 +0.2739	 -1.3400
 -6.0749	 +5.2046	 -7.9535	 +1.5163	 +2.1118	 +3.3913
 -8.3348	 +4.5783	 +1.2369	 -2.0533	 +1.0958	 -4.3055
 -4.8071	 -4.5203	-14.7821	 -0.3161	 +1.6664	 +1.2111
 -6.4214	 -1.4760	 +6.5916	 +2.1665	 +2.2715	 +0.8117
 -2.4621	 -4.9127	 -6.5770	 +3.2588	 -0.1842	 +2.8822
+14.0279	 -3.5181	 -4.9301	 +0.6436	 -1.3478	 -0.8744
 -6.0984	 +3.8201	-17.5774	 -1.6382	 +1.0003	 +2.7983
 +0.9575	 +0.9179	 -6.5928	 -2.9451	 -2.1977	 -1.8191
 +1.0280	+10.4304	 +0.4898	 -1.4681	 -0.0291	 +3.0502
 -2.0228	 +6.5849	-10.1660	 +0.1875	 +1.5446	 -4.8504
 -5.3120	 -6.2465	-13.3563	 -2.2899	 +1.5710	 +0.5549
 -7.4681	+13.8722	 -5.2025	 -1.8800	 +3.4227	 -1.6603
-10.2621	 +9.5425	+12.3670	 +0.1193	 +1.0690	 -4.3746
-34.4472	+22.9477	 +0.3913	 -2.5309	 -1.7343	 -0.4390
 -9.2371	 +8.0839	-17.3803	 -1.6429	 +2.5286	 -3.7240
+50.7092	-112.5685	+365.0142	 -0.0354	 +0.6383	 -0.4647
 -8.1338	 -4.2657	 -1.1013	 +1.2038	 +0.5533	 -0.4207
+34.8055	+37.4992	-42.5775	 -2.0903	 +1.2480	 -0.0387
 +5.4015	 +6.1289	 -0.9443	 +1.1191	 +1.7639	 +2.8039
 -1.3547	 +4.9843	 +2.1850	 +2.2779	 -0.2265	 -0.7290
 +2.4236	+15.7687	 +4.5322	 +1.0014	 +0.4264	 +0.2743
 -4.5179	 +4.9726	 +0.5885	 +1.3012	 -3.8104	 -5.8082
 +4.9096	 -5.8824	 -4.1152	 -0.1144	 +1.9214	 +0.5727
-15.5098	+13.0607	 +3.5881	 -0.1551	 -3.0722	 +0.8314
 +4.5115	 -7.3233	 -6.9914	 -1.5222	 -0.4372	 +1.2987
 +7.3401	-21.2545	 +1.2834	 -3.0452	 -0.6200	 +0.9388
 +4.9853	 -2.8117	 +8.6800	 -1.4342	 -4.2636	 -3.0861
-218.2362	-307.8639	 +3.5132	 -0.2786	 +0.5438	 +0.5023
 +4.4364	 +3.3305	 -3.2516	 +2.4307	 -1.2490	 -0.4599
 +2.1379	 -6.1527	 -0.0627	 -2.0346	 +0.3137	 +1.6841
 +5.3434	 -5.0329	 -7.4736	 +1.5645	 -1.1210	 -3.9696
 +7.8629	+18.4391	 -5.3310	 +0.0054	 +2.1945	 -4.0634
-12.7190	+13.2764	 +0.4834	 +0.2870	 +1.7306	 +2.5799
 -0.0733	 -2.7330	-13.1993	 +1.2165	 -3.5367	 +0.1394
+18.0765	 -7.6719	 +0.0809	 +1.5317	 +0.8969	 +0.9235
 +5.2670	 +1.9490	 +3.8432	 +3.4623	 +3.1007	 +1.4773
 -3.5387	 +3.3489	 -4.7934	 -5.3927	 +0.0972	 -0.7040
 +0.9968	-11.9399	 -0.3285	 -2.6432	 -0.7038	 +1.5252
 -9.2286	 +0.0511	 +2.6775	 -0.9215	 +0.9749	 -0.6414
 +5.5657	 +6.4558	 -1.4168	 -3.8896	 +2.0669	 +3.7063
 +1.4512	 -7.4268	 +5.6472	 +0.5720	 -0.0724	 -3.4014
 -3.9935	 -6.1222	+10.5194	 -1.3340	 -0.5279	 -0.6080
 +3.5202	 -8.6108	 -3.9695	 +2.5741	 -2.5660	 -2.0840
 +8.3753	-11.3039	-12.5294	 +1.9461	 +2.4041	 +2.8481
-18.0266	+27.4736	+16.2686	 -1.2035	 +0.5264	 -0.9655
+12.9763	 +4.4286	-19.4808	 +1.7807	 -0.3548	 -0.8589
 -3.6120	-20.0596	+13.3699	 +0.7571	 +3.3092	 +0.9213
-30.6177	-55.5117	+20.6946	 +1.9234	 +0.1933	 +0.3982
-14.1815	+20.2207	 -7.1510	 +1.7344	 +0.6680	 +0.8313
 +4.0213	 -0.0578	 -1.8951	 -0.2131	 +1.8860	 +1.6584
 +2.7753	+26.2950	 -8.3176	 -1.5975	 +0.3044	 +2.0523
-13.1049	-24.1203	+35.1679	 -2.0643	 +0.9032	 +0.4855
-12.3479	+24.8308	 +2.4720	 -1.3121	 +0.8862	 +0.4936
 -5.1675	 -8.4497	 -4.2773	 +0.8377	 -0.9643	 -0.4872
 +2.7660	 -0.6319	 +3.5631	 -1.9785	 -1.6102	 +4.4881
 +7.4873	+15.3721	 +7.0756	 -1.2093	 -1.7756	 +0.6704
 +3.5032	 -3.7839	-19.6619	 +2.5047	 -0.0163	 +3.9415
 +9.5905	+18.3260	-22.2958	 -1.4031	 -0.9545	 -0.8840
 -1.5124	 -4.8268	 +5.0224	 -4.5603	 -0.3189	 -2.6895
 -3.6718	 -1.9819	-14.7248	 +1.8886	 -0.5111	 +3.7331
-264.6376	-51.2516	+394.6949	 -0.4043	 -0.0763	 -0.2985
-10.7024	 -5.3358	 -5.6471	 -2.7096	 -2.7017	 +2.4416
+71.4921	-46.2331	 -5.1515	 +0.2612	 +0.1824	 -1.0918
-10.1210	+10.1877	 +4.0799	 +2.0618	 -4.8818	 -1.4769
 +9.6496	 +1.2745	 -1.0053	 +1.4840	 +1.8710	 +2.3149
-29.8136	 +9.5704	 +3.2523	 -2.9970	 +0.2687	 -3.0884
 -7.1230	 -3.4655	-13.4962	 -1.9644	 +2.1227	 +0.6024
 -8.0509	-17.5608	 -4.5593	 -0.1730	 -0.2616	 +2.6763
 -4.7855	 +0.4400	 -2.1575	 -0.4771	 -0.1625	 +1.4560
 +0.1837	 +9.8058	 -8.3196	 +0.9124	 +0.8788	 +3.8958
 +2.1088	 -5.5027	-11.4036	 +0.8202	 +0.9199	 -0.9184
 +3.9356	 -2.7798	 +1.6885	 -2.1199	 -3.5373	 +0.1456
 -2.9165	 +5.4211	 -8.5345	 +2.4353	 -1.9226	 -1.7910
 -9.6289	 +7.1080	+17.2372	 +2.1288	 -1.0497	 -1.6379
 -4.6526	 +1.5533	 -8.6301	 +1.3383	 +1.3981	 +0.9149
 +2.6593	 +4.2289	 +1.7206	 +3.2355	 -0.6920	 +5.8343
 -2.2752	 +4.8575	 +2.4940	 -0.3370	 +1.3130	 +3.3276
+18.5367	-32.8898	 +3.0099	 -2.9437	 +1.0386	 +1.8151
-19.9869	 +4.4403	 -1.8146	 +0.4511	 -2.7838	 +0.7011
 -2.0149	-12.7504	 +3.9458	 +1.2473	 +0.0182	 +0.4836
 -2.3656	-16.5406	 +0.4711	 +2.8598	 -0.9380	 -0.6228
 +7.8739	 +0.1669	 -4.7116	 -0.8233	 +0.4447	 -2.6632
 -0.0741	 +8.9323	 -1.1897	 +0.4303	 +3.8097	 -1.9869
 -5.6781	-14.3025	 -2.9463	 -0.0972	 -1.1612	 -2.9225
 -5.2387	 -3.4428	 -5.4090	 -0.5866	 -0.8513	 -0.7012
+13.0686	-32.2588	+19.3377	 -2.0165	 +1.4468	 -1.4334
-27.6137	-14.0748	-58.4355	 -1.5660	 +0.3112	 -0.1613
 +4.0833	+14.3109	 +3.2092	 -1.2935	 +4.2430	 +1.5935
 +6.0633	 +1.8179	 +1.0629	 +2.2212	 -5.3830	 +2.0979
 +1.2951	 -6.0729	+10.0150	 +0.4345	 +0.7843	 -3.8378
 -7.4720	 +4.0114	 +0.5197	 -0.1840	 +0.1546	 -4.8725
 -0.3843	 -4.4384	 -0.3595	 +1.5026	 +0.0585	 +5.9447
-21.5289	 -3.4250	 +0.2071	 -2.4440	 -0.6504	 +0.3802
 -3.7018	 -5.9079	 +1.3395	 -2.2951	 -2.6238	 +1.4053
 +1.2067	 +5.9321	 -8.6536	 +1.8837	 -3.0602	 -0.7378
 -3.9958	 -4.3142	 -0.8183	 -4.0300	 -1.4046	 +0.8060
 +2.6804	+11.5238	 +0.8699	 +0.3479	 -0.0682	 -2.6063
 +2.3919	 +3.6210	+16.0965	 +1.6307	 +2.3081	 +2.7305
-10.0304	 -2.7021	 -2.9266	 +5.7773	 -1.0719	 +1.0091
 +2.5677	-32.7994	 -4.5725	 -2.5680	 +0.2259	 +3.6269
 -5.8554	 +4.0087	 +5.1874	 +0.8163	 +2.3920	 -0.4508
 -5.2351	 +0.0424	 -6.8201	 -5.5480	 +0.1613	 -2.0683
 -5.8246	 +6.9685	 +5.5615	 -2.7167	 -0.7062	 +1.3168
 -1.5574	 +8.5046	 +5.1916	 -1.7445	 -0.3279	 -2.5405
-14.7190	+12.0715	-15.4720	 +0.9600	 -2.7249	 +1.0564
 +7.8224	 -6.2271	+13.6664	 -0.4369	 +0.3524	 -1.1709
 +5.7833	-46.5450	+26.0204	 +0.7473	 -1.7150	 +0.0764
 +3.5710	 -4.3827	 -5.4668	 +0.0845	 +5.3412	 +4.2926
+11.5782	 +6.4795	+32.6913	 -0.2832	 +0.6028	 -0.1200
-12.7757	 +9.2684	 +3.1864	 -0.1920	 -0.3895	 +0.3037
 -9.0513	 +4.0798	 -4.6982	 -2.3323	 +1.9086	 -0.8981
 -0.7327	 -4.1539	 -9.3984	 +2.9249	 -1.1302	 +0.6966
 +4.1518	 +0.2110	 -9.1451	 -0.3824	 +0.2085	 +1.9765
-17.9982	 -3.2090	-14.1115	 -1.2737	 +1.2814	 +1.1425
 +8.3900	 +6.7611	+11.6566	 -3.5848	 -1.1089	 -1.4417
-10.2583	-16.9003	 -5.0457	 -3.3675	 +0.2664	 +0.4261
