# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.533245e+06
# Iterations: 651 of 1000
# Current Time: 2018-05-09 08:20:43.666482
# Elapsed Time: 2 days, 14:06:11.508029
# Avg. Step Time: 0:05:43.427816
# 
# x	y	z	vx	vy	vz
# 
 -5.1078	 -3.1678	-11.4749	 -1.1051	 -1.5308	 -3.2218
 +1.0459	 -9.5870	 -5.9907	 -3.7658	 +1.3260	 +2.6912
 -3.4960	 -2.0532	 +4.6835	 -5.3371	 -0.4362	 -0.5158
 +3.3662	 +3.0278	 -6.9547	 -0.0580	 +4.5135	 -0.8353
 +2.3744	 -0.5653	 -6.7116	 -0.6270	 +0.3927	 +1.3277
 -1.6579	 +6.9120	 +8.8900	 +3.2596	 -1.2089	 +1.8365
+17.8439	+34.6055	-51.6893	 -0.1382	 +1.5085	 -0.5941
 +5.5571	 -4.1085	 -4.2435	 +0.5117	 +1.4169	 +1.7562
+27.6956	-30.5605	 -6.0541	 +0.7262	 +0.1384	 +0.1620
-10.1397	 -5.9522	 -4.6831	 +4.0899	 -0.2969	 +2.9555
 -8.6458	 -5.0718	 -4.2449	 +0.3766	 +1.3500	 -1.8003
 -5.5778	-16.6157	 +3.3976	 -2.3408	 -1.1508	 +5.5547
+15.7764	-16.6308	 +6.1850	 -1.1487	 -1.5124	 +0.9083
 +0.2710	 -6.5978	 +1.7495	 -0.3136	 -0.8205	 +0.3776
 -6.4158	 +6.3270	-13.5144	 -1.9331	 -3.6035	 +1.1338
 +1.4342	 +3.5958	+21.2180	 +1.8827	 -0.4990	 +1.3114
+10.2258	-28.4811	-14.3650	 -1.6535	 +3.9507	 +0.1034
 +0.7029	 -3.6355	 -1.4842	 +1.8172	 -1.6081	 +3.8870
 -5.0936	 +1.7179	 +2.4404	 +0.8380	 +0.6454	 -2.2693
 -6.7602	 +6.5368	+32.6235	 +0.6620	 -0.2965	 -2.1285
 +4.1804	 +1.9943	 -2.3938	 -1.6545	 +4.0489	 -3.5705
 -8.5089	 -8.8150	-11.5287	 -2.0577	 +1.7503	 -1.7958
 -8.1899	 -6.1126	 -3.5969	 +1.0096	 -1.4237	 +2.1269
+10.4435	 -8.6611	 -0.2114	 -2.9731	 -1.2183	 +2.6108
 +9.6372	 +0.6202	 +1.7165	 -2.2538	 +1.4177	 -3.2924
 -2.5213	 -2.7887	 +3.8536	 +1.4055	 -3.3182	 -2.1861
 -5.7551	-82.8001	+27.5702	 -0.1124	 -3.5709	 +1.1199
+10.3908	-47.9358	+43.6923	 +0.4782	 -1.5805	 -0.7394
 +6.5215	 -2.7675	 +2.1697	 +1.4615	 +4.2441	 +5.4885
 -7.4139	-14.8246	 -1.8635	 +2.3167	 +0.2945	 -1.0572
 +6.5573	 -8.8193	 +0.3558	 -2.1268	 +0.7240	 -1.4439
+12.3971	 -9.9588	+23.4898	 +1.0838	 +1.1974	 -2.1179
+12.9647	+14.2722	-16.0501	 -3.2139	 -0.8189	 -0.5713
 +3.1919	 +0.0710	 +2.5095	 -1.9124	 -1.6051	 +2.9458
+12.5074	-17.9551	 +3.2861	 +1.5543	 -2.7695	 +4.2154
 +9.6156	+12.3346	 -3.6685	 -0.9820	 -0.9774	 -2.2874
 -0.9592	 +7.5341	 +3.9027	 +3.0738	 -3.6997	 -1.1653
 -8.4150	 -0.2579	 -3.3026	 -3.0690	 +0.3693	 +0.9683
 -0.2163	+11.4157	+18.3203	 +2.1798	 -2.7198	 +0.4260
-25.5940	 +0.6683	-19.2769	 +0.3632	 -1.2880	 -2.8521
 +1.8155	 -4.1764	-13.8908	 -0.1276	 -1.2628	 +0.6784
-63.6371	-34.9013	-31.3785	 -5.1128	 -1.7831	 -1.6038
 +8.2445	 +8.8937	-15.1359	 +0.3357	 -0.4434	 -2.7377
 +1.5762	-17.2234	-15.1326	 -2.2369	 +1.7037	 +2.3126
+10.6294	 +0.2105	 +5.5241	 +1.8058	 +2.0537	 +0.0573
 -6.0626	 -3.2655	 +4.8767	 -2.7741	 -0.4430	 +0.2123
 -1.6991	 -4.0931	+28.7150	 +2.0296	 -1.8456	 +1.5249
 +2.4477	 +8.7446	 -2.6603	 +1.3774	 -1.3414	 -0.9143
 +8.5778	 -0.8688	-15.0548	 +1.3005	 -0.2415	 +1.3930
-31.7208	-14.6000	+12.0333	 +3.0240	 -1.2668	 -1.3768
+26.6395	 +9.1461	-20.6760	 +0.6266	 -0.6791	 +1.0243
-13.0920	-27.9011	 -2.6681	 +1.4896	 +3.6673	 +1.1168
-20.4377	 -6.1814	 -3.8280	 -1.8536	 +1.9069	 -1.1749
 +3.2564	 -2.4901	 +0.8325	 +4.6663	 -0.9884	 +1.6448
 +1.2865	 +5.0946	-33.0196	 -0.8673	 -1.4333	 -0.4653
+12.5898	 +2.6974	+17.3918	 +1.8003	 -2.8351	 -1.3631
+29.2921	 +4.4466	 +8.0343	 -2.0897	 -0.0250	 -0.4669
 +1.2187	+22.7536	 -1.2476	 -0.2680	 -0.6979	 -0.6233
 -3.5865	 +3.7736	 +2.5828	 -1.6778	 +3.0007	 -3.3002
 -5.4901	 -4.9377	 -5.2969	 -0.4242	 -4.2100	 -0.0464
 -4.9029	 -9.2491	 +1.3694	 +0.3655	 +1.6831	 -1.3037
+16.9002	 +4.1735	 +4.4090	 -0.7252	 +1.5662	 +0.4099
 +0.1233	 -3.8016	 +8.0290	 +1.9279	 -1.5297	 -1.2945
-25.6562	 -8.3173	-16.3344	 +0.8788	 +1.3232	 +0.5251
 -1.7985	 -9.3414	 -6.6298	 +2.1500	 +1.1588	 +3.4556
 -0.1050	-12.5813	-10.3821	 -3.3188	 +1.6969	 +0.0983
-31.2903	 -1.7626	-18.7274	 +2.3779	 +0.4285	 +0.2810
 +2.3053	 -8.7519	 +5.9914	 -0.1113	 +0.9839	 +1.8522
-13.3309	+16.8520	-19.0843	 -1.2063	 -0.2659	 -0.8636
+17.9925	 +6.6800	 +2.9753	 -0.4830	 +1.3194	 -0.1797
+14.1598	+10.7580	 +6.7382	 -1.6929	 -0.4271	 -0.5304
 -7.7765	 -0.0936	 -7.0751	 -4.4878	 -0.2841	 -0.1255
 -4.7150	 -2.8445	 +3.3804	 -4.0849	 -0.1919	 +0.0281
 +2.4273	 -4.2967	+11.2358	 -1.0928	 -2.9363	 +3.2388
 -1.6342	 +9.3851	-21.0933	 +0.4259	 -1.2448	 -1.9059
 +8.7883	 +4.7523	+12.2313	 -3.1040	 +0.9908	 +0.9418
 -6.9379	 -5.7838	+14.6918	 -3.3171	 -0.8139	 +3.5701
-28.0547	-19.5237	 +1.4096	 -1.5582	 -3.5722	 +1.0248
 +1.1193	 -4.9762	 +1.8053	 +1.8993	 -1.4001	 +3.4722
 -1.5399	 -2.6874	 -3.3138	 -3.1078	 +1.0118	 +2.9722
+74.4424	-42.0810	+16.6825	 +4.4199	 -2.0681	 +1.5059
 -2.9206	+10.6820	 +8.1863	 -0.5404	 +2.7082	 +0.4172
+11.7011	+20.1816	 +3.5317	 -0.7018	 +0.1470	 +2.2460
 +5.4808	 -2.5794	 -6.8106	 +0.9381	 +4.4228	 -0.1656
-15.7847	+10.5012	+18.4826	 -0.4793	 +2.1504	 +2.9944
+13.9939	 +0.7256	 +6.6275	 +1.6207	 -5.0710	 +1.7650
 -7.6150	 -0.1850	 +4.0733	 +1.8885	 +4.3502	 +0.2708
 -3.8461	 +2.4257	 +8.8300	 +0.1526	 -0.5054	 -0.0529
 -8.1663	 -2.1363	 +5.8568	 -1.2465	 +2.1418	 +3.1151
 -4.2313	 -3.4948	 +6.0694	 +1.1241	 -0.0360	 +1.7944
+11.3657	 +0.8717	 -7.5983	 -0.2874	 -0.9201	 +0.0443
 -0.8522	 -1.6547	 -1.7535	 +1.5372	 +4.2253	 -3.8496
-76.5242	 +8.6369	+33.8899	 -1.2546	 -0.8227	 -0.1397
 +3.4764	 -5.8218	+14.7222	 +1.0025	 -0.8735	 +1.2127
 -8.5911	 -1.8733	 +4.1719	 +0.8249	 +0.5580	 -1.3311
 +0.3984	 +1.0353	+22.1325	 +2.7739	 +0.2480	 +4.3814
+16.0740	-19.3279	 +4.6779	 +0.9077	 +1.4940	 -0.7439
 +9.6881	 +2.9542	 -1.5563	 -1.7969	 +0.6617	 +0.2223
 +8.2207	 +4.4954	 -3.9958	 +2.7644	 +1.0354	 -1.7706
 -1.2082	 +0.3864	 +5.7212	 +0.9904	 +1.0504	 -3.0835
 +3.3446	-10.2153	-12.7643	 +1.4950	 -0.3185	 -0.3163
-12.6632	 -1.8318	 -3.6037	 -1.1904	 -0.5833	 +0.1331
+12.6633	 +5.3458	-17.9502	 +3.5730	 +0.5876	 +0.9160
 +0.4991	 -2.1672	 -0.5736	 -2.0219	 +2.5664	 +2.2307
 -3.6402	 -7.7635	 -3.8574	 -3.3759	 -3.0921	 -2.8845
 +2.0709	-18.7916	 +2.1121	 -2.7068	 -0.3602	 +2.1490
-36.9366	-11.7772	-48.7789	 -0.1485	 +0.0939	 -0.7213
 -1.5442	+23.2538	-37.1349	 -3.3328	 -0.8690	 +0.2414
-85.0430	+170.4226	-25.7406	 -1.0234	 +2.7373	 -0.7344
 -2.2969	-28.8729	 -7.6199	 -2.0858	 +0.9757	 +1.0014
 -9.4492	+13.3598	-74.7314	 +0.4623	 -0.9852	 -0.0449
-12.9636	+14.7811	+26.5922	 -0.1776	 +2.7601	 +1.3896
-19.3922	 +4.7134	 -2.9766	 -1.0952	 -1.7511	 -3.4145
+42.3733	-52.3565	-29.5753	 -1.6135	 -0.3089	 +1.0170
-11.1112	 +0.6017	 +2.4071	 -1.6457	 -2.1203	 +0.6118
-14.5204	 -2.0852	 -2.7897	 -0.7505	 -2.7619	 -1.1667
 -2.0398	-20.3792	 +1.3804	 +1.7077	 -1.6941	 -0.4600
-21.6772	 -7.2026	 -3.6919	 +1.0482	 -0.2788	 +1.5389
 +0.8137	 -2.5626	 +1.4182	 -2.5533	 -0.3513	 +2.0890
 -0.4666	 +0.0802	 -2.2942	 +1.5459	 +2.1329	 -2.5490
-10.1378	-15.6367	+14.4461	 +0.7149	 +0.4879	 -2.5043
 -3.9162	+13.6652	 -2.0155	 -3.2693	 -0.9949	 -0.6438
-10.0879	 +8.0693	-14.9752	 -1.9374	 -3.3301	 +1.9996
+11.3682	 +4.2254	-11.9291	 +1.1433	 -0.2020	 -1.7405
 +0.4425	 +9.6108	 -4.0451	 +2.5497	 +3.5838	 +5.0524
 -2.4027	 +1.1605	 -0.4143	 -1.0411	 +1.6152	 +1.0555
-14.5053	 +8.2497	 -5.8757	 -3.1234	 -0.6773	 -0.8291
 -3.4012	 -5.2975	-10.6308	 -0.6049	 +2.2834	 -1.7622
 +4.1627	 -6.4291	 +5.6695	 -2.5500	 +0.6077	 -3.9712
 -5.9946	+11.6913	+26.1590	 -1.1612	 +1.5169	 +1.3753
-15.7036	-39.0127	 +9.3858	 -1.7466	 -0.3333	 +1.7602
-11.3262	 -5.5350	 -2.9454	 +0.3996	 +0.7803	 +1.5634
-20.5325	 +0.7823	 -6.2742	 -3.7815	 -2.3247	 +0.4474
 +7.0428	 -3.7036	 +7.6102	 -1.1007	 -2.6796	 -1.1885
 +2.9391	 +1.0427	 +7.3775	 -0.9281	 -1.2104	 -2.5064
 -0.4918	 +0.2716	 -2.1668	 -2.8521	 -2.1967	 +4.1146
 +1.1629	 -7.7424	 +1.7852	 +1.6939	 +0.0338	 -2.2330
-13.4391	-25.7024	-12.7598	 -0.2894	 -2.5063	 -0.5484
 -3.1646	 -4.1216	 +5.7358	 -0.3035	 -1.7388	 -2.9254
+14.4122	+20.0738	 -4.7341	 +0.5206	 -2.4141	 +0.7068
 -1.1369	 +0.4690	 +3.0333	 +1.3405	 +2.1748	 -5.6828
 +1.6790	 +1.0244	 +5.1285	 -3.5960	 -0.1895	 +2.2377
-10.3325	+12.5020	 -1.4126	 -3.4758	 +1.2106	 -1.7939
 +9.3171	+50.6441	+19.9262	 -0.2557	 +1.3833	 -1.4475
 -7.2288	 -8.8643	 -1.1976	 +4.6288	 +1.6173	 +1.4437
 +7.3793	 +7.8228	 +1.1356	 +0.4402	 -1.8010	 -1.2988
 -4.0665	 +1.4379	 -7.7320	 -0.4103	 -0.7858	 +0.1918
-40.7567	-72.8914	 +2.3597	 -2.6200	 -3.7981	 -0.7399
-20.1992	-14.5596	 -2.8786	 -1.8231	 +0.5266	 -0.6147
 -6.4000	 +6.2779	 +1.4279	 -3.1548	 -0.1072	 +1.6855
 -0.1005	+57.1211	 +4.9067	 -0.5616	 -0.9650	 +1.3151
-18.2674	 -2.2314	 +2.4728	 +1.5068	 +0.0128	 -0.5777
 -1.6129	 -5.2049	 -5.9981	 +2.5546	 -1.3811	 -3.8310
 +2.7987	 +2.5785	 +0.5463	 +2.2163	 +3.3039	 +0.0084
 -0.2441	 +9.9397	+18.2401	 -1.0826	 -2.0109	 -0.0436
+13.7970	+12.7244	+15.6623	 +0.9033	 +1.1150	 -2.7151
 -6.3086	 +8.6079	 +2.7647	 -4.2943	 -0.8264	 -0.5760
 +9.7543	-23.1351	 +3.5734	 +0.8670	 -1.6736	 -1.6572
 -1.2533	 +5.2692	 -3.5068	 -0.4401	 +2.2592	 -2.4041
 -4.7823	+12.9842	-47.2670	 -0.9707	 -0.4340	 -1.7751
 +0.8068	 -5.4602	 -5.6609	 -0.3726	 -2.7794	 +2.9663
+10.0545	 -7.6150	-10.6764	 +0.4379	 -0.5024	 +1.4283
+12.0041	 -4.8896	 -0.2055	 -2.6052	 +1.4398	 -2.7558
 +1.1677	 -6.6708	 -0.9364	 -1.1640	 +0.0387	 +6.3961
 +5.5772	 +1.6127	 -4.5547	 +2.0225	 -2.1655	 -1.1075
 -5.9084	 -1.1797	 -2.4010	 -1.9335	 -2.6805	 +3.9980
 -4.2609	 +5.2401	 -8.0658	 +3.2692	 +0.4675	 +0.8140
+23.1793	 -0.3344	+16.1748	 -1.4263	 -1.3895	 -1.5941
 -1.5125	 -0.1242	 -1.6921	 -3.0415	 -2.5839	 +1.0125
 +9.7530	 +4.5206	 +5.4492	 +2.8162	 +1.8244	 -1.7315
 +0.9959	-43.5225	+43.5419	 -0.6202	 -0.1377	 +0.3204
 +7.4823	+10.4011	 -6.7232	 -3.1399	 +1.6567	 +3.5347
+12.4548	+12.4608	 -3.1386	 +2.4187	 -0.9875	 +2.3185
-20.8474	-55.0588	-22.0196	 -1.1722	 -0.4059	 +1.3343
 -5.3858	 -4.3785	+11.5019	 +2.6441	 -1.7261	 -3.0876
 -6.3284	 +2.4681	 +0.7825	 +0.8400	 +0.8814	 -3.2327
 -2.0624	 -1.7536	 -7.8049	 +2.8210	 +3.2111	 +2.6877
 +1.7008	 -8.6059	 -2.0881	 -1.2702	 -0.9177	 -2.0590
+29.2416	-201.4656	+287.5843	 -0.4049	 +0.4360	 +0.2430
+12.2883	 -0.0974	 +2.8056	 +0.9272	 -0.1255	 +0.0605
 +6.9255	 -3.5988	 -1.1747	 -5.3090	 -0.1022	 -0.1138
-14.8568	+29.8126	-32.3099	 -1.1594	 +0.3173	 -0.2085
-20.6081	 +6.7771	 +8.0608	 -2.0646	 -0.5287	 -2.1558
+16.1200	+15.1042	+21.8842	 -1.2962	 -1.0819	 +1.5357
 -5.8952	 -1.4941	 +7.2847	 -2.3612	 -4.2079	 -0.6453
-15.8791	 +9.8785	-24.2383	 -2.2012	 +0.2072	 +0.5715
-20.1092	 -3.3972	-10.1547	 +1.2014	 -1.9416	 -0.4521
 +3.4267	 -4.6244	 -3.0715	 +1.8138	 +3.8732	 -3.1135
+16.3084	 +7.9771	 +6.0949	 +4.6488	 -0.4605	 -1.2934
 +2.6608	 +2.1503	 +2.2827	 -3.4807	 +2.7461	 -1.1304
 +5.7632	 -3.5355	 -8.2858	 +2.2252	 -3.7335	 +1.5125
 -5.2044	 -0.2329	-11.0181	 +1.6823	 +0.8540	 +0.3117
 -9.1287	 -6.0875	+10.5805	 +2.9835	 +2.4182	 +0.0568
 +5.5712	 -3.0440	 +2.7375	 +1.2513	 -2.4963	 -4.9719
 +5.6992	 -2.7928	 +2.1885	 +0.6610	 -0.5266	 -5.8601
-13.2652	 +0.9100	 +1.1306	 -2.2807	 +2.5297	 +1.9357
+10.3106	-10.3682	 -4.9748	 +1.5602	 +0.4053	 +2.0381
+15.3529	-40.9731	-46.7499	 +0.2955	 +1.1791	 +0.9130
 -1.0381	 +4.1264	 -6.2459	 -1.7672	 +1.4309	 -1.1579
 -0.1754	 +1.6269	 +2.1297	 -1.9389	 +1.5488	 +3.1502
 +4.4094	 -0.2563	 +3.5736	 -2.6079	 -4.6269	 -2.9319
 -1.2059	 +4.8530	-10.9643	 -1.1993	 -3.6147	 +1.1119
 +3.2286	-12.5206	 -3.5694	 +1.8533	 +0.3796	 +2.6754
+15.1625	 +5.1903	 +4.7745	 +0.4823	 +2.7678	 -2.9287
-40.0827	+11.3524	 +4.7281	 +1.5008	 -1.5603	 +0.4597
 +2.7834	 -5.5510	 +4.5132	 -0.8916	 +3.1050	 +0.5865
 -2.4769	 -8.7193	 -9.5380	 -3.4592	 +1.0066	 -1.8704
-10.5813	 +7.9339	-12.0985	 +0.9110	 -0.3069	 +1.3935
 +7.8470	 +1.6060	+13.9843	 +0.6468	 -2.2725	 -0.1792
 +8.4261	 -7.3479	 -1.4418	 +0.5727	 -0.7589	 +3.5843
 -7.2479	+16.9771	 +1.8809	 +0.6905	 +0.4027	 +1.0401
 +3.6989	 +5.9286	 +2.4000	 +2.1015	 +0.5457	 -2.3944
 +1.0738	 +2.2389	 +4.0249	 -3.6205	 +2.6447	 -3.4106
 -8.5342	-16.6818	 -2.2248	 -1.5619	 -0.5226	 +0.1977
 +5.5508	 -5.1004	-16.1342	 -1.7311	 +1.0351	 -3.1878
 -5.7484	 -2.0887	 -7.5240	 -1.2001	 -2.5424	 +2.0598
 +2.9002	 +4.6751	 -4.7619	 -0.6658	 +3.4753	 +2.7863
+10.5295	-15.0256	-26.5535	 +0.3410	 -0.6443	 +0.3098
 -4.8212	 +8.3727	 +6.9173	 +3.0936	 +0.8819	 +2.7013
-17.7538	+18.8037	-22.4986	 -0.8344	 +0.6098	 -1.0244
 +0.8777	 +7.4691	-32.7613	 +1.2749	 -1.6108	 -0.6653
+14.6655	-30.6231	 -3.7293	 +2.4842	 +2.5564	 +0.4952
 +3.9678	-18.3486	+17.1142	 +0.5294	 -3.2472	 +2.4845
+48.5085	-80.9306	+339.1957	 -0.0570	 +0.6795	 -0.6157
 +4.3200	 -2.2425	 +0.0860	 +2.8972	 -2.0683	 +1.5036
-49.4095	 -0.0706	+20.0353	 +0.4695	 -2.5431	 +1.6441
 +7.0717	 +7.2973	 -4.9084	 +0.9786	 +1.3857	 +1.5704
 -5.9437	 -2.1484	 +3.2856	 +1.7416	 +1.5976	 -0.0675
 +8.1042	 +3.1189	 +2.4658	 -2.6564	 -1.8200	 -1.3775
-23.4500	+22.4279	-18.2451	 +0.7757	 -1.1712	 -0.4878
 -6.9919	 +0.0499	 +3.1456	 +4.4466	 -1.1416	 -2.6941
 -4.1422	-10.5189	 +4.9100	 +2.9304	 -3.3357	 -0.1851
 -7.8434	 -6.1224	 +3.2011	 -1.1187	 +1.8789	 +1.6107
 -2.4108	+22.5270	 -3.2788	 +3.0164	 -0.5522	 -0.8326
 -0.0501	+19.9367	 +6.1450	 +2.0533	 +1.8661	 +2.9573
-229.3850	-278.7627	+27.5055	 -0.1833	 +0.6690	 +0.4956
 -0.1798	 -9.3702	 +3.1087	 -2.2784	 -1.5306	 +1.7102
 +1.7196	 +5.0728	 +0.2855	 +0.7906	 -1.8419	 +0.6483
 +2.9362	 -1.2042	 +1.1114	 -2.9659	 +0.7040	 -5.0110
+18.0589	+23.4748	+19.2858	 +1.2019	 +2.5147	 -0.7402
+16.9852	-19.4312	 +1.7738	 -1.7072	 -0.0671	 -1.9672
 +0.8211	-12.5129	 +7.0520	 -0.0202	 +1.9683	 +3.3955
 +6.3711	-17.4460	 -7.5852	 +0.9229	 +1.3078	 +1.2121
 -2.9578	 +7.1081	 -2.9571	 -3.3579	 +2.9051	 -2.2232
 -2.7942	-16.9872	+16.9671	 +1.4895	 -1.8976	 +1.9706
 +7.6670	 +2.1807	 -3.4591	 -0.1712	 -3.9478	 -0.3669
 -1.9363	 +8.8747	 -2.7769	 +0.6877	 +1.9767	 -0.4223
+13.4246	-10.5783	-16.6609	 +1.1894	 +1.6153	 -0.1126
 +3.6878	 -4.1532	 -8.7676	 +0.7089	 +1.0057	 -2.5341
 +3.8884	 +2.0261	 -1.6007	 +2.0162	 +0.6601	 +4.7507
 +8.1448	 +5.1825	 -6.4603	 -2.6161	 -0.0116	 +1.4211
 +6.2997	+18.1246	+19.6473	 -2.5204	 -0.2368	 -0.3056
 -8.8125	 +0.1344	-13.4051	 +0.2610	 -2.6616	 -4.1575
+22.9140	-19.1620	+14.7233	 -0.9751	 +0.0414	 +0.6022
 +8.7790	+28.8406	+11.6579	 +0.1303	 +1.0650	 -1.6554
-36.0391	+32.8070	-24.3341	 -2.6468	 -0.4446	 -0.3804
+25.6615	 -3.8179	 +9.9725	 -1.4322	 -1.5921	 -0.5051
 +1.7778	 -5.0809	 -4.3968	 +2.2501	 +1.6097	 +0.0807
 -9.2707	-14.9378	+17.5159	 +0.7233	 -3.1123	 -0.3916
+28.8044	-28.9887	 +8.5849	 -0.6047	 -1.5854	 +2.0116
-29.5401	 -5.8592	 +8.5201	 +0.9712	 -0.8588	 -0.3702
 +7.9688	 -2.4835	 -2.4189	 +0.0970	 +1.4692	 +0.8793
 +0.5832	 +0.0425	 -4.7606	 +3.2953	 +0.5477	 +3.2576
 -0.4049	 +2.7375	 +2.5341	 -1.7457	 -3.7715	 +4.5995
+11.0291	 -4.8614	 -7.9313	 +5.4324	 -1.0397	 +1.9534
 -7.4939	-12.7026	 +8.8545	 +3.0828	 +2.3414	 +1.0280
 +6.1761	 +4.0084	 -1.3208	 +3.2051	 +1.2620	 +2.7911
 +5.1664	 -9.7202	 -4.4305	 +2.6230	 -3.4699	 -0.2742
-282.7540	-54.6627	+378.5065	 -0.3500	 -0.0658	 -0.3754
-13.1006	-11.0616	 -1.2734	 -0.9661	 -2.4530	 +2.8397
+16.0828	 -1.2173	-30.2396	 -3.2572	 +1.6887	 +1.3743
+31.6545	-15.6410	 -9.6958	 -2.1577	 +1.8113	 +0.8618
 +9.8103	 -3.6710	 -3.6801	 +2.7257	 +1.1403	 +1.9218
-27.2299	 -8.1629	-79.4761	 +1.1757	 -0.4135	 -0.2881
 -2.3628	 +5.6050	 +7.8625	 +4.2179	 -0.0264	 +2.8815
-10.6068	-17.8356	 -8.2343	 -0.7798	 -1.7858	 +1.8625
 -5.2118	 -1.0432	 -1.2857	 -1.3152	 +0.6128	 +0.7857
 +3.4824	 +1.1605	+11.9853	 -0.1533	 -3.3927	 +2.3398
 -4.6681	 -9.2551	 -2.3128	 -0.4093	 -2.0444	 -3.2066
 -0.4691	 +4.1558	 -1.8827	 +2.6658	 -0.6710	 +1.0246
 -6.9327	 +7.5957	 -3.7398	 +1.3190	 -0.6749	 -2.5888
-19.1914	 -2.7512	-15.5291	 -2.6384	 +0.0774	 -0.7823
 -3.1851	 +8.8108	 -0.0206	 -0.3102	 +1.7689	 +1.4968
-11.3297	-25.0323	 -5.1525	 -0.6712	 +0.0395	 -1.2422
 +0.1397	 +0.2782	 +8.2797	 +0.2348	 +1.9822	 -2.2816
+22.9424	+52.9506	-51.3445	 +1.2246	 -0.4128	 -0.7727
-17.9829	 +7.2854	 -0.3503	 -0.4263	 -2.3500	 +0.4434
-12.6571	 -3.8710	 -3.0473	 +1.4570	 -1.0663	 +0.3770
+10.8007	 -2.9673	 -0.4966	 -0.1425	 +4.1977	 +0.7062
 -8.2810	 -1.2149	 -2.3629	 -2.1501	 +0.1209	 +2.2772
 +4.5381	 +5.3376	-16.1721	 +0.2815	 -0.2984	 -0.4893
 -3.4387	 -7.5584	 -9.7267	 +1.4051	 +3.3811	 -0.9833
 +2.8820	 +3.6829	 -1.2033	 -1.4292	 -0.0969	 -1.4844
+34.0734	+55.2896	 -9.5795	 +0.3413	 -0.7383	 +0.4811
-13.4106	 +7.1470	+12.9196	 +5.0046	 -0.6424	 +1.7439
-26.6364	 -9.4128	 +2.9398	 -0.7753	 -1.7145	 -0.3919
-18.2282	+10.1114	 -9.0207	 +2.2041	 +0.9224	 +0.3763
 -2.4951	 +2.0193	 -2.1314	 -1.9642	 +4.9208	 +1.1795
 -0.1751	 -2.4210	+15.6212	 -1.6083	 +1.5235	 +0.4064
 +3.0309	-12.2192	 +8.4161	 +0.1228	 +2.7288	 +0.1391
+123.1731	 +8.8408	 -3.7691	 +2.2489	 +0.2133	 -0.0950
 -4.3848	 -9.6929	 -1.0310	 -0.7879	 -1.4132	 -0.9986
 -5.0266	 +8.4862	 -0.9247	 +1.4082	 +1.3971	 -3.0883
 +3.9552	-10.3713	 -6.7603	 -1.8770	 +0.3981	 +0.9594
 +2.3658	 +5.1389	 +6.4120	 +0.8995	 +3.5429	 -0.4331
 +6.9769	 +6.7823	 -8.7079	 -2.0400	 -2.8806	 +1.0423
 +4.8028	+11.6160	 +6.7497	 -0.0100	 +3.6422	 +1.9474
-24.1769	+84.7794	+31.5287	 +0.5323	 +1.5967	 -0.7527
 +5.7092	 -0.8927	 -4.0376	 -0.4439	 -3.0363	 +0.5466
+35.4795	 +1.3859	-21.1390	 -1.9987	 -0.0811	 +0.3276
 +1.1603	 +6.1989	 +1.9805	 -3.3226	 +2.0600	 +2.2406
 -1.2773	 +4.0569	 +3.0042	 -2.8912	 +0.4947	 -3.4732
 -3.9131	-19.1888	 -3.4443	 +1.9672	 +2.5092	 +2.0206
+10.9648	-14.3956	 +3.6844	 -0.8194	 +0.6360	 -0.8489
 -3.5962	 +9.6915	 -3.6457	 -3.5887	 +4.8797	 +2.6500
+31.1436	 -4.8986	-18.7575	 +0.3485	 +0.6284	 +0.3449
 -6.9785	+20.1365	+10.4966	 +0.1239	 -1.5477	 -1.5633
 -2.8671	 -2.2154	 +0.1903	 +5.4623	 -0.4275	 -1.9057
 -4.9741	+12.4950	 -1.1320	 -0.4476	 -2.3314	 +0.1692
 -0.2719	 -2.5430	 -9.4002	 +2.2377	 -1.0685	 +1.3640
 +4.7587	 -0.2625	 -3.1980	 +4.5622	 -0.1844	 -0.4813
 -5.0663	 -9.2303	-15.0668	 -2.8573	 -0.1699	 -1.9252
-24.5760	+11.3365	+24.0269	 +0.4403	 -1.0623	 -1.7523
+17.9625	 +3.7350	 -1.0142	 -0.5218	 -3.2420	 -0.9840
 -6.4937	 -4.3459	 -4.2173	 -1.9794	 -2.5922	 -0.1848
 +6.7117	 +2.6596	 +3.4740	 +1.9354	 -0.9137	 -0.2183
 -2.6896	 -4.4529	 +6.9279	 +2.7736	 +3.8630	 -2.1299
+12.1371	 +1.9664	 +0.2428	 -3.0375	 +2.4042	 -1.9844
 -1.2591	-21.2203	+35.2318	 -0.9634	 +1.8784	 +0.8380
+64.3563	-19.9839	+80.7178	 -0.6252	 +0.9428	 -0.6341
 +0.8753	-14.1860	 +4.5092	 -1.3021	 -1.5297	 -2.5414
 -3.0352	+20.2429	 +0.2701	 -1.2228	 +1.7175	 -2.3490
-10.2019	-24.8310	 +7.9858	 +0.5749	 -1.3416	 -2.0730
 +4.8555	 -1.6966	 +8.4978	 +1.1907	 -3.2497	 -1.5858
 +7.0367	 +6.4211	+10.6295	 +0.1956	 +2.2008	 -0.0822
 -9.8305	 +5.8086	 -4.4005	 -1.4160	 -1.9656	 +2.0239
 -0.8542	 +8.5776	 -1.6203	 -2.2880	 +3.5030	 -0.8821
