# Num Particles: 16000
# Num Cores: 8
# Total Energy: -7.405151e+06
# Iterations: 91 of 1000
# Current Time: 2018-05-07 02:57:15.926067
# Elapsed Time: 8:42:43.767615
# Avg. Step Time: 0:05:44.656787
# 
# x	y	z	vx	vy	vz
# 
 -3.4476	+13.4752	 -9.9473	 +2.0177	 -1.9100	 -0.5083
 -7.1003	 -3.6824	 +8.3735	 +1.0174	 +1.3908	 -0.3045
 +1.0476	 -3.0133	 +2.6044	 -0.5274	 +0.9601	 +3.4813
 -1.8244	 +9.1903	 +3.8119	 +2.9689	 +3.5543	 -2.0807
 +0.3359	 +6.3361	 -2.4080	 -2.3073	 -0.8079	 +3.5415
 +0.4194	 +0.5486	 +2.0059	 +0.7459	 -2.4766	 -3.8504
 +4.9798	 -6.6084	-14.8491	 -0.4900	 -2.5471	 -0.0918
 -8.2666	 +6.4405	 -7.1163	 -0.4120	 +0.1344	 -0.0346
-23.3497	 +4.4887	 -8.4099	 +0.0872	 +2.6533	 +2.6310
 -7.6703	 -5.5679	 +7.5605	 +2.9542	 +0.2216	 +1.5642
-13.6862	+14.8129	+25.7903	 -1.0934	 -0.2157	 +0.7130
 +3.7614	-11.1820	-16.4061	 -1.1708	 +2.5300	 -0.4596
-33.5364	+13.1530	 -5.9305	 +1.5020	 -0.1336	 +1.0968
 +2.1051	 -1.4057	 -5.9604	 -3.5661	 +0.8796	 +5.1788
+15.6919	 +6.3351	+17.6612	 -1.0784	 -1.5862	 +0.6721
 +2.1344	 -0.7952	 +0.9555	 +0.2512	 +0.4873	 -4.2397
 -3.0074	 -3.7888	 +5.0109	 +0.6885	 +1.9514	 +0.8712
+12.1042	-15.3638	 +1.0905	 -3.1702	 +0.7453	 -0.2799
 -5.7340	 -2.9269	+24.6970	 -2.0890	 -0.5308	 +4.3425
 +1.3762	 -4.9071	 -1.4537	 -4.7795	 -1.3915	 -0.1726
 -0.0122	 -9.1538	 +0.2727	 -0.0560	 -3.0348	 -2.4767
 -6.0767	 -5.8721	 +0.8438	 -3.3782	 +1.0516	 +3.7364
 +2.4115	 +8.2397	+15.6925	 +1.7355	 -2.7277	 -2.0620
+19.0590	 -4.6356	 +4.4442	 +1.3616	 +3.5775	 -0.3773
 +3.0132	 -3.2341	-14.9915	 +1.0558	 +2.8559	 -0.2983
-30.7222	+11.1870	 -9.6126	 +1.6842	 -2.8045	 -1.3724
 -3.1518	 +2.0469	 +0.7460	 +3.7528	 -0.4955	 -0.9023
 -4.7544	 +6.3095	-10.2635	 +2.6690	 -0.7422	 -3.3187
 +3.1271	 -5.7691	 +4.7314	 +0.1051	 +0.0434	 -2.3701
 +0.2781	 +2.8039	 -0.2996	 +0.4144	 -0.8753	 -2.7289
 +5.1074	 -1.3069	 +5.2968	 +1.5927	 -1.5467	 +5.3692
-12.5397	 +6.4988	 -8.8099	 +2.5241	 +1.3104	 -1.9965
 -4.8833	 -4.7321	 +7.8232	 +1.9990	 +2.8595	 -0.1059
+18.0986	 +6.9266	-12.3581	 +1.0956	 -0.1607	 +1.2541
 +7.3042	 -3.9839	 -0.9194	 -0.0749	 -0.0437	 +2.1700
 +8.1828	+25.3391	 -6.4164	 -0.1554	 -2.0043	 +0.0199
 +9.9874	 +4.1671	+14.2851	 +1.5924	 +1.4720	 -0.7299
 +8.9051	 -8.2639	 -8.9170	 +0.3283	 +0.3370	 -0.5683
 +2.7729	 -9.8449	 +7.8611	 -1.3793	 +1.9158	 +0.8203
 +6.4549	+11.7252	 -1.2191	 +0.9752	 +0.5256	 -2.5975
 -0.8496	 -5.8793	 +0.5361	 -2.9887	 -1.1073	 -1.4050
 +2.5097	 +4.9298	+14.0563	 +0.0643	 +1.2635	 -1.6705
 -9.0971	 -6.9054	 +2.0516	 +2.5197	 +0.1656	 +1.1629
 +5.3022	 +9.1410	 +9.5560	 +4.0235	 +2.7038	 -1.3094
 -7.2489	 -4.5198	 +2.1109	 +3.8047	 +2.4576	 -0.2621
 +2.5243	 +2.1556	+10.7434	 -5.3347	 -0.8443	 -2.3876
 -4.0672	-15.7917	-68.6348	 +0.5057	 -0.1233	 -0.1003
 -2.0053	 -9.3339	 -5.0535	 -0.4360	 -3.4437	 -5.1680
 -9.8744	 -2.9422	 -2.2732	 -3.4441	 +1.3332	 -1.6868
 +2.3954	 +7.0400	 -0.6619	 -3.8040	 -0.8504	 -5.8661
 +3.6023	 +5.0051	 -3.3684	 +1.2147	 +2.2882	 -2.0652
-11.4033	+16.1887	 +7.0725	 +0.0085	 +1.3957	 +0.3061
 +3.2327	+61.1516	-15.0089	 +0.8888	 -0.5821	 +1.5750
 +0.0507	 +6.2428	 -1.0652	 -2.4091	 -3.0436	 +3.2555
 -3.5500	 +0.6234	+12.9455	 -1.6901	 -4.4367	 +0.1052
-12.3623	 -8.7398	 +0.1874	 +1.1938	 +1.2109	 +0.5247
+23.4000	+24.2201	+18.6852	 -2.1020	 -0.4539	 +2.1766
 -2.6387	 +2.4295	 -3.1864	 -2.7217	 +2.6603	 +3.1954
 +3.0854	 +2.4709	 -2.8855	 +5.0726	 +0.8073	 -3.2147
 +5.8346	 +9.9341	-15.4507	 +0.8141	 +1.6588	 -1.2618
-14.5761	 -5.8752	 -4.5928	 -3.3163	 +0.7761	 +4.5473
 +8.0312	-19.9900	+12.3064	 -3.0250	 -1.0232	 +1.2741
 -6.0060	 +1.2500	 +5.9892	 -5.0032	 +0.2571	 -1.3266
 +3.9622	 -6.7184	 +0.4686	 +2.9352	 -0.9062	 +2.3180
+17.4376	 -5.5891	-10.6630	 +0.6407	 +0.1056	 -0.8757
 -4.9414	 -6.4188	 -6.2337	 -1.6235	 -0.1822	 -0.8155
 -2.7768	 -1.1797	 +3.1075	 +1.6009	 -1.8850	 +1.1394
 -0.8091	 -3.1788	 -1.9760	 +0.9640	 +0.5418	 -0.3276
 +3.0671	 +3.8011	 -4.1628	 +2.1706	 +3.8951	 -1.9948
 -0.7165	 -5.2877	 -0.2128	 +1.5040	 +4.8013	 +2.6718
 +0.9404	 +1.3081	 +0.3776	 +1.2261	 -0.3945	 +2.0524
 -9.7224	 +4.4546	 -7.2892	 +2.4674	 -0.2924	 +1.9007
-12.2339	-12.2355	 -0.0705	 -0.8863	 -3.7847	 -1.4542
-11.0579	 +1.4159	 +4.7689	 +2.3528	 -2.2763	 -1.4548
 +1.4605	 -2.9562	-16.4022	 +0.9570	 +0.8745	 -0.3854
-10.1686	+20.4621	-25.4234	 +0.3705	 +1.7187	 +0.9078
 +4.2607	 +4.3544	 +3.0149	 +5.4182	 +2.0545	 -3.8010
-11.6007	 -7.1174	+37.6481	 +2.2688	 +0.5908	 -0.0935
 -3.4583	+11.4403	 +6.3122	 +2.8824	 +1.8187	 +1.6453
 -2.6852	+19.3840	-10.1595	 -1.3669	 +1.2396	 -1.8210
 -5.1439	-12.7622	 -1.3072	 +0.7957	 +1.7424	 -0.7253
-11.1773	 -5.2276	+26.6532	 +2.1031	 +0.1098	 +0.7114
+15.3255	-19.3420	 +3.4497	 +0.5608	 -1.9872	 -1.1876
+14.9720	+20.3546	-22.8901	 -0.2182	 -1.1614	 -2.0627
+14.9519	 +5.8633	+21.3912	 -0.8593	 -0.4975	 -1.4464
 -1.2682	 -6.7166	 +4.0078	 -2.5021	 -2.3360	 -0.8741
-43.7544	+13.8756	+16.9828	 +0.2876	 +1.7967	 -0.1554
 -2.3522	 -6.4635	 -2.0796	 -1.4975	 +4.8287	 +0.1724
 -0.0319	-14.8391	 +5.7841	 +1.1594	 -0.0125	 +1.5469
 +6.6880	 +6.8484	 -0.3643	 -0.7791	 +0.9059	 -0.7389
 -4.1638	 -1.1065	 -3.5507	 -0.1566	 -3.8314	 +0.6654
 +2.0566	 -3.4589	 +7.1417	 +2.7316	 +2.0398	 +0.8484
 +0.3234	 +2.0511	 +0.4412	 -1.3177	 +4.0171	 -3.7110
 -7.5847	-19.0345	 +2.2507	 +0.0284	 -2.7246	 +0.3470
 +4.0774	-28.2846	-22.2014	 -0.5765	 -0.6508	 -0.1348
 +2.9884	-11.3576	 -2.7033	 +1.9980	 -0.3730	 +5.0695
 -3.5983	 -3.8819	 -2.4960	 -0.6909	 -3.6064	 +2.5977
 +6.8954	 +2.0673	 +1.8676	 -0.1809	 -0.5034	 +3.0539
 +5.3196	-30.0809	+16.4223	 -1.3251	 -1.8687	 -0.7075
 +2.9578	 -0.1730	 -0.4350	 -1.4936	 -1.4756	 -3.1333
 -3.2904	 +5.1319	 +3.2712	 -3.8131	 -0.0253	 -3.7385
 +6.2016	 -3.1498	 -1.0438	 -1.3143	 -0.8572	 +4.4828
 -2.0894	 +0.1790	 +0.8216	 -3.5345	 +3.1592	 +2.7544
 -6.9182	+27.1414	-56.3322	 -1.0427	 +0.2031	 -0.9518
+36.6230	-21.0280	+28.3483	 -0.2552	 -0.1920	 -1.8194
+12.4657	 +7.4288	 +6.4526	 -1.9235	 -0.9411	 -1.9018
 -6.6351	 -9.8261	 -7.8929	 +1.8550	 -3.0320	 -1.8345
+26.1781	+11.0364	 -5.5394	 +0.6993	 -2.3498	 -0.1999
 -0.2669	 -2.7362	 -4.0605	 -2.9854	 -0.5378	 -0.8677
 -0.6461	 -4.2579	 -9.5471	 -0.9590	 -3.4772	 -2.8036
 +0.9246	 -6.2262	 -7.7468	 +3.4658	 -2.8599	 -1.1594
+12.4713	 +2.9914	 +1.2000	 +0.2773	 -2.3990	 -0.3107
 -4.3101	 -0.3104	 +5.4504	 -1.6225	 -0.9090	 -2.6614
 -2.6439	 -2.4695	 -1.8507	 +3.7419	 +0.4777	 -3.5315
 +7.0372	 -8.8360	 +5.5587	 -0.7626	 -2.6886	 -1.5442
 -7.2043	 -2.6612	 +2.0876	 +2.7964	 -0.0364	 +0.1585
 +5.9913	 -2.1117	 +1.5681	 +0.2242	 +2.8115	 -0.2816
 +9.1833	 +0.2773	 +7.7259	 +0.5148	 +0.9419	 -1.5975
-15.9020	 +6.6374	 -3.8279	 +0.0223	 +2.0348	 -3.2479
 -1.6380	 +5.9458	-24.8056	 +0.9662	 -0.9075	 +4.6419
 -5.7077	 -5.5182	 +3.1381	 -0.2986	 -0.8690	 +1.5475
 -5.1931	 +8.7289	 -4.6690	 +2.6539	 +3.7767	 +1.0154
 -0.9368	+10.5704	 -5.5450	 +3.1700	 -0.4509	 -0.6075
 +0.5889	 -5.3336	 +2.8047	 +0.3300	 +2.0010	 +3.0813
 +5.2214	 +4.4850	 -2.2441	 -0.0107	 -2.8283	 -6.6602
 -5.1547	+18.6928	 -8.1435	 +0.5432	 -0.0172	 +0.6788
 +2.4486	 +3.1804	 -6.0679	 +1.7236	 -3.3814	 -2.5875
 +0.3398	-13.1103	 -5.0101	 +0.9716	 +3.0046	 +1.3622
 +4.6252	 -5.4869	 +5.2883	 +0.5821	 +3.8398	 +0.9209
 -8.6011	 +8.7389	 -3.9348	 +4.6258	 -0.0454	 +1.6395
 -6.8597	 +1.1293	 +3.9080	 +1.8632	 +0.9139	 +0.9533
 +2.9500	 -6.5385	 -2.5424	 +2.8569	 +1.6040	 +1.9778
+10.1589	 +9.7880	 +5.8626	 -1.7270	 +1.4025	 -3.7978
-11.0754	+20.1212	-16.5596	 +0.9992	 -1.5300	 -0.4570
-33.8884	 +0.2354	+13.6330	 -1.7063	 -2.2383	 +0.2455
+12.6196	 -7.7058	+22.0585	 -0.4586	 +0.3370	 +0.9793
 +1.3089	 -2.1639	 +4.1567	 +0.2258	 +0.5818	 +3.7400
 -4.6218	 -1.6747	 -7.2416	 +0.0044	 -0.7071	 +4.1408
 -0.9832	 +2.8439	 +6.5257	 +3.0728	 +4.4999	 +1.7633
 -9.2005	 +9.9223	+14.0313	 -1.9804	 +2.7431	 +0.4259
+40.6282	-16.2849	+25.0389	 +1.1223	 -1.2155	 +1.6462
+11.5506	-13.6949	 +7.6570	 +0.7930	 +0.6114	 +1.7769
 +9.3792	 -4.9449	 -6.9898	 -3.7662	 -0.1220	 +2.3729
+17.5465	-24.7665	-33.0411	 +0.3163	 +0.2404	 -1.5867
 +1.8160	-16.8062	 -7.5490	 -1.1547	 -0.6303	 +2.8397
+10.6120	 -4.0474	 -0.3462	 -1.0346	 +2.2692	 -1.8631
 +5.7389	 +9.8009	 +3.9610	 +1.8729	 -3.5307	 +3.2927
 -1.6294	 +5.6324	 +2.1101	 +1.4600	 -0.4766	 +1.2423
 +5.8507	 -8.6348	 +1.3875	 -2.0530	 +1.2482	 +0.6300
 -9.5026	 +8.8386	 -2.2617	 +0.9306	 +0.5823	 +4.6704
+11.7766	 -3.7660	 +7.2505	 +1.7791	 +1.2664	 -1.0116
 +4.4441	 +4.0856	 +0.6015	 +3.6054	 +3.2890	 -0.5953
 +2.0429	 +5.9656	 +4.1479	 -2.6871	 -3.5034	 +2.7409
+20.1333	-27.6299	-299.6942	 +0.3355	 +0.6744	 -0.8852
 -8.1959	-13.0675	 -6.6148	 +3.6353	 -1.6460	 +0.9728
+10.2461	 +0.2439	 +3.7508	 +0.8731	 +0.8743	 -3.3611
+36.4854	-38.1614	+34.8601	 +0.7175	 -0.4142	 -2.0898
 -5.5619	 -6.6039	-18.1076	 +0.3976	 +1.0462	 -0.2164
 -1.5388	 +7.6476	 +1.7533	 -0.2576	 -3.3494	 +0.0561
+15.8665	 -7.4623	 +1.6556	 +2.8945	 +1.1139	 -1.2633
+17.8670	-16.5160	-29.0986	 +0.4319	 +2.1217	 -2.6280
-13.8626	-19.1765	+10.2328	 +2.6648	 -1.1762	 -1.7027
 -1.7993	 -5.1673	 +0.5277	 -0.7277	 -1.5708	 -5.7201
 -6.3864	 -3.6054	 +5.7552	 +4.1368	 -1.7922	 +1.9096
 -1.6151	 -3.7113	 +0.8852	 +1.3283	 +0.9384	 +2.1800
-13.5675	 -1.5466	 +7.1495	 +0.1308	 +0.1726	 -2.5547
 -1.5161	-12.4248	 +8.5504	 +0.2326	 +2.1888	 +0.8660
-25.6315	 +2.4602	-20.3833	 -1.7150	 -1.4673	 -0.8142
-18.1033	 +8.3347	+31.1607	 +0.3993	 +1.2058	 -1.1174
 +1.5491	-20.2431	 -0.8440	 -0.9355	 +1.2959	 -1.4591
 +7.7856	 +1.8853	 -2.7051	 -0.8132	 -0.1250	 +3.5381
+14.8151	 -4.1752	 +5.1922	 +1.7168	 +1.1467	 -0.6200
 -5.0027	 -2.6649	 -1.2254	 +1.2476	 +1.5172	 +1.8022
+27.4051	-19.4611	 -7.9533	 -2.3764	 -0.1719	 -0.8939
 -0.5178	+17.6971	-12.2481	 +1.3871	 +1.2285	 +0.6065
 -7.9380	 -3.5406	 +2.3370	 -0.3685	 -1.0312	 -1.2304
 +0.3475	 -0.8756	-10.9654	 +0.1576	 -1.8645	 -2.6509
 -2.6305	-10.1943	 -1.4405	 +0.4678	 -4.7625	 -0.3969
 -5.2367	 +1.8320	 -1.3670	 +0.7561	 +0.1044	 -4.0012
-27.6873	-41.0000	-30.2022	 -0.1727	 +0.1048	 -1.9608
 -7.1036	 -5.2955	 +3.5102	 -0.9383	 -3.6240	 +2.0529
 -7.4619	 -3.9855	-17.3070	 +1.0609	 +0.5331	 -1.1800
+34.4107	-10.6906	+65.0394	 -1.3278	 +0.1458	 -0.4306
 -6.9931	 +2.9843	 +4.7488	 +6.0810	 +1.1404	 +0.0304
 -8.1350	 -8.9040	 +0.7178	 +0.1715	 +0.5487	 -1.1773
 -7.6866	 +2.1201	 +6.2783	 +0.4437	 +0.6221	 -4.2309
 +5.2174	 +0.0728	 -5.1350	 +0.7361	 +3.7048	 +1.7071
-27.7216	 +9.2264	-11.0854	 +0.6160	 -1.3148	 -1.1966
 -4.3861	 +5.7697	 +1.1539	 +4.3212	 -1.4975	 +0.7978
 -2.1909	 -1.6036	 -2.6992	 -0.0582	 -2.0781	 -2.1899
 +1.7558	 +6.5163	+13.5930	 -4.5783	 +3.2331	 +1.2821
 +4.3830	+11.8199	 -7.6626	 -0.5339	 +1.2762	 -2.4370
-13.0685	+17.4473	 +9.3112	 +2.7167	 -1.4091	 -0.2395
+10.7313	 -6.7669	 -1.0343	 -1.4819	 +1.8065	 +2.6698
+194.5559	+95.9651	 -1.0072	 +0.5452	 -0.3881	 +0.1099
-13.5996	 -9.0882	 +4.7904	 +0.9599	 -0.9348	 -1.8332
 -7.7109	 -3.6758	 -2.7612	 -4.1748	 -1.7890	 +0.9646
 -4.2769	 +3.4448	 -7.7587	 -0.6423	 +1.6839	 +1.3134
-32.1511	+14.3443	-15.2966	 +1.6460	 +1.1528	 -1.2234
+15.3251	 +1.4103	-29.3683	 -0.2970	 -1.3623	 -2.1700
 -8.5232	 +1.9627	 -2.5621	 +1.0036	 -1.9646	 +1.8598
 +4.5344	 -2.9945	 +2.0254	 +1.3403	 +2.7019	 +2.0281
+21.3870	+11.5539	 +2.9002	 -1.1894	 +0.6024	 -0.0174
+16.0108	+10.0259	 -0.4074	 +1.9394	 -0.4118	 -0.0873
 +4.7420	 +0.1716	 +4.7411	 +4.4129	 +1.6871	 -2.7069
-14.2308	 -9.0530	 +9.9402	 +0.0727	 +0.5746	 +3.2566
-13.1105	 -4.2091	 +4.9908	 +2.3632	 -2.2131	 +2.5607
 -4.6928	 -5.8881	 +0.5959	 -0.0519	 -1.9372	 +1.8348
+20.2490	 +7.2113	-15.9946	 -0.7907	 +0.3861	 +1.5243
+11.8475	 +1.7882	-21.3526	 -0.9290	 -3.0754	 -1.3029
 -3.5465	 -5.0651	 -1.8772	 +3.4653	 -1.7318	 +2.1310
-20.6319	-12.1617	 +2.1834	 +1.8403	 +1.2987	 +1.5358
 -2.5663	 -5.7368	 +1.6994	 +3.1198	 +4.1556	 +6.6353
 +1.2032	 +5.3818	 -2.0986	 +3.0006	 -1.7248	 +2.5730
 +7.3560	 -7.7043	 +1.9183	 -1.3552	 +2.1891	 -1.9225
+21.6383	+10.7026	-16.2057	 -0.5426	 -0.8975	 +2.5302
 -3.0828	 +1.5490	+18.9349	 +0.7244	 +0.4744	 -2.2647
 -4.9001	 -2.5497	-11.8969	 +1.1621	 -2.9812	 -0.7779
 -5.4850	 -7.6428	 +4.8013	 -0.2202	 +0.5915	 +4.8895
+30.0958	-26.4825	-24.5041	 -0.8038	 +1.2378	 -0.5840
-12.9123	-14.6565	-16.7073	 -1.5615	 +3.5298	 +0.0995
 -6.7174	 +4.0605	 -3.9447	 -7.0860	 -1.0699	 +0.2665
 -8.1019	+11.9622	 +3.0850	 -1.3034	 +0.2973	 +0.5642
 -1.0018	 -8.4826	 +0.5658	 +2.1369	 -1.5496	 +2.5634
 -0.4268	+14.4715	 -5.1527	 +2.2644	 -1.6213	 +4.9766
 +2.2904	 +7.9432	+13.9366	 +1.6604	 -0.0564	 +0.0999
+10.3114	 +4.2375	+21.1018	 +1.9559	 +1.8559	 +0.2046
 +0.9744	 -0.5250	 +4.5100	 -2.0600	 +1.6915	 -0.2806
 -1.0535	 +3.1922	 +3.6278	 +0.3699	 -0.1356	 -3.4993
 +6.4896	 -2.2695	 -8.8041	 -0.0350	 +2.1576	 -0.3345
-26.1566	-23.3956	-23.0653	 +0.4484	 -0.9297	 -2.1564
 -1.8301	 -2.2401	 -0.6173	 -3.1455	 -0.6007	 +0.2768
 -5.2816	 +3.8035	 -3.6062	 -1.4960	 -0.3596	 +0.9382
-26.9239	 -6.1957	+30.1461	 -1.4377	 -2.3621	 -0.8721
+11.6527	+18.6638	 +4.7153	 -1.9569	 -3.9183	 +0.2806
+14.1786	 -8.8716	 +0.4441	 -0.4987	 -1.0304	 -1.9434
 +0.7765	 +2.7558	+12.1040	 +1.9370	 +2.5585	 +0.5722
 +3.9479	 +0.9179	 -0.0679	 +1.2531	 +0.4154	 +0.7321
+20.5092	+26.2654	+18.4345	 +0.0087	 -0.7962	 +0.3307
 -1.0809	-16.1676	+24.5630	 +3.0610	 -0.8159	 +1.7322
-26.8194	 +3.2843	-14.5402	 -1.3761	 -0.3962	 -0.1960
 -6.3276	 +4.4178	 +1.2369	 -2.0508	 +2.4195	 -1.2267
 +7.2393	 -0.8408	 +7.1305	 -0.2105	 +0.5064	 +1.2503
+120.7491	+60.0757	 +9.5108	 -0.0109	 -1.7053	 +0.2264
 -7.2309	 +2.2112	 +8.5800	 +1.5820	 +2.6306	 +1.4737
 -0.3595	+10.2022	 -0.7844	 +1.3752	 +0.1695	 -0.0608
 -5.4972	 -7.6421	 -1.3293	 +5.6929	 -0.7021	 -0.6361
 +7.9775	-15.4632	 +5.3895	 +0.2304	 -0.8821	 -2.0021
 -2.7821	 -2.1391	 -8.2937	 +1.3388	 +5.4210	 -0.1689
-13.3629	 -2.9416	-12.5306	 +0.6986	 -0.1577	 -0.7656
 -5.5017	 -1.2551	 -0.8997	 +1.5015	 +0.8497	 -3.8463
 +1.2344	-10.6766	 +5.7035	 -3.6196	 -0.3811	 -2.6550
 -2.5770	+17.7010	 -5.3880	 +1.6500	 +0.8373	 +1.7281
 -9.5722	+13.5440	 -8.4301	 +0.9334	 -2.0387	 -1.0685
 -0.0209	 -2.1201	 +4.0845	 +3.4188	 -0.5132	 +0.4535
 +3.9968	 +4.4671	 +4.5405	 +1.4346	 +3.2872	 -3.9620
 -3.2461	 -0.0661	 -1.5475	 +3.4568	 -1.0918	 -2.2406
+13.9702	-23.0581	 -2.3712	 +0.4325	 +0.2313	 +0.3896
+12.9602	-13.3806	 -1.2961	 -0.1965	 +1.1880	 -3.7793
-12.1046	 -0.1487	 -0.5223	 +3.4160	 +0.4358	 -0.4609
+10.4788	+19.3973	-48.8048	 -1.4517	 +1.3787	 -0.0673
 -6.4325	 +3.6440	 -1.7003	 +0.2473	 -0.9602	 -2.4568
 +5.5898	 +2.2431	 +9.0296	 +3.5673	 +1.5081	 +2.4592
 -6.9421	 +2.4788	 +1.8635	 +1.1959	 -5.5807	 -3.0883
-12.3432	 +1.0574	 -6.3402	 +0.6882	 +0.6876	 -3.4834
 -9.9511	 +2.6299	 -0.7482	 -1.6594	 +1.5255	 +1.8291
 +5.6928	-10.8389	-11.9556	 +0.7376	 +1.5624	 -2.4482
 -3.0054	 -3.4396	 +7.0085	 -3.1234	 +2.6345	 +0.8729
-12.1525	+13.3667	+41.1184	 +0.0323	 +0.5227	 +1.0750
 +9.6186	-11.5007	 -8.2263	 -0.6486	 +1.7547	 -1.6287
 -6.5143	 +8.1021	 -6.8902	 -0.8434	 -1.2528	 -0.0615
 -6.5348	 -6.3419	 -0.9872	 +1.9069	 -2.7115	 -3.4760
-46.4714	+26.1359	-22.9386	 +2.3486	 +0.9207	 +0.3613
+16.6112	 -9.8915	+14.0815	 -2.8464	 +3.2282	 +0.5147
 +0.2021	 +6.3467	 +2.2597	 +1.0602	 -1.2231	 +1.7480
 +7.9055	 -8.9824	+14.6332	 +1.4208	 -2.5589	 +3.7344
+21.7641	 -6.9780	+23.6744	 +2.3551	 +0.2923	 -1.5495
 -6.3360	 -1.1583	 -4.4675	 +4.6222	 +3.2587	 +2.2618
 -6.2678	 -0.1462	 +6.2208	 -4.1508	 -2.1443	 +3.3749
 -7.0768	 +9.0409	 +0.5210	 +1.5112	 +0.9525	 -2.5034
 -0.4966	 +1.8837	 -0.1973	 +3.6733	 +1.8070	 +2.7428
 -2.1841	 +4.6673	 +8.1177	 +3.0589	 +2.7241	 +0.8874
+18.3157	+47.9583	+66.9421	 -1.4095	 +1.1636	 +0.7896
 +5.6569	+26.5435	-14.5855	 -0.8721	 +2.4105	 -0.3012
+10.5113	 -8.5344	-10.6329	 -0.0067	 +0.7316	 +0.6202
 +0.6133	 -8.0911	-14.5822	 +0.3574	 +1.9682	 +1.3122
+12.3912	 +3.7963	-37.7169	 -1.3247	 -1.9949	 -1.6011
 +1.3680	 +6.9519	 +2.8077	 +0.9889	 +2.9437	 +0.5828
 +8.6404	 +9.1957	 +5.8048	 -2.2552	 -2.5567	 +2.2969
 +7.7277	-22.6055	 +0.1404	 +0.7610	 -1.1110	 +1.5548
 -0.6680	-10.9981	+19.8202	 +0.9579	 -3.3889	 +0.5881
 +2.5794	 +6.2556	 -5.8357	 +0.8083	 -1.3603	 -2.6601
 +6.6248	 -6.2512	-12.0572	 -0.9491	 +2.6218	 -1.9819
 -4.4214	-10.6802	-19.9973	 -1.8962	 -0.3399	 +1.0021
 +1.2887	-15.7267	 -9.2627	 +1.6286	 -2.7463	 +1.1884
 -8.2426	 +9.1454	 +0.9808	 +0.1623	 +2.0665	 -0.1249
+12.4281	-10.5394	 +6.4029	 +4.9063	 -0.5344	 -0.2910
 +6.2861	 +1.5542	 -1.9955	 -0.0697	 -1.6101	 +1.1938
+62.8621	 -6.4157	 +5.5233	 +0.3247	 -2.5098	 +0.2505
 +0.9251	 +1.8738	 +2.0780	 -0.3410	 -0.2919	 -0.2397
 -0.8363	 -0.1581	+15.8017	 +1.7078	 +3.3270	 -1.1665
-15.8015	 -0.3476	 -8.8318	 +2.3576	 +3.1710	 +0.5103
-17.6629	 +7.3981	 +6.1353	 -1.4872	 -0.4175	 +0.9366
 +3.1095	 +1.3816	 -2.3250	 +1.4096	 -3.2716	 -2.6977
 -1.0385	 -7.7893	-12.2821	 -2.8695	 -3.4673	 +1.4773
 -4.1542	 +7.5771	-16.6280	 -3.0691	 +2.6732	 +0.9529
 -3.4268	 +0.7809	 +3.1373	 +3.5370	 -0.6793	 +2.4477
+12.5424	 +0.8437	-16.4431	 +1.5160	 +1.9444	 +0.8131
 +1.9408	 -2.6361	-12.7171	 +2.9672	 +1.7024	 -1.2731
-11.0690	 -7.5411	 +1.4554	 +2.1900	 -3.4423	 -0.0811
-21.5500	 -6.3900	 -2.6968	 -0.5143	 -3.2367	 +0.7173
 +7.7138	 -2.1969	 +0.3261	 -3.0271	 +3.7942	 -2.3435
-111.6096	+21.8565	+235.3322	 +0.1759	 +0.0357	 -0.4132
 +0.3441	 -5.3137	 +5.1760	 +0.2232	 -3.4587	 -4.2802
+31.8512	+16.0463	-31.0029	 +0.1007	 +2.8840	 -0.9373
 -5.9338	 -0.5466	 +6.6940	 +2.1346	 +0.2036	 +1.7358
+11.8785	+25.0658	-10.8998	 -1.4285	 +0.9145	 +1.3098
+34.4125	 -2.1454	 +6.2773	 +0.4361	 -1.5467	 +0.2826
 -5.8420	+40.0092	 -3.8532	 -0.6597	 -1.2655	 -0.0376
 -0.4294	 -0.9336	 +3.7006	 +1.5236	 +0.8808	 -3.9481
 +5.4402	 +2.9528	 -4.2535	 +1.1675	 -2.6876	 -4.8139
-14.3678	 +3.3137	+23.1104	 +0.3692	 -1.1541	 +0.4127
+13.1859	+14.1605	-16.1808	 -1.4989	 +2.5182	 +1.6163
-10.6931	 -6.9265	 +9.1370	 -0.7302	 +4.9264	 -0.5514
+22.9702	+25.4521	+12.2567	 +0.7315	 +1.8284	 +2.1907
 +6.4680	 +3.4431	 +7.6798	 +1.3446	 +3.3785	 -1.7530
 -9.8756	-12.7292	 -6.2847	 +3.2770	 +0.4248	 -0.0760
 -1.8130	 -8.2842	-11.8583	 -1.5668	 +3.6033	 -1.9764
-12.7327	 +0.6893	 +1.6636	 +2.3335	 -2.8477	 +3.1971
 +2.7655	 +1.0720	 -8.4426	 -0.4484	 +2.2058	 -0.1036
 -3.8834	 +0.7176	+11.9003	 -4.7973	 -0.7013	 +1.6236
-19.6446	+14.4135	 +9.9327	 +0.1702	 +1.5581	 +1.2824
 +5.8678	 -0.5283	-12.4586	 +2.2534	 +0.3872	 -2.7116
 +3.9242	 -0.8687	-16.2584	 -0.0046	 -0.9855	 +1.5381
+17.3361	-18.6429	-25.6239	 -0.3197	 -0.0485	 -0.0352
-33.0086	+18.8395	 -7.9935	 +1.6736	 -0.2549	 +0.5168
 -3.7211	 +7.5731	 -7.6443	 +0.5460	 -2.0968	 -0.2528
