# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.542596e+06
# Iterations: 631 of 1000
# Current Time: 2018-05-09 06:41:01.673710
# Elapsed Time: 2 days, 12:26:29.515255
# Avg. Step Time: 0:05:44.832829
# 
# x	y	z	vx	vy	vz
# 
-24.1284	 +0.7517	 -5.6756	 +1.2310	 +2.8335	 +0.5633
+10.6817	 -2.6469	 +5.7864	 +1.5460	 +3.1453	 +0.9510
+21.9924	 +6.5079	 +0.7469	 -0.5450	 -1.3650	 +1.2486
 -5.3243	 +7.5419	 -5.1357	 +0.6315	 -1.6558	 -0.6561
 -4.6788	 -9.1306	 -3.0821	 -2.0150	 -0.8707	 +0.2979
 +0.0739	-104.9469	-55.3424	 +0.4350	 +0.2314	 -0.5758
+15.8513	-10.5111	 +3.6471	 -0.5400	 -0.5748	 +0.6038
-12.9723	 +5.0114	 +4.7122	 -0.3823	 +3.7838	 -2.2461
 +3.3470	 +1.6542	 +4.3572	 -0.6160	 -2.0490	 +0.4341
 -3.5600	 -7.4029	 +1.7733	 +3.7417	 -1.8718	 -0.9508
+16.1986	 +2.8525	 +1.5457	 -0.9673	 -0.5778	 +1.1088
-10.3453	+25.9853	 -8.4474	 +0.2424	 -0.8935	 +1.5699
-13.3906	-21.2579	-11.5449	 -0.4123	 -0.5845	 -1.3240
 -5.5037	-10.4943	 +0.9993	 -0.9658	 -1.1700	 +1.7860
 -7.5803	 +7.3138	 +7.9244	 +1.6565	 -0.5984	 -0.4550
 -2.3753	 -7.2476	 -6.2863	 +2.4301	 +0.0796	 -4.3984
 -7.0560	 -8.8641	-17.4849	 -1.1427	 +1.3824	 -0.8184
 -9.8557	 -4.5316	+11.9819	 -1.4400	 -1.0238	 +0.3921
 -0.8037	 -1.4535	 -4.9708	 +3.3084	 +2.7305	 +0.4135
-29.2498	-34.3001	 +2.8984	 +0.5947	 -0.1489	 +1.9240
 -8.2641	 -2.4991	 -9.8017	 +0.5669	 -4.0400	 +1.5235
 -5.1351	 +7.2991	 -4.9635	 +2.1252	 +0.6585	 -0.0575
 -1.2675	+24.9961	 +3.3195	 -2.8405	 +1.3508	 -0.4413
-12.3350	+15.2218	-14.9579	 -0.6161	 +2.0159	 -1.6692
 -4.7232	 +1.4973	 +5.6242	 +2.8992	 -0.0552	 -3.9192
 -6.2984	-56.9456	+61.2544	 -0.3359	 -1.3972	 +0.0103
 +6.9162	 -0.9322	 -8.2337	 +0.9722	 -0.8868	 +0.4614
+10.2146	 -7.0957	 +3.4402	 +2.9861	 -3.5004	 -1.1622
 +2.6386	 +1.6887	 +1.9923	 -3.7962	 +1.8760	 -2.4312
 -5.8314	 +2.0172	 -7.9000	 +4.8628	 +1.3790	 -2.9539
 -4.8461	 +4.6656	 -2.9829	 -3.1661	 +1.3013	 +3.2449
+14.0670	 +8.5533	 +3.8017	 -0.5797	 +1.9479	 -0.4296
 -1.5065	-12.2265	+17.3222	 +1.8621	 -0.6094	 +4.3333
+12.2764	+18.1673	 -1.2159	 -0.1578	 -3.2073	 +0.6239
 -3.0051	 -2.1843	 -2.4245	 +0.2742	 +4.0832	 -1.0709
 -9.3570	-14.3035	 +3.3252	 -0.0848	 -0.4780	 +2.9012
 +2.3688	+16.4795	-18.3165	 -1.0104	 -0.0790	 -2.1711
 -7.2400	-26.6688	 -7.0275	 +2.2509	 +1.9628	 -2.3022
-18.8938	+39.2801	-21.8115	 +1.1079	 +0.5409	 -0.1980
 +1.2415	 -4.6870	 +0.0051	 -0.8666	 -0.3295	 -1.4526
 +0.5687	 +9.9305	 +6.5485	 -1.7530	 -0.9517	 +0.3185
-13.7924	 +3.9566	-12.3889	 -0.1910	 +0.5640	 +1.3057
 -2.0421	 +0.2639	-21.7773	 -1.3523	 +0.0479	 +2.8912
+11.7255	 +2.0274	+11.3847	 +1.2632	 +0.6548	 +1.7700
 -8.2030	 -1.5650	 +2.8967	 +2.3090	 +2.4898	 +3.2834
 +2.9004	 +1.1642	 -2.1674	 -3.0407	 +2.6121	 -3.2066
-36.7406	-12.9882	-18.1142	 -0.6821	 +0.5688	 +0.3518
+13.5759	 -2.3342	 +0.9763	 +2.7561	 +1.5783	 -4.5882
 +7.3072	 +7.4992	 +0.4713	 +0.9933	 -4.1420	 +1.7190
 -4.8898	 -9.5368	 +1.0861	 +0.4947	 -1.9361	 +0.2920
 +5.8699	 +2.6717	-16.4520	 -2.2740	 +0.0632	 +2.0107
+42.6931	-18.9483	-23.5359	 -2.1282	 -0.7702	 +0.2018
-17.5086	 -5.6988	 +7.6736	 -0.9241	 -0.2443	 -1.7472
-44.6977	+24.5192	-17.3966	 -0.2376	 +0.1128	 -0.1901
-17.0522	+36.3845	-13.0706	 +1.2217	 +1.7422	 -0.8660
-19.2973	-12.2863	 +4.2738	 -2.7886	 +0.1179	 -0.2805
 +0.9734	 -8.7596	 -1.3301	 +2.3964	 -2.8806	 -0.5630
-15.6538	-45.5732	+40.1096	 -1.0834	 +0.1077	 +0.4769
 -8.5186	 -7.6061	 -7.4955	 -0.6624	 -1.8357	 +0.4444
+24.5744	 +7.0940	+16.5759	 +1.1967	 -0.8107	 +1.0971
 -6.1983	 +3.1933	 +3.2778	 -1.2877	 -2.2138	 +4.3877
 +5.6783	-18.4500	-37.5840	 +0.6967	 -0.2508	 -1.0977
-62.4029	-73.0654	+68.1474	 -0.9385	 -0.9677	 +0.7968
 +0.5441	 -0.0301	 +7.1928	 +0.5987	 +0.6820	 +1.5484
 -8.1338	 +6.9510	-13.1870	 +1.2686	 -3.2371	 -1.4547
 +6.5856	 -2.3063	 -7.4970	 +3.1785	 +2.1351	 -0.2142
 +2.1607	 -3.8586	 -5.6219	 -1.1653	 -2.4484	 -2.8045
 -9.1644	 -7.6110	 -5.2991	 +1.2270	 -2.7509	 +3.5098
+65.8418	+83.1390	-47.1297	 -0.7263	 +0.6420	 +0.5589
 -6.3349	 +1.8841	 -6.1335	 +0.2755	 +4.2885	 -1.3526
-17.5822	 -2.0459	 -3.6369	 +0.0870	 +0.9657	 +0.4540
+11.1818	-14.3254	 -0.1261	 +0.1933	 -1.3017	 +1.0055
 +8.3252	-18.3716	-26.7533	 -0.9576	 -2.2356	 +0.5607
-13.2682	 +5.3153	 +6.7117	 +2.1994	 -1.6073	 -4.3745
 +2.6669	-10.3337	-12.6872	 -0.6170	 -2.8932	 -1.7061
-27.3374	 -1.3236	-11.5885	 -0.7097	 -1.5422	 -0.8490
 -1.6124	+22.2380	+25.7665	 -0.0612	 +0.2602	 -0.1129
 +3.4374	 +3.3074	-14.8510	 +1.7394	 -1.6121	 +1.7202
-10.6345	-11.7116	 +3.3128	 -0.5087	 -1.1002	 +3.5552
 -3.0931	+12.5887	 -6.6181	 -0.0981	 +0.4111	 -0.6849
 +4.8533	 -8.0507	 +6.5382	 -2.0255	 -0.0948	 +3.8180
 -5.6279	 +2.6697	-16.5163	 +0.1876	 +4.6076	 +0.3491
 -4.6710	 -1.4254	 +6.0587	 +1.2657	 +2.1009	 +2.3792
 +3.8944	 -6.7624	-18.0947	 -2.2991	 -0.7225	 -0.9678
 +2.3081	 +0.6548	 -3.8419	 -1.6797	 -0.3300	 +3.3666
 -0.3377	-10.5081	 -7.0141	 -2.1869	 -3.1041	 -1.2360
 +4.7751	-11.8215	 +0.3090	 -1.0553	 -0.3156	 +3.6185
 +4.4804	 -4.0169	+11.3670	 +3.2728	 -1.3275	 +1.2508
 +8.5962	 -2.3914	 -6.0351	 -1.0068	 +0.3156	 +2.0644
+26.5103	+33.8436	 -7.3417	 -0.0433	 +0.5311	 +1.3278
 -7.4281	 +3.0592	 +3.8783	 +4.7044	 +2.3874	 +0.5626
-11.1839	-31.7727	-30.2714	 +0.5391	 +1.5641	 +0.3567
 -6.1161	 +9.9154	-10.1988	 -1.5562	 -0.0484	 -0.1404
-31.1641	-27.9739	 +9.0039	 -1.5818	 +0.8498	 -0.8269
-16.7057	 +8.0204	 -5.2245	 -2.5618	 -1.6106	 -0.0228
 +2.5988	 -4.4321	 -8.8711	 -2.5228	 -4.7527	 -0.6612
+55.5563	 -9.4792	+13.0119	 +0.1694	 +0.0603	 -0.8182
-52.3089	-42.4583	-135.2390	 +0.2132	 -0.2762	 -0.4937
-11.4689	+10.7683	 -4.2576	 -0.8966	 +0.4471	 -0.8068
+12.1616	+26.2161	-23.8904	 -0.2984	 +0.2187	 -2.2117
-37.2461	-16.6583	+36.9855	 +2.1128	 +0.3988	 -0.9553
-11.6441	-25.9432	+13.1914	 +2.4380	 -0.5993	 +1.1194
-13.6761	 -6.9874	-13.0703	 +1.8066	 -2.2839	 +1.7524
 -5.0029	 +1.7396	+21.2353	 +0.0911	 -0.1980	 +2.5194
 -4.9665	 -2.7910	 +2.1775	 +0.1543	 +0.3346	 +3.0642
-52.2026	+152.9804	+39.9482	 -1.1647	 +2.5734	 +0.3913
 +2.8648	 -8.3757	 -4.2878	 +0.9207	 -0.7574	 -1.4768
+23.1637	-10.0351	+17.3484	 -2.9409	 +1.2643	 +1.9701
 +7.0922	-14.3275	+27.1847	 -3.1200	 +1.0538	 +0.8482
 +0.8261	 +1.9442	 -2.8887	 -1.3430	 +3.6246	 +1.8273
 +2.0528	 -7.7597	 +1.4018	 -1.5837	 -1.5470	 +1.7772
 +4.5854	 -7.2212	 -6.6722	 -0.0202	 -2.1137	 -1.0776
 +0.5122	 -7.5930	 +0.8750	 +3.9038	 +6.0124	 +0.8092
 +2.2508	 -3.7310	+24.9445	 -1.3057	 -1.4717	 +0.4401
 +8.0914	+52.5783	+22.0697	 -2.2332	 +1.1797	 +1.4550
 -6.3815	 +3.6088	 -1.4288	 -3.1847	 -3.5855	 +1.5096
 +0.7945	 +7.7496	 +2.8799	 +2.2398	 -5.3151	 -3.6963
-44.7217	-41.3802	-50.9536	 +0.5040	 +0.1588	 -2.5952
 +2.4120	 +9.4005	-15.2988	 -0.2837	 -1.5445	 +0.8200
 -7.4491	 +2.0693	 -1.0892	 -1.0825	 -0.4542	 -2.4059
 -2.0263	-11.2757	 -5.8345	 -4.0746	 +0.1590	 -0.0769
+23.9620	 -9.2742	 +7.6072	 -0.4630	 +0.5291	 +0.8489
-18.4643	+20.6741	-19.0147	 -1.2429	 +0.6858	 -2.5180
 +0.8384	 +3.5070	-11.3594	 -0.3477	 -1.5846	 -0.5875
 +9.7225	 -5.2806	 +8.4926	 +0.5170	 +3.0480	 +3.0427
 -0.9042	 +0.7211	 +1.9987	 +3.5664	 +2.6223	 +4.6877
 +1.0093	+14.0739	+18.6658	 -1.6651	 -1.6347	 +0.4346
+17.9126	-10.7815	-12.0075	 -1.6348	 +0.2871	 +0.9564
 -6.7703	-20.9795	 -9.2746	 +2.3973	 +2.5111	 -2.9687
 -6.4012	 +1.5370	-14.2642	 -2.0837	 -0.9558	 -2.8394
 +9.2025	+11.0603	 +6.4413	 +0.4685	 -4.3163	 +1.9795
 -3.2002	+14.5812	 -4.5946	 -0.3843	 +1.1839	 -1.0562
+10.3273	+11.1644	 -2.4755	 -3.7665	 -1.3494	 -0.8114
-16.4898	+16.6225	-13.8544	 +0.1786	 +3.4271	 +1.3261
 +3.3106	 +3.9243	 +7.9530	 +1.4457	 +0.5099	 -2.4398
 -4.1063	 -6.4999	 +9.8671	 -1.3814	 -0.4659	 -1.6313
 -5.3085	 -8.1159	 -2.7345	 -2.3009	 +2.3135	 -2.9450
 +2.8840	 -1.2916	 -8.8209	 +1.2659	 -0.7421	 -2.3531
-19.4643	 -1.4785	 -0.6832	 -0.4216	 +2.6693	 -0.5120
+90.8395	+98.3515	-51.1022	 -0.1250	 -0.0304	 +0.1269
 +2.3148	 -2.8999	 -4.7216	 +1.1144	 -0.1505	 -1.3754
+12.0634	 -0.4821	-27.3053	 +1.8660	 +0.2832	 +1.5349
 +4.4273	 +0.5143	 -6.6983	 -1.9949	 -2.7826	 +0.7299
 -0.4561	 +0.1032	 +5.5730	 -5.2230	 -1.0736	 -0.4080
+21.1789	-11.2017	 -0.6880	 -2.6834	 +0.1183	 +0.0129
 -3.0928	 -4.1326	 +0.4011	 +4.9011	 -1.2344	 -1.8423
+102.3171	+97.8976	+57.3113	 -0.5184	 +0.0139	 -0.6092
 -0.2538	 -3.9831	 -1.9195	 +3.0299	 -0.8230	 -2.1802
 +3.1827	 +3.5360	 +7.8392	 -1.8283	 +0.2499	 -1.5848
 -6.1772	 -6.1607	 +9.8144	 +0.3439	 -0.7264	 +1.8074
 -4.8721	-10.5129	 -2.9473	 -3.8982	 +0.0442	 +0.0532
+12.9426	-21.1735	 -8.5116	 -0.5758	 +0.8158	 +1.2472
+12.7414	 -9.9159	+14.0321	 +0.2432	 -2.0936	 +0.9487
 -9.9291	-16.8488	 +6.0874	 +2.2197	 +0.3484	 -1.3875
 -9.2709	 -5.0370	-13.6940	 -3.2281	 -1.3325	 +0.6372
 +6.4426	+16.4251	-19.6311	 +0.1333	 +0.9589	 -3.1939
 -1.3822	 -6.1678	 -5.4302	 +0.9082	 +0.8732	 -1.2136
 -2.9405	-10.7045	 -2.2245	 +4.8275	 +3.2386	 +2.0678
-47.6289	 -3.5692	 +1.9342	 +0.7705	 -1.0553	 +1.1690
 -7.3861	+12.2010	 +2.9933	 -3.2172	 +1.9475	 +0.9376
 +1.6024	 +8.7786	-11.8602	 -0.9596	 +3.7349	 +0.8281
 +7.7877	 +4.9836	 +0.0718	 +0.5616	 -1.8916	 +3.0677
 -5.3278	 -8.0231	 +1.3443	 +2.1416	 -0.2458	 +1.5625
 -1.5343	 -5.3021	 -5.1736	 -0.2127	 +2.7905	 +2.2588
 +8.3187	 -3.1212	 +1.5868	 -1.8000	 -2.4500	 +0.8650
-10.5253	 +1.9935	 +6.9110	 +1.8524	 +3.0475	 +0.2879
+41.7955	-13.0918	 -4.3290	 -1.5901	 -0.4299	 -0.9882
 -4.6133	 -0.8625	 -3.2841	 +0.2059	 +1.4645	 +0.4859
 +1.7140	 -8.9621	-46.0564	 +0.2108	 -0.7170	 -0.1390
 +5.6920	-13.6477	 +2.2263	 -0.5982	 +4.1366	 +0.2798
+14.0796	-10.4519	+16.4771	 -1.5663	 +1.0467	 -3.1188
 -5.5401	 -8.4813	+11.4103	 -0.0852	 -0.0881	 +0.6811
 -0.8864	 +0.7010	 +5.2870	 +0.4009	 +1.1419	 -2.3061
 -8.7543	 +5.9918	 +3.9660	 +3.4394	 -0.3784	 -1.7296
 +5.0882	-11.3853	 -2.0259	 -1.3221	 -3.3227	 +1.5417
 +0.8038	 +1.5484	 +7.5221	 -0.3612	 +2.2585	 -4.8072
-71.9323	-34.9344	-36.1035	 +0.8997	 +0.7862	 -0.7596
+19.9615	 -8.0542	 -5.7393	 +2.4268	 -0.4685	 -2.2514
-22.7892	 -1.3468	 -1.2098	 -0.4947	 -2.4065	 -1.1055
 -5.2822	+13.0014	 +5.3572	 +1.8842	 +2.8572	 -2.9760
-125.1262	+236.2973	-61.8085	 -1.9614	 +3.8760	 -0.7980
 -3.5592	 +3.3654	 -2.1616	 -2.0843	 -0.6019	 +3.7572
 -2.9277	 +1.9402	 -1.6997	 -0.8953	 -1.3551	 -1.6125
+11.2093	 -8.7285	-24.8796	 -3.0149	 +1.8255	 +1.2799
 -2.7441	 +4.6646	 -9.3738	 +1.1570	 +0.0857	 +1.7044
 +8.2886	-12.7827	-16.6436	 -0.0636	 +1.8925	 +0.4471
+10.7737	+11.2036	 -2.4017	 -1.4976	 -2.9849	 -1.5283
 -6.7983	 +9.4441	 -0.6991	 +2.3154	 +4.0535	 -0.2808
 -0.6051	 -8.6906	-19.5035	 +2.1613	 -0.4624	 +0.2959
 -5.6618	 -6.9954	 +8.5647	 -3.0628	 +3.2377	 -1.2694
+17.4404	 -4.1833	 +0.9535	 +2.8536	 -2.7612	 -1.4136
 +2.4631	 -2.5518	 +9.9064	 +0.3084	 -3.0918	 +0.7266
-41.8255	+11.7187	+33.8534	 +0.9459	 +0.3595	 +0.4957
-11.1671	 +5.4498	 -1.1674	 +2.3932	 +1.9174	 +0.2089
 -7.8000	-15.0447	+13.9338	 -0.1673	 +0.1888	 +1.7304
-15.3290	 +1.2834	 -3.2438	 -0.0208	 -0.8395	 +0.4433
 +2.5969	 +0.8698	 -0.3739	 -3.2080	 +4.2578	 +0.0463
-10.8189	+10.7567	+24.5115	 -1.5529	 +0.8323	 +0.4744
 -3.6491	-16.7899	 +2.9069	 +1.2926	 -3.1766	 -3.1879
 -3.2838	 +3.8451	+16.1065	 +0.4499	 -0.2443	 +0.2874
-61.2796	+23.0802	+144.4935	 -1.8416	 +1.0276	 +4.9275
 -1.4961	 +5.3977	 +0.9405	 +1.4863	 +4.1956	 -1.1414
 -0.0412	 -9.5287	 +7.0337	 +0.1323	 +2.8168	 -1.6700
 -4.3421	+18.9921	+13.0556	 -1.5290	 -2.8677	 -2.3059
-20.4402	-139.5100	 +2.5243	 +0.1932	 +0.2901	 +0.1768
 -3.9431	-20.1748	 +9.2656	 -0.9274	 -0.7058	 -2.0526
-18.8502	 -0.0058	-21.0552	 -0.8213	 +3.0591	 -0.4281
 +0.0340	 -5.9201	 +1.0131	 -0.5805	 -0.7208	 +3.7538
 -4.8964	 -4.1770	 +5.6458	 +4.7604	 +1.0337	 -1.9556
+15.3490	 -4.1298	-10.4395	 +2.1215	 +1.1302	 +0.6109
 -6.5239	-55.4241	+12.9669	 +1.7375	 -0.4952	 -0.4262
+13.5692	 +4.2537	 +8.4948	 -0.0787	 +1.5785	 -0.4092
 +8.8981	-20.0531	+12.0033	 -0.6032	 -1.2256	 -0.2807
 +4.7486	 -2.1145	 -0.3393	 -4.8973	 +1.0801	 +0.1701
+17.5440	 +4.6767	+12.0711	 +3.1032	 -0.5587	 -0.7182
 +7.5352	 +6.9043	 -2.0851	 +0.8824	 -1.0921	 +0.2511
-14.5944	 -0.8934	 +7.0801	 -1.0194	 +2.4220	 -0.5008
 +7.7914	 -0.1001	 -6.4822	 -1.3991	 +0.2385	 -3.0400
+17.3807	+10.0418	 +0.3594	 +4.4922	 -1.1273	 -1.0907
 -0.0174	 -4.9656	 +6.3799	 +1.5541	 +2.8213	 -0.0685
 +8.2087	 +5.1869	 +1.1462	 +0.2458	 -2.5887	 -0.1713
 +2.4627	 +4.5855	 +3.4918	 +4.3423	 -0.8687	 +2.2112
 +0.6429	 +4.9503	 +2.1627	 +0.4501	 +0.9559	 +3.6763
-28.2873	 +3.0598	-10.2390	 +1.3204	 -1.6744	 +0.4687
 -6.9867	 +4.8572	 +1.2390	 +0.1144	 -2.0871	 +1.8770
 -2.9120	-17.0736	-26.1253	 +0.0872	 -2.5642	 +1.4298
 -2.4388	+69.6598	-35.7514	 -0.4813	 +0.1682	 -0.5603
 -4.8263	 +1.0234	 +1.3707	 -2.5695	 -0.5865	 -2.3963
+10.8744	-19.8017	 +6.4719	 +0.4523	 +0.0136	 -1.1197
 +0.2042	 -3.4733	 +7.0019	 -1.1145	 +0.1105	 -5.0955
 -3.5603	 +5.1434	 +1.4526	 +5.3996	 +4.0534	 -0.8712
-13.1090	-14.6341	-12.9419	 -0.8150	 +0.1750	 -3.0594
 +8.0451	-20.5865	 -4.3694	 +0.1337	 -2.8742	 +1.3941
 +0.4492	 +1.7024	 +4.0298	 +0.6806	 +1.5451	 +1.6186
 +8.1517	 -8.4831	 +9.7422	 -1.5872	 -1.5352	 +3.0124
-11.2014	 +3.7252	 +8.7302	 -2.0707	 -2.6915	 +0.0924
 -5.9375	 +2.2956	+17.6943	 +0.8353	 +3.3417	 -1.2735
 +7.8304	 -1.0067	 -0.2771	 +0.9599	 -1.2259	 -1.0722
+53.6816	 -8.1612	+34.1064	 -0.4795	 +1.2229	 -0.1743
+20.1798	-50.2571	+56.3879	 -0.0931	 -0.8256	 +0.3757
 -5.0047	+16.6212	 -9.9395	 -0.3160	 +2.4703	 -0.5963
 +6.0136	 +4.4522	 +8.7756	 -0.2478	 +0.2030	 +1.1048
 -2.7408	+19.0383	-15.2639	 +0.2639	 -0.7685	 +0.1282
+16.7413	-20.9688	-14.8525	 +0.3305	 -1.7634	 -1.8774
-13.0832	 +5.5291	-10.1314	 -0.2469	 +0.9712	 +0.0705
 +2.3149	+27.6005	 -7.5076	 -1.4657	 +0.0405	 +1.1707
-26.8919	-25.5307	-39.5705	 -0.6996	 -2.6232	 +0.3414
 +0.8361	 +1.5307	 -9.0905	 -5.2201	 -1.0874	 -0.6742
-16.3428	 +4.3562	 +0.3053	 +2.4280	 +1.4951	 -0.0257
 -2.8320	 -2.4825	-13.4149	 -2.1863	 -1.5412	 -0.9864
+10.6603	 +8.8655	+23.4389	 +0.2215	 -1.0066	 +2.6996
 -3.6392	 +3.6841	 +9.8428	 +4.0048	 -0.6984	 +1.1723
 -8.7057	 +0.6084	 -2.2659	 +0.0388	 -1.0964	 -3.4596
 -5.5029	+41.5897	 -4.2651	 -1.2461	 +0.0058	 -0.8407
 -0.6748	 +4.2311	 -4.2044	 +0.7745	 +0.7191	 -0.0146
 +8.0034	 +4.5366	 -5.7680	 -3.6488	 +1.3780	 +3.0719
+14.5339	 -4.8699	 -2.0213	 +3.1870	 -0.0184	 +1.1217
 -3.1093	 +0.8766	 -1.1461	 +0.4908	 +0.6956	 -0.0818
+43.6726	-38.3423	-38.7634	 -0.7936	 -1.3174	 +1.0761
 -5.7914	-12.3730	 +4.8446	 +0.0374	 +1.5446	 -2.2519
 -6.4384	-10.1209	 +2.9138	 -0.5849	 +1.9387	 +1.0631
-46.0267	-52.7026	-53.5599	 +1.0153	 +0.4166	 -0.9415
-26.2131	+10.7854	+18.6808	 -0.8565	 -0.6708	 -0.1258
 +6.1311	 -7.4894	 -3.6971	 -1.0550	 +2.0512	 -0.3182
 -6.3813	+17.9249	-24.5370	 +1.7484	 -2.4160	 +0.6299
+15.6433	 +2.4086	 +6.9556	 +0.8497	 -1.0251	 +1.1007
 +7.7043	+14.5958	-16.5845	 -1.7223	 -1.4449	 +0.5613
 +2.8993	 +1.7064	 +4.0461	 +0.3004	 -1.1483	 -0.3219
 +2.9125	 +5.2519	 -1.7085	 -2.2883	 -1.5980	 -3.9668
 +4.4132	 -1.5444	 +0.6394	 -1.4672	 -0.6964	 -4.5826
 +8.9378	-21.9132	+22.6330	 -1.0826	 +0.2963	 -0.3968
-12.1657	 -4.6823	 +2.5934	 +0.0470	 +0.7735	 +1.8712
 +4.3756	+22.4839	 -1.2403	 +0.0508	 +2.3526	 -4.2068
 +4.8218	 +2.9396	 +8.8428	 +2.6960	 +3.0771	 -2.3731
-27.1661	 -3.4955	 -4.2912	 +3.3989	 -1.1876	 +0.7813
 -7.7532	 +5.8061	 +6.5882	 +0.6281	 -0.8188	 -0.0934
-10.6704	 +5.5440	 -4.9692	 -1.4453	 -1.2183	 -0.0088
 -2.0697	 -0.3900	 -2.1614	 +1.3835	 +0.6704	 +0.8841
+21.3896	-82.3188	+38.7146	 +0.8289	 -0.2633	 +0.4263
 -7.3696	 +5.1272	-17.2898	 -0.0058	 +3.5570	 +0.9550
+28.2261	+39.0356	-20.2156	 -2.2360	 +0.2969	 +0.1147
 -6.0934	 -1.5923	 -0.3722	 +0.3350	 +2.2828	 -1.9363
 +7.5164	 -9.3273	+42.4922	 +0.3146	 -0.3052	 +0.0149
 -4.7858	 +3.7156	 +4.4598	 -0.0710	 +1.1688	 +0.4528
 +8.7942	 -7.4763	 -1.4415	 +0.0403	 -1.3533	 +0.7030
 -7.2916	 -4.8916	 +2.6868	 +2.6898	 -0.5151	 -1.4301
+25.9626	-11.1905	 +6.5492	 -1.6092	 +0.9778	 +3.4428
-21.5358	-20.2874	-29.4443	 -0.5638	 +0.9696	 +0.1232
 -9.0371	 +0.5719	+21.6071	 -0.3258	 -0.6450	 -1.5361
 +3.5490	 +3.6686	 -2.4174	 +1.1977	 -2.1819	 -2.9122
 +7.0553	 +7.7141	 -5.7283	 +0.7519	 -0.8977	 +1.6330
-23.9750	 -5.9280	 +5.0215	 +0.5784	 +0.7727	 +0.3550
-12.0767	 +5.8806	 -5.6165	 +3.0243	 +3.1223	 -1.6654
-11.8807	 +6.0499	+15.9388	 +2.1145	 -2.0941	 -1.0101
 +1.8127	 +8.8772	+33.2547	 -2.5135	 +1.3725	 -0.6130
-12.1652	+28.7662	+11.2450	 -1.5287	 +2.9673	 -0.1612
 -4.5438	+10.4071	 +1.3372	 -3.0329	 -0.1435	 -0.6394
+13.4516	 -4.4958	 -0.9152	 -1.4776	 +1.5030	 +3.6855
+47.3585	+11.9282	+44.9692	 +0.0707	 +0.3171	 +0.4990
 -6.1252	 +8.3796	 -9.6265	 +2.5850	 -4.0643	 -1.3709
+10.2751	 -6.2708	 -1.2826	 -0.4963	 -0.9419	 +1.0180
 -5.1022	 +6.4568	 +3.3801	 -0.9410	 -0.6665	 -1.3654
 -2.7565	 +8.6066	 -1.9230	 +1.9822	 +2.6229	 +2.6725
 +4.0260	 +6.1046	 -6.7940	 +3.3832	 -0.8368	 +2.9856
+47.3203	-56.4668	+73.2263	 -1.4699	 +0.7055	 -0.1383
 -3.9682	 -0.0642	 -2.1460	 -5.4389	 +1.8434	 +1.8079
 -5.1757	 +4.6683	-13.1714	 -1.3908	 -1.6206	 +0.6973
+38.4188	-10.5372	 +9.1176	 -0.8085	 +1.0078	 -1.2466
 -3.0841	 +2.0096	 -4.0449	 -1.0840	 +3.2236	 +0.2757
-12.3291	 +1.0038	-22.8967	 +0.7880	 -2.1380	 -0.3700
 -2.6323	 -8.7405	 -0.4070	 +2.2169	 -4.1483	 +0.6737
 +1.1872	 +1.6681	 +2.1908	 -2.8059	 -0.6142	 -2.5076
 +0.2056	+20.8557	 +7.5858	 +0.3782	 -0.0364	 -3.1286
+19.7914	 -4.9316	-11.4273	 -0.1500	 -1.5588	 -2.1259
 +5.5188	 -1.2757	 +4.7580	 -1.4551	 +0.0674	 -0.6972
+18.4497	-14.9914	 +3.2774	 -0.6060	 +0.6991	 -0.1572
 +9.8812	 +2.7361	 -4.0159	 -1.6675	 -4.0276	 -2.9758
 +4.6009	 -3.7142	-12.1800	 -4.9306	 -0.5583	 +1.2094
 +7.1865	 +3.6725	 +0.4798	 -4.8753	 -0.1190	 +0.0858
 +0.0122	-22.1003	 -3.8020	 -0.8856	 +2.9210	 +1.0936
+33.1268	 +0.2826	-40.8608	 -0.5391	 +1.6873	 -0.8497
 +7.9912	 +4.8218	 -1.0580	 +0.7932	 +2.5230	 +1.1961
 +4.5673	 +2.6093	-16.9145	 -0.2606	 -0.4139	 -2.7531
-16.7779	+15.8281	 -0.4743	 -2.6192	 +0.9162	 +1.4443
 -1.1666	-11.2089	 -0.9422	 -1.1990	 -3.9192	 -2.2745
 -8.6496	 +6.2707	 -6.6523	 +2.5665	 +1.3523	 -1.6499
 -3.6390	 -5.3053	 -6.0833	 -3.0505	 -4.9759	 -0.7995
 +9.3464	-10.6589	-16.9135	 +0.8211	 -0.7543	 -2.5067
 +1.0932	+20.2679	 -4.9407	 +1.7209	 -3.8662	 -1.2412
 +5.5552	 +3.9704	+14.2337	 -0.7578	 +1.5138	 -2.0872
+26.9243	 +1.6800	 -3.9169	 +0.6591	 -1.3196	 +1.5104
+15.4838	 +6.0345	-15.5283	 -0.1853	 +0.6159	 +0.0632
+12.7160	-36.3087	 +1.2672	 -0.6904	 +1.3924	 -0.1454
 -1.7190	-13.5508	 +3.3225	 -0.6669	 -2.7274	 -0.1876
 -5.5264	 +0.6684	 -0.3585	 -3.6647	 +3.2935	 +0.4815
 +2.7580	 +2.7467	-12.1305	 -1.2824	 -0.8803	 -0.9395
-21.3237	+15.6721	-20.0442	 -0.4140	 +1.0126	 -0.2398
 +0.9753	 +3.5615	 -0.1893	 -1.5799	 -2.3715	 -3.8366
