# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.536496e+06
# Iterations: 661 of 1000
# Current Time: 2018-05-09 09:19:19.052124
# Elapsed Time: 2 days, 15:04:46.893671
# Avg. Step Time: 0:05:43.550520
# 
# x	y	z	vx	vy	vz
# 
+40.7068	+88.5634	+19.9326	 -0.0253	 +0.0431	 -0.6883
 -7.4679	 +4.9151	 +7.6151	 -0.6638	 +3.3994	 -0.5869
 -0.9977	 -3.0152	 +0.3939	 -1.6051	 +3.2211	 -2.9854
 -2.6973	 +0.3344	-11.9779	 -2.6547	 +2.0809	 -0.7724
+32.6906	-30.2380	+59.4497	 -0.7170	 -1.3747	 +0.0994
 +2.0053	 -0.7952	 +0.1525	 +4.7123	 -0.5090	 +2.1318
-12.7880	 -4.7317	 +2.1440	 -3.2808	 -0.4929	 +2.2201
-10.8240	 -2.3662	 +5.8585	 -1.1370	 -3.7083	 -0.7708
 -0.1268	 +1.1592	 -0.2461	 +1.2939	 +1.1539	 -1.8762
 -6.4531	 +0.7319	 +1.5367	 +1.6421	 -0.1468	 -0.0641
-14.9795	 +4.8727	 -7.9818	 +3.3888	 +1.1402	 +0.3286
 -3.0052	-17.3287	+11.2622	 -1.0976	 +2.7090	 -2.5607
 +6.7403	 +8.0483	 -8.2635	 -0.7555	 -4.0205	 -0.8335
 -3.5534	 -1.0016	+13.9608	 -2.4676	 -0.3554	 +0.4654
 +2.2162	 -1.9521	 +3.0191	 +4.9018	 +1.2631	 +0.7723
-11.6973	 +2.7370	 -0.6798	 +0.2540	 +2.2083	 -3.3351
-12.6991	-39.4405	+41.8647	 +0.3045	 +0.6761	 +1.1228
+18.6633	 +6.4005	 -4.0163	 -0.0865	 -0.1726	 +1.9850
 -0.5369	 +2.5960	 -0.4338	 -0.1887	 +1.6910	 +2.0783
 +8.6737	 -4.4468	 +5.5973	 +2.4829	 -1.1329	 +0.6503
-28.9440	-26.4665	-11.9137	 -1.4938	 +1.4253	 +0.9619
+23.1468	+15.7926	+32.9247	 +0.6435	 +2.0811	 +1.9136
 +7.5618	+14.3442	 +7.3101	 -3.4058	 +1.1170	 -2.3620
 -4.8985	 +4.8093	 +9.8680	 -0.6037	 +0.2501	 -0.7544
+22.2938	 +7.6805	 -0.6302	 -1.2855	 -0.1518	 -2.4654
 -3.1489	-10.0546	 -8.2697	 -1.5614	 +1.0366	 +1.8300
 +4.8610	 +9.4680	 +6.0852	 -2.4058	 +1.6383	 -0.8649
-18.2315	 -2.5878	 +9.0093	 +1.7526	 -0.6481	 -3.3606
 +7.5042	 +2.5606	 +4.6558	 +0.1793	 +3.9972	 +0.6227
 -2.9370	-11.5501	 -7.2974	 +2.0294	 -0.2294	 -0.6369
 -9.9922	 +5.5019	 -6.1805	 -1.4647	 +0.9994	 -1.4887
-12.5622	-19.5908	 +5.3292	 +1.6250	 +0.4031	 -1.7973
 -2.1934	-14.2534	 +7.5001	 -0.5344	 +2.8857	 -1.6752
 +1.7810	 -4.5772	 +6.3269	 -1.5908	 -1.0755	 +0.8593
 +7.3188	-61.8735	-52.8377	 +1.1782	 +0.5355	 +0.9997
 +6.4941	-11.8748	+47.6836	 -1.3603	 +0.4398	 +0.5963
 +1.2869	+15.6435	 +7.5582	 -0.8782	 +0.7874	 -3.8100
 +2.9591	-22.8495	 +6.9303	 -1.2352	 -2.9129	 +1.5357
 -7.1006	-13.4918	 +5.1006	 -4.3963	 +2.3285	 -0.0666
 -9.0886	 -7.0792	 -1.9873	 +0.1374	 -3.1191	 -1.1943
-29.0574	 -3.6858	 +3.3193	 -3.2322	 -1.1811	 -1.2237
 -1.6244	 +5.2448	 +1.0039	 +0.5537	 -0.7411	 -1.8460
 -8.2103	 -4.6331	 +2.7238	 -0.0409	 -0.5469	 +1.2869
 -1.4329	 +8.1311	 +4.7412	 +3.1445	 +3.3465	 -3.1317
 -3.0502	-19.3109	 -3.6158	 -0.8933	 -1.7215	 +1.4703
 -8.2532	 +3.9630	 -0.8547	 -0.5235	 +0.6178	 -0.8946
 +1.1062	 -0.9746	+12.2870	 -2.1333	 -0.7719	 +1.7391
-26.7678	+19.1773	-10.8139	 -1.3321	 +0.7767	 -0.0346
-21.9287	-59.6379	+51.9233	 +0.7444	 -1.4020	 +0.6095
 -9.4424	 -0.7586	 -8.5732	 +4.4144	 +1.5048	 -3.3752
+25.0715	+40.3257	+20.2450	 +1.6596	 +1.7806	 +0.2592
-671.9071	-91.6043	-105.5965	-11.3665	 -1.4311	 -1.8279
 -4.9407	-17.5214	 +1.9347	 +1.7271	 -1.4839	 +1.0031
 +1.3289	 -2.8314	 +1.0943	 -5.2011	 -1.3582	 +3.7241
 -0.8404	 -0.6892	 -0.2193	 -3.6964	 -0.6655	 -4.8508
 +7.2846	 +2.3132	+13.3395	 +1.8956	 +1.9923	 -0.1221
 +3.1418	 +8.4727	 +8.4833	 -1.1369	 -0.4145	 -3.4282
-11.3128	 -8.5693	 +9.8136	 +0.7734	 +2.3316	 -1.3650
 -1.6463	 -7.8702	 -3.3396	 -0.9760	 -0.2476	 +4.3764
 -7.3671	-10.3064	 -1.2873	 -3.3949	 -3.2845	 +1.0217
+10.0701	+10.1094	-13.3151	 +0.0033	 +2.9077	 +0.4158
 -7.3564	 +0.2478	 +0.1372	 -0.9549	 -0.3726	 -0.9900
-320.1307	+239.0481	+111.7069	 -4.8303	 +3.7281	 +1.6778
 -1.2695	 +7.2914	 -2.3777	 -0.2068	 +2.7159	 +3.2568
 +0.1319	 +7.0945	 +5.5010	 -1.2899	 -3.5070	 +5.4552
 -1.9289	 -3.8482	 +0.7619	 -2.6619	 -0.6306	 -5.3976
-16.6439	-29.8425	 -4.7109	 -1.3607	 -1.8477	 -1.1120
 -2.2455	 -1.0817	 +1.9843	 +0.1738	 +0.8242	 +3.8837
 -3.4913	 -0.3506	 +9.0068	 -0.8043	 +2.7201	 -0.0776
 +0.5235	+11.2657	 -2.8723	 +3.8856	 -4.8427	 -0.8028
 -7.0757	-13.6086	 +2.4674	 -4.1490	 +1.1796	 +1.9317
 -1.5103	 -5.5782	 +5.6983	 +5.1165	 -0.6012	 +3.0577
 +5.7978	 +5.6237	 +0.8076	 -1.3895	 -3.2986	 +1.1486
 +5.2565	+11.3212	+15.5389	 -1.8806	 +0.4575	 -1.2300
 -6.9784	 -5.8493	-12.9246	 +1.1910	 +0.3502	 -1.3299
 +9.3911	 -2.1914	 +1.2833	 -0.0936	 +0.9597	 +1.9165
-17.4121	 -9.5299	 -4.2251	 +1.8591	 -2.2276	 +0.4843
 +1.9347	 -8.1101	 -2.5358	 +0.2212	 -2.2853	 +0.8109
 +2.6900	 +6.3903	 +1.3744	 -0.0555	 +2.8422	 +1.4277
+12.0331	 -3.6934	 +0.8138	 -3.7145	 +0.7384	 +1.6879
-10.1519	 +1.6108	 +3.1730	 -3.3138	 +4.1877	 -1.0844
 +4.1100	 -1.4429	+20.6839	 +0.4865	 -1.5036	 +0.1440
 -6.4744	 +7.8193	 +2.6089	 -3.8796	 +0.7159	 -0.2896
+11.6734	 +1.5407	 -0.0553	 -0.8841	 +2.0540	 -0.8218
 +5.0697	 -8.1776	 -6.9742	 +0.4519	 +0.8614	 -3.6988
+36.5811	+12.1642	-17.6859	 +0.4223	 -0.1710	 +2.0123
 +6.4127	 -3.3488	 -3.6459	 +4.5589	 +0.7956	 +0.8525
 -1.6122	 +1.1582	 +0.3301	 +2.4687	 -1.4846	 +2.8483
 +0.2891	 +2.1101	 +0.9021	 -0.7784	 +1.8615	 -0.4617
+11.1403	+22.2969	 +3.8716	 -0.4677	 +1.9764	 -0.8600
 +0.8900	 -3.7029	 +7.8769	 +2.7108	 +1.2683	 -4.3132
 -4.6654	 +9.2091	 +5.8737	 +0.8542	 -0.7358	 -2.4197
+28.3145	+83.1514	+50.9483	 -0.3617	 +0.3569	 -0.1217
+11.0549	 -1.2811	+21.3583	 -0.4685	 -2.4569	 -1.6121
 -9.5999	 -0.2643	 -0.6866	 +1.7029	 -2.9785	 -1.2643
 +0.1236	-11.6122	 +2.7094	 -4.4237	 -3.2855	 -1.8685
 -7.3544	 -3.8728	 -1.1683	 -2.4240	 +2.2424	 -1.7381
 -5.6881	 +8.6839	 -9.9990	 -4.2417	 +1.3268	 -0.2565
 -7.2957	 -0.7381	 +3.7886	 +0.9551	 -3.9378	 -0.9895
 -2.6928	 -3.6207	 +5.0725	 +0.2002	 -0.4972	 +2.2173
 -2.1408	 +0.1437	 -7.3786	 +2.4291	 -0.7969	 +1.1500
+13.0636	 -2.0761	-10.9777	 -0.4588	 +0.5651	 -2.5202
 -5.1924	 +8.1023	 -4.4789	 +1.2005	 -1.2536	 -1.4246
-13.6202	 -3.5439	 -7.3026	 -1.9538	 +1.5391	 -1.0431
 -7.0775	 +0.2378	 -6.0319	 -0.9029	 -2.3399	 +2.2371
-231.8176	+22.9198	+167.7096	 -0.1538	 +0.7487	 +0.2545
+14.3426	 +5.3097	-12.5991	 -1.4593	 +3.5338	 -3.1932
 -1.3840	 +7.9562	 -0.9047	 +0.2324	 +2.5445	 -2.6085
 +0.7625	 -3.2704	 +2.6678	 -0.6882	 +0.8551	 +1.0655
 -1.1521	 +0.6354	 +3.1279	 -0.0159	 -2.6404	 -0.7242
 -3.5249	 +0.1209	+10.0038	 +0.9878	 -0.4504	 +4.2119
 -6.3901	-10.7484	 -7.8737	 +0.2830	 -1.1326	 +1.8118
 -3.0410	 +3.2723	 +0.5159	 +1.2072	 +1.0932	 -4.4774
 +5.6207	 -0.1689	 +1.3758	 +2.9907	 -1.4144	 +0.3971
+13.3885	-14.7523	 -0.5714	 -0.8105	 +1.7121	 -1.0117
-32.6448	-17.8005	-24.6121	 +1.4683	 +0.1369	 +1.6951
 +1.2574	+11.3673	-13.4912	 -1.4928	 -1.8927	 +0.9517
-21.2690	-32.1444	 -8.7842	 +1.3890	 +1.0637	 -2.0784
+26.4452	-10.1238	+12.9225	 -2.5408	 -1.2907	 -0.2493
+13.2893	 -6.2367	 -4.8577	 -0.3699	 -0.2441	 +1.1631
+17.3371	 +1.9034	+29.5258	 +1.2319	 +0.7551	 +0.0212
 -2.5834	 -1.4659	 +6.0806	 -3.1072	 -2.8977	 +2.5773
+10.7166	-13.2106	 +1.4212	 +1.6122	 -1.9280	 +0.7277
 +0.9434	 -6.7002	 -5.1277	 -0.4276	 +0.5238	 +3.2433
+17.6259	 -3.1502	+65.1105	 -0.5735	 +0.1997	 -0.3527
+16.1596	 +0.4340	 +7.6403	 +1.7055	 -2.3193	 -0.7759
+15.9729	+21.4783	 +6.2217	 +2.5894	 -0.3535	 +0.6582
 +8.9535	 +4.2446	+26.9798	 -0.4477	 -1.6328	 -0.6387
 +1.3501	-20.1940	-56.7471	 +0.7396	 -0.5434	 -0.4095
 -0.0271	 +1.1604	 -0.6510	 +2.0326	 -2.5605	 +0.0518
 -4.0895	 +2.8034	 +2.6915	 +1.5521	 -3.6063	 -1.1328
 +1.0338	-13.9845	 -3.8579	 -0.5452	 -0.2039	 +1.8407
+14.2851	 -1.0346	 +3.7445	 -0.1115	 -1.2373	 -3.1231
 +5.6025	-16.5511	-49.1068	 +1.3935	 +0.7706	 -2.8984
+10.9049	 -3.7257	 +0.9615	 -0.1661	 -1.6934	 -4.0333
-10.7346	 +8.2316	 +5.8708	 -1.3233	 +1.4833	 +2.6053
 -3.5382	-14.8514	 +4.4451	 -0.5359	 -1.4404	 +1.8610
-12.4335	+32.6864	 -4.4987	 +0.9996	 +0.4423	 +0.6710
 -4.5162	 +0.5547	 +3.3424	 +0.1300	 +5.7416	 -0.8925
+18.0109	+41.9492	 +2.4176	 +1.7217	 -0.7177	 +1.4886
 +2.3968	 -8.1846	 -1.2135	 -3.7751	 +0.0507	 -1.1677
 +8.3223	 -4.7062	 -1.2703	 -0.5267	 -0.5837	 -1.8414
 -5.9113	 -4.6473	 -7.8343	 +3.6399	 +0.1011	 +1.8508
 -7.6885	 -5.1322	 +5.5753	 -0.2181	 -1.8331	 -0.9700
-14.6030	 -9.0251	 -7.0784	 +0.4631	 +0.0299	 -2.6821
 +1.1773	+18.0962	 +1.8482	 +1.3474	 -0.3539	 -0.5611
-28.3638	-15.2379	 -4.2739	 +2.8153	 +0.7767	 -0.3764
 -7.3412	-25.4206	 +9.2275	 +3.4271	 +0.6148	 +1.2058
 +6.7296	-12.3402	 +4.8543	 +2.3635	 +1.3642	 -0.1341
+93.1181	-29.3554	-21.3893	 +1.1551	 +0.0231	 +0.3744
-14.4963	 +2.9892	 -1.5289	 -1.7272	 -0.9339	 +2.7991
 -3.8097	 -1.1611	 +2.2101	 +0.8222	 -5.0854	 -0.7807
 -6.9812	 +7.8849	 -4.6865	 +3.3147	 -1.6480	 +0.7493
 +9.5646	+10.6772	+22.0280	 +1.1589	 +1.5561	 +1.9932
 -1.4526	 -2.5023	 +3.2893	 -1.5697	 -3.0896	 +3.0299
 +1.2218	-23.9549	+24.6867	 +2.4533	 +1.6055	 +0.4439
 -6.7566	 -5.9379	 +2.3105	 -3.2925	 +1.9314	 +0.0910
 +3.4863	 -4.7194	+12.8439	 +3.7247	 +1.0193	 +0.5292
 -9.8171	-22.6795	 -6.9935	 -2.2820	 -2.3276	 -1.1855
 -6.8447	 -2.0345	 +8.4379	 -0.1811	 -3.4060	 -1.7699
+75.1789	+101.6183	+69.4948	 +0.4531	 +0.4119	 -0.1915
 +4.5076	 -5.6525	-13.5792	 +1.2319	 -1.9860	 -2.8344
 -0.5447	+14.6335	 -2.6415	 +1.7184	 +2.2175	 -0.2379
-12.4118	 +0.5347	 -1.7545	 +2.5289	 -0.2035	 -0.9315
+16.2072	-12.3984	+21.6760	 +2.5482	 -0.8355	 -1.8973
 +1.4799	 +8.2909	+12.5607	 +2.1306	 +2.4579	 +0.6658
 +3.0302	 +2.9517	 -5.8786	 +1.6242	 +4.7159	 +0.2265
-11.7326	 +1.8597	 -4.2333	 +2.5330	 +0.3861	 +0.6561
+12.0136	 +4.4922	+31.0665	 +0.3106	 +0.2801	 -0.7609
 +0.6016	 -1.6458	 +4.0950	 +0.5368	 -2.9125	 +0.7238
 -6.6487	 -7.2508	+10.6755	 -0.8477	 -2.3677	 -1.0275
 -2.1146	 +4.9874	 -5.1438	 +3.2594	 -4.0053	 +0.4780
 +1.9428	+12.6681	 -2.3363	 +4.0948	 +1.5429	 -0.4042
 -1.9114	+17.0645	 -7.8536	 -0.7452	 +0.7622	 -3.5685
 -8.1460	 -4.3867	 +0.4454	 -2.4273	 +0.3255	 -2.9014
-16.1281	+18.1994	 -2.0509	 -2.9845	 +1.0781	 -3.8269
-55.0323	+23.4558	-66.8032	 -0.0888	 +1.3063	 -0.8813
 +3.2015	 -4.7014	+59.0059	 +0.9256	 +0.8097	 +0.1044
 -2.6062	 -1.7952	 +2.5623	 +2.9602	 +0.2653	 +1.1958
 +2.5024	 -5.5667	 -4.7292	 -0.2069	 -3.4748	 -0.4942
 +8.2541	-10.8075	 -6.6843	 -1.4094	 +0.8038	 +1.3229
 -2.8598	 -8.8185	-16.9979	 +2.1807	 +1.8190	 +2.2256
 -7.2228	 -7.5615	 -4.3219	 -2.3657	 +2.4346	 -1.5748
 +0.3431	 -4.6162	+12.8490	 -1.3753	 +1.5437	 +0.0484
-16.5423	-50.3585	 -8.6346	 +0.0274	 -1.1156	 -1.2770
 +6.0533	 +1.6047	+20.1813	 +1.4371	 +0.5408	 -2.2102
+26.3852	 -1.9162	+62.7495	 -1.4843	 -0.1039	 +2.1269
 -2.7069	 -1.8474	 +2.8284	 -1.5364	 -4.1054	 +1.0894
 +4.4223	-23.4819	+10.8328	 +0.7384	 -0.4363	 +3.7721
 -2.2931	-11.0397	+14.5578	 +4.8284	 +1.5054	 +0.2023
 -0.5272	-29.9575	 -7.2873	 -0.6725	 -3.8797	 +2.5725
+10.3997	+21.3746	 -5.8679	 +2.5456	 +0.9950	 +1.1043
 -2.1933	 -4.6538	-26.5229	 +1.9877	 +0.4221	 +0.4859
-11.9381	-26.9789	 -1.2334	 -1.0860	 +1.7001	 -0.6952
 +4.2835	-21.1869	-33.8871	 -1.3652	 +0.4591	 -1.6387
 +4.3849	 +4.9515	 +1.4918	 -2.9480	 -0.3512	 +2.6953
-12.8719	 +2.0895	-11.0954	 -1.5774	 +4.1685	 -2.7046
 +1.5396	 -2.2744	 +3.1062	 -0.6622	 +0.6187	 +0.6785
-13.2194	+14.5081	-36.3405	 -1.0725	 +0.8900	 +1.4450
-12.5473	+10.5959	 -2.6290	 -1.4280	 -2.7791	 -0.7171
 +2.2046	-15.8971	 -1.0144	 -1.0114	 +4.5329	 +0.7542
+22.9541	 -7.5274	 -4.7348	 -2.1846	 +2.8586	 -0.0438
 +8.4445	 +7.0035	 +1.9164	 -0.0973	 +4.2941	 -0.0297
 -1.0352	 -6.2645	 +6.8752	 +3.3650	 -3.3358	 -4.4179
 -0.6037	 -3.8152	+11.0962	 -2.2850	 +4.9038	 +1.9011
-15.4900	 -2.8539	+14.7380	 -1.7533	 -2.0611	 -1.9739
-10.1504	 -1.9546	 -3.5974	 -0.7535	 +0.4704	 +1.4785
 +3.4850	 -4.7644	 -7.4000	 +0.2014	 +2.5078	 +2.9715
 +7.6526	+10.3647	+12.5765	 +0.7506	 +0.1046	 -0.2989
 +1.6034	-82.0826	 -8.9323	 +0.8076	 -0.6639	 -0.0045
 +2.7878	 -2.7570	 -4.4297	 +3.3088	 +0.3683	 -4.2813
-10.3741	-50.6048	-16.1067	 -1.8748	 +0.9617	 -0.9267
 +3.9798	 +3.6130	 -1.5285	 +0.1200	 -4.0059	 -1.5058
 -1.5432	 +8.5912	 -4.8729	 -0.3600	 -1.3514	 +1.6172
 -5.2953	 +0.5284	-10.1642	 +2.3775	 -2.4354	 +1.1532
 -0.2629	 -1.2498	 -0.7693	 +0.1694	 +1.1017	 +2.0177
-15.8245	 +0.7497	+10.9047	 -1.9885	 -0.4725	 -0.2277
+10.7784	-11.4860	-16.0611	 -1.4112	 -1.0885	 -2.7314
-17.0764	+14.1280	+12.2208	 +0.8173	 -2.5519	 -0.0955
 -0.0234	+19.4319	 +7.7201	 +1.7219	 -1.4834	 +1.3720
 -1.8236	 -6.8797	+11.9709	 +1.0766	 +4.1419	 +3.5197
-17.5218	+25.5006	 +8.6284	 -0.8805	 -2.2541	 +1.3761
 -2.6869	-10.4272	+13.2131	 +2.4212	 +2.8511	 +3.1166
 +2.4195	 +5.4905	 +0.2393	 -3.3974	 +2.0091	 +0.8565
-10.8453	 -3.3717	 +1.1498	 -1.5073	 +0.6438	 +0.3898
 -5.3348	 -5.4730	 +4.3972	 -4.2216	 +1.0438	 +2.6968
 -0.6099	 -5.2124	 +0.6073	 -0.5519	 +2.8959	 +0.6833
-16.8171	 -7.1957	 +2.9548	 -1.9769	 +2.0787	 -1.2279
-17.1095	-42.3001	-41.4567	 -0.2536	 +0.0977	 +0.4077
 -0.4645	 -6.4984	 -3.2662	 +0.6695	 +2.7060	 +1.7026
 -1.8967	+16.5962	+12.9920	 -1.2183	 -0.4786	 -0.4598
 +1.9540	 +5.4940	 -7.2692	 -2.9741	 -1.7876	 -1.9167
+12.3036	 +5.4987	-11.7328	 +4.2158	 +0.4563	 -0.4749
+26.8761	-18.3787	-15.6139	 -2.0524	 -0.1985	 +0.6650
 -0.5859	+16.3612	 -3.5410	 -1.8880	 +1.6326	 +1.7031
 +0.9921	 -2.1027	 -1.3655	 +1.1286	 +3.2858	 +1.2228
 +4.5322	-11.8977	 -7.7532	 -1.7865	 -1.8593	 +4.5969
 +4.6097	-19.0362	-12.2740	 +1.0305	 -0.3962	 +3.8341
 -7.8095	 -8.0009	-11.4296	 -2.0844	 +2.0403	 +1.3333
 +7.7811	+15.6061	 +6.2963	 -2.0745	 -1.8084	 -1.3745
 +1.2704	 +8.1757	-28.4371	 -2.7640	 +2.1130	 +1.5080
 -2.5709	 -2.1961	 +7.6767	 -1.3707	 -1.6967	 +1.3921
+30.1768	+23.4118	-15.0727	 +2.3589	 +1.0763	 +0.0728
-10.7159	-12.8891	 -6.5938	 +1.4893	 -0.6110	 +1.0465
-48.9679	 +9.8921	+17.7309	 -0.1351	 +0.4249	 +0.4455
 +4.4302	 +3.3856	+19.8347	 +0.8945	 +0.3045	 +2.4056
 -8.4832	 +1.3780	 -3.5569	 -0.3574	 +4.1295	 -3.5416
 +4.8789	+19.7208	 +8.2776	 -1.2611	 +2.7351	 -0.5026
+14.2348	 +7.0306	+16.1592	 +0.2290	 -0.3461	 +0.0507
 -5.8954	 +3.3908	 +9.0052	 +0.7460	 -3.3174	 -4.3481
 -3.0308	 +7.8564	 +1.8121	 -1.2649	 +0.7473	 -0.7267
-14.2557	-13.1132	 -0.5022	 +0.6125	 -1.3030	 -1.3160
 +1.5683	 -1.0140	 +0.1108	 +2.6728	 +4.8244	 +0.8103
 -5.6825	 -3.5787	 -2.0481	 -1.1864	 +3.4515	 +2.0662
-13.3748	+18.7215	 -2.1395	 +0.4835	 -1.2098	 -2.6324
-14.0621	+14.5572	 +9.6031	 +0.3348	 +0.4392	 -1.5836
-10.6193	 +2.2807	-12.0650	 -1.5794	 -2.0349	 -2.3425
-15.0760	-18.6788	+16.9909	 -1.4029	 -1.9868	 -3.4619
 -6.3525	 -3.1039	 +8.4188	 -0.9976	 +4.1717	 -1.1736
 +1.0134	 +1.3681	 -5.3870	 +0.5919	 -2.1221	 +0.0662
+15.0664	-24.1247	 +2.9624	 +1.2446	 -1.4227	 -0.1766
 -7.4577	 +9.1479	-22.8255	 +0.9254	 -0.8166	 +0.0444
 -6.3831	 +1.1655	 +4.6592	 -2.4061	 -0.1210	 +1.2881
 +0.1111	 -7.6859	 +6.6519	 +1.7747	 -1.2787	 -4.6522
-12.2032	 +6.7634	 +8.8567	 -0.9202	 -1.4485	 +0.3086
 -2.8524	 -7.4437	 +0.3848	 +2.2693	 +3.0052	 +1.4013
 -0.6357	-15.1269	-15.3418	 -0.4547	 -0.1537	 +0.7118
 -4.5878	 -1.5300	 -4.8757	 -3.1090	 +2.6224	 -1.0184
 -4.2307	 -4.8043	+15.7510	 -0.8160	 -0.0886	 +0.8740
 +8.6170	-12.2054	 -2.8925	 +0.9173	 -0.3323	 -3.7388
 +5.2567	 -3.0013	 -1.5830	 -2.3666	 +0.7377	 -1.2692
 +5.2165	 -9.7063	 +9.3313	 +1.4990	 -0.4206	 +3.2519
 -0.2079	 +5.2937	 +2.3790	 -0.7862	 -1.2051	 +3.9693
 -3.7823	 -5.3985	 -0.7575	 -1.0048	 -0.0351	 +1.6304
 -3.3428	+18.3408	+10.8638	 -0.0746	 +3.2241	 -1.2303
 -4.1923	 -4.5657	-17.3905	 +0.1962	 +0.2648	 -3.0199
 -4.5628	 +4.3408	-10.0900	 +0.1621	 -2.8573	 -3.2353
 +3.9141	-18.4175	 +4.4086	 +0.6493	 -4.3411	 +2.7754
+45.7490	+27.9801	+30.5295	 -1.1136	 -1.5700	 -1.3679
 +1.8139	 -9.6046	 -4.6328	 -2.2500	 -0.8193	 -0.2997
 +6.3039	+19.9548	+38.1038	 +0.2188	 +1.1736	 +0.4876
-28.2747	+24.9754	+11.4123	 -1.4193	 -2.7108	 +0.0307
 -0.2789	 +0.5216	 +3.8793	 +3.3935	 -0.5663	 +1.7827
 +3.2353	 -3.1123	 -5.4335	 +0.0942	 -0.1188	 -6.0927
-38.5576	-37.9011	+148.9078	 -1.2592	 -0.7596	 +4.6439
 +3.1988	 -8.7146	-16.8049	 -0.6817	 +0.3349	 +2.1275
 +4.6247	 +4.6939	 +0.2446	 +1.1064	 +2.5411	 -1.4314
+10.8443	 -6.5731	 +6.1079	 +0.8199	 -2.4480	 -0.4318
 -6.3802	+17.2256	 +2.2389	 +2.5495	 -2.8023	 +1.8029
 -3.5795	 -0.5905	 -1.5956	 +0.0700	 +1.6848	 +1.5116
-13.3684	 +7.9343	 -3.6494	 -1.1681	 +2.1869	 +1.5824
 -5.9402	 -7.9097	 +0.0628	 +0.7589	 -2.2149	 -2.0682
-17.6814	-12.8168	 +4.9876	 +1.9577	 -1.8254	 +0.8220
 +9.8320	 -5.0138	 +4.8454	 +1.0094	 +0.8287	 +0.6330
+14.4954	+21.3035	 +5.6360	 +3.5669	 -0.0402	 +0.7516
 -2.9456	 +4.0796	 +0.8622	 -0.9023	 +1.8290	 -0.7567
 -3.4788	 +3.7467	 +7.5396	 +0.4268	 -1.3007	 -0.5248
 -5.3836	 -8.1913	-10.7528	 -1.6381	 +0.5820	 -0.0544
 +0.7151	 -8.8020	 +9.9099	 +1.6233	 +3.1260	 +0.3688
 -7.5473	 -2.9955	-11.1897	 +0.6947	 +2.6226	 +2.8325
+12.5852	 +0.2647	 +5.7232	 -0.6043	 -0.5144	 +1.0408
 +3.5888	 -6.7587	 -5.4978	 +1.6315	 +0.6417	 -2.6428
 +8.3341	 -3.9435	 +3.0383	 -1.0272	 -0.3807	 +4.4396
-10.0742	 -8.4166	 -2.2598	 -1.9849	 -1.2864	 +1.3117
 +5.1919	 -7.0371	 -4.7682	 +0.3375	 +5.3701	 -0.4156
 -4.3828	 -0.3529	 -8.4254	 -2.6769	 -0.0957	 -3.7582
-47.9126	+64.0810	-56.0650	 -0.0085	 +0.9769	 +0.6932
 -7.2871	 +6.6615	 -4.0896	 -0.3930	 +1.7060	 -1.3458
-29.0992	+17.2478	+29.1027	 -0.3679	 +1.7953	 -0.2530
-10.4302	 +5.3912	 +3.8861	 -0.0769	 -1.1094	 +1.1948
-12.9979	 +1.0540	 +6.2722	 -1.3446	 -1.6941	 +3.4198
 -3.2839	 +5.3067	+14.9785	 -0.0615	 +1.2841	 +1.7416
 +1.9743	 +4.6443	+13.2362	 -0.0265	 -1.6951	 -0.7712
 -5.4953	 +2.7374	 +5.5155	 -0.9718	 +0.5145	 -0.8262
-17.1336	 +8.4409	 +5.9244	 +0.3233	 +1.9048	 +2.0373
 -3.5759	-20.7968	-10.9347	 -1.8993	 +1.8838	 -0.3385
 -6.7894	-16.2535	 +4.8094	 -4.6061	 -1.0771	 -2.6158
 +0.5004	+10.0093	+13.4906	 +2.7158	 -2.0848	 +0.7029
-25.3436	+30.1312	 -1.2697	 -0.2800	 +1.4555	 +0.7732
 +2.0211	 +2.0112	 +1.8446	 +0.2519	 -0.6027	 +0.7513
 -9.2057	-12.6477	 -4.3618	 +3.0672	 -0.4543	 -0.7175
 +3.3612	 -0.9300	 +4.3195	 +4.8202	 +0.8061	 +0.8513
-10.8837	 +1.9506	 +4.6109	 -0.2394	 -4.2415	 -0.9588
 -2.6157	 -6.4110	 -7.4385	 -1.3513	 +0.9519	 +0.1512
 +4.7303	-17.7987	+35.3624	 -1.5195	 +0.5660	 +0.8212
+43.2860	-133.2398	-27.9125	 -0.6829	 +0.1802	 -0.6749
 -2.9516	 -0.7528	 -3.5231	 -4.0265	 +1.7323	 -0.2108
 +6.3826	 +2.6200	 -4.8601	 -0.3208	 +1.5802	 -2.0052
 +2.0455	 +3.1228	 +0.3479	 -3.6955	 +0.3245	 -4.9108
 +8.6613	+14.8645	-12.8283	 +0.0955	 +3.8172	 +2.1489
 -5.5326	 -1.1317	 +2.9031	 +2.3120	 +2.7303	 +0.7781
 +3.4738	 -5.3862	 -1.3756	 -2.7081	 -0.7651	 -3.1451
 -6.3452	 +6.0365	 +1.8070	 +0.0059	 -1.4033	 -1.6957
 +7.8001	 -0.1919	-17.5415	 +0.5522	 +0.5181	 +1.3993
 +9.2846	 +4.3473	-13.3739	 +1.4350	 +3.6582	 -1.8203
 -9.2752	-26.2070	 -8.5476	 -1.2082	 +2.3119	 -2.0547
-18.5667	 -2.9012	 -6.4129	 -0.5235	 +1.0567	 +1.8455
 -5.7664	+17.8379	-14.6196	 -0.6630	 +3.0838	 +0.5775
