# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.826057e+06
# Iterations: 441 of 1000
# Current Time: 2018-05-08 08:24:23.640029
# Elapsed Time: 1 day, 14:09:51.481576
# Avg. Step Time: 0:05:11.545310
# 
# x	y	z	vx	vy	vz
# 
 -1.8568	 +3.9439	 +5.3853	 -2.4935	 +0.4200	 +0.0642
-17.9769	+45.1263	-30.5523	 -0.3062	 +0.7170	 -0.6165
-68.7700	 +4.4315	+10.3670	 +0.8851	 -0.6904	 +0.7955
 +2.4406	 +7.3540	-15.7926	 -2.4236	 +2.2700	 -1.8123
 +0.6917	 -0.9831	 -3.1071	 +0.5973	 -2.4142	 +1.0983
-10.1674	 -8.8967	-43.6844	 -1.1563	 +0.3293	 -0.5008
 -5.0502	-10.9290	 -6.7894	 +0.0742	 -3.0282	 -0.3452
 -3.9708	 +0.5136	 -1.6049	 -2.8915	 -0.5991	 +3.9297
 -0.6460	 -2.9169	 +5.3203	 +0.8759	 +0.5675	 -7.0177
 +4.0098	-15.3953	 -6.5868	 -1.2726	 +0.1725	 +1.4894
-16.2122	+31.0539	+27.9449	 -1.8079	 -0.2978	 -2.2659
 -7.0757	 -1.7745	 +0.2572	 +1.5539	 -3.4117	 +2.4008
 -5.5455	 +2.4433	 -9.0780	 +2.5124	 +2.1419	 -2.3082
-11.0660	 +5.0624	 +8.8520	 -3.3270	 -0.2182	 +1.3907
-24.8118	 +7.2864	+28.5335	 +0.3854	 +0.1231	 -2.4522
 +5.3075	 +2.6112	 +2.3514	 -1.6980	 +3.0429	 -3.9192
 +1.9323	 +0.6081	 +1.6257	 -0.8688	 -0.6732	 +0.4818
+11.6867	 +1.8296	-18.9238	 +1.6312	 -1.0905	 +0.6643
 -0.1564	 -0.2054	 -1.5238	 +2.4388	 -1.6861	 +0.0841
-13.9432	 -9.7792	+14.5368	 +3.2029	 -1.1602	 -3.8399
 +3.4096	 -3.6628	+13.0078	 +1.2576	 -2.5921	 -1.7438
 +4.5613	 +4.8246	 +0.1104	 -0.2771	 +7.2118	 -1.1225
+16.9101	+18.1542	 -7.2786	 +1.2776	 +2.5385	 -0.5819
 +4.4046	 +7.0766	 +2.5643	 -2.3517	 -0.5189	 -1.1264
 -4.0903	-11.7830	 -5.5398	 -1.2870	 +0.7243	 +1.0341
+38.8086	+13.2403	 +8.6640	 -0.2303	 +0.3646	 +2.2078
 +1.3040	-40.4307	+15.6969	 -2.7611	 +0.4314	 +0.0106
+14.3703	-20.1946	 -3.4278	 -1.3751	 +2.1559	 +0.2612
 -7.5312	 -5.7796	 +8.0663	 -0.8361	 -3.2039	 +0.6140
 -2.6859	 +0.3936	 -1.5519	 +0.7543	 +3.1873	 +2.1083
-55.7244	 -7.3160	 -1.9526	 -0.6339	 +0.2771	 -0.1452
 +8.3604	 -2.0222	 -6.9282	 +0.0422	 -0.1623	 -3.1001
 -0.7438	 -0.2314	 +7.2235	 -3.4469	 +2.4102	 -0.0520
 +1.1823	 -0.4777	 +4.3062	 -0.1820	 -1.7942	 -2.6445
+10.6864	 -1.7039	 +0.2667	 +3.5502	 -3.2651	 +2.3171
 -2.1347	 +8.9105	+13.3949	 -1.5071	 +2.0418	 -4.6675
+12.0648	 +2.5646	 +0.5349	 +1.6445	 +0.8247	 +0.4669
 +3.4233	 -4.2105	 -5.6750	 -0.1539	 +5.5351	 -1.8476
 +4.5111	 -1.4490	 -7.9956	 -3.0404	 -1.6610	 +3.8486
 +2.1087	 -4.3740	 -0.1692	 +1.1517	 -1.4575	 +3.3460
 -4.8405	 -4.6032	 -1.9617	 -1.1350	 -0.9385	 -0.2033
 -5.8814	-39.0579	+32.4622	 -0.2458	 -0.8186	 -1.9196
 -4.1786	 -4.5543	 +4.7779	 +1.0568	 -2.8756	 +1.9691
 -9.0936	 -3.3111	-17.1444	 -1.5781	 -0.0955	 +0.6299
 +5.0833	 +4.0781	 -6.9091	 +1.3896	 -2.0933	 +1.1769
 +7.6919	+13.2096	-18.7158	 +0.7065	 -1.2712	 +0.5132
 +1.6503	 -2.1333	 +2.8618	 -1.4902	 +1.6983	 -5.0972
-14.4259	 +6.1299	+18.2263	 -0.7431	 -2.5526	 +1.8929
-41.8714	+10.8392	-49.0919	 -0.1292	 +1.3001	 -0.2565
 +0.6702	 +9.4955	 -6.8598	 +0.0141	 +0.9436	 -4.6509
+16.5459	 -2.9216	 +4.6248	 +2.7723	 +1.5624	 -0.2718
 +5.2286	-13.7274	 -0.9642	 -0.6441	 -2.6574	 -0.2900
 +4.7315	+10.7612	 -1.1015	 +0.6481	 +1.0656	 -0.3875
 -5.3212	 +2.4325	 -0.2397	 +0.0499	 +0.1638	 -3.6640
-33.4235	+68.1701	+46.5635	 -1.1227	 +3.4539	 +2.5263
+11.2330	 +1.3449	 +0.4499	 +1.1341	 -0.1762	 -3.2039
-24.7456	+10.8399	 -1.8219	 -3.0761	 +1.0950	 -0.1189
 -0.2720	-23.9633	 -7.0014	 -0.9859	 -0.8153	 -1.4120
 -4.4781	+38.4792	 -4.8789	 -1.2364	 +1.0492	 -1.1606
-13.7184	+10.0579	 -5.8508	 +0.4605	 +2.1007	 +1.4574
 +0.7025	 +2.6196	 -0.6907	 -0.7831	 -0.1653	 +3.1478
 +3.8318	 -5.3189	-13.0273	 +2.2171	 -1.0511	 +4.2119
 +3.3934	+16.4471	 +2.1301	 +0.1143	 +0.3664	 +2.3226
 +2.0099	+10.7687	 -3.7001	 -0.9879	 +1.5394	 -0.5375
+21.0259	+21.3979	 +3.0042	 -0.5214	 -2.6205	 +0.4153
 -2.0057	 -4.2656	 -4.8811	 +1.6223	 +1.5790	 -0.4227
+30.2493	 -5.6305	+28.0800	 +2.6808	 +0.4136	 +1.3240
 +1.6223	 -2.8116	 +0.8864	 -3.4031	 +0.5309	 -0.8318
 -4.1896	 -2.1694	 -9.2882	 +1.4288	 -2.3142	 -2.5507
 -3.3033	 -4.7106	 -4.2472	 +4.8738	 -1.3657	 +4.0059
 -8.3458	 -7.5198	 -0.2575	 +1.4120	 -2.6896	 -0.5221
-17.2132	 -0.1384	 +2.4660	 +2.5198	 -0.3278	 -0.3639
 +7.2992	 +9.1039	 -9.1323	 -4.8847	 -1.7801	 -0.7395
 -4.0450	 -1.7608	 -4.6176	 +0.2457	 +4.1174	 +5.0587
-13.3795	 -3.8838	-15.0875	 -2.0580	 -1.9953	 +2.3367
-34.4944	+16.0057	-40.6271	 +1.4083	 +1.5933	 -1.6921
-36.8459	 -5.0342	 -3.2904	 -0.2539	 -0.3085	 -1.8225
+14.6109	 -4.7721	 +2.2913	 -0.5093	 -3.7201	 -2.2452
 -4.5496	 +4.7919	 +7.6702	 +1.0353	 +0.7047	 -1.4456
 -4.1845	 +0.1260	 +0.2542	 -2.2861	 -0.7940	 -0.2020
+22.7049	-46.4086	 +7.3573	 -0.8226	 -0.6036	 -0.4195
 +2.3315	+12.6992	 -7.8864	 +0.2264	 +0.6495	 +2.8951
 -3.2475	 +8.7779	 -5.1490	 +0.9619	 +0.4798	 -0.3900
-10.2526	 -6.7404	 -5.0563	 +4.6944	 -0.4948	 +0.0318
-30.5929	+10.8374	-34.9108	 -0.9273	 +2.0954	 -1.0562
 +4.7234	-11.7178	 +9.6376	 -0.1298	 +0.4786	 -1.1997
 +1.4464	 +4.6937	 -8.2325	 -3.3101	 -3.6506	 +3.4983
 -8.4842	 -1.4082	 +0.0948	 +0.9277	 -0.6160	 -3.0977
 -3.9209	 -0.6390	 -3.3853	 -1.0302	 -2.2306	 -1.9188
-167.6021	-55.0432	+33.9423	 -0.9898	 +0.5036	 -0.3435
 -0.8495	 -7.4455	+12.5462	 +2.1546	 +3.9733	 -1.1598
+21.5608	 -7.1588	+76.2390	 -0.0067	 +1.1106	 +1.0038
 +1.8564	 -5.5549	 +6.0949	 +0.8125	 -1.6268	 -0.5716
 -1.7804	 -5.8708	 -1.7183	 +0.2991	 -4.7753	 -0.9425
 +8.8772	-11.4826	 -2.4459	 +1.0265	 -2.2795	 -1.6688
-18.3068	-13.9918	+10.5102	 +0.0578	 +1.0077	 -0.2547
+23.4011	+12.6616	 +4.3432	 -0.2576	 -2.4418	 +0.4877
 +3.7075	-10.5040	-39.4591	 -1.7292	 -0.9530	 -0.4557
 -6.3256	-10.8549	-14.7502	 +0.2409	 +0.5409	 -0.8912
-22.6961	 +4.2359	 -2.8747	 +1.2237	 +2.1829	 +0.1996
-16.1355	 -0.0848	 +8.3702	 +0.2380	 -0.6468	 +2.9848
 -8.3841	 +7.5720	-13.0831	 +1.8010	 -2.4001	 +2.3931
 -7.3327	+11.9528	+18.8816	 +1.9242	 +2.1899	 -2.1245
 +3.1928	 -7.8205	 -2.4957	 -0.2039	 +1.0840	 -3.3307
-14.8636	 -5.9135	 +2.9039	 -0.3755	 +2.2613	 +3.0172
 +5.4756	 -9.1269	 -3.1927	 +2.8233	 +3.4241	 -2.6593
 +3.3303	+14.1095	-18.0407	 -0.1475	 +3.4678	 +1.0678
 -0.9624	 -3.3131	 -2.7940	 +4.0749	 -2.0048	 -1.1126
-25.6782	 +9.3653	 -4.6392	 -0.5680	 -0.0425	 -0.1218
 -9.6083	 -3.8544	 +4.4081	 -3.4994	 +1.2108	 +2.2713
-10.2113	 -6.3045	 +2.0313	 -0.6773	 -1.4510	 -3.0437
-10.5860	+11.2373	 +6.2918	 +2.8152	 -2.3656	 +1.4115
 +7.6284	 +8.1533	 +0.2862	 -1.5200	 +0.8211	 -0.0429
 -1.4665	+15.5436	 +1.5919	 -0.9161	 +2.3556	 -1.4718
 -0.7849	 +1.9976	 -2.3650	 -1.7047	 +0.9199	 +0.6346
 +7.0788	+28.4790	 -7.0282	 +2.5074	 +1.2740	 -3.8621
 +2.2826	 -2.4044	 -9.8061	 -0.8667	 +1.9331	 -5.9380
 +0.9131	+14.9579	 -7.5307	 +3.1609	 -2.0349	 -2.7544
 +7.7263	+12.2857	-12.1219	 +0.0094	 -0.9285	 +0.4387
 +5.3637	 +0.8465	 +2.1428	 -5.9379	 +0.6552	 -3.4721
-14.8528	-10.1478	 +1.5300	 +0.3877	 -2.4111	 +1.5684
 -5.2049	 +9.3955	 +0.3057	 -1.5032	 -3.4514	 -1.3503
-15.9931	-15.0375	 +4.4944	 +0.4572	 -0.3540	 +1.9918
 -5.6326	+10.8779	 -5.9523	 +0.7516	 -4.2263	 -3.0974
 +1.4378	 +2.4740	 -1.8800	 +3.4540	 +2.0192	 -1.2119
 -5.9097	 -1.0454	 -2.3849	 -3.2694	 -0.6522	 -1.1547
 +2.4721	 -4.5814	 +3.5862	 +5.3669	 -3.0406	 -0.2540
 +4.6391	 -0.6919	 +1.6048	 -0.5285	 +3.1155	 -2.8629
+19.2209	 -5.0063	 -3.0562	 +1.0851	 -2.9893	 -1.1831
 +3.0105	 +2.2714	+11.9274	 -0.2828	 -0.6020	 +1.6385
 -8.4260	 +0.1698	-17.8072	 +0.3761	 -0.2891	 +0.4914
-21.5807	 -8.0996	 +4.0681	 +0.7194	 +1.8930	 +1.0331
 -5.9613	 -3.1133	+10.8042	 -2.7762	 -0.3973	 +0.7595
 +9.1135	 -1.3649	-11.6757	 +0.4825	 +2.0496	 -1.0492
 -3.4523	 -0.2100	 +5.5131	 +1.2463	 -0.9303	 -1.7255
 -5.9140	 +8.6986	 +7.2454	 +3.1001	 -0.6562	 +2.2972
 +5.4309	 -8.7179	 -6.4285	 +2.7785	 +1.5133	 -5.7694
 -4.6788	 -0.7266	 -0.4896	 -0.3881	 -2.5774	 -3.2788
-11.1745	+26.6325	 +6.3405	 +0.0473	 -2.9269	 -0.7508
+10.4893	 -7.1495	+10.4034	 -1.1793	 +2.9399	 -2.2073
 +2.1952	 +1.1529	 +1.6481	 -1.7513	 -3.0434	 +2.1248
+21.9363	+51.8863	-33.5232	 -0.4696	 -2.4819	 -0.0438
-24.3978	 -7.7886	 +5.5363	 -1.4705	 +1.5858	 -0.5335
 -3.5848	 +1.4748	 +0.6953	 +0.2624	 +2.6809	 -0.0737
 -7.9024	-12.6015	 +2.6903	 +3.2820	 +0.9483	 +3.0360
 +7.6588	 -3.8046	 +0.0578	 +2.9287	 -2.3003	 -4.1197
+31.7554	-79.9743	 -6.0822	 -0.6670	 +1.5802	 -0.5598
 -6.2498	 +5.5325	 -1.6110	 -0.6992	 -0.2851	 -1.7522
 +2.7731	 -1.3291	 -5.6807	 +0.5234	 -0.8134	 +1.6930
 -8.5759	 +2.8088	+24.6897	 -0.6891	 +0.6628	 +3.3133
+12.5909	+11.4704	 -6.9901	 -0.9105	 +1.2480	 -0.9837
 -1.5486	-12.2718	 -5.7247	 -1.9309	 +2.9325	 -1.1444
 +0.5738	 +5.8167	 -3.8401	 -2.1903	 +0.4365	 -2.5714
 -2.5419	-14.7981	+11.2969	 -2.5580	 +0.9005	 +0.8213
 +6.1317	 +5.5087	 -7.1530	 -0.8064	 +1.9367	 -3.3182
 -0.4633	 +9.4522	 -1.6659	 -0.8143	 +0.8389	 +1.6280
 +2.3635	 +8.8218	 -3.3623	 -0.0174	 -0.7516	 +0.7523
 -2.8317	 +0.4358	+35.7172	 +0.6217	 -2.8194	 +2.2679
 -5.4599	 -2.8625	 -8.2392	 +2.5935	 -1.1916	 +0.2692
 -6.4349	 -4.6383	 +0.4316	 +4.0029	 -1.2297	 -2.6196
 +8.6910	 -3.0363	 +6.4502	 +0.9123	 -1.0928	 +0.2768
 -7.9425	 +1.3626	 -5.7267	 -3.5167	 -3.0128	 +4.3049
+11.0065	 -4.3859	+13.8738	 +4.3105	 +1.5011	 +0.0645
 -4.5999	 +0.9693	-19.1707	 +1.4101	 +0.4257	 +1.0284
-23.2789	+27.6348	-17.3417	 -0.1033	 +0.3367	 -0.6382
 +3.2171	 +5.1370	 -4.7091	 -1.0687	 -1.7456	 -4.5912
+18.3617	 -5.5554	 +0.2737	 +0.4977	 -1.3375	 -0.4403
 +5.0296	 -0.8032	 +1.6847	 -2.0357	 +0.6783	 -3.9404
 +6.3035	-13.5427	 -5.0991	 -2.5467	 +1.3113	 -3.4738
+29.4387	-10.4421	 +1.8739	 -1.0234	 +1.2921	 +2.4824
 -1.2762	 +6.0828	-10.4154	 +0.3598	 -0.5877	 -1.8293
+11.2063	+15.5075	+12.3009	 +2.0490	 -1.0469	 -1.2108
 -7.6802	-13.2218	 -4.3544	 -2.3586	 -3.1218	 +1.7200
+16.9816	 -3.8292	 -9.3976	 +2.0733	 -2.3179	 -2.7703
 +4.6710	-10.9138	+11.0914	 +1.4573	 +1.1608	 +0.2179
 +0.8487	 +2.3091	 -9.1889	 +1.2321	 -0.5837	 +1.5838
+19.2942	-11.9310	-24.5090	 -1.6204	 +1.3739	 -0.9556
 -5.9234	 +1.5407	 +3.4590	 -1.3666	 +3.6340	 +0.7077
 +1.7675	 -0.1893	 -7.2430	 +3.1585	 -0.6384	 +3.8306
-60.0014	+17.6191	+26.5751	 +0.1919	 -1.4319	 -0.1955
 -5.5536	-10.0730	+20.6393	 -1.3662	 +1.2491	 -2.3064
-27.6395	-67.1352	-19.6410	 +0.2526	 +0.8213	 +0.5545
 -0.6768	+17.7007	 -5.2697	 +2.8841	 +2.0626	 +0.0478
 -4.5530	 +0.1732	 -1.5489	 +4.7026	 -2.2037	 +0.5002
-12.6976	-20.3578	+13.1995	 +1.2325	 +2.0097	 +1.0625
 -3.9092	-10.0481	-14.7677	 -3.5460	 +2.5090	 -0.6628
 +5.5344	 -1.2545	 +1.3570	 +6.8018	 +0.3526	 +1.7093
 -3.6361	-12.1796	 -7.5431	 -0.3863	 -3.5423	 -0.7377
 -0.9020	 +0.1774	 +4.8406	 -2.7700	 +4.1565	 +1.8436
 -5.7799	 +4.4573	 -4.8986	 -2.3992	 -1.3429	 -3.2714
 -1.1968	 -4.9762	 +5.4998	 -0.7842	 -2.3622	 +1.8563
 +4.1696	 +3.0101	 +1.4985	 -4.1349	 +4.3229	 +0.2378
 -3.1864	 +4.3940	 -3.7345	 -2.2135	 +0.9655	 +2.9087
+13.2601	+15.2918	 +7.7416	 -1.2242	 -3.0687	 -0.4777
 +8.2074	 -5.9269	 +5.0080	 +2.5586	 +0.2378	 +2.9810
-19.3628	 +0.2624	 -8.6715	 -0.4129	 +2.0418	 +1.9270
-37.8085	 -7.1898	 -5.5427	 -1.8133	 -0.0282	 -1.2196
 -1.2489	 -1.5818	 -6.4685	 +1.4275	 -3.6651	 -1.2022
 -2.2020	-26.2920	+12.1793	 +0.8977	 -0.4726	 +0.9160
 -2.1496	 +5.6701	 -1.0856	 -5.6124	 +1.8377	 -1.1296
-14.2947	 -2.0551	 -3.4314	 -3.1984	 -1.1987	 -0.8861
 -2.5142	 +2.9486	-17.2768	 -1.8553	 -0.0912	 -0.2196
 +3.9719	 +2.1889	 -7.9126	 +1.3367	 -0.5769	 +1.1151
 +5.2203	 -1.8268	+11.9963	 -3.2975	 -1.4385	 -2.5964
 +4.4227	-18.5695	 -0.2269	 +0.4403	 -2.2906	 +2.2832
 -6.5734	 +7.4704	+12.0670	 -3.5755	 +0.1331	 -0.4771
 -2.8083	 +9.0046	-18.6467	 +1.0953	 +1.1169	 -3.0341
+52.2226	 +9.4087	 +7.8996	 -2.3458	 +0.8203	 -0.8426
 -5.4485	 +8.0372	 -3.1794	 +0.3178	 -1.6126	 -0.7633
 +7.3768	 +1.7706	 -2.2426	 +1.2982	 -0.0802	 -1.4968
 -6.8087	 +9.9310	 +1.4986	 +0.0106	 +1.1291	 -2.8788
 +0.1252	 +4.7133	+13.0416	 -0.3562	 +1.6068	 +1.1749
-10.4335	 -4.8777	+19.5198	 -1.2446	 -2.1668	 -0.4691
 +8.0348	 -4.3618	 -8.2875	 +1.7875	 +2.7311	 -1.4380
+33.3837	 -2.7635	-12.5925	 -0.0961	 -0.7911	 -0.9853
-35.7788	 +3.7870	-16.9371	 +0.2717	 +1.9810	 -0.2341
 -5.6329	 -3.6037	 +1.9694	 -1.9390	 +3.6376	 +2.2328
 +0.2798	 -0.0594	 -2.2916	 -1.0090	 +2.9261	 +3.9128
 +2.2660	 -6.5375	 -3.2404	 -3.5293	 -2.2578	 +1.8300
 +4.8045	 +2.7559	 -4.0644	 -1.1683	 +0.2222	 -2.0520
 +9.3436	 +8.7079	 -4.4838	 +0.5891	 -0.7177	 -0.4882
 -2.7761	 -4.2106	 +4.6789	 +1.4454	 +1.0332	 -3.2905
-35.3056	+22.3340	+28.6951	 -2.8679	 -0.2690	 +0.8468
 -1.3305	 -2.3346	+16.1424	 +0.4376	 -0.2992	 -0.3488
 +0.1301	 -0.9053	 +0.1898	 -2.4878	 -1.1695	 +3.7040
+13.5002	 -5.6502	-59.6245	 -1.3242	 +0.2036	 +1.5556
 +8.5324	+20.9383	 -8.9915	 -1.8326	 +0.6460	 -0.0224
 +4.1326	 -4.3141	 -0.4374	 +3.3400	 -0.4363	 -0.1141
+12.9148	+10.6770	 -1.3760	 +0.8884	 +0.5138	 -0.6139
 +2.3141	 -3.9589	 +3.1616	 -0.0606	 -1.0337	 +3.5356
 -5.5365	 -6.2221	-12.7856	 +2.0659	 +0.4093	 +1.1188
 -9.2348	 +2.5190	 -6.2772	 -2.8510	 +0.3027	 -1.1724
 +4.4334	 -3.9535	+27.1017	 -2.5520	 -0.7628	 +0.6475
 -0.5052	 +1.4750	 +4.4923	 -0.1183	 +0.8474	 -0.8436
 -4.1674	-17.5415	 -8.5536	 -0.3562	 +1.0726	 +0.1230
-11.5006	 -9.7165	+10.2139	 -2.2533	 +2.2420	 +0.9264
-10.4457	 -5.2708	 -6.1746	 -4.0931	 -1.5245	 -4.6938
+54.6564	+21.2347	-15.4365	 -1.6866	 +0.7874	 -1.7877
-61.9988	+109.9085	 -9.9170	 -1.1992	 +3.0730	 -0.7750
 -4.3922	+12.3482	 +4.9595	 +4.9637	 -0.2349	 -1.9287
-16.6395	+29.5862	-58.0497	 +0.1764	 -0.4613	 -1.5864
+21.5653	 +4.9057	-37.0637	 -0.7648	 -1.5403	 +0.9290
+12.7092	-13.2300	-12.0479	 +2.9568	 -0.1263	 +1.5323
+66.4214	-36.7550	-44.2796	 -0.6905	 -1.0695	 +0.3934
 +5.7451	 -2.4398	 -1.0966	 +1.1318	 +2.5267	 +0.0969
-11.7109	 +8.6449	 +2.5014	 -1.0305	 -2.1709	 -1.2221
 +8.3083	 +0.3310	 -3.2656	 +3.3868	 +4.0051	 -1.5102
 +3.0645	 -5.0463	+13.7317	 +2.8144	 -0.0007	 +1.8995
 -3.3361	 +1.6180	 +0.8280	 +1.6282	 +1.7785	 -2.5969
 -1.6898	 -3.2655	 +5.6805	 -0.8802	 -1.3880	 +2.1924
 +5.9215	 +1.3377	-24.5667	 -0.0204	 +0.9975	 +1.4155
 -7.4368	 +8.9981	 -2.2854	 -3.8413	 -1.9427	 -0.4671
+21.6509	+11.1012	 +3.4654	 +1.0015	 +2.6358	 -1.9699
 +2.4068	 -0.9579	 -3.9712	 -4.4754	 -3.4049	 +2.7565
-18.0518	-51.2610	-11.6940	 -0.0466	 +1.1169	 -1.0095
 -1.8149	 +2.9027	 +1.7458	 +0.3571	 -1.2857	 +0.0094
 -6.5629	 +0.5550	 -2.5087	 +0.5741	 -6.0231	 +1.2978
 -1.1156	 -7.6299	 +3.1790	 -0.8478	 -2.5937	 -2.3437
 -5.3243	 -6.6112	-14.3270	 -1.3954	 +0.4065	 -1.8422
 -8.8322	 -0.0764	-30.4092	 +0.5566	 -0.8031	 -0.8792
 +1.8105	+26.4841	 +1.2267	 +2.1421	 -2.2123	 -2.5924
 -4.3766	 -5.0932	 -8.9957	 -1.6881	 -1.0079	 -1.1113
+32.1191	-19.7981	+21.0680	 +0.5802	 +1.2817	 -0.5977
 +3.9049	 +8.7335	 +4.3556	 +1.1424	 -2.3791	 +1.8850
 +2.0972	 +6.9624	+11.6937	 +0.6009	 -0.1008	 +0.3995
 +4.1792	 +2.9152	 -6.7726	 -3.1885	 -0.7486	 +1.6957
 -2.4016	 +5.7234	 -1.1190	 -2.1050	 -0.1805	 +2.6809
+25.6858	+17.6030	+22.1633	 -0.4862	 +0.6183	 -0.3255
 -1.7477	 +8.8923	 +5.1708	 -0.3361	 -1.1845	 +1.9432
 +2.9772	-18.6855	 +4.8895	 -2.8274	 +2.4783	 -0.8033
 +4.5956	+12.6161	-14.7994	 -0.1042	 -0.2411	 -0.5109
 +0.7817	 -3.9200	 -9.1347	 +1.9838	 +1.2673	 +0.9983
 -5.2461	 -5.1958	 -5.2015	 +1.4999	 -5.5724	 -1.4039
 +5.0654	 -6.3114	+23.8397	 +1.0142	 +3.6012	 +2.5981
+19.2720	 -2.4241	 +8.2558	 -1.7979	 +1.4804	 -0.8637
 -4.7778	+10.1237	 +8.1330	 +1.9159	 +0.7763	 -0.3523
 +0.7246	 +0.0145	 +2.6671	 -0.9435	 +2.0329	 -4.1592
 -5.7503	 +4.3217	 -9.9694	 +0.8890	 +2.1537	 +1.4060
 -3.1770	+14.5740	 -3.0722	 +1.8565	 +3.5408	 -0.1044
 +3.1921	 +0.3121	 -1.9993	 +0.0762	 +4.7443	 -1.1854
 +9.8810	+52.4287	-21.0415	 -0.3069	 +1.3912	 +0.9778
 -9.8330	 -1.2796	 +2.0166	 +3.9026	 +0.1276	 -1.1941
 -6.7302	 -4.9141	 -1.7183	 -0.9588	 -2.7508	 -2.9320
 -6.8567	 -7.5495	 -4.0769	 +0.4552	 +0.1413	 +0.6035
-11.2951	-18.2131	 +4.0953	 -0.1213	 -1.3617	 -1.6645
 -3.9828	 -1.3155	-19.0315	 -2.6587	 -2.7282	 +1.7395
 -5.7365	+13.4916	 +3.8735	 -2.6027	 -2.0880	 -0.7024
 -7.7884	+16.2549	-25.9520	 -0.7238	 +1.3880	 +0.4490
 +0.8125	 -8.7310	 +2.4964	 -0.6221	 +2.5949	 +0.9389
-10.1368	-19.4062	+24.7402	 +2.0993	 +2.6831	 -1.2487
 +0.0015	 +3.7516	 -5.2758	 +0.9833	 -4.1343	 -1.7818
 +1.6776	 -1.8089	-12.8918	 +0.7489	 -0.8064	 +2.8703
 -3.0761	 +5.5157	-18.0172	 -1.7643	 +0.7923	 -0.4656
 -3.2123	 +9.2963	 -3.3808	 +0.0679	 +3.0074	 -5.0760
 -5.5966	 -3.4344	 +3.6950	 -0.1035	 +2.5747	 -0.0470
-11.1273	 -0.4067	 -5.4377	 -3.1066	 -1.7304	 +1.3389
 -9.4087	 -0.7061	 -3.4877	 +2.3802	 +2.1944	 -2.3183
 -3.8224	 +5.3745	 +0.0472	 +3.2164	 +3.1632	 +4.2138
 -1.3531	 -1.2037	 +0.7150	 +3.0611	 +0.8416	 +0.7400
+10.3467	 +4.5212	+12.0144	 +0.2181	 +0.7407	 -2.6795
 +9.6700	-17.4574	+14.6278	 +0.2975	 -3.1002	 +3.0893
 -0.2212	-23.7764	 -4.5897	 +2.1981	 -1.3893	 -2.4441
 +9.9406	 -7.3007	+11.3994	 -1.8977	 -3.1112	 +1.2189
 +8.3651	-23.9111	-35.4020	 -1.3564	 -2.6588	 -0.5124
+10.8364	-17.1156	 -6.8385	 -0.0785	 +1.5367	 -1.1342
 +4.4770	 -4.8771	 +3.5364	 -1.5629	 -0.2448	 +2.7674
+12.5777	+14.5196	 -3.3732	 +0.6327	 +0.9624	 +1.2617
 -3.2243	 +5.8331	 +1.2202	 +2.2044	 -0.9552	 +2.9455
+37.6707	-210.1641	+281.8431	 -0.3976	 +0.3920	 +0.3038
+10.5198	 +2.0769	 +1.9073	 +2.2319	 +0.3040	 +0.5492
-21.5828	 -8.0898	 -3.1397	 +0.0525	 +0.8919	 +0.1758
 -5.4149	-16.1948	+18.4814	 +2.4428	 +1.9103	 -2.3523
 -5.8397	 -7.3302	-20.7144	 +2.7069	 -1.0286	 -0.9642
-13.3577	-14.8663	 -0.1107	 +0.7349	 +0.9278	 -3.2704
 -8.4019	 +1.1441	+13.5009	 -1.3471	 -2.2456	 +0.2151
-12.2285	 -6.5168	+25.2883	 +2.3730	 -0.5071	 +0.0519
+12.7083	-17.7033	 -4.6395	 +1.9007	 +0.3148	 +1.1813
 +7.0401	 -5.8327	 -2.9932	 +2.9359	 +0.7929	 -2.7306
-26.5409	-27.2695	-24.5515	 -0.9973	 +0.8708	 +1.0406
 +3.9814	 -6.3743	 +0.5393	 +0.9078	 +3.9885	 +1.0908
 +8.3310	 -2.9706	-14.0875	 +0.9526	 -1.6661	 +1.1389
 -9.3110	 -6.2410	 -0.4642	 -1.5117	 -0.0902	 -1.7955
 +9.7705	 +9.8572	+12.1011	 +1.3398	 +0.8943	 -1.2412
+13.6347	-10.1073	 -6.1789	 -2.9681	 +1.2066	 -1.1728
+10.4134	 -4.8824	-11.8833	 -3.3407	 +1.4120	 +0.2973
-15.9227	 -5.5765	 -4.8676	 +0.7478	 +2.3270	 +1.6188
 +1.4788	 -7.1614	 -8.7266	 +2.3573	 +0.0381	 +3.1854
 +5.3468	-53.0427	-51.9312	 +0.5928	 -0.0054	 -0.3560
 -2.8072	 -5.5652	 +6.6366	 +1.6185	 +0.0563	 -0.0600
 -1.6844	 -3.9761	 -2.7110	 +0.8773	 -2.2617	 -2.3034
 -2.5836	-14.5773	 -5.9179	 -1.0918	 +3.9649	 +0.4589
 -8.0720	-12.3269	 -9.8811	 -0.8080	 -2.3286	 +1.1903
 -2.6028	 -7.4055	 -6.5052	 +3.2746	 -1.9910	 +2.3167
 -5.5301	 +8.9959	-15.0394	 -3.5364	 -1.6871	 -0.6177
-36.2728	+28.4450	 -6.0624	 -1.6770	 +0.1045	 +0.4291
 -0.5693	 -8.6521	 -7.0797	 +0.8219	 -1.8974	 +0.0886
 +3.7117	-10.6852	 -8.1856	 -3.0582	 +0.7408	 -1.2708
