# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.692812e+06
# Iterations: 541 of 1000
# Current Time: 2018-05-08 21:56:37.422239
# Elapsed Time: 2 days, 3:42:05.263797
# Avg. Step Time: 0:05:44.039305
# 
# x	y	z	vx	vy	vz
# 
 +5.6146	+18.7687	 +0.4202	 +0.5507	 -3.6625	 +0.7199
+20.5022	 -6.2652	-22.0720	 +0.6552	 +0.6331	 +0.9531
 -2.0598	-11.9301	 +0.9685	 +2.0187	 -0.5848	 +1.3444
-14.1393	+23.1135	 -7.4345	 +1.9998	 -0.2053	 -0.4096
+10.9209	 -5.5144	 +5.4667	 +0.0031	 -0.6352	 +2.1126
 -8.3168	-13.0009	 -7.2390	 -4.1380	 +0.6384	 -0.4475
 +5.2692	+25.7419	 -7.1718	 -1.2069	 +3.9058	 -2.2795
+16.9130	 +4.1912	-23.0806	 +1.9164	 -1.6729	 +1.7722
 +8.1686	 +1.6518	 +6.1505	 -2.4116	 -3.0612	 +2.1348
 -8.9786	 -2.7064	+14.9908	 +0.1869	 +1.8107	 -0.2359
 +5.6283	 -8.4083	+15.9692	 -1.2652	 -3.5386	 +2.2020
 +6.8442	 -5.6160	 -5.8591	 -1.2920	 -1.0981	 -0.4361
-51.6868	+43.0425	 -6.7841	 -1.3157	 +1.4160	 +0.4818
 -0.9356	 -7.8810	-15.7801	 -4.8034	 -0.0674	 -0.0283
 -8.5508	 -1.7630	 -5.1703	 -0.2828	 -2.7709	 +1.1738
 +0.2816	 -6.1560	 +1.4895	 -1.1054	 +1.2056	 -0.4901
-11.1328	 +9.8079	 +2.7842	 -2.5222	 -1.7126	 +0.3865
 +3.4181	 -3.8000	 +7.1413	 +2.0418	 -1.2058	 +1.9848
 -1.7959	 +3.3806	 -9.6489	 +1.0146	 -0.8302	 -1.0458
+37.2863	-11.9762	 +6.5006	 +0.0946	 -0.3581	 -0.7172
 +6.5555	-14.9295	 +0.1623	 -1.6033	 +2.3909	 -0.7077
 -9.0282	 +5.5253	 -9.2382	 -4.3896	 +3.2439	 -2.0940
 -5.6088	 +4.9671	 -2.5810	 -2.7752	 -0.2959	 +3.0681
-10.8438	 +4.4704	 +9.3540	 +0.0287	 +0.9361	 +0.1568
 -0.4253	 -0.7101	 -3.5001	 +5.1081	 -0.7712	 -1.5506
 +1.6447	 +2.0490	 -1.3889	 -2.9576	 +3.4272	 +1.7788
-14.1626	-17.0195	-39.8242	 -0.0366	 -1.1465	 +1.4044
 -2.2373	-17.7501	-21.7755	 +1.9193	 +2.8694	 -1.8953
 +3.6306	 -0.8528	+11.3656	 -1.8951	 -0.2692	 +1.2460
+26.2237	 +6.6759	 -2.9783	 +1.4282	 +2.0912	 +0.8810
 -3.3771	 +3.2466	 +3.2060	 -3.7590	 +2.7934	 +0.1003
 -4.3646	 -6.5717	 -1.5698	 +1.1968	 +2.5271	 -3.7634
 -6.1456	 +8.7218	 +7.0029	 +1.8729	 -0.9986	 +2.0139
-13.3093	-16.5942	+19.9427	 -0.7197	 +1.4501	 -0.6189
 -9.3197	-17.7393	 +9.9148	 -0.4422	 -1.6159	 -1.4812
 -1.7534	 -9.7203	 -6.1859	 -2.2507	 -2.3287	 +0.5848
 -1.3907	-13.1604	+21.9276	 -0.0488	 +1.0923	 +2.0767
-10.0127	 +2.3910	 -0.9980	 +1.0964	 -1.7239	 +1.7752
 +0.5437	 -3.4485	 -6.6695	 +2.7164	 -0.6067	 +6.0689
 +3.8356	-14.9644	 +6.6320	 -3.4836	 +0.2705	 -0.3180
-53.3909	-33.4519	+49.5222	 -0.0255	 -0.0102	 -0.8511
 +6.6880	 +3.1206	 -0.2141	 -3.0243	 -1.7097	 +2.0975
 -0.5944	 +4.7383	 +1.0948	 +3.1959	 -0.6457	 +5.2768
 +0.7907	+42.7048	+19.7627	 +0.7778	 -1.4008	 +0.5292
-12.0629	 -2.6906	 -2.7650	 -3.3055	 +2.3667	 +1.3963
 +1.1961	 +3.3380	+26.8810	 -1.7565	 +1.7268	 +0.3384
 -0.6545	 -3.0864	 -0.0673	 -0.2369	 +1.4700	 -1.5176
 -1.7751	 -3.1460	 +5.5182	 +0.8905	 +2.7103	 +1.8539
 -2.5949	 -8.0149	 -6.8368	 -1.0512	 -0.7199	 +0.0181
 -5.2831	 +1.5095	 +1.7758	 -0.8125	 -5.0363	 +0.3363
 +0.6120	+13.9535	 -4.7459	 -2.1333	 +0.7825	 +1.1528
-13.1985	 +8.6800	 -3.0389	 +2.3968	 +0.9065	 +0.0754
 +4.5985	 -2.9033	 +1.7380	 +0.7553	 -2.3978	 -5.1456
-14.0164	 -5.4610	 +2.8747	 -0.0166	 +4.3712	 -0.6477
+27.0158	 -9.1292	 -1.0191	 +2.4651	 -0.5726	 +0.8596
-18.2390	 -5.8107	+49.7677	 +0.1076	 +1.2206	 -0.0733
 +4.8926	-24.0193	-18.8455	 +2.2053	 -2.0206	 -1.8947
 +2.8144	 +3.6360	 +3.6048	 -0.4603	 +1.6371	 +2.2778
 +4.1063	+11.5758	 +3.0035	 -0.0017	 +3.8968	 -0.7111
 +0.7240	 +1.1603	 +1.8608	 -3.9816	 +2.0917	 -0.3708
 +3.8422	 +4.8337	 +3.8203	 +0.9187	 +2.4921	 -3.7061
 -0.0090	 -8.1375	+14.2410	 +2.7380	 +0.7172	 +0.1802
-34.4087	 +9.7237	-84.0269	 -0.2909	 -0.2507	 +0.7145
+23.8724	 +5.0846	-22.2237	 +0.1456	 +0.8239	 +0.5630
 -9.3605	 +7.8220	 -8.5579	 +2.0528	 -1.2198	 +0.8253
-18.3929	 -1.6684	 -2.5054	 -3.2661	 +0.0676	 -0.5716
 +0.5642	 +6.7721	 +3.6043	 +1.3030	 +1.4920	 +3.2500
 -7.3219	 -7.7418	 +2.9544	 -1.0302	 +0.3830	 -0.1158
 +4.4657	-32.6652	-17.3100	 -0.6186	 +0.6731	 -0.7797
-31.4739	-14.8798	-20.3722	 +0.4489	 +0.4907	 -0.6491
 +3.1169	 -0.7524	 +5.0147	 -2.6418	 -2.0486	 -2.7039
 -6.7104	 -4.4383	 -9.4806	 +3.1767	 -2.1733	 +2.3552
 +1.6928	+14.5362	+22.9208	 -0.9638	 +1.8306	 +0.3887
+10.6852	 -4.2599	 -2.5731	 +1.0780	 -1.5636	 -1.6275
 -1.6636	 +9.6822	 +9.5764	 -2.5632	 +1.9429	 +2.0374
-10.6824	 +2.1535	+12.1495	 +0.1719	 -3.1748	 -1.5598
-26.1108	 +6.2403	 +7.6313	 -1.6681	 +1.3874	 -0.5830
 -4.2764	 -0.2399	 +4.1443	 +3.1450	 +3.1323	 -1.9670
+13.2034	-14.5919	-20.5372	 +1.1690	 -0.1917	 +0.4109
 -0.8199	 +0.7256	 -2.1610	 +2.8639	 +2.4248	 +1.3006
 +1.2952	 -1.3516	 +5.6141	 +0.3947	 +2.5920	 -5.2525
-13.0145	 -2.8197	-20.2762	 +0.6906	 -1.6981	 -0.3038
+16.9777	+14.1883	-15.7569	 -0.5822	 +1.3207	 +0.7810
 +5.3008	 -8.5954	-15.6261	 +2.8035	 +0.2545	 -0.3850
 +9.7463	+10.7569	-31.9541	 -1.0818	 -0.5400	 -2.4826
-14.5037	 +3.1786	 +2.9321	 +1.0404	 -0.7421	 +1.5587
-12.8819	 +6.3401	-12.3998	 +1.9162	 -0.2069	 +1.7629
 +6.4365	+11.7320	 +3.9794	 -1.3809	 +1.8355	 -5.0417
 -1.0216	 +4.3628	 +3.4211	 +0.3386	 +0.0863	 -1.9666
-10.1691	 -4.0061	 +7.0633	 +1.4229	 -1.2244	 +0.1636
 -1.8366	-11.3103	 +5.4717	 -1.6754	 +0.2228	 +0.3868
+65.8173	-17.4928	-31.8856	 -1.8708	 -1.7124	 -0.1061
 -5.4083	 +2.3107	+10.8266	 -0.6502	 +3.7679	 +1.4827
+12.0003	+23.6325	 +2.9938	 +0.3098	 -2.8420	 +2.4578
 +2.1462	 -5.9602	+10.5430	 +1.0978	 +0.9337	 +2.7963
 -2.4731	 +7.0175	-18.5247	 +1.7650	 -0.9168	 +1.5028
 -5.1413	 +6.4435	 +2.7135	 -2.9425	 -1.6200	 +1.1003
+11.1140	 +5.1656	 -1.5983	 +1.4985	 +1.8696	 +0.8352
 +6.9323	 -6.7888	 -4.2881	 +1.3697	 -3.2722	 +2.9581
 +2.7170	-24.4326	 +9.7105	 -0.6987	 +1.4159	 -2.4554
+13.4687	 +3.0923	+14.4645	 -2.9671	 -1.7727	 -0.2513
+17.7955	 +2.9184	 +0.2000	 -2.9680	 +3.1869	 -0.8534
 -3.9784	 -5.9785	-10.8988	 -4.0521	 +2.1353	 -2.1104
 -6.5804	 -3.1534	 +3.5069	 -0.4914	 -4.3533	 -0.3399
-31.1885	 -5.4471	 -0.3746	 +2.5823	 +0.2459	 -2.0185
+11.9553	 +7.8184	+27.3731	 -1.5028	 -0.9518	 -0.8022
 -1.1824	+10.5680	 +4.5472	 -3.4274	 +1.8626	 -2.7879
 +0.8963	-29.8367	 -3.2227	 +1.4876	 -2.7215	 +1.2088
 +0.8307	 +0.2793	-13.6531	 +0.8550	 +0.2849	 +1.7573
-15.9882	-10.0625	-23.4605	 +2.2345	 -0.7211	 +0.6736
 -0.0957	 +0.2149	+11.7243	 +0.8651	 +1.8090	 -1.9840
 -4.5094	-11.9682	-14.7912	 +2.9131	 -1.2185	 +1.7835
-25.7382	-12.1742	-10.6263	 +0.2384	 -0.2620	 +0.7203
 -4.4460	 -7.1759	 -3.7019	 +3.5291	 -0.7691	 -0.3834
-12.9189	 +7.9248	-16.2690	 +0.4635	 +2.9013	 -1.3635
 -9.7224	 +4.1422	 -4.6618	 +2.0114	 +2.4001	 -0.2664
 -3.9727	 +3.7994	 +1.9875	 -0.6218	 +0.6762	 -2.4038
 +8.1970	+41.5019	 +1.7330	 +2.1011	 +2.0140	 +1.2203
 +6.3928	+13.0413	+27.6652	 +2.4839	 +2.2998	 -0.1680
+13.2235	+15.6750	 -0.8508	 +1.8623	 -1.3917	 -1.6785
 +6.6135	 -4.6574	 -3.6228	 -0.8042	 +2.1297	 -0.6890
 -9.7230	+10.9493	 +2.8398	 -0.3568	 -3.0647	 +4.0092
 +1.3778	 +2.9711	-11.4746	 +2.5785	 +2.2916	 +1.7707
 +1.7469	 +7.4675	 -1.8053	 -3.1271	 -2.8524	 -1.2487
+14.6263	 +0.8682	-14.9319	 +0.5743	 +0.5424	 -0.8120
 -8.1053	 +2.5026	 +3.8796	 +0.6973	 -4.5128	 +2.8031
 -6.4539	+24.9329	 +2.0937	 +2.1559	 +2.3432	 +0.8341
 +2.6144	 -1.0527	 -1.5490	 +2.0791	 -1.8608	 -0.2403
 -1.7740	+30.0534	-13.3701	 -0.9932	 -0.5557	 -0.1697
+29.7980	+19.3432	+23.2354	 -1.6890	 -1.3478	 -1.2666
 -0.6998	 +1.3091	-14.7671	 -1.1860	 -1.6527	 +1.9424
 +5.2006	 -7.9074	 -0.3610	 +4.0855	 -1.0196	 -2.8694
 +2.3272	 +0.9606	 -6.5653	 -2.4153	 +0.5154	 +1.8418
 -8.6841	 -2.5840	 +3.5215	 +2.0454	 -2.0114	 -3.9930
-62.6545	-19.7081	-52.0227	 -0.8514	 -1.7945	 -0.3743
 -0.3374	 -4.7068	 +3.2973	 +2.3981	 -1.5414	 +1.2320
 +2.1224	-10.9329	 -2.5477	 -2.9170	 -0.5811	 +2.8776
 -1.4022	+10.2054	 +7.6562	 -3.0385	 -0.9490	 -3.7256
-21.6638	-33.9351	+35.5773	 -0.0714	 +1.7286	 -1.9763
 -8.7527	 +2.8205	 +0.7641	 -4.0228	 +0.4783	 -1.1228
 +8.7718	 -8.4762	 -0.7806	 -1.1936	 -0.9697	 +2.0023
 +9.7884	 +1.6886	 -8.8816	 +1.2055	 -1.1803	 -2.5776
 +5.9099	 +1.4596	 +5.0503	 +0.2393	 +2.5591	 -2.8141
-11.7212	 -5.6474	+19.6758	 -1.1277	 -2.7671	 -1.3001
 +5.3235	 +2.2379	 -5.2491	 +1.0142	 +0.6941	 +2.9764
 +2.6624	 +3.9354	 +1.5246	 -3.6395	 +0.0456	 -1.7441
-27.4902	-21.2830	-47.4042	 +1.1198	 -0.0948	 -0.1047
 +0.0821	 +3.6562	 -1.0185	 +2.2499	 +4.5603	 -1.9691
 -5.6283	+11.9035	 -6.4708	 +2.4258	 -2.1394	 -2.2293
 -6.1454	 -3.8628	 +0.1705	 +1.2950	 +1.3362	 -0.9122
 +2.0545	 +6.1601	 -7.9975	 -0.7748	 +3.3295	 +0.0017
 +8.9295	 -7.9334	-13.5667	 -1.2597	 +1.5292	 +1.3392
 -9.5799	 +2.8460	-37.4583	 -0.4078	 -0.1568	 -0.9748
 +1.7978	 +0.9584	 -0.0660	 +1.2295	 +2.1665	 -6.2335
 -1.6913	 +5.7477	+15.4349	 +0.2919	 -0.2541	 +1.5891
 +4.3265	 +0.6042	 +2.9030	 +0.1874	 +2.1942	 +1.5873
 -3.7851	 +9.8368	 +4.9057	 +2.3833	 +2.8654	 -1.3234
-17.2764	 +3.4023	+13.3266	 +2.7682	 +3.9686	 -1.7647
+10.1445	-14.3428	 -1.0778	 -1.0014	 -1.7145	 -0.4711
-26.3789	+15.7461	+33.8781	 +0.1667	 -0.7192	 -3.2526
+15.5846	 -5.0931	 +8.3617	 +1.3186	 +1.3286	 -1.5836
 -1.3619	+15.5440	 +8.1254	 -2.5380	 -1.6874	 -0.8526
-13.0316	-18.3325	 -1.5706	 -0.3765	 +1.0058	 -0.9495
+18.2206	 -2.9941	 -0.9663	 +0.5646	 -3.0581	 -0.0704
 -5.2815	-16.0170	-11.1618	 +0.2021	 +0.9129	 -0.8074
 -0.7466	 -5.2944	 -7.4171	 +3.8692	 +0.8352	 +2.2611
-20.7785	 -2.7376	+11.8395	 +2.6748	 +2.2389	 +0.6233
 +0.1326	 -0.4534	 -0.4214	 +2.3957	 +1.2544	 -4.0195
-11.2351	 +7.0656	 +0.7072	 +1.7234	 -1.1874	 -1.4675
+22.5647	 -8.1836	 +3.4860	 +0.0148	 -1.0993	 -0.9455
-24.6986	+23.9813	 +4.2370	 +0.2768	 -0.3158	 -1.4782
-10.7680	 -0.8523	-11.4430	 +0.8139	 -0.8653	 +1.3298
+139.8879	-41.2445	-73.9489	 -0.5921	 -0.6707	 -0.4389
-13.2072	 -2.0691	-21.1254	 +2.2832	 +0.1607	 +0.4074
+17.2455	-21.2150	-12.0316	 -0.6336	 -2.6677	 -0.1343
 +9.7879	+12.5305	 +2.4504	 -1.4353	 +0.3644	 +0.2211
 +0.0629	-14.3673	 +7.2309	 -3.1297	 -0.6236	 -1.1330
 -4.7435	 +1.2208	 -3.9594	 +1.3825	 -1.6688	 -0.1787
 +2.6199	+11.8543	 +1.0048	 +1.9828	 +1.0939	 -3.6912
 +0.4806	 -1.1427	 -5.3652	 -1.8479	 +4.5290	 -1.4657
 -3.0033	 +4.9490	 -2.9642	 +3.1525	 +2.1901	 +2.8637
-22.3480	 +3.4175	 -0.5771	 -0.2653	 -1.9910	 -2.0108
 +6.8466	 -6.3663	 -0.2814	 +4.0334	 -0.3916	 +4.4415
 -8.4124	 -6.7963	 -9.6714	 -0.2258	 -0.5052	 -1.1386
-14.9087	+21.4709	+17.4339	 -1.2387	 -1.4317	 -0.2485
 -7.5271	 +0.1230	 -3.7033	 -0.2347	 -4.4040	 -1.7421
 +3.3760	 -5.2098	+13.5145	 +1.3828	 +1.3549	 -1.0573
 +3.0797	 -0.5347	-17.8391	 +2.5034	 -2.8312	 +0.4061
 +3.1402	 +0.7517	 +7.6647	 +1.3363	 +1.1480	 -2.6650
 -0.9136	 +8.3730	 +0.2907	 +0.1828	 +2.2961	 +1.0399
 +8.7911	-10.6196	 +9.2795	 +0.1464	 +2.8481	 +1.0187
 +2.9901	 +6.7825	 -4.1630	 +1.7169	 +1.4818	 -1.6557
 -9.3842	-17.2840	+11.7264	 +2.5720	 +2.2926	 +0.7923
 -0.4190	 -6.6660	 +8.0394	 -4.5592	 +1.6550	 -2.9356
+10.1714	-12.9386	 -0.9760	 -1.0591	 -2.8572	 +1.1354
-13.9872	 +1.5102	-10.6298	 -1.7701	 +0.6730	 -2.4601
 -3.9435	+10.6251	 -0.0983	 +3.1814	 +1.5164	 -1.9994
-20.7606	+14.3857	 +3.9411	 +1.2676	 +1.2853	 +0.7912
-12.8758	 -4.8608	-25.7319	 -2.1848	 -0.4194	 -1.5024
 -9.9289	 -3.8989	+24.3038	 -2.5287	 +0.6656	 +2.1904
 +5.1083	+13.4711	 +3.0861	 -1.7825	 +1.3288	 -0.5630
 +5.8949	 -4.5493	 -3.4328	 +1.5500	 -0.7679	 -0.2378
 -5.2677	 -8.7619	 -4.6289	 -0.2499	 +3.6570	 +1.3453
 -0.3030	 +4.8968	 -0.9196	 +0.6918	 -1.1581	 -0.0229
+27.1257	-13.1159	 +2.2358	 +0.1016	 +1.0081	 -1.9300
+10.7708	 -9.0917	 +2.9965	 +1.8988	 -0.3652	 +1.2530
+16.6447	 -5.1255	 -8.6243	 +1.4843	 +2.9205	 -0.1206
 +5.9046	+10.3992	 -7.5095	 +0.9325	 -1.6207	 +2.4560
 +1.5302	 -3.0899	 -3.2090	 -1.7715	 +1.4334	 -5.5736
+18.3182	 +9.0495	 -4.0398	 -1.0681	 +0.1886	 +2.9687
+10.0468	 +1.4033	 -4.3258	 +2.0051	 -1.7316	 +1.4486
 -6.4296	+16.4502	+20.7640	 -0.9088	 +1.5489	 +0.9472
 -8.3592	 -3.9137	 +0.1587	 +3.5684	 +1.9826	 +0.8758
 +0.8189	 +3.3157	 +7.2954	 +3.0116	 +1.8910	 +2.4336
-18.4599	-22.7270	 +5.8262	 +1.4956	 +2.4372	 +1.3228
 +9.5132	-10.3620	-16.0852	 -2.2979	 -0.8416	 +0.7188
-29.9097	 -4.4594	 +9.9105	 -1.4001	 -0.5968	 +2.7179
 +5.8145	 +0.5841	 -0.7728	 -2.0089	 -1.7229	 +2.0285
 +3.8638	 -0.7385	+10.2031	 -3.8316	 -0.4218	 +0.3438
 -1.7978	 -8.3393	 +5.0338	 -0.7281	 -2.8615	 -3.2612
 +2.9964	-21.0402	 -4.8342	 +1.8623	 -0.2364	 +1.9695
 +6.7230	 -3.1187	 -5.2121	 -2.5581	 -0.3968	 +0.6304
 +8.8583	 -0.1771	 +4.1541	 -3.1784	 +1.4937	 -1.7865
 -5.7160	-11.0310	+35.9668	 +0.8196	 -1.6401	 +1.7397
 +6.1120	-13.4415	+12.4580	 +3.9773	 -0.2990	 -0.3237
 -2.7717	 -2.6414	 -6.8701	 +2.8808	 +1.5635	 -1.3188
-17.4358	 -1.8335	 +0.3592	 -1.6612	 +0.7057	 -1.2259
-10.1985	+22.1032	 -1.5197	 +1.7889	 +1.0925	 +0.8506
 +5.3121	-10.4610	 +4.2819	 +1.1302	 -0.2785	 -0.7303
 -0.2951	 -3.3761	+34.7482	 -1.6539	 -0.1925	 +2.7465
 -8.0074	-21.0082	 +4.4534	 -2.2637	 -0.8464	 -1.2713
 -6.9890	+16.8143	-11.5432	 +0.7584	 -1.0079	 +1.6383
 -5.4536	 -8.5846	 -1.8514	 +2.8445	 +4.5675	 -1.6146
-12.2068	 -1.0364	 +6.6515	 -0.1058	 -2.6419	 +0.8158
 -3.2907	 -4.1779	 +1.4385	 +3.4705	 +0.0190	 -2.7297
 +7.8226	 -2.3968	 -2.2409	 +2.3441	 +0.8423	 -0.4547
 +1.7510	 +2.4687	+10.7988	 +2.3015	 +0.5163	 +3.7741
 -0.2087	 -7.8138	 -3.7961	 -4.0059	 -1.8563	 +2.7897
 +5.4420	 -7.0148	 +4.9956	 +2.7143	 +3.1339	 -0.0960
 -7.6537	 +0.0920	 -4.6970	 +1.6742	 -1.4267	 -2.0313
-49.4145	+24.2521	-37.0896	 +0.8673	 -0.2705	 -0.0781
 -2.1934	 +1.7800	 +0.9510	 -0.6584	 +2.3907	 -5.0578
-14.1204	 +6.7139	 -2.9363	 +1.5600	 +1.7006	 -4.8772
 -0.4739	-14.3374	 -5.9200	 +3.2606	 -1.2482	 -1.1850
-11.1589	 -5.8045	+14.8690	 +2.7349	 +1.8006	 -1.2675
 +0.0467	 +1.5034	 +2.6141	 +0.5318	 +3.2923	 +5.8545
 -4.4945	 -7.0565	 -8.5264	 -2.1644	 -0.7655	 -3.7638
 +2.9117	 +1.0983	 +7.0906	 -3.1274	 +2.3611	 +1.5136
-12.9561	-27.0336	+66.2928	 -0.4941	 -2.4386	 +5.3635
-12.1517	 -5.3774	 -5.5152	 -0.1475	 +3.2847	 -0.6874
+72.4766	+31.0478	-113.6630	 -0.7405	 +0.3773	 -0.2348
 +1.7859	-13.2784	-25.5777	 +1.3261	 +2.7062	 -1.1593
-18.7787	 -5.7324	 -8.4597	 +1.6786	 +1.7266	 -0.8382
 -0.0827	 +0.0475	 -1.4429	 -5.2638	 -3.3665	 +0.9873
 -1.0094	 +5.6480	 -0.8776	 +2.5109	 -1.9465	 +1.0593
 +8.9329	 -3.2696	 -7.1028	 -0.5195	 -1.1707	 +2.0234
 -5.2748	 +9.8985	 -7.5720	 -1.5295	 -2.0613	 +1.2403
-18.4892	 +1.7241	-16.0660	 +2.1086	 +0.3722	 -0.5261
 +8.3020	 +3.0008	 -7.2183	 +2.2599	 +2.0777	 -4.5928
+10.7507	 +5.1479	 +8.9354	 +1.8956	 -1.3604	 -1.4709
-14.4631	-14.3435	+25.9396	 +0.8265	 +0.0121	 -0.5539
+20.0113	 -6.1306	 +7.5463	 -0.1678	 -0.6390	 +2.1481
 -1.2709	 -4.4163	 +2.3975	 +0.3916	 +3.7901	 +3.4212
 +6.9524	 +5.1235	 +4.9100	 +1.2123	 -1.5509	 +0.0692
 -4.8506	+10.2732	 -6.9425	 -1.0303	 -2.0363	 +1.3335
+18.2753	+13.7181	+11.7462	 +0.7697	 -2.0076	 +0.0198
-10.4915	-14.1496	 +5.3450	 +0.7727	 +3.5100	 +2.1799
-12.6822	 -6.9389	-19.6461	 -0.7698	 +1.7217	 -1.3612
+10.0928	 +7.4038	 +1.0651	 -1.4161	 -1.5600	 +2.4723
 -5.4565	-26.4721	+27.5861	 -2.2396	 -2.2455	 -0.6964
 +7.2171	 +1.2557	 -0.6852	 -1.9840	 +0.3935	 +0.4060
 +0.6470	 +4.1823	 -1.1009	 +3.5730	 +1.3600	 -3.1780
 -3.2925	 +0.2697	 +7.0061	 +1.4395	 +1.7230	 -3.6606
 -3.4923	-10.3199	-12.4368	 +0.2370	 -3.0711	 +0.4041
 -0.8978	-35.0177	 -9.0345	 +1.1172	 +2.8185	 +0.3341
 +0.4928	 -2.4320	 +3.7237	 -0.1495	 -0.2550	 +6.1241
+15.8789	 -8.7203	-14.6440	 +0.0624	 +1.4705	 -1.1682
 -0.9998	 -0.3751	 +4.7108	 +0.8116	 -1.1814	 +1.6828
 -6.6722	+11.2007	+29.4838	 -0.6050	 +1.1963	 +1.0207
-32.1070	+40.1763	-15.6146	 -1.5938	 +1.6491	 -1.1860
 +2.4021	 -2.4271	 +0.9881	 +3.5024	 -0.8237	 +0.8202
 +8.5006	 +4.2383	 -2.5324	 -0.2653	 +0.9076	 -2.3217
 -5.4544	 -7.0933	 -8.7494	 +1.8577	 +3.8335	 +0.9427
 -8.9873	-10.9798	 +5.3706	 +1.3153	 +3.1450	 +1.3309
 -2.3302	 -5.3621	-22.9753	 +0.3658	 -1.5417	 +2.3583
 -7.7849	 -7.2445	 +3.1899	 +3.3742	 +3.2993	 -0.6810
 -5.6140	 -7.2788	 +9.9314	 +0.1010	 -3.8270	 +0.6545
 -9.5955	 +5.8707	 -0.3782	 -3.2199	 +1.4987	 -1.7087
 -2.9982	 -2.8714	 -2.0609	 +2.6431	 +2.7893	 +0.2179
 -4.4683	+38.3333	+27.9529	 -3.4837	 -1.2611	 -0.6878
 -2.3368	+10.0177	 +7.7054	 +4.0532	 +1.9074	 -1.2274
-17.0590	+12.4224	 -1.8104	 -0.0078	 -0.6503	 -0.4214
+21.5927	+10.5003	-18.2968	 -2.2461	 -2.2772	 +1.6730
 -9.7262	 -9.5377	-11.8791	 +3.3724	 +0.0368	 +1.4840
 -2.2695	-13.8291	 -6.0987	 +0.2006	 -2.2313	 -0.1074
 +3.4796	-15.2656	 -6.9051	 +0.9840	 +0.2889	 -0.0361
-10.2357	 +3.5743	 +2.3682	 -1.3983	 +1.6018	 +0.3865
 -3.6511	-23.9822	+12.6473	 +1.9535	 -1.3345	 +0.0180
 -8.0706	 -4.6651	 +5.7737	 -1.6864	 -2.0411	 +0.9951
 -5.5823	-10.5147	 +6.2941	 +0.4346	 -0.6717	 +0.5727
-15.8883	 +7.4706	-21.5791	 -3.5436	 +2.7875	 +0.5439
-12.5029	-11.7063	 +5.5859	 -2.9424	 -0.3851	 -2.3165
 +0.1672	 +0.2867	 -0.6395	 -1.9073	 +1.9568	 -2.4719
-18.4216	-23.1105	+23.7109	 +0.1985	 +1.2706	 -0.5224
 +8.3050	 +5.2877	 +5.0700	 +0.2737	 -1.4670	 +0.2188
 -0.9167	+10.4965	 -2.9517	 +3.7049	 -1.0501	 -2.4757
 -4.2622	 +9.5669	 +4.4019	 -4.6994	 -2.1367	 +4.0375
 -2.7326	 +2.1919	 +1.4623	 +2.7730	 +0.7970	 +5.6870
 -4.3756	 +2.9363	 -6.4286	 -1.2976	 -3.2877	 -4.3285
 +4.8269	-12.7544	 -7.1563	 +0.6951	 +1.2212	 -1.8413
+21.9441	+24.6753	 -9.0153	 +1.1564	 -3.0553	 +0.2410
-11.5042	 -1.9359	 -2.7541	 -0.0156	 +3.3407	 -2.6297
 +9.0711	 +3.8990	 -2.8836	 -0.1864	 -0.2140	 +2.2300
+17.7026	 -0.0942	-16.8324	 +0.8643	 -0.9277	 -0.5375
 +2.3489	 +6.0704	 +0.0286	 -3.8790	 +0.8792	 -2.8714
-81.4466	-69.3623	-65.3662	 -1.6879	 -1.3029	 -1.4402
 +8.8497	-17.1620	 +2.2148	 -1.1675	 -1.0661	 -1.6421
 -0.7427	 -3.9782	+11.8410	 -2.2890	 +1.4281	 +1.5819
 -4.4219	 +7.9274	 -9.8956	 +4.3669	 -1.1480	 -0.6549
 +3.8909	 -9.0736	+11.3661	 -1.8830	 -4.4634	 -0.0588
-15.6608	-17.5481	+10.3954	 +0.8595	 +0.7514	 +0.4899
 -6.1353	+17.9840	 -4.5520	 -0.6515	 +4.0557	 -0.9065
 +2.9651	+11.9710	+20.8319	 -0.9074	 -0.6477	 -1.6501
 -2.9761	 +9.1161	 -0.1092	 -1.0633	 +1.3744	 -0.0090
+30.9665	+24.7260	 -5.4312	 +1.5492	 -0.7328	 -1.0821
 -3.1451	 -1.3433	 -1.9951	 +5.5685	 +2.3456	 +0.1813
+142.3113	-137.0468	-74.2580	 -0.0936	 -0.2369	 -0.6666
-14.6621	-13.4505	 +8.7206	 -1.1424	 -1.8610	 -2.0555
 -8.5137	+18.2741	+15.7378	 -2.2489	 -1.9179	 -0.4434
-13.6066	 -0.0001	 -1.9314	 +1.4783	 +0.0463	 -2.2057
 -3.8161	 +7.6668	 -5.4695	 -1.1851	 +0.5857	 +2.6004
 -9.5232	+11.7332	 +6.3783	 +0.3095	 +0.0713	 +1.2153
 -8.2153	 -3.0082	 -5.8230	 +2.6207	 +1.4710	 -1.0495
-21.9377	 +3.5784	 -6.2384	 +2.3977	 +0.0430	 +2.5635
-16.9126	+13.5591	+17.8564	 +0.5584	 -2.5208	 -0.8715
 +3.2754	 +2.2004	 +3.5613	 +1.4074	 -1.9130	 -0.7060
 -8.4339	+36.6148	+16.9730	 -2.7033	 +1.6045	 +0.1960
-22.4643	 +9.1986	 -9.0105	 -1.9465	 -0.9584	 +0.1052
