# Num Particles: 16000
# Num Cores: 8
# Total Energy: -6.708312e+06
# Iterations: 531 of 1000
# Current Time: 2018-05-08 20:31:50.341291
# Elapsed Time: 2 days, 2:17:18.182850
# Avg. Step Time: 0:05:40.938197
# 
# x	y	z	vx	vy	vz
# 
-58.3965	+51.8549	-17.8689	 -2.6014	 +2.3180	 +0.3515
 +5.6329	-14.5747	-11.0336	 -0.6239	 -0.0657	 -2.8299
 -4.8881	-17.0975	 -2.3458	 +0.7237	 -1.2941	 +1.3861
 -5.6627	 +5.2295	 -7.4576	 -0.2638	 +3.5921	 +2.9307
-13.7535	 +9.9732	 +1.5334	 +1.2778	 +3.6150	 +1.1292
 +0.0715	+17.1402	 +0.1988	 -0.9080	 +1.6301	 +1.8187
 -0.9797	 -3.9786	 -4.0270	 +0.3112	 -1.5812	 +4.5931
 -4.6199	+10.7359	 +3.7234	 -0.3574	 +3.3587	 +2.6750
-13.6914	-13.9645	 +4.7767	 -0.0411	 -2.8129	 +1.3807
 -3.8429	 -0.7493	 -0.8165	 +0.8349	 -0.6897	 -1.5567
 -9.9400	+10.4019	 -3.6980	 -1.0417	 +1.2639	 +0.8846
 -1.7615	 -2.7053	 -7.0947	 -0.8775	 +3.7254	 -0.0432
 -5.1004	 -8.4971	 -2.1456	 +1.6285	 +2.5129	 +3.3898
 -9.2335	 +2.5978	 -0.9400	 +3.5713	 +0.2285	 -0.5243
+14.8104	+96.6323	-31.5072	 -1.1131	 +0.1057	 -0.4344
+24.4117	-11.6062	 -4.0889	 -1.7266	 +0.2362	 +1.0960
 +6.2291	-32.8052	+35.0267	 -1.3319	 -0.8226	 -0.5275
 -2.0653	 -0.6053	 +8.5387	 -0.0575	 -1.3972	 -4.6346
 +3.6745	-14.1107	-12.1611	 -1.0658	 +1.6815	 -0.7672
 -2.9432	 +6.0776	 -0.6437	 -1.7398	 +2.8380	 -2.3007
 -2.1845	 +1.4357	 -2.8388	 -1.1771	 -0.1700	 +2.4501
+13.2281	+18.7801	-11.0209	 -0.0137	 -0.0210	 +0.5179
+13.4998	+43.2057	-15.2834	 +0.3758	 -0.7249	 -1.0707
 -5.9492	 +9.8831	 -0.3332	 +2.7628	 -1.8936	 -0.5954
 +6.6408	 -0.3637	-10.8957	 -2.3160	 -3.1802	 -1.9863
 -0.4281	 -0.5763	 +1.3391	 +0.1903	 +2.5662	 +1.8051
 +7.9773	 +1.0698	-14.4915	 +0.5147	 +1.8044	 -4.2908
-20.4936	-15.6725	 -2.7346	 +0.6035	 +0.7941	 +1.7003
 -0.3915	 +2.7340	 -1.8367	 +3.0707	 +0.8951	 +3.0012
-11.1957	 +6.8278	-10.3296	 +1.9306	 -2.0067	 -1.3996
-25.5586	 -8.5409	 +3.0970	 -0.7968	 +1.6213	 -0.1023
 -6.0805	 +5.9118	+31.2313	 +2.7355	 -0.2781	 +0.0916
-17.9167	 -3.1723	 +0.1223	 -1.3433	 -0.9231	 -4.1470
 +5.9808	-51.6236	+22.0174	 +0.1547	 -1.2486	 +0.5376
 -9.1259	 -6.6010	 +1.7176	 +1.3291	 +1.8096	 +4.7316
+10.8554	 -1.0101	 -4.6706	 +1.6682	 +1.4513	 +1.2870
-84.1151	+26.8442	-15.4827	 +1.0520	 +0.9629	 +0.0020
+52.0140	-16.1220	 -9.3166	 -0.1516	 +1.2615	 -2.2319
+17.7817	 +6.1560	 +3.9705	 -1.5341	 +3.0606	 -0.4723
 +9.4158	-19.7101	-16.1025	 +0.1725	 -2.4473	 -2.8113
 -5.0422	 +1.2260	 +1.4406	 -3.6892	 +0.4970	 +0.1873
+22.8322	 -5.3216	+28.0054	 +2.5543	 -0.2060	 +0.0462
 -1.0255	 +2.7021	 -3.3175	 +2.3635	 +2.1363	 -0.0271
 -1.7073	 +6.8193	 +6.2762	 +0.3464	 -0.8489	 -0.8109
-17.4322	 +8.0771	 +5.6326	 +2.9971	 +1.8400	 +2.1433
 -2.2735	 -1.5327	-10.3984	 -3.7109	 +1.6700	 -1.3305
 +5.2477	 -2.1012	-11.5327	 +3.4955	 -2.8507	 -1.4419
+31.8866	+17.6271	 -8.8542	 +0.2243	 -0.2692	 +0.2241
-27.1427	-18.4491	+36.4908	 -0.3376	 +1.0143	 +1.1859
 -1.4652	 +1.7154	 +2.8125	 -2.2470	 -3.6788	 -2.4304
+10.6335	-20.6859	 +6.4129	 -1.1303	 -2.4512	 +1.4461
-48.7655	+51.0127	+22.4425	 +1.1835	 -0.6157	 +0.0851
+10.1595	+21.3541	 +7.3681	 +1.0973	 -1.8189	 +0.5446
 +5.2690	-30.1769	+41.0753	 +0.9375	 -0.1006	 +2.4922
 -4.2506	 -6.5517	 -2.6452	 -1.9188	 -0.3145	 +0.9169
+14.6187	 +0.9050	 +7.0337	 -0.8940	 -3.3110	 -0.0003
+15.6403	 -0.5435	 +7.5273	 +3.5618	 +0.4669	 -0.9873
-13.0537	 -8.8075	 +4.9289	 +0.3822	 -2.9600	 +0.8189
 -8.8467	 +1.4324	 -1.7130	 -0.9746	 -0.8505	 +0.4729
-24.1617	-14.0330	-11.2840	 +2.9831	 +3.2758	 -1.2936
 +6.1721	+27.7589	+32.2601	 -1.8932	 +0.6778	 -3.1736
-18.5959	+26.2906	-39.5072	 -0.7698	 +1.5554	 +0.9498
-37.5148	+13.2772	-63.1712	 -2.0260	 +1.3334	 -6.0089
 -1.6621	 +8.5475	 -4.5275	 +0.3528	 -1.5665	 +0.8127
 -8.6435	 +8.8590	 -6.0353	 -4.2731	 +1.5598	 -1.9871
+18.1337	 +7.6363	 +0.9242	 +0.8065	 +4.5410	 -2.2643
 -3.6801	 +0.9739	 -5.0634	 -4.5724	 -0.3626	 -1.8270
 +4.8988	 -1.8253	+10.8018	 -3.2590	 -1.1596	 +1.8979
 +2.9065	-13.3670	 +2.7714	 +2.9840	 -0.0663	 +1.4456
 -6.5405	 -9.0083	 +1.0537	 +0.0377	 +3.1661	 -2.5797
-39.5908	+12.0242	 -8.2576	 +1.1760	 -0.2392	 +2.6104
-22.7712	 -8.5622	 +1.9676	 +1.0685	 -0.0948	 +0.0766
-16.4879	-18.7580	 +4.3294	 -1.1091	 +0.1587	 +0.7359
-26.2018	-24.4004	 -0.4739	 +0.1214	 +1.0129	 -0.2898
 -2.7631	 -1.7440	 -0.7870	 -0.1971	 -6.1686	 +1.1227
 -9.3012	 +7.1228	 +3.7620	 +2.4120	 +0.4500	 +2.4672
 +2.7777	 +3.0698	 +1.1936	 -1.5149	 -0.5010	 -0.7958
+71.9838	-56.5749	+66.4295	 +1.9966	 -1.3969	 +1.9612
 -5.6809	 -9.9931	 +9.2444	 +3.3601	 -0.1525	 +3.7133
 +7.5115	 -1.1026	 +5.4859	 -1.0786	 +1.4869	 +2.9328
+20.1611	 -0.6886	 +9.2406	 +2.4115	 -2.3207	 +0.1719
 -3.2121	 -2.2343	 +4.8305	 -3.6649	 -0.3000	 -4.2126
-33.0225	-22.0273	 +2.7066	 +0.4535	 -0.8736	 -0.7155
-10.1821	 -1.2963	 +5.9162	 +2.6421	 -0.6219	 -2.8167
-22.3400	 -7.2478	-42.0623	 -0.3991	 -0.4190	 +0.4653
-12.4672	-10.2843	+15.5011	 -0.2618	 +1.6875	 -1.2683
 -6.3344	 +3.8795	 +8.2877	 -0.8839	 +3.1970	 +0.0022
 +5.2276	-20.1111	-26.0936	 +0.6661	 +0.6905	 +0.3349
 +0.3807	 -0.7457	+12.5552	 -4.3459	 +0.5330	 +1.5946
 -5.8965	 -8.7926	 +9.8089	 +3.2360	 +2.0378	 +1.0216
+14.0753	-24.9002	+47.7048	 -0.7209	 +0.0731	 +0.1324
-14.2250	 -4.2607	 +2.4968	 +1.9000	 -0.1631	 -5.9447
+19.7418	 -2.8892	+12.5768	 +0.5265	 -2.1101	 +0.2303
 +1.4386	 -9.0086	 +5.1123	 -2.6001	 +2.1083	 +1.0696
 +2.0112	 -0.9676	 -3.1876	 +2.8902	 +5.0120	 +3.3757
+11.1446	-18.2906	-47.4544	 +0.7960	 -0.1328	 +0.7042
 +2.6143	-16.6759	 +3.2068	 +3.2272	 +1.3570	 -1.1228
 -7.5568	+10.4895	 +1.6293	 +0.3310	 -2.7969	 +1.9113
 -2.1706	-16.0796	 +3.1412	 -0.9753	 +0.2800	 +1.0595
 +2.9398	 -2.5216	 -1.4147	 +0.7497	 +4.8086	 -0.2115
 -2.3293	 +5.9988	 +2.8999	 +0.3053	 +3.2130	 +0.4242
-16.7953	 +6.2150	 +4.8723	 +0.7385	 +2.6668	 +2.3393
 -0.5734	-19.0081	 +4.1145	 -1.7850	 -1.5935	 -0.6377
 +5.4682	 -6.9162	 -8.0151	 -1.2553	 -0.6666	 +0.3650
 -4.3731	 -4.2502	-12.1612	 +2.3134	 -0.2885	 -4.1976
 +3.8323	 -5.6019	 +9.9719	 +0.9874	 +1.7418	 +1.9498
 +4.4323	 +0.0602	-13.7761	 +1.5441	 -0.5087	 -1.0690
 -1.8670	 -0.6623	 -5.2376	 +1.0737	 -1.7712	 +0.3087
 +9.4552	 +9.0867	 +2.7132	 -1.5615	 +1.6378	 +0.8330
 -4.6164	+10.4908	 -8.7193	 -0.0208	 +3.8234	 -1.2393
 +4.9149	 -1.0042	 +6.4495	 +1.6105	 +2.8257	 +3.6018
-15.6709	 -0.7589	 +6.9408	 -0.9546	 +2.9400	 +0.4275
 +4.0400	 +5.0925	 -3.8707	 +1.0052	 +2.4615	 -2.3207
+16.9974	 -7.4563	 +6.7343	 -0.9864	 +0.7103	 -0.5755
+11.6865	 -0.2017	 -0.1914	 -3.3920	 -0.4296	 +1.5299
 +0.5592	 +6.9107	-13.0290	 +0.3528	 -0.5620	 -3.6554
 +1.6603	 -7.2520	 -4.0909	 -3.0516	 -1.1612	 +0.2028
-13.7022	-18.7604	 +3.5910	 -1.4504	 -1.8781	 -2.5456
 -5.2897	 +4.1897	 +1.3984	 +3.6205	 +2.9948	 +4.6666
 -1.1966	 -0.7836	 +8.4316	 +3.8448	 -0.5487	 -3.4227
-11.0496	+20.9424	-13.3530	 +2.6636	 +1.3183	 +2.2850
-12.8838	 -8.8496	 +1.0834	 +1.5608	 +0.9850	 -2.4233
 -0.9219	 +9.7242	 +1.4103	 -1.2340	 +0.5657	 -0.6680
 +6.5860	 -4.5860	 +7.2866	 -1.5371	 +1.0247	 +1.6675
-32.4744	-25.6130	+10.4513	 +0.6289	 +0.9753	 -0.3708
 -7.7039	 -3.2023	 -4.2921	 -1.5966	 +0.7404	 -2.4648
 +6.1107	 +2.8029	 -9.4707	 +0.1785	 +1.7320	 -3.5466
 -0.9862	 +2.8664	 -5.7273	 -4.2580	 -2.1442	 -0.3324
 -4.5125	+23.8574	-10.3373	 -2.7509	 -0.4223	 +2.0377
 +3.9959	+28.1447	 -4.4358	 +2.6999	 +5.8565	 +1.8026
+16.7455	 +8.9570	 +4.9696	 +3.5075	 -2.5994	 -1.8927
+39.2067	+59.8520	-149.7511	 -0.3044	 -1.0458	 -1.0245
 +2.9127	 -1.0630	 -4.4398	 -2.8262	 -2.1807	 -0.5672
 -4.3444	 +3.3723	 +3.0240	 -3.5617	 -0.8153	 +0.3795
 +3.0139	 -0.7242	 -0.5798	 -2.7129	 -1.5871	 -1.6863
-10.8641	+21.4179	-10.9285	 -1.3200	 +1.3953	 +0.5391
 +1.7068	 +2.8864	 +3.7433	 +2.0832	 -3.5630	 -2.0723
 -1.0287	 -9.0834	 +0.9214	 +2.5954	 +1.5131	 +1.4093
+16.7247	 +0.4227	 +1.9660	 +2.8036	 +0.5435	 -0.3611
 -9.3373	+14.0299	 +7.9573	 +1.8965	 +2.1650	 +2.2914
 -8.5391	+37.9364	-13.0860	 -1.1226	 -1.0449	 -0.5906
 -2.4718	 +9.6465	-14.7189	 +0.3642	 +1.4375	 +1.0971
 -7.4517	 +0.5315	-12.9387	 -1.6124	 -0.5342	 -2.4152
 -2.2564	 -2.4530	 -0.1229	 -1.0398	 +1.0488	 +5.2964
 -4.0497	+16.3773	 -5.9182	 -1.9348	 +2.4452	 -1.6308
+37.7098	+78.9608	+39.5278	 +0.2969	 +1.7760	 -0.5113
 +1.9298	 -3.4572	+15.0447	 -2.1925	 +2.2811	 -3.4631
 -6.7327	 +6.4773	-11.0700	 +0.4900	 +5.2962	 +0.2889
+11.5752	 -4.3938	 +2.7839	 -0.4839	 -0.1495	 -0.4226
 -3.2943	 -2.6384	 -4.8380	 -1.1320	 +1.2990	 +4.9560
+27.3214	 +2.9609	-22.7091	 +0.5379	 -1.5321	 -0.4818
+19.1920	-34.7663	-16.0738	 +0.7657	 +0.3592	 +0.2032
 -8.3457	+10.0953	 +2.7036	 +0.5639	 +0.0176	 -2.8179
 +4.1312	 +1.9693	 +4.9760	 +2.2190	 -5.1394	 +0.7501
-10.5263	-26.4360	 -7.0903	 +1.0777	 -0.9292	 +0.3529
 -6.0249	 -1.3410	 +7.5050	 -2.0744	 +1.8119	 -1.3360
 +2.0444	 -0.2329	 +2.6387	 -2.4239	 +0.3035	 +4.1768
 +2.7884	 +2.6902	 -2.3909	 -0.9254	 -2.3024	 -3.3841
 -4.3200	-10.6464	 +2.9759	 -0.3026	 +3.2411	 +0.8825
 -9.6659	 -1.4192	 -4.9299	 -2.7626	 +0.0806	 -0.5482
 +2.0764	 -2.6041	 -1.9179	 -1.5762	 -0.9485	 -4.9054
 +3.6121	 +2.0410	 +3.1007	 -0.9541	 +2.7224	 +5.6560
 +5.8093	 -0.1826	 +3.1343	 -2.4787	 -0.2522	 +0.8253
+18.1218	 +0.8837	 -8.1505	 -2.0437	 +2.0797	 +2.8249
-21.5659	-21.1742	-10.0697	 -1.4203	 -1.9693	 +0.1766
-14.6953	-12.3420	 +8.0956	 +1.0050	 -1.1324	 +1.3852
 -7.5202	 +4.8470	 +3.2935	 +2.6445	 +0.1854	 -1.8363
 +4.6242	+10.2989	 -6.4548	 +3.3004	 +0.6895	 -2.6402
 -7.2973	 -6.2071	 -9.2028	 +1.0744	 +0.3945	 +3.5144
+20.4205	 +8.7409	+10.3333	 -0.1729	 -0.5620	 +0.5141
 -8.5350	 -2.6184	 +4.6343	 +4.0897	 +1.4229	 +3.5596
 +6.8125	 -7.9749	-40.0171	 +0.9767	 +1.1524	 -0.6493
 -3.4772	+13.6033	 -5.7094	 -0.4087	 -1.8503	 +2.3005
 +3.7872	 +0.5941	 +1.0074	 +0.4340	 -2.9599	 -0.7676
-43.4158	-31.6180	-11.9122	 -1.3297	 -2.0569	 -1.4909
 +3.6522	 -3.3674	 -0.3036	 -0.2040	 +3.2016	 -1.4976
 +5.3818	+10.3251	+12.5540	 +1.3926	 +1.0363	 +2.1805
 +0.8969	 +3.3564	 -8.0434	 +0.3410	 -3.1507	 -3.3146
-14.5862	-28.1075	-55.3828	 +1.2863	 +0.5491	 -0.5081
 +2.1747	+21.9705	+11.2021	 +1.3715	 +4.2382	 +0.8793
 +5.2153	 -4.2914	 -3.3521	 +0.7823	 +0.8957	 +2.1040
-19.2431	+47.6941	-33.4635	 +0.0138	 -0.1182	 -0.0472
-56.8943	 -1.9344	+16.7631	 +1.7878	 -0.7101	 +0.5973
-15.4650	+12.5725	 -9.6702	 -0.8365	 -1.0349	 +2.4796
 -3.3327	 +2.6941	 -2.9596	 +0.3855	 -0.6479	 -0.8485
-18.4271	 -4.6473	-40.8565	 -0.6319	 +0.5814	 +1.1092
 +1.3335	 -0.1729	 +3.6559	 +0.0981	 +5.6942	 +0.9576
 +1.8831	 -1.2568	 +0.4632	 +1.7893	 +1.3913	 -4.9884
 +1.2632	 +9.0386	-33.8957	 -0.0976	 +1.0133	 -1.9286
 -3.5066	+14.6213	 +3.6312	 +0.7306	 +2.0091	 -0.9563
-27.6550	+21.3827	 +3.0276	 -0.4859	 -1.9121	 -3.1301
 +4.5785	 +2.3194	 -1.0756	 -3.3653	 +2.2517	 -2.0951
 +5.5553	 -0.1898	 +5.0215	 -2.7930	 -2.4710	 +2.5593
-14.1142	 -3.3497	 +3.0614	 +2.9747	 -0.9359	 -2.1489
 -7.3210	 +3.1003	 -3.6678	 +5.2677	 -1.9335	 -4.3589
-13.0703	 -1.5823	 -9.9624	 +0.2796	 -1.9085	 +1.7543
 +0.9061	 +1.6606	 -0.3667	 +1.1824	 +0.5256	 +1.4970
 +2.0882	 -3.7286	 +5.2049	 -5.0128	 +1.1004	 +3.2019
 -4.0892	 +3.2834	 -0.0129	 +0.4554	 +0.0867	 -0.8584
+17.1601	 +7.5441	-20.1781	 +1.9039	 +3.3874	 -1.8861
 -4.2713	 +3.3341	-13.3377	 -1.7960	 +2.9919	 +0.1147
 -7.7355	+37.7705	 -7.7283	 -1.3495	 +1.8008	 -0.5802
+18.8195	+29.6005	 -8.7269	 -0.5810	 +0.1905	 +0.1473
 -2.7662	 -8.2429	 -1.2393	 +2.3379	 +1.8598	 +1.2545
 +5.5314	+10.2374	 +2.9001	 +1.2489	 -0.7448	 -0.8297
+28.8535	+13.4899	+25.4783	 -1.9072	 -0.3175	 +1.3974
-21.9332	-27.7683	+12.2523	 -2.1415	 +2.3950	 -0.7935
-13.5672	+17.1090	 +2.1906	 -2.6338	 +3.1621	 +0.5427
 +2.3113	 -0.6434	 -4.8353	 +1.2597	 +4.8301	 -1.0760
 -1.8944	 -5.6215	 -3.7005	 -1.9012	 -2.0786	 -2.3965
-56.0361	 -4.2357	 -3.0553	 +0.5502	 +0.3963	 -0.0974
 -6.6689	 +1.0500	 +5.6875	 +0.6396	 +0.2585	 +4.1268
 +1.3997	 -2.0157	 -6.8649	 +3.1381	 -2.1048	 +1.7703
 -1.9425	 +2.7962	 +2.7098	 +0.8977	 -0.1129	 +3.4221
+13.6282	-18.0266	+12.1478	 -1.5195	 -0.3462	 +0.3132
 -3.0915	 -4.0306	-27.2146	 +0.8545	 -2.9251	 -2.1360
-11.0110	 -3.1472	 -1.9034	 -2.6267	 -1.2710	 -0.8917
 -7.7355	+18.8789	 +5.5438	 -0.8172	 -0.8937	 +1.7541
-12.8274	 +2.7197	+20.0227	 -0.0073	 +0.9166	 +0.4375
 -4.7974	 +2.8340	 -5.9364	 -0.0758	 -0.7048	 -2.6130
 +4.0301	 +2.8685	 +0.6276	 -0.9962	 -1.2732	 -0.1767
 -7.2738	-40.3688	+11.3433	 -0.0429	 +0.6542	 -2.7081
 -0.3229	 +5.9944	 -5.9605	 -2.3396	 +2.0913	 -1.3251
 +4.6956	 +1.5888	 +9.2034	 +3.9855	 +0.8789	 +1.5255
 -9.4949	 -1.6158	 +4.4619	 +0.0363	 +2.2313	 -1.5520
 -3.8209	 -6.5749	 +8.4402	 -3.5557	 -0.8226	 +3.7474
 -6.2024	 +4.8299	 -9.6025	 +0.9082	 -0.8055	 +2.6642
 -9.6892	-16.2700	+17.9103	 +1.5406	 -1.7671	 -1.8033
-40.5488	+21.6361	-48.3524	 +0.4069	 +1.0795	 +0.4045
 -1.6507	 -1.2248	-19.2088	 -0.3153	 -1.9024	 +1.6923
+13.9322	 +8.7260	 -1.9517	 -3.2195	 +0.2916	 -0.7743
 -5.2487	 -3.7844	 +0.5457	 +0.5955	 +2.6789	 +1.4825
 -6.1821	-10.2891	 +1.1567	 -0.7148	 -0.9291	 +0.1646
 +0.2553	 -1.3766	 +5.6825	 -1.9589	 +0.6869	 +1.7646
-42.8988	+97.8851	+68.3573	 -1.0004	 +3.1832	 +2.3395
-10.1349	 -1.8444	 -0.6804	 -1.5632	 +0.4171	 +4.0878
-39.2990	+14.8890	 -2.1744	 -0.5084	 -0.0181	 +0.0224
 -7.0652	-11.0417	-10.5326	 -0.0493	 +3.7568	 +1.2041
-14.0146	+38.6784	-13.6103	 -0.8400	 -0.8869	 -0.7336
 +7.2484	 -3.6103	 +3.8204	 +1.2776	 -4.5271	 -1.3233
 +0.7496	 -0.7714	 -5.8675	 +1.1086	 +0.9518	 -0.8732
 -4.5373	 +6.3480	+22.5490	 -2.1612	 +1.7560	 +1.0010
 -3.6284	 -8.7122	 +0.9659	 -1.0486	 -2.7970	 -4.1310
 -0.6576	-11.3716	 +3.4200	 +1.4751	 -1.3705	 +0.5034
 -6.4294	-10.4453	 -0.0659	 -5.5766	 -1.8172	 -1.7699
 -3.2539	 -1.0634	 +2.6974	 -1.4159	 -2.1551	 -2.4400
+48.8926	 -1.2276	+35.3892	 +1.5804	 +0.5273	 +0.4307
 +5.7487	 -0.7825	 +0.5191	 +1.4839	 -2.2919	 +0.7169
 +1.5399	 +1.3729	 +6.6775	 -2.4182	 +3.2153	 +2.5349
+15.6798	 +5.0283	+18.3543	 -0.2239	 +1.3255	 +0.3533
 +3.6783	 +8.7558	 +1.0950	 -2.2139	 +2.6234	 +0.7372
+18.3861	 +0.3603	 -3.5198	 +0.8528	 +0.3295	 -0.2861
-19.5553	-16.0707	+10.6150	 -0.0804	 -1.8355	 +2.6927
 +7.8193	+13.6055	+21.8600	 +0.9527	 -0.1129	 +0.5984
 -6.5920	 -9.1615	+14.0612	 +3.2330	 +1.3333	 +2.1389
-19.1397	+28.4980	-51.7946	 +1.9195	 +1.1731	 -0.8118
-27.6321	 -6.1014	-16.9737	 +2.3013	 +0.0990	 -0.9806
-10.9340	-14.2558	-11.7015	 -3.0842	 +1.7145	 -0.0436
 -0.3873	 -7.0243	 -4.9348	 -1.8655	 +1.1909	 +3.1991
 +4.4464	 +1.3224	 -0.5363	 -1.3031	 -0.0058	 +0.3238
+12.7620	-46.0636	 +2.9734	 -1.3394	 +0.7236	 -0.5402
 -4.1337	-12.9166	 +5.5419	 -0.6556	 -2.2697	 -2.2421
 -1.4821	 -9.0979	 +5.0790	 -0.8210	 +0.8712	 -0.3408
+16.8117	+10.6845	 +8.4641	 -0.4000	 +1.6623	 +1.1354
-34.9877	+27.6314	-39.8481	 -0.1296	 +1.6272	 -0.1340
 -7.4531	+11.9029	 -9.8956	 -0.6451	 +1.4093	 +0.0934
 -9.3205	-15.9715	+23.2702	 +0.1335	 -0.6177	 +1.6196
 +5.0305	 +1.2261	 +3.0117	 -2.8289	 +0.1620	 +2.3548
 +1.2634	 +4.8458	 +4.7109	 -0.8333	 +1.4517	 -0.4728
-175.9859	-50.3481	+30.7507	 -0.8754	 +0.5383	 -0.3648
 +0.8541	+13.2561	-18.5899	 -1.2063	 -0.5384	 -2.3669
+20.7849	 +2.9490	+82.7156	 -0.1575	 +1.1229	 +0.4528
 -5.8655	 +7.4453	 +1.8429	 -0.2584	 -0.4859	 +2.3708
 +0.3867	 +0.7952	 +0.1838	 -0.4193	 +5.5807	 +0.8310
 -0.9044	 -3.7352	 -4.9330	 -2.7236	 +4.2762	 +2.3645
 +7.1814	 +5.2352	 -4.0880	 +4.5984	 +1.0447	 -1.6741
 -4.2506	 -9.6436	 +1.0689	 -5.8075	 +0.0732	 -1.8289
-11.6748	-16.1865	-34.4249	 -1.5473	 -0.2613	 +1.5332
 +1.8867	 +5.7897	 +9.9383	 +0.4526	 +0.6235	 +4.3568
+10.4379	 +1.5085	 +1.6266	 +3.1536	 -4.1580	 +0.4465
 +5.3320	 -2.5933	 +8.3965	 +2.6803	 +0.6153	 -4.0232
+10.7287	 -9.8812	+18.7852	 +0.7439	 -0.1847	 +1.5300
 +8.7799	 +6.9001	-13.0220	 +0.4985	 -3.6668	 -3.0015
 -4.1946	 +4.7336	 +6.1383	 +0.6693	 -2.3303	 +2.4231
 +7.7953	 +9.6036	 +5.9643	 +2.9467	 -0.6688	 -2.9301
 -0.1743	+20.5013	 -4.2043	 -2.2990	 +0.7404	 +1.5248
 -0.4825	+28.0244	 +2.6932	 -0.5522	 -0.4048	 +2.7798
 -4.4763	 +3.5797	 +3.0628	 -4.5230	 -0.1991	 +0.5610
 -9.7563	 +1.7896	 -2.0168	 +5.1551	 -1.7239	 +1.0230
 -6.1838	 +6.1594	 +4.9362	 +3.7847	 -0.5275	 -2.2901
 +7.6594	 +5.3522	 -1.3229	 +0.8319	 +1.5757	 +3.8632
+13.7036	-15.8021	-10.2520	 +0.4263	 -0.9831	 -2.7669
 -7.7181	-13.6433	 -0.9119	 +1.3238	 -0.9136	 +0.0598
 -3.7566	 +2.3098	 -6.0635	 +0.9901	 -4.9987	 +1.5477
 +4.1488	 -3.2875	 -1.9950	 +0.0718	 +0.6237	 -1.7309
+25.7528	+30.7126	-37.0882	 +1.7056	 -0.3477	 -2.8563
 -7.6931	+13.1409	-33.0909	 -0.9378	 +1.2496	 -0.7369
+12.0758	-16.9618	 -8.4138	 -0.8720	 -2.7934	 +1.9864
 -8.2124	 -8.8189	 +9.4401	 -1.4648	 -0.6838	 +1.3438
-31.1657	 -0.2261	-13.7326	 -1.7732	 -0.3826	 -0.5110
 +5.7036	 -4.9003	 +4.1469	 +2.1428	 +4.1713	 -2.0109
 +8.1485	-12.2368	 -0.1390	 +1.3240	 +1.6428	 +0.8790
 +3.8549	 +1.8761	 +5.5508	 +2.5821	 +3.7262	 -3.6874
 +7.1448	-25.2548	 -0.1634	 +0.9040	 -1.6265	 +2.4074
 -4.6551	 -3.5003	 +3.2347	 -2.3313	 -0.4554	 -0.0552
 +8.9765	 -0.5770	 +2.5723	 +2.1396	 +0.3311	 +0.4252
+19.9488	 -9.2436	 -5.3693	 -0.6909	 +0.9111	 -0.7880
 -7.1102	 -1.1754	 +0.1222	 +2.4938	 -2.3592	 +2.6463
 +8.9525	-20.3648	 -8.3078	 -2.7364	 -0.0552	 +0.0333
 -2.7665	 +0.1839	-11.1327	 +0.3688	 +0.9829	 -2.0433
 +4.7465	 +0.4209	+14.1031	 +0.8089	 +0.6333	 +2.5167
+10.8129	 +3.9271	 -2.7720	 +3.4319	 -1.4811	 -2.5057
 +3.5168	 +1.1160	 -7.4992	 +4.7197	 +0.5064	 -1.2121
 -7.1649	 +1.1538	 +7.0516	 -1.3768	 -3.2890	 +2.7409
 -1.3912	 +0.7199	 -0.3253	 -1.8572	 +0.4240	 +3.7542
 +6.2370	-10.1911	 -6.1999	 -2.4258	 -0.4655	 -2.7895
+16.6306	+12.3735	-37.3315	 +0.4558	 +2.2303	 -2.0192
 +1.2006	 +3.4023	 +3.9964	 -1.4648	 +2.0167	 +2.5656
 +6.1522	-16.3047	 -4.2225	 +3.2551	 -3.4854	 -0.6615
-18.2775	 +6.6165	-13.9396	 -1.9340	 -0.7384	 -1.0787
 +0.2084	 +2.8377	 -4.2860	 +2.5838	 +2.7884	 +0.0807
+15.8937	+25.8600	-31.0183	 -0.9352	 -3.3629	 +0.7330
-15.4503	 +7.8151	 -2.2224	 +3.8339	 +1.0952	 -0.8831
 -0.7883	 -5.6053	 +0.7418	 -0.6506	 +0.3018	 +0.1442
+13.4312	+15.5213	 +2.2499	 -0.1375	 +2.2216	 -2.3145
 +4.9285	 -6.6176	-18.6979	 -1.9602	 +0.8782	 +0.4217
+24.7173	-63.2145	-10.8388	 -0.9117	 +2.1793	 -0.4832
 +4.3550	 -4.7696	 +5.4647	 -1.1222	 +1.4917	 +0.5196
 -2.1700	 +2.1083	 -1.7406	 +1.4897	 -0.3278	 -2.7560
-10.8729	 +6.5977	+40.6863	 +0.0400	 +0.2317	 +0.6378
 -7.8211	 -4.6563	 +2.5318	 -0.6293	 -4.2083	 +2.8433
 +1.3795	+14.3603	 +8.0620	 +1.5158	 -0.6834	 +1.6427
 +2.6922	 -4.9319	 +6.4180	 +2.1181	 +1.3992	 +1.2857
 -4.7710	 +8.5890	 -4.3227	 +3.5742	 +1.4409	 -3.1252
 -7.7709	 -0.3834	 -2.2842	 +0.5346	 -2.6873	 +4.4033
 +0.8871	 -9.9942	 -2.5457	 +0.7564	 +0.7575	 -1.5521
 -3.9736	-33.6234	+12.0032	 -0.2145	 -5.0390	 +1.6209
 +3.4680	-23.8068	+46.5717	 +0.6669	 -2.4439	 +0.4091
