# Iterations: 4 of 10
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.594e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 01:15:15.991860
# Elapsed Time: 1:43:46.826713
# 
# Med. Times for Sections
#    Force Computation:		1196.252339
#        [1196.252339]
#    Gather Particles:		0.000250
#        [0.000250]
#    Overall:		1232.339553
#        [1232.339553]
#    Scatter Particles:		0.025493
#        [0.025493]
#    Time Integration:		0.002799
#        [0.002799]
#    Tree Broadcast:		10.666951
#        [10.666951]
#    Tree Construction:		25.321281
#        [25.321281]
# 
# x	y	z	vx	vy	vz
# 
 +2.9772	 +6.2801	-14.6706	 +0.2782	 -0.4823	 -3.3006
 -6.5119	 -8.4762	 +1.1407	 +1.7452	 +0.8318	 +1.0899
-12.4240	 -3.9812	 +8.2166	 +1.5935	 -0.0761	 -1.2353
-22.5461	+14.2471	 +6.1204	 -1.0598	 +0.3061	 -0.9315
 -0.5112	-24.6925	 -5.2939	 +1.3215	 +2.5483	 -1.7616
 -5.5625	 +8.2904	 +5.3182	 +1.8727	 -2.8083	 -0.8683
 -4.5801	 -1.3729	-11.3872	 +1.9085	 -1.8303	 -1.2915
 -1.4061	 +1.8522	 +0.6943	 +4.0311	 +1.4199	 -3.8919
 -6.5522	-12.3222	 -1.8928	 +0.0850	 -0.1433	 +0.5131
-20.2404	+11.6675	 +3.6941	 -3.8771	 +0.1930	 -0.6888
-25.2068	-113.1808	 -8.1540	 -0.0776	 -1.2174	 +0.1357
 -8.9458	 -3.0987	-14.7283	 +0.4601	 +2.7010	 -1.4037
 +5.7966	+18.0836	+11.9955	 +2.3366	 -1.4549	 +2.6771
 -2.7141	 +3.9845	 +3.8102	 +1.4011	 +3.1398	 -2.1582
 +6.7429	 +1.9834	-11.7093	 -0.2910	 +1.6504	 -3.0363
 -3.9499	 +8.3573	 +9.8826	 -3.7884	 +0.8742	 +1.8694
+28.1301	-39.9301	 -2.6501	 +1.6915	 +0.9576	 -0.7351
 -2.2965	 +3.5159	 -2.0885	 -4.2594	 -2.6156	 -1.9130
 +1.8537	-24.4724	 +3.0970	 -0.9972	 -1.9165	 -0.9143
 -6.5273	 -0.8376	 +0.8706	 +3.7528	 -0.1711	 +1.8457
 +7.6110	 +1.7044	 +4.2789	 +2.0321	 -2.4168	 -3.7635
 -3.5295	 +7.9566	 +1.0957	 +1.8986	 +1.2034	 +0.8701
 -4.1208	-16.1358	 +7.6642	 -2.2044	 +0.7760	 +0.7827
 +8.9718	 +1.0381	 -3.4789	 -1.4947	 +0.8616	 -2.7690
-35.6456	+14.4170	 +8.9902	 +0.9799	 +1.4428	 +0.4066
 -3.0481	 -8.7036	 +4.3130	 +0.7241	 +3.0936	 +2.6151
 -3.3902	 +0.3036	 +0.5673	 +1.5172	 +0.9954	 +4.3300
 +2.7746	 -6.2669	 -0.7759	 -2.3852	 -2.5870	 -3.3444
 -3.7803	 -1.9482	 -7.3686	 +0.4827	 +1.7007	 -1.0371
+18.6452	 +8.4681	 +7.9914	 +1.7350	 +2.8705	 +0.5156
 -7.0557	 +6.8153	 +0.5726	 -1.2395	 -2.7631	 +2.6612
 +0.9565	 +1.5987	+28.2324	 -0.0068	 +2.9415	 -0.5617
-46.6553	-52.1405	-21.0275	 +0.6723	 +0.0566	 +0.6537
 +6.2618	 +3.5140	+10.7322	 -0.4016	 +0.8847	 +2.1867
-13.5846	+14.5723	+11.6817	 +0.4699	 -1.5490	 +0.4185
 +1.3913	+18.1264	 -2.0426	 +0.2201	 +1.8667	 +0.8428
+27.7847	 -7.3310	-11.3963	 -2.1261	 -0.8922	 +0.3958
-18.5411	-16.2845	-13.9049	 +0.5861	 +1.4755	 -1.3578
 +5.9537	-11.4318	 -7.5927	 +0.7329	 -4.3368	 +0.6335
 +3.8944	 +4.9524	 +4.9136	 -0.5065	 +0.4135	 -0.1913
 +8.9775	 -4.8660	 +4.4906	 -3.4270	 -0.3374	 +3.0417
 +7.5227	 +9.8849	 -0.6683	 -1.9640	 +2.2705	 +2.3607
 -3.2630	-17.4793	 +1.9928	 -1.2618	 +1.1256	 +3.6173
 +1.9872	 -8.3085	 -0.7016	 -2.0529	 -0.0998	 +0.8284
 +8.6253	+55.9072	+10.8438	 -1.2191	 -0.7725	 -0.8306
-39.8544	 -0.0078	-47.1711	 -0.1991	 +0.5010	 -0.5404
 +2.9863	 +0.7067	 +6.2983	 -3.7346	 -2.3821	 -3.6045
 -0.0927	 -1.4853	 +7.0015	 -2.0308	 -1.5831	 +3.8192
 +9.9218	 -0.0785	-10.6919	 +2.2523	 -0.8466	 -0.8557
 -8.3682	 -4.7316	-10.9926	 +0.3653	 +2.9457	 +4.2909
 -0.0582	 -9.3233	 -5.1950	 -1.2728	 +2.6194	 +1.0460
 -2.4295	-24.4902	 +1.6164	 +1.6042	 -2.6490	 -1.2170
 +0.8436	-56.6792	+42.4070	 +0.8503	 +1.2272	 +1.0490
 -7.5916	 +1.1017	-13.6165	 -2.8762	 -0.5024	 +1.1649
 -9.1420	 -1.1348	 +1.7254	 -0.7886	 +2.5908	 -0.0143
 +1.3976	 -2.7869	 -9.4551	 -2.5814	 -0.2736	 +0.7722
 -8.0748	 -5.4765	-13.9809	 -0.3807	 +1.7192	 -4.6666
 -8.9476	 +2.6750	 -1.0417	 +0.5550	 +0.8052	 +4.7770
 -5.2137	 +2.9878	 +4.2651	 -3.5424	 -0.9503	 -2.6810
+16.6444	-13.7694	+14.3673	 -0.9841	 +3.6119	 -0.9809
 -3.1067	 +0.9759	 -2.4422	 +2.5701	 +1.6030	 -1.1057
+16.9179	 +7.8044	-11.9264	 +0.9074	 +1.8534	 -0.5090
 +6.1876	 -4.7065	 +4.9667	 +1.6345	 -1.7952	 +4.2140
 +2.2798	 +0.0640	 -0.7017	 +1.6843	 -0.8837	 -0.4434
-19.8584	 +6.5028	+19.3118	 +0.6247	 +4.2278	 -1.5582
 +2.2961	 +0.7593	 +4.5190	 -1.8972	 -5.3543	 +1.9918
 -3.1586	 -5.2322	 +4.5398	 -0.1362	 +4.5451	 +1.2619
 -8.1414	 +4.4600	+28.1761	 -3.7276	 -2.4075	 +1.0180
-13.9865	 -8.3400	 -1.6725	 +3.9397	 +0.2055	 -0.7617
 +2.8377	 +4.7531	-10.1669	 +0.6517	 +2.3513	 -3.3072
+11.9069	 +3.2429	-36.0760	 +1.7222	 -1.1272	 -1.2997
 -5.3032	 -2.2254	 -2.2877	 -3.2851	 +2.1376	 -3.2684
 -3.7098	 +9.7755	-24.3083	 -1.1751	 -0.8463	 +0.2621
 -3.9875	 +4.8876	 -0.8708	 +0.9414	 +2.4010	 +0.3242
 -5.3927	 -7.4149	 +5.2546	 +0.5409	 +1.4995	 +3.5824
 +8.9539	 -2.8656	 +6.9257	 +1.0196	 -0.0552	 -0.9726
-26.5221	 -4.2460	 +7.8748	 -0.2604	 +0.4094	 -0.3852
 +4.0405	 -0.0305	 -4.7994	 -2.9733	 -1.4243	 +0.6043
-12.3710	-27.0788	-43.9351	 -0.4747	 -2.3112	 -0.2469
-11.6144	 -8.9908	-14.3940	 -0.9899	 -1.1954	 +3.1408
 -6.2603	-10.4985	 +0.1809	 +0.7368	 -5.8861	 +0.9257
 +2.9172	 -4.9877	+10.4436	 -0.4492	 +0.3970	 -2.6810
 +3.5481	 +3.5815	 -1.4038	 -3.0702	 +2.1532	 +0.2065
 +1.9309	 -0.8833	 +0.2690	 +1.6506	 -0.9045	 -0.3955
-15.1102	 +3.3698	 -3.8821	 +0.8585	 -1.9085	 +2.5024
 -4.5925	-15.3901	 -9.0053	 -1.0363	 +2.2207	 -3.2902
-25.5757	+26.7802	 -9.6433	 -0.8937	 -2.9428	 +1.3817
 -4.7090	 +2.3195	 +0.0339	 +1.2677	 +0.8696	 -2.8528
 -7.8674	+11.9507	+28.5759	 -0.1634	 +0.2017	 +1.4913
 -1.4562	 +6.1448	 -0.3791	 +2.0387	 +1.3211	 -1.9162
 -5.4590	 -0.1317	 +7.6035	 -3.0464	 +0.4091	 +2.3540
 -8.5162	 -1.2636	 +7.9477	 +1.0901	 -2.0778	 +0.7110
+27.1873	-10.4955	+14.9095	 -2.2620	 +1.1975	 +2.3964
+26.6071	-18.6533	+14.9414	 -1.1362	 -0.2661	 -1.3967
-11.5635	-12.2639	 +6.1778	 -2.3817	 -3.0115	 -0.2935
 -6.8775	 -1.7513	 +4.3085	 +1.0303	 +3.1748	 +1.1768
 +4.1942	 +3.2862	 -7.5122	 +2.3330	 +0.6844	 +0.1403
 +1.7904	 +2.7185	 +0.9694	 +3.4730	 -2.0205	 -4.2683
 -1.7295	-13.2325	 +7.5275	 -4.2860	 +1.1363	 -0.8203
-11.0800	 -4.6983	+22.1178	 +1.7160	 -0.9286	 -1.9713
+15.8588	 -2.5066	+24.2872	 -1.7727	 +1.8940	 +2.4570
+12.2483	 -5.3688	+31.5797	 -1.4642	 +1.5929	 -1.9999
-10.3326	 -4.8169	 -0.4522	 +0.9824	 -3.2458	 -0.4298
 -7.8020	 +1.1028	 +7.9366	 -2.4883	 -0.3732	 -4.7753
-39.3524	+10.4329	 -9.4131	 -2.0859	 +0.2342	 -0.9650
+15.3192	-23.0236	-10.4503	 +0.0551	 -0.4105	 +2.2590
 +7.7504	 +6.1377	 +5.0008	 +0.4139	 -0.3680	 -0.4839
 +1.5923	 +0.9171	 +2.6927	 -3.1805	 -0.1876	 +1.7251
 +5.5024	 -5.3072	 +6.2179	 -0.3035	 -4.0807	 -0.3616
 +0.4852	 +7.3470	 -6.9321	 +4.3645	 +1.8778	 -0.3550
+103.9161	-67.6791	+45.4063	 -0.3115	 -0.2659	 +0.8300
 -2.8740	 -0.3955	-13.5941	 -0.3121	 +0.3104	 +2.0090
 +4.9253	 +3.5175	 +1.5459	 +1.7406	 +2.9018	 -4.4964
 +6.7351	 -1.9395	 +1.7048	 +4.4104	 +3.4922	 -4.5671
 -2.8382	 -1.1417	 -1.0496	 -3.1739	 -1.0721	 -3.2477
 -8.0189	+13.6796	 -3.3707	 -1.9411	 +0.6099	 -3.1860
 +0.9984	+14.7067	 -2.2973	 -2.5408	 -1.1543	 -0.5331
 -8.0588	 -9.5369	 -0.1779	 -0.3987	 -1.3964	 +1.0483
 +0.3315	+11.4560	 -2.5712	 +0.6474	 -1.0491	 -5.5329
 +7.5139	 +4.9212	 +6.9949	 +5.1095	 -0.1946	 -1.2175
 +1.3413	 +1.8791	 -0.4592	 -1.0792	 +2.6328	 -1.1166
 +9.7180	-16.3766	 +8.4269	 -0.8805	 +1.2903	 -0.9306
-13.2183	 -1.5637	 +7.0894	 -0.5358	 +3.0772	 +2.8231
-14.6285	 -3.6093	 -3.5094	 -3.8113	 +0.3699	 +2.7939
 -2.3963	+11.2191	 +0.7193	 -0.4546	 -4.1336	 -0.1478
 -1.1853	 +2.1229	 +0.1207	 +5.1338	 -2.1419	 -4.8202
 +4.8779	+36.3571	-37.9959	 -1.3852	 +1.2931	 +0.5691
 +5.6414	 -0.1733	 -2.3270	 +2.7597	 +3.5151	 +1.4202
 +2.6378	 -4.0213	+13.4480	 +1.3663	 +1.3620	 -1.4133
-24.6327	+13.3872	+10.1601	 -0.4840	 -0.8881	 +1.1465
 +2.4406	 +3.5580	 +7.5766	 -1.2909	 -3.7489	 -2.1882
 +8.8290	 +0.5024	 -2.4069	 +0.5396	 -2.6057	 +3.1795
 +4.0984	+13.2713	-16.1353	 -1.1167	 -2.2846	 +1.0893
 -3.6660	 +2.2923	 -5.1611	 -4.2513	 +4.2601	 -2.5258
 +7.9257	+22.8809	-15.0824	 +1.9424	 +0.5219	 -2.3962
 -0.1533	 +5.3863	 +3.1734	 -2.4399	 +0.7954	 -5.4696
 -4.3319	 +5.3095	 -6.6926	 +3.8157	 +2.4359	 -2.4696
 +1.6418	 -5.7957	 +0.0636	 +3.3045	 -5.0560	 -1.6925
+17.7289	-24.5220	+10.1502	 -1.3241	 +1.2890	 -0.9623
 -8.6463	 -3.2916	 -3.7370	 -2.2176	 +0.5624	 -1.6719
 +3.4187	-13.2129	 -6.2482	 -1.0416	 -1.8572	 -0.7918
 +3.8080	 +6.0441	 -6.0528	 -1.1996	 -0.4603	 -2.3991
 +3.3466	+24.1537	+14.3543	 +0.5830	 +0.1900	 +0.6374
 -2.9044	 -6.0595	 +3.4295	 +1.2427	 +3.0723	 +4.4673
 -3.7097	 +0.3149	 +8.9102	 -2.7710	 +1.9949	 -4.1785
 +3.7397	 -5.9646	 +5.4053	 +1.0741	 +1.8053	 -2.7420
 -2.5838	 +1.8279	 -4.7059	 -2.8729	 -3.6973	 +0.8379
 +0.1098	 +4.6004	 +4.3076	 +1.4043	 +0.9131	 +2.0034
 -7.9228	 -9.7495	+12.9580	 +0.8629	 -3.3195	 -0.2802
 +1.8468	 -4.9871	 +2.1011	 +0.7363	 -4.0491	 +2.2536
-59.6483	-49.6349	+10.4352	 +0.9146	 -1.3808	 -1.4399
-11.9650	 -3.8479	-15.0808	 -0.7685	 +1.5465	 +4.8220
 -3.0132	-11.9877	 -7.9211	 +1.1383	 -0.0557	 +1.7032
-28.0532	+55.2043	 -7.3697	 +0.5356	 +1.1435	 +0.9872
+11.0173	-50.3057	-56.7331	 +1.8680	 -0.0086	 +0.5704
 +6.7652	 -3.6826	 -6.8612	 +0.4408	 +4.4531	 +2.3468
-29.6901	-15.3870	+18.9874	 -2.1789	 -0.4971	 +1.0987
 +0.5012	+12.4727	-12.9934	 -0.1215	 -0.8420	 +3.6264
 -7.7757	 +3.5903	 +1.5861	 +3.1283	 +2.7627	 +0.5177
 -4.7062	 +6.3518	 +1.7240	 -2.8113	 -1.2317	 +5.1540
 -6.9149	+13.7946	 -0.4656	 +1.0488	 +1.6925	 +0.6653
 +9.6701	 -8.0382	-20.3330	 +1.6310	 +2.4075	 -1.4341
+12.2130	 -2.3975	 -4.5976	 +1.6281	 +1.0371	 -0.2803
+30.8565	+13.4105	+16.4380	 -2.2672	 -0.9819	 -1.9508
-17.9063	 +9.1919	 +6.0639	 -2.3763	 +0.7158	 -2.5953
 -7.2151	 -8.2930	+27.0406	 +0.0726	 +3.6449	 +2.0242
 +1.1946	 -2.6771	 -3.3873	 +2.3384	 -3.0756	 -0.3080
+88.0047	-76.5815	 +4.7528	 -0.2424	 +1.2312	 +1.0939
-52.8955	+11.3212	 +4.5341	 -2.3172	 +0.8894	 -0.1798
 -1.7151	 +8.7175	 +6.2554	 +4.0932	 -2.3906	 +1.9178
-26.4057	-18.3235	+23.6199	 -1.7500	 -0.3332	 +0.6720
-34.7976	 -4.4582	+36.8628	 -0.6577	 +0.2507	 -0.7794
 -5.0401	 +0.9569	 +4.4895	 +5.9714	 -0.8499	 -1.6850
 +8.4680	 -3.7253	 -8.0831	 +4.2279	 -1.8148	 +1.8593
 -3.6059	 +2.4118	 +0.7237	 +2.7456	 -7.2241	 -2.0711
 -9.4070	 -5.7007	+13.5888	 +2.9779	 -0.8734	 +1.6430
 +9.5550	 +2.2093	 -3.7664	 -3.8495	 +2.2463	 +2.8993
 -5.4542	 +3.9529	 -1.0005	 +0.8136	 +3.1716	 +2.7784
+10.6650	 -4.3426	 +5.6230	 -2.5880	 -0.6635	 -3.9149
 -7.9987	 +6.7112	 +1.5766	 -0.4841	 -4.8242	 +0.3208
 +8.3168	+42.0009	+16.6581	 +0.7673	 -2.2656	 -0.4412
-11.0684	+19.9149	 +1.1589	 -0.7189	 +0.6567	 +2.1417
+15.0203	-16.3648	+19.2371	 +0.5348	 -0.7955	 +0.2132
 -4.4039	 +3.3397	+11.0530	 -1.4381	 +2.5585	 -1.8384
-21.2872	 -3.5062	 +0.9766	 -0.1900	 +1.0665	 -0.2519
 +4.9818	 -6.9027	 +0.9942	 +2.3964	 -1.2235	 +1.5803
 +4.4579	 +1.7243	 -0.0301	 +0.1313	 +3.4981	 -3.1157
 -1.2293	 -9.7889	 -4.9288	 +4.3154	 -2.4503	 +1.1588
 +5.6490	-11.4619	 +3.9911	 -1.7947	 -0.2657	 -0.7737
-11.2804	 +4.9614	 +5.3395	 +0.9533	 +0.2747	 -4.5742
 -4.7382	 +5.5737	-14.0488	 -0.0694	 +0.7912	 -0.5464
-12.8304	 +7.0345	 -8.7023	 +2.3057	 -0.8584	 -1.1569
-13.1801	+13.1244	-27.7733	 +0.4851	 +0.3505	 -1.9268
-12.9876	 +7.3831	 -5.0653	 -2.0986	 -1.4956	 -0.8252
 -4.7517	+15.0459	 +0.3223	 -2.3238	 -1.1982	 +1.2235
 -4.0433	 +8.2145	 -4.7573	 -0.6674	 +0.0299	 -1.9015
 +6.5993	+19.0189	 +0.5219	 -0.2721	 +0.2619	 +0.4530
 -2.6800	 +7.3582	 +1.0634	 +1.7199	 -1.4383	 +4.1597
+12.3902	 +1.2420	 -9.7535	 +0.5982	 -1.1811	 +0.7447
 +6.9347	 -9.0137	 +1.8308	 +1.1712	 -2.1518	 +0.1305
 -3.2742	 +3.3739	 -7.6711	 +3.3880	 +2.6559	 -0.0840
 -5.7692	+18.6051	+42.9973	 -2.2345	 -0.7302	 +2.0169
+14.1171	 +0.6866	+14.3224	 +1.6944	 +0.7087	 +1.3335
 -1.7512	 -2.4536	 +2.2127	 -4.1819	 -2.4985	 +0.9036
 -3.1872	 +0.1497	 +8.6771	 +1.0218	 +3.6453	 -0.1525
 +7.6518	 -0.5467	 +6.8093	 +3.4044	 +0.8569	 -2.2249
 +8.9741	 -6.1847	 +2.5725	 -2.1701	 +1.2586	 -2.7228
 +3.4246	 +1.8123	+21.6224	 +0.6227	 -0.2744	 -1.4139
 +1.3546	 +7.3500	 -0.3068	 -2.1142	 +1.8931	 -4.2150
 -0.8947	 +2.9186	 +3.1568	 +4.1920	 +1.7356	 -0.7606
-28.0645	 -4.0149	+32.7642	 +0.9645	 +0.8789	 +1.7054
 +0.1847	 +4.9819	 -7.1756	 +0.5640	 -0.8951	 +2.8860
 +3.1914	 +7.9278	 -9.7964	 +2.0402	 -3.6067	 -3.5975
 -2.2355	 +5.2667	 +6.2832	 -2.9838	 -0.3299	 -1.3127
+10.8671	 +5.5070	-11.8022	 +3.1063	 +1.9172	 -0.0394
-15.2977	 +6.4888	 -0.5966	 +1.3137	 -2.0575	 +3.5497
 +9.2042	 +7.1227	 -2.0437	 -2.4319	 -1.6437	 +0.7281
-40.6787	-25.4767	-12.4772	 +0.0790	 -0.8998	 +1.7314
 +1.9996	 +2.3870	 +3.9625	 -1.8566	 +2.2452	 -0.1216
 -8.9090	 +3.1590	 -6.6247	 -3.4756	 +1.4352	 +0.6877
+23.0428	 +8.7992	-50.9979	 +1.4446	 -0.3119	 +0.6620
 -4.0443	 +6.6976	 +0.5465	 +2.5366	 +1.8740	 -2.6553
-18.2759	 -0.7377	-42.1266	 +1.1283	 -1.9698	 +0.5230
-16.9764	 +3.7439	-11.7359	 +2.2552	 +0.3193	 +0.0893
 -2.5620	 -4.3324	 +1.3707	 +0.7517	 -1.5034	 +3.3382
 -1.0723	 -3.2248	 -2.3639	 -0.6436	 +0.1732	 -3.3217
-19.0859	-19.5285	-14.7642	 +0.8928	 +1.8326	 +1.7662
 +0.0453	 -1.5584	 -1.8980	 +1.8747	 +4.2412	 +0.2293
 -0.7125	 +6.8393	 +1.4461	 -0.6344	 -0.5882	 +2.4369
 +1.6249	 +4.6374	 -3.0551	 +3.3334	 +2.8205	 -0.5604
+12.6570	 +4.4083	 -6.1741	 -1.1135	 -0.3894	 -0.0596
 +2.7673	 +5.6554	 -3.3430	 -1.3665	 +3.1470	 -0.4068
 -5.7831	 -1.2274	 -7.8839	 -0.0783	 +1.2335	 +1.1707
+24.6278	 +1.5192	-24.1636	 -0.5759	 +0.4618	 +2.0472
-22.7041	-53.5709	-10.9308	 +0.1359	 +0.3771	 +2.4477
 +0.8455	+13.2219	+12.3290	 -2.5606	 +1.4182	 -0.8286
 +1.7479	 -4.0410	 +4.1242	 +0.5290	 +1.7114	 -1.9069
 -8.7891	 -4.1645	-21.5957	 +1.7871	 -0.8536	 +1.7573
+14.3981	 -9.7544	 -2.6887	 -1.9979	 +1.5615	 +0.7102
 -0.5194	 +3.0509	 -1.0932	 -3.4949	 +1.1992	 -3.7312
-10.4328	 -9.2302	 +8.7246	 -1.3217	 -3.1504	 -3.4115
 -3.3507	 +3.1816	 +8.1120	 +2.5765	 -3.1522	 +1.6135
-13.0301	 -5.0885	+11.8280	 +0.6918	 +0.1044	 +0.4792
+11.9150	 -8.8009	 +7.8114	 -2.3877	 +2.7225	 -1.6450
 -6.1473	 +7.8912	 -8.9433	 +0.3692	 +0.2463	 -0.0184
 -5.1472	+14.3027	 -9.9140	 -2.0830	 +1.2608	 -2.1554
 +0.5385	+52.2936	+80.5742	 -0.1257	 -0.7972	 -0.7987
 -3.5935	 -2.8502	 -2.7444	 +2.3308	 -5.1628	 +4.0727
-13.7631	 -6.7476	 -5.2827	 -0.3345	 +0.8363	 -0.3253
 -0.1803	 -1.9547	 +5.2745	 +3.1232	 -1.8268	 +5.7453
+24.7467	+30.6113	+58.1593	 +0.2981	 +0.9013	 -0.4943
 +8.1157	+30.7819	+10.8081	 +0.5621	 +1.9058	 +0.4927
+16.2319	 +0.8689	-12.9659	 +0.5761	 -1.7946	 +1.8596
 -6.4808	-10.0274	 +5.0434	 -0.8048	 -6.2072	 +0.0830
 -8.8937	 +3.2960	+12.2076	 +3.1263	 -0.7505	 -3.2488
 +9.2021	 -8.5623	 +4.2718	 +2.5896	 -1.4239	 +4.6221
 +4.8694	 -0.5276	 -0.2496	 -3.2774	 +1.7420	 -0.1471
-11.4569	-24.7559	+14.4884	 -0.0274	 +1.5208	 -0.2236
-18.4293	-11.2477	 -8.4536	 -0.0392	 +0.5184	 -1.8883
 -1.5477	 +4.1367	 +2.9529	 -3.0099	 -0.4108	 +3.6863
 +3.5384	 -4.5121	 -2.6492	 +2.9427	 -1.0658	 +2.9614
 -0.1531	 +3.8504	 -1.0890	 -0.4651	 -1.3949	 +5.7354
+20.6318	 +0.5108	 +0.3084	 -0.1159	 -4.0049	 +1.1036
 -4.3181	-12.9632	+22.6905	 -0.2840	 -0.2104	 -2.4158
-10.9848	+10.4161	+26.4627	 -2.3581	 -0.5156	 +0.5136
 +9.6818	 -5.1216	 +4.5916	 -2.0287	 +0.1118	 -0.5119
 +2.5882	-25.9990	+34.1126	 -0.7174	 +0.2302	 +0.6594
 +4.5203	 +5.0941	 -1.0971	 +1.6139	 -2.6266	 -0.8392
 -1.0972	 -0.3446	 -7.5128	 -4.5650	 -0.6577	 +0.9288
 -5.9144	 +4.2818	 +1.5471	 +0.3787	 +0.2408	 +3.1893
 +3.0098	+11.6609	 +0.6547	 +1.9236	 -1.6427	 -2.8843
+11.2652	 +2.1175	+11.4465	 +1.8193	 -1.8836	 +2.8066
 -5.9630	+25.5462	 +2.7726	 -0.6948	 -3.0737	 +3.6821
 +0.5504	 +1.8027	 +0.7670	 +2.7103	 -3.8949	 +0.5334
+12.2875	 +4.9497	 +9.5030	 -0.1868	 -1.3388	 +1.8578
-10.4489	+12.5310	 +3.2693	 +3.5963	 +0.4540	 +1.2805
-20.7593	 +4.8128	-27.2559	 -1.4055	 +0.6948	 -1.5048
 -5.4921	 -9.4534	 -0.8275	 +0.3866	 +1.5494	 +1.5096
-21.7245	 -0.1314	-24.5887	 +0.0589	 +1.3091	 -0.7216
 +8.9544	+29.2537	+14.7415	 +1.0494	 +2.2199	 -2.2970
 -1.6082	 -7.7785	 +3.1801	 -0.1124	 -1.1621	 -2.1451
 -9.5316	 -0.9762	 +9.5259	 +0.8321	 -2.0282	 -3.4469
-23.1630	-10.7624	+20.3253	 +1.6928	 +0.3224	 +1.9131
 +9.3816	 -1.9683	 -8.0242	 -2.9978	 +2.2801	 +0.4237
 -3.2916	 +2.6781	 +0.8498	 -0.2859	 -2.0350	 +2.4862
 -8.7755	-33.6402	 +2.7752	 -2.3520	 -0.1243	 +1.4093
 -3.9302	 +1.1746	 -2.6374	 -2.5235	 -2.2151	 +1.9491
 -0.9956	 +1.9674	 -4.0000	 -0.0266	 -1.0480	 +3.9878
 -1.4493	 -0.6461	+17.0435	 -1.3743	 +0.5855	 +0.5711
 -3.7867	 -7.8171	 -6.4511	 -4.0170	 -0.7452	 +1.6462
 +8.8302	 -1.2699	 -3.4303	 +0.6400	 -2.6432	 +1.0847
 -6.4003	 -0.8847	 +9.0250	 -0.3500	 -0.8534	 -2.8298
 -4.8238	 -9.0542	 -8.8520	 +2.6470	 +0.3015	 -1.8404
+23.0023	 +4.2851	 -7.3654	 +0.7769	 +0.9276	 -0.8268
+12.2617	 +4.0695	 +4.7077	 -2.6820	 +1.8457	 +2.0600
 +5.0879	 -5.5638	 +7.0192	 -1.8213	 -0.8318	 -2.9560
 +0.3211	 +3.5631	 +1.3295	 -2.0679	 -3.1676	 +2.5334
 -0.8271	 +7.9768	 +1.9004	 -1.3001	 +0.4356	 +0.8428
 -3.9200	 -0.7606	 +0.9770	 -0.0845	 -0.1561	 -1.0600
 -7.0419	 +7.1234	 -4.2441	 +2.2360	 +3.2265	 +2.9142
 +0.1671	 +3.2660	 -7.9728	 +4.2705	 +0.1993	 -0.9204
 +2.3248	 +0.8485	-17.9744	 -0.0898	 -1.0740	 -2.0435
 +1.6817	 +3.3161	 -1.7723	 +1.4585	 -2.6634	 -2.2988
-10.5199	+11.4862	+29.5224	 -1.6975	 -0.8469	 +1.0342
 +2.4507	 +9.4943	+10.0404	 +1.1706	 +1.8466	 +1.1761
+11.6698	 +7.6128	 -1.5786	 +1.8910	 -1.5565	 +0.5832
-14.9098	+15.8991	 +4.6569	 +0.6345	 +0.9648	 +1.3447
 +6.9266	+24.9344	 -0.1572	 -1.6492	 -0.7934	 -0.3576
 +3.3140	 +3.0902	 -2.2908	 -0.5966	 +0.1900	 -2.3822
 -5.5564	 +1.1600	-10.8909	 +0.4625	 +1.8918	 +1.9480
-14.1667	 +8.2063	+26.2449	 +3.3373	 -1.5514	 +0.5794
 +1.4265	 -7.6980	 +1.2597	 +1.8496	 -0.5473	 +3.7037
+42.1594	 -1.8159	-27.7125	 +1.9823	 +1.8574	 +2.0686
 +3.2303	 +5.4949	 +0.7112	 +4.6898	 -1.9319	 -1.4308
+14.6428	+10.2202	+11.0167	 +2.3684	 +1.6841	 +3.9542
 +2.3913	 +3.3034	 -0.0626	 -4.0064	 -0.7933	 -0.0854
-19.6802	 -1.3754	-11.9034	 +0.6153	 +1.6870	 +2.0307
 +3.3150	 -8.2350	 +6.0187	 +0.3488	 +0.6157	 +3.0877
 -4.5232	 +4.8863	 -0.5879	 +0.1064	 -4.1491	 -3.8555
+22.3414	 +7.6594	-14.3658	 +0.6846	 -0.7936	 -1.5142
 -5.4813	 -4.7441	-10.8639	 +4.1918	 -0.4056	 +2.7470
 -8.8941	-27.6050	+11.4668	 -1.0037	 -1.9540	 +0.0652
-15.3158	+27.4471	-77.2798	 -0.1107	 +0.8607	 -0.1049
 +7.1862	 -3.7710	 +3.7190	 -3.1499	 -2.6153	 +1.9464
 +1.6344	 +1.7907	 +1.4641	 -3.1663	 -2.1771	 +2.4392
-10.7535	 -8.6837	 +4.2536	 +0.4834	 +0.1157	 +2.7791
-22.1330	 -8.6473	-22.4699	 -0.7908	 +0.4654	 +2.4978
 -5.0498	 +1.6714	 -6.1363	 -0.9290	 -0.6752	 -0.1034
 -3.0683	 -4.0110	 +0.5213	 -2.9947	 +2.4540	 +1.0108
-11.3337	 +0.6007	 +3.4355	 +0.2006	 -4.8231	 +0.8415
-10.6082	 +4.0213	-10.6170	 -0.7253	 -2.1357	 +3.2115
-12.7234	-13.3502	+15.4851	 -0.9823	 +1.7890	 +0.3913
 +4.1346	 -4.9340	-24.4398	 +2.1010	 -1.9800	 -2.8698
