# Iterations: 6 of 10
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.594e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 01:56:39.663394
# Elapsed Time: 2:25:10.498247
# 
# Med. Times for Sections
#    Force Computation:		1207.379726
#        [1207.379726]
#    Gather Particles:		0.000228
#        [0.000228]
#    Overall:		1243.556040
#        [1243.556040]
#    Scatter Particles:		0.025051
#        [0.025051]
#    Time Integration:		0.002736
#        [0.002736]
#    Tree Broadcast:		10.638603
#        [10.638603]
#    Tree Construction:		25.440651
#        [25.440651]
# 
# x	y	z	vx	vy	vz
# 
 +8.1324	+14.0278	 -9.0619	 +0.3123	 +1.0226	 -0.8899
 -7.8601	 -0.5374	-14.7539	 +0.7639	 -1.1195	 +1.8122
 -2.9120	 +2.6561	 -3.5425	 -2.3473	 +0.7777	 +0.2696
-12.7463	 +1.1659	 -3.6480	 +3.0346	 -0.6430	 -0.2969
+23.3056	 -5.2606	 +5.7611	 -0.0916	 -2.2873	 +1.8696
 +5.6759	-10.2347	 -8.4625	 -2.4154	 -2.6267	 -0.8397
 +1.9374	 +4.6068	+10.5365	 -3.6025	 +1.6045	 +1.0298
 +5.5192	 -0.5684	 -3.3853	 -0.2182	 -2.9445	 -4.9520
 -5.9223	 +1.5254	 +7.7634	 -1.6291	 -4.8074	 -1.4932
-14.3554	-19.8214	-15.3426	 +2.4750	 -1.6291	 -0.9828
+12.3849	 +1.8688	 +0.9635	 +0.5039	 -1.4373	 -3.3473
 -1.3153	 +2.7532	 -1.1911	 -2.5304	 +1.0571	 +3.8362
 +2.4843	+15.2634	 -2.5013	 +0.8396	 +3.3458	 +3.2115
 -9.9153	-13.1752	 +0.4462	 +0.5090	 -2.7365	 +4.1910
 +7.8561	 -7.9491	 +3.3417	 -0.5940	 +0.8709	 +0.8956
-12.7320	 -2.5167	 +7.5965	 +2.9109	 +0.0477	 -1.4045
-49.4724	-16.3870	-37.0157	 -0.5958	 +1.7616	 +1.3512
 -4.9654	 -3.0198	-68.4090	 -0.6476	 -0.3435	 +1.4267
 +9.7169	 -9.4531	 -2.4970	 +0.6610	 +0.8967	 -1.3812
-82.9856	-18.3767	+14.5099	 +1.7366	 -1.2093	 +1.1402
 +7.6131	 -1.4845	 +0.0659	 +1.4128	 +1.9868	 +4.0721
 -7.3942	+32.7507	 -6.7400	 -3.4193	 +0.2594	 -0.9739
+17.7095	 -9.1710	 +4.9109	 -0.6965	 -0.1503	 +1.9029
 +7.0905	+14.5770	 +4.3821	 +1.7190	 -1.8840	 +0.7494
-24.2758	 -8.3395	 +0.3152	 -1.4785	 -1.3815	 -1.6035
 +0.9955	 +4.6678	 +0.3124	 -1.9633	 +3.6305	 -2.1485
 +3.5920	-21.8324	 +9.5156	 -1.8502	 -1.8607	 +1.4573
 -0.6276	 +7.6736	 -6.7356	 +2.4426	 -1.9278	 +0.5878
 -5.0824	-17.0170	 -9.6066	 -3.1247	 +0.2555	 -0.5517
-69.4797	-58.1840	-15.9407	 +0.4045	 -0.4741	 +0.4020
-20.1624	 +6.4079	 -1.9411	 +1.1024	 +1.5269	 -3.8694
 -6.5716	-10.1383	 +7.1994	 -2.1201	 +1.3519	 -2.3866
 -1.0588	 +5.9043	 +2.7536	 +0.7286	 -0.1310	 -5.3702
+15.7084	+25.4083	 -9.4884	 +1.8896	 +0.7428	 +0.8946
 -0.0925	 +0.7268	 -5.3030	 -3.0957	 -1.0668	 -0.9023
+44.9585	-17.0566	+63.7658	 +0.0619	 -0.3105	 -0.6406
+18.9190	 +4.6974	+10.5179	 +2.8799	 -1.0234	 -2.3360
 +6.8027	 +1.9498	 +6.1747	 -0.3081	 +2.6061	 -1.5353
 -1.1192	 +2.6097	 -0.6165	 +3.6027	 +0.8897	 +0.0121
 -9.3563	 +3.4108	 +1.5994	 -1.3162	 -4.6215	 -0.1978
 -3.3304	 +0.6499	 -8.6276	 +0.9686	 +0.4535	 +2.2937
 +7.4501	 -6.0948	 -3.7945	 +0.9773	 -1.4603	 +0.5103
 +1.1038	+11.2085	+34.3760	 +0.8485	 -0.4168	 -0.2501
 +3.6383	 +1.2396	 +7.4632	 +2.3007	 -0.5818	 +3.7513
 -5.7127	 +1.0413	-37.6564	 -0.3366	 +0.3834	 +0.5548
 +9.0710	 -1.6748	 +1.1825	 +0.8636	 +1.4348	 -2.6276
 -2.1486	 -0.2032	 +1.5289	 +3.5887	 +2.9974	 -4.1522
 -9.9186	 -0.2166	 -6.2475	 -0.3519	 -0.3181	 -2.1939
 -5.5777	 -3.8178	 +3.5479	 +3.4935	 +0.7103	 -2.4066
-10.8656	-40.8665	 -4.3242	 +0.0557	 -1.0194	 +1.6094
 +1.0108	-11.3292	-27.2750	 +1.7979	 +3.2118	 -0.6188
 +2.6551	 +0.2340	 -6.6118	 +3.1324	 -0.0310	 +3.7775
+13.8041	+11.0744	 +1.4707	 -4.0400	 +0.0169	 +1.3696
-10.0932	 +0.8223	 -4.3068	 +0.5028	 -1.4650	 -1.0764
 -4.8434	 -5.5453	 +8.2228	 -0.6098	 -1.1820	 -2.4698
 +1.1236	 -4.4596	 -4.6702	 -2.2849	 +3.3522	 -1.8196
-16.4844	 -1.4999	 +8.9108	 +1.8218	 +2.2855	 -2.2066
 -8.5894	-16.8840	+12.0283	 -0.4341	 -1.7732	 -1.3853
 +4.4368	 +8.0528	 +0.3742	 +0.0393	 -2.8431	 -2.0124
 -4.3228	 -2.4884	+20.6422	 +0.3574	 +2.6699	 -2.1697
+11.0579	 -3.4065	 -2.5959	 +0.2356	 +1.6758	 -1.3916
 +9.9012	-14.2265	 +0.5473	 +0.0994	 +0.3227	 +0.6504
+15.3291	 +2.5724	 -0.9773	 +1.3542	 -2.7657	 +1.2494
 +2.1640	 -4.6836	 -9.6303	 +2.2627	 +2.2435	 +0.7734
 -6.0415	 -6.7326	 -5.1963	 +0.9096	 +0.7405	 -1.5372
 +0.5340	 -6.7689	 -0.4933	 -4.2971	 +1.1464	 -4.1643
+27.4556	 -9.9806	+37.0092	 +0.1974	 -1.3303	 -0.2564
 +2.5660	 -8.1114	 -4.1195	 -3.5363	 -1.7490	 -0.8834
 -9.8053	 +3.9168	-13.7570	 +0.9397	 -1.7476	 -4.0891
 -2.7197	 +0.6003	 +1.2112	 -1.1452	 +1.0427	 -1.7472
 -2.5963	 +2.0278	 +5.7251	 +0.1150	 +4.2247	 -0.0201
 +2.0027	 +1.2496	 +0.0702	 +4.0823	 +0.8554	 -2.8794
 -1.6349	 -2.5768	 +0.2722	 +4.3446	 -0.5143	 -0.2076
 +3.3782	+12.3683	 -5.4453	 -1.6906	 +0.1552	 +1.6013
 -7.2720	 +3.6767	 +4.2726	 -0.8410	 +3.3783	 -1.8548
 +2.4169	 -3.3130	-14.4151	 -1.8811	 +1.5043	 +0.0329
 -7.5297	-12.6197	 +1.9734	 -2.8581	 +3.5017	 +0.0880
+18.8162	-10.3583	-48.0595	 +0.3900	 +0.0603	 +0.6025
 -1.8251	+47.0103	+10.2498	 +0.3764	 +0.9234	 -1.0766
+16.2393	 +2.0526	 -0.7194	 +4.1502	 +3.1448	 +1.7561
 +2.4986	 +2.0490	 +1.1540	 -3.3188	 +1.1672	 +2.8640
 +8.3459	 -4.3666	+10.3389	 -2.4029	 +2.8812	 -2.3865
 +7.4757	 +4.6104	 +3.6843	 -1.6115	 +1.4734	 +0.7841
 +3.9785	 +3.5820	 +7.9247	 +1.7909	 +3.0802	 -2.2222
 +3.7828	 +7.4566	-10.5918	 -3.4523	 -1.7341	 -0.7453
 +1.8134	+11.0037	-44.6647	 -0.8904	 +0.4400	 -2.9927
-16.9023	-22.6761	-20.8523	 +0.7431	 -0.2532	 -0.8599
-10.4476	 +4.5755	 +6.7617	 -2.6835	 +1.2214	 +1.2562
 -8.5780	 -3.8456	 -1.2656	 +4.3938	 +3.2030	 +0.8747
 +2.6214	 -4.8936	 +7.0595	 -1.3635	 -1.1430	 -1.2022
 +9.8679	 -0.8998	 -2.8666	 +1.6779	 -1.9832	 -0.1459
 +2.3247	 -1.1472	 +3.3431	 +0.2372	 -3.3128	 -2.4619
-10.9979	-20.3669	+15.6778	 +0.6305	 +2.3986	 -2.9922
 -5.2913	 +5.2018	 -1.9603	 +3.1687	 +1.4633	 +2.5442
 -8.5276	 +8.7316	 -5.1243	 -2.6626	 -0.1607	 -3.0922
 -3.6317	+15.8414	+13.2483	 -1.2661	 -0.3074	 -2.4693
 -7.8018	 +9.3735	 +3.9373	 +2.0175	 +0.0815	 +1.3342
+18.7591	 -4.7255	 -4.6136	 +0.0883	 +0.8244	 +0.7119
 +5.2082	 +7.7968	 -2.5887	 -1.5064	 +3.9485	 +2.7788
-17.8039	+17.5539	 -5.3277	 +1.3219	 +0.0883	 -1.0202
 +1.3063	 -6.1184	 -6.5679	 +0.1213	 -0.9886	 +0.7357
+20.9693	 -3.9301	 +4.6048	 +0.5374	 +0.5725	 +1.1725
 -5.5750	 +2.0544	 -8.0307	 +1.7714	 +1.0988	 -0.2407
 +0.2666	 +4.0101	 -0.8088	 -1.4322	 -3.4138	 -3.6085
-12.0756	-11.4336	-20.1659	 +1.2677	 -1.1597	 +0.5552
 +8.7623	+18.7797	 -3.9179	 -2.0012	 -0.9296	 +1.4040
 -9.4456	 -0.4982	 +2.3685	 -0.1424	 -3.0650	 -4.9870
+12.0855	 +8.0931	+18.2603	 +0.2875	 +0.6566	 -4.0666
-14.0022	 +2.0644	 +2.2758	 -0.2834	 -1.3817	 +1.7391
 +7.9824	+11.0943	 +7.4376	 +2.4223	 +1.7402	 +1.8770
+15.0945	 +3.4261	+32.0323	 +0.7418	 +2.0881	 -0.5726
 +2.3590	 -5.3051	 +4.7038	 -1.1049	 +0.0585	 +1.0101
 -4.5190	 -5.1491	 +3.2426	 +0.9917	 -2.2108	 +0.6522
 +3.6017	 -0.0032	 -1.8505	 -3.0301	 -3.1615	 +3.6962
+97.7813	+69.3438	 -3.4459	 +0.3304	 -1.2445	 -0.6948
 -4.1766	 +6.6945	 +9.6895	 +1.0439	 +1.3440	 -3.3035
+23.7276	+26.2316	+17.8835	 +0.0916	 -1.7224	 +1.2574
 -4.8858	 -3.9561	 -5.8825	 +1.2089	 -1.4430	 +3.6517
+13.0686	 +2.0712	-17.0327	 +2.2285	 -0.2529	 -0.6731
 -6.0871	 +0.8437	 +5.1537	 +1.0360	 -3.5191	 -0.0674
 -8.0497	 +3.9975	 +9.7646	 -0.2294	 -1.6569	 -2.6091
 +0.6273	 -6.0617	 +7.6030	 -3.8017	 +2.9126	 +1.9924
 +4.5776	+27.0540	+13.1954	 +0.2623	 -1.3095	 +0.8750
 -4.3608	 +3.1150	-28.6069	 +1.1425	 +0.7943	 -1.0065
+17.2155	 -8.3157	 +2.5131	 +3.9023	 +2.1905	 -0.3763
 +1.6748	 -8.8574	 -8.2626	 -3.3646	 +0.3089	 -3.8160
 +1.3973	 +9.7910	 +3.8662	 -2.3479	 -1.9936	 +0.8830
-15.3565	 -9.6871	-49.0538	 +1.5612	 +0.3731	 +0.6414
+19.3654	+14.3534	-12.0378	 -1.9690	 -1.5910	 +2.6028
 +1.6155	-14.7835	 -2.3276	 +2.3704	 -0.6125	 +2.1387
-22.8023	+12.5017	-20.5658	 +0.9010	 -2.3932	 +0.6840
 +3.0531	 +4.1044	-10.2555	 +2.0449	 +0.7490	 +3.1242
 +2.4245	+15.9704	+22.5565	 -2.0541	 +0.1107	 -1.2289
 +0.3737	 +3.0085	 +5.3646	 +1.7511	 +4.5588	 +1.6209
 -9.4111	 -2.3235	 -9.8221	 +3.0989	 -3.5176	 +0.4140
 +2.7410	 -1.6142	+11.8018	 -0.1613	 +1.5836	 -4.4700
 +2.0951	 -6.1388	 -1.3566	 +3.3483	 +1.2282	 +0.8130
-10.0679	+12.5994	-13.8059	 +2.2716	 +1.2636	 +1.1760
+15.3898	 -0.2483	 +2.9808	 +0.6301	 -3.0900	 +1.0907
 +0.8407	 -2.2526	 -5.8115	 +2.4601	 +0.3001	 +0.8124
+49.4871	-28.9372	+39.8568	 -0.2235	 -1.2198	 -0.0579
 -8.9316	 -4.1309	+16.2580	 +3.0904	 +3.5390	 +1.8840
 +3.1155	+17.8069	 +6.7269	 +2.4741	 -0.4972	 -1.8503
 +4.9252	 +5.2279	 -9.9961	 -0.4716	 +1.5802	 -0.0973
 -1.2008	-15.6301	+14.6100	 +2.2413	 -0.8952	 -2.8711
 +8.8674	 +8.7635	 -2.9937	 +0.7447	 +0.1043	 +3.6637
 -5.2395	-12.6653	 +4.6799	 +0.3457	 -1.2140	 +2.1428
 +9.2323	 -9.5617	 -1.8064	 -2.9665	 +4.1170	 -0.3742
 +2.5463	 -8.0876	 +2.6863	 +2.4383	 +2.3675	 -3.8573
 +4.7020	-20.7630	 -1.1856	 -2.4544	 -2.5789	 -1.0922
 -2.4822	 -2.2675	 +2.6497	 -1.8542	 +0.0841	 +1.6924
+16.0990	 -5.8085	+10.8946	 +2.8817	 +0.9112	 +1.0282
-23.0277	-19.2244	-17.1222	 +1.8393	 +1.7194	 +1.4510
 -4.0070	 -3.7997	 -2.8283	 -0.9768	 +0.1699	 +5.5957
-16.9706	 +0.0804	+13.5788	 +0.4786	 -1.4191	 +0.6205
 -7.3619	 +1.0002	 -0.1006	 +3.2599	 -0.4597	 +1.4622
 +9.8691	 -2.0990	 -7.1467	 -0.6999	 +2.7120	 +2.8766
+24.0976	-42.5189	+33.0004	 +0.6391	 +2.7495	 -0.1375
 +3.4375	 -2.2582	 +3.6489	 +3.9492	 +2.5494	 +1.5654
 -9.8714	-10.8289	 +8.9694	 -1.8346	 +2.3657	 +1.2629
-12.4802	 -7.7902	-12.4431	 +0.7409	 -3.4118	 -1.7632
 +7.9064	-52.1852	+59.8365	 -0.6142	 -0.7627	 +0.7875
 -0.9847	 -8.1953	 -5.5170	 +1.7887	 +1.6014	 +1.5701
 +8.3923	 -8.8360	 +2.7001	 -2.6821	 -0.0001	 +1.0984
 -9.6448	 +5.0938	+17.6167	 +1.1149	 +1.6439	 +0.7287
 -6.0380	 -1.9627	 -3.6962	 -1.2967	 -2.8294	 +2.8442
 -5.0227	-13.0571	-11.2794	 +2.1219	 +1.0734	 -3.6170
 +4.8640	 +3.2774	 +1.4194	 -2.6388	 -1.1843	 +2.9491
 -7.1533	 -3.5637	 -3.8499	 -1.7208	 -0.8037	 -0.4508
+50.3761	-11.3204	-19.5502	 -0.0594	 +0.5637	 +1.1448
 -2.6617	 +6.8929	 +4.2307	 +1.0698	 -1.9821	 -2.7337
 -8.1758	 -1.1972	+13.4146	 -2.3203	 +2.9796	 -0.0219
 +0.6233	 +1.4698	 +1.2340	 +0.3053	 +1.2364	 +3.1857
 +1.2416	+11.5878	 -9.6197	 -0.9068	 +1.1321	 +1.8606
 +6.5897	-13.6945	 +4.9751	 -1.0636	 +2.1222	 -1.7827
 +0.5059	+14.5170	-30.8082	 -0.0701	 -0.0313	 -0.4629
+16.5966	+10.6632	 -3.6490	 -1.3479	 -0.6563	 -0.4896
 -3.5968	 +7.5072	 +3.0512	 +1.4474	 -2.6867	 +0.6097
 -2.3099	 -2.7766	 -2.8264	 +1.2272	 -1.8646	 -1.3038
 -6.2799	 +0.4654	 +7.4134	 -0.7556	 +3.9716	 +0.3588
 +4.2838	-69.1198	-11.6820	 -1.0235	 -0.9866	 +0.7371
-13.2138	 +7.4716	 +4.3046	 +1.5394	 +1.8011	 +0.4066
 +6.0273	+16.9039	+101.6356	 -0.7580	 +0.2957	 +0.0563
-12.2959	 +2.9523	 -9.2614	 -0.2874	 -2.0788	 +3.2998
+12.2740	+12.2152	 +8.5285	 -1.4663	 +1.7793	 +1.1582
+14.8344	 -0.4815	 +7.6252	 -1.8124	 -0.9289	 -0.0738
 +9.6963	+10.8552	 +0.3359	 +3.8364	 -1.3707	 -0.4201
 -2.9646	 +2.8394	-11.9182	 +0.6137	 +1.1903	 +2.3135
 +3.1749	 -2.4575	 -5.1329	 +4.6495	 +0.4879	 +1.2626
 +7.2112	 -6.3340	-11.7662	 -4.6631	 -1.8614	 +1.0480
 +3.9937	 -3.1592	 -5.2900	 -0.4260	 +2.3014	 +1.9668
 -7.9863	 +1.9834	 -1.4932	 -2.0147	 +1.9471	 -3.3397
 -9.4188	+11.3522	 +5.9953	 +1.5027	 +0.0706	 +0.8073
+15.5378	-17.6729	+12.3365	 -0.1642	 -0.1727	 +2.0818
 +3.7713	 +5.6194	 +0.2037	 -3.8030	 -0.9390	 -2.1351
+150.1015	 -0.8278	-40.7461	 +0.2455	 -0.7874	 -0.7649
 +5.1525	 +1.8845	 +4.3459	 -0.5444	 +0.1636	 +6.5294
 -7.0798	+32.2332	 +8.5118	 +1.9395	 +0.0029	 -0.9658
 +8.0161	 +3.1375	 +5.6014	 +1.5769	 +0.7347	 +0.1292
 +1.0428	+10.3211	 -4.4824	 +4.6700	 -0.3552	 +1.4425
 -0.4442	 -0.8919	 +1.5745	 +2.4303	 +2.4660	 -0.5103
 -2.4346	-13.4534	 -5.3082	 -1.5434	 -2.1375	 +2.4019
 -6.4400	 +5.1409	 +5.4276	 +0.3498	 -0.5212	 +2.1106
 -4.2097	 -7.5251	 -1.3384	 -3.0262	 +0.2878	 -2.0797
 -8.2290	+12.5373	+10.6548	 -3.0023	 -0.3605	 -0.7718
 +7.2985	+11.8932	+23.1633	 -1.8930	 +0.3308	 -1.4876
+13.9223	 -0.5353	-12.0211	 +0.9991	 +0.6534	 +0.2424
+16.8984	-15.3071	-12.4080	 +1.7311	 +1.5209	 +0.2670
 -3.4637	 +6.6633	 -0.3182	 -3.3614	 -2.8532	 -2.1185
 +2.4555	 +5.6099	 -4.1045	 -1.3879	 +1.0020	 -4.7658
 -1.2859	 +4.0246	-16.1270	 +2.9403	 -2.8694	 -0.5591
 +3.5256	 +1.2205	 +1.8711	 -0.7246	 +0.4979	 -3.7874
 +0.6988	 -8.9431	 +6.8539	 -0.6602	 +1.0182	 -1.5810
 -3.7597	 -8.2073	 -6.2702	 +2.0476	 -4.5893	 +1.0139
 -1.0966	 -3.3021	 +1.2609	 -1.9720	 +5.1250	 -0.9058
 +9.1986	+19.2569	-10.0024	 -1.4309	 -0.6474	 -1.7528
 -9.5152	 +9.7109	-15.0879	 +1.0460	 +1.9385	 -2.3963
-13.4886	+10.8145	 +3.5637	 +2.4222	 +1.5199	 -1.1392
 +5.8414	 +1.4265	 -4.6460	 +4.1243	 +0.5752	 -2.2126
 -8.0704	 +2.5225	 +4.4723	 +0.1522	 +3.8895	 -0.2984
-16.9737	+11.4881	 +3.4360	 +2.7272	 +1.0335	 +0.6975
+20.7557	 +2.6816	 -2.1594	 +2.8537	 +0.0871	 -2.1460
+32.0200	-15.1096	 -7.5758	 +0.5703	 -0.6932	 +1.2436
 -5.3374	 +8.6181	 -2.2540	 -4.3043	 -2.7569	 -1.1612
 -3.0858	 +1.5814	 +1.1603	 -0.0602	 -4.1992	 -3.7907
 +8.9718	 +8.5310	 +9.0874	 +2.1099	 -0.4194	 +0.8899
 -6.5495	 +2.4994	 +1.3008	 -1.9890	 +1.6154	 +1.3985
-27.8094	+11.5675	 -1.2312	 -0.4864	 -0.8545	 +2.0208
 +5.5529	 -2.5328	 +2.2270	 +3.1724	 +2.7602	 +2.7902
 +6.3265	-13.9408	 -4.1518	 +3.6187	 +1.2478	 -1.3367
 -4.6192	-10.2356	 +7.5553	 -2.8494	 -2.2079	 +0.4263
 -5.8496	 +9.4708	 -4.3745	 -1.2583	 +2.5093	 +0.8146
 +1.0652	 +3.7342	+10.4779	 -4.2365	 -1.5933	 +3.1568
 +1.4940	 +8.4887	 -7.3485	 +3.6594	 -0.8526	 -0.8508
-13.3150	 +7.2470	-19.2543	 +1.3944	 -1.2730	 +0.7498
 -2.5758	 -2.1975	 -0.5475	 +0.3166	 +3.2563	 +4.1652
 -3.8290	 -2.9742	 -1.6623	 -4.0310	 -1.6513	 +1.8122
 -9.6059	 -6.3319	+23.3624	 +0.0376	 +0.9589	 +3.1935
+12.7924	 -7.1888	-16.1332	 -1.8673	 -1.2330	 -0.0477
+12.2737	 +6.6811	-26.7926	 -2.0936	 -0.1185	 -0.2167
-10.7791	 -1.4651	 -1.2938	 -0.9992	 +1.3102	 -1.7215
-11.8425	 -1.4506	 +8.5234	 -2.9349	 -0.1024	 -1.4676
 -0.9177	 -3.8697	 +8.6088	 -0.8545	 -4.1780	 -1.1235
-10.1101	 +0.1985	 -8.6640	 -0.5426	 -4.1266	 -1.6155
 +4.6378	 +5.6380	+11.3163	 +0.9584	 -0.1969	 -1.0287
 -0.4716	-16.6169	 +8.4376	 +0.1884	 +1.2836	 +0.0764
 -4.3041	 +0.1638	 +7.1351	 +4.6008	 -5.6915	 +0.7745
+14.8270	 -4.1445	 +2.8698	 -0.0844	 +3.1402	 -3.4354
 +4.4922	 +3.8840	 -3.9222	 +0.1635	 +0.2378	 +3.1323
 -6.4052	 +0.5296	 -1.9652	 -2.3631	 +1.9680	 -3.8787
-13.8269	 +9.0129	 -3.1075	 +0.2853	 +3.0281	 +1.1175
 -6.0995	 +2.8879	 +6.6986	 -1.5898	 -0.6491	 +2.4874
+27.9094	 -2.6801	 -7.0216	 -2.2126	 +0.1211	 +2.4317
 -8.7326	-22.1329	 +4.3259	 -1.5503	 +1.3073	 -1.6064
 +0.9629	 -1.5754	 +4.1162	 -3.0468	 -0.9181	 -6.1213
 -0.2705	 -5.8998	-18.3344	 +0.3606	 +1.4980	 +0.9705
 +3.4223	 +4.0968	 -3.4599	 -3.7352	 +1.7316	 +2.6695
 +6.5463	 +1.4742	 -0.2553	 +2.2340	 +2.4588	 +1.4562
 -0.4283	 -7.0310	 -3.6580	 +0.7502	 -0.9233	 +0.3205
 -9.7539	 +3.4190	 +3.7997	 -3.8116	 +1.3146	 +2.6939
 -6.9179	-11.8324	 +4.6677	 -1.1134	 +2.3871	 +2.1780
 +4.4697	 -6.4877	 +6.2689	 +2.3966	 +3.0697	 +2.0132
 +4.8457	 -5.5598	 -6.2450	 +2.7143	 +0.0723	 +1.8787
 -6.9900	 +1.2477	 -0.8411	 +4.5392	 +0.0166	 -3.3850
 -6.4301	 +4.8761	 +5.4746	 -1.8904	 +1.4259	 +0.3887
-23.8001	 -3.7205	+29.0732	 -1.2698	 +1.2076	 -1.4477
 -6.6447	 +8.5611	 +4.7018	 -2.8180	 -3.6760	 -1.2583
 +1.7806	 -1.1226	-10.9610	 -1.6725	 -1.9790	 -4.8500
+10.3791	+12.3444	+12.3343	 -1.7177	 -1.6031	 -1.3511
 +4.9823	-20.0958	 +9.3286	 -0.4269	 -0.3318	 -0.8620
 +2.5071	 -4.1853	 -6.4422	 +3.6673	 -1.5412	 -0.1584
 +0.5913	 -1.1219	 +1.2483	 +1.8192	 -2.1102	 +4.3625
 -3.7728	 +8.4658	 -4.0533	 +2.7057	 +3.1523	 +1.3373
+91.0745	 +4.6834	-74.2601	 +0.1610	 +0.5632	 -1.2328
-10.4427	-18.0234	 +8.3760	 +0.2496	 -2.1665	 -3.7075
-17.8040	 -1.6451	-11.8632	 +1.6939	 +1.4004	 -0.5081
 -1.5966	 -0.0945	 -4.8327	 -2.3242	 -1.8697	 -3.3066
 +3.3428	 +4.5974	 +1.5583	 +0.3508	 -4.1218	 +0.1542
-10.4026	 +3.1256	 +4.6316	 +0.0094	 +0.4464	 -2.0291
+14.3517	 -7.0540	+12.1161	 +1.7298	 +0.8188	 +0.1573
 -8.8828	 +3.4279	-18.7261	 +3.0514	 +0.0350	 +1.4939
-12.3333	 -1.5088	 -0.0620	 -1.0555	 -0.1562	 +0.5996
 +5.8630	 +4.3654	 +8.0248	 +2.4917	 -2.2246	 -1.9093
 -5.0835	 +2.5239	 -0.8379	 -6.6405	 +1.2847	 +2.2213
-15.9068	 +0.1027	 +0.8356	 -0.4784	 +0.3939	 -2.2204
 +1.4459	 +4.8016	 +1.8340	 +1.4357	 +0.4383	 -1.6853
-11.2499	 -0.9071	 -7.1192	 -0.4850	 +1.8560	 +0.6623
 -7.6781	 +7.6259	 -3.3424	 -2.3054	 -0.2012	 +0.1575
+10.2142	+11.3604	 +8.0286	 +0.8959	 -3.3304	 +0.1285
+11.6612	+22.0092	 -5.8281	 -0.1692	 -2.3207	 -1.8973
-12.0162	 -7.3551	-16.2577	 -0.6242	 +2.1288	 -0.7518
 +0.8862	 -0.4673	 +5.0386	 -5.2023	 -2.1601	 +1.1652
-35.5446	-27.2329	-21.2879	 -0.3286	 +1.1268	 -2.0893
 +0.3888	 +2.1204	 +2.1957	 -2.8249	 +1.9011	 +3.4047
 +1.4516	 -7.9951	 -4.7906	 -0.6867	 -1.7587	 +0.2020
 -2.6273	 +7.7430	 +7.5145	 +0.2619	 +2.7980	 +0.5044
 +0.2949	+12.6362	 +7.6680	 -0.9234	 -0.7755	 -4.3170
+32.5516	+20.1273	 -7.8474	 -2.2542	 -0.2211	 +0.7904
 -9.2803	 +7.9035	 -1.3587	 -1.0424	 +1.4407	 -1.0852
 +3.8480	 -7.2039	 -1.5638	 +3.3641	 -0.7432	 -4.4526
 -1.5014	 +0.5812	 -6.4010	 +1.1467	 +1.3885	 +2.0661
 +4.5373	-15.0602	 +5.5574	 +1.1749	 -3.1487	 +3.0952
 -2.8301	 +6.6371	+18.6050	 -0.5896	 +1.0750	 -1.0976
 -2.8103	 +4.8916	 -0.0947	 +0.7906	 +0.0653	 -1.3273
 -1.3347	 +6.1536	 -3.1832	 -2.2780	 +0.5191	 +1.6068
 -3.8030	 -4.5737	 +0.2111	 -2.2483	 -1.5179	 -5.7142
 +0.2265	 -3.3382	 -5.5872	 -3.2178	 -5.0261	 +1.1505
 +0.4625	 +3.3999	+10.1461	 -0.7249	 +2.3613	 -2.8907
 +2.4303	 +4.9873	 +7.4072	 +2.6998	 +3.4250	 +2.7382
 +4.8700	+11.6412	-12.2045	 -0.5578	 +2.5276	 +0.4983
 -1.4833	 -6.5733	+11.4280	 -1.3066	 +1.4879	 -0.0903
 -1.9758	 -0.4756	 +3.4291	 -1.2281	 -1.1921	 +0.9757
+122.8455	+17.1562	 +4.0309	 -1.2860	 +0.9387	 +0.7652
 -7.1909	 +9.6515	+10.8347	 +3.2115	 +3.0230	 +0.4231
 +8.1335	+11.9348	 +6.7863	 -0.0038	 +2.2562	 +0.7460
 -6.6798	-27.3525	 +4.3462	 -0.2799	 +3.5545	 +0.3782
 -0.1957	-16.2072	 -7.7360	 +1.4308	 +0.7402	 +0.3758
 +4.7273	 +4.0815	+11.8216	 -1.7103	 -0.8368	 -2.8511
+13.3694	+10.2954	 +1.8507	 -1.4313	 -0.4110	 -0.2305
 -3.4332	 -0.2675	 +1.7018	 +3.1601	 -1.1192	 -2.4193
 +7.8226	 +5.7040	 -6.2234	 -1.5463	 +5.0523	 -1.9512
 +2.0653	 +0.4833	 -1.0194	 -3.0494	 +4.3635	 +0.7275
 -3.0059	 -2.3382	 +1.3640	 +4.6593	 +3.7165	 -0.0013
 -7.5105	+15.8260	+67.8557	 +1.1738	 -0.8038	 +0.6249
 -0.7236	 -9.4457	+12.8157	 -3.4358	 -2.1504	 +0.1657
 -3.1372	 +0.7010	 -0.7651	 +0.5607	 -0.3533	 +1.0883
 +7.2368	-24.8859	 -0.3048	 -1.7098	 +2.7979	 +0.7206
 -2.0953	 -2.6981	 -1.0676	 -3.7020	 +3.3554	 +0.8744
 -3.3054	-13.8348	 +3.8334	 -3.2529	 +0.1558	 +1.9727
 +2.4432	+28.0591	 +0.9745	 -2.0874	 -2.3312	 +1.6519
+10.7566	 -8.4910	 +9.2837	 +0.2823	 -1.4237	 -1.3006
 +3.5572	 -2.4580	 +9.1754	 +0.8102	 +3.4439	 +3.7360
