# Iterations: 8 of 10
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.593e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 02:38:13.973525
# Elapsed Time: 3:06:44.808377
# 
# Med. Times for Sections
#    Force Computation:		1203.443658
#        [1203.443658]
#    Gather Particles:		0.000233
#        [0.000233]
#    Overall:		1239.765638
#        [1239.765638]
#    Scatter Particles:		0.025623
#        [0.025623]
#    Time Integration:		0.002691
#        [0.002691]
#    Tree Broadcast:		10.605430
#        [10.605430]
#    Tree Construction:		25.617977
#        [25.617977]
# 
# x	y	z	vx	vy	vz
# 
-28.2565	+20.5850	 -4.0014	 +0.0732	 -0.2503	 +0.0368
 -2.3681	 -5.9931	 -4.0836	 -3.0642	 -0.4284	 -0.4909
+13.8056	-14.8600	+12.7508	 +1.4927	 +1.0830	 +1.0595
-11.6885	 +5.6126	 -5.9267	 -0.9788	 +3.3461	 +0.7666
 -1.0460	 +2.1101	 +4.6927	 +0.2709	 -0.9797	 -1.0819
 -6.8771	 +3.0390	 -5.4888	 +2.2541	 -2.9454	 -5.2910
 +1.4269	+10.5994	 -0.4349	 +1.0176	 +2.7934	 +3.5361
 -9.6999	 -6.0337	 +1.8485	 -1.1500	 -1.5817	 +0.5819
+28.4701	-22.3963	+12.1928	 -0.5222	 -1.4259	 +0.1140
 -0.6004	 +3.1538	 +3.0074	 -1.4923	 -1.6279	 +4.0756
 -1.7538	+31.1226	-45.5594	 -0.8056	 +0.3068	 -0.9426
 +4.9127	 +6.8894	 +0.8336	 -0.3595	 -1.4365	 +1.4302
 +4.2161	-11.0236	 -1.8757	 +1.5845	 -0.1632	 +1.1211
 +4.9386	+16.0075	+18.2183	 -0.8205	 +0.3821	 -1.0920
 +8.2507	 -0.6906	 -0.2784	 +0.5974	 +4.6919	 +1.1586
 +8.2311	-14.8431	 +0.3061	 +1.6607	 -1.2920	 -0.3696
 +3.8012	+19.4923	-29.2681	 -1.6559	 -0.4867	 -0.4021
 +6.8371	-17.4719	 +1.1925	 +0.9075	 -2.2621	 -0.7518
 +9.5732	 +0.8006	+15.1349	 +2.5515	 +2.1965	 -2.2332
+38.2063	 -7.4443	+29.0074	 -2.2805	 -1.5667	 +1.2070
-10.3627	 -1.0356	 +3.3790	 -2.7515	 -1.2138	 -5.7617
 -7.4424	-13.8655	-10.8649	 -3.1682	 +1.6610	 +0.1538
 -1.5774	 -0.7628	 +5.0899	 +0.2605	 +3.5683	 -0.1154
 -2.1634	 +4.3344	 -1.2067	 -0.3661	 -0.5700	 -0.5807
 +1.6824	 -7.4205	 +0.9269	 -4.8398	 -3.5404	 -2.7773
 -0.8716	 -1.2901	 -9.8043	 +1.0983	 +3.8650	 -2.2780
 -7.8397	 +3.7033	 +0.9709	 -1.0034	 -0.1889	 -0.2478
+10.2406	 +9.0515	 +9.1945	 -0.0256	 +2.9715	 +2.0940
+16.5414	+55.4935	+18.3539	 +0.7328	 -0.6222	 +0.9035
 -0.8541	 +4.6303	 -7.3911	 -0.0640	 -1.5668	 +2.8778
-37.1908	-17.6966	 -6.1081	 -0.5318	 -0.7380	 +0.4938
 -8.9380	 -0.5827	 +4.6565	 -1.0585	 -0.8702	 -1.6846
 +4.0500	 -1.9462	 +0.9338	 +2.5374	 +0.5959	 +1.6454
-109.9380	-71.3900	+45.4179	 -1.6651	 +0.1818	 -0.1410
 -4.4966	 +3.4959	-21.6246	 -0.8325	 -1.9957	 +1.6095
-13.5633	+35.2697	-14.1239	 +0.5866	 -3.2318	 -1.3531
 -1.5798	 +6.3728	 +4.5791	 +0.3485	 +0.2420	 +2.5597
 -0.9781	+10.9866	 +8.8729	 +0.4153	 -0.0906	 -0.3829
 +3.9816	 -0.0489	+12.3846	 -0.1700	 -1.0089	 -3.1667
 +0.9473	 +3.0505	 -1.6244	 +1.1565	 -6.9180	 -0.3664
 +1.8195	 +8.6464	 -1.4852	 +6.0633	 -1.5586	 +1.6477
-31.0588	-18.8255	-13.9016	 -1.7492	 -0.3888	 +1.4847
 -2.4146	 -6.2853	 +1.0940	 +0.5471	 +4.6905	 -3.3938
+18.5374	 -6.0302	 +0.1791	 +0.5963	 -3.2247	 -0.3038
-15.2523	 -0.4095	+11.8731	 +1.5890	 -0.6506	 +2.0159
-13.8922	+16.6319	 +1.1333	 -1.1517	 +1.4762	 -0.7104
-11.0399	 +8.2399	+22.2120	 +0.7213	 +3.2568	 +0.3137
 +2.0333	 -7.2448	 +3.8981	 +0.5964	 -1.6382	 -2.8902
-11.2934	 -0.4051	 +8.8627	 +2.3591	 +3.2277	 +1.8057
 +9.2844	+14.0397	-10.7801	 -1.7463	 +2.2149	 +1.0516
 -1.3689	-24.6462	 -3.6921	 +0.7001	 +1.2960	 -3.0073
 -3.6069	 +1.2306	 +0.9528	 -3.0956	 -3.2103	 -1.3335
+10.3211	-11.4559	 +1.7064	 +1.9323	 -1.6076	 +0.2070
 +4.6211	-11.0316	 -6.5113	 -2.3247	 +0.4661	 +1.7413
 +9.3827	 +7.7881	 +1.4043	 -2.1040	 -0.5878	 +3.2763
 +9.3733	-12.3030	 -9.7796	 -0.2216	 -0.6041	 -2.9368
 +2.3630	 +1.2127	 +0.4694	 -2.6750	 +3.7439	 +0.2071
-13.3067	 +8.0436	-15.7728	 -0.2000	 -1.6072	 -0.8768
 -0.3316	 +2.9741	 -3.1547	 -0.1211	 -0.8471	 +1.5542
-11.0039	-100.7805	 -3.1046	 -0.4610	 +1.5205	 +1.0531
+18.5211	-18.4992	 -4.2247	 +0.6760	 -0.3239	 -1.5013
-17.3234	 +9.9206	+14.2628	 -0.1752	 +3.1965	 -1.2525
 +0.0354	 +4.2588	 -1.8149	 +0.0676	 -6.1487	 +1.9281
-29.7768	+20.0307	-31.6852	 +0.3454	 -0.6699	 +0.6243
 -7.2949	-15.9912	 +7.6251	 +3.0500	 +1.0311	 +0.2202
 +5.6700	-11.1568	 +2.8692	 +1.2877	 +1.7049	 +0.3718
 -4.4247	 -7.5427	+13.1091	 +2.7004	 +2.5753	 -0.2681
 -2.4522	 +8.2406	 +8.5000	 -2.0937	 +4.7107	 -2.3336
 -0.8831	 -6.5672	 +0.6590	 -1.5874	 +2.6333	 +0.0428
 -4.7202	 -8.5521	 +2.1703	 -1.4315	 -0.7586	 -0.6775
 +4.7420	 +8.6166	-20.7936	 -0.7561	 +0.6486	 -0.4010
 +3.5569	 -3.1385	 +2.3786	 +3.0905	 +1.1093	 -0.5213
-17.4377	+19.0483	 +7.5480	 +1.0374	 +2.2565	 +0.8215
 +8.6359	+12.2663	 +1.0955	 +1.6203	 +0.8791	 +0.9410
 -6.5626	 +3.7783	-11.9585	 +0.4437	 -0.7919	 +0.5198
 -5.6551	 +4.6268	 +7.9620	 +4.2232	 +1.0946	 -2.4372
-11.0982	 -1.7340	 +2.3100	 -1.6635	 +0.2183	 -1.2170
 -9.1864	 -3.0256	+10.0773	 +0.1158	 -2.4600	 +0.3574
 -6.6426	 +7.6527	 +1.3389	 -0.8989	 +0.0449	 +1.7689
 -6.6941	 -0.6890	 -9.0186	 -2.7119	 +3.1284	 +0.9089
-19.6907	+38.7337	+13.1572	 -1.2777	 +0.8775	 +1.7470
 +5.0025	 +2.1291	 -0.0597	 -0.9317	 +1.8790	 +2.3265
-22.4739	-36.8384	-13.0529	 +0.8282	 +0.0413	 +0.1876
-21.1771	-14.4964	 -2.6886	 +0.0676	 -1.2036	 +0.7659
 -6.3323	 -5.2964	 -1.7788	 +1.9404	 +4.4736	 -1.6363
+24.8460	+111.2381	-11.0505	 +0.1784	 -0.4864	 -0.7090
+25.2476	 -9.6266	 -1.9917	 -0.0628	 -2.1150	 +0.6989
 -3.9078	 +1.0006	 +0.5444	 +1.7118	 +1.5829	 -1.3227
+13.7164	+14.1725	 +5.1868	 -1.3721	 +0.9173	 -2.5668
 +2.4776	 -3.2091	-11.0251	 -1.2094	 +0.1902	 -4.2555
+45.7888	-111.9888	+18.3437	 -0.0361	 +0.0454	 -0.4946
 +3.4528	 +2.4534	 +8.6679	 -1.3661	 +1.6108	 +0.6514
 -0.8098	 -1.5877	 +4.1313	 -2.0655	 +1.5441	 -2.0605
-12.5020	 -2.2153	+21.2066	 +2.0239	 +0.6359	 -3.1539
 +4.5461	 +0.2222	 +1.3035	 +0.1866	 +4.8660	 -3.5617
 -0.4201	-10.3679	 -4.6861	 -1.4689	 -2.1587	 -3.3024
 +1.3680	 -2.4694	 +4.3596	 +1.5422	 +2.1733	 +2.1229
-10.5269	 -3.3699	 +7.0142	 -0.9899	 +4.4454	 -2.0517
 -6.1147	 +3.5719	 -7.9697	 -1.0669	 -1.5135	 +3.0392
 +2.0347	 +2.6595	 -4.9484	 -0.9107	 +2.8873	 +2.5631
 -5.6209	 +5.5425	 +1.5086	 +2.6227	 -0.2603	 -0.3975
+15.2029	-57.4424	-28.5352	 -0.1726	 +0.9461	 -1.3071
 -5.6988	 -0.4721	 -4.2557	 +0.9930	 -3.2870	 -1.8488
 +7.2858	 +5.7040	 +1.7079	 -3.7590	 -0.4318	 +1.6177
 +2.6427	 -0.0168	 +5.7579	 -1.3859	 +0.1407	 -3.0460
-15.0167	+11.3341	-28.2170	 -1.6183	 -0.4583	 +0.0496
-26.5203	-13.7871	 +8.1970	 +1.9110	 -0.4445	 +1.7842
+14.1758	 +9.1771	 -7.3793	 +1.3557	 +0.3750	 +0.6935
-12.8623	 +9.1919	 +0.8489	 +1.3902	 -0.1450	 -0.1340
 +0.6206	 +6.0500	+13.8424	 +1.8913	 +2.2319	 -0.1491
 -2.5433	-18.0308	-12.2179	 -1.4346	 -0.6447	 -0.5388
 -2.8508	 +0.5051	 -2.7404	 -4.7592	 -0.5993	 +2.3141
-13.1897	+13.1913	 -6.2003	 +1.0334	 +1.4003	 +2.9635
+27.2765	 -1.5925	+21.6794	 -1.4850	 +1.0911	 +1.5878
 +1.7007	 -5.8611	-10.2484	 +1.3479	 -2.0675	 +0.1262
-18.4700	 -1.3272	 -1.7944	 -2.9504	 +1.3516	 +2.0255
-11.3394	-12.5453	+15.6748	 +0.6151	 +1.3740	 +1.0235
 -5.9624	 +6.4362	 +7.7851	 +1.6701	 +4.2216	 +3.1592
 -2.7226	 +2.3202	 -4.3407	 -4.1854	 -1.6625	 -1.3354
 -6.8832	 +2.5674	 -3.1538	 +1.3193	 -0.9120	 +0.2057
 +4.6125	 -0.3801	-25.7538	 -1.8015	 +1.6917	 -2.1686
 -4.7283	 -1.9298	 +3.2569	 -0.7597	 +4.3641	 +0.7181
 -4.1301	 -0.2937	 -4.9792	 +2.0576	 -0.9680	 -4.9205
 +2.9740	+23.7157	 +0.4406	 -2.8569	 +3.5915	 +1.4149
 +0.2445	 -2.0383	 +5.3530	 -7.1252	 +0.6594	 +1.1114
-14.5994	-40.7222	-21.2465	 -0.9625	 -2.4233	 -0.7984
+11.2688	 +5.9199	 +0.8085	 -0.1079	 -4.7787	 +0.6991
 +0.7874	 -9.7564	 +3.2789	 +0.6378	 +1.2125	 -0.8788
 -3.1657	 -3.3319	+10.1964	 +2.5902	 +3.6464	 -0.8735
+14.2812	 -5.9702	+10.5579	 +1.3355	 -3.1384	 -2.3049
+38.1792	-10.1326	 +9.1790	 -0.6436	 +0.3118	 -0.1812
 -6.3172	 +3.1065	 -7.8818	 +0.7984	 -1.4999	 +1.4717
 -6.4528	 +8.0106	 -0.8674	 +0.9479	 -2.0330	 -3.5434
 -2.7132	 +3.9118	 -4.5322	 -2.3445	 -1.8060	 -0.8473
 +0.5531	 -2.4611	 +5.3950	 -2.9878	 +0.7836	 -3.2267
-10.7884	+10.3358	 -3.4932	 -3.3027	 -2.2168	 -1.3513
 +2.9846	 -1.6696	 -2.9349	 -1.0739	 +2.3906	 -3.0011
 -8.4185	+19.4007	 -3.9634	 +2.1227	 -2.3011	 +0.9445
 -7.7873	 -7.7292	-11.1593	 +0.8816	 -2.1897	 -0.4133
 +1.5492	 +6.9128	 +8.2167	 +4.7566	 -1.5986	 +1.8616
 -7.0261	 -8.3564	+22.3843	 -1.0378	 +0.3006	 -1.6996
 +6.3639	 -9.2376	 +6.2587	 -0.1957	 +2.1422	 +2.1898
-14.4022	 -3.1215	-13.0625	 -2.7023	 -2.1914	 -1.6034
 +4.2614	 +7.5672	 -0.2933	 -5.2897	 +1.1024	 -1.7184
 +3.9700	 -8.5280	 +2.3189	 +1.6782	 -0.3109	 +0.5022
 +1.1882	 +0.2671	 -4.2658	 -4.8252	 +1.4590	 -1.6540
 -3.1555	 -0.2915	 +2.2353	 -3.6754	 +0.5338	 -1.7934
 -3.5629	 +1.4273	 -5.6586	 +1.8309	 +4.0221	 -4.2968
 -0.7916	 -2.4465	+13.1460	 -1.0241	 +3.3754	 -3.3142
 -2.3326	 +8.2301	+13.0640	 -3.7476	 +0.3822	 -0.0072
 -6.9496	 +1.1104	 +3.4263	 -6.1837	 +2.4231	 -0.4373
+78.4575	-27.1099	+28.0964	 +0.6572	 +0.6122	 -0.0944
 +1.0072	 +5.9466	 +5.2181	 -0.3415	 -0.3125	 +0.0291
 -3.0974	 -1.5715	 +0.1017	 +0.6156	 +0.8393	 +4.7656
 -3.5420	 +6.7080	 -5.3389	 +1.8834	 -3.1080	 -1.8986
 +8.4207	 -5.6295	 +5.4777	 +1.7867	 -1.0825	 +2.3559
 -5.2597	 -7.8478	 -3.6922	 +3.1665	 +1.3147	 -4.8902
 -9.9687	 +1.1681	 +9.5876	 -0.6355	 -2.9779	 +0.0076
 +5.6866	 -1.8382	 -4.0073	 -1.7179	 -4.4972	 -5.1878
-14.9173	+30.7873	-10.6442	 +1.5123	 +1.9674	 +0.3445
 -5.8680	 +0.7027	 +4.1983	 +0.2117	 +3.8302	 +1.6423
 -0.0610	 +1.8407	 -0.3102	 +0.2112	 +4.1294	 +2.4118
 -1.7602	 -5.9415	 -0.1679	 -2.6947	 -0.9504	 +2.0451
 -1.1523	 -2.7623	 -4.0643	 -1.8033	 -2.3387	 +0.2523
 +2.9849	 -8.3564	 -1.4239	 -3.1556	 +1.6518	 +2.0221
 +5.5777	 -5.9910	 -0.2902	 +1.7967	 -1.3232	 -1.5343
-27.2398	-60.0675	-30.9320	 +1.4519	 +0.4617	 -0.2317
 -0.2478	 +1.3039	 -1.1179	 -1.5274	 +2.8430	 +5.0788
 -2.7603	 -0.7486	 +3.5533	 -1.0050	 -0.9757	 -2.0122
+44.7231	 -7.8319	-60.0043	 +0.0255	 -0.0922	 -1.2754
 -8.8980	 +5.7309	 -1.8019	 -0.4208	 -5.0518	 +1.8475
 -2.1295	 +7.1153	 +0.6970	 -0.4969	 +1.3485	 +0.1628
 +2.4761	 +3.8995	 +7.2563	 +2.2418	 +2.7572	 +2.8300
 +7.5203	 -5.1163	 -4.5320	 -1.1158	 -0.8370	 +2.3834
-12.7768	 +5.2732	 +4.5177	 -1.1831	 -0.1088	 -0.5504
 +0.8700	 -2.4884	 -0.9335	 +0.4207	 -2.4639	 -2.6293
+12.0259	 +4.7850	-19.2885	 +1.5434	 -0.0750	 +3.3843
 -4.9534	 +1.3152	 -6.5295	 +0.3009	 -1.8046	 +1.6220
 -6.8093	+13.0568	 +2.1993	 -1.0626	 +3.0661	 +0.4975
 -9.7876	 +5.7262	 +4.4264	 +3.2584	 +3.5265	 -2.1741
+29.5448	+18.2144	 +4.8058	 +2.4580	 +1.3134	 +1.1415
+47.1506	-24.8545	+53.6726	 +1.6128	 +0.8537	 -0.8024
 -6.0731	 -4.5338	 +6.2816	 +0.9365	 +4.1356	 +0.3845
-13.6259	+20.8886	+11.2580	 +1.3408	 +2.4027	 +0.1943
+25.3990	-52.5286	-16.3618	 -0.4716	 +1.0254	 +1.7213
 -3.4391	-39.5230	 -3.9892	 -0.6591	 +1.0111	 +1.4449
-23.3387	+11.1597	 +4.8547	 -0.9117	 -1.3663	 -2.5086
+50.2978	+21.0078	-31.4143	 +1.7130	 -1.1893	 -1.1295
 -5.2262	 +1.7687	 -1.6979	 -1.9651	 -2.4931	 +0.4471
 -1.5642	 +7.8918	 +2.0205	 -4.8564	 +1.1285	 +1.6099
 -5.5346	 -5.4352	 +3.8229	 +0.1373	 -4.8090	 +0.7462
-11.8555	 -1.6635	 -1.6231	 +2.9247	 -0.7925	 +3.3361
 +0.9621	 +3.9671	 -1.5077	 +2.0774	 -2.5987	 -0.3668
 -4.6512	 +0.4367	 -6.0532	 +0.9164	 +0.1483	 +0.2164
 -2.2443	 -1.1527	 +3.9515	 -2.6130	 -6.4792	 -0.2788
+10.8800	 +3.9942	 +1.9727	 -1.5461	 +3.7046	 -0.7857
 -2.5092	-15.2883	+16.4152	 +3.2556	 +2.4941	 -0.2090
 -4.7953	 +0.0729	 +6.0361	 -1.1044	 +1.4335	 +1.4077
 -5.1187	+16.7110	-27.2936	 +1.1358	 +0.5025	 +2.7765
 -0.5531	 +1.6534	 -0.1823	 +1.0265	 +0.0294	 +1.1545
 +3.7895	 -8.6312	 +4.3008	 +4.4689	 -0.9891	 +2.1331
 -6.4735	 -7.8402	 -4.9824	 -0.3248	 +0.7416	 -2.6693
 +8.2245	-13.6118	 +3.4276	 -1.3972	 +0.7078	 -1.8105
-18.6866	+20.9396	 +1.8445	 -0.9879	 +0.9456	 -0.9872
 +0.0781	-16.5030	 -3.9760	 -3.6899	 -2.1095	 +3.5755
 -0.2059	 +1.0285	 +0.9567	 -1.3743	 +4.1280	 +4.2678
+30.5437	+29.9967	-11.0397	 -0.7970	 +0.8982	 -0.8270
 +6.1408	 +7.0372	 +1.8778	 +0.1186	 -2.6771	 +1.5064
 +4.0518	 -8.8014	 -2.9107	 +0.1072	 -1.0870	 -1.0121
 -5.0953	 +4.1594	 -2.7828	 -3.2500	 +1.3772	 +0.3992
 -0.1408	 -7.2227	 +0.1535	 +1.7188	 -0.1791	 -1.4935
 +6.5216	 -3.7396	 +6.0917	 -3.3511	 +4.7381	 -2.6513
 -1.6659	 +4.7012	 +6.3705	 -1.3242	 -0.9310	 +3.8813
+15.8078	 +9.6181	 -0.6220	 -1.5422	 -3.1037	 +0.5627
 -0.3236	 -1.5134	 -3.2209	 -1.5381	 -6.1792	 -1.6753
 +8.9131	 -3.3146	 -4.6190	 +1.2069	 +1.6605	 +0.2331
+14.1318	-13.2185	+11.7079	 +0.0024	 +1.7212	 +0.0999
 -4.5901	+47.6541	-29.5254	 -0.4742	 -0.6780	 -1.7328
 -6.6083	-21.6548	 -1.8234	 +0.6731	 -2.2795	 +0.2033
 +2.0713	 +3.7898	 +4.0563	 +3.0855	 +1.0902	 +0.4076
 +1.6024	 +8.6470	 -6.4127	 -0.4840	 -0.9072	 +0.1137
 -0.6708	 +5.5495	 +0.9188	 +3.1370	 -2.2494	 +2.2691
+16.9459	+12.6533	 +3.1596	 +1.1970	 -1.4061	 +0.4531
 +9.3391	 -2.5852	 -2.5312	 -0.8819	 +2.2291	 -0.9203
-16.5370	+20.0399	+47.7860	 -0.0133	 -1.7510	 -0.1769
-12.9066	 +9.2291	 +3.8207	 -0.6623	 -0.6040	 +0.4148
 -1.2290	 +2.2356	 +4.2809	 -3.1320	 -0.9378	 +1.8876
 +0.4582	 -6.6364	 -7.0454	 -1.0749	 -0.0521	 +0.3982
 -1.7023	-13.7285	-12.3506	 +1.3096	 +3.8318	 +0.8771
 +9.5963	+11.6721	 -2.3539	 -0.2615	 -0.1205	 -4.9356
 +0.9917	+15.0452	 +3.1482	 -2.8826	 +0.6853	 +0.2416
 +9.5122	-26.7631	 -7.0862	 -0.5487	 +1.3908	 -1.3340
 -1.5984	 -2.1596	 +1.4473	 -1.4539	 +0.5328	 +4.2256
-33.5022	-34.6425	 +0.1641	 -1.1623	 -1.6849	 +1.2542
 -0.8679	 -9.3180	 -0.5656	 -1.0219	 -2.6845	 +2.2540
 -7.2807	+12.8174	 +2.7740	 +0.0825	 -0.2161	 -1.5099
-13.0421	 +5.3568	 -9.8264	 -2.4981	 +0.6803	 +0.6123
+10.7170	 -8.5559	-15.8745	 -1.2330	 -0.3157	 +3.3091
 +4.8042	 +1.1053	 -3.1892	 +1.7774	 -2.5380	 -0.4786
+10.0381	 +1.7712	 +4.5509	 +2.3512	 +2.5859	 -1.4598
 -4.2853	 +2.4427	 -5.4890	 +3.5617	 +1.7174	 -1.0776
+11.3653	 -0.9952	+10.3926	 +2.3500	 -2.3204	 +1.0352
 +3.1284	 -3.1151	 +2.5220	 +0.3729	 +0.4626	 -0.9867
+12.2816	 +8.2238	 +9.4606	 +0.5667	 +0.7617	 -2.1902
 +2.1241	 +1.8028	 +3.0633	 +5.3571	 +0.4521	 +3.0807
 -9.1362	+21.7475	+12.5882	 -1.8983	 -1.3535	 +1.3906
-12.9203	 -6.2303	 -0.0568	 -1.6586	 +3.0219	 -3.6005
-40.2283	-31.5568	+28.4777	 +0.2083	 +1.5068	 +1.1483
 +7.6251	 -0.5652	-13.3676	 -2.0126	 +2.4338	 +1.9105
 +0.5225	 -3.8633	 +9.5537	 -2.6755	 +0.9678	 +1.4869
 +4.6861	 +8.3155	 +8.7410	 +0.3791	 +0.7953	 +4.0395
 -6.9024	 +6.8431	 -1.0989	 +0.0068	 +1.2496	 +2.8143
+54.7724	-225.3363	+265.7242	 -0.3765	 +0.2946	 +0.4262
 +1.2516	 +0.7663	 -0.2053	 -2.6907	 -1.3549	 -4.2767
 -3.1185	 -0.1872	 +1.2210	 +0.4566	 +5.7653	 +3.3801
+34.3451	 +1.6554	 +0.7284	 -2.0414	 +0.7098	 -1.0397
 -0.1132	 +8.5550	+22.4934	 -2.8395	 +0.8146	 +0.3969
 +8.7049	+12.8772	-11.1305	 +1.3658	 +1.2623	 +2.5601
 +6.9417	 +2.6020	-10.6958	 +0.2200	 +2.3253	 +1.8364
 +0.5184	 -3.4516	 +7.9093	 +4.2141	 +0.6436	 -2.6774
 +9.3388	-10.8860	 -0.8027	 +2.7445	 +0.5772	 +0.8721
 -4.9348	 +4.3292	 +0.5190	 -3.8149	 -2.0538	 +3.4678
-40.7366	 +9.6133	+14.7886	 +0.8039	 +1.0481	 +0.9764
 -1.7001	 +5.1199	 -0.2230	 -3.8260	 +2.3289	 -2.1472
 -8.7828	 +6.3120	 +3.4627	 +2.4355	 -0.4107	 -3.6884
 +0.8828	 -3.8970	 +7.6227	 -2.0112	 +0.8698	 -1.9587
 -7.9858	 -3.7183	 +2.3177	 +3.0111	 +2.0325	 +2.7159
 -5.5080	+12.7083	+23.0897	 +1.4448	 -0.7458	 +0.3334
 -8.1966	 +0.7639	+20.1312	 +1.0311	 -0.8467	 +2.3527
-18.2414	 -3.0348	 -1.4573	 +1.1372	 +1.8340	 +1.2620
 -9.6480	 -5.2166	-11.7098	 +1.4279	 -2.7587	 -1.3617
+28.2288	+34.2756	+13.2982	 -2.1007	 -1.4325	 -0.0046
 -4.7724	 -3.4024	 +6.3136	 +2.9738	 -1.9185	 +0.8399
 +5.0042	 +4.3227	 -2.3654	 -0.1409	 +0.8694	 +0.8985
+11.1047	 -1.1502	+14.3241	 +1.5766	 -1.8746	 +1.4710
 -5.6066	 -5.2961	 -8.8988	 -1.9450	 -4.2274	 +0.8035
-10.7359	 +6.8730	 -4.5058	 -1.6370	 -1.6327	 -2.6402
 -4.9537	-11.9342	+12.1705	 +3.4525	 +0.5516	 +2.1963
-13.9245	-28.7833	+21.2155	 +0.5199	 -2.0128	 +0.9636
 -2.2739	 +1.3306	 -5.7497	 -0.3646	 -0.5505	 -2.7529
 +6.9792	 -1.4148	 +3.7258	 +2.7633	 -3.3239	 -2.3403
 -7.5099	 -8.6443	 -7.0241	 +0.7698	 +2.1624	 +0.7712
 -3.5293	+10.7330	 -0.6463	 +1.3381	 +2.0379	 +2.7453
-10.4573	 +6.3936	 +4.5614	 -0.8671	 +0.4076	 -2.7334
 -2.8110	 +5.6082	 -0.1667	 -0.3344	 +4.1073	 +3.7215
 -8.1985	 -4.9474	 -1.3398	 -0.0641	 +1.2858	 +3.3313
 +1.7604	 -5.7185	 -2.0177	 +4.4481	 -2.1835	 +1.7254
 +6.5951	 -0.0370	 -2.2296	 -4.4636	 -2.3195	 -0.6613
 -9.9334	 +5.2024	+13.3935	 +2.9425	 -2.2694	 -0.0209
 +3.0066	 +3.5355	 +4.2199	 +0.8176	 +1.6673	 -3.8084
 +2.9497	 +6.4148	 -4.1648	 -1.1022	 +2.4411	 +3.4008
 -1.9809	 +6.1029	 -8.1385	 +1.3120	 -2.8632	 +3.3006
 -8.4026	 +2.6740	 -3.5758	 -3.0645	 +2.7895	 +2.5906
 +9.0609	-20.7300	 +5.4781	 +0.9719	 -2.0486	 +0.7842
 +6.9335	-17.0805	+20.9506	 -0.9390	 +0.4938	 +2.6596
+23.8272	+10.8972	 +3.1979	 -2.1988	 +3.8263	 +0.3546
+21.6265	-10.6475	+39.3642	 -0.6090	 -0.1496	 -0.9525
+51.2574	-123.3610	+372.5582	 -0.0287	 +0.6232	 -0.4174
 -4.3173	 -1.3228	 -0.9352	 -3.9518	 -1.3727	 +0.0206
+61.7675	+10.4221	-33.9621	 -0.9902	 +1.8049	 -0.9098
 +1.8682	 +2.8520	 -8.3274	 +2.2803	 +2.7433	 -0.3982
 -3.6882	 -5.3052	 -0.6826	 -2.8472	 +0.6588	 +1.4019
 -1.6112	 +8.8605	 +4.2257	 +1.7972	 -3.6599	 -1.4631
 +1.6546	 +9.5941	+32.9554	 -0.5976	 +1.0722	 +0.8961
 +1.5169	-10.2850	 +1.6067	 +1.1081	 -1.4965	 -1.2259
 +0.3898	-14.3540	 +3.2260	 +3.1983	 +2.3852	 -2.0760
 +8.2467	 +0.5326	 -5.0669	 -0.6177	 -1.3816	 -0.5854
-14.7415	 +8.0129	 +2.4540	 +2.9012	 +3.0166	 -1.3497
 -3.6950	 -8.8858	 -5.8520	 -1.4234	 +4.6759	 -2.1058
-213.2090	-316.7944	 -5.0818	 -0.3088	 +0.5000	 +0.5022
 -5.1815	 +0.2782	 +1.5139	 +0.3886	 +3.7214	 -1.5782
 -2.3898	 +3.2917	 -1.3316	 +2.5232	 +0.3205	 -1.2650
 +9.2490	 -8.9549	 -7.4133	 -0.2537	 +0.5883	 -0.7017
-18.6592	-32.4905	 -5.8853	 +0.8125	 +0.3033	 +2.1451
 +7.4914	 +3.2558	+13.9006	 +2.6972	 -2.4102	 +0.8313
 +1.0973	 -5.3933	 -8.6141	 +1.5982	 -3.7495	 +2.6026
 -1.3971	 +8.5264	 +5.6734	 -3.1422	 +3.4609	 +1.2395
+10.7905	 +0.1955	 +9.9096	 +0.3769	 +1.1789	 +0.0346
 -6.9631	 +9.4486	-12.7429	 -1.5189	 -0.6997	 +0.9697
 +7.3051	 -7.4996	 -3.2514	 -2.8500	 -1.8378	 +1.4943
 +5.2441	 -0.8386	 -2.8777	 -0.3902	 +0.0741	 +1.6491
 -7.3725	 +3.3551	 +7.0504	 -1.3611	 -5.1854	 -1.5072
 -1.1921	 -0.1612	 +9.1523	 +0.5418	 -2.5677	 -1.3737
 +1.5326	 +1.9222	+11.9374	 -1.1790	 -0.7951	 +1.2366
 +4.1985	-14.7698	 -2.6055	 +0.2158	 +1.2765	 -0.3351
-18.2105	 -2.6309	 -3.7827	 -1.5407	 -2.6826	 -3.1109
 +0.3978	-12.7157	-16.5495	 +1.9208	 +0.5559	 +3.6960
 -2.0439	-12.1973	+20.5175	 -1.2423	 -0.2772	 +1.2117
 -6.2600	-21.2768	-13.8193	 -0.5793	 -3.0623	 +0.9092
-56.3509	-48.7016	+10.4708	 +1.0455	 -0.9033	 +0.7447
+18.8264	 -0.0590	 +9.9822	 -1.5283	 -2.2343	 -0.7337
 -5.0088	 +0.4588	 +0.6916	 -0.8405	 -2.4989	 -0.8363
