# Iterations: 5 of 10
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.594e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 01:35:49.508772
# Elapsed Time: 2:04:20.343625
# 
# Med. Times for Sections
#    Force Computation:		1191.680664
#        [1191.680664]
#    Gather Particles:		0.000242
#        [0.000242]
#    Overall:		1226.921626
#        [1226.921626]
#    Scatter Particles:		0.025405
#        [0.025405]
#    Time Integration:		0.002814
#        [0.002814]
#    Tree Broadcast:		9.755471
#        [9.755471]
#    Tree Construction:		25.386032
#        [25.386032]
# 
# x	y	z	vx	vy	vz
# 
 +0.9383	 -0.4457	 +5.0270	 -5.1995	 -2.1605	 +1.1808
-35.5413	-27.2442	-21.2670	 -0.3298	 +1.1258	 -2.0900
 +0.4171	 +2.1013	 +2.1617	 -2.8206	 +1.9113	 +3.4154
 +1.4585	 -7.9775	 -4.7927	 -0.6828	 -1.7731	 +0.1941
 -2.6300	 +7.7150	 +7.5095	 +0.2592	 +2.8089	 +0.5151
 +0.3041	+12.6440	 +7.7111	 -0.9231	 -0.7656	 -4.3110
+32.5742	+20.1295	 -7.8553	 -2.2521	 -0.2198	 +0.7899
 -9.2699	 +7.8891	 -1.3478	 -1.0539	 +1.4529	 -1.0837
 +3.8144	 -7.1965	 -1.5192	 +3.3716	 -0.7583	 -4.4561
 -1.5129	 +0.5673	 -6.4217	 +1.1451	 +1.3905	 +2.0440
 +4.5255	-15.0287	 +5.5264	 +1.1782	 -3.1580	 +3.0982
 -2.8242	 +6.6264	+18.6160	 -0.5902	 +1.0778	 -1.0900
 -2.8182	 +4.8910	 -0.0815	 +0.7806	 +0.0781	 -1.3284
 -1.3119	 +6.1484	 -3.1993	 -2.2722	 +0.5326	 +1.5993
 -3.7805	 -4.5585	 +0.2682	 -2.2593	 -1.5304	 -5.7144
 +0.2587	 -3.2879	 -5.5988	 -3.2161	 -5.0346	 +1.1342
 +0.4698	 +3.3763	+10.1750	 -0.7227	 +2.3648	 -2.8741
 +2.4033	 +4.9531	 +7.3798	 +2.7046	 +3.4348	 +2.7513
 +4.8756	+11.6159	-12.2095	 -0.5550	 +2.5337	 +0.4920
 -1.4702	 -6.5882	+11.4289	 -1.3072	 +1.4818	 -0.0789
 -1.9635	 -0.4637	 +3.4194	 -1.2339	 -1.1951	 +0.9866
+122.8584	+17.1469	 +4.0233	 -1.2857	 +0.9388	 +0.7652
 -7.2230	 +9.6213	+10.8304	 +3.2069	 +3.0292	 +0.4306
 +8.1336	+11.9123	 +6.7789	 +0.0017	 +2.2639	 +0.7496
 -6.6770	-27.3881	 +4.3424	 -0.2808	 +3.5500	 +0.3788
 -0.2100	-16.2146	 -7.7397	 +1.4311	 +0.7313	 +0.3714
 +4.7445	 +4.0898	+11.8501	 -1.7054	 -0.8331	 -2.8401
+13.3837	+10.2996	 +1.8530	 -1.4241	 -0.4056	 -0.2294
 -3.4648	 -0.2563	 +1.7260	 +3.1465	 -1.1196	 -2.4104
 +7.8381	 +5.6535	 -6.2039	 -1.5363	 +5.0592	 -1.9583
 +2.0958	 +0.4396	 -1.0267	 -3.0744	 +4.3720	 +0.6956
 -3.0525	 -2.3753	 +1.3641	 +4.6479	 +3.7051	 +0.0016
 -7.5222	+15.8340	+67.8494	 +1.1737	 -0.8036	 +0.6258
 -0.6893	 -9.4242	+12.8141	 -3.4362	 -2.1569	 +0.1744
 -3.1428	 +0.7045	 -0.7760	 +0.5590	 -0.3712	 +1.0556
 +7.2539	-24.9139	 -0.3120	 -1.7076	 +2.7929	 +0.7214
 -2.0583	 -2.7316	 -1.0763	 -3.7060	 +3.3501	 +0.8670
 -3.2728	-13.8364	 +3.8136	 -3.2549	 +0.1449	 +1.9755
 +2.4641	+28.0824	 +0.9580	 -2.0869	 -2.3265	 +1.6520
+10.7538	 -8.4767	 +9.2967	 +0.2888	 -1.4293	 -1.2950
 +3.5491	 -2.4924	 +9.1380	 +0.8168	 +3.4401	 +3.7506
 +6.5305	 -7.2872	 -3.2246	 -1.2554	 +3.5344	 -1.3875
+31.0409	 -5.9985	 -6.0031	 -1.9986	 -2.7391	 +0.9104
 -7.2043	 +7.8869	 -6.2645	 +3.4008	 +2.0077	 -0.5483
 -8.9541	 -4.5358	 +3.2000	 +0.3283	 -0.1803	 -3.5318
 +2.7468	 -1.4419	 -2.9478	 +2.3709	 -6.5054	 -0.6118
 -5.7092	+11.4014	 -9.5807	 -2.2400	 -1.7101	 -1.4716
-10.7894	-17.8085	 +0.8754	 +0.3252	 +1.9766	 -0.5498
-11.9814	+11.4282	 -4.9001	 +1.0437	 +0.7057	 +1.5271
 -4.3501	 -1.8369	 -7.8557	 +2.4892	 -1.7629	 +0.5410
-15.7168	 +2.8061	 +2.7625	 +0.9050	 +2.0070	 -3.3554
 -5.0901	-18.3980	 +3.8591	 -1.5168	 +1.8822	 -3.3122
 +0.8501	 -1.4255	+20.5359	 +1.0128	 +0.7061	 +1.6989
 -6.9495	 +5.8160	 -2.5785	 -3.5842	 +5.2521	 -1.6627
 -9.8344	 +1.4782	-11.4900	 -1.5004	 -0.0199	 -2.3219
 -2.1411	 -4.6700	 -0.6950	 +2.4302	 +3.1813	 +2.5030
+14.6205	 +5.5762	 -5.2949	 +3.4635	 -2.8437	 -2.8985
 +7.0227	 +0.2359	 -8.9844	 -1.4285	 +1.0045	 +2.4688
+136.2260	-114.0582	-33.4546	 +0.3496	 -0.6310	 -0.8320
-10.0905	 -8.6815	+17.5902	 -1.2138	 -1.7875	 -1.8922
 -0.8188	-21.8652	-12.9907	 +2.7123	 +0.7039	 -0.5251
 -7.7295	 +0.4065	 +2.9059	 -3.6230	 +0.2758	 -1.6546
 -0.1050	 -7.8263	 +7.3222	 +0.5200	 -1.7925	 -2.2442
 +3.2993	 -1.7843	 +4.0812	 -3.5224	 -0.4135	 -4.8301
 +3.8403	 +0.3731	 +4.5986	 -3.8358	 -1.8520	 +1.2358
 -2.9019	 +1.3546	 +6.8853	 +5.7604	 -1.7683	 -0.1548
 +5.6222	 -4.1067	 -8.7544	 +2.8641	 +2.0438	 -3.5272
 -3.7815	 -1.1987	 -0.2019	 -1.9714	 +1.6232	 +0.8385
-60.3579	-11.4809	-19.5319	 +0.1317	 -1.4526	 -0.6972
-23.9660	 +0.1838	 -6.8389	 -0.3966	 -1.5154	 +1.0004
+20.8748	+17.7190	-22.6876	 -1.6104	 -0.5857	 +0.3942
 +1.5413	-10.0818	 -4.7201	 +0.1509	 +0.4190	 +0.1569
 -5.7408	 +1.1311	-14.2389	 -0.9171	 +0.6787	 -5.0245
 -8.9140	 -7.8675	 -7.5839	 -4.4889	 +0.1182	 -0.6389
-18.5972	 +2.5430	 -9.3855	 +0.2739	 -0.9940	 -2.0056
 -5.0515	 -2.8197	 -1.0441	 +1.5610	 +0.8155	 +1.9001
-12.3425	 +4.6438	 +1.1871	 +3.2472	 +3.4532	 +0.4606
 -2.3662	 +6.1022	 +1.3743	 -2.7769	 +2.3896	 -2.3731
 -4.8254	 +6.2718	 +1.1471	 +2.7187	 +2.1830	 -2.3482
 +8.9347	 -4.9158	 -3.2926	 -0.5095	 -0.6824	 +2.7692
 +3.3886	 -5.7597	 -0.9726	 +4.2203	 -5.4084	 +1.0625
 -1.5908	 -2.2503	 +3.0913	 -0.0371	 +4.1526	 -1.8178
 -3.3415	 -9.3470	 +3.5826	 +0.6535	 +3.8192	 -4.1991
 -0.4147	 +0.0624	 -0.4826	 -2.0464	 +1.2867	 -3.0963
 +7.6043	-11.2916	 +3.2102	 -0.1039	 +1.2057	 +1.1972
 +2.0648	 +0.7693	 +2.5217	 -1.1470	 -0.0063	 +1.0051
 +5.6171	 +4.8738	-16.3270	 +1.4082	 +0.6616	 -1.4573
 -5.8311	+20.3297	 +0.4728	 +0.9308	 -0.7758	 +1.6052
 +1.8592	 +1.1045	 -3.5532	 -0.3723	 -0.3991	 -0.2197
 -3.5724	 -5.4322	 -3.3614	 +2.2629	 +4.0875	 -1.2926
 +4.4308	+12.8716	-19.2408	 +1.5506	 -3.1908	 -0.3673
 +4.3932	+14.6844	-34.4101	 +1.0312	 +2.4966	 +0.0906
 +7.9158	 -3.6179	 +7.6018	 +0.3602	 -4.3329	 +0.2189
 -2.8632	+26.1744	 +9.1436	 -0.2676	 +0.2851	 +1.0356
 -9.7112	+23.9909	 +6.9286	 -3.5128	 -0.2604	 -2.1143
 -6.3858	 +1.8782	-10.5952	 +3.0451	 -1.0430	 +2.5996
 +1.2889	 -2.8740	 -5.2560	 -2.8697	 +0.8025	 +1.5349
-27.8899	+57.7836	-33.2972	 +0.4946	 -0.6285	 +1.3980
-53.3942	+12.3814	+95.5146	 +0.0620	 +0.0982	 +1.0018
 -0.4096	 +1.8143	-11.6825	 +3.0181	 -1.5002	 -2.3494
+40.5055	 -0.8170	-17.5214	 -0.9555	 +0.9141	 +0.2351
-10.2213	 -3.3298	 -9.8873	 +1.2455	 +1.0775	 -2.7094
 -9.3021	-14.6075	+18.5635	 +2.2517	 -3.7020	 -0.5804
 +0.3217	 -2.3657	+15.2180	 +2.1607	 -2.4864	 +0.1497
 +9.5903	 +1.7651	 +0.2796	 -1.5374	 -0.3402	 -0.9552
 +3.3351	-44.5033	 +1.7446	 -2.0385	 +1.2238	 +1.4859
-12.9449	-16.3700	+11.0853	 +1.1551	 -2.6863	 +1.6073
 -5.6190	 -1.4595	 -0.8272	 -2.4285	 -2.7057	 +4.5875
 +7.3486	 -0.5705	 +8.0742	 +3.1200	 +2.5925	 -4.1388
 -6.8852	+13.1630	 -1.7364	 +3.1783	 +0.3481	 -1.2870
 -0.7193	 -6.1556	 -8.5010	 +1.7689	 +0.6875	 -1.3539
 +4.0330	 +1.3885	 -9.3975	 -0.7262	 +0.8001	 -0.5052
 -8.4240	+35.8793	-11.6139	 -0.5127	 -0.3790	 -0.2384
 +4.0451	 -9.9215	+14.8562	 +1.5067	 -3.1222	 -2.8463
 +8.8893	 +8.7656	-13.7124	 +3.6595	 +0.1892	 +1.1695
 +5.5887	-12.4648	 -2.9398	 -1.4233	 -3.7421	 +0.5644
 -1.8883	+24.1511	 +5.7551	 -0.4188	 +0.2160	 +2.9105
-45.3032	+33.3163	 -0.2395	 -0.1989	 -0.1082	 -0.3074
-16.1772	 +7.6971	 -7.6438	 -2.5966	 -2.1789	 +2.3982
 -0.7046	 +0.6725	 -5.3245	 -6.3658	 +0.5434	 -1.9104
 +0.2634	 -3.1626	 -1.9931	 -1.1428	 +3.5108	 +0.3331
 -0.4205	 +9.4754	 -1.2900	 +0.3612	 -1.0733	 +1.0837
 +6.7164	+12.9693	 -2.8420	 +1.0023	 +0.0871	 -0.7426
 -1.1215	 +1.4604	 +6.0023	 +1.4637	 +1.3576	 -7.0333
+34.2668	+65.8365	-56.1680	 -1.0193	 +0.2049	 -1.7259
 -2.4012	 +0.0792	 +7.0512	 +0.4479	 +4.5164	 +0.7696
-48.7665	 +7.8582	 +2.2724	 -1.5192	 +1.8142	 -1.5111
-28.0447	 -9.7743	-14.7813	 +3.1038	 +0.7119	 -1.7643
 -4.1236	 +1.1982	 +1.7618	 -2.1607	 +0.6569	 +2.8949
 -1.1701	 -8.1436	 +2.4663	 -2.6584	 -0.0810	 -0.6502
+21.2499	 -9.4720	-10.9196	 -0.5527	 +1.6916	 -2.1594
 +6.0302	 -1.7018	-17.8694	 -2.0942	 -2.1125	 -0.5902
 -8.0802	-17.3419	 +1.8177	 +0.6230	 +1.8035	 -0.8797
 -5.0765	+12.4379	 +3.7082	 +2.4377	 -0.2241	 +1.4509
+10.2188	+11.3987	 -2.7445	 -0.2067	 +0.7477	 +1.5933
+14.6921	 +5.3576	 +4.4131	 -1.3201	 +1.5746	 -0.4850
 -4.5701	 +5.1773	 +7.1796	 +3.9134	 +2.5139	 +1.8997
+30.1677	-30.2768	 -0.9472	 -2.5998	 -2.2017	 +1.3917
 -2.8101	-11.0414	+12.3431	 -0.4398	 -0.4687	 +1.6379
 +2.8353	 +4.8862	 +2.9323	 +0.0997	 -5.2325	 -2.2780
-27.4800	 +8.2886	-23.0237	 +1.8587	 +0.0905	 +0.3703
-17.5677	-15.8773	 +1.4971	 +0.4584	 -3.1927	 +1.0499
 -2.3627	 -1.9619	 +4.2178	 +2.2642	 +1.2026	 +0.6973
 +0.9280	+10.2456	 +8.2700	 -1.1589	 -0.0229	 -0.8588
-27.4760	 -4.8131	-10.2487	 -0.2349	 -0.1749	 +0.1615
 -5.0795	 +0.2754	 +6.3765	 -0.6571	 +1.4868	 +0.4990
 -0.2914	 -3.9416	 -5.1407	 +1.1047	 -1.3183	 -1.5726
-14.9338	 +2.9296	 -6.7248	 +0.7574	 -2.7890	 -0.6336
+24.4758	 -6.8149	-33.0043	 -2.0124	 +0.1714	 -1.5025
 +3.4165	 +1.9452	 +7.4038	 +2.3818	 -0.3700	 -1.4396
 +4.1923	 -3.2321	 +1.8085	 +0.9594	 +1.9410	 +2.4668
 -1.2308	 -1.4551	 -4.5606	 -4.0482	 -1.8366	 -1.9741
 +4.5974	 -3.1518	 -0.2088	 -1.6894	 +0.1295	 +1.3433
-11.4455	 -9.2769	+22.5888	 +1.6981	 +1.0301	 -2.1781
-13.3166	-19.0325	 -3.0815	 +1.8674	 -2.8806	 +0.9097
 +0.6339	-15.8000	 -7.0650	 -0.0307	 -0.1776	 -2.5609
 -2.2385	 -4.1612	-15.9806	 -2.9151	 -3.0084	 +0.6996
-44.5197	-18.1800	+63.9916	 +0.6093	 -0.7396	 +0.8650
 -2.4461	 -1.0651	 -2.1818	 -1.1113	 +1.5437	 -4.8957
 -3.0116	 +0.1252	 -2.4441	 -1.0267	 +1.4522	 -1.9694
 -2.9824	 +1.6768	 -0.3429	 -2.4658	 +1.6150	 +0.4318
 -6.8956	+12.4661	 +3.3866	 +2.1501	 -0.1393	 -3.1698
+11.0053	 -7.9761	 +2.3100	 -0.4832	 -1.3629	 -0.3983
 -1.4873	 +7.5774	 -4.2264	 -0.1136	 -0.9703	 -1.5105
 -5.8735	 +1.9129	 +9.2637	 +1.2444	 +3.5466	 -1.8328
 -0.1914	+74.5633	-197.4454	 -0.2456	 -0.9842	 -0.3203
-11.9071	 -3.0347	 +1.2133	 -1.1805	 +1.1848	 -2.5196
 -0.4158	 -3.1874	 -0.6551	 +1.7094	 +0.6268	 -2.9948
 -7.6267	-15.4397	 -0.1728	 -0.7294	 +0.8924	 -1.1583
-12.0510	 +1.0009	 +7.0817	 -0.2967	 +0.5587	 -1.2379
-10.5166	 +8.2474	 -0.8971	 +0.9721	 +0.6010	 -4.7013
 +0.5272	 +1.2520	 -7.4170	 -1.6907	 -1.6139	 -1.6263
+24.6303	 +7.9625	-18.6392	 -0.0948	 +0.7567	 -0.1641
 +2.6414	 +9.7619	 -7.6561	 +0.5700	 +2.0211	 -0.7008
 +2.8805	 +1.5031	 -2.3993	 -3.1119	 -1.1421	 +0.0688
 -6.1906	 +2.3349	 -5.3077	 +0.0801	 +4.8297	 +0.6874
+17.1144	-21.1206	+13.1432	 -2.7124	 +0.0935	 -2.3758
-11.6137	 -6.6288	+29.5097	 -0.8221	 +2.4313	 +1.0719
-10.4147	 -3.7625	 +3.9093	 +0.8526	 +3.5849	 +2.1064
 -2.7180	 -1.0728	 -0.0908	 +1.4506	 -0.6260	 -2.3172
 +4.6565	 +2.7573	 -2.4795	 +2.4723	 -0.5739	 -3.6473
-17.2748	 +5.2403	-11.4732	 +0.0207	 -2.4113	 -0.4454
 +1.4036	-24.6692	 +4.0757	 -1.7452	 -0.4969	 -0.3985
 -1.3920	-11.8008	 +4.1064	 -2.0266	 +1.1005	 -3.7178
+16.4456	 -2.6714	+10.2186	 +0.8254	 -2.1993	 -2.7411
-10.7469	 +8.3967	 +2.3269	 +0.0223	 -4.6287	 +1.9385
+28.0534	-21.0334	-12.2554	 +0.3763	 +2.3026	 +0.5648
 -1.7267	+17.8312	 +6.1753	 -1.1784	 +0.7770	 -1.2839
-13.0314	 +2.0748	 -7.6381	 +2.8738	 +0.3712	 +1.5741
+53.8645	 -0.5369	+64.6843	 +0.2439	 +1.7663	 +1.7364
 +9.3609	 -0.5645	+22.4048	 -0.2612	 -0.9211	 +3.6483
 -8.0155	 +0.4204	 -0.2694	 +2.5401	 -0.5674	 -1.0174
-11.2564	 -4.6908	 -3.0697	 -1.9999	 +2.6291	 +2.5447
 +4.8346	 -2.6050	 -4.3543	 -2.0514	 +5.2145	 -1.3520
 -6.2875	 +4.8026	 +2.3402	 -2.9498	 +1.8936	 +3.7047
 -8.0820	-12.4445	 -2.6055	 +0.5693	 +1.6324	 +0.9020
-36.0239	-61.7365	 -0.4669	 +2.5664	 +1.1825	 -0.9460
 +2.1481	 +3.8938	-28.1241	 -2.2826	 -0.9956	 -0.3200
 -0.3692	 +6.4097	 -4.7214	 -2.0608	 -1.1148	 +3.9578
 -8.0145	 -1.4047	+11.1478	 +3.5145	 +1.2045	 -0.0163
 +2.0543	 -4.0335	 -4.4973	 +1.1765	 +2.8876	 +1.2168
+34.5330	 +1.3341	-22.6426	 -0.5026	 +0.9993	 +0.7024
 -8.1446	+11.9781	 +6.2730	 +4.5523	 +2.0429	 +1.3482
 -3.2463	 -0.5225	 +2.4970	 +1.7363	 +0.0243	 -0.8513
 +2.4546	+29.8507	-24.6028	 -2.8671	 +1.2963	 -0.3101
-10.0085	+11.2213	-10.0695	 -1.3961	 -4.1061	 +1.8132
 +7.0397	 +7.4153	-10.9097	 -0.4123	 -0.4646	 -0.4699
 +0.3900	 -2.8431	 -7.9556	 -0.8774	 +1.0281	 +1.4188
-12.0954	 -3.2792	 +6.5128	 +4.3341	 +1.6609	 -3.2126
 +2.6394	+11.6051	 +6.6120	 -3.1435	 -1.3602	 -0.4192
-15.1916	+15.2896	-10.0321	 +0.9235	 +1.9424	 -1.0883
 +3.7171	 -0.7709	 +8.3569	 -0.1502	 +0.0849	 +3.4493
 -7.3699	-10.2205	 +4.9228	 +0.0828	 -0.2731	 +3.0929
 +0.6706	+53.6816	+173.6295	 +1.0218	 +0.4754	 +0.8014
 -4.8221	 +1.7122	 +0.4587	 +0.1030	 -3.7841	 +2.0902
 -4.0197	 -9.1337	 +3.0845	 +0.9363	 -4.7151	 -2.1570
-15.2584	 +9.8966	-27.7425	 -1.4415	 +1.0673	 +0.2600
 +1.3703	 +3.5031	 -4.8085	 +2.5526	 -1.2098	 +2.6801
+17.0248	 +1.2539	 +0.0815	 +0.8199	 -1.7698	 -1.4349
+12.6064	-22.7173	+23.8601	 +1.4504	 +0.9002	 +0.8950
+23.5673	-27.5845	-23.6733	 +0.0455	 +0.2205	 -1.9818
 -6.1083	 +0.2430	 +2.3937	 +1.4541	 +1.2335	 +1.8212
-11.1439	 -5.0247	 -6.5758	 +3.8034	 +1.2686	 +2.5301
+48.5364	-33.4959	+131.0724	 -0.6215	 -0.4850	 +0.3946
+22.5727	 -8.9992	-19.5656	 +0.4545	 +0.0739	 -0.8132
 +4.0118	 -1.5631	 +1.2366	 -0.1947	 -0.5121	 -0.8633
+79.5372	+32.6175	 +2.0487	 -1.5471	 +1.3356	 -0.3297
 +8.2773	 +2.0953	-32.8928	 -1.2824	 +1.1241	 +0.2812
 -9.1829	 -3.4470	 +4.0395	 +2.3057	 +1.5588	 +0.3574
-19.1665	+13.1274	-23.5743	 -0.4298	 -0.1010	 +0.3014
 -0.4690	 +3.1354	 -2.7763	 -1.5075	 -1.3822	 +3.9380
+36.1433	+44.1713	-16.2485	 -0.1939	 +1.1598	 -0.5580
-22.9762	-17.0217	-19.3797	 -2.6182	 +0.3549	 -0.2003
 -2.4389	-12.5902	 -5.4111	 -2.2184	 -1.8157	 -3.8169
-10.1787	 +8.0164	+12.8568	 -1.8012	 -1.9424	 +0.3965
+19.0847	-24.1960	-38.6430	 +0.0681	 +1.6074	 -0.9851
 -5.3396	+19.4526	+10.8851	 +2.0076	 +0.3069	 +1.3604
+40.7981	+48.9639	-23.0533	 +0.4130	 +1.4039	 -0.8911
 +7.2606	 -0.7579	 +2.1780	 +2.6249	 +1.1759	 +3.0600
 -5.2243	 +1.7086	 -8.1040	 +0.6162	 +2.3223	 -1.6727
-15.3340	-11.5084	 -2.0114	 +2.4429	 +1.6431	 -1.3511
 +2.0640	 +2.3429	 -1.1812	 +0.1003	 -4.7691	 -4.2197
 -2.4800	 -3.2045	 +0.7996	 -2.0553	 +0.3745	 +3.7793
 +0.6577	 +9.3503	 +7.2509	 +1.2987	 -2.1376	 -0.0403
 -0.7255	 +0.5944	 -5.5074	 -5.7915	 -3.4337	 -0.8722
 -7.9738	 +1.2934	 +9.4862	 +0.1222	 -2.0276	 +0.0725
 -1.5606	 -8.3420	-10.7045	 -0.3564	 +2.0952	 -2.0957
 -1.3030	 -4.2083	 -0.4304	 -1.3921	 +1.2554	 +2.4828
 -5.4141	-11.4080	 +7.6456	 +0.9503	 +0.1442	 -0.3209
 +4.1536	 -4.7255	 -3.4458	 +0.6785	 -5.6475	 +1.4230
 -4.8800	 +2.7041	+10.4352	 +3.9827	 -3.4093	 +0.8428
 +5.6061	 +0.9209	 -8.9584	 +1.2279	 +1.4768	 +1.8046
+18.2257	+31.2664	 +3.7245	 -1.2017	 +0.7775	 +0.0748
-13.5651	+22.1696	 +0.3967	 +1.3091	 +3.2498	 -2.2261
+24.4370	 -5.3217	+20.3470	 +0.0059	 +0.8140	 +0.5035
 +4.8615	 -1.6302	 -4.4210	 -1.2960	 +5.9779	 +0.0858
-46.6082	+43.1662	-84.8193	 -0.1310	 +0.2268	 +1.6451
 -2.3827	 -0.2147	 -6.7775	 -1.3931	 +2.7009	 -4.9217
 +1.1091	 +4.6707	 +4.4572	 +0.8354	 -0.3317	 -2.9491
 -0.9042	 +5.2464	-33.5274	 +0.5435	 -0.4134	 +1.3577
 -3.0118	 +7.0866	 -3.1499	 +1.7609	 +0.4689	 -4.6786
 +1.9708	-17.8976	-17.0230	 +1.8334	 +3.1055	 -3.0825
 +2.7028	 +4.1910	+12.5884	 -1.4331	 -0.9251	 +1.5660
+22.5329	+20.8703	+47.2048	 +0.0587	 -1.4435	 +1.4702
 +1.2030	 -0.2404	 -0.5990	 -1.3819	 +3.1538	 +0.4805
 +0.4707	 +0.3817	 +0.3835	 +1.4690	 +5.1546	 +2.6013
 +3.5177	 -6.0727	 -3.6329	 +0.0734	 +0.5533	 +7.4831
 +8.3230	 +7.5476	 +4.0907	 -0.4894	 -1.8319	 +0.8190
-10.1757	+10.6216	 -5.8968	 +4.2162	 -2.7514	 +1.8957
 +0.3547	 -4.0243	 -8.7858	 -3.7096	 -0.5130	 +3.5151
 -0.0935	 +7.2416	-10.3474	 -0.2881	 -2.9698	 -2.8298
 -4.3418	 -4.4770	 -0.0260	 -1.9391	 -3.0039	 +1.1822
 +6.9829	 -2.6044	 -0.8781	 +0.2047	 -1.7809	 +1.2598
 -8.3333	 -0.6034	+42.6325	 -0.0356	 -0.2212	 -0.9807
-11.5785	 +5.6739	 -1.4820	 +1.0520	 -1.9678	 -1.2645
 +5.7227	 +5.1230	 -5.4987	 +2.4543	 -4.4187	 -4.3939
 +0.6861	 +0.4372	 -2.2793	 +0.0475	 -1.5372	 +2.5995
 +4.0826	 -1.6351	-14.4696	 -0.5359	 +1.5644	 -0.0846
 +6.5107	+10.3908	 +2.4809	 +1.2013	 -4.3130	 -1.6473
 +7.0101	 +2.2076	 +2.3562	 -0.6797	 -2.1927	 +2.1007
 +3.1688	 +0.3857	 -5.1537	 -0.1054	 -1.5739	 +0.2538
 +7.1305	-13.0591	 -8.4921	 +1.8928	 -2.2006	 -5.0139
 +2.1115	 +2.7873	 +1.7422	 -3.6904	 -0.9386	 -2.2409
 +3.6289	-14.1493	-17.9274	 +1.4916	 +0.4930	 +2.4361
 -9.2047	 +9.8305	 -6.1752	 -0.3587	 -3.4252	 -2.2205
 -3.0833	 +6.7298	 -4.9008	 -4.7401	 +0.8090	 -1.3439
 -2.6597	 -2.1622	 +1.7733	 -2.0256	 +0.9138	 +4.4355
 -3.7768	 -0.8598	 +5.6240	 +2.7215	 -1.4605	 -2.2924
 +0.6264	 -9.6314	 -0.4558	 +1.6306	 +1.5486	 +2.8901
 -0.8631	 -7.4561	 -5.2377	 -2.0103	 -0.1198	 -4.8727
 +2.2818	-12.6145	+57.7179	 +1.8406	 +1.5580	 +1.2412
+23.1469	+19.1026	+39.3104	 +1.0888	 +0.2877	 +2.7132
 -0.8994	-11.0806	 +4.3581	 -1.4440	 +0.4057	 -0.4369
 -7.3484	 +9.1961	 -0.0999	 +2.2231	 -3.6028	 +2.0006
 -2.6308	 -4.6892	 -4.9763	 -2.9269	 -1.5332	 -0.4984
 +7.3489	 -4.5156	-26.8392	 -2.2374	 +1.1681	 +0.8310
 +6.2775	 -5.8125	 +9.3423	 -0.5412	 -0.0144	 +2.1617
+54.1882	-41.1188	-16.0254	 -0.1621	 +1.2600	 +0.2689
 -2.1201	+13.0059	 +0.1822	 -0.6770	 -3.3550	 -0.7819
 +0.8903	 -0.1649	 +3.7159	 +0.2970	 +1.2278	 +2.5674
 -5.8866	+32.0345	-25.8046	 +0.3990	 +0.3753	 +2.7551
 -1.0590	-16.3889	 +3.8537	 -2.7350	 +0.5948	 -0.3775
 -1.5891	 -0.2028	 -1.9981	 +0.5970	 +4.2534	 -4.4050
+16.5583	 -1.8517	-16.7860	 +0.1380	 +0.1268	 -1.0954
+14.9277	 +9.2649	+23.7920	 -1.4268	 -0.6666	 -0.7244
-23.3273	 -9.6242	-10.7730	 +2.3404	 +1.2331	 +1.6900
 -4.0054	 -3.3670	 +8.4651	 +0.0221	 +2.9195	 -0.3633
+28.1997	-59.5581	-15.0458	 -1.6185	 -0.3103	 +0.2493
-32.0735	+46.8266	 -4.7857	 +1.7467	 +0.3526	 +0.3140
-50.9013	 -1.1820	-13.6560	 -0.9142	 -0.5979	 +1.4421
 +1.6363	 -2.4031	 -4.7913	 +3.6470	 -2.7813	 +2.3644
 -1.2111	 +0.4854	 -4.4666	 +1.3266	 +4.0574	 -1.2478
-10.4849	 +8.8304	-23.0538	 +0.8123	 +0.2580	 -2.3528
 +3.8910	-13.2106	 -6.4542	 +2.9721	 -0.1325	 +0.2220
 -2.8900	+10.2545	 +8.7191	 -0.7957	 -0.4632	 +2.6915
+49.6644	+30.8739	-12.6123	 -0.9572	 +0.8343	 -0.5039
 +1.0602	+15.7536	 +1.6041	 +2.0070	 -0.6277	 -0.9064
-19.0487	-20.2295	 +7.5323	 +1.7456	 -0.6109	 +2.3078
-11.9199	 +5.7504	 +4.5212	 +0.0578	 +0.5626	 +0.5249
+14.3676	 -5.7000	-12.5917	 +1.1855	 +2.2368	 -0.7034
 +9.2959	+13.7348	-13.7735	 -1.1720	 +2.4908	 -3.4948
-11.8940	 -3.5091	-31.5650	 -1.2745	 +0.1445	 +1.7494
 +9.0676	 -4.9805	 +5.2061	 +0.4863	 +1.9426	 +2.9257
 -7.8837	 -1.8387	 -8.4073	 -1.4243	 -0.7213	 +0.8549
+12.1652	 -7.3596	+10.1267	 +1.2258	 -1.0241	 -0.8714
 +6.2030	 -4.9461	-11.7456	 -0.5603	 -2.5366	 +0.8444
 -3.3383	 +0.9609	 +4.9929	 -1.1140	 -1.8280	 +1.7441
 +0.1265	 +4.3575	 +5.1509	 +0.6418	 -2.0345	 +5.5064
-10.1098	-19.4067	-10.1230	 +3.8781	 -1.3214	 +1.7873
 -5.0410	 -0.6472	 +2.7500	 -0.2082	 +1.4094	 +2.4632
-17.2661	+30.2960	 -4.4053	 +2.0572	 +1.1951	 +0.3794
+73.1622	+30.7230	+30.6004	 +0.0100	 +0.9820	 +0.5096
 -0.4710	 +1.5847	 +0.0139	 -5.7651	 +1.8172	 +4.8380
