# Iterations: 9 of 10
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.593e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 02:59:00.456442
# Elapsed Time: 3:27:31.291295
# 
# Med. Times for Sections
#    Force Computation:		1202.739050
#        [1202.739050]
#    Gather Particles:		0.000234
#        [0.000234]
#    Overall:		1239.890509
#        [1239.890509]
#    Scatter Particles:		0.026210
#        [0.026210]
#    Time Integration:		0.002943
#        [0.002943]
#    Tree Broadcast:		10.440012
#        [10.440012]
#    Tree Construction:		26.610239
#        [26.610239]
# 
# x	y	z	vx	vy	vz
# 
 +1.8291	 +4.6546	+10.5666	 -3.6127	 +1.5866	 +0.9908
 +5.5116	 -0.6568	 -3.5333	 -0.2692	 -2.9458	 -4.9213
 -5.9706	 +1.3810	 +7.7178	 -1.6001	 -4.8167	 -1.5340
-14.2811	-19.8700	-15.3720	 +2.4816	 -1.6195	 -0.9753
+12.3992	 +1.8255	 +0.8630	 +0.4645	 -1.4424	 -3.3500
 -1.3909	 +2.7840	 -1.0755	 -2.5134	 +1.0121	 +3.8588
 +2.5093	+15.3631	 -2.4049	 +0.8315	 +3.3153	 +3.2174
 -9.8997	-13.2568	 +0.5719	 +0.5273	 -2.7105	 +4.1900
 +7.8377	 -7.9225	 +3.3684	 -0.6253	 +0.8970	 +0.8861
-12.6441	 -2.5152	 +7.5540	 +2.9401	 +0.0522	 -1.4249
-49.4902	-16.3341	-36.9751	 -0.5933	 +1.7624	 +1.3531
 -4.9848	 -3.0301	-68.3661	 -0.6475	 -0.3433	 +1.4294
 +9.7362	 -9.4257	 -2.5383	 +0.6335	 +0.9202	 -1.3735
-82.9335	-18.4129	+14.5441	 +1.7383	 -1.2089	 +1.1399
 +7.6544	 -1.4248	 +0.1880	 +1.3621	 +1.9945	 +4.0713
 -7.4968	+32.7583	 -6.7692	 -3.4174	 +0.2497	 -0.9719
+17.6882	 -9.1753	 +4.9679	 -0.7158	 -0.1409	 +1.8978
 +7.1418	+14.5200	 +4.4044	 +1.7041	 -1.9062	 +0.7440
-24.3198	 -8.3809	 +0.2671	 -1.4623	 -1.3757	 -1.6039
 +0.9362	 +4.7758	 +0.2479	 -1.9828	 +3.5851	 -2.1528
 +3.5364	-21.8879	 +9.5592	 -1.8535	 -1.8452	 +1.4506
 -0.5544	 +7.6151	 -6.7174	 +2.4388	 -1.9609	 +0.6196
 -5.1761	-17.0089	 -9.6229	 -3.1185	 +0.2765	 -0.5404
-69.4675	-58.1982	-15.9286	 +0.4057	 -0.4731	 +0.4023
-20.1289	 +6.4535	 -2.0572	 +1.1238	 +1.5197	 -3.8671
 -6.6349	-10.0972	 +7.1274	 -2.1049	 +1.3794	 -2.4054
 -1.0369	 +5.8994	 +2.5921	 +0.7266	 -0.1794	 -5.3901
+15.7650	+25.4304	 -9.4615	 +1.8835	 +0.7336	 +0.8979
 -0.1853	 +0.6931	 -5.3278	 -3.0701	 -1.1398	 -0.7998
+44.9603	-17.0659	+63.7466	 +0.0607	 -0.3101	 -0.6422
+19.0051	 +4.6666	+10.4476	 +2.8627	 -1.0275	 -2.3453
 +6.7927	 +2.0277	 +6.1280	 -0.3459	 +2.5957	 -1.5661
 -1.0110	 +2.6357	 -0.6161	 +3.6104	 +0.8550	 +0.0146
 -9.3948	 +3.2718	 +1.5934	 -1.2685	 -4.6391	 -0.2023
 -3.3011	 +0.6634	 -8.5578	 +0.9835	 +0.4467	 +2.3418
 +7.4787	 -6.1381	 -3.7788	 +0.9405	 -1.4329	 +0.5265
 +1.1292	+11.1959	+34.3684	 +0.8481	 -0.4197	 -0.2590
 +3.7069	 +1.2221	 +7.5748	 +2.2764	 -0.5827	 +3.7042
 -5.7228	 +1.0528	-37.6396	 -0.3355	 +0.3832	 +0.5631
 +9.0960	 -1.6316	 +1.1036	 +0.8166	 +1.4432	 -2.6326
 -2.0404	 -0.1132	 +1.4041	 +3.6137	 +3.0006	 -4.1664
 -9.9284	 -0.2262	 -6.3128	 -0.3128	 -0.3228	 -2.1679
 -5.4723	 -3.7961	 +3.4753	 +3.5247	 +0.7318	 -2.4278
-10.8639	-40.8969	 -4.2759	 +0.0574	 -1.0127	 +1.6101
 +1.0647	-11.2327	-27.2933	 +1.7971	 +3.2167	 -0.6067
 +2.7486	 +0.2330	 -6.4976	 +3.1089	 -0.0354	 +3.8210
+13.6825	+11.0746	 +1.5117	 -4.0610	 -0.0006	 +1.3672
-10.0772	 +0.7782	 -4.3387	 +0.5470	 -1.4696	 -1.0552
 -4.8613	 -5.5803	 +8.1480	 -0.5910	 -1.1611	 -2.5038
 +1.0547	 -4.3584	 -4.7240	 -2.3043	 +3.3842	 -1.7781
-16.4292	 -1.4313	 +8.8443	 +1.8457	 +2.2872	 -2.2197
 -8.6023	-16.9369	+11.9865	 -0.4276	 -1.7582	 -1.3964
 +4.4376	 +7.9669	 +0.3137	 +0.0171	 -2.8770	 -2.0192
 -4.3121	 -2.4083	+20.5769	 +0.3555	 +2.6686	 -2.1795
+11.0642	 -3.3560	 -2.6374	 +0.1956	 +1.6886	 -1.3809
 +9.9038	-14.2163	 +0.5668	 +0.0816	 +0.3457	 +0.6501
+15.3691	 +2.4894	 -0.9398	 +1.3248	 -2.7706	 +1.2518
 +2.2317	 -4.6160	 -9.6062	 +2.2544	 +2.2582	 +0.8214
 -6.0137	 -6.7098	 -5.2420	 +0.9342	 +0.7714	 -1.5132
 +0.4049	 -6.7334	 -0.6181	 -4.3060	 +1.2003	 -4.1607
+27.4615	-10.0205	+37.0014	 +0.1941	 -1.3291	 -0.2607
 +2.4595	 -8.1630	 -4.1456	 -3.5558	 -1.7066	 -0.8635
 -9.7768	 +3.8643	-13.8791	 +0.9556	 -1.7544	 -4.0626
 -2.7534	 +0.6314	 +1.1584	 -1.1162	 +1.0353	 -1.7660
 -2.5925	 +2.1541	 +5.7236	 +0.1330	 +4.2010	 -0.0614
 +2.1246	 +1.2749	 -0.0163	 +4.0567	 +0.8375	 -2.8839
 -1.5043	 -2.5918	 +0.2659	 +4.3582	 -0.4901	 -0.2107
 +3.3273	+12.3723	 -5.3970	 -1.7015	 +0.1236	 +1.6141
 -7.2965	 +3.7777	 +4.2164	 -0.8041	 +3.3572	 -1.8801
 +2.3603	 -3.2677	-14.4134	 -1.8884	 +1.5105	 +0.0668
 -7.6151	-12.5140	 +1.9759	 -2.8418	 +3.5341	 +0.0835
+18.8279	-10.3564	-48.0414	 +0.3883	 +0.0612	 +0.6066
 -1.8138	+47.0379	+10.2174	 +0.3765	 +0.9181	 -1.0778
+16.3633	 +2.1469	 -0.6667	 +4.1218	 +3.1414	 +1.7580
 +2.3987	 +2.0834	 +1.2395	 -3.3397	 +1.1372	 +2.8439
 +8.2733	 -4.2800	+10.2668	 -2.4259	 +2.8932	 -2.4120
 +7.4266	 +4.6541	 +3.7076	 -1.6492	 +1.4491	 +0.7703
 +4.0316	 +3.6739	 +7.8572	 +1.7593	 +3.0571	 -2.2657
 +3.6790	 +7.4042	-10.6136	 -3.4640	 -1.7533	 -0.7163
 +1.7867	+11.0169	-44.7544	 -0.8908	 +0.4385	 -2.9869
-16.8799	-22.6836	-20.8779	 +0.7478	 -0.2467	 -0.8540
-10.5275	 +4.6118	 +6.7986	 -2.6522	 +1.2028	 +1.2211
 -8.4453	 -3.7490	 -1.2391	 +4.4377	 +3.2252	 +0.8896
 +2.5802	 -4.9274	 +7.0226	 -1.3789	 -1.1161	 -1.2406
 +9.9173	 -0.9592	 -2.8707	 +1.6341	 -1.9817	 -0.1341
 +2.3312	 -1.2465	 +3.2685	 +0.2040	 -3.3066	 -2.4985
-10.9789	-20.2948	+15.5879	 +0.6362	 +2.4097	 -3.0008
 -5.1955	 +5.2450	 -1.8836	 +3.2104	 +1.4269	 +2.5647
 -8.6085	 +8.7246	 -5.2172	 -2.6954	 -0.2598	 -3.0898
 -3.6696	+15.8318	+13.1739	 -1.2623	 -0.3246	 -2.4829
 -7.7408	 +9.3753	 +3.9771	 +2.0403	 +0.0513	 +1.3211
+18.7614	 -4.7007	 -4.5921	 +0.0670	 +0.8297	 +0.7172
 +5.1624	 +7.9146	 -2.5049	 -1.5338	 +3.9141	 +2.8008
-17.7641	+17.5564	 -5.3583	 +1.3334	 +0.0765	 -1.0168
 +1.3099	 -6.1475	 -6.5447	 +0.1166	 -0.9588	 +0.7893
+20.9851	 -3.9129	 +4.6399	 +0.5180	 +0.5762	 +1.1686
 -5.5214	 +2.0871	 -8.0371	 +1.7947	 +1.0862	 -0.2016
 +0.2233	 +3.9067	 -0.9169	 -1.4519	 -3.4625	 -3.5972
-12.0375	-11.4683	-20.1490	 +1.2739	 -1.1528	 +0.5680
 +8.7022	+18.7514	 -3.8756	 -2.0067	 -0.9499	 +1.4098
 -9.4490	 -0.5901	 +2.2187	 -0.0984	 -3.0612	 -4.9973
+12.0939	 +8.1127	+18.1380	 +0.2773	 +0.6500	 -4.0811
-14.0099	 +2.0228	 +2.3279	 -0.2452	 -1.3897	 +1.7338
 +8.0548	+11.1461	 +7.4936	 +2.4056	 +1.7193	 +1.8622
+15.1166	 +3.4888	+32.0149	 +0.7377	 +2.0871	 -0.5808
 +2.3252	 -5.3028	 +4.7336	 -1.1407	 +0.0890	 +0.9838
 -4.4887	 -5.2147	 +3.2616	 +1.0200	 -2.1749	 +0.6276
 +3.5099	 -0.0980	 -1.7391	 -3.0745	 -3.1605	 +3.7188
+97.7912	+69.3064	 -3.4667	 +0.3296	 -1.2450	 -0.6948
 -4.1450	 +6.7343	 +9.5896	 +1.0568	 +1.3191	 -3.3446
+23.7302	+26.1798	+17.9211	 +0.0869	 -1.7272	 +1.2540
 -4.8489	 -3.9989	 -5.7722	 +1.2384	 -1.4173	 +3.6868
+13.1352	 +2.0636	-17.0525	 +2.2161	 -0.2555	 -0.6568
 -6.0553	 +0.7380	 +5.1511	 +1.0703	 -3.5257	 -0.0988
 -8.0561	 +3.9475	 +9.6857	 -0.2065	 -1.6697	 -2.6391
 +0.5131	 -5.9737	 +7.6621	 -3.8110	 +2.9417	 +1.9586
 +4.5855	+27.0145	+13.2215	 +0.2601	 -1.3204	 +0.8696
 -4.3265	 +3.1388	-28.6368	 +1.1440	 +0.7927	 -0.9931
+17.3321	 -8.2498	 +2.5018	 +3.8808	 +2.2006	 -0.3788
 +1.5737	 -8.8476	 -8.3765	 -3.3742	 +0.3401	 -3.7869
 +1.3267	 +9.7304	 +3.8923	 -2.3598	 -2.0333	 +0.8666
-15.3097	 -9.6759	-49.0344	 +1.5626	 +0.3740	 +0.6459
+19.3061	+14.3055	-11.9596	 -1.9797	 -1.5989	 +2.6095
 +1.6865	-14.8013	 -2.2633	 +2.3661	 -0.5830	 +2.1446
-22.7751	+12.4299	-20.5451	 +0.9084	 -2.3976	 +0.6908
 +3.1142	 +4.1266	-10.1610	 +2.0322	 +0.7355	 +3.1655
 +2.3628	+15.9735	+22.5194	 -2.0560	 +0.1021	 -1.2407
 +0.4260	 +3.1448	 +5.4122	 +1.7439	 +4.5372	 +1.5708
 -9.3176	 -2.4289	 -9.8092	 +3.1232	 -3.5098	 +0.4363
 +2.7359	 -1.5666	+11.6669	 -0.1727	 +1.5887	 -4.5089
 +2.1951	 -6.1008	 -1.3323	 +3.3227	 +1.2830	 +0.8080
 -9.9996	+12.6370	-13.7704	 +2.2818	 +1.2495	 +1.1907
+15.4081	 -0.3410	 +3.0134	 +0.6000	 -3.0894	 +1.0853
 +0.9142	 -2.2434	 -5.7858	 +2.4449	 +0.3106	 +0.8803
+49.4804	-28.9738	+39.8550	 -0.2254	 -1.2187	 -0.0594
 -8.8387	 -4.0246	+16.3141	 +3.1021	 +3.5444	 +1.8614
 +3.1896	+17.7915	 +6.6712	 +2.4689	 -0.5204	 -1.8587
 +4.9107	 +5.2748	 -9.9984	 -0.4911	 +1.5584	 -0.0646
 -1.1335	-15.6566	+14.5236	 +2.2414	 -0.8792	 -2.8861
 +8.8893	 +8.7661	 -2.8836	 +0.7198	 +0.0800	 +3.6728
 -5.2289	-12.7011	 +4.7440	 +0.3554	 -1.1826	 +2.1345
 +9.1428	 -9.4376	 -1.8175	 -2.9921	 +4.1425	 -0.3690
 +2.6192	 -8.0157	 +2.5703	 +2.4270	 +2.4131	 -3.8717
 +4.6283	-20.8399	 -1.2184	 -2.4598	 -2.5582	 -1.0912
 -2.5373	 -2.2646	 +2.6998	 -1.8315	 +0.1059	 +1.6623
+16.1851	 -5.7810	+10.9252	 +2.8632	 +0.9175	 +1.0166
-22.9723	-19.1727	-17.0786	 +1.8461	 +1.7253	 +1.4561
 -4.0356	 -3.7940	 -2.6601	 -0.9451	 +0.1992	 +5.6159
-16.9559	 +0.0378	+13.5971	 +0.4952	 -1.4199	 +0.6058
 -7.2630	 +0.9863	 -0.0568	 +3.3130	 -0.4693	 +1.4615
 +9.8474	 -2.0175	 -7.0599	 -0.7338	 +2.7204	 +2.9021
+24.1168	-42.4363	+32.9962	 +0.6376	 +2.7521	 -0.1396
 +3.5551	 -2.1813	 +3.6952	 +3.9074	 +2.5726	 +1.5333
 -9.9261	-10.7575	 +9.0069	 -1.8175	 +2.3846	 +1.2470
-12.4576	 -7.8923	-12.4957	 +0.7579	 -3.3991	 -1.7464
 +7.8879	-52.2080	+59.8601	 -0.6145	 -0.7614	 +0.7860
 -0.9311	 -8.1464	 -5.4693	 +1.7897	 +1.6409	 +1.5966
 +8.3111	 -8.8357	 +2.7329	 -2.7179	 +0.0137	 +1.0890
 -9.6112	 +5.1430	+17.6382	 +1.1254	 +1.6383	 +0.7087
 -6.0761	 -2.0473	 -3.6103	 -1.2553	 -2.8134	 +2.8704
 -4.9588	-13.0245	-11.3876	 +2.1300	 +1.0937	 -3.6000
 +4.7841	 +3.2415	 +1.5077	 -2.6773	 -1.2023	 +2.9405
 -7.2041	 -3.5873	 -3.8630	 -1.6805	 -0.7805	 -0.4298
+50.3743	-11.3034	-19.5158	 -0.0632	 +0.5645	 +1.1462
 -2.6294	 +6.8325	 +4.1481	 +1.0806	 -2.0263	 -2.7602
 -8.2451	 -1.1076	+13.4135	 -2.3027	 +2.9917	 -0.0447
 +0.6323	 +1.5064	 +1.3292	 +0.2930	 +1.2126	 +3.1690
 +1.2143	+11.6215	 -9.5633	 -0.9104	 +1.1148	 +1.8884
 +6.5574	-13.6301	 +4.9216	 -1.0834	 +2.1595	 -1.7820
 +0.5038	+14.5160	-30.8219	 -0.0706	 -0.0358	 -0.4538
+16.5558	+10.6433	 -3.6636	 -1.3672	 -0.6692	 -0.4853
 -3.5531	 +7.4258	 +3.0691	 +1.4648	 -2.7265	 +0.5901
 -2.2726	 -2.8320	 -2.8648	 +1.2468	 -1.8378	 -1.2705
 -6.3019	 +0.5845	 +7.4233	 -0.7231	 +3.9688	 +0.3185
 +4.2531	-69.1493	-11.6598	 -1.0237	 -0.9840	 +0.7375
-13.1671	 +7.5253	 +4.3165	 +1.5677	 +1.7853	 +0.3957
 +6.0045	+16.9128	+101.6373	 -0.7580	 +0.2955	 +0.0551
-12.3040	 +2.8898	 -9.1620	 -0.2611	 -2.0856	 +3.3197
+12.2297	+12.2682	 +8.5631	 -1.4827	 +1.7635	 +1.1475
+14.7795	 -0.5093	 +7.6227	 -1.8395	 -0.9276	 -0.0862
 +9.8110	+10.8136	 +0.3233	 +3.8143	 -1.3948	 -0.4203
 -2.9461	 +2.8750	-11.8480	 +0.6193	 +1.1816	 +2.3529
 +3.3138	 -2.4425	 -5.0942	 +4.6211	 +0.5047	 +1.3020
 +7.0710	 -6.3895	-11.7343	 -4.6805	 -1.8483	 +1.0726
 +3.9803	 -3.0898	 -5.2302	 -0.4583	 +2.3180	 +2.0078
 -8.0457	 +2.0416	 -1.5933	 -1.9662	 +1.9328	 -3.3317
 -9.3734	+11.3538	 +6.0192	 +1.5214	 +0.0468	 +0.7936
+15.5327	-17.6779	+12.3989	 -0.1730	 -0.1629	 +2.0752
 +3.6565	 +5.5905	 +0.1396	 -3.8384	 -0.9781	 -2.1369
+150.1088	 -0.8515	-40.7691	 +0.2450	 -0.7874	 -0.7647
 +5.1355	 +1.8889	 +4.5415	 -0.5772	 +0.1379	 +6.5173
 -7.0216	+32.2331	 +8.4828	 +1.9414	 -0.0072	 -0.9684
 +8.0626	 +3.1592	 +5.6048	 +1.5382	 +0.7206	 +0.1054
 +1.1827	+10.3097	 -4.4388	 +4.6628	 -0.3941	 +1.4579
 -0.3713	 -0.8176	 +1.5586	 +2.4327	 +2.4816	 -0.5396
 -2.4808	-13.5168	 -5.2359	 -1.5395	 -2.1033	 +2.4143
 -6.4289	 +5.1245	 +5.4902	 +0.3797	 -0.5571	 +2.0769
 -4.3000	 -7.5156	 -1.4006	 -3.0023	 +0.3337	 -2.0697
 -8.3189	+12.5262	+10.6313	 -2.9909	 -0.3772	 -0.7902
 +7.2416	+11.9030	+23.1184	 -1.8977	 +0.3243	 -1.5003
+13.9519	 -0.5157	-12.0135	 +0.9807	 +0.6542	 +0.2582
+16.9501	-15.2613	-12.3998	 +1.7209	 +1.5301	 +0.2741
 -3.5642	 +6.5767	 -0.3818	 -3.3449	 -2.9040	 -2.1212
 +2.4134	 +5.6400	 -4.2468	 -1.4062	 +1.0063	 -4.7245
 -1.1977	 +3.9383	-16.1432	 +2.9404	 -2.8772	 -0.5300
 +3.5031	 +1.2350	 +1.7569	 -0.7620	 +0.4773	 -3.8160
 +0.6789	 -8.9118	 +6.8058	 -0.6632	 +1.0538	 -1.6112
 -3.6979	 -8.3443	 -6.2393	 +2.0630	 -4.5514	 +1.0365
 -1.1555	 -3.1476	 +1.2339	 -1.9580	 +5.1584	 -0.9025
 +9.1555	+19.2372	-10.0549	 -1.4382	 -0.6624	 -1.7449
 -9.4836	 +9.7688	-15.1594	 +1.0564	 +1.9266	 -2.3780
-13.4154	+10.8596	 +3.5294	 +2.4470	 +1.4925	 -1.1448
 +5.9643	 +1.4435	 -4.7117	 +4.0850	 +0.5602	 -2.1815
 -8.0650	 +2.6389	 +4.4629	 +0.1925	 +3.8775	 -0.3209
-16.8914	+11.5188	 +3.4569	 +2.7477	 +1.0191	 +0.6934
+20.8409	 +2.6842	 -2.2237	 +2.8325	 +0.0852	 -2.1436
+32.0369	-15.1303	 -7.5384	 +0.5624	 -0.6896	 +1.2454
 -5.4662	 +8.5346	 -2.2886	 -4.2842	 -2.7962	 -1.1510
 -3.0872	 +1.4551	 +1.0461	 -0.0380	 -4.2163	 -3.8176
 +9.0348	 +8.5181	 +9.1137	 +2.0923	 -0.4370	 +0.8695
 -6.6082	 +2.5474	 +1.3426	 -1.9399	 +1.5947	 +1.3894
-27.8237	+11.5418	 -1.1705	 -0.4743	 -0.8597	 +2.0213
 +5.6471	 -2.4497	 +2.3104	 +3.1226	 +2.7761	 +2.7756
 +6.4348	-13.9028	 -4.1918	 +3.6026	 +1.2746	 -1.3288
 -4.7044	-10.3013	 +7.5677	 -2.8376	 -2.1790	 +0.4051
 -5.8869	 +9.5454	 -4.3497	 -1.2377	 +2.4740	 +0.8320
 +0.9380	 +3.6860	+10.5717	 -4.2459	 -1.6094	 +3.1119
 +1.6036	 +8.4626	 -7.3734	 +3.6502	 -0.8827	 -0.8231
-13.2729	 +7.2087	-19.2315	 +1.4038	 -1.2785	 +0.7642
 -2.5657	 -2.0993	 -0.4223	 +0.3453	 +3.2814	 +4.1748
 -3.9493	 -3.0232	 -1.6075	 -3.9975	 -1.6246	 +1.8329
 -9.6046	 -6.3031	+23.4579	 +0.0433	 +0.9630	 +3.1786
+12.7360	 -7.2257	-16.1346	 -1.8886	 -1.2300	 -0.0454
+12.2108	 +6.6775	-26.7989	 -2.0988	 -0.1214	 -0.2060
-10.8082	 -1.4257	 -1.3454	 -0.9554	 +1.3171	 -1.7183
-11.9300	 -1.4536	 +8.4789	 -2.9060	 -0.0993	 -1.4903
 -0.9433	 -3.9946	 +8.5741	 -0.8517	 -4.1563	 -1.1708
-10.1258	 +0.0746	 -8.7119	 -0.5106	 -4.1315	 -1.5849
 +4.6663	 +5.6317	+11.2848	 +0.9446	 -0.2128	 -1.0602
 -0.4660	-16.5779	 +8.4396	 +0.1880	 +1.3064	 +0.0632
 -4.1656	 -0.0070	 +7.1574	 +4.6238	 -5.6947	 +0.7276
+14.8239	 -4.0502	 +2.7666	 -0.1129	 +3.1480	 -3.4405
 +4.4964	 +3.8906	 -3.8276	 +0.1285	 +0.2103	 +3.1622
 -6.4751	 +0.5887	 -2.0813	 -2.3148	 +1.9709	 -3.8666
-13.8179	 +9.1034	 -3.0738	 +0.3108	 +3.0104	 +1.1235
 -6.1466	 +2.8680	 +6.7726	 -1.5571	 -0.6678	 +2.4533
+27.8428	 -2.6765	 -6.9485	 -2.2254	 +0.1219	 +2.4347
 -8.7790	-22.0934	 +4.2776	 -1.5442	 +1.3247	 -1.6097
 +0.8713	 -1.6028	 +3.9318	 -3.0542	 -0.9111	 -6.1596
 -0.2597	 -5.8548	-18.3048	 +0.3602	 +1.5049	 +0.9945
 +3.3096	 +4.1482	 -3.3792	 -3.7680	 +1.7011	 +2.6989
 +6.6123	 +1.5475	 -0.2115	 +2.1856	 +2.4400	 +1.4587
 -0.4058	 -7.0578	 -3.6480	 +0.7498	 -0.8786	 +0.3399
 -9.8674	 +3.4582	 +3.8803	 -3.7727	 +1.3007	 +2.6836
 -6.9510	-11.7602	 +4.7328	 -1.0969	 +2.4174	 +2.1670
 +4.5410	 -6.3949	 +6.3288	 +2.3674	 +3.1061	 +1.9881
 +4.9265	 -5.5570	 -6.1880	 +2.6836	 +0.1023	 +1.9079
 -6.8528	 +1.2480	 -0.9426	 +4.5895	 +0.0058	 -3.3811
 -6.4862	 +4.9186	 +5.4857	 -1.8578	 +1.4173	 +0.3610
-23.8381	 -3.6842	+29.0296	 -1.2645	 +1.2084	 -1.4544
 -6.7288	 +8.4502	 +4.6638	 -2.7952	 -3.7064	 -1.2741
 +1.7302	 -1.1819	-11.1056	 -1.6829	 -1.9747	 -4.8054
+10.3273	+12.2961	+12.2934	 -1.7304	 -1.6167	 -1.3649
 +4.9693	-20.1054	 +9.3026	 -0.4325	 -0.3145	 -0.8702
 +2.6167	 -4.2310	 -6.4461	 +3.6480	 -1.5144	 -0.1179
 +0.6457	 -1.1850	 +1.3789	 +1.8098	 -2.0971	 +4.3485
 -3.6913	 +8.5596	 -4.0128	 +2.7185	 +3.1109	 +1.3546
+91.0794	 +4.7003	-74.2971	 +0.1603	 +0.5631	 -1.2322
-10.4350	-18.0881	 +8.2646	 +0.2593	 -2.1491	 -3.7152
-17.7528	 -1.6030	-11.8782	 +1.7125	 +1.4020	 -0.4957
 -1.6662	 -0.1505	 -4.9310	 -2.3158	 -1.8657	 -3.2636
 +3.3527	 +4.4729	 +1.5629	 +0.3210	 -4.1600	 +0.1488
-10.4014	 +3.1388	 +4.5703	 +0.0588	 +0.4395	 -2.0492
+14.4033	 -7.0293	+12.1205	 +1.7128	 +0.8265	 +0.1433
 -8.7911	 +3.4289	-18.6809	 +3.0601	 +0.0299	 +1.5155
-12.3641	 -1.5134	 -0.0440	 -1.0126	 -0.1526	 +0.5978
 +5.9372	 +4.2983	 +7.9669	 +2.4658	 -2.2427	 -1.9417
 -5.2819	 +2.5621	 -0.7711	 -6.5999	 +1.2666	 +2.2310
-15.9205	 +0.1145	 +0.7689	 -0.4449	 +0.3934	 -2.2235
 +1.4886	 +4.8138	 +1.7832	 +1.4167	 +0.3926	 -1.6965
-11.2638	 -0.8514	 -7.0989	 -0.4508	 +1.8593	 +0.6824
 -7.7467	 +7.6192	 -3.3374	 -2.2768	 -0.2347	 +0.1708
+10.2408	+11.2601	 +8.0321	 +0.8790	 -3.3520	 +0.1108
+11.6560	+21.9393	 -5.8850	 -0.1768	 -2.3345	 -1.8936
-12.0347	 -7.2911	-16.2799	 -0.6120	 +2.1372	 -0.7341
 +0.7300	 -0.5320	 +5.0726	 -5.2099	 -2.1597	 +1.1180
-35.5544	-27.1991	-21.3505	 -0.3248	 +1.1296	 -2.0871
 +0.3038	 +2.1768	 +2.2972	 -2.8377	 +1.8697	 +3.3723
 +1.4308	 -8.0470	 -4.7841	 -0.6983	 -1.7153	 +0.2261
 -2.6193	 +7.8263	 +7.5290	 +0.2702	 +2.7653	 +0.4724
 +0.2672	+12.6124	 +7.5381	 -0.9243	 -0.8055	 -4.3352
+32.4839	+20.1205	 -7.8237	 -2.2606	 -0.2251	 +0.7920
 -9.3108	 +7.9460	 -1.3914	 -1.0046	 +1.4067	 -1.0905
 +3.9485	 -7.2252	 -1.6971	 +3.3425	 -0.6961	 -4.4414
 -1.4669	 +0.6228	 -6.3376	 +1.1543	 +1.3879	 +2.1360
 +4.5723	-15.1541	 +5.6501	 +1.1652	 -3.1211	 +3.0862
 -2.8477	 +6.6692	+18.5716	 -0.5876	 +1.0664	 -1.1202
 -2.7861	 +4.8928	 -0.1344	 +0.8155	 +0.0280	 -1.3200
 -1.4034	 +6.1683	 -3.1347	 -2.2946	 +0.4769	 +1.6241
 -3.8698	 -4.6185	 +0.0397	 -2.2176	 -1.4804	 -5.7122
 +0.1299	 -3.4884	 -5.5518	 -3.2220	 -5.0012	 +1.1992
 +0.4406	 +3.4705	+10.0584	 -0.7303	 +2.3496	 -2.9386
 +2.5110	 +5.0895	 +7.4885	 +2.6851	 +3.3959	 +2.6994
 +4.8531	+11.7166	-12.1892	 -0.5662	 +2.5094	 +0.5173
 -1.5224	 -6.5283	+11.4246	 -1.3049	 +1.5063	 -0.1248
 -2.0123	 -0.5112	 +3.4578	 -1.2106	 -1.1831	 +0.9434
+122.8069	+17.1844	 +4.0539	 -1.2868	 +0.9386	 +0.7652
 -7.0943	 +9.7419	+10.8469	 +3.2250	 +3.0043	 +0.4007
 +8.1331	+12.0020	 +6.8085	 -0.0202	 +2.2331	 +0.7356
 -6.6881	-27.2456	 +4.3575	 -0.2769	 +3.5681	 +0.3761
 -0.1528	-16.1845	 -7.7244	 +1.4298	 +0.7670	 +0.3889
 +4.6757	 +4.0561	+11.7354	 -1.7250	 -0.8481	 -2.8844
+13.3261	+10.2828	 +1.8437	 -1.4530	 -0.4273	 -0.2338
 -3.3375	 -0.3010	 +1.6286	 +3.2023	 -1.1163	 -2.4477
 +7.7756	 +5.8552	 -6.2815	 -1.5762	 +5.0313	 -1.9303
 +1.9735	 +0.6137	 -0.9972	 -3.0714	 +4.3428	 +0.7471
 -2.8656	 -2.2259	 +1.3639	 +4.6824	 +3.7515	 -0.0041
 -7.4753	+15.8019	+67.8744	 +1.1740	 -0.8044	 +0.6224
 -0.8267	 -9.5098	+12.8202	 -3.4346	 -2.1306	 +0.1397
 -3.1205	 +0.6909	 -0.7314	 +0.5565	 -0.3308	 +1.1372
 +7.1854	-24.8017	 -0.2832	 -1.7166	 +2.8125	 +0.7179
 -2.2059	 -2.5974	 -1.0408	 -3.6718	 +3.3581	 +0.8980
 -3.4028	-13.8295	 +3.8924	 -3.2471	 +0.1878	 +1.9647
 +2.3806	+27.9889	 +1.0240	 -2.0890	 -2.3452	 +1.6515
+10.7647	 -8.5333	 +9.2443	 +0.2625	 -1.4068	 -1.3173
 +3.5811	 -2.3544	 +9.2866	 +0.7910	 +3.4545	 +3.6925
 +6.4794	 -7.1446	 -3.2798	 -1.2926	 +3.5840	 -1.3759
+30.9606	 -6.1080	 -5.9666	 -2.0125	 -2.7364	 +0.9128
 -7.0676	 +7.9661	 -6.2857	 +3.4271	 +1.9646	 -0.5179
 -8.9397	 -4.5422	 +3.0583	 +0.3822	 -0.1492	 -3.5503
 +2.8408	 -1.7018	 -2.9713	 +2.3423	 -6.4927	 -0.5729
 -5.7984	+11.3322	 -9.6390	 -2.2263	 -1.7438	 -1.4453
