# Iterations: 7 of 10
# Total Energy: -6.643e+05
#    Kinetic Energy: 6.594e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 02:17:27.593089
# Elapsed Time: 2:45:58.427941
# 
# Med. Times for Sections
#    Force Computation:		1205.401465
#        [1205.401465]
#    Gather Particles:		0.000230
#        [0.000230]
#    Overall:		1241.321892
#        [1241.321892]
#    Scatter Particles:		0.025366
#        [0.025366]
#    Time Integration:		0.002712
#        [0.002712]
#    Tree Broadcast:		9.762908
#        [9.762908]
#    Tree Construction:		26.059668
#        [26.059668]
# 
# x	y	z	vx	vy	vz
# 
 -0.0255	 -3.3803	 -4.1367	 +2.5741	 -2.4637	 +0.0484
 -9.5259	 -3.5758	-17.2429	 -0.9775	 -0.3634	 -0.0367
 +1.9134	+21.6424	+12.4121	 -1.4386	 +0.5330	 +0.2364
+12.9232	 +0.6281	 +2.2693	 -0.5844	 -0.6562	 +3.1626
 +4.9459	 -0.3908	 +5.8320	 +3.6796	 -1.3714	 -0.2548
 -5.5557	+11.5523	 +8.1652	 -0.3487	 -3.2400	 +1.6667
 -3.5011	 +6.0054	 -5.6299	 +2.8781	 -0.7985	 -2.8572
 -9.2391	 +5.5197	+21.2129	 -0.9082	 +1.3136	 +3.7979
 -5.9234	 +6.0724	 +4.9532	 +2.0193	 -4.4397	 +2.1099
 +0.6907	-10.0652	 +5.4672	 +1.0941	 -0.2486	 +0.8150
 +7.8655	 +6.5292	 -1.3505	 -0.5926	 +2.7625	 +2.8298
-63.9986	+15.9690	-24.4172	 +1.5216	 +1.2554	 -0.0082
+30.6788	-30.7432	 +2.9220	 -0.6062	 +1.4896	 +1.5153
 +0.5926	 -4.4472	 +4.5121	 -0.8848	 -3.1449	 -0.5930
-15.4493	+12.0903	-21.8274	 +1.6603	 -0.7212	 +1.8145
 -6.5166	 -5.8540	+23.7404	 +3.3248	 -0.6501	 +1.9915
-15.9737	-13.9562	 -5.4474	 -1.4132	 -0.4242	 -1.0500
+10.3940	 -0.9799	-13.9896	 +1.1846	 +0.7786	 -0.8652
 +8.1055	 -3.8246	 -5.2433	 -0.3832	 -2.5444	 +1.8859
 +5.0447	 +1.8557	 +3.5530	 -1.9987	 -2.0600	 -0.9694
 +5.1492	 -2.7225	 -8.8815	 -1.3196	 -2.6007	 -1.9596
+30.3946	+35.8676	+57.6071	 -1.2093	 +1.4951	 +1.2783
 -0.4135	-10.6778	 +4.4345	 +3.7248	 +3.0015	 -3.8757
 -7.7875	 +7.6324	 +8.4959	 +1.0537	 -2.1730	 -2.2852
 -2.1924	 -1.7704	 +2.7017	 -0.5759	 -5.0848	 -4.1698
+18.9795	+18.6596	-13.4146	 +0.1644	 -0.9058	 -3.6950
 -0.2361	 -1.2787	 -1.8804	 -1.6455	 -4.9026	 -2.0694
 +4.3992	 +6.4200	-12.3501	 +2.7101	 +2.7476	 -0.0548
 -6.0344	+13.0327	 +3.0260	 +0.6016	 -2.9775	 -3.1364
 -0.6468	 +9.1883	-14.3120	 -1.0384	 +1.6831	 +3.8040
 -1.3661	 -7.8974	 -0.9932	 -1.6337	 -1.7850	 +3.1768
 -5.5166	 +5.0753	 +9.3944	 +1.5728	 -3.9222	 +1.6978
 +6.8300	 +2.5905	 -1.1013	 +1.8985	 -1.7685	 -5.6301
 -1.4525	+12.7963	+12.1493	 -1.5445	 +0.3950	 -2.9547
 +8.3773	 -4.4945	 +0.0573	 +1.7569	 -2.0233	 -0.5178
-19.0514	+16.9066	-10.9268	 +0.2340	 -2.6180	 +2.0264
 -1.4104	 -4.1133	 +3.3852	 -3.0018	 -1.1131	 +0.9433
+55.3741	+16.3486	 +2.9006	 +1.3486	 -2.4139	 +0.3219
 +0.0113	 +0.9142	 +0.7262	 -1.3274	 -2.0935	 -0.7550
 -7.0247	-12.5799	 -3.7461	 -1.1662	 -2.0635	 +3.6530
-12.8363	-18.9594	 -2.1876	 -2.4436	 +0.2010	 -1.4345
+14.3686	-10.6667	 -2.9370	 -1.2723	 +2.1377	 -0.4397
 +2.8212	 -4.8738	 -4.8827	 -2.4994	 -0.3564	 +2.1615
 +7.1828	+15.2436	 +7.7220	 +1.4905	 +0.4034	 -3.2540
+11.3962	-13.3230	 +6.0037	 +1.0282	 +0.1447	 -4.0392
 +4.7876	 -0.4375	 +4.2393	 +0.2774	 -1.0038	 -2.1988
 -8.9917	 -3.5466	 +6.7108	 +0.0967	 -2.8390	 -4.4381
 -0.9391	 +5.0957	+14.7665	 -2.3421	 -1.9781	 +0.3640
 +8.6767	 +7.8807	 -1.4381	 -2.5964	 +3.1742	 -0.1659
+11.6415	 +8.4742	 +0.3378	 -3.9109	 +2.4120	 -1.4957
 +3.1604	-12.4515	 +8.3196	 +2.6016	 -1.9508	 +1.0443
-113.1001	+21.5088	+238.8595	 +0.1510	 +0.0406	 -0.3603
 -1.8861	 +9.2870	 -4.8405	 -0.0300	 +3.2260	 +3.2997
+23.8086	-11.4155	-16.3399	 +1.9489	 +2.8582	 -2.4182
 +5.3991	 +0.8590	 +2.0951	 +1.3840	 +0.4760	 -3.2948
+15.0400	 +4.4296	-14.2327	 +1.2107	 +3.4112	 -1.0558
+15.4069	+10.2983	 +1.0079	 +4.3592	 -0.5716	 +0.8291
 +0.9181	+42.3031	 -2.7050	 -0.7646	 +0.7507	 -0.2064
 +3.9975	 +2.0112	 -8.1373	 -1.3718	 -0.0889	 +0.3102
-14.8727	 -3.8107	+17.7865	 +0.8412	 +1.5167	 +0.8420
 -2.5633	 +5.1682	 -0.6109	 -3.9560	 +2.7715	 +5.1166
+13.1193	-12.8462	-15.1063	 +1.5902	 +2.5146	 -1.8781
 +6.7778	-27.0516	 -0.3448	 -1.9358	 -0.2701	 +1.6565
 -0.8081	 -4.6736	 -7.3371	 +5.7826	 +4.5687	 -0.1992
 -8.4294	 -1.4413	-11.2161	 -1.2315	 -2.9995	 +1.0821
-11.0809	 +1.4744	 +2.0991	 -4.2581	 -2.5642	 -0.9903
 +3.3909	 -2.3054	+14.4452	 +1.0833	 -3.9740	 -0.4693
 -0.8840	+10.4937	-14.2873	 -2.9536	 +1.1861	 -0.8119
 -3.5660	 +5.1090	 +4.9516	 -0.9357	 -1.0290	 +3.1657
 +6.0913	 -1.0643	-18.7148	 +2.1722	 +0.5728	 +1.0352
 +8.8479	 -6.1969	 -5.3357	 -5.1220	 +0.2679	 -0.2055
 -7.6839	 +1.3344	+18.6942	 -0.5946	 -0.2539	 -0.1362
 -3.0364	 -0.3543	 +8.4642	 +0.1756	 +1.9982	 -4.3751
+12.8605	-11.5676	-15.8816	 +1.5665	 -1.7222	 -2.3734
-39.8823	+16.5765	-10.4791	 -0.1224	 +0.6728	 +0.0374
 +3.3100	-11.3412	 +4.3041	 -0.6691	 +1.0330	 +1.0429
-10.8435	 +5.3532	 -3.1243	 -0.9743	 +3.7938	 -3.2883
-19.1104	 +2.2346	 -3.4725	 +1.2771	 -2.6165	 +1.3256
 +1.2028	+25.2023	-25.8632	 -0.5593	 +0.8033	 -1.3447
+12.1652	 +7.2999	 -7.9934	 -2.0439	 -0.5077	 -0.7047
 +7.0031	+12.7119	 -2.7290	 -0.0239	 +1.4573	 -0.4975
 -3.5218	 -3.4092	+11.1232	 +4.9142	 -2.8597	 +0.4034
 -5.2192	 -5.7379	-10.2530	 -3.4275	 +0.8298	 +1.4822
 -5.8748	 -4.9285	 +1.7403	 +1.2197	 -3.5441	 -1.8235
 -0.7980	 +9.2600	 +1.3888	 +0.1508	 +4.3261	 +3.2735
+11.1928	-11.5377	 +1.3171	 +2.4723	 +0.2644	 -1.2939
 -9.9274	 +0.7850	 +4.6918	 +0.3026	 -3.3243	 -1.3307
-24.1591	-37.8233	+13.9509	 -1.5509	 +0.8453	 +1.8759
 -0.6707	 -2.5822	 -1.0218	 -1.7951	 -2.3709	 +5.5724
 +1.8272	 -1.5827	 +6.5652	 +1.4265	 +2.3104	 +3.7588
 -8.0788	+10.1206	 -1.8182	 +2.8639	 -2.2803	 -0.0584
-17.3420	 -0.3185	+10.0495	 +1.8484	 -3.4825	 -1.1275
-24.0290	-29.7074	 +4.1988	 +0.2559	 -0.7614	 -1.4331
 +5.8261	 -0.1540	 +3.7655	 -5.6287	 -0.2135	 +0.6578
 -0.5712	 -0.4258	 -6.3747	 +2.6909	 +1.9656	 +3.7165
 -0.1383	 -1.6512	 +1.8042	 -0.5544	 +0.4590	 +2.3942
 +3.2002	 -0.9372	 +0.3015	 -2.9576	 +0.1504	 +5.5230
 -0.8315	-18.9486	 -7.5810	 +1.3687	 +1.6254	 -1.3281
 +7.1732	-10.2211	-26.9972	 +0.6868	 +1.7543	 +1.6207
 -3.6599	 -1.0455	 +0.4559	 +3.2000	 -0.9466	 +2.9983
 -0.7665	 +8.2866	 +4.0810	 +0.4385	 +0.1413	 -0.8826
 -2.7608	 -1.9369	 +1.5564	 -0.8667	 -2.8723	 -3.6409
-21.8086	+11.9800	 -8.9419	 -1.6663	 +2.9160	 -0.6258
 -3.8821	-17.1665	 +0.2857	 -0.1535	 -3.0866	 -4.0700
 -3.6363	 +5.7487	 +1.2482	 -0.8405	 +3.8185	 +0.9838
 -5.5890	 -7.9525	-15.7165	 +0.4028	 -2.8029	 +3.0410
 +4.6355	 +3.0394	-13.7786	 -2.8925	 -0.0803	 -2.4028
+26.3311	-22.3207	-10.9915	 +2.6749	 -0.9413	 -0.0831
 +1.8563	 -4.4938	 +1.7438	 -0.2344	 +3.0178	 +2.5371
 +2.9135	 -0.5529	 -0.2974	 +0.3521	 -2.5139	 +3.8417
+10.0287	 -2.9960	 -0.3058	 -2.5702	 +0.6510	 +0.8311
 -0.2411	 -5.0619	 -1.1645	 -4.0274	 -0.2362	 +1.2538
 -3.6570	 +8.4600	 -5.7420	 -1.1600	 -0.8794	 -4.9703
 +8.5530	 -5.8324	 -0.7088	 +0.0880	 +1.7670	 +0.2570
 -8.4804	 -8.2831	 +3.8088	 +5.4322	 -0.5662	 -3.4208
+37.4542	-20.0981	+22.7491	 -2.1671	 +0.9955	 -0.9107
 -1.1323	 -0.5701	 -2.1742	 +2.8706	 -4.3482	 -3.4034
+21.2886	-62.6202	-15.2952	 +0.4004	 -1.1190	 -0.8108
 -5.1806	 +3.6039	 +1.0263	 +0.1047	 +0.4341	 -5.9204
+18.7488	-26.1825	 -3.4123	 +1.9032	 +0.0372	 +0.8103
-13.8192	 -2.8379	+21.8342	 +0.0549	 +1.0506	 +1.6635
-12.2737	 +1.7860	-30.9456	 +0.5171	 -1.1377	 -1.0180
 -3.5914	 +0.1396	 -1.8768	 -0.8903	 -3.8288	 +0.6017
 -7.3351	 -1.1373	 +4.0677	 +0.7326	 +2.5293	 -2.1602
-10.4909	-14.0529	 -5.3547	 +1.6698	 -2.3077	 -1.0168
 -5.0845	+12.6168	 -0.7074	 +5.0604	 -3.0819	 +1.5790
 -1.2211	 +5.0712	 -6.3802	 +1.1065	 +2.3268	 -0.2053
-18.5621	+21.5094	+14.2971	 +3.5603	 -0.7973	 -0.3413
 +0.6385	 +5.5211	 -1.8231	 +0.4892	 -1.9608	 +1.1404
 +5.8444	 +3.2117	 +0.2640	 +3.3977	 +1.8901	 -0.3439
 -0.2761	 -1.0084	 -0.9756	 -0.3941	 -3.9222	 +0.1246
 +1.8933	+11.4878	 -5.9414	 -3.4246	 -2.8073	 -1.6249
 -6.1399	 -5.6498	 -3.2706	 -4.4768	 -2.6889	 +2.2212
 -7.9171	+19.1792	+12.2077	 +0.9332	 -0.0943	 +2.5020
-15.7299	+13.0714	 -0.4211	 +2.1003	 -2.1036	 -0.9555
 -2.8760	 -5.8005	 -8.0769	 -0.2854	 +1.5692	 -4.0572
 +4.8444	 -7.1324	 -5.5599	 +0.4208	 -0.9328	 -4.9021
 -1.8612	 -7.0879	 -9.9866	 -3.5282	 -0.0917	 -1.5694
-13.6366	-13.1015	-38.1592	 -1.8504	 -1.2461	 +2.1446
 -0.0766	 +4.9016	 -1.9568	 -0.6572	 +1.1251	 -4.7109
 -5.4798	 +1.2009	 -1.3421	 +3.2651	 +3.7570	 +3.9168
 +4.9466	+14.0095	 +7.3839	 +0.9117	 -2.8315	 +1.6650
 +3.4639	 +3.0670	 -2.5200	 -1.9769	 +3.7291	 +0.6365
 +0.9545	 +5.5179	 +4.4345	 -1.4800	 +1.2865	 -1.1315
 +1.1584	 +1.0214	 +3.2772	 +0.4241	 -0.8478	 +1.0322
 -3.9588	 +7.0022	 -9.5406	 -4.0129	 +1.8148	 -0.4835
 -1.7393	 +0.9604	 +1.1041	 +2.3382	 -2.7270	 -1.7516
-12.3418	+102.3039	 -1.8769	 +0.5468	 -1.3281	 -1.1931
 +1.5739	 +1.6543	 +0.9380	 +2.7046	 +2.2236	 -1.4038
 +8.6523	 +4.7066	-27.4212	 -0.8966	 -1.0246	 -1.9649
-25.4662	 +2.0297	-16.4896	 -0.7228	 -1.8876	 -0.1978
 +0.0074	+16.9811	+14.5444	 +2.1546	 +2.5729	 -1.1635
-14.4332	 -6.4943	 +5.8572	 +2.0122	 -0.8069	 -0.0507
-33.2239	 +1.2219	-23.6802	 +0.9104	 -2.0631	 -0.4839
-11.5954	 +3.7089	-15.1264	 +2.5685	 -1.6281	 +2.9481
 -2.8366	 -3.4438	 +4.2303	 -0.8172	 +4.2581	 +3.2996
 -2.4261	 +8.5863	 +6.4491	 +0.1748	 +2.0007	 +0.8505
 +1.7797	 -1.8455	 +2.4092	 -3.6622	 -0.5695	 -0.5736
 +0.6282	 -6.8439	 +5.4416	 -0.4552	 +0.7640	 +1.2706
 -2.4420	-14.6718	 +7.3946	 +0.8095	 -0.0448	 -2.9882
 -0.1009	 +9.2581	 +3.4033	 +1.4979	 +0.6361	 -1.0061
-10.0289	 -8.3664	 +4.3774	 +1.9686	 +4.7038	 -0.7654
 -5.9261	 -3.4635	+17.0117	 -1.1370	 +1.6097	 +0.0775
 -2.3378	+12.2895	 +1.8307	 -0.8161	 -0.2894	 -0.9852
+15.0453	-28.1380	-69.7941	 -0.2298	 -1.8715	 -0.2202
-12.6565	-11.8940	 -2.4139	 +0.5510	 +1.2409	 +1.1123
 -0.1256	+23.1753	-16.7380	 +1.4421	 -2.2596	 +1.0678
 +1.1317	 -0.2972	 -0.0612	 -3.1622	 +0.2842	 +1.8603
 +5.7586	 +6.0143	+12.5987	 +3.4408	 +0.8304	 +0.4381
-12.9194	 +1.1255	 +0.9655	 +2.0520	 -1.9526	 -0.0076
 +1.5212	 -0.3347	 +0.1441	 +3.3136	 +3.7430	 -4.5150
 -4.5498	 +4.8802	 -1.3206	 +3.0051	 -3.0218	 +0.7471
 -3.9874	 -1.7687	+16.3693	 +2.2962	 -3.1840	 -3.1409
 +2.3389	 -1.9793	 -1.4348	 +2.3554	 -2.6072	 +3.3725
 -8.7874	+15.0272	-26.6655	 -0.5286	 +1.2453	 +0.0917
 +0.0120	 -1.3918	 -2.6707	 +1.1855	 -1.0918	 -1.4476
 +5.2368	 +0.8917	+10.6602	 +4.1957	 -0.8438	 +0.1438
 -1.5176	 -6.1402	 +3.4976	 -3.3646	 +2.5492	 -0.8103
 +2.2430	 -0.0864	 +5.8536	 +0.3083	 +1.0306	 +1.7470
 -4.7744	 -7.6896	-45.7551	 -0.9472	 +2.0791	 -0.3735
 -0.3049	+11.5303	-20.1871	 -0.8640	 +1.6566	 +3.7405
 +4.2567	-12.2895	+10.1556	 -2.8802	 +0.4037	 +1.7714
 -7.6236	-20.5002	+10.0953	 +2.8928	 +1.3335	 -2.1859
 +1.6723	 -1.7148	 +0.3014	 -1.5240	 -1.0364	 -1.7208
 +5.5862	 -9.1166	 +2.6026	 -3.3061	 +0.2674	 -1.2133
 +3.8852	 +5.2840	 +8.1539	 -1.4534	 -0.6152	 -1.2771
 -4.9839	 +2.2676	 -1.7559	 +0.5603	 -2.1278	 +1.6640
+17.7153	 -2.0200	 +2.7078	 -0.5960	 +1.6892	 -3.9199
 -4.3489	-10.7084	 -4.3562	 +2.8431	 +5.0916	 -2.4818
-28.5221	+20.7502	+40.4726	 +2.1529	 +2.4530	 -1.2369
-14.7458	-12.6210	 +7.9292	 -0.4407	 -1.9845	 -0.5867
+13.8172	 +4.9880	 +7.6462	 -2.6971	 +1.0091	 +1.1574
 +4.5815	 +1.5040	 -1.0278	 -0.9510	 +0.1082	 +1.3301
-17.0547	-23.2224	 -5.1352	 +0.5320	 -1.4307	 +2.6010
 -2.7556	 +4.8688	 -2.5740	 +2.2022	 +1.5448	 -2.3104
 -5.1358	 -1.0649	 +1.0073	 -0.8138	 +0.4959	 -3.9410
-14.2480	-13.9903	 +4.4220	 +0.9684	 -0.5572	 -1.6120
-12.8043	 -5.2992	+11.9995	 -1.1678	 +0.0188	 +2.0856
 -1.7759	 -0.3825	 -1.8396	 -3.9943	 -3.7314	 -2.0555
 -2.3980	 -2.9719	-18.9405	 -1.0753	 +2.6773	 +2.3250
 +4.8831	+15.9595	+10.8622	 +1.4905	 -2.1063	 +0.0501
 -4.0233	 +0.5033	 +8.8106	 +1.9394	 +3.3751	 +0.3281
-30.7466	-10.8833	 +4.5649	 -1.6138	 +0.2437	 +2.0710
 +6.8743	 -8.5833	 -4.5575	 -1.1935	 -0.3647	 -2.3707
 +3.3923	 +0.2403	 +6.0628	 -3.7287	 -0.1714	 +0.5084
 -3.4115	 +1.0928	 -0.6093	 -0.9359	 +1.2901	 -3.4307
 +6.4691	 +0.0282	 +2.9078	 +2.1609	 +0.5395	 -6.0972
 -5.9964	 -0.7765	 -5.0015	 +1.1014	 +4.1134	 -1.5696
 -3.2687	 -9.2787	 -4.9855	 +1.8622	 -0.9437	 -1.6900
 -2.4375	 -8.5568	 +1.5725	 -4.2788	 -1.3665	 -2.2895
-12.4703	 -5.0858	 +6.0205	 +1.6533	 +3.1539	 -2.9371
 -2.0139	 +1.9959	 -5.2896	 -0.5408	 -4.0130	 +0.7654
 -2.0904	 +4.7800	 +2.6047	 +4.3803	 +3.0293	 -0.7605
 -8.5269	 +1.4664	-11.4865	 +4.5285	 -0.9360	 +1.0319
-10.1312	 +4.1829	 -0.2962	 -0.7363	 -2.4535	 +1.7110
 -9.7590	 +4.2978	 +4.5693	 -2.0598	 +2.2989	 +0.2125
 -0.1943	 -1.1271	 +1.0087	 +1.4987	 +0.9356	 -5.2283
 +7.3734	 -4.2364	 +3.1935	 +1.4064	 -1.5279	 +0.3926
 +5.3262	-11.1700	 +7.9612	 +0.2441	 +3.3942	 +0.9935
 -5.8668	 -0.1804	 +7.2017	 -2.9227	 -0.5891	 +3.8933
-32.1143	-13.7494	+25.4111	 -0.9443	 +0.3219	 -0.0740
 -7.9467	 +8.5505	 +0.8875	 +4.2270	 -0.1751	 +1.4476
 -8.6680	 +4.9545	-13.5846	 +2.3329	 -1.4707	 +0.9887
 -3.9343	-15.0603	 -6.8862	 -1.3060	 -3.1189	 +0.2790
 -1.1930	 +8.3554	 +4.6614	 -5.1886	 -0.9692	 -0.6027
+14.0276	-15.7265	 -0.3792	 -1.0450	 +2.3705	 +0.7017
 +4.5282	-12.6243	-23.2496	 -2.4890	 +2.7759	 +1.2789
 +2.0189	 -1.0058	 +1.0083	 -1.1805	 +2.9241	 +0.6898
 -6.5680	 +5.4746	 -2.5522	 +2.7220	 +0.9452	 +4.4098
-34.5478	+11.9038	-11.4312	 -1.9227	 -1.3326	 +0.4710
 -3.5867	 -4.4927	 +9.1414	 -1.7608	 -2.0121	 +0.8853
 +0.5874	 -0.9278	 +1.7543	 +6.1711	 -1.2854	 -4.7463
 -7.3203	+15.1317	-10.5392	 -3.5819	 +0.4127	 -1.5979
 -5.3882	 -7.5382	 +4.0001	 +0.9547	 +2.7124	 +4.6205
 +2.4466	 +6.5962	+10.1997	 -2.3124	 -2.1399	 -1.9246
 +1.2769	 +2.2615	 -5.5873	 +1.5919	 -1.5400	 -2.5226
+27.6302	+21.0704	-15.5702	 +0.9831	 -1.0619	 +1.4096
-30.0861	+24.5759	-27.7610	 -1.3549	 -2.2709	 +0.8817
 -1.8929	 +4.6631	 -0.2866	 +4.0054	 +0.3118	 -2.3451
 -7.8885	-15.4606	 +5.2050	 +2.1783	 -0.0845	 -1.8377
 +7.5695	 -1.3460	 +5.6944	 -2.3131	 -3.0562	 -1.5192
 -6.7228	 -6.1963	 -2.7174	 -3.2710	 +2.6153	 +2.1685
 +6.8634	-12.6868	 -7.9367	 +5.4628	 -1.2288	 -1.8753
 +0.4532	 +4.2528	 -4.7311	 -0.3411	 -1.2368	 -0.4060
 -1.1443	 +1.9041	 -4.9557	 +3.4692	 +0.4217	 +0.5007
 +5.2653	 -2.1619	 +3.7973	 -0.7159	 +1.7683	 -2.4083
 -1.0091	 +6.8242	 +3.8129	 +1.3175	 -2.0043	 +2.5443
 +5.8067	 -1.7572	 -4.9269	 -1.0029	 +1.7200	 -0.6183
 +0.9401	 +1.3796	 +6.4801	 -0.6036	 +0.5888	 -2.8156
 +0.6129	 +1.5431	 -2.3403	 -1.5531	 +1.1791	 +3.2043
 +3.5057	-16.9530	 +5.9424	 -2.5082	 +1.9855	 +0.3890
 +9.9064	-19.6945	 +3.4736	 +3.4929	 -1.3304	 -0.8418
 +1.0364	 -8.2859	 +1.4716	 +0.5186	 -0.2805	 -0.4540
-17.4597	 +7.7759	 -3.6389	 +0.8426	 +1.9342	 +2.5530
+30.5662	+26.0476	+170.3491	 +0.8166	 +0.0706	 -0.0601
 -1.2393	 -1.5190	 +7.0674	 -0.2849	 +2.6908	 +2.6789
 -3.5193	 +8.8517	 -1.6943	 -1.1838	 -0.5195	 +0.9438
+35.1627	 -1.8166	+64.4739	 -0.5584	 -1.0491	 +1.4061
 -3.4110	 +1.3920	 -1.4065	 -1.7344	 +0.5439	 -1.0201
 -5.6922	 -1.5978	 +8.0245	 -0.6673	 -3.5284	 -0.9296
 +0.9560	 +2.6155	 +7.2168	 +1.5150	 +4.7656	 -3.4774
-25.5864	-40.8702	-16.1968	 -0.6631	 -1.9813	 +0.3776
 -0.8107	 -9.0204	 +1.1599	 -5.4290	 +0.7520	 -1.8334
 +5.6269	 +0.1119	 +7.3133	 -1.7381	 -1.2904	 -2.9821
+11.7488	 +1.5581	 -2.2516	 -0.1305	 +0.4267	 +3.3006
 +9.5778	 +8.3955	 +8.4843	 +1.2727	 -2.4989	 -1.6877
 +2.5627	 -1.8432	 -7.2186	 -1.7194	 -2.3566	 +3.4763
 +6.9188	 -2.7296	+12.5548	 -0.5521	 +0.5406	 +1.5022
 -6.9218	+12.4182	 -3.3132	 -1.0075	 -3.8818	 -0.6849
 +1.5982	 -3.9222	 +0.1065	 -5.5905	 +1.7210	 +1.3156
 +7.5668	 -6.3707	 -1.1509	 -1.5595	 -2.6297	 +1.9461
 +0.4274	 +1.6808	 -2.8934	 +1.1893	 +3.0230	 +3.0974
-16.7312	 +7.9594	 +9.7356	 -1.1862	 +2.3958	 +0.8035
 +2.1884	 -2.4443	 -1.8527	 +4.9113	 +0.6835	 +0.1086
+10.5385	 +4.7437	-10.8338	 +0.3190	 -0.6320	 +1.2096
 +6.6946	 +4.4938	 -4.1628	 -0.7229	 -2.1748	 +0.3160
 -3.0016	+18.6659	-11.0701	 -0.7336	 +1.1512	 -0.3086
 -6.6852	 -8.0851	 -0.7457	 -0.9504	 +0.0890	 +3.9205
 -3.8816	+12.9748	 -2.6389	 -3.0200	 -0.9001	 +0.5960
 -1.0077	 -3.5790	 +7.6081	 +0.6060	 -1.0280	 -1.7002
-10.7072	 +0.6235	-12.2706	 -1.8776	 +0.1970	 +0.6831
 +2.2706	 -4.2952	 +0.4651	 -3.6435	 +0.1705	 +3.3426
 -3.6560	-10.1766	 -2.1768	 -0.9145	 -2.3337	 +3.0068
 -2.1971	 +4.4028	 +8.8800	 -0.6306	 -2.5671	 +1.0569
 -2.8725	 -4.3422	 +8.6244	 -1.7651	 +3.3267	 -3.7338
 -9.0911	-10.4998	-19.5646	 -1.9713	 +1.8396	 +0.8533
 +3.9410	 -1.8531	 +2.8288	 -0.3147	 -2.8914	 +0.1689
 -7.4091	-30.3208	 -8.2646	 +1.1564	 -0.6682	 -0.5291
 -9.7522	 +9.5860	 +0.8150	 -2.7677	 -3.3601	 -2.6324
 -2.8489	 -8.1038	-10.3129	 +0.8151	 +4.2771	 -2.2071
 +2.0231	 -3.6685	-20.8191	 +2.8470	 +0.5398	 -0.5402
-10.1657	 -8.9265	 -1.7394	 -1.3322	 -3.2725	 -4.6849
 -5.4196	 -5.3066	 -2.9077	 -0.0997	 -5.0063	 -2.2316
 -4.3694	 +5.3272	+15.0387	 -3.4177	 -2.2943	 +2.4182
 +4.8494	 +3.0996	 -1.8335	 -1.5096	 +1.9027	 -1.5108
 -5.8240	 +3.8390	 +6.4576	 +1.7675	 -2.2703	 +1.3044
 -1.7611	+29.5808	+100.3431	 -1.0554	 +0.3638	 -1.3954
 +2.6025	 +2.6640	 -1.4017	 -0.9823	 +3.3744	 -2.5432
-31.0916	+20.0219	 -3.0654	 +0.1667	 -2.4567	 -0.6115
 +6.9664	+14.3985	 +2.8921	 +0.6081	 -0.0581	 +1.1448
 -4.2785	 -2.2318	 -4.2701	 -3.5595	 +0.0979	 +3.9071
-17.2748	-27.2344	-10.5814	 +0.8504	 -1.6472	 -0.9170
+23.2483	-24.2445	-71.5192	 -1.1531	 +0.8241	 -0.6725
 +2.6275	 -3.0610	-10.6117	 +0.1287	 -1.2128	 +1.6891
 -3.9090	 +3.6094	 -1.6511	 -0.5010	 -2.1920	 -0.0040
 -0.3928	 -8.2376	 +8.8254	 +3.8682	 -0.7568	 -0.3367
-22.1280	 +0.8032	+48.4017	 -1.7932	 -0.5108	 +0.2930
 +3.5419	 +6.8816	 +0.8528	 +5.7819	 +1.1832	 -0.6007
 +1.2432	 -8.8355	 -8.1819	 +0.8195	 -0.3098	 -1.2087
 -9.9945	+18.7194	+19.5122	 -1.0107	 +1.1740	 -0.5570
+17.5295	 -4.1152	+15.6063	 +0.0104	 -0.0916	 +0.9240
 -2.3581	 -4.2394	 +4.5364	 -0.2424	 -0.2267	 -1.3344
 +7.2875	+21.9358	 -1.4991	 +3.1037	 -0.8571	 -2.0553
 -6.5528	 -5.6533	-10.2055	 -0.5344	 +3.5495	 +1.3276
 -9.9129	 -4.1473	+19.8448	 +2.5995	 +0.9075	 -0.9716
 +9.0889	 +2.9523	-29.0413	 +1.6132	 +0.3536	 -2.0835
 -1.1769	 -2.4045	 -3.3250	 +0.4451	 +4.4943	 -1.8102
-15.9043	 -9.5112	-17.1083	 -0.5480	 +1.8528	 +0.7872
 +1.0470	 +7.0726	-12.4578	 -1.5798	 +4.9162	 -1.4097
 +1.2674	 +4.8502	 +5.6732	 -1.7184	 -1.3696	 +4.1864
 +4.3241	+60.5575	+49.4967	 -2.2884	 +0.0039	 -0.3332
+16.5995	+17.8462	+13.7986	 +0.9391	 +2.6508	 +2.4235
 -2.2945	 +6.7283	 -4.2083	 -1.0438	 +0.5244	 -0.3686
-14.9992	 +5.1967	-28.5705	 -2.3405	 +2.2549	 +0.0436
+12.7952	+24.4574	+13.3174	 +0.9363	 +1.5968	 -1.6409
 -8.1107	 -6.8346	+15.7886	 +1.2251	 +0.3701	 +0.5173
-13.5611	 -3.1559	-10.9840	 -2.1750	 +1.1387	 -1.5463
+12.2897	 +1.3026	+14.8470	 +0.8007	 +2.3836	 -0.6947
 -0.7656	 -4.1393	 -8.0534	 -3.0569	 -3.9408	 +0.9718
+13.1572	 +1.2621	 +6.1357	 +2.9073	 -0.0516	 +0.0369
+21.1376	-39.5699	-44.1242	 -0.5428	 +1.3745	 +2.4351
 +1.0371	 -0.2722	 +9.2768	 -0.7961	 +0.2297	 -1.4101
