# Iterations: 10 of 10
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.593e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 03:19:48.965106
# Elapsed Time: 3:48:19.799958
# 
# Med. Times for Sections
#    Force Computation:		1204.415126
#        [1204.415126]
#    Gather Particles:		0.000234
#        [0.000234]
#    Overall:		1241.904821
#        [1241.904821]
#    Scatter Particles:		0.025161
#        [0.025161]
#    Time Integration:		0.002980
#        [0.002980]
#    Tree Broadcast:		10.535203
#        [10.535203]
#    Tree Construction:		26.854883
#        [26.854883]
# 
# x	y	z	vx	vy	vz
# 
 +0.5877	 +0.3571	 +4.1186	 +1.7383	 +3.0846	 -1.9925
 -1.2639	 -3.9956	 +5.6458	 -2.0492	 +0.6558	 -1.8613
 -3.8107	 -3.7837	 -0.0718	 +0.3470	 -3.5689	 +3.5724
 +6.1047	 +8.4660	 +8.1025	 +3.6807	 +0.1378	 -0.0807
 +5.4076	 -1.6723	 +0.1087	 +0.8856	 -1.6654	 +4.3902
 -2.8016	 +6.9937	 -1.8649	 -2.3571	 +1.7579	 -6.5267
 -8.5864	-11.9471	 -2.6674	 -1.8248	 +1.3942	 -0.5701
 -5.4770	-23.4595	 -0.9067	 -0.2454	 +0.6814	 +1.3154
 -9.5183	 +0.4805	 -3.0606	 -2.7852	 -1.9920	 -0.5354
 -7.7550	 +4.9414	 +0.5838	 +1.9700	 +1.3702	 +3.2295
 -5.5977	 +4.5712	 +1.2495	 -0.5564	 +2.6738	 -1.5879
 +7.7266	-18.2576	 -5.7118	 +3.5005	 -0.5984	 +0.4429
 +0.5332	-10.5597	-10.1839	 +0.0713	 +4.1471	 +0.6170
-20.2867	 -2.5351	+19.8750	 +2.9390	 +0.5964	 -0.4158
 -0.2551	 +4.7877	 -0.6039	 -3.8421	 +0.6145	 +2.2194
 -5.6824	 +6.3053	 +5.9168	 +0.9884	 -1.8828	 -0.7952
 +5.8219	+10.9083	 -3.0984	 +3.9096	 +3.8403	 -0.7376
 +1.2501	 +0.7030	 +8.3373	 +0.8405	 -0.1549	 -2.8320
-24.9924	+11.8654	+41.8849	 +1.7008	 +0.6124	 -0.1278
+24.1460	 +0.1541	 +3.1809	 +1.6293	 +0.8255	 +1.6898
 -1.1447	 +4.6873	 +9.3102	 +0.3639	 +2.1780	 +0.8232
-16.1602	+10.8566	+14.5572	 +0.6854	 +1.1880	 -2.7285
 +7.6344	 -2.2793	 -0.3154	 +1.9369	 +1.1665	 -0.1125
+11.1307	 +9.2956	 -6.2882	 -1.3227	 -0.0267	 +2.4585
 -3.3184	 +8.3818	 -0.6933	 -1.2761	 +0.5309	 -1.0140
 +6.8649	 -4.0375	 -4.9260	 +0.2260	 -1.7017	 +1.4892
 -3.0149	+10.3503	-20.6585	 -0.2757	 -2.8916	 -1.8502
 -9.2221	 +2.2086	 -9.2756	 +2.3544	 +1.7920	 -0.5770
 -4.3131	-15.0115	-20.0012	 -0.9650	 +1.6077	 -3.1350
 -9.3538	 -9.8410	 +7.3939	 -1.1069	 +2.9265	 +2.0754
 +3.5435	 +4.7770	 +8.0766	 +1.0407	 -0.4411	 -6.4722
 -9.7801	-20.7413	 +3.2038	 -1.2097	 +0.0333	 -2.0550
 +1.1247	 -5.7631	+11.9398	 -1.3846	 +1.8155	 +1.6317
 -5.8312	 +2.2566	 -2.8606	 +3.0060	 +0.3285	 -3.1025
 +3.1253	 +0.9320	 +1.9031	 +4.6124	 -1.9119	 -1.6377
 -3.4567	 +3.8414	 -0.4304	 -0.6551	 -3.0513	 -2.9855
-10.2271	+17.0409	 +2.0500	 -0.0627	 -3.9534	 +1.2467
 +8.9755	 -4.2287	+12.2119	 -0.0904	 +3.1932	 +1.0339
 +7.7420	 -2.0793	 -2.7133	 -0.4551	 -0.5186	 +3.1259
 -4.6718	-11.3642	+25.5948	 -2.0491	 +0.2980	 +0.6190
 -6.3782	 -8.1534	 -0.7099	 +0.2204	 -0.9580	 -0.3113
+31.7174	 -4.0815	+15.3615	 -1.9967	 +1.0137	 +1.3745
 -1.1009	 -0.2540	 +3.3630	 +3.9903	 +1.1568	 -0.8322
 -3.3526	 +6.0478	 -0.7190	 -5.2070	 -0.6489	 +0.2842
 +3.5771	 +0.1449	 +4.0597	 +3.6112	 -0.3952	 +3.0186
+111.8412	-39.6324	+42.9074	 +0.0512	 +0.7573	 +0.6670
+14.4539	-10.4206	 +2.7695	 -1.3681	 -0.8451	 +1.5211
-28.9474	-27.1716	 +9.3046	 +0.5339	 -0.7134	 -0.0561
 +1.5017	 +3.2013	 -5.3730	 +0.2908	 +2.6348	 -2.8916
+17.4234	 -1.3710	 +7.8978	 -2.4949	 +1.0637	 +0.4801
 +0.9806	 +2.8863	 +0.0410	 +0.5874	 +2.0051	 -0.7173
+16.6713	 -5.5134	 +3.2072	 -2.4767	 -0.4604	 -1.0060
 -0.3903	 -1.1755	 +3.2299	 -0.7868	 -1.7498	 +2.4677
 -3.2100	 +4.9731	 +9.7364	 -0.7174	 -0.6204	 -1.0703
 +5.6493	-21.4752	-23.9671	 +0.8862	 -1.5427	 +0.2888
 +4.0221	 -0.1198	 +5.6275	 -0.1517	 -2.0897	 +1.8162
-112.1572	-34.5469	 -7.4283	 +0.2095	 -0.2970	 +0.3650
 -3.4285	+11.7597	 -1.5448	 +1.5592	 -1.2293	 +0.2376
 +8.0399	 +0.4712	 +3.3344	 -3.0679	 -0.5257	 -0.4507
 +7.0752	+21.9718	 +9.7289	 -1.3360	 -1.6736	 +0.5975
-10.9414	 +1.5427	 +1.0157	 -0.6849	 -0.7734	 -4.8623
 -5.2756	 +8.0635	 +0.7472	 -3.0478	 +0.6847	 +1.6563
+14.8941	 -2.3054	 -2.0767	 -0.7879	 -2.1616	 -2.4439
 +8.5211	 -2.9915	 +2.2170	 -2.4611	 -0.1515	 -3.6987
-27.0077	 -6.2975	 -3.1922	 +1.4551	 -1.2642	 +0.3800
 +6.7066	 +0.2228	 -0.3902	 -3.9169	 +3.4413	 +2.7798
 +1.8666	-21.3946	 +2.7417	 -0.6486	 -0.7619	 +2.5850
-13.8563	 +1.8193	 -0.5934	 -3.1317	 +0.9711	 -0.3522
 +1.3051	 -4.0781	 -0.9173	 -0.9255	 -0.8635	 -3.9593
 -7.6128	 +9.5158	 -4.5386	 -0.2918	 +1.4050	 +3.1969
 -2.1061	 +5.7981	 +0.7650	 -0.5678	 +1.9857	 -1.7335
 +4.9431	 -1.1965	 -8.8707	 -4.0179	 -2.7083	 +0.0907
 -7.6014	 -0.3088	-15.1279	 -0.3344	 -0.4404	 -2.0239
 +5.8467	 +9.0367	 +6.1900	 +0.5617	 +2.7923	 -1.4922
 -2.4761	+13.1320	 -6.8863	 -0.1361	 -0.8156	 +0.4969
-16.6013	+11.6693	 -1.4176	 -0.6752	 -4.7522	 -1.3167
 +7.5125	 +1.4029	+11.4428	 +2.8343	 +3.1693	 +0.4326
-27.3874	 +7.4605	 +7.8087	 -2.1696	 +1.3329	 +0.1773
 +4.5059	 +4.3862	 +3.9758	 -0.3849	 -1.0015	 +5.9972
+15.9638	 +9.1291	 -3.4031	 -3.8334	 -1.7631	 +1.3735
+78.2687	-45.2921	+16.2625	 +2.3734	 -0.4895	 -0.9962
 -8.2851	 +9.2041	-12.9182	 +1.6272	 -1.6174	 +0.6498
+10.7527	 +5.2158	 +3.0260	 +1.6747	 +2.3045	 +1.3181
 -5.9932	 -2.6406	 +3.8832	 +3.2205	 +1.0465	 +4.0391
-19.5825	 +3.0487	 -9.8045	 -0.2704	 +0.8192	 -1.1503
 +2.1068	 -6.0915	 -1.9341	 -1.8681	 -1.3964	 +2.9754
+14.0884	+32.0468	 -3.0903	 +0.2413	 +0.8088	 +1.3285
 -2.7920	 +8.1612	-11.1528	 +1.2172	 +0.6014	 +1.0337
-12.3673	 +3.0494	+14.4279	 -0.6845	 -1.4261	 +1.2103
 -2.5827	 +1.2761	 -1.5448	 +2.6614	 -1.5604	 +4.8966
 -3.6867	 -2.5346	+18.0761	 +0.2288	 +2.8324	 -4.1452
 +5.5253	 +8.3374	-16.7895	 +2.8016	 +2.2795	 -1.3929
 +5.6256	 -5.2209	 +1.7416	 +4.9704	 -0.4949	 -2.6101
 +4.7645	 +9.6108	 -7.2603	 +4.0487	 +1.6857	 -1.9854
-14.7760	 -6.3502	 +9.1216	 +1.6244	 -0.4465	 -0.5344
 -9.2425	-11.8129	+11.4604	 -0.0194	 -0.3270	 +0.6544
 +8.6242	 +2.4596	 -4.8299	 -1.4273	 +1.4793	 -2.9391
+27.3185	 -8.1664	+25.5767	 +1.8894	 +0.4135	 +0.2811
-15.1497	 -3.2557	 +9.8503	 -0.5087	 -1.5128	 +1.6735
+11.6219	 +2.1800	 -1.8388	 +2.3624	 +3.1708	 -2.3009
-14.3949	 +6.2686	 +5.6892	 +2.0005	 -2.9158	 +1.0384
 -4.7490	 -3.9422	 +9.7171	 +0.2952	 -3.5407	 -2.7639
 +3.0785	 +1.4682	 +4.5852	 -1.6319	 -1.3458	 -1.9607
-22.1178	 -4.3611	 +0.8125	 +0.1558	 +5.0611	 +0.4497
 +3.2764	 +3.3719	-14.7340	 -0.7404	 -3.2920	 +1.1640
 +1.8132	 +5.7062	 +3.5936	 +0.8280	 -2.7481	 +2.9989
 +1.4978	-13.9569	 +0.8912	 -0.1875	 +0.2850	 -0.9672
 -8.8204	 +7.5072	 +8.7879	 +1.4193	 -0.0111	 -5.1412
 +2.6683	 +3.0378	 +3.4121	 -1.1702	 -0.5938	 +2.1725
-15.6378	 -1.8961	 -1.1995	 +0.9434	 +1.8353	 -2.5375
 +1.9222	 -1.7630	+23.2022	 +0.7277	 +2.4987	 +3.6839
 +1.6141	 +4.2727	 -1.6737	 -2.7200	 -1.2182	 +1.6116
-16.4126	 +0.2909	 +3.2843	 -0.5010	 -1.2243	 -1.2128
-14.7143	-11.7116	 -9.5708	 +2.1353	 +1.5918	 +0.3064
 +7.7368	 -4.4625	-31.6760	 +0.8214	 +1.0566	 +2.1794
 +4.0245	 -4.7090	-10.4616	 -1.3570	 +0.5525	 +2.2750
 +0.8119	 -0.3584	 +8.2162	 -2.1012	 -2.7194	 +1.4169
 -7.2889	 -1.6894	 +9.9701	 -2.3171	 -2.2023	 +3.0843
 +6.8845	 -2.9072	+14.2951	 +3.3364	 +0.5945	 -1.3884
 -4.0925	 -5.8309	-18.8464	 -0.3661	 +0.5818	 +2.5997
+11.7420	 +4.8267	 -4.2810	 +0.3137	 +0.9978	 +4.8948
 +1.6112	 +4.3781	 -3.3796	 -0.3707	 +0.3824	 +0.8701
-16.8733	 -6.0395	+28.3168	 -0.0481	 +0.7844	 -0.3228
 -6.3838	 -6.3735	+10.9706	 +2.4034	 -0.5261	 -0.0227
 +4.9746	 +9.3028	 +3.2694	 -5.3566	 -0.3285	 -1.1036
 +3.8430	 +1.4716	 +6.2552	 -3.1224	 +2.4534	 -1.0172
+10.2390	 +0.6154	 +1.9195	 +0.9135	 +3.9266	 +1.8164
 +0.6052	 +8.6968	 -2.1654	 -0.3662	 +3.0948	 +0.5233
 +7.7197	 -6.2578	 +1.1300	 +2.6626	 +0.7637	 +1.2266
 -3.1756	 +2.4007	 -8.2275	 +1.6054	 -4.5118	 -3.3661
 -0.9557	 -4.0658	 +0.6427	 -0.3890	 +3.0914	 +0.6850
 +4.1972	 -4.0909	 -3.0572	 -0.8239	 +0.4660	 -1.1668
 -2.0945	 -8.0795	 -1.6098	 +2.0177	 -1.5672	 +6.1973
-10.3829	 -6.8814	 +1.0013	 +2.5859	 -0.4454	 -1.0159
+10.0222	-10.5359	 +2.3125	 -1.3183	 -0.6466	 +0.5832
 +9.2259	 -2.5539	 +0.1221	 -0.5686	 +1.2923	 +4.5216
 +3.4466	 -4.0522	 -1.4075	 +1.2688	 +2.7041	 +1.8745
 -4.2967	 +5.5803	+10.7510	 -4.7747	 +4.1387	 +0.2297
 +2.7583	 +0.3583	 +0.1128	 +1.6070	 -1.5028	 +1.8374
 +2.4965	 -0.2922	 +2.5381	 +1.0161	 -2.0800	 +4.0665
 -9.8791	 +4.1505	+11.5007	 +1.5085	 +1.5973	 -0.7106
 -6.7764	 +9.8397	+20.7787	 -3.3360	 +1.0904	 -0.9042
-22.6726	+11.5668	 +8.1037	 +0.1392	 -1.9084	 -1.6107
 -0.6862	 -0.4254	+154.5514	 +1.2413	 +1.0867	 -0.2521
-27.9314	-14.8065	+36.6602	 -0.7286	 -2.1767	 -1.6799
 +2.2217	 -8.0339	 +8.2883	 +1.9405	 -5.2637	 -1.0411
 -8.0511	 -1.5658	-10.9133	 +0.8541	 +2.3937	 +0.5831
 +4.7079	-23.3644	+11.3517	 -0.9463	 +0.8479	 +0.9466
 -4.0709	 +3.1073	 -0.3627	 +1.3824	 +2.4300	 -0.6014
 +1.8611	 +3.4266	 -3.2352	 -0.2649	 -3.5341	 +0.0540
 -4.6937	 -1.0846	 +3.0828	 +2.9033	 -4.8965	 +4.2005
 -0.4287	 -4.2806	 -4.5912	 +0.2217	 +1.7239	 -0.3441
-17.0343	 -4.7214	-12.2388	 +1.7281	 -2.5029	 -0.3486
-19.7386	 +6.0092	+12.7644	 +2.0218	 +2.6217	 -0.4878
 -4.9584	-14.5574	-20.2257	 -0.0130	 -0.5149	 -2.5443
+11.3135	 +9.7844	 +6.0693	 +1.0039	 -3.5432	 -2.3453
 +0.4097	 -4.5802	 +5.3334	 +2.7880	 -1.1131	 +2.8671
 +8.1876	 -9.9432	 +4.9623	 -0.6679	 +2.6873	 -0.4911
 -4.3019	-13.5833	-11.4055	 -1.8446	 -1.2268	 +0.3970
 -0.0545	 +5.1835	 +7.4746	 +1.1868	 -0.7466	 +1.5612
 +3.9058	 -0.1331	 -3.1950	 +3.1581	 +0.1032	 -0.9284
 -5.0931	 +8.3786	 +8.8276	 -0.1489	 -1.6777	 -3.8271
 -2.5537	+11.1365	 -6.9243	 -0.2868	 -2.4353	 +0.8348
-13.6330	-37.0070	+42.9672	 -1.1152	 +0.3717	 +0.9555
 -3.7193	 +2.2774	-16.5886	 -0.6428	 -0.6352	 -0.2746
+11.7996	 +0.6407	 -0.5334	 -0.3857	 +2.6340	 -0.7210
 -4.9532	 +5.5417	 +3.1951	 -3.3500	 -2.4251	 -0.4185
 -9.4482	 -8.8770	 +4.7520	 -0.7102	 +1.7247	 -0.0764
 +3.8656	 -6.7302	 +2.8612	 -2.1600	 -1.6640	 +1.8023
 +3.6795	 +9.9962	-20.8398	 +0.8241	 +2.9231	 -1.0191
 +2.7760	 -3.5830	 -0.2888	 +1.8833	 +3.3483	 +2.4064
-13.8746	-13.2084	 -8.4069	 -1.9557	 -1.2115	 -1.7353
 -7.1707	+10.5794	 -0.6802	 +3.4512	 +0.9287	 -0.3692
 +5.7403	 -4.0241	 -2.5323	 -0.2652	 +1.1491	 +0.4697
-10.4372	 +5.8965	 +5.7269	 -3.1224	 +1.5887	 -2.7052
 -3.7260	 -5.2623	 +4.3057	 +2.8461	 +0.1388	 -3.0068
 -1.8214	-13.6020	+11.3615	 +0.8272	 -1.2290	 +2.3611
-30.6007	-16.3110	+18.0115	 +1.4053	 +0.0226	 +0.7517
-18.4729	 -9.3420	 -2.5233	 +0.4625	 -1.2336	 +0.9276
 -4.6405	 +5.0578	 -0.8587	 -1.3667	 +0.4310	 -2.0962
 -9.8832	 -4.1487	-13.9764	 +0.0829	 +3.3117	 +3.1344
 -2.5264	 -0.7440	+17.8216	 +3.7903	 +0.5168	 +1.4954
 +3.7873	 +1.4485	 +6.8334	 +0.6747	 -1.0430	 +2.7292
 +2.0286	 +2.6363	 -5.1898	 -1.8341	 -0.6466	 -0.5909
 -5.8762	 +1.7869	 -6.5575	 -3.1575	 -1.6946	 -1.7196
 -3.6279	 +3.9147	 +0.3180	 +0.7425	 -1.6482	 -4.6238
+12.0979	 -1.7777	 +4.6230	 -2.3088	 -1.2374	 -2.7197
-29.2394	 +0.6318	 -5.9324	 -0.5974	 -2.0304	 +2.4530
 -0.1522	+30.1736	+10.0905	 +1.7948	 +2.6588	 +2.1730
+18.5059	-13.5442	-12.7439	 +2.5070	 -2.6752	 -0.7868
+13.4691	 +4.8412	 +5.9709	 -0.1147	 +1.5318	 +1.3954
+12.4319	 +6.3064	 -0.9780	 -0.5880	 +2.4117	 -1.3692
 -2.2731	 -2.9942	 +1.5336	 -3.1699	 -2.7686	 -2.3592
 -7.9154	+10.8371	 -3.1912	 +1.3012	 -1.9238	 +4.4413
 +6.0481	 +3.4133	+11.4739	 +0.2123	 -3.5325	 +0.0333
 -5.6440	+49.9616	-37.4507	 -0.2891	 +2.1139	 +1.0578
 -9.2066	 +7.8090	-11.0787	 -3.7932	 +1.2321	 -0.6985
+12.2519	 +5.3088	-20.0638	 -0.3386	 -2.1369	 -0.7096
 -6.6529	 +4.6222	 +2.6637	 -4.1292	 +2.7968	 -0.0777
 +3.6524	-26.2127	+51.7227	 -2.1441	 -0.8612	 +0.1009
 +1.6624	 +2.4182	+21.8038	 +0.9534	 +0.3312	 -1.3970
+15.9589	 +5.6879	 -6.9784	 +0.6624	 -1.6132	 -1.9794
 -1.6087	 +5.2405	 -2.8442	 +3.7848	 -0.6281	 +0.0446
 -7.8084	 +0.1583	+12.3445	 +1.4305	 +0.3848	 -2.8568
+10.4196	 +9.2294	+15.7068	 +3.5535	 +1.3183	 +2.1610
 -9.6344	+67.8679	-57.8532	 +1.3409	 +0.2862	 -0.4354
 +5.5941	 -7.4357	 +4.9535	 +1.4386	 +0.5673	 -1.0208
+23.9601	-29.9411	+30.8065	 -1.1568	 +0.0020	 -0.0498
-48.6205	 +2.9054	 -8.0423	 +1.3240	 -0.5789	 -1.2172
 +1.8121	 -4.8176	 +3.0804	 -0.4926	 -2.4987	 +3.2894
-14.4959	 -1.1061	 +9.0638	 -1.3348	 +2.9870	 +2.6171
 -6.8967	-17.7245	+14.3713	 +2.2860	 +0.6102	 +2.7222
 -4.1457	 +6.0914	 +6.1709	 +1.7114	 -1.5545	 -2.9362
 +1.5803	 -4.3181	 -4.2145	 -1.1138	 -2.7453	 +1.6517
 -1.8499	 +7.2183	-14.5053	 -2.8599	 -0.9504	 -1.3045
 -2.5381	 -4.5794	 -0.6918	 +1.1427	 -1.4057	 -5.0015
 -0.2935	 +2.1167	 +0.8142	 -2.3851	 -2.8944	 +2.2417
 -0.1311	+13.0397	+11.8068	 -0.0135	 +0.4507	 -0.8110
 +0.1890	 +6.5947	 +3.1870	 -0.1800	 -2.2978	 +0.0017
+19.6930	 -2.3355	 -5.9354	 +2.0740	 +0.5482	 +2.9676
 +1.9145	 -4.0486	 -0.0027	 -1.3266	 +6.3706	 +2.9145
-27.9512	-17.6743	 -0.3744	 +1.2321	 -1.9801	 +1.8023
 +5.9750	+10.9646	 -1.0412	 -1.0382	 +0.0505	 +0.7703
+38.7383	+13.5175	 -2.0771	 -1.5235	 -0.7955	 -1.3109
 -1.6560	+10.6195	 +8.8073	 -1.8657	 -0.6224	 -0.7776
 -2.9493	 -0.4676	 -5.1082	 -1.2821	 +1.8324	 -1.3258
 -8.6237	 +3.4084	 -2.6882	 -2.6563	 +1.7826	 +1.3101
 -1.3552	-31.5479	+33.7544	 -1.3519	 -2.5639	 -0.0778
 +0.0688	-10.9015	+11.9111	 +2.0907	 +0.4515	 -1.5630
 +2.9521	 -2.1582	 -3.1518	 -7.1320	 -3.9993	 +0.1014
+23.1663	-29.9378	-16.2501	 -0.0918	 +1.3115	 +0.5045
 -4.2022	 +4.1803	 -0.8022	 -1.5166	 +2.6488	 -1.3942
 +3.2024	 +9.5029	 +1.3425	 +1.6150	 +1.5991	 +0.4911
-38.6612	 -3.1296	+19.1358	 -1.5735	 +0.0219	 +2.8271
 +5.2923	 +1.8676	 +4.6579	 +1.9683	 +1.5227	 +2.2971
+16.3024	 -1.7093	 -7.0645	 +3.7734	 -0.2915	 +1.1016
 -8.5029	+13.4839	 -4.2800	 +0.6290	 +1.8106	 -0.7951
 +5.1726	 +7.2665	-11.7859	 +0.1906	 -1.7745	 -4.0276
 +3.8565	 +2.9693	 +3.5400	 -2.9795	 -4.3331	 +0.2278
 +5.3293	 -0.5876	 +3.3210	 -0.4137	 -3.6101	 +1.8511
 +3.3505	 +1.9617	 +5.3692	 -3.3510	 +0.1035	 -5.4967
 +6.9543	+14.8243	 +4.5837	 +3.0281	 -1.2498	 -2.1515
 -9.4817	 +8.6298	-50.4502	 +3.3274	 +1.3499	 +0.3096
 -9.2795	 +2.7055	 -4.2404	 -0.2724	 +2.3183	 +1.1961
 -3.4120	 +3.8780	+20.2625	 -1.9163	 -1.8933	 -0.5684
 +8.6059	 -1.1212	 -7.3838	 +0.3486	 +3.0935	 +1.5660
 +5.0354	 +7.6693	 -9.8017	 +0.3155	 -0.0103	 +3.3517
 -6.3099	 -5.9097	 +0.6612	 -0.1642	 -3.5432	 -3.2935
 -7.6070	 -3.2849	 +3.8985	 +0.2238	 -0.9085	 +1.5563
 +3.5969	 -0.3435	 -0.2744	 +0.5866	 +0.1310	 +2.3211
 +6.8348	 +3.2941	 +8.1037	 +3.6639	 -4.5624	 +1.1582
 -8.7342	+17.8130	+10.1910	 +0.0804	 -1.1379	 -2.8028
-13.2636	-18.7797	 +2.9171	 +1.3584	 -1.4913	 +0.2488
 +0.4196	 -2.0283	 +1.0938	 +0.0642	 +0.6221	 +0.2350
 -8.4438	 -4.3225	 +3.9891	 -0.0104	 -0.2186	 +0.9969
 -7.8084	 -6.2443	 -4.2920	 +1.1419	 +1.6946	 +1.7648
 -4.7515	 +4.3145	 +2.7839	 +1.1361	 -1.5787	 -1.4301
 -1.1730	 -1.3068	 +5.6266	 -3.6120	 -2.7397	 -3.5803
+11.3520	+18.4783	+11.9688	 -0.1760	 +0.2179	 -1.4572
 -1.4547	 -4.2547	 +0.2535	 +1.0948	 +2.3274	 -2.1807
 -1.5033	 -9.6386	 -4.8177	 -3.1204	 -0.5808	 -4.6737
 -5.2981	 +9.5099	 -4.1560	 -1.5808	 +0.8006	 -3.5882
-12.3934	+26.4949	-16.4604	 +0.0027	 +2.7392	 -2.0145
+11.2051	 -5.1320	 -6.9887	 -2.2983	 +2.6969	 -2.6007
+12.7509	+14.1103	 -1.1529	 +0.3322	 +3.6397	 -0.6982
+25.1300	+11.8376	 +8.8859	 +1.0306	 +1.8253	 -0.9155
 -1.0346	 -4.6358	 -4.3065	 -2.9971	 +2.0477	 +3.2226
 -7.6666	 -6.3347	 +0.1459	 +0.4967	 +0.9461	 +1.1228
 -8.8547	 -8.3076	 -6.5178	 -0.3957	 -1.1869	 -0.3997
 -5.6948	 +6.4974	 +4.0905	 +0.3116	 -1.0252	 +1.4461
-54.1162	+21.5603	+12.4497	 +0.9506	 -1.6009	 -0.2291
 -0.1013	+10.5723	 -2.0432	 +2.1661	 +2.1684	 +2.5371
 -4.2161	+12.8729	 -7.2207	 +0.3798	 +4.5030	 -0.7701
 -4.4114	 +6.3765	 -1.9361	 -1.4180	 -1.6279	 +3.7026
-74.4530	-139.6350	-83.3106	 -0.2631	 +0.4462	 +0.4965
-13.9452	 +4.7394	-12.4659	 -1.8071	 -1.8940	 -0.4959
 +1.1558	 +3.5622	 +9.3648	 -0.5981	 +0.2255	 +3.0334
 -5.0716	 +3.1607	+10.5940	 -0.4987	 -4.6749	 +1.0574
-10.5865	 -3.4390	-10.0261	 -2.8521	 -0.8113	 -2.6067
 +3.7168	 -7.5976	+10.1856	 +2.0428	 -2.9189	 +0.6599
 -3.4953	-18.7418	 +5.4770	 +0.1000	 -1.6461	 -0.5320
 -1.2622	 -4.3462	 +1.3526	 -5.2461	 -1.8217	 -2.7516
-23.3977	+35.9771	 +8.0510	 -1.4028	 -1.0160	 -0.0316
-45.0486	+11.4872	 +4.9277	 +0.6326	 +0.5569	 -1.2290
-18.9202	-49.6310	 +2.9854	 -2.0216	 -0.2689	 +0.5713
+13.7672	+25.1268	 -0.3739	 -1.6159	 +0.4557	 -0.6659
 -0.2867	+17.0857	+11.0068	 +2.8068	 +0.4341	 -2.1705
 -0.8228	 +4.2976	 +0.2893	 -1.3593	 +0.1430	 -1.0121
+15.6247	-10.6689	-21.5473	 -0.3226	 +0.7360	 -3.7997
 -4.3921	 -2.0806	 +2.5524	 +1.5520	 -6.5681	 +2.1554
-62.8296	+31.3426	+14.2131	 +0.6437	 -0.2492	 -0.2379
+70.7630	-10.0196	-22.0099	 -0.4136	 -1.6407	 -0.1994
 +5.8176	+30.1671	-20.4071	 -1.9398	 -0.0211	 +0.0437
 -4.5607	 -2.9763	 -5.8611	 -3.4512	 +4.7221	 +1.0287
 -6.2503	+12.2856	 -0.8103	 -5.0346	 -2.9525	 -0.2947
 -4.8350	 -2.9360	 +7.6153	 -3.5622	 +1.7794	 -1.5460
 -8.3880	 +8.3343	 +1.3948	 +1.4088	 -3.3985	 +1.7194
 -2.3026	 +7.1867	 +1.5014	 +0.6111	 +0.6047	 -4.9813
 +5.7210	 +3.1934	 -5.7927	 +2.3077	 -1.5519	 +0.9170
 -9.1522	 +1.1207	 -4.1269	 +1.8879	 +6.1555	 -1.4489
 -0.0669	 +4.1282	 +1.0529	 -1.5003	 +4.5444	 -0.1949
-11.0083	-26.6196	 +7.8211	 -0.6224	 -2.1855	 +0.9403
 -0.4170	 +2.2818	 +1.8285	 +0.5206	 +0.1786	 +1.1808
 -6.4815	 +1.2577	 +2.5239	 +3.1255	 -5.2082	 +2.9201
 -1.9812	 -0.5636	 -6.0337	 -1.1212	 +3.1121	 -0.6764
 -2.5498	 -0.4942	 -4.0484	 +3.7254	 -0.3804	 +2.1534
-13.9302	 -8.7655	 +0.8325	 +1.0666	 +1.3988	 +2.0433
+20.1885	 +5.5364	-13.6794	 -1.5507	 +1.2617	 -0.4935
 -8.7680	+13.3372	 +1.8235	 -0.7882	 -1.9624	 -2.8037
+13.4650	 +0.2846	 +5.1768	 -0.9258	 -1.1783	 -1.9101
-11.9225	 +3.2960	 +1.3670	 -4.1095	 -0.5678	 -2.0485
 +2.7153	 -6.4453	 -6.6242	 -1.7899	 +2.0192	 -4.6357
 -2.8231	 -5.5482	 +4.9052	 +1.8009	 -0.2960	 -1.6519
 +1.8082	 -3.6580	-19.3337	 +1.9208	 -1.6153	 -0.8095
 -0.7166	 -1.9951	-15.6409	 +0.1139	 +0.3399	 +0.6709
 -8.7812	 -0.9861	 -3.3394	 +0.1619	 +2.3843	 +4.5253
 -0.3831	 +6.0503	 -4.8219	 +0.1437	 -0.7638	 -0.8831
-19.0592	 +3.4137	 +9.3300	 -2.6362	 -0.7162	 +1.2326
 -5.6127	 -1.5894	 -7.3943	 +1.7164	 +2.1798	 -1.8548
 -2.6203	 +3.5959	 -9.8282	 +3.2139	 -0.0319	 +2.5540
 +1.0316	 +5.3335	-14.6690	 +0.5803	 -0.4675	 -0.6194
-20.0242	 -2.0091	+17.3326	 -1.6239	 +1.0918	 -1.8021
-19.8561	-26.4728	+13.0477	 +2.7060	 +0.4176	 -0.7772
 +3.9822	 +9.2356	-16.2335	 +3.3215	 +0.4630	 -2.0037
 +2.4146	 +1.8734	 +0.0791	 +0.1056	 +1.5699	 -5.2629
 -1.5204	 +5.8398	 -9.0047	 -0.3546	 +1.1599	 +2.6253
 -0.2337	 -3.5644	 +4.4316	 +3.7411	 -3.8536	 +3.1694
 -7.1949	 -2.8834	 +9.8196	 +1.1696	 +1.1551	 +0.2316
 +9.4515	 -0.8964	 +5.4495	 -2.2309	 +0.3184	 -0.5394
 -4.3233	 -0.5664	-14.3527	 -0.9040	 +0.8366	 -3.9131
+25.9493	-23.8709	+11.1204	 +1.5164	 +0.9712	 -0.2878
-28.4127	+30.6677	 +2.8296	 -2.3444	 +1.4012	 +0.6145
