# Iterations: 61 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.742e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-09 12:02:27.535913
# Elapsed Time: 0:25:29.131606
# 
# Med. Times for Sections
#    Force Computation:		22.519515
#        [22.85080223.01058222.18822822.86882821.91997322.06459422.11990422.16525923.15199523.452020]
#    Gather Particles:		0.007485
#        [0.0108260.0098580.0064980.0062650.0103900.0104120.0065350.0066920.0070350.007935]
#    Overall:		24.474567
#        [24.86921424.97165524.15565124.78950723.85684423.99361124.06162524.15962825.10865125.477746]
#    Scatter Particles:		0.002723
#        [0.0027420.0027620.0024510.0027050.0026440.0026050.0028030.0025320.0028470.003269]
#    Time Integration:		0.001695
#        [0.0002210.0002270.0002220.0034800.0048060.0002290.0038640.0068070.0031270.000262]
#    Tree Broadcast:		0.910181
#        [0.9417350.9185410.8991190.8890570.8793150.9053700.8866530.9197520.9149930.926173]
#    Tree Construction:		1.040661
#        [1.0627701.0295721.0590231.0190641.0395711.0102891.0417511.0584681.0285331.087962]
# 
# x	y	z	vx	vy	vz
# 
 -3.8892	 +5.5059	-10.1128	 -2.7826	 +2.5648	 +0.1067
 -9.6149	+12.4542	+18.3475	 +0.0852	 -2.5193	 +0.2535
 +8.0303	 -2.2930	+21.1854	 -0.6258	 -0.5616	 -1.2897
 -3.2279	 +9.1954	 +8.3027	 +2.8126	 +1.3474	 -5.0005
 -2.9046	 +2.9042	 -2.7731	 -2.7008	 -2.4801	 +0.0970
+10.2675	 -4.9919	 +1.3748	 +2.2858	 -2.5353	 +2.0656
 -4.9788	 -4.0391	 +2.6015	 -0.3886	 -3.6538	 -3.2476
 +2.1487	 +0.4825	 -4.9486	 -1.1401	 +0.8724	 +2.0629
-13.7180	-20.6819	 -6.0163	 -0.6734	 +4.0592	 +1.3253
 -1.7000	 -4.2725	 -0.6761	 -1.2084	 +1.5031	 -7.0643
 -4.6856	 +1.8795	-14.1593	 +0.3658	 -0.8576	 +1.6916
 +1.4948	 -3.8133	 -3.9535	 +1.6268	 +3.1540	 -1.7947
 -3.6045	+10.0101	 +2.8566	 +1.3027	 +1.5819	 +0.3171
-156.3888	-52.4404	+202.2072	 +0.5203	 -0.6826	 +0.2376
 +2.4398	 -3.8304	 +1.2315	 -0.9768	 +0.1891	 +0.2427
 +5.9913	 -7.8211	 -7.2201	 +2.0941	 -1.2119	 +1.0072
+11.8814	 +3.1987	 -3.8088	 -1.0128	 +0.6535	 +2.3592
 +2.2263	 +5.5991	-11.1901	 +0.4477	 +4.5197	 +0.0452
 -2.3563	 +1.4234	 +6.4692	 +0.3696	 -0.0847	 -3.0496
+32.1509	+38.6680	 -1.0427	 -0.7898	 +1.8176	 -1.9317
 -5.7527	 +4.6788	 +7.3887	 +2.0716	 +0.7626	 -3.1502
 +3.6896	 -7.4646	 +7.7828	 +3.5830	 +0.6400	 -1.5517
-11.4556	 +3.4228	-20.7017	 +2.9495	 +0.6591	 +0.4375
 +1.6363	 +9.3234	 -9.6977	 +0.4204	 -1.3782	 -0.9939
 -5.5725	 +2.5735	 +3.3027	 -1.9173	 -1.7940	 -1.4928
 +0.8009	 +9.3225	 +4.0707	 -2.9699	 -0.4631	 -0.2816
 -0.0105	 +1.4407	 -5.8801	 +0.7805	 +0.4535	 -0.3802
 -8.4727	 -6.1870	 -9.6847	 +1.4911	 -1.0633	 -0.0889
 -3.5835	 -6.7180	 +9.7140	 -0.0467	 -0.1607	 -0.4400
+10.6332	 -2.3307	 +1.3696	 -2.1550	 -0.3476	 +2.8193
 -5.2499	 +1.8847	 -1.6730	 -2.1340	 +1.7082	 -0.2029
 -3.0791	 -4.0069	 -4.9424	 +2.0518	 -1.1358	 +2.7540
 +6.0761	 +0.4052	-10.6722	 -0.8928	 +1.5870	 +0.1743
 +0.3054	 +1.6085	 -6.1982	 -0.9014	 +0.0111	 -1.1901
-15.9347	-14.6985	+15.7200	 +1.3892	 +1.3879	 +3.7384
 +1.0881	 +0.3690	 +1.4181	 -0.5366	 +0.8938	 -0.7170
+12.5253	 -8.0908	 -4.4590	 -1.0142	 -2.1815	 +1.1336
 -7.5368	 -9.8945	 -6.0388	 -1.8674	 +0.8091	 +2.1966
-15.0053	 +1.4365	 +7.8808	 +2.8577	 +1.0395	 -1.7913
 +0.4849	 -7.8978	 -1.1029	 +3.6845	 -0.6391	 +2.0755
 +7.4088	 -5.2656	 -8.1142	 +3.1085	 -3.0360	 +2.2508
 -5.7579	 +6.1986	 -2.4302	 +1.0294	 +2.4483	 -1.8774
-14.7636	+27.5581	-43.3184	 +0.5631	 +0.3349	 -1.2344
 +8.5666	-12.0067	-50.9481	 -0.0835	 +0.9955	 +0.4397
 +2.4203	 -3.1612	 -5.2010	 +3.1330	 +0.2460	 +1.4609
-16.6369	 +0.6787	 -8.6677	 -1.9113	 -2.6253	 -1.8509
 -1.2349	 +1.0919	 +2.1699	 -2.7221	 +2.9217	 -0.0090
-12.3578	-13.9930	 -6.0092	 +1.1932	 +3.3850	 +0.1594
-19.0735	-71.5616	 -3.1726	 +1.2591	 +0.7699	 -0.6935
 -0.3805	 +0.5348	 +8.3913	 -1.6296	 -3.2046	 +1.2857
 +2.8116	 +4.9446	 -5.2530	 +2.7242	 -3.5468	 +2.3892
+18.5349	 -6.3397	 -4.2923	 -1.4229	 +1.4514	 -4.2650
 -6.4395	+10.1048	-13.0770	 +3.5791	 -0.2249	 +3.2224
 -5.2198	 +3.4871	-19.2383	 +1.8412	 -1.0991	 +0.2786
-11.3451	 -0.5312	 -9.4163	 +2.1029	 +1.5952	 -0.5844
 -5.6512	 +3.3528	 -1.1444	 -4.5269	 +3.6342	 +1.0900
 +2.5436	 -0.4553	 -3.4693	 +3.6091	 +4.8105	 +1.1908
 -4.4459	 +1.0535	 -2.1862	 -4.5429	 -1.0035	 +2.3575
 -7.2927	-22.5247	-14.1096	 -0.6559	 -0.1484	 +2.4233
 -3.3857	 +3.2886	 +1.4028	 +3.5699	 +1.4486	 +1.7984
 +4.5314	+15.2872	 +7.2826	 +0.1183	 -2.8923	 -1.2210
-58.5621	 -4.5378	-10.4581	 +0.2528	 +1.2591	 -1.0687
 -3.7235	 +1.2644	 +1.0607	 +1.7469	 +1.4071	 +2.2532
 -0.6364	 -0.0617	 -8.3638	 +3.5232	 +2.6946	 -1.3460
 +6.1710	 -6.6369	 -3.6229	 +1.2552	 +3.5718	 -0.0744
 +2.0657	 -0.5879	 -6.5697	 +1.2385	 -3.3068	 -0.8515
 -3.0519	 -4.8493	-14.2665	 +3.3256	 +2.2281	 -3.1220
 +0.8063	-11.5072	-24.8748	 +0.5621	 +2.0012	 +1.9900
 -8.8522	 +7.2012	 +1.7553	 -0.2603	 +0.0601	 +5.3824
 -6.3305	 +1.8221	-12.8066	 +4.3571	 -0.1157	 -2.3307
+10.4139	 +0.2845	 -3.4395	 +2.6336	 -2.4892	 -0.9884
 +2.8457	-29.8506	-20.3213	 -0.6820	 +0.5183	 -1.0551
-10.8098	+19.9842	 -0.3867	 -1.2406	 +0.6625	 +2.3645
 -4.4547	 +0.1163	 -1.9553	 +1.2157	 +2.4860	 +2.4743
 +1.2162	 +1.6609	 +5.6208	 -1.5628	 -4.5336	 +0.0286
 -7.2984	 -9.0662	 +7.1545	 +0.0473	 -2.7076	 +2.1306
 -2.4475	 +6.5106	 -5.7101	 +0.9196	 -4.1459	 -2.9871
 +3.7486	 -1.4626	 +5.5453	 -2.7551	 +2.1856	 -2.2531
 +2.3761	 +1.0302	-11.2759	 -5.1577	 -1.1313	 -0.0026
 -0.3825	 +7.9607	 +4.4299	 +1.3739	 +3.0283	 +2.0997
+34.3570	 +6.6312	 +4.1358	 +0.9852	 -0.0701	 +0.8048
-23.5975	+12.7164	 +0.7184	 +0.8169	 +0.2035	 +1.8217
 -4.2403	 -4.4511	 -8.1140	 +0.5740	 -0.7082	 +1.6600
 +5.1440	-20.9555	-19.4982	 -0.9283	 -2.5040	 -1.9615
 +6.0689	-12.3942	 -4.2114	 -1.1862	 +3.2863	 -2.3343
+10.5275	 +9.1388	 -4.2117	 +0.7065	 -1.4893	 -2.1535
-33.9165	 +7.8589	 -1.9812	 +2.4752	 -0.1107	 +3.3257
 +5.0188	 +4.4295	 -0.3904	 -0.2170	 +3.0425	 -1.2571
 +8.4360	 +6.7298	 +5.5980	 +0.1202	 -3.0395	 +0.1480
 -3.1890	 +6.7065	 -0.0431	 +4.2229	 +0.6159	 +3.0264
-12.6618	-10.9631	 +8.3348	 -0.4273	 -1.8556	 +1.6327
 -9.8950	 -1.8401	 +1.1612	 +0.4602	 -4.2515	 -0.6959
 +1.4334	-13.1055	 -8.1113	 +2.8174	 -1.9480	 -1.5924
 +1.0526	+15.5259	 -2.2450	 +3.7092	 +1.3071	 +1.7508
+17.1761	+12.6147	-15.6599	 +2.6364	 -1.5811	 +0.0167
-19.0131	 -5.3657	+15.8024	 -0.5793	 +2.8165	 +2.3851
+30.8843	 -8.0043	+67.5478	 -0.0630	 -1.8392	 +0.6379
+10.0050	 +6.9105	 +4.9780	 +1.6867	 -0.7436	 -0.4658
 -0.4287	-13.7157	 -4.2544	 +2.7344	 +1.2288	 -1.9594
 +2.3883	 -0.4520	 +2.3578	 -0.3663	 -1.0682	 -1.9499
-18.4387	+10.5222	-15.8075	 +1.5392	 -1.3505	 +0.7188
 -5.2977	 -3.6199	 -4.8528	 +3.5446	 +2.4441	 +2.5254
+24.4919	 +3.0512	 -3.9988	 +2.2343	 -0.4764	 -2.0880
-11.1590	-17.3608	 -3.9631	 -1.5942	 +2.0153	 +1.6802
-13.8944	+13.8863	-13.4525	 -2.0683	 +2.4271	 -2.4285
 -6.5798	-21.9781	 +9.2919	 -2.6443	 -1.1962	 +1.7481
 -2.8973	 +4.4066	 -0.9102	 -1.9287	 +0.6065	 +2.6853
+11.5101	 +6.2408	 -9.9632	 +3.5670	 -1.5705	 -0.0940
 -0.4326	-19.9708	+14.3870	 +1.5374	 +0.4690	 +0.3305
 +0.7822	 -7.6977	 -5.1166	 +1.6306	 -0.8167	 +2.6772
 -0.1512	 -5.8623	 +0.7853	 -4.8363	 +0.5910	 -3.3142
 -9.9385	 -3.4451	 +0.8661	 +0.8346	 -0.1582	 -1.9123
 -0.6443	 -1.3975	 +0.7208	 -3.5860	 -4.6910	 -2.2232
 +3.7440	 -7.5263	-15.1573	 -1.6385	 -1.5145	 +0.7234
+10.3206	 +2.4874	+27.9329	 -0.2681	 -1.8460	 +1.1395
 -3.8818	 -8.4276	 -2.5052	 -3.3244	 -1.3713	 +1.3946
 -1.5452	+12.3633	 +1.1708	 +0.6977	 +1.1486	 +4.3654
 +5.4265	 +2.3346	 -5.5036	 +1.0087	 -0.8021	 -2.9409
-11.1112	 +2.1722	+14.1382	 +2.2079	 +0.0314	 -2.2097
 -4.7503	 -4.1008	 +5.2610	 -3.2868	 +0.1505	 +2.8918
 +3.6624	 -0.8492	 -0.4711	 +0.1192	 -0.7213	 -2.8194
+33.8971	 +8.3658	-19.3099	 -0.5540	 -1.1478	 -0.0936
 -5.5718	+11.9803	-26.7678	 -3.1603	 -0.3153	 -1.4715
 +0.7258	 +1.4347	 +1.0467	 -4.7886	 +0.3366	 -1.2792
 +0.6627	 -4.4709	-10.2894	 +3.8456	 -0.2980	 +0.7652
 -0.7900	 -0.3227	 -2.0130	 -0.5371	 +6.1855	 +1.6219
 -6.5577	 +5.0466	 -2.3836	 -0.2614	 +2.2918	 -3.7510
 +1.4532	 +9.4128	 -1.2408	 -0.4560	 -3.7678	 +2.8576
+14.0886	+11.3062	 -2.0597	 -2.9670	 -2.0530	 -1.3656
+24.9159	 -0.1982	 +6.2526	 -2.0301	 +0.9000	 +0.6172
 -0.8214	 +1.1215	-11.3300	 -0.8857	 -1.1847	 -1.2767
-13.1576	 +0.7936	 -2.3882	 -2.4077	 -0.9101	 -2.5350
 +0.3722	 +0.9804	 -4.5115	 +1.7170	 +0.2424	 +1.0499
 -1.8995	+11.9200	 -1.9767	 +1.9932	 -2.9384	 +1.9416
+17.8812	-63.3131	-33.4783	 -0.4236	 +0.8893	 +0.6808
 +1.8272	 +9.6377	 +8.4163	 -0.4843	 -3.2497	 +2.4962
 +1.7708	 -2.9278	 -5.3810	 +1.9294	 +0.8798	 -1.4983
 -7.1629	 +3.2132	-11.4631	 +1.6956	 -0.5535	 -0.5385
+11.0424	+18.6492	+29.5205	 -0.9832	 +0.0772	 -0.9493
 +1.0192	 -1.8227	 -0.6818	 +3.0030	 -5.8561	 -0.7677
 -0.2504	 -1.9842	 +4.5449	 -2.4896	 +3.2759	 -2.6063
+16.2123	-19.1270	+22.1096	 -0.6801	 +1.2140	 -2.0235
 +1.1270	 -7.3478	 +1.2415	 -2.6470	 -1.2804	 +1.4822
-72.2296	-57.8335	+27.9697	 +0.5387	 +1.2389	 +0.5272
-13.3195	 -4.3441	-12.5207	 +2.3325	 -0.4419	 +0.5136
+60.4930	+42.9685	+41.8310	 -1.2204	 -1.2543	 -0.3369
 -5.6364	+10.1047	 -7.3197	 -1.4822	 -2.5128	 +3.0993
 +9.8502	 -6.4111	 +0.5305	 -0.7333	 -2.0609	 +0.4570
-109.4366	+51.5788	-21.6859	 -0.5367	 +0.7785	 +0.2655
 +3.2509	 -4.2724	-15.1638	 -3.4327	 +0.0390	 +1.6917
 +6.7181	+11.1208	 +4.2264	 +1.7717	 -0.0440	 -0.6484
 +5.4803	 +1.0843	 -3.7142	 +1.5824	 +0.8314	 -3.8438
 -2.0732	 +2.2802	 -5.6391	 +1.3911	 +3.2049	 -2.0422
 -0.2055	 -3.4828	 +0.9740	 -2.2587	 +1.1496	 -2.0260
 -8.1939	 +8.5581	 -3.8806	 +1.5840	 +4.1419	 -1.9366
 -0.5751	 +1.1414	 +0.2123	 +4.6521	 +3.5177	 +0.2039
 -6.6816	 +2.2919	 -1.0506	 +3.0174	 -4.5118	 +1.2186
 -6.2229	+10.5649	-12.3106	 -0.6237	 +4.9739	 -0.2527
 +6.0594	+11.0887	-11.3594	 -0.1710	 -0.6725	 +1.3354
 +0.4446	 +0.3087	 +0.3517	 -1.0850	 +2.5251	 -1.3352
 +3.6475	 -3.2397	 -3.4328	 +1.0584	 +2.3734	 -2.6592
 +3.8861	 +2.6000	 -2.7190	 +2.3994	 -1.7248	 +3.9339
-33.4242	+10.8641	+12.5288	 -1.3725	 +1.0578	 +0.5559
 -7.1692	 -3.5931	 +4.8768	 +2.7995	 +4.6964	 +2.8256
 -1.9875	-12.4588	 +8.5356	 -1.3245	 -4.7353	 +2.2581
-14.9678	 -4.1256	 +3.4234	 +1.1993	 -0.9122	 +4.0110
 -1.4280	 +1.2674	 -6.1590	 -1.8442	 +1.6780	 -2.5262
 +9.9615	+15.5278	-21.7042	 -1.1496	 +1.0943	 -2.6257
 +0.3446	 +8.0962	 -7.9001	 +3.6275	 -1.4544	 -0.5980
 -9.7091	 +1.9986	-14.5980	 +0.9718	 +0.8394	 -1.2837
 +2.9499	+11.7044	 -1.2657	 +0.4309	 -2.5469	 +1.5790
 +4.1854	 -1.9048	 +3.8946	 +0.3902	 -4.2631	 -2.1835
 -8.1485	 +3.8494	 +6.7957	 -0.5106	 -0.0908	 +0.7413
-14.8691	 -2.7541	+15.7781	 -0.6040	 +1.3316	 -0.9874
-43.9528	+10.3097	 +4.3335	 -2.3968	 +1.5096	 +0.8322
 -0.1467	 +3.4417	 -1.7490	 -0.8576	 +0.5801	 +0.9967
-26.6220	+10.2268	 +9.0122	 -1.0978	 +4.6233	 +0.2339
 -9.2736	-11.0954	 +7.0064	 +0.8111	 +0.8119	 -0.8118
 -4.7644	 -1.1699	 -3.1526	 -4.2796	 -3.2627	 -2.4570
 -4.7572	 -0.8059	 +3.0919	 +0.0802	 -0.6473	 +1.1623
-15.3510	-51.2978	+32.2722	 +1.8941	 +0.0300	 +0.8657
 -3.0960	 +9.2129	 +0.6690	 -1.9088	 -1.1596	 -1.5879
 -0.7144	 +0.6360	 -7.1147	 +4.6369	 -0.2377	 +1.4031
 +1.6136	+16.3268	+14.8133	 -1.8507	 +0.2345	 +1.9982
 +5.1836	+14.8853	+16.7094	 +0.4046	 +1.8578	 +0.7413
 -0.6168	 +6.3969	 -5.2025	 -0.5939	 +1.5986	 -3.3371
 -4.8531	 +6.9953	 -1.3057	 +1.4131	 +1.2261	 -0.9398
 -2.4112	 -2.3836	 -5.6377	 -1.5758	 -0.6174	 +3.7951
 -2.8893	 +3.2876	 -2.4479	 +0.0145	 +0.8838	 -1.4433
+10.7505	-12.3130	 +2.5642	 +1.0195	 -2.8281	 -0.7897
 -2.0540	 +0.4743	 -1.8745	 +0.5242	 +3.1384	 -3.9172
 -2.4218	+22.0878	 +0.3089	 +1.8097	 -0.2822	 +2.7005
 -6.5416	 -5.2083	 +1.4646	 -0.6040	 -3.2667	 +1.3629
 -5.5003	 +2.7303	 -0.4544	 +0.7838	 -0.5538	 +1.4638
+19.3528	+13.9661	 -2.9119	 +0.4910	 -2.1501	 +0.3181
-11.5058	 -2.0496	-11.6247	 +2.4420	 +0.2619	 -0.7012
 -2.2202	 -1.7334	+11.8905	 -1.2346	 -1.2985	 -3.0352
 +2.6799	 +1.7732	 -0.0910	 +0.4382	 +0.2667	 +2.1786
 +9.5101	 +9.6021	 +4.9177	 -2.2085	 +3.2250	 -0.1325
 +3.3104	 +2.8085	 +1.8538	 +5.3513	 -3.6470	 +0.4599
 -4.4395	+10.1684	 -5.4813	 +2.5894	 -2.0984	 -0.7790
 +4.6528	+15.3790	-17.2467	 -0.3235	 +1.3671	 +1.3662
+11.3622	 -0.7058	 -5.5040	 +0.7826	 -3.6096	 +0.4546
-10.8725	 +1.5575	 -2.1122	 +1.2683	 +2.2548	 -0.3954
 +0.0046	 +5.6549	 -7.9506	 -0.6788	 -3.1233	 +1.1592
-13.0350	 +3.7020	 +9.9217	 -2.3899	 -0.2361	 +1.8422
 +7.9333	 -9.2307	+36.3831	 -1.0456	 +0.8140	 +1.9995
 -3.0387	 -8.2099	 -2.6103	 -0.2417	 -1.8359	 -3.1860
-16.2007	 +6.7396	 +0.7745	 +0.3127	 +3.6390	 -0.0494
 +3.6953	 +0.8594	 -1.8045	 +1.0853	 +0.4217	 +0.3232
+17.4761	 -9.3629	 +8.5578	 -0.2566	 +0.6972	 -0.7974
 -0.8359	 -6.4845	 -0.7290	 +3.1752	 -1.5157	 -0.6538
 +0.1720	 -2.1965	-11.4174	 +0.6886	 +6.0642	 -1.4950
 -3.8011	 -3.3999	-11.5820	 -3.1042	 -2.0279	 +1.7497
-22.9550	 +5.2869	-40.5689	 +1.0670	 -1.1048	 -1.1189
+14.8145	+16.6993	+29.7794	 -1.0853	 -0.8967	 +0.7467
 +4.9359	 -2.1850	 -1.1454	 -0.5487	 +0.8762	 +0.8541
 +1.8161	 +7.1537	 +1.5168	 -2.2249	 -1.8173	 -2.3568
 -5.9332	 +8.3115	+23.4324	 -1.1822	 +0.7161	 -2.7864
 -8.3780	 -4.3114	-10.5277	 +2.4809	 -1.6736	 +0.4245
 -0.9870	 +2.2801	 +1.1389	 -5.1298	 -1.1606	 +0.1800
 -8.9573	+15.2651	+13.0296	 -1.6128	 +1.0526	 -0.1256
 +3.9044	 -8.3192	-11.5745	 +0.3225	 +1.3522	 -1.6410
 -4.3908	 -4.8370	 +6.0571	 +1.9816	 -4.6608	 +0.1489
 -2.1858	 -3.9003	 -4.8123	 -2.8527	 -1.8545	 -0.2055
 -3.5939	 +3.9736	-11.7765	 +3.4264	 -1.2891	 +0.3323
-18.4949	 +0.3972	-16.6420	 +2.7072	 +2.3186	 +1.1520
-12.5025	 -6.6648	 -1.2254	 +1.2240	 +0.5689	 +3.2150
 +4.6756	 -1.4311	 -4.1878	 +0.3392	 -0.5961	 -2.1421
 -5.2770	 -2.9741	 -2.6946	 +0.3759	 +2.2497	 -3.4811
 -2.6732	 +4.0849	 +2.5188	 +1.1009	 -4.7055	 -1.6261
 -1.2783	 +3.2964	 -0.0028	 +1.3470	 +1.0274	 -3.2414
+22.4665	-14.9295	 +4.3814	 +1.3416	 -0.1650	 +1.1476
-15.0280	+18.9841	 -7.7153	 -1.0617	 -0.2419	 -0.9703
-11.3194	 +3.9289	 +1.3900	 -1.3997	 -1.3865	 -2.1759
 +0.4556	 +4.6064	 -8.4919	 -1.2494	 -3.0269	 -3.2630
-13.7855	-10.9422	+10.3035	 -1.2368	 +1.4304	 -0.1854
 +8.2541	+10.5824	-20.2976	 +2.6762	 -0.8768	 +2.0219
 -3.0217	 -4.7650	 -0.9895	 +6.6689	 +2.2730	 -0.8016
+20.3299	-12.1217	-24.9086	 +0.1505	 -0.1456	 +1.9682
 +0.5470	 -2.8533	 -3.9220	 -4.7402	 -5.4851	 +0.7439
 -6.8018	 +0.1501	 -3.3381	 -0.2966	 -2.2881	 +3.4829
 -0.9572	 -0.8974	 -1.5572	 +0.9800	 -1.7532	 -3.0504
+23.3218	 +6.3264	 -0.0415	 +0.0854	 +1.8293	 -0.2010
 +5.4794	-12.2441	 -7.1491	 -3.6145	 +0.2842	 -3.9933
 -4.1233	 -6.0723	 -0.0962	 -3.8411	 +1.0505	 -5.5269
+21.3451	 -6.6990	 -6.4156	 +1.0853	 +0.8618	 +0.1908
-19.6157	 -3.6546	 -4.8190	 -0.8563	 -1.9843	 -0.3099
 -5.7794	 +7.1029	 +5.2075	 +2.7024	 +1.1474	 -1.4087
 -8.6232	 -2.9856	-10.5402	 +2.0226	 +2.0683	 -0.8266
-15.1405	 -3.2290	 -0.9191	 +1.0171	 -0.2114	 +0.9312
-17.9003	 -3.0516	 -9.7469	 -1.1142	 +1.6188	 -2.8353
-25.6960	 -7.4027	 -5.2823	 -3.2399	 +2.5931	 +0.8303
 +0.3965	 -0.3863	 +4.4385	 -3.5183	 +2.5064	 -3.9068
 -1.0920	 -1.3992	 -2.0439	 -0.9421	 -4.1165	 +2.4597
 -3.5534	+17.9908	 -0.5696	 -0.9501	 +1.8444	 -2.6025
 +3.3682	+11.3430	 +3.1762	 +1.2905	 -3.6259	 +0.3982
-12.6258	+14.2064	-48.8342	 +0.1108	 +0.0335	 -0.2150
+10.8892	 +7.3578	 -1.9678	 +1.7625	 +2.9345	 -0.3988
+13.8483	 +6.8552	-13.4207	 +2.1149	 -1.5002	 -2.2206
-13.0938	 -3.0870	 +0.1298	 +2.2547	 +0.0885	 +3.1402
 -6.8695	+16.9556	-19.4677	 +0.9269	 +2.5963	 +2.6771
 -0.6793	-12.2899	 -4.6109	 -1.1399	 +3.0004	 -1.5325
 -4.8253	 -3.7904	 +0.7796	 -0.0063	 -3.2074	 -1.6486
 -1.8666	 -1.9074	 -7.0099	 -6.0837	 -0.0995	 +0.7299
 +1.1957	 +0.6105	 +2.5623	 -3.7491	 -0.1371	 +0.9691
 -9.5717	-13.1328	 -1.1741	 +0.0769	 -1.6570	 -0.1785
 -0.2309	+24.9846	 -1.8889	 +2.8404	 -0.1945	 -2.7208
 -0.2328	 +2.4100	 -4.1487	 -0.6922	 -0.5973	 +0.9000
+10.5608	+11.2530	 +6.6338	 +0.4433	 +1.8790	 -1.5246
 -4.6820	 -9.0531	 -2.9624	 +1.8469	 +2.6982	 +3.6515
 +2.1953	 -9.9739	+17.9900	 -1.5592	 +0.8595	 +0.1961
 -2.7922	 -0.7284	 -9.7717	 +1.9046	 +0.8393	 -1.4869
 +4.2690	 +2.4045	 -8.5361	 +1.1900	 +0.9838	 +0.8652
 +4.6907	 +4.0865	 -0.3514	 -3.5689	 +0.7304	 +0.5893
 -3.1808	-17.4458	 +6.6798	 -2.4409	 +1.7022	 +0.3766
 -3.8876	 +5.3837	 -4.6320	 -1.4272	 +0.0118	 -0.1609
 +1.2171	 -0.2743	 -4.3714	 -1.5334	 -1.2581	 -0.7579
 -5.8076	 +1.6978	 -3.4775	 -0.5823	 +0.9184	 -3.1286
 -0.9855	 +6.9183	 +0.8716	 -0.3053	 -1.0762	 +0.4229
 -4.3634	 +1.5282	 -0.4088	 -2.5692	 -2.8379	 +2.1165
+10.3005	 -2.4820	 +4.5389	 +0.9918	 +0.1754	 -1.5301
-12.9013	+20.5476	 -7.3775	 +0.9032	 -2.3149	 +0.9163
 -5.1280	 -9.3285	-15.7247	 -0.3752	 +2.8050	 +1.1426
 +6.2434	 -0.7090	 -3.9165	 -0.7232	 -4.2517	 -0.6429
 -4.0329	 -1.3774	 -0.7653	 -2.4034	 -0.6674	 -0.8290
 -2.8660	 +5.0035	 -9.7656	 +0.1256	 -2.9167	 +0.7188
-19.1785	 +2.1449	+15.0297	 -1.1718	 +0.1555	 -4.0109
 -2.4791	 +6.6350	 +5.1402	 -2.8089	 +0.8708	 +5.9602
 -0.1784	 -2.8980	 +1.1374	 +0.5508	 -0.5360	 -0.9450
 +1.8464	 +2.3902	 -2.4020	 +0.6106	 +0.8393	 -0.8124
 +1.6433	 +8.9804	 -2.1733	 +3.5574	 +1.8932	 +0.9281
 -0.6857	 -4.7291	 +1.4544	 -1.9997	 -0.8899	 -5.2330
+20.6486	 -6.5686	 +4.9309	 -2.7105	 -1.6089	 -3.1123
 +0.0691	 +1.4731	 +2.1192	 +1.0014	 +3.4378	 +0.3972
 -2.1296	-34.7953	+58.1425	 -0.3750	 -1.1670	 +0.4977
 +0.3302	 -5.8637	 +0.3367	 -0.6563	 -3.3917	 -0.6248
+37.8079	+35.3214	-30.3796	 -1.7559	 -1.2084	 +0.5839
 +1.8939	 +3.7440	 -3.0348	 -0.6884	 -3.2114	 +3.3548
 -1.5552	 +0.3834	 +0.9210	 -0.6258	 -3.5861	 -3.0232
+51.9634	 +1.6041	-44.6711	 -0.3024	 -0.1707	 +1.5037
-13.5174	-32.5388	+27.1495	 +2.5792	 -2.0064	 +1.5652
+104.1730	+58.7101	+15.3026	 +0.0475	 -0.7941	 -1.6080
 +0.7043	+30.8630	 +4.5917	 +2.8140	 -1.0050	 +0.6217
+23.5393	+66.8162	-34.0154	 +1.1655	 -0.3735	 +0.0158
 -8.8921	 -9.7787	 +2.4081	 +0.3191	 +0.7050	 +2.0490
-11.2316	+17.6612	 -3.1401	 -2.8517	 -1.3006	 +1.1624
 -8.8822	 +1.5983	 -6.9105	 -5.1788	 -0.6316	 +5.0642
+11.5180	+28.7986	-48.7340	 +0.7220	 +2.6738	 +0.2131
 +7.1282	-12.3106	+42.5107	 +1.4870	 +0.9462	 -1.0182
+22.9147	 +6.8338	 +2.5869	 -2.3780	 +1.4822	 +0.8571
 -3.3082	 -3.6889	 -7.8342	 +2.5510	 -3.6997	 -1.0746
 +2.3104	 -7.2371	 -5.1845	 -5.2239	 +2.1687	 +1.3662
 +7.9413	 -4.8182	 -1.1454	 +2.1251	 -0.7784	 -3.3978
 -0.9111	 -3.5308	 -4.1017	 -3.1552	 -1.5024	 +5.1312
-11.8237	 -9.4596	 -6.4270	 -0.3048	 +1.6452	 +0.8247
 -3.7430	 -2.9841	 -2.9886	 +3.6548	 +2.7568	 +0.6034
 +0.7184	+23.8410	 +7.4977	 -1.2275	 -2.0164	 +0.7831
 +3.7235	 +5.4174	-15.6285	 +0.1127	 +3.3706	 +0.0185
 +8.3807	+15.3022	-25.9226	 -1.5948	 +0.1565	 -0.0531
 -4.4982	 +8.7142	 -1.7273	 -1.9735	 +4.5057	 -0.5194
+18.1289	-21.3451	-11.4027	 -1.1315	 +0.8317	 -0.9778
 -4.5904	 +2.1671	 +3.1557	 -0.8909	 +1.3234	 -0.1739
 -2.2305	 +4.3529	 -1.5762	 +0.8045	 +1.4647	 -3.3230
+12.5249	-18.7898	 +0.2055	 -0.8724	 +0.8575	 -0.4248
 +2.1102	 +3.2054	-14.5677	 +0.3269	 -2.4886	 +2.7630
