# Iterations: 11 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.709e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-09 11:42:04.407527
# Elapsed Time: 0:05:06.003217
# 
# Med. Times for Sections
#    Force Computation:		22.664266
#        [32.99602426.46850722.62823623.47156021.59263822.70029722.77680622.28917622.62401722.175561]
#    Gather Particles:		0.008700
#        [0.0105110.0062900.0071290.0104450.0066390.0070780.0102700.0104050.0109930.007126]
#    Overall:		24.563218
#        [35.27583728.36958824.51466925.46770023.92352124.58276024.76567924.16869324.54367624.091632]
#    Scatter Particles:		0.002539
#        [0.0013640.0006840.0006360.0013850.0040140.0026560.0041170.0030420.0025450.002533]
#    Time Integration:		0.000797
#        [0.0041090.0005420.0002340.0002310.0032860.0035180.0002020.0034380.0002260.001052]
#    Tree Broadcast:		0.882857
#        [0.8889660.8689080.8885350.8536051.1527810.8738930.9621160.8769110.8771790.895513]
#    Tree Construction:		1.018309
#        [1.3747521.0245640.9897961.1303591.1640350.9951921.0120530.9856231.0286021.009732]
# 
# x	y	z	vx	vy	vz
# 
 -2.4451	 +4.0901	-10.0087	 -2.7306	 +3.1023	 -0.4663
 -9.6360	+13.6791	+18.1668	 -0.0022	 -2.3761	 +0.4719
 +8.3095	 -2.0026	+21.7707	 -0.4898	 -0.5992	 -1.0469
 -4.6074	 +8.4276	+10.6782	 +2.7037	 +1.7165	 -4.5075
 -1.4989	 +3.9784	 -2.8082	 -2.8102	 -1.7661	 -0.0287
 +8.9617	 -3.6877	 +0.3218	 +2.9583	 -2.6971	 +2.1361
 -4.6870	 -2.0887	 +4.0507	 -0.7692	 -4.1552	 -2.5063
 +2.5063	 +0.0092	 -5.7516	 -0.2382	 +0.8514	 +0.9050
-13.3471	-22.6488	 -6.6652	 -0.8121	 +3.8079	 +1.2694
 -1.0911	 -4.8693	 +2.7502	 -1.2010	 +0.8124	 -6.5546
 -4.8323	 +2.2863	-14.8486	 +0.2239	 -0.7609	 +1.0661
 +0.5734	 -5.1606	 -2.9663	 +2.0691	 +2.2466	 -2.1424
 -4.1861	 +9.0487	 +2.6194	 +1.0042	 +2.2764	 +0.6402
-156.6484	-52.0989	+202.0878	 +0.5183	 -0.6833	 +0.2402
 +2.7405	 -3.7415	 +1.0481	 -0.2552	 -0.6019	 +0.5186
 +4.8446	 -7.1012	 -7.6417	 +2.5007	 -1.6820	 +0.6579
+12.2445	 +2.8461	 -4.9564	 -0.4252	 +0.7568	 +2.2224
 +1.9059	 +3.2564	-11.0332	 +0.8398	 +4.7846	 -0.6822
 -2.4977	 +1.4044	 +7.7623	 +0.2069	 +0.1492	 -2.1240
+32.5331	+37.7442	 -0.0773	 -0.7375	 +1.8787	 -1.9294
 -6.7129	 +4.2237	 +8.7936	 +1.7680	 +1.0440	 -2.4727
 +1.8679	 -7.6585	 +8.4254	 +3.6992	 +0.1566	 -0.9982
-12.8847	 +3.0823	-20.8450	 +2.7636	 +0.7028	 +0.1322
 +1.3943	 +9.8743	 -9.0927	 +0.5468	 -0.8098	 -1.4227
 -4.4173	 +3.3201	 +3.8358	 -2.6556	 -1.1332	 -0.5721
 +2.2672	 +9.4104	 +4.1391	 -2.8642	 +0.1020	 -0.0019
 -0.3426	 +1.2201	 -5.5355	 +0.6037	 +0.5382	 -1.2035
 -9.1281	 -5.5407	 -9.5620	 +1.1297	 -1.5296	 -0.4242
 -3.5307	 -6.5626	 +9.7960	 -0.1710	 -0.4662	 +0.1243
+11.5505	 -2.1317	 -0.0587	 -1.5072	 -0.4554	 +2.8813
 -3.9665	 +0.9789	 -1.5811	 -2.8871	 +2.2512	 +0.3482
 -3.9756	 -3.3177	 -6.1324	 +1.5257	 -1.6179	 +2.0526
 +6.3633	 -0.3528	-10.6029	 -0.1212	 +1.3762	 -0.5052
 +0.5368	 +1.4871	 -5.3957	 -0.0946	 +0.4413	 -2.0045
-16.5946	-15.3548	+13.8142	 +1.2454	 +1.2324	 +3.8864
 +1.2464	 -0.0483	 +1.8244	 +0.0223	 +0.7505	 -0.6674
+12.9161	 -6.9367	 -4.9851	 -0.5454	 -2.4302	 +0.9712
 -6.5267	-10.1657	 -7.0669	 -2.1745	 +0.2723	 +1.9045
-16.3549	 +0.9155	 +8.7692	 +2.4857	 +1.0453	 -1.7261
 -1.4426	 -7.3387	 -2.1400	 +4.0064	 -1.6467	 +2.1173
 +5.7038	 -3.6920	 -9.1923	 +3.6983	 -3.1797	 +2.0482
 -6.0640	 +4.7631	 -1.4511	 +0.1867	 +3.2744	 -2.0252
-15.0402	+27.3800	-42.6848	 +0.5425	 +0.3785	 -1.3016
 +8.6047	-12.4999	-51.1502	 -0.0685	 +0.9770	 +0.3676
 +0.6013	 -3.0955	 -5.7121	 +4.0275	 -0.5294	 +0.5789
-15.5684	 +1.9821	 -7.6862	 -2.3774	 -2.5859	 -2.0848
 +0.1984	 -0.2780	 +1.8497	 -2.6865	 +2.3288	 +1.5087
-12.8860	-15.5937	 -6.0741	 +0.9143	 +3.0301	 +0.0917
-19.7008	-71.9373	 -2.8256	 +1.2499	 +0.7323	 -0.6945
 +0.4076	 +2.1070	 +7.5318	 -1.5321	 -3.0627	 +2.1720
 +1.3316	 +6.5532	 -6.3442	 +3.1876	 -2.8411	 +1.9951
+19.1670	 -7.0409	 -2.1508	 -1.0996	 +1.3498	 -4.2969
 -8.1776	+10.1438	-14.5777	 +3.3920	 +0.0751	 +2.8113
 -6.1233	 +4.0084	-19.2757	 +1.7718	 -0.9836	 -0.1361
-12.2711	 -1.3307	 -9.0444	 +1.5889	 +1.5995	 -0.8955
 -3.4266	 +1.3212	 -1.5973	 -4.5703	 +4.4250	 +0.8073
 +0.5692	 -2.7702	 -4.0524	 +4.2115	 +4.3704	 +1.1946
 -2.1272	 +1.5053	 -3.2862	 -4.7675	 -0.7308	 +1.9715
 -6.9509	-22.4004	-15.2878	 -0.7113	 -0.3510	 +2.2859
 -5.0059	 +2.4115	 +0.3605	 +2.5819	 +2.1267	 +2.2080
 +4.4319	+16.6412	 +7.8385	 +0.2774	 -2.5182	 -1.0040
-58.6736	 -5.1659	 -9.9213	 +0.1918	 +1.2532	 -1.0789
 -4.4078	 +0.4679	 -0.2424	 +0.8625	 +1.7101	 +2.9102
 -2.4192	 -1.3825	 -7.5226	 +3.5644	 +2.5408	 -2.0324
 +5.4174	 -8.2939	 -3.5335	 +1.7477	 +3.0418	 -0.2799
 +1.3112	 +1.0586	 -5.8928	 +1.7497	 -3.2513	 -1.8900
 -4.6916	 -5.8888	-12.5565	 +3.2220	 +1.9039	 -3.7243
 +0.5216	-12.4804	-25.8136	 +0.5769	 +1.8907	 +1.7644
 -8.5973	 +7.0410	 -0.9906	 -0.7822	 +0.5992	 +5.5795
 -8.4235	 +1.8689	-11.4924	 +3.9885	 -0.0753	 -2.9322
 +8.9132	 +1.5208	 -2.9167	 +3.4638	 -2.3746	 -1.1282
 +3.1814	-30.0774	-19.7735	 -0.6601	 +0.3861	 -1.1374
-10.1721	+19.5716	 -1.5777	 -1.3183	 +0.9915	 +2.3933
 -4.8260	 -1.1043	 -3.1608	 +0.3074	 +2.3553	 +2.3005
 +1.9531	 +3.8196	 +5.3975	 -1.3557	 -4.0576	 +0.8444
 -7.2566	 -7.6169	 +5.9979	 -0.2297	 -3.1037	 +2.5120
 -2.8897	 +8.3826	 -4.1048	 +0.8228	 -3.3262	 -3.4004
 +4.9879	 -2.5380	 +6.4656	 -2.2170	 +2.0821	 -1.4368
 +4.8764	 +1.5914	-11.0913	 -4.8160	 -1.1129	 -0.7346
 -1.1447	 +6.2759	 +3.2510	 +1.6572	 +3.8212	 +2.6191
+33.8266	 +6.6588	 +3.7281	 +1.1401	 -0.0393	 +0.8263
-23.9493	+12.5822	 -0.1986	 +0.5862	 +0.3345	 +1.8474
 -4.4440	 -3.9759	 -8.7715	 +0.2633	 -1.1903	 +0.9860
 +5.5939	-19.6621	-18.4815	 -0.8678	 -2.6751	 -2.1098
 +6.5676	-13.9539	 -3.0132	 -0.5300	 +2.9256	 -2.4119
+10.0759	 +9.7934	 -3.1106	 +1.0969	 -1.1135	 -2.2405
-35.1144	 +7.9057	 -3.6416	 +2.3150	 -0.0761	 +3.3146
 +5.0268	 +2.5549	 -0.0914	 +0.2038	 +4.0405	 -0.3560
 +8.3012	 +8.1609	 +5.4486	 +0.4011	 -2.6569	 +0.4466
 -5.2588	 +6.1809	 -1.6016	 +4.1462	 +1.4420	 +3.1347
-12.3781	 -9.9709	 +7.4660	 -0.7241	 -2.1164	 +1.8515
 -9.9461	 +0.2763	 +1.4392	 -0.2657	 -4.2124	 -0.4209
 -0.0030	-12.0082	 -7.2479	 +2.9279	 -2.4648	 -1.8698
 -0.8180	+14.7337	 -3.1059	 +3.7680	 +1.8818	 +1.6856
+15.8135	+13.3771	-15.6292	 +2.8168	 -1.4635	 -0.1411
-18.6724	 -6.7582	+14.5632	 -0.7894	 +2.7483	 +2.5758
+30.9119	 -7.0838	+67.2206	 -0.0471	 -1.8428	 +0.6714
 +9.0307	 +7.2304	 +5.1612	 +2.2072	 -0.5518	 -0.2628
 -1.7991	-14.1611	 -3.2575	 +2.7267	 +0.5596	 -2.0253
 +2.3269	 +0.1358	 +3.1458	 +0.5614	 -1.2638	 -1.1212
-19.1562	+11.1663	-16.1275	 +1.3297	 -1.2246	 +0.5602
 -6.9126	 -4.7452	 -5.9618	 +2.9447	 +2.0276	 +1.9584
+23.3091	 +3.2854	 -2.9423	 +2.5048	 -0.4601	 -2.1407
-10.3237	-18.2823	 -4.7968	 -1.7453	 +1.6620	 +1.6530
-12.8089	+12.6134	-12.1935	 -2.2866	 +2.6768	 -2.6157
 -5.2440	-21.3203	 +8.3898	 -2.6953	 -1.4439	 +1.8679
 -1.8075	 +3.8231	 -2.2378	 -2.2702	 +1.7150	 +2.7019
 +9.6314	 +6.9599	 -9.8707	 +3.9477	 -1.3160	 -0.3111
 -1.2051	-20.1538	+14.1790	 +1.5514	 +0.2584	 +0.5046
 -0.0938	 -7.1079	 -6.3470	 +1.8826	 -1.5526	 +2.2329
 +2.2064	 -5.9222	 +2.2805	 -4.5231	 -0.3375	 -2.7652
 -9.8893	 -3.1428	 +1.8646	 -1.3702	 +0.4968	 -2.4192
 +1.1331	 +0.9871	 +1.7359	 -3.4245	 -4.6881	 -1.9350
 +4.5165	 -6.7054	-15.4073	 -1.4405	 -1.7718	 +0.2653
+10.4294	 +3.4052	+27.3235	 -0.1619	 -1.8188	 +1.2985
 -2.1018	 -7.4746	 -3.1141	 -3.6998	 -2.4615	 +1.0282
 -1.8926	+11.5898	 -1.0243	 +0.6710	 +1.9470	 +4.4168
 +4.7305	 +2.6778	 -3.9425	 +1.7878	 -0.5160	 -3.2628
-12.1630	 +2.1442	+15.1530	 +1.9943	 +0.0791	 -1.8540
 -3.0552	 -4.0560	 +3.6601	 -3.5115	 -0.3829	 +3.5839
 +3.3766	 -0.5154	 +0.9451	 +1.0866	 -0.7001	 -2.7821
+34.1480	 +8.9339	-19.2498	 -0.4480	 -1.1238	 -0.1475
 -3.9744	+12.1130	-25.9781	 -3.2292	 -0.2151	 -1.6905
 +2.9126	 +1.0721	 +1.6765	 -3.9308	 +1.1453	 -1.1967
 -1.2880	 -4.2179	-10.5238	 +3.8839	 -0.6984	 +0.1448
 -0.6639	 -3.3460	 -2.7801	 -0.2376	 +5.7954	 +1.4179
 -6.2068	 +3.7081	 -0.4878	 -1.1161	 +3.1390	 -3.7313
 +1.6289	+11.0948	 -2.6717	 -0.2492	 -2.9711	 +2.8321
+15.4936	+12.2706	 -1.3709	 -2.6548	 -1.8051	 -1.3863
+25.8753	 -0.6378	 +5.9263	 -1.8035	 +0.8548	 +0.6854
 -0.4202	 +1.6923	-10.4860	 -0.7271	 -1.0746	 -2.1278
-11.7594	 +1.2405	 -1.1082	 -3.1848	 -0.8522	 -2.5264
 -0.5371	 +0.8454	 -4.9618	 +1.9778	 +0.4907	 +0.7440
 -2.8835	+13.2048	 -2.9282	 +1.9266	 -2.2135	 +1.8626
+18.0904	-63.7495	-33.8145	 -0.4134	 +0.8560	 +0.6637
 +2.0208	+11.1752	 +7.0503	 -0.2997	 -2.8604	 +2.9551
 +0.7638	 -3.2203	 -4.5123	 +2.2434	 +0.1348	 -1.9283
 -7.9099	 +3.4315	-11.0656	 +1.2837	 -0.3066	 -1.0623
+11.5257	+18.5929	+29.9688	 -0.9496	 +0.1488	 -0.8418
 -0.5851	 +1.1507	 -0.2839	 +3.3015	 -5.8744	 -0.8407
 +1.0055	 -3.5226	 +5.6516	 -2.4837	 +2.8619	 -1.8448
+16.5342	-19.7130	+23.0956	 -0.6066	 +1.1289	 -1.9195
 +2.3629	 -6.4997	 +0.4266	 -2.3266	 -2.0931	 +1.7252
-72.4947	-58.4494	+27.7044	 +0.5215	 +1.2245	 +0.5342
-14.3957	 -4.0797	-12.6889	 +1.9619	 -0.6126	 +0.1519
+61.0983	+43.5920	+41.9959	 -1.2005	 -1.2396	 -0.3226
 -4.8475	+11.2336	 -8.7905	 -1.6633	 -1.9968	 +2.7821
+10.0700	 -5.2905	 +0.2996	 -0.1199	 -2.4185	 +0.4678
-109.1650	+51.1880	-21.8180	 -0.5501	 +0.7849	 +0.2629
 +4.9137	 -4.2562	-15.8546	 -3.2019	 -0.0988	 +1.1112
 +5.7617	+11.0550	 +4.4971	 +2.0612	 +0.3283	 -0.4375
 +4.5038	 +0.6541	 -1.7398	 +2.3461	 +0.8173	 -4.0345
 -2.6883	 +0.5718	 -4.4486	 +1.1112	 +3.5778	 -2.7962
 +0.8417	 -3.8338	 +1.8938	 -1.9119	 +0.3198	 -1.5989
 -8.8758	 +6.3393	 -2.8761	 +1.1056	 +4.7187	 -2.0766
 -2.8867	 -0.6893	 +0.0901	 +4.5114	 +3.7535	 +0.4639
 -7.8723	 +4.4902	 -1.6641	 +1.8296	 -4.1771	 +1.2103
 -5.8703	 +7.9939	-12.1126	 -0.7922	 +5.3217	 -0.5898
 +6.0901	+11.3397	-11.9559	 +0.0505	 -0.3274	 +1.0464
 +0.8789	 -0.9327	 +0.9242	 -0.6605	 +2.3498	 -1.1222
 +2.8476	 -4.2119	 -1.9837	 +2.0284	 +1.4244	 -3.0928
 +2.3795	 +3.4013	 -4.5581	 +3.5974	 -1.3987	 +3.2566
-32.7075	+10.3263	+12.2359	 -1.4983	 +1.0945	 +0.6169
 -8.4138	 -5.8329	 +3.3349	 +2.2025	 +4.2114	 +3.3309
 -1.3017	 -9.9794	 +7.3123	 -1.4298	 -5.2082	 +2.6536
-15.4525	 -3.6352	 +1.3642	 +0.7322	 -1.0442	 +4.2149
 -0.4318	 +0.4380	 -4.7223	 -2.1586	 +1.3585	 -3.1970
+10.5100	+14.9478	-20.3504	 -1.0398	 +1.2291	 -2.7943
 -1.4838	 +8.6588	 -7.5113	 +3.6909	 -0.7879	 -0.9705
-10.1170	 +1.5624	-13.8435	 +0.6465	 +0.9024	 -1.7486
 +2.6747	+12.8171	 -2.0477	 +0.6700	 -1.8939	 +1.5433
 +3.8113	 +0.2275	 +4.7997	 +1.1138	 -4.3080	 -1.4465
 -7.7650	 +3.8341	 +6.2971	 -1.0407	 +0.1601	 +1.2555
-14.5192	 -3.4091	+16.2074	 -0.7988	 +1.2857	 -0.7250
-42.7290	 +9.5494	 +3.9145	 -2.5012	 +1.5317	 +0.8437
 +0.1969	 +2.9810	 -2.2321	 -0.5247	 +1.2877	 +0.9537
-26.0261	 +7.8980	 +8.8754	 -1.2933	 +4.6921	 +0.3158
 -9.6245	-11.4008	 +7.3467	 +0.5893	 +0.4018	 -0.5446
 -2.4851	 +0.5044	 -1.8056	 -4.7077	 -3.4787	 -2.8263
 -4.7965	 -0.1974	 +2.4489	 +0.0022	 -1.3511	 +1.4513
-16.2951	-51.3019	+31.8324	 +1.8820	 -0.0143	 +0.8936
 -2.0993	 +9.6123	 +1.4183	 -2.0448	 -0.4437	 -1.4034
 -3.0165	 +0.7205	 -7.6166	 +4.5678	 -0.0603	 +0.6383
 +2.5287	+16.1491	+13.7573	 -1.8060	 +0.4850	 +2.2292
 +4.9581	+13.9123	+16.2806	 +0.5014	 +2.0389	 +0.9820
 -0.3460	 +5.3958	 -3.4449	 -0.4765	 +2.4698	 -3.6747
 -5.4166	 +6.1595	 -0.8675	 +0.7346	 +2.1308	 -0.6762
 -1.5824	 -2.0024	 -7.3295	 -1.7344	 -0.9273	 +3.0074
 -2.7712	 +2.6420	 -1.7840	 -0.4299	 +1.6933	 -1.5850
+10.1615	-10.8130	 +2.9195	 +1.3492	 -3.1800	 -0.6291
 -2.3093	 -1.0616	 +0.0970	 +0.5815	 +2.7979	 -3.9570
 -3.3224	+22.1492	 -1.0473	 +1.7899	 +0.0407	 +2.7196
 -6.0392	 -3.4277	 +0.7184	 -1.3945	 -3.8374	 +1.6107
 -5.6586	 +3.0126	 -1.3527	 -0.1308	 -0.4702	 +1.8909
+19.0512	+14.9968	 -3.0685	 +0.7211	 -1.9664	 +0.3118
-12.6456	 -2.1586	-11.1669	 +2.1258	 +0.1585	 -1.1442
 -1.5958	 -1.0784	+13.2589	 -1.2571	 -1.3188	 -2.4388
 +2.2958	 +1.5403	 -1.1943	 +1.1238	 +0.6508	 +2.2756
+10.5177	 +7.9074	 +4.9362	 -1.7796	 +3.5549	 +0.0580
 +0.4793	 +4.4447	 +1.5254	 +5.9453	 -2.8377	 +0.8624
 -5.6739	+11.0606	 -5.0225	 +2.3089	 -1.4665	 -1.0481
 +4.7942	+14.6421	-17.8795	 -0.2405	 +1.5826	 +1.1591
+10.8197	 +1.1139	 -5.6731	 +1.4023	 -3.6617	 +0.2133
-11.3689	 +0.3917	 -1.9046	 +0.7027	 +2.3695	 -0.4292
 +0.3283	 +7.0587	 -8.3978	 -0.6156	 -2.5080	 +0.6075
-11.7585	 +3.7853	 +8.9238	 -2.7294	 -0.0948	 +2.1636
 +8.4482	 -9.6303	+35.3547	 -1.0124	 +0.7830	 +2.1174
 -2.8674	 -7.0577	 -1.0366	 -0.4801	 -2.7997	 -3.0663
-16.2397	 +4.8809	 +0.7951	 -0.1739	 +3.7931	 -0.0161
 +2.9465	 +0.6198	 -1.9583	 +1.9099	 +0.5198	 +0.2764
+17.5343	 -9.6790	 +8.9092	 +0.0157	 +0.5704	 -0.6129
 -2.4557	 -5.4711	 -0.4434	 +3.2659	 -2.5640	 -0.5821
 -0.2231	 -5.1823	-10.4690	 +0.9338	 +5.8125	 -2.2989
 -2.2350	 -2.3138	-12.2792	 -3.1202	 -2.3018	 +0.9971
-23.4768	 +5.8370	-39.9877	 +1.0189	 -1.0950	 -1.2077
+15.3407	+17.1345	+29.3808	 -1.0178	 -0.8427	 +0.8489
 +4.9601	 -2.5613	 -1.6094	 +0.4292	 +0.6466	 +1.0232
 +2.8318	 +7.9023	 +2.6303	 -1.8429	 -1.1819	 -2.0950
 -5.3330	 +7.9340	+24.7694	 -1.2180	 +0.7934	 -2.5582
 -9.5354	 -3.3887	-10.5532	 +2.1512	 -1.9223	 -0.5143
 +1.5477	 +2.6738	 +1.0000	 -4.8282	 -0.5031	 +0.4220
 -8.1248	+14.6844	+13.0405	 -1.7191	 +1.2771	 +0.0885
 +3.6848	 -8.8931	-10.6708	 +0.5578	 +0.9243	 -1.9914
 -5.3297	 -2.3999	 +5.7914	 +1.7873	 -5.0425	 +0.9217
 -0.7899	 -2.7534	 -4.5970	 -2.7665	 -2.6493	 -0.6917
 -5.2370	 +4.5644	-11.8907	 +3.2609	 -1.2234	 -0.0502
-19.7817	 -0.7617	-17.1637	 +2.4384	 +2.3142	 +0.9352
-12.9889	 -6.8705	 -2.8268	 +0.7160	 +0.2512	 +3.1781
 +4.2850	 -1.1405	 -3.0171	 +1.2179	 -0.5859	 -2.5037
 -5.1929	 -4.0483	 -1.0216	 -0.5985	 +2.2459	 -2.9660
 -3.1605	 +6.2392	 +3.1799	 +0.8462	 -3.9386	 -1.0506
 -1.9512	 +2.6002	 +1.5677	 +1.2860	 +1.7735	 -2.9711
+21.7483	-14.8158	 +3.7978	 +1.5365	 -0.2936	 +1.1874
-14.4461	+19.0689	 -7.2065	 -1.2693	 -0.0867	 -1.0554
-10.4965	 +4.5425	 +2.4049	 -1.9078	 -1.0519	 -1.8778
 +1.0232	 +6.0115	 -6.7155	 -1.0337	 -2.5625	 -3.8585
-13.1085	-11.6028	+10.3352	 -1.4719	 +1.2043	 +0.0597
 +6.8858	+10.9913	-21.2490	 +2.7945	 -0.7567	 +1.7781
 -6.2161	 -5.7223	 -0.6291	 +6.0821	 +1.5162	 -0.6237
+20.2304	-12.0350	-25.8637	 +0.2487	 -0.2017	 +1.8508
 +2.8243	 -0.0078	 -4.1627	 -4.2229	 -5.9770	 +0.2570
 -6.2816	 +1.3049	 -4.9472	 -1.7116	 -2.2316	 +2.7941
 -1.4542	 +0.0418	 -0.0688	 +1.0736	 -1.9191	 -2.9982
+23.2129	 +5.3971	 +0.0649	 +0.3536	 +1.8886	 -0.2254
 +7.2242	-12.2843	 -5.0959	 -3.3511	 -0.1246	 -4.2198
 -2.0628	 -6.3688	 +2.5504	 -4.3284	 +0.1023	 -4.9595
+20.7334	 -7.1114	 -6.4922	 +1.3662	 +0.7858	 +0.1139
-19.0796	 -2.6461	 -4.6412	 -1.3027	 -2.0462	 -0.4040
 -7.0201	 +6.3970	 +5.7888	 +2.2360	 +1.6575	 -0.9269
 -9.5018	 -4.0496	-10.0885	 +1.4739	 +2.0546	 -0.8378
-15.5001	 -3.0875	 -1.3788	 +0.3974	 -0.3586	 +0.9065
-17.2388	 -3.8399	 -8.2832	 -1.5474	 +1.5309	 -3.0231
-24.0158	 -8.6741	 -5.6839	 -3.4902	 +2.4861	 +0.7741
 +2.1084	 -1.6194	 +6.1453	 -3.3741	 +2.5357	 -2.9355
 -0.5644	 +0.7216	 -3.1302	 -0.9402	 -4.2964	 +1.9431
 -3.0654	+16.9613	 +0.7234	 -1.0024	 +2.2898	 -2.5604
 +2.6487	+13.0514	 +2.9195	 +1.5921	 -3.1473	 +0.7669
-12.6770	+14.1847	-48.7077	 +0.0936	 +0.0538	 -0.2927
 +9.8746	 +5.8793	 -1.7710	 +2.2743	 +3.0697	 -0.3960
+12.7171	 +7.5736	-12.2511	 +2.4216	 -1.3617	 -2.4641
-14.0711	 -3.0771	 -1.4550	 +1.6662	 -0.1270	 +3.1793
 -7.3179	+15.6137	-20.7590	 +0.8647	 +2.7722	 +2.4825
 -0.1359	-13.6599	 -3.7987	 -1.0149	 +2.4622	 -1.7067
 -4.6812	 -2.0866	 +1.5097	 -0.5904	 -3.6185	 -1.2896
 +1.1538	 -1.8282	 -7.1931	 -5.8527	 -0.2332	 -0.0499
 +2.7328	 +0.5364	 +1.8267	 -2.5407	 +0.2398	 +1.8189
 -9.5358	-12.1885	 -1.0874	 -0.2241	 -2.1347	 -0.1637
 -1.6564	+25.0115	 -0.5277	 +2.8603	 +0.0940	 -2.7207
 +0.0840	 +2.5742	 -4.5760	 -0.4897	 -0.1414	 +0.8519
+10.2685	+10.2461	 +7.3251	 +0.7312	 +2.1581	 -1.2179
 -5.5234	-10.1996	 -4.7371	 +1.5428	 +1.9256	 +3.4466
 +2.9552	-10.3623	+17.8174	 -1.4793	 +0.6919	 +0.4975
 -3.7011	 -1.1167	 -8.8275	 +1.7040	 +0.6934	 -2.3244
 +3.5409	 +1.8940	 -8.8282	 +1.6883	 +1.0109	 +0.3213
 +6.2296	 +3.7940	 -0.2527	 -2.5513	 +0.8795	 -0.4191
 -1.9519	-18.2056	 +6.4527	 -2.4714	 +1.3314	 +0.5321
 -3.0876	 +5.2174	 -4.4228	 -1.8058	 +0.6856	 -0.6740
 +2.0007	 +0.3057	 -3.8791	 -1.5356	 -1.1193	 -1.0932
 -5.2859	 +1.2046	 -1.8299	 -1.5659	 +1.0713	 -3.3667
 -0.8497	 +7.2513	 +0.6096	 -0.2301	 -0.2703	 +0.6194
 -2.9853	 +2.8177	 -1.5223	 -3.0521	 -2.2093	 +2.4180
 +9.6484	 -2.5487	 +5.2262	 +1.6378	 +0.0879	 -1.1974
-13.3572	+21.6245	 -7.8163	 +0.9259	 -1.9240	 +0.8772
 -4.9240	-10.6632	-16.2096	 -0.4394	 +2.5296	 +0.7961
 +6.3906	 +1.4519	 -3.5034	 +0.1221	 -4.3096	 -1.0417
 -2.7035	 -0.8893	 -0.4230	 -2.8818	 -1.4441	 -0.6716
 -2.9503	 +6.2995	 -9.9989	 +0.1557	 -2.2521	 +0.1984
-18.5409	 +2.0605	+16.9835	 -1.3787	 +0.1816	 -3.8003
 -1.0404	 +6.0632	 +2.0162	 -2.9372	 +1.4838	 +6.4208
 -0.4537	 -2.5298	 +1.4358	 +0.5633	 -0.9168	 -0.2898
 +1.4279	 +1.8820	 -1.9878	 +1.0782	 +1.1006	 -0.8268
 -0.1803	 +7.8717	 -2.5815	 +3.7450	 +2.5788	 +0.7059
 +0.3154	 -4.0921	 +3.8827	 -1.9773	 -1.6332	 -4.4443
+21.9105	 -5.7485	 +6.4827	 -2.3622	 -1.6674	 -3.0660
 -0.4125	 -0.3930	 +1.7804	 +0.6529	 +3.9643	 +0.6360
 -1.9420	-34.2062	+57.8840	 -0.3756	 -1.1902	 +0.5374
 +0.4798	 -3.9383	 +0.5508	 -0.0696	 -4.2726	 -0.3924
+38.6766	+35.9172	-30.6647	 -1.7182	 -1.1742	 +0.5563
 +2.1211	 +5.1491	 -4.6433	 -0.1524	 -2.3999	 +3.0564
 -1.1433	 +2.0808	 +2.3521	 -1.0392	 -3.0254	 -2.6121
+52.1061	 +1.6892	-45.4159	 -0.2677	 -0.1700	 +1.4750
-14.7941	-31.5260	+26.3449	 +2.5287	 -2.0527	 +1.6481
+104.1461	+59.1054	+16.1061	 +0.0603	 -0.7869	 -1.6060
 -0.7057	+31.3189	 +4.2716	 +2.8249	 -0.8151	 +0.6589
+22.9537	+66.9955	-34.0198	 +1.1769	 -0.3431	 +0.0016
 -8.9591	-10.0111	 +1.3327	 -0.0609	 +0.2079	 +2.2534
 -9.7727	+18.2396	 -3.7027	 -2.9827	 -1.0022	 +1.0876
 -6.1172	 +1.8642	 -9.3046	 -5.8704	 -0.4249	 +4.3852
+11.1531	+27.4537	-48.8268	 +0.7378	 +2.7061	 +0.1565
 +6.3804	-12.7772	+42.9971	 +1.5040	 +0.9197	 -0.9260
+24.0390	 +6.0732	 +2.1421	 -2.1132	 +1.5624	 +0.9244
 -4.5097	 -1.7615	 -7.1122	 +2.1781	 -4.0385	 -1.8006
 +4.8254	 -8.1639	 -5.7835	 -4.8414	 +1.5503	 +1.0423
 +6.7193	 -4.3432	 +0.5534	 +2.7848	 -1.1507	 -3.3793
 +0.6207	 -2.6175	 -6.5086	 -2.9875	 -2.0986	 +4.3977
-11.5823	-10.2061	 -6.7891	 -0.6598	 +1.3359	 +0.6178
 -5.3934	 -4.2351	 -3.1607	 +3.0274	 +2.2605	 +0.0622
 +1.3259	+24.7872	 +7.0834	 -1.2013	 -1.7655	 +0.8740
 +3.6029	 +3.6970	-15.4979	 +0.3803	 +3.4975	 -0.5560
 +9.1615	+15.1997	-25.8525	 -1.5257	 +0.2552	 -0.2298
 -3.4492	 +6.2328	 -1.4525	 -2.1717	 +5.4675	 -0.5886
+18.6632	-21.7259	-10.8916	 -1.0029	 +0.6904	 -1.0677
 -4.0488	 +1.4594	 +3.0223	 -1.2407	 +1.5495	 +0.5793
 -2.7458	 +3.4744	 +0.0235	 +1.1442	 +2.0779	 -3.0272
+12.9179	-19.1575	 +0.4110	 -0.6971	 +0.6105	 -0.3967
 +1.9252	 +4.4342	-15.8017	 +0.3902	 -2.4038	 +2.1618
