# Iterations: 21 of 100
# Total Energy: -6.704e+05
#    Kinetic Energy: 6.710e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-08 11:16:32.577065
# Elapsed Time: 0:02:11.174167
# 
# Med. Times for Sections
#    Force Computation:		2.097104
#        [2.0835741.7475442.1106342.2989452.2794941.9492782.2792911.9398192.2080311.551795]
#    Gather Particles:		1.005487
#        [0.9832501.4847381.0277250.7238030.8372181.2673260.7530311.3035620.8145291.685224]
#    Overall:		5.757964
#        [5.7450755.1684915.8686565.9063465.6429585.7708525.8717135.6362405.6158376.128283]
#    Scatter Particles:		0.002573
#        [0.0006270.0026420.0027010.0024550.0025040.0032960.0024630.0028080.0023820.002665]
#    Time Integration:		0.000079
#        [0.0000800.0000740.0000820.0000790.0000760.0000800.0000750.0000810.0000820.000078]
#    Tree Broadcast:		1.278509
#        [1.2591200.9156041.2681571.4801051.2888611.2269741.3176821.0203671.3508471.355280]
#    Tree Construction:		1.382195
#        [1.4183531.0178171.4592831.3948611.2347311.3238151.5191081.3695291.2398871.533164]
# 
# x	y	z	vx	vy	vz
# 
 -2.7240	 +4.3953	-10.0518	 -2.8813	 +3.0287	 -0.4204
 -9.6354	+13.4394	+18.2114	 +0.0149	 -2.4099	 +0.4268
 +8.2593	 -2.0622	+21.6634	 -0.5141	 -0.5932	 -1.0952
 -4.3352	 +8.5951	+10.2226	 +2.7296	 +1.6440	 -4.5978
 -1.7821	 +3.7935	 -2.8023	 -2.8276	 -1.9273	 +0.0636
 +9.2487	 -3.9542	 +0.5321	 +2.8011	 -2.6377	 +2.1013
 -4.7493	 -2.4974	 +3.7901	 -0.6231	 -4.0578	 -2.6815
 +2.4748	 +0.0933	 -5.6415	 -0.3935	 +0.8863	 +1.2641
-13.4266	-22.2649	 -6.5377	 -0.7825	 +3.8603	 +1.2804
 -1.2133	 -4.7774	 +2.0904	 -1.2153	 +0.9957	 -6.6690
 -4.8098	 +2.2088	-14.7357	 +0.2378	 -0.7854	 +1.1838
 +0.7752	 -4.9223	 -3.1785	 +1.9799	 +2.4565	 -2.0925
 -4.0846	 +9.2648	 +2.6795	 +1.0471	 +2.1076	 +0.5755
-156.5966	-52.1672	+202.1118	 +0.5187	 -0.6831	 +0.2397
 +2.7101	 -3.7911	 +1.0884	 -0.3639	 -0.4165	 +0.3788
 +5.0902	 -7.2633	 -7.5717	 +2.4213	 -1.5814	 +0.7349
+12.1966	 +2.9209	 -4.7330	 -0.5336	 +0.7390	 +2.2485
 +1.9867	 +3.7352	-11.0969	 +0.7767	 +4.7807	 -0.5670
 -2.4781	 +1.4167	 +7.5424	 +0.2137	 +0.1081	 -2.2820
+32.4587	+37.9314	 -0.2703	 -0.7486	 +1.8665	 -1.9298
 -6.5323	 +4.3252	 +8.5400	 +1.8300	 +0.9930	 -2.5985
 +2.2359	 -7.6398	 +8.3195	 +3.6695	 +0.2255	 -1.1093
-12.6059	 +3.1528	-20.8281	 +2.8029	 +0.7006	 +0.1955
 +1.4452	 +9.7875	 -9.2327	 +0.5028	 -0.9198	 -1.3600
 -4.6789	 +3.2016	 +3.7665	 -2.5594	 -1.2595	 -0.7901
 +1.9793	 +9.4176	 +4.1356	 -2.8982	 +0.0197	 -0.0621
 -0.2814	 +1.2640	 -5.6475	 +0.5924	 +0.4045	 -1.0071
 -9.0121	 -5.6866	 -9.5993	 +1.1933	 -1.4226	 -0.3401
 -3.5466	 -6.6066	 +9.8030	 -0.1442	 -0.4107	 +0.0179
+11.3929	 -2.1748	 +0.2279	 -1.6343	 -0.4206	 +2.8651
 -4.2691	 +1.1883	 -1.5829	 -2.9042	 +1.7709	 -0.2983
 -3.8182	 -3.4763	 -5.9197	 +1.6151	 -1.5436	 +2.1794
 +6.3393	 -0.2118	-10.6450	 -0.3187	 +1.4364	 -0.3676
 +0.5148	 +1.5172	 -5.5883	 -0.2650	 +0.2782	 -1.8675
-16.4684	-15.2298	+14.2009	 +1.2753	 +1.2641	 +3.8552
 +1.2364	 +0.0275	 +1.7477	 -0.1428	 +0.7779	 -0.8035
+12.8574	 -7.1780	 -4.8868	 -0.6283	 -2.3914	 +0.9973
 -6.7403	-10.1325	 -6.8720	 -2.1106	 +0.3797	 +1.9775
-16.1030	 +1.0193	 +8.5943	 +2.5578	 +1.0375	 -1.7685
 -1.0441	 -7.4910	 -1.9286	 +3.9715	 -1.4171	 +2.0903
 +6.0679	 -4.0104	 -8.9805	 +3.5989	 -3.1657	 +2.1563
 -6.0400	 +5.0797	 -1.6477	 +0.3160	 +3.0895	 -1.9734
-14.9857	+27.4174	-42.8143	 +0.5464	 +0.3697	 -1.2886
 +8.5976	-12.4020	-51.1126	 -0.0716	 +0.9809	 +0.3825
 +0.9972	 -3.1430	 -5.6492	 +3.9045	 -0.3984	 +0.6959
-15.7996	 +1.7226	 -7.8914	 -2.2702	 -2.5974	 -2.0295
 -0.0712	 -0.0412	 +1.9837	 -2.7829	 +2.3843	 +1.2783
-12.7911	-15.2883	 -6.0648	 +0.9728	 +3.0822	 +0.1010
-19.5757	-71.8637	 -2.8950	 +1.2517	 +0.7398	 -0.6943
 +0.2502	 +1.7963	 +7.7432	 -1.5773	 -3.1157	 +2.0274
 +1.6466	 +6.2668	 -6.1388	 +3.1206	 -2.9318	 +2.0880
+19.0531	 -6.9044	 -2.5808	 -1.1684	 +1.3737	 -4.2973
 -7.8350	+10.1485	-14.2918	 +3.4341	 +0.0193	 +2.8901
 -5.9454	 +3.9088	-19.2852	 +1.7850	 -1.0064	 -0.0576
-12.1046	 -1.1712	 -9.1298	 +1.7100	 +1.5961	 -0.8270
 -3.8957	 +1.7431	 -1.5097	 -4.6372	 +4.1780	 +0.8716
 +0.9825	 -2.3298	 -3.9273	 +4.0877	 +4.4609	 +1.2473
 -2.5993	 +1.4312	 -3.0913	 -4.7321	 -0.7719	 +1.9944
 -7.0216	-22.4328	-15.0577	 -0.7021	 -0.3064	 +2.3138
 -4.7248	 +2.6183	 +0.5862	 +3.0620	 +1.9740	 +2.3235
 +4.4583	+16.3860	 +7.7358	 +0.2507	 -2.5859	 -1.0439
-58.6537	 -5.0405	-10.0291	 +0.2041	 +1.2543	 -1.0771
 -4.3055	 +0.6376	 +0.0379	 +1.1070	 +1.6980	 +2.7536
 -2.0662	 -1.1273	 -7.7141	 +3.5459	 +2.5691	 -1.8438
 +5.5869	 -7.9830	 -3.5594	 +1.6545	 +3.1579	 -0.2428
 +1.4851	 +0.7253	 -6.0812	 +1.6673	 -3.3389	 -1.7838
 -4.3668	 -5.6928	-12.9208	 +3.2562	 +1.9909	 -3.5900
 +0.5789	-12.2899	-25.6342	 +0.5713	 +1.9145	 +1.8131
 -8.6693	 +7.0955	 -0.4343	 -0.6754	 +0.4879	 +5.5480
 -8.0214	 +1.8599	-11.7796	 +4.0611	 -0.0936	 -2.8167
 +9.2478	 +1.2808	 -3.0277	 +3.2803	 -2.4134	 -1.0932
 +3.1153	-30.0372	-19.8863	 -0.6633	 +0.4138	 -1.1205
-10.3030	+19.6679	 -1.3378	 -1.3002	 +0.9329	 +2.3960
 -4.7832	 -0.8649	 -2.9242	 +0.4842	 +2.4063	 +2.3852
 +1.8139	 +3.4128	 +5.4800	 -1.4205	 -4.1203	 +0.7509
 -7.2742	 -7.9213	 +6.2438	 -0.1533	 -3.0085	 +2.4233
 -2.8074	 +8.0404	 -4.4421	 +0.8390	 -3.4901	 -3.3427
 +4.7564	 -2.3279	 +6.3175	 -2.3393	 +2.1131	 -1.5577
 +4.3942	 +1.4765	-11.1582	 -4.8638	 -1.1446	 -0.6033
 -0.9841	 +6.6514	 +3.5131	 +1.5931	 +3.6624	 +2.5729
+33.9391	 +6.6546	 +3.8104	 +1.1104	 -0.0445	 +0.8213
-23.8881	+12.6142	 -0.0143	 +0.6323	 +0.3084	 +1.8405
 -4.4153	 -4.0877	 -8.6641	 +0.3061	 -1.0774	 +1.1212
 +5.5065	-19.9272	-18.6903	 -0.8801	 -2.6363	 -2.0753
 +6.4960	-13.6503	 -3.2580	 -0.8741	 +3.0631	 -2.4527
+10.1811	 +9.6770	 -3.3339	 +1.0194	 -1.1982	 -2.2282
-34.8811	 +7.8977	 -3.3101	 +2.3473	 -0.0825	 +3.3168
 +5.0440	 +2.9547	 -0.1316	 +0.0931	 +3.9514	 -0.4016
 +8.3390	 +7.8903	 +5.4907	 +0.3559	 -2.7456	 +0.3972
 -4.8401	 +6.3063	 -1.2961	 +4.1644	 +1.2456	 +3.1119
-12.4462	-10.1789	 +7.6486	 -0.6557	 -2.0555	 +1.8042
 -9.9634	 -0.1468	 +1.3925	 -0.1139	 -4.2357	 -0.4910
 +0.2881	-12.2465	 -7.4298	 +2.9031	 -2.3332	 -1.7963
 -0.4414	+14.9168	 -2.9380	 +3.7610	 +1.7754	 +1.6882
+16.0929	+13.2289	-15.6418	 +2.7784	 -1.4925	 -0.1130
-18.7488	 -6.4823	+14.8185	 -0.7453	 +2.7650	 +2.5363
+30.9070	 -7.2680	+67.2874	 -0.0506	 -1.8422	 +0.6644
 +9.2470	 +7.1733	 +5.1334	 +2.1173	 -0.5845	 -0.2968
 -1.5281	-14.0953	 -3.4601	 +2.7127	 +0.7076	 -2.0182
 +2.3804	 +0.0078	 +3.0333	 +0.4643	 -1.2732	 -1.2226
-19.0209	+11.0424	-16.0696	 +1.3708	 -1.2496	 +0.5928
 -6.6111	 -4.5331	 -5.7622	 +3.0646	 +2.1601	 +2.0398
+23.5564	 +3.2390	 -3.1562	 +2.4477	 -0.4652	 -2.1336
-10.4967	-18.1125	 -4.6318	 -1.7171	 +1.7308	 +1.6536
-13.0351	+12.8790	-12.4521	 -2.2398	 +2.6308	 -2.5695
 -5.5131	-21.4617	 +8.5749	 -2.6873	 -1.3900	 +1.8389
 -2.0353	 +3.9899	 -1.9643	 -2.2588	 +1.5531	 +2.6938
+10.0218	 +6.8259	 -9.8980	 +3.8709	 -1.3598	 -0.2490
 -1.0501	-20.1254	+14.2271	 +1.5489	 +0.3021	 +0.4661
 +0.0913	 -7.2557	 -6.1196	 +1.8274	 -1.4085	 +2.3205
 +1.7573	 -5.9519	 +2.0054	 -4.5467	 -0.2135	 -2.8065
 -9.9800	 -3.1560	 +1.6429	 -1.0220	 -0.7985	 -2.2156
 +0.7837	 +0.5138	 +1.5335	 -3.5237	 -4.7956	 -2.0277
 +4.3720	 -6.8815	-15.3779	 -1.4677	 -1.7354	 +0.3381
+10.4119	 +3.2228	+27.4517	 -0.1843	 -1.8277	 +1.2682
 -2.4709	 -7.7106	 -3.0071	 -3.6603	 -2.2470	 +1.0880
 -1.8274	+11.7752	 -0.5850	 +0.6600	 +1.7912	 +4.3939
 +4.9009	 +2.6211	 -4.2657	 +1.6341	 -0.6052	 -3.2131
-11.9615	 +2.1512	+14.9632	 +2.0349	 +0.0666	 -1.9254
 -3.4046	 -4.0820	 +4.0092	 -3.4648	 -0.2219	 +3.4218
 +3.4791	 -0.5879	 +0.6564	 +0.9179	 -0.7078	 -2.8865
+34.1019	 +8.8211	-19.2638	 -0.4708	 -1.1296	 -0.1355
 -4.2969	+12.0904	-26.1446	 -3.2187	 -0.2343	 -1.6456
 +2.5175	 +1.1727	 +1.5515	 -4.0399	 +0.9391	 -1.2665
 -0.8995	 -4.2826	-10.5003	 +3.8933	 -0.6283	 +0.2961
 -0.6833	 -2.7570	 -2.6334	 -0.1791	 +5.9286	 +1.4910
 -6.3125	 +4.0089	 -0.8625	 -0.9954	 +2.9277	 -3.7737
 +1.6011	+10.7921	 -2.3878	 -0.2939	 -3.0975	 +2.8424
+15.2248	+12.0878	 -1.5096	 -2.7139	 -1.8491	 -1.3858
+25.6927	 -0.5523	 +5.9941	 -1.8473	 +0.8604	 +0.6732
 -0.4953	 +1.5798	-10.6879	 -0.7599	 -1.1306	 -1.9464
-12.0690	 +1.1514	 -1.3623	 -3.0329	 -0.8964	 -2.5560
 -0.3467	 +0.8762	 -4.8791	 +1.8558	 +0.2122	 +0.8563
 -2.6908	+12.9771	 -2.7418	 +1.9372	 -2.3376	 +1.8716
+18.0490	-63.6636	-33.7479	 -0.4154	 +0.8626	 +0.6672
 +1.9903	+10.8875	 +7.3419	 -0.3152	 -2.9224	 +2.8800
 +0.9796	 -3.2004	 -4.6968	 +2.1095	 +0.2862	 -1.8136
 -7.7791	 +3.3997	-11.1653	 +1.3457	 -0.3450	 -0.9503
+11.4298	+18.6072	+29.8833	 -0.9610	 +0.1365	 -0.8647
 -0.2631	 +0.5494	 -0.3601	 +3.2121	 -6.0193	 -0.7892
 +0.7533	 -3.2340	 +5.4609	 -2.5372	 +2.9335	 -1.9743
+16.4725	-19.5989	+22.9023	 -0.6228	 +1.1472	 -1.9416
 +2.1268	 -6.7048	 +0.5911	 -2.3812	 -1.9741	 +1.6432
-72.4424	-58.3268	+27.7577	 +0.5250	 +1.2273	 +0.5328
-14.1962	 -4.1413	-12.6708	 +2.0308	 -0.5989	 +0.2154
+60.9780	+43.4679	+41.9635	 -1.2045	 -1.2422	 -0.3253
 -5.0123	+11.0279	 -8.5102	 -1.6333	 -2.1036	 +2.8317
+10.0516	 -5.5312	 +0.3439	 -0.2413	 -2.3765	 +0.4438
-109.2198	+51.2665	-21.7917	 -0.5474	 +0.7836	 +0.2634
 +4.5924	 -4.2660	-15.7392	 -3.2357	 -0.0869	 +1.1976
 +5.9626	+11.0848	 +4.4495	 +1.9831	 +0.2608	 -0.4923
 +4.7280	 +0.7358	 -2.1458	 +2.1803	 +0.8351	 -4.0372
 -2.5748	 +0.9236	 -4.7128	 +1.1464	 +3.4982	 -2.5770
 +0.6401	 -3.7925	 +1.7306	 -2.0278	 +0.4705	 -1.6749
 -8.7606	 +6.8069	 -3.0834	 +1.2067	 +4.6224	 -2.0574
 -2.4303	 -0.3156	 +0.1212	 +4.5786	 +3.7261	 +0.2490
 -7.6833	 +4.0666	 -1.5450	 +1.9716	 -4.2836	 +1.1994
 -5.9460	 +8.5228	-12.1655	 -0.7413	 +5.2496	 -0.4913
 +6.0931	+11.3027	-11.8478	 +0.0099	 -0.3998	 +1.1068
 +0.8000	 -0.6817	 +0.8087	 -0.7909	 +2.5072	 -1.1661
 +3.0429	 -4.0573	 -2.2899	 +1.8864	 +1.6483	 -3.0231
 +2.7394	 +3.2613	 -4.2239	 +3.5323	 -1.4646	 +3.3896
-32.8560	+10.4354	+12.2970	 -1.4732	 +1.0873	 +0.6047
 -8.1890	 -5.4070	 +3.6643	 +2.3018	 +4.3069	 +3.2547
 -1.4440	-10.4941	 +7.5725	 -1.4081	 -5.0964	 +2.5651
-15.3727	 -3.7384	 +1.7839	 +0.8368	 -1.0235	 +4.1841
 -0.6537	 +0.5817	 -5.0365	 -2.1663	 +1.5657	 -3.0976
+10.4041	+15.0691	-20.6277	 -1.0687	 +1.2006	 -2.7577
 -1.1165	 +8.5722	 -7.6033	 +3.6676	 -0.9212	 -0.8860
-10.0485	 +1.6520	-14.0133	 +0.7154	 +0.8910	 -1.6539
 +2.7398	+12.6224	 -1.8934	 +0.6321	 -2.0063	 +1.5456
 +3.9175	 -0.2044	 +4.6523	 +1.0004	 -4.3073	 -1.5546
 -7.8647	 +3.8471	 +6.4162	 -0.9405	 +0.1073	 +1.1502
-14.5966	 -3.2806	+16.1315	 -0.7574	 +1.2908	 -0.7820
-42.9779	 +9.7023	 +3.9987	 -2.4797	 +1.5275	 +0.8413
 +0.1378	 +3.1042	 -2.1357	 -0.6103	 +1.1571	 +0.9636
-26.1531	 +8.3666	 +8.9061	 -1.2515	 +4.6802	 +0.2986
 -9.5625	-11.3557	 +7.2893	 +0.6404	 +0.4886	 -0.5964
 -2.9562	 +0.1468	 -2.0805	 -4.7077	 -3.5211	 -2.7483
 -4.7985	 -0.3307	 +2.5885	 +0.0237	 -1.3349	 +1.3513
-16.1068	-51.3029	+31.9215	 +1.8845	 -0.0055	 +0.8880
 -2.3049	 +9.5587	 +1.2733	 -2.0547	 -0.5969	 -1.4677
 -2.5566	 +0.7083	 -7.5435	 +4.5946	 -0.1428	 +0.7902
 +2.3477	+16.1951	+13.9774	 -1.8148	 +0.4366	 +2.1807
 +5.0084	+14.1137	+16.3761	 +0.4926	 +1.9976	 +0.9327
 -0.3982	 +5.6329	 -3.8081	 -0.5280	 +2.2819	 -3.6126
 -5.3338	 +6.3640	 -0.9419	 +0.9051	 +1.9649	 -0.8118
 -1.7547	 -2.0924	 -7.0195	 -1.6989	 -0.8785	 +3.1628
 -2.8146	 +2.8085	 -1.9188	 -0.3882	 +1.5516	 -1.2716
+10.2923	-11.1272	 +2.8543	 +1.2764	 -3.1072	 -0.6624
 -2.2565	 -0.7668	 -0.3043	 +0.4623	 +3.0225	 -4.0116
 -3.1434	+22.1499	 -0.7759	 +1.7928	 -0.0216	 +2.7145
 -6.1695	 -3.8035	 +0.8725	 -1.2425	 -3.7144	 +1.5167
 -5.6631	 +2.9597	 -1.1613	 +0.0096	 -0.5337	 +1.9225
+19.1219	+14.7991	 -3.0362	 +0.6834	 -1.9969	 +0.3212
-12.4195	 -2.1483	-11.2793	 +2.2721	 +0.1329	 -1.0733
 -1.7222	 -1.2104	+13.0088	 -1.2612	 -1.3191	 -2.5521
 +2.4141	 +1.5865	 -0.9634	 +1.0709	 +0.4690	 +2.2931
+10.3345	 +8.2599	 +4.9410	 -1.8795	 +3.4995	 +0.0319
 +1.0669	 +4.1537	 +1.6037	 +5.8436	 -2.9926	 +0.7445
 -5.4412	+10.9075	 -5.1258	 +2.3625	 -1.5888	 -1.0123
 +4.7691	+14.7980	-17.7613	 -0.2580	 +1.5408	 +1.2008
+10.9532	 +0.7458	 -5.6497	 +1.2807	 -3.6751	 +0.2565
-11.2902	 +0.6280	 -1.9457	 +0.8413	 +2.3618	 -0.4054
 +0.2639	 +6.8025	 -8.3320	 -0.6480	 -2.6099	 +0.7068
-12.0267	 +3.7736	 +9.1364	 -2.6504	 -0.1287	 +2.0960
 +8.3466	 -9.5519	+35.5651	 -1.0186	 +0.7882	 +2.0935
 -2.9120	 -7.3262	 -1.3513	 -0.4251	 -2.5956	 -3.1459
-16.2533	 +5.2598	 +0.7928	 -0.0888	 +3.7745	 -0.0298
 +3.1321	 +0.6666	 -1.9294	 +1.7760	 +0.4641	 +0.2991
+17.5333	 -9.6202	 +8.8471	 -0.0316	 +0.5975	 -0.6367
 -2.1287	 -5.7092	 -0.4959	 +3.2709	 -2.3099	 -0.5129
 -0.1316	 -4.5949	-10.6902	 +0.8937	 +5.9189	 -2.1536
 -2.5479	 -2.5434	-12.1684	 -3.1352	 -2.2720	 +1.1778
-23.3744	 +5.7273	-40.1075	 +1.0287	 -1.0977	 -1.1900
+15.2387	+17.0493	+29.4642	 -1.0265	 -0.8560	 +0.8253
 +4.9900	 -2.4952	 -1.5065	 +0.2177	 +0.6860	 +1.0170
 +2.6433	 +7.7794	 +2.4182	 -1.9198	 -1.2849	 -2.1455
 -5.4544	 +8.0125	+24.5111	 -1.2108	 +0.7783	 -2.6032
 -9.3147	 -3.5807	-10.5941	 +2.2427	 -1.9497	 -0.3204
 +1.0618	 +2.6201	 +1.0265	 -4.9278	 -0.5836	 +0.2359
 -8.2958	+14.8095	+13.0471	 -1.6995	 +1.2305	 +0.0459
 +3.7369	 -8.7958	-10.8638	 +0.5015	 +1.0127	 -1.8990
 -5.1454	 -2.8991	 +5.8736	 +1.8510	 -4.9828	 +0.7602
 -1.0671	 -3.0153	 -4.6552	 -2.7595	 -2.5484	 -0.5455
 -4.9113	 +4.4412	-11.8822	 +3.2467	 -1.2365	 +0.1845
-19.5354	 -0.5303	-17.0679	 +2.4879	 +2.3150	 +0.9761
-12.9095	 -6.8403	 -2.5083	 +0.8353	 +0.3290	 +3.1896
 +4.3906	 -1.2009	 -3.2591	 +0.9991	 -0.5982	 -2.3966
 -5.2488	 -3.8177	 -1.3268	 -0.5644	 +2.2965	 -3.1055
 -3.0772	 +5.8388	 +3.0699	 +0.8685	 -4.0686	 -1.1458
 -1.8251	 +2.7737	 +1.2583	 +1.2781	 +1.6594	 -3.1222
+21.9001	-14.8439	 +3.9159	 +1.4992	 -0.2687	 +1.1778
-14.5707	+19.0579	 -7.3116	 -1.2281	 -0.1253	 -1.0444
-10.6806	 +4.4347	 +2.2134	 -1.7947	 -1.1135	 -1.9413
 +0.9174	 +5.7542	 -7.0950	 -1.0676	 -2.6220	 -3.7365
-13.2531	-11.4794	+10.3393	 -1.4258	 +1.2531	 +0.0194
 +7.1641	+10.9141	-21.0685	 +2.7728	 -0.7821	 +1.8269
 -5.6039	 -5.5605	 -0.6942	 +6.1899	 +1.6863	 -0.6697
+20.2539	-12.0544	-25.6771	 +0.2268	 -0.1890	 +1.8761
 +2.3925	 -0.6107	 -4.1338	 -4.3966	 -5.9548	 +0.2818
 -6.4439	 +1.0694	 -4.6543	 -1.5660	 -2.4351	 +3.0300
 -1.3478	 -0.1499	 -0.3698	 +1.0543	 -1.9151	 -3.0036
+23.2447	 +5.5854	 +0.0407	 +0.2951	 +1.8774	 -0.2377
 +6.8854	-12.2916	 -5.5158	 -3.4126	 -0.0388	 -4.1786
 -2.4952	 -6.3538	 +2.0554	 -4.3126	 +0.2488	 -5.0131
+20.8665	 -7.0317	 -6.4800	 +1.3063	 +0.8039	 +0.1285
-19.2046	 -2.8506	 -4.6807	 -1.2081	 -2.0397	 -0.3868
 -6.7927	 +6.5582	 +5.6912	 +2.3189	 +1.5714	 -1.0132
 -9.3491	 -3.8376	-10.1682	 +1.5648	 +2.1691	 -0.7981
-15.4573	 -3.1234	 -1.2886	 +0.4935	 -0.3442	 +0.9017
-17.3878	 -3.6864	 -8.5826	 -1.4500	 +1.5440	 -2.9778
-24.3616	 -8.4241	 -5.6060	 -3.4349	 +2.5099	 +0.7839
 +1.7715	 -1.3705	 +5.8527	 -3.3953	 +2.4903	 -3.0153
 -0.6648	 +0.2896	 -2.9307	 -1.0474	 -4.3054	 +2.0376
 -3.1666	+17.1846	 +0.4657	 -1.0053	 +2.1915	 -2.5813
 +2.8087	+12.7280	 +2.9918	 +1.5820	 -3.3160	 +0.6584
-12.6674	+14.1898	-48.7361	 +0.0971	 +0.0494	 -0.2774
+10.0953	 +6.1823	 -1.8095	 +2.1645	 +3.0047	 -0.3846
+12.9561	 +7.4351	-12.4955	 +2.3612	 -1.3979	 -2.4207
-13.8973	 -3.0880	 -1.1374	 +1.7896	 -0.0910	 +3.1798
 -7.2308	+15.8888	-20.5083	 +0.8764	 +2.7359	 +2.5246
 -0.2370	-13.4026	 -3.9698	 -1.0242	 +2.6209	 -1.6970
 -4.7316	 -2.4442	 +1.3713	 -0.4528	 -3.5389	 -1.4096
 +0.5642	 -1.8521	 -7.1929	 -5.9530	 -0.2152	 +0.0906
 +2.4806	 +0.5570	 +1.9981	 -2.6081	 +0.2367	 +1.6734
 -9.5536	-12.3947	 -1.1046	 -0.1501	 -2.0157	 -0.1763
 -1.3706	+25.0178	 -0.8002	 +2.8570	 +0.0372	 -2.7251
 +0.0282	 +2.5595	 -4.4877	 -0.5908	 -0.1641	 +0.8759
+10.3386	+10.4596	 +7.2009	 +0.6738	 +2.1088	 -1.2750
 -5.3649	 -9.9979	 -4.3883	 +1.6107	 +2.0808	 +3.5054
 +2.8069	-10.2915	+17.8636	 -1.4908	 +0.7234	 +0.4366
 -3.5279	 -1.0508	 -9.0467	 +1.7507	 +0.6908	 -2.1092
 +3.7080	 +1.9942	 -8.7939	 +1.6445	 +1.0172	 +0.3894
 +5.9700	 +3.8759	 -0.2968	 -2.6696	 +0.7585	 -0.4382
 -2.1990	-18.0685	 +6.5043	 -2.4687	 +1.4045	 +0.5029
 -3.2640	 +5.2748	 -4.4824	 -1.7214	 +0.5212	 -0.5640
 +1.8422	 +0.1828	 -3.9899	 -1.5917	 -1.2011	 -1.0932
 -5.4228	 +1.3116	 -2.1669	 -1.2768	 +1.0355	 -3.3550
 -0.8762	 +7.2193	 +0.6646	 -0.2690	 -0.3953	 +0.5430
 -3.2780	 +2.5870	 -1.2843	 -2.8366	 -2.4003	 +2.3280
 +9.8067	 -2.5409	 +5.1033	 +1.5196	 +0.0890	 -1.2633
-13.2635	+21.4263	 -7.7296	 +0.9385	 -2.0318	 +0.8597
 -4.9671	-10.4073	-16.1254	 -0.4266	 +2.5835	 +0.8716
 +6.3976	 +1.0183	 -3.6045	 -0.0074	 -4.3494	 -0.9723
 -2.9844	 -1.0198	 -0.4924	 -2.7800	 -1.1901	 -0.6578
 -2.9359	 +6.0696	 -9.9726	 +0.1549	 -2.3542	 +0.3128
-18.6769	 +2.0782	+16.6010	 -1.3414	 +0.1755	 -3.8430
 -1.3374	 +6.2083	 +2.6541	 -2.9707	 +1.3754	 +6.3676
 -0.3966	 -2.6137	 +1.3960	 +0.5643	 -0.8082	 -0.4216
 +1.5210	 +1.9787	 -2.0829	 +0.9047	 +0.9473	 -0.8907
 +0.1877	 +8.1212	 -2.5108	 +3.6713	 +2.4322	 +0.7277
 +0.1152	 -4.2487	 +3.4327	 -2.0066	 -1.5123	 -4.5816
+21.6715	 -5.9144	 +6.1750	 -2.4156	 -1.6545	 -3.0847
 -0.3425	 +0.0106	 +1.8319	 +0.8070	 +4.0648	 +0.5035
 -1.9795	-34.3249	+57.9373	 -0.3753	 -1.1854	 +0.5294
 +0.4673	 -4.3542	 +0.5090	 -0.1444	 -4.0848	 -0.4066
+38.5043	+35.7994	-30.6088	 -1.7257	 -1.1809	 +0.5617
 +2.1003	 +4.9013	 -4.3311	 -0.2676	 -2.5531	 +3.1497
 -1.2493	 +1.7735	 +2.0827	 -1.0287	 -3.1551	 -2.7691
+52.0789	 +1.6722	-45.2681	 -0.2747	 -0.1702	 +1.4806
-14.5407	-31.7306	+26.5089	 +2.5382	 -2.0410	 +1.6338
+104.1519	+59.0266	+15.9455	 +0.0578	 -0.7883	 -1.6064
 -0.4233	+31.2352	 +4.3370	 +2.8237	 -0.8534	 +0.6512
+23.0713	+66.9609	-34.0195	 +1.1747	 -0.3492	 +0.0045
 -8.9605	 -9.9854	 +1.5561	 +0.0207	 +0.3040	 +2.2156
-10.0691	+18.1349	 -3.5939	 -2.9534	 -1.0740	 +1.0950
 -6.6947	 +1.8166	 -8.8600	 -5.7465	 -0.4996	 +4.5344
+11.2267	+27.7240	-48.8105	 +0.7347	 +2.6995	 +0.1676
 +6.5306	-12.6849	+42.9035	 +1.5008	 +0.9249	 -0.9444
+23.8252	 +6.2289	 +2.2333	 -2.1632	 +1.5488	 +0.9066
 -4.2817	 -2.1664	 -7.2849	 +2.3124	 -3.9919	 -1.6674
 +4.3366	 -8.0023	 -5.6749	 -4.9175	 +1.6653	 +1.1111
 +6.9870	 -4.4565	 +0.2117	 +2.6186	 -1.0876	 -3.4158
 +0.3138	 -2.8242	 -6.0628	 -3.0766	 -2.0279	 +4.5507
-11.6438	-10.0679	 -6.7241	 -0.5870	 +1.4068	 +0.6665
 -5.0811	 -4.0045	 -3.1540	 +3.1631	 +2.3436	 +0.1338
 +1.2055	+24.6082	 +7.1696	 -1.2070	 -1.8121	 +0.8543
 +3.6413	 +4.0445	-15.5518	 +0.3610	 +3.4700	 -0.4818
 +9.0081	+15.2240	-25.8733	 -1.5408	 +0.2346	 -0.1925
 -3.6663	 +6.7694	 -1.5121	 -2.1630	 +5.2790	 -0.5898
+18.5613	-21.6551	-10.9973	 -1.0300	 +0.7193	 -1.0498
 -4.1698	 +1.6071	 +3.0755	 -1.1733	 +1.4317	 +0.5011
 -2.6309	 +3.6723	 -0.2848	 +1.1449	 +1.9241	 -3.0999
+12.8463	-19.0944	 +0.3705	 -0.7319	 +0.6541	 -0.4070
 +1.9627	 +4.1929	-15.5822	 +0.3721	 -2.4289	 +2.2494
