# Iterations: 41 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.721e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-07 22:48:11.679779
# Elapsed Time: 0:15:42.360315
# 
# Med. Times for Sections
#    Force Computation:		19.480272
#        [18.97430319.38693319.54749819.75252219.73760119.14947519.51039619.73194019.45014919.127411]
#    Gather Particles:		0.508198
#        [0.9953460.7629960.6560340.0001280.5256970.6390700.1491950.1885120.4906990.369626]
#    Overall:		22.002850
#        [22.01615122.59174222.43123121.98954822.52594221.66123921.86693821.89556422.26541421.674294]
#    Scatter Particles:		0.001725
#        [0.0017160.0075840.0016340.0018990.0079660.0016870.0008190.0017340.0015230.011559]
#    Time Integration:		0.002135
#        [0.0021270.0022290.0021740.0018710.0021640.0021770.0018040.0019920.0018560.002142]
#    Tree Broadcast:		0.999824
#        [0.9026371.0782460.9793590.9828931.0184580.8312801.0540700.8696061.1159531.016755]
#    Tree Construction:		1.177899
#        [1.1399771.3537061.2444851.2501871.2340101.0375021.1506101.1017351.2051871.146753]
# 
# x	y	z	vx	vy	vz
# 
 -3.3169	 +4.9711	-10.1100	 -2.9517	 +2.7651	 -0.1632
 -9.6286	+12.9527	+18.2884	 +0.0502	 -2.4633	 +0.3423
 +8.1501	 -2.1790	+21.4341	 -0.5708	 -0.5773	 -1.1927
 -3.7863	 +8.9103	 +9.2823	 +2.7688	 +1.5048	 -4.7927
 -2.3477	 +3.3790	 -2.7900	 -2.8291	 -2.2045	 +0.0890
 +9.7850	 -4.4795	 +0.9582	 +2.5516	 -2.5911	 +2.1032
 -4.8859	 -3.2885	 +3.2241	 -0.5474	 -3.8569	 -2.9677
 +2.3465	 +0.2979	 -5.3331	 -0.8149	 +0.9763	 +1.7454
-13.5780	-21.4839	 -6.2793	 -0.7296	 +3.9548	 +1.3027
 -1.4567	 -4.5502	 +0.7225	 -1.2307	 +1.2772	 -6.9142
 -4.7531	 +2.0478	-14.4725	 +0.3046	 -0.8240	 +1.4320
 +1.1511	 -4.4063	 -3.5808	 +1.8028	 +2.7684	 -1.9491
 -3.8550	 +9.6671	 +2.7810	 +1.1932	 +1.8590	 +0.4445
-156.4928	-52.3038	+202.1596	 +0.5195	 -0.6829	 +0.2387
 +2.6033	 -3.8417	 +1.1734	 -0.6503	 -0.1045	 +0.3386
 +5.5575	 -7.5615	 -7.4096	 +2.2573	 -1.3964	 +0.8771
+12.0624	 +3.0639	 -4.2758	 -0.7773	 +0.6969	 +2.3095
 +2.1236	 +4.6792	-11.1722	 +0.5945	 +4.6852	 -0.2478
 -2.4227	 +1.4303	 +7.0415	 +0.2948	 +0.0208	 -2.6674
+32.3069	+38.3022	 -0.6564	 -0.7691	 +1.8420	 -1.9309
 -6.1547	 +4.5141	 +7.9914	 +1.9468	 +0.8899	 -2.8693
 +2.9665	 -7.5729	 +8.0734	 +3.6403	 +0.4214	 -1.3403
-12.0383	 +3.2893	-20.7774	 +2.8754	 +0.6775	 +0.3137
 +1.5469	 +9.5783	 -9.4817	 +0.4731	 -1.1524	 -1.1747
 -5.1557	 +2.9115	 +3.5691	 -2.2536	 -1.5645	 -1.1519
 +1.3928	 +9.3913	 +4.1139	 -2.9496	 -0.2235	 -0.1549
 -0.1535	 +1.3559	 -5.7902	 +0.6644	 +0.4065	 -0.5659
 -8.7566	 -5.9561	 -9.6555	 +1.3435	 -1.2526	 -0.2119
 -3.5697	 -6.6742	 +9.7807	 -0.0944	 -0.2839	 -0.2141
+11.0390	 -2.2575	 +0.8027	 -1.8935	 -0.3881	 +2.8554
 -4.7901	 +1.5397	 -1.6320	 -2.4676	 +1.7455	 -0.2158
 -3.4714	 -3.7573	 -5.4595	 +1.8542	 -1.3470	 +2.4262
 +6.2327	 +0.0913	-10.6847	 -0.6538	 +1.5438	 -0.0689
 +0.4488	 +1.5837	 -5.9259	 -0.5150	 +0.2164	 -1.5321
-16.2072	-14.9703	+14.9665	 +1.3336	 +1.3272	 +3.7985
 +1.1765	 +0.1934	 +1.5838	 -0.4388	 +0.8492	 -0.9018
+12.7097	 -7.6440	 -4.6793	 -0.8219	 -2.2879	 +1.0653
 -7.1510	-10.0355	 -6.4676	 -1.9935	 +0.5891	 +2.0829
-15.5682	 +1.2280	 +8.2347	 +2.7670	 +1.0427	 -1.7866
 -0.2666	 -7.7325	 -1.5166	 +3.8327	 -1.0178	 +2.0600
 +6.7664	 -4.6452	 -8.5516	 +3.3399	 -3.1847	 +2.1213
 -5.9330	 +5.6713	 -2.0479	 +0.6798	 +2.8161	 -1.9421
-14.8755	+27.4895	-43.0690	 +0.5548	 +0.3523	 -1.2611
 +8.5827	-12.2051	-51.0333	 -0.0775	 +0.9881	 +0.4107
 +1.7492	 -3.1810	 -5.4664	 +3.5958	 -0.0685	 +1.1203
-16.2375	 +1.2024	 -8.2894	 -2.0937	 -2.6114	 -1.9423
 -0.6781	 +0.5025	 +2.1353	 -2.8684	 +2.9495	 +0.3836
-12.5858	-14.6551	 -6.0394	 +1.0803	 +3.2287	 +0.1388
-19.3250	-71.7142	 -3.0339	 +1.2554	 +0.7548	 -0.6939
 -0.0594	 +1.1723	 +8.1003	 -1.5841	 -3.1624	 +1.6367
 +2.2480	 +5.6294	 -5.7151	 +2.9251	 -3.2827	 +2.2197
+18.8072	 -6.6262	 -3.4379	 -1.2931	 +1.4120	 -4.2823
 -7.1462	+10.1390	-13.7016	 +3.4865	 -0.1052	 +3.0276
 -5.5855	 +3.7024	-19.2781	 +1.8124	 -1.0533	 +0.1125
-11.7462	 -0.8508	 -9.2866	 +1.8990	 +1.5987	 -0.7193
 -4.7708	 +2.5789	 -1.3431	 -4.3150	 +4.0076	 +0.9011
 +1.7846	 -1.4090	 -3.6975	 +3.9217	 +4.6964	 +1.1098
 -3.5342	 +1.2571	 -2.6534	 -4.5809	 -0.9612	 +2.2708
 -7.1594	-22.4872	-14.5891	 -0.6791	 -0.2308	 +2.3691
 -4.0782	 +2.9801	 +1.0204	 +3.3620	 +1.6587	 +2.0318
 +4.5012	+15.8513	 +7.5181	 +0.1860	 -2.7410	 -1.1293
-58.6104	 -4.7894	-10.2440	 +0.2284	 +1.2568	 -1.0729
 -4.0494	 +0.9684	 +0.5833	 +1.4858	 +1.5772	 +2.5710
 -1.3445	 -0.5974	 -8.0638	 +3.5679	 +2.6831	 -1.6477
 +5.8997	 -7.3314	 -3.5997	 +1.4683	 +3.3627	 -0.1625
 +1.7939	 +0.0721	 -6.3612	 +1.4750	 -3.2987	 -1.2480
 -3.7138	 -5.2842	-13.6185	 +3.2908	 +2.1140	 -3.3676
 +0.6933	-11.9031	-25.2639	 +0.5680	 +1.9560	 +1.8973
 -8.7814	 +7.1689	 +0.6690	 -0.4619	 +0.2703	 +5.4799
 -7.1891	 +1.8431	-12.3173	 +4.2229	 -0.0960	 -2.5753
 +9.8609	 +0.7825	 -3.2373	 +2.9148	 -2.4869	 -1.0305
 +2.9813	-29.9492	-20.1072	 -0.6735	 +0.4655	 -1.0883
-10.5593	+19.8389	 -0.8615	 -1.2677	 +0.7964	 +2.3808
 -4.6625	 -0.3780	 -2.4479	 +0.8185	 +2.4764	 +2.4426
 +1.5227	 +2.5531	 +5.5805	 -1.5017	 -4.3688	 +0.3814
 -7.2982	 -8.5104	 +6.7146	 -0.0572	 -2.8630	 +2.2775
 -2.6286	 +7.3106	 -5.0935	 +0.9006	 -3.8243	 -3.1845
 +4.2778	 -1.8983	 +5.9631	 -2.5222	 +2.1699	 -1.9077
 +3.3962	 +1.2555	-11.2459	 -5.0322	 -1.1231	 -0.3081
 -0.6703	 +7.3317	 +3.9923	 +1.5005	 +3.2663	 +2.2963
+34.1541	 +6.6440	 +3.9740	 +1.0468	 -0.0582	 +0.8136
-23.7521	+12.6706	 +0.3531	 +0.7239	 +0.2566	 +1.8316
 -4.3405	 -4.2895	 -8.4178	 +0.4283	 -0.9107	 +1.3694
 +5.3275	-20.4483	-19.1004	 -0.9058	 -2.5708	 -2.0199
 +6.2956	-13.0357	 -3.7399	 -1.0733	 +3.1246	 -2.3854
+10.3705	 +9.4232	 -3.7764	 +0.8712	 -1.3456	 -2.1963
-34.4053	 +7.8797	 -2.6460	 +2.4099	 -0.0964	 +3.3224
 +5.0278	 +3.7212	 -0.2094	 -0.1336	 +3.7843	 -0.4358
 +8.3986	 +7.3238	 +5.5563	 +0.2508	 -2.8995	 +0.2736
 -4.0235	 +6.5469	 -0.6570	 +4.1252	 +0.9862	 +3.1169
-12.5659	-10.5818	 +8.0004	 -0.5376	 -1.9612	 +1.7171
 -9.9592	 -0.9918	 +1.2887	 +0.1668	 -4.2353	 -0.5782
 +0.8653	-12.6972	 -7.7828	 +2.8620	 -2.1450	 -1.7016
 +0.3082	+15.2435	 -2.5934	 +3.7383	 +1.5317	 +1.7286
+16.6420	+12.9267	-15.6573	 +2.7098	 -1.5361	 -0.0485
-18.8893	 -5.9267	+15.3181	 -0.6619	 +2.7919	 +2.4612
+30.8963	 -7.6363	+67.4189	 -0.0567	 -1.8407	 +0.6513
 +9.6470	 +7.0501	 +5.0633	 +1.9025	 -0.6517	 -0.3846
 -0.9775	-13.9348	 -3.8594	 +2.7488	 +0.9468	 -1.9900
 +2.4226	 -0.2301	 +2.7241	 +0.0502	 -1.1596	 -1.6733
-18.7384	+10.7874	-15.9450	 +1.4527	 -1.2992	 +0.6543
 -5.9802	 -4.0949	 -5.3310	 +3.2712	 +2.2920	 +2.2525
+24.0349	 +3.1458	 -3.5793	 +2.3402	 -0.4701	 -2.1081
-10.8341	-17.7506	 -4.2981	 -1.6584	 +1.8745	 +1.6700
-13.4731	+13.3920	-12.9601	 -2.1496	 +2.5216	 -2.5003
 -6.0486	-21.7298	 +8.9383	 -2.6681	 -1.2928	 +1.7928
 -2.4820	 +4.2431	 -1.4502	 -2.2466	 +1.0924	 +2.6195
+10.7813	 +6.5436	 -9.9390	 +3.7266	 -1.4559	 -0.1576
 -0.7407	-20.0566	+14.3143	 +1.5441	 +0.3852	 +0.4006
 +0.4466	 -7.5057	 -5.6350	 +1.7269	 -1.1136	 +2.5026
 +0.8117	 -5.9411	 +1.4148	 -4.7488	 +0.1891	 -3.0044
-10.0626	 -3.3674	 +1.2417	 +0.3365	 -0.6580	 -1.8509
 +0.0721	 -0.4543	 +1.1474	 -3.5793	 -4.7881	 -2.0253
 +4.0647	 -7.2133	-15.2849	 -1.5647	 -1.6196	 +0.5413
+10.3705	 +2.8560	+27.6989	 -0.2278	 -1.8389	 +1.2057
 -3.1937	 -8.1102	 -2.7744	 -3.5659	 -1.8248	 +1.2510
 -1.6854	+12.1012	 +0.2963	 +0.7025	 +1.4789	 +4.3844
 +5.1945	 +2.4868	 -4.8989	 +1.3265	 -0.7164	 -3.1090
-11.5447	 +2.1639	+14.5656	 +2.1236	 +0.0527	 -2.0591
 -4.0850	 -4.1148	 +4.6612	 -3.3702	 -0.0279	 +3.1228
 +3.6088	 -0.7107	 +0.0949	 +0.4650	 -0.6473	 -2.8547
+34.0038	 +8.5945	-19.2891	 -0.5114	 -1.1385	 -0.1153
 -4.9370	+12.0393	-26.4650	 -3.1889	 -0.2744	 -1.5597
 +1.6501	 +1.3387	 +1.3040	 -4.4466	 +0.6526	 -1.2799
 -0.1146	 -4.3961	-10.4189	 +3.9267	 -0.4618	 +0.5138
 -0.7203	 -1.5623	 -2.3299	 -0.1813	 +6.0945	 +1.5671
 -6.4714	 +4.5607	 -1.6270	 -0.6202	 +2.5859	 -3.8163
 +1.5362	+10.1338	 -1.8145	 -0.3662	 -3.4302	 +2.8748
+14.6694	+11.7069	 -1.7852	 -2.8362	 -1.9498	 -1.3753
+25.3133	 -0.3767	 +6.1262	 -1.9391	 +0.8839	 +0.6469
 -0.6510	 +1.3567	-11.0436	 -0.8133	 -1.1581	 -1.6092
-12.6455	 +0.9759	 -1.8772	 -2.7308	 -0.9060	 -2.5743
 +0.0239	 +0.9325	 -4.7072	 +1.7721	 +0.2407	 +0.9059
 -2.2969	+12.4778	 -2.3623	 +1.9783	 -2.6286	 +1.9102
+17.9655	-63.4896	-33.6138	 -0.4194	 +0.8760	 +0.6740
 +1.9172	+10.2755	 +7.8979	 -0.4045	 -3.1213	 +2.6970
 +1.3838	 -3.0875	 -5.0541	 +1.9318	 +0.6906	 -1.7339
 -7.4861	 +3.3150	-11.3356	 +1.5321	 -0.4619	 -0.7491
+11.2377	+18.6310	+29.7063	 -0.9696	 +0.1063	 -0.9062
 +0.3980	 -0.6406	 -0.5295	 +3.2138	 -5.9778	 -0.7755
 +0.2500	 -2.6226	 +5.0336	 -2.5166	 +3.1134	 -2.2669
+16.3454	-19.3665	+22.5103	 -0.6503	 +1.1791	 -1.9809
 +1.6416	 -7.0579	 +0.9313	 -2.4925	 -1.6328	 +1.6195
-72.3367	-58.0807	+27.8640	 +0.5318	 +1.2331	 +0.5300
-13.7719	 -4.2486	-12.6097	 +2.1874	 -0.5142	 +0.3694
+60.7363	+43.2188	+41.8978	 -1.2124	 -1.2484	 -0.3311
 -5.3320	+10.5873	 -7.9270	 -1.5654	 -2.3028	 +2.9686
 +9.9749	 -5.9843	 +0.4386	 -0.4976	 -2.2100	 +0.4605
-109.3288	+51.4229	-21.7389	 -0.5421	 +0.7810	 +0.2644
 +3.9305	 -4.2744	-15.4751	 -3.3495	 -0.0216	 +1.4183
 +6.3528	+11.1167	 +4.3473	 +1.8862	 +0.0935	 -0.5581
 +5.1370	 +0.9132	 -2.9362	 +1.8769	 +0.8690	 -3.9389
 -2.3365	 +1.6203	 -5.2059	 +1.2542	 +3.3930	 -2.3026
 +0.2358	 -3.6721	 +1.3676	 -2.1302	 +0.7526	 -1.8893
 -8.4946	 +7.7055	 -3.4870	 +1.4106	 +4.3922	 -2.0013
 -1.5045	 +0.4246	 +0.1747	 +4.6430	 +3.6415	 +0.1942
 -7.2316	 +3.1916	 -1.2970	 +2.4644	 -4.4572	 +1.2342
 -6.0920	 +9.5563	-12.2518	 -0.6903	 +5.1106	 -0.3556
 +6.0851	+11.2102	-11.6156	 -0.0801	 -0.5308	 +1.2179
 +0.6405	 -0.1944	 +0.5910	 -0.9259	 +2.5484	 -1.0914
 +3.3969	 -3.6917	 -2.8796	 +1.6112	 +2.0482	 -2.9077
 +3.3734	 +2.9352	 -3.5000	 +2.7897	 -1.6396	 +3.8572
-33.1450	+10.6511	+12.4153	 -1.4216	 +1.0720	 +0.5802
 -7.7021	 -4.5189	 +4.2913	 +2.5314	 +4.5349	 +3.0383
 -1.7192	-11.4948	 +8.0700	 -1.3645	 -4.9129	 +2.4095
-15.1897	 -3.9376	 +2.6125	 +1.0099	 -0.9712	 +4.1018
 -1.0492	 +0.9271	 -5.6280	 -1.9465	 +1.7139	 -2.8022
+10.1874	+15.3039	-21.1729	 -1.1076	 +1.1477	 -2.6930
 -0.3830	 +8.3618	 -7.7666	 +3.6498	 -1.1838	 -0.7426
 -9.8915	 +1.8278	-14.3239	 +0.8471	 +0.8667	 -1.4658
 +2.8545	+12.1886	 -1.5805	 +0.5312	 -2.2844	 +1.5688
 +4.0813	 -1.0558	 +4.2987	 +0.6885	 -4.2531	 -1.8690
 -8.0269	 +3.8583	 +6.6266	 -0.7169	 +0.0079	 +0.9503
-14.7408	 -3.0188	+15.9656	 -0.6824	 +1.3149	 -0.8821
-43.4695	+10.0069	 +4.1666	 -2.4379	 +1.5187	 +0.8369
 +0.0094	 +3.2991	 -1.9445	 -0.7144	 +0.8532	 +0.9694
-26.3953	 +9.2994	 +8.9624	 -1.1735	 +4.6516	 +0.2659
 -9.4271	-11.2421	 +7.1585	 +0.7217	 +0.6483	 -0.7052
 -3.8778	 -0.5127	 -2.6377	 -4.5454	 -3.3212	 -2.7107
 -4.7728	 -0.5971	 +2.8422	 +0.1590	 -1.2964	 +1.2447
-15.7294	-51.3021	+32.0979	 +1.8893	 +0.0122	 +0.8769
 -2.7066	 +9.4153	 +0.9792	 -1.9871	 -0.8565	 -1.5135
 -1.6392	 +0.6817	 -7.3623	 +4.6130	 -0.1989	 +1.0594
 +1.9822	+16.2707	+14.4047	 -1.8350	 +0.3317	 +2.0915
 +5.0991	+14.5069	+16.5523	 +0.4415	 +1.9291	 +0.8351
 -0.5017	 +6.0472	 -4.5206	 -0.5528	 +1.9136	 -3.4870
 -5.1182	 +6.7157	 -1.1210	 +1.2233	 +1.5857	 -0.9108
 -2.0890	 -2.2505	 -6.3621	 -1.6433	 -0.7222	 +3.4418
 -2.8698	 +3.0742	 -2.1827	 -0.2194	 +1.2103	 -1.2526
+10.5346	-11.7340	 +2.7160	 +1.1475	 -2.9681	 -0.7251
 -2.1618	 -0.1536	 -1.0902	 +0.5190	 +3.1285	 -3.9261
 -2.7833	+22.1319	 -0.2324	 +1.8031	 -0.1503	 +2.7115
 -6.3891	 -4.5306	 +1.1805	 -0.9380	 -3.5119	 +1.4830
 -5.6230	 +2.8480	 -0.7876	 +0.3814	 -0.6115	 +1.8101
+19.2461	+14.3894	 -2.9749	 +0.5834	 -2.0783	 +0.3133
-11.9808	 -2.0989	-11.4680	 +2.3064	 +0.2294	 -0.8749
 -1.9719	 -1.4725	+12.4738	 -1.2482	 -1.3083	 -2.7877
 +2.5659	 +1.7045	 -0.5278	 +0.7035	 +0.4299	 +2.1951
 +9.9383	 +8.9444	 +4.9365	 -2.0607	 +3.3576	 -0.0526
 +2.2143	 +3.5104	 +1.7456	 +5.6035	 -3.3565	 +0.6131
 -4.9498	+10.5633	 -5.3147	 +2.5030	 -1.8393	 -0.8934
 +4.7143	+15.0972	-17.5123	 -0.2907	 +1.4550	 +1.2842
+11.1827	 +0.0188	 -5.5859	 +1.0297	 -3.6366	 +0.3612
-11.1038	 +1.1004	 -2.0301	 +1.0394	 +2.3269	 -0.4196
 +0.1375	 +6.2544	 -8.1632	 -0.6542	 -2.8531	 +0.9493
-12.5447	 +3.7439	 +9.5416	 -2.5211	 -0.1779	 +1.9650
 +8.1412	 -9.3925	+35.9788	 -1.0328	 +0.8021	 +2.0461
 -2.9872	 -7.8048	 -1.9709	 -0.3113	 -2.2169	 -3.1662
-16.2455	 +6.0053	 +0.7846	 +0.1232	 +3.7053	 -0.0478
 +3.4450	 +0.7694	 -1.8680	 +1.4263	 +0.4738	 +0.3158
+17.5158	 -9.4969	 +8.7096	 -0.1364	 +0.6420	 -0.7172
 -1.4777	 -6.1415	 -0.6072	 +3.2407	 -1.9402	 -0.5678
 +0.0287	 -3.4019	-11.0880	 +0.7456	 +5.9914	 -1.8150
 -3.1762	 -2.9825	-11.9053	 -3.1419	 -2.1492	 +1.4697
-23.1666	 +5.5075	-40.3418	 +1.0478	 -1.1010	 -1.1546
+15.0290	+16.8766	+29.6261	 -1.0586	 -0.8754	 +0.7883
 +5.0054	 -2.3493	 -1.3208	 -0.1297	 +0.7692	 +0.9051
 +2.2454	 +7.4912	 +1.9777	 -2.0639	 -1.5514	 -2.2513
 -5.6952	 +8.1651	+23.9809	 -1.1972	 +0.7481	 -2.6943
 -8.8586	 -3.9683	-10.5968	 +2.3244	 -1.8022	 +0.2347
 +0.0451	 +2.4750	 +1.0951	 -5.1428	 -0.8029	 +0.2541
 -8.6307	+15.0462	+13.0467	 -1.6550	 +1.1405	 -0.0417
 +3.8306	 -8.5745	-11.2338	 +0.4190	 +1.1893	 -1.7731
 -4.7793	 -3.8851	 +5.9974	 +1.8914	 -4.8476	 +0.4649
 -1.6196	 -3.4866	 -4.7568	 -2.7846	 -2.2481	 -0.3857
 -4.2657	 +4.2097	-11.8296	 +3.2600	 -1.0865	 +0.2582
-19.0258	 -0.0666	-16.8636	 +2.5971	 +2.3182	 +1.0624
-12.7277	 -6.7664	 -1.8679	 +1.0166	 +0.4382	 +3.2093
 +4.5716	 -1.3133	 -3.7406	 +0.7095	 -0.5812	 -2.3235
 -5.3145	 -3.4059	 -1.9978	 -0.0237	 +2.0712	 -3.4657
 -2.8813	 +4.9907	 +2.8173	 +0.9941	 -4.3704	 -1.3630
 -1.5506	 +3.0624	 +0.6409	 +1.3586	 +1.3288	 -3.1854
+22.1909	-14.8917	 +4.1503	 +1.4185	 -0.2156	 +1.1634
-14.8078	+19.0270	 -7.5169	 -1.1446	 -0.1848	 -1.0129
-11.0205	 +4.1939	 +1.8135	 -1.5978	 -1.2609	 -2.0568
 +0.6969	 +5.1972	 -7.8158	 -1.1539	 -2.8615	 -3.5034
-13.5288	-11.2199	+10.3310	 -1.3334	 +1.3426	 -0.0844
 +7.7139	+10.7531	-20.6928	 +2.7265	 -0.8286	 +1.9246
 -4.3344	 -5.1936	 -0.8350	 +6.4473	 +1.9951	 -0.7410
+20.2960	-12.0904	-25.2976	 +0.1900	 -0.1686	 +1.9212
 +1.4839	 -1.7454	 -4.0616	 -4.6243	 -5.6419	 +0.6063
 -6.6935	 +0.6066	 -4.0199	 -0.8736	 -2.2809	 +3.3209
 -1.1528	 -0.5351	 -0.9606	 +0.9684	 -1.8815	 -2.9527
+23.2943	 +5.9581	 -0.0004	 +0.1937	 +1.8529	 -0.2106
 +6.1932	-12.2848	 -6.3417	 -3.5142	 +0.1154	 -4.0875
 -3.3263	 -6.2490	 +0.9950	 -4.1010	 +0.6824	 -5.3531
+21.1172	 -6.8684	 -6.4510	 +1.1978	 +0.8322	 +0.1595
-19.4279	 -3.2551	 -4.7536	 -1.0304	 -2.0127	 -0.3475
 -6.3040	 +6.8515	 +5.4692	 +2.5292	 +1.3721	 -1.2029
 -9.0099	 -3.4018	-10.3576	 +1.8308	 +2.1179	 -0.9960
-15.3213	 -3.1813	 -1.1044	 +0.7774	 -0.2697	 +0.9227
-17.6614	 -3.3723	 -9.1727	 -1.2821	 +1.5847	 -2.9110
-25.0387	 -7.9176	 -5.4463	 -3.3363	 +2.5532	 +0.8082
 +1.0915	 -0.8794	 +5.1786	 -3.4271	 +2.4421	 -3.4834
 -0.8838	 -0.5531	 -2.5094	 -1.1380	 -4.2288	 +2.1789
 -3.3614	+17.6060	 -0.0500	 -0.9715	 +2.0191	 -2.5913
 +3.1012	+12.0492	 +3.0920	 +1.3937	 -3.4368	 +0.4459
-12.6473	+14.1989	-48.7883	 +0.1039	 +0.0416	 -0.2462
+10.5119	 +6.7746	 -1.8871	 +1.9914	 +2.9159	 -0.3873
+13.4141	 +7.1507	-12.9674	 +2.2339	 -1.4510	 -2.3170
-13.5205	 -3.0960	 -0.5012	 +2.0024	 -0.0018	 +3.1706
 -7.0526	+16.4294	-19.9959	 +0.9022	 +2.6680	 +2.6004
 -0.4542	-12.8697	 -4.2970	 -1.1043	 +2.7888	 -1.6117
 -4.8021	 -3.1332	 +1.0923	 -0.2339	 -3.3684	 -1.4851
 -0.6458	 -1.8799	 -7.1268	 -6.1170	 -0.1442	 +0.4423
 +1.8826	 +0.6113	 +2.3183	 -3.1863	 +0.1434	 +1.4593
 -9.5753	-12.7836	 -1.1388	 -0.0449	 -1.8450	 -0.1754
 -0.7999	+25.0127	 -1.3446	 +2.8496	 -0.0797	 -2.7233
 -0.0944	 +2.5057	 -4.3217	 -0.6711	 -0.3597	 +0.8484
+10.4608	+10.8670	 +6.9287	 +0.5605	 +1.9866	 -1.4147
 -5.0367	 -9.5588	 -3.6850	 +1.7025	 +2.3480	 +3.5653
 +2.5040	-10.1393	+17.9391	 -1.5272	 +0.7919	 +0.3191
 -3.1672	 -0.8916	 -9.4431	 +1.8428	 +0.7931	 -1.8106
 +4.0096	 +2.2030	 -8.6871	 +1.4178	 +1.0324	 +0.6249
 +5.3875	 +3.9961	 -0.3766	 -3.0907	 +0.4427	 -0.3903
 -2.6911	-17.7720	 +6.5984	 -2.4558	 +1.5526	 +0.4412
 -3.5896	 +5.3555	 -4.5789	 -1.5584	 +0.2706	 -0.3759
 +1.5276	 -0.0324	 -4.1934	 -1.5835	 -1.1594	 -0.9884
 -5.6543	 +1.5084	 -2.8359	 -0.9504	 +0.9767	 -3.3018
 -0.9267	 +7.0994	 +0.7785	 -0.2797	 -0.7294	 +0.5072
 -3.8306	 +2.0776	 -0.8419	 -2.7457	 -2.6431	 +2.1970
+10.0783	 -2.5136	 +4.8334	 +1.2440	 +0.1419	 -1.4081
-13.0807	+21.0002	 -7.5569	 +0.8968	 -2.2028	 +0.8757
 -5.0502	 -9.8789	-15.9394	 -0.4029	 +2.6937	 +1.0002
 +6.3526	 +0.1498	 -3.7753	 -0.3593	 -4.3354	 -0.7805
 -3.5282	 -1.2235	 -0.6115	 -2.6230	 -0.8909	 -0.7078
 -2.8962	 +5.5654	 -9.8896	 +0.1906	 -2.6568	 +0.5163
-18.9359	 +2.1127	+15.8239	 -1.2574	 +0.1666	 -3.9262
 -1.9134	 +6.4425	 +3.9209	 -2.8412	 +1.0688	 +6.2327
 -0.2903	 -2.7736	 +1.3008	 +0.5473	 -0.7268	 -0.6636
 +1.7058	 +2.2040	 -2.2369	 +0.7907	 +1.0175	 -0.8265
 +0.9253	 +8.5777	 -2.3487	 +3.6273	 +2.1463	 +0.8373
 -0.2852	 -4.5202	 +2.4739	 -2.0097	 -1.2163	 -4.9369
+21.1746	 -6.2438	 +5.5548	 -2.5455	 -1.6364	 -3.1156
 -0.1311	 +0.7698	 +2.0021	 +0.9941	 +3.6265	 +0.8522
 -2.0546	-34.5611	+58.0415	 -0.3753	 -1.1762	 +0.5135
 +0.4250	 -5.1413	 +0.4330	 -0.2956	 -3.7696	 -0.4078
+38.1576	+35.5618	-30.4953	 -1.7406	 -1.1946	 +0.5727
 +2.0161	 +4.3556	 -3.6947	 -0.5169	 -2.8785	 +3.2465
 -1.4199	 +1.0937	 +1.5089	 -0.7503	 -3.4879	 -2.8498
+52.0225	 +1.6382	-44.9708	 -0.2885	 -0.1704	 +1.4922
-14.0312	-32.1365	+26.8326	 +2.5574	 -2.0199	 +1.6036
+104.1629	+58.8686	+15.6241	 +0.0526	 -0.7913	 -1.6072
 +0.1410	+31.0568	 +4.4658	 +2.8193	 -0.9283	 +0.6365
+23.3058	+66.8898	-34.0180	 +1.1702	 -0.3614	 +0.0101
 -8.9417	 -9.9016	 +1.9903	 +0.1677	 +0.5098	 +2.1331
-10.6559	+17.9103	 -3.3696	 -2.9069	 -1.1852	 +1.1314
 -7.8191	 +1.7173	 -7.9066	 -5.4648	 -0.5473	 +4.8732
+11.3730	+28.2626	-48.7745	 +0.7284	 +2.6869	 +0.1905
 +6.8301	-12.4988	+42.7108	 +1.4942	 +0.9356	 -0.9809
+23.3802	 +6.5343	 +2.4130	 -2.2728	 +1.5133	 +0.8832
 -3.8105	 -2.9373	 -7.5893	 +2.4528	 -3.8214	 -1.3854
 +3.3395	 -7.6452	 -5.4437	 -5.0590	 +1.9037	 +1.2216
 +7.4918	 -4.6500	 -0.4654	 +2.3824	 -0.9099	 -3.4033
 -0.2906	 -3.2040	 -5.1066	 -3.0635	 -1.7808	 +4.8935
-11.7483	 -9.7767	 -6.5841	 -0.4519	 +1.5208	 +0.7430
 -4.4383	 -3.5143	 -3.0888	 +3.3306	 +2.5387	 +0.3937
 +0.9630	+24.2346	 +7.3375	 -1.2174	 -1.9141	 +0.8208
 +3.6915	 +4.7375	-15.6113	 +0.2142	 +3.4321	 -0.2099
 +8.6971	+15.2671	-25.9052	 -1.5683	 +0.1961	 -0.1248
 -4.0911	 +7.7796	 -1.6219	 -2.0971	 +4.8600	 -0.5363
+18.3503	-21.5059	-11.2037	 -1.0802	 +0.7740	 -1.0144
 -4.3933	 +1.8927	 +3.1528	 -1.0955	 +1.4144	 +0.2334
 -2.4147	 +4.0363	 -0.9120	 +1.0731	 +1.6655	 -3.2097
+12.6926	-18.9517	 +0.2893	 -0.8016	 +0.7572	 -0.4141
 +2.0398	 +3.7009	-15.0979	 +0.3716	 -2.4679	 +2.5211
