# Iterations: 14 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.641e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 00:53:41.699630
# Elapsed Time: 1:22:01.789799
# 
# Med. Times for Sections
#    Force Computation:		281.974460
#        [281.974460]
#    Gather Particles:		0.000100
#        [0.000100]
#    Overall:		288.478608
#        [288.478608]
#    Scatter Particles:		0.001184
#        [0.001184]
#    Time Integration:		0.001851
#        [0.001851]
#    Tree Broadcast:		1.900673
#        [1.900673]
#    Tree Construction:		4.600270
#        [4.600270]
# 
# x	y	z	vx	vy	vz
# 
 -2.9630	 +9.0010	 +0.8586	 -0.8373	 +3.1038	 -0.0161
 -7.9540	+12.1950	 -8.4149	 +2.2988	 +1.0289	 -1.9887
 +1.9617	 +4.4039	 -2.9355	 +2.4195	 -0.0963	 +4.8402
-46.9631	-25.3750	-12.8321	 -2.6737	 +1.4428	 -1.3087
 -8.5323	 +5.3067	 -9.8958	 +1.6555	 +1.0367	 +0.0483
 +7.0987	 +5.9753	-18.2520	 -0.5037	 -3.9135	 -1.5909
 +8.5042	-32.5751	+35.9745	 +0.1157	 -0.0790	 -0.5935
 -9.7682	 +3.2820	 +2.5649	 +4.5746	 +0.4611	 -1.5915
 +0.6072	 -8.8767	 +7.8545	 -2.8600	 -3.2748	 +0.2315
 +5.0411	+16.2391	-21.3190	 +3.0175	 +1.7338	 +0.1338
 -6.7095	 +3.0666	+17.8837	 -0.6577	 -1.8994	 -0.6843
-15.9551	+13.2812	+22.9819	 -0.3661	 +1.5653	 -0.1353
+13.3617	+11.7439	 +1.3453	 -1.2373	 +0.9848	 -4.2740
+12.4800	 -2.7145	-11.6361	 -3.0196	 -1.6859	 -1.2024
-11.5369	 +1.8593	 -1.3607	 +0.8372	 -1.5403	 -4.6832
 -5.5353	 +5.1928	-15.6989	 +3.4162	 +1.0159	 +1.1476
-10.2232	-15.7117	-23.0898	 -0.3556	 +0.2401	 -1.5580
 -4.3805	-13.5653	 -4.0458	 +2.2173	 +1.1093	 +3.2727
 -9.2498	 -9.7335	+21.7587	 -0.0835	 -0.3215	 -0.5465
 -7.4331	 +7.0138	 -8.3991	 -1.0598	 +2.1702	 +1.5028
 -9.1190	 +2.4739	 -5.0775	 +2.5761	 +1.1412	 -2.4831
-35.8446	+14.0481	+14.2518	 -1.5331	 -0.1772	 +0.4218
 +0.3373	 -8.8471	 -6.7033	 +0.1964	 -3.9475	 +1.9860
 -5.8964	-10.4686	+12.9283	 +0.6811	 +1.6213	 -2.1706
 +9.2222	+10.2762	 -5.6459	 +1.1769	 +1.8089	 -2.7824
 +6.4219	 +3.2577	 +5.6239	 -3.3560	 -2.2573	 -1.9448
-29.8258	+39.1171	-75.2822	 -1.6734	 +0.2280	 -1.1524
+13.2704	+20.3973	 -6.6730	 +0.3668	 -3.2092	 +1.7646
-10.7683	+77.0394	-51.1166	 -0.8939	 -0.8863	 +1.3968
-17.3345	 -3.8638	 -1.9877	 -0.5248	 +2.1144	 +0.6767
-15.1003	-16.8512	 -7.4246	 -1.7080	 +1.5321	 +1.5181
 +2.6805	 +9.5531	 -4.9752	 -0.9134	 -1.7527	 -4.6541
 -9.3479	 -1.4709	+13.3365	 +0.2951	 +0.9316	 +1.6569
-19.3844	 -3.5224	 +4.9413	 -1.8053	 +1.8071	 +0.7703
 +2.4251	 +4.3723	 +8.6327	 +1.2708	 +3.4835	 -1.1082
 -1.2261	 -4.2501	 -7.2591	 +0.8130	 +1.7737	 +3.8217
 +5.2135	 -3.4162	 +2.2939	 +0.7498	 +2.3149	 +0.5907
 +3.8186	+10.0421	 +7.5935	 -1.9142	 +3.6313	 +0.7078
-15.1578	 -0.2257	 +1.3884	 -4.9265	 +2.9750	 -1.4616
 +5.2875	 +2.2922	 -9.6980	 -3.5456	 +1.0677	 -1.5487
+13.3087	 +7.1848	 -3.4813	 -0.1711	 -2.6697	 -2.9199
+12.1581	-24.4391	 -6.6042	 -0.9600	 +0.0445	 +2.1851
 -3.2217	 +1.5676	 -6.4910	 +0.9267	 +2.0978	 +2.2020
 -7.7438	 -2.6422	 +5.9247	 +2.0447	 -0.8187	 -1.7261
+12.3146	 +9.8439	 +2.4333	 -0.5431	 -1.1260	 -0.8951
 -3.8205	 +6.8725	 +6.8669	 +4.1141	 +0.3028	 -1.8957
-142.7731	-179.2978	+114.8534	 -0.1536	 +0.2327	 -0.1100
 +5.2529	-10.8110	 +2.4724	 -1.4348	 +1.0773	 +1.1714
-16.2180	+48.0115	+46.9396	 -1.5048	 -1.2052	 -1.2603
 +7.0809	 +2.4830	-12.7604	 -0.9046	 -0.6865	 -1.6830
 +8.3096	+74.6277	-82.5296	 +0.7294	 -1.0111	 -0.5320
 +2.9775	 +2.2674	 -7.8054	 +3.1170	 -1.4801	 +4.4620
 -2.1455	 -4.9447	 +9.2553	 +0.7185	 +2.7134	 +1.6200
-13.9356	+25.8915	-24.2238	 -1.5107	 +0.8675	 +0.6027
-15.3643	-17.6191	 +1.6939	 +1.7774	 -0.9599	 +0.5951
 -0.0852	-13.8051	 +2.9220	 -2.5887	 -0.2870	 +0.3208
 +0.2152	 +8.7910	 -2.3534	 +1.7776	 -2.1707	 -0.9782
 -0.1358	 -4.0847	 -2.3231	 +5.6137	 -0.4375	 +3.4677
 -8.0808	 -2.4855	 -5.7289	 +4.1521	 -1.1948	 +2.3521
 -3.3345	 +3.9348	 +4.0485	 +2.7647	 +2.0773	 +0.3125
 -7.1164	+11.6586	 +1.4768	 -2.3526	 -0.9436	 +0.6111
 +0.9816	 -0.1880	 +1.7858	 -3.5885	 +0.8782	 -2.4776
-21.2002	+26.6188	 +2.9075	 +0.2330	 -2.2586	 -0.8679
 -0.2815	 -2.1754	-17.7376	 -0.7548	 -1.2055	 +1.5636
+13.7368	 +3.2375	+12.3269	 -1.6676	 -2.7365	 +0.8865
 -4.4407	 +0.8627	-19.9156	 +1.3369	 +1.4590	 +2.1372
 +4.9339	 +7.7339	-12.3906	 -2.4230	 -1.1030	 +0.5776
 -0.8856	 -5.3934	 -5.0825	 -0.5473	 -0.1270	 -1.5337
 -1.8269	 -3.2942	 +2.5368	 -0.0407	 +0.9330	 -3.2841
 +7.2693	 +5.9123	 +7.0172	 -1.9112	 +1.5655	 -1.6326
 +1.4039	 +8.9497	 +1.1146	 -3.9822	 -0.0144	 +2.6383
 +5.3691	 -6.9740	 +7.2082	 -3.2947	 +2.4400	 +3.5643
 -6.0509	-21.7494	+12.7863	 -1.6363	 +1.1515	 -1.5381
+14.3117	 -0.8896	 +1.3587	 +0.9385	 +2.7679	 +1.8615
 -3.1981	 +5.7020	 -0.2882	 -2.6734	 +1.2835	 -2.4063
-18.8920	 +4.0072	 -2.1303	 +2.9633	 -0.6130	 +0.1850
 +3.9963	 -2.8426	 +1.9297	 -2.1975	 -2.9687	 -0.5526
 +4.6667	+12.6593	 +5.2007	 -0.3822	 +0.4989	 +0.0917
-15.0175	 +3.5073	 -5.6290	 -2.1418	 -1.1079	 +1.8733
 +8.6845	 +7.3025	 +8.1768	 -3.2572	 +1.4992	 +3.7252
 +3.9844	+11.9681	 +2.4302	 -0.1877	 -2.3777	 -4.2334
 +7.7396	+25.7248	+36.6487	 -0.9502	 -0.2804	 +0.0110
-11.0734	 -0.5424	 +1.0261	 +2.3393	 -0.8205	 -3.0621
 +5.5834	+22.1156	-11.2301	 -3.9371	 +1.6791	 +0.9120
+19.5195	-13.1426	+11.9343	 +0.8581	 +0.0138	 +0.7382
 -4.6838	 +1.6280	 -7.9813	 +3.1342	 +2.3469	 -0.1127
 -1.2472	 +0.1698	 +0.9070	 +1.5405	 +0.0368	 -1.3302
 +2.6375	 +1.5134	 -0.4999	 +1.1106	 -2.1731	 -1.4202
 -8.6149	 +1.3283	 -4.2516	 -1.0598	 -1.1703	 -1.7105
-17.3682	+11.8324	-26.6973	 +0.7513	 +1.5661	 -3.4245
 +5.1523	 +0.2273	-12.2862	 -2.6914	 +2.9705	 -3.9298
+23.6820	 -1.7823	-17.6246	 -1.0587	 -0.2030	 +0.3993
 +2.7382	 +0.4197	 -1.7749	 -2.4412	 +2.7865	 -4.0188
 +2.3196	 -1.9688	 -3.5934	 +4.3971	 -2.6311	 +0.0144
+12.8634	+16.1427	-13.1407	 +0.2493	 +1.4189	 -0.9460
-16.2724	+36.4534	-10.4874	 +0.5443	 -0.6539	 -0.4940
 -4.0220	 +1.3606	 +4.7816	 -4.1450	 +0.2860	 -0.2888
 -9.3333	 -4.7856	-13.7313	 +3.9842	 -0.4697	 +0.6918
-10.1263	 +5.7316	+12.8862	 -3.3707	 +2.5395	 -0.3574
+19.4277	 -9.5836	 -8.7758	 -0.8853	 +1.4540	 -0.9672
 +8.3790	-17.7861	 -2.2643	 +0.1875	 -1.4148	 -0.7627
 +3.8130	 -1.7843	 +7.5531	 +2.2874	 -0.0357	 -0.8886
 +5.8297	 +7.7643	+15.1351	 +3.4118	 +0.9524	 +2.7611
 -4.7375	 +1.8274	-24.3914	 +3.4513	 +1.1059	 +0.0932
-12.0276	+20.5770	 +0.6717	 -1.7899	 +0.6846	 -3.1445
 +7.2380	 -6.3631	-19.3295	 +2.7054	 -0.3269	 -1.2671
 -8.3140	 -1.2444	 -0.7627	 +3.1946	 -0.3860	 +1.2840
+17.0090	 +6.3435	+41.1885	 +0.8986	 -3.3564	 +1.5010
 -8.4980	 -2.5325	 +2.4424	 +3.1552	 +3.5192	 -2.8811
 +8.8854	 +1.6758	 +7.5890	 +0.5344	 +1.1425	 -2.7180
-12.6205	+19.5654	 -1.6311	 -1.5385	 -0.3196	 +0.1507
-10.0657	 +1.9371	 +3.2103	 +0.0065	 -0.5765	 -2.0514
-11.3977	 +5.9916	-12.4337	 +1.7199	 -5.1430	 -0.9387
 -6.1725	 +9.5665	 +9.1477	 -2.5509	 +0.0074	 +0.1635
 +0.4941	 +2.9269	 -6.4991	 -1.7198	 -0.8379	 +0.1508
-59.5578	-18.2350	-24.5555	 +1.9822	 -1.1411	 +1.4447
 -2.5925	 +1.7264	 +4.8212	 +0.8380	 +1.0347	 +1.0481
 +7.0009	 -2.3001	 +5.3794	 +0.5551	 +0.3111	 -3.0667
+12.7023	 -4.7874	 -3.4923	 +1.2729	 -0.8565	 +2.0781
-20.2903	 +3.0952	-39.9862	 -1.8533	 -1.1483	 +1.5401
 -0.3949	 +1.0193	 -3.5105	 +0.1691	 -2.6862	 +0.6407
 -3.5998	 +8.8026	 -8.9671	 +0.3526	 +3.5839	 +0.5446
-13.7096	-19.3486	 +5.4209	 +1.1528	 +1.6808	 -1.5645
+18.2550	-18.7229	 +5.2256	 -2.4381	 -1.3439	 +0.9773
 -4.5302	 -5.1945	 +4.5177	 -3.0021	 +0.7593	 -2.3878
+51.5435	+13.1273	+29.2043	 +1.0684	 +0.2512	 +2.4235
 -6.3336	-10.1298	+10.4914	 +1.0791	 +2.4258	 -3.2395
 +0.9506	-17.2803	 +0.0175	 +1.0214	 +1.2962	 -2.4463
-15.7350	 -4.0608	 +6.4636	 -1.5553	 -1.9047	 +0.4736
 -4.4675	 +1.0273	 +1.2722	 -2.9507	 -3.5455	 -1.2504
+11.1687	 +5.4428	+23.8707	 +1.2769	 -1.5528	 +0.7319
 -2.6945	 -3.0692	 -5.7133	 +0.7786	 -1.9826	 -1.0961
-10.0178	 -2.8712	-20.3731	 -0.0553	 -1.1596	 -2.3241
-19.3860	-21.8795	 -5.0855	 +0.8576	 +2.8250	 +0.0487
 +4.3743	 +1.4801	 -2.8352	 +4.5559	 -0.5045	 +1.6588
 +2.5634	 -2.0154	-10.5857	 -0.3151	 +2.0980	 -2.3349
 -5.4551	+10.9902	 -7.7192	 +5.6294	 -2.1010	 +0.6213
 +1.0566	 +7.8945	-15.7615	 -2.0491	 -0.2006	 +0.8444
 +6.6722	+12.6987	-15.6448	 +1.3964	 -3.4131	 +0.5912
 -2.7921	+11.3302	 +1.3317	 +0.6627	 -0.2734	 +4.7775
 +9.4991	 +8.9910	 -1.4912	 +0.5501	 -0.2744	 +0.8764
 -2.7198	 +5.9289	 +0.4606	 +1.7939	 -0.4052	 -1.7162
-28.0633	-15.0416	+15.4485	 +2.0616	 -1.9341	 +1.1434
-11.2782	 -6.4600	 -2.5626	 +1.4833	 +0.2236	 -1.4181
+14.2403	 +7.9667	 -2.4870	 -1.1362	 -1.2496	 -0.4433
 +4.0386	 -4.4935	 -6.0880	 -1.8847	 -3.2432	 +0.4692
 +2.1539	 -5.6997	 +6.8754	 +0.5111	 +0.2971	 +3.4288
 +7.9586	 +4.6290	 -2.2250	 -0.1518	 -0.9940	 +2.8789
 +3.7906	 +5.3217	 +6.0205	 +3.8021	 -0.1943	 -0.8007
 +6.3047	 -2.2440	 +2.8115	 +3.7339	 +2.1159	 +0.0849
 -3.2043	 +5.4915	-10.1333	 +1.1483	 +4.7961	 -2.2746
-11.3568	 -3.1121	 -3.3552	 -2.4742	 +1.2834	 +0.4709
 -7.2950	 +1.1672	 -1.7123	 +1.2205	 +4.0564	 -0.5975
 -2.2071	 +2.3384	-37.9643	 -0.6501	 -1.1550	 -1.2806
 -7.1658	 +0.6773	 +2.9101	 -2.1495	 +2.5597	 +0.1941
 +3.2840	+38.5540	+11.1758	 +2.8945	 -0.4171	 +0.4676
 -5.8757	-12.7357	 +4.5512	 -0.1153	 -0.5497	 -4.2713
 -0.2713	-10.4399	 -2.1210	 +1.5011	 +1.7110	 -0.2060
 +2.6026	 -2.5262	 -0.6982	 -4.1905	 +3.2873	 -1.1509
+18.6675	 -7.8289	-13.0140	 -0.9509	 -2.8598	 +0.9473
 +2.4036	 -7.9086	 -2.2824	 -2.9978	 +1.9538	 +1.8640
 +3.6036	 -6.5876	 +0.9272	 +4.9779	 +3.4192	 -3.0355
-13.2962	 -7.2259	 +1.1587	 +1.3382	 +3.0611	 +0.9138
 -1.4287	 -5.4112	 -7.4108	 -0.1190	 -0.5345	 -0.4802
-11.1068	 +1.0894	 -3.0925	 +2.8023	 +3.2831	 -0.9412
 +0.8491	 +1.3602	 +3.8050	 +1.0142	 +0.5548	 -2.8216
-60.5085	 -1.1356	+47.9967	 +0.9559	 +1.4482	 +1.0152
-22.3805	 +5.2405	 -3.6064	 -0.6900	 +0.3543	 -1.0632
-14.8347	+30.6397	+14.2180	 -0.3845	 +0.7724	 -1.5063
 -1.1982	 -1.2917	 -0.4113	 -0.0694	 +1.2430	 -1.4191
 -2.6849	 -0.0309	 +2.4916	 +1.4974	 -2.6342	 -5.3638
 +0.3022	-14.7889	 -7.4870	 +3.0876	 -1.3438	 +0.5041
 +6.8481	 +5.7898	 -3.7530	 +2.3671	 +3.7442	 -3.8407
+19.3414	 +4.6433	 -6.1504	 +1.5357	 -0.1550	 +1.0214
 -3.2254	 -3.5303	 -9.1088	 -3.7923	 +1.5797	 -1.6786
 -0.2865	+18.9289	 +3.9438	 +0.3213	 -0.7334	 +2.1637
-14.5965	 -1.9968	 +8.6372	 +1.6733	 -1.4901	 -0.7465
 +0.8569	 +1.5599	 +0.9816	 +2.2044	 -0.7430	 +1.5153
 -3.5026	 -2.2739	+16.3950	 +0.3181	 -0.9139	 -0.6748
 +1.3044	 +9.8731	+13.6650	 -0.9531	 -1.2993	 -3.4315
 +1.4624	 -7.5342	 -0.3943	 +0.1441	 +0.3876	 +1.9238
-10.2520	 -1.6343	-15.5942	 +1.3317	 +2.5262	 +0.8493
 +0.7731	 -1.6655	-15.6108	 +4.1997	 -2.7674	 -0.7553
 +4.3110	 +9.1453	+32.8324	 +0.8592	 +1.5757	 +0.7211
 -2.6225	 -8.4264	 -4.3566	 +1.7961	 -1.1219	 -2.5658
 +2.4381	 -7.8387	 +2.3512	 -3.8390	 -0.5334	 +3.8063
-21.2582	-99.2740	 -4.6314	 -0.8274	 +0.9596	 +2.1066
-13.3246	-10.8695	+11.2759	 -1.4619	 -3.8287	 -0.2506
+37.4239	+24.6334	-33.3556	 +0.3287	 -0.0702	 +0.2039
 -5.8391	+15.9297	 +0.1641	 +1.2832	 -2.3383	 +0.6531
 +9.1434	-12.4347	 +5.5232	 -0.7089	 +1.4952	 +2.0164
 -9.0115	 +0.3968	 -4.2005	 +1.5494	 -1.4663	 -1.7427
 +5.8687	 +3.6292	 +1.3908	 +0.9241	 +0.3788	 -2.2710
 +5.5916	 +4.3479	 +3.8430	 +2.7962	 +4.1161	 -0.6749
-18.8693	-43.6689	 +5.8141	 -0.5388	 +0.5647	 +1.6194
 +3.3790	-15.8396	 +7.5104	 -0.0800	 +2.2674	 +1.5209
 +7.2471	 +8.2449	-12.1520	 +0.2711	 -0.0853	 +1.0889
 -1.6192	 -6.5054	 +0.4549	 +0.9072	 -2.8843	 -3.7086
 -0.0460	 -9.8283	 +1.1985	 +1.4728	 +0.3171	 -5.1607
+11.0438	 +1.6143	+12.9611	 +1.6562	 -1.3833	 -3.8502
-11.3061	+17.4141	 +5.4827	 +1.0116	 -0.2404	 -3.1764
 -3.3952	 -3.3562	+16.4303	 -2.6456	 +1.4500	 -2.4820
 -4.3178	 -5.5137	 +9.5942	 +2.1796	 +0.0859	 -1.3862
 +4.0411	 +0.5808	 +0.2373	 +2.8294	 +5.8768	 +0.2665
 +3.9896	+13.5945	 +8.3196	 +0.7876	 -1.9293	 +0.4794
 -3.3103	+15.7604	+13.7371	 -3.1006	 +1.2537	 +2.9270
+13.0652	 +7.6511	 -1.5679	 +2.5081	 -0.3004	 -1.2451
 +3.5449	 +5.0148	 +0.7970	 -3.1942	 -2.0721	 -5.1225
-18.6213	-26.5700	 +9.4327	 +0.0720	 -2.5888	 -0.0342
 -5.2057	-12.3573	 -5.6032	 -2.8461	 +0.6058	 -0.7143
-11.5848	 +1.7435	 -3.6891	 -2.8333	 -3.3524	 +0.8601
-10.0441	 +8.7303	 -2.0708	 +2.0742	 -4.3192	 -0.4250
+22.0155	 +1.0582	 +4.9841	 -0.1251	 -3.6432	 -0.5194
 +0.6250	+14.2243	 +4.3184	 -0.0240	 -1.0269	 -2.8469
-23.0817	-50.2146	-61.9527	 -0.8906	 +0.6588	 -1.1984
 -4.4817	 +6.2042	 -1.4162	 +1.0738	 +2.2687	 +2.5286
 +0.4000	 -3.3442	 -4.4157	 +3.1252	 -1.7735	 +5.0648
 +5.8925	 -0.4668	 +8.2382	 +2.7243	 -4.0607	 +3.9022
 -4.8342	 +3.6667	-11.3083	 -2.0939	 +1.5813	 +0.8438
 -6.5996	 +1.8504	 +0.3654	 -0.0301	 +0.5226	 +2.2298
 +2.1490	 +7.2263	 -0.8851	 +0.0617	 +0.8104	 +2.5494
-30.1022	-19.2782	-24.7900	 +0.6156	 -2.4283	 +1.4043
-12.9853	 -4.7542	 -2.3285	 +2.0898	 +1.1432	 -0.0230
 +2.1607	 -1.5595	 +0.5428	 +1.0032	 -1.2480	 +4.2146
 -5.9609	 -8.2551	-10.8804	 +0.5920	 +0.9607	 -4.3820
 +6.2879	+20.0443	-12.4162	 -0.7591	 +1.0103	 +0.9559
-14.4179	-39.5821	 -7.0627	 -0.9636	 +0.7647	 +1.1250
 -1.9189	-24.2615	+12.7090	 +2.3189	 +1.8464	 -0.2750
 +0.3181	 +4.9306	 +3.0148	 +0.5592	 +3.0283	 +2.4020
 +2.5023	 -5.9042	 -4.5272	 +1.1466	 -0.9627	 +2.9924
 -9.7445	 +9.5210	-12.0925	 +0.7088	 -1.9974	 +0.8882
-12.0569	 +4.1614	 -3.8968	 +0.9302	 -0.2718	 +2.2448
 -5.7690	 +4.1224	 -5.2361	 -1.8651	 -1.5588	 -0.5568
 +4.4877	 -2.1586	 -9.7083	 -0.9083	 -2.4887	 +4.2880
+12.1202	 -1.6274	 +3.3606	 -1.0702	 -0.5967	 -1.6700
+24.3656	-21.4229	-16.7858	 -1.9964	 -0.6319	 -0.8416
 -6.9121	-16.5593	+41.3889	 +0.4839	 -0.5722	 +0.8510
 +9.8574	 +2.6127	 +0.3828	 -1.6269	 +2.0144	 -1.4684
 +3.2865	 -0.9989	 +0.8601	 +0.0354	 +0.3466	 -3.8014
 -5.6135	 +7.4446	-16.3701	 -1.1612	 +0.5478	 -1.2339
-17.4190	-23.1456	 -9.6106	 -1.1383	 -0.9523	 +1.1877
-11.7188	 -1.3528	 +3.9427	 +0.1875	 -0.2099	 +1.4321
 -1.7002	 +0.4866	 -1.8889	 +2.8879	 -2.1067	 -4.0991
-13.2715	-15.9921	 +8.0816	 -0.7995	 +1.8175	 -2.4669
 -1.8166	 +7.7514	 -3.8530	 -1.7662	 -3.9607	 +4.2665
 -7.1678	 -1.4586	 -5.3938	 +0.7249	 +2.7342	 -2.4632
-50.7204	+21.0829	+13.8375	 +1.6289	 -0.9790	 +0.1742
 -0.4434	 +4.3708	 -3.3296	 +2.4747	 +0.2514	 +2.5166
+18.5044	-17.1487	+12.1813	 -0.1300	 +1.4258	 -0.2541
 +7.4845	 -4.6092	-11.1868	 -2.8654	 -1.3174	 +0.3231
-16.8211	 -7.4628	 -6.8587	 +1.2758	 -1.2481	 +1.2272
 +5.2632	 -9.8665	+17.9738	 -1.5600	 +0.2631	 +1.1189
 -4.4277	 +0.8131	 +3.7718	 -0.2811	 +1.3390	 +4.6031
 +4.5122	 -1.7091	+13.5321	 -0.6392	 -2.3957	 -0.9641
+17.7410	-13.5968	 -2.3930	 -2.6259	 +2.6899	 +2.0630
 +1.6960	 -1.8133	 -0.7463	 +0.7131	 -1.7723	 -2.5287
 -7.9651	 -8.8706	 -7.7075	 +0.8916	 +0.3842	 -2.0277
+65.1030	 +6.0572	-49.6873	 +0.5134	 +0.9291	 +1.6572
 +3.8435	 +8.2693	 -1.0949	 -1.6083	 +1.9752	 +0.1892
-15.3179	 +9.1812	 +2.4403	 -2.0551	 +0.1615	 -3.6013
 +8.2004	-11.6965	 -0.7472	 -0.1800	 +1.5496	 -4.1301
-12.4515	 -0.6535	+22.1074	 -2.0680	 +1.0594	 -1.5062
 +2.6045	 +1.9538	 +3.8903	 +2.8257	 +2.8903	 -4.1972
 -1.2664	 +6.1751	 +4.4827	 +0.9163	 +0.9205	 +2.2523
-20.4566	 -8.9695	-10.2554	 -3.0251	 -0.2098	 -1.7057
 +6.7389	 -1.2898	+17.4648	 +2.5286	 +0.2295	 -1.2206
 +5.1603	 -6.2986	+22.5469	 -2.2662	 +0.6697	 -0.8132
 -6.7263	 -7.5202	 +1.5694	 +0.2215	 +0.9348	 -3.6128
 +5.0224	 -4.7849	 +0.0117	 +0.0787	 -2.4736	 -0.7178
 -2.4938	 +3.1543	 -8.7733	 -1.0611	 +4.6313	 +4.5195
 -4.3333	+20.2345	-10.9706	 +0.1295	 +0.5255	 -0.0480
 +4.2299	 +1.6842	 +2.5201	 +1.3030	 +2.9005	 -0.0342
 +4.5999	 +0.2317	 -4.7923	 +1.2698	 -1.5897	 -0.4856
 -2.3867	 +0.8565	 +2.6311	 -3.1458	 +1.1709	 -0.2626
 -2.0848	 +2.6420	 +2.4599	 -4.5805	 -2.6933	 +1.5007
 -3.7915	 +8.3798	 -6.3929	 -2.5064	 -2.8494	 -5.0071
+10.2116	 -5.6835	+12.2105	 -0.1709	 -1.3328	 +0.5107
 -3.8095	 -2.5414	 -6.5302	 -4.7138	 -0.9288	 -0.2689
-10.9526	-19.0446	-18.3476	 -0.8800	 -0.8385	 -1.5460
-14.9390	 -8.7723	 -4.4121	 +0.9728	 -3.3213	 +0.2518
 +3.0522	 +9.9807	-11.2995	 -2.3126	 +1.0724	 +3.7156
 -4.7522	 -2.1485	 -2.2495	 +2.1391	 -2.4925	 +3.6352
+23.2522	+17.4737	 -3.1610	 +0.9973	 +2.8912	 +1.6307
 -7.3159	-13.0658	 +2.9761	 -1.4443	 +0.1742	 +2.6504
 -6.9283	 -7.5904	 +2.5701	 +1.1493	 -0.1524	 +0.9187
 -6.6159	+10.5768	-66.6572	 -1.3657	 -0.5247	 -0.0456
-44.2161	-11.7710	-60.1166	 +1.3133	 -0.0802	 +0.1177
 +1.3314	 -1.3547	 +0.4147	 +2.2190	 +2.0661	 +5.6699
 -2.1860	-12.0901	+33.9799	 +0.7909	 -0.8971	 +0.6771
-36.2601	 -1.2151	 +3.7161	 -2.7759	 +1.9290	 -0.5461
+23.2776	+12.6238	 -1.6192	 -2.9923	 -1.4693	 +0.6590
-12.7218	+17.8320	-13.2936	 -0.7502	 +2.4082	 +0.0222
-11.9716	+13.8446	 +1.8891	 -1.0802	 -0.9229	 +1.0490
 +4.1606	 -1.3704	 -8.9805	 +3.1518	 -1.7358	 +2.1856
 -5.9486	 +2.3093	 -6.1940	 +2.1655	 -0.8228	 +1.7202
 -3.1373	 +7.3429	 -0.4592	 -3.1419	 -3.3152	 +0.9833
+11.9758	 -2.8875	+29.5618	 -2.2530	 +0.3319	 +1.6375
+24.4198	-16.7395	+13.7851	 +1.9017	 -2.0162	 +0.5639
 -2.3497	 +0.1338	 +3.3999	 -3.7247	 -2.3314	 +1.1712
 -3.3261	 -2.8279	 +3.2719	 +2.0314	 -1.2779	 -0.9710
 +5.2984	 +1.5341	 +0.0124	 -0.7071	 +2.1182	 +2.0765
+19.0501	 -2.8691	+10.8977	 +2.5988	 +0.9234	 +1.3727
 +5.1515	 +4.6438	 +3.4895	 +1.5330	 -1.0791	 -3.3980
-59.2788	-53.9499	 -3.3891	 +2.0586	 +0.7259	 +0.6841
 -7.6602	 -3.0292	 +0.8983	 -3.9498	 +0.0334	 -2.7930
+37.2904	 -5.9684	-23.9295	 -1.3767	 +0.2707	 -0.9333
+49.2922	+44.7397	+44.4167	 +0.2165	 -0.9597	 -0.1235
 +4.1974	-11.6105	 -1.7820	 +3.3114	 -1.2011	 +1.9609
 +0.3705	 +3.0688	 +3.1570	 +2.8355	 -0.4413	 +2.3307
 +6.4882	 -9.7806	 -6.4443	 +0.6756	 +1.2631	 +1.6740
-11.2227	 -1.3413	-14.1727	 +1.3998	 -0.5079	 +0.4903
 -1.6875	+23.3665	+29.5862	 -0.9771	 -1.7997	 -0.3670
 -0.6187	 +5.0222	-10.3101	 -2.4676	 +1.0546	 -1.9320
-10.1850	+16.4452	 -0.4796	 +1.6430	 +2.7264	 -2.1630
 -3.7887	 +5.2396	 +6.3712	 +4.5030	 -1.7718	 -2.7672
 +3.6592	 +2.0552	 -7.0451	 -3.4978	 +3.1731	 +0.3737
+18.0772	+11.0608	 -5.8705	 -2.0672	 +3.7234	 +0.6669
-11.5546	-33.4595	-14.0189	 -0.2877	 -1.3556	 +1.0348
 -8.2853	 -9.0376	 -5.6398	 +0.7802	 +0.2437	 +5.1811
 +4.4388	-23.9369	+10.4632	 -0.3446	 -0.4582	 -1.2166
 +7.0892	 +7.6082	 +4.8755	 +0.6613	 +0.2503	 -2.9662
+14.0272	+11.3505	 -0.9206	 +0.6398	 +0.6178	 -2.9146
+15.8978	-27.4081	 +8.8409	 +0.6642	 -0.4328	 -1.5371
 +2.5008	 +3.6200	 +5.5840	 -4.0271	 -2.8020	 +2.8913
 +4.8473	 +3.9992	 -1.6537	 +1.3614	 +1.6934	 -1.9941
 +1.2587	 -8.8243	 +1.5592	 -4.5308	 -0.0255	 -0.8973
 +3.5454	 +2.7497	 -8.2106	 -0.8779	 +5.0652	 -0.8509
 -6.9855	+10.4825	 -1.4550	 +1.7385	 -2.1774	 -0.5868
+69.9361	+70.0336	-43.1874	 +2.0196	 +0.2690	 +1.2448
-10.5601	 -5.6432	 +0.6393	 -3.3063	 +0.7870	 +3.3815
 +1.8711	 +2.7942	+29.0718	 +1.2385	 -0.3662	 -1.2314
 +3.5847	 +7.7319	 +1.6822	 -1.7916	 +3.9912	 -0.2028
 +1.7222	 +2.0296	 +5.0743	 -1.9824	 -2.1784	 +1.8162
