# Iterations: 13 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.640e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 00:48:52.517466
# Elapsed Time: 1:17:12.607625
# 
# Med. Times for Sections
#    Force Computation:		278.325573
#        [278.325573]
#    Gather Particles:		0.000110
#        [0.000110]
#    Overall:		284.478541
#        [284.478541]
#    Scatter Particles:		0.001302
#        [0.001302]
#    Time Integration:		0.001848
#        [0.001848]
#    Tree Broadcast:		2.645546
#        [2.645546]
#    Tree Construction:		3.504084
#        [3.504084]
# 
# x	y	z	vx	vy	vz
# 
-18.9216	 +4.0133	 -2.1321	 +2.9546	 -0.6116	 +0.1845
 +4.0183	 -2.8129	 +1.9352	 -2.1531	 -2.9615	 -0.5379
 +4.6706	+12.6543	 +5.1998	 -0.3769	 +0.5083	 +0.0961
-14.9961	 +3.5184	 -5.6478	 -2.1522	 -1.1052	 +1.8690
 +8.7171	 +7.2876	 +8.1396	 -3.2502	 +1.5046	 +3.7333
 +3.9863	+11.9919	 +2.4725	 -0.1825	 -2.3662	 -4.2306
 +7.7491	+25.7276	+36.6486	 -0.9498	 -0.2793	 +0.0126
-11.0968	 -0.5342	 +1.0567	 +2.3243	 -0.8210	 -3.0614
 +5.6227	+22.0988	-11.2392	 -3.9357	 +1.6841	 +0.9097
+19.5109	-13.1428	+11.9270	 +0.8618	 +0.0115	 +0.7405
 -4.7151	 +1.6046	 -7.9802	 +3.1258	 +2.3471	 -0.1295
 -1.2626	 +0.1695	 +0.9203	 +1.5415	 +0.0340	 -1.3220
 +2.6264	 +1.5352	 -0.4857	 +1.1262	 -2.1674	 -1.4156
 -8.6043	 +1.3400	 -4.2345	 -1.0728	 -1.1674	 -1.7171
-17.3757	+11.8167	-26.6630	 +0.7494	 +1.5674	 -3.4272
 +5.1792	 +0.1976	-12.2469	 -2.6864	 +2.9695	 -3.9429
+23.6926	 -1.7803	-17.6286	 -1.0553	 -0.2033	 +0.3969
 +2.7626	 +0.3919	 -1.7347	 -2.4263	 +2.7814	 -4.0192
 +2.2756	 -1.9425	 -3.5935	 +4.4100	 -2.6423	 +0.0070
+12.8610	+16.1286	-13.1313	 +0.2526	 +1.4229	 -0.9490
-16.2778	+36.4599	-10.4825	 +0.5433	 -0.6516	 -0.4945
 -3.9806	 +1.3578	 +4.7845	 -4.1528	 +0.2866	 -0.2753
 -9.3731	 -4.7809	-13.7382	 +3.9785	 -0.4737	 +0.6836
-10.0926	 +5.7063	+12.8897	 -3.3751	 +2.5418	 -0.3492
+19.4365	 -9.5981	 -8.7662	 -0.8805	 +1.4515	 -0.9692
 +8.3771	-17.7720	 -2.2567	 +0.1911	 -1.4218	 -0.7637
 +3.7901	 -1.7840	 +7.5620	 +2.2960	 -0.0379	 -0.8755
 +5.7956	 +7.7548	+15.1075	 +3.4147	 +0.9558	 +2.7685
 -4.7720	 +1.8163	-24.3923	 +3.4504	 +1.1060	 +0.0873
-12.0097	+20.5702	 +0.7032	 -1.7936	 +0.6902	 -3.1436
 +7.2110	 -6.3598	-19.3168	 +2.7078	 -0.3292	 -1.2734
 -8.3459	 -1.2405	 -0.7755	 +3.1779	 -0.3892	 +1.2850
+17.0001	 +6.3771	+41.1735	 +0.8994	 -3.3561	 +1.5028
 -8.5295	 -2.5677	 +2.4713	 +3.1419	 +3.5158	 -2.8756
 +8.8801	 +1.6643	 +7.6162	 +0.5444	 +1.1438	 -2.7088
-12.6051	+19.5686	 -1.6326	 -1.5423	 -0.3140	 +0.1501
-10.0658	 +1.9429	 +3.2308	 -0.0082	 -0.5745	 -2.0446
-11.4149	 +6.0430	-12.4243	 +1.7137	 -5.1395	 -0.9459
 -6.1470	 +9.5664	 +9.1461	 -2.5550	 +0.0146	 +0.1713
 +0.5113	 +2.9353	 -6.5006	 -1.7168	 -0.8295	 +0.1345
-59.5777	-18.2236	-24.5700	 +1.9814	 -1.1414	 +1.4443
 -2.6009	 +1.7160	 +4.8108	 +0.8388	 +1.0402	 +1.0541
 +6.9954	 -2.3032	 +5.4101	 +0.5669	 +0.3083	 -3.0567
+12.6895	 -4.7788	 -3.5130	 +1.2839	 -0.8605	 +2.0761
-20.2718	 +3.1067	-40.0016	 -1.8542	 -1.1482	 +1.5382
 -0.3966	 +1.0461	 -3.5170	 +0.1708	 -2.6852	 +0.6273
 -3.6034	 +8.7667	 -8.9726	 +0.3497	 +3.5941	 +0.5355
-13.7211	-19.3654	 +5.4365	 +1.1496	 +1.6760	 -1.5632
+18.2794	-18.7095	 +5.2158	 -2.4348	 -1.3473	 +0.9783
 -4.5002	 -5.2021	 +4.5416	 -3.0099	 +0.7473	 -2.3730
+51.5329	+13.1248	+29.1801	 +1.0694	 +0.2514	 +2.4241
 -6.3444	-10.1540	+10.5238	 +1.0758	 +2.4198	 -3.2327
 +0.9404	-17.2932	 +0.0419	 +1.0224	 +1.2872	 -2.4459
-15.7194	 -4.0417	 +6.4589	 -1.5637	 -1.9072	 +0.4777
 -4.4380	 +1.0627	 +1.2847	 -2.9674	 -3.5424	 -1.2397
+11.1559	 +5.4583	+23.8634	 +1.2789	 -1.5519	 +0.7360
 -2.7023	 -3.0494	 -5.7023	 +0.7676	 -2.0070	 -1.1078
-10.0173	 -2.8596	-20.3498	 -0.0581	 -1.1607	 -2.3304
-19.3946	-21.9078	 -5.0860	 +0.8547	 +2.8214	 +0.0480
 +4.3287	 +1.4852	 -2.8518	 +4.5730	 -0.4956	 +1.6543
 +2.5665	 -2.0364	-10.5623	 -0.3102	 +2.0973	 -2.3491
 -5.5114	+11.0112	 -7.7254	 +5.6252	 -2.0914	 +0.6150
 +1.0771	 +7.8965	-15.7699	 -2.0485	 -0.1963	 +0.8355
 +6.6582	+12.7328	-15.6507	 +1.3987	 -3.4093	 +0.5850
 -2.7988	+11.3329	 +1.2839	 +0.6599	 -0.2587	 +4.7800
 +9.4936	 +8.9938	 -1.4999	 +0.5589	 -0.2662	 +0.8763
 -2.7377	 +5.9329	 +0.4777	 +1.7883	 -0.3912	 -1.7106
-28.0839	-15.0222	+15.4370	 +2.0592	 -1.9354	 +1.1447
-11.2930	 -6.4623	 -2.5484	 +1.4741	 +0.2151	 -1.4210
+14.2517	 +7.9792	 -2.4826	 -1.1269	 -1.2452	 -0.4441
 +4.0574	 -4.4610	 -6.0926	 -1.8755	 -3.2518	 +0.4598
 +2.1488	 -5.7026	 +6.8412	 +0.5136	 +0.2872	 +3.4413
 +7.9601	 +4.6390	 -2.2538	 -0.1387	 -0.9869	 +2.8760
 +3.7526	 +5.3236	 +6.0285	 +3.8109	 -0.1831	 -0.7896
 +6.2674	 -2.2651	 +2.8106	 +3.7479	 +2.1118	 +0.0921
 -3.2157	 +5.4435	-10.1106	 +1.1468	 +4.8021	 -2.2889
-11.3321	 -3.1250	 -3.3599	 -2.4876	 +1.2787	 +0.4665
 -7.3072	 +1.1266	 -1.7064	 +1.2058	 +4.0552	 -0.6001
 -2.2006	 +2.3500	-37.9515	 -0.6502	 -1.1549	 -1.2834
 -7.1444	 +0.6517	 +2.9082	 -2.1641	 +2.5584	 +0.2023
 +3.2550	+38.5582	+11.1711	 +2.8947	 -0.4147	 +0.4683
 -5.8745	-12.7302	 +4.5939	 -0.1191	 -0.5596	 -4.2671
 -0.2863	-10.4570	 -2.1189	 +1.5019	 +1.6958	 -0.2079
 +2.6445	 -2.5591	 -0.6867	 -4.1801	 +3.2747	 -1.1523
+18.6770	 -7.8003	-13.0234	 -0.9464	 -2.8616	 +0.9443
 +2.4335	 -7.9281	 -2.3011	 -2.9923	 +1.9370	 +1.8607
 +3.5538	 -6.6218	 +0.9576	 +4.9850	 +3.4061	 -3.0332
-13.3096	 -7.2565	 +1.1496	 +1.3285	 +3.0542	 +0.9155
 -1.4275	 -5.4058	 -7.4060	 -0.1221	 -0.5473	 -0.4918
-11.1349	 +1.0566	 -3.0831	 +2.7876	 +3.2838	 -0.9439
 +0.8390	 +1.3546	 +3.8332	 +1.0180	 +0.5570	 -2.8057
-60.5180	 -1.1501	+47.9865	 +0.9553	 +1.4482	 +1.0157
-22.3736	 +5.2369	 -3.5957	 -0.6967	 +0.3556	 -1.0641
-14.8308	+30.6319	+14.2331	 -0.3857	 +0.7749	 -1.5051
 -1.1976	 -1.3041	 -0.3971	 -0.0698	 +1.2416	 -1.4169
 -2.6999	 -0.0046	 +2.5453	 +1.4874	 -2.6366	 -5.3542
 +0.2713	-14.7755	 -7.4920	 +3.0874	 -1.3513	 +0.5025
 +6.8244	 +5.7523	 -3.7146	 +2.3778	 +3.7529	 -3.8448
+19.3260	 +4.6449	 -6.1606	 +1.5427	 -0.1538	 +1.0195
 -3.1875	 -3.5461	 -9.0920	 -3.7940	 +1.5723	 -1.6893
 -0.2897	+18.9362	 +3.9221	 +0.3212	 -0.7253	 +2.1659
-14.6132	 -1.9819	 +8.6447	 +1.6654	 -1.4917	 -0.7410
 +0.8349	 +1.5674	 +0.9665	 +2.2095	 -0.7402	 +1.5230
 -3.5058	 -2.2648	+16.4018	 +0.3161	 -0.9148	 -0.6658
 +1.3139	 +9.8861	+13.6993	 -0.9525	 -1.2944	 -3.4239
 +1.4610	 -7.5381	 -0.4136	 +0.1479	 +0.3694	 +1.9223
-10.2653	 -1.6595	-15.6026	 +1.3264	 +2.5255	 +0.8409
 +0.7311	 -1.6378	-15.6032	 +4.2007	 -2.7685	 -0.7664
 +4.3024	 +9.1295	+32.8252	 +0.8599	 +1.5764	 +0.7242
 -2.6405	 -8.4151	 -4.3309	 +1.7928	 -1.1378	 -2.5722
 +2.4765	 -7.8333	 +2.3132	 -3.8337	 -0.5501	 +3.8139
-21.2499	-99.2836	 -4.6524	 -0.8275	 +0.9592	 +2.1066
-13.3100	-10.8312	+11.2784	 -1.4669	 -3.8324	 -0.2463
+37.4206	+24.6341	-33.3577	 +0.3296	 -0.0696	 +0.2031
 -5.8520	+15.9531	 +0.1575	 +1.2803	 -2.3283	 +0.6537
 +9.1505	-12.4497	 +5.5030	 -0.7019	 +1.4879	 +2.0214
 -9.0270	 +0.4115	 -4.1831	 +1.5350	 -1.4743	 -1.7422
 +5.8594	 +3.6254	 +1.4135	 +0.9394	 +0.3873	 -2.2685
 +5.5637	 +4.3067	 +3.8497	 +2.8122	 +4.1280	 -0.6670
-18.8639	-43.6745	 +5.7979	 -0.5394	 +0.5630	 +1.6197
 +3.3798	-15.8623	 +7.4952	 -0.0773	 +2.2600	 +1.5249
 +7.2444	 +8.2457	-12.1629	 +0.2769	 -0.0787	 +1.0806
 -1.6282	 -6.4766	 +0.4920	 +0.9068	 -2.9037	 -3.7010
 -0.0607	 -9.8315	 +1.2501	 +1.4735	 +0.3006	 -5.1581
+11.0273	 +1.6281	+12.9996	 +1.6619	 -1.3823	 -3.8429
-11.3162	+17.4165	 +5.5145	 +1.0080	 -0.2344	 -3.1741
 -3.3688	 -3.3707	+16.4551	 -2.6471	 +1.4469	 -2.4733
 -4.3396	 -5.5146	 +9.6080	 +2.1753	 +0.0794	 -1.3750
 +4.0128	 +0.5221	 +0.2346	 +2.8431	 +5.8749	 +0.2687
 +3.9817	+13.6138	 +8.3148	 +0.7904	 -1.9166	 +0.4762
 -3.2793	+15.7479	+13.7078	 -3.1013	 +1.2587	 +2.9324
+13.0401	 +7.6541	 -1.5554	 +2.5176	 -0.2956	 -1.2450
 +3.5768	 +5.0355	 +0.8482	 -3.1799	 -2.0620	 -5.1224
-18.6220	-26.5441	 +9.4331	 +0.0701	 -2.5916	 -0.0331
 -5.1772	-12.3633	 -5.5961	 -2.8506	 +0.5943	 -0.7188
-11.5564	 +1.7770	 -3.6977	 -2.8477	 -3.3501	 +0.8557
-10.0648	 +8.7735	 -2.0666	 +2.0636	 -4.3107	 -0.4266
+22.0167	 +1.0946	 +4.9893	 -0.1189	 -3.6431	 -0.5178
 +0.6253	+14.2346	 +4.3469	 -0.0231	 -1.0156	 -2.8429
-23.0728	-50.2212	-61.9407	 -0.8908	 +0.6584	 -1.1989
 -4.4925	 +6.1815	 -1.4415	 +1.0618	 +2.2877	 +2.5231
 +0.3688	 -3.3265	 -4.4664	 +3.1212	 -1.7763	 +5.0552
 +5.8652	 -0.4262	 +8.1992	 +2.7330	 -4.0614	 +3.9150
 -4.8132	 +3.6509	-11.3167	 -2.0988	 +1.5841	 +0.8297
 -6.5993	 +1.8452	 +0.3431	 -0.0442	 +0.5270	 +2.2332
 +2.1484	 +7.2182	 -0.9106	 +0.0699	 +0.8275	 +2.5496
-30.1084	-19.2540	-24.8040	 +0.6141	 -2.4293	 +1.4030
-13.0062	 -4.7656	 -2.3283	 +2.0773	 +1.1387	 -0.0252
 +2.1506	 -1.5470	 +0.5007	 +1.0325	 -1.2567	 +4.2328
 -5.9669	 -8.2647	-10.8366	 +0.5876	 +0.9530	 -4.3906
 +6.2955	+20.0342	-12.4257	 -0.7574	 +1.0151	 +0.9529
-14.4083	-39.5898	 -7.0740	 -0.9643	 +0.7625	 +1.1246
 -1.9421	-24.2800	+12.7118	 +2.3188	 +1.8422	 -0.2727
 +0.3125	 +4.9003	 +2.9908	 +0.5657	 +3.0399	 +2.4133
 +2.4908	 -5.8946	 -4.5571	 +1.1541	 -0.9755	 +2.9854
 -9.7515	 +9.5410	-12.1013	 +0.7035	 -1.9924	 +0.8819
-12.0662	 +4.1642	 -3.9192	 +0.9190	 -0.2699	 +2.2412
 -5.7503	 +4.1380	 -5.2306	 -1.8757	 -1.5494	 -0.5668
 +4.4967	 -2.1337	 -9.7512	 -0.9014	 -2.4927	 +4.2739
+12.1309	 -1.6215	 +3.3773	 -1.0575	 -0.5984	 -1.6666
+24.3856	-21.4165	-16.7774	 -1.9945	 -0.6336	 -0.8429
 -6.9169	-16.5536	+41.3804	 +0.4837	 -0.5729	 +0.8528
 +9.8737	 +2.5926	 +0.3975	 -1.6119	 +2.0175	 -1.4663
 +3.2861	 -1.0023	 +0.8981	 +0.0465	 +0.3413	 -3.7965
 -5.6019	 +7.4391	-16.3578	 -1.1636	 +0.5518	 -1.2425
-17.4077	-23.1361	 -9.6224	 -1.1406	 -0.9556	 +1.1863
-11.7207	 -1.3507	 +3.9284	 +0.1748	 -0.2120	 +1.4376
 -1.7291	 +0.5077	 -1.8479	 +2.8785	 -2.1140	 -4.1058
-13.2635	-16.0103	 +8.1063	 -0.8038	 +1.8126	 -2.4645
 -1.7989	 +7.7910	 -3.8957	 -1.7680	 -3.9452	 +4.2601
 -7.1750	 -1.4859	 -5.3692	 +0.7073	 +2.7297	 -2.4737
-50.7366	+21.0927	+13.8357	 +1.6277	 -0.9785	 +0.1746
 -0.4682	 +4.3683	 -3.3548	 +2.4718	 +0.2660	 +2.5058
+18.5057	-17.1630	+12.1839	 -0.1270	 +1.4231	 -0.2520
 +7.5131	 -4.5960	-11.1901	 -2.8580	 -1.3219	 +0.3144
-16.8339	 -7.4503	 -6.8710	 +1.2684	 -1.2517	 +1.2243
 +5.2788	 -9.8691	+17.9626	 -1.5575	 +0.2602	 +1.1244
 -4.4249	 +0.7997	 +3.7258	 -0.2788	 +1.3563	 +4.6234
 +4.5186	 -1.6852	+13.5417	 -0.6360	 -2.3973	 -0.9531
+17.7673	-13.6237	 -2.4136	 -2.6208	 +2.6866	 +2.0625
 +1.6888	 -1.7955	 -0.7210	 +0.7189	 -1.7840	 -2.5274
 -7.9740	 -8.8745	 -7.6873	 +0.8846	 +0.3745	 -2.0335
+65.0978	 +6.0479	-49.7038	 +0.5140	 +0.9291	 +1.6568
 +3.8596	 +8.2496	 -1.0967	 -1.6010	 +1.9826	 +0.1887
-15.2973	 +9.1796	 +2.4763	 -2.0630	 +0.1666	 -3.5995
 +8.2022	-11.7120	 -0.7059	 -0.1736	 +1.5407	 -4.1307
-12.4308	 -0.6641	+22.1225	 -2.0707	 +1.0595	 -1.5010
 +2.5762	 +1.9249	 +3.9323	 +2.8248	 +2.8997	 -4.1941
 -1.2755	 +6.1659	 +4.4602	 +0.9162	 +0.9352	 +2.2633
-20.4263	 -8.9674	-10.2384	 -3.0302	 -0.2121	 -1.7083
 +6.7137	 -1.2921	+17.4770	 +2.5315	 +0.2287	 -1.2133
 +5.1830	 -6.3053	+22.5550	 -2.2648	 +0.6682	 -0.8080
 -6.7285	 -7.5295	 +1.6056	 +0.2112	 +0.9238	 -3.6072
 +5.0216	 -4.7601	 +0.0189	 +0.0908	 -2.4851	 -0.7177
 -2.4832	 +3.1080	 -8.8185	 -1.0610	 +4.6362	 +4.5088
 -4.3346	+20.2292	-10.9701	 +0.1284	 +0.5314	 -0.0510
 +4.2168	 +1.6552	 +2.5204	 +1.3268	 +2.9226	 -0.0340
 +4.5872	 +0.2476	 -4.7875	 +1.2935	 -1.5912	 -0.4975
 -2.3552	 +0.8448	 +2.6337	 -3.1498	 +1.1761	 -0.2531
 -2.0390	 +2.6690	 +2.4449	 -4.5895	 -2.6845	 +1.5126
 -3.7664	 +8.4083	 -6.3429	 -2.5129	 -2.8364	 -5.0181
+10.2133	 -5.6702	+12.2054	 -0.1657	 -1.3362	 +0.5180
 -3.7623	 -2.5321	 -6.5275	 -4.7235	 -0.9388	 -0.2815
-10.9438	-19.0362	-18.3321	 -0.8816	 -0.8417	 -1.5489
-14.9487	 -8.7390	 -4.4146	 +0.9649	 -3.3264	 +0.2492
 +3.0753	 +9.9700	-11.3366	 -2.3096	 +1.0802	 +3.7069
 -4.7736	 -2.1235	 -2.2859	 +2.1235	 -2.5027	 +3.6280
+23.2422	+17.4448	 -3.1773	 +1.0009	 +2.8940	 +1.6303
 -7.3014	-13.0675	 +2.9496	 -1.4491	 +0.1642	 +2.6527
 -6.9398	 -7.5889	 +2.5609	 +1.1407	 -0.1629	 +0.9251
 -6.6022	+10.5820	-66.6567	 -1.3658	 -0.5245	 -0.0466
-44.2293	-11.7702	-60.1178	 +1.3128	 -0.0803	 +0.1171
 +1.3092	 -1.3753	 +0.3580	 +2.2174	 +2.0580	 +5.6757
 -2.1939	-12.0812	+33.9731	 +0.7909	 -0.8981	 +0.6801
-36.2323	 -1.2344	 +3.7216	 -2.7787	 +1.9289	 -0.5459
+23.3075	+12.6385	 -1.6258	 -2.9877	 -1.4670	 +0.6584
-12.7143	+17.8079	-13.2938	 -0.7529	 +2.4124	 +0.0192
-11.9608	+13.8538	 +1.8786	 -1.0867	 -0.9157	 +1.0505
 +4.1291	 -1.3531	 -9.0023	 +3.1597	 -1.7380	 +2.1711
 -5.9702	 +2.3175	 -6.2112	 +2.1502	 -0.8204	 +1.7090
 -3.1059	 +7.3760	 -0.4690	 -3.1463	 -3.2985	 +0.9838
+11.9983	 -2.8908	+29.5455	 -2.2516	 +0.3317	 +1.6406
+24.4008	-16.7193	+13.7795	 +1.9043	 -2.0179	 +0.5654
 -2.3124	 +0.1571	 +3.3882	 -3.7189	 -2.3277	 +1.1944
 -3.3464	 -2.8151	 +3.2816	 +2.0214	 -1.2870	 -0.9591
 +5.3054	 +1.5129	 -0.0083	 -0.6890	 +2.1241	 +2.0751
+19.0241	 -2.8784	+10.8840	 +2.6045	 +0.9224	 +1.3760
 +5.1362	 +4.6546	 +3.5235	 +1.5424	 -1.0662	 -3.3906
-59.2994	-53.9571	 -3.3959	 +2.0581	 +0.7254	 +0.6841
 -7.6207	 -3.0295	 +0.9262	 -3.9640	 +0.0266	 -2.7906
+37.3041	 -5.9711	-23.9201	 -1.3750	 +0.2703	 -0.9344
+49.2900	+44.7493	+44.4179	 +0.2169	 -0.9594	 -0.1231
 +4.1643	-11.5985	 -1.8016	 +3.3152	 -1.2128	 +1.9596
 +0.3421	 +3.0732	 +3.1337	 +2.8393	 -0.4361	 +2.3476
 +6.4814	 -9.7932	 -6.4610	 +0.6821	 +1.2536	 +1.6679
-11.2367	 -1.3362	-14.1776	 +1.3934	 -0.5087	 +0.4828
 -1.6777	+23.3845	+29.5899	 -0.9772	 -1.7980	 -0.3648
 -0.5940	 +5.0116	-10.2908	 -2.4661	 +1.0614	 -1.9465
-10.2014	+16.4179	 -0.4580	 +1.6388	 +2.7344	 -2.1634
 -3.8337	 +5.2573	 +6.3989	 +4.4984	 -1.7652	 -2.7531
 +3.6942	 +2.0235	 -7.0489	 -3.4883	 +3.1776	 +0.3602
+18.0979	+11.0236	 -5.8772	 -2.0611	 +3.7268	 +0.6647
-11.5517	-33.4459	-14.0292	 -0.2885	 -1.3580	 +1.0338
 -8.2931	 -9.0400	 -5.6917	 +0.7728	 +0.2343	 +5.1764
 +4.4422	-23.9323	+10.4754	 -0.3435	 -0.4630	 -1.2143
 +7.0826	 +7.6057	 +4.9051	 +0.6691	 +0.2593	 -2.9597
+14.0208	+11.3443	 -0.8915	 +0.6468	 +0.6234	 -2.9152
+15.8912	-27.4038	 +8.8562	 +0.6658	 -0.4357	 -1.5362
 +2.5411	 +3.6480	 +5.5551	 -4.0233	 -2.7938	 +2.9037
 +4.8337	 +3.9822	 -1.6337	 +1.3766	 +1.7059	 -1.9945
 +1.3040	 -8.8240	 +1.5682	 -4.5284	 -0.0412	 -0.8943
 +3.5541	 +2.6990	 -8.2021	 -0.8706	 +5.0709	 -0.8651
 -7.0028	+10.5043	 -1.4491	 +1.7318	 -2.1642	 -0.5885
+69.9159	+70.0309	-43.1998	 +2.0198	 +0.2693	 +1.2446
-10.5271	 -5.6511	 +0.6055	 -3.3186	 +0.7789	 +3.3834
 +1.8587	 +2.7978	+29.0841	 +1.2389	 -0.3658	 -1.2269
 +3.6026	 +7.6920	 +1.6843	 -1.7824	 +4.0050	 -0.1994
 +1.7420	 +2.0514	 +5.0562	 -1.9799	 -2.1754	 +1.8332
 -2.9518	 +1.2712	 +0.2224	 +5.2655	 +0.2205	 +1.9537
+11.2547	 +6.3898	 -4.7810	 -0.7146	 -1.6527	 -3.1770
+111.4595	+76.8706	+80.3287	 +0.3774	 -0.9268	 -0.2816
 -1.2747	 -2.9244	 -0.7586	 +0.7817	 -3.0964	 +3.8456
 +3.5727	 +1.8499	 +2.9612	 +0.3365	 +2.1036	 -1.5224
 -0.6891	 -1.6587	 +0.7923	 +2.7457	 +2.2465	 +0.1327
 +2.5833	 +8.1244	 +2.0801	 +1.5951	 -0.9946	 -2.2403
 +3.7064	 -3.8205	 -0.4135	 -3.9817	 +4.0504	 +1.1111
 -8.9257	 +8.6484	-10.2800	 -1.3005	 -1.8143	 -0.6737
 +0.5247	 +5.5891	 -2.9787	 +4.9725	 -0.5284	 +4.5128
 +0.2808	 +1.3615	+16.9614	 +3.3111	 -0.0006	 +0.8530
 -4.7068	 -7.8578	-28.4221	 -2.1349	 +0.8527	 +0.6576
 +0.8317	 -3.2483	 +3.0453	 -0.0340	 +2.5702	 -0.7806
 +0.8973	+20.5186	 +2.6688	 +1.5116	 +2.0233	 +1.4053
-24.7792	-21.1369	+20.9121	 +2.1004	 +0.3354	 +2.3346
 +6.8922	-11.0354	 -2.2519	 +0.7056	 -1.2354	 +0.3988
 -5.6024	 +0.3510	+14.9219	 +2.6298	 +0.0232	 +1.1672
 +7.7740	 +5.6507	 -3.9346	 -2.8949	 +1.4191	 +1.4045
 +1.5746	 +5.9219	 -2.6239	 -2.3965	 -0.7537	 +0.1642
 +6.4000	 +8.7174	 -2.1610	 +4.8550	 -0.8918	 +1.0044
 -5.3783	 +3.2661	 -1.9476	 +3.1366	 -0.7090	 -4.5770
 +4.7393	 +9.3700	 -1.4997	 -2.3993	 +2.2565	 +1.6689
 +1.9600	-30.3498	-39.7315	 -1.7829	 -0.4993	 +0.5912
 -1.9933	 -5.7214	 -1.0263	 -0.1514	 +1.3581	 -2.2500
 -3.9495	 +5.7533	 +2.4162	 -3.2048	 -0.3377	 -1.7651
+12.3186	 -2.6729	+11.4961	 -0.0678	 +2.0709	 -1.4262
 -2.9327	 +1.0573	+15.6377	 -2.4870	 -1.0987	 -0.3947
 -0.8313	 -3.9283	 -3.0863	 +1.5625	 -0.4305	 -2.4829
 -4.1572	 +6.8040	 +2.1328	 +0.7005	 +2.8814	 +4.5628
 -5.0173	+12.0682	 +4.2410	 +2.1322	 +0.5538	 -0.6929
 -2.5857	+15.6873	 -9.0431	 -1.7619	 -0.9746	 +0.2678
 -1.2085	 -3.1184	-18.7819	 +0.6245	 -0.8605	 +0.5328
-37.3849	-30.9440	+26.8375	 -0.7586	 +0.5681	 +1.8576
+16.3170	 +2.2348	-23.4484	 +0.1367	 -0.7826	 +3.1214
 +8.5193	 +3.3884	 +1.1825	 -1.7208	 -0.2248	 +0.4944
-10.7189	 +0.7042	+14.2964	 +1.3327	 -0.4852	 -1.2073
 -0.1206	 +8.1559	 +1.4358	 -0.0108	 -0.5354	 +0.8908
 +5.8193	 -2.2251	 -4.4056	 -0.2672	 +2.1966	 +0.1475
 -0.3467	 +5.2457	 +1.8064	 +3.1788	 -4.4153	 +3.5800
-17.7422	 +7.2069	-44.7309	 -0.0040	 +0.7857	 +2.0370
 -1.2207	 +3.2202	 -0.7723	 -4.4684	 -0.2462	 +2.0904
-28.7601	+12.5254	-12.0336	 -0.9020	 -2.3905	 +1.7382
 -5.7498	 -0.8614	 +5.2662	 +5.1078	 -0.2696	 +0.5073
-10.9926	+11.6551	 +0.0200	 +0.3760	 -1.6219	 -2.4037
+16.5673	 +2.5141	 +9.2141	 +0.2652	 -0.9685	 -2.7698
-14.3434	 +0.3163	 +4.3747	 -2.4535	 -0.6569	 -0.3214
 -5.3746	 +6.9232	 +3.1946	 -2.7104	 -4.9951	 -1.2378
 +6.6381	 +1.9374	 +8.6981	 +0.8692	 +1.4268	 -2.4904
+12.4339	+14.6187	+23.9358	 +1.6218	 +1.2954	 -2.0746
+10.7464	 +6.3064	 +3.8003	 -0.7896	 +1.4410	 -0.4971
 +3.0104	 +6.8106	-14.8399	 -0.5521	 +0.4478	 +4.2374
 -6.0718	 -7.8986	 +0.2205	 +2.9439	 +1.3559	 +0.3915
-12.5915	 -3.4987	 +7.1427	 -1.4522	 +0.2988	 -1.5768
-22.2758	+14.5500	 +4.8013	 +0.6993	 -0.8871	 -3.1884
 -0.6647	-23.9360	 -6.3775	 -1.5027	 +3.2019	 -1.7865
 -5.2417	 +8.7589	 +4.0185	 +2.1179	 -0.8694	 -3.0646
 -4.6539	 -0.5189	-12.4203	 -0.7015	 +2.3134	 -1.1964
 -1.5313	 +2.3775	 +0.2113	 -0.3143	 +1.0741	 +1.6772
 -6.6019	-11.8342	 -2.9451	 -1.1784	 +0.3540	 -0.7489
-19.8293	+12.3651	 +2.4687	 +0.7070	 +1.8882	 -2.4314
-25.0997	-112.8646	 -9.2272	 -0.1398	 -1.3183	 -1.0438
 -9.1557	 -2.6641	-15.0851	 -2.1826	 +0.9359	 +3.5686
 +5.9029	+18.2481	+10.9321	 +0.7048	 -2.5214	 -0.0870
 -2.4198	 +4.3011	 +3.6167	 +1.7990	 +0.1708	 +4.3297
 +6.8575	 +2.7336	-12.5622	 -0.1415	 +2.7835	 -0.5593
 -3.7352	 +8.8624	 +8.9067	 -0.6784	 +0.7251	 +0.2116
+28.4117	-39.5063	 -3.7188	 +1.7329	 +0.2339	 -1.3224
 -2.3475	 +3.7476	 -3.3547	 -2.6897	 -2.5192	 -3.0840
 +2.2164	-23.8293	 +2.2539	 +1.3464	 +0.7976	 +0.2279
 -7.1062	 +0.0872	 -0.0062	 -3.5526	 +3.4061	 +0.9713
 +7.3006	 +1.8288	 +3.2489	 -2.4527	 -3.1328	 -2.1744
 -3.1969	 +7.8470	 +0.1450	 +2.2150	 -3.6107	 +0.0790
 -3.9573	-15.2248	 +6.6739	 -0.4854	 +3.6893	 -0.2465
 +9.4615	 +1.5755	 -4.3647	 +2.0045	 +0.9873	 -0.7044
-35.2900	+14.7682	 +8.0657	 +2.0269	 -0.1258	 +0.1116
