# Iterations: 29 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.653e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 02:08:19.259471
# Elapsed Time: 2:36:39.349631
# 
# Med. Times for Sections
#    Force Computation:		296.041990
#        [296.041990]
#    Gather Particles:		0.000105
#        [0.000105]
#    Overall:		304.340061
#        [304.340061]
#    Scatter Particles:		0.001239
#        [0.001239]
#    Time Integration:		0.001892
#        [0.001892]
#    Tree Broadcast:		2.650420
#        [2.650420]
#    Tree Construction:		5.644352
#        [5.644352]
# 
# x	y	z	vx	vy	vz
# 
 -4.8895	 +0.4945	 +1.0734	 -2.6990	 -3.5603	 -1.3831
+11.3577	 +5.2087	+23.9756	 +1.2463	 -1.5667	 +0.6706
 -2.5680	 -3.3481	 -5.8617	 +0.8907	 -1.7713	 -0.8982
-10.0227	 -3.0438	-20.7142	 -0.0133	 -1.1429	 -2.2313
-19.2538	-21.4514	 -5.0773	 +0.9026	 +2.8809	 +0.0601
 +5.0352	 +1.3959	 -2.5792	 +4.2675	 -0.6032	 +1.7550
 +2.5107	 -1.6995	-10.9189	 -0.3816	 +2.1139	 -2.1219
 -4.6058	+10.6632	 -7.6183	 +5.6897	 -2.2506	 +0.7187
 +0.7484	 +7.8593	-15.6241	 -2.0594	 -0.2652	 +0.9789
 +6.8786	+12.1823	-15.5489	 +1.3577	 -3.4684	 +0.6809
 -2.6897	+11.2717	 +2.0451	 +0.6997	 -0.4896	 +4.7359
 +9.5708	 +8.9399	 -1.3596	 +0.4148	 -0.3992	 +0.8779
 -2.4437	 +5.8514	 +0.1969	 +1.8844	 -0.6130	 -1.7906
-27.7511	-15.3301	+15.6184	 +2.0980	 -1.9139	 +1.1237
-11.0439	 -6.4159	 -2.7720	 +1.6351	 +0.3575	 -1.3786
+14.0586	 +7.7739	 -2.5523	 -1.2778	 -1.3166	 -0.4266
 +3.7451	 -4.9695	 -6.0066	 -2.0181	 -3.1098	 +0.6045
 +2.2278	 -5.6433	 +7.3746	 +0.4775	 +0.4448	 +3.2389
 +7.9200	 +4.4712	 -1.7896	 -0.3510	 -1.1030	 +2.9231
 +4.3502	 +5.2797	 +5.8874	 +3.6672	 -0.3519	 -0.9616
 +6.8475	 -1.9225	 +2.8158	 +3.5143	 +2.1647	 -0.0184
 -3.0290	 +6.2023	-10.4574	 +1.1916	 +4.6816	 -2.0634
-11.7114	 -2.9139	 -3.2792	 -2.2641	 +1.3552	 +0.5377
 -7.0940	 +1.7742	 -1.8001	 +1.4473	 +4.0293	 -0.5748
 -2.3046	 +2.1651	-38.1529	 -0.6496	 -1.1563	 -1.2380
 -7.4710	 +1.0637	 +2.9283	 -1.9291	 +2.5916	 +0.0519
 +3.7179	+38.4886	+11.2451	 +2.8908	 -0.4525	 +0.4566
 -5.8885	-12.8060	 +3.9058	 -0.0594	 -0.3959	 -4.3274
 -0.0473	-10.1649	 -2.1495	 +1.4857	 +1.9413	 -0.1748
 +1.9604	 -2.0162	 -0.8712	 -4.3682	 +3.5210	 -1.2082
+18.5195	 -8.2556	-12.8682	 -1.0177	 -2.8308	 +0.9928
 +1.9466	 -7.5962	 -1.9989	 -3.0919	 +2.1941	 +1.9090
 +4.3407	 -6.0592	 +0.4680	 +4.8545	 +3.6129	 -3.0895
-13.0837	 -6.7584	 +1.2936	 +1.4849	 +3.1647	 +0.8851
 -1.4427	 -5.4762	 -7.4687	 -0.0708	 -0.3461	 -0.3029
-10.6691	 +1.5806	 -3.2303	 +3.0212	 +3.2645	 -0.8964
 +0.9961	 +1.4407	 +3.3631	 +0.9465	 +0.5215	 -3.0528
-60.3644	 -0.9184	+48.1484	 +0.9644	 +1.4484	 +1.0084
-22.4761	 +5.2920	 -3.7648	 -0.5908	 +0.3344	 -1.0495
-14.8910	+30.7525	+13.9906	 -0.3673	 +0.7349	 -1.5248
 -1.2059	 -1.1014	 -0.6274	 -0.0207	 +1.3049	 -1.4583
 -2.4488	 -0.4216	 +1.6748	 +1.6293	 -2.5665	 -5.5156
 +0.7641	-14.9804	 -7.4095	 +3.0684	 -1.2137	 +0.5324
 +7.1915	 +6.3404	 -4.3235	 +2.2204	 +3.6056	 -3.7656
+19.5634	 +4.6186	 -5.9949	 +1.4316	 -0.1731	 +1.0504
 -3.7880	 -3.2858	 -9.3469	 -3.7068	 +1.6700	 -1.4956
 -0.2382	+18.8091	 +4.2656	 +0.3224	 -0.8554	 +2.1296
-14.3360	 -2.2184	 +8.5185	 +1.7928	 -1.4657	 -0.8314
 +1.1806	 +1.4475	 +1.2013	 +2.1066	 -0.7323	 +1.4262
 -3.4527	 -2.4101	+16.2828	 +0.3435	 -0.9034	 -0.8145
 +1.1606	 +9.6722	+13.1409	 -0.9647	 -1.3752	 -3.5500
 +1.4795	 -7.4540	 -0.1039	 +0.0877	 +0.6647	 +1.9457
-10.0459	 -1.2546	-15.4566	 +1.4105	 +2.5347	 +0.9778
 +1.4019	 -2.0791	-15.7107	 +4.1849	 -2.7478	 -0.5878
 +4.4390	 +9.3807	+32.9369	 +0.8489	 +1.5641	 +0.6754
 -2.3495	 -8.5760	 -4.7337	 +1.8393	 -0.8920	 -2.4684
 +1.8567	 -7.8994	 +2.9143	 -3.9065	 -0.2946	 +3.7112
-21.3822	-99.1296	 -4.3153	 -0.8260	 +0.9658	 +2.1068
-13.5380	-11.4393	+11.2333	 -1.3888	 -3.7730	 -0.3127
+37.4721	+24.6222	-33.3241	 +0.3151	 -0.0793	 +0.2159
 -5.6432	+15.5668	 +0.2612	 +1.3257	 -2.4913	 +0.6428
 +9.0286	-12.2016	 +5.8183	 -0.8120	 +1.6052	 +1.9166
 -8.7234	 +0.2308	 -4.4011	 +2.1430	 -1.0295	 -1.0295
 +5.9893	 +3.6749	 +1.0484	 +0.7016	 +0.2363	 -2.2873
 +5.9947	 +4.9512	 +3.7299	 +2.5989	 +3.9404	 -0.8243
-18.9493	-43.5822	 +6.0567	 -0.5285	 +0.5899	 +1.6154
 +3.3639	-15.4905	 +7.7339	 -0.1197	 +2.3800	 +1.4631
 +7.2808	 +8.2244	-11.9791	 +0.1849	 -0.1797	 +1.2063
 -1.4825	 -6.9149	 -0.1089	 +0.9139	 -2.5968	 -3.7962
 +0.1744	 -9.7614	 +0.4218	 +1.4646	 +0.5546	 -5.1875
+11.2853	 +1.4057	+12.3748	 +1.5683	 -1.3966	 -3.9594
-11.1501	+17.3708	 +5.0036	 +1.0649	 -0.3312	 -3.2093
 -3.7900	 -3.1346	+16.0476	 -2.6177	 +1.5029	 -2.6113
 -3.9858	 -5.4929	 +9.3726	 +2.2431	 +0.1859	 -1.5583
 +4.4484	 +1.4618	 +0.2737	 +2.6137	 +5.8555	 +0.2163
 +4.1042	+13.2951	 +8.3921	 +0.7430	 -2.0457	 +0.4674
 -3.7744	+15.9424	+14.1698	 -3.0876	 +1.1776	 +2.8487
+13.4302	 +7.6004	 -1.7549	 +2.3698	 -0.3706	 -1.2482
 +3.0471	 +4.6912	 +0.0286	 -3.4432	 -2.2134	 -5.1049
-18.6083	-26.9551	 +9.4263	 +0.0994	 -2.5481	 -0.0505
 -5.6271	-12.2525	 -5.7047	 -2.7772	 +0.7794	 -0.6417
-11.9921	 +1.2384	 -3.5549	 -2.6119	 -3.3766	 +0.9236
 -9.7195	 +8.0724	 -2.1333	 +2.2448	 -4.4443	 -0.4108
+21.9892	 +0.5117	 +4.9043	 -0.2185	 -3.6429	 -0.5428
 +0.6203	+14.0566	 +3.8868	 -0.0384	 -1.1983	 -2.9034
-23.2151	-50.1153	-62.1319	 -0.8881	 +0.6646	 -1.1913
 -4.3051	 +6.5217	 -1.0324	 +1.2730	 +1.9837	 +2.5694
 +0.8681	 -3.5955	 -3.6452	 +3.0941	 -1.5770	 +5.2086
 +6.2909	 -1.0749	 +8.8087	 +2.5967	 -4.0465	 +3.7196
 -5.1421	 +3.9003	-11.1652	 -2.0165	 +1.5356	 +1.0487
 -6.5877	 +1.9235	 +0.6961	 +0.1721	 +0.4558	 +2.1831
 +2.1486	 +7.3276	 -0.5026	 -0.0569	 +0.5587	 +2.5506
-30.0080	-19.6413	-24.5778	 +0.6386	 -2.4130	 +1.4234
-12.6564	 -4.5778	 -2.3290	 +2.2829	 +1.2011	 +0.0156
 +2.2957	 -1.7335	 +1.1617	 +0.8415	 -1.0839	 +4.0694
 -5.8670	 -8.1020	-11.5275	 +0.6552	 +1.0720	 -4.2534
 +6.1721	+20.1900	-12.2692	 -0.7841	 +0.9374	 +1.0003
-14.5615	-39.4649	 -6.8935	 -0.9523	 +0.7967	 +1.1308
 -1.5710	-23.9795	+12.6649	 +2.3204	 +1.9099	 -0.3111
 +0.3947	 +5.3711	 +3.3597	 +0.4677	 +2.8550	 +2.2059
 +2.6651	 -6.0330	 -4.0698	 +1.0302	 -0.7661	 +3.0985
 -9.6316	 +9.2154	-11.9516	 +0.7905	 -2.0726	 +0.9840
-11.9045	 +4.1193	 -3.5570	 +1.0872	 -0.2828	 +2.2739
 -6.0360	 +3.8779	 -5.3075	 -1.7046	 -1.6883	 -0.4028
 +4.3432	 -2.5268	 -9.0481	 -1.0096	 -2.4229	 +4.5007
+11.9441	 -1.7147	 +3.1062	 -1.2655	 -0.5678	 -1.7188
+24.0638	-21.5155	-16.9104	 -2.0254	 -0.6055	 -0.8215
 -6.8391	-16.6442	+41.5144	 +0.4882	 -0.5610	 +0.8236
 +9.5960	 +2.9109	 +0.1598	 -1.8400	 +1.9651	 -1.5025
 +3.2776	 -0.9387	 +0.2862	 -0.1545	 +0.4496	 -3.8279
 -5.7848	 +7.5221	-16.5449	 -1.1252	 +0.4892	 -1.1054
-17.5871	-23.2846	 -9.4308	 -1.1044	 -0.9038	 +1.2073
-11.6755	 -1.3816	 +4.1509	 +0.3760	 -0.1760	 +1.3500
 -1.2553	 +0.1790	 -2.4954	 +3.0096	 -2.0162	 -3.9730
-13.3863	-15.7135	 +7.7086	 -0.7351	 +1.8925	 -2.5040
 -2.0793	 +7.1383	 -3.2061	 -1.7331	 -4.1987	 +4.3496
 -7.0387	 -1.0460	 -5.7494	 +0.9674	 +2.7614	 -2.2914
-50.4745	+20.9354	+13.8632	 +1.6473	 -0.9866	 +0.1686
 -0.0615	 +4.3984	 -2.9367	 +2.6058	 +0.2880	 +2.6884
+18.4812	-16.9315	+12.1408	 -0.1758	 +1.4675	 -0.2849
 +7.0459	 -4.8014	-11.1279	 -2.9734	 -1.2488	 +0.4547
-16.6208	 -7.6457	 -6.6712	 +1.3877	 -1.1936	 +1.2698
 +5.0262	 -9.8237	+18.1349	 -1.5969	 +0.3053	 +1.0347
 -4.4628	 +1.0013	 +4.4435	 -0.1826	 +1.2165	 +4.3822
 +4.4125	 -2.0664	+13.3742	 -0.6867	 -2.3691	 -1.1302
+17.3412	-13.1893	 -2.0829	 -2.7006	 +2.7415	 +2.0709
 +1.8018	 -2.0649	 -1.1330	 +0.7674	 -1.5805	 -2.6024
 -7.8231	 -8.8012	 -8.0045	 +0.9952	 +0.5320	 -1.9372
+65.1794	 +6.1965	-49.4382	 +0.5056	 +0.9284	 +1.6630
 +3.5969	 +8.5572	 -1.0681	 -1.6615	 +1.8539	 +0.1674
-15.6165	 +9.1993	 +1.8983	 -1.9334	 +0.0843	 -3.6229
 +8.1656	-11.4532	 -1.3660	 -0.2791	 +1.6871	 -4.1213
-12.7584	 -0.4948	+21.8754	 -2.0264	 +1.0576	 -1.5824
 +3.0246	 +2.3774	 +3.2511	 +2.7687	 +2.7646	 -4.3306
 -1.1377	 +6.2964	 +4.8075	 +0.8036	 +0.7355	 +2.0603
-20.9044	 -8.9983	-10.5083	 -2.9516	 -0.1759	 -1.6680
 +7.1147	 -1.2544	+17.2728	 +2.4843	 +0.2419	 -1.3310
 +4.8188	 -6.1963	+22.4186	 -2.2864	 +0.6929	 -0.8916
 -6.6793	 -7.3669	 +1.0193	 +0.4040	 +1.0956	 -3.7235
 +5.0198	 -5.1428	 -0.0958	 -0.1012	 -2.3133	 -0.7145
 -2.6518	 +3.8412	 -8.0799	 -1.0432	 +4.5316	 +4.7182
 -4.3125	+20.3063	-10.9742	 +0.1465	 +0.4385	 -0.0033
 +4.3928	 +2.0947	 +2.5065	 +0.9194	 +2.6395	 -0.1546
 +4.7665	 -0.0041	 -4.8489	 +0.9891	 -1.5562	 -0.2771
 -2.8518	 +1.0292	 +2.5781	 -3.0474	 +1.1421	 -0.4529
 -2.7622	 +2.2270	 +2.6702	 -4.4606	 -2.8346	 +1.3111
 -4.1602	 +7.9377	 -7.1314	 -2.4197	 -3.0285	 -4.8521
+10.1798	 -5.8794	+12.2784	 -0.2482	 -1.2817	 +0.4011
 -4.5050	 -2.6687	 -6.5557	 -4.5701	 -0.7791	 -0.0845
-11.0827	-19.1666	-18.5760	 -0.8562	 -0.7918	 -1.5023
-14.7838	 -9.2642	 -4.3711	 +1.0874	 -3.2433	 +0.2920
 +2.7016	+10.1319	-10.7315	 -2.3594	 +0.9506	 +3.8490
 -4.4133	 -2.5061	 -1.6994	 +2.3505	 -2.2904	 +3.6860
+23.3976	+17.9041	 -2.9159	 +0.9443	 +2.8503	 +1.6376
 -7.5267	-13.0278	 +3.3710	 -1.3715	 +0.3218	 +2.6175
 -6.7459	 -7.6005	 +2.7006	 +1.2740	 +0.0074	 +0.8284
 -6.8206	+10.4979	-66.6629	 -1.3643	 -0.5268	 -0.0314
-44.0186	-11.7829	-60.0982	 +1.3201	 -0.0782	 +0.1271
 +1.6626	 -1.0366	 +1.2569	 +2.1834	 +2.1704	 +5.5689
 -2.0673	-12.2236	+34.0780	 +0.7918	 -0.8830	 +0.6337
-36.6731	 -0.9257	 +3.6340	 -2.7335	 +1.9293	 -0.5490
+22.8232	+12.4006	 -1.5196	 -3.0628	 -1.5048	 +0.6680
-12.8311	+18.1882	-13.2866	 -0.7099	 +2.3455	 +0.0673
-12.1258	+13.6976	 +2.0446	 -0.9826	 -1.0298	 +1.0259
 +4.6234	 -1.6280	 -8.6359	 +3.0254	 -1.7007	 +2.3920
 -5.6060	 +2.1819	 -5.9226	 +2.3862	 -0.8778	 +1.8892
 -3.6012	 +6.8283	 -0.3110	 -3.0382	 -3.5342	 +1.0010
+11.6362	 -2.8374	+29.8037	 -2.2726	 +0.3358	 +1.5908
+24.7020	-17.0398	+13.8679	 +1.8636	 -1.9902	 +0.5408
 -2.9058	 -0.2137	 +3.5508	 -3.6770	 -2.2869	 +0.8911
 -3.0102	 -3.0086	 +3.1117	 +2.1662	 -1.1407	 -1.1546
 +5.1710	 +1.8415	 +0.3249	 -0.9710	 +1.9771	 +2.0790
+19.4331	 -2.7295	+11.0996	 +2.5147	 +0.9377	 +1.3232
 +5.3697	 +4.4677	 +2.9704	 +1.3850	 -1.2532	 -3.5224
-58.9694	-53.8404	 -3.2864	 +2.0663	 +0.7329	 +0.6845
 -8.2345	 -3.0171	 +0.4771	 -3.7205	 +0.1192	 -2.8187
+37.0818	 -5.9274	-24.0682	 -1.4022	 +0.2757	 -0.9172
+49.3242	+44.5953	+44.3977	 +0.2104	 -0.9653	 -0.1291
 +4.6893	-11.7769	 -1.4866	 +3.2500	 -1.0322	 +1.9756
 +0.7903	 +2.9959	 +3.4892	 +2.7660	 -0.5206	 +2.1240
 +6.5819	 -9.5791	 -6.1849	 +0.5825	 +1.4197	 +1.7909
-11.0051	 -1.4165	-14.0902	 +1.4965	 -0.4962	 +0.6032
 -1.8339	+23.0945	+29.5285	 -0.9757	 -1.8257	 -0.3995
 -0.9905	 +5.1725	-10.5828	 -2.4884	 +0.9565	 -1.7193
 -9.9336	+16.8447	 -0.8036	 +1.7038	 +2.6096	 -2.1579
 -3.1075	 +4.9654	 +5.9389	 +4.5751	 -1.8781	 -2.9863
 +3.1231	 +2.5242	 -6.9746	 -3.6315	 +3.0707	 +0.5499
+17.7599	+11.6150	 -5.7678	 -2.1570	 +3.6681	 +0.6996
-11.5968	-33.6598	-13.8624	 -0.2765	 -1.3185	 +1.0498
 -8.1592	 -8.9896	 -4.8572	 +0.8940	 +0.3872	 +5.2483
 +4.3858	-23.9999	+10.2780	 -0.3605	 -0.3867	 -1.2513
 +7.1791	 +7.6349	 +4.4227	 +0.5469	 +0.1143	 -3.0627
+14.1148	+11.4365	 -1.3571	 +0.5353	 +0.5344	 -2.9063
+15.9955	-27.4696	 +8.6092	 +0.6396	 -0.3893	 -1.5512
 +1.8934	 +3.1894	 +6.0005	 -4.0642	 -2.9353	 +2.6691
 +5.0331	 +4.2380	 -1.9516	 +1.1286	 +1.5015	 -1.9692
 +0.5759	 -8.8089	 +1.4204	 -4.5731	 +0.2158	 -0.9533
 +3.4064	 +3.5030	 -8.3216	 -0.9628	 +4.9868	 -0.6457
 -6.7167	+10.1397	 -1.5408	 +1.8383	 -2.3813	 -0.5583
+70.2387	+70.0736	-43.0005	 +2.0158	 +0.2653	 +1.2470
-11.0415	 -5.5159	 +1.1437	 -3.1257	 +0.9008	 +3.3442
 +2.0563	 +2.7386	+28.8816	 +1.2319	 -0.3742	 -1.3002
 +3.3043	 +8.3138	 +1.6483	 -1.9404	 +3.7765	 -0.2432
 +1.4209	 +1.6990	 +5.3268	 -2.0366	 -2.2289	 +1.5629
 -2.0928	 +1.2960	 +0.5251	 +5.3646	 +0.1094	 +1.9381
+11.1272	 +6.1185	 -5.2835	 -0.8711	 -1.7324	 -3.1103
+111.5198	+76.7222	+80.2835	 +0.3754	 -0.9282	 -0.2830
 -1.1536	 -3.4034	 -0.1422	 +0.7355	 -2.9003	 +3.8523
 +3.6168	 +2.1743	 +2.7016	 +0.2146	 +1.9583	 -1.7074
 -0.2608	 -1.2891	 +0.8071	 +2.6364	 +2.3589	 +0.0549
 +2.8281	 +7.9489	 +1.7151	 +1.4805	 -1.1906	 -2.3061
 +3.0536	 -3.1567	 -0.2338	 -4.1635	 +4.2381	 +1.1345
 -9.1252	 +8.3502	-10.3785	 -1.1997	 -1.9063	 -0.5647
 +1.3159	 +5.4780	 -2.2489	 +4.9030	 -0.8158	 +4.5780
 +0.8094	 +1.3604	+17.0857	 +3.2965	 -0.0118	 +0.7107
 -5.0476	 -7.7197	-28.3112	 -2.1261	 +0.8725	 +0.7250
 +0.8218	 -2.8228	 +2.9047	 -0.0902	 +2.7414	 -0.9651
 +1.1384	+20.8339	 +2.8908	 +1.5014	 +1.9209	 +1.3744
-24.4409	-21.0812	+21.2837	 +2.1267	 +0.3601	 +2.3111
 +6.9968	-11.2193	 -2.1857	 +0.6088	 -1.0744	 +0.4278
 -5.1776	 +0.3547	+15.0961	 +2.6771	 +0.0228	 +1.0200
 +7.2939	 +5.8682	 -3.7052	 -3.0966	 +1.3104	 +1.4552
 +1.1777	 +5.7732	 -2.5925	 -2.5550	 -1.1012	 +0.2407
 +7.1640	 +8.5606	 -1.9978	 +4.7056	 -1.0560	 +1.0318
 -4.8567	 +3.1417	 -2.6772	 +3.3694	 -0.8366	 -4.5637
 +4.3438	 +9.7097	 -1.2290	 -2.5296	 +2.0038	 +1.7097
 +1.6746	-30.4283	-39.6351	 -1.7843	 -0.4824	 +0.6123
 -2.0106	 -5.4763	 -1.3753	 -0.0745	 +1.6761	 -2.1245
 -4.4514	 +5.6838	 +2.1228	 -3.0873	 -0.5244	 -1.8928
+12.2954	 -2.3418	+11.2611	 -0.2061	 +2.0707	 -1.5086
 -3.3283	 +0.8805	+15.5615	 -2.4601	 -1.1106	 -0.5479
 -0.5546	 -3.9908	 -3.4564	 +1.7858	 -0.2717	 -2.1993
 -4.0354	 +7.2470	 +2.8532	 +0.8036	 +2.6787	 +4.4547
 -4.6693	+12.1412	 +4.1236	 +2.2159	 +0.3646	 -0.7649
 -2.8665	+15.5201	 -8.9945	 -1.7490	 -1.1077	 +0.3354
 -1.1084	 -3.2537	-18.6843	 +0.6257	 -0.8321	 +0.6773
-37.5053	-30.8521	+27.1339	 -0.7469	 +0.5798	 +1.8470
+16.3352	 +2.1092	-22.9440	 +0.0927	 -0.7862	 +3.1811
 +8.2214	 +3.3424	 +1.2592	 -1.9884	 -0.3466	 +0.4701
-10.4990	 +0.6263	+14.0934	 +1.4116	 -0.4884	 -1.3242
 -0.1453	 +8.0364	 +1.5925	 -0.3837	 -0.8765	 +1.0281
 +5.7553	 -1.8628	 -4.3698	 -0.5211	 +2.3297	 +0.2967
 +0.1531	 +4.5262	 +2.3784	 +3.0511	 -4.5730	 +3.5265
-17.7420	 +7.3322	-44.4026	 +0.0062	 +0.7809	 +2.0648
 -1.9506	 +3.1454	 -0.4531	 -4.5328	 -0.5898	 +1.9406
-28.9001	+12.1411	-11.7538	 -0.8512	 -2.4119	 +1.7580
 -4.9158	 -0.8975	 +5.3282	 +5.3052	 -0.1845	 +0.2773
-10.9219	+11.3839	 -0.3647	 +0.5003	 -1.7606	 -2.4035
+16.6005	 +2.3577	 +8.7653	 +0.1555	 -0.9855	 -2.8357
-14.7203	 +0.2110	 +4.3180	 -2.2696	 -0.6592	 -0.3831
 -5.7952	 +6.1056	 +2.9857	 -2.5473	 -5.2109	 -1.3530
 +6.7652	 +2.1633	 +8.2837	 +0.7275	 +1.3984	 -2.6772
+12.6911	+14.8235	+23.5998	 +1.5952	 +1.2659	 -2.1222
+10.6055	 +6.5292	 +3.7154	 -0.9622	 +1.3490	 -0.5597
 +2.9193	 +6.8762	-14.1491	 -0.5847	 +0.3755	 +4.3904
 -5.5902	 -7.6626	 +0.2826	 +3.0642	 +1.5770	 +0.3821
-12.8112	 -3.4456	 +6.8817	 -1.3019	 +0.3593	 -1.6789
-22.1582	+14.4041	 +4.2897	 +0.7670	 -0.9338	 -3.2058
 -0.9053	-23.4161	 -6.6611	 -1.5042	 +3.2908	 -1.7605
 -4.8938	 +8.6027	 +3.5181	 +2.2257	 -1.0746	 -3.1827
 -4.7619	 -0.1475	-12.5950	 -0.6525	 +2.3268	 -0.9981
 -1.5780	 +2.5374	 +0.4690	 -0.2737	 +0.9285	 +1.5585
 -6.7850	-11.7631	 -3.0633	 -1.1124	 +0.5221	 -0.7345
-19.7086	+12.6625	 +2.0785	 +0.7951	 +1.8325	 -2.4444
-25.1220	-113.0751	 -9.3942	 -0.1386	 -1.3131	 -1.0434
 -9.4976	 -2.5120	-14.5029	 -2.0958	 +0.9640	 +3.7025
 +6.0128	+17.8370	+10.9132	 +0.6705	 -2.6119	 -0.1458
 -2.1244	 +4.3069	 +4.2838	 +1.8576	 -0.0593	 +4.0531
 +6.8299	 +3.1719	-12.6393	 -0.2086	 +2.7098	 -0.4092
 -3.8393	 +8.9666	 +8.9271	 -0.6260	 +0.5870	 +0.0536
+28.6876	-39.4670	 -3.9303	 +1.7170	 +0.2561	 -1.3209
 -2.7623	 +3.3238	 -3.8325	 -2.5114	 -2.7572	 -2.9021
 +2.4291	-23.6936	 +2.2907	 +1.3155	 +0.8936	 +0.2304
 -7.6496	 +0.6325	 +0.1460	 -3.2633	 +3.4127	 +0.9364
 +6.8874	 +1.3248	 +2.8907	 -2.6986	 -3.1631	 -2.2956
 -2.8262	 +7.2417	 +0.1579	 +2.5648	 -3.7926	 +0.2748
 -4.0323	-14.6229	 +6.6283	 -0.4537	 +3.8269	 -0.3202
 +9.7628	 +1.7293	 -4.4687	 +1.7770	 +0.9363	 -0.6037
-34.9624	+14.7466	 +8.0827	 +2.0654	 -0.1431	 +0.1020
 -3.9357	 -9.4344	 +2.3933	 -3.1662	 -3.1929	 -2.9908
 -1.4369	 +0.6262	 +0.3664	 +6.3549	 -0.1659	 +3.1043
 +2.4416	 -5.2264	 -2.2404	 -2.0648	 +1.8300	 -2.3108
 -3.7935	 -1.8520	 -7.1031	 -0.2960	 -0.7649	 +4.0090
+18.2852	 +7.6119	 +7.1670	 -1.4074	 -3.8804	 +0.3689
 -5.9485	 +6.9659	 -0.5877	 +3.2207	 -1.6028	 -0.3584
 +1.7816	 +2.0970	+27.7577	 +2.3369	 +0.6838	 +1.3316
-46.0391	-51.7125	-22.1361	 +1.7640	 -0.0225	 -0.5151
 +7.0733	 +3.3975	 +9.3524	 +2.1240	 -1.7573	 -1.3232
-13.5556	+14.8485	+10.5183	 -0.1809	 -0.8641	 -0.7917
 +1.7878	+19.1873	 -3.3192	 +0.9338	 +2.2597	 -1.0280
+28.4489	 -7.5179	-12.2723	 +1.4026	 -2.2258	 +0.2344
-18.7641	-15.9821	-14.3019	 -1.0124	 -0.1766	 +1.5501
 +6.1177	-11.0860	 -8.3088	 +0.1914	 -0.9206	 +0.8617
 +3.0591	 +6.8424	 +4.3061	 -3.3798	 +4.7684	 +0.8460
 +8.5677	 -5.0629	 +3.4689	 -2.5224	 -2.0492	 +0.1221
 +6.9968	 +9.5970	 -2.9460	 -2.5996	 -2.1984	 -4.1019
 -2.9539	-16.9678	 +0.4460	 +0.4282	 +0.5533	 -1.4893
 +2.2428	 -8.3203	 -1.6485	 +0.0219	 -1.2665	 +0.0516
 +9.3846	+56.6800	 +9.9330	 +1.9156	 +0.9631	 -0.1102
-40.2872	 +0.6646	-47.8446	 -1.8749	 +0.8578	 +0.7448
 +3.4569	 +2.7812	 +6.5111	 +0.4255	 +5.0654	 +2.9143
 -0.7341	 -0.4417	 +6.5164	 -2.9069	 +1.8014	 +1.8633
+10.5539	 +0.8172	-11.6726	 +1.9621	 +1.3787	 -0.2363
 -8.5160	 -4.9660	-12.5519	 -0.7706	 -1.6903	 -1.3004
 -0.0705	 -7.6560	 -6.7465	 -0.6710	 +4.7158	 -1.8069
 -2.0364	-22.6597	 +1.3143	 +1.1806	 +4.2789	 +1.8542
 +1.1138	-56.1375	+41.0054	 +0.6328	 +0.5531	 -1.4372
 -6.8524	 +1.3726	-15.3429	 +1.6390	 -0.6533	 -2.3392
-10.6851	 -0.6675	 +0.6887	 -5.5770	 +0.5529	 -0.4733
 +2.9899	 -3.2115	-10.4085	 +4.4106	 -2.8681	 +0.1972
 -8.3915	 -4.4152	-14.2442	 -1.4709	 +2.4204	 +1.5462
 -9.6845	 +3.1934	 -2.5251	 -2.5591	 +0.3092	 -1.0381
 -5.0706	 +4.0391	 +3.1323	 -0.3670	 +1.8104	 -1.2632
+16.1345	-14.0191	+13.0777	 -2.3210	 -1.6575	 -1.4385
 -2.8933	 +0.8285	 -4.3542	 +0.8574	 -1.7250	 -3.3126
+17.6618	 +8.6618	-12.1402	 +2.1504	 +1.6661	 +2.3199
 +6.2540	 -4.8593	 +3.8560	 -0.0394	 -2.1308	 -0.0473
 +0.1410	 +1.3790	 -1.8643	 -7.3291	 +2.7508	 -0.7867
-19.7321	 +7.0776	+19.0857	 +0.1619	 +1.1388	 +2.0070
 +2.8574	 +2.0688	 +5.0335	 +1.1070	 +2.0391	 +4.8288
 -3.1872	 -4.1965	 +3.3774	 -0.4498	 +2.8943	 -0.7613
 -7.5247	 +4.7790	+27.9139	 +1.0401	 -0.8138	 +2.3046
-14.3274	 -7.1601	 -3.1968	 -0.7574	 +2.5742	 -2.1170
 +3.1604	 +5.1311	-11.9765	 +0.7250	 +0.0998	 -3.3467
+11.9068	 +3.5162	-36.8805	 -0.1363	 -0.7462	 +0.2051
 -5.6288	 -1.8364	 -4.2698	 -1.8666	 +0.2512	 -3.9544
 -2.7050	+10.3436	-24.3979	 +2.7524	 +0.2606	 +2.8787
 -4.1512	 +6.3936	 -1.3867	 -0.7130	 +3.7413	 +1.5445
 -4.7730	 -6.5178	 +4.2418	 +1.8483	 +1.9404	 +0.1656
 +9.3866	 -1.9377	 +5.9809	 +1.0324	 +1.6455	 -0.3656
-26.4728	 -3.5096	 +7.5921	 -0.2222	 +1.0651	 +2.0398
 +3.7317	 -0.0126	 -4.1241	 -2.1986	 -1.5677	 +5.6587
-12.1170	-26.3554	-44.3913	 +0.3628	 +0.5704	 +1.5216
