# Iterations: 20 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.646e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:22:46.735904
# Elapsed Time: 1:51:06.826065
# 
# Med. Times for Sections
#    Force Computation:		280.706193
#        [280.706193]
#    Gather Particles:		0.000123
#        [0.000123]
#    Overall:		288.037951
#        [288.037951]
#    Scatter Particles:		0.001318
#        [0.001318]
#    Time Integration:		0.002078
#        [0.002078]
#    Tree Broadcast:		2.628068
#        [2.628068]
#    Tree Construction:		4.700092
#        [4.700092]
# 
# x	y	z	vx	vy	vz
# 
 +7.6825	+25.7077	+36.6490	 -0.9523	 -0.2870	 +0.0013
-10.9299	 -0.5916	 +0.8422	 +2.4310	 -0.8180	 -3.0689
 +5.3469	+22.2153	-11.1749	 -3.9449	 +1.6487	 +0.9255
+19.5702	-13.1413	+11.9782	 +0.8357	 +0.0279	 +0.7246
 -4.4940	 +1.7688	 -7.9845	 +3.1838	 +2.3445	 -0.0117
 -1.1550	 +0.1725	 +0.8256	 +1.5346	 +0.0483	 -1.3763
 +2.7011	 +1.3819	 -0.5859	 +1.0254	 -2.2069	 -1.4388
 -8.6757	 +1.2575	 -4.3528	 -0.9791	 -1.1867	 -1.6684
-17.3227	+11.9261	-26.9022	 +0.7626	 +1.5585	 -3.4082
 +4.9898	 +0.4057	-12.5192	 -2.7201	 +2.9755	 -3.8515
+23.6177	 -1.7944	-17.6001	 -1.0794	 -0.2009	 +0.4140
 +2.5885	 +0.5877	 -2.0166	 -2.5340	 +2.8029	 -4.0420
 +2.5809	 -2.1241	 -3.5909	 +4.3264	 -2.5568	 +0.0586
+12.8777	+16.2270	-13.1968	 +0.2292	 +1.3949	 -0.9278
-16.2395	+36.4137	-10.5170	 +0.5503	 -0.6674	 -0.4907
 -4.2689	 +1.3778	 +4.7615	 -4.0915	 +0.2866	 -0.3685
 -9.0930	 -4.8129	-13.6880	 +4.0193	 -0.4449	 +0.7414
-10.3276	 +5.8835	+12.8631	 -3.3432	 +2.5255	 -0.4040
+19.3735	 -9.4958	 -8.8335	 -0.9143	 +1.4691	 -0.9550
 +8.3895	-17.8696	 -2.3099	 +0.1660	 -1.3733	 -0.7567
 +3.9485	 -1.7860	 +7.4971	 +2.2405	 -0.0212	 -0.9642
 +6.0338	 +7.8208	+15.2992	 +3.3941	 +0.9328	 +2.7171
 -4.5302	 +1.8937	-24.3846	 +3.4566	 +1.1056	 +0.1292
-12.1342	+20.6169	 +0.4829	 -1.7678	 +0.6506	 -3.1496
 +7.3998	 -6.3822	-19.4042	 +2.6907	 -0.3133	 -1.2299
 -8.1188	 -1.2668	 -0.6858	 +3.2931	 -0.3664	 +1.2792
+17.0628	 +6.1421	+41.2782	 +0.8939	 -3.3581	 +1.4900
 -8.3058	 -2.3206	 +2.2684	 +3.2379	 +3.5409	 -2.9162
 +8.9153	 +1.7441	 +7.4240	 +0.4733	 +1.1349	 -2.7730
-12.7120	+19.5450	 -1.6219	 -1.5155	 -0.3532	 +0.1543
-10.0622	 +1.9021	 +3.0858	 +0.0956	 -0.5885	 -2.0913
-11.2932	 +5.6823	-12.4885	 +1.7574	 -5.1635	 -0.8952
 -6.3247	 +9.5655	 +9.1559	 -2.5256	 -0.0352	 +0.1168
 +0.3903	 +2.8748	 -6.4867	 -1.7385	 -0.8907	 +0.2464
-59.4387	-18.3034	-24.4687	 +1.9875	 -1.1394	 +1.4468
 -2.5420	 +1.7873	 +4.8822	 +0.8494	 +1.0014	 +0.9868
 +7.0316	 -2.2808	 +5.1934	 +0.4811	 +0.3280	 -3.1246
+12.7763	 -4.8379	 -3.3672	 +1.2062	 -0.8327	 +2.0897
-20.4013	 +3.0263	-39.8934	 -1.8479	 -1.1487	 +1.5513
 -0.3852	 +0.8581	 -3.4694	 +0.1559	 -2.6841	 +0.7178
 -3.5781	 +9.0155	 -8.9325	 +0.3699	 +3.5233	 +0.5991
-13.6397	-19.2468	 +5.3267	 +1.1720	 +1.7095	 -1.5727
+18.1080	-18.8028	 +5.2840	 -2.4579	 -1.3233	 +0.9713
 -4.7085	 -5.1463	 +4.3713	 -2.9491	 +0.8361	 -2.4753
+51.6074	+13.1423	+29.3496	 +1.0627	 +0.2497	 +2.4202
 -6.2681	 -9.9830	+10.2956	 +1.0991	 +2.4617	 -3.2808
 +1.0116	-17.2006	 -0.1294	 +1.0153	 +1.3498	 -2.4481
-15.8266	 -4.1745	 +6.4912	 -1.5051	 -1.8896	 +0.4492
 -4.6410	 +0.8143	 +1.1949	 -2.8464	 -3.5495	 -1.3119
+11.2448	 +5.3494	+23.9138	 +1.2647	 -1.5585	 +0.7073
 -2.6459	 -3.1844	 -5.7762	 +0.8309	 -1.8813	 -1.0156
-10.0205	 -2.9405	-20.5112	 -0.0383	 -1.1529	 -2.2865
-19.3339	-21.7092	 -5.0825	 +0.8752	 +2.8466	 +0.0532
 +4.6439	 +1.4482	 -2.7346	 +4.4468	 -0.5515	 +1.6911
 +2.5435	 -1.8893	-10.7228	 -0.3422	 +2.1035	 -2.2499
 -5.1164	+10.8621	 -7.6806	 +5.6542	 -2.1595	 +0.6594
 +0.9335	 +7.8816	-15.7089	 -2.0532	 -0.2264	 +0.8979
 +6.7555	+12.4932	-15.6080	 +1.3818	 -3.4351	 +0.6279
 -2.7518	+11.3107	 +1.6178	 +0.6783	 -0.3611	 +4.7618
 +9.5302	 +8.9728	 -1.4386	 +0.4966	 -0.3241	 +0.8773
 -2.6110	 +5.9016	 +0.3565	 +1.8278	 -0.4886	 -1.7485
-27.9391	-15.1573	+15.5168	 +2.0762	 -1.9261	 +1.1355
-11.1872	 -6.4448	 -2.6470	 +1.5408	 +0.2759	 -1.4010
+14.1702	 +7.8908	 -2.5134	 -1.1923	 -1.2763	 -0.4377
 +3.9236	 -4.6863	 -6.0578	 -1.9388	 -3.1915	 +0.5246
 +2.1841	 -5.6798	 +7.0785	 +0.4974	 +0.3562	 +3.3535
 +7.9467	 +4.5679	 -2.0516	 -0.2309	 -1.0373	 +2.8965
 +4.0169	 +5.3077	 +5.9701	 +3.7489	 -0.2594	 -0.8662
 +6.5258	 -2.1162	 +2.8151	 +3.6486	 +2.1380	 +0.0422
 -3.1350	 +5.7779	-10.2668	 +1.1605	 +4.7557	 -2.1884
-11.5024	 -3.0341	 -3.3260	 -2.3925	 +1.3118	 +0.4978
 -7.2187	 +1.4106	 -1.7478	 +1.3087	 +4.0533	 -0.5876
 -2.2461	 +2.2691	-38.0405	 -0.6499	 -1.1555	 -1.2635
 -7.2918	 +0.8312	 +2.9200	 -2.0642	 +2.5699	 +0.1420
 +3.4576	+38.5285	+11.2037	 +2.8931	 -0.4313	 +0.4632
 -5.8818	-12.7666	 +4.2940	 -0.0926	 -0.4890	 -4.2954
 -0.1814	-10.3341	 -2.1329	 +1.4955	 +1.8026	 -0.1942
 +2.3490	 -2.3262	 -0.7669	 -4.2549	 +3.3667	 -1.1430
+18.6095	 -8.0001	-12.9565	 -0.9776	 -2.8484	 +0.9654
 +2.2225	 -7.7880	 -2.1699	 -3.0333	 +2.0510	 +1.8852
 +3.9007	 -6.3797	 +0.7445	 +4.9317	 +3.4963	 -3.0530
-13.2138	 -7.0408	 +1.2132	 +1.3966	 +3.1027	 +0.9031
 -1.4351	 -5.4406	 -7.4371	 -0.0998	 -0.4584	 -0.4098
-10.9357	 +1.2862	 -3.1484	 +2.8887	 +3.2777	 -0.9249
 +0.9092	 +1.3930	 +3.6324	 +0.9896	 +0.5412	 -2.9153
-60.4510	 -1.0487	+48.0575	 +0.9593	 +1.4483	 +1.0125
-22.4205	 +5.2615	 -3.6700	 -0.6502	 +0.3464	 -1.0579
-14.8575	+30.6855	+14.1274	 -0.3776	 +0.7574	 -1.5138
 -1.2022	 -1.2167	 -0.4970	 -0.0604	 +1.2577	 -1.4354
 -2.5928	 -0.1884	 +2.1676	 +1.5610	 -2.6172	 -5.4260
 +0.4874	-14.8679	 -7.4565	 +3.0834	 -1.2953	 +0.5110
 +6.9880	 +6.0125	 -3.9825	 +2.3078	 +3.6907	 -3.8153
+19.4320	 +4.6338	 -6.0887	 +1.4940	 -0.1622	 +1.0331
 -3.4521	 -3.4341	 -9.2074	 -3.7646	 +1.6190	 -1.6161
 -0.2672	+18.8832	 +4.0731	 +0.3218	 -0.7822	 +2.1503
-14.4944	 -2.0859	 +8.5913	 +1.7207	 -1.4805	 -0.7801
 +0.9881	 +1.5149	 +1.0710	 +2.1722	 -0.7555	 +1.4735
 -3.4832	 -2.3286	+16.3527	 +0.3297	 -0.9092	 -0.7294
 +1.2471	 +9.7941	+13.4574	 -0.9573	 -1.3291	 -3.4780
 +1.4703	 -7.5071	 -0.2786	 +0.1215	 +0.4976	 +1.9331
-10.1710	 -1.4826	-15.5414	 +1.3635	 +2.5299	 +0.8999
 +1.0249	 -1.8313	-15.6538	 +4.1934	 -2.7602	 -0.6889
 +4.3624	 +9.2397	+32.8751	 +0.8552	 +1.5711	 +0.7027
 -2.5141	 -8.4904	 -4.5092	 +1.8149	 -1.0280	 -2.5272
 +2.2067	 -7.8673	 +2.5782	 -3.8674	 -0.4360	 +3.7661
-21.3078	-99.2164	 -4.5050	 -0.8268	 +0.9621	 +2.1067
-13.4113	-11.0984	+11.2600	 -1.4324	 -3.8066	 -0.2758
+37.4435	+24.6291	-33.3432	 +0.3233	 -0.0738	 +0.2087
 -5.7615	+15.7873	 +0.2031	 +1.3003	 -2.3989	 +0.6494
 +9.0994	-12.3435	 +5.6430	 -0.7521	 +1.5392	 +1.9825
 -8.9111	 +0.3215	 -4.3034	 +1.9813	 -0.8785	 -1.3316
 +5.9209	 +3.6501	 +1.2541	 +0.8328	 +0.3247	 -2.2820
 +5.7564	 +4.5924	 +3.8005	 +2.7112	 +4.0453	 -0.7334
-18.9015	-43.6346	 +5.9112	 -0.5346	 +0.5748	 +1.6178
 +3.3737	-15.7020	 +7.6008	 -0.0958	 +2.3121	 +1.4975
 +7.2622	 +8.2384	-12.0850	 +0.2364	 -0.1240	 +1.1370
 -1.5646	 -6.6744	 +0.2309	 +0.9099	 -2.7675	 -3.7491
 +0.0423	 -9.8059	 +0.8884	 +1.4696	 +0.4161	 -5.1755
+11.1420	 +1.5311	+12.7285	 +1.6216	 -1.3889	 -3.8938
-11.2447	+17.3984	 +5.2917	 +1.0328	 -0.2763	 -3.1896
 -3.5537	 -3.2685	+16.2795	 -2.6362	 +1.4699	 -2.5341
 -4.1861	 -5.5072	 +9.5086	 +2.2048	 +0.1255	 -1.4542
 +4.2079	 +0.9336	 +0.2528	 +2.7446	 +5.8797	 +0.2517
 +4.0362	+13.4767	 +8.3489	 +0.7704	 -1.9836	 +0.4909
 -3.4962	+15.8346	+13.9115	 -3.0958	 +1.2232	 +2.8950
+13.2137	 +7.6321	 -1.6426	 +2.4519	 -0.3290	 -1.2461
 +3.3503	 +4.8881	 +0.4896	 -3.2795	 -2.1401	 -5.1252
-18.6166	-26.7248	 +9.4304	 +0.0830	 -2.5725	 -0.0407
 -5.3755	-12.3185	 -5.6451	 -2.8191	 +0.6752	 -0.6864
-11.7517	 +1.5419	 -3.6366	 -2.7452	 -3.3650	 +0.8866
 -9.9174	 +8.4694	 -2.0961	 +2.1404	 -4.3698	 -0.4183
+22.0067	 +0.8396	 +4.9526	 -0.1624	 -3.6433	 -0.5287
 +0.6234	+14.1603	 +4.1468	 -0.0293	 -1.0951	 -2.8703
-23.1351	-50.1750	-62.0245	 -0.8896	 +0.6611	 -1.1955
 -4.4147	 +6.3363	 -1.2634	 +1.1495	 +2.1547	 +2.5568
 +0.5878	 -3.4485	 -4.1101	 +3.1294	 -1.7057	 +5.1162
 +6.0541	 -0.7103	 +8.4697	 +2.6728	 -4.0558	 +3.8271
 -4.9588	 +3.7609	-11.2547	 -2.0637	 +1.5637	 +0.9271
 -6.5984	 +1.8808	 +0.4985	 +0.0530	 +0.4965	 +2.2106
 +2.1510	 +7.2714	 -0.7321	 +0.0131	 +0.7085	 +2.5493
-30.0649	-19.4237	-24.7054	 +0.6248	 -2.4222	 +1.4119
-12.8572	 -4.6847	 -2.3294	 +2.1662	 +1.1689	 -0.0087
 +2.2173	 -1.6321	 +0.7928	 +0.9138	 -1.1814	 +4.1383
 -5.9245	 -8.1959	-11.1416	 +0.6179	 +1.0062	 -4.3307
 +6.2420	+20.1039	-12.3582	 -0.7691	 +0.9812	 +0.9738
-14.4756	-39.5358	 -6.9952	 -0.9591	 +0.7775	 +1.1273
 -1.7798	-24.1499	+12.6920	 +2.3196	 +1.8717	 -0.2894
 +0.3504	 +5.1099	 +3.1564	 +0.5233	 +2.9594	 +2.3266
 +2.5695	 -5.9592	 -4.3462	 +1.1013	 -0.8852	 +3.0349
 -9.7008	 +9.4001	-12.0378	 +0.7411	 -2.0273	 +0.9263
-11.9987	 +4.1448	 -3.7614	 +0.9956	 -0.2808	 +2.2631
 -5.8787	 +4.0269	 -5.2674	 -1.8018	 -1.6133	 -0.4963
 +4.4317	 -2.3071	 -9.4481	 -0.9499	 -2.4638	 +4.3729
+12.0533	 -1.6629	 +3.2597	 -1.1471	 -0.5860	 -1.6901
+24.2454	-21.4604	-16.8360	 -2.0080	 -0.6214	 -0.8336
 -6.8830	-16.5935	+41.4396	 +0.4856	 -0.5677	 +0.8400
 +9.7567	 +2.7329	 +0.2943	 -1.7149	 +1.9951	 -1.4819
 +3.2863	 -0.9768	 +0.6309	 -0.0301	 +0.3857	 -3.8300
 -5.6827	 +7.4766	-16.4423	 -1.1469	 +0.5243	 -1.1822
-17.4869	-23.2021	 -9.5390	 -1.1248	 -0.9329	 +1.1956
-11.7049	 -1.3650	 +4.0275	 +0.2635	 -0.1966	 +1.3992
 -1.5248	 +0.3618	 -2.1338	 +2.9515	 -2.0590	 -4.0696
-13.3185	-15.8820	 +7.9331	 -0.7740	 +1.8470	 -2.4813
 -1.9222	 +7.5105	 -3.5957	 -1.7560	 -4.0553	 +4.3033
 -7.1205	 -1.2939	 -5.5392	 +0.8325	 +2.7491	 -2.3931
-50.6224	+21.0240	+13.8479	 +1.6362	 -0.9820	 +0.1720
 -0.2940	 +4.3829	 -3.1762	 +2.5053	 +0.1639	 +2.5869
+18.4960	-17.0626	+12.1657	 -0.1482	 +1.4425	 -0.2664
 +7.3110	 -4.6873	-11.1656	 -2.9094	 -1.2904	 +0.3755
-16.7430	 -7.5369	 -6.7845	 +1.3205	 -1.2265	 +1.2443
 +5.1691	 -9.8501	+18.0397	 -1.5748	 +0.2801	 +1.0855
 -4.4436	 +0.8905	 +4.0444	 -0.2507	 +1.2627	 +4.5039
 +4.4732	 -1.8525	+13.4719	 -0.6585	 -2.3855	 -1.0303
+17.5824	-13.4347	 -2.2691	 -2.6559	 +2.7101	 +2.0661
 +1.7376	 -1.9172	 -0.8987	 +0.6799	 -1.7058	 -2.5538
 -7.9101	 -8.8455	 -7.8280	 +0.9332	 +0.4429	 -1.9923
+65.1337	 +6.1129	-49.5878	 +0.5103	 +0.9288	 +1.6595
 +3.7457	 +8.3865	 -1.0836	 -1.6428	 +1.9387	 +0.1829
-15.4395	 +9.1898	 +2.2239	 -2.0073	 +0.1310	 -3.6108
 +8.1883	-11.6016	 -0.9949	 -0.2191	 +1.6037	 -4.1266
-12.5750	 -0.5900	+22.0160	 -2.0514	 +1.0587	 -1.5369
 +2.7736	 +2.1255	 +3.6372	 +2.8104	 +2.8417	 -4.2399
 -1.2121	 +6.2270	 +4.6159	 +0.8855	 +0.8232	 +2.2010
-20.6371	 -8.9816	-10.3572	 -2.9953	 -0.1961	 -1.6905
 +6.8900	 -1.2758	+17.3900	 +2.5111	 +0.2345	 -1.2647
 +5.0241	 -6.2581	+22.4970	 -2.2744	 +0.6790	 -0.8444
 -6.7108	 -7.4618	 +1.3514	 +0.2869	 +1.0006	 -3.6507
 +5.0246	 -4.9309	 -0.0313	 +0.0062	 -2.4067	 -0.7175
 -2.5574	 +3.4309	 -8.4996	 -1.0563	 +4.5927	 +4.5939
 -4.3253	+20.2648	-10.9728	 +0.1363	 +0.4907	 -0.0301
 +4.3021	 +1.8530	 +2.5170	 +1.1307	 +2.7560	 -0.0700
 +4.6715	 +0.1368	 -4.8187	 +1.1425	 -1.5768	 -0.4065
 -2.5744	 +0.9260	 +2.6133	 -3.1169	 +1.1505	 -0.3236
 -2.3579	 +2.4786	 +2.5474	 -4.5314	 -2.7468	 +1.4276
 -3.9405	 +8.2062	 -6.6911	 -2.4692	 -2.9240	 -4.9433
+10.2003	 -5.7628	+12.2396	 -0.2020	 -1.3124	 +0.4669
 -4.0903	 -2.5950	 -6.5437	 -4.6559	 -0.8684	 -0.1941
-11.0051	-19.0942	-18.4397	 -0.8705	 -0.8197	 -1.5284
-14.8790	 -8.9704	 -4.3964	 +1.0195	 -3.2903	 +0.2678
 +2.9128	+10.0434	-11.0747	 -2.3308	 +1.0246	 +3.7681
 -4.6204	 -2.2954	 -2.0303	 +2.2364	 -2.4142	 +3.6637
+23.3113	+17.6466	 -3.0631	 +0.9759	 +2.8748	 +1.6336
 -7.4015	-13.0532	 +3.1347	 -1.4153	 +0.2334	 +2.6369
 -6.8576	 -7.5973	 +2.6239	 +1.1999	 -0.0888	 +0.8812
 -6.6978	+10.5453	-66.6597	 -1.3651	 -0.5255	 -0.0399
-44.1372	-11.7758	-60.1094	 +1.3160	 -0.0794	 +0.1214
 +1.4645	 -1.2293	 +0.7534	 +2.2174	 +2.1066	 +5.6281
 -2.1385	-12.1438	+34.0199	 +0.7913	 -0.8915	 +0.6597
-36.4260	 -1.0994	 +3.6833	 -2.7589	 +1.9293	 -0.5474
+23.0971	+12.5352	 -1.5795	 -3.0202	 -1.4834	 +0.6627
-12.7662	+17.9756	-13.2916	 -0.7340	 +2.3830	 +0.0404
-12.0350	+13.7877	 +1.9517	 -1.0411	 -0.9656	 +1.0397
 +4.3480	 -1.4741	 -8.8463	 +3.1026	 -1.7218	 +2.2703
 -5.8155	 +2.2593	 -6.0885	 +2.2550	 -0.8409	 +1.7867
 -3.3247	 +7.1409	 -0.4003	 -3.1098	 -3.4012	 +0.9820
+11.8403	 -2.8675	+29.6594	 -2.2610	 +0.3335	 +1.6188
+24.5334	-16.8601	+13.8186	 +1.8863	 -2.0058	 +0.5546
 -2.5731	 -0.0062	 +3.4650	 -3.7162	 -2.3275	 +1.0344
 -3.2022	 -2.9026	 +3.2111	 +2.0893	 -1.2234	 -1.0431
 +5.2521	 +1.6596	 +0.1373	 -0.8153	 +2.0720	 +2.0851
+19.2048	 -2.8135	+10.9794	 +2.5649	 +0.9293	 +1.3527
 +5.2415	 +4.5765	 +3.2841	 +1.4756	 -1.1521	 -3.4427
-59.1551	-53.9062	 -3.3480	 +2.0617	 +0.7287	 +0.6843
 -7.8941	 -3.0259	 +0.7303	 -3.8601	 +0.0697	 -2.8047
+37.2074	 -5.9521	-23.9852	 -1.3869	 +0.2727	 -0.9269
+49.3051	+44.6820	+44.4092	 +0.2141	 -0.9619	 -0.1257
 +4.3952	-11.6801	 -1.6641	 +3.2878	 -1.1318	 +1.9677
 +0.5397	 +3.0411	 +3.2935	 +2.8081	 -0.4767	 +2.2393
 +6.5274	 -9.7028	 -6.3425	 +0.6368	 +1.3213	 +1.7124
-11.1374	 -1.3716	-14.1418	 +1.4382	 -0.5032	 +0.5350
 -1.7461	+23.2582	+29.5637	 -0.9766	 -1.8101	 -0.3799
 -0.7670	 +5.0841	-10.4230	 -2.4763	 +1.0147	 -1.8459
-10.0855	+16.6071	 -0.6093	 +1.6678	 +2.6792	 -2.1608
 -3.5175	 +5.1318	 +6.2022	 +4.5313	 -1.8128	 -2.8524
 +3.4473	 +2.2446	 -7.0200	 -3.5561	 +3.1442	 +0.4507
+17.9519	+11.2835	 -5.8300	 -2.1037	 +3.7021	 +0.6800
-11.5717	-33.5403	-13.9566	 -0.2832	 -1.3407	 +1.0409
 -8.2369	 -9.0210	 -5.3280	 +0.8251	 +0.3003	 +5.2088
 +4.4179	-23.9634	+10.3898	 -0.3510	 -0.4297	 -1.2305
 +7.1272	 +7.6214	 +4.6961	 +0.6148	 +0.1960	 -3.0054
+14.0641	+11.3864	 -1.0954	 +0.5981	 +0.5845	 -2.9112
+15.9373	-27.4335	 +8.7484	 +0.6544	 -0.4154	 -1.5428
 +2.2585	 +3.4501	 +5.7546	 -4.0449	 -2.8516	 +2.8084
 +4.9258	 +4.0982	 -1.7732	 +1.2701	 +1.6183	 -1.9905
 +0.9863	 -8.8225	 +1.5047	 -4.5463	 +0.0699	 -0.9169
 +3.4913	 +3.0524	 -8.2587	 -0.9165	 +5.0323	 -0.7668
 -6.8797	+10.3491	 -1.4898	 +1.7789	 -2.2578	 -0.5762
+70.0572	+70.0497	-43.1126	 +2.0181	 +0.2675	 +1.2457
-10.7559	 -5.5944	 +0.8417	 -3.2330	 +0.8341	 +3.3682
 +1.9453	 +2.7721	+28.9970	 +1.2360	 -0.3691	 -1.2584
 +3.4752	 +7.9685	 +1.6694	 -1.8484	 +3.9088	 -0.2213
 +1.6027	 +1.8982	 +5.1798	 -1.9997	 -2.1965	 +1.7168
 -2.5790	 +1.2845	 +0.3561	 +5.3701	 +0.1640	 +1.8770
+11.2020	 +6.2726	 -5.0021	 -0.7822	 -1.6883	 -3.1459
+111.4859	+76.8057	+80.3090	 +0.3766	 -0.9274	 -0.2822
 -1.2208	 -3.1377	 -0.4890	 +0.7615	 -3.0110	 +3.8542
 +3.5944	 +1.9947	 +2.8513	 +0.2890	 +2.0409	 -1.6064
 -0.4998	 -1.4989	 +0.8003	 +2.6816	 +2.2997	 +0.0996
 +2.6928	 +8.0513	 +1.9216	 +1.5396	 -1.0764	 -2.2800
 +3.4244	 -3.5337	 -0.3354	 -4.0636	 +4.1309	 +1.1214
 -9.0150	 +8.5198	-10.3252	 -1.2567	 -1.8552	 -0.6262
 +0.8721	 +5.5462	 -2.6607	 +4.9534	 -0.6743	 +4.5622
 +0.5123	 +1.3612	+17.0186	 +3.3049	 -0.0060	 +0.7906
 -4.8561	 -7.7978	-28.3749	 -2.1311	 +0.8614	 +0.6870
 +0.8285	 -3.0655	 +2.9874	 -0.0558	 +2.6427	 -0.8611
 +1.0030	+20.6586	 +2.7665	 +1.5081	 +1.9817	 +1.3901
-24.6317	-21.1130	+21.0751	 +2.1119	 +0.3462	 +2.3244
 +6.9399	-11.1190	 -2.2235	 +0.6627	 -1.1647	 +0.4114
 -5.4175	 +0.3526	+15.0010	 +2.6506	 +0.0234	 +1.1028
 +7.5681	 +5.7480	 -3.8353	 -2.9805	 +1.3683	 +1.4307
 +1.4043	 +5.8636	 -2.6115	 -2.4628	 -0.8917	 +0.1864
 +6.7372	 +8.6520	 -2.0901	 +4.7891	 -0.9658	 +1.0181
 -5.1547	 +3.2143	 -2.2672	 +3.2377	 -0.7655	 -4.5578
 +4.5688	 +9.5236	 -1.3821	 -2.4607	 +2.1478	 +1.6887
 +1.8351	-30.3845	-39.6897	 -1.7835	 -0.4919	 +0.6005
 -2.0023	 -5.6203	 -1.1814	 -0.1136	 +1.5048	 -2.1911
 -4.1715	 +5.7266	 +2.2904	 -3.1459	 -0.4163	 -1.8219
+12.3111	 -2.5281	+11.3949	 -0.1341	 +2.0685	 -1.4610
 -3.1063	 +0.9802	+15.6074	 -2.4751	 -1.1040	 -0.4617
 -0.7131	 -3.9598	 -3.2547	 +1.7414	 -0.4351	 -2.3050
 -4.1060	 +7.0018	 +2.4501	 +0.7535	 +2.7856	 +4.5114
 -4.8667	+12.1038	 +4.1911	 +2.1664	 +0.4750	 -0.7284
 -2.7088	+15.6168	 -9.0232	 -1.7564	 -1.0325	 +0.2976
 -1.1647	 -3.1782	-18.7420	 +0.6252	 -0.8483	 +0.5960
-37.4378	-30.9040	+26.9674	 -0.7534	 +0.5733	 +1.8530
+16.3258	 +2.1799	-23.2289	 +0.1177	 -0.7842	 +3.1474
 +8.3942	 +3.3707	 +1.2165	 -1.8363	 -0.2753	 +0.4809
-10.6243	 +0.6702	+14.2099	 +1.3670	 -0.4866	 -1.2581
 -0.1231	 +8.1112	 +1.4999	 -0.0671	 -0.7244	 +0.9524
 +5.7962	 -2.0692	 -4.3929	 -0.3754	 +2.2511	 +0.2085
 -0.1248	 +4.9338	 +2.0579	 +3.1457	 -4.4747	 +3.6001
-17.7423	 +7.2618	-44.5878	 +0.0004	 +0.7836	 +2.0492
 -1.5399	 +3.1935	 -0.6288	 -4.5985	 -0.4609	 +1.9856
-28.8224	+12.3577	-11.9116	 -0.8799	 -2.3999	 +1.7469
 -5.3888	 -0.8789	 +5.2979	 +5.1945	 -0.2344	 +0.4101
-10.9641	+11.5392	 -0.1483	 +0.4305	 -1.6817	 -2.4041
+16.5840	 +2.4460	 +9.0190	 +0.2175	 -0.9758	 -2.7987
-14.5119	 +0.2703	 +4.3511	 -2.3725	 -0.6579	 -0.3486
 -5.5618	 +6.5698	 +3.1055	 -2.6463	 -5.0891	 -1.2979
 +6.6965	 +2.0368	 +8.5205	 +0.8077	 +1.4144	 -2.5723
+12.5469	+14.7089	+23.7897	 +1.6102	 +1.2825	 -2.0955
+10.6882	 +6.4057	 +3.7644	 -0.8644	 +1.4013	 -0.5245
 +2.9711	 +6.8407	-14.5407	 -0.5662	 +0.4169	 +4.3032
 -5.8634	 -7.7997	 +0.2478	 +2.9998	 +1.4554	 +0.3901
-12.6905	 -3.4767	 +7.0305	 -1.3875	 +0.3258	 -1.6224
-22.2257	+14.4871	 +4.5778	 +0.7288	 -0.9073	 -3.1962
 -0.7699	-23.7103	 -6.5021	 -1.5035	 +3.2405	 -1.7752
 -5.0917	 +8.6946	 +3.8019	 +2.1638	 -0.9564	 -3.1167
 -4.7021	 -0.3567	-12.5006	 -0.6797	 +2.3207	 -1.1107
 -1.5525	 +2.4503	 +0.3264	 -0.2954	 +1.0149	 +1.6203
 -6.6833	-11.8064	 -2.9971	 -1.1503	 +0.4294	 -0.7386
-19.7782	+12.4963	 +2.2982	 +0.7457	 +1.8641	 -2.4373
-25.1095	-112.9568	 -9.3003	 -0.1393	 -1.3160	 -1.0436
 -9.3070	 -2.5981	-14.8330	 -2.1455	 +0.9482	 +3.6260
 +5.9517	+18.0700	+10.9250	 +0.6900	 -2.5609	 -0.1126
 -2.2913	 +4.3082	 +3.9139	 +1.8493	 +0.0501	 +4.1868
 +6.8468	 +2.9267	-12.5989	 -0.1639	 +2.7440	 -0.4979
 -3.7818	 +8.9107	 +8.9187	 -0.6560	 +0.6645	 +0.1421
+28.5327	-39.4895	 -3.8114	 +1.7259	 +0.2436	 -1.3218
 -2.5325	 +3.5669	 -3.5673	 -2.6083	 -2.6276	 -3.0027
 +2.3101	-23.7718	 +2.2699	 +1.3329	 +0.8386	 +0.2303
 -7.3496	 +0.3256	 +0.0611	 -3.4218	 +3.4069	 +0.9538
 +7.1247	 +1.6089	 +3.0945	 -2.5586	 -3.1476	 -2.2275
 -3.0401	 +7.5885	 +0.1496	 +2.2588	 -3.7574	 +0.0540
 -3.9907	-14.9642	 +6.6554	 -0.4719	 +3.7491	 -0.2783
 +9.5978	 +1.6438	 -4.4122	 +1.9045	 +0.9662	 -0.6595
-35.1474	+14.7591	 +8.0733	 +2.0437	 -0.1333	 +0.1074
 -3.6487	 -9.1421	 +2.6604	 -3.2173	 -3.3182	 -2.9371
 -2.0090	 +0.6415	 +0.0856	 +6.3698	 -0.1867	 +3.1298
 +2.6236	 -5.3844	 -2.0306	 -1.9698	 +1.6597	 -2.3526
 -3.7655	 -1.7805	 -7.4580	 -0.3352	 -0.8297	 +3.8598
+18.4096	 +7.9602	 +7.1329	 -1.3515	 -3.8568	 +0.3921
 -6.2345	 +7.1056	 -0.5554	 +3.1249	 -1.4890	 -0.3590
