# Iterations: 15 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.642e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 00:58:33.430852
# Elapsed Time: 1:26:53.521013
# 
# Med. Times for Sections
#    Force Computation:		284.731533
#        [284.731533]
#    Gather Particles:		0.000113
#        [0.000113]
#    Overall:		290.302522
#        [290.302522]
#    Scatter Particles:		0.001240
#        [0.001240]
#    Time Integration:		0.002145
#        [0.002145]
#    Tree Broadcast:		1.956166
#        [1.956166]
#    Tree Construction:		3.611266
#        [3.611266]
# 
# x	y	z	vx	vy	vz
# 
 -6.3227	-10.1054	+10.4589	 +1.0824	 +2.4317	 -3.2463
 +0.9608	-17.2672	 -0.0070	 +1.0204	 +1.3051	 -2.4466
-15.7505	 -4.0798	 +6.4683	 -1.5469	 -1.9022	 +0.4695
 -4.4969	 +0.9918	 +1.2596	 -2.9340	 -3.5478	 -1.2616
+11.1814	 +5.4272	+23.8780	 +1.2749	 -1.5538	 +0.7278
 -2.6866	 -3.0889	 -5.7241	 +0.7886	 -1.9616	 -1.0832
-10.0183	 -2.8827	-20.3962	 -0.0524	 -1.1585	 -2.3178
-19.3774	-21.8512	 -5.0850	 +0.8605	 +2.8285	 +0.0494
 +4.4197	 +1.4750	 -2.8186	 +4.5384	 -0.5131	 +1.6635
 +2.5602	 -1.9944	-10.6089	 -0.3199	 +2.0988	 -2.3207
 -5.3987	+10.9691	 -7.7129	 +5.6336	 -2.1106	 +0.6275
 +1.0361	 +7.8925	-15.7529	 -2.0498	 -0.2049	 +0.8532
 +6.6861	+12.6645	-15.6388	 +1.3940	 -3.4168	 +0.5974
 -2.7855	+11.3273	 +1.3794	 +0.6653	 -0.2881	 +4.7750
 +9.5045	 +8.9882	 -1.4824	 +0.5412	 -0.2827	 +0.8766
 -2.7018	 +5.9247	 +0.4434	 +1.7995	 -0.4192	 -1.7218
-28.0426	-15.0609	+15.4599	 +2.0641	 -1.9328	 +1.1421
-11.2632	 -6.4577	 -2.5767	 +1.4926	 +0.2322	 -1.4152
+14.2289	 +7.9542	 -2.4914	 -1.1455	 -1.2540	 -0.4424
 +4.0197	 -4.5258	 -6.0832	 -1.8939	 -3.2346	 +0.4786
 +2.1590	 -5.6966	 +6.9096	 +0.5088	 +0.3070	 +3.4163
 +7.9570	 +4.6190	 -2.1962	 -0.1649	 -1.0012	 +2.8818
 +3.8285	 +5.3196	 +6.0124	 +3.7933	 -0.2053	 -0.8118
 +6.3419	 -2.2228	 +2.8123	 +3.7198	 +2.1199	 +0.0778
 -3.1928	 +5.5394	-10.1559	 +1.1498	 +4.7898	 -2.2602
-11.3814	 -3.0992	 -3.3505	 -2.4608	 +1.2881	 +0.4753
 -7.2827	 +1.2078	 -1.7183	 +1.2351	 +4.0571	 -0.5953
 -2.2136	 +2.3269	-37.9770	 -0.6501	 -1.1551	 -1.2777
 -7.1872	 +0.7029	 +2.9120	 -2.1351	 +2.5610	 +0.1857
 +3.3129	+38.5498	+11.1805	 +2.8943	 -0.4194	 +0.4669
 -5.8768	-12.7411	 +4.5084	 -0.1115	 -0.5397	 -4.2755
 -0.2563	-10.4227	 -2.1230	 +1.5003	 +1.7263	 -0.2041
 +2.5606	 -2.4932	 -0.7097	 -4.2010	 +3.3001	 -1.1494
+18.6579	 -7.8575	-13.0045	 -0.9553	 -2.8579	 +0.9503
 +2.3735	 -7.8889	 -2.2638	 -3.0035	 +1.9703	 +1.8674
 +3.6533	 -6.5532	 +0.8968	 +4.9706	 +3.4321	 -3.0380
-13.2827	 -7.1952	 +1.1678	 +1.3480	 +3.0681	 +0.9121
 -1.4298	 -5.4164	 -7.4154	 -0.1158	 -0.5218	 -0.4685
-11.0787	 +1.1223	 -3.1019	 +2.8168	 +3.2823	 -0.9386
 +0.8593	 +1.3657	 +3.7766	 +1.0104	 +0.5525	 -2.8374
-60.4989	 -1.1211	+48.0068	 +0.9565	 +1.4482	 +1.0148
-22.3874	 +5.2440	 -3.6170	 -0.6834	 +0.3530	 -1.0624
-14.8385	+30.6474	+14.2030	 -0.3834	 +0.7699	 -1.5076
 -1.1989	 -1.2793	 -0.4255	 -0.0688	 +1.2447	 -1.4215
 -2.6698	 -0.0572	 +2.4379	 +1.5077	 -2.6319	 -5.3742
 +0.3331	-14.8023	 -7.4819	 +3.0875	 -1.3362	 +0.5054
 +6.8716	 +5.8271	 -3.7913	 +2.3566	 +3.7354	 -3.8367
+19.3567	 +4.6417	 -6.1402	 +1.5287	 -0.1562	 +1.0233
 -3.2633	 -3.5145	 -9.1255	 -3.7899	 +1.5869	 -1.6685
 -0.2833	+18.9215	 +3.9654	 +0.3214	 -0.7415	 +2.1615
-14.5797	 -2.0117	 +8.6297	 +1.6812	 -1.4885	 -0.7521
 +0.8789	 +1.5525	 +0.9967	 +2.1992	 -0.7456	 +1.5077
 -3.4994	 -2.2830	+16.3882	 +0.3201	 -0.9130	 -0.6838
 +1.2949	 +9.8600	+13.6306	 -0.9538	 -1.3042	 -3.4392
 +1.4638	 -7.5302	 -0.3751	 +0.1404	 +0.4058	 +1.9253
-10.2386	 -1.6090	-15.5856	 +1.3370	 +2.5268	 +0.8576
 +0.8151	 -1.6932	-15.6182	 +4.1986	 -2.7662	 -0.7443
 +4.3195	 +9.1610	+32.8396	 +0.8585	 +1.5749	 +0.7180
 -2.6045	 -8.4374	 -4.3822	 +1.7994	 -1.1061	 -2.5594
 +2.3996	 -7.8438	 +2.3892	 -3.8440	 -0.5168	 +3.7991
-21.2665	-99.2644	 -4.6103	 -0.8273	 +0.9600	 +2.1066
-13.3392	-10.9077	+11.2734	 -1.4570	 -3.8251	 -0.2548
+37.4272	+24.6327	-33.3536	 +0.3278	 -0.0708	 +0.2047
 -5.8263	+15.9062	 +0.1706	 +1.2861	 -2.3484	 +0.6525
 +9.1363	-12.4197	 +5.5433	 -0.7160	 +1.5025	 +2.0113
 -8.9959	 +0.3823	 -4.2180	 +1.5639	 -1.4550	 -1.7459
 +5.8778	 +3.6329	 +1.3681	 +0.9088	 +0.3702	 -2.2732
 +5.6194	 +4.3889	 +3.8361	 +2.7810	 +4.1042	 -0.6836
-18.8747	-43.6632	 +5.8303	 -0.5381	 +0.5664	 +1.6192
 +3.3782	-15.8169	 +7.5255	 -0.0826	 +2.2748	 +1.5170
 +7.2498	 +8.2439	-12.1410	 +0.2653	 -0.0918	 +1.0970
 -1.6101	 -6.5341	 +0.4177	 +0.9076	 -2.8648	 -3.7159
 -0.0312	 -9.8250	 +1.1469	 +1.4722	 +0.3336	 -5.1633
+11.0603	 +1.6005	+12.9225	 +1.6505	 -1.3842	 -3.8575
-11.2960	+17.4117	 +5.4509	 +1.0151	 -0.2463	 -3.1786
 -3.4217	 -3.3416	+16.4054	 -2.6442	 +1.4532	 -2.4907
 -4.2959	 -5.5128	 +9.5802	 +2.1838	 +0.0925	 -1.3975
 +4.0693	 +0.6396	 +0.2399	 +2.8155	 +5.8783	 +0.2644
 +3.9974	+13.5751	 +8.3244	 +0.7848	 -1.9407	 +0.4827
 -3.3413	+15.7729	+13.7663	 -3.0998	 +1.2486	 +2.9216
+13.0902	 +7.6480	 -1.5803	 +2.4987	 -0.3052	 -1.2453
 +3.5128	 +4.9940	 +0.7457	 -3.2082	 -2.0827	 -5.1225
-18.6206	-26.5959	 +9.4324	 +0.0738	 -2.5861	 -0.0353
 -5.2341	-12.3511	 -5.6103	 -2.8417	 +0.6173	 -0.7097
-11.6130	 +1.7100	 -3.6805	 -2.8188	 -3.3547	 +0.8645
-10.0233	 +8.6871	 -2.0750	 +2.0849	 -4.3277	 -0.4236
+22.0142	 +1.0217	 +4.9789	 -0.1313	 -3.6432	 -0.5209
 +0.6248	+14.2140	 +4.2899	 -0.0248	 -1.0382	 -2.8508
-23.0906	-50.2080	-61.9647	 -0.8905	 +0.6592	 -1.1979
 -4.4709	 +6.2267	 -1.3908	 +1.0859	 +2.2498	 +2.5340
 +0.4313	 -3.3619	 -4.3650	 +3.1279	 -1.7675	 +5.0727
 +5.9196	 -0.5074	 +8.2771	 +2.7157	 -4.0600	 +3.8895
 -4.8551	 +3.6825	-11.2997	 -2.0890	 +1.5785	 +0.8578
 -6.5997	 +1.8556	 +0.3877	 -0.0160	 +0.5183	 +2.2264
 +2.1495	 +7.2342	 -0.8596	 +0.0535	 +0.7933	 +2.5492
-30.0960	-19.3025	-24.7759	 +0.6171	 -2.4273	 +1.4056
-12.9642	 -4.7427	 -2.3287	 +2.1024	 +1.1476	 -0.0207
 +2.1705	 -1.5719	 +0.5848	 +0.9809	 -1.2374	 +4.1980
 -5.9550	 -8.2455	-10.9242	 +0.5964	 +0.9684	 -4.3735
 +6.2803	+20.0543	-12.4066	 -0.7608	 +1.0054	 +0.9589
-14.4275	-39.5745	 -7.0515	 -0.9628	 +0.7668	 +1.1254
 -1.8957	-24.2430	+12.7063	 +2.3191	 +1.8506	 -0.2774
 +0.3237	 +4.9608	 +3.0387	 +0.5529	 +3.0167	 +2.3901
 +2.5136	 -5.9137	 -4.4972	 +1.1391	 -0.9499	 +2.9994
 -9.7373	 +9.5010	-12.0835	 +0.7142	 -2.0024	 +0.8946
-12.0474	 +4.1587	 -3.8743	 +0.9412	 -0.2736	 +2.2482
 -5.7875	 +4.1067	 -5.2416	 -1.8545	 -1.5681	 -0.5467
 +4.4785	 -2.1835	 -9.6653	 -0.9153	 -2.4847	 +4.3021
+12.1093	 -1.6334	 +3.3439	 -1.0829	 -0.5950	 -1.6734
+24.3456	-21.4292	-16.7942	 -1.9984	 -0.6301	 -0.8402
 -6.9072	-16.5650	+41.3974	 +0.4842	 -0.5714	 +0.8492
 +9.8410	 +2.6328	 +0.3681	 -1.6418	 +2.0112	 -1.4705
 +3.2867	 -0.9954	 +0.8220	 +0.0246	 +0.3520	 -3.8066
 -5.6251	 +7.4500	-16.3824	 -1.1588	 +0.5439	 -1.2252
-17.4304	-23.1551	 -9.5987	 -1.1361	 -0.9491	 +1.1890
-11.7168	 -1.3549	 +3.9570	 +0.2003	 -0.2077	 +1.4267
 -1.6712	 +0.4656	 -1.9298	 +2.8975	 -2.0995	 -4.0931
-13.2794	-15.9739	 +8.0569	 -0.7953	 +1.8224	 -2.4692
 -1.8343	 +7.7117	 -3.8103	 -1.7645	 -3.9763	 +4.2728
 -7.1604	 -1.4312	 -5.4184	 +0.7429	 +2.7382	 -2.4523
-50.7041	+21.0731	+13.8392	 +1.6302	 -0.9795	 +0.1738
 -0.4186	 +4.3732	 -3.3043	 +2.4780	 +0.2369	 +2.5277
+18.5031	-17.1345	+12.1788	 -0.1330	 +1.4286	 -0.2561
 +7.4557	 -4.6223	-11.1835	 -2.8728	 -1.3129	 +0.3318
-16.8083	 -7.4752	 -6.8464	 +1.2833	 -1.2445	 +1.2300
 +5.2476	 -9.8638	+17.9849	 -1.5625	 +0.2659	 +1.1133
 -4.4305	 +0.8263	 +3.8176	 -0.2794	 +1.3231	 +4.5844
 +4.5058	 -1.7331	+13.5224	 -0.6425	 -2.3940	 -0.9751
+17.7147	-13.5699	 -2.3723	 -2.6309	 +2.6933	 +2.0636
 +1.7030	 -1.8309	 -0.7716	 +0.7073	 -1.7608	 -2.5306
 -7.9561	 -8.8667	 -7.7278	 +0.8985	 +0.3939	 -2.0218
+65.1081	 +6.0665	-49.6707	 +0.5129	 +0.9291	 +1.6576
 +3.8274	 +8.2890	 -1.0930	 -1.6155	 +1.9683	 +0.1893
-15.3383	 +9.1828	 +2.4043	 -2.0473	 +0.1565	 -3.6030
 +8.1986	-11.6809	 -0.7885	 -0.1865	 +1.5585	 -4.1295
-12.4722	 -0.6429	+22.0923	 -2.0652	 +1.0593	 -1.5113
 +2.6327	 +1.9826	 +3.8483	 +2.8250	 +2.8820	 -4.2019
 -1.2572	 +6.1842	 +4.5051	 +0.9157	 +0.9053	 +2.2418
-20.4868	 -8.9716	-10.2725	 -3.0201	 -0.2075	 -1.7031
 +6.7642	 -1.2875	+17.4525	 +2.5257	 +0.2303	 -1.2280
 +5.1376	 -6.2919	+22.5387	 -2.2676	 +0.6713	 -0.8184
 -6.7240	 -7.5107	 +1.5333	 +0.2319	 +0.9458	 -3.6186
 +5.0231	 -4.8095	 +0.0046	 +0.0665	 -2.4622	 -0.7178
 -2.5044	 +3.2006	 -8.7280	 -1.0609	 +4.6256	 +4.5306
 -4.3320	+20.2396	-10.9710	 +0.1307	 +0.5197	 -0.0450
 +4.2426	 +1.7130	 +2.5197	 +1.2765	 +2.8753	 -0.0357
 +4.6124	 +0.2158	 -4.7971	 +1.2467	 -1.5879	 -0.4733
 -2.4181	 +0.8682	 +2.6284	 -3.1415	 +1.1662	 -0.2724
 -2.1305	 +2.6150	 +2.4748	 -4.5719	 -2.7020	 +1.4887
 -3.8165	 +8.3511	 -6.4429	 -2.4999	 -2.8623	 -4.9963
+10.2098	 -5.6968	+12.2156	 -0.1761	 -1.3294	 +0.5035
 -3.8565	 -2.5506	 -6.5328	 -4.7041	 -0.9188	 -0.2563
-10.9614	-19.0529	-18.3630	 -0.8784	 -0.8354	 -1.5430
-14.9292	 -8.8054	 -4.4095	 +0.9807	 -3.3162	 +0.2545
 +3.0290	 +9.9914	-11.2622	 -2.3156	 +1.0645	 +3.7243
 -4.7306	 -2.1733	 -2.2131	 +2.1551	 -2.4815	 +3.6417
+23.2621	+17.5026	 -3.1447	 +0.9937	 +2.8885	 +1.6312
 -7.3303	-13.0639	 +3.0026	 -1.4395	 +0.1841	 +2.6481
 -6.9168	 -7.5918	 +2.5792	 +1.1578	 -0.1418	 +0.9122
 -6.6295	+10.5715	-66.6576	 -1.3656	 -0.5248	 -0.0447
-44.2030	-11.7718	-60.1154	 +1.3138	 -0.0801	 +0.1183
 +1.3536	 -1.3339	 +0.4713	 +2.2201	 +2.0736	 +5.6635
 -2.1781	-12.0991	+33.9867	 +0.7910	 -0.8962	 +0.6742
-36.2878	 -1.1958	 +3.7106	 -2.7730	 +1.9290	 -0.5463
+23.2477	+12.6091	 -1.6126	 -2.9969	 -1.4717	 +0.6596
-12.7292	+17.8560	-13.2933	 -0.7475	 +2.4040	 +0.0253
-11.9823	+13.8353	 +1.8996	 -1.0737	 -0.9300	 +1.0474
 +4.1921	 -1.3878	 -8.9585	 +3.1438	 -1.7334	 +2.2000
 -5.9268	 +2.3010	 -6.1767	 +2.1807	 -0.8254	 +1.7314
 -3.1687	 +7.3096	 -0.4493	 -3.1374	 -3.3311	 +0.9826
+11.9532	 -2.8842	+29.5782	 -2.2543	 +0.3322	 +1.6344
+24.4388	-16.7596	+13.7907	 +1.8991	 -2.0145	 +0.5623
 -2.3870	 +0.1105	 +3.4113	 -3.7286	 -2.3353	 +1.1448
 -3.3057	 -2.8406	 +3.2620	 +2.0412	 -1.2688	 -0.9830
 +5.2911	 +1.5552	 +0.0332	 -0.7253	 +2.1119	 +2.0780
+19.0760	 -2.8599	+10.9114	 +2.5932	 +0.9244	 +1.3693
 +5.1668	 +4.6329	 +3.4555	 +1.5236	 -1.0919	 -3.4053
-59.2582	-53.9426	 -3.3823	 +2.0591	 +0.7264	 +0.6841
 -7.6995	 -3.0288	 +0.8703	 -3.9353	 +0.0399	 -2.7953
+37.2766	 -5.9657	-23.9388	 -1.3784	 +0.2710	 -0.9322
+49.2944	+44.7301	+44.4154	 +0.2161	 -0.9601	 -0.1238
 +4.2304	-11.6224	 -1.7624	 +3.3076	 -1.1894	 +1.9621
 +0.3988	 +3.0643	 +3.1801	 +2.8314	 -0.4470	 +2.3142
 +6.4949	 -9.7679	 -6.4275	 +0.6692	 +1.2726	 +1.6802
-11.2087	 -1.3464	-14.1678	 +1.4061	 -0.5071	 +0.4977
 -1.6972	+23.3485	+29.5825	 -0.9770	 -1.8015	 -0.3691
 -0.6433	 +5.0327	-10.3293	 -2.4691	 +1.0479	 -1.9176
-10.1685	+16.4723	 -0.5012	 +1.6472	 +2.7185	 -2.1626
 -3.7436	 +5.2218	 +6.3434	 +4.5077	 -1.7785	 -2.7813
 +3.6241	 +2.0869	 -7.0413	 -3.5073	 +3.1685	 +0.3870
+18.0565	+11.0980	 -5.8638	 -2.0733	 +3.7199	 +0.6690
-11.5574	-33.4730	-14.0085	 -0.2870	 -1.3531	 +1.0358
 -8.2774	 -9.0351	 -5.5880	 +0.7877	 +0.2530	 +5.1858
 +4.4353	-23.9415	+10.4511	 -0.3456	 -0.4535	 -1.2189
 +7.0957	 +7.6107	 +4.8457	 +0.6536	 +0.2412	 -2.9728
+14.0335	+11.3566	 -0.9498	 +0.6329	 +0.6123	 -2.9140
+15.9044	-27.4124	 +8.8255	 +0.6626	 -0.4299	 -1.5381
 +2.4605	 +3.5919	 +5.6128	 -4.0305	 -2.8100	 +2.8784
 +4.8608	 +4.0160	 -1.6736	 +1.3462	 +1.6809	 -1.9936
 +1.2134	 -8.8244	 +1.5502	 -4.5333	 -0.0097	 -0.9004
 +3.5365	 +2.8003	 -8.2190	 -0.8850	 +5.0596	 -0.8367
 -6.9680	+10.4606	 -1.4608	 +1.7453	 -2.1907	 -0.5851
+69.9563	+70.0363	-43.1749	 +2.0193	 +0.2688	 +1.2449
-10.5931	 -5.6353	 +0.6731	 -3.2939	 +0.7950	 +3.3795
 +1.8835	 +2.7905	+29.0595	 +1.2381	 -0.3667	 -1.2358
 +3.5667	 +7.7717	 +1.6802	 -1.8009	 +3.9776	 -0.2061
 +1.7024	 +2.0078	 +5.0923	 -1.9850	 -2.1814	 +1.7994
 -2.8461	 +1.2754	 +0.2611	 +5.2947	 +0.2052	 +1.9333
+11.2401	 +6.3566	 -4.8444	 -0.7336	 -1.6630	 -3.1676
+111.4671	+76.8521	+80.3231	 +0.3772	 -0.9270	 -0.2818
 -1.2592	 -2.9860	 -0.6816	 +0.7772	 -3.0711	 +3.8491
 +3.5792	 +1.8917	 +2.9304	 +0.3233	 +2.0869	 -1.5473
 -0.6346	 -1.6134	 +0.7948	 +2.7229	 +2.2712	 +0.1255
 +2.6150	 +8.1041	 +2.0351	 +1.5807	 -1.0207	 -2.2524
 +3.6264	 -3.7391	 -0.3913	 -4.0055	 +4.0735	 +1.1139
 -8.9515	 +8.6119	-10.2933	 -1.2880	 -1.8261	 -0.6602
 +0.6241	 +5.5779	 -2.8882	 +4.9674	 -0.5711	 +4.5297
 +0.3470	 +1.3615	+16.9781	 +3.3093	 -0.0022	 +0.8351
 -4.7495	 -7.8407	-28.4089	 -2.1338	 +0.8552	 +0.6660
 +0.8310	 -3.1966	 +3.0293	 -0.0399	 +2.5908	 -0.8035
 +0.9275	+20.5589	 +2.6968	 +1.5110	 +2.0123	 +1.4007
-24.7372	-21.1302	+20.9588	 +2.1037	 +0.3384	 +2.3317
 +6.9062	-11.0598	 -2.2439	 +0.6932	 -1.2151	 +0.4024
 -5.5497	 +0.3514	+14.9450	 +2.6357	 +0.0233	 +1.1488
 +7.7158	 +5.6788	 -3.9064	 -2.9173	 +1.4041	 +1.4118
 +1.5264	 +5.9062	 -2.6205	 -2.4148	 -0.7927	 +0.1705
 +6.4968	 +8.6993	 -2.1408	 +4.8360	 -0.9134	 +1.0086
 -5.3151	 +3.2517	 -2.0391	 +3.1656	 -0.7246	 -4.5707
 +4.6910	 +9.4147	 -1.4662	 -2.4172	 +2.2260	 +1.6747
 +1.9243	-30.3598	-39.7196	 -1.7831	 -0.4972	 +0.5939
 -1.9962	 -5.6936	 -1.0711	 -0.1384	 +1.4033	 -2.2323
 -4.0134	 +5.7462	 +2.3807	 -3.1874	 -0.3602	 -1.7815
+12.3169	 -2.6315	+11.4675	 -0.0882	 +2.0700	 -1.4362
 -2.9824	 +1.0353	+15.6295	 -2.4836	 -1.1002	 -0.4139
 -0.7994	 -3.9368	 -3.1361	 +1.6167	 -0.4312	 -2.4916
 -4.1429	 +6.8612	 +2.2238	 +0.7162	 +2.8536	 +4.5480
 -4.9745	+12.0789	 +4.2270	 +2.1416	 +0.5315	 -0.7034
 -2.6209	+15.6676	 -9.0376	 -1.7603	 -0.9911	 +0.2763
 -1.1960	 -3.1356	-18.7709	 +0.6247	 -0.8571	 +0.5508
-37.4001	-30.9326	+26.8747	 -0.7571	 +0.5696	 +1.8563
+16.3197	 +2.2191	-23.3859	 +0.1313	 -0.7830	 +3.1288
 +8.4844	 +3.3837	 +1.1923	 -1.7537	 -0.2387	 +0.4904
-10.6921	 +0.6945	+14.2721	 +1.3425	 -0.4856	 -1.2217
 -0.1209	 +8.1445	 +1.4537	 -0.0209	 -0.5835	 +0.8966
 +5.8135	 -2.1809	 -4.4024	 -0.2983	 +2.2121	 +0.1645
 -0.2831	 +5.1570	 +1.8781	 +3.1794	 -4.4417	 +3.5822
-17.7423	 +7.2226	-44.6901	 -0.0027	 +0.7851	 +2.0405
 -1.3106	 +3.2143	 -0.7304	 -4.5107	 -0.3131	 +2.0964
-28.7780	+12.4776	-11.9988	 -0.8957	 -2.3932	 +1.7407
 -5.6473	 -0.8666	 +5.2760	 +5.1327	 -0.2599	 +0.4802
-10.9849	+11.6224	 -0.0281	 +0.3916	 -1.6388	 -2.4038
+16.5724	 +2.4947	 +9.1585	 +0.2516	 -0.9705	 -2.7781
-14.3921	 +0.3032	 +4.3681	 -2.4303	 -0.6572	 -0.3292
 -5.4286	 +6.8229	 +3.1696	 -2.6926	 -5.0214	 -1.2553
 +6.6553	 +1.9659	 +8.6479	 +0.8517	 +1.4233	 -2.5138
+12.4663	+14.6446	+23.8942	 +1.6185	 +1.2917	 -2.0806
+10.7303	 +6.3350	 +3.7902	 -0.8109	 +1.4297	 -0.5049
 +2.9993	 +6.8194	-14.7549	 -0.5561	 +0.4391	 +4.2560
 -6.0127	 -7.8711	 +0.2283	 +2.9610	 +1.3840	 +0.3917
-12.6202	 -3.4926	 +7.1110	 -1.4339	 +0.3066	 -1.5899
-22.2617	+14.5322	 +4.7375	 +0.7077	 -0.8929	 -3.1906
 -0.6948	-23.8718	 -6.4132	 -1.5029	 +3.2129	 -1.7833
 -5.1992	 +8.7412	 +3.9570	 +2.1307	 -0.8939	 -3.0795
 -4.6678	 -0.4726	-12.4439	 -0.6951	 +2.3159	 -1.1720
 -1.5375	 +2.3987	 +0.2446	 -0.3088	 +1.0580	 +1.6603
 -6.6254	-11.8268	 -2.9600	 -1.1702	 +0.3758	 -0.7455
-19.8150	+12.4028	 +2.4200	 +0.7181	 +1.8814	 -2.4331
-25.1025	-112.8910	 -9.2481	 -0.1396	 -1.3176	 -1.0438
 -9.1992	 -2.6453	-15.0135	 -2.1722	 +0.9394	 +3.5847
 +5.9169	+18.1975	+10.9302	 +0.7006	 -2.5327	 -0.0943
 -2.3834	 +4.3040	 +3.7026	 +1.8241	 +0.1371	 +4.2873
 +6.8546	 +2.7890	-12.5731	 -0.1451	 +2.7709	 -0.5432
 -3.7487	 +8.8766	 +8.9106	 -0.6721	 +0.7078	 +0.1917
+28.4463	-39.5016	 -3.7453	 +1.7309	 +0.2367	 -1.3222
 -2.4009	 +3.6968	 -3.4160	 -2.6659	 -2.5509	 -3.0602
 +2.2432	-23.8131	 +2.2584	 +1.3426	 +0.8091	 +0.2288
 -7.1767	 +0.1553	 +0.0132	 -3.5140	 +3.4061	 +0.9667
 +7.2511	 +1.7660	 +3.2052	 -2.4827	 -3.1373	 -2.1896
 -3.1524	 +7.7742	 +0.1465	 +2.2274	 -3.6512	 +0.0721
 -3.9669	-15.1508	 +6.6689	 -0.4816	 +3.7063	 -0.2555
 +9.5011	 +1.5952	 -4.3786	 +1.9759	 +0.9815	 -0.6914
-35.2494	+14.7657	 +8.0679	 +2.0317	 -0.1279	 +0.1104
 -3.4873	 -8.9748	 +2.8066	 -3.2452	 -3.3891	 -2.9016
 -2.3282	 +0.6515	 -0.0705	 +6.4034	 -0.2209	 +3.1066
 +2.7211	 -5.4655	 -1.9126	 -1.9184	 +1.5675	 -2.3698
 -3.7481	 -1.7384	 -7.6494	 -0.3678	 -0.8637	 +3.7791
+18.4766	 +8.1527	 +7.1130	 -1.3209	 -3.8434	 +0.4049
 -6.3898	 +7.1788	 -0.5374	 +3.0740	 -1.4269	 -0.3577
 +1.4542	 +2.0013	+27.5675	 +2.3397	 +0.6842	 +1.3904
-46.2856	-51.7088	-22.0637	 +1.7567	 -0.0308	 -0.5187
 +6.7691	 +3.6405	 +9.5277	 +2.2278	 -1.7092	 -1.1691
-13.5268	+14.9656	+10.6259	 -0.2339	 -0.8051	 -0.7413
 +1.6561	+18.8633	 -3.1741	 +0.9488	 +2.3782	 -1.0470
+28.2495	 -7.2054	-12.3038	 +1.4496	 -2.2386	 +0.2137
-18.6196	-15.9550	-14.5168	 -1.0546	 -0.2130	 +1.5183
 +6.0866	-10.9497	 -8.4247	 +0.2580	 -1.0350	 +0.7884
 +3.5272	 +6.1683	 +4.1761	 -3.2807	 +4.8923	 +1.0110
 +8.9100	 -4.7683	 +3.4473	 -2.3547	 -2.1705	 +0.1807
 +7.3537	 +9.8950	 -2.3695	 -2.4909	 -2.0484	 -4.1333
 -3.0127	-17.0371	 +0.6543	 +0.4110	 +0.4266	 -1.4857
 +2.2342	 -8.1262	 -1.6554	 +0.1034	 -1.5238	 +0.0516
 +9.1163	+56.5441	 +9.9482	 +1.9184	 +0.9802	 -0.1071
-40.0241	 +0.5445	-47.9481	 -1.8852	 +0.8579	 +0.7326
 +3.3889	 +2.0700	 +6.0857	 +0.5610	 +5.0697	 +3.1858
 -0.3281	 -0.6911	 +6.2410	 -2.8854	 +1.7518	 +2.0830
+10.2722	 +0.6242	-11.6327	 +2.0711	 +1.3776	 -0.3425
 -8.4036	 -4.7249	-12.3627	 -0.8407	 -1.7574	 -1.4121
 +0.0226	 -8.3036	 -6.4849	 -0.6591	 +4.5274	 -1.9379
 -2.2010	-23.2531	 +1.0545	 +1.1694	 +4.1929	 +1.8581
 +1.0252	-56.2143	+41.2061	 +0.6331	 +0.5433	 -1.4300
 -7.0782	 +1.4638	-15.0054	 +1.5774	 -0.6502	 -2.4942
 -9.9036	 -0.7419	 +0.7464	 -5.6700	 +0.5193	 -0.3915
 +2.3679	 -2.8063	-10.4248	 +4.4756	 -2.9268	 +0.0219
 -8.1820	 -4.7503	-14.4518	 -1.5266	 +2.3599	 +1.4113
 -9.3127	 +3.1448	 -2.3771	 -2.7696	 +0.3930	 -1.0794
 -5.0091	 +3.7812	 +3.3022	 -0.5220	 +1.8744	 -1.1546
+16.4564	-13.7845	+13.2763	 -2.2733	 -1.6973	 -1.3952
 -3.0060	 +1.0685	 -3.8787	 +0.7371	 -1.6977	 -3.4920
+17.3562	 +8.4264	-12.4618	 +2.2207	 +1.6995	 +2.2713
 +6.2521	 -4.5509	 +3.8552	 +0.0797	 -2.2785	 +0.0666
 +1.1623	 +0.9922	 -1.7484	 -7.2533	 +2.7686	 -0.8748
-19.7519	 +6.9172	+18.8017	 +0.1166	 +1.1533	 +2.0535
 +2.6994	 +1.7825	 +4.3407	 +1.1220	 +2.0289	 +5.1560
 -3.1186	 -4.5925	 +3.4734	 -0.5252	 +2.7508	 -0.6007
 -7.6693	 +4.8923	+27.5875	 +1.0255	 -0.8052	 +2.3623
-14.2128	 -7.5158	 -2.8988	 -0.8886	 +2.5008	 -2.1406
 +3.0557	 +5.1120	-11.4972	 +0.7745	 +0.1812	 -3.5135
+11.9250	 +3.6206	-36.9069	 -0.1228	 -0.7440	 +0.1694
 -5.3562	 -1.8680	 -3.7085	 -2.0425	 +0.1896	 -4.0751
 -3.0898	+10.3055	-24.7966	 +2.7442	 +0.2857	 +2.8130
 -4.0455	 +5.8564	 -1.5933	 -0.8003	 +3.9510	 +1.4043
 -5.0252	 -6.7785	 +4.2106	 +1.7475	 +1.7735	 +0.2880
 +9.2312	 -2.1664	 +6.0244	 +1.2003	 +1.6176	 -0.2463
