# Iterations: 19 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.646e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:17:57.946167
# Elapsed Time: 1:46:18.036326
# 
# Med. Times for Sections
#    Force Computation:		282.900354
#        [282.900354]
#    Gather Particles:		0.000104
#        [0.000104]
#    Overall:		295.356447
#        [295.356447]
#    Scatter Particles:		0.001155
#        [0.001155]
#    Time Integration:		0.001848
#        [0.001848]
#    Tree Broadcast:		2.898201
#        [2.898201]
#    Tree Construction:		9.554719
#        [9.554719]
# 
# x	y	z	vx	vy	vz
# 
 -9.1332	 -4.8084	-13.6954	 +4.0134	 -0.4492	 +0.7332
-10.2942	 +5.8583	+12.8671	 -3.3479	 +2.5278	 -0.3965
+19.3827	 -9.5105	 -8.8239	 -0.9094	 +1.4665	 -0.9571
 +8.3878	-17.8558	 -2.3023	 +0.1696	 -1.3802	 -0.7577
 +3.9261	 -1.7858	 +7.5067	 +2.2479	 -0.0238	 -0.9519
 +5.9999	 +7.8114	+15.2721	 +3.3970	 +0.9360	 +2.7244
 -4.5648	 +1.8827	-24.3859	 +3.4558	 +1.1057	 +0.1232
-12.1165	+20.6104	 +0.5144	 -1.7715	 +0.6562	 -3.1488
 +7.3729	 -6.3791	-19.3919	 +2.6932	 -0.3156	 -1.2361
 -8.1518	 -1.2632	 -0.6986	 +3.2767	 -0.3698	 +1.2796
+17.0539	 +6.1756	+41.2633	 +0.8947	 -3.3578	 +1.4918
 -8.3382	 -2.3561	 +2.2975	 +3.2238	 +3.5372	 -2.9102
 +8.9106	 +1.7327	 +7.4517	 +0.4835	 +1.1362	 -2.7638
-12.6969	+19.5485	 -1.6235	 -1.5193	 -0.3476	 +0.1537
-10.0632	 +1.9080	 +3.1067	 +0.0807	 -0.5865	 -2.0848
-11.3107	 +5.7339	-12.4795	 +1.7511	 -5.1601	 -0.9025
 -6.2994	 +9.5658	 +9.1547	 -2.5299	 -0.0281	 +0.1245
 +0.4077	 +2.8837	 -6.4892	 -1.7353	 -0.8817	 +0.2308
-59.4586	-18.2920	-24.4832	 +1.9866	 -1.1396	 +1.4465
 -2.5505	 +1.7772	 +4.8723	 +0.8460	 +1.0065	 +0.9996
 +7.0268	 -2.2841	 +5.2246	 +0.4938	 +0.3251	 -3.1152
+12.7642	 -4.8296	 -3.3881	 +1.2173	 -0.8367	 +2.0878
-20.3829	 +3.0378	-39.9089	 -1.8488	 -1.1486	 +1.5495
 -0.3868	 +0.8850	 -3.4766	 +0.1581	 -2.6852	 +0.7054
 -3.5818	 +8.9802	 -8.9385	 +0.3670	 +3.5333	 +0.5900
-13.6514	-19.2639	 +5.3424	 +1.1687	 +1.7047	 -1.5713
+18.1326	-18.7896	 +5.2743	 -2.4546	 -1.3268	 +0.9723
 -4.6790	 -5.1546	 +4.3961	 -2.9583	 +0.8229	 -2.4615
+51.5968	+13.1398	+29.3254	 +1.0637	 +0.2500	 +2.4208
 -6.2791	-10.0076	+10.3284	 +1.0958	 +2.4557	 -3.2738
 +1.0015	-17.2141	 -0.1049	 +1.0164	 +1.3409	 -2.4478
-15.8115	 -4.1556	 +6.4867	 -1.5135	 -1.8921	 +0.4533
 -4.6125	 +0.8498	 +1.2081	 -2.8644	 -3.5496	 -1.3034
+11.2322	 +5.3650	+23.9067	 +1.2667	 -1.5575	 +0.7114
 -2.6542	 -3.1656	 -5.7661	 +0.8232	 -1.8954	 -1.0291
-10.0201	 -2.9290	-20.4883	 -0.0411	 -1.1540	 -2.2928
-19.3427	-21.7377	 -5.0830	 +0.8723	 +2.8430	 +0.0524
 +4.5994	 +1.4537	 -2.7515	 +4.4656	 -0.5446	 +1.6848
 +2.5469	 -1.9104	-10.7003	 -0.3378	 +2.1025	 -2.2640
 -5.1730	+10.8837	 -7.6872	 +5.6501	 -2.1496	 +0.6530
 +0.9540	 +7.8838	-15.7179	 -2.0526	 -0.2221	 +0.8889
 +6.7416	+12.5275	-15.6143	 +1.3843	 -3.4314	 +0.6218
 -2.7586	+11.3143	 +1.5702	 +0.6757	 -0.3465	 +4.7645
 +9.5252	 +8.9761	 -1.4473	 +0.5056	 -0.3158	 +0.8772
 -2.6293	 +5.9065	 +0.3740	 +1.8220	 -0.4747	 -1.7433
-27.9598	-15.1381	+15.5054	 +2.0738	 -1.9275	 +1.1368
-11.2026	 -6.4476	 -2.6330	 +1.5310	 +0.2671	 -1.4038
+14.1821	 +7.9036	 -2.5090	 -1.1829	 -1.2718	 -0.4387
 +3.9430	 -4.6543	 -6.0631	 -1.9299	 -3.2002	 +0.5155
 +2.1791	 -5.6833	 +7.0450	 +0.4996	 +0.3464	 +3.3661
 +7.9490	 +4.5782	 -2.0806	 -0.2177	 -1.0300	 +2.8936
 +3.9794	 +5.3103	 +5.9788	 +3.7579	 -0.2488	 -0.8555
 +6.4893	 -2.1376	 +2.8147	 +3.6630	 +2.1346	 +0.0492
 -3.1466	 +5.7303	-10.2449	 +1.1579	 +4.7629	 -2.2027
-11.4785	 -3.0473	 -3.3310	 -2.4063	 +1.3071	 +0.4932
 -7.2318	 +1.3700	 -1.7419	 +1.2937	 +4.0549	 -0.5889
 -2.2396	 +2.2807	-38.0279	 -0.6500	 -1.1554	 -1.2663
 -7.2712	 +0.8055	 +2.9186	 -2.0783	 +2.5677	 +0.1512
 +3.4287	+38.5328	+11.1991	 +2.8933	 -0.4289	 +0.4639
 -5.8809	-12.7617	 +4.3370	 -0.0964	 -0.4992	 -4.2916
 -0.1963	-10.3521	 -2.1310	 +1.4965	 +1.7873	 -0.1963
 +2.3915	 -2.3599	 -0.7555	 -4.2438	 +3.3530	 -1.1439
+18.6193	 -7.9716	-12.9661	 -0.9732	 -2.8504	 +0.9624
 +2.2528	 -7.8085	 -2.1887	 -3.0272	 +2.0351	 +1.8817
 +3.8513	 -6.4147	 +0.7750	 +4.9398	 +3.4834	 -3.0496
-13.2278	 -7.0718	 +1.2041	 +1.3868	 +3.0958	 +0.9050
 -1.4341	 -5.4360	 -7.4330	 -0.1030	 -0.4710	 -0.4216
-10.9646	 +1.2535	 -3.1392	 +2.8744	 +3.2788	 -0.9277
 +0.8993	 +1.3876	 +3.6615	 +0.9939	 +0.5435	 -2.8999
-60.4606	 -1.0632	+48.0474	 +0.9587	 +1.4482	 +1.0129
-22.4140	 +5.2580	 -3.6594	 -0.6569	 +0.3477	 -1.0588
-14.8537	+30.6779	+14.1425	 -0.3788	 +0.7599	 -1.5125
 -1.2016	 -1.2292	 -0.4826	 -0.0628	 +1.2544	 -1.4324
 -2.6084	 -0.1623	 +2.2219	 +1.5512	 -2.6210	 -5.4162
 +0.4565	-14.8549	 -7.4616	 +3.0848	 -1.3039	 +0.5097
 +6.9649	 +5.9756	 -3.9444	 +2.3171	 +3.6998	 -3.8199
+19.4171	 +4.6354	 -6.0990	 +1.5009	 -0.1610	 +1.0311
 -3.4145	 -3.4503	 -9.1912	 -3.7709	 +1.6130	 -1.6277
 -0.2704	+18.8910	 +4.0516	 +0.3218	 -0.7740	 +2.1525
-14.5116	 -2.0711	 +8.5991	 +1.7128	 -1.4821	 -0.7745
 +0.9664	 +1.5224	 +1.0563	 +2.1777	 -0.7542	 +1.4797
 -3.4864	 -2.3195	+16.3600	 +0.3279	 -0.9099	 -0.7202
 +1.2567	 +9.8074	+13.4922	 -0.9566	 -1.3241	 -3.4702
 +1.4691	 -7.5121	 -0.2979	 +0.1253	 +0.4792	 +1.9315
-10.1846	 -1.5079	-15.5504	 +1.3582	 +2.5294	 +0.8914
 +0.9830	 -1.8037	-15.6469	 +4.1944	 -2.7615	 -0.7000
 +4.3538	 +9.2240	+32.8680	 +0.8558	 +1.5719	 +0.7058
 -2.5322	 -8.4801	 -4.4839	 +1.8119	 -1.0435	 -2.5337
 +2.2454	 -7.8629	 +2.5405	 -3.8629	 -0.4520	 +3.7724
-21.2996	-99.2260	 -4.5260	 -0.8269	 +0.9617	 +2.1067
-13.3970	-11.0603	+11.2627	 -1.4373	 -3.8103	 -0.2717
+37.4402	+24.6298	-33.3453	 +0.3242	 -0.0732	 +0.2079
 -5.7745	+15.8113	 +0.1966	 +1.2975	 -2.3888	 +0.6500
 +9.1069	-12.3589	 +5.6232	 -0.7448	 +1.5319	 +1.9887
 -8.9309	 +0.3303	 -4.2901	 +1.7113	 -1.0323	 -1.8716
 +5.9126	 +3.6468	 +1.2769	 +0.8479	 +0.3342	 -2.2806
 +5.7292	 +4.5519	 +3.8078	 +2.7245	 +4.0570	 -0.7231
-18.8961	-43.6404	 +5.8950	 -0.5353	 +0.5731	 +1.6181
 +3.3746	-15.7251	 +7.5858	 -0.0932	 +2.3046	 +1.5014
 +7.2598	 +8.2396	-12.0963	 +0.2421	 -0.1176	 +1.1291
 -1.5737	 -6.6467	 +0.2684	 +0.9094	 -2.7868	 -3.7430
 +0.0276	 -9.8100	 +0.9401	 +1.4700	 +0.3997	 -5.1732
+11.1258	 +1.5450	+12.7675	 +1.6274	 -1.3880	 -3.8865
-11.2550	+17.4012	 +5.3236	 +1.0293	 -0.2703	 -3.1874
 -3.5273	 -3.2832	+16.3049	 -2.6379	 +1.4665	 -2.5254
 -4.2082	 -5.5084	 +9.5232	 +2.2006	 +0.1188	 -1.4428
 +4.1805	 +0.8748	 +0.2503	 +2.7589	 +5.8804	 +0.2547
 +4.0285	+13.4965	 +8.3440	 +0.7733	 -1.9763	 +0.4908
 -3.4652	+15.8224	+13.8826	 -3.0966	 +1.2283	 +2.9003
+13.1892	 +7.6353	 -1.6302	 +2.4612	 -0.3242	 -1.2459
 +3.3831	 +4.9095	 +0.5408	 -3.2644	 -2.1284	 -5.1242
-18.6174	-26.6990	 +9.4308	 +0.0812	 -2.5752	 -0.0396
 -5.3473	-12.3253	 -5.6383	 -2.8237	 +0.6636	 -0.6912
-11.7242	 +1.5756	 -3.6454	 -2.7601	 -3.3632	 +0.8822
 -9.9388	 +8.5131	 -2.0919	 +2.1291	 -4.3614	 -0.4192
+22.0083	 +0.8760	 +4.9579	 -0.1562	 -3.6433	 -0.5272
 +0.6237	+14.1713	 +4.1755	 -0.0284	 -1.0837	 -2.8665
-23.1262	-50.1816	-62.0125	 -0.8898	 +0.6607	 -1.1960
 -4.4262	 +6.3148	 -1.2890	 +1.1364	 +2.1739	 +2.5530
 +0.5565	 -3.4315	 -4.1613	 +3.1301	 -1.7201	 +5.1069
 +6.0274	 -0.6697	 +8.4315	 +2.6813	 -4.0567	 +3.8395
 -4.9381	 +3.7453	-11.2640	 -2.0688	 +1.5667	 +0.9134
 -6.5990	 +1.8759	 +0.4764	 +0.0393	 +0.5009	 +2.2137
 +2.1509	 +7.2643	 -0.7576	 +0.0211	 +0.7254	 +2.5492
-30.0712	-19.3995	-24.7196	 +0.6233	 -2.4232	 +1.4107
-12.8789	 -4.6964	 -2.3293	 +2.1533	 +1.1648	 -0.0112
 +2.2082	 -1.6203	 +0.7514	 +0.9243	 -1.1925	 +4.1480
 -5.9307	 -8.2060	-11.0983	 +0.6136	 +0.9987	 -4.3393
 +6.2497	+20.0941	-12.3679	 -0.7675	 +0.9860	 +0.9708
-14.4660	-39.5436	 -7.0064	 -0.9598	 +0.7753	 +1.1270
 -1.8029	-24.1686	+12.6949	 +2.3195	 +1.8674	 -0.2870
 +0.3452	 +5.0803	 +3.1331	 +0.5292	 +2.9707	 +2.3398
 +2.5585	 -5.9504	 -4.3765	 +1.1090	 -0.8982	 +3.0277
 -9.7082	 +9.4204	-12.0471	 +0.7357	 -2.0223	 +0.9200
-12.0087	 +4.1476	 -3.7841	 +0.9849	 -0.2796	 +2.2605
 -5.8606	 +4.0431	 -5.2625	 -1.8123	 -1.6045	 -0.5064
 +4.4412	 -2.2824	 -9.4918	 -0.9430	 -2.4681	 +4.3587
+12.0647	 -1.6570	 +3.2766	 -1.1342	 -0.5878	 -1.6868
+24.2655	-21.4542	-16.8277	 -2.0061	 -0.6231	 -0.8349
 -6.8878	-16.5878	+41.4312	 +0.4854	 -0.5684	 +0.8419
 +9.7739	 +2.7129	 +0.3091	 -1.7005	 +1.9984	 -1.4796
 +3.2866	 -0.9806	 +0.6692	 -0.0186	 +0.3780	 -3.8269
 -5.6712	 +7.4714	-16.4305	 -1.1493	 +0.5282	 -1.1907
-17.4756	-23.1928	 -9.5510	 -1.1270	 -0.9361	 +1.1943
-11.7075	 -1.3630	 +4.0135	 +0.2509	 -0.1989	 +1.4047
 -1.5543	 +0.3824	 -2.0931	 +2.9386	 -2.0676	 -4.0746
-13.3108	-15.9005	 +7.9579	 -0.7783	 +1.8421	 -2.4789
 -1.9047	 +7.5510	 -3.6388	 -1.7577	 -4.0394	 +4.2975
 -7.1288	 -1.3214	 -5.5153	 +0.8155	 +2.7480	 -2.4052
-50.6387	+21.0338	+13.8461	 +1.6350	 -0.9815	 +0.1723
 -0.3191	 +4.3812	 -3.2021	 +2.4977	 +0.1787	 +2.5744
+18.4974	-17.0770	+12.1683	 -0.1452	 +1.4397	 -0.2643
 +7.3401	 -4.6744	-11.1694	 -2.9021	 -1.2949	 +0.3668
-16.7562	 -7.5246	 -6.7969	 +1.3130	 -1.2301	 +1.2415
 +5.1848	 -9.8529	+18.0289	 -1.5724	 +0.2773	 +1.0911
 -4.4411	 +0.8779	 +3.9993	 -0.2577	 +1.2725	 +4.5190
 +4.4797	 -1.8286	+13.4822	 -0.6553	 -2.3872	 -1.0192
+17.6090	-13.4619	 -2.2897	 -2.6510	 +2.7067	 +2.0656
 +1.7308	 -1.9002	 -0.8732	 +0.6847	 -1.7164	 -2.5462
 -7.9195	 -8.8500	 -7.8081	 +0.9262	 +0.4330	 -1.9982
+65.1286	 +6.1036	-49.6044	 +0.5108	 +0.9289	 +1.6591
 +3.7622	 +8.3671	 -1.0855	 -1.6389	 +1.9445	 +0.1852
-15.4194	 +9.1885	 +2.2600	 -2.0154	 +0.1362	 -3.6093
 +8.1905	-11.6177	 -0.9536	 -0.2125	 +1.5945	 -4.1272
-12.5545	 -0.6006	+22.0314	 -2.0542	 +1.0588	 -1.5318
 +2.7455	 +2.0971	 +3.6796	 +2.8141	 +2.8499	 -4.2309
 -1.2209	 +6.2188	 +4.5939	 +0.8974	 +0.8395	 +2.2085
-20.6071	 -8.9797	-10.3403	 -3.0002	 -0.1983	 -1.6930
 +6.8649	 -1.2782	+17.4026	 +2.5140	 +0.2336	 -1.2574
 +5.0468	 -6.2649	+22.5054	 -2.2730	 +0.6774	 -0.8392
 -6.7136	 -7.4718	 +1.3879	 +0.2755	 +0.9897	 -3.6439
 +5.0245	 -4.9069	 -0.0242	 +0.0182	 -2.4176	 -0.7176
 -2.5468	 +3.3850	 -8.5455	 -1.0575	 +4.5995	 +4.5805
 -4.3266	+20.2599	-10.9725	 +0.1352	 +0.4965	 -0.0331
 +4.2908	 +1.8254	 +2.5177	 +1.1588	 +2.7755	 -0.0609
 +4.6601	 +0.1525	 -4.8147	 +1.1618	 -1.5791	 -0.4204
 -2.5433	 +0.9145	 +2.6165	 -3.1224	 +1.1524	 -0.3130
 -2.3126	 +2.5060	 +2.5331	 -4.5392	 -2.7377	 +1.4399
 -3.9158	 +8.2354	 -6.6417	 -2.4751	 -2.9119	 -4.9537
+10.2023	 -5.7497	+12.2350	 -0.1968	 -1.3158	 +0.4742
 -4.0437	 -2.5863	 -6.5418	 -4.6655	 -0.8784	 -0.2064
-10.9964	-19.0860	-18.4244	 -0.8721	 -0.8228	 -1.5313
-14.8892	 -8.9375	 -4.3991	 +1.0118	 -3.2955	 +0.2651
 +2.9361	+10.0332	-11.1124	 -2.3278	 +1.0326	 +3.7593
 -4.6428	 -2.2713	 -2.0669	 +2.2206	 -2.4293	 +3.6604
+23.3015	+17.6179	 -3.0794	 +0.9795	 +2.8775	 +1.6331
 -7.3874	-13.0556	 +3.1083	 -1.4201	 +0.2236	 +2.6392
 -6.8696	 -7.5964	 +2.6151	 +1.1916	 -0.0994	 +0.8872
 -6.6842	+10.5505	-66.6593	 -1.3652	 -0.5254	 -0.0409
-44.1504	-11.7750	-60.1107	 +1.3156	 -0.0796	 +0.1208
 +1.4424	 -1.2503	 +0.6971	 +2.2191	 +2.1002	 +5.6353
 -2.1464	-12.1349	+34.0133	 +0.7912	 -0.8925	 +0.6626
-36.3984	 -1.1187	 +3.6888	 -2.7617	 +1.9292	 -0.5472
+23.1273	+12.5500	 -1.5861	 -3.0155	 -1.4810	 +0.6621
-12.7589	+17.9518	-13.2920	 -0.7367	 +2.3872	 +0.0374
-12.0246	+13.7974	 +1.9413	 -1.0476	 -0.9584	 +1.0413
 +4.3170	 -1.4569	 -8.8691	 +3.1110	 -1.7241	 +2.2565
 -5.8380	 +2.2677	 -6.1064	 +2.2403	 -0.8375	 +1.7756
 -3.2936	 +7.1749	 -0.4101	 -3.1162	 -3.3878	 +0.9812
+11.8629	 -2.8708	+29.6432	 -2.2597	 +0.3332	 +1.6219
+24.5145	-16.8400	+13.8131	 +1.8889	 -2.0075	 +0.5561
 -2.5359	 +0.0171	 +3.4546	 -3.7192	 -2.3315	 +1.0521
 -3.2230	 -2.8904	 +3.2215	 +2.0799	 -1.2325	 -1.0310
 +5.2603	 +1.6389	 +0.1165	 -0.7975	 +2.0812	 +2.0839
+19.1792	 -2.8228	+10.9659	 +2.5705	 +0.9283	 +1.3560
 +5.2268	 +4.5880	 +3.3185	 +1.4855	 -1.1405	 -3.4349
-59.1758	-53.9135	 -3.3549	 +2.0612	 +0.7282	 +0.6842
 -7.8555	 -3.0266	 +0.7583	 -3.8754	 +0.0640	 -2.8030
+37.2213	 -5.9548	-23.9760	 -1.3852	 +0.2723	 -0.9280
+49.3030	+44.6917	+44.4104	 +0.2145	 -0.9616	 -0.1253
 +4.3624	-11.6688	 -1.6838	 +3.2919	 -1.1432	 +1.9667
 +0.5116	 +3.0459	 +3.2712	 +2.8131	 -0.4709	 +2.2534
 +6.5210	 -9.7160	 -6.3596	 +0.6432	 +1.3114	 +1.7057
-11.1518	 -1.3666	-14.1471	 +1.4317	 -0.5040	 +0.5275
 -1.7363	+23.2763	+29.5675	 -0.9767	 -1.8084	 -0.3778
 -0.7423	 +5.0739	-10.4045	 -2.4749	 +1.0213	 -1.8602
-10.1022	+16.5803	 -0.5877	 +1.6637	 +2.6870	 -2.1611
 -3.5628	 +5.1500	 +6.2307	 +4.5265	 -1.8059	 -2.8381
 +3.4829	 +2.2132	 -7.0245	 -3.5461	 +3.1494	 +0.4386
+17.9729	+11.2465	 -5.8368	 -2.0977	 +3.7057	 +0.6778
-11.5688	-33.5269	-13.9670	 -0.2840	 -1.3432	 +1.0399
 -8.2452	 -9.0240	 -5.3801	 +0.8176	 +0.2908	 +5.2043
 +4.4214	-23.9591	+10.4021	 -0.3499	 -0.4345	 -1.2282
 +7.1211	 +7.6194	 +4.7262	 +0.6225	 +0.2051	 -2.9989
+14.0581	+11.3805	 -1.0663	 +0.6050	 +0.5900	 -2.9117
+15.9308	-27.4293	 +8.7639	 +0.6560	 -0.4183	 -1.5419
 +2.2990	 +3.4786	 +5.7266	 -4.0422	 -2.8431	 +2.8230
 +4.9131	 +4.0820	 -1.7533	 +1.2854	 +1.6309	 -1.9912
 +1.0318	 -8.8232	 +1.5138	 -4.5436	 +0.0539	 -0.9135
 +3.5005	 +3.0021	 -8.2510	 -0.9106	 +5.0375	 -0.7806
 -6.8975	+10.3716	 -1.4840	 +1.7722	 -2.2443	 -0.5780
+70.0370	+70.0470	-43.1251	 +2.0183	 +0.2678	 +1.2455
-10.7236	 -5.6027	 +0.8081	 -3.2451	 +0.8264	 +3.3706
 +1.9329	 +2.7758	+29.0096	 +1.2364	 -0.3686	 -1.2539
 +3.4937	 +7.9294	 +1.6716	 -1.8387	 +3.9226	 -0.2185
 +1.6227	 +1.9202	 +5.1626	 -1.9965	 -2.1934	 +1.7332
 -2.6327	 +1.2828	 +0.3374	 +5.3563	 +0.1729	 +1.8888
+11.2098	 +6.2895	 -4.9707	 -0.7724	 -1.6833	 -3.1500
+111.4822	+76.8150	+80.3118	 +0.3767	 -0.9274	 -0.2821
 -1.2284	 -3.1076	 -0.5275	 +0.7650	 -3.0226	 +3.8538
 +3.5915	 +1.9743	 +2.8673	 +0.2963	 +2.0502	 -1.5950
 -0.5266	 -1.5219	 +0.7993	 +2.6880	 +2.2943	 +0.1048
 +2.6774	 +8.0621	 +1.9444	 +1.5483	 -1.0655	 -2.2758
 +3.4650	 -3.5751	 -0.3466	 -4.0521	 +4.1194	 +1.1199
 -9.0024	 +8.5383	-10.3190	 -1.2630	 -1.8494	 -0.6330
 +0.8225	 +5.5529	 -2.7063	 +4.9565	 -0.6544	 +4.5571
 +0.4793	 +1.3613	+17.0107	 +3.3058	 -0.0052	 +0.7995
 -4.8348	 -7.8064	-28.3818	 -2.1316	 +0.8602	 +0.6828
 +0.8291	 -3.0919	 +2.9960	 -0.0525	 +2.6322	 -0.8495
 +0.9879	+20.6388	 +2.7526	 +1.5087	 +1.9880	 +1.3921
-24.6529	-21.1165	+21.0519	 +2.1103	 +0.3446	 +2.3258
 +6.9333	-11.1074	 -2.2276	 +0.6687	 -1.1748	 +0.4096
 -5.4440	 +0.3524	+14.9900	 +2.6476	 +0.0234	 +1.1120
 +7.5979	 +5.7343	 -3.8496	 -2.9672	 +1.3751	 +1.4271
 +1.4289	 +5.8725	 -2.6134	 -2.4527	 -0.8716	 +0.1831
 +6.6893	 +8.6617	 -2.1003	 +4.7984	 -0.9555	 +1.0164
 -5.1870	 +3.2219	 -2.2216	 +3.2233	 -0.7572	 -4.5600
 +4.5934	 +9.5022	 -1.3990	 -2.4523	 +2.1636	 +1.6860
 +1.8530	-30.3795	-39.6957	 -1.7834	 -0.4930	 +0.5991
 -2.0012	 -5.6354	 -1.1595	 -0.1183	 +1.4852	 -2.1987
 -4.1400	 +5.7307	 +2.3086	 -3.1540	 -0.4050	 -1.8139
+12.3124	 -2.5487	+11.4095	 -0.1254	 +2.0686	 -1.4560
 -3.0816	 +0.9912	+15.6120	 -2.4768	 -1.1032	 -0.4522
 -0.7305	 -3.9554	 -3.2316	 +1.7394	 -0.4524	 -2.3259
 -4.1135	 +6.9739	 +2.4050	 +0.7462	 +2.7989	 +4.5186
 -4.8884	+12.0991	 +4.1984	 +2.1612	 +0.4865	 -0.7236
 -2.6912	+15.6271	 -9.0261	 -1.7572	 -1.0242	 +0.2933
 -1.1710	 -3.1697	-18.7480	 +0.6252	 -0.8501	 +0.5870
-37.4303	-30.9098	+26.9489	 -0.7541	 +0.5726	 +1.8536
+16.3247	 +2.1878	-23.2604	 +0.1204	 -0.7840	 +3.1437
 +8.4126	 +3.3734	 +1.2117	 -1.8197	 -0.2678	 +0.4827
-10.6379	 +0.6751	+14.2225	 +1.3621	 -0.4864	 -1.2508
 -0.1225	 +8.1184	 +1.4904	 -0.0520	 -0.6935	 +0.9342
 +5.8000	 -2.0917	 -4.3950	 -0.3600	 +2.2433	 +0.1995
 -0.1563	 +4.9785	 +2.0219	 +3.1590	 -4.4692	 +3.6020
-17.7423	 +7.2540	-44.6083	 -0.0002	 +0.7839	 +2.0474
 -1.4939	 +3.1981	 -0.6487	 -4.6013	 -0.4426	 +2.0031
-28.8136	+12.3817	-11.9290	 -0.8831	 -2.3986	 +1.7456
 -5.4407	 -0.8765	 +5.2938	 +5.1822	 -0.2396	 +0.4244
-10.9684	+11.5560	 -0.1243	 +0.4227	 -1.6731	 -2.4041
+16.5818	 +2.4557	 +9.0470	 +0.2244	 -0.9748	 -2.7946
-14.4882	 +0.2768	 +4.3546	 -2.3840	 -0.6578	 -0.3447
 -5.5354	 +6.6207	 +3.1185	 -2.6559	 -5.0753	 -1.2897
 +6.6885	 +2.0226	 +8.5462	 +0.8165	 +1.4161	 -2.5606
+12.5308	+14.6961	+23.8107	 +1.6119	 +1.2844	 -2.0925
+10.6968	 +6.3917	 +3.7696	 -0.8536	 +1.4070	 -0.5206
 +2.9768	 +6.8366	-14.5837	 -0.5642	 +0.4214	 +4.2937
 -5.8934	 -7.8143	 +0.2439	 +2.9925	 +1.4412	 +0.3907
-12.6767	 -3.4799	 +7.0468	 -1.3968	 +0.3220	 -1.6159
-22.2329	+14.4962	 +4.6098	 +0.7246	 -0.9044	 -3.1951
 -0.7549	-23.7427	 -6.4843	 -1.5034	 +3.2350	 -1.7769
 -5.1133	 +8.7042	 +3.8331	 +2.1571	 -0.9437	 -3.1093
 -4.6953	 -0.3799	-12.4895	 -0.6827	 +2.3199	 -1.1231
 -1.5495	 +2.4402	 +0.3102	 -0.2980	 +1.0238	 +1.6280
 -6.6718	-11.8107	 -2.9897	 -1.1543	 +0.4188	 -0.7398
-19.7857	+12.4777	 +2.3226	 +0.7402	 +1.8676	 -2.4364
-25.1081	-112.9436	 -9.2898	 -0.1394	 -1.3163	 -1.0436
 -9.2855	 -2.6076	-14.8693	 -2.1509	 +0.9464	 +3.6177
 +5.9448	+18.0956	+10.9261	 +0.6922	 -2.5553	 -0.1089
 -2.3097	 +4.3077	 +3.8720	 +1.8472	 +0.0658	 +4.2045
 +6.8485	 +2.8993	-12.5939	 -0.1594	 +2.7488	 -0.5073
 -3.7752	 +8.9040	 +8.9173	 -0.6592	 +0.6731	 +0.1520
+28.5155	-39.4920	 -3.7982	 +1.7269	 +0.2422	 -1.3219
 -2.5064	 +3.5932	 -3.5372	 -2.6197	 -2.6125	 -3.0140
 +2.2967	-23.7802	 +2.2676	 +1.3348	 +0.8326	 +0.2301
 -7.3154	 +0.2915	 +0.0516	 -3.4398	 +3.4066	 +0.9564
 +7.1503	 +1.6403	 +3.1168	 -2.5433	 -3.1456	 -2.2199
 -3.0627	 +7.6261	 +0.1490	 +2.2522	 -3.7355	 +0.0576
 -3.9860	-15.0017	 +6.6582	 -0.4739	 +3.7405	 -0.2737
 +9.5788	 +1.6341	 -4.4056	 +1.9188	 +0.9693	 -0.6658
-35.1679	+14.7604	 +8.0723	 +2.0413	 -0.1322	 +0.1080
 -3.6166	 -9.1089	 +2.6898	 -3.2230	 -3.3323	 -2.9303
 -2.0727	 +0.6433	 +0.0543	 +6.3764	 -0.1926	 +3.1280
 +2.6433	 -5.4010	 -2.0071	 -1.9595	 +1.6408	 -2.3560
 -3.7622	 -1.7722	 -7.4966	 -0.3413	 -0.8367	 +3.8434
+18.4231	 +7.9987	 +7.1289	 -1.3454	 -3.8541	 +0.3947
 -6.2658	 +7.1205	 -0.5518	 +3.1146	 -1.4765	 -0.3589
 +1.5478	 +2.0287	+27.6227	 +2.3389	 +0.6839	 +1.3732
-46.2153	-51.7099	-22.0844	 +1.7588	 -0.0285	 -0.5177
 +6.8575	 +3.5717	 +9.4798	 +2.1984	 -1.7234	 -1.2129
-13.5358	+14.9330	+10.5959	 -0.2188	 -0.8220	 -0.7557
 +1.6940	+18.9576	 -3.2158	 +0.9445	 +2.3440	 -1.0415
+28.3071	 -7.2949	-12.2951	 +1.4361	 -2.2350	 +0.2197
-18.6615	-15.9633	-14.4559	 -1.0426	 -0.2027	 +1.5274
 +6.0964	-10.9903	 -8.3926	 +0.2387	 -1.0020	 +0.8099
 +3.3951	 +6.3628	 +4.2155	 -3.3159	 +4.8452	 +0.9691
 +8.8146	 -4.8542	 +3.4542	 -2.4029	 -2.1335	 +0.1699
 +7.2533	 +9.8120	 -2.5347	 -2.5223	 -2.0906	 -4.1260
 -2.9961	-17.0191	 +0.5948	 +0.4159	 +0.4626	 -1.4869
 +2.2378	 -8.1854	 -1.6534	 +0.0826	 -1.4515	 +0.0495
 +9.1930	+56.5832	 +9.9439	 +1.9176	 +0.9753	 -0.1080
-40.0994	 +0.5788	-47.9187	 -1.8823	 +0.8579	 +0.7361
 +3.4103	 +2.2732	 +6.2114	 +0.5198	 +5.0861	 +3.1128
