# Iterations: 21 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.647e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:27:33.555703
# Elapsed Time: 1:55:53.645868
# 
# Med. Times for Sections
#    Force Computation:		279.585338
#        [279.585338]
#    Gather Particles:		0.000111
#        [0.000111]
#    Overall:		286.098162
#        [286.098162]
#    Scatter Particles:		0.001379
#        [0.001379]
#    Time Integration:		0.001956
#        [0.001956]
#    Tree Broadcast:		2.574544
#        [2.574544]
#    Tree Construction:		3.934753
#        [3.934753]
# 
# x	y	z	vx	vy	vz
# 
+17.0717	 +6.1085	+41.2931	 +0.8932	 -3.3583	 +1.4882
 -8.2733	 -2.2852	 +2.2391	 +3.2521	 +3.5446	 -2.9221
 +8.9200	 +1.7554	 +7.3962	 +0.4630	 +1.1336	 -2.7821
-12.7271	+19.5414	 -1.6204	 -1.5116	 -0.3588	 +0.1548
-10.0611	 +1.8962	 +3.0648	 +0.1105	 -0.5905	 -2.0977
-11.2755	 +5.6306	-12.4973	 +1.7637	 -5.1668	 -0.8879
 -6.3499	 +9.5650	 +9.1570	 -2.5214	 -0.0422	 +0.1090
 +0.3729	 +2.8658	 -6.4841	 -1.7417	 -0.8997	 +0.2619
-59.4188	-18.3148	-24.4543	 +1.9883	 -1.1391	 +1.4472
 -2.5334	 +1.7972	 +4.8919	 +0.8532	 +0.9965	 +0.9732
 +7.0363	 -2.2775	 +5.1620	 +0.4683	 +0.3310	 -3.1340
+12.7883	 -4.8462	 -3.3463	 +1.1950	 -0.8286	 +2.0916
-20.4198	 +3.0148	-39.8778	 -1.8470	 -1.1487	 +1.5532
 -0.3837	 +0.8313	 -3.4621	 +0.1537	 -2.6829	 +0.7302
 -3.5743	 +9.0506	 -8.9265	 +0.3727	 +3.5132	 +0.6081
-13.6280	-19.2296	 +5.3110	 +1.1752	 +1.7143	 -1.5740
+18.0834	-18.8160	 +5.2937	 -2.4612	 -1.3199	 +0.9703
 -4.7379	 -5.1378	 +4.3464	 -2.9400	 +0.8494	 -2.4887
+51.6181	+13.1448	+29.3738	 +1.0618	 +0.2495	 +2.4197
 -6.2571	 -9.9583	+10.2627	 +1.1025	 +2.4678	 -3.2878
 +1.0218	-17.1870	 -0.1539	 +1.0143	 +1.3588	 -2.4484
-15.8415	 -4.1934	 +6.4956	 -1.4968	 -1.8871	 +0.4452
 -4.6692	 +0.7788	 +1.1817	 -2.8285	 -3.5496	 -1.3198
+11.2575	 +5.3338	+23.9208	 +1.2626	 -1.5594	 +0.7032
 -2.6375	 -3.2031	 -5.7862	 +0.8383	 -1.8677	 -1.0021
-10.0209	 -2.9520	-20.5340	 -0.0355	 -1.1518	 -2.2803
-19.3252	-21.6807	 -5.0819	 +0.8782	 +2.8503	 +0.0539
 +4.6881	 +1.4426	 -2.7176	 +4.4278	 -0.5580	 +1.6978
 +2.5400	 -1.8683	-10.7452	 -0.3466	 +2.1047	 -2.2357
 -5.0599	+10.8404	 -7.6739	 +5.6582	 -2.1694	 +0.6659
 +0.9130	 +7.8793	-15.6999	 -2.0539	 -0.2307	 +0.9068
 +6.7693	+12.4588	-15.6017	 +1.3792	 -3.4387	 +0.6338
 -2.7450	+11.3069	 +1.6654	 +0.6808	 -0.3756	 +4.7590
 +9.5351	 +8.9695	 -1.4298	 +0.4877	 -0.3324	 +0.8774
 -2.5926	 +5.8966	 +0.3389	 +1.8336	 -0.5026	 -1.7536
-27.9183	-15.1766	+15.5281	 +2.0786	 -1.9248	 +1.1342
-11.1717	 -6.4419	 -2.6610	 +1.5507	 +0.2847	 -1.3983
+14.1582	 +7.8780	 -2.5178	 -1.2017	 -1.2807	 -0.4367
 +3.9041	 -4.7181	 -6.0525	 -1.9477	 -3.1827	 +0.5336
 +2.1890	 -5.6761	 +7.1120	 +0.4952	 +0.3660	 +3.3408
 +7.9443	 +4.5574	 -2.0226	 -0.2441	 -1.0445	 +2.8994
 +4.0543	 +5.3050	 +5.9614	 +3.7399	 -0.2700	 -0.8769
 +6.5621	 -2.0948	 +2.8154	 +3.6341	 +2.1412	 +0.0351
 -3.1233	 +5.8254	-10.2885	 +1.1633	 +4.7484	 -2.1741
-11.5262	 -3.0210	 -3.3210	 -2.3786	 +1.3166	 +0.5023
 -7.2055	 +1.4511	 -1.7537	 +1.3237	 +4.0513	 -0.5862
 -2.2526	 +2.2575	-38.0531	 -0.6499	 -1.1556	 -1.2606
 -7.3123	 +0.8570	 +2.9213	 -2.0501	 +2.5722	 +0.1326
 +3.4865	+38.5241	+11.2083	 +2.8928	 -0.4336	 +0.4625
 -5.8827	-12.7714	 +4.2510	 -0.0889	 -0.4787	 -4.2993
 -0.1664	-10.3159	 -2.1349	 +1.4945	 +1.8179	 -0.1922
 +2.3063	 -2.2924	 -0.7784	 -4.2661	 +3.3806	 -1.1424
+18.5997	 -8.0286	-12.9468	 -0.9821	 -2.8465	 +0.9685
 +2.1921	 -7.7673	 -2.1510	 -3.0394	 +2.0668	 +1.8886
 +3.9499	 -6.3446	 +0.7139	 +4.9236	 +3.5092	 -3.0564
-13.1998	 -7.0097	 +1.2222	 +1.4063	 +3.1096	 +0.9012
 -1.4361	 -5.4450	 -7.4411	 -0.0965	 -0.4458	 -0.3980
-10.9066	 +1.3190	 -3.1576	 +2.9031	 +3.2765	 -0.9220
 +0.9190	 +1.3984	 +3.6031	 +0.9851	 +0.5390	 -2.9308
-60.4414	 -1.0342	+48.0676	 +0.9599	 +1.4483	 +1.0120
-22.4270	 +5.2649	 -3.6805	 -0.6436	 +0.3450	 -1.0569
-14.8613	+30.6930	+14.1123	 -0.3765	 +0.7549	 -1.5150
 -1.2027	 -1.2040	 -0.5114	 -0.0576	 +1.2614	 -1.4384
 -2.5771	 -0.2146	 +2.1132	 +1.5699	 -2.6129	 -5.4358
 +0.5182	-14.8807	 -7.4513	 +3.0820	 -1.2865	 +0.5124
 +7.0110	 +6.0494	 -4.0206	 +2.2987	 +3.6814	 -3.8105
+19.4469	 +4.6321	 -6.0784	 +1.4870	 -0.1634	 +1.0350
 -3.4897	 -3.4179	 -9.2234	 -3.7581	 +1.6249	 -1.6039
 -0.2640	+18.8753	 +4.0946	 +0.3219	 -0.7903	 +2.1480
-14.4771	 -2.1007	 +8.5834	 +1.7287	 -1.4789	 -0.7857
 +1.0098	 +1.5073	 +1.0857	 +2.1666	 -0.7563	 +1.4676
 -3.4798	 -2.3376	+16.3453	 +0.3315	 -0.9086	 -0.7387
 +1.2375	 +9.7807	+13.4226	 -0.9581	 -1.3341	 -3.4858
 +1.4715	 -7.5020	 -0.2592	 +0.1177	 +0.5160	 +1.9346
-10.1573	 -1.4572	-15.5323	 +1.3687	 +2.5305	 +0.9085
 +1.0668	 -1.8589	-15.6605	 +4.1924	 -2.7590	 -0.6778
 +4.3709	 +9.2554	+32.8821	 +0.8545	 +1.5704	 +0.6997
 -2.4959	 -8.5005	 -4.5344	 +1.8178	 -1.0126	 -2.5208
 +2.1680	 -7.8715	 +2.6158	 -3.8719	 -0.4201	 +3.7599
-21.3161	-99.2067	 -4.4839	 -0.8267	 +0.9625	 +2.1067
-13.4256	-11.1364	+11.2572	 -1.4275	 -3.8029	 -0.2800
+37.4467	+24.6283	-33.3411	 +0.3224	 -0.0744	 +0.2095
 -5.7485	+15.7632	 +0.2096	 +1.3032	 -2.4091	 +0.6487
 +9.0918	-12.3280	 +5.6628	 -0.7593	 +1.5466	 +1.9760
 -8.8908	 +0.3120	 -4.3153	 +2.0227	 -0.9477	 -1.1881
 +5.9291	 +3.6532	 +1.2313	 +0.8179	 +0.3152	 -2.2831
 +5.7833	 +4.6327	 +3.7930	 +2.6981	 +4.0336	 -0.7438
-18.9068	-43.6289	 +5.9274	 -0.5340	 +0.5765	 +1.6176
 +3.3727	-15.6788	 +7.6157	 -0.0985	 +2.3196	 +1.4937
 +7.2645	 +8.2371	-12.0735	 +0.2306	 -0.1303	 +1.1448
 -1.5555	 -6.7018	 +0.1934	 +0.9105	 -2.7482	 -3.7550
 +0.0570	 -9.8015	 +0.8366	 +1.4693	 +0.4323	 -5.1777
+11.1582	 +1.5172	+12.6895	 +1.6158	 -1.3898	 -3.9011
-11.2343	+17.3956	 +5.2598	 +1.0364	 -0.2824	 -3.1918
 -3.5800	 -3.2537	+16.2541	 -2.6344	 +1.4735	 -2.5427
 -4.1640	 -5.5059	 +9.4940	 +2.2090	 +0.1321	 -1.4657
 +4.2352	 +0.9924	 +0.2553	 +2.7302	 +5.8787	 +0.2484
 +4.0439	+13.4568	 +8.3538	 +0.7674	 -1.9906	 +0.4903
 -3.5271	+15.8468	+13.9404	 -3.0949	 +1.2181	 +2.8897
+13.2381	 +7.6287	 -1.6551	 +2.4426	 -0.3337	 -1.2462
 +3.3173	 +4.8666	 +0.4383	 -3.2953	 -2.1517	 -5.1262
-18.6157	-26.7504	 +9.4300	 +0.0848	 -2.5698	 -0.0418
 -5.4036	-12.3116	 -5.6519	 -2.8145	 +0.6868	 -0.6816
-11.7790	 +1.5082	 -3.6277	 -2.7303	 -3.3667	 +0.8910
 -9.8958	 +8.4256	 -2.1002	 +2.1517	 -4.3782	 -0.4175
+22.0050	 +0.8031	 +4.9473	 -0.1686	 -3.6433	 -0.5303
 +0.6231	+14.1493	 +4.1181	 -0.0303	 -1.1065	 -2.8742
-23.1440	-50.1684	-62.0365	 -0.8894	 +0.6615	 -1.1951
 -4.4030	 +6.3577	 -1.2378	 +1.1628	 +2.1356	 +2.5602
 +0.6191	 -3.4654	 -4.0589	 +3.1281	 -1.6909	 +5.1255
 +6.0808	 -0.7509	 +8.5079	 +2.6642	 -4.0549	 +3.8149
 -4.9793	 +3.7765	-11.2453	 -2.0585	 +1.5606	 +0.9408
 -6.5978	 +1.8858	 +0.5206	 +0.0665	 +0.4921	 +2.2075
 +2.1510	 +7.2783	 -0.7066	 +0.0052	 +0.6917	 +2.5494
-30.0587	-19.4479	-24.6913	 +0.6263	 -2.4212	 +1.4132
-12.8354	 -4.6730	 -2.3295	 +2.1791	 +1.1729	 -0.0062
 +2.2264	 -1.6438	 +0.8341	 +0.9041	 -1.1704	 +4.1292
 -5.9183	 -8.1858	-11.1848	 +0.6221	 +1.0137	 -4.3221
 +6.2343	+20.1136	-12.3484	 -0.7708	 +0.9763	 +0.9767
-14.4851	-39.5280	 -6.9839	 -0.9583	 +0.7796	 +1.1277
 -1.7566	-24.1311	+12.6891	 +2.3197	 +1.8759	 -0.2918
 +0.3556	 +5.1393	 +3.1795	 +0.5173	 +2.9482	 +2.3132
 +2.5804	 -5.9680	 -4.3157	 +1.0937	 -0.8721	 +3.0420
 -9.6933	 +9.3798	-12.0285	 +0.7466	 -2.0323	 +0.9327
-11.9887	 +4.1420	 -3.7388	 +1.0063	 -0.2818	 +2.2656
 -5.8966	 +4.0107	 -5.2723	 -1.7913	 -1.6221	 -0.4861
 +4.4221	 -2.3317	 -9.4042	 -0.9567	 -2.4594	 +4.3871
+12.0417	 -1.6687	 +3.2428	 -1.1601	 -0.5841	 -1.6933
+24.2253	-21.4666	-16.8443	 -2.0100	 -0.6196	 -0.8322
 -6.8781	-16.5991	+41.4480	 +0.4859	 -0.5670	 +0.8382
 +9.7394	 +2.7528	 +0.2794	 -1.7293	 +1.9918	 -1.4843
 +3.2859	 -0.9729	 +0.5926	 -0.0422	 +0.3937	 -3.8318
 -5.6941	 +7.4818	-16.4541	 -1.1445	 +0.5204	 -1.1736
-17.4981	-23.2114	 -9.5270	 -1.1225	 -0.9296	 +1.1969
-11.7021	 -1.3669	 +4.0414	 +0.2761	 -0.1944	 +1.3937
 -1.4952	 +0.3413	 -2.1744	 +2.9651	 -2.0510	 -4.0626
-13.3262	-15.8635	 +7.9082	 -0.7697	 +1.8520	 -2.4837
 -1.9398	 +7.4698	 -3.5527	 -1.7543	 -4.0712	 +4.3089
 -7.1120	 -1.2664	 -5.5630	 +0.8490	 +2.7501	 -2.3810
-50.6060	+21.0142	+13.8496	 +1.6375	 -0.9826	 +0.1716
 -0.2689	 +4.3844	 -3.1502	 +2.5145	 +0.1490	 +2.5998
+18.4944	-17.0482	+12.1630	 -0.1513	 +1.4452	 -0.2684
 +7.2818	 -4.7002	-11.1618	 -2.9166	 -1.2858	 +0.3842
-16.7297	 -7.5491	 -6.7720	 +1.3279	 -1.2229	 +1.2472
 +5.1533	 -9.8473	+18.0505	 -1.5773	 +0.2829	 +1.0799
 -4.4461	 +0.9031	 +4.0893	 -0.2435	 +1.2538	 +4.4892
 +4.4665	 -1.8763	+13.4615	 -0.6617	 -2.3837	 -1.0414
+17.5558	-13.4076	 -2.2484	 -2.6609	 +2.7135	 +2.0667
 +1.7443	 -1.9342	 -0.9243	 +0.6765	 -1.6950	 -2.5639
 -7.9007	 -8.8410	 -7.8478	 +0.9401	 +0.4527	 -1.9863
+65.1388	 +6.1222	-49.5712	 +0.5098	 +0.9288	 +1.6599
 +3.7293	 +8.4058	 -1.0818	 -1.6458	 +1.9324	 +0.1805
-15.4595	 +9.1911	 +2.1878	 -1.9992	 +0.1259	 -3.6122
 +8.1860	-11.5855	 -1.0361	 -0.2257	 +1.6128	 -4.1261
-12.5955	 -0.5794	+22.0006	 -2.0487	 +1.0586	 -1.5420
 +2.8017	 +2.1538	 +3.5947	 +2.8066	 +2.8335	 -4.2494
 -1.2034	 +6.2351	 +4.6379	 +0.8704	 +0.8087	 +2.1919
-20.6670	 -8.9836	-10.3741	 -2.9904	 -0.1938	 -1.6879
 +6.9151	 -1.2735	+17.3773	 +2.5081	 +0.2353	 -1.2721
 +5.0013	 -6.2513	+22.4885	 -2.2757	 +0.6805	 -0.8496
 -6.7078	 -7.4517	 +1.3148	 +0.2985	 +1.0114	 -3.6578
 +5.0245	 -4.9549	 -0.0385	 -0.0058	 -2.3959	 -0.7174
 -2.5679	 +3.4768	 -8.4535	 -1.0549	 +4.5859	 +4.6075
 -4.3239	+20.2696	-10.9731	 +0.1375	 +0.4848	 -0.0271
 +4.3131	 +1.8804	 +2.5163	 +1.1038	 +2.7386	 -0.0795
 +4.6828	 +0.1210	 -4.8227	 +1.1239	 -1.5744	 -0.3924
 -2.6055	 +0.9375	 +2.6099	 -3.1111	 +1.1492	 -0.3348
 -2.4031	 +2.4510	 +2.5616	 -4.5236	 -2.7561	 +1.4152
 -3.9651	 +8.1768	 -6.7405	 -2.4633	 -2.9360	 -4.9329
+10.1982	 -5.7759	+12.2442	 -0.2072	 -1.3090	 +0.4596
 -4.1367	 -2.6036	 -6.5455	 -4.6463	 -0.8584	 -0.1818
-11.0137	-19.1024	-18.4550	 -0.8689	 -0.8166	 -1.5255
-14.8687	 -9.0033	 -4.3937	 +1.0272	 -3.2851	 +0.2705
 +2.8894	+10.0536	-11.0369	 -2.3339	 +1.0165	 +3.7770
 -4.5979	 -2.3194	 -1.9936	 +2.2512	 -2.3985	 +3.6666
+23.3210	+17.6753	 -3.0467	 +0.9724	 +2.8720	 +1.6341
 -7.4156	-13.0508	 +3.1610	 -1.4104	 +0.2432	 +2.6347
 -6.8455	 -7.5981	 +2.6327	 +1.2082	 -0.0782	 +0.8752
 -6.7115	+10.5400	-66.6601	 -1.3651	 -0.5257	 -0.0390
-44.1241	-11.7766	-60.1082	 +1.3165	 -0.0793	 +0.1221
 +1.4867	 -1.2081	 +0.8096	 +2.2151	 +2.1131	 +5.6209
 -2.1306	-12.1527	+34.0265	 +0.7914	 -0.8906	 +0.6568
-36.4536	 -1.0801	 +3.6778	 -2.7561	 +1.9293	 -0.5476
+23.0669	+12.5203	 -1.5729	 -3.0249	 -1.4857	 +0.6633
-12.7735	+17.9994	-13.2912	 -0.7313	 +2.3788	 +0.0434
-12.0454	+13.7780	 +1.9621	 -1.0346	 -0.9727	 +1.0382
 +4.3790	 -1.4913	 -8.8235	 +3.0942	 -1.7194	 +2.2841
 -5.7928	 +2.2509	 -6.0705	 +2.2696	 -0.8445	 +1.7978
 -3.3558	 +7.1067	 -0.3904	 -3.1028	 -3.4147	 +0.9832
+11.8177	 -2.8642	+29.6756	 -2.2623	 +0.3338	 +1.6157
+24.5522	-16.8801	+13.8242	 +1.8838	 -2.0040	 +0.5531
 -2.6102	 -0.0295	 +3.4752	 -3.7132	 -2.3232	 +1.0174
 -3.1812	 -2.9148	 +3.2005	 +2.0985	 -1.2143	 -1.0553
 +5.2438	 +1.6803	 +0.1582	 -0.8329	 +2.0624	 +2.0859
+19.2304	 -2.8042	+10.9929	 +2.5593	 +0.9302	 +1.3494
 +5.2562	 +4.5649	 +3.2496	 +1.4656	 -1.1636	 -3.4506
-59.1345	-53.8989	 -3.3412	 +2.0622	 +0.7292	 +0.6843
 -7.9325	 -3.0251	 +0.7022	 -3.8446	 +0.0753	 -2.8063
+37.1935	 -5.9494	-23.9945	 -1.3886	 +0.2730	 -0.9258
+49.3072	+44.6724	+44.4079	 +0.2137	 -0.9623	 -0.1261
 +4.4281	-11.6913	 -1.6444	 +3.2838	 -1.1205	 +1.9687
 +0.5677	 +3.0363	 +3.3158	 +2.8032	 -0.4823	 +2.2256
 +6.5337	 -9.6895	 -6.3253	 +0.6303	 +1.3313	 +1.7192
-11.1230	 -1.3766	-14.1363	 +1.4446	 -0.5024	 +0.5425
 -1.7558	+23.2401	+29.5599	 -0.9765	 -1.8119	 -0.3821
 -0.7918	 +5.0941	-10.4413	 -2.4777	 +1.0082	 -1.8317
-10.0688	+16.6338	 -0.6309	 +1.6718	 +2.6714	 -2.1605
 -3.4722	 +5.1136	 +6.1735	 +4.5360	 -1.8199	 -2.8668
 +3.4116	 +2.2760	 -7.0153	 -3.5662	 +3.1386	 +0.4622
+17.9308	+11.3205	 -5.8232	 -2.1097	 +3.6984	 +0.6822
-11.5745	-33.5537	-13.9461	 -0.2825	 -1.3382	 +1.0419
 -8.2286	 -9.0179	 -5.2759	 +0.8327	 +0.3099	 +5.2133
 +4.4144	-23.9677	+10.3774	 -0.3520	 -0.4249	 -1.2328
 +7.1333	 +7.6232	 +4.6660	 +0.6071	 +0.1870	 -3.0119
+14.0700	+11.3922	 -1.1245	 +0.5911	 +0.5789	 -2.9106
+15.9438	-27.4376	 +8.7330	 +0.6528	 -0.4125	 -1.5438
 +2.2180	 +3.4215	 +5.7826	 -4.0474	 -2.8604	 +2.7936
 +4.9383	 +4.1142	 -1.7931	 +1.2548	 +1.6056	 -1.9895
 +0.9409	 -8.8216	 +1.4955	 -4.5491	 +0.0859	 -0.9204
 +3.4821	 +3.1027	 -8.2662	 -0.9223	 +5.0270	 -0.7531
 -6.8619	+10.3263	 -1.4955	 +1.7856	 -2.2713	 -0.5744
+70.0774	+70.0523	-43.1002	 +2.0178	 +0.2673	 +1.2458
-10.7881	 -5.5859	 +0.8754	 -3.2210	 +0.8417	 +3.3658
 +1.9577	 +2.7684	+28.9844	 +1.2355	 -0.3697	 -1.2630
 +3.4567	 +8.0074	 +1.6671	 -1.8583	 +3.8949	 -0.2240
 +1.5827	 +1.8762	 +5.1968	 -2.0032	 -2.1997	 +1.7004
 -2.5252	 +1.2860	 +0.3748	 +5.3821	 +0.1552	 +1.8655
+11.1941	 +6.2557	 -5.0336	 -0.7921	 -1.6933	 -3.1418
+111.4897	+76.7964	+80.3061	 +0.3764	 -0.9275	 -0.2823
 -1.2132	 -3.1677	 -0.4504	 +0.7579	 -2.9996	 +3.8543
 +3.5972	 +2.0150	 +2.8351	 +0.2814	 +2.0317	 -1.6177
 -0.4730	 -1.4759	 +0.8013	 +2.6756	 +2.3055	 +0.0944
 +2.7081	 +8.0405	 +1.8988	 +1.5312	 -1.0877	 -2.2835
 +3.3836	 -3.4923	 -0.3241	 -4.0750	 +4.1425	 +1.1229
 -9.0275	 +8.5012	-10.3314	 -1.2505	 -1.8610	 -0.6194
 +0.9216	 +5.5392	 -2.6150	 +4.9501	 -0.6936	 +4.5667
 +0.5454	 +1.3612	+17.0264	 +3.3040	 -0.0067	 +0.7817
 -4.8774	 -7.7892	-28.3680	 -2.1305	 +0.8627	 +0.6912
 +0.8279	 -3.0390	 +2.9787	 -0.0592	 +2.6533	 -0.8726
 +1.0181	+20.6783	 +2.7804	 +1.5074	 +1.9752	 +1.3882
-24.6106	-21.1096	+21.0984	 +2.1136	 +0.3477	 +2.3229
 +6.9465	-11.1306	 -2.2194	 +0.6566	 -1.1546	 +0.4132
 -5.3909	 +0.3528	+15.0120	 +2.6535	 +0.0233	 +1.0936
 +7.5381	 +5.7616	 -3.8209	 -2.9939	 +1.3616	 +1.4341
 +1.3795	 +5.8545	 -2.6096	 -2.4734	 -0.9123	 +0.1899
 +6.7850	 +8.6423	 -2.0799	 +4.7797	 -0.9760	 +1.0199
 -5.1221	 +3.2065	 -2.3127	 +3.2521	 -0.7739	 -4.5559
 +4.5441	 +9.5450	 -1.3652	 -2.4690	 +2.1318	 +1.6914
 +1.8173	-30.3894	-39.6837	 -1.7836	 -0.4908	 +0.6018
 -2.0034	 -5.6051	 -1.2033	 -0.1090	 +1.5242	 -2.1836
 -4.2028	 +5.7223	 +2.2721	 -3.1380	 -0.4277	 -1.8299
+12.3097	 -2.5074	+11.3802	 -0.1426	 +2.0684	 -1.4660
 -3.1311	 +0.9691	+15.6026	 -2.4734	 -1.1047	 -0.4713
 -0.6957	 -3.9640	 -3.2775	 +1.7438	 -0.4172	 -2.2885
 -4.0984	 +7.0295	 +2.4951	 +0.7605	 +2.7725	 +4.5044
 -4.8450	+12.1085	 +4.1838	 +2.1716	 +0.4635	 -0.7331
 -2.7263	+15.6064	 -9.0201	 -1.7556	 -1.0409	 +0.3018
 -1.1585	 -3.1866	-18.7360	 +0.6253	 -0.8465	 +0.6050
-37.4453	-30.8983	+26.9859	 -0.7526	 +0.5740	 +1.8523
+16.3270	 +2.1721	-23.1974	 +0.1149	 -0.7844	 +3.1511
 +8.3757	 +3.3678	 +1.2213	 -1.8530	 -0.2829	 +0.4791
-10.6105	 +0.6653	+14.1972	 +1.3719	 -0.4868	 -1.2654
 -0.1240	 +8.1036	 +1.5097	 -0.0888	 -0.7557	 +0.9749
 +5.7923	 -2.0466	 -4.3907	 -0.3908	 +2.2591	 +0.2175
 -0.0935	 +4.8889	 +2.0938	 +3.1325	 -4.4834	 +3.5947
-17.7423	 +7.2697	-44.5673	 +0.0011	 +0.7833	 +2.0509
 -1.5858	 +3.1888	 -0.6091	 -4.5930	 -0.4775	 +1.9732
-28.8311	+12.3337	-11.8941	 -0.8767	 -2.4012	 +1.7481
 -5.3367	 -0.8812	 +5.3018	 +5.2067	 -0.2291	 +0.3957
-10.9597	+11.5223	 -0.1724	 +0.4383	 -1.6904	 -2.4041
+16.5861	 +2.4362	 +8.9910	 +0.2107	 -0.9769	 -2.8029
-14.5355	 +0.2637	 +4.3476	 -2.3610	 -0.6581	 -0.3524
 -5.5882	 +6.5188	 +3.0925	 -2.6365	 -5.1030	 -1.3057
 +6.7045	 +2.0509	 +8.4946	 +0.7989	 +1.4126	 -2.5840
+12.5630	+14.7217	+23.7687	 +1.6085	 +1.2807	 -2.0984
+10.6794	 +6.4196	 +3.7591	 -0.8751	 +1.3956	 -0.5284
 +2.9655	 +6.8448	-14.4976	 -0.5682	 +0.4124	 +4.3127
 -5.8333	 -7.7850	 +0.2517	 +3.0071	 +1.4694	 +0.3894
-12.7043	 -3.4734	 +7.0143	 -1.3781	 +0.3296	 -1.6288
-22.2183	+14.4780	 +4.5458	 +0.7330	 -0.9103	 -3.1973
 -0.7850	-23.6778	 -6.5198	 -1.5036	 +3.2461	 -1.7736
 -5.0700	 +8.6849	 +3.7706	 +2.1706	 -0.9691	 -3.1241
 -4.7088	 -0.3334	-12.5116	 -0.6766	 +2.3215	 -1.0983
 -1.5554	 +2.4604	 +0.3425	 -0.2928	 +1.0059	 +1.6127
 -6.6947	-11.8020	 -3.0045	 -1.1464	 +0.4400	 -0.7375
-19.7707	+12.5149	 +2.2738	 +0.7512	 +1.8606	 -2.4381
-25.1109	-112.9700	 -9.3107	 -0.1392	 -1.3157	 -1.0436
 -9.3284	 -2.5886	-14.7967	 -2.1401	 +0.9499	 +3.6344
 +5.9585	+18.0443	+10.9238	 +0.6879	 -2.5666	 -0.1162
 -2.2727	 +4.3085	 +3.9556	 +1.8508	 +0.0354	 +4.1702
 +6.8451	 +2.9541	-12.6038	 -0.1685	 +2.7394	 -0.4882
 -3.7883	 +8.9173	 +8.9201	 -0.6527	 +0.6558	 +0.1322
+28.5500	-39.4871	 -3.8246	 +1.7249	 +0.2450	 -1.3217
 -2.5584	 +3.5405	 -3.5972	 -2.5971	 -2.6426	 -2.9914
 +2.3234	-23.7634	 +2.2722	 +1.3309	 +0.8446	 +0.2305
 -7.3837	 +0.3597	 +0.0706	 -3.4039	 +3.4073	 +0.9514
 +7.0989	 +1.5774	 +3.0722	 -2.5740	 -3.1496	 -2.2350
 -3.0175	 +7.5507	 +0.1501	 +2.2661	 -3.7799	 +0.0505
 -3.9954	-14.9266	 +6.6526	 -0.4700	 +3.7577	 -0.2829
 +9.6167	 +1.6534	 -4.4187	 +1.8903	 +0.9629	 -0.6533
-35.1270	+14.7578	 +8.0744	 +2.0461	 -0.1344	 +0.1068
 -3.6808	 -9.1751	 +2.6310	 -3.2116	 -3.3040	 -2.9438
 -1.9454	 +0.6397	 +0.1169	 +6.3649	 -0.1813	 +3.1296
 +2.6038	 -5.3676	 -2.0541	 -1.9803	 +1.6789	 -2.3491
 -3.7688	 -1.7888	 -7.4193	 -0.3293	 -0.8227	 +3.8764
+18.3960	 +7.9216	 +7.1368	 -1.3577	 -3.8595	 +0.3896
 -6.2032	 +7.0906	 -0.5589	 +3.1353	 -1.5015	 -0.3592
 +1.5946	 +2.0423	+27.6500	 +2.3385	 +0.6838	 +1.3647
-46.1801	-51.7105	-22.0948	 +1.7598	 -0.0273	 -0.5171
 +6.9012	 +3.5372	 +9.4552	 +2.1837	 -1.7303	 -1.2349
-13.5401	+14.9164	+10.5807	 -0.2113	 -0.8304	 -0.7629
 +1.7128	+19.0042	 -3.2366	 +0.9423	 +2.3270	 -1.0388
+28.3357	 -7.3396	-12.2907	 +1.4294	 -2.2332	 +0.2226
-18.6823	-15.9673	-14.4253	 -1.0366	 -0.1975	 +1.5320
 +6.1011	-11.0101	 -8.3763	 +0.2291	 -0.9856	 +0.8204
 +3.3285	 +6.4594	 +4.2346	 -3.3336	 +4.8230	 +0.9477
 +8.7661	 -4.8966	 +3.4575	 -2.4268	 -2.1158	 +0.1629
 +7.2026	 +9.7698	 -2.6171	 -2.5380	 -2.1119	 -4.1218
 -2.9878	-17.0096	 +0.5650	 +0.4183	 +0.4807	 -1.4874
 +2.2393	 -8.2139	 -1.6524	 +0.0712	 -1.4145	 +0.0487
 +9.2313	+56.6027	 +9.9418	 +1.9172	 +0.9729	 -0.1084
-40.1370	 +0.5960	-47.9039	 -1.8808	 +0.8579	 +0.7378
 +3.4204	 +2.3749	 +6.2730	 +0.4982	 +5.0898	 +3.0665
 -0.5018	 -0.5851	 +6.3628	 -2.8993	 +1.7784	 +1.9914
+10.3948	 +0.7069	-11.6516	 +2.0240	 +1.3783	 -0.2967
 -8.4530	 -4.8294	-12.4457	 -0.8107	 -1.7293	 -1.3629
 -0.0171	 -8.0293	 -6.5993	 -0.6630	 +4.6033	 -1.8838
 -2.1306	-23.0003	 +1.1659	 +1.1745	 +4.2292	 +1.8566
 +1.0632	-56.1815	+41.1202	 +0.6330	 +0.5475	 -1.4330
 -6.9825	 +1.4247	-15.1527	 +1.6077	 -0.6513	 -2.4276
-10.2408	 -0.7105	 +0.7224	 -5.5857	 +0.5272	 -0.4046
 +2.6356	 -2.9810	-10.4208	 +4.4508	 -2.9002	 +0.0979
 -8.2727	 -4.6077	-14.3651	 -1.5023	 +2.3874	 +1.4673
