# Iterations: 30 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.654e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 02:13:08.109672
# Elapsed Time: 2:41:28.199831
# 
# Med. Times for Sections
#    Force Computation:		281.790998
#        [281.790998]
#    Gather Particles:		0.000105
#        [0.000105]
#    Overall:		288.216341
#        [288.216341]
#    Scatter Particles:		0.001177
#        [0.001177]
#    Time Integration:		0.001791
#        [0.001791]
#    Tree Broadcast:		2.014235
#        [2.014235]
#    Tree Construction:		4.407979
#        [4.407979]
# 
# x	y	z	vx	vy	vz
# 
 +3.9472	+11.5716	 +1.7492	 -0.2723	 -2.5690	 -4.2745
 +7.5871	+25.6784	+36.6483	 -0.9557	 -0.2979	 -0.0149
-10.6750	 -0.6737	 +0.5362	 +2.6905	 -0.8305	 -2.9625
 +4.9517	+22.3773	-11.0811	 -3.9574	 +1.5981	 +0.9481
+19.6517	-13.1372	+12.0494	 +0.7987	 +0.0513	 +0.7016
 -4.1709	 +2.0029	 -7.9763	 +3.2732	 +2.3382	 +0.1583
 -1.0021	 +0.1781	 +0.6832	 +1.5236	 +0.0640	 -1.4665
 +2.7964	 +1.1588	 -0.7301	 +0.8949	 -2.2453	 -1.4421
 -8.7659	 +1.1377	 -4.5155	 -0.8384	 -1.2072	 -1.5923
-17.2454	+12.0812	-27.2415	 +0.7813	 +1.5458	 -3.3815
 +4.7153	 +0.7035	-12.8974	 -2.7638	 +2.9794	 -3.7248
+23.5079	 -1.8143	-17.5574	 -1.1140	 -0.1975	 +0.4386
 +2.3288	 +0.8653	 -2.4244	 -2.6285	 +2.7549	 -4.1032
 +3.0066	 -2.3731	 -3.5812	 +4.1958	 -2.4370	 +0.1304
+12.8988	+16.3643	-13.2880	 +0.1963	 +1.3550	 -0.8978
-16.1839	+36.3457	-10.5657	 +0.5602	 -0.6900	 -0.4852
 -4.6720	 +1.4054	 +4.7164	 -3.9783	 +0.2586	 -0.5227
 -8.6878	 -4.8548	-13.6094	 +4.0787	 -0.3973	 +0.8231
-10.6591	 +6.1347	+12.8188	 -3.2918	 +2.5002	 -0.4733
+19.2794	 -9.3475	 -8.9278	 -0.9628	 +1.4942	 -0.9346
 +8.4041	-18.0031	 -2.3850	 +0.1304	 -1.3048	 -0.7466
 +4.1686	 -1.7866	 +7.3941	 +2.1676	 +0.0071	 -1.0830
 +6.3716	 +7.9123	+15.5670	 +3.3649	 +0.9019	 +2.6462
 -4.1841	 +2.0042	-24.3683	 +3.4644	 +1.1050	 +0.1895
-12.3089	+20.6789	 +0.1675	 -1.7310	 +0.5944	 -3.1563
 +7.6676	 -6.4123	-19.5238	 +2.6666	 -0.2911	 -1.1688
 -7.7801	 -1.3014	 -0.5580	 +3.4662	 -0.3267	 +1.2789
+17.1518	 +5.8061	+41.4262	 +0.8862	 -3.3607	 +1.4718
 -7.9740	 -1.9645	 +1.9734	 +3.3861	 +3.5794	 -2.9764
 +8.9570	 +1.8568	 +7.1417	 +0.3689	 +1.1217	 -2.8640
-12.8615	+19.5066	 -1.6062	 -1.4768	 -0.4088	 +0.1599
-10.0444	 +1.8421	 +2.8732	 +0.2450	 -0.6089	 -2.1530
-11.1139	 +5.1641	-12.5740	 +1.8212	 -5.1963	 -0.8216
 -6.5749	 +9.5581	 +9.1633	 -2.4820	 -0.1041	 +0.0397
 +0.2147	 +2.7808	 -6.4538	 -1.7677	 -0.9777	 +0.3956
-59.2395	-18.4172	-24.3239	 +1.9962	 -1.1364	 +1.4505
 -2.4546	 +1.8849	 +4.9725	 +0.8958	 +0.9571	 +0.8283
 +7.0726	 -2.2462	 +4.8758	 +0.3497	 +0.3624	 -3.2179
+12.8908	 -4.9190	 -3.1571	 +1.0943	 -0.7922	 +2.1089
-20.5856	 +2.9114	-39.7372	 -1.8388	 -1.1492	 +1.5700
 -0.3705	 +0.5905	 -3.3909	 +0.1420	 -2.6691	 +0.8383
 -3.5395	 +9.3623	 -8.8677	 +0.3975	 +3.4226	 +0.6882
-13.5208	-19.0732	 +5.1687	 +1.2043	 +1.7581	 -1.5861
+17.8604	-18.9333	 +5.3806	 -2.4908	 -1.2888	 +0.9611
 -4.9988	 -5.0551	 +4.1173	 -2.8684	 +0.9735	 -2.5851
+51.7132	+13.1671	+29.5913	 +1.0533	 +0.2474	 +2.4147
 -6.1564	 -9.7334	 +9.9636	 +1.1330	 +2.5228	 -3.3519
 +1.1126	-17.0607	 -0.3743	 +1.0042	 +1.4398	 -2.4508
-15.9725	 -4.3621	 +6.5339	 -1.4225	 -1.8647	 +0.4089
 -4.9164	 +0.4588	 +1.0595	 -2.6837	 -3.5624	 -1.3940
+11.3702	 +5.1930	+23.9823	 +1.2442	 -1.5676	 +0.6666
 -2.5590	 -3.3657	 -5.8706	 +0.8968	 -1.7602	 -0.8855
-10.0228	 -3.0552	-20.7364	 -0.0105	 -1.1418	 -2.2252
-19.2447	-21.4225	 -5.0767	 +0.9057	 +2.8849	 +0.0608
 +5.0777	 +1.3898	 -2.5616	 +4.2470	 -0.6087	 +1.7616
 +2.5069	 -1.6784	-10.9400	 -0.3858	 +2.1150	 -2.1076
 -4.5488	+10.6406	 -7.6111	 +5.6936	 -2.2610	 +0.7254
 +0.7278	 +7.8566	-15.6142	 -2.0601	 -0.2695	 +0.9879
 +6.8922	+12.1476	-15.5420	 +1.3549	 -3.4722	 +0.6867
 -2.6827	+11.2667	 +2.0924	 +0.7019	 -0.5036	 +4.7328
 +9.5749	 +8.9358	 -1.3508	 +0.4056	 -0.4076	 +0.8780
 -2.4248	 +5.8451	 +0.1790	 +1.8910	 -0.6264	 -1.7940
-27.7301	-15.3492	+15.6296	 +2.1004	 -1.9125	 +1.1224
-11.0274	 -6.4123	 -2.7857	 +1.6466	 +0.3670	 -1.3765
+14.0458	 +7.7607	 -2.5565	 -1.2874	 -1.3212	 -0.4250
 +3.7249	 -5.0005	 -6.0005	 -2.0269	 -3.1002	 +0.6134
 +2.2326	 -5.6387	 +7.4069	 +0.4752	 +0.4546	 +3.2261
 +7.9163	 +4.4601	 -1.7603	 -0.3644	 -1.1103	 +2.9261
 +4.3868	 +5.2761	 +5.8777	 +3.6580	 -0.3619	 -0.9722
 +6.8825	 -1.9008	 +2.8156	 +3.4991	 +2.1675	 -0.0247
 -3.0171	 +6.2490	-10.4779	 +1.1951	 +4.6724	 -2.0502
-11.7339	 -2.9003	 -3.2738	 -2.2494	 +1.3600	 +0.5418
 -7.0794	 +1.8145	 -1.8058	 +1.4630	 +4.0261	 -0.5733
 -2.3111	 +2.1535	-38.1653	 -0.6496	 -1.1564	 -1.2352
 -7.4901	 +1.0896	 +2.9287	 -1.9134	 +2.5933	 +0.0426
 +3.7468	+38.4840	+11.2496	 +2.8906	 -0.4549	 +0.4559
 -5.8890	-12.8098	 +3.8625	 -0.0558	 -0.3855	 -4.3307
 -0.0324	-10.1453	 -2.1512	 +1.4845	 +1.9568	 -0.1725
 +1.9167	 -1.9808	 -0.8836	 -4.3656	 +3.5368	 -1.2313
+18.5093	 -8.2839	-12.8583	 -1.0221	 -2.8288	 +0.9958
 +1.9156	 -7.5741	 -1.9798	 -3.0993	 +2.2103	 +1.9105
 +4.3892	 -6.0229	 +0.4370	 +4.8453	 +3.6255	 -3.0940
-13.0688	 -6.7267	 +1.3024	 +1.4949	 +3.1715	 +0.8830
 -1.4433	 -5.4795	 -7.4716	 -0.0676	 -0.3337	 -0.2910
-10.6387	 +1.6132	 -3.2392	 +3.0363	 +3.2628	 -0.8931
 +1.0055	 +1.4459	 +3.3324	 +0.9412	 +0.5194	 -3.0680
-60.3547	 -0.9039	+48.1585	 +0.9649	 +1.4484	 +1.0079
-22.4819	 +5.2954	 -3.7752	 -0.5842	 +0.3331	 -1.0486
-14.8946	+30.7598	+13.9754	 -0.3661	 +0.7324	 -1.5260
 -1.2060	 -1.0882	 -0.6420	 -0.0146	 +1.3124	 -1.4596
 -2.4324	 -0.4472	 +1.6195	 +1.6361	 -2.5594	 -5.5255
 +0.7948	-14.9925	 -7.4042	 +3.0668	 -1.2045	 +0.5357
 +7.2136	 +6.3764	 -4.3611	 +2.2095	 +3.5967	 -3.7601
+19.5776	 +4.6169	 -5.9843	 +1.4247	 -0.1743	 +1.0524
 -3.8250	 -3.2691	 -9.3618	 -3.7002	 +1.6754	 -1.4816
 -0.2350	+18.8005	 +4.2869	 +0.3224	 -0.8636	 +2.1272
-14.3180	 -2.2330	 +8.5101	 +1.8009	 -1.4640	 -0.8371
 +1.2016	 +1.4402	 +1.2155	 +2.0958	 -0.7259	 +1.4183
 -3.4493	 -2.4191	+16.2745	 +0.3446	 -0.9027	 -0.8242
 +1.1509	 +9.6583	+13.1053	 -0.9655	 -1.3805	 -3.5581
 +1.4804	 -7.4472	 -0.0845	 +0.0841	 +0.6834	 +1.9469
-10.0318	 -1.2293	-15.4467	 +1.4157	 +2.5352	 +0.9865
 +1.4437	 -2.1066	-15.7165	 +4.1840	 -2.7461	 -0.5763
 +4.4475	 +9.3964	+32.9437	 +0.8482	 +1.5633	 +0.6724
 -2.3311	 -8.5848	 -4.7583	 +1.8418	 -0.8772	 -2.4618
 +1.8176	 -7.9022	 +2.9514	 -3.9107	 -0.2790	 +3.7052
-21.3905	-99.1199	 -4.2943	 -0.8259	 +0.9662	 +2.1069
-13.5518	-11.4770	+11.2301	 -1.3840	 -3.7693	 -0.3167
+37.4753	+24.6214	-33.3219	 +0.3142	 -0.0799	 +0.2167
 -5.6299	+15.5417	 +0.2677	 +1.3285	 -2.5017	 +0.6420
 +9.0204	-12.1855	 +5.8373	 -0.8175	 +1.6124	 +1.9087
 -8.7018	 +0.2205	 -4.4113	 +2.1570	 -1.0301	 -1.0205
 +5.9961	 +3.6772	 +1.0255	 +0.6873	 +0.2264	 -2.2875
 +6.0205	 +4.9905	 +3.7215	 +2.5868	 +3.9289	 -0.8340
-18.9545	-43.5762	 +6.0728	 -0.5278	 +0.5916	 +1.6151
 +3.3626	-15.4667	 +7.7484	 -0.1224	 +2.3876	 +1.4593
 +7.2826	 +8.2226	-11.9670	 +0.1793	 -0.1857	 +1.2138
 -1.4734	 -6.9406	 -0.1469	 +0.9142	 -2.5780	 -3.8008
 +0.1890	 -9.7557	 +0.3699	 +1.4629	 +0.5695	 -5.1875
+11.3009	 +1.3917	+12.3352	 +1.5622	 -1.3973	 -3.9667
-11.1394	+17.3675	 +4.9715	 +1.0685	 -0.3373	 -3.2115
 -3.8162	 -3.1195	+16.0214	 -2.6152	 +1.5066	 -2.6198
 -3.9633	 -5.4909	 +9.3569	 +2.2475	 +0.1927	 -1.5700
 +4.4744	 +1.5203	 +0.2759	 +2.5996	 +5.8506	 +0.2119
 +4.1116	+13.2745	 +8.3968	 +0.7399	 -2.0528	 +0.4632
 -3.8052	+15.9541	+14.1982	 -3.0867	 +1.1726	 +2.8436
+13.4538	 +7.5966	 -1.7674	 +2.3609	 -0.3752	 -1.2486
 +3.0125	 +4.6691	 -0.0224	 -3.4567	 -2.2188	 -5.0973
-18.6073	-26.9805	 +9.4258	 +0.1012	 -2.5454	 -0.0515
 -5.6548	-12.2446	 -5.7111	 -2.7725	 +0.7909	 -0.6365
-12.0180	 +1.2047	 -3.5456	 -2.5973	 -3.3776	 +0.9274
 -9.6970	 +8.0279	 -2.1374	 +2.2566	 -4.4525	 -0.4098
+21.9870	 +0.4753	 +4.8989	 -0.2247	 -3.6428	 -0.5443
 +0.6199	+14.0445	 +3.8577	 -0.0395	 -1.2098	 -2.9069
-23.2240	-50.1087	-62.1438	 -0.8879	 +0.6650	 -1.1908
 -4.2922	 +6.5413	 -1.0067	 +1.2868	 +1.9653	 +2.5685
 +0.8990	 -3.6111	 -3.5930	 +3.0863	 -1.5641	 +5.2188
 +6.3168	 -1.1153	 +8.8458	 +2.5884	 -4.0453	 +3.7081
 -5.1622	 +3.9156	-11.1545	 -2.0112	 +1.5324	 +1.0620
 -6.5858	 +1.9280	 +0.7179	 +0.1851	 +0.4512	 +2.1800
 +2.1480	 +7.3330	 -0.4771	 -0.0645	 +0.5422	 +2.5508
-30.0016	-19.6654	-24.5635	 +0.6401	 -2.4119	 +1.4247
-12.6335	 -4.5658	 -2.3288	 +2.2957	 +1.2040	 +0.0184
 +2.3041	 -1.7442	 +1.2023	 +0.8350	 -1.0737	 +4.0625
 -5.8604	 -8.0912	-11.5699	 +0.6592	 +1.0791	 -4.2448
 +6.1642	+20.1993	-12.2592	 -0.7858	 +0.9325	 +1.0032
-14.5710	-39.4569	 -6.8822	 -0.9515	 +0.7988	 +1.1311
 -1.5477	-23.9604	+12.6618	 +2.3204	 +1.9141	 -0.3135
 +0.3994	 +5.3995	 +3.3816	 +0.4617	 +2.8428	 +2.1930
 +2.6753	 -6.0405	 -4.0388	 +1.0220	 -0.7528	 +3.1056
 -9.6237	 +9.1946	-11.9417	 +0.7961	 -2.0777	 +0.9904
-11.8935	 +4.1165	 -3.5343	 +1.0965	 -0.2817	 +2.2727
 -6.0530	 +3.8610	 -5.3114	 -1.6932	 -1.6962	 -0.3921
 +4.3330	 -2.5510	 -9.0029	 -1.0159	 -2.4182	 +4.5148
+11.9313	 -1.7204	 +3.0889	 -1.2788	 -0.5656	 -1.7219
+24.0436	-21.5216	-16.9186	 -2.0273	 -0.6037	 -0.8201
 -6.8342	-16.6498	+41.5226	 +0.4884	 -0.5602	 +0.8218
 +9.5775	 +2.9306	 +0.1448	 -1.8534	 +1.9619	 -1.5045
 +3.2759	 -0.9342	 +0.2479	 -0.1692	 +0.4553	 -3.8278
 -5.7960	 +7.5269	-16.5558	 -1.1228	 +0.4853	 -1.0969
-17.5981	-23.2936	 -9.4187	 -1.1021	 -0.9006	 +1.2086
-11.6716	 -1.3834	 +4.1644	 +0.3884	 -0.1737	 +1.3445
 -1.2252	 +0.1589	 -2.5350	 +3.0105	 -2.0131	 -3.9618
-13.3936	-15.6946	 +7.6836	 -0.7308	 +1.8976	 -2.5067
 -2.0966	 +7.0962	 -3.1625	 -1.7294	 -4.2147	 +4.3548
 -7.0288	 -1.0183	 -5.7722	 +0.9816	 +2.7634	 -2.2808
-50.4581	+20.9255	+13.8648	 +1.6485	 -0.9871	 +0.1682
 -0.0355	 +4.4012	 -2.9098	 +2.5949	 +0.2822	 +2.6862
+18.4794	-16.9168	+12.1379	 -0.1789	 +1.4702	 -0.2870
 +7.0161	 -4.8138	-11.1232	 -2.9804	 -1.2442	 +0.4635
-16.6068	 -7.6576	 -6.6585	 +1.3952	 -1.1899	 +1.2726
 +5.0102	 -9.8206	+18.1452	 -1.5994	 +0.3081	 +1.0290
 -4.4646	 +1.0135	 +4.4872	 -0.1755	 +1.2159	 +4.3696
 +4.4056	 -2.0901	+13.3628	 -0.6898	 -2.3672	 -1.1414
+17.3141	-13.1618	 -2.0622	 -2.7056	 +2.7451	 +2.0715
 +1.8095	 -2.0805	 -1.1589	 +0.7742	 -1.5650	 -2.5883
 -7.8130	 -8.7958	 -8.0239	 +1.0021	 +0.5419	 -1.9309
+65.1844	 +6.2058	-49.4216	 +0.5050	 +0.9284	 +1.6634
 +3.5803	 +8.5756	 -1.0664	 -1.6645	 +1.8414	 +0.1671
-15.6357	 +9.2001	 +1.8620	 -1.9250	 +0.0791	 -3.6241
 +8.1627	-11.4362	 -1.4072	 -0.2859	 +1.6965	 -4.1207
-12.7786	 -0.4842	+21.8595	 -2.0236	 +1.0575	 -1.5874
 +3.0522	 +2.4050	 +3.2077	 +2.7627	 +2.7564	 -4.3409
 -1.1296	 +6.3037	 +4.8280	 +0.8023	 +0.7255	 +2.0438
-20.9339	 -9.0000	-10.5249	 -2.9469	 -0.1737	 -1.6656
 +7.1395	 -1.2519	+17.2595	 +2.4812	 +0.2427	 -1.3384
 +4.7959	 -6.1894	+22.4096	 -2.2878	 +0.6944	 -0.8969
 -6.6751	 -7.3559	 +0.9820	 +0.4195	 +1.1054	 -3.7331
 +5.0186	 -5.1658	 -0.1029	 -0.1131	 -2.3034	 -0.7138
 -2.6622	 +3.8864	 -8.0326	 -1.0419	 +4.5248	 +4.7320
 -4.3110	+20.3106	-10.9742	 +0.1476	 +0.4327	 -0.0003
 +4.4018	 +2.1210	 +2.5048	 +0.8990	 +2.6299	 -0.1633
 +4.7762	 -0.0196	 -4.8515	 +0.9733	 -1.5540	 -0.2627
 -2.8821	 +1.0406	 +2.5734	 -3.0378	 +1.1395	 -0.4690
 -2.8067	 +2.1986	 +2.6831	 -4.4522	 -2.8448	 +1.2973
 -4.1844	 +7.9073	 -7.1799	 -2.4144	 -3.0398	 -4.8423
+10.1772	 -5.8922	+12.2823	 -0.2532	 -1.2782	 +0.3938
 -4.5506	 -2.6764	 -6.5564	 -4.5606	 -0.7694	 -0.0723
-11.0912	-19.1745	-18.5910	 -0.8546	 -0.7887	 -1.4994
-14.7729	 -9.2966	 -4.3681	 +1.0948	 -3.2380	 +0.2947
 +2.6780	+10.1413	-10.6930	 -2.3627	 +0.9422	 +3.8581
 -4.3897	 -2.5289	 -1.6625	 +2.3640	 -2.2794	 +3.6886
+23.4070	+17.9326	 -2.8995	 +0.9409	 +2.8476	 +1.6380
 -7.5404	-13.0245	 +3.3972	 -1.3666	 +0.3316	 +2.6154
 -6.7331	 -7.6003	 +2.7088	 +1.2821	 +0.0182	 +0.8227
 -6.8343	+10.4927	-66.6632	 -1.3642	 -0.5270	 -0.0304
-44.0054	-11.7837	-60.0970	 +1.3206	 -0.0781	 +0.1277
 +1.6844	 -1.0148	 +1.3125	 +2.1781	 +2.1787	 +5.5629
 -2.0593	-12.2324	+34.0843	 +0.7918	 -0.8821	 +0.6308
-36.7004	 -0.9064	 +3.6285	 -2.7307	 +1.9293	 -0.5492
+22.7925	+12.3855	 -1.5129	 -3.0676	 -1.5072	 +0.6686
-12.8381	+18.2116	-13.2859	 -0.7072	 +2.3414	 +0.0703
-12.1356	+13.6873	 +2.0548	 -0.9761	 -1.0370	 +1.0244
 +4.6536	 -1.6450	 -8.6118	 +3.0166	 -1.6984	 +2.4052
 -5.5820	 +2.1731	 -5.9036	 +2.4008	 -0.8825	 +1.9011
 -3.6314	 +6.7928	 -0.3010	 -3.0294	 -3.5505	 +1.0031
+11.6135	 -2.8340	+29.8196	 -2.2738	 +0.3361	 +1.5877
+24.7206	-17.0597	+13.8732	 +1.8610	 -1.9885	 +0.5393
 -2.9425	 -0.2365	 +3.5596	 -3.6711	 -2.2824	 +0.8759
 -2.9884	 -3.0199	 +3.1000	 +2.1737	 -1.1314	 -1.1673
 +5.1611	 +1.8611	 +0.3457	 -0.9890	 +1.9664	 +2.0766
+19.4582	 -2.7201	+11.1128	 +2.5091	 +0.9386	 +1.3200
 +5.3835	 +4.4551	 +2.9351	 +1.3765	 -1.2632	 -3.5321
-58.9487	-53.8331	 -3.2796	 +2.0668	 +0.7334	 +0.6846
 -8.2715	 -3.0159	 +0.4489	 -3.7051	 +0.1247	 -2.8201
+37.0678	 -5.9247	-24.0773	 -1.4039	 +0.2760	 -0.9161
+49.3263	+44.5856	+44.3964	 +0.2100	 -0.9656	 -0.1295
 +4.7217	-11.7872	 -1.4668	 +3.2456	 -1.0214	 +1.9763
 +0.8179	 +2.9906	 +3.5103	 +2.7619	 -0.5247	 +2.1120
 +6.5877	 -9.5648	 -6.1668	 +0.5788	 +1.4324	 +1.8068
-10.9900	 -1.4215	-14.0841	 +1.5031	 -0.4954	 +0.6109
 -1.8437	+23.0762	+29.5245	 -0.9756	 -1.8275	 -0.4017
 -1.0154	 +5.1820	-10.5998	 -2.4897	 +0.9501	 -1.7054
 -9.9165	+16.8707	 -0.8252	 +1.7077	 +2.6019	 -2.1575
 -3.0617	 +4.9466	 +5.9089	 +4.5800	 -1.8857	 -3.0021
 +3.0868	 +2.5548	 -6.9690	 -3.6379	 +3.0623	 +0.5638
+17.7383	+11.6516	 -5.7608	 -2.1628	 +3.6643	 +0.7017
-11.5996	-33.6730	-13.8519	 -0.2758	 -1.3160	 +1.0508
 -8.1502	 -8.9857	 -4.8047	 +0.9017	 +0.3970	 +5.2526
 +4.3822	-24.0038	+10.2654	 -0.3615	 -0.3818	 -1.2536
 +7.1845	 +7.6360	 +4.3920	 +0.5395	 +0.1052	 -3.0688
+14.1201	+11.4418	 -1.3862	 +0.5283	 +0.5288	 -2.9058
+16.0018	-27.4734	 +8.5936	 +0.6380	 -0.3864	 -1.5522
 +1.8528	 +3.1599	 +6.0271	 -4.0659	 -2.9452	 +2.6527
 +5.0442	 +4.2529	 -1.9712	 +1.1127	 +1.4887	 -1.9638
 +0.5301	 -8.8066	 +1.4108	 -4.5760	 +0.2322	 -0.9580
 +3.3967	 +3.5529	 -8.3280	 -0.9673	 +4.9818	 -0.6325
 -6.6982	+10.1158	 -1.5464	 +1.8447	 -2.3953	 -0.5561
+70.2589	+70.0763	-42.9880	 +2.0156	 +0.2651	 +1.2471
-11.0727	 -5.5068	 +1.1771	 -3.1140	 +0.9080	 +3.3414
 +2.0687	 +2.7349	+28.8686	 +1.2314	 -0.3748	 -1.3050
 +3.2848	 +8.3514	 +1.6459	 -1.9503	 +3.7604	 -0.2457
 +1.4005	 +1.6767	 +5.3422	 -2.0408	 -2.2328	 +1.5443
 -2.0394	 +1.2971	 +0.5444	 +5.3441	 +0.1098	 +1.9352
+11.1184	 +6.1011	 -5.3145	 -0.8811	 -1.7372	 -3.1065
+111.5235	+76.7129	+80.2807	 +0.3753	 -0.9283	 -0.2831
 -1.1463	 -3.4322	 -0.1037	 +0.7333	 -2.8860	 +3.8530
 +3.6188	 +2.1937	 +2.6844	 +0.2053	 +1.9488	 -1.7184
 -0.2345	 -1.2654	 +0.8076	 +2.6323	 +2.3661	 +0.0498
 +2.8429	 +7.9368	 +1.6920	 +1.4752	 -1.2033	 -2.3089
 +3.0119	 -3.1142	 -0.2224	 -4.1742	 +4.2509	 +1.1361
 -9.1372	 +8.3311	-10.3841	 -1.1934	 -1.9119	 -0.5578
 +1.3648	 +5.4697	 -2.2031	 +4.8923	 -0.8317	 +4.5786
 +0.8423	 +1.3603	+17.0927	 +3.2956	 -0.0124	 +0.7019
 -5.0689	 -7.7110	-28.3039	 -2.1255	 +0.8737	 +0.7292
 +0.8209	 -2.7953	 +2.8950	 -0.0947	 +2.7528	 -0.9769
 +1.1534	+20.8531	 +2.9046	 +1.5007	 +1.9140	 +1.3728
-24.4196	-21.0776	+21.3068	 +2.1283	 +0.3617	 +2.3096
 +7.0029	-11.2300	 -2.1814	 +0.6030	 -1.0645	 +0.4296
 -5.1508	 +0.3549	+15.1062	 +2.6801	 +0.0227	 +1.0108
 +7.2628	 +5.8813	 -3.6906	 -3.1084	 +1.3035	 +1.4579
 +1.1521	 +5.7620	 -2.5900	 -2.5613	 -1.1238	 +0.2482
 +7.2110	 +8.5499	 -1.9874	 +4.6964	 -1.0659	 +1.0331
 -4.8229	 +3.1332	 -2.7229	 +3.3841	 -0.8410	 -4.5703
 +4.3185	 +9.7296	 -1.2119	 -2.5365	 +1.9881	 +1.7115
 +1.6567	-30.4331	-39.6290	 -1.7844	 -0.4813	 +0.6137
 -2.0113	 -5.4593	 -1.3965	 -0.0699	 +1.6947	 -2.1168
 -4.4822	 +5.6784	 +2.1038	 -3.0835	 -0.5382	 -1.8985
+12.2932	 -2.3211	+11.2459	 -0.2137	 +2.0713	 -1.5142
 -3.3529	 +0.8694	+15.5559	 -2.4584	 -1.1113	 -0.5574
 -0.5366	 -3.9933	 -3.4783	 +1.7941	 -0.2540	 -2.1896
 -4.0273	 +7.2736	 +2.8977	 +0.8059	 +2.6676	 +4.4492
 -4.6471	+12.1447	 +4.1159	 +2.2213	 +0.3508	 -0.7679
 -2.8840	+15.5090	 -8.9911	 -1.7482	 -1.1161	 +0.3396
 -1.1022	 -3.2620	-18.6775	 +0.6257	 -0.8302	 +0.6863
-37.5127	-30.8463	+27.1523	 -0.7462	 +0.5805	 +1.8463
+16.3361	 +2.1014	-22.9121	 +0.0899	 -0.7864	 +3.1849
 +8.2013	 +3.3388	 +1.2639	 -2.0057	 -0.3551	 +0.4698
-10.4848	 +0.6214	+14.0801	 +1.4166	 -0.4886	 -1.3316
 -0.1493	 +8.0275	 +1.6027	 -0.4010	 -0.8874	 +1.0183
 +5.7499	 -1.8394	 -4.3668	 -0.5404	 +2.3404	 +0.3085
 +0.1835	 +4.4803	 +2.4136	 +3.0450	 -4.5837	 +3.5171
-17.7419	 +7.3400	-44.3819	 +0.0068	 +0.7806	 +2.0666
 -1.9959	 +3.1393	 -0.4337	 -4.5256	 -0.6027	 +1.9393
-28.9086	+12.1170	-11.7362	 -0.8480	 -2.4132	 +1.7592
 -4.8626	 -0.8993	 +5.3308	 +5.3178	 -0.1784	 +0.2619
-10.9168	+11.3662	 -0.3887	 +0.5081	 -1.7694	 -2.4034
+16.6019	 +2.3478	 +8.7369	 +0.1485	 -0.9866	 -2.8398
-14.7428	 +0.2044	 +4.3141	 -2.2583	 -0.6593	 -0.3869
 -5.8206	 +6.0533	 +2.9721	 -2.5349	 -5.2232	 -1.3575
 +6.7724	 +2.1772	 +8.2568	 +0.7185	 +1.3966	 -2.6888
+12.7070	+14.8361	+23.5786	 +1.5935	 +1.2641	 -2.1251
+10.5958	 +6.5426	 +3.7098	 -0.9733	 +1.3431	 -0.5636
 +2.9134	 +6.8799	-14.1051	 -0.5868	 +0.3707	 +4.4003
 -5.5595	 -7.6467	 +0.2864	 +3.0716	 +1.5902	 +0.3809
-12.8241	 -3.4420	 +6.8648	 -1.2922	 +0.3630	 -1.6850
-22.1504	+14.3948	 +4.2576	 +0.7713	 -0.9368	 -3.2068
 -0.9203	-23.3832	 -6.6787	 -1.5042	 +3.2964	 -1.7589
 -4.8715	 +8.5918	 +3.4862	 +2.2327	 -1.0884	 -3.1899
 -4.7684	 -0.1242	-12.6049	 -0.6496	 +2.3273	 -0.9855
 -1.5807	 +2.5466	 +0.4846	 -0.2715	 +0.9185	 +1.5525
 -6.7960	-11.7578	 -3.0706	 -1.1075	 +0.5321	 -0.7347
-19.7006	+12.6808	 +2.0541	 +0.8005	 +1.8290	 -2.4451
-25.1234	-113.0882	 -9.4046	 -0.1386	 -1.3127	 -1.0433
 -9.5185	 -2.5023	-14.4658	 -2.0902	 +0.9657	 +3.7111
 +6.0195	+17.8108	+10.9117	 +0.6683	 -2.6176	 -0.1496
 -2.1058	 +4.3062	 +4.3242	 +1.8583	 -0.0694	 +4.0389
 +6.8277	 +3.1990	-12.6433	 -0.2138	 +2.7067	 -0.3992
 -3.8456	 +8.9724	 +8.9275	 -0.6226	 +0.5784	 +0.0438
+28.7048	-39.4644	 -3.9435	 +1.7160	 +0.2575	 -1.3208
 -2.7873	 +3.2961	 -3.8614	 -2.5012	 -2.7706	 -2.8915
 +2.4423	-23.6846	 +2.2930	 +1.3136	 +0.8998	 +0.2302
 -7.6821	 +0.6666	 +0.1554	 -3.2458	 +3.4135	 +0.9351
 +6.8603	 +1.2931	 +2.8676	 -2.7144	 -3.1645	 -2.3032
 -2.8008	 +7.2039	 +0.1608	 +2.5454	 -3.7753	 +0.2895
 -4.0368	-14.5845	 +6.6250	 -0.4516	 +3.8357	 -0.3249
 +9.7804	 +1.7386	 -4.4747	 +1.7630	 +0.9328	 -0.5975
-34.9417	+14.7452	 +8.0837	 +2.0679	 -0.1442	 +0.1013
 -3.9673	 -9.4662	 +2.3634	 -3.1607	 -3.1793	 -2.9961
 -1.3733	 +0.6245	 +0.3974	 +6.3556	 -0.1675	 +3.0993
 +2.4208	 -5.2079	 -2.2635	 -2.0749	 +1.8467	 -2.3056
 -3.7964	 -1.8595	 -7.0629	 -0.2933	 -0.7582	 +4.0246
+18.2710	 +7.5730	 +7.1707	 -1.4137	 -3.8829	 +0.3664
