# Iterations: 12 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.640e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 00:44:07.375276
# Elapsed Time: 1:12:27.465437
# 
# Med. Times for Sections
#    Force Computation:		280.230096
#        [280.230096]
#    Gather Particles:		0.000124
#        [0.000124]
#    Overall:		286.097871
#        [286.097871]
#    Scatter Particles:		0.001173
#        [0.001173]
#    Time Integration:		0.002142
#        [0.002142]
#    Tree Broadcast:		1.969210
#        [1.969210]
#    Tree Construction:		3.895047
#        [3.895047]
# 
# x	y	z	vx	vy	vz
# 
 +4.9823	 +7.7559	-12.4021	 -2.4142	 -1.0918	 +0.5589
 -0.8746	 -5.3907	 -5.0517	 -0.5488	 -0.1541	 -1.5547
 -1.8260	 -3.3127	 +2.6024	 -0.0485	 +0.9062	 -3.2551
 +7.3075	 +5.8809	 +7.0498	 -1.8959	 +1.5783	 -1.6144
 +1.4835	 +8.9498	 +1.0618	 -3.9728	 +0.0179	 +2.6423
 +5.4350	 -7.0227	 +7.1368	 -3.2822	 +2.4210	 +3.5821
 -6.0182	-21.7723	+12.8171	 -1.6381	 +1.1428	 -1.5325
+14.2928	 -0.9449	 +1.3215	 +0.9606	 +2.7654	 +1.8635
 -3.1446	 +5.6762	 -0.2401	 -2.6899	 +1.3119	 -2.4044
-18.9511	 +4.0194	 -2.1340	 +2.9459	 -0.6103	 +0.1840
 +4.0398	 -2.7833	 +1.9406	 -2.1224	 -2.9632	 -0.5236
 +4.6743	+12.6492	 +5.1989	 -0.3716	 +0.5177	 +0.1005
-14.9745	 +3.5294	 -5.6665	 -2.1625	 -1.1025	 +1.8647
 +8.7496	 +7.2725	 +8.1022	 -3.2430	 +1.5100	 +3.7414
 +3.9881	+12.0156	 +2.5148	 -0.1774	 -2.3547	 -4.2279
 +7.7586	+25.7304	+36.6485	 -0.9495	 -0.2782	 +0.0142
-11.1201	 -0.5260	 +1.0874	 +2.3094	 -0.8216	 -3.0609
 +5.6621	+22.0819	-11.2483	 -3.9344	 +1.6892	 +0.9075
+19.5023	-13.1429	+11.9196	 +0.8655	 +0.0091	 +0.7428
 -4.7464	 +1.5811	 -7.9789	 +3.1174	 +2.3472	 -0.1464
 -1.2780	 +0.1691	 +0.9335	 +1.5424	 +0.0311	 -1.3136
 +2.6151	 +1.5568	 -0.4716	 +1.1422	 -2.1617	 -1.4105
 -8.5936	 +1.3517	 -4.2174	 -1.0857	 -1.1646	 -1.7236
-17.3832	+11.8011	-26.6288	 +0.7476	 +1.5686	 -3.4300
 +5.2060	 +0.1679	-12.2075	 -2.6813	 +2.9683	 -3.9561
+23.7031	 -1.7782	-17.6326	 -1.0518	 -0.2036	 +0.3945
 +2.7869	 +0.3640	 -1.6946	 -2.4118	 +2.7762	 -4.0204
 +2.2315	 -1.9160	 -3.5936	 +4.4241	 -2.6525	 -0.0003
+12.8584	+16.1143	-13.1218	 +0.2560	 +1.4269	 -0.9520
-16.2832	+36.4664	-10.4776	 +0.5423	 -0.6494	 -0.4951
 -3.9391	 +1.3549	 +4.7873	 -4.1605	 +0.2876	 -0.2615
 -9.4129	 -4.7761	-13.7450	 +3.9728	 -0.4776	 +0.6753
-10.0588	 +5.6808	+12.8932	 -3.3795	 +2.5441	 -0.3410
+19.4453	 -9.6126	 -8.7565	 -0.8757	 +1.4490	 -0.9712
 +8.3752	-17.7578	 -2.2491	 +0.1947	 -1.4288	 -0.7647
 +3.7671	 -1.7836	 +7.5707	 +2.3047	 -0.0399	 -0.8623
 +5.7615	 +7.7452	+15.0798	 +3.4177	 +0.9591	 +2.7760
 -4.8065	 +1.8053	-24.3932	 +3.4494	 +1.1061	 +0.0813
-11.9917	+20.5633	 +0.7346	 -1.7973	 +0.6959	 -3.1427
 +7.1839	 -6.3565	-19.3041	 +2.7103	 -0.3315	 -1.2796
 -8.3777	 -1.2366	 -0.7884	 +3.1610	 -0.3925	 +1.2859
+16.9911	 +6.4106	+41.1585	 +0.9001	 -3.3558	 +1.5046
 -8.5610	 -2.6029	 +2.5000	 +3.1287	 +3.5125	 -2.8702
 +8.8746	 +1.6529	 +7.6433	 +0.5545	 +1.1450	 -2.6996
-12.5897	+19.5717	 -1.6341	 -1.5461	 -0.3084	 +0.1496
-10.0657	 +1.9486	 +3.2512	 -0.0229	 -0.5726	 -2.0377
-11.4320	 +6.0944	-12.4148	 +1.7075	 -5.1361	 -0.9531
 -6.1215	 +9.5663	 +9.1444	 -2.5592	 +0.0218	 +0.1791
 +0.5285	 +2.9436	 -6.5020	 -1.7138	 -0.8212	 +0.1181
-59.5975	-18.2122	-24.5844	 +1.9805	 -1.1417	 +1.4439
 -2.6093	 +1.7056	 +4.8002	 +0.8399	 +1.0449	 +1.0593
 +6.9897	 -2.3062	 +5.4407	 +0.5785	 +0.3054	 -3.0467
+12.6767	 -4.7702	 -3.5338	 +1.2950	 -0.8645	 +2.0741
-20.2533	 +3.1181	-40.0170	 -1.8551	 -1.1481	 +1.5364
 -0.3983	 +1.0730	 -3.5232	 +0.1723	 -2.6839	 +0.6137
 -3.6068	 +8.7308	 -8.9779	 +0.3467	 +3.6043	 +0.5264
-13.7326	-19.3822	 +5.4521	 +1.1464	 +1.6713	 -1.5618
+18.3037	-18.6960	 +5.2060	 -2.4314	 -1.3507	 +0.9793
 -4.4701	 -5.2096	 +4.5653	 -3.0175	 +0.7356	 -2.3585
+51.5222	+13.1222	+29.1559	 +1.0703	 +0.2517	 +2.4246
 -6.3551	-10.1782	+10.5561	 +1.0725	 +2.4139	 -3.2259
 +0.9301	-17.3061	 +0.0664	 +1.0234	 +1.2783	 -2.4456
-15.7038	 -4.0226	 +6.4541	 -1.5722	 -1.9098	 +0.4818
 -4.4083	 +1.0981	 +1.2971	 -2.9844	 -3.5389	 -1.2293
+11.1431	 +5.4738	+23.8560	 +1.2810	 -1.5509	 +0.7401
 -2.7100	 -3.0293	 -5.6912	 +0.7554	 -2.0352	 -1.1176
-10.0167	 -2.8480	-20.3265	 -0.0610	 -1.1619	 -2.3367
-19.4031	-21.9360	 -5.0865	 +0.8518	 +2.8179	 +0.0472
 +4.2830	 +1.4901	 -2.8684	 +4.5897	 -0.4866	 +1.6499
 +2.5696	 -2.0574	-10.5388	 -0.3052	 +2.0966	 -2.3633
 -5.5676	+11.0321	 -7.7316	 +5.6210	 -2.0819	 +0.6088
 +1.0976	 +7.8985	-15.7783	 -2.0478	 -0.1920	 +0.8266
 +6.6442	+12.7669	-15.6565	 +1.4009	 -3.4055	 +0.5788
 -2.8054	+11.3355	 +1.2361	 +0.6571	 -0.2441	 +4.7824
 +9.4880	 +8.9964	 -1.5087	 +0.5677	 -0.2580	 +0.8761
 -2.7556	 +5.9368	 +0.4949	 +1.7827	 -0.3772	 -1.7050
-28.1045	-15.0029	+15.4256	 +2.0568	 -1.9368	 +1.1460
-11.3077	 -6.4644	 -2.5342	 +1.4651	 +0.2066	 -1.4240
+14.2630	 +7.9917	 -2.4781	 -1.1176	 -1.2408	 -0.4449
 +4.0762	 -4.4285	 -6.0972	 -1.8662	 -3.2604	 +0.4503
 +2.1436	 -5.7055	 +6.8067	 +0.5160	 +0.2773	 +3.4538
 +7.9615	 +4.6488	 -2.2825	 -0.1256	 -0.9798	 +2.8730
 +3.7145	 +5.3255	 +6.0364	 +3.8196	 -0.1718	 -0.7784
 +6.2299	 -2.2863	 +2.8097	 +3.7619	 +2.1075	 +0.0992
 -3.2272	 +5.3955	-10.0877	 +1.1454	 +4.8079	 -2.3031
-11.3072	 -3.1378	 -3.3646	 -2.5009	 +1.2740	 +0.4621
 -7.3193	 +1.0861	 -1.7004	 +1.1909	 +4.0535	 -0.6031
 -2.1941	 +2.3615	-37.9386	 -0.6502	 -1.1548	 -1.2863
 -7.1227	 +0.6262	 +2.9062	 -2.1787	 +2.5572	 +0.2106
 +3.2261	+38.5623	+11.1664	 +2.8950	 -0.4123	 +0.4690
 -5.8734	-12.7247	 +4.6365	 -0.1229	 -0.5696	 -4.2629
 -0.3013	-10.4740	 -2.1168	 +1.5027	 +1.6806	 -0.2097
 +2.6863	 -2.5918	 -0.6752	 -4.1698	 +3.2621	 -1.1537
+18.6865	 -7.7717	-13.0329	 -0.9419	 -2.8635	 +0.9412
 +2.4635	 -7.9475	 -2.3197	 -2.9871	 +1.9201	 +1.8576
 +3.5039	 -6.6558	 +0.9879	 +4.9920	 +3.3927	 -3.0311
-13.3228	 -7.2871	 +1.1404	 +1.3188	 +3.0473	 +0.9171
 -1.4263	 -5.4004	 -7.4010	 -0.1252	 -0.5601	 -0.5035
-11.1627	 +1.0238	 -3.0737	 +2.7729	 +3.2846	 -0.9466
 +0.8288	 +1.3491	 +3.8613	 +1.0216	 +0.5593	 -2.7898
-60.5276	 -1.1646	+47.9764	 +0.9548	 +1.4481	 +1.0162
-22.3667	 +5.2334	 -3.5851	 -0.7033	 +0.3570	 -1.0650
-14.8270	+30.6242	+14.2482	 -0.3868	 +0.7774	 -1.5039
 -1.1969	 -1.3165	 -0.3829	 -0.0700	 +1.2405	 -1.4149
 -2.7148	 +0.0218	 +2.5988	 +1.4777	 -2.6389	 -5.3457
 +0.2405	-14.7620	 -7.4970	 +3.0871	 -1.3588	 +0.5006
 +6.8006	 +5.7148	 -3.6761	 +2.3887	 +3.7617	 -3.8489
+19.3106	 +4.6464	 -6.1708	 +1.5496	 -0.1526	 +1.0175
 -3.1495	 -3.5618	 -9.0751	 -3.7952	 +1.5646	 -1.7007
 -0.2929	+18.9435	 +3.9005	 +0.3211	 -0.7172	 +2.1681
-14.6299	 -1.9670	 +8.6521	 +1.6575	 -1.4932	 -0.7354
 +0.8128	 +1.5748	 +0.9512	 +2.2145	 -0.7373	 +1.5310
 -3.5090	 -2.2556	+16.4085	 +0.3141	 -0.9157	 -0.6568
 +1.3235	 +9.8990	+13.7335	 -0.9519	 -1.2895	 -3.4163
 +1.4595	 -7.5418	 -0.4328	 +0.1516	 +0.3512	 +1.9208
-10.2786	 -1.6848	-15.6111	 +1.3211	 +2.5248	 +0.8327
 +0.6891	 -1.6101	-15.5956	 +4.2018	 -2.7697	 -0.7775
 +4.2938	 +9.1138	+32.8180	 +0.8605	 +1.5771	 +0.7272
 -2.6584	 -8.4038	 -4.3052	 +1.7893	 -1.1538	 -2.5785
 +2.5148	 -7.8278	 +2.2750	 -3.8281	 -0.5671	 +3.8220
-21.2417	-99.2932	 -4.6735	 -0.8276	 +0.9588	 +2.1066
-13.2953	-10.7928	+11.2809	 -1.4718	 -3.8361	 -0.2420
+37.4173	+24.6348	-33.3597	 +0.3305	 -0.0690	 +0.2022
 -5.8648	+15.9763	 +0.1510	 +1.2774	 -2.3182	 +0.6543
 +9.1575	-12.4646	 +5.4828	 -0.6949	 +1.4806	 +2.0263
 -9.0424	 +0.4263	 -4.1657	 +1.5206	 -1.4803	 -1.7433
 +5.8500	 +3.6215	 +1.4362	 +0.9547	 +0.3955	 -2.2660
 +5.5355	 +4.2655	 +3.8564	 +2.8291	 +4.1397	 -0.6600
-18.8585	-43.6802	 +5.7817	 -0.5401	 +0.5613	 +1.6199
 +3.3806	-15.8849	 +7.4799	 -0.0747	 +2.2526	 +1.5289
 +7.2416	 +8.2465	-12.1737	 +0.2827	 -0.0720	 +1.0723
 -1.6373	 -6.4475	 +0.5290	 +0.9063	 -2.9229	 -3.6932
 -0.0754	 -9.8345	 +1.3017	 +1.4742	 +0.2841	 -5.1554
+11.0107	 +1.6420	+13.0380	 +1.6675	 -1.3813	 -3.8357
-11.3263	+17.4189	 +5.5462	 +1.0045	 -0.2285	 -3.1719
 -3.3423	 -3.3851	+16.4798	 -2.6485	 +1.4438	 -2.4646
 -4.3613	 -5.5154	 +9.6218	 +2.1711	 +0.0729	 -1.3637
 +3.9844	 +0.4633	 +0.2319	 +2.8566	 +5.8728	 +0.2710
 +3.9738	+13.6329	 +8.3100	 +0.7932	 -1.9027	 +0.4735
 -3.2483	+15.7353	+13.6785	 -3.1021	 +1.2638	 +2.9379
+13.0149	 +7.6570	 -1.5430	 +2.5271	 -0.2907	 -1.2448
 +3.6086	 +5.0562	 +0.8994	 -3.1653	 -2.0522	 -5.1219
-18.6227	-26.5182	 +9.4334	 +0.0682	 -2.5943	 -0.0320
 -5.1487	-12.3693	 -5.5889	 -2.8550	 +0.5828	 -0.7234
-11.5280	 +1.8105	 -3.7063	 -2.8621	 -3.3477	 +0.8513
-10.0855	 +8.8166	 -2.0623	 +2.0530	 -4.3021	 -0.4284
+22.0179	 +1.1310	 +4.9945	 -0.1127	 -3.6431	 -0.5163
 +0.6255	+14.2448	 +4.3753	 -0.0223	 -1.0044	 -2.8388
-23.0639	-50.2278	-61.9287	 -0.8910	 +0.6580	 -1.1994
 -4.5031	 +6.1586	 -1.4667	 +1.0500	 +2.3070	 +2.5176
 +0.3376	 -3.3087	 -4.5169	 +3.1164	 -1.7777	 +5.0419
 +5.8379	 -0.3856	 +8.1601	 +2.7416	 -4.0621	 +3.9278
 -4.7922	 +3.6350	-11.3250	 -2.1036	 +1.5869	 +0.8157
 -6.5988	 +1.8399	 +0.3208	 -0.0584	 +0.5313	 +2.2366
 +2.1477	 +7.2099	 -0.9361	 +0.0783	 +0.8446	 +2.5499
-30.1145	-19.2297	-24.8180	 +0.6125	 -2.4303	 +1.4017
-13.0269	 -4.7770	 -2.3280	 +2.0649	 +1.1342	 -0.0275
 +2.1403	 -1.5345	 +0.4584	 +1.0706	 -1.2610	 +4.2499
 -5.9727	 -8.2743	-10.7927	 +0.5831	 +0.9452	 -4.3991
 +6.3031	+20.0240	-12.4353	 -0.7558	 +1.0199	 +0.9499
-14.3986	-39.5974	 -7.0852	 -0.9651	 +0.7604	 +1.1242
 -1.9653	-24.2984	+12.7145	 +2.3187	 +1.8380	 -0.2703
 +0.3069	 +4.8699	 +2.9667	 +0.5723	 +3.0514	 +2.4242
 +2.4793	 -5.8848	 -4.5870	 +1.1616	 -0.9883	 +2.9785
 -9.7586	 +9.5609	-12.1102	 +0.6982	 -1.9875	 +0.8756
-12.0753	 +4.1668	 -3.9417	 +0.9078	 -0.2679	 +2.2376
 -5.7316	 +4.1535	 -5.2249	 -1.8864	 -1.5399	 -0.5769
 +4.5058	 -2.1088	 -9.7939	 -0.8944	 -2.4966	 +4.2599
+12.1414	 -1.6155	 +3.3940	 -1.0449	 -0.6001	 -1.6631
+24.4055	-21.4102	-16.7690	 -1.9926	 -0.6354	 -0.8442
 -6.9217	-16.5478	+41.3719	 +0.4834	 -0.5737	 +0.8547
 +9.8898	 +2.5724	 +0.4122	 -1.5969	 +2.0207	 -1.4642
 +3.2857	 -1.0058	 +0.9360	 +0.0577	 +0.3361	 -3.7921
 -5.5902	 +7.4336	-16.3453	 -1.1660	 +0.5557	 -1.2512
-17.3963	-23.1266	 -9.6343	 -1.1429	 -0.9588	 +1.1850
-11.7224	 -1.3486	 +3.9140	 +0.1620	 -0.2141	 +1.4431
 -1.7579	 +0.5288	 -1.8069	 +2.8688	 -2.1214	 -4.1134
-13.2554	-16.0284	 +8.1309	 -0.8080	 +1.8077	 -2.4622
 -1.7813	 +7.8305	 -3.9383	 -1.7698	 -3.9297	 +4.2537
 -7.1821	 -1.5132	 -5.3445	 +0.6904	 +2.7249	 -2.4838
-50.7529	+21.1024	+13.8340	 +1.6265	 -0.9780	 +0.1749
 -0.4929	 +4.3657	 -3.3798	 +2.4693	 +0.2806	 +2.4951
+18.5070	-17.1772	+12.1864	 -0.1239	 +1.4203	 -0.2500
 +7.5417	 -4.5828	-11.1932	 -2.8505	 -1.3263	 +0.3057
-16.8465	 -7.4378	 -6.8832	 +1.2610	 -1.2552	 +1.2214
 +5.2944	 -9.8717	+17.9513	 -1.5550	 +0.2573	 +1.1299
 -4.4221	 +0.7861	 +3.6795	 -0.2698	 +1.3742	 +4.6451
 +4.5249	 -1.6612	+13.5513	 -0.6327	 -2.3989	 -0.9421
+17.7935	-13.6506	 -2.4342	 -2.6157	 +2.6832	 +2.0620
 +1.6816	 -1.7777	 -0.6957	 +0.7250	 -1.7958	 -2.5264
 -7.9829	 -8.8782	 -7.6669	 +0.8776	 +0.3649	 -2.0394
+65.0927	 +6.0386	-49.7204	 +0.5145	 +0.9292	 +1.6564
 +3.8756	 +8.2297	 -1.0986	 -1.5934	 +1.9903	 +0.1879
-15.2767	 +9.1779	 +2.5123	 -2.0708	 +0.1716	 -3.5977
 +8.2040	-11.7274	 -0.6646	 -0.1671	 +1.5319	 -4.1313
-12.4101	 -0.6747	+22.1375	 -2.0734	 +1.0596	 -1.4959
 +2.5480	 +1.8959	 +3.9743	 +2.8208	 +2.9116	 -4.1926
 -1.2847	 +6.1566	 +4.4376	 +0.9157	 +0.9495	 +2.2749
-20.3960	 -8.9653	-10.2213	 -3.0352	 -0.2144	 -1.7108
 +6.6883	 -1.2944	+17.4891	 +2.5344	 +0.2279	 -1.2060
 +5.2056	 -6.3120	+22.5631	 -2.2634	 +0.6667	 -0.8029
 -6.7306	 -7.5388	 +1.6416	 +0.2011	 +0.9128	 -3.6019
 +5.0207	 -4.7353	 +0.0261	 +0.1031	 -2.4966	 -0.7177
 -2.4726	 +3.0617	 -8.8636	 -1.0605	 +4.6401	 +4.4983
 -4.3359	+20.2239	-10.9696	 +0.1273	 +0.5372	 -0.0540
 +4.2036	 +1.6260	 +2.5208	 +1.3478	 +2.9412	 -0.0343
 +4.5743	 +0.2635	 -4.7825	 +1.3178	 -1.5925	 -0.5090
 -2.3237	 +0.8331	 +2.6363	 -3.1538	 +1.1815	 -0.2441
 -1.9931	 +2.6958	 +2.4298	 -4.5987	 -2.6756	 +1.5243
 -3.7413	 +8.4366	 -6.2927	 -2.5193	 -2.8230	 -5.0290
+10.2150	 -5.6569	+12.2002	 -0.1605	 -1.3396	 +0.5253
 -3.7151	 -2.5227	 -6.5247	 -4.7333	 -0.9487	 -0.2943
-10.9350	-19.0278	-18.3166	 -0.8832	 -0.8448	 -1.5518
-14.9584	 -8.7058	 -4.4171	 +0.9570	 -3.3315	 +0.2466
 +3.0984	 +9.9592	-11.3737	 -2.3066	 +1.0880	 +3.6982
 -4.7948	 -2.0985	 -2.3222	 +2.1085	 -2.5119	 +3.6203
+23.2322	+17.4159	 -3.1936	 +1.0045	 +2.8967	 +1.6298
 -7.2869	-13.0691	 +2.9231	 -1.4539	 +0.1543	 +2.6550
 -6.9512	 -7.5872	 +2.5517	 +1.1320	 -0.1734	 +0.9317
 -6.5886	+10.5873	-66.6562	 -1.3658	 -0.5244	 -0.0475
-44.2424	-11.7694	-60.1190	 +1.3124	 -0.0805	 +0.1164
 +1.2870	 -1.3959	 +0.3012	 +2.2157	 +2.0492	 +5.6809
 -2.2018	-12.0722	+33.9663	 +0.7908	 -0.8990	 +0.6830
-36.2045	 -1.2537	 +3.7270	 -2.7816	 +1.9289	 -0.5456
+23.3374	+12.6532	 -1.6324	 -2.9831	 -1.4647	 +0.6577
-12.7067	+17.7838	-13.2940	 -0.7557	 +2.4166	 +0.0161
-11.9499	+13.8630	 +1.8681	 -1.0933	 -0.9086	 +1.0520
 +4.0975	 -1.3357	 -9.0240	 +3.1676	 -1.7403	 +2.1565
 -5.9917	 +2.3257	 -6.2283	 +2.1347	 -0.8182	 +1.6977
 -3.0744	 +7.4090	 -0.4788	 -3.1509	 -3.2811	 +0.9839
+12.0208	 -2.8941	+29.5291	 -2.2503	 +0.3314	 +1.6437
+24.3818	-16.6991	+13.7738	 +1.9069	 -2.0197	 +0.5670
 -2.2753	 +0.1804	 +3.3762	 -3.7131	 -2.3253	 +1.2152
 -3.3666	 -2.8022	 +3.2912	 +2.0114	 -1.2962	 -0.9472
 +5.3123	 +1.4916	 -0.0291	 -0.6709	 +2.1297	 +2.0739
+18.9980	 -2.8876	+10.8702	 +2.6102	 +0.9213	 +1.3794
 +5.1208	 +4.6653	 +3.5574	 +1.5520	 -1.0530	 -3.3832
-59.3199	-53.9644	 -3.4028	 +2.0576	 +0.7249	 +0.6840
 -7.5810	 -3.0298	 +0.9541	 -3.9781	 +0.0196	 -2.7880
+37.3179	 -5.9738	-23.9108	 -1.3733	 +0.2700	 -0.9354
+49.2879	+44.7589	+44.4191	 +0.2173	 -0.9590	 -0.1227
 +4.1311	-11.5863	 -1.8212	 +3.3190	 -1.2247	 +1.9584
 +0.3137	 +3.0776	 +3.1102	 +2.8432	 -0.4316	 +2.3646
 +6.4746	 -9.8058	 -6.4777	 +0.6886	 +1.2442	 +1.6618
-11.2507	 -1.3311	-14.1825	 +1.3871	 -0.5095	 +0.4754
 -1.6679	+23.4025	+29.5935	 -0.9773	 -1.7963	 -0.3626
 -0.5693	 +5.0010	-10.2713	 -2.4645	 +1.0682	 -1.9610
-10.2178	+16.3905	 -0.4363	 +1.6346	 +2.7424	 -2.1638
 -3.8787	 +5.2749	 +6.4264	 +4.4938	 -1.7586	 -2.7390
 +3.7290	 +1.9917	 -7.0525	 -3.4788	 +3.1820	 +0.3468
+18.1185	+10.9863	 -5.8838	 -2.0549	 +3.7303	 +0.6626
-11.5488	-33.4323	-14.0395	 -0.2892	 -1.3605	 +1.0328
 -8.3008	 -9.0424	 -5.7434	 +0.7655	 +0.2250	 +5.1716
 +4.4457	-23.9277	+10.4876	 -0.3424	 -0.4677	 -1.2119
 +7.0759	 +7.6031	 +4.9347	 +0.6769	 +0.2684	 -2.9531
+14.0143	+11.3381	 -0.8623	 +0.6537	 +0.6289	 -2.9159
+15.8845	-27.3995	 +8.8716	 +0.6675	 -0.4386	 -1.5352
 +2.5813	 +3.6759	 +5.5261	 -4.0191	 -2.7856	 +2.9158
 +4.8199	 +3.9652	 -1.6138	 +1.3918	 +1.7184	 -1.9950
 +1.3493	 -8.8236	 +1.5771	 -4.5260	 -0.0568	 -0.8912
 +3.5628	 +2.6483	 -8.1935	 -0.8631	 +5.0766	 -0.8793
 -7.0202	+10.5259	 -1.4432	 +1.7250	 -2.1510	 -0.5903
+69.8957	+70.0282	-43.2123	 +2.0201	 +0.2695	 +1.2445
-10.4939	 -5.6589	 +0.5717	 -3.3310	 +0.7708	 +3.3851
 +1.8463	 +2.8015	+29.0964	 +1.2393	 -0.3653	 -1.2225
 +3.6205	 +7.6519	 +1.6862	 -1.7733	 +4.0188	 -0.1959
 +1.7618	 +2.0731	 +5.0378	 -1.9774	 -2.1724	 +1.8502
 -3.0045	 +1.2690	 +0.2028	 +5.2514	 +0.2290	 +1.9639
+11.2619	 +6.4063	 -4.7493	 -0.7053	 -1.6475	 -3.1820
+111.4558	+76.8799	+80.3315	 +0.3776	 -0.9267	 -0.2815
 -1.2826	 -2.8935	 -0.7970	 +0.7836	 -3.1094	 +3.8436
 +3.5693	 +1.8288	 +2.9765	 +0.3434	 +2.1112	 -1.5098
 -0.7166	 -1.6812	 +0.7909	 +2.7544	 +2.2289	 +0.1367
 +2.5673	 +8.1343	 +2.1025	 +1.6022	 -0.9806	 -2.2350
 +3.7462	 -3.8610	 -0.4247	 -3.9697	 +4.0389	 +1.1098
 -8.9127	 +8.6665	-10.2732	 -1.3067	 -1.8084	 -0.6805
 +0.4750	 +5.5944	 -3.0239	 +4.9749	 -0.5071	 +4.5039
 +0.2477	 +1.3615	+16.9528	 +3.3119	 +0.0002	 +0.8619
 -4.6854	 -7.8664	-28.4287	 -2.1354	 +0.8514	 +0.6533
 +0.8321	 -3.2740	 +3.0531	 -0.0311	 +2.5599	 -0.7692
 +0.8822	+20.4984	 +2.6547	 +1.5117	 +2.0284	 +1.4077
-24.8002	-21.1403	+20.8888	 +2.0987	 +0.3338	 +2.3361
 +6.8852	-11.0230	 -2.2559	 +0.7117	 -1.2455	 +0.3970
 -5.6287	 +0.3507	+14.9102	 +2.6268	 +0.0232	 +1.1764
 +7.8030	 +5.6365	 -3.9487	 -2.8846	 +1.4268	 +1.4010
 +1.5986	 +5.9294	 -2.6255	 -2.3874	 -0.7342	 +0.1611
 +6.3514	 +8.7264	 -2.1710	 +4.8646	 -0.8808	 +1.0022
 -5.4096	 +3.2732	 -1.9018	 +3.1220	 -0.7013	 -4.5802
 +4.7633	 +9.3474	 -1.5164	 -2.3904	 +2.2715	 +1.6660
 +1.9778	-30.3448	-39.7374	 -1.7828	 -0.5003	 +0.5899
 -1.9918	 -5.7350	 -1.0038	 -0.1591	 +1.3343	 -2.2580
 -3.9175	 +5.7567	 +2.4339	 -3.2139	 -0.3264	 -1.7569
+12.3192	 -2.6936	+11.5104	 -0.0570	 +2.0713	 -1.4211
 -2.9079	 +1.0683	+15.6416	 -2.4887	 -1.0979	 -0.3851
 -0.8470	 -3.9240	 -3.0615	 +1.5518	 -0.4413	 -2.4837
 -4.1642	 +6.7751	 +2.0871	 +0.6925	 +2.8953	 +4.5703
 -5.0386	+12.0627	 +4.2480	 +2.1275	 +0.5648	 -0.6876
 -2.5680	+15.6971	 -9.0458	 -1.7626	 -0.9663	 +0.2636
 -1.2147	 -3.1098	-18.7872	 +0.6243	 -0.8622	 +0.5238
-37.3773	-30.9497	+26.8190	 -0.7594	 +0.5674	 +1.8582
+16.3157	 +2.2426	-23.4797	 +0.1394	 -0.7824	 +3.1177
 +8.5365	 +3.3907	 +1.1775	 -1.7045	 -0.2179	 +0.4964
-10.7322	 +0.7091	+14.3085	 +1.3278	 -0.4851	 -1.2001
 -0.1205	 +8.1612	 +1.4269	 -0.0060	 -0.5125	 +0.8897
 +5.8220	 -2.2471	 -4.4071	 -0.2516	 +2.1889	 +0.1390
 -0.3785	 +5.2899	 +1.7706	 +3.1786	 -4.4012	 +3.5809
-17.7422	 +7.1991	-44.7512	 -0.0046	 +0.7860	 +2.0353
 -1.1760	 +3.2226	 -0.7932	 -4.4583	 -0.2194	 +2.0895
-28.7511	+12.5493	-12.0510	 -0.9052	 -2.3891	 +1.7370
 -5.8009	 -0.8587	 +5.2612	 +5.0953	 -0.2743	 +0.5206
-10.9964	+11.6714	 +0.0440	 +0.3682	 -1.6134	 -2.4035
+16.5647	 +2.5237	 +9.2418	 +0.2720	 -0.9674	 -2.7657
-14.3188	 +0.3229	 +4.3779	 -2.4652	 -0.6567	 -0.3175
 -5.3475	 +6.9731	 +3.2070	 -2.7192	 -4.9821	 -1.2292
 +6.6295	 +1.9231	 +8.7230	 +0.8780	 +1.4286	 -2.4786
+12.4177	+14.6058	+23.9565	 +1.6234	 +1.2972	 -2.0716
+10.7543	 +6.2920	 +3.8052	 -0.7790	 +1.4466	 -0.4931
 +3.0159	 +6.8061	-14.8823	 -0.5501	 +0.4522	 +4.2281
 -6.1012	 -7.9122	 +0.2165	 +2.9350	 +1.3421	 +0.3914
-12.5769	 -3.5016	 +7.1585	 -1.4613	 +0.2949	 -1.5702
-22.2828	+14.5589	 +4.8332	 +0.6951	 -0.8842	 -3.1873
 -0.6497	-23.9680	 -6.3596	 -1.5025	 +3.1964	 -1.7881
 -5.2629	 +8.7676	 +4.0491	 +2.1115	 -0.8573	 -3.0571
 -4.6468	 -0.5420	-12.4084	 -0.7048	 +2.3119	 -1.2085
 -1.5281	 +2.3667	 +0.1945	 -0.3171	 +1.0820	 +1.6859
 -6.5901	-11.8378	 -2.9376	 -1.1825	 +0.3431	 -0.7507
-19.8363	+12.3462	 +2.4930	 +0.7015	 +1.8916	 -2.4305
-25.0983	-112.8514	 -9.2168	 -0.1399	 -1.3186	 -1.0438
 -9.1338	 -2.6735	-15.1208	 -2.1877	 +0.9341	 +3.5606
 +5.8959	+18.2733	+10.9329	 +0.7069	 -2.5158	 -0.0834
 -2.4377	 +4.2994	 +3.5734	 +1.7847	 +0.1854	 +4.3487
 +6.8589	 +2.7057	-12.5566	 -0.1411	 +2.7900	 -0.5668
 -3.7284	 +8.8551	 +8.9046	 -0.6815	 +0.7338	 +0.2216
