# Iterations: 23 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.649e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:37:57.026865
# Elapsed Time: 2:06:17.117024
# 
# Med. Times for Sections
#    Force Computation:		279.037895
#        [279.037895]
#    Gather Particles:		0.000100
#        [0.000100]
#    Overall:		285.231631
#        [285.231631]
#    Scatter Particles:		0.001165
#        [0.001165]
#    Time Integration:		0.001819
#        [0.001819]
#    Tree Broadcast:		2.078681
#        [2.078681]
#    Tree Construction:		4.111914
#        [4.111914]
# 
# x	y	z	vx	vy	vz
# 
 +5.2755	 -3.2013	 +2.3461	 +0.6444	 +2.4358	 +0.5687
 +3.6441	+10.3656	 +7.6538	 -1.9585	 +3.5680	 +0.6419
-15.5959	 +0.0422	 +1.2559	 -4.8220	 +2.9782	 -1.4799
 +4.9637	 +2.3862	 -9.8330	 -3.6427	 +1.0298	 -1.4608
+13.2891	 +6.9428	 -3.7431	 -0.2557	 -2.7052	 -2.9011
+12.0708	-24.4333	 -6.4071	 -0.9781	 +0.0800	 +2.1949
 -3.1368	 +1.7572	 -6.2866	 +0.9590	 +2.1093	 +2.3229
 -7.5553	 -2.7127	 +5.7640	 +2.1342	 -0.7561	 -1.8318
+12.2623	 +9.7399	 +2.3518	 -0.6129	 -1.1784	 -0.9147
 -3.4479	 +6.8952	 +6.6915	 +4.1593	 +0.2137	 -1.9921
-142.7869	-179.2767	+114.8435	 -0.1532	 +0.2331	 -0.1103
 +5.1223	-10.7086	 +2.5764	 -1.4655	 +1.1861	 +1.1428
-16.3533	+47.9028	+46.8259	 -1.5029	 -1.2108	 -1.2658
 +6.9955	 +2.4224	-12.9058	 -0.9791	 -0.6658	 -1.5656
 +8.3752	+74.5366	-82.5773	 +0.7291	 -1.0132	 -0.5296
 +3.2557	 +2.1322	 -7.3969	 +3.0687	 -1.5182	 +4.6061
 -2.0799	 -4.6976	 +9.3955	 +0.7374	 +2.7713	 +1.5085
-14.0711	+25.9687	-24.1687	 -1.5012	 +0.8496	 +0.6188
-15.2026	-17.7034	 +1.7472	 +1.8126	 -0.9169	 +0.5898
 -0.3181	-13.8260	 +2.9496	 -2.5879	 -0.1891	 +0.2969
 +0.3747	 +8.5887	 -2.4393	 +1.7665	 -2.3096	 -0.9364
 +0.3681	 -4.1167	 -2.0092	 +5.5817	 -0.2932	 +3.5020
 -7.7013	 -2.5908	 -5.5132	 +4.2694	 -1.1504	 +2.4322
 -3.0816	 +4.1180	 +4.0709	 +2.8483	 +2.0016	 +0.1960
 -7.3255	+11.5690	 +1.5309	 -2.2992	 -1.0365	 +0.5919
 +0.6539	 -0.1058	 +1.5620	 -3.6749	 +0.9715	 -2.4585
-21.1782	+26.4143	 +2.8292	 +0.2525	 -2.2837	 -0.8719
 -0.3498	 -2.2834	-17.5927	 -0.7612	 -1.1948	 +1.6486
+13.5839	 +2.9906	+12.4040	 -1.7231	 -2.7485	 +0.8321
 -4.3198	 +0.9940	-19.7196	 +1.3475	 +1.4585	 +2.2097
 +4.7138	 +7.6321	-12.3344	 -2.4632	 -1.1538	 +0.6626
 -0.9343	 -5.3987	 -5.2158	 -0.5354	 -0.0041	 -1.4390
 -1.8290	 -3.2042	 +2.2347	 -0.0107	 +1.0535	 -3.4153
 +7.0939	 +6.0502	 +6.8662	 -1.9800	 +1.5043	 -1.7134
 +1.0434	 +8.9411	 +1.3511	 -4.0245	 -0.1609	 +2.6193
 +5.0699	 -6.7500	 +7.5248	 -3.3476	 +2.5278	 +3.4795
 -6.1977	-21.6438	+12.6466	 -1.6280	 +1.1908	 -1.5631
+14.3912	 -0.6399	 +1.5258	 +0.8394	 +2.7789	 +1.8523
 -3.4354	 +5.8109	 -0.5049	 -2.6093	 +1.1483	 -2.4060
-18.6213	 +3.9514	 -2.1134	 +3.0426	 -0.6259	 +0.1893
 +3.7833	 -3.1215	 +1.9048	 -2.4013	 -3.0448	 -0.1575
 +4.6299	+12.7000	 +5.2071	 -0.4314	 +0.4140	 +0.0530
-15.2055	 +3.4063	 -5.4586	 -2.0476	 -1.1332	 +1.9102
 +8.3883	 +7.4350	 +8.5084	 -3.3173	 +1.4495	 +3.6516
 +3.9652	+11.7489	 +2.0480	 -0.2349	 -2.4835	 -4.2573
 +7.6539	+25.6990	+36.6490	 -0.9533	 -0.2902	 -0.0035
-10.8560	 -0.6161	 +0.7500	 +2.4808	 -0.8173	 -3.0742
 +5.2284	+22.2644	-11.1470	 -3.9487	 +1.6335	 +0.9323
+19.5950	-13.1403	+11.9998	 +0.8246	 +0.0349	 +0.7177
 -4.3980	 +1.8391	 -7.9838	 +3.2089	 +2.3427	 +0.0391
 -1.1090	 +0.1740	 +0.7838	 +1.5315	 +0.0526	 -1.4005
 +2.7310	 +1.3154	 -0.6291	 +0.9864	 -2.2213	 -1.4429
 -8.7042	 +1.2218	 -4.4024	 -0.9374	 -1.1937	 -1.6460
-17.2997	+11.9728	-27.0043	 +0.7682	 +1.5547	 -3.4001
 +4.9079	 +0.4950	-12.6340	 -2.7336	 +2.9772	 -3.8130
+23.5851	 -1.8004	-17.5876	 -1.0898	 -0.1999	 +0.4214
 +2.5116	 +0.6715	 -2.1384	 -2.5749	 +2.7899	 -4.0646
 +2.7100	 -2.2000	 -3.5888	 +4.2901	 -2.5197	 +0.0802
+12.8844	+16.2686	-13.2245	 +0.2192	 +1.3829	 -0.9188
-16.2229	+36.3935	-10.5317	 +0.5533	 -0.6742	 -0.4891
 -4.3910	 +1.3864	 +4.7496	 -4.0593	 +0.2838	 -0.4119
 -8.9721	 -4.8260	-13.6653	 +4.0372	 -0.4316	 +0.7660
-10.4276	 +5.9591	+12.8505	 -3.3285	 +2.5183	 -0.4256
+19.3458	 -9.4516	 -8.8620	 -0.9288	 +1.4766	 -0.9489
 +8.3942	-17.9103	 -2.3325	 +0.1553	 -1.3527	 -0.7537
 +4.0153	 -1.7865	 +7.4674	 +2.2187	 -0.0133	 -1.0005
 +6.1355	 +7.8486	+15.3803	 +3.3853	 +0.9233	 +2.6956
 -4.4265	 +1.9269	-24.3803	 +3.4591	 +1.1054	 +0.1472
-12.1870	+20.6361	 +0.3883	 -1.7567	 +0.6337	 -3.1518
 +7.4804	 -6.3915	-19.4407	 +2.6835	 -0.3066	 -1.2115
 -8.0190	 -1.2776	 -0.6475	 +3.3431	 -0.3556	 +1.2787
+17.0896	 +6.0413	+41.3228	 +0.8916	 -3.3589	 +1.4846
 -8.2078	 -2.2142	 +2.1805	 +3.2809	 +3.5521	 -2.9341
 +8.9289	 +1.7780	 +7.3402	 +0.4423	 +1.1310	 -2.8003
-12.7573	+19.5341	 -1.6172	 -1.5039	 -0.3700	 +0.1560
-10.0584	 +1.8843	 +3.0226	 +0.1404	 -0.5946	 -2.1105
-11.2401	 +5.5272	-12.5149	 +1.7763	 -5.1735	 -0.8732
 -6.4002	 +9.5640	 +9.1589	 -2.5127	 -0.0561	 +0.0936
 +0.3379	 +2.8475	 -6.4784	 -1.7481	 -0.9176	 +0.2923
-59.3791	-18.3375	-24.4253	 +1.9901	 -1.1385	 +1.4479
 -2.5162	 +1.8170	 +4.9109	 +0.8615	 +0.9873	 +0.9441
 +7.0453	 -2.2708	 +5.0991	 +0.4423	 +0.3372	 -3.1526
+12.8118	 -4.8626	 -3.3044	 +1.1726	 -0.8206	 +2.0954
-20.4567	 +2.9918	-39.8467	 -1.8452	 -1.1489	 +1.5569
 -0.3807	 +0.7777	 -3.4471	 +0.1499	 -2.6800	 +0.7545
 -3.5668	 +9.1206	 -8.9140	 +0.3783	 +3.4930	 +0.6260
-13.6044	-19.1952	 +5.2794	 +1.1816	 +1.7240	 -1.5767
+18.0341	-18.8423	 +5.3131	 -2.4678	 -1.3130	 +0.9683
 -4.7964	 -5.1204	 +4.2963	 -2.9226	 +0.8764	 -2.5142
+51.6393	+13.1498	+29.4222	 +1.0599	 +0.2490	 +2.4186
 -6.2349	 -9.9087	+10.1967	 +1.1092	 +2.4799	 -3.3018
 +1.0420	-17.1596	 -0.2028	 +1.0121	 +1.3768	 -2.4490
-15.8712	 -4.2311	 +6.5044	 -1.4802	 -1.8821	 +0.4371
 -4.7253	 +0.7078	 +1.1551	 -2.7937	 -3.5508	 -1.3345
+11.2827	 +5.3026	+23.9347	 +1.2585	 -1.5612	 +0.6950
 -2.6205	 -3.2401	 -5.8059	 +0.8523	 -1.8419	 -0.9756
-10.0215	 -2.9750	-20.5794	 -0.0299	 -1.1496	 -2.2680
-19.3075	-21.6236	 -5.0808	 +0.8842	 +2.8578	 +0.0554
 +4.7761	 +1.4312	 -2.6835	 +4.3891	 -0.5700	 +1.7121
 +2.5330	 -1.8262	-10.7894	 -0.3553	 +2.1069	 -2.2074
 -4.9466	+10.7967	 -7.6604	 +5.6663	 -2.1894	 +0.6789
 +0.8719	 +7.8745	-15.6815	 -2.0553	 -0.2393	 +0.9248
 +6.7968	+12.3899	-15.5888	 +1.3740	 -3.4461	 +0.6457
 -2.7313	+11.2990	 +1.7605	 +0.6857	 -0.4044	 +4.7534
 +9.5446	 +8.9626	 -1.4122	 +0.4696	 -0.3491	 +0.8775
 -2.5558	 +5.8861	 +0.3037	 +1.8457	 -0.5305	 -1.7638
-27.8766	-15.2150	+15.5508	 +2.0835	 -1.9221	 +1.1316
-11.1403	 -6.4360	 -2.6889	 +1.5709	 +0.3025	 -1.3930
+14.1339	 +7.8522	 -2.5265	 -1.2206	 -1.2897	 -0.4345
 +3.8649	 -4.7815	 -6.0416	 -1.9654	 -3.1650	 +0.5515
 +2.1989	 -5.6685	 +7.1784	 +0.4908	 +0.3857	 +3.3155
 +7.9390	 +4.5363	 -1.9645	 -0.2707	 -1.0591	 +2.9053
 +4.1288	 +5.2993	 +5.9435	 +3.7220	 -0.2908	 -0.8982
 +6.6344	 -2.0519	 +2.8159	 +3.6047	 +2.1474	 +0.0212
 -3.1000	 +5.9201	-10.3316	 +1.1697	 +4.7331	 -2.1457
-11.5733	 -2.9945	 -3.3108	 -2.3506	 +1.3262	 +0.5113
 -7.1785	 +1.5320	 -1.7654	 +1.3542	 +4.0467	 -0.5835
 -2.2656	 +2.2344	-38.0782	 -0.6498	 -1.1558	 -1.2549
 -7.3529	 +0.9085	 +2.9237	 -2.0214	 +2.5774	 +0.1129
 +3.5444	+38.5154	+11.2176	 +2.8923	 -0.4383	 +0.4610
 -5.8844	-12.7807	 +4.1649	 -0.0814	 -0.4582	 -4.3067
 -0.1366	-10.2791	 -2.1386	 +1.4924	 +1.8487	 -0.1880
 +2.2206	 -2.2244	 -0.8012	 -4.2897	 +3.4096	 -1.1429
+18.5799	 -8.0855	-12.9274	 -0.9910	 -2.8426	 +0.9745
 +2.1311	 -7.7255	 -2.1131	 -3.0518	 +2.0983	 +1.8949
 +4.0481	 -6.2740	 +0.6527	 +4.9069	 +3.5353	 -3.0639
-13.1714	 -6.9473	 +1.2402	 +1.4258	 +3.1235	 +0.8973
 -1.4379	 -5.4536	 -7.4487	 -0.0900	 -0.4207	 -0.3743
-10.8481	 +1.3845	 -3.1760	 +2.9321	 +3.2739	 -0.9160
 +0.9386	 +1.4091	 +3.5440	 +0.9759	 +0.5345	 -2.9615
-60.4222	 -1.0053	+48.0879	 +0.9610	 +1.4483	 +1.0111
-22.4397	 +5.2718	 -3.7016	 -0.6304	 +0.3424	 -1.0551
-14.8688	+30.7081	+14.0819	 -0.3742	 +0.7499	 -1.5175
 -1.2038	 -1.1787	 -0.5402	 -0.0509	 +1.2698	 -1.4444
 -2.5455	 -0.2667	 +2.0042	 +1.5861	 -2.6032	 -5.4558
 +0.5798	-14.9062	 -7.4410	 +3.0787	 -1.2686	 +0.5161
 +7.0567	 +6.1227	 -4.0967	 +2.2806	 +3.6623	 -3.8001
+19.4764	 +4.6288	 -6.0576	 +1.4732	 -0.1658	 +1.0389
 -3.5647	 -3.3852	 -9.2551	 -3.7452	 +1.6365	 -1.5780
 -0.2575	+18.8592	 +4.1375	 +0.3221	 -0.8066	 +2.1435
-14.4423	 -2.1302	 +8.5675	 +1.7446	 -1.4756	 -0.7971
 +1.0529	 +1.4922	 +1.1149	 +2.1548	 -0.7560	 +1.4570
 -3.4732	 -2.3558	+16.3302	 +0.3349	 -0.9073	 -0.7573
 +1.2183	 +9.7539	+13.3526	 -0.9597	 -1.3443	 -3.5017
 +1.4737	 -7.4911	 -0.2205	 +0.1102	 +0.5530	 +1.9377
-10.1298	 -1.4066	-15.5139	 +1.3792	 +2.5316	 +0.9256
 +1.1506	 -1.9140	-15.6738	 +4.1905	 -2.7564	 -0.6556
 +4.3880	 +9.2868	+32.8960	 +0.8531	 +1.5688	 +0.6936
 -2.4594	 -8.5203	 -4.5846	 +1.8235	 -0.9820	 -2.5078
 +2.0904	 -7.8794	 +2.6908	 -3.8808	 -0.3884	 +3.7475
-21.3326	-99.1875	 -4.4417	 -0.8266	 +0.9633	 +2.1067
-13.4540	-11.2124	+11.2515	 -1.4178	 -3.7955	 -0.2883
+37.4531	+24.6268	-33.3369	 +0.3205	 -0.0757	 +0.2111
 -5.7223	+15.7147	 +0.2226	 +1.3088	 -2.4295	 +0.6473
 +9.0764	-12.2969	 +5.7021	 -0.7735	 +1.5613	 +1.9623
 -8.8498	 +0.2922	 -4.3377	 +2.0574	 -1.0008	 -1.1068
 +5.9450	 +3.6592	 +1.1856	 +0.7884	 +0.2958	 -2.2849
 +5.8369	 +4.7130	 +3.7778	 +2.6726	 +4.0102	 -0.7644
-18.9175	-43.6173	 +5.9597	 -0.5326	 +0.5798	 +1.6170
 +3.3706	-15.6322	 +7.6455	 -0.1038	 +2.3346	 +1.4860
 +7.2689	 +8.2343	-12.0504	 +0.2191	 -0.1429	 +1.1604
 -1.5373	 -6.7562	 +0.1181	 +0.9115	 -2.7098	 -3.7661
 +0.0864	 -9.7924	 +0.7330	 +1.4688	 +0.4642	 -5.1816
+11.1903	 +1.4894	+12.6113	 +1.6041	 -1.3916	 -3.9157
-11.2135	+17.3898	 +5.1959	 +1.0435	 -0.2945	 -3.1962
 -3.6326	 -3.2242	+16.2030	 -2.6307	 +1.4806	 -2.5600
 -4.1197	 -5.5030	 +9.4643	 +2.2175	 +0.1454	 -1.4887
 +4.2894	 +1.1099	 +0.2601	 +2.7012	 +5.8753	 +0.2410
 +4.0592	+13.4168	 +8.3635	 +0.7615	 -2.0044	 +0.4871
 -3.5890	+15.8710	+13.9981	 -3.0932	 +1.2080	 +2.8793
+13.2867	 +7.6219	 -1.6800	 +2.4242	 -0.3430	 -1.2466
 +3.2509	 +4.8233	 +0.3357	 -3.3298	 -2.1737	 -5.1278
-18.6140	-26.8018	 +9.4291	 +0.0885	 -2.5643	 -0.0440
 -5.4598	-12.2976	 -5.6654	 -2.8053	 +0.7101	 -0.6720
-11.8332	 +1.4409	 -3.6097	 -2.7004	 -3.3697	 +0.8995
 -9.8525	 +8.3378	 -2.1086	 +2.1747	 -4.3949	 -0.4158
+22.0014	 +0.7303	 +4.9366	 -0.1811	 -3.6433	 -0.5334
 +0.6225	+14.1268	 +4.0605	 -0.0322	 -1.1294	 -2.8817
-23.1618	-50.1551	-62.0603	 -0.8891	 +0.6623	 -1.1941
 -4.3794	 +6.3998	 -1.1865	 +1.1899	 +2.0972	 +2.5655
 +0.6816	 -3.4988	 -3.9561	 +3.1239	 -1.6612	 +5.1445
 +6.1338	 -0.8319	 +8.5838	 +2.6472	 -4.0530	 +3.7906
 -5.0204	 +3.8077	-11.2261	 -2.0481	 +1.5545	 +0.9681
 -6.5960	 +1.8955	 +0.5646	 +0.0933	 +0.4831	 +2.2014
 +2.1509	 +7.2916	 -0.6556	 -0.0106	 +0.6583	 +2.5496
-30.0461	-19.4963	-24.6630	 +0.6294	 -2.4191	 +1.4158
-12.7915	 -4.6494	 -2.3295	 +2.2050	 +1.1807	 -0.0010
 +2.2442	 -1.6668	 +0.9164	 +0.8864	 -1.1483	 +4.1128
 -5.9057	 -8.1653	-11.2710	 +0.6305	 +1.0285	 -4.3050
 +6.2189	+20.1330	-12.3288	 -0.7741	 +0.9666	 +0.9827
-14.5043	-39.5123	 -6.9613	 -0.9568	 +0.7839	 +1.1285
 -1.7102	-24.0935	+12.6832	 +2.3198	 +1.8844	 -0.2966
 +0.3657	 +5.1980	 +3.2253	 +0.5050	 +2.9256	 +2.2862
 +2.6021	 -5.9850	 -4.2547	 +1.0782	 -0.8458	 +3.0560
 -9.6782	 +9.3390	-12.0097	 +0.7575	 -2.0424	 +0.9455
-11.9682	 +4.1363	 -3.6934	 +1.0273	 -0.2834	 +2.2698
 -5.9321	 +3.9780	 -5.2817	 -1.7702	 -1.6392	 -0.4656
 +4.4028	 -2.3807	 -9.3160	 -0.9703	 -2.4506	 +4.4156
+12.0181	 -1.6803	 +3.2088	 -1.1862	 -0.5803	 -1.6998
+24.1851	-21.4789	-16.8609	 -2.0138	 -0.6161	 -0.8295
 -6.8684	-16.6105	+41.4647	 +0.4865	 -0.5655	 +0.8345
 +9.7044	 +2.7925	 +0.2497	 -1.7576	 +1.9852	 -1.4891
 +3.2847	 -0.9647	 +0.5159	 -0.0681	 +0.4096	 -3.8323
 -5.7169	 +7.4921	-16.4773	 -1.1397	 +0.5126	 -1.1565
-17.5205	-23.2299	 -9.5031	 -1.1180	 -0.9232	 +1.1995
-11.6962	 -1.3707	 +4.0691	 +0.3012	 -0.1898	 +1.3827
 -1.4355	 +0.3005	 -2.2553	 +2.9877	 -2.0382	 -4.0419
-13.3415	-15.8263	 +7.8585	 -0.7611	 +1.8620	 -2.4887
 -1.9748	 +7.3879	 -3.4663	 -1.7504	 -4.1031	 +4.3195
 -7.0946	 -1.2114	 -5.6103	 +0.8802	 +2.7521	 -2.3575
-50.5732	+20.9945	+13.8530	 +1.6399	 -0.9836	 +0.1708
 -0.2182	 +4.3869	 -3.0978	 +2.5406	 +0.1193	 +2.6275
+18.4913	-17.0192	+12.1575	 -0.1574	 +1.4508	 -0.2725
 +7.2233	 -4.7257	-11.1538	 -2.9310	 -1.2767	 +0.4017
-16.7029	 -7.5735	 -6.7470	 +1.3429	 -1.2156	 +1.2528
 +5.1217	 -9.8416	+18.0720	 -1.5822	 +0.2886	 +1.0687
 -4.4507	 +0.9279	 +4.1786	 -0.2284	 +1.2391	 +4.4606
 +4.4532	 -1.9240	+13.4404	 -0.6680	 -2.3802	 -1.0635
+17.5025	-13.3532	 -2.2071	 -2.6708	 +2.7204	 +2.0677
 +1.7579	 -1.9678	 -0.9760	 +0.6797	 -1.6717	 -2.5930
 -7.8817	 -8.8317	 -7.8874	 +0.9539	 +0.4725	 -1.9742
+65.1489	 +6.1408	-49.5380	 +0.5087	 +0.9287	 +1.6607
 +3.6963	 +8.4443	 -1.0783	 -1.6499	 +1.9176	 +0.1755
-15.4992	 +9.1934	 +2.1155	 -1.9829	 +0.1156	 -3.6150
 +8.1813	-11.5530	 -1.1187	 -0.2389	 +1.6312	 -4.1250
-12.6364	 -0.5582	+21.9696	 -2.0431	 +1.0583	 -1.5521
 +2.8577	 +2.2102	 +3.5094	 +2.7985	 +2.8168	 -4.2694
 -1.1864	 +6.2509	 +4.6813	 +0.8393	 +0.7872	 +2.1648
-20.7266	 -8.9874	-10.4078	 -2.9806	 -0.1893	 -1.6829
 +6.9652	 -1.2688	+17.3516	 +2.5022	 +0.2369	 -1.2868
 +4.9558	 -6.2377	+22.4713	 -2.2784	 +0.6836	 -0.8601
 -6.7014	 -7.4311	 +1.2414	 +0.3227	 +1.0330	 -3.6726
 +5.0241	 -5.0025	 -0.0528	 -0.0298	 -2.3746	 -0.7170
 -2.5890	 +3.5683	 -8.3609	 -1.0521	 +4.5724	 +4.6351
 -4.3211	+20.2791	-10.9735	 +0.1397	 +0.4732	 -0.0211
 +4.3344	 +1.9347	 +2.5144	 +1.0532	 +2.7086	 -0.0988
 +4.7047	 +0.0896	 -4.8301	 +1.0882	 -1.5698	 -0.3638
 -2.6676	 +0.9604	 +2.6028	 -3.0982	 +1.1480	 -0.3594
 -2.4934	 +2.3956	 +2.5895	 -4.5081	 -2.7749	 +1.3901
 -4.0142	 +8.1177	 -6.8388	 -2.4520	 -2.9597	 -4.9124
+10.1939	 -5.8020	+12.2532	 -0.2175	 -1.3022	 +0.4450
 -4.2294	 -2.6204	 -6.5488	 -4.6273	 -0.8384	 -0.1572
-11.0311	-19.1186	-18.4854	 -0.8657	 -0.8104	 -1.5197
-14.8479	 -9.0688	 -4.3882	 +1.0425	 -3.2747	 +0.2758
 +2.8427	+10.0736	-10.9611	 -2.3401	 +1.0002	 +3.7948
 -4.5525	 -2.3669	 -1.9202	 +2.2777	 -2.3671	 +3.6717
+23.3404	+17.7327	 -3.0140	 +0.9653	 +2.8666	 +1.6350
 -7.4437	-13.0456	 +3.2137	 -1.4007	 +0.2629	 +2.6304
 -6.8211	 -7.5993	 +2.6500	 +1.2248	 -0.0569	 +0.8634
 -6.7388	+10.5295	-66.6608	 -1.3649	 -0.5260	 -0.0371
-44.0977	-11.7782	-60.1058	 +1.3174	 -0.0790	 +0.1233
 +1.5309	 -1.1657	 +0.9218	 +2.2094	 +2.1263	 +5.6069
 -2.1148	-12.1705	+34.0396	 +0.7915	 -0.8887	 +0.6510
-36.5086	 -1.0415	 +3.6669	 -2.7504	 +1.9293	 -0.5479
+23.0062	+12.4906	 -1.5596	 -3.0343	 -1.4905	 +0.6645
-12.7881	+18.0468	-13.2902	 -0.7259	 +2.3705	 +0.0494
-12.0659	+13.7584	 +1.9828	 -1.0216	 -0.9869	 +1.0351
 +4.4406	 -1.5256	 -8.7774	 +3.0772	 -1.7147	 +2.3114
 -5.7470	 +2.2339	 -6.0342	 +2.2988	 -0.8520	 +1.8202
 -3.4176	 +7.0380	 -0.3707	 -3.0878	 -3.4426	 +0.9868
+11.7724	 -2.8575	+29.7078	 -2.2649	 +0.3343	 +1.6094
+24.5898	-16.9201	+13.8352	 +1.8787	 -2.0006	 +0.5500
 -2.6844	 -0.0758	 +3.4950	 -3.7064	 -2.3142	 +0.9847
 -3.1389	 -2.9388	 +3.1791	 +2.1164	 -1.1960	 -1.0797
 +5.2266	 +1.7212	 +0.1999	 -0.8674	 +2.0419	 +2.0865
+19.2814	 -2.7856	+11.0198	 +2.5481	 +0.9321	 +1.3428
 +5.2852	 +4.5412	 +3.1803	 +1.4451	 -1.1864	 -3.4671
-59.0933	-53.8843	 -3.3275	 +2.0632	 +0.7301	 +0.6844
 -8.0089	 -3.0235	 +0.6460	 -3.8136	 +0.0863	 -2.8095
+37.1657	 -5.9439	-24.0130	 -1.3920	 +0.2737	 -0.9237
+49.3115	+44.6532	+44.4054	 +0.2128	 -0.9631	 -0.1268
 +4.4936	-11.7134	 -1.6050	 +3.2756	 -1.0981	 +1.9707
 +0.6236	 +3.0265	 +3.3599	 +2.7932	 -0.4929	 +2.1989
 +6.5461	 -9.6626	 -6.2907	 +0.6175	 +1.3518	 +1.7335
-11.0939	 -1.3867	-14.1253	 +1.4575	 -0.5009	 +0.5576
 -1.7754	+23.2038	+29.5522	 -0.9763	 -1.8153	 -0.3864
 -0.8414	 +5.1141	-10.4775	 -2.4804	 +0.9952	 -1.8034
-10.0352	+16.6870	 -0.6741	 +1.6799	 +2.6558	 -2.1598
 -3.3813	 +5.0770	 +6.1158	 +4.5457	 -1.8341	 -2.8959
 +3.3400	 +2.3386	 -7.0058	 -3.5862	 +3.1256	 +0.4832
+17.8884	+11.3943	 -5.8095	 -2.1217	 +3.6910	 +0.6866
-11.5801	-33.5803	-13.9253	 -0.2810	 -1.3333	 +1.0438
 -8.2117	 -9.0114	 -5.1715	 +0.8479	 +0.3290	 +5.2223
 +4.4073	-23.9760	+10.3527	 -0.3542	 -0.4154	 -1.2375
 +7.1452	 +7.6267	 +4.6056	 +0.5918	 +0.1689	 -3.0248
+14.0816	+11.4036	 -1.1827	 +0.5771	 +0.5678	 -2.9095
+15.9568	-27.4458	 +8.7021	 +0.6495	 -0.4067	 -1.5457
 +2.1370	 +3.3640	 +5.8380	 -4.0521	 -2.8783	 +2.7634
 +4.9630	 +4.1459	 -1.8328	 +1.2239	 +1.5800	 -1.9871
 +0.8498	 -8.8194	 +1.4769	 -4.5550	 +0.1182	 -0.9278
 +3.4635	 +3.2031	 -8.2809	 -0.9332	 +5.0168	 -0.7259
 -6.8260	+10.2805	 -1.5070	 +1.7989	 -2.2986	 -0.5706
+70.1178	+70.0577	-43.0753	 +2.0173	 +0.2668	 +1.2461
-10.8522	 -5.5689	 +0.9426	 -3.1969	 +0.8568	 +3.3606
 +1.9824	 +2.7610	+28.9590	 +1.2347	 -0.3707	 -1.2722
 +3.4192	 +8.0849	 +1.6626	 -1.8784	 +3.8668	 -0.2292
 +1.5425	 +1.8321	 +5.2303	 -2.0107	 -2.2063	 +1.6674
 -2.4173	 +1.2889	 +0.4118	 +5.4011	 +0.1403	 +1.8462
+11.1779	 +6.2217	 -5.0963	 -0.8118	 -1.7032	 -3.1337
+111.4972	+76.7779	+80.3005	 +0.3762	 -0.9277	 -0.2825
 -1.1981	 -3.2274	 -0.3733	 +0.7511	 -2.9767	 +3.8537
 +3.6026	 +2.0554	 +2.8024	 +0.2658	 +2.0135	 -1.6402
 -0.4197	 -1.4296	 +0.8030	 +2.6645	 +2.3178	 +0.0845
 +2.7385	 +8.0183	 +1.8530	 +1.5159	 -1.1123	 -2.2893
 +3.3018	 -3.4091	 -0.3016	 -4.0975	 +4.1658	 +1.1258
 -9.0523	 +8.4638	-10.3436	 -1.2378	 -1.8724	 -0.6058
 +1.0205	 +5.5248	 -2.5236	 +4.9428	 -0.7294	 +4.5738
 +0.6114	 +1.3610	+17.0417	 +3.3021	 -0.0080	 +0.7639
 -4.9200	 -7.7719	-28.3541	 -2.1294	 +0.8652	 +0.6997
 +0.8266	 -2.9856	 +2.9609	 -0.0663	 +2.6746	 -0.8957
 +1.0482	+20.7177	 +2.8081	 +1.5059	 +1.9619	 +1.3845
-24.5683	-21.1026	+21.1448	 +2.1169	 +0.3508	 +2.3200
 +6.9594	-11.1533	 -2.2111	 +0.6445	 -1.1345	 +0.4168
 -5.3378	 +0.3533	+15.0336	 +2.6594	 +0.0233	 +1.0752
 +7.4778	 +5.7886	 -3.7921	 -3.0209	 +1.3488	 +1.4401
 +1.3297	 +5.8356	 -2.6057	 -2.4958	 -0.9553	 +0.1977
 +6.8803	 +8.6224	 -2.0595	 +4.7612	 -0.9962	 +1.0231
 -5.0567	 +3.1908	 -2.4038	 +3.2812	 -0.7909	 -4.5532
 +4.4945	 +9.5871	 -1.3313	 -2.4852	 +2.0997	 +1.6966
 +1.7816	-30.3992	-39.6716	 -1.7838	 -0.4887	 +0.6044
 -2.0055	 -5.5740	 -1.2467	 -0.1002	 +1.5626	 -2.1690
 -4.2654	 +5.7134	 +2.2353	 -3.1227	 -0.4507	 -1.8461
+12.3066	 -2.4660	+11.3508	 -0.1591	 +2.0685	 -1.4763
 -3.1805	 +0.9470	+15.5929	 -2.4701	 -1.1062	 -0.4904
 -0.6607	 -3.9718	 -3.3229	 +1.7503	 -0.3812	 -2.2620
 -4.0830	 +7.0846	 +2.5850	 +0.7740	 +2.7470	 +4.4907
 -4.8014	+12.1174	 +4.1690	 +2.1822	 +0.4401	 -0.7422
 -2.7614	+15.5853	 -9.0140	 -1.7540	 -1.0575	 +0.3102
 -1.1459	 -3.2035	-18.7236	 +0.6254	 -0.8430	 +0.6231
-37.4604	-30.8868	+27.0229	 -0.7512	 +0.5755	 +1.8510
+16.3292	 +2.1564	-23.1343	 +0.1094	 -0.7849	 +3.1586
 +8.3381	 +3.3620	 +1.2309	 -1.8864	 -0.2983	 +0.4760
-10.5830	 +0.6556	+14.1717	 +1.3818	 -0.4872	 -1.2800
