# Iterations: 17 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.644e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:08:14.533771
# Elapsed Time: 1:36:34.623931
# 
# Med. Times for Sections
#    Force Computation:		280.928914
#        [280.928914]
#    Gather Particles:		0.000129
#        [0.000129]
#    Overall:		293.053869
#        [293.053869]
#    Scatter Particles:		0.001176
#        [0.001176]
#    Time Integration:		0.002378
#        [0.002378]
#    Tree Broadcast:		2.631678
#        [2.631678]
#    Tree Construction:		9.489544
#        [9.489544]
# 
# x	y	z	vx	vy	vz
# 
 -0.4005	 +2.7816	 +1.3863	 -2.1795	 +2.1267	 -2.7268
 +0.9404	 +1.5447	 +5.3711	 +1.6428	 -1.4143	 -2.7742
 +6.5186	 -2.5162	 -1.1830	 -0.6622	 -0.2010	 +2.4815
-10.6891	-11.6532	 -4.0776	 -2.5970	 +3.1938	 +1.5763
-63.8336	+23.6107	+52.0269	 +1.6509	 -0.0958	 +0.7054
-58.1378	-32.9176	+19.7330	 -0.6429	 -1.0552	 +0.0634
 -8.2072	 -9.0951	 +9.4847	 -0.1846	 -0.8073	 -1.6352
 -1.1398	 +4.7087	 -3.0321	 +1.6272	 +2.9118	 -0.7403
-76.9375	-125.4744	+120.3195	 -0.1199	 -1.4199	 +0.2968
 -2.9879	 +9.0931	 +0.8580	 -0.8259	 +3.0535	 -0.0243
 -7.8848	+12.2254	 -8.4742	 +2.3120	 +1.0049	 -1.9749
 +2.0333	 +4.4000	 -2.7899	 +2.3705	 -0.1466	 +4.8576
-47.0432	-25.3317	-12.8714	 -2.6700	 +1.4448	 -1.3077
 -8.4822	 +5.3375	 -9.8938	 +1.6810	 +1.0215	 +0.0750
 +7.0834	 +5.8578	-18.2993	 -0.5138	 -3.9203	 -1.5691
 +8.5077	-32.5774	+35.9566	 +0.1148	 -0.0756	 -0.5972
 -9.6300	 +3.2957	 +2.5169	 +4.6229	 +0.4568	 -1.6000
 +0.5213	 -8.9745	 +7.8608	 -2.8637	 -3.2521	 +0.2012
 +5.1316	+16.2909	-21.3148	 +3.0142	 +1.7239	 +0.1457
 -6.7291	 +3.0095	+17.8627	 -0.6511	 -1.9041	 -0.7055
-15.9660	+13.3281	+22.9776	 -0.3599	 +1.5603	 -0.1445
+13.3242	+11.7730	 +1.2170	 -1.2584	 +0.9634	 -4.2822
+12.3890	 -2.7650	-11.6718	 -3.0410	 -1.6799	 -1.1851
-11.5109	 +1.8130	 -1.5012	 +0.8816	 -1.5473	 -4.6813
 -5.4326	 +5.2231	-15.6639	 +3.4250	 +1.0086	 +1.1768
-10.2338	-15.7044	-23.1363	 -0.3517	 +0.2475	 -1.5480
 -4.3138	-13.5313	 -3.9475	 +2.2252	 +1.1432	 +3.2792
 -9.2522	 -9.7430	+21.7420	 -0.0786	 -0.3148	 -0.5600
 -7.4645	 +7.0785	 -8.3535	 -1.0356	 +2.1478	 +1.5248
 -9.0409	 +2.5079	 -5.1514	 +2.6162	 +1.1264	 -2.4551
-35.8905	+14.0427	+14.2644	 -1.5269	 -0.1799	 +0.4187
 +0.3431	 -8.9647	 -6.6431	 +0.1880	 -3.9032	 +2.0156
 -5.8758	-10.4197	+12.8628	 +0.6873	 +1.6371	 -2.1905
 +9.2571	+10.3301	 -5.7291	 +1.1564	 +1.7880	 -2.7686
 +6.3205	 +3.1895	 +5.5648	 -3.3932	 -2.2794	 -1.9828
-29.8760	+39.1240	-75.3168	 -1.6728	 +0.2273	 -1.1510
+13.2812	+20.3008	 -6.6200	 +0.3570	 -3.2227	 +1.7684
-10.7951	+77.0128	-51.0747	 -0.8937	 -0.8876	 +1.3976
-17.3497	 -3.8002	 -1.9673	 -0.4963	 +2.1227	 +0.6787
-15.1513	-16.8050	 -7.3789	 -1.6966	 +1.5454	 +1.5242
 +2.6528	 +9.4997	 -5.1145	 -0.9284	 -1.7906	 -4.6385
 -9.3387	 -1.4428	+13.3858	 +0.3103	 +0.9352	 +1.6322
-19.4381	 -3.4681	 +4.9643	 -1.7829	 +1.8113	 +0.7629
 +2.4630	 +4.4764	 +8.5987	 +1.2564	 +3.4631	 -1.1479
 -1.2013	 -4.1962	 -7.1437	 +0.8343	 +1.8096	 +3.8582
 +5.2352	 -3.3458	 +2.3115	 +0.7100	 +2.3637	 +0.5839
 +3.7608	+10.1505	 +7.6143	 -1.9285	 +3.6081	 +0.6846
-15.3049	 -0.1364	 +1.3444	 -4.8916	 +2.9762	 -1.4679
 +5.1805	 +2.3239	 -9.7439	 -3.5747	 +1.0529	 -1.5190
+13.3030	 +7.1045	 -3.5687	 -0.1992	 -2.6817	 -2.9139
+12.1292	-24.4375	 -6.5386	 -0.9660	 +0.0563	 +2.1884
 -3.1937	 +1.6307	 -6.4241	 +0.9364	 +2.1054	 +2.2452
 -7.6819	 -2.6663	 +5.8722	 +2.0754	 -0.7978	 -1.7615
+12.2979	 +9.8098	 +2.4063	 -0.5662	 -1.1434	 -0.9018
 -3.6968	 +6.8810	 +6.8094	 +4.1305	 +0.2723	 -1.9265
-142.7777	-179.2908	+114.8501	 -0.1535	 +0.2328	 -0.1101
 +5.2097	-10.7780	 +2.5074	 -1.4445	 +1.1134	 +1.1620
-16.2631	+47.9753	+46.9018	 -1.5042	 -1.2070	 -1.2622
 +7.0532	 +2.4626	-12.8100	 -0.9334	 -0.6768	 -1.6414
 +8.3315	+74.5973	-82.5455	 +0.7293	 -1.0118	 -0.5312
 +3.0707	 +2.2227	 -7.6707	 +3.1021	 -1.4933	 +4.5062
 -2.1238	 -4.8629	 +9.3031	 +0.7249	 +2.7330	 +1.5834
-13.9809	+25.9174	-24.2056	 -1.5075	 +0.8615	 +0.6081
-15.3107	-17.6477	 +1.7117	 +1.7891	 -0.9456	 +0.5934
 -0.1628	-13.8130	 +2.9314	 -2.5879	 -0.2547	 +0.3125
 +0.2685	 +8.7249	 -2.3824	 +1.7745	 -2.2177	 -0.9641
 +0.0325	 -4.0968	 -2.2188	 +5.6068	 -0.3880	 +3.4798
 -7.9555	 -2.5211	 -5.6578	 +4.1904	 -1.1801	 +2.3790
 -3.2510	 +3.9966	 +4.0571	 +2.7913	 +2.0514	 +0.2745
 -7.1866	+11.6297	 +1.4950	 -2.3350	 -0.9747	 +0.6047
 +0.8734	 -0.1614	 +1.7112	 -3.6171	 +0.8899	 -2.4885
-21.1931	+26.5509	 +2.8815	 +0.2395	 -2.2669	 -0.8693
 -0.3042	 -2.2115	-17.6902	 -0.7570	 -1.2020	 +1.5919
+13.6864	 +3.1553	+12.3531	 -1.6862	 -2.7406	 +0.8684
 -4.4005	 +0.9065	-19.8510	 +1.3404	 +1.4589	 +2.1612
 +4.8610	 +7.7005	-12.3727	 -2.4364	 -1.1199	 +0.6057
 -0.9019	 -5.3964	 -5.1279	 -0.5442	 -0.0863	 -1.5021
 -1.8279	 -3.2654	 +2.4375	 -0.0300	 +0.9732	 -3.3277
 +7.2115	 +5.9589	 +6.9677	 -1.9341	 +1.5457	 -1.6596
 +1.2842	 +8.9483	 +1.1936	 -3.9963	 -0.0630	 +2.6322
 +5.2699	 -6.9002	 +7.3146	 -3.3128	 +2.4689	 +3.5369
 -6.0999	-21.7146	+12.7400	 -1.6335	 +1.1645	 -1.5465
+14.3392	 -0.8065	 +1.4145	 +0.9053	 +2.7716	 +1.8585
 -3.2779	 +5.7397	 -0.3604	 -2.6499	 +1.2403	 -2.4078
-18.8025	 +3.9887	 -2.1247	 +2.9896	 -0.6172	 +0.1865
 +3.9257	 -2.9355	 +1.9167	 -2.3765	 -3.1603	 -0.2907
 +4.6550	+12.6737	 +5.2032	 -0.3983	 +0.4706	 +0.0787
-15.0811	 +3.4739	 -5.5726	 -2.1106	 -1.1163	 +1.8860
 +8.5864	 +7.3472	 +8.2881	 -3.2780	 +1.4826	 +3.7007
 +3.9785	+11.8961	 +2.3030	 -0.2033	 -2.4125	 -4.2415
 +7.7110	+25.7163	+36.6489	 -0.9512	 -0.2837	 +0.0062
-11.0024	 -0.5670	 +0.9342	 +2.3844	 -0.8192	 -3.0649
 +5.4652	+22.1656	-11.2026	 -3.9410	 +1.6639	 +0.9188
+19.5450	-13.1421	+11.9564	 +0.8469	 +0.0209	 +0.7314
 -4.5893	 +1.6984	 -7.9837	 +3.1591	 +2.3459	 -0.0621
 -1.2010	 +0.1711	 +0.8666	 +1.5376	 +0.0433	 -1.3532
 +2.6699	 +1.4479	 -0.5428	 +1.0662	 -2.1904	 -1.4312
 -8.6459	 +1.2931	 -4.3026	 -1.0200	 -1.1788	 -1.6900
-17.3455	+11.8793	-26.7999	 +0.7570	 +1.5623	 -3.4163
 +5.0712	 +0.3165	-12.4033	 -2.7061	 +2.9733	 -3.8905
+23.6500	 -1.7884	-17.6125	 -1.0690	 -0.2020	 +0.4066
 +2.6640	 +0.5036	 -1.8956	 -2.4873	 +2.7994	 -4.0243
 +2.4508	 -2.0470	 -3.5925	 +4.3613	 -2.5946	 +0.0365
+12.8707	+16.1851	-13.1689	 +0.2392	 +1.4069	 -0.9369
-16.2560	+36.4336	-10.5022	 +0.5473	 -0.6606	 -0.4923
 -4.1459	 +1.3692	 +4.7722	 -4.1204	 +0.2861	 -0.3284
 -9.2134	 -4.7994	-13.7100	 +4.0016	 -0.4576	 +0.7167
-10.2272	 +5.8077	+12.8750	 -3.3572	 +2.5325	 -0.3812
+19.4008	 -9.5398	 -8.8047	 -0.8998	 +1.4615	 -0.9611
 +8.3844	-17.8282	 -2.2872	 +0.1768	 -1.3940	 -0.7597
 +3.8811	 -1.7853	 +7.5257	 +2.2632	 -0.0287	 -0.9270
 +5.9319	 +7.7927	+15.2175	 +3.4029	 +0.9425	 +2.7390
 -4.6339	 +1.8606	-24.3883	 +3.4540	 +1.1058	 +0.1112
-12.0810	+20.5972	 +0.5773	 -1.7788	 +0.6675	 -3.1471
 +7.3190	 -6.3728	-19.3671	 +2.6981	 -0.3201	 -1.2485
 -8.2171	 -1.2557	 -0.7242	 +3.2441	 -0.3764	 +1.2810
+17.0359	 +6.2428	+41.2334	 +0.8963	 -3.3572	 +1.4955
 -8.4025	 -2.4268	 +2.3557	 +3.1959	 +3.5299	 -2.8984
 +8.9008	 +1.7100	 +7.5069	 +0.5039	 +1.1387	 -2.7455
-12.6665	+19.5554	 -1.6265	 -1.5270	 -0.3364	 +0.1525
-10.0646	 +1.9197	 +3.1483	 +0.0509	 -0.5824	 -2.0716
-11.3457	 +5.8371	-12.4614	 +1.7386	 -5.1533	 -0.9170
 -6.2488	 +9.5663	 +9.1522	 -2.5383	 -0.0140	 +0.1401
 +0.4423	 +2.9012	 -6.4936	 -1.7291	 -0.8639	 +0.1991
-59.4983	-18.2692	-24.5121	 +1.9848	 -1.1402	 +1.4457
 -2.5674	 +1.7571	 +4.8522	 +0.8406	 +1.0174	 +1.0226
 +7.0168	 -2.2906	 +5.2868	 +0.5188	 +0.3195	 -3.0961
+12.7398	 -4.8128	 -3.4298	 +1.2396	 -0.8446	 +2.0839
-20.3459	 +3.0607	-39.9399	 -1.8506	 -1.1485	 +1.5457
 -0.3900	 +0.9387	 -3.4905	 +0.1627	 -2.6865	 +0.6800
 -3.5891	 +8.9095	 -8.9502	 +0.3613	 +3.5535	 +0.5719
-13.6748	-19.2979	 +5.3738	 +1.1623	 +1.6951	 -1.5686
+18.1816	-18.7630	 +5.2549	 -2.4480	 -1.3336	 +0.9743
 -4.6197	 -5.1710	 +4.4452	 -2.9766	 +0.7968	 -2.4325
+51.5755	+13.1348	+29.2770	 +1.0656	 +0.2505	 +2.4219
 -6.3010	-10.0566	+10.3938	 +1.0891	 +2.4437	 -3.2600
 +0.9811	-17.2408	 -0.0560	 +1.0184	 +1.3230	 -2.4472
-15.7811	 -4.1177	 +6.4776	 -1.5302	 -1.8972	 +0.4614
 -4.5550	 +0.9208	 +1.2340	 -2.9000	 -3.5498	 -1.2838
+11.2068	 +5.3961	+23.8924	 +1.2708	 -1.5557	 +0.7196
 -2.6706	 -3.1275	 -5.7453	 +0.8068	 -1.9260	 -1.0564
-10.0193	 -2.9059	-20.4424	 -0.0468	 -1.1563	 -2.3052
-19.3601	-21.7945	 -5.0840	 +0.8664	 +2.8357	 +0.0509
 +4.5099	 +1.4645	 -2.7852	 +4.5025	 -0.5296	 +1.6735
 +2.5536	 -1.9524	-10.6549	 -0.3290	 +2.1005	 -2.2924
 -5.2859	+10.9266	 -7.7002	 +5.6419	 -2.1300	 +0.6402
 +0.9951	 +7.8882	-15.7356	 -2.0512	 -0.2135	 +0.8711
 +6.7139	+12.5961	-15.6267	 +1.3893	 -3.4241	 +0.6097
 -2.7721	+11.3211	 +1.4749	 +0.6706	 -0.3174	 +4.7698
 +9.5150	 +8.9823	 -1.4649	 +0.5234	 -0.2992	 +0.8769
 -2.6656	 +5.9159	 +0.4088	 +1.8107	 -0.4470	 -1.7327
-28.0013	-15.0995	+15.4827	 +2.0689	 -1.9301	 +1.1395
-11.2331	 -6.4528	 -2.6049	 +1.5116	 +0.2496	 -1.4094
+14.2057	 +7.9289	 -2.5002	 -1.1642	 -1.2629	 -0.4406
 +3.9815	 -4.5903	 -6.0733	 -1.9120	 -3.2174	 +0.4972
 +2.1691	 -5.6902	 +6.9776	 +0.5041	 +0.3267	 +3.3913
 +7.9533	 +4.5988	 -2.1384	 -0.1913	 -1.0156	 +2.8877
 +3.9041	 +5.3152	 +5.9958	 +3.7757	 -0.2272	 -0.8337
 +6.4159	 -2.1803	 +2.8136	 +3.6915	 +2.1275	 +0.0635
 -3.1697	 +5.6350	-10.2007	 +1.1535	 +4.7767	 -2.2315
-11.4302	 -3.0733	 -3.3408	 -2.4337	 +1.2976	 +0.4842
 -7.2575	 +1.2889	 -1.7302	 +1.2643	 +4.0570	 -0.5918
 -2.2266	 +2.3038	-38.0025	 -0.6500	 -1.1553	 -1.2720
 -7.2295	 +0.7542	 +2.9155	 -2.1065	 +2.5640	 +0.1687
 +3.3708	+38.5413	+11.1898	 +2.8938	 -0.4242	 +0.4654
 -5.8789	-12.7516	 +4.4228	 -0.1039	 -0.5195	 -4.2836
 -0.2263	-10.3877	 -2.1271	 +1.4984	 +1.7568	 -0.2003
 +2.4763	 -2.4268	 -0.7326	 -4.2222	 +3.3262	 -1.1464
+18.6387	 -7.9146	-12.9854	 -0.9642	 -2.8541	 +0.9563
 +2.3133	 -7.8490	 -2.2263	 -3.0152	 +2.0030	 +1.8745
 +3.7525	 -6.4842	 +0.8360	 +4.9555	 +3.4578	 -3.0435
-13.2554	 -7.1337	 +1.1860	 +1.3674	 +3.0819	 +0.9086
 -1.4320	 -5.4265	 -7.4245	 -0.1094	 -0.4964	 -0.4451
-11.0219	 +1.1879	 -3.1206	 +2.8456	 +3.2806	 -0.9332
 +0.8793	 +1.3767	 +3.7194	 +1.0024	 +0.5480	 -2.8688
-60.4798	 -1.0922	+48.0271	 +0.9576	 +1.4482	 +1.0139
-22.4008	 +5.2510	 -3.6382	 -0.6701	 +0.3503	 -1.0606
-14.8461	+30.6627	+14.1728	 -0.3811	 +0.7649	 -1.5101
 -1.2003	 -1.2543	 -0.4540	 -0.0665	 +1.2489	 -1.4267
 -2.6393	 -0.1098	 +2.3301	 +1.5296	 -2.6271	 -5.3958
 +0.3948	-14.8288	 -7.4718	 +3.0867	 -1.3204	 +0.5076
 +6.9185	 +5.9016	 -3.8679	 +2.3364	 +3.7177	 -3.8284
+19.3870	 +4.6386	 -6.1196	 +1.5148	 -0.1586	 +1.0272
 -3.3390	 -3.4825	 -9.1586	 -3.7821	 +1.6004	 -1.6489
 -0.2769	+18.9064	 +4.0085	 +0.3216	 -0.7578	 +2.1570
-14.5458	 -2.0414	 +8.6145	 +1.6970	 -1.4854	 -0.7633
 +0.9228	 +1.5375	 +1.0266	 +2.1886	 -0.7504	 +1.4932
 -3.4930	 -2.3013	+16.3743	 +0.3241	 -0.9114	 -0.7019
 +1.2758	 +9.8338	+13.5616	 -0.9551	 -1.3141	 -3.4546
 +1.4665	 -7.5215	 -0.3365	 +0.1328	 +0.4424	 +1.9284
-10.2117	 -1.5584	-15.5682	 +1.3476	 +2.5281	 +0.8744
 +0.8991	 -1.7485	-15.6328	 +4.1965	 -2.7639	 -0.7222
 +4.3367	 +9.1925	+32.8539	 +0.8572	 +1.5734	 +0.7119
 -2.5684	 -8.4591	 -4.4332	 +1.8058	 -1.0747	 -2.5465
 +2.3226	 -7.8537	 +2.4650	 -3.8536	 -0.4842	 +3.7854
-21.2830	-99.2452	 -4.5682	 -0.8271	 +0.9608	 +2.1066
-13.3682	-10.9841	+11.2681	 -1.4471	 -3.8177	 -0.2633
+37.4337	+24.6313	-33.3495	 +0.3260	 -0.0720	 +0.2063
 -5.8005	+15.8589	 +0.1836	 +1.2918	 -2.3685	 +0.6513
 +9.1217	-12.3894	 +5.5834	 -0.7303	 +1.5172	 +2.0004
 -8.9642	 +0.3539	 -4.2532	 +1.5948	 -1.4055	 -1.7721
 +5.8955	 +3.6400	 +1.3225	 +0.8782	 +0.3525	 -2.2773
 +5.6746	 +4.4707	 +3.8222	 +2.7520	 +4.0805	 -0.7027
-18.8854	-43.6518	 +5.8626	 -0.5367	 +0.5697	 +1.6186
 +3.3765	-15.7711	 +7.5558	 -0.0879	 +2.2897	 +1.5092
 +7.2549	 +8.2419	-12.1188	 +0.2537	 -0.1048	 +1.1132
 -1.5919	 -6.5908	 +0.3432	 +0.9085	 -2.8257	 -3.7301
 -0.0018	 -9.8178	 +1.0436	 +1.4710	 +0.3667	 -5.1684
+11.0932	 +1.5727	+12.8451	 +1.6390	 -1.3861	 -3.8720
-11.2756	+17.4065	 +5.3873	 +1.0222	 -0.2583	 -3.1830
 -3.4745	 -3.3125	+16.3553	 -2.6411	 +1.4597	 -2.5080
 -4.2521	 -5.5107	 +9.5519	 +2.1922	 +0.1056	 -1.4201
 +4.1252	 +0.7572	 +0.2451	 +2.7874	 +5.8802	 +0.2600
 +4.0130	+13.5360	 +8.3342	 +0.7791	 -1.9602	 +0.4882
 -3.4033	+15.7977	+13.8245	 -3.0983	 +1.2384	 +2.9109
+13.1399	 +7.6418	 -1.6053	 +2.4799	 -0.3147	 -1.2456
 +3.4482	 +4.9520	 +0.6433	 -3.2358	 -2.1050	 -5.1229
-18.6190	-26.6475	 +9.4316	 +0.0775	 -2.5806	 -0.0375
 -5.2908	-12.3384	 -5.6244	 -2.8327	 +0.6404	 -0.7005
-11.6689	 +1.6428	 -3.6631	 -2.7896	 -3.3592	 +0.8734
 -9.9812	 +8.6002	 -2.0835	 +2.1068	 -4.3446	 -0.4212
+22.0113	 +0.9489	 +4.9684	 -0.1438	 -3.6433	 -0.5241
 +0.6242	+14.1929	 +4.2328	 -0.0266	 -1.0609	 -2.8587
-23.1084	-50.1948	-61.9886	 -0.8901	 +0.6599	 -1.1970
 -4.4488	 +6.2711	 -1.3400	 +1.1108	 +2.2120	 +2.5441
 +0.4939	 -3.3969	 -4.2633	 +3.1302	 -1.7469	 +5.0890
 +5.9737	 -0.5886	 +8.3545	 +2.6985	 -4.0584	 +3.8643
 -4.8967	 +3.7139	-11.2821	 -2.0790	 +1.5727	 +0.8857
 -6.5996	 +1.8658	 +0.4321	 +0.0118	 +0.5097	 +2.2200
 +2.1504	 +7.2496	 -0.8086	 +0.0372	 +0.7593	 +2.5491
-30.0836	-19.3510	-24.7478	 +0.6202	 -2.4252	 +1.4081
-12.9218	 -4.7196	 -2.3291	 +2.1277	 +1.1563	 -0.0160
 +2.1896	 -1.5963	 +0.6684	 +0.9485	 -1.2150	 +4.1702
 -5.9429	 -8.2259	-11.0114	 +0.6050	 +0.9836	 -4.3564
 +6.2651	+20.0743	-12.3873	 -0.7641	 +0.9957	 +0.9649
-14.4468	-39.5591	 -7.0290	 -0.9613	 +0.7711	 +1.1262
 -1.8493	-24.2059	+12.7007	 +2.3193	 +1.8590	 -0.2822
 +0.3345	 +5.0207	 +3.0862	 +0.5409	 +2.9935	 +2.3655
 +2.5362	 -5.9323	 -4.4370	 +1.1241	 -0.9241	 +3.0135
 -9.7229	 +9.4608	-12.0654	 +0.7249	 -2.0123	 +0.9073
-12.0283	 +4.1532	 -3.8293	 +0.9632	 -0.2768	 +2.2546
 -5.8243	 +4.0751	 -5.2522	 -1.8333	 -1.5865	 -0.5266
 +4.4600	 -2.2330	 -9.5788	 -0.9292	 -2.4765	 +4.3304
+12.0873	 -1.6452	 +3.3103	 -1.1085	 -0.5914	 -1.6801
+24.3056	-21.4417	-16.8110	 -2.0022	 -0.6266	 -0.8376
 -6.8975	-16.5764	+41.4143	 +0.4848	 -0.5699	 +0.8455
 +9.8077	 +2.6729	 +0.3386	 -1.6713	 +2.0048	 -1.4750
 +3.2869	 -0.9881	 +0.7457	 +0.0032	 +0.3640	 -3.8175
 -5.6482	 +7.4608	-16.4066	 -1.1540	 +0.5360	 -1.2080
-17.4531	-23.1740	 -9.5748	 -1.1315	 -0.9426	 +1.1916
-11.7124	 -1.3590	 +3.9853	 +0.2256	 -0.2033	 +1.4157
 -1.6130	 +0.4239	 -2.0115	 +2.9167	 -2.0842	 -4.0829
-13.2952	-15.9373	 +8.0074	 -0.7868	 +1.8322	 -2.4740
 -1.8695	 +7.6317	 -3.7247	 -1.7610	 -4.0078	 +4.2854
 -7.1450	 -1.3763	 -5.4671	 +0.7797	 +2.7444	 -2.4293
-50.6714	+21.0535	+13.8427	 +1.6326	 -0.9805	 +0.1731
 -0.3690	 +4.3775	 -3.2534	 +2.4862	 +0.2079	 +2.5505
+18.5003	-17.1058	+12.1736	 -0.1391	 +1.4342	 -0.2602
 +7.3981	 -4.6484	-11.1766	 -2.8875	 -1.3040	 +0.3493
-16.7824	 -7.5000	 -6.8217	 +1.2981	 -1.2373	 +1.2358
 +5.2162	 -9.8584	+18.0070	 -1.5674	 +0.2716	 +1.1022
 -4.4359	 +0.8523	 +3.9088	 -0.2703	 +1.2954	 +4.5503
 +4.4928	 -1.7809	+13.5025	 -0.6489	 -2.3907	 -0.9971
+17.6620	-13.5160	 -2.3310	 -2.6410	 +2.7000	 +2.0646
 +1.7170	 -1.8658	 -0.8223	 +0.6958	 -1.7383	 -2.5363
 -7.9379	 -8.8585	 -7.7680	 +0.9124	 +0.4135	 -2.0101
+65.1183	 +6.0850	-49.6375	 +0.5119	 +0.9290	 +1.6583
 +3.7949	 +8.3282	 -1.0892	 -1.6285	 +1.9559	 +0.1883
-15.3790	 +9.1857	 +2.3322	 -2.0314	 +0.1463	 -3.6063
 +8.1947	-11.6495	 -0.8711	 -0.1995	 +1.5764	 -4.1283
-12.5134	 -0.6217	+22.0619	 -2.0597	 +1.0591	 -1.5216
 +2.6892	 +2.0400	 +3.7641	 +2.8207	 +2.8660	 -4.2147
 -1.2390	 +6.2018	 +4.5497	 +0.9110	 +0.8733	 +2.2235
-20.5470	 -8.9757	-10.3064	 -3.0102	 -0.2029	 -1.6980
 +6.8146	 -1.2828	+17.4277	 +2.5199	 +0.2320	 -1.2427
 +5.0923	 -6.2784	+22.5221	 -2.2703	 +0.6744	 -0.8288
 -6.7190	 -7.4915	 +1.4607	 +0.2533	 +0.9678	 -3.6308
 +5.0240	 -4.8584	 -0.0098	 +0.0423	 -2.4397	 -0.7177
 -2.5256	 +3.2929	 -8.6370	 -1.0596	 +4.6129	 +4.5546
 -4.3293	+20.2499	-10.9718	 +0.1329	 +0.5081	 -0.0390
 +4.2673	 +1.7697	 +2.5189	 +1.2180	 +2.8220	 -0.0450
 +4.6367	 +0.1842	 -4.8061	 +1.2026	 -1.5837	 -0.4475
 -2.4808	 +0.8914	 +2.6226	 -3.1324	 +1.1581	 -0.2925
 -2.2217	 +2.5607	 +2.5042	 -4.5552	 -2.7196	 +1.4644
 -3.8663	 +8.2935	 -6.5425	 -2.4873	 -2.8874	 -4.9748
+10.2062	 -5.7233	+12.2254	 -0.1865	 -1.3226	 +0.4888
 -3.9503	 -2.5686	 -6.5375	 -4.6848	 -0.8986	 -0.2313
-10.9789	-19.0696	-18.3938	 -0.8752	 -0.8291	 -1.5372
-14.9093	 -8.8716	 -4.4043	 +0.9963	 -3.3058	 +0.2598
 +2.9826	+10.0124	-11.1875	 -2.3217	 +1.0486	 +3.7418
 -4.6870	 -2.2225	 -2.1401	 +2.1879	 -2.4571	 +3.6522
+23.2819	+17.5603	 -3.1121	 +0.9866	 +2.8830	 +1.6322
 -7.3589	-13.0599	 +3.0555	 -1.4298	 +0.2038	 +2.6436
 -6.8934	 -7.5943	 +2.5973	 +1.1748	 -0.1207	 +0.8996
 -6.6569	+10.5610	-66.6585	 -1.3654	 -0.5251	 -0.0428
-44.1767	-11.7734	-60.1131	 +1.3147	 -0.0798	 +0.1196
 +1.3980	 -1.2923	 +0.5844	 +2.2208	 +2.0873	 +5.6497
 -2.1622	-12.1170	+34.0001	 +0.7911	 -0.8943	 +0.6684
-36.3432	 -1.1572	 +3.6997	 -2.7674	 +1.9291	 -0.5468
+23.1876	+12.5796	 -1.5994	 -3.0062	 -1.4763	 +0.6609
-12.7441	+17.9040	-13.2927	 -0.7421	 +2.3956	 +0.0314
-12.0036	+13.8165	 +1.9205	 -1.0606	 -0.9442	 +1.0443
 +4.2547	 -1.4224	 -8.9140	 +3.1276	 -1.7288	 +2.2284
 -5.8827	 +2.2845	 -6.1418	 +2.2106	 -0.8311	 +1.7535
 -3.2313	 +7.2425	 -0.4297	 -3.1276	 -3.3604	 +0.9812
+11.9081	 -2.8775	+29.6108	 -2.2570	 +0.3327	 +1.6281
+24.4767	-16.7999	+13.8019	 +1.8940	 -2.0110	 +0.5592
 -2.4615	 +0.0637	 +3.4334	 -3.7258	 -2.3373	 +1.0928
 -3.2645	 -2.8657	 +3.2420	 +2.0607	 -1.2506	 -1.0070
 +5.2761	 +1.5972	 +0.0748	 -0.7615	 +2.0977	 +2.0810
+19.1277	 -2.8414	+10.9387	 +2.5818	 +0.9263	 +1.3626
 +5.1970	 +4.6107	 +3.3872	 +1.5048	 -1.1167	 -3.4200
-59.2170	-53.9281	 -3.3686	 +2.0602	 +0.7273	 +0.6842
 -7.7778	 -3.0278	 +0.8144	 -3.9057	 +0.0523	 -2.7993
+37.2490	 -5.9603	-23.9574	 -1.3818	 +0.2717	 -0.9301
+49.2987	+44.7109	+44.4129	 +0.2153	 -0.9608	 -0.1246
 +4.2965	-11.6458	 -1.7231	 +3.2998	 -1.1661	 +1.9644
 +0.4553	 +3.0552	 +3.2259	 +2.8226	 -0.4590	 +2.2828
 +6.5081	 -9.7421	 -6.3937	 +0.6562	 +1.2919	 +1.6927
-11.1804	 -1.3565	-14.1576	 +1.4189	 -0.5055	 +0.5126
 -1.7168	+23.3124	+29.5750	 -0.9768	 -1.8049	 -0.3734
 -0.6928	 +5.0534	-10.3672	 -2.4721	 +1.0346	 -1.8888
-10.1354	+16.5265	 -0.5445	 +1.6555	 +2.7027	 -2.1619
 -3.6533	 +5.1860	 +6.2874	 +4.5170	 -1.7921	 -2.8096
 +3.5537	 +2.1501	 -7.0331	 -3.5266	 +3.1593	 +0.4132
+18.0148	+11.1723	 -5.8504	 -2.0855	 +3.7129	 +0.6734
-11.5631	-33.5000	-13.9878	 -0.2855	 -1.3481	 +1.0379
 -8.2614	 -9.0297	 -5.4841	 +0.8026	 +0.2718	 +5.1951
 +4.4284	-23.9504	+10.4266	 -0.3478	 -0.4440	 -1.2236
 +7.1086	 +7.6152	 +4.7861	 +0.6380	 +0.2232	 -2.9859
+14.0460	+11.3687	 -1.0080	 +0.6190	 +0.6011	 -2.9129
+15.9176	-27.4210	 +8.7947	 +0.6593	 -0.4241	 -1.5400
 +2.3798	 +3.5354	 +5.6700	 -4.0367	 -2.8263	 +2.8513
