# Iterations: 18 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.644e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:13:01.919561
# Elapsed Time: 1:41:22.009719
# 
# Med. Times for Sections
#    Force Computation:		280.205363
#        [280.205363]
#    Gather Particles:		0.000113
#        [0.000113]
#    Overall:		286.720081
#        [286.720081]
#    Scatter Particles:		0.001132
#        [0.001132]
#    Time Integration:		0.001954
#        [0.001954]
#    Tree Broadcast:		2.859819
#        [2.859819]
#    Tree Construction:		3.651644
#        [3.651644]
# 
# x	y	z	vx	vy	vz
# 
+17.0449	 +6.2092	+41.2484	 +0.8955	 -3.3575	 +1.4937
 -8.3704	 -2.3914	 +2.3266	 +3.2098	 +3.5335	 -2.9043
 +8.9058	 +1.7213	 +7.4793	 +0.4938	 +1.1374	 -2.7547
-12.6817	+19.5520	 -1.6250	 -1.5231	 -0.3420	 +0.1531
-10.0640	 +1.9139	 +3.1275	 +0.0658	 -0.5844	 -2.0782
-11.3282	 +5.7855	-12.4705	 +1.7448	 -5.1567	 -0.9097
 -6.2741	 +9.5661	 +9.1535	 -2.5341	 -0.0211	 +0.1323
 +0.4250	 +2.8925	 -6.4915	 -1.7322	 -0.8728	 +0.2150
-59.4785	-18.2806	-24.4977	 +1.9857	 -1.1399	 +1.4461
 -2.5589	 +1.7672	 +4.8623	 +0.8430	 +1.0118	 +1.0116
 +7.0219	 -2.2873	 +5.2558	 +0.5063	 +0.3222	 -3.1057
+12.7521	 -4.8212	 -3.4089	 +1.2285	 -0.8406	 +2.0858
-20.3644	 +3.0492	-39.9244	 -1.8497	 -1.1485	 +1.5476
 -0.3884	 +0.9118	 -3.4836	 +0.1605	 -2.6860	 +0.6928
 -3.5854	 +8.9449	 -8.9444	 +0.3641	 +3.5434	 +0.5810
-13.6631	-19.2809	 +5.3581	 +1.1655	 +1.6999	 -1.5699
+18.1571	-18.7763	 +5.2646	 -2.4513	 -1.3302	 +0.9733
 -4.6494	 -5.1629	 +4.4207	 -2.9675	 +0.8098	 -2.4472
+51.5862	+13.1373	+29.3012	 +1.0646	 +0.2502	 +2.4213
 -6.2901	-10.0321	+10.3611	 +1.0924	 +2.4497	 -3.2669
 +0.9913	-17.2275	 -0.0804	 +1.0174	 +1.3319	 -2.4475
-15.7964	 -4.1367	 +6.4822	 -1.5218	 -1.8947	 +0.4573
 -4.5839	 +0.8853	 +1.2211	 -2.8824	 -3.5498	 -1.2940
+11.2195	 +5.3806	+23.8996	 +1.2687	 -1.5566	 +0.7155
 -2.6624	 -3.1466	 -5.7558	 +0.8152	 -1.9102	 -1.0427
-10.0197	 -2.9174	-20.4654	 -0.0440	 -1.1552	 -2.2990
-19.3514	-21.7661	 -5.0835	 +0.8693	 +2.8393	 +0.0517
 +4.5547	 +1.4591	 -2.7684	 +4.4841	 -0.5373	 +1.6790
 +2.5503	 -1.9314	-10.6777	 -0.3334	 +2.1015	 -2.2782
 -5.2295	+10.9052	 -7.6937	 +5.6460	 -2.1398	 +0.6466
 +0.9746	 +7.8861	-15.7268	 -2.0519	 -0.2178	 +0.8800
 +6.7278	+12.5618	-15.6205	 +1.3868	 -3.4278	 +0.6158
 -2.7654	+11.3178	 +1.5225	 +0.6732	 -0.3320	 +4.7672
 +9.5202	 +8.9792	 -1.4561	 +0.5145	 -0.3075	 +0.8770
 -2.6475	 +5.9113	 +0.3914	 +1.8163	 -0.4608	 -1.7380
-27.9806	-15.1188	+15.4941	 +2.0714	 -1.9288	 +1.1381
-11.2179	 -6.4502	 -2.6190	 +1.5212	 +0.2583	 -1.4066
+14.1939	 +7.9163	 -2.5046	 -1.1735	 -1.2673	 -0.4397
 +3.9623	 -4.6223	 -6.0683	 -1.9210	 -3.2088	 +0.5064
 +2.1741	 -5.6868	 +7.0113	 +0.5019	 +0.3366	 +3.3787
 +7.9512	 +4.5885	 -2.1095	 -0.2045	 -1.0228	 +2.8906
 +3.9418	 +5.3128	 +5.9873	 +3.7668	 -0.2380	 -0.8446
 +6.4527	 -2.1590	 +2.8142	 +3.6773	 +2.1311	 +0.0564
 -3.1582	 +5.6827	-10.2228	 +1.1556	 +4.7699	 -2.2171
-11.4544	 -3.0603	 -3.3359	 -2.4200	 +1.3023	 +0.4887
 -7.2447	 +1.3295	 -1.7361	 +1.2790	 +4.0562	 -0.5903
 -2.2331	 +2.2922	-38.0152	 -0.6500	 -1.1554	 -1.2692
 -7.2504	 +0.7799	 +2.9171	 -2.0924	 +2.5658	 +0.1601
 +3.3998	+38.5371	+11.1944	 +2.8936	 -0.4265	 +0.4647
 -5.8799	-12.7567	 +4.3799	 -0.1001	 -0.5094	 -4.2876
 -0.2113	-10.3700	 -2.1290	 +1.4975	 +1.7720	 -0.1983
 +2.4340	 -2.3934	 -0.7441	 -4.2329	 +3.3394	 -1.1451
+18.6290	 -7.9431	-12.9758	 -0.9687	 -2.8523	 +0.9594
 +2.2831	 -7.8288	 -2.2075	 -3.0212	 +2.0191	 +1.8781
 +3.8019	 -6.4495	 +0.8055	 +4.9477	 +3.4706	 -3.0465
-13.2417	 -7.1028	 +1.1951	 +1.3771	 +3.0889	 +0.9068
 -1.4331	 -5.4313	 -7.4288	 -0.1062	 -0.4837	 -0.4334
-10.9933	 +1.2207	 -3.1299	 +2.8600	 +3.2797	 -0.9305
 +0.8893	 +1.3821	 +3.6905	 +0.9982	 +0.5458	 -2.8843
-60.4702	 -1.0777	+48.0373	 +0.9582	 +1.4482	 +1.0134
-22.4075	 +5.2545	 -3.6488	 -0.6635	 +0.3490	 -1.0597
-14.8499	+30.6703	+14.1577	 -0.3799	 +0.7624	 -1.5113
 -1.2009	 -1.2418	 -0.4683	 -0.0649	 +1.2515	 -1.4295
 -2.6239	 -0.1361	 +2.2760	 +1.5407	 -2.6243	 -5.4062
 +0.4257	-14.8419	 -7.4667	 +3.0859	 -1.3123	 +0.5086
 +6.9417	 +5.9386	 -3.9062	 +2.3266	 +3.7088	 -3.8242
+19.4021	 +4.6370	 -6.1093	 +1.5079	 -0.1598	 +1.0292
 -3.3768	 -3.4664	 -9.1750	 -3.7768	 +1.6068	 -1.6387
 -0.2736	+18.8987	 +4.0301	 +0.3217	 -0.7659	 +2.1548
-14.5288	 -2.0562	 +8.6068	 +1.7049	 -1.4838	 -0.7689
 +0.9446	 +1.5300	 +1.0415	 +2.1832	 -0.7525	 +1.4863
 -3.4897	 -2.3104	+16.3672	 +0.3260	 -0.9107	 -0.7111
 +1.2662	 +9.8206	+13.5269	 -0.9559	 -1.3191	 -3.4624
 +1.4678	 -7.5169	 -0.3172	 +0.1291	 +0.4608	 +1.9300
-10.1982	 -1.5331	-15.5593	 +1.3529	 +2.5288	 +0.8829
 +0.9410	 -1.7761	-15.6399	 +4.1955	 -2.7627	 -0.7111
 +4.3453	 +9.2082	+32.8610	 +0.8565	 +1.5727	 +0.7088
 -2.5503	 -8.4697	 -4.4586	 +1.8089	 -1.0591	 -2.5401
 +2.2840	 -7.8584	 +2.5028	 -3.8582	 -0.4681	 +3.7788
-21.2913	-99.2356	 -4.5471	 -0.8270	 +0.9612	 +2.1067
-13.3826	-11.0222	+11.2655	 -1.4422	 -3.8140	 -0.2675
+37.4370	+24.6306	-33.3474	 +0.3251	 -0.0726	 +0.2071
 -5.7875	+15.8351	 +0.1901	 +1.2946	 -2.3786	 +0.6507
 +9.1144	-12.3742	 +5.6033	 -0.7375	 +1.5245	 +1.9947
 -8.9480	 +0.3406	 -4.2714	 +1.6178	 -1.3295	 -1.8123
 +5.9041	 +3.6435	 +1.2997	 +0.8630	 +0.3434	 -2.2791
 +5.7020	 +4.5114	 +3.8150	 +2.7381	 +4.0688	 -0.7128
-18.8908	-43.6461	 +5.8788	 -0.5360	 +0.5714	 +1.6184
 +3.3756	-15.7482	 +7.5708	 -0.0905	 +2.2971	 +1.5053
 +7.2574	 +8.2408	-12.1076	 +0.2479	 -0.1113	 +1.1212
 -1.5828	 -6.6188	 +0.3058	 +0.9089	 -2.8062	 -3.7368
 +0.0129	 -9.8140	 +0.9918	 +1.4705	 +0.3833	 -5.1708
+11.1095	 +1.5589	+12.8063	 +1.6332	 -1.3871	 -3.8793
-11.2653	+17.4039	 +5.3554	 +1.0257	 -0.2643	 -3.1852
 -3.5009	 -3.2978	+16.3301	 -2.6395	 +1.4631	 -2.5167
 -4.2302	 -5.5096	 +9.5376	 +2.1964	 +0.1122	 -1.4314
 +4.1529	 +0.8160	 +0.2477	 +2.7732	 +5.8805	 +0.2575
 +4.0208	+13.5163	 +8.3391	 +0.7762	 -1.9685	 +0.4899
 -3.4342	+15.8101	+13.8536	 -3.0975	 +1.2334	 +2.9056
+13.1646	 +7.6386	 -1.6177	 +2.4705	 -0.3195	 -1.2458
 +3.4157	 +4.9308	 +0.5920	 -3.2499	 -2.1167	 -5.1235
-18.6182	-26.6733	 +9.4312	 +0.0793	 -2.5779	 -0.0386
 -5.3191	-12.3319	 -5.6313	 -2.8282	 +0.6520	 -0.6959
-11.6966	 +1.6092	 -3.6543	 -2.7749	 -3.3612	 +0.8778
 -9.9600	 +8.5567	 -2.0877	 +2.1179	 -4.3530	 -0.4202
+22.0098	 +0.9124	 +4.9632	 -0.1500	 -3.6433	 -0.5256
 +0.6240	+14.1821	 +4.2042	 -0.0275	 -1.0723	 -2.8626
-23.1173	-50.1882	-62.0006	 -0.8900	 +0.6603	 -1.1965
 -4.4375	 +6.2930	 -1.3145	 +1.1235	 +2.1930	 +2.5487
 +0.5252	 -3.4143	 -4.2123	 +3.1304	 -1.7340	 +5.0978
 +6.0006	 -0.6292	 +8.3931	 +2.6899	 -4.0576	 +3.8519
 -4.9174	 +3.7296	-11.2731	 -2.0739	 +1.5697	 +0.8996
 -6.5994	 +1.8709	 +0.4543	 +0.0256	 +0.5053	 +2.2168
 +2.1507	 +7.2570	 -0.7831	 +0.0292	 +0.7423	 +2.5492
-30.0774	-19.3753	-24.7337	 +0.6217	 -2.4242	 +1.4094
-12.9004	 -4.7080	 -2.3292	 +2.1405	 +1.1606	 -0.0136
 +2.1989	 -1.6083	 +0.7099	 +0.9357	 -1.2037	 +4.1586
 -5.9368	 -8.2159	-11.0549	 +0.6093	 +0.9912	 -4.3478
 +6.2574	+20.0842	-12.3776	 -0.7658	 +0.9909	 +0.9678
-14.4564	-39.5513	 -7.0177	 -0.9606	 +0.7732	 +1.1266
 -1.8261	-24.1873	+12.6978	 +2.3194	 +1.8632	 -0.2846
 +0.3399	 +5.0506	 +3.1097	 +0.5351	 +2.9821	 +2.3527
 +2.5474	 -5.9414	 -4.4068	 +1.1166	 -0.9112	 +3.0206
 -9.7156	 +9.4406	-12.0563	 +0.7303	 -2.0173	 +0.9136
-12.0185	 +4.1504	 -3.8067	 +0.9741	 -0.2783	 +2.2577
 -5.8425	 +4.0591	 -5.2574	 -1.8228	 -1.5956	 -0.5165
 +4.4506	 -2.2578	 -9.5354	 -0.9361	 -2.4723	 +4.3445
+12.0761	 -1.6511	 +3.2935	 -1.1213	 -0.5897	 -1.6835
+24.2856	-21.4480	-16.8193	 -2.0042	 -0.6249	 -0.8362
 -6.8927	-16.5821	+41.4228	 +0.4851	 -0.5692	 +0.8437
 +9.7909	 +2.6930	 +0.3239	 -1.6859	 +2.0016	 -1.4772
 +3.2868	 -0.9844	 +0.7075	 -0.0075	 +0.3707	 -3.8226
 -5.6597	 +7.4661	-16.4186	 -1.1517	 +0.5321	 -1.1993
-17.4644	-23.1834	 -9.5629	 -1.1293	 -0.9394	 +1.1929
-11.7100	 -1.3610	 +3.9994	 +0.2383	 -0.2011	 +1.4102
 -1.5837	 +0.4031	 -2.0523	 +2.9270	 -2.0761	 -4.0787
-13.3030	-15.9189	 +7.9827	 -0.7825	 +1.8371	 -2.4764
 -1.8871	 +7.5914	 -3.6817	 -1.7594	 -4.0236	 +4.2915
 -7.1370	 -1.3489	 -5.4912	 +0.7978	 +2.7465	 -2.4173
-50.6551	+21.0437	+13.8444	 +1.6338	 -0.9810	 +0.1727
 -0.3441	 +4.3794	 -3.2278	 +2.4914	 +0.1933	 +2.5623
+18.4989	-17.0914	+12.1710	 -0.1421	 +1.4369	 -0.2623
 +7.3691	 -4.6614	-11.1730	 -2.8948	 -1.2995	 +0.3580
-16.7693	 -7.5123	 -6.8093	 +1.3056	 -1.2337	 +1.2386
 +5.2006	 -9.8557	+18.0180	 -1.5699	 +0.2745	 +1.0967
 -4.4386	 +0.8652	 +3.9542	 -0.2642	 +1.2834	 +4.5344
 +4.4863	 -1.8048	+13.4924	 -0.6521	 -2.3889	 -1.0082
+17.6355	-13.4889	 -2.3104	 -2.6460	 +2.7033	 +2.0651
 +1.7239	 -1.8830	 -0.8477	 +0.6901	 -1.7273	 -2.5406
 -7.9287	 -8.8543	 -7.7881	 +0.9193	 +0.4232	 -2.0041
+65.1235	 +6.0943	-49.6209	 +0.5113	 +0.9289	 +1.6587
 +3.7785	 +8.3477	 -1.0873	 -1.6341	 +1.9501	 +0.1870
-15.3993	 +9.1872	 +2.2961	 -2.0234	 +0.1413	 -3.6078
 +8.1926	-11.6336	 -0.9123	 -0.2060	 +1.5855	 -4.1278
-12.5340	 -0.6112	+22.0467	 -2.0570	 +1.0589	 -1.5267
 +2.7174	 +2.0686	 +3.7219	 +2.8176	 +2.8580	 -4.2224
 -1.2299	 +6.2104	 +4.5719	 +0.9057	 +0.8565	 +2.2157
-20.5771	 -8.9777	-10.3234	 -3.0052	 -0.2006	 -1.6955
 +6.8398	 -1.2805	+17.4152	 +2.5170	 +0.2328	 -1.2500
 +5.0695	 -6.2717	+22.5138	 -2.2716	 +0.6759	 -0.8340
 -6.7164	 -7.4817	 +1.4243	 +0.2643	 +0.9787	 -3.6373
 +5.0243	 -4.8827	 -0.0170	 +0.0302	 -2.4286	 -0.7177
 -2.5362	 +3.3390	 -8.5913	 -1.0587	 +4.6062	 +4.5674
 -4.3280	+20.2549	-10.9722	 +0.1341	 +0.5023	 -0.0361
 +4.2792	 +1.7977	 +2.5184	 +1.1881	 +2.7976	 -0.0524
 +4.6485	 +0.1683	 -4.8105	 +1.1818	 -1.5815	 -0.4341
 -2.5120	 +0.9029	 +2.6196	 -3.1275	 +1.1549	 -0.3026
 -2.2672	 +2.5334	 +2.5187	 -4.5471	 -2.7286	 +1.4522
 -3.8911	 +8.2645	 -6.5922	 -2.4811	 -2.8997	 -4.9642
+10.2042	 -5.7365	+12.2302	 -0.1917	 -1.3192	 +0.4815
 -3.9970	 -2.5775	 -6.5397	 -4.6751	 -0.8885	 -0.2188
-10.9876	-19.0778	-18.4091	 -0.8737	 -0.8260	 -1.5343
-14.8993	 -8.9046	 -4.4017	 +1.0041	 -3.3007	 +0.2625
 +2.9594	+10.0228	-11.1500	 -2.3247	 +1.0406	 +3.7505
 -4.6650	 -2.2470	 -2.1035	 +2.2044	 -2.4436	 +3.6566
+23.2917	+17.5891	 -3.0957	 +0.9830	 +2.8802	 +1.6327
 -7.3732	-13.0578	 +3.0819	 -1.4250	 +0.2137	 +2.6414
 -6.8815	 -7.5954	 +2.6062	 +1.1832	 -0.1101	 +0.8934
 -6.6705	+10.5558	-66.6589	 -1.3653	 -0.5253	 -0.0418
-44.1636	-11.7742	-60.1119	 +1.3151	 -0.0797	 +0.1202
 +1.4202	 -1.2713	 +0.6408	 +2.2203	 +2.0938	 +5.6425
 -2.1543	-12.1259	+34.0067	 +0.7912	 -0.8934	 +0.6655
-36.3708	 -1.1380	 +3.6942	 -2.7645	 +1.9292	 -0.5470
+23.1575	+12.5648	 -1.5928	 -3.0108	 -1.4787	 +0.6615
-12.7515	+17.9279	-13.2924	 -0.7394	 +2.3914	 +0.0344
-12.0142	+13.8070	 +1.9309	 -1.0541	 -0.9513	 +1.0428
 +4.2859	 -1.4396	 -8.8916	 +3.1193	 -1.7264	 +2.2425
 -5.8604	 +2.2761	 -6.1241	 +2.2255	 -0.8342	 +1.7645
 -3.2625	 +7.2088	 -0.4199	 -3.1222	 -3.3743	 +0.9810
+11.8855	 -2.8742	+29.6270	 -2.2583	 +0.3330	 +1.6250
+24.4956	-16.8199	+13.8075	 +1.8914	 -2.0092	 +0.5577
 -2.4987	 +0.0404	 +3.4441	 -3.7224	 -2.3349	 +1.0713
 -3.2438	 -2.8781	 +3.2318	 +2.0704	 -1.2415	 -1.0190
 +5.2683	 +1.6181	 +0.0957	 -0.7796	 +2.0898	 +2.0825
+19.1535	 -2.8321	+10.9523	 +2.5762	 +0.9273	 +1.3593
 +5.2119	 +4.5994	 +3.3529	 +1.4952	 -1.1287	 -3.4274
-59.1964	-53.9208	 -3.3617	 +2.0607	 +0.7278	 +0.6842
 -7.8167	 -3.0272	 +0.7863	 -3.8906	 +0.0582	 -2.8012
+37.2351	 -5.9576	-23.9667	 -1.3835	 +0.2720	 -0.9290
+49.3008	+44.7013	+44.4117	 +0.2149	 -0.9612	 -0.1250
 +4.3294	-11.6573	 -1.7034	 +3.2958	 -1.1546	 +1.9656
 +0.4835	 +3.0506	 +3.2486	 +2.8179	 -0.4650	 +2.2679
 +6.5146	 -9.7291	 -6.3767	 +0.6497	 +1.3016	 +1.6992
-11.1661	 -1.3615	-14.1524	 +1.4253	 -0.5048	 +0.5201
 -1.7265	+23.2944	+29.5713	 -0.9768	 -1.8067	 -0.3756
 -0.7175	 +5.0637	-10.3859	 -2.4735	 +1.0279	 -1.8745
-10.1188	+16.5534	 -0.5661	 +1.6596	 +2.6948	 -2.1615
 -3.6081	 +5.1680	 +6.2591	 +4.5217	 -1.7989	 -2.8238
 +3.5183	 +2.1817	 -7.0289	 -3.5363	 +3.1544	 +0.4261
+17.9939	+11.2094	 -5.8436	 -2.0916	 +3.7093	 +0.6756
-11.5660	-33.5134	-13.9774	 -0.2847	 -1.3457	 +1.0389
 -8.2533	 -9.0269	 -5.4321	 +0.8101	 +0.2813	 +5.1997
 +4.4249	-23.9548	+10.4143	 -0.3488	 -0.4392	 -1.2259
 +7.1149	 +7.6173	 +4.7562	 +0.6303	 +0.2141	 -2.9924
+14.0521	+11.3746	 -1.0372	 +0.6120	 +0.5956	 -2.9123
+15.9242	-27.4252	 +8.7793	 +0.6577	 -0.4212	 -1.5410
 +2.3394	 +3.5071	 +5.6983	 -4.0396	 -2.8346	 +2.8373
 +4.9002	 +4.0657	 -1.7334	 +1.3006	 +1.6434	 -1.9919
 +1.0772	 -8.8237	 +1.5230	 -4.5409	 +0.0379	 -0.9101
 +3.5096	 +2.9517	 -8.2432	 -0.9046	 +5.0429	 -0.7945
 -6.9152	+10.3941	 -1.4783	 +1.7655	 -2.2309	 -0.5798
+70.0169	+70.0443	-43.1376	 +2.0186	 +0.2680	 +1.2454
-10.6911	 -5.6110	 +0.7744	 -3.2573	 +0.8186	 +3.3730
 +1.9206	 +2.7795	+29.0221	 +1.2368	 -0.3681	 -1.2493
 +3.5121	 +7.8902	 +1.6738	 -1.8291	 +3.9363	 -0.2156
 +1.6426	 +1.9421	 +5.1453	 -1.9934	 -2.1904	 +1.7496
 -2.6863	 +1.2811	 +0.3185	 +5.3412	 +0.1816	 +1.9007
+11.2175	 +6.3064	 -4.9392	 -0.7627	 -1.6782	 -3.1543
+111.4784	+76.8243	+80.3146	 +0.3768	 -0.9273	 -0.2820
 -1.2360	 -3.0774	 -0.5660	 +0.7684	 -3.0345	 +3.8529
 +3.5885	 +1.9538	 +2.8833	 +0.3033	 +2.0596	 -1.5834
 -0.5535	 -1.5449	 +0.7983	 +2.6950	 +2.2890	 +0.1102
 +2.6619	 +8.0728	 +1.9672	 +1.5569	 -1.0549	 -2.2709
 +3.5055	 -3.6162	 -0.3578	 -4.0405	 +4.1079	 +1.1184
 -8.9898	 +8.5568	-10.3126	 -1.2693	 -1.8436	 -0.6398
 +0.7730	 +5.5595	 -2.7519	 +4.9593	 -0.6340	 +4.5513
 +0.4462	 +1.3613	+17.0027	 +3.3067	 -0.0045	 +0.8084
 -4.8134	 -7.8150	-28.3886	 -2.1321	 +0.8590	 +0.6786
 +0.8296	 -3.1183	 +3.0045	 -0.0492	 +2.6218	 -0.8380
 +0.9728	+20.6189	 +2.7387	 +1.5094	 +1.9943	 +1.3942
-24.6740	-21.1199	+21.0286	 +2.1086	 +0.3431	 +2.3273
 +6.9266	-11.0956	 -2.2317	 +0.6749	 -1.1848	 +0.4078
 -5.4705	 +0.3521	+14.9789	 +2.6446	 +0.0234	 +1.1212
 +7.6275	 +5.7205	 -3.8638	 -2.9542	 +1.3822	 +1.4233
 +1.4534	 +5.8813	 -2.6152	 -2.4429	 -0.8517	 +0.1799
 +6.6413	 +8.6712	 -2.1105	 +4.8078	 -0.9451	 +1.0145
 -5.2193	 +3.2295	 -2.1760	 +3.2089	 -0.7489	 -4.5624
 +4.6180	 +9.4805	 -1.4158	 -2.4437	 +2.1794	 +1.6832
 +1.8708	-30.3746	-39.7017	 -1.7833	 -0.4940	 +0.5978
 -2.0000	 -5.6502	 -1.1375	 -0.1230	 +1.4654	 -2.2066
 -4.1085	 +5.7348	 +2.3268	 -3.1622	 -0.3937	 -1.8058
+12.3137	 -2.5694	+11.4241	 -0.1165	 +2.0689	 -1.4510
 -3.0568	 +1.0022	+15.6165	 -2.4785	 -1.1025	 -0.4426
 -0.7479	 -3.9509	 -3.2084	 +1.7364	 -0.4682	 -2.3557
 -4.1210	 +6.9460	 +2.3598	 +0.7389	 +2.8124	 +4.5258
 -4.9100	+12.0942	 +4.2056	 +2.1562	 +0.4978	 -0.7186
 -2.6736	+15.6374	 -9.0291	 -1.7580	 -1.0159	 +0.2891
 -1.1772	 -3.1612	-18.7539	 +0.6251	 -0.8518	 +0.5779
-37.4227	-30.9155	+26.9303	 -0.7549	 +0.5718	 +1.8543
+16.3235	 +2.1956	-23.2918	 +0.1232	 -0.7837	 +3.1400
 +8.4308	 +3.3761	 +1.2069	 -1.8032	 -0.2604	 +0.4846
-10.6516	 +0.6799	+14.2350	 +1.3572	 -0.4862	 -1.2435
 -0.1219	 +8.1254	 +1.4811	 -0.0413	 -0.6639	 +0.9201
 +5.8036	 -2.1141	 -4.3970	 -0.3446	 +2.2355	 +0.1907
 -0.1879	 +5.0232	 +1.9858	 +3.1700	 -4.4657	 +3.5990
-17.7423	 +7.2462	-44.6288	 -0.0008	 +0.7842	 +2.0457
 -1.4479	 +3.2026	 -0.6687	 -4.5980	 -0.4210	 +2.0278
-28.8047	+12.4057	-11.9465	 -0.8862	 -2.3972	 +1.7444
 -5.4926	 -0.8741	 +5.2895	 +5.1698	 -0.2448	 +0.4385
-10.9726	+11.5728	 -0.1002	 +0.4149	 -1.6645	 -2.4040
+16.5796	 +2.4655	 +9.0749	 +0.2312	 -0.9737	 -2.7905
-14.4643	 +0.2834	 +4.3580	 -2.3956	 -0.6576	 -0.3408
 -5.5088	 +6.6714	 +3.1314	 -2.6653	 -5.0616	 -1.2813
 +6.6803	 +2.0085	 +8.5718	 +0.8254	 +1.4179	 -2.5490
+12.5147	+14.6832	+23.8316	 +1.6135	 +1.2862	 -2.0895
+10.7054	 +6.3776	 +3.7748	 -0.8429	 +1.4127	 -0.5167
 +2.9825	 +6.8323	-14.6267	 -0.5622	 +0.4258	 +4.2842
 -5.9233	 -7.8287	 +0.2400	 +2.9849	 +1.4270	 +0.3911
-12.6627	 -3.4831	 +7.0629	 -1.4061	 +0.3181	 -1.6094
-22.2402	+14.5052	 +4.6417	 +0.7204	 -0.9015	 -3.1940
 -0.7399	-23.7751	 -6.4666	 -1.5033	 +3.2295	 -1.7785
 -5.1349	 +8.7136	 +3.8641	 +2.1505	 -0.9312	 -3.1018
 -4.6885	 -0.4031	-12.4783	 -0.6858	 +2.3190	 -1.1354
 -1.5466	 +2.4299	 +0.2939	 -0.3007	 +1.0326	 +1.6359
 -6.6602	-11.8149	 -2.9823	 -1.1582	 +0.4081	 -0.7411
-19.7931	+12.4590	 +2.3470	 +0.7347	 +1.8710	 -2.4356
-25.1067	-112.9305	 -9.2794	 -0.1394	 -1.3166	 -1.0437
 -9.2640	 -2.6171	-14.9055	 -2.1563	 +0.9447	 +3.6094
 +5.9378	+18.1212	+10.9272	 +0.6943	 -2.5496	 -0.1052
 -2.3282	 +4.3070	 +3.8300	 +1.8443	 +0.0826	 +4.2235
 +6.8501	 +2.8718	-12.5889	 -0.1553	 +2.7538	 -0.5166
 -3.7686	 +8.8973	 +8.9158	 -0.6624	 +0.6818	 +0.1619
+28.4982	-39.4944	 -3.7850	 +1.7279	 +0.2409	 -1.3220
 -2.4802	 +3.6193	 -3.5071	 -2.6311	 -2.5973	 -3.0254
 +2.2834	-23.7885	 +2.2653	 +1.3368	 +0.8267	 +0.2298
 -7.2810	 +0.2575	 +0.0420	 -3.4580	 +3.4064	 +0.9590
 +7.1757	 +1.6718	 +3.1390	 -2.5281	 -3.1436	 -2.2124
 -3.0853	 +7.6634	 +0.1484	 +2.2459	 -3.7139	 +0.0612
 -3.9812	-15.0391	 +6.6609	 -0.4758	 +3.7319	 -0.2691
 +9.5596	 +1.6244	 -4.3989	 +1.9330	 +0.9724	 -0.6722
-35.1883	+14.7618	 +8.0712	 +2.0389	 -0.1312	 +0.1086
 -3.5843	 -9.0756	 +2.7191	 -3.2286	 -3.3465	 -2.9233
 -2.1365	 +0.6453	 +0.0230	 +6.3838	 -0.1992	 +3.1229
 +2.6629	 -5.4174	 -1.9835	 -1.9491	 +1.6222	 -2.3594
 -3.7587	 -1.7639	 -7.5350	 -0.3477	 -0.8436	 +3.8271
+18.4366	 +8.0373	 +7.1250	 -1.3392	 -3.8515	 +0.3972
 -6.2969	 +7.1353	 -0.5482	 +3.1043	 -1.4641	 -0.3586
 +1.5244	 +2.0218	+27.6089	 +2.3391	 +0.6840	 +1.3774
-46.2329	-51.7097	-22.0793	 +1.7583	 -0.0291	 -0.5179
 +6.8355	 +3.5890	 +9.4919	 +2.2058	 -1.7199	 -1.2020
-13.5336	+14.9412	+10.6034	 -0.2226	 -0.8178	 -0.7521
 +1.6845	+18.9341	 -3.2054	 +0.9455	 +2.3525	 -1.0429
+28.2927	 -7.2725	-12.2973	 +1.4395	 -2.2359	 +0.2182
-18.6511	-15.9613	-14.4711	 -1.0456	 -0.2053	 +1.5252
 +6.0940	-10.9803	 -8.4007	 +0.2435	 -1.0102	 +0.8046
 +3.4282	 +6.3144	 +4.2058	 -3.3071	 +4.8568	 +0.9796
 +8.8386	 -4.8329	 +3.4525	 -2.3909	 -2.1425	 +0.1729
 +7.2785	 +9.8329	 -2.4934	 -2.5144	 -2.0799	 -4.1279
 -3.0003	-17.0237	 +0.6097	 +0.4146	 +0.4536	 -1.4866
 +2.2370	 -8.1709	 -1.6539	 +0.0880	 -1.4698	 +0.0500
 +9.1738	+56.5734	 +9.9450	 +1.9178	 +0.9765	 -0.1078
-40.0806	 +0.5702	-47.9260	 -1.8830	 +0.8579	 +0.7352
 +3.4051	 +2.2223	 +6.1803	 +0.5308	 +5.0815	 +3.1341
 -0.4149	 -0.6383	 +6.3026	 -2.8927	 +1.7660	 +2.0373
+10.3338	 +0.6656	-11.6425	 +2.0474	 +1.3780	 -0.3195
 -8.4285	 -4.7774	-12.4045	 -0.8257	 -1.7435	 -1.3873
 +0.0028	 -8.1670	 -6.5425	 -0.6605	 +4.5641	 -1.9116
 -2.1658	-23.1270	 +1.1102	 +1.1720	 +4.2109	 +1.8574
 +1.0442	-56.1979	+41.1632	 +0.6330	 +0.5454	 -1.4315
 -7.0306	 +1.4443	-15.0796	 +1.5932	 -0.6511	 -2.4613
-10.0728	 -0.7263	 +0.7345	 -5.6264	 +0.5229	 -0.3984
 +2.5019	 -2.8939	-10.4233	 +4.4640	 -2.9132	 +0.0603
 -8.2275	 -4.6792	-14.4089	 -1.5143	 +2.3738	 +1.4390
