# Iterations: 11 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.639e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 00:39:19.683141
# Elapsed Time: 1:07:39.773305
# 
# Med. Times for Sections
#    Force Computation:		280.080597
#        [280.080597]
#    Gather Particles:		0.000108
#        [0.000108]
#    Overall:		285.757099
#        [285.757099]
#    Scatter Particles:		0.001159
#        [0.001159]
#    Time Integration:		0.001808
#        [0.001808]
#    Tree Broadcast:		1.913648
#        [1.913648]
#    Tree Construction:		3.759708
#        [3.759708]
# 
# x	y	z	vx	vy	vz
# 
 +0.1619	 +8.8557	 -2.3239	 +1.7813	 -2.1230	 -0.9917
 -0.3042	 -4.0710	 -2.4270	 +5.6177	 -0.4876	 +3.4542
 -8.2050	 -2.4495	 -5.7992	 +4.1145	 -1.2098	 +2.3248
 -3.4172	 +3.8722	 +4.0388	 +2.7392	 +2.1046	 +0.3491
 -7.0456	+11.6866	 +1.4584	 -2.3701	 -0.9125	 +0.6176
 +1.0890	 -0.2142	 +1.8600	 -3.5617	 +0.8684	 -2.4675
-21.2071	+26.6865	 +2.9336	 +0.2266	 -2.2502	 -0.8666
 -0.2589	 -2.1392	-17.7843	 -0.7526	 -1.2088	 +1.5354
+13.7866	 +3.3196	+12.3001	 -1.6488	 -2.7323	 +0.9048
 -4.4807	 +0.8189	-19.9795	 +1.3332	 +1.4590	 +2.1133
 +5.0065	 +7.7668	-12.4077	 -2.4097	 -1.0861	 +0.5496
 -0.8691	 -5.3892	 -5.0362	 -0.5494	 -0.1676	 -1.5652
 -1.8255	 -3.3218	 +2.6349	 -0.0525	 +0.8929	 -3.2405
 +7.3264	 +5.8651	 +7.0659	 -1.8882	 +1.5846	 -1.6053
 +1.5232	 +8.9496	 +1.0354	 -3.9681	 +0.0341	 +2.6443
 +5.4678	 -7.0469	 +7.1010	 -3.2758	 +2.4115	 +3.5910
 -6.0018	-21.7838	+12.8324	 -1.6390	 +1.1385	 -1.5297
+14.2832	 -0.9726	 +1.3029	 +0.9717	 +2.7641	 +1.8645
 -3.1177	 +5.6631	 -0.2161	 -2.6983	 +1.3261	 -2.4032
-18.9806	 +4.0255	 -2.1358	 +2.9372	 -0.6089	 +0.1834
 +4.0610	 -2.7537	 +1.9459	 -2.0981	 -2.9684	 -0.5106
 +4.6781	+12.6441	 +5.1979	 -0.3663	 +0.5272	 +0.1048
-14.9529	 +3.5404	 -5.6851	 -2.1728	 -1.0998	 +1.8604
 +8.7820	 +7.2574	 +8.0648	 -3.2358	 +1.5154	 +3.7495
 +3.9899	+12.0391	 +2.5571	 -0.1723	 -2.3434	 -4.2251
 +7.7681	+25.7331	+36.6483	 -0.9491	 -0.2771	 +0.0159
-11.1432	 -0.5178	 +1.1180	 +2.2945	 -0.8224	 -3.0605
 +5.7014	+22.0650	-11.2573	 -3.9330	 +1.6943	 +0.9052
+19.4936	-13.1430	+11.9121	 +0.8693	 +0.0067	 +0.7450
 -4.7776	 +1.5576	 -7.9774	 +3.1090	 +2.3471	 -0.1632
 -1.2934	 +0.1688	 +0.9466	 +1.5432	 +0.0278	 -1.3047
 +2.6037	 +1.5785	 -0.4575	 +1.1584	 -2.1559	 -1.4047
 -8.5827	 +1.3634	 -4.2001	 -1.0986	 -1.1618	 -1.7300
-17.3906	+11.7854	-26.5945	 +0.7457	 +1.5699	 -3.4327
 +5.2329	 +0.1382	-12.1679	 -2.6761	 +2.9672	 -3.9694
+23.7136	 -1.7762	-17.6365	 -1.0484	 -0.2040	 +0.3920
 +2.8110	 +0.3363	 -1.6543	 -2.3975	 +2.7708	 -4.0223
 +2.1873	 -1.8895	 -3.5936	 +4.4396	 -2.6612	 -0.0072
+12.8559	+16.1001	-13.1122	 +0.2594	 +1.4309	 -0.9551
-16.2887	+36.4729	-10.4726	 +0.5413	 -0.6471	 -0.4956
 -3.8975	 +1.3520	 +4.7899	 -4.1684	 +0.2890	 -0.2475
 -9.4526	 -4.7713	-13.7518	 +3.9671	 -0.4814	 +0.6670
-10.0251	 +5.6554	+12.8966	 -3.3838	 +2.5463	 -0.3326
+19.4541	 -9.6271	 -8.7468	 -0.8709	 +1.4465	 -0.9732
 +8.3732	-17.7435	 -2.2414	 +0.1983	 -1.4357	 -0.7657
 +3.7441	 -1.7832	 +7.5793	 +2.3138	 -0.0418	 -0.8488
 +5.7273	 +7.7356	+15.0521	 +3.4207	 +0.9625	 +2.7834
 -4.8410	 +1.7942	-24.3940	 +3.4485	 +1.1061	 +0.0754
-11.9737	+20.5563	 +0.7660	 -1.8009	 +0.7016	 -3.1418
 +7.1568	 -6.3532	-19.2913	 +2.7127	 -0.3338	 -1.2859
 -8.4093	 -1.2327	 -0.8012	 +3.1441	 -0.3958	 +1.2865
+16.9821	 +6.4442	+41.1434	 +0.9009	 -3.3556	 +1.5065
 -8.5923	 -2.6380	 +2.5287	 +3.1158	 +3.5093	 -2.8649
 +8.8691	 +1.6415	 +7.6702	 +0.5645	 +1.1463	 -2.6904
-12.5743	+19.5748	 -1.6356	 -1.5499	 -0.3027	 +0.1490
-10.0655	 +1.9544	 +3.2716	 -0.0376	 -0.5708	 -2.0308
-11.4491	 +6.1457	-12.4053	 +1.7013	 -5.1326	 -0.9603
 -6.0959	 +9.5661	 +9.1426	 -2.5633	 +0.0291	 +0.1870
 +0.5456	 +2.9518	 -6.5032	 -1.7109	 -0.8130	 +0.1016
-59.6173	-18.2007	-24.5988	 +1.9796	 -1.1420	 +1.4436
 -2.6177	 +1.6952	 +4.7896	 +0.8407	 +1.0484	 +1.0642
 +6.9839	 -2.3093	 +5.4711	 +0.5900	 +0.3025	 -3.0366
+12.6637	 -4.7615	 -3.5545	 +1.3060	 -0.8684	 +2.0721
-20.2347	 +3.1296	-40.0323	 -1.8560	 -1.1480	 +1.5345
 -0.4000	 +1.0998	 -3.5294	 +0.1735	 -2.6820	 +0.5998
 -3.6103	 +8.6947	 -8.9832	 +0.3438	 +3.6145	 +0.5172
-13.7440	-19.3989	 +5.4678	 +1.1433	 +1.6665	 -1.5604
+18.3280	-18.6825	 +5.1963	 -2.4281	 -1.3541	 +0.9803
 -4.4399	 -5.2169	 +4.5889	 -3.0249	 +0.7240	 -2.3443
+51.5115	+13.1197	+29.1316	 +1.0713	 +0.2519	 +2.4252
 -6.3658	-10.2024	+10.5883	 +1.0692	 +2.4080	 -3.2192
 +0.9199	-17.3189	 +0.0908	 +1.0243	 +1.2694	 -2.4453
-15.6881	 -4.0035	 +6.4493	 -1.5806	 -1.9123	 +0.4858
 -4.3785	 +1.1335	 +1.3094	 -3.0015	 -3.5351	 -1.2191
+11.1303	 +5.4893	+23.8486	 +1.2830	 -1.5500	 +0.7442
 -2.7175	 -3.0090	 -5.6800	 +0.7423	 -2.0678	 -1.1249
-10.0161	 -2.8363	-20.3031	 -0.0639	 -1.1630	 -2.3431
-19.4116	-21.9641	 -5.0870	 +0.8489	 +2.8144	 +0.0465
 +4.2371	 +1.4950	 -2.8849	 +4.6062	 -0.4775	 +1.6455
 +2.5727	 -2.0783	-10.5152	 -0.2999	 +2.0958	 -2.3775
 -5.6238	+11.0529	 -7.7377	 +5.6168	 -2.0723	 +0.6026
 +1.1181	 +7.9004	-15.7865	 -2.0471	 -0.1877	 +0.8178
 +6.6302	+12.8010	-15.6623	 +1.4031	 -3.4016	 +0.5726
 -2.8119	+11.3379	 +1.1883	 +0.6543	 -0.2294	 +4.7848
 +9.4823	 +8.9990	 -1.5175	 +0.5765	 -0.2498	 +0.8759
 -2.7734	 +5.9406	 +0.5119	 +1.7771	 -0.3631	 -1.6993
-28.1251	-14.9835	+15.4141	 +2.0543	 -1.9381	 +1.1472
-11.3224	 -6.4665	 -2.5199	 +1.4561	 +0.1982	 -1.4270
+14.2741	 +8.0041	 -2.4737	 -1.1083	 -1.2364	 -0.4457
 +4.0949	 -4.3959	 -6.1017	 -1.8569	 -3.2689	 +0.4407
 +2.1385	 -5.7083	 +6.7722	 +0.5185	 +0.2673	 +3.4663
 +7.9628	 +4.6586	 -2.3112	 -0.1126	 -0.9727	 +2.8701
 +3.6763	 +5.3272	 +6.0442	 +3.8283	 -0.1604	 -0.7671
 +6.1923	 -2.3073	 +2.8087	 +3.7759	 +2.1031	 +0.1064
 -3.2387	 +5.3474	-10.0646	 +1.1441	 +4.8135	 -2.3173
-11.2822	 -3.1505	 -3.3692	 -2.5142	 +1.2693	 +0.4578
 -7.3312	 +1.0455	 -1.6943	 +1.1758	 +4.0515	 -0.6065
 -2.1876	 +2.3731	-37.9258	 -0.6503	 -1.1547	 -1.2892
 -7.1009	 +0.6006	 +2.9041	 -2.1933	 +2.5561	 +0.2189
 +3.1972	+38.5664	+11.1618	 +2.8952	 -0.4100	 +0.4698
 -5.8721	-12.7190	 +4.6792	 -0.1267	 -0.5794	 -4.2586
 -0.3163	-10.4908	 -2.1148	 +1.5035	 +1.6655	 -0.2115
 +2.7280	 -2.6244	 -0.6636	 -4.1596	 +3.2498	 -1.1550
+18.6959	 -7.7431	-13.0423	 -0.9374	 -2.8653	 +0.9382
 +2.4933	 -7.9667	 -2.3383	 -2.9820	 +1.9030	 +1.8546
 +3.4540	 -6.6897	 +1.0182	 +4.9988	 +3.3789	 -3.0292
-13.3360	 -7.3175	 +1.1313	 +1.3091	 +3.0404	 +0.9188
 -1.4250	 -5.3948	 -7.3960	 -0.1282	 -0.5729	 -0.5150
-11.1905	 +0.9909	 -3.0642	 +2.7581	 +3.2853	 -0.9493
 +0.8186	 +1.3435	 +3.8891	 +1.0251	 +0.5615	 -2.7738
-60.5371	 -1.1790	+47.9662	 +0.9542	 +1.4481	 +1.0166
-22.3596	 +5.2298	 -3.5744	 -0.7100	 +0.3583	 -1.0659
-14.8231	+30.6164	+14.2632	 -0.3880	 +0.7799	 -1.5026
 -1.1962	 -1.3290	 -0.3688	 -0.0698	 +1.2396	 -1.4131
 -2.7295	 +0.0482	 +2.6523	 +1.4682	 -2.6410	 -5.3377
 +0.2096	-14.7484	 -7.5020	 +3.0867	 -1.3663	 +0.4984
 +6.7767	 +5.6772	 -3.6376	 +2.3998	 +3.7706	 -3.8530
+19.2951	 +4.6479	 -6.1810	 +1.5566	 -0.1514	 +1.0156
 -3.1116	 -3.5775	 -9.0581	 -3.7962	 +1.5567	 -1.7128
 -0.2961	+18.9507	 +3.8788	 +0.3210	 -0.7091	 +2.1703
-14.6464	 -1.9521	 +8.6595	 +1.6497	 -1.4947	 -0.7299
 +0.7907	 +1.5821	 +0.9359	 +2.2195	 -0.7345	 +1.5391
 -3.5121	 -2.2465	+16.4150	 +0.3121	 -0.9166	 -0.6478
 +1.3330	 +9.9119	+13.7677	 -0.9514	 -1.2846	 -3.4087
 +1.4580	 -7.5453	 -0.4520	 +0.1553	 +0.3331	 +1.9193
-10.2918	 -1.7100	-15.6194	 +1.3157	 +2.5241	 +0.8244
 +0.6471	 -1.5824	-15.5878	 +4.2028	 -2.7708	 -0.7885
 +4.2852	 +9.0980	+32.8107	 +0.8612	 +1.5779	 +0.7303
 -2.6763	 -8.3922	 -4.2794	 +1.7858	 -1.1698	 -2.5849
 +2.5531	 -7.8222	 +2.2368	 -3.8219	 -0.5843	 +3.8307
-21.2334	-99.3028	 -4.6945	 -0.8277	 +0.9584	 +2.1065
-13.2806	-10.7545	+11.2833	 -1.4768	 -3.8397	 -0.2377
+37.4140	+24.6355	-33.3617	 +0.3314	 -0.0684	 +0.2014
 -5.8775	+15.9995	 +0.1445	 +1.2745	 -2.3083	 +0.6548
 +9.1645	-12.4794	 +5.4625	 -0.6880	 +1.4734	 +2.0310
 -9.0576	 +0.4411	 -4.1482	 +1.5061	 -1.4851	 -1.7457
 +5.8405	 +3.6176	 +1.4588	 +0.9698	 +0.4036	 -2.2633
 +5.5073	 +4.2241	 +3.8630	 +2.8470	 +4.1507	 -0.6541
-18.8531	-43.6858	 +5.7655	 -0.5408	 +0.5597	 +1.6202
 +3.3814	-15.9074	 +7.4646	 -0.0721	 +2.2452	 +1.5329
 +7.2388	 +8.2472	-12.1844	 +0.2884	 -0.0654	 +1.0639
 -1.6464	 -6.4183	 +0.5659	 +0.9059	 -2.9421	 -3.6852
 -0.0902	 -9.8374	 +1.3533	 +1.4748	 +0.2677	 -5.1526
+10.9940	 +1.6558	+13.0764	 +1.6732	 -1.3803	 -3.8284
-11.3364	+17.4211	 +5.5779	 +1.0010	 -0.2226	 -3.1697
 -3.3158	 -3.3996	+16.5045	 -2.6498	 +1.4408	 -2.4559
 -4.3830	 -5.5161	 +9.6354	 +2.1668	 +0.0664	 -1.3526
 +3.9558	 +0.4046	 +0.2292	 +2.8700	 +5.8706	 +0.2735
 +3.9659	+13.6520	 +8.3053	 +0.7961	 -1.8880	 +0.4717
 -3.2173	+15.7227	+13.6491	 -3.1028	 +1.2688	 +2.9433
+12.9897	 +7.6599	 -1.5305	 +2.5366	 -0.2859	 -1.2446
 +3.6403	 +5.0767	 +0.9506	 -3.1504	 -2.0425	 -5.1205
-18.6234	-26.4922	 +9.4337	 +0.0664	 -2.5970	 -0.0309
 -5.1201	-12.3751	 -5.5817	 -2.8593	 +0.5713	 -0.7279
-11.4993	 +1.8440	 -3.7148	 -2.8764	 -3.3454	 +0.8470
-10.1060	 +8.8596	 -2.0580	 +2.0426	 -4.2934	 -0.4304
+22.0190	 +1.1675	 +4.9996	 -0.1065	 -3.6430	 -0.5147
 +0.6257	+14.2548	 +4.4037	 -0.0215	 -0.9931	 -2.8348
-23.0550	-50.2343	-61.9167	 -0.8912	 +0.6576	 -1.1998
 -4.5136	 +6.1356	 -1.4919	 +1.0385	 +2.3267	 +2.5119
 +0.3064	 -3.2909	 -4.5674	 +3.1120	 -1.7807	 +5.0255
 +5.8105	 -0.3450	 +8.1208	 +2.7503	 -4.0628	 +3.9407
 -4.7712	 +3.6191	-11.3332	 -2.1083	 +1.5897	 +0.8015
 -6.5982	 +1.8346	 +0.2984	 -0.0727	 +0.5356	 +2.2401
 +2.1469	 +7.2015	 -0.9616	 +0.0867	 +0.8616	 +2.5502
-30.1206	-19.2054	-24.8321	 +0.6110	 -2.4313	 +1.4005
-13.0476	 -4.7884	 -2.3278	 +2.0524	 +1.1296	 -0.0297
 +2.1296	 -1.5218	 +0.4159	 +1.1150	 -1.2581	 +4.2603
 -5.9786	 -8.2837	-10.7487	 +0.5787	 +0.9375	 -4.4077
 +6.3107	+20.0138	-12.4448	 -0.7541	 +1.0248	 +0.9469
-14.3890	-39.6050	 -7.0965	 -0.9658	 +0.7583	 +1.1238
 -1.9885	-24.3168	+12.7172	 +2.3186	 +1.8338	 -0.2679
 +0.3012	 +4.8394	 +2.9424	 +0.5792	 +3.0627	 +2.4344
 +2.4676	 -5.8749	 -4.6168	 +1.1691	 -1.0010	 +2.9716
 -9.7656	 +9.5808	-12.1189	 +0.6929	 -1.9825	 +0.8692
-12.0844	 +4.1695	 -3.9640	 +0.8965	 -0.2659	 +2.2339
 -5.7127	 +4.1689	 -5.2191	 -1.8970	 -1.5303	 -0.5871
 +4.5147	 -2.0838	 -9.8365	 -0.8874	 -2.5004	 +4.2459
+12.1519	 -1.6095	 +3.4106	 -1.0323	 -0.6017	 -1.6597
+24.4255	-21.4039	-16.7605	 -1.9906	 -0.6371	 -0.8455
 -6.9266	-16.5421	+41.3633	 +0.4831	 -0.5744	 +0.8565
 +9.9058	 +2.5522	 +0.4268	 -1.5818	 +2.0238	 -1.4622
 +3.2851	 -1.0091	 +0.9740	 +0.0691	 +0.3308	 -3.7881
 -5.5786	 +7.4280	-16.3328	 -1.1684	 +0.5597	 -1.2598
-17.3848	-23.1170	 -9.6461	 -1.1451	 -0.9621	 +1.1837
-11.7240	 -1.3465	 +3.8996	 +0.1492	 -0.2162	 +1.4486
 -1.7866	 +0.5500	 -1.7657	 +2.8585	 -2.1293	 -4.1219
-13.2473	-16.0465	 +8.1555	 -0.8122	 +1.8028	 -2.4598
 -1.7636	 +7.8698	 -3.9808	 -1.7716	 -3.9142	 +4.2474
 -7.1890	 -1.5405	 -5.3196	 +0.6740	 +2.7198	 -2.4937
-50.7692	+21.1122	+13.8322	 +1.6253	 -0.9775	 +0.1753
 -0.5176	 +4.3629	 -3.4048	 +2.4669	 +0.2952	 +2.4845
+18.5082	-17.1914	+12.1889	 -0.1209	 +1.4175	 -0.2479
 +7.5702	 -4.5695	-11.1963	 -2.8431	 -1.3308	 +0.2970
-16.8591	 -7.4252	 -6.8954	 +1.2536	 -1.2588	 +1.2186
 +5.3099	 -9.8743	+17.9400	 -1.5526	 +0.2545	 +1.1354
 -4.4194	 +0.7724	 +3.6331	 -0.2507	 +1.3890	 +4.6660
 +4.5313	 -1.6372	+13.5607	 -0.6295	 -2.4005	 -0.9311
+17.8197	-13.6774	 -2.4548	 -2.6107	 +2.6799	 +2.0615
 +1.6744	 -1.7597	 -0.6705	 +0.7311	 -1.8077	 -2.5258
 -7.9916	 -8.8819	 -7.6465	 +0.8707	 +0.3553	 -2.0452
+65.0875	 +6.0293	-49.7370	 +0.5150	 +0.9292	 +1.6560
 +3.8916	 +8.2098	 -1.1005	 -1.5857	 +1.9985	 +0.1868
-15.2560	 +9.1762	 +2.5483	 -2.0786	 +0.1767	 -3.5957
 +8.2057	-11.7427	 -0.6233	 -0.1607	 +1.5232	 -4.1319
-12.3894	 -0.6853	+22.1525	 -2.0762	 +1.0598	 -1.4907
 +2.5198	 +1.8667	 +4.0162	 +2.8111	 +2.9284	 -4.1904
 -1.2938	 +6.1471	 +4.4148	 +0.9149	 +0.9634	 +2.2869
-20.3657	 -8.9632	-10.2042	 -3.0403	 -0.2168	 -1.7134
 +6.6630	 -1.2966	+17.5012	 +2.5373	 +0.2270	 -1.1986
 +5.2283	 -6.3187	+22.5711	 -2.2621	 +0.6651	 -0.7977
 -6.7326	 -7.5479	 +1.6777	 +0.1911	 +0.9019	 -3.5968
 +5.0197	 -4.7103	 +0.0333	 +0.1154	 -2.5081	 -0.7176
 -2.4620	 +3.0153	 -8.9085	 -1.0599	 +4.6430	 +4.4875
 -4.3371	+20.2185	-10.9690	 +0.1262	 +0.5430	 -0.0570
 +4.1901	 +1.5966	 +2.5211	 +1.3661	 +2.9570	 -0.0345
 +4.5611	 +0.2795	 -4.7774	 +1.3421	 -1.5934	 -0.5204
 -2.2922	 +0.8212	 +2.6387	 -3.1574	 +1.1873	 -0.2355
 -1.9471	 +2.7226	 +2.4145	 -4.6081	 -2.6667	 +1.5357
 -3.7161	 +8.4648	 -6.2424	 -2.5256	 -2.8095	 -5.0399
+10.2166	 -5.6435	+12.1950	 -0.1553	 -1.3429	 +0.5326
 -3.6678	 -2.5132	 -6.5218	 -4.7430	 -0.9586	 -0.3070
-10.9261	-19.0193	-18.3011	 -0.8849	 -0.8480	 -1.5548
-14.9679	 -8.6725	 -4.4195	 +0.9491	 -3.3366	 +0.2439
 +3.1215	 +9.9483	-11.4107	 -2.3037	 +1.0958	 +3.6895
 -4.8159	 -2.0734	 -2.3584	 +2.0941	 -2.5201	 +3.6121
+23.2222	+17.3869	 -3.2099	 +1.0081	 +2.8995	 +1.6293
 -7.2724	-13.0707	 +2.8966	 -1.4587	 +0.1444	 +2.6573
 -6.9626	 -7.5855	 +2.5424	 +1.1232	 -0.1839	 +0.9384
 -6.5749	+10.5925	-66.6558	 -1.3659	 -0.5243	 -0.0485
-44.2555	-11.7686	-60.1201	 +1.3119	 -0.0806	 +0.1158
 +1.2648	 -1.4164	 +0.2444	 +2.2143	 +2.0399	 +5.6853
 -2.2097	-12.0632	+33.9595	 +0.7908	 -0.8999	 +0.6859
-36.1767	 -1.2730	 +3.7325	 -2.7844	 +1.9288	 -0.5454
+23.3673	+12.6679	 -1.6389	 -2.9785	 -1.4624	 +0.6570
-12.6992	+17.7596	-13.2942	 -0.7584	 +2.4208	 +0.0131
-11.9390	+13.8721	 +1.8576	 -1.0998	 -0.9015	 +1.0535
 +4.0658	 -1.3183	 -9.0456	 +3.1752	 -1.7425	 +2.1419
 -6.0131	 +2.3339	 -6.2453	 +2.1190	 -0.8162	 +1.6863
 -3.0429	 +7.4418	 -0.4887	 -3.1556	 -3.2630	 +0.9835
+12.0433	 -2.8974	+29.5126	 -2.2489	 +0.3311	 +1.6468
+24.3627	-16.6789	+13.7682	 +1.9095	 -2.0214	 +0.5685
 -2.2381	 +0.2037	 +3.3641	 -3.7081	 -2.3239	 +1.2348
 -3.3867	 -2.7893	 +3.3007	 +2.0014	 -1.3055	 -0.9353
 +5.3190	 +1.4703	 -0.0498	 -0.6528	 +2.1351	 +2.0728
+18.9719	 -2.8968	+10.8564	 +2.6159	 +0.9203	 +1.3827
 +5.1053	 +4.6758	 +3.5913	 +1.5617	 -1.0396	 -3.3757
-59.3405	-53.9716	 -3.4096	 +2.0571	 +0.7245	 +0.6840
 -7.5413	 -3.0300	 +0.9820	 -3.9919	 +0.0123	 -2.7852
+37.3316	 -5.9765	-23.9014	 -1.3716	 +0.2697	 -0.9365
+49.2857	+44.7685	+44.4204	 +0.2177	 -0.9586	 -0.1223
 +4.0979	-11.5741	 -1.8408	 +3.3228	 -1.2366	 +1.9571
 +0.2853	 +3.0819	 +3.0866	 +2.8474	 -0.4276	 +2.3812
 +6.4677	 -9.8182	 -6.4943	 +0.6951	 +1.2347	 +1.6558
-11.2645	 -1.3260	-14.1872	 +1.3807	 -0.5102	 +0.4680
 -1.6582	+23.4205	+29.5971	 -0.9774	 -1.7945	 -0.3605
 -0.5447	 +4.9903	-10.2517	 -2.4630	 +1.0749	 -1.9756
-10.2341	+16.3631	 -0.4147	 +1.6304	 +2.7504	 -2.1642
 -3.9236	 +5.2925	 +6.4538	 +4.4892	 -1.7520	 -2.7249
 +3.7638	 +1.9599	 -7.0559	 -3.4692	 +3.1863	 +0.3333
+18.1390	+10.9490	 -5.8904	 -2.0488	 +3.7336	 +0.6604
-11.5459	-33.4187	-14.0499	 -0.2900	 -1.3630	 +1.0318
 -8.3085	 -9.0446	 -5.7951	 +0.7581	 +0.2158	 +5.1669
 +4.4491	-23.9230	+10.4997	 -0.3413	 -0.4725	 -1.2096
 +7.0691	 +7.6005	 +4.9642	 +0.6846	 +0.2774	 -2.9465
+14.0078	+11.3318	 -0.8332	 +0.6607	 +0.6345	 -2.9165
+15.8778	-27.3951	 +8.8870	 +0.6691	 -0.4415	 -1.5343
 +2.6215	 +3.7038	 +5.4969	 -4.0146	 -2.7772	 +2.9276
 +4.8060	 +3.9480	 -1.5938	 +1.4071	 +1.7309	 -1.9954
 +1.3946	 -8.8231	 +1.5860	 -4.5237	 -0.0725	 -0.8882
 +3.5715	 +2.5975	 -8.1847	 -0.8554	 +5.0822	 -0.8935
 -7.0374	+10.5474	 -1.4373	 +1.7183	 -2.1379	 -0.5920
+69.8755	+70.0255	-43.2247	 +2.0203	 +0.2698	 +1.2443
-10.4606	 -5.6666	 +0.5378	 -3.3435	 +0.7625	 +3.3868
 +1.8339	 +2.8051	+29.1086	 +1.2397	 -0.3648	 -1.2180
 +3.6382	 +7.6117	 +1.6882	 -1.7642	 +4.0326	 -0.1923
 +1.7816	 +2.0948	 +5.0193	 -1.9750	 -2.1694	 +1.8674
 -3.0570	 +1.2667	 +0.1832	 +5.2369	 +0.2385	 +1.9740
+11.2689	 +6.4228	 -4.7174	 -0.6961	 -1.6423	 -3.1872
+111.4520	+76.8892	+80.3343	 +0.3777	 -0.9267	 -0.2814
 -1.2904	 -2.8624	 -0.8355	 +0.7851	 -3.1223	 +3.8414
 +3.5659	 +1.8077	 +2.9916	 +0.3505	 +2.1183	 -1.4973
 -0.7441	 -1.7034	 +0.7896	 +2.7608	 +2.2107	 +0.1418
 +2.5513	 +8.1441	 +2.1249	 +1.6093	 -0.9661	 -2.2301
 +3.7859	 -3.9014	 -0.4357	 -3.9577	 +4.0274	 +1.1086
 -8.8996	 +8.6846	-10.2664	 -1.3129	 -1.8024	 -0.6873
 +0.4253	 +5.5994	 -3.0689	 +4.9771	 -0.4859	 +4.4948
 +0.2146	 +1.3615	+16.9442	 +3.3128	 +0.0010	 +0.8708
 -4.6641	 -7.8749	-28.4353	 -2.1359	 +0.8501	 +0.6491
 +0.8324	 -3.2996	 +3.0608	 -0.0284	 +2.5495	 -0.7578
 +0.8671	+20.4781	 +2.6407	 +1.5116	 +2.0333	 +1.4100
-24.8212	-21.1436	+20.8654	 +2.0971	 +0.3323	 +2.3375
 +6.8781	-11.0105	 -2.2599	 +0.7179	 -1.2557	 +0.3953
 -5.6550	 +0.3505	+14.8985	 +2.6237	 +0.0231	 +1.1856
 +7.8318	 +5.6222	 -3.9627	 -2.8750	 +1.4345	 +1.3978
 +1.6225	 +5.9368	 -2.6271	 -2.3783	 -0.7147	 +0.1579
 +6.3028	 +8.7352	 -2.1811	 +4.8741	 -0.8698	 +1.0000
 -5.4408	 +3.2802	 -1.8560	 +3.1073	 -0.6938	 -4.5835
 +4.7872	 +9.3247	 -1.5331	 -2.3814	 +2.2864	 +1.6632
 +1.9956	-30.3398	-39.7433	 -1.7827	 -0.5014	 +0.5886
 -1.9902	 -5.7484	 -0.9813	 -0.1674	 +1.3102	 -2.2648
 -3.8853	 +5.7600	 +2.4515	 -3.2231	 -0.3150	 -1.7485
+12.3198	 -2.7143	+11.5246	 -0.0459	 +2.0716	 -1.4158
 -2.8830	 +1.0793	+15.6455	 -2.4904	 -1.0971	 -0.3755
 -0.8625	 -3.9196	 -3.0366	 +1.5443	 -0.4540	 -2.4874
 -4.1711	 +6.7462	 +2.0414	 +0.6844	 +2.9092	 +4.5777
 -5.0599	+12.0570	 +4.2548	 +2.1230	 +0.5758	 -0.6823
 -2.5504	+15.7067	 -9.0484	 -1.7634	 -0.9581	 +0.2593
 -1.2209	 -3.1012	-18.7924	 +0.6242	 -0.8639	 +0.5148
-37.3697	-30.9554	+26.8004	 -0.7601	 +0.5666	 +1.8589
+16.3143	 +2.2504	-23.5108	 +0.1421	 -0.7821	 +3.1141
 +8.5535	 +3.3928	 +1.1726	 -1.6882	 -0.2111	 +0.4985
-10.7455	 +0.7139	+14.3205	 +1.3230	 -0.4849	 -1.1929
 -0.1204	 +8.1664	 +1.4180	 -0.0012	 -0.4903	 +0.8895
 +5.8245	 -2.2690	 -4.4085	 -0.2360	 +2.1812	 +0.1306
 -0.4103	 +5.3339	 +1.7348	 +3.1788	 -4.3870	 +3.5827
-17.7421	 +7.1912	-44.7716	 -0.0052	 +0.7863	 +2.0336
 -1.1314	 +3.2248	 -0.8141	 -4.4509	 -0.1949	 +2.0908
-28.7420	+12.5732	-12.0683	 -0.9083	 -2.3878	 +1.7357
 -5.8519	 -0.8559	 +5.2559	 +5.0829	 -0.2790	 +0.5338
-11.0000	+11.6875	 +0.0680	 +0.3605	 -1.6050	 -2.4034
+16.5619	 +2.5334	 +9.2694	 +0.2787	 -0.9664	 -2.7616
-14.2942	 +0.3294	 +4.3811	 -2.4768	 -0.6566	 -0.3135
 -5.3203	 +7.0229	 +3.2193	 -2.7279	 -4.9691	 -1.2206
 +6.6207	 +1.9088	 +8.7478	 +0.8867	 +1.4304	 -2.4669
+12.4014	+14.5928	+23.9773	 +1.6251	 +1.2990	 -2.0687
+10.7621	 +6.2775	 +3.8102	 -0.7684	 +1.4522	 -0.4892
 +3.0214	 +6.8016	-14.9246	 -0.5482	 +0.4565	 +4.2189
 -6.1306	 -7.9256	 +0.2126	 +2.9260	 +1.3285	 +0.3912
-12.5623	 -3.5046	 +7.1742	 -1.4704	 +0.2910	 -1.5635
-22.2897	+14.5677	 +4.8651	 +0.6909	 -0.8814	 -3.1861
 -0.6347	-24.0000	 -6.3417	 -1.5023	 +3.1909	 -1.7897
 -5.2840	 +8.7762	 +4.0797	 +2.1052	 -0.8452	 -3.0497
