# Iterations: 26 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.650e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:52:50.501962
# Elapsed Time: 2:21:10.592131
# 
# Med. Times for Sections
#    Force Computation:		288.665812
#        [288.665812]
#    Gather Particles:		0.000100
#        [0.000100]
#    Overall:		294.333526
#        [294.333526]
#    Scatter Particles:		0.001158
#        [0.001158]
#    Time Integration:		0.001844
#        [0.001844]
#    Tree Broadcast:		2.655765
#        [2.655765]
#    Tree Construction:		3.008780
#        [3.008780]
# 
# x	y	z	vx	vy	vz
# 
 +4.0814	 -1.7867	 +7.4367	 +2.1970	 -0.0049	 -1.0360
 +6.2368	 +7.8761	+15.4608	 +3.3765	 +0.9140	 +2.6743
 -4.3226	 +1.9600	-24.3755	 +3.4615	 +1.1052	 +0.1653
-12.2395	+20.6548	 +0.2937	 -1.7457	 +0.6168	 -3.1539
 +7.5608	 -6.4006	-19.4767	 +2.6762	 -0.2999	 -1.1931
 -7.9177	 -1.2881	 -0.6091	 +3.3947	 -0.3440	 +1.2788
+17.1163	 +5.9405	+41.3672	 +0.8893	 -3.3597	 +1.4791
 -8.1085	 -2.1074	 +2.0921	 +3.3250	 +3.5637	 -2.9522
 +8.9416	 +1.8119	 +7.2557	 +0.4110	 +1.1271	 -2.8277
-12.8022	+19.5226	 -1.6125	 -1.4923	 -0.3867	 +0.1577
-10.0533	 +1.8664	 +2.9590	 +0.1852	 -0.6008	 -2.1291
-11.1864	 +5.3718	-12.5406	 +1.7955	 -5.1833	 -0.8512
 -6.4753	 +9.5619	 +9.1613	 -2.4997	 -0.0768	 +0.0705
 +0.2853	 +2.8195	 -6.4687	 -1.7573	 -0.9441	 +0.3369
-59.3193	-18.3717	-24.3819	 +1.9927	 -1.1376	 +1.4490
 -2.4901	 +1.8464	 +4.9383	 +0.8755	 +0.9744	 +0.8966
 +7.0578	 -2.2605	 +5.0039	 +0.4029	 +0.3475	 -3.1804
+12.8463	 -4.8870	 -3.2414	 +1.1390	 -0.8085	 +2.1012
-20.5120	 +2.9573	-39.7999	 -1.8424	 -1.1490	 +1.5625
 -0.3763	 +0.6974	 -3.4238	 +0.1455	 -2.6753	 +0.7905
 -3.5553	 +9.2248	 -8.8947	 +0.3867	 +3.4628	 +0.6528
-13.5687	-19.1432	 +5.2321	 +1.1913	 +1.7386	 -1.5807
+17.9598	-18.8815	 +5.3421	 -2.4777	 -1.3026	 +0.9653
 -4.8836	 -5.0933	 +4.2201	 -2.8991	 +0.9183	 -2.5484
+51.6710	+13.1572	+29.4947	 +1.0570	 +0.2483	 +2.4169
 -6.2015	 -9.8340	+10.0972	 +1.1194	 +2.4982	 -3.3231
 +1.0723	-17.1177	 -0.2763	 +1.0088	 +1.4038	 -2.4498
-15.9151	 -4.2874	 +6.5173	 -1.4554	 -1.8747	 +0.4250
 -4.8081	 +0.6012	 +1.1146	 -2.7445	 -3.5544	 -1.3566
+11.3203	 +5.2557	+23.9554	 +1.2524	 -1.5640	 +0.6828
 -2.5945	 -3.2946	 -5.8344	 +0.8719	 -1.8055	 -0.9366
-10.0222	 -3.0094	-20.6471	 -0.0216	 -1.1462	 -2.2496
-19.2808	-21.5377	 -5.0791	 +0.8933	 +2.8692	 +0.0577
 +4.9066	 +1.4138	 -2.6317	 +4.3290	 -0.5866	 +1.7343
 +2.5221	 -1.7629	-10.8548	 -0.3685	 +2.1104	 -2.1647
 -4.7763	+10.7304	 -7.6397	 +5.6781	 -2.2197	 +0.6986
 +0.8102	 +7.8671	-15.6532	 -2.0573	 -0.2523	 +0.9518
 +6.8378	+12.2863	-15.5691	 +1.3660	 -3.4572	 +0.6634
 -2.7106	+11.2860	 +1.9029	 +0.6928	 -0.4474	 +4.7448
 +9.5581	 +8.9516	 -1.3859	 +0.4423	 -0.3741	 +0.8777
 -2.5001	 +5.8694	 +0.2505	 +1.8646	 -0.5722	 -1.7783
-27.8140	-15.2726	+15.5846	 +2.0907	 -1.9180	 +1.1276
-11.0926	 -6.4264	 -2.7306	 +1.6022	 +0.3296	 -1.3854
+14.0967	 +7.8133	 -2.5394	 -1.2491	 -1.3031	 -0.4308
 +3.8054	 -4.8759	 -6.0245	 -1.9918	 -3.1379	 +0.5781
 +2.2134	 -5.6563	 +7.2771	 +0.4842	 +0.4152	 +3.2773
 +7.9301	 +4.5041	 -1.8772	 -0.3107	 -1.0810	 +2.9142
 +4.2399	 +5.2900	 +5.9159	 +3.6947	 -0.3216	 -0.9300
 +6.7416	 -1.9873	 +2.8162	 +3.5599	 +2.1562	 +0.0010
 -3.0647	 +6.0616	-10.3951	 +1.1805	 +4.7084	 -2.1040
-11.6430	 -2.9544	 -3.2952	 -2.3077	 +1.3407	 +0.5247
 -7.1370	 +1.6533	 -1.7828	 +1.4005	 +4.0385	 -0.5792
 -2.2851	 +2.1997	-38.1157	 -0.6497	 -1.1561	 -1.2464
 -7.4126	 +0.9860	 +2.9264	 -1.9762	 +2.5854	 +0.0818
 +3.6311	+38.5021	+11.2313	 +2.8916	 -0.4454	 +0.4588
 -5.8866	-12.7938	 +4.0355	 -0.0704	 -0.4271	 -4.3173
 -0.0919	-10.2227	 -2.1442	 +1.4891	 +1.8949	 -0.1815
 +2.0911	 -2.1211	 -0.8357	 -4.3315	 +3.4582	 -1.1541
+18.5499	 -8.1706	-12.8979	 -1.0043	 -2.8368	 +0.9837
 +2.0391	 -7.6616	 -2.0561	 -3.0711	 +2.1458	 +1.9030
 +4.1948	 -6.1672	 +0.5605	 +4.8812	 +3.5744	 -3.0762
-13.1280	 -6.8532	 +1.2670	 +1.4552	 +3.1441	 +0.8913
 -1.4404	 -5.4655	 -7.4592	 -0.0803	 -0.3832	 -0.3386
-10.7593	 +1.4826	 -3.2033	 +2.9762	 +3.2694	 -0.9064
 +0.9676	 +1.4250	 +3.4542	 +0.9616	 +0.5278	 -3.0071
-60.3933	 -0.9618	+48.1182	 +0.9627	 +1.4484	 +1.0097
-22.4582	 +5.2820	 -3.7332	 -0.6106	 +0.3384	 -1.0523
-14.8799	+30.7304	+14.0363	 -0.3707	 +0.7424	 -1.5211
 -1.2051	 -1.1403	 -0.5837	 -0.0376	 +1.2855	 -1.4526
 -2.4974	 -0.3444	 +1.8399	 +1.6083	 -2.5863	 -5.4858
 +0.6720	-14.9437	 -7.4254	 +3.0735	 -1.2412	 +0.5234
 +7.1245	 +6.2320	 -4.2104	 +2.2518	 +3.6333	 -3.7829
+19.5202	 +4.6238	 -6.0263	 +1.4524	 -0.1694	 +1.0446
 -3.6766	 -3.3358	 -9.3017	 -3.7261	 +1.6535	 -1.5372
 -0.2479	+18.8345	 +4.2017	 +0.3222	 -0.8310	 +2.1366
-14.3895	 -2.1744	 +8.5433	 +1.7686	 -1.4707	 -0.8141
 +1.1172	 +1.4696	 +1.1583	 +2.1342	 -0.7487	 +1.4431
 -3.4630	 -2.3830	+16.3069	 +0.3396	 -0.9054	 -0.7856
 +1.1895	 +9.7133	+13.2471	 -0.9621	 -1.3596	 -3.5257
 +1.4768	 -7.4734	 -0.1623	 +0.0990	 +0.6088	 +1.9419
-10.0881	 -1.3306	-15.4856	 +1.3949	 +2.5332	 +0.9516
 +1.2763	 -1.9966	-15.6928	 +4.1877	 -2.7523	 -0.6219
 +4.4135	 +9.3338	+32.9166	 +0.8510	 +1.5665	 +0.6845
 -2.4046	 -8.5488	 -4.6594	 +1.8316	 -0.9367	 -2.4882
 +1.9737	 -7.8901	 +2.8028	 -3.8938	 -0.3413	 +3.7293
-21.3574	-99.1586	 -4.3785	 -0.8263	 +0.9645	 +2.1068
-13.4962	-11.3260	+11.2426	 -1.4032	 -3.7843	 -0.3005
+37.4627	+24.6245	-33.3305	 +0.3178	 -0.0775	 +0.2135
 -5.6829	+15.6412	 +0.2419	 +1.3173	 -2.4603	 +0.6451
 +9.0528	-12.2496	 +5.7605	 -0.7938	 +1.5833	 +1.9401
 -8.7872	 +0.2616	 -4.3699	 +2.1006	 -1.0235	 -1.0599
 +5.9678	 +3.6675	 +1.1170	 +0.7447	 +0.2662	 -2.2865
 +5.9164	 +4.8326	 +3.7543	 +2.6354	 +3.9752	 -0.7948
-18.9334	-43.5998	 +6.0082	 -0.5305	 +0.5849	 +1.6162
 +3.3674	-15.5617	 +7.6898	 -0.1118	 +2.3572	 +1.4745
 +7.2751	 +8.2296	-12.0151	 +0.2020	 -0.1614	 +1.1835
 -1.5099	 -6.8364	 +0.0048	 +0.9129	 -2.6529	 -3.7816
 +0.1304	 -9.7776	 +0.5774	 +1.4678	 +0.5101	 -5.1859
+11.2381	 +1.4476	+12.4934	 +1.5863	 -1.3941	 -3.9375
-11.1820	+17.3806	 +5.0998	 +1.0542	 -0.3128	 -3.2028
 -3.7114	 -3.1795	+16.1257	 -2.6246	 +1.4917	 -2.5858
 -4.0529	 -5.4982	 +9.4190	 +2.2302	 +0.1656	 -1.5233
 +4.3696	 +1.2860	 +0.2671	 +2.6569	 +5.8673	 +0.2290
 +4.0818	+13.3562	 +8.3780	 +0.7524	 -2.0249	 +0.4787
 -3.6817	+15.9069	+14.0842	 -3.0904	 +1.1928	 +2.8639
+13.3589	 +7.6113	 -1.7174	 +2.3968	 -0.3569	 -1.2473
 +3.1498	 +4.7575	 +0.1820	 -3.3888	 -2.1989	 -5.1239
-18.6112	-26.8785	 +9.4278	 +0.0939	 -2.5562	 -0.0472
 -5.5437	-12.2756	 -5.6853	 -2.7913	 +0.7448	 -0.6570
-11.9133	 +1.3397	 -3.5825	 -2.6559	 -3.3735	 +0.9118
 -9.7865	 +8.2055	 -2.1210	 +2.2096	 -4.4197	 -0.4134
+21.9956	 +0.6210	 +4.9206	 -0.1997	 -3.6431	 -0.5381
 +0.6214	+14.0922	 +3.9738	 -0.0353	 -1.1638	 -2.8927
-23.1884	-50.1352	-62.0961	 -0.8886	 +0.6635	 -1.1927
 -4.3429	 +6.4616	 -1.1095	 +1.2314	 +2.0400	 +2.5698
 +0.7751	 -3.5478	 -3.8011	 +3.1125	 -1.6179	 +5.1755
 +6.2127	 -0.9535	 +8.6968	 +2.6218	 -4.0499	 +3.7548
 -5.0815	 +3.8541	-11.1962	 -2.0323	 +1.5451	 +1.0085
 -6.5924	 +1.9097	 +0.6305	 +0.1330	 +0.4696	 +2.1923
 +2.1501	 +7.3104	 -0.5791	 -0.0340	 +0.6084	 +2.5501
-30.0271	-19.5688	-24.6205	 +0.6340	 -2.4160	 +1.4196
-12.7245	 -4.6138	 -2.3294	 +2.2441	 +1.1915	 +0.0072
 +2.2703	 -1.7006	 +1.0394	 +0.8627	 -1.1157	 +4.0904
 -5.8866	 -8.1340	-11.3996	 +0.6429	 +1.0504	 -4.2793
 +6.1955	+20.1617	-12.2992	 -0.7791	 +0.9520	 +0.9915
-14.5329	-39.4887	 -6.9274	 -0.9545	 +0.7903	 +1.1296
 -1.6406	-24.0367	+12.6742	 +2.3201	 +1.8971	 -0.3038
 +0.3805	 +5.2850	 +3.2931	 +0.4862	 +2.8909	 +2.2455
 +2.6339	 -6.0096	 -4.1626	 +1.0546	 -0.8061	 +3.0772
 -9.6552	 +9.2774	-11.9809	 +0.7740	 -2.0575	 +0.9647
-11.9368	 +4.1278	 -3.6252	 +1.0580	 -0.2842	 +2.2738
 -5.9845	 +3.9283	 -5.2951	 -1.7379	 -1.6642	 -0.4345
 +4.3733	 -2.4540	 -9.1827	 -0.9903	 -2.4369	 +4.4583
+11.9817	 -1.6976	 +3.1576	 -1.2257	 -0.5742	 -1.7094
+24.1246	-21.4973	-16.8857	 -2.0196	 -0.6108	 -0.8255
 -6.8538	-16.6274	+41.4896	 +0.4873	 -0.5632	 +0.8291
 +9.6508	 +2.8519	 +0.2048	 -1.7993	 +1.9751	 -1.4961
 +3.2818	 -0.9520	 +0.4010	 -0.1105	 +0.4309	 -3.8297
 -5.7510	 +7.5073	-16.5115	 -1.1325	 +0.5009	 -1.1309
-17.5539	-23.2574	 -9.4670	 -1.1112	 -0.9135	 +1.2034
-11.6864	 -1.3763	 +4.1103	 +0.3387	 -0.1829	 +1.3664
 -1.3455	 +0.2396	 -2.3759	 +3.0041	 -2.0258	 -4.0069
-13.3641	-15.7702	 +7.7837	 -0.7481	 +1.8771	 -2.4963
 -2.0272	 +7.2638	 -3.3364	 -1.7429	 -4.1509	 +4.3346
 -7.0673	 -1.1287	 -5.6804	 +0.9245	 +2.7561	 -2.3237
-50.5239	+20.9650	+13.8581	 +1.6436	 -0.9851	 +0.1697
 -0.1403	 +4.3903	 -3.0177	 +2.6385	 +0.1328	 +2.7011
+18.4864	-16.9755	+12.1492	 -0.1666	 +1.4591	 -0.2787
 +7.1349	 -4.7638	-11.1412	 -2.9524	 -1.2628	 +0.4281
-16.6622	 -7.6097	 -6.7092	 +1.3653	 -1.2047	 +1.2613
 +5.0741	 -9.8327	+18.1037	 -1.5896	 +0.2969	 +1.0518
 -4.4571	 +0.9648	 +4.3116	 -0.2052	 +1.2238	 +4.4203
 +4.4330	 -1.9953	+13.4078	 -0.6774	 -2.3747	 -1.0968
+17.4220	-13.2714	 -2.1450	 -2.6857	 +2.7309	 +2.0693
 +1.7791	 -2.0170	 -1.0546	 +0.7257	 -1.6257	 -2.6256
 -7.8527	 -8.8169	 -7.9462	 +0.9746	 +0.5022	 -1.9559
+65.1642	 +6.1686	-49.4881	 +0.5071	 +0.9285	 +1.6619
 +3.6467	 +8.5012	 -1.0732	 -1.6547	 +1.8887	 +0.1699
-15.5582	 +9.1966	 +2.0069	 -1.9582	 +0.1000	 -3.6190
 +8.1737	-11.5035	 -1.2424	 -0.2589	 +1.6590	 -4.1232
-12.6975	 -0.5265	+21.9227	 -2.0348	 +1.0580	 -1.5673
 +2.9414	 +2.2942	 +3.3807	 +2.7851	 +2.7905	 -4.3000
 -1.1618	 +6.2740	 +4.7452	 +0.8126	 +0.7628	 +2.1121
-20.8157	 -8.9929	-10.4581	 -2.9660	 -0.1826	 -1.6755
 +7.0401	 -1.2616	+17.3126	 +2.4933	 +0.2394	 -1.3089
 +4.8873	 -6.2171	+22.4452	 -2.2824	 +0.6882	 -0.8758
 -6.6910	 -7.3995	 +1.1308	 +0.3613	 +1.0649	 -3.6967
 +5.0224	 -5.0731	 -0.0743	 -0.0655	 -2.3434	 -0.7161
 -2.6204	 +3.7050	 -8.2211	 -1.0476	 +4.5521	 +4.6768
 -4.3169	+20.2930	-10.9740	 +0.1431	 +0.4559	 -0.0122
 +4.3646	 +2.0152	 +2.5108	 +0.9837	 +2.6712	 -0.1274
 +4.7363	 +0.0427	 -4.8401	 +1.0375	 -1.5630	 -0.3206
 -2.7601	 +0.9948	 +2.5912	 -3.0749	 +1.1469	 -0.4038
 -2.6281	 +2.3118	 +2.6304	 -4.4848	 -2.8043	 +1.3514
 -4.0875	 +8.0282	 -6.9856	 -2.4356	 -2.9944	 -4.8819
+10.1871	 -5.8408	+12.2661	 -0.2328	 -1.2920	 +0.4231
 -4.3676	 -2.6450	 -6.5528	 -4.5988	 -0.8086	 -0.1207
-11.0570	-19.1428	-18.5308	 -0.8609	 -0.8010	 -1.5110
-14.8162	 -9.1668	 -4.3798	 +1.0651	 -3.2590	 +0.2839
 +2.7723	+10.1032	-10.8467	 -2.3496	 +0.9755	 +3.8217
 -4.4835	 -2.4371	 -1.8099	 +2.3130	 -2.3254	 +3.6785
+23.3691	+17.8185	 -2.9650	 +0.9548	 +2.8584	 +1.6363
 -7.4854	-13.0372	 +3.2924	 -1.3861	 +0.2924	 +2.6239
 -6.7839	 -7.6004	 +2.6755	 +1.2495	 -0.0249	 +0.8458
 -6.7797	+10.5137	-66.6619	 -1.3646	 -0.5264	 -0.0342
-44.0582	-11.7805	-60.1020	 +1.3188	 -0.0786	 +0.1252
 +1.5970	 -1.1015	 +1.0896	 +2.1979	 +2.1473	 +5.5872
 -2.0910	-12.1971	+34.0589	 +0.7916	 -0.8859	 +0.6423
-36.5910	 -0.9836	 +3.6504	 -2.7420	 +1.9294	 -0.5485
+22.9149	+12.4457	 -1.5396	 -3.0485	 -1.4976	 +0.6663
-12.8097	+18.1177	-13.2886	 -0.7179	 +2.3580	 +0.0584
-12.0961	+13.7283	 +2.0138	 -1.0021	 -1.0084	 +1.0305
 +4.5324	 -1.5769	 -8.7073	 +3.0515	 -1.7077	 +2.3519
 -5.6771	 +2.2081	 -5.9789	 +2.3425	 -0.8643	 +1.8542
 -3.5097	 +6.9339	 -0.3410	 -3.0635	 -3.4869	 +0.9938
+11.7044	 -2.8474	+29.7559	 -2.2688	 +0.3351	 +1.6001
+24.6460	-16.9801	+13.8516	 +1.8711	 -1.9954	 +0.5454
 -2.7953	 -0.1449	 +3.5236	 -3.6933	 -2.3005	 +0.9374
 -3.0749	 -2.9741	 +3.1459	 +2.1421	 -1.1684	 -1.1168
 +5.1996	 +1.7818	 +0.2625	 -0.9186	 +2.0096	 +2.0844
+19.3575	 -2.7576	+11.0599	 +2.5313	 +0.9349	 +1.3330
 +5.3279	 +4.5050	 +3.0758	 +1.4140	 -1.2203	 -3.4937
-59.0313	-53.8624	 -3.3070	 +2.0647	 +0.7315	 +0.6844
 -8.1224	 -3.0205	 +0.5616	 -3.7670	 +0.1028	 -2.8142
+37.1238	 -5.9357	-24.0406	 -1.3971	 +0.2747	 -0.9204
+49.3179	+44.6242	+44.4016	 +0.2116	 -0.9642	 -0.1280
 +4.5916	-11.7457	 -1.5458	 +3.2629	 -1.0649	 +1.9733
 +0.7072	 +3.0114	 +3.4251	 +2.7790	 -0.5075	 +2.1607
 +6.5642	 -9.6214	 -6.2382	 +0.5989	 +1.3841	 +1.7578
-11.0498	 -1.4016	-14.1081	 +1.4770	 -0.4985	 +0.5803
 -1.8046	+23.1492	+29.5405	 -0.9760	 -1.8205	 -0.3930
 -0.9159	 +5.1436	-10.5308	 -2.4845	 +0.9758	 -1.7612
 -9.9846	+16.7662	 -0.7389	 +1.6919	 +2.6326	 -2.1588
 -3.2446	 +5.0216	 +6.0280	 +4.5604	 -1.8558	 -2.9403
 +3.2319	 +2.4318	 -6.9907	 -3.6119	 +3.0990	 +0.5128
+17.8244	+11.5048	 -5.7888	 -2.1395	 +3.6797	 +0.6931
-11.5885	-33.6202	-13.8939	 -0.2788	 -1.3259	 +1.0468
 -8.1858	 -9.0010	 -5.0145	 +0.8708	 +0.3580	 +5.2354
 +4.3966	-23.9882	+10.3154	 -0.3573	 -0.4010	 -1.2444
 +7.1625	 +7.6312	 +4.5144	 +0.5691	 +0.1417	 -3.0440
+14.0985	+11.4203	 -1.2699	 +0.5562	 +0.5511	 -2.9079
+15.9762	-27.4578	 +8.6557	 +0.6446	 -0.3980	 -1.5485
 +2.0153	 +3.2771	 +5.9200	 -4.0586	 -2.9062	 +2.7170
 +4.9988	 +4.1926	 -1.8924	 +1.1766	 +1.5410	 -1.9810
 +0.7130	 -8.8149	 +1.4489	 -4.5640	 +0.1669	 -0.9399
 +3.4351	 +3.3533	 -8.3019	 -0.9486	 +5.0017	 -0.6856
 -6.7716	+10.2107	 -1.5240	 +1.8187	 -2.3398	 -0.5647
+70.1783	+70.0657	-43.0379	 +2.0166	 +0.2661	 +1.2466
-10.9474	 -5.5427	 +1.0433	 -3.1611	 +0.8790	 +3.3526
 +2.0194	 +2.7498	+28.9205	 +1.2333	 -0.3724	 -1.2861
 +3.3622	 +8.2000	 +1.6556	 -1.9094	 +3.8231	 -0.2362
 +1.4819	 +1.7657	 +5.2793	 -2.0234	 -2.2171	 +1.6167
 -2.2546	 +1.2927	 +0.4673	 +5.4339	 +0.1212	 +1.8634
+11.1530	 +6.1703	 -5.1900	 -0.8414	 -1.7179	 -3.1219
+111.5085	+76.7501	+80.2920	 +0.3758	 -0.9280	 -0.2828
 -1.1758	 -3.3159	 -0.2578	 +0.7425	 -2.9403	 +3.8520
 +3.6101	 +2.1152	 +2.7525	 +0.2410	 +1.9861	 -1.6739
 -0.3400	 -1.3596	 +0.8053	 +2.6496	 +2.3378	 +0.0699
 +2.7836	 +7.9842	 +1.7842	 +1.4967	 -1.1515	 -2.2977
 +3.1782	 -3.2834	 -0.2678	 -4.1309	 +4.2013	 +1.1302
 -9.0891	 +8.4072	-10.3614	 -1.2188	 -1.8895	 -0.5852
 +1.1685	 +5.5020	 -2.3863	 +4.9289	 -0.7738	 +4.5789
 +0.7104	 +1.3607	+17.0641	 +3.2993	 -0.0100	 +0.7373
 -4.9838	 -7.7459	-28.3328	 -2.1277	 +0.8688	 +0.7123
 +0.8244	 -2.9047	 +2.9334	 -0.0777	 +2.7075	 -0.9303
 +1.0933	+20.7761	 +2.8496	 +1.5037	 +1.9416	 +1.3793
-24.5047	-21.0919	+21.2143	 +2.1218	 +0.3555	 +2.3155
 +6.9784	-11.1868	 -2.1985	 +0.6265	 -1.1045	 +0.4222
 -5.2578	 +0.3540	+15.0653	 +2.6683	 +0.0231	 +1.0476
 +7.3864	 +5.8287	 -3.7488	 -3.0600	 +1.3301	 +1.4477
 +1.2542	 +5.8055	 -2.5994	 -2.5305	 -1.0276	 +0.2157
 +7.0226	 +8.5920	 -2.0287	 +4.7333	 -1.0262	 +1.0276
 -4.9573	 +3.1666	 -2.5404	 +3.3252	 -0.8158	 -4.5536
 +4.4195	 +9.6491	 -1.2802	 -2.5081	 +2.0515	 +1.7036
 +1.7281	-30.4137	-39.6534	 -1.7840	 -0.4855	 +0.6084
 -2.0082	 -5.5260	 -1.3113	 -0.0874	 +1.6197	 -2.1470
 -4.3586	 +5.6991	 +2.1794	 -3.1022	 -0.4862	 -1.8704
+12.3013	 -2.4039	+11.3062	 -0.1829	 +2.0692	 -1.4922
 -3.2545	 +0.9138	+15.5777	 -2.4650	 -1.1084	 -0.5191
 -0.6079	 -3.9821	 -3.3901	 +1.7649	 -0.3263	 -2.2290
 -4.0594	 +7.1663	 +2.7194	 +0.7917	 +2.7115	 +4.4717
 -4.7356	+12.1299	 +4.1464	 +2.1990	 +0.4036	 -0.7545
 -2.8140	+15.5531	 -9.0044	 -1.7515	 -1.0825	 +0.3228
 -1.1272	 -3.2287	-18.7044	 +0.6256	 -0.8376	 +0.6502
-37.4829	-30.8695	+27.0784	 -0.7490	 +0.5776	 +1.8490
+16.3323	 +2.1328	-23.0393	 +0.1011	 -0.7855	 +3.1698
 +8.2805	 +3.3525	 +1.2451	 -1.9369	 -0.3220	 +0.4723
-10.5412	 +0.6409	+14.1329	 +1.3967	 -0.4878	 -1.3020
 -0.1345	 +8.0624	 +1.5614	 -0.2992	 -0.8516	 +1.0520
 +5.7704	 -1.9324	 -4.3784	 -0.4695	 +2.3006	 +0.2649
 +0.0613	 +4.6630	 +2.2724	 +3.0749	 -4.5411	 +3.5540
-17.7421	 +7.3088	-44.4645	 +0.0043	 +0.7818	 +2.0596
 -1.8144	 +3.1627	 -0.5114	 -4.5555	 -0.5501	 +1.9462
-28.8745	+12.2134	-11.8065	 -0.8608	 -2.4079	 +1.7543
 -5.0746	 -0.8918	 +5.3194	 +5.2679	 -0.2020	 +0.3224
-10.9366	+11.4365	 -0.2926	 +0.4771	 -1.7341	 -2.4039
+16.5956	 +2.3872	 +8.8502	 +0.1763	 -0.9823	 -2.8234
-14.6518	 +0.2308	 +4.3294	 -2.3037	 -0.6588	 -0.3716
 -5.7184	 +6.2615	 +3.0262	 -2.5828	 -5.1718	 -1.3382
 +6.7431	 +2.1213	 +8.3637	 +0.7544	 +1.4037	 -2.6423
+12.6432	+14.7855	+23.6634	 +1.6002	 +1.2715	 -2.1133
+10.6341	 +6.4885	 +3.7321	 -0.9294	 +1.3666	 -0.5480
 +2.9367	 +6.8648	-14.2805	 -0.5785	 +0.3895	 +4.3610
 -5.6819	 -7.7095	 +0.2711	 +3.0426	 +1.5373	 +0.3852
-12.7718	 -3.4563	 +6.9319	 -1.3307	 +0.3483	 -1.6604
-22.1810	+14.4320	 +4.3858	 +0.7542	 -0.9249	 -3.2026
 -0.8602	-23.5147	 -6.6083	 -1.5040	 +3.2740	 -1.7655
 -4.9604	 +8.6345	 +3.6133	 +2.2048	 -1.0342	 -3.1609
 -4.7422	 -0.2173	-12.5647	 -0.6615	 +2.3250	 -1.0358
 -1.5697	 +2.5093	 +0.4221	 -0.2807	 +0.9585	 +1.5775
 -6.7515	-11.7784	 -3.0412	 -1.1261	 +0.4918	 -0.7346
-19.7323	+12.6074	 +2.1518	 +0.7787	 +1.8431	 -2.4421
-25.1178	-113.0357	 -9.3629	 -0.1388	 -1.3140	 -1.0435
 -9.4345	 -2.5408	-14.6137	 -2.1126	 +0.9587	 +3.6767
 +5.9926	+17.9152	+10.9174	 +0.6771	 -2.5949	 -0.1347
 -2.1801	 +4.3084	 +4.1618	 +1.8554	 -0.0273	 +4.0956
 +6.8360	 +3.0905	-12.6267	 -0.1932	 +2.7198	 -0.4390
 -3.8204	 +8.9487	 +8.9252	 -0.6360	 +0.6127	 +0.0830
+28.6361	-39.4746	 -3.8907	 +1.7200	 +0.2520	 -1.3212
 -2.6866	 +3.4061	 -3.7451	 -2.5425	 -2.7159	 -2.9350
 +2.3896	-23.7202	 +2.2838	 +1.3212	 +0.8751	 +0.2308
 -7.5512	 +0.5301	 +0.1179	 -3.3158	 +3.4104	 +0.9410
 +6.9679	 +1.4196	 +2.9593	 -2.6515	 -3.1585	 -2.2729
 -2.9022	 +7.3578	 +0.1523	 +2.3567	 -3.9175	 +0.0452
 -4.0186	-14.7374	 +6.6377	 -0.4599	 +3.8009	 -0.3061
 +9.7091	 +1.7011	 -4.4504	 +1.8193	 +0.9464	 -0.6222
-35.0243	+14.7509	 +8.0796	 +2.0582	 -0.1398	 +0.1038
 -3.8406	 -9.3382	 +2.4829	 -3.1830	 -3.2342	 -2.9743
 -1.6275	 +0.6312	 +0.2731	 +6.3546	 -0.1656	 +3.1176
 +2.5032	 -5.2807	 -2.1709	 -2.0334	 +1.7759	 -2.3270
 -3.7845	 -1.8288	 -7.2229	 -0.3056	 -0.7861	 +3.9602
+18.3272	 +7.7282	 +7.1558	 -1.3887	 -3.8726	 +0.3767
 -6.0448	 +7.0136	 -0.5769	 +3.1882	 -1.5644	 -0.3591
 +1.7115	 +2.0765	+27.7176	 +2.3375	 +0.6837	 +1.3438
-46.0920	-51.7118	-22.1206	 +1.7624	 -0.0243	 -0.5159
 +7.0093	 +3.4501	 +9.3918	 +2.1465	 -1.7474	 -1.2900
-13.5501	+14.8743	+10.5420	 -0.1923	 -0.8515	 -0.7809
 +1.7598	+19.1193	 -3.2884	 +0.9370	 +2.2848	 -1.0320
+28.4067	 -7.4511	-12.2793	 +1.4127	 -2.2286	 +0.2300
-18.7336	-15.9768	-14.3483	 -1.0215	 -0.1845	 +1.5433
 +6.1118	-11.0582	 -8.3345	 +0.2055	 -0.9449	 +0.8463
 +3.1605	 +6.6992	 +4.2803	 -3.3759	 +4.7821	 +0.8896
 +8.6430	 -5.0011	 +3.4650	 -2.4867	 -2.0735	 +0.1401
 +7.0745	 +9.6626	 -2.8229	 -2.5767	 -2.1659	 -4.1099
 -2.9667	-16.9842	 +0.4906	 +0.4245	 +0.5260	 -1.4886
 +2.2420	 -8.2818	 -1.6500	 +0.0407	 -1.3216	 +0.0493
 +9.3272	+56.6511	 +9.9363	 +1.9162	 +0.9667	 -0.1095
-40.2309	 +0.6389	-47.8669	 -1.8771	 +0.8578	 +0.7422
 +3.4439	 +2.6291	 +6.4231	 +0.4515	 +5.0763	 +2.9652
 -0.6470	 -0.4956	 +6.4600	 -2.9056	 +1.7942	 +1.9123
+10.4948	 +0.7758	-11.6653	 +1.9852	 +1.3786	 -0.2588
 -8.4928	 -4.9151	-12.5126	 -0.7857	 -1.7051	 -1.3234
 -0.0504	 -7.7971	 -6.6920	 -0.6678	 +4.6725	 -1.8362
