# Iterations: 22 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.648e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:33:11.140060
# Elapsed Time: 2:01:31.230223
# 
# Med. Times for Sections
#    Force Computation:		323.454013
#        [323.454013]
#    Gather Particles:		0.000108
#        [0.000108]
#    Overall:		336.117784
#        [336.117784]
#    Scatter Particles:		0.001121
#        [0.001121]
#    Time Integration:		0.001810
#        [0.001810]
#    Tree Broadcast:		3.046497
#        [3.046497]
#    Tree Construction:		9.614175
#        [9.614175]
# 
# x	y	z	vx	vy	vz
# 
 +6.1016	 +7.8393	+15.3534	 +3.3882	 +0.9264	 +2.7027
 -4.4610	 +1.9158	-24.3818	 +3.4583	 +1.1055	 +0.1412
-12.1694	+20.6298	 +0.4199	 -1.7604	 +0.6393	 -3.1511
 +7.4536	 -6.3884	-19.4286	 +2.6859	 -0.3088	 -1.2176
 -8.0525	 -1.2741	 -0.6603	 +3.3263	 -0.3593	 +1.2788
+17.0806	 +6.0749	+41.3079	 +0.8924	 -3.3586	 +1.4864
 -8.2406	 -2.2497	 +2.2099	 +3.2664	 +3.5484	 -2.9281
 +8.9245	 +1.7667	 +7.3682	 +0.4526	 +1.1323	 -2.7912
-12.7422	+19.5378	 -1.6188	 -1.5078	 -0.3644	 +0.1554
-10.0598	 +1.8903	 +3.0437	 +0.1254	 -0.5925	 -2.1041
-11.2578	 +5.5789	-12.5062	 +1.7700	 -5.1702	 -0.8806
 -6.3751	 +9.5646	 +9.1580	 -2.5171	 -0.0491	 +0.1013
 +0.3554	 +2.8567	 -6.4813	 -1.7449	 -0.9087	 +0.2772
-59.3990	-18.3262	-24.4398	 +1.9892	 -1.1388	 +1.4476
 -2.5249	 +1.8071	 +4.9015	 +0.8572	 +0.9919	 +0.9590
 +7.0409	 -2.2741	 +5.1306	 +0.4553	 +0.3340	 -3.1433
+12.8001	 -4.8544	 -3.3253	 +1.1838	 -0.8246	 +2.0935
-20.4383	 +3.0033	-39.8623	 -1.8461	 -1.1488	 +1.5551
 -0.3822	 +0.8045	 -3.4547	 +0.1517	 -2.6815	 +0.7424
 -3.5706	 +9.0856	 -8.9203	 +0.3755	 +3.5031	 +0.6170
-13.6162	-19.2124	 +5.2952	 +1.1784	 +1.7192	 -1.5754
+18.0587	-18.8292	 +5.3034	 -2.4645	 -1.3165	 +0.9693
 -4.7672	 -5.1292	 +4.3214	 -2.9312	 +0.8628	 -2.5016
+51.6287	+13.1473	+29.3980	 +1.0608	 +0.2493	 +2.4191
 -6.2460	 -9.9335	+10.2297	 +1.1059	 +2.4738	 -3.2948
 +1.0319	-17.1733	 -0.1784	 +1.0132	 +1.3678	 -2.4487
-15.8564	 -4.2122	 +6.5001	 -1.4885	 -1.8846	 +0.4411
 -4.6974	 +0.7433	 +1.1685	 -2.8109	 -3.5501	 -1.3273
+11.2701	 +5.3182	+23.9278	 +1.2606	 -1.5603	 +0.6991
 -2.6290	 -3.2216	 -5.7961	 +0.8454	 -1.8546	 -0.9888
-10.0212	 -2.9635	-20.5567	 -0.0327	 -1.1507	 -2.2741
-19.3163	-21.6522	 -5.0814	 +0.8812	 +2.8540	 +0.0547
 +4.7322	 +1.4369	 -2.7006	 +4.4086	 -0.5642	 +1.7048
 +2.5365	 -1.8472	-10.7674	 -0.3510	 +2.1058	 -2.2215
 -5.0032	+10.8186	 -7.6672	 +5.6623	 -2.1794	 +0.6724
 +0.8924	 +7.8769	-15.6907	 -2.0546	 -0.2350	 +0.9158
 +6.7830	+12.4243	-15.5953	 +1.3766	 -3.4424	 +0.6398
 -2.7382	+11.3030	 +1.7130	 +0.6832	 -0.3900	 +4.7563
 +9.5399	 +8.9661	 -1.4210	 +0.4786	 -0.3408	 +0.8774
 -2.5743	 +5.8914	 +0.3213	 +1.8396	 -0.5165	 -1.7587
-27.8975	-15.1958	+15.5395	 +2.0811	 -1.9234	 +1.1329
-11.1560	 -6.4390	 -2.6750	 +1.5608	 +0.2936	 -1.3956
+14.1461	 +7.8651	 -2.5221	 -1.2111	 -1.2852	 -0.4356
 +3.8846	 -4.7498	 -6.0471	 -1.9566	 -3.1739	 +0.5426
 +2.1939	 -5.6723	 +7.1452	 +0.4930	 +0.3759	 +3.3282
 +7.9417	 +4.5469	 -1.9936	 -0.2574	 -1.0518	 +2.9024
 +4.0916	 +5.3022	 +5.9525	 +3.7310	 -0.2804	 -0.8876
 +6.5983	 -2.0734	 +2.8157	 +3.6195	 +2.1443	 +0.0281
 -3.1117	 +5.8728	-10.3101	 +1.1664	 +4.7408	 -2.1599
-11.5498	 -3.0078	 -3.3159	 -2.3646	 +1.3214	 +0.5068
 -7.1921	 +1.4916	 -1.7595	 +1.3389	 +4.0491	 -0.5849
 -2.2591	 +2.2460	-38.0657	 -0.6498	 -1.1557	 -1.2578
 -7.3327	 +0.8827	 +2.9225	 -2.0358	 +2.5747	 +0.1229
 +3.5155	+38.5198	+11.2130	 +2.8926	 -0.4360	 +0.4618
 -5.8836	-12.7761	 +4.2080	 -0.0851	 -0.4685	 -4.3030
 -0.1515	-10.2976	 -2.1368	 +1.4934	 +1.8333	 -0.1901
 +2.2635	 -2.2585	 -0.7898	 -4.2777	 +3.3949	 -1.1423
+18.5898	 -8.0570	-12.9371	 -0.9865	 -2.8446	 +0.9715
 +2.1616	 -7.7465	 -2.1321	 -3.0456	 +2.0825	 +1.8918
 +3.9990	 -6.3094	 +0.6833	 +4.9153	 +3.5222	 -3.0601
-13.1856	 -6.9785	 +1.2312	 +1.4161	 +3.1165	 +0.8993
 -1.4370	 -5.4494	 -7.4450	 -0.0933	 -0.4332	 -0.3861
-10.8775	 +1.3518	 -3.1668	 +2.9176	 +3.2752	 -0.9190
 +0.9288	 +1.4037	 +3.5736	 +0.9805	 +0.5368	 -2.9461
-60.4318	 -1.0197	+48.0777	 +0.9604	 +1.4483	 +1.0116
-22.4334	 +5.2684	 -3.6911	 -0.6370	 +0.3437	 -1.0560
-14.8650	+30.7006	+14.0971	 -0.3753	 +0.7524	 -1.5162
 -1.2033	 -1.1914	 -0.5258	 -0.0545	 +1.2654	 -1.4414
 -2.5613	 -0.2407	 +2.0588	 +1.5782	 -2.6082	 -5.4457
 +0.5490	-14.8935	 -7.4462	 +3.0804	 -1.2776	 +0.5142
 +7.0339	 +6.0861	 -4.0587	 +2.2897	 +3.6719	 -3.8055
+19.4617	 +4.6305	 -6.0680	 +1.4801	 -0.1646	 +1.0369
 -3.5272	 -3.4016	 -9.2393	 -3.7517	 +1.6308	 -1.5911
 -0.2608	+18.8673	 +4.1161	 +0.3220	 -0.7984	 +2.1457
-14.4598	 -2.1154	 +8.5755	 +1.7366	 -1.4773	 -0.7914
 +1.0314	 +1.4997	 +1.1003	 +2.1608	 -0.7565	 +1.4621
 -3.4765	 -2.3467	+16.3378	 +0.3332	 -0.9079	 -0.7480
 +1.2279	 +9.7673	+13.3877	 -0.9589	 -1.3392	 -3.4937
 +1.4726	 -7.4966	 -0.2399	 +0.1139	 +0.5345	 +1.9362
-10.1436	 -1.4319	-15.5232	 +1.3740	 +2.5311	 +0.9170
 +1.1087	 -1.8865	-15.6672	 +4.1914	 -2.7577	 -0.6667
 +4.3795	 +9.2711	+32.8890	 +0.8538	 +1.5696	 +0.6966
 -2.4777	 -8.5105	 -4.5595	 +1.8206	 -0.9973	 -2.5143
 +2.1292	 -7.8755	 +2.6533	 -3.8764	 -0.4042	 +3.7537
-21.3244	-99.1971	 -4.4628	 -0.8267	 +0.9629	 +2.1067
-13.4398	-11.1744	+11.2543	 -1.4226	 -3.7992	 -0.2841
+37.4499	+24.6276	-33.3390	 +0.3215	 -0.0750	 +0.2103
 -5.7354	+15.7390	 +0.2161	 +1.3060	 -2.4193	 +0.6480
 +9.0841	-12.3125	 +5.6825	 -0.7665	 +1.5539	 +1.9693
 -8.8704	 +0.3022	 -4.3266	 +2.0418	 -0.9822	 -1.1355
 +5.9371	 +3.6563	 +1.2084	 +0.8031	 +0.3055	 -2.2841
 +5.8102	 +4.6729	 +3.7855	 +2.6853	 +4.0219	 -0.7541
-18.9121	-43.6231	 +5.9435	 -0.5333	 +0.5781	 +1.6173
 +3.3717	-15.6555	 +7.6306	 -0.1011	 +2.3271	 +1.4898
 +7.2667	 +8.2357	-12.0620	 +0.2249	 -0.1366	 +1.1526
 -1.5464	 -6.7291	 +0.1558	 +0.9110	 -2.7290	 -3.7606
 +0.0717	 -9.7970	 +0.7848	 +1.4690	 +0.4484	 -5.1797
+11.1743	 +1.5033	+12.6504	 +1.6100	 -1.3907	 -3.9084
-11.2239	+17.3927	 +5.2278	 +1.0399	 -0.2884	 -3.1940
 -3.6063	 -3.2390	+16.2286	 -2.6326	 +1.4770	 -2.5514
 -4.1419	 -5.5045	 +9.4792	 +2.2133	 +0.1387	 -1.4772
 +4.2624	 +1.0512	 +0.2577	 +2.7158	 +5.8772	 +0.2448
 +4.0516	+13.4368	 +8.3587	 +0.7645	 -1.9975	 +0.4890
 -3.5581	+15.8589	+13.9693	 -3.0941	 +1.2130	 +2.8845
+13.2625	 +7.6253	 -1.6676	 +2.4334	 -0.3384	 -1.2464
 +3.2842	 +4.8450	 +0.3870	 -3.3120	 -2.1630	 -5.1272
-18.6149	-26.7761	 +9.4296	 +0.0867	 -2.5670	 -0.0429
 -5.4317	-12.3047	 -5.6587	 -2.8099	 +0.6984	 -0.6768
-11.8061	 +1.4746	 -3.6187	 -2.7153	 -3.3683	 +0.8952
 -9.8742	 +8.3818	 -2.1044	 +2.1632	 -4.3866	 -0.4166
+22.0032	 +0.7667	 +4.9420	 -0.1748	 -3.6433	 -0.5318
 +0.6228	+14.1381	 +4.0893	 -0.0312	 -1.1179	 -2.8779
-23.1529	-50.1617	-62.0484	 -0.8893	 +0.6619	 -1.1946
 -4.3913	 +6.3789	 -1.2122	 +1.1763	 +2.1164	 +2.5631
 +0.6504	 -3.4822	 -4.0075	 +3.1263	 -1.6761	 +5.1349
 +6.1073	 -0.7914	 +8.5459	 +2.6557	 -4.0540	 +3.8027
 -4.9999	 +3.7921	-11.2358	 -2.0533	 +1.5575	 +0.9545
 -6.5970	 +1.8906	 +0.5426	 +0.0799	 +0.4876	 +2.2044
 +2.1510	 +7.2850	 -0.6811	 -0.0027	 +0.6749	 +2.5495
-30.0524	-19.4721	-24.6772	 +0.6279	 -2.4201	 +1.4145
-12.8135	 -4.6612	 -2.3295	 +2.1920	 +1.1769	 -0.0036
 +2.2353	 -1.6554	 +0.8753	 +0.8950	 -1.1593	 +4.1208
 -5.9120	 -8.1756	-11.2279	 +0.6263	 +1.0211	 -4.3136
 +6.2266	+20.1234	-12.3386	 -0.7725	 +0.9715	 +0.9797
-14.4947	-39.5202	 -6.9726	 -0.9576	 +0.7817	 +1.1281
 -1.7334	-24.1123	+12.6862	 +2.3198	 +1.8801	 -0.2942
 +0.3607	 +5.1687	 +3.2025	 +0.5111	 +2.9369	 +2.2997
 +2.5913	 -5.9766	 -4.2853	 +1.0860	 -0.8590	 +3.0490
 -9.6858	 +9.3594	-12.0191	 +0.7520	 -2.0373	 +0.9391
-11.9785	 +4.1391	 -3.7161	 +1.0168	 -0.2827	 +2.2678
 -5.9144	 +3.9944	 -5.2770	 -1.7808	 -1.6307	 -0.4759
 +4.4125	 -2.3562	 -9.3602	 -0.9635	 -2.4550	 +4.4014
+12.0299	 -1.6745	 +3.2258	 -1.1732	 -0.5822	 -1.6966
+24.2052	-21.4728	-16.8526	 -2.0119	 -0.6178	 -0.8309
 -6.8732	-16.6048	+41.4563	 +0.4862	 -0.5662	 +0.8364
 +9.7220	 +2.7727	 +0.2646	 -1.7435	 +1.9885	 -1.4867
 +3.2854	 -0.9688	 +0.5543	 -0.0548	 +0.4017	 -3.8325
 -5.7055	 +7.4870	-16.4657	 -1.1421	 +0.5165	 -1.1650
-17.5093	-23.2207	 -9.5151	 -1.1202	 -0.9264	 +1.1982
-11.6992	 -1.3688	 +4.0553	 +0.2886	 -0.1921	 +1.3882
 -1.4654	 +0.3209	 -2.2149	 +2.9777	 -2.0440	 -4.0531
-13.3339	-15.8449	 +7.8834	 -0.7654	 +1.8570	 -2.4862
 -1.9573	 +7.4289	 -3.5095	 -1.7524	 -4.0872	 +4.3143
 -7.1034	 -1.2389	 -5.5867	 +0.8648	 +2.7511	 -2.3692
-50.5896	+21.0044	+13.8513	 +1.6387	 -0.9831	 +0.1712
 -0.2436	 +4.3857	 -3.1241	 +2.5260	 +0.1339	 +2.6132
+18.4929	-17.0337	+12.1603	 -0.1543	 +1.4480	 -0.2705
 +7.2526	 -4.7130	-11.1578	 -2.9238	 -1.2813	 +0.3930
-16.7163	 -7.5613	 -6.7595	 +1.3354	 -1.2193	 +1.2500
 +5.1375	 -9.8444	+18.0613	 -1.5798	 +0.2858	 +1.0743
 -4.4484	 +0.9155	 +4.1340	 -0.2360	 +1.2460	 +4.4747
 +4.4599	 -1.9002	+13.4510	 -0.6649	 -2.3819	 -1.0525
+17.5292	-13.3804	 -2.2277	 -2.6659	 +2.7170	 +2.0672
 +1.7511	 -1.9510	 -0.9501	 +0.6757	 -1.6839	 -2.5771
 -7.8913	 -8.8364	 -7.8676	 +0.9470	 +0.4626	 -1.9803
+65.1439	 +6.1315	-49.5546	 +0.5092	 +0.9287	 +1.6603
 +3.7128	 +8.4251	 -1.0801	 -1.6481	 +1.9255	 +0.1779
-15.4794	 +9.1923	 +2.1516	 -1.9911	 +0.1208	 -3.6136
 +8.1837	-11.5693	 -1.0774	 -0.2323	 +1.6220	 -4.1255
-12.6160	 -0.5688	+21.9851	 -2.0459	 +1.0585	 -1.5471
 +2.8297	 +2.1821	 +3.5521	 +2.8026	 +2.8252	 -4.2593
 -1.1948	 +6.2430	 +4.6597	 +0.8542	 +0.7968	 +2.1798
-20.6968	 -8.9855	-10.3910	 -2.9855	 -0.1916	 -1.6854
 +6.9402	 -1.2711	+17.3645	 +2.5052	 +0.2361	 -1.2794
 +4.9785	 -6.2445	+22.4799	 -2.2771	 +0.6821	 -0.8549
 -6.7047	 -7.4415	 +1.2782	 +0.3104	 +1.0223	 -3.6651
 +5.0244	 -4.9787	 -0.0457	 -0.0178	 -2.3852	 -0.7172
 -2.5784	 +3.5226	 -8.4073	 -1.0535	 +4.5792	 +4.6213
 -4.3225	+20.2744	-10.9733	 +0.1386	 +0.4790	 -0.0241
 +4.3239	 +1.9076	 +2.5154	 +1.0780	 +2.7229	 -0.0892
 +4.6938	 +0.1053	 -4.8264	 +1.1058	 -1.5721	 -0.3781
 -2.6366	 +0.9489	 +2.6064	 -3.1049	 +1.1484	 -0.3467
 -2.4483	 +2.4234	 +2.5756	 -4.5159	 -2.7654	 +1.4027
 -3.9897	 +8.1473	 -6.7897	 -2.4576	 -2.9479	 -4.9226
+10.1961	 -5.7890	+12.2488	 -0.2123	 -1.3056	 +0.4523
 -4.1831	 -2.6121	 -6.5472	 -4.6368	 -0.8484	 -0.1695
-11.0224	-19.1105	-18.4702	 -0.8673	 -0.8135	 -1.5226
-14.8584	 -9.0361	 -4.3910	 +1.0349	 -3.2799	 +0.2732
 +2.8661	+10.0636	-10.9991	 -2.3370	 +1.0084	 +3.7859
 -4.5753	 -2.3432	 -1.9569	 +2.2649	 -2.3826	 +3.6693
+23.3307	+17.7040	 -3.0304	 +0.9689	 +2.8693	 +1.6345
 -7.4297	-13.0483	 +3.1874	 -1.4056	 +0.2531	 +2.6325
 -6.8334	 -7.5988	 +2.6414	 +1.2165	 -0.0676	 +0.8693
 -6.7251	+10.5348	-66.6605	 -1.3650	 -0.5258	 -0.0380
-44.1109	-11.7774	-60.1070	 +1.3169	 -0.0792	 +0.1227
 +1.5088	 -1.1869	 +0.8658	 +2.2125	 +2.1196	 +5.6138
 -2.1227	-12.1616	+34.0330	 +0.7914	 -0.8896	 +0.6539
-36.4811	 -1.0608	 +3.6723	 -2.7532	 +1.9293	 -0.5478
+23.0366	+12.5055	 -1.5662	 -3.0296	 -1.4881	 +0.6639
-12.7808	+18.0231	-13.2907	 -0.7286	 +2.3746	 +0.0464
-12.0557	+13.7682	 +1.9725	 -1.0281	 -0.9798	 +1.0367
 +4.4098	 -1.5084	 -8.8005	 +3.0857	 -1.7171	 +2.2978
 -5.7699	 +2.2424	 -6.0524	 +2.2842	 -0.8482	 +1.8090
 -3.3867	 +7.0724	 -0.3806	 -3.0955	 -3.4285	 +0.9848
+11.7950	 -2.8608	+29.6917	 -2.2636	 +0.3340	 +1.6126
+24.5710	-16.9001	+13.8297	 +1.8812	 -2.0023	 +0.5515
 -2.6473	 -0.0526	 +3.4852	 -3.7100	 -2.3188	 +1.0009
 -3.1601	 -2.9268	 +3.1899	 +2.1075	 -1.2052	 -1.0675
 +5.2353	 +1.7008	 +0.1791	 -0.8501	 +2.0523	 +2.0864
+19.2560	 -2.7949	+11.0063	 +2.5537	 +0.9312	 +1.3461
 +5.2707	 +4.5531	 +3.2150	 +1.4555	 -1.1750	 -3.4588
-59.1139	-53.8916	 -3.3344	 +2.0627	 +0.7296	 +0.6843
 -7.9708	 -3.0243	 +0.6741	 -3.8292	 +0.0808	 -2.8079
+37.1796	 -5.9466	-24.0037	 -1.3903	 +0.2733	 -0.9248
+49.3094	+44.6628	+44.4067	 +0.2133	 -0.9627	 -0.1265
 +4.4609	-11.7024	 -1.6247	 +3.2797	 -1.1093	 +1.9697
 +0.5957	 +3.0314	 +3.3379	 +2.7981	 -0.4877	 +2.2122
 +6.5399	 -9.6761	 -6.3081	 +0.6239	 +1.3415	 +1.7262
-11.1084	 -1.3816	-14.1308	 +1.4510	 -0.5016	 +0.5501
 -1.7656	+23.2219	+29.5560	 -0.9764	 -1.8136	 -0.3843
 -0.8166	 +5.1042	-10.4595	 -2.4790	 +1.0017	 -1.8175
-10.0520	+16.6604	 -0.6525	 +1.6759	 +2.6636	 -2.1601
 -3.4267	 +5.0954	 +6.1447	 +4.5409	 -1.8269	 -2.8813
 +3.3759	 +2.3073	 -7.0106	 -3.5763	 +3.1325	 +0.4731
+17.9097	+11.3574	 -5.8164	 -2.1157	 +3.6947	 +0.6844
-11.5773	-33.5670	-13.9357	 -0.2817	 -1.3358	 +1.0428
 -8.2202	 -9.0147	 -5.2237	 +0.8403	 +0.3194	 +5.2178
 +4.4108	-23.9719	+10.3651	 -0.3531	 -0.4202	 -1.2352
 +7.1393	 +7.6250	 +4.6358	 +0.5994	 +0.1779	 -3.0184
+14.0759	+11.3979	 -1.1536	 +0.5841	 +0.5733	 -2.9101
+15.9504	-27.4417	 +8.7176	 +0.6511	 -0.4096	 -1.5447
 +2.1775	 +3.3928	 +5.8104	 -4.0498	 -2.8693	 +2.7786
 +4.9507	 +4.1301	 -1.8130	 +1.2394	 +1.5929	 -1.9884
 +0.8953	 -8.8206	 +1.4862	 -4.5520	 +0.1021	 -0.9241
 +3.4728	 +3.1529	 -8.2736	 -0.9278	 +5.0219	 -0.7394
 -6.8440	+10.3035	 -1.5013	 +1.7922	 -2.2849	 -0.5725
+70.0976	+70.0550	-43.0877	 +2.0176	 +0.2671	 +1.2460
-10.8202	 -5.5775	 +0.9090	 -3.2089	 +0.8492	 +3.3633
 +1.9700	 +2.7647	+28.9717	 +1.2351	 -0.3702	 -1.2676
 +3.4380	 +8.0462	 +1.6649	 -1.8683	 +3.8809	 -0.2267
 +1.5626	 +1.8542	 +5.2137	 -2.0069	 -2.2029	 +1.6840
 -2.4713	 +1.2875	 +0.3933	 +5.3923	 +0.1472	 +1.8550
+11.1861	 +6.2387	 -5.0649	 -0.8019	 -1.6983	 -3.1377
+111.4935	+76.7872	+80.3033	 +0.3763	 -0.9276	 -0.2824
 -1.2056	 -3.1976	 -0.4119	 +0.7545	 -2.9882	 +3.8541
 +3.5999	 +2.0352	 +2.8188	 +0.2737	 +2.0226	 -1.6290
 -0.4463	 -1.4527	 +0.8022	 +2.6699	 +2.3116	 +0.0894
 +2.7233	 +8.0295	 +1.8759	 +1.5233	 -1.0997	 -2.2865
 +3.3428	 -3.4508	 -0.3129	 -4.0863	 +4.1541	 +1.1244
 -9.0399	 +8.4825	-10.3376	 -1.2442	 -1.8667	 -0.6126
 +0.9710	 +5.5321	 -2.5693	 +4.9465	 -0.7120	 +4.5705
 +0.5784	 +1.3611	+17.0341	 +3.3030	 -0.0074	 +0.7728
 -4.8987	 -7.7805	-28.3611	 -2.1300	 +0.8639	 +0.6954
 +0.8273	 -3.0123	 +2.9699	 -0.0627	 +2.6639	 -0.8841
 +1.0332	+20.6980	 +2.7943	 +1.5067	 +1.9686	 +1.3863
-24.5895	-21.1061	+21.1216	 +2.1152	 +0.3493	 +2.3214
 +6.9530	-11.1420	 -2.2152	 +0.6505	 -1.1446	 +0.4150
 -5.3644	 +0.3531	+15.0228	 +2.6565	 +0.0233	 +1.0844
 +7.5081	 +5.7751	 -3.8065	 -3.0074	 +1.3551	 +1.4372
 +1.3547	 +5.8452	 -2.6077	 -2.4843	 -0.9334	 +0.1936
 +6.8327	 +8.6324	 -2.0697	 +4.7704	 -0.9862	 +1.0215
 -5.0895	 +3.1987	 -2.3583	 +3.2666	 -0.7824	 -4.5543
 +4.5194	 +9.5661	 -1.3482	 -2.4772	 +2.1158	 +1.6940
 +1.7995	-30.3943	-39.6777	 -1.7837	 -0.4898	 +0.6031
 -2.0045	 -5.5897	 -1.2250	 -0.1046	 +1.5434	 -2.1763
 -4.2341	 +5.7179	 +2.2537	 -3.1302	 -0.4391	 -1.8380
+12.3082	 -2.4867	+11.3655	 -0.1509	 +2.0684	 -1.4711
 -3.1558	 +0.9581	+15.5978	 -2.4717	 -1.1054	 -0.4809
 -0.6782	 -3.9680	 -3.3003	 +1.7467	 -0.3992	 -2.2745
 -4.0907	 +7.0571	 +2.5401	 +0.7674	 +2.7596	 +4.4975
 -4.8232	+12.1130	 +4.1764	 +2.1768	 +0.4518	 -0.7377
 -2.7439	+15.5959	 -9.0171	 -1.7548	 -1.0492	 +0.3060
 -1.1522	 -3.1951	-18.7299	 +0.6254	 -0.8448	 +0.6140
-37.4529	-30.8925	+27.0044	 -0.7519	 +0.5748	 +1.8517
+16.3281	 +2.1642	-23.1659	 +0.1122	 -0.7846	 +3.1549
 +8.3570	 +3.3649	 +1.2261	 -1.8696	 -0.2906	 +0.4774
-10.5968	 +0.6604	+14.1845	 +1.3769	 -0.4870	 -1.2727
 -0.1252	 +8.0958	 +1.5197	 -0.1196	 -0.7856	 +1.0002
 +5.7883	 -2.0239	 -4.3884	 -0.4063	 +2.2670	 +0.2267
 -0.0623	 +4.8440	 +2.1297	 +3.1198	 -4.4945	 +3.5876
-17.7423	 +7.2775	-44.5468	 +0.0017	 +0.7830	 +2.0527
 -1.6317	 +3.1838	 -0.5894	 -4.5862	 -0.4931	 +1.9643
-28.8399	+12.3097	-11.8766	 -0.8736	 -2.4026	 +1.7493
 -5.2845	 -0.8834	 +5.3057	 +5.2190	 -0.2238	 +0.3812
-10.9553	+11.5053	 -0.1964	 +0.4461	 -1.6991	 -2.4041
+16.5881	 +2.4264	 +8.9629	 +0.2038	 -0.9780	 -2.8070
-14.5590	 +0.2571	 +4.3440	 -2.3495	 -0.6582	 -0.3563
 -5.6145	 +6.4676	 +3.0793	 -2.6263	 -5.1170	 -1.3131
 +6.7124	 +2.0650	 +8.4687	 +0.7900	 +1.4108	 -2.5956
+12.5791	+14.7345	+23.7477	 +1.6069	 +1.2789	 -2.1014
+10.6706	 +6.4335	 +3.7538	 -0.8859	 +1.3898	 -0.5323
 +2.9598	 +6.8489	-14.4544	 -0.5703	 +0.4079	 +4.3223
 -5.8032	 -7.7702	 +0.2556	 +3.0142	 +1.4832	 +0.3887
-12.7180	 -3.4700	 +6.9979	 -1.3687	 +0.3334	 -1.6352
-22.2110	+14.4689	 +4.5138	 +0.7373	 -0.9132	 -3.1983
 -0.8000	-23.6453	 -6.5375	 -1.5037	 +3.2516	 -1.7720
 -5.0482	 +8.6751	 +3.7393	 +2.1774	 -0.9819	 -3.1315
 -4.7156	 -0.3102	-12.5225	 -0.6736	 +2.3223	 -1.0859
 -1.5583	 +2.4704	 +0.3586	 -0.2903	 +0.9967	 +1.6054
 -6.7062	-11.7975	 -3.0118	 -1.1424	 +0.4505	 -0.7366
-19.7632	+12.5335	 +2.2495	 +0.7567	 +1.8571	 -2.4389
-25.1123	-112.9831	 -9.3211	 -0.1391	 -1.3153	 -1.0436
 -9.3497	 -2.5791	-14.7603	 -2.1346	 +0.9517	 +3.6428
 +5.9654	+18.0186	+10.9226	 +0.6858	 -2.5722	 -0.1199
 -2.2542	 +4.3087	 +3.9971	 +1.8519	 +0.0215	 +4.1543
 +6.8434	 +2.9815	-12.6086	 -0.1732	 +2.7351	 -0.4785
 -3.7948	 +8.9237	 +8.9213	 -0.6494	 +0.6472	 +0.1223
+28.5672	-39.4846	 -3.8378	 +1.7240	 +0.2464	 -1.3216
 -2.5843	 +3.5139	 -3.6270	 -2.5859	 -2.6576	 -2.9802
 +2.3367	-23.7549	 +2.2745	 +1.3289	 +0.8506	 +0.2307
 -7.4175	 +0.3938	 +0.0801	 -3.3862	 +3.4078	 +0.9490
 +7.0730	 +1.5458	 +3.0498	 -2.5894	 -3.1515	 -2.2426
 -2.9947	 +7.5127	 +0.1505	 +2.2743	 -3.8032	 +0.0472
 -4.0001	-14.8889	 +6.6497	 -0.4680	 +3.7663	 -0.2875
 +9.6355	 +1.6630	 -4.4252	 +1.8760	 +0.9597	 -0.6470
-35.1065	+14.7564	 +8.0755	 +2.0485	 -0.1355	 +0.1062
 -3.7129	 -9.2080	 +2.6015	 -3.2058	 -3.2900	 -2.9502
 -1.8818	 +0.6379	 +0.1482	 +6.3612	 -0.1765	 +3.1285
 +2.5839	 -5.3506	 -2.0775	 -1.9908	 +1.6983	 -2.3453
 -3.7720	 -1.7969	 -7.3803	 -0.3237	 -0.8155	 +3.8931
+18.3824	 +7.8829	 +7.1406	 -1.3638	 -3.8621	 +0.3870
 -6.1717	 +7.0755	 -0.5625	 +3.1458	 -1.5140	 -0.3593
 +1.6179	 +2.0492	+27.6636	 +2.3383	 +0.6838	 +1.3605
-46.1625	-51.7108	-22.1000	 +1.7603	 -0.0267	 -0.5169
 +6.9230	 +3.5198	 +9.4427	 +2.1763	 -1.7338	 -1.2459
-13.5421	+14.9081	+10.5730	 -0.2075	 -0.8346	 -0.7665
 +1.7222	+19.0274	 -3.2470	 +0.9412	 +2.3185	 -1.0374
+28.3500	 -7.3619	-12.2884	 +1.4261	 -2.2323	 +0.2241
-18.6926	-15.9692	-14.4099	 -1.0335	 -0.1949	 +1.5343
 +6.1033	-11.0199	 -8.3680	 +0.2244	 -0.9775	 +0.8256
 +3.2950	 +6.5075	 +4.2440	 -3.3426	 +4.8127	 +0.9369
 +8.7418	 -4.9177	 +3.4591	 -2.4387	 -2.1071	 +0.1590
 +7.1771	 +9.7486	 -2.6583	 -2.5458	 -2.1227	 -4.1196
 -2.9836	-17.0047	 +0.5502	 +0.4195	 +0.4898	 -1.4877
 +2.2400	 -8.2278	 -1.6520	 +0.0653	 -1.3960	 +0.0485
 +9.2505	+56.6124	 +9.9407	 +1.9170	 +0.9716	 -0.1087
-40.1558	 +0.6046	-47.8965	 -1.8801	 +0.8579	 +0.7387
 +3.4253	 +2.4258	 +6.3034	 +0.4881	 +5.0888	 +3.0440
 -0.5308	 -0.5672	 +6.3826	 -2.9010	 +1.7821	 +1.9759
+10.4149	 +0.7207	-11.6545	 +2.0162	 +1.3783	 -0.2891
 -8.4610	 -4.8467	-12.4592	 -0.8057	 -1.7245	 -1.3549
 -0.0237	 -7.9831	 -6.6180	 -0.6639	 +4.6167	 -1.8744
 -2.1189	-22.9580	 +1.1845	 +1.1753	 +4.2353	 +1.8563
