# Iterations: 27 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.651e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:58:02.457012
# Elapsed Time: 2:26:22.547172
# 
# Med. Times for Sections
#    Force Computation:		305.372389
#        [305.372389]
#    Gather Particles:		0.000098
#        [0.000098]
#    Overall:		311.326446
#        [311.326446]
#    Scatter Particles:		0.001214
#        [0.001214]
#    Time Integration:		0.001828
#        [0.001828]
#    Tree Broadcast:		2.907860
#        [2.907860]
#    Tree Construction:		3.042988
#        [3.042988]
# 
# x	y	z	vx	vy	vz
# 
-10.0224	 -3.0209	-20.6695	 -0.0188	 -1.1451	 -2.2435
-19.2718	-21.5089	 -5.0785	 +0.8964	 +2.8730	 +0.0585
 +4.9497	 +1.4079	 -2.6143	 +4.3085	 -0.5921	 +1.7414
 +2.5183	 -1.7418	-10.8763	 -0.3729	 +2.1116	 -2.1505
 -4.7195	+10.7081	 -7.6326	 +5.6820	 -2.2300	 +0.7053
 +0.7896	 +7.8645	-15.6436	 -2.0580	 -0.2566	 +0.9608
 +6.8515	+12.2517	-15.5624	 +1.3632	 -3.4609	 +0.6692
 -2.7037	+11.2814	 +1.9503	 +0.6951	 -0.4615	 +4.7418
 +9.5624	 +8.9478	 -1.3771	 +0.4332	 -0.3825	 +0.8778
 -2.4813	 +5.8635	 +0.2327	 +1.8711	 -0.5859	 -1.7827
-27.7931	-15.2918	+15.5959	 +2.0932	 -1.9166	 +1.1263
-11.0765	 -6.4230	 -2.7444	 +1.6129	 +0.3388	 -1.3831
+14.0841	 +7.8002	 -2.5437	 -1.2586	 -1.3076	 -0.4294
 +3.7854	 -4.9072	 -6.0186	 -2.0005	 -3.1286	 +0.5869
 +2.2183	 -5.6521	 +7.3097	 +0.4820	 +0.4250	 +3.2646
 +7.9268	 +4.4932	 -1.8480	 -0.3241	 -1.0883	 +2.9172
 +4.2768	 +5.2867	 +5.9065	 +3.6856	 -0.3318	 -0.9405
 +6.7771	 -1.9657	 +2.8161	 +3.5448	 +2.1590	 -0.0056
 -3.0528	 +6.1086	-10.4160	 +1.1842	 +4.6997	 -2.0903
-11.6659	 -2.9410	 -3.2899	 -2.2933	 +1.3455	 +0.5291
 -7.1228	 +1.6936	 -1.7886	 +1.4160	 +4.0355	 -0.5777
 -2.2916	 +2.1882	-38.1282	 -0.6497	 -1.1562	 -1.2436
 -7.4322	 +1.0118	 +2.9272	 -1.9606	 +2.5877	 +0.0715
 +3.6601	+38.4976	+11.2359	 +2.8913	 -0.4478	 +0.4581
 -5.8873	-12.7980	 +3.9923	 -0.0667	 -0.4167	 -4.3208
 -0.0770	-10.2036	 -2.1459	 +1.4880	 +1.9103	 -0.1793
 +2.0477	 -2.0864	 -0.8473	 -4.3475	 +3.4774	 -1.1650
+18.5398	 -8.1990	-12.8881	 -1.0088	 -2.8348	 +0.9867
 +2.0084	 -7.6400	 -2.0370	 -3.0778	 +2.1619	 +1.9052
 +4.2435	 -6.1313	 +0.5297	 +4.8724	 +3.5874	 -3.0806
-13.1133	 -6.8217	 +1.2758	 +1.4651	 +3.1510	 +0.8893
 -1.4412	 -5.4692	 -7.4625	 -0.0771	 -0.3708	 -0.3267
-10.7294	 +1.5153	 -3.2123	 +2.9911	 +3.2678	 -0.9031
 +0.9771	 +1.4302	 +3.4240	 +0.9567	 +0.5257	 -3.0223
-60.3837	 -0.9473	+48.1283	 +0.9632	 +1.4484	 +1.0093
-22.4642	 +5.2853	 -3.7438	 -0.6040	 +0.3371	 -1.0514
-14.8836	+30.7378	+14.0211	 -0.3696	 +0.7399	 -1.5224
 -1.2054	 -1.1274	 -0.5983	 -0.0323	 +1.2914	 -1.4548
 -2.4813	 -0.3702	 +1.7850	 +1.6154	 -2.5799	 -5.4957
 +0.7027	-14.9560	 -7.4202	 +3.0717	 -1.2321	 +0.5263
 +7.1469	 +6.2682	 -4.2481	 +2.2416	 +3.6239	 -3.7771
+19.5347	 +4.6221	 -6.0158	 +1.4455	 -0.1707	 +1.0466
 -3.7138	 -3.3192	 -9.3169	 -3.7196	 +1.6590	 -1.5234
 -0.2447	+18.8262	 +4.2230	 +0.3223	 -0.8391	 +2.1342
-14.3717	 -2.1891	 +8.5351	 +1.7767	 -1.4690	 -0.8199
 +1.1384	 +1.4622	 +1.1727	 +2.1259	 -0.7441	 +1.4383
 -3.4596	 -2.3920	+16.2990	 +0.3410	 -0.9048	 -0.7952
 +1.1798	 +9.6996	+13.2118	 -0.9630	 -1.3648	 -3.5337
 +1.4777	 -7.4671	 -0.1428	 +0.0952	 +0.6274	 +1.9432
-10.0741	 -1.3053	-15.4760	 +1.4001	 +2.5337	 +0.9603
 +1.3182	 -2.0241	-15.6989	 +4.1868	 -2.7509	 -0.6106
 +4.4220	 +9.3494	+32.9234	 +0.8503	 +1.5657	 +0.6814
 -2.3862	 -8.5581	 -4.6843	 +1.8342	 -0.9217	 -2.4816
 +1.9348	 -7.8933	 +2.8401	 -3.8981	 -0.3257	 +3.7232
-21.3657	-99.1489	 -4.3575	 -0.8262	 +0.9650	 +2.1068
-13.5102	-11.3638	+11.2395	 -1.3984	 -3.7805	 -0.3046
+37.4658	+24.6238	-33.3284	 +0.3169	 -0.0781	 +0.2143
 -5.6697	+15.6165	 +0.2484	 +1.3201	 -2.4706	 +0.6443
 +9.0448	-12.2337	 +5.7799	 -0.8001	 +1.5906	 +1.9324
 -8.7661	 +0.2514	 -4.3804	 +2.1148	 -1.0265	 -1.0489
 +5.9751	 +3.6701	 +1.0941	 +0.7303	 +0.2562	 -2.2868
 +5.9426	 +4.8723	 +3.7463	 +2.6232	 +3.9636	 -0.8047
-18.9387	-43.5939	 +6.0243	 -0.5298	 +0.5865	 +1.6159
 +3.3662	-15.5381	 +7.7046	 -0.1144	 +2.3648	 +1.4707
 +7.2771	 +8.2280	-12.0032	 +0.1963	 -0.1675	 +1.1911
 -1.5008	 -6.8627	 -0.0331	 +0.9133	 -2.6341	 -3.7866
 +0.1451	 -9.7723	 +0.5256	 +1.4671	 +0.5250	 -5.1867
+11.2539	 +1.4336	+12.4539	 +1.5803	 -1.3949	 -3.9448
-11.1714	+17.3774	 +5.0678	 +1.0578	 -0.3189	 -3.2049
 -3.7377	 -3.1646	+16.0997	 -2.6223	 +1.4954	 -2.5943
 -4.0306	 -5.4965	 +9.4036	 +2.2345	 +0.1723	 -1.5350
 +4.3960	 +1.3447	 +0.2694	 +2.6423	 +5.8639	 +0.2248
 +4.0893	+13.3359	 +8.3827	 +0.7493	 -2.0318	 +0.4752
 -3.7126	+15.9188	+14.1127	 -3.0895	 +1.1877	 +2.8588
+13.3827	 +7.6077	 -1.7299	 +2.3877	 -0.3615	 -1.2475
 +3.1158	 +4.7355	 +0.1308	 -3.4088	 -2.2044	 -5.1191
-18.6103	-26.9041	 +9.4273	 +0.0958	 -2.5535	 -0.0483
 -5.5715	-12.2680	 -5.6918	 -2.7866	 +0.7564	 -0.6520
-11.9397	 +1.3060	 -3.5733	 -2.6412	 -3.3746	 +0.9158
 -9.7643	 +8.1612	 -2.1251	 +2.2214	 -4.4279	 -0.4126
+21.9936	 +0.5846	 +4.9152	 -0.2060	 -3.6430	 -0.5396
 +0.6211	+14.0805	 +3.9448	 -0.0363	 -1.1753	 -2.8963
-23.1973	-50.1286	-62.1081	 -0.8884	 +0.6638	 -1.1922
 -4.3304	 +6.4818	 -1.0838	 +1.2453	 +2.0211	 +2.5702
 +0.8062	 -3.5638	 -3.7492	 +3.1071	 -1.6039	 +5.1866
 +6.2389	 -0.9939	 +8.7342	 +2.6135	 -4.0487	 +3.7430
 -5.1018	 +3.8695	-11.1860	 -2.0270	 +1.5419	 +1.0220
 -6.5910	 +1.9144	 +0.6524	 +0.1461	 +0.4650	 +2.1892
 +2.1497	 +7.3163	 -0.5536	 -0.0417	 +0.5918	 +2.5503
-30.0208	-19.5930	-24.6063	 +0.6355	 -2.4150	 +1.4208
-12.7019	 -4.6018	 -2.3293	 +2.2571	 +1.1948	 +0.0100
 +2.2788	 -1.7117	 +1.0802	 +0.8553	 -1.1050	 +4.0833
 -5.8801	 -8.1234	-11.4423	 +0.6470	 +1.0576	 -4.2707
 +6.1877	+20.1712	-12.2892	 -0.7808	 +0.9471	 +0.9944
-14.5425	-39.4808	 -6.9161	 -0.9538	 +0.7924	 +1.1300
 -1.6174	-24.0177	+12.6711	 +2.3202	 +1.9013	 -0.3062
 +0.3853	 +5.3138	 +3.3154	 +0.4800	 +2.8790	 +2.2322
 +2.6444	 -6.0175	 -4.1317	 +1.0465	 -0.7928	 +3.0843
 -9.6474	 +9.2568	-11.9712	 +0.7795	 -2.0625	 +0.9711
-11.9261	 +4.1249	 -3.6025	 +1.0679	 -0.2840	 +2.2744
 -6.0018	 +3.9116	 -5.2993	 -1.7269	 -1.6723	 -0.4240
 +4.3633	 -2.4783	 -9.1380	 -0.9968	 -2.4323	 +4.4724
+11.9693	 -1.7033	 +3.1405	 -1.2389	 -0.5722	 -1.7125
+24.1043	-21.5034	-16.8940	 -2.0216	 -0.6090	 -0.8242
 -6.8489	-16.6330	+41.4979	 +0.4876	 -0.5625	 +0.8272
 +9.6327	 +2.8716	 +0.1899	 -1.8130	 +1.9718	 -1.4984
 +3.2805	 -0.9476	 +0.3627	 -0.1251	 +0.4375	 -3.8289
 -5.7623	 +7.5122	-16.5227	 -1.1300	 +0.4970	 -1.1223
-17.5650	-23.2665	 -9.4550	 -1.1089	 -0.9103	 +1.2047
-11.6829	 -1.3781	 +4.1239	 +0.3511	 -0.1806	 +1.3609
 -1.3155	 +0.2194	 -2.4159	 +3.0066	 -2.0225	 -3.9956
-13.3715	-15.7513	 +7.7587	 -0.7438	 +1.8822	 -2.4988
 -2.0446	 +7.2221	 -3.2930	 -1.7399	 -4.1668	 +4.3395
 -7.0579	 -1.1012	 -5.7035	 +0.9389	 +2.7577	 -2.3128
-50.5075	+20.9551	+13.8598	 +1.6448	 -0.9856	 +0.1693
 -0.1138	 +4.3927	 -2.9905	 +2.6560	 +0.2382	 +2.7149
+18.4847	-16.9609	+12.1464	 -0.1697	 +1.4619	 -0.2808
 +7.1053	 -4.7763	-11.1369	 -2.9594	 -1.2582	 +0.4370
-16.6485	 -7.6217	 -6.6966	 +1.3727	 -1.2010	 +1.2642
 +5.0581	 -9.8297	+18.1142	 -1.5921	 +0.2997	 +1.0461
 -4.4591	 +0.9770	 +4.3557	 -0.1975	 +1.2205	 +4.4074
 +4.4262	 -2.0190	+13.3967	 -0.6805	 -2.3729	 -1.1079
+17.3951	-13.2441	 -2.1243	 -2.6907	 +2.7344	 +2.0699
 +1.7865	 -2.0331	 -1.0808	 +0.7429	 -1.6100	 -2.6226
 -7.8429	 -8.8118	 -7.9657	 +0.9815	 +0.5121	 -1.9497
+65.1692	 +6.1779	-49.4715	 +0.5066	 +0.9285	 +1.6623
 +3.6301	 +8.5200	 -1.0715	 -1.6566	 +1.8776	 +0.1687
-15.5777	 +9.1976	 +1.9707	 -1.9500	 +0.0948	 -3.6203
 +8.1711	-11.4868	 -1.2836	 -0.2656	 +1.6684	 -4.1226
-12.7178	 -0.5159	+21.9070	 -2.0320	 +1.0579	 -1.5723
 +2.9692	 +2.3220	 +3.3376	 +2.7800	 +2.7817	 -4.3101
 -1.1538	 +6.2816	 +4.7662	 +0.8084	 +0.7542	 +2.0945
-20.8454	 -8.9947	-10.4749	 -2.9612	 -0.1804	 -1.6730
 +7.0650	 -1.2592	+17.2994	 +2.4903	 +0.2402	 -1.3163
 +4.8645	 -6.2102	+22.4364	 -2.2838	 +0.6898	 -0.8811
 -6.6872	 -7.3887	 +1.0937	 +0.3750	 +1.0753	 -3.7053
 +5.0217	 -5.0964	 -0.0815	 -0.0774	 -2.3333	 -0.7156
 -2.6309	 +3.7505	 -8.1742	 -1.0461	 +4.5453	 +4.6906
 -4.3154	+20.2975	-10.9741	 +0.1442	 +0.4501	 -0.0092
 +4.3742	 +2.0418	 +2.5095	 +0.9618	 +2.6601	 -0.1366
 +4.7466	 +0.0271	 -4.8432	 +1.0212	 -1.5607	 -0.3061
 -2.7907	 +1.0063	 +2.5870	 -3.0661	 +1.1458	 -0.4200
 -2.6729	 +2.2836	 +2.6438	 -4.4768	 -2.8143	 +1.3382
 -4.1118	 +7.9982	 -7.0343	 -2.4303	 -3.0058	 -4.8719
+10.1847	 -5.8537	+12.2703	 -0.2380	 -1.2885	 +0.4157
 -4.4135	 -2.6530	 -6.5539	 -4.5892	 -0.7987	 -0.1087
-11.0655	-19.1507	-18.5459	 -0.8594	 -0.7980	 -1.5081
-14.8055	 -9.1993	 -4.3769	 +1.0726	 -3.2538	 +0.2866
 +2.7487	+10.1128	-10.8084	 -2.3529	 +0.9672	 +3.8308
 -4.4602	 -2.4602	 -1.7731	 +2.3250	 -2.3132	 +3.6809
+23.3786	+17.8471	 -2.9486	 +0.9513	 +2.8557	 +1.6367
 -7.4992	-13.0341	 +3.3187	 -1.3812	 +0.3022	 +2.6217
 -6.7713	 -7.6005	 +2.6839	 +1.2577	 -0.0141	 +0.8400
 -6.7934	+10.5085	-66.6622	 -1.3645	 -0.5265	 -0.0333
-44.0450	-11.7813	-60.1008	 +1.3192	 -0.0785	 +0.1258
 +1.6189	 -1.0799	 +1.1454	 +2.1933	 +2.1547	 +5.5809
 -2.0831	-12.2059	+34.0653	 +0.7917	 -0.8849	 +0.6394
-36.6184	 -0.9643	 +3.6449	 -2.7391	 +1.9294	 -0.5487
+22.8844	+12.4307	 -1.5330	 -3.0533	 -1.5000	 +0.6669
-12.8168	+18.1412	-13.2879	 -0.7152	 +2.3538	 +0.0614
-12.1061	+13.7182	 +2.0241	 -0.9956	 -1.0155	 +1.0290
 +4.5628	 -1.5939	 -8.6836	 +3.0428	 -1.7053	 +2.3653
 -5.6536	 +2.1994	 -5.9603	 +2.3571	 -0.8687	 +1.8657
 -3.5403	 +6.8988	 -0.3310	 -3.0552	 -3.5023	 +0.9963
+11.6817	 -2.8441	+29.7719	 -2.2700	 +0.3353	 +1.5970
+24.6647	-17.0000	+13.8570	 +1.8686	 -1.9936	 +0.5438
 -2.8322	 -0.1679	 +3.5328	 -3.6881	 -2.2960	 +0.9219
 -3.0534	 -2.9857	 +3.1347	 +2.1503	 -1.1592	 -1.1292
 +5.1902	 +1.8018	 +0.2833	 -0.9358	 +1.9987	 +2.0830
+19.3828	 -2.7482	+11.0732	 +2.5258	 +0.9359	 +1.3297
 +5.3420	 +4.4927	 +3.0408	 +1.4039	 -1.2315	 -3.5030
-59.0107	-53.8551	 -3.3001	 +2.0653	 +0.7320	 +0.6845
 -8.1599	 -3.0195	 +0.5335	 -3.7515	 +0.1083	 -2.8157
+37.1098	 -5.9329	-24.0498	 -1.3988	 +0.2750	 -0.9194
+49.3200	+44.6146	+44.4003	 +0.2112	 -0.9645	 -0.1283
 +4.6242	-11.7562	 -1.5261	 +3.2587	 -1.0540	 +1.9741
 +0.7349	 +3.0063	 +3.4466	 +2.7745	 -0.5120	 +2.1483
 +6.5702	 -9.6074	 -6.2206	 +0.5930	 +1.3955	 +1.7673
-11.0349	 -1.4066	-14.1022	 +1.4835	 -0.4977	 +0.5879
 -1.8144	+23.1310	+29.5365	 -0.9759	 -1.8223	 -0.3952
 -0.9407	 +5.1533	-10.5482	 -2.4858	 +0.9694	 -1.7472
 -9.9677	+16.7924	 -0.7605	 +1.6958	 +2.6249	 -2.1585
 -3.1990	 +5.0029	 +5.9985	 +4.5653	 -1.8632	 -2.9555
 +3.1957	 +2.4627	 -6.9855	 -3.6187	 +3.0891	 +0.5241
+17.8030	+11.5416	 -5.7818	 -2.1453	 +3.6758	 +0.6953
-11.5913	-33.6334	-13.8834	 -0.2780	 -1.3234	 +1.0478
 -8.1770	 -8.9973	 -4.9621	 +0.8785	 +0.3677	 +5.2397
 +4.3930	-23.9922	+10.3030	 -0.3584	 -0.3962	 -1.2467
 +7.1681	 +7.6325	 +4.4839	 +0.5616	 +0.1326	 -3.0503
+14.1040	+11.4257	 -1.2990	 +0.5492	 +0.5455	 -2.9074
+15.9827	-27.4618	 +8.6402	 +0.6429	 -0.3951	 -1.5494
 +1.9747	 +3.2480	 +5.9470	 -4.0606	 -2.9158	 +2.7012
 +5.0104	 +4.2078	 -1.9121	 +1.1606	 +1.5278	 -1.9778
 +0.6673	 -8.8131	 +1.4394	 -4.5671	 +0.1832	 -0.9443
 +3.4256	 +3.4032	 -8.3086	 -0.9535	 +4.9967	 -0.6723
 -6.7534	+10.1872	 -1.5296	 +1.8253	 -2.3536	 -0.5626
+70.1984	+70.0683	-43.0254	 +2.0163	 +0.2658	 +1.2467
-10.9789	 -5.5339	 +1.0768	 -3.1493	 +0.8863	 +3.3498
 +2.0317	 +2.7461	+28.9076	 +1.2328	 -0.3730	 -1.2908
 +3.3430	 +8.2381	 +1.6532	 -1.9198	 +3.8079	 -0.2385
 +1.4616	 +1.7435	 +5.2953	 -2.0278	 -2.2210	 +1.5992
 -2.2004	 +1.2939	 +0.4864	 +5.4248	 +0.1118	 +1.9094
+11.1445	 +6.1531	 -5.2212	 -0.8513	 -1.7228	 -3.1180
+111.5123	+76.7408	+80.2892	 +0.3757	 -0.9281	 -0.2829
 -1.1684	 -3.3452	 -0.2193	 +0.7400	 -2.9273	 +3.8517
 +3.6124	 +2.1350	 +2.7356	 +0.2323	 +1.9770	 -1.6851
 -0.3136	 -1.3362	 +0.8059	 +2.6450	 +2.3448	 +0.0650
 +2.7985	 +7.9725	 +1.7612	 +1.4912	 -1.1646	 -2.3005
 +3.1368	 -3.2413	 -0.2564	 -4.1419	 +4.2134	 +1.1316
 -9.1012	 +8.3883	-10.3672	 -1.2125	 -1.8951	 -0.5784
 +1.2177	 +5.4942	 -2.3405	 +4.9218	 -0.7871	 +4.5786
 +0.7434	 +1.3606	+17.0714	 +3.2984	 -0.0106	 +0.7284
 -5.0051	 -7.7372	-28.3257	 -2.1272	 +0.8701	 +0.7166
 +0.8236	 -2.8775	 +2.9239	 -0.0817	 +2.7187	 -0.9418
 +1.1084	+20.7955	 +2.8633	 +1.5029	 +1.9348	 +1.3776
-24.4834	-21.0884	+21.2374	 +2.1234	 +0.3570	 +2.3141
 +6.9846	-11.1977	 -2.1942	 +0.6206	 -1.0944	 +0.4241
 -5.2311	 +0.3542	+15.0756	 +2.6712	 +0.0230	 +1.0384
 +7.3557	 +5.8419	 -3.7343	 -3.0725	 +1.3237	 +1.4501
 +1.2288	 +5.7950	 -2.5972	 -2.5401	 -1.0529	 +0.2239
 +7.0698	 +8.5816	 -2.0184	 +4.7241	 -1.0361	 +1.0290
 -4.9239	 +3.1583	 -2.5860	 +3.3399	 -0.8235	 -4.5556
 +4.3943	 +9.6695	 -1.2632	 -2.5154	 +2.0355	 +1.7057
 +1.7103	-30.4186	-39.6473	 -1.7841	 -0.4845	 +0.6097
 -2.0090	 -5.5096	 -1.3327	 -0.0831	 +1.6386	 -2.1396
 -4.3896	 +5.6942	 +2.1606	 -3.0965	 -0.4985	 -1.8784
+12.2994	 -2.3832	+11.2912	 -0.1907	 +2.0697	 -1.4976
 -3.2791	 +0.9027	+15.5724	 -2.4634	 -1.1091	 -0.5287
 -0.5902	 -3.9852	 -3.4123	 +1.7712	 -0.3080	 -2.2189
 -4.0514	 +7.1933	 +2.7640	 +0.7965	 +2.7004	 +4.4658
 -4.7135	+12.1338	 +4.1389	 +2.2047	 +0.3909	 -0.7582
 -2.8315	+15.5422	 -9.0011	 -1.7507	 -1.0909	 +0.3270
 -1.1209	 -3.2370	-18.6978	 +0.6256	 -0.8357	 +0.6592
-37.4903	-30.8637	+27.0969	 -0.7483	 +0.5784	 +1.8483
+16.3333	 +2.1250	-23.0075	 +0.0983	 -0.7858	 +3.1736
 +8.2610	 +3.3492	 +1.2498	 -1.9540	 -0.3301	 +0.4714
-10.5272	 +0.6361	+14.1198	 +1.4017	 -0.4880	 -1.3094
 -0.1378	 +8.0538	 +1.5719	 -0.3343	 -0.8590	 +1.0464
 +5.7656	 -1.9093	 -4.3757	 -0.4860	 +2.3098	 +0.2750
 +0.0920	 +4.6175	 +2.3078	 +3.0660	 -4.5518	 +3.5449
-17.7421	 +7.3166	-44.4439	 +0.0049	 +0.7815	 +2.0614
 -1.8599	 +3.1570	 -0.4919	 -4.5478	 -0.5635	 +1.9439
-28.8831	+12.1893	-11.7889	 -0.8576	 -2.4092	 +1.7555
 -5.0218	 -0.8938	 +5.3225	 +5.2803	 -0.1963	 +0.3075
-10.9318	+11.4191	 -0.3166	 +0.4849	 -1.7429	 -2.4038
+16.5973	 +2.3774	 +8.8219	 +0.1694	 -0.9833	 -2.8275
-14.6747	 +0.2242	 +4.3256	 -2.2923	 -0.6589	 -0.3755
 -5.7442	 +6.2097	 +3.0127	 -2.5712	 -5.1851	 -1.3435
 +6.7506	 +2.1353	 +8.3371	 +0.7454	 +1.4019	 -2.6539
+12.6592	+14.7982	+23.6422	 +1.5985	 +1.2696	 -2.1162
+10.6247	 +6.5022	 +3.7266	 -0.9403	 +1.3608	 -0.5519
 +2.9309	 +6.8686	-14.2368	 -0.5806	 +0.3849	 +4.3708
 -5.6514	 -7.6940	 +0.2749	 +3.0498	 +1.5505	 +0.3842
-12.7850	 -3.4528	 +6.9152	 -1.3211	 +0.3520	 -1.6666
-22.1735	+14.4228	 +4.3538	 +0.7585	 -0.9279	 -3.2037
 -0.8752	-23.4819	 -6.6259	 -1.5041	 +3.2796	 -1.7638
 -4.9383	 +8.6240	 +3.5817	 +2.2118	 -1.0476	 -3.1682
 -4.7488	 -0.1940	-12.5749	 -0.6585	 +2.3256	 -1.0233
 -1.5725	 +2.5188	 +0.4378	 -0.2783	 +0.9485	 +1.5710
 -6.7627	-11.7734	 -3.0486	 -1.1217	 +0.5019	 -0.7345
-19.7245	+12.6258	 +2.1274	 +0.7841	 +1.8396	 -2.4428
-25.1192	-113.0488	 -9.3733	 -0.1388	 -1.3137	 -1.0434
 -9.4556	 -2.5312	-14.5768	 -2.1070	 +0.9604	 +3.6852
 +5.9994	+17.8892	+10.9160	 +0.6749	 -2.6006	 -0.1384
 -2.1615	 +4.3080	 +4.2026	 +1.8561	 -0.0383	 +4.0814
 +6.8340	 +3.1177	-12.6310	 -0.1983	 +2.7163	 -0.4291
 -3.8268	 +8.9548	 +8.9259	 -0.6327	 +0.6041	 +0.0731
+28.6533	-39.4721	 -3.9039	 +1.7190	 +0.2533	 -1.3211
 -2.7120	 +3.3788	 -3.7743	 -2.5320	 -2.7299	 -2.9239
 +2.4028	-23.7114	 +2.2861	 +1.3192	 +0.8812	 +0.2307
 -7.5842	 +0.5642	 +0.1273	 -3.2983	 +3.4112	 +0.9393
 +6.9412	 +1.3880	 +2.9365	 -2.6671	 -3.1601	 -2.2804
 -2.8777	 +7.3183	 +0.1530	 +2.4464	 -3.9513	 +0.0759
 -4.0232	-14.6993	 +6.6346	 -0.4578	 +3.8096	 -0.3108
 +9.7271	 +1.7105	 -4.4566	 +1.8052	 +0.9431	 -0.6160
-35.0037	+14.7495	 +8.0807	 +2.0606	 -0.1409	 +0.1032
 -3.8723	 -9.3704	 +2.4531	 -3.1773	 -3.2204	 -2.9799
 -1.5640	 +0.6295	 +0.3042	 +6.3543	 -0.1649	 +3.1136
 +2.4828	 -5.2628	 -2.1941	 -2.0440	 +1.7945	 -2.3216
 -3.7875	 -1.8366	 -7.1832	 -0.3021	 -0.7789	 +3.9767
+18.3133	 +7.6894	 +7.1596	 -1.3949	 -3.8752	 +0.3741
 -6.0128	 +6.9979	 -0.5805	 +3.1990	 -1.5772	 -0.3590
 +1.7348	 +2.0834	+27.7310	 +2.3373	 +0.6837	 +1.3397
-46.0744	-51.7120	-22.1258	 +1.7629	 -0.0237	 -0.5156
 +7.0307	 +3.4326	 +9.3788	 +2.1390	 -1.7507	 -1.3011
-13.5519	+14.8657	+10.5341	 -0.1885	 -0.8557	 -0.7845
 +1.7691	+19.1420	 -3.2987	 +0.9359	 +2.2764	 -1.0307
+28.4208	 -7.4734	-12.2770	 +1.4093	 -2.2277	 +0.2315
-18.7438	-15.9786	-14.3329	 -1.0184	 -0.1819	 +1.5456
 +6.1138	-11.0675	 -8.3260	 +0.2008	 -0.9368	 +0.8515
 +3.1267	 +6.7470	 +4.2890	 -3.3805	 +4.7786	 +0.8756
 +8.6180	 -5.0218	 +3.4664	 -2.4987	 -2.0653	 +0.1345
 +7.0487	 +9.6409	 -2.8639	 -2.5843	 -2.1768	 -4.1073
 -2.9624	-16.9788	 +0.4758	 +0.4257	 +0.5351	 -1.4889
 +2.2423	 -8.2948	 -1.6495	 +0.0344	 -1.3031	 +0.0499
 +9.3463	+56.6608	 +9.9352	 +1.9160	 +0.9655	 -0.1097
-40.2497	 +0.6475	-47.8595	 -1.8764	 +0.8578	 +0.7431
 +3.4483	 +2.6798	 +6.4526	 +0.4428	 +5.0726	 +2.9476
 -0.6760	 -0.4777	 +6.4790	 -2.9062	 +1.7967	 +1.8961
+10.5146	 +0.7896	-11.6678	 +1.9775	 +1.3786	 -0.2513
 -8.5006	 -4.9321	-12.5258	 -0.7807	 -1.7002	 -1.3157
 -0.0571	 -7.7502	 -6.7103	 -0.6689	 +4.6868	 -1.8265
 -2.0600	-22.7453	 +1.2772	 +1.1791	 +4.2663	 +1.8548
 +1.1011	-56.1486	+41.0341	 +0.6329	 +0.5517	 -1.4361
 -6.8851	 +1.3856	-15.2960	 +1.6318	 -0.6524	 -2.3608
-10.5739	 -0.6785	 +0.6977	 -5.5382	 +0.5404	 -0.4193
 +2.9016	 -3.1542	-10.4123	 +4.4211	 -2.8755	 +0.1720
 -8.3620	 -4.4636	-14.2750	 -1.4789	 +2.4127	 +1.5260
 -9.6332	 +3.1872	 -2.5043	 -2.5885	 +0.3207	 -1.0437
 -5.0631	 +4.0029	 +3.1575	 -0.3896	 +1.8215	 -1.2489
+16.1809	-13.9860	+13.1065	 -2.3142	 -1.6633	 -1.4323
 -2.9104	 +0.8630	 -4.2878	 +0.8425	 -1.7225	 -3.3382
+17.6187	 +8.6285	-12.1865	 +2.1604	 +1.6709	 +2.3131
 +6.2547	 -4.8166	 +3.8569	 -0.0244	 -2.1554	 -0.0307
 +0.2876	 +1.3239	 -1.8485	 -7.3200	 +2.7570	 -0.7999
-19.7353	 +7.0548	+19.0455	 +0.1555	 +1.1408	 +2.0136
 +2.8353	 +2.0280	 +4.9368	 +1.1130	 +2.0383	 +4.8609
 -3.1781	 -4.2543	 +3.3925	 -0.4641	 +2.8732	 -0.7362
 -7.5454	 +4.7952	+27.8678	 +1.0381	 -0.8126	 +2.3128
-14.3122	 -7.2116	 -3.1544	 -0.7764	 +2.5638	 -2.1207
 +3.1459	 +5.1290	-11.9094	 +0.7317	 +0.1107	 -3.3698
+11.9095	 +3.5312	-36.8846	 -0.1343	 -0.7459	 +0.2000
 -5.5913	 -1.8414	 -4.1907	 -1.8911	 +0.2451	 -3.9720
 -2.7601	+10.3384	-24.4554	 +2.7513	 +0.2643	 +2.8693
 -4.1369	 +6.3187	 -1.4174	 -0.7270	 +3.7707	 +1.5216
 -4.8099	 -6.5564	 +4.2384	 +1.8340	 +1.9161	 +0.1834
 +9.3658	 -1.9706	 +5.9881	 +1.0562	 +1.6418	 -0.3489
-26.4683	 -3.5309	 +7.5513	 -0.2315	 +1.0638	 +2.0428
 +3.7755	 +0.0187	 -4.2372	 -2.1655	 -1.5729	 +5.6290
-12.1242	-26.3668	-44.4217	 +0.3621	 +0.5688	 +1.5193
-11.2129	 -8.4472	-15.0035	 +0.8727	 +0.2087	 +1.7487
 -5.2978	-10.0146	 -1.4362	 +3.2383	 -0.6831	 -2.2976
 +2.7835	 -4.4308	 +9.8187	 -1.0490	 +0.5676	 +0.4045
